,Time,Type,Response,Code
0,2023-03-11 14:15:02.997217,Public,0.016974,200
0,2023-03-11 14:15:03.114578,Public,0.015012,200
0,2023-03-11 14:15:03.233703,Public,0.016744,200
0,2023-03-11 14:15:03.352688,Public,0.016612,200
0,2023-03-11 14:15:03.471126,Public,0.015997,200
0,2023-03-11 14:15:03.588680,Public,0.015179,200
0,2023-03-11 14:15:03.707117,Public,0.01609,200
0,2023-03-11 14:15:03.825963,Public,0.016458,200
0,2023-03-11 14:15:03.943127,Public,0.014667,200
0,2023-03-11 14:15:04.062756,Public,0.017173,200
0,2023-03-11 14:15:04.183234,Public,0.017998,200
0,2023-03-11 14:15:04.302460,Public,0.01672,200
0,2023-03-11 14:15:04.421910,Public,0.016569,200
0,2023-03-11 14:15:04.540020,Public,0.015458,200
0,2023-03-11 14:15:04.659034,Public,0.016519,200
0,2023-03-11 14:15:04.778346,Public,0.016898,200
0,2023-03-11 14:15:04.897627,Public,0.016695,200
0,2023-03-11 14:15:05.014960,Public,0.014967,200
0,2023-03-11 14:15:05.134020,Public,0.016635,200
0,2023-03-11 14:15:05.252342,Public,0.015995,200
0,2023-03-11 14:15:05.371556,Public,0.01675,200
0,2023-03-11 14:15:05.489847,Public,0.01594,200
0,2023-03-11 14:15:05.609233,Public,0.016977,200
0,2023-03-11 14:15:05.728432,Public,0.016716,200
0,2023-03-11 14:15:05.847121,Public,0.016311,200
0,2023-03-11 14:15:05.964310,Public,0.01481,200
0,2023-03-11 14:15:06.083559,Public,0.016842,200
0,2023-03-11 14:15:06.202755,Public,0.016676,200
0,2023-03-11 14:15:06.320832,Public,0.015632,200
0,2023-03-11 14:15:06.439353,Public,0.016144,200
0,2023-03-11 14:15:06.558438,Public,0.016649,200
0,2023-03-11 14:15:06.677876,Public,0.016917,200
0,2023-03-11 14:15:06.797274,Public,0.017008,200
0,2023-03-11 14:15:06.914276,Public,0.014609,200
0,2023-03-11 14:15:07.033964,Public,0.016829,200
0,2023-03-11 14:15:07.152894,Public,0.016288,200
0,2023-03-11 14:15:07.270232,Public,0.014966,200
0,2023-03-11 14:15:07.389572,Public,0.016896,200
0,2023-03-11 14:15:07.509050,Public,0.016735,200
0,2023-03-11 14:15:07.626529,Public,0.014822,200
0,2023-03-11 14:15:07.745188,Public,0.01627,200
0,2023-03-11 14:15:07.864741,Public,0.017149,200
0,2023-03-11 14:15:07.984100,Public,0.016791,200
0,2023-03-11 14:15:08.101857,Public,0.015011,200
0,2023-03-11 14:15:08.220647,Public,0.016286,200
0,2023-03-11 14:15:08.339786,Public,0.016706,200
0,2023-03-11 14:15:08.459034,Public,0.016705,200
0,2023-03-11 14:15:08.577323,Public,0.015744,200
0,2023-03-11 14:15:08.695638,Public,0.015925,200
0,2023-03-11 14:15:08.814782,Public,0.016711,200
0,2023-03-11 14:15:08.934309,Public,0.016896,200
0,2023-03-11 14:15:09.051501,Public,0.01477,200
0,2023-03-11 14:15:09.170909,Public,0.017007,200
0,2023-03-11 14:15:09.289805,Public,0.016271,200
0,2023-03-11 14:15:09.409246,Public,0.017009,200
0,2023-03-11 14:15:09.526783,Public,0.015151,200
0,2023-03-11 14:15:09.646172,Public,0.016721,200
0,2023-03-11 14:15:09.766911,Public,0.018178,200
0,2023-03-11 14:15:09.886566,Public,0.016922,200
0,2023-03-11 14:15:10.005743,Public,0.016758,200
0,2023-03-11 14:15:10.123268,Public,0.015139,200
0,2023-03-11 14:15:10.242320,Public,0.016637,200
0,2023-03-11 14:15:10.361764,Public,0.017001,200
0,2023-03-11 14:15:10.481091,Public,0.016866,200
0,2023-03-11 14:15:10.598397,Public,0.014647,200
0,2023-03-11 14:15:10.717463,Public,0.016603,200
0,2023-03-11 14:15:10.836524,Public,0.016556,200
0,2023-03-11 14:15:10.955090,Public,0.016172,200
0,2023-03-11 14:15:11.071503,Public,0.013989,200
0,2023-03-11 14:15:11.189971,Public,0.015996,200
0,2023-03-11 14:15:11.306708,Public,0.014319,200
0,2023-03-11 14:15:11.426016,Public,0.016939,200
0,2023-03-11 14:15:11.545269,Public,0.016538,200
0,2023-03-11 14:15:11.664656,Public,0.01688,200
0,2023-03-11 14:15:11.782178,Public,0.015196,200
0,2023-03-11 14:15:11.901199,Public,0.016617,200
0,2023-03-11 14:15:12.020819,Public,0.017133,200
0,2023-03-11 14:15:12.140046,Public,0.016873,200
0,2023-03-11 14:15:12.257267,Public,0.014818,200
0,2023-03-11 14:15:12.375366,Public,0.015702,200
0,2023-03-11 14:15:12.494803,Public,0.016867,200
0,2023-03-11 14:15:12.612840,Public,0.015697,200
0,2023-03-11 14:15:12.731194,Public,0.016032,200
0,2023-03-11 14:15:12.850465,Public,0.016857,200
0,2023-03-11 14:15:12.970979,Public,0.018003,200
0,2023-03-11 14:15:13.090196,Public,0.016759,200
0,2023-03-11 14:15:13.208586,Public,0.015982,200
0,2023-03-11 14:15:13.327562,Public,0.016624,200
0,2023-03-11 14:15:13.447080,Public,0.017102,200
0,2023-03-11 14:15:13.566278,Public,0.016852,200
0,2023-03-11 14:15:13.683383,Public,0.014706,200
0,2023-03-11 14:15:13.802847,Public,0.017091,200
0,2023-03-11 14:15:13.922138,Public,0.016798,200
0,2023-03-11 14:15:14.041169,Public,0.016537,200
0,2023-03-11 14:15:14.158712,Public,0.015198,200
0,2023-03-11 14:15:14.277939,Public,0.016746,200
0,2023-03-11 14:15:14.397170,Public,0.016709,200
0,2023-03-11 14:15:14.516609,Public,0.016892,200
0,2023-03-11 14:15:14.633757,Public,0.014734,200
0,2023-03-11 14:15:14.752988,Public,0.016855,200
0,2023-03-11 14:15:14.871412,Public,0.016098,200
0,2023-03-11 14:15:14.988393,Public,0.014581,200
0,2023-03-11 14:15:15.107837,Public,0.016936,200
0,2023-03-11 14:15:15.228228,Public,0.017789,200
0,2023-03-11 14:15:15.347445,Public,0.0166,200
0,2023-03-11 14:15:15.466808,Public,0.01685,200
0,2023-03-11 14:15:15.583884,Public,0.014726,200
0,2023-03-11 14:15:15.704074,Public,0.017781,200
0,2023-03-11 14:15:15.822735,Public,0.016268,200
0,2023-03-11 14:15:15.941927,Public,0.016594,200
0,2023-03-11 14:15:16.059950,Public,0.015282,200
0,2023-03-11 14:15:16.179262,Public,0.016926,200
0,2023-03-11 14:15:16.298839,Public,0.01716,200
0,2023-03-11 14:15:16.435607,Cart (POST),0.033978,201
0,2023-03-11 14:15:16.460896,Cart (POST),0.021441,201
0,2023-03-11 14:15:16.483466,Cart (POST),0.018742,201
0,2023-03-11 14:15:16.508836,Cart (POST),0.021536,201
0,2023-03-11 14:15:16.531977,Cart (POST),0.020396,201
0,2023-03-11 14:15:16.585068,Cart (GET),0.00926,200
0,2023-03-11 14:15:16.621628,Cart (POST),0.032793,201
0,2023-03-11 14:15:16.644021,Cart (POST),0.018914,201
0,2023-03-11 14:15:16.664473,Cart (POST),0.016718,201
0,2023-03-11 14:15:16.686139,Cart (POST),0.017911,201
0,2023-03-11 14:15:16.708727,Cart (POST),0.018825,201
0,2023-03-11 14:15:16.761032,Cart (GET),0.008204,200
0,2023-03-11 14:15:16.794839,Cart (POST),0.030296,201
0,2023-03-11 14:15:16.854071,Cart (POST),0.055481,201
0,2023-03-11 14:15:16.876279,Cart (POST),0.018435,201
0,2023-03-11 14:15:16.894325,Cart (POST),0.014438,201
0,2023-03-11 14:15:16.910082,Cart (POST),0.014532,201
0,2023-03-11 14:15:16.960990,Cart (GET),0.006025,200
0,2023-03-11 14:15:16.993362,Cart (POST),0.028585,201
0,2023-03-11 14:15:17.009917,Cart (POST),0.013407,201
0,2023-03-11 14:15:17.024901,Cart (POST),0.013105,201
0,2023-03-11 14:15:17.039533,Cart (POST),0.013298,201
0,2023-03-11 14:15:17.058387,Cart (POST),0.015095,201
0,2023-03-11 14:15:17.112947,Cart (GET),0.007451,200
0,2023-03-11 14:24:47.232106,Public,0.016054,200
0,2023-03-11 14:24:47.351336,Public,0.016576,200
0,2023-03-11 14:24:47.470309,Public,0.016444,200
0,2023-03-11 14:24:47.590802,Public,0.017612,200
0,2023-03-11 14:24:47.710022,Public,0.016826,200
0,2023-03-11 14:24:47.827438,Public,0.015006,200
0,2023-03-11 14:24:47.946767,Public,0.016862,200
0,2023-03-11 14:24:48.065861,Public,0.016356,200
0,2023-03-11 14:24:48.184251,Public,0.015964,200
0,2023-03-11 14:24:48.301386,Public,0.014714,200
0,2023-03-11 14:24:48.420402,Public,0.01659,200
0,2023-03-11 14:24:48.539253,Public,0.016346,200
0,2023-03-11 14:24:48.657250,Public,0.015545,200
0,2023-03-11 14:24:48.775822,Public,0.016118,200
0,2023-03-11 14:24:48.894933,Public,0.016679,200
0,2023-03-11 14:24:49.014137,Public,0.01663,200
0,2023-03-11 14:24:49.133264,Public,0.016728,200
0,2023-03-11 14:24:49.250539,Public,0.014901,200
0,2023-03-11 14:24:49.370032,Public,0.017038,200
0,2023-03-11 14:24:49.489076,Public,0.016497,200
0,2023-03-11 14:24:49.608434,Public,0.016888,200
0,2023-03-11 14:24:49.725773,Public,0.014994,200
0,2023-03-11 14:24:49.845093,Public,0.016653,200
0,2023-03-11 14:24:49.963670,Public,0.01621,200
0,2023-03-11 14:24:50.082546,Public,0.016141,200
0,2023-03-11 14:24:50.200018,Public,0.015007,200
0,2023-03-11 14:24:50.318699,Public,0.016295,200
0,2023-03-11 14:24:50.437536,Public,0.016169,200
0,2023-03-11 14:24:50.556727,Public,0.016771,200
0,2023-03-11 14:24:50.673285,Public,0.014207,200
0,2023-03-11 14:24:50.792386,Public,0.016606,200
0,2023-03-11 14:24:50.911572,Public,0.016666,200
0,2023-03-11 14:24:51.028893,Public,0.014928,200
0,2023-03-11 14:24:51.148176,Public,0.016877,200
0,2023-03-11 14:24:51.267059,Public,0.016448,200
0,2023-03-11 14:24:51.386713,Public,0.017103,200
0,2023-03-11 14:24:51.505897,Public,0.016772,200
0,2023-03-11 14:24:51.623202,Public,0.014853,200
0,2023-03-11 14:24:51.742546,Public,0.016958,200
0,2023-03-11 14:24:51.863717,Public,0.018402,200
0,2023-03-11 14:24:51.983155,Public,0.016732,200
0,2023-03-11 14:24:52.103556,Public,0.017976,200
0,2023-03-11 14:24:52.222762,Public,0.016719,200
0,2023-03-11 14:24:52.340223,Public,0.015096,200
0,2023-03-11 14:24:52.458965,Public,0.016315,200
0,2023-03-11 14:24:52.578687,Public,0.017042,200
0,2023-03-11 14:24:52.698847,Public,0.017677,200
0,2023-03-11 14:24:52.817289,Public,0.015957,200
0,2023-03-11 14:24:52.934526,Public,0.014848,200
0,2023-03-11 14:24:53.053020,Public,0.016116,200
0,2023-03-11 14:24:53.171251,Public,0.015873,200
0,2023-03-11 14:24:53.289142,Public,0.015487,200
0,2023-03-11 14:24:53.407999,Public,0.016447,200
0,2023-03-11 14:24:53.527731,Public,0.017233,200
0,2023-03-11 14:24:53.647105,Public,0.016986,200
0,2023-03-11 14:24:53.764642,Public,0.015159,200
0,2023-03-11 14:24:53.883896,Public,0.016865,200
0,2023-03-11 14:24:54.002899,Public,0.016546,200
0,2023-03-11 14:24:54.122353,Public,0.016787,200
0,2023-03-11 14:24:54.241408,Public,0.016616,200
0,2023-03-11 14:24:54.358809,Public,0.014812,200
0,2023-03-11 14:24:54.478155,Public,0.017002,200
0,2023-03-11 14:24:54.597399,Public,0.016719,200
0,2023-03-11 14:24:54.716553,Public,0.016561,200
0,2023-03-11 14:24:54.834276,Public,0.015326,200
0,2023-03-11 14:24:54.953340,Public,0.016492,200
0,2023-03-11 14:24:55.072804,Public,0.016888,200
0,2023-03-11 14:24:55.192796,Public,0.017304,200
0,2023-03-11 14:24:55.312037,Public,0.01669,200
0,2023-03-11 14:24:55.429775,Public,0.014887,200
0,2023-03-11 14:24:55.548025,Public,0.015881,200
0,2023-03-11 14:24:55.666334,Public,0.01587,200
0,2023-03-11 14:24:55.783877,Public,0.01499,200
0,2023-03-11 14:24:55.902673,Public,0.016398,200
0,2023-03-11 14:24:56.021896,Public,0.016729,200
0,2023-03-11 14:24:56.140927,Public,0.01636,200
0,2023-03-11 14:24:56.259411,Public,0.016109,200
0,2023-03-11 14:24:56.377124,Public,0.015312,200
0,2023-03-11 14:24:56.496048,Public,0.016503,200
0,2023-03-11 14:24:56.615299,Public,0.016784,200
0,2023-03-11 14:24:56.731897,Public,0.014213,200
0,2023-03-11 14:24:56.850695,Public,0.016403,200
0,2023-03-11 14:24:56.970283,Public,0.017115,200
0,2023-03-11 14:24:57.090338,Public,0.01729,200
0,2023-03-11 14:24:57.210518,Public,0.017729,200
0,2023-03-11 14:24:57.327805,Public,0.01456,200
0,2023-03-11 14:24:57.447198,Public,0.017044,200
0,2023-03-11 14:24:57.566280,Public,0.016619,200
0,2023-03-11 14:24:57.685963,Public,0.017144,200
0,2023-03-11 14:24:57.804966,Public,0.016497,200
0,2023-03-11 14:24:57.922386,Public,0.014996,200
0,2023-03-11 14:24:58.041886,Public,0.017011,200
0,2023-03-11 14:24:58.161669,Public,0.017252,200
0,2023-03-11 14:24:58.280409,Public,0.016379,200
0,2023-03-11 14:24:58.398533,Public,0.015636,200
0,2023-03-11 14:24:58.516898,Public,0.01597,200
0,2023-03-11 14:24:58.636183,Public,0.016864,200
0,2023-03-11 14:24:58.755330,Public,0.016465,200
0,2023-03-11 14:24:58.873663,Public,0.015861,200
0,2023-03-11 14:24:58.991731,Public,0.015602,200
0,2023-03-11 14:24:59.110606,Public,0.016433,200
0,2023-03-11 14:24:59.229253,Public,0.01624,200
0,2023-03-11 14:24:59.345993,Public,0.01438,200
0,2023-03-11 14:24:59.465900,Public,0.017493,200
0,2023-03-11 14:24:59.585235,Public,0.01689,200
0,2023-03-11 14:24:59.704523,Public,0.016599,200
0,2023-03-11 14:24:59.823659,Public,0.016681,200
0,2023-03-11 14:24:59.941596,Public,0.015232,200
0,2023-03-11 14:25:00.060305,Public,0.016338,200
0,2023-03-11 14:25:00.180031,Public,0.017299,200
0,2023-03-11 14:25:00.298907,Public,0.016052,200
0,2023-03-11 14:25:00.416362,Public,0.015039,200
0,2023-03-11 14:25:00.535431,Public,0.016544,200
0,2023-03-11 14:25:00.656581,Public,0.018681,200
0,2023-03-11 14:25:00.775511,Public,0.016461,200
0,2023-03-11 14:25:00.894607,Public,0.016713,200
0,2023-03-11 14:25:01.012435,Public,0.015338,200
0,2023-03-11 14:25:01.131108,Public,0.016309,200
0,2023-03-11 14:25:01.250614,Public,0.017072,200
0,2023-03-11 14:25:01.369861,Public,0.016758,200
0,2023-03-11 14:25:01.487555,Public,0.015088,200
0,2023-03-11 14:25:01.604074,Public,0.014152,200
0,2023-03-11 14:25:01.723173,Public,0.016727,200
0,2023-03-11 14:25:01.840811,Public,0.015234,200
0,2023-03-11 14:25:01.959130,Public,0.015916,200
0,2023-03-11 14:25:02.080247,Public,0.018661,200
0,2023-03-11 14:25:02.199661,Public,0.016654,200
0,2023-03-11 14:25:02.318757,Public,0.016688,200
0,2023-03-11 14:25:02.436207,Public,0.015063,200
0,2023-03-11 14:25:02.555317,Public,0.01669,200
0,2023-03-11 14:25:02.674906,Public,0.017081,200
0,2023-03-11 14:25:02.793823,Public,0.016436,200
0,2023-03-11 14:25:02.913130,Public,0.016699,200
0,2023-03-11 14:25:03.032552,Public,0.016917,200
0,2023-03-11 14:25:03.151677,Public,0.01666,200
0,2023-03-11 14:25:03.270901,Public,0.016454,200
0,2023-03-11 14:25:03.388000,Public,0.014582,200
0,2023-03-11 14:25:03.506616,Public,0.015974,200
0,2023-03-11 14:25:03.625082,Public,0.016027,200
0,2023-03-11 14:25:03.743935,Public,0.016323,200
0,2023-03-11 14:25:03.860525,Public,0.014225,200
0,2023-03-11 14:25:03.979034,Public,0.01605,200
0,2023-03-11 14:25:04.098281,Public,0.016627,200
0,2023-03-11 14:25:04.215338,Public,0.014559,200
0,2023-03-11 14:25:04.334853,Public,0.017086,200
0,2023-03-11 14:25:04.454762,Public,0.017411,200
0,2023-03-11 14:25:04.574284,Public,0.01685,200
0,2023-03-11 14:25:04.694566,Public,0.017861,200
0,2023-03-11 14:25:04.810967,Public,0.014093,200
0,2023-03-11 14:25:04.929230,Public,0.015888,200
0,2023-03-11 14:25:05.048256,Public,0.016142,200
0,2023-03-11 14:25:05.165913,Public,0.014709,200
0,2023-03-11 14:25:05.284624,Public,0.016228,200
0,2023-03-11 14:25:05.403806,Public,0.0168,200
0,2023-03-11 14:25:05.522367,Public,0.016062,200
0,2023-03-11 14:25:05.639505,Public,0.014771,200
0,2023-03-11 14:25:05.758777,Public,0.016863,200
0,2023-03-11 14:25:05.878286,Public,0.017056,200
0,2023-03-11 14:25:05.997483,Public,0.016744,200
0,2023-03-11 14:25:06.115815,Public,0.01592,200
0,2023-03-11 14:25:06.234135,Public,0.015759,200
0,2023-03-11 14:25:06.353513,Public,0.016888,200
0,2023-03-11 14:25:06.472057,Public,0.016217,200
0,2023-03-11 14:25:06.589747,Public,0.014965,200
0,2023-03-11 14:25:06.709093,Public,0.016877,200
0,2023-03-11 14:25:06.828658,Public,0.017061,200
0,2023-03-11 14:25:06.946028,Public,0.014964,200
0,2023-03-11 14:25:07.064015,Public,0.015589,200
0,2023-03-11 14:25:07.183363,Public,0.016855,200
0,2023-03-11 14:25:07.303464,Public,0.017576,200
0,2023-03-11 14:25:07.423007,Public,0.017131,200
0,2023-03-11 14:25:07.540921,Public,0.015152,200
0,2023-03-11 14:25:07.659167,Public,0.015799,200
0,2023-03-11 14:25:07.778732,Public,0.01702,200
0,2023-03-11 14:25:07.898093,Public,0.016965,200
0,2023-03-11 14:25:08.015764,Public,0.01527,200
0,2023-03-11 14:25:08.134999,Public,0.016798,200
0,2023-03-11 14:25:08.254038,Public,0.016525,200
0,2023-03-11 14:25:08.373061,Public,0.016623,200
0,2023-03-11 14:25:08.490541,Public,0.015117,200
0,2023-03-11 14:25:08.609823,Public,0.016786,200
0,2023-03-11 14:25:08.728804,Public,0.016477,200
0,2023-03-11 14:25:08.847557,Public,0.016401,200
0,2023-03-11 14:25:08.964588,Public,0.01466,200
0,2023-03-11 14:25:09.083745,Public,0.016717,200
0,2023-03-11 14:25:09.203045,Public,0.016721,200
0,2023-03-11 14:25:09.322324,Public,0.016806,200
0,2023-03-11 14:25:09.437567,Public,0.012833,200
0,2023-03-11 14:25:09.556181,Public,0.016212,200
0,2023-03-11 14:25:09.673467,Public,0.014905,200
0,2023-03-11 14:25:09.792649,Public,0.016678,200
0,2023-03-11 14:25:09.911722,Public,0.016474,200
0,2023-03-11 14:25:10.030947,Public,0.016858,200
0,2023-03-11 14:25:10.148116,Public,0.014673,200
0,2023-03-11 14:25:10.266995,Public,0.016434,200
0,2023-03-11 14:25:10.387098,Public,0.017253,200
0,2023-03-11 14:25:10.506383,Public,0.016877,200
0,2023-03-11 14:25:10.623708,Public,0.014869,200
0,2023-03-11 14:25:10.742593,Public,0.016468,200
0,2023-03-11 14:25:10.862220,Public,0.017124,200
0,2023-03-11 14:25:10.981716,Public,0.01671,200
0,2023-03-11 14:25:11.099415,Public,0.015225,200
0,2023-03-11 14:25:11.218699,Public,0.016561,200
0,2023-03-11 14:25:11.338046,Public,0.016789,200
0,2023-03-11 14:25:11.457238,Public,0.016655,200
0,2023-03-11 14:25:11.574844,Public,0.015258,200
0,2023-03-11 14:25:11.694149,Public,0.016855,200
0,2023-03-11 14:25:11.813444,Public,0.016874,200
0,2023-03-11 14:25:11.932700,Public,0.016864,200
0,2023-03-11 14:25:12.050742,Public,0.015321,200
0,2023-03-11 14:25:12.170191,Public,0.017016,200
0,2023-03-11 14:25:12.289454,Public,0.016845,200
0,2023-03-11 14:25:12.407946,Public,0.015957,200
0,2023-03-11 14:25:12.524874,Public,0.014512,200
0,2023-03-11 14:25:12.644046,Public,0.016853,200
0,2023-03-11 14:25:12.762768,Public,0.016346,200
0,2023-03-11 14:25:12.882029,Public,0.016902,200
0,2023-03-11 14:25:13.000292,Public,0.015816,200
0,2023-03-11 14:25:13.120299,Public,0.01755,200
0,2023-03-11 14:25:13.239983,Public,0.01714,200
0,2023-03-11 14:25:13.359098,Public,0.016587,200
0,2023-03-11 14:25:13.476255,Public,0.01475,200
0,2023-03-11 14:25:13.595760,Public,0.017077,200
0,2023-03-11 14:25:13.714746,Public,0.016487,200
0,2023-03-11 14:25:13.834283,Public,0.017092,200
0,2023-03-11 14:25:13.952166,Public,0.015342,200
0,2023-03-11 14:25:14.071788,Public,0.017074,200
0,2023-03-11 14:25:14.192174,Public,0.017953,200
0,2023-03-11 14:25:14.311217,Public,0.016696,200
0,2023-03-11 14:25:14.430559,Public,0.016953,200
0,2023-03-11 14:25:14.548064,Public,0.015071,200
0,2023-03-11 14:25:14.667244,Public,0.016698,200
0,2023-03-11 14:25:14.786330,Public,0.016675,200
0,2023-03-11 14:25:14.904971,Public,0.016125,200
0,2023-03-11 14:25:15.022759,Public,0.015384,200
0,2023-03-11 14:25:15.142341,Public,0.01717,200
0,2023-03-11 14:25:15.261381,Public,0.016577,200
0,2023-03-11 14:25:15.380909,Public,0.016849,200
0,2023-03-11 14:25:15.499110,Public,0.015813,200
0,2023-03-11 14:25:15.616096,Public,0.01455,200
0,2023-03-11 14:25:15.734726,Public,0.016166,200
0,2023-03-11 14:25:15.853832,Public,0.016708,200
0,2023-03-11 14:25:15.971336,Public,0.015076,200
0,2023-03-11 14:25:16.090566,Public,0.016798,200
0,2023-03-11 14:25:16.210044,Public,0.016805,200
0,2023-03-11 14:25:16.327975,Public,0.015546,200
0,2023-03-11 14:25:16.446323,Public,0.015885,200
0,2023-03-11 14:25:16.565458,Public,0.016634,200
0,2023-03-11 14:25:16.684047,Public,0.0161,200
0,2023-03-11 14:25:16.801074,Public,0.014645,200
0,2023-03-11 14:25:16.920716,Public,0.016852,200
0,2023-03-11 14:25:17.039798,Public,0.016551,200
0,2023-03-11 14:25:17.162906,Public,0.020639,200
0,2023-03-11 14:25:17.282271,Public,0.016886,200
0,2023-03-11 14:25:17.401620,Public,0.01695,200
0,2023-03-11 14:25:17.519038,Public,0.015007,200
0,2023-03-11 14:25:17.638302,Public,0.016852,200
0,2023-03-11 14:25:17.757226,Public,0.016455,200
0,2023-03-11 14:25:17.876531,Public,0.016957,200
0,2023-03-11 14:25:17.994878,Public,0.015593,200
0,2023-03-11 14:25:18.114178,Public,0.016793,200
0,2023-03-11 14:25:18.233432,Public,0.016775,200
0,2023-03-11 14:25:18.352765,Public,0.016763,200
0,2023-03-11 14:25:18.471265,Public,0.016114,200
0,2023-03-11 14:25:18.589904,Public,0.016229,200
0,2023-03-11 14:25:18.709745,Public,0.017071,200
0,2023-03-11 14:25:18.828832,Public,0.0166,200
0,2023-03-11 14:25:18.947449,Public,0.016226,200
0,2023-03-11 14:25:19.064652,Public,0.014811,200
0,2023-03-11 14:25:19.183739,Public,0.016605,200
0,2023-03-11 14:25:19.303280,Public,0.017058,200
0,2023-03-11 14:25:19.421592,Public,0.015931,200
0,2023-03-11 14:25:19.539642,Public,0.015312,200
0,2023-03-11 14:25:19.658022,Public,0.015942,200
0,2023-03-11 14:25:19.777306,Public,0.016747,200
0,2023-03-11 14:25:19.894604,Public,0.014926,200
0,2023-03-11 14:25:20.013703,Public,0.016586,200
0,2023-03-11 14:25:20.133296,Public,0.017195,200
0,2023-03-11 14:25:20.252312,Public,0.016532,200
0,2023-03-11 14:25:20.369617,Public,0.014917,200
0,2023-03-11 14:25:20.488846,Public,0.016847,200
0,2023-03-11 14:25:20.608138,Public,0.01684,200
0,2023-03-11 14:25:20.727387,Public,0.01673,200
0,2023-03-11 14:25:20.844832,Public,0.01509,200
0,2023-03-11 14:25:20.963190,Public,0.015955,200
0,2023-03-11 14:25:21.082217,Public,0.0166,200
0,2023-03-11 14:25:21.201493,Public,0.016894,200
0,2023-03-11 14:25:21.319292,Public,0.015367,200
0,2023-03-11 14:25:21.438325,Public,0.016604,200
0,2023-03-11 14:25:21.557287,Public,0.016477,200
0,2023-03-11 14:25:21.677005,Public,0.017062,200
0,2023-03-11 14:25:21.795120,Public,0.015613,200
0,2023-03-11 14:25:21.913362,Public,0.015842,200
0,2023-03-11 14:25:22.032726,Public,0.016984,200
0,2023-03-11 14:25:22.151972,Public,0.016716,200
0,2023-03-11 14:25:22.270021,Public,0.01556,200
0,2023-03-11 14:25:22.388558,Public,0.016146,200
0,2023-03-11 14:25:22.507563,Public,0.01649,200
0,2023-03-11 14:25:22.627170,Public,0.017081,200
0,2023-03-11 14:25:22.744388,Public,0.01488,200
0,2023-03-11 14:25:22.882815,Cart (POST),0.035748,201
0,2023-03-11 14:25:22.907380,Cart (POST),0.020681,201
0,2023-03-11 14:25:22.933307,Cart (POST),0.022092,201
0,2023-03-11 14:25:22.953697,Cart (POST),0.016551,201
0,2023-03-11 14:25:22.975773,Cart (POST),0.018218,201
0,2023-03-11 14:25:23.029068,Cart (GET),0.00868,200
0,2023-03-11 14:25:23.066164,Cart (POST),0.033294,201
0,2023-03-11 14:25:23.092583,Cart (POST),0.02265,201
0,2023-03-11 14:25:23.114631,Cart (POST),0.01949,201
0,2023-03-11 14:25:23.137852,Cart (POST),0.019459,201
0,2023-03-11 14:25:23.162035,Cart (POST),0.020434,201
0,2023-03-11 14:25:23.216923,Cart (GET),0.008645,200
0,2023-03-11 14:25:23.252723,Cart (POST),0.031998,201
0,2023-03-11 14:25:23.273942,Cart (POST),0.01786,201
0,2023-03-11 14:25:23.293792,Cart (POST),0.017041,201
0,2023-03-11 14:25:23.345134,Cart (POST),0.049128,201
0,2023-03-11 14:25:23.650002,Cart (POST),0.30196,201
0,2023-03-11 14:25:23.788964,Cart (GET),0.093213,200
0,2023-03-11 14:25:23.954454,Cart (POST),0.161689,201
0,2023-03-11 14:25:24.148480,Cart (POST),0.191211,201
0,2023-03-11 14:25:24.252930,Cart (POST),0.100672,201
0,2023-03-11 14:25:24.347538,Cart (POST),0.090843,201
0,2023-03-11 14:25:24.368969,Cart (POST),0.018804,201
0,2023-03-11 14:25:24.420854,Cart (GET),0.009218,200
