,Time,Type,Response,Code
0,2023-03-11 13:03:55.713564,Public,0.016704,200
0,2023-03-11 13:03:55.832951,Public,0.016884,200
0,2023-03-11 13:03:55.952047,Public,0.016537,200
0,2023-03-11 13:03:56.070422,Public,0.016008,200
0,2023-03-11 13:03:56.188741,Public,0.015827,200
0,2023-03-11 13:03:56.307981,Public,0.016843,200
0,2023-03-11 13:03:56.427668,Public,0.017181,200
0,2023-03-11 13:03:56.546608,Public,0.016568,200
0,2023-03-11 13:03:56.665896,Public,0.016924,200
0,2023-03-11 13:03:56.784002,Public,0.015594,200
0,2023-03-11 13:03:56.903661,Public,0.017256,200
0,2023-03-11 13:03:57.022758,Public,0.01653,200
0,2023-03-11 13:03:57.141784,Public,0.016682,200
0,2023-03-11 13:03:57.259195,Public,0.01509,200
0,2023-03-11 13:03:57.378380,Public,0.016642,200
0,2023-03-11 13:03:57.497968,Public,0.017148,200
0,2023-03-11 13:03:57.616966,Public,0.016415,200
0,2023-03-11 13:03:57.734502,Public,0.01516,200
0,2023-03-11 13:03:57.853571,Public,0.016618,200
0,2023-03-11 13:03:57.973000,Public,0.017037,200
0,2023-03-11 13:03:58.092213,Public,0.016711,200
0,2023-03-11 13:03:58.211292,Public,0.016665,200
0,2023-03-11 13:03:58.328779,Public,0.01513,200
0,2023-03-11 13:03:58.448006,Public,0.016796,200
0,2023-03-11 13:03:58.567314,Public,0.016627,200
0,2023-03-11 13:03:58.686402,Public,0.016687,200
0,2023-03-11 13:03:58.803698,Public,0.014855,200
0,2023-03-11 13:03:58.923081,Public,0.016922,200
0,2023-03-11 13:03:59.042428,Public,0.016855,200
0,2023-03-11 13:03:59.162783,Public,0.018011,200
0,2023-03-11 13:03:59.280965,Public,0.015788,200
0,2023-03-11 13:03:59.399131,Public,0.015415,200
0,2023-03-11 13:03:59.518773,Public,0.017048,200
0,2023-03-11 13:03:59.637777,Public,0.016305,200
0,2023-03-11 13:03:59.756523,Public,0.016387,200
0,2023-03-11 13:03:59.874512,Public,0.015626,200
0,2023-03-11 13:03:59.993831,Public,0.016919,200
0,2023-03-11 13:04:00.112796,Public,0.01647,200
0,2023-03-11 13:04:00.231314,Public,0.01615,200
0,2023-03-11 13:04:00.349558,Public,0.01566,200
0,2023-03-11 13:04:00.468690,Public,0.016734,200
0,2023-03-11 13:04:00.587891,Public,0.016662,200
0,2023-03-11 13:04:00.706322,Public,0.016076,200
0,2023-03-11 13:04:00.824686,Public,0.015952,200
0,2023-03-11 13:04:00.943853,Public,0.016789,200
0,2023-03-11 13:04:01.063366,Public,0.017002,200
0,2023-03-11 13:04:01.182630,Public,0.016959,200
0,2023-03-11 13:04:01.300019,Public,0.01504,200
0,2023-03-11 13:04:01.419280,Public,0.016894,200
0,2023-03-11 13:04:01.540355,Public,0.01869,200
0,2023-03-11 13:04:01.660260,Public,0.017511,200
0,2023-03-11 13:04:01.778920,Public,0.016213,200
0,2023-03-11 13:04:01.896243,Public,0.014886,200
0,2023-03-11 13:04:02.015566,Public,0.016986,200
0,2023-03-11 13:04:02.134630,Public,0.016735,200
0,2023-03-11 13:04:02.253514,Public,0.016462,200
0,2023-03-11 13:04:02.371349,Public,0.015418,200
0,2023-03-11 13:04:02.490441,Public,0.016746,200
0,2023-03-11 13:04:02.609992,Public,0.017003,200
0,2023-03-11 13:04:02.729092,Public,0.016692,200
0,2023-03-11 13:04:02.846547,Public,0.015027,200
0,2023-03-11 13:04:02.965714,Public,0.016787,200
0,2023-03-11 13:04:03.085146,Public,0.016954,200
0,2023-03-11 13:04:03.204367,Public,0.016787,200
0,2023-03-11 13:04:03.321726,Public,0.015025,200
0,2023-03-11 13:04:03.440839,Public,0.016713,200
0,2023-03-11 13:04:03.559224,Public,0.016071,200
0,2023-03-11 13:04:03.678139,Public,0.016355,200
0,2023-03-11 13:04:03.795974,Public,0.01547,200
0,2023-03-11 13:04:03.915088,Public,0.016719,200
0,2023-03-11 13:04:04.034416,Public,0.016857,200
0,2023-03-11 13:04:04.154629,Public,0.017582,200
0,2023-03-11 13:04:04.273831,Public,0.016738,200
0,2023-03-11 13:04:04.391328,Public,0.015143,200
0,2023-03-11 13:04:04.510379,Public,0.016652,200
0,2023-03-11 13:04:04.629821,Public,0.01695,200
0,2023-03-11 13:04:04.748195,Public,0.016046,200
0,2023-03-11 13:04:04.865354,Public,0.014711,200
0,2023-03-11 13:04:04.984411,Public,0.016658,200
0,2023-03-11 13:04:05.103918,Public,0.016934,200
0,2023-03-11 13:04:05.221324,Public,0.015049,200
0,2023-03-11 13:04:05.340305,Public,0.016609,200
0,2023-03-11 13:04:05.459347,Public,0.016634,200
0,2023-03-11 13:04:05.579166,Public,0.017305,200
0,2023-03-11 13:04:05.698372,Public,0.016821,200
0,2023-03-11 13:04:05.816213,Public,0.015383,200
0,2023-03-11 13:04:05.935542,Public,0.016925,200
0,2023-03-11 13:04:06.054998,Public,0.017076,200
0,2023-03-11 13:04:06.174516,Public,0.017024,200
0,2023-03-11 13:04:06.292605,Public,0.015533,200
0,2023-03-11 13:04:06.409981,Public,0.015025,200
0,2023-03-11 13:04:06.528988,Public,0.016649,200
0,2023-03-11 13:04:06.647567,Public,0.016215,200
0,2023-03-11 13:04:06.764973,Public,0.015057,200
0,2023-03-11 13:04:06.884142,Public,0.016736,200
0,2023-03-11 13:04:07.003490,Public,0.016686,200
0,2023-03-11 13:04:07.121413,Public,0.015264,200
0,2023-03-11 13:04:07.239868,Public,0.016086,200
0,2023-03-11 13:04:07.359098,Public,0.016843,200
0,2023-03-11 13:04:07.477933,Public,0.016341,200
0,2023-03-11 13:04:07.595051,Public,0.014767,200
0,2023-03-11 13:04:07.713905,Public,0.016487,200
0,2023-03-11 13:04:07.833342,Public,0.016992,200
0,2023-03-11 13:04:07.952589,Public,0.016804,200
0,2023-03-11 13:04:08.069001,Public,0.014106,200
0,2023-03-11 13:04:08.187963,Public,0.016532,200
0,2023-03-11 13:04:08.307518,Public,0.016925,200
0,2023-03-11 13:04:08.427004,Public,0.017096,200
0,2023-03-11 13:04:08.544027,Public,0.014644,200
0,2023-03-11 13:04:08.662961,Public,0.016544,200
0,2023-03-11 13:04:08.781887,Public,0.016386,200
0,2023-03-11 13:04:08.899860,Public,0.015581,200
0,2023-03-11 13:04:09.018007,Public,0.01579,200
0,2023-03-11 13:04:09.137365,Public,0.016859,200
0,2023-03-11 13:04:09.256127,Public,0.016331,200
0,2023-03-11 13:04:09.373023,Public,0.014548,200
0,2023-03-11 13:04:09.492355,Public,0.017001,200
0,2023-03-11 13:04:09.611686,Public,0.016789,200
0,2023-03-11 13:04:09.730895,Public,0.01683,200
0,2023-03-11 13:04:09.848205,Public,0.014767,200
0,2023-03-11 13:04:09.967051,Public,0.016471,200
0,2023-03-11 13:04:10.086510,Public,0.016773,200
0,2023-03-11 13:04:10.205989,Public,0.016998,200
0,2023-03-11 13:04:10.323104,Public,0.014724,200
0,2023-03-11 13:04:10.442565,Public,0.016993,200
0,2023-03-11 13:04:10.561980,Public,0.016901,200
0,2023-03-11 13:04:10.680972,Public,0.016467,200
0,2023-03-11 13:04:10.798265,Public,0.014964,200
0,2023-03-11 13:04:10.917419,Public,0.016774,200
0,2023-03-11 13:04:11.036659,Public,0.016757,200
0,2023-03-11 13:04:11.156064,Public,0.01669,200
0,2023-03-11 13:04:11.273707,Public,0.01523,200
0,2023-03-11 13:04:11.394273,Public,0.017483,200
0,2023-03-11 13:04:11.513960,Public,0.017212,200
0,2023-03-11 13:04:11.633980,Public,0.017532,200
0,2023-03-11 13:04:11.752771,Public,0.016217,200
0,2023-03-11 13:04:11.869857,Public,0.014743,200
0,2023-03-11 13:04:11.989176,Public,0.016823,200
0,2023-03-11 13:04:12.108624,Public,0.016968,200
0,2023-03-11 13:04:12.227128,Public,0.016085,200
0,2023-03-11 13:04:12.344719,Public,0.015174,200
0,2023-03-11 13:04:12.463320,Public,0.016201,200
0,2023-03-11 13:04:12.582901,Public,0.017067,200
0,2023-03-11 13:04:12.701982,Public,0.01649,200
0,2023-03-11 13:04:12.819401,Public,0.015075,200
0,2023-03-11 13:04:12.938427,Public,0.016542,200
0,2023-03-11 13:04:13.057553,Public,0.016731,200
0,2023-03-11 13:04:13.177089,Public,0.016937,200
0,2023-03-11 13:04:13.295171,Public,0.015527,200
0,2023-03-11 13:04:13.413578,Public,0.015824,200
0,2023-03-11 13:04:13.532548,Public,0.016568,200
0,2023-03-11 13:04:13.651020,Public,0.015906,200
0,2023-03-11 13:04:13.768375,Public,0.015047,200
0,2023-03-11 13:04:13.887794,Public,0.017027,200
0,2023-03-11 13:04:14.007559,Public,0.016797,200
0,2023-03-11 13:04:14.127384,Public,0.01727,200
0,2023-03-11 13:04:14.246615,Public,0.016833,200
0,2023-03-11 13:04:14.363856,Public,0.014768,200
0,2023-03-11 13:04:14.483269,Public,0.016903,200
0,2023-03-11 13:04:14.602385,Public,0.016463,200
0,2023-03-11 13:04:14.721501,Public,0.016706,200
0,2023-03-11 13:04:14.838998,Public,0.015099,200
0,2023-03-11 13:04:14.958102,Public,0.016577,200
0,2023-03-11 13:04:15.077565,Public,0.016865,200
0,2023-03-11 13:04:15.196571,Public,0.016619,200
0,2023-03-11 13:04:15.314330,Public,0.015391,200
0,2023-03-11 13:04:15.430037,Public,0.013092,200
0,2023-03-11 13:04:15.547599,Public,0.015193,200
0,2023-03-11 13:04:15.665259,Public,0.015217,200
0,2023-03-11 13:04:15.788063,Public,0.02039,200
0,2023-03-11 13:04:15.907852,Public,0.017414,200
0,2023-03-11 13:04:16.027326,Public,0.017016,200
0,2023-03-11 13:04:16.147106,Public,0.017322,200
0,2023-03-11 13:04:16.266327,Public,0.016616,200
0,2023-03-11 13:04:16.383674,Public,0.014955,200
0,2023-03-11 13:04:16.503905,Public,0.017656,200
0,2023-03-11 13:04:16.623452,Public,0.01709,200
0,2023-03-11 13:04:16.742494,Public,0.016446,200
0,2023-03-11 13:04:16.861651,Public,0.016623,200
0,2023-03-11 13:04:16.979244,Public,0.015192,200
0,2023-03-11 13:04:17.098528,Public,0.01678,200
0,2023-03-11 13:04:17.217297,Public,0.016375,200
0,2023-03-11 13:04:17.336584,Public,0.016853,200
0,2023-03-11 13:04:17.454287,Public,0.015313,200
0,2023-03-11 13:04:17.573436,Public,0.016731,200
0,2023-03-11 13:04:17.692839,Public,0.01692,200
0,2023-03-11 13:04:17.812011,Public,0.016823,200
0,2023-03-11 13:04:17.929411,Public,0.014955,200
0,2023-03-11 13:04:18.048766,Public,0.016968,200
0,2023-03-11 13:04:18.167964,Public,0.016764,200
0,2023-03-11 13:04:18.287170,Public,0.016788,200
0,2023-03-11 13:04:18.404615,Public,0.015065,200
0,2023-03-11 13:04:18.523720,Public,0.016757,200
0,2023-03-11 13:04:18.643190,Public,0.017082,200
0,2023-03-11 13:04:18.762226,Public,0.016519,200
0,2023-03-11 13:04:18.879489,Public,0.014841,200
0,2023-03-11 13:04:18.998726,Public,0.016807,200
0,2023-03-11 13:04:19.118157,Public,0.016891,200
0,2023-03-11 13:04:19.237383,Public,0.016735,200
0,2023-03-11 13:04:19.354801,Public,0.01501,200
0,2023-03-11 13:04:19.474955,Public,0.017697,200
0,2023-03-11 13:04:19.594318,Public,0.016854,200
0,2023-03-11 13:04:19.714506,Public,0.017729,200
0,2023-03-11 13:04:19.831659,Public,0.014409,200
0,2023-03-11 13:04:19.950091,Public,0.016047,200
0,2023-03-11 13:04:20.069413,Public,0.016821,200
0,2023-03-11 13:04:20.188101,Public,0.016329,200
0,2023-03-11 13:04:20.304926,Public,0.014457,200
0,2023-03-11 13:04:20.424124,Public,0.016852,200
0,2023-03-11 13:04:20.543494,Public,0.016852,200
0,2023-03-11 13:04:20.662659,Public,0.016812,200
0,2023-03-11 13:04:20.780815,Public,0.015817,200
0,2023-03-11 13:04:20.899404,Public,0.016213,200
0,2023-03-11 13:04:21.019517,Public,0.017163,200
0,2023-03-11 13:04:21.139003,Public,0.017062,200
0,2023-03-11 13:04:21.256366,Public,0.014977,200
0,2023-03-11 13:04:21.375451,Public,0.016403,200
0,2023-03-11 13:04:21.494823,Public,0.016663,200
0,2023-03-11 13:04:21.614020,Public,0.016827,200
0,2023-03-11 13:04:21.731337,Public,0.014838,200
0,2023-03-11 13:04:21.850168,Public,0.016428,200
0,2023-03-11 13:04:21.969779,Public,0.017204,200
0,2023-03-11 13:04:22.087088,Public,0.014887,200
0,2023-03-11 13:04:22.206434,Public,0.017011,200
0,2023-03-11 13:04:22.325481,Public,0.016638,200
0,2023-03-11 13:04:22.444916,Public,0.016944,200
0,2023-03-11 13:04:22.562445,Public,0.015146,200
0,2023-03-11 13:04:22.681545,Public,0.016646,200
0,2023-03-11 13:04:22.800263,Public,0.016224,200
0,2023-03-11 13:04:22.919061,Public,0.016322,200
0,2023-03-11 13:04:23.036559,Public,0.015073,200
0,2023-03-11 13:04:23.155887,Public,0.01695,200
0,2023-03-11 13:04:23.275097,Public,0.016766,200
0,2023-03-11 13:04:23.394211,Public,0.016752,200
0,2023-03-11 13:04:23.511662,Public,0.015026,200
0,2023-03-11 13:04:23.630732,Public,0.016673,200
0,2023-03-11 13:04:23.750200,Public,0.01696,200
0,2023-03-11 13:04:23.869504,Public,0.016936,200
0,2023-03-11 13:04:23.986873,Public,0.014991,200
0,2023-03-11 13:04:24.105821,Public,0.016625,200
0,2023-03-11 13:04:24.224531,Public,0.016291,200
0,2023-03-11 13:04:24.343660,Public,0.016598,200
0,2023-03-11 13:04:24.461972,Public,0.015923,200
0,2023-03-11 13:04:24.581074,Public,0.016712,200
0,2023-03-11 13:04:24.700340,Public,0.016706,200
0,2023-03-11 13:04:24.818835,Public,0.016113,200
0,2023-03-11 13:04:24.936335,Public,0.015162,200
0,2023-03-11 13:04:25.055025,Public,0.01626,200
0,2023-03-11 13:04:25.174422,Public,0.016636,200
0,2023-03-11 13:04:25.292897,Public,0.016125,200
0,2023-03-11 13:04:25.410138,Public,0.014935,200
0,2023-03-11 13:04:25.529158,Public,0.016611,200
0,2023-03-11 13:04:25.648606,Public,0.016902,200
0,2023-03-11 13:04:25.766326,Public,0.015404,200
0,2023-03-11 13:04:25.883804,Public,0.015069,200
0,2023-03-11 13:04:26.003767,Public,0.017559,200
0,2023-03-11 13:04:26.122766,Public,0.016549,200
0,2023-03-11 13:04:26.240332,Public,0.015193,200
0,2023-03-11 13:04:26.358800,Public,0.016132,200
0,2023-03-11 13:04:26.476799,Public,0.015517,200
0,2023-03-11 13:04:26.593144,Public,0.013924,200
0,2023-03-11 13:04:26.712197,Public,0.016533,200
0,2023-03-11 13:04:26.831288,Public,0.016517,200
0,2023-03-11 13:04:26.949627,Public,0.015591,200
0,2023-03-11 13:04:27.071251,Public,0.01918,200
0,2023-03-11 13:04:27.189096,Public,0.015211,200
0,2023-03-11 13:04:27.307773,Public,0.016312,200
0,2023-03-11 13:04:27.426889,Public,0.016761,200
0,2023-03-11 13:04:27.544169,Public,0.014925,200
0,2023-03-11 13:04:27.662953,Public,0.016407,200
0,2023-03-11 13:04:27.781818,Public,0.016004,200
0,2023-03-11 13:04:27.898897,Public,0.014688,200
0,2023-03-11 13:04:28.018364,Public,0.01711,200
0,2023-03-11 13:04:28.138165,Public,0.016814,200
0,2023-03-11 13:04:28.256934,Public,0.016324,200
0,2023-03-11 13:04:28.373495,Public,0.014188,200
0,2023-03-11 13:04:28.492391,Public,0.016478,200
0,2023-03-11 13:04:28.611119,Public,0.016181,200
0,2023-03-11 13:04:28.728197,Public,0.014719,200
0,2023-03-11 13:04:28.847472,Public,0.016873,200
0,2023-03-11 13:04:28.967118,Public,0.017065,200
0,2023-03-11 13:04:29.086973,Public,0.017341,200
0,2023-03-11 13:04:29.206963,Public,0.01753,200
0,2023-03-11 13:04:29.325253,Public,0.015643,200
0,2023-03-11 13:04:29.444680,Public,0.017057,200
0,2023-03-11 13:04:29.582407,Cart (POST),0.035028,201
0,2023-03-11 13:04:29.607208,Cart (POST),0.022031,201
0,2023-03-11 13:04:29.627613,Cart (POST),0.016576,201
0,2023-03-11 13:04:29.645532,Cart (POST),0.014074,201
0,2023-03-11 13:04:29.666845,Cart (POST),0.017464,201
0,2023-03-11 13:04:29.720892,Cart (GET),0.010379,200
0,2023-03-11 13:04:29.756434,Cart (POST),0.03177,201
0,2023-03-11 13:04:29.774432,Cart (POST),0.014265,201
0,2023-03-11 13:04:29.788142,Cart (POST),0.01247,201
0,2023-03-11 13:04:29.805229,Cart (POST),0.014753,201
0,2023-03-11 13:04:29.824697,Cart (POST),0.017345,201
0,2023-03-11 13:04:29.888895,Cart (GET),0.021193,200
0,2023-03-11 13:04:29.924129,Cart (POST),0.031461,201
0,2023-03-11 13:04:29.943710,Cart (POST),0.016189,201
0,2023-03-11 13:04:29.962737,Cart (POST),0.0167,201
0,2023-03-11 13:04:30.053551,Cart (POST),0.08706,201
0,2023-03-11 13:04:30.077147,Cart (POST),0.01984,201
0,2023-03-11 13:04:30.189000,Cart (GET),0.066118,200
0,2023-03-11 13:04:30.251637,Cart (POST),0.058844,201
0,2023-03-11 13:04:30.352917,Cart (POST),0.097552,201
0,2023-03-11 13:04:30.455970,Cart (POST),0.099284,201
0,2023-03-11 13:04:30.553929,Cart (POST),0.094218,201
0,2023-03-11 13:04:30.651411,Cart (POST),0.094164,201
0,2023-03-11 13:04:30.788951,Cart (GET),0.091835,200
0,2023-03-11 13:14:00.910008,Public,0.017073,200
0,2023-03-11 13:14:01.027487,Public,0.01486,200
0,2023-03-11 13:14:01.146471,Public,0.016542,200
0,2023-03-11 13:14:01.265756,Public,0.016477,200
0,2023-03-11 13:14:01.384375,Public,0.016268,200
0,2023-03-11 13:14:01.502398,Public,0.015307,200
0,2023-03-11 13:14:01.621330,Public,0.016457,200
0,2023-03-11 13:14:01.741099,Public,0.017279,200
0,2023-03-11 13:14:01.860481,Public,0.017028,200
0,2023-03-11 13:14:01.976695,Public,0.013851,200
0,2023-03-11 13:14:02.096008,Public,0.016931,200
0,2023-03-11 13:14:02.215151,Public,0.016788,200
0,2023-03-11 13:14:02.333280,Public,0.015361,200
0,2023-03-11 13:14:02.451595,Public,0.015904,200
0,2023-03-11 13:14:02.570883,Public,0.016912,200
0,2023-03-11 13:14:02.689317,Public,0.015818,200
0,2023-03-11 13:14:02.806735,Public,0.015043,200
0,2023-03-11 13:14:02.925904,Public,0.01679,200
0,2023-03-11 13:14:03.045831,Public,0.017053,200
0,2023-03-11 13:14:03.164612,Public,0.016315,200
0,2023-03-11 13:14:03.281735,Public,0.014814,200
0,2023-03-11 13:14:03.400284,Public,0.016112,200
0,2023-03-11 13:14:03.519252,Public,0.016376,200
0,2023-03-11 13:14:03.637292,Public,0.015655,200
0,2023-03-11 13:14:03.755917,Public,0.016233,200
0,2023-03-11 13:14:03.875249,Public,0.01692,200
0,2023-03-11 13:14:03.994418,Public,0.016533,200
0,2023-03-11 13:14:04.111771,Public,0.014952,200
0,2023-03-11 13:14:04.231268,Public,0.017038,200
0,2023-03-11 13:14:04.351267,Public,0.017359,200
0,2023-03-11 13:14:04.470505,Public,0.016826,200
0,2023-03-11 13:14:04.587811,Public,0.014896,200
0,2023-03-11 13:14:04.707001,Public,0.016699,200
0,2023-03-11 13:14:04.824437,Public,0.015084,200
0,2023-03-11 13:14:04.941945,Public,0.015157,200
0,2023-03-11 13:14:05.060839,Public,0.016283,200
0,2023-03-11 13:14:05.180169,Public,0.016937,200
0,2023-03-11 13:14:05.299552,Public,0.01691,200
0,2023-03-11 13:14:05.418741,Public,0.016726,200
0,2023-03-11 13:14:05.535933,Public,0.014812,200
0,2023-03-11 13:14:05.655450,Public,0.017024,200
0,2023-03-11 13:14:05.774555,Public,0.0166,200
0,2023-03-11 13:14:05.893868,Public,0.01689,200
0,2023-03-11 13:14:06.011508,Public,0.015228,200
0,2023-03-11 13:14:06.130448,Public,0.016546,200
0,2023-03-11 13:14:06.249717,Public,0.016481,200
0,2023-03-11 13:14:06.368902,Public,0.016774,200
0,2023-03-11 13:14:06.486395,Public,0.015154,200
0,2023-03-11 13:14:06.604657,Public,0.015889,200
0,2023-03-11 13:14:06.723781,Public,0.01674,200
0,2023-03-11 13:14:06.843266,Public,0.017137,200
0,2023-03-11 13:14:06.960278,Public,0.014665,200
0,2023-03-11 13:14:07.083862,Public,0.020926,200
0,2023-03-11 13:14:07.201822,Public,0.014734,200
0,2023-03-11 13:14:07.320589,Public,0.016459,200
0,2023-03-11 13:14:07.439797,Public,0.01683,200
0,2023-03-11 13:14:07.558672,Public,0.016262,200
0,2023-03-11 13:14:07.676719,Public,0.015245,200
0,2023-03-11 13:14:07.796063,Public,0.016785,200
0,2023-03-11 13:14:07.915719,Public,0.017089,200
0,2023-03-11 13:14:08.035095,Public,0.017002,200
0,2023-03-11 13:14:08.152356,Public,0.014919,200
0,2023-03-11 13:14:08.271176,Public,0.016444,200
0,2023-03-11 13:14:08.390568,Public,0.016806,200
0,2023-03-11 13:14:08.509990,Public,0.017013,200
0,2023-03-11 13:14:08.627558,Public,0.015199,200
0,2023-03-11 13:14:08.746746,Public,0.016802,200
0,2023-03-11 13:14:08.865719,Public,0.016494,200
0,2023-03-11 13:14:08.985297,Public,0.016983,200
0,2023-03-11 13:14:09.103664,Public,0.015945,200
0,2023-03-11 13:14:09.220883,Public,0.01484,200
0,2023-03-11 13:14:09.340298,Public,0.017008,200
0,2023-03-11 13:14:09.459204,Public,0.016446,200
0,2023-03-11 13:14:09.576713,Public,0.015203,200
0,2023-03-11 13:14:09.694868,Public,0.015764,200
0,2023-03-11 13:14:09.814289,Public,0.017059,200
0,2023-03-11 13:14:09.933744,Public,0.017083,200
0,2023-03-11 13:14:10.051909,Public,0.015482,200
0,2023-03-11 13:14:10.170975,Public,0.016695,200
0,2023-03-11 13:14:10.290061,Public,0.016646,200
0,2023-03-11 13:14:10.409684,Public,0.017116,200
0,2023-03-11 13:14:10.527282,Public,0.015233,200
0,2023-03-11 13:14:10.646331,Public,0.01654,200
0,2023-03-11 13:14:10.765237,Public,0.016466,200
0,2023-03-11 13:14:10.884836,Public,0.016974,200
0,2023-03-11 13:14:11.003954,Public,0.016615,200
0,2023-03-11 13:14:11.121478,Public,0.015149,200
0,2023-03-11 13:14:11.240646,Public,0.016744,200
0,2023-03-11 13:14:11.360767,Public,0.017589,200
0,2023-03-11 13:14:11.480409,Public,0.017132,200
0,2023-03-11 13:14:11.599462,Public,0.01668,200
0,2023-03-11 13:14:11.716728,Public,0.014904,200
0,2023-03-11 13:14:11.836067,Public,0.016889,200
0,2023-03-11 13:14:11.955648,Public,0.017075,200
0,2023-03-11 13:14:12.075503,Public,0.017462,200
0,2023-03-11 13:14:12.193795,Public,0.015862,200
0,2023-03-11 13:14:12.312004,Public,0.015846,200
0,2023-03-11 13:14:12.430685,Public,0.016315,200
0,2023-03-11 13:14:12.550516,Public,0.017494,200
0,2023-03-11 13:14:12.669811,Public,0.016934,200
0,2023-03-11 13:14:12.787321,Public,0.015155,200
0,2023-03-11 13:14:12.906678,Public,0.016935,200
0,2023-03-11 13:14:13.025840,Public,0.016707,200
0,2023-03-11 13:14:13.145200,Public,0.017052,200
0,2023-03-11 13:14:13.262557,Public,0.01495,200
0,2023-03-11 13:14:13.381830,Public,0.016857,200
0,2023-03-11 13:14:13.500899,Public,0.016556,200
0,2023-03-11 13:14:13.619952,Public,0.016552,200
0,2023-03-11 13:14:13.736742,Public,0.014434,200
0,2023-03-11 13:14:13.855743,Public,0.016567,200
0,2023-03-11 13:14:13.974558,Public,0.016169,200
0,2023-03-11 13:14:14.092401,Public,0.015494,200
0,2023-03-11 13:14:14.210607,Public,0.015842,200
0,2023-03-11 13:14:14.329919,Public,0.016903,200
0,2023-03-11 13:14:14.450583,Public,0.018193,200
0,2023-03-11 13:14:14.570052,Public,0.016726,200
0,2023-03-11 13:14:14.686949,Public,0.014535,200
0,2023-03-11 13:14:14.809122,Public,0.019633,200
0,2023-03-11 13:14:14.928053,Public,0.016426,200
0,2023-03-11 13:14:15.047794,Public,0.017185,200
0,2023-03-11 13:14:15.167027,Public,0.016718,200
0,2023-03-11 13:14:15.284329,Public,0.014945,200
0,2023-03-11 13:14:15.403320,Public,0.016599,200
0,2023-03-11 13:14:15.521885,Public,0.016183,200
0,2023-03-11 13:14:15.641004,Public,0.016604,200
0,2023-03-11 13:14:15.757488,Public,0.014101,200
0,2023-03-11 13:14:15.876941,Public,0.017016,200
0,2023-03-11 13:14:15.996221,Public,0.016737,200
0,2023-03-11 13:14:16.114145,Public,0.015545,200
0,2023-03-11 13:14:16.232413,Public,0.015876,200
0,2023-03-11 13:14:16.351638,Public,0.016847,200
0,2023-03-11 13:14:16.471057,Public,0.016929,200
0,2023-03-11 13:14:16.590509,Public,0.01709,200
0,2023-03-11 13:14:16.707528,Public,0.014493,200
0,2023-03-11 13:14:16.826446,Public,0.016488,200
0,2023-03-11 13:14:16.946703,Public,0.016845,200
0,2023-03-11 13:14:17.065892,Public,0.016325,200
0,2023-03-11 13:14:17.182820,Public,0.014446,200
0,2023-03-11 13:14:17.301942,Public,0.016671,200
0,2023-03-11 13:14:17.421357,Public,0.016913,200
0,2023-03-11 13:14:17.540852,Public,0.016838,200
0,2023-03-11 13:14:17.659028,Public,0.015862,200
0,2023-03-11 13:14:17.776428,Public,0.015119,200
0,2023-03-11 13:14:17.895456,Public,0.016684,200
0,2023-03-11 13:14:18.013913,Public,0.016049,200
0,2023-03-11 13:14:18.131155,Public,0.014848,200
0,2023-03-11 13:14:18.250322,Public,0.016729,200
0,2023-03-11 13:14:18.369665,Public,0.016588,200
0,2023-03-11 13:14:18.488683,Public,0.016626,200
0,2023-03-11 13:14:18.605245,Public,0.01421,200
0,2023-03-11 13:14:18.724516,Public,0.016896,200
0,2023-03-11 13:14:18.843870,Public,0.016835,200
0,2023-03-11 13:14:18.963185,Public,0.016933,200
0,2023-03-11 13:14:19.080348,Public,0.014799,200
0,2023-03-11 13:14:19.199375,Public,0.016652,200
0,2023-03-11 13:14:19.318822,Public,0.016832,200
0,2023-03-11 13:14:19.438156,Public,0.016966,200
0,2023-03-11 13:14:19.555233,Public,0.014685,200
0,2023-03-11 13:14:19.674546,Public,0.016934,200
0,2023-03-11 13:14:19.792806,Public,0.015922,200
0,2023-03-11 13:14:19.911430,Public,0.016265,200
0,2023-03-11 13:14:20.030754,Public,0.01692,200
0,2023-03-11 13:14:20.150773,Public,0.017579,200
0,2023-03-11 13:14:20.269487,Public,0.016302,200
0,2023-03-11 13:14:20.389207,Public,0.017181,200
0,2023-03-11 13:14:20.508003,Public,0.016431,200
0,2023-03-11 13:14:20.625020,Public,0.01464,200
0,2023-03-11 13:14:20.744299,Public,0.016925,200
0,2023-03-11 13:14:20.863584,Public,0.016727,200
0,2023-03-11 13:14:20.982781,Public,0.016818,200
0,2023-03-11 13:14:21.099981,Public,0.014791,200
0,2023-03-11 13:14:21.219208,Public,0.016853,200
0,2023-03-11 13:14:21.338455,Public,0.016868,200
0,2023-03-11 13:14:21.458019,Public,0.017046,200
0,2023-03-11 13:14:21.577368,Public,0.016943,200
0,2023-03-11 13:14:21.695535,Public,0.015812,200
0,2023-03-11 13:14:21.814609,Public,0.016459,200
0,2023-03-11 13:14:21.933182,Public,0.016036,200
0,2023-03-11 13:14:22.050306,Public,0.01455,200
0,2023-03-11 13:14:22.168545,Public,0.015603,200
0,2023-03-11 13:14:22.287845,Public,0.016914,200
0,2023-03-11 13:14:22.406907,Public,0.016591,200
0,2023-03-11 13:14:22.523714,Public,0.014442,200
0,2023-03-11 13:14:22.642533,Public,0.016397,200
0,2023-03-11 13:14:22.761832,Public,0.016758,200
0,2023-03-11 13:14:22.881024,Public,0.01686,200
0,2023-03-11 13:14:22.998708,Public,0.015342,200
