,Time,Type,Response,Code
0,2023-03-12 12:29:36.027281,Public,0.016865,200
0,2023-03-12 12:29:36.146761,Public,0.01705,200
0,2023-03-12 12:29:36.264237,Public,0.015076,200
0,2023-03-12 12:29:36.385319,Public,0.018644,200
0,2023-03-12 12:29:36.504194,Public,0.01643,200
0,2023-03-12 12:29:36.623183,Public,0.016531,200
0,2023-03-12 12:29:36.742242,Public,0.016667,200
0,2023-03-12 12:29:36.859639,Public,0.014986,200
0,2023-03-12 12:29:36.978709,Public,0.016591,200
0,2023-03-12 12:29:37.098928,Public,0.017511,200
0,2023-03-12 12:29:37.217794,Public,0.016097,200
0,2023-03-12 12:29:37.335388,Public,0.01516,200
0,2023-03-12 12:29:37.455040,Public,0.017226,200
0,2023-03-12 12:29:37.574173,Public,0.016571,200
0,2023-03-12 12:29:37.693513,Public,0.016912,200
0,2023-03-12 12:29:37.810787,Public,0.01469,200
0,2023-03-12 12:29:37.929997,Public,0.016817,200
0,2023-03-12 12:29:38.048736,Public,0.016134,200
0,2023-03-12 12:29:38.168275,Public,0.017069,200
0,2023-03-12 12:29:38.285890,Public,0.015225,200
0,2023-03-12 12:29:38.404665,Public,0.01632,200
0,2023-03-12 12:29:38.524155,Public,0.016558,200
0,2023-03-12 12:29:38.643603,Public,0.016801,200
0,2023-03-12 12:29:38.760974,Public,0.014944,200
0,2023-03-12 12:29:38.880389,Public,0.01698,200
0,2023-03-12 12:29:38.999552,Public,0.016668,200
0,2023-03-12 12:29:39.118895,Public,0.016934,200
0,2023-03-12 12:29:39.236150,Public,0.014819,200
0,2023-03-12 12:29:39.354520,Public,0.015936,200
0,2023-03-12 12:29:39.473517,Public,0.016508,200
0,2023-03-12 12:29:39.591818,Public,0.015906,200
0,2023-03-12 12:29:39.710007,Public,0.015809,200
0,2023-03-12 12:29:39.829561,Public,0.017066,200
0,2023-03-12 12:29:39.948170,Public,0.016127,200
0,2023-03-12 12:29:40.065258,Public,0.014697,200
0,2023-03-12 12:29:40.184427,Public,0.016722,200
0,2023-03-12 12:29:40.303423,Public,0.016574,200
0,2023-03-12 12:29:40.422974,Public,0.017027,200
0,2023-03-12 12:29:40.542257,Public,0.016913,200
0,2023-03-12 12:29:40.659553,Public,0.014865,200
0,2023-03-12 12:29:40.779059,Public,0.01705,200
0,2023-03-12 12:29:40.898279,Public,0.016752,200
0,2023-03-12 12:29:41.017233,Public,0.016425,200
0,2023-03-12 12:29:41.134647,Public,0.015022,200
0,2023-03-12 12:29:41.254287,Public,0.01673,200
0,2023-03-12 12:29:41.373131,Public,0.016336,200
0,2023-03-12 12:29:41.492456,Public,0.016928,200
0,2023-03-12 12:29:41.609974,Public,0.015142,200
0,2023-03-12 12:29:41.728168,Public,0.015743,200
0,2023-03-12 12:29:41.847233,Public,0.016579,200
0,2023-03-12 12:29:41.966692,Public,0.017045,200
0,2023-03-12 12:29:42.084084,Public,0.014993,200
0,2023-03-12 12:29:42.203222,Public,0.016762,200
0,2023-03-12 12:29:42.323240,Public,0.017421,200
0,2023-03-12 12:29:42.442689,Public,0.016572,200
0,2023-03-12 12:29:42.560146,Public,0.015079,200
0,2023-03-12 12:29:42.678976,Public,0.016386,200
0,2023-03-12 12:29:42.798495,Public,0.017087,200
0,2023-03-12 12:29:42.917777,Public,0.016551,200
0,2023-03-12 12:29:43.035663,Public,0.015335,200
0,2023-03-12 12:29:43.149551,Public,0.011502,200
0,2023-03-12 12:29:43.266897,Public,0.014937,200
0,2023-03-12 12:29:43.386040,Public,0.016648,200
0,2023-03-12 12:29:43.506307,Public,0.017636,200
0,2023-03-12 12:29:43.625338,Public,0.016594,200
0,2023-03-12 12:29:43.743775,Public,0.016031,200
0,2023-03-12 12:29:43.861965,Public,0.015752,200
0,2023-03-12 12:29:43.981682,Public,0.016931,200
0,2023-03-12 12:29:44.100770,Public,0.016585,200
0,2023-03-12 12:29:44.219896,Public,0.016736,200
0,2023-03-12 12:29:44.337492,Public,0.015199,200
0,2023-03-12 12:29:44.456861,Public,0.016936,200
0,2023-03-12 12:29:44.576683,Public,0.01735,200
0,2023-03-12 12:29:44.696205,Public,0.016997,200
0,2023-03-12 12:29:44.815220,Public,0.016614,200
0,2023-03-12 12:29:44.933542,Public,0.015858,200
0,2023-03-12 12:29:45.052060,Public,0.016086,200
0,2023-03-12 12:29:45.171304,Public,0.01679,200
0,2023-03-12 12:29:45.290619,Public,0.016908,200
0,2023-03-12 12:29:45.408811,Public,0.015784,200
0,2023-03-12 12:29:45.527230,Public,0.016008,200
0,2023-03-12 12:29:45.646190,Public,0.016518,200
0,2023-03-12 12:29:45.765698,Public,0.016721,200
0,2023-03-12 12:29:45.884003,Public,0.015903,200
0,2023-03-12 12:29:46.001212,Public,0.014761,200
0,2023-03-12 12:29:46.120621,Public,0.01689,200
0,2023-03-12 12:29:46.239944,Public,0.01684,200
0,2023-03-12 12:29:46.357191,Public,0.014833,200
0,2023-03-12 12:29:46.477073,Public,0.017127,200
0,2023-03-12 12:29:46.596672,Public,0.017148,200
0,2023-03-12 12:29:46.716072,Public,0.016848,200
0,2023-03-12 12:29:46.835137,Public,0.016642,200
0,2023-03-12 12:29:46.952610,Public,0.015072,200
0,2023-03-12 12:29:47.071391,Public,0.016387,200
0,2023-03-12 12:29:47.189853,Public,0.015843,200
0,2023-03-12 12:29:47.307172,Public,0.014966,200
0,2023-03-12 12:29:47.425601,Public,0.01605,200
0,2023-03-12 12:29:47.544906,Public,0.016822,200
0,2023-03-12 12:29:47.664072,Public,0.016627,200
0,2023-03-12 12:29:47.781482,Public,0.015055,200
0,2023-03-12 12:29:47.900796,Public,0.016831,200
0,2023-03-12 12:29:48.019651,Public,0.016443,200
0,2023-03-12 12:29:48.139405,Public,0.017018,200
0,2023-03-12 12:29:48.258531,Public,0.016701,200
0,2023-03-12 12:29:48.375505,Public,0.014435,200
0,2023-03-12 12:29:48.494446,Public,0.016527,200
0,2023-03-12 12:29:48.614265,Public,0.017171,200
0,2023-03-12 12:29:48.733516,Public,0.016808,200
0,2023-03-12 12:29:48.851667,Public,0.015738,200
0,2023-03-12 12:29:48.970191,Public,0.016133,200
0,2023-03-12 12:29:49.089657,Public,0.016979,200
0,2023-03-12 12:29:49.208632,Public,0.016578,200
0,2023-03-12 12:29:49.326263,Public,0.015201,200
0,2023-03-12 12:29:49.463734,Cart (POST),0.034734,201
0,2023-03-12 12:29:49.484915,Cart (POST),0.017372,201
0,2023-03-12 12:29:49.506677,Cart (POST),0.017921,201
0,2023-03-12 12:29:49.526482,Cart (POST),0.015965,201
0,2023-03-12 12:29:49.551728,Cart (POST),0.021405,201
0,2023-03-12 12:29:49.604960,Cart (GET),0.0074,200
0,2023-03-12 12:29:49.637436,Cart (POST),0.028694,201
0,2023-03-12 12:29:49.653944,Cart (POST),0.012918,201
0,2023-03-12 12:29:49.669095,Cart (POST),0.013865,201
0,2023-03-12 12:29:49.684422,Cart (POST),0.012973,201
0,2023-03-12 12:29:49.697412,Cart (POST),0.011623,201
0,2023-03-12 12:29:49.748940,Cart (GET),0.005684,200
0,2023-03-12 12:29:49.780452,Cart (POST),0.027744,201
0,2023-03-12 12:29:49.796127,Cart (POST),0.012099,201
0,2023-03-12 12:29:49.807751,Cart (POST),0.01035,201
0,2023-03-12 12:29:49.819887,Cart (POST),0.010087,201
0,2023-03-12 12:29:49.831445,Cart (POST),0.010309,201
0,2023-03-12 12:29:49.881048,Cart (GET),0.006457,200
0,2023-03-12 12:29:49.913475,Cart (POST),0.028647,201
0,2023-03-12 12:29:49.934402,Cart (POST),0.01716,201
0,2023-03-12 12:29:49.952596,Cart (POST),0.015188,201
0,2023-03-12 12:29:49.973779,Cart (POST),0.017442,201
0,2023-03-12 12:29:49.994351,Cart (POST),0.016801,201
0,2023-03-12 12:29:50.045078,Cart (GET),0.006768,200
0,2023-03-12 12:39:20.082775,Public,0.017443,200
0,2023-03-12 12:39:20.200209,Public,0.014819,200
0,2023-03-12 12:39:20.319277,Public,0.016519,200
0,2023-03-12 12:39:20.438835,Public,0.017155,200
0,2023-03-12 12:39:20.558040,Public,0.01675,200
0,2023-03-12 12:39:20.675028,Public,0.014574,200
0,2023-03-12 12:39:20.794516,Public,0.017021,200
0,2023-03-12 12:39:20.913866,Public,0.016457,200
0,2023-03-12 12:39:21.029407,Public,0.012779,200
0,2023-03-12 12:39:21.148564,Public,0.01676,200
0,2023-03-12 12:39:21.267711,Public,0.016654,200
0,2023-03-12 12:39:21.386939,Public,0.016753,200
0,2023-03-12 12:39:21.505026,Public,0.015655,200
0,2023-03-12 12:39:21.624488,Public,0.017052,200
0,2023-03-12 12:39:21.743933,Public,0.017006,200
0,2023-03-12 12:39:21.863049,Public,0.016623,200
0,2023-03-12 12:39:21.982253,Public,0.016582,200
0,2023-03-12 12:39:22.098722,Public,0.014054,200
0,2023-03-12 12:39:22.217803,Public,0.016335,200
0,2023-03-12 12:39:22.337298,Public,0.017081,200
0,2023-03-12 12:39:22.454276,Public,0.014588,200
0,2023-03-12 12:39:22.573625,Public,0.016902,200
0,2023-03-12 12:39:22.693106,Public,0.016923,200
0,2023-03-12 12:39:22.812227,Public,0.016703,200
0,2023-03-12 12:39:22.929600,Public,0.01501,200
0,2023-03-12 12:39:23.048704,Public,0.01664,200
0,2023-03-12 12:39:23.168245,Public,0.016994,200
0,2023-03-12 12:39:23.285527,Public,0.014881,200
0,2023-03-12 12:39:23.404809,Public,0.016922,200
0,2023-03-12 12:39:23.524137,Public,0.016821,200
0,2023-03-12 12:39:23.644458,Public,0.017776,200
0,2023-03-12 12:39:23.763321,Public,0.016447,200
0,2023-03-12 12:39:23.880991,Public,0.015263,200
0,2023-03-12 12:39:23.999861,Public,0.01647,200
0,2023-03-12 12:39:24.120195,Public,0.017686,200
0,2023-03-12 12:39:24.239741,Public,0.017115,200
0,2023-03-12 12:39:24.356953,Public,0.014622,200
0,2023-03-12 12:39:24.476477,Public,0.017065,200
0,2023-03-12 12:39:24.595320,Public,0.016253,200
0,2023-03-12 12:39:24.715002,Public,0.017269,200
0,2023-03-12 12:39:24.832275,Public,0.014827,200
0,2023-03-12 12:39:24.951628,Public,0.016904,200
0,2023-03-12 12:39:25.071924,Public,0.017722,200
0,2023-03-12 12:39:25.191033,Public,0.016726,200
0,2023-03-12 12:39:25.308101,Public,0.014702,200
0,2023-03-12 12:39:25.427647,Public,0.017117,200
0,2023-03-12 12:39:25.547894,Public,0.01755,200
0,2023-03-12 12:39:25.667804,Public,0.017279,200
0,2023-03-12 12:39:25.786525,Public,0.016329,200
0,2023-03-12 12:39:25.904762,Public,0.015838,200
0,2023-03-12 12:39:26.023971,Public,0.016799,200
0,2023-03-12 12:39:26.143221,Public,0.016742,200
0,2023-03-12 12:39:26.261361,Public,0.015491,200
0,2023-03-12 12:39:26.379844,Public,0.016072,200
0,2023-03-12 12:39:26.499327,Public,0.017073,200
0,2023-03-12 12:39:26.620358,Public,0.018606,200
0,2023-03-12 12:39:26.739455,Public,0.01673,200
0,2023-03-12 12:39:26.857061,Public,0.015269,200
0,2023-03-12 12:39:26.976315,Public,0.016835,200
0,2023-03-12 12:39:27.095311,Public,0.016424,200
0,2023-03-12 12:39:27.214816,Public,0.017118,200
0,2023-03-12 12:39:27.332229,Public,0.014997,200
0,2023-03-12 12:39:27.451518,Public,0.016805,200
0,2023-03-12 12:39:27.571473,Public,0.017161,200
0,2023-03-12 12:39:27.690957,Public,0.017082,200
0,2023-03-12 12:39:27.808386,Public,0.015006,200
0,2023-03-12 12:39:27.927295,Public,0.01646,200
0,2023-03-12 12:39:28.046872,Public,0.016972,200
0,2023-03-12 12:39:28.166207,Public,0.016918,200
0,2023-03-12 12:39:28.283582,Public,0.014937,200
0,2023-03-12 12:39:28.402463,Public,0.016428,200
0,2023-03-12 12:39:28.522760,Public,0.017475,200
0,2023-03-12 12:39:28.642290,Public,0.017075,200
0,2023-03-12 12:39:28.760773,Public,0.016054,200
0,2023-03-12 12:39:28.879681,Public,0.016428,200
0,2023-03-12 12:39:28.998867,Public,0.016724,200
0,2023-03-12 12:39:29.118513,Public,0.017078,200
0,2023-03-12 12:39:29.238602,Public,0.017688,200
0,2023-03-12 12:39:29.356542,Public,0.01552,200
0,2023-03-12 12:39:29.475397,Public,0.016446,200
0,2023-03-12 12:39:29.594715,Public,0.016808,200
0,2023-03-12 12:39:29.713805,Public,0.016478,200
0,2023-03-12 12:39:29.832091,Public,0.015871,200
0,2023-03-12 12:39:29.951302,Public,0.016633,200
0,2023-03-12 12:39:30.070535,Public,0.016728,200
0,2023-03-12 12:39:30.189883,Public,0.016809,200
0,2023-03-12 12:39:30.309154,Public,0.016845,200
0,2023-03-12 12:39:30.426547,Public,0.014987,200
0,2023-03-12 12:39:30.546010,Public,0.017008,200
0,2023-03-12 12:39:30.664780,Public,0.016274,200
0,2023-03-12 12:39:30.784218,Public,0.017029,200
0,2023-03-12 12:39:30.901636,Public,0.015017,200
0,2023-03-12 12:39:31.021125,Public,0.017037,200
0,2023-03-12 12:39:31.140266,Public,0.016575,200
0,2023-03-12 12:39:31.259443,Public,0.016792,200
0,2023-03-12 12:39:31.376874,Public,0.015022,200
0,2023-03-12 12:39:31.496141,Public,0.016831,200
0,2023-03-12 12:39:31.615235,Public,0.016532,200
0,2023-03-12 12:39:31.734511,Public,0.016782,200
0,2023-03-12 12:39:31.854731,Public,0.017744,200
0,2023-03-12 12:39:31.972236,Public,0.014793,200
0,2023-03-12 12:39:32.091652,Public,0.016933,200
0,2023-03-12 12:39:32.211321,Public,0.016901,200
0,2023-03-12 12:39:32.330963,Public,0.017222,200
0,2023-03-12 12:39:32.448505,Public,0.015119,200
0,2023-03-12 12:39:32.568354,Public,0.017419,200
0,2023-03-12 12:39:32.687910,Public,0.017074,200
0,2023-03-12 12:39:32.806884,Public,0.016408,200
0,2023-03-12 12:39:32.924132,Public,0.014814,200
0,2023-03-12 12:39:33.043460,Public,0.016956,200
0,2023-03-12 12:39:33.162903,Public,0.016891,200
0,2023-03-12 12:39:33.282188,Public,0.016617,200
0,2023-03-12 12:39:33.399611,Public,0.015027,200
0,2023-03-12 12:39:33.518680,Public,0.016633,200
0,2023-03-12 12:39:33.638053,Public,0.016886,200
0,2023-03-12 12:39:33.753149,Public,0.012589,200
0,2023-03-12 12:39:33.871972,Public,0.016376,200
0,2023-03-12 12:39:33.994821,Public,0.02017,200
0,2023-03-12 12:39:34.114429,Public,0.017189,200
0,2023-03-12 12:39:34.233489,Public,0.016478,200
0,2023-03-12 12:39:34.350687,Public,0.014856,200
0,2023-03-12 12:39:34.470010,Public,0.016912,200
0,2023-03-12 12:39:34.588465,Public,0.016124,200
0,2023-03-12 12:39:34.707717,Public,0.016798,200
0,2023-03-12 12:39:34.824068,Public,0.01401,200
0,2023-03-12 12:39:34.940934,Public,0.014477,200
0,2023-03-12 12:39:35.058464,Public,0.014991,200
0,2023-03-12 12:39:35.177651,Public,0.016623,200
0,2023-03-12 12:39:35.297152,Public,0.017061,200
0,2023-03-12 12:39:35.417130,Public,0.01744,200
0,2023-03-12 12:39:35.535547,Public,0.016008,200
0,2023-03-12 12:39:35.653014,Public,0.015032,200
0,2023-03-12 12:39:35.771888,Public,0.016392,200
0,2023-03-12 12:39:35.891296,Public,0.016668,200
0,2023-03-12 12:39:36.008633,Public,0.014861,200
0,2023-03-12 12:39:36.126846,Public,0.015735,200
0,2023-03-12 12:39:36.245795,Public,0.015952,200
0,2023-03-12 12:39:36.364467,Public,0.015988,200
0,2023-03-12 12:39:36.481471,Public,0.014499,200
0,2023-03-12 12:39:36.601993,Public,0.017549,200
0,2023-03-12 12:39:36.720588,Public,0.016178,200
0,2023-03-12 12:39:36.838746,Public,0.015751,200
0,2023-03-12 12:39:36.955870,Public,0.014531,200
0,2023-03-12 12:39:37.074852,Public,0.016405,200
0,2023-03-12 12:39:37.193308,Public,0.016012,200
0,2023-03-12 12:39:37.310845,Public,0.015122,200
0,2023-03-12 12:39:37.429186,Public,0.015973,200
0,2023-03-12 12:39:37.548176,Public,0.016449,200
0,2023-03-12 12:39:37.665351,Public,0.014775,200
0,2023-03-12 12:39:37.784096,Public,0.016335,200
0,2023-03-12 12:39:37.903073,Public,0.016463,200
0,2023-03-12 12:39:38.022502,Public,0.017015,200
0,2023-03-12 12:39:38.139870,Public,0.014928,200
0,2023-03-12 12:39:38.259196,Public,0.016883,200
0,2023-03-12 12:39:38.377353,Public,0.015741,200
0,2023-03-12 12:39:38.495486,Public,0.015726,200
0,2023-03-12 12:39:38.613794,Public,0.015545,200
0,2023-03-12 12:39:38.733375,Public,0.017075,200
0,2023-03-12 12:39:38.852288,Public,0.016377,200
0,2023-03-12 12:39:38.971743,Public,0.016847,200
0,2023-03-12 12:39:39.088951,Public,0.014827,200
0,2023-03-12 12:39:39.208271,Public,0.016871,200
0,2023-03-12 12:39:39.327652,Public,0.016856,200
0,2023-03-12 12:39:39.447924,Public,0.017832,200
0,2023-03-12 12:39:39.564385,Public,0.014056,200
0,2023-03-12 12:39:39.684013,Public,0.017217,200
0,2023-03-12 12:39:39.803765,Public,0.017194,200
0,2023-03-12 12:39:39.923718,Public,0.01749,200
0,2023-03-12 12:39:40.043382,Public,0.01722,200
0,2023-03-12 12:39:40.160585,Public,0.014767,200
0,2023-03-12 12:39:40.280186,Public,0.017172,200
0,2023-03-12 12:39:40.399223,Public,0.01651,200
0,2023-03-12 12:39:40.518588,Public,0.016957,200
0,2023-03-12 12:39:40.639206,Public,0.018154,200
0,2023-03-12 12:39:40.756938,Public,0.015108,200
0,2023-03-12 12:39:40.876302,Public,0.016973,200
0,2023-03-12 12:39:40.995342,Public,0.016571,200
0,2023-03-12 12:39:41.112628,Public,0.014667,200
0,2023-03-12 12:39:41.231915,Public,0.016905,200
0,2023-03-12 12:39:41.351336,Public,0.017021,200
0,2023-03-12 12:39:41.470678,Public,0.016757,200
0,2023-03-12 12:39:41.588120,Public,0.01501,200
0,2023-03-12 12:39:41.707466,Public,0.017012,200
0,2023-03-12 12:39:41.826487,Public,0.016471,200
0,2023-03-12 12:39:41.944877,Public,0.015949,200
0,2023-03-12 12:39:42.061999,Public,0.014681,200
0,2023-03-12 12:39:42.180660,Public,0.016258,200
0,2023-03-12 12:39:42.299703,Public,0.016551,200
0,2023-03-12 12:39:42.416247,Public,0.014151,200
0,2023-03-12 12:39:42.535994,Public,0.017274,200
0,2023-03-12 12:39:42.655130,Public,0.016519,200
0,2023-03-12 12:39:42.773546,Public,0.015899,200
0,2023-03-12 12:39:42.891893,Public,0.015922,200
0,2023-03-12 12:39:43.010683,Public,0.016329,200
0,2023-03-12 12:39:43.129708,Public,0.016328,200
0,2023-03-12 12:39:43.247188,Public,0.015081,200
0,2023-03-12 12:39:43.365783,Public,0.016115,200
0,2023-03-12 12:39:43.484670,Public,0.016327,200
0,2023-03-12 12:39:43.601463,Public,0.014457,200
0,2023-03-12 12:39:43.720079,Public,0.016153,200
0,2023-03-12 12:39:43.838494,Public,0.016013,200
0,2023-03-12 12:39:43.955469,Public,0.01457,200
0,2023-03-12 12:39:44.072994,Public,0.015087,200
0,2023-03-12 12:39:44.192025,Public,0.016512,200
0,2023-03-12 12:39:44.310373,Public,0.015908,200
0,2023-03-12 12:39:44.428602,Public,0.01561,200
0,2023-03-12 12:39:44.548500,Public,0.017471,200
0,2023-03-12 12:39:44.668212,Public,0.017167,200
0,2023-03-12 12:39:44.786655,Public,0.015902,200
0,2023-03-12 12:39:44.904654,Public,0.015417,200
0,2023-03-12 12:39:45.024175,Public,0.017081,200
0,2023-03-12 12:39:45.143798,Public,0.017087,200
0,2023-03-12 12:39:45.263660,Public,0.017081,200
0,2023-03-12 12:39:45.383045,Public,0.016931,200
0,2023-03-12 12:39:45.500446,Public,0.014976,200
0,2023-03-12 12:39:45.619658,Public,0.016688,200
0,2023-03-12 12:39:45.739041,Public,0.016794,200
0,2023-03-12 12:39:45.857039,Public,0.015555,200
0,2023-03-12 12:39:45.975133,Public,0.015687,200
0,2023-03-12 12:39:46.094716,Public,0.016984,200
0,2023-03-12 12:39:46.213189,Public,0.016081,200
0,2023-03-12 12:39:46.331260,Public,0.015666,200
0,2023-03-12 12:39:46.450547,Public,0.016813,200
0,2023-03-12 12:39:46.569590,Public,0.016515,200
0,2023-03-12 12:39:46.688218,Public,0.016157,200
0,2023-03-12 12:39:46.806398,Public,0.015814,200
0,2023-03-12 12:39:46.926530,Public,0.017668,200
0,2023-03-12 12:39:47.046495,Public,0.017457,200
0,2023-03-12 12:39:47.166882,Public,0.017655,200
0,2023-03-12 12:39:47.286404,Public,0.017132,200
0,2023-03-12 12:39:47.404160,Public,0.015308,200
0,2023-03-12 12:39:47.523240,Public,0.016654,200
0,2023-03-12 12:39:47.643880,Public,0.018132,200
0,2023-03-12 12:39:47.763642,Public,0.017108,200
0,2023-03-12 12:39:47.883971,Public,0.01772,200
0,2023-03-12 12:39:48.003037,Public,0.016578,200
0,2023-03-12 12:39:48.120366,Public,0.014882,200
0,2023-03-12 12:39:48.241911,Public,0.019071,200
0,2023-03-12 12:39:48.360902,Public,0.016551,200
0,2023-03-12 12:39:48.480466,Public,0.016937,200
0,2023-03-12 12:39:48.597556,Public,0.014674,200
0,2023-03-12 12:39:48.716743,Public,0.016725,200
0,2023-03-12 12:39:48.835931,Public,0.016709,200
0,2023-03-12 12:39:48.956255,Public,0.017711,200
0,2023-03-12 12:39:49.075663,Public,0.016869,200
0,2023-03-12 12:39:49.193815,Public,0.015418,200
0,2023-03-12 12:39:49.313259,Public,0.016992,200
0,2023-03-12 12:39:49.432647,Public,0.016938,200
0,2023-03-12 12:39:49.551771,Public,0.016528,200
0,2023-03-12 12:39:49.668020,Public,0.013871,200
0,2023-03-12 12:39:49.786474,Public,0.016089,200
0,2023-03-12 12:39:49.905620,Public,0.016603,200
0,2023-03-12 12:39:50.022968,Public,0.014914,200
0,2023-03-12 12:39:50.141543,Public,0.016118,200
0,2023-03-12 12:39:50.261344,Public,0.017327,200
0,2023-03-12 12:39:50.380872,Public,0.017097,200
0,2023-03-12 12:39:50.498006,Public,0.014725,200
0,2023-03-12 12:39:50.617097,Public,0.016606,200
0,2023-03-12 12:39:50.735762,Public,0.016182,200
0,2023-03-12 12:39:50.853832,Public,0.015292,200
0,2023-03-12 12:39:50.973331,Public,0.016989,200
0,2023-03-12 12:39:51.093500,Public,0.017394,200
0,2023-03-12 12:39:51.212896,Public,0.016891,200
0,2023-03-12 12:39:51.330775,Public,0.015339,200
0,2023-03-12 12:39:51.449233,Public,0.016038,200
0,2023-03-12 12:39:51.568431,Public,0.016773,200
0,2023-03-12 12:39:51.687864,Public,0.016869,200
0,2023-03-12 12:39:51.807407,Public,0.017141,200
0,2023-03-12 12:39:51.924614,Public,0.01475,200
0,2023-03-12 12:39:52.043893,Public,0.016773,200
0,2023-03-12 12:39:52.163946,Public,0.017303,200
0,2023-03-12 12:39:52.283333,Public,0.016946,200
0,2023-03-12 12:39:52.400685,Public,0.014935,200
0,2023-03-12 12:39:52.520050,Public,0.016943,200
0,2023-03-12 12:39:52.639173,Public,0.016717,200
0,2023-03-12 12:39:52.758439,Public,0.01671,200
0,2023-03-12 12:39:52.876768,Public,0.0157,200
0,2023-03-12 12:39:52.995917,Public,0.016427,200
0,2023-03-12 12:39:53.115391,Public,0.017074,200
0,2023-03-12 12:39:53.234540,Public,0.016699,200
0,2023-03-12 12:39:53.353795,Public,0.016814,200
0,2023-03-12 12:39:53.472148,Public,0.015578,200
0,2023-03-12 12:39:53.591475,Public,0.016904,200
0,2023-03-12 12:39:53.710255,Public,0.016346,200
0,2023-03-12 12:39:53.829967,Public,0.017154,200
0,2023-03-12 12:39:53.948205,Public,0.015836,200
0,2023-03-12 12:39:54.069258,Public,0.018517,200
0,2023-03-12 12:39:54.187994,Public,0.015842,200
0,2023-03-12 12:39:54.307131,Public,0.016708,200
0,2023-03-12 12:39:54.426588,Public,0.016929,200
0,2023-03-12 12:39:54.545860,Public,0.016865,200
0,2023-03-12 12:39:54.663025,Public,0.01474,200
0,2023-03-12 12:39:54.782510,Public,0.017028,200
0,2023-03-12 12:39:54.901536,Public,0.016571,200
0,2023-03-12 12:39:55.020945,Public,0.016824,200
0,2023-03-12 12:39:55.140096,Public,0.016769,200
0,2023-03-12 12:39:55.257249,Public,0.014755,200
0,2023-03-12 12:39:55.376892,Public,0.017172,200
0,2023-03-12 12:39:55.496138,Public,0.016784,200
0,2023-03-12 12:39:55.615941,Public,0.016709,200
0,2023-03-12 12:39:55.754147,Cart (POST),0.035297,201
0,2023-03-12 12:39:55.776684,Cart (POST),0.01864,201
0,2023-03-12 12:39:55.799909,Cart (POST),0.019662,201
0,2023-03-12 12:39:55.822361,Cart (POST),0.019981,201
0,2023-03-12 12:39:55.844748,Cart (POST),0.018546,201
0,2023-03-12 12:39:55.900954,Cart (GET),0.009407,200
0,2023-03-12 12:39:55.935023,Cart (POST),0.030267,201
0,2023-03-12 12:39:55.956378,Cart (POST),0.017582,201
0,2023-03-12 12:39:55.978453,Cart (POST),0.018299,201
0,2023-03-12 12:39:56.000273,Cart (POST),0.01814,201
0,2023-03-12 12:39:56.019381,Cart (POST),0.016822,201
0,2023-03-12 12:39:56.073129,Cart (GET),0.008663,200
0,2023-03-12 12:39:56.107032,Cart (POST),0.030129,201
0,2023-03-12 12:39:56.128647,Cart (POST),0.017823,201
0,2023-03-12 12:39:56.150025,Cart (POST),0.017601,201
0,2023-03-12 12:39:56.173012,Cart (POST),0.019321,201
0,2023-03-12 12:39:56.193464,Cart (POST),0.018256,201
0,2023-03-12 12:39:56.249074,Cart (GET),0.009979,200
0,2023-03-12 12:39:56.283197,Cart (POST),0.030331,201
0,2023-03-12 12:39:56.306303,Cart (POST),0.020101,201
0,2023-03-12 12:39:56.327710,Cart (POST),0.01762,201
0,2023-03-12 12:39:56.350125,Cart (POST),0.018667,201
0,2023-03-12 12:39:56.373447,Cart (POST),0.019533,201
0,2023-03-12 12:39:56.425108,Cart (GET),0.007769,200
