,Time,Type,Response,Code
0,2023-03-12 00:21:45.022016,Public,0.01692,200
0,2023-03-12 00:21:45.141214,Public,0.016828,200
0,2023-03-12 00:21:45.260569,Public,0.017002,200
0,2023-03-12 00:21:45.377639,Public,0.014702,200
0,2023-03-12 00:21:45.496823,Public,0.016802,200
0,2023-03-12 00:21:45.616534,Public,0.017177,200
0,2023-03-12 00:21:45.733941,Public,0.01509,200
0,2023-03-12 00:21:45.851868,Public,0.015566,200
0,2023-03-12 00:21:45.971406,Public,0.017089,200
0,2023-03-12 00:21:46.090338,Public,0.016519,200
0,2023-03-12 00:21:46.207716,Public,0.014996,200
0,2023-03-12 00:21:46.326902,Public,0.01676,200
0,2023-03-12 00:21:46.447027,Public,0.017441,200
0,2023-03-12 00:21:46.566586,Public,0.017121,200
0,2023-03-12 00:21:46.684181,Public,0.015205,200
0,2023-03-12 00:21:46.803333,Public,0.01674,200
0,2023-03-12 00:21:46.923470,Public,0.017557,200
0,2023-03-12 00:21:47.042720,Public,0.016783,200
0,2023-03-12 00:21:47.160076,Public,0.014996,200
0,2023-03-12 00:21:47.279265,Public,0.016746,200
0,2023-03-12 00:21:47.398601,Public,0.016938,200
0,2023-03-12 00:21:47.517720,Public,0.016423,200
0,2023-03-12 00:21:47.635244,Public,0.015134,200
0,2023-03-12 00:21:47.754339,Public,0.016705,200
0,2023-03-12 00:21:47.873581,Public,0.016752,200
0,2023-03-12 00:21:47.992291,Public,0.016357,200
0,2023-03-12 00:21:48.109360,Public,0.014732,200
0,2023-03-12 00:21:48.228532,Public,0.016772,200
0,2023-03-12 00:21:48.347883,Public,0.016924,200
0,2023-03-12 00:21:48.465346,Public,0.015081,200
0,2023-03-12 00:21:48.584141,Public,0.016402,200
0,2023-03-12 00:21:48.703442,Public,0.016823,200
0,2023-03-12 00:21:48.823093,Public,0.017266,200
0,2023-03-12 00:21:48.941222,Public,0.01559,200
0,2023-03-12 00:21:49.060336,Public,0.016738,200
0,2023-03-12 00:21:49.179705,Public,0.016959,200
0,2023-03-12 00:21:49.299141,Public,0.016932,200
0,2023-03-12 00:21:49.417546,Public,0.016,200
0,2023-03-12 00:21:49.535626,Public,0.015708,200
0,2023-03-12 00:21:49.654109,Public,0.016137,200
0,2023-03-12 00:21:49.773418,Public,0.017002,200
0,2023-03-12 00:21:49.890895,Public,0.015051,200
0,2023-03-12 00:21:50.010574,Public,0.017307,200
0,2023-03-12 00:21:50.129880,Public,0.016869,200
0,2023-03-12 00:21:50.249465,Public,0.017213,200
0,2023-03-12 00:21:50.366727,Public,0.014887,200
0,2023-03-12 00:21:50.485937,Public,0.016878,200
0,2023-03-12 00:21:50.605394,Public,0.016802,200
0,2023-03-12 00:21:50.724496,Public,0.016756,200
0,2023-03-12 00:21:50.843099,Public,0.016261,200
0,2023-03-12 00:21:50.961944,Public,0.016353,200
0,2023-03-12 00:21:51.081147,Public,0.016814,200
0,2023-03-12 00:21:51.199917,Public,0.016341,200
0,2023-03-12 00:21:51.316837,Public,0.014541,200
0,2023-03-12 00:21:51.436278,Public,0.017097,200
0,2023-03-12 00:21:51.556374,Public,0.017648,200
0,2023-03-12 00:21:51.675823,Public,0.016914,200
0,2023-03-12 00:21:51.793008,Public,0.014828,200
0,2023-03-12 00:21:51.912152,Public,0.016747,200
0,2023-03-12 00:21:52.031737,Public,0.016995,200
0,2023-03-12 00:21:52.151308,Public,0.01669,200
0,2023-03-12 00:21:52.269251,Public,0.015421,200
0,2023-03-12 00:21:52.388351,Public,0.016705,200
0,2023-03-12 00:21:52.507781,Public,0.016898,200
0,2023-03-12 00:21:52.627112,Public,0.017012,200
0,2023-03-12 00:21:52.744416,Public,0.014941,200
0,2023-03-12 00:21:52.863597,Public,0.016786,200
0,2023-03-12 00:21:52.982692,Public,0.016609,200
0,2023-03-12 00:21:53.101312,Public,0.016281,200
0,2023-03-12 00:21:53.219437,Public,0.01578,200
0,2023-03-12 00:21:53.338825,Public,0.016855,200
0,2023-03-12 00:21:53.458101,Public,0.016682,200
0,2023-03-12 00:21:53.577399,Public,0.01681,200
0,2023-03-12 00:21:53.694596,Public,0.014812,200
0,2023-03-12 00:21:53.813999,Public,0.017007,200
0,2023-03-12 00:21:53.933163,Public,0.016619,200
0,2023-03-12 00:21:54.051400,Public,0.015888,200
0,2023-03-12 00:21:54.170665,Public,0.016855,200
0,2023-03-12 00:21:54.290019,Public,0.017001,200
0,2023-03-12 00:21:54.409471,Public,0.016963,200
0,2023-03-12 00:21:54.528617,Public,0.016787,200
0,2023-03-12 00:21:54.647169,Public,0.016171,200
0,2023-03-12 00:21:54.766334,Public,0.016776,200
0,2023-03-12 00:21:54.887056,Public,0.0181,200
0,2023-03-12 00:21:55.006553,Public,0.016819,200
0,2023-03-12 00:21:55.125851,Public,0.01694,200
0,2023-03-12 00:21:55.243985,Public,0.015351,200
0,2023-03-12 00:21:55.363565,Public,0.016896,200
0,2023-03-12 00:21:55.482952,Public,0.016859,200
0,2023-03-12 00:21:55.601998,Public,0.016685,200
0,2023-03-12 00:21:55.719493,Public,0.014977,200
0,2023-03-12 00:21:55.838726,Public,0.016842,200
0,2023-03-12 00:21:55.957976,Public,0.016897,200
0,2023-03-12 00:21:56.077364,Public,0.017038,200
0,2023-03-12 00:21:56.194599,Public,0.014866,200
0,2023-03-12 00:21:56.313649,Public,0.016409,200
0,2023-03-12 00:21:56.432897,Public,0.016737,200
0,2023-03-12 00:21:56.551607,Public,0.016328,200
0,2023-03-12 00:21:56.670546,Public,0.016209,200
0,2023-03-12 00:21:56.789131,Public,0.016227,200
0,2023-03-12 00:21:56.908067,Public,0.016581,200
0,2023-03-12 00:21:57.027450,Public,0.016878,200
0,2023-03-12 00:21:57.144816,Public,0.014984,200
0,2023-03-12 00:21:57.264266,Public,0.017069,200
0,2023-03-12 00:21:57.383169,Public,0.016521,200
0,2023-03-12 00:21:57.501325,Public,0.015791,200
0,2023-03-12 00:21:57.619943,Public,0.015934,200
0,2023-03-12 00:21:57.739222,Public,0.016888,200
0,2023-03-12 00:21:57.858409,Public,0.016704,200
0,2023-03-12 00:21:57.976001,Public,0.015248,200
0,2023-03-12 00:21:58.093849,Public,0.01549,200
0,2023-03-12 00:21:58.212491,Public,0.016292,200
0,2023-03-12 00:21:58.331506,Public,0.016629,200
0,2023-03-12 00:21:58.467958,Cart (POST),0.033762,201
0,2023-03-12 00:21:58.488746,Cart (POST),0.016998,201
0,2023-03-12 00:21:58.507842,Cart (POST),0.015286,201
0,2023-03-12 00:21:58.529025,Cart (POST),0.017407,201
0,2023-03-12 00:21:58.549465,Cart (POST),0.016659,201
0,2023-03-12 00:21:58.604895,Cart (GET),0.008007,200
0,2023-03-12 00:21:58.637397,Cart (POST),0.030889,201
0,2023-03-12 00:21:58.658097,Cart (POST),0.017866,201
0,2023-03-12 00:21:58.676464,Cart (POST),0.017095,201
0,2023-03-12 00:21:58.697276,Cart (POST),0.018388,201
0,2023-03-12 00:21:58.717438,Cart (POST),0.017449,201
0,2023-03-12 00:21:58.769057,Cart (GET),0.0073,200
0,2023-03-12 00:21:58.801541,Cart (POST),0.028737,201
0,2023-03-12 00:21:58.823499,Cart (POST),0.018229,201
0,2023-03-12 00:21:58.843377,Cart (POST),0.016163,201
0,2023-03-12 00:21:58.864874,Cart (POST),0.017774,201
0,2023-03-12 00:21:58.884215,Cart (POST),0.015627,201
0,2023-03-12 00:21:58.936998,Cart (GET),0.006895,200
0,2023-03-12 00:21:58.970182,Cart (POST),0.029462,201
0,2023-03-12 00:21:58.987825,Cart (POST),0.014527,201
0,2023-03-12 00:21:59.003391,Cart (POST),0.01393,201
0,2023-03-12 00:21:59.021198,Cart (POST),0.014095,201
0,2023-03-12 00:21:59.035942,Cart (POST),0.013361,201
0,2023-03-12 00:21:59.088987,Cart (GET),0.007287,200
0,2023-03-12 00:31:29.210850,Public,0.017836,200
0,2023-03-12 00:31:29.330652,Public,0.017145,200
0,2023-03-12 00:31:29.450283,Public,0.017149,200
0,2023-03-12 00:31:29.568345,Public,0.015446,200
0,2023-03-12 00:31:29.685028,Public,0.014327,200
0,2023-03-12 00:31:29.804245,Public,0.016845,200
0,2023-03-12 00:31:29.923171,Public,0.016484,200
0,2023-03-12 00:31:30.041777,Public,0.016251,200
0,2023-03-12 00:31:30.160896,Public,0.016642,200
0,2023-03-12 00:31:30.278860,Public,0.015489,200
0,2023-03-12 00:31:30.397526,Public,0.01632,200
0,2023-03-12 00:31:30.516551,Public,0.01665,200
0,2023-03-12 00:31:30.635158,Public,0.016114,200
0,2023-03-12 00:31:30.751235,Public,0.013396,200
0,2023-03-12 00:31:30.869361,Public,0.015744,200
0,2023-03-12 00:31:30.988328,Public,0.016473,200
0,2023-03-12 00:31:31.107303,Public,0.016405,200
0,2023-03-12 00:31:31.225320,Public,0.01563,200
0,2023-03-12 00:31:31.343670,Public,0.015934,200
0,2023-03-12 00:31:31.462988,Public,0.016838,200
0,2023-03-12 00:31:31.582267,Public,0.016873,200
0,2023-03-12 00:31:31.699606,Public,0.014985,200
0,2023-03-12 00:31:31.818663,Public,0.016601,200
0,2023-03-12 00:31:31.937987,Public,0.0167,200
0,2023-03-12 00:31:32.055505,Public,0.015128,200
0,2023-03-12 00:31:32.174438,Public,0.016539,200
0,2023-03-12 00:31:32.293166,Public,0.01639,200
0,2023-03-12 00:31:32.412047,Public,0.016503,200
0,2023-03-12 00:31:32.531633,Public,0.017207,200
0,2023-03-12 00:31:32.649692,Public,0.015434,200
0,2023-03-12 00:31:32.768916,Public,0.01678,200
0,2023-03-12 00:31:32.887489,Public,0.016061,200
0,2023-03-12 00:31:33.004523,Public,0.01468,200
0,2023-03-12 00:31:33.123441,Public,0.016585,200
0,2023-03-12 00:31:33.242934,Public,0.017009,200
0,2023-03-12 00:31:33.361233,Public,0.015955,200
0,2023-03-12 00:31:33.478531,Public,0.01499,200
0,2023-03-12 00:31:33.601137,Public,0.020202,200
0,2023-03-12 00:31:33.721120,Public,0.017502,200
0,2023-03-12 00:31:33.840312,Public,0.016767,200
0,2023-03-12 00:31:33.959799,Public,0.016737,200
0,2023-03-12 00:31:34.078251,Public,0.016052,200
0,2023-03-12 00:31:34.194418,Public,0.013654,200
0,2023-03-12 00:31:34.313474,Public,0.016689,200
0,2023-03-12 00:31:34.431764,Public,0.015909,200
0,2023-03-12 00:31:34.549449,Public,0.015289,200
0,2023-03-12 00:31:34.668474,Public,0.016543,200
0,2023-03-12 00:31:34.787760,Public,0.016893,200
0,2023-03-12 00:31:34.905326,Public,0.015165,200
0,2023-03-12 00:31:35.024480,Public,0.016767,200
0,2023-03-12 00:31:35.144003,Public,0.017146,200
0,2023-03-12 00:31:35.263081,Public,0.016496,200
0,2023-03-12 00:31:35.381334,Public,0.015848,200
0,2023-03-12 00:31:35.499316,Public,0.015605,200
0,2023-03-12 00:31:35.618586,Public,0.016837,200
0,2023-03-12 00:31:35.738169,Public,0.017028,200
0,2023-03-12 00:31:35.855111,Public,0.014505,200
0,2023-03-12 00:31:35.973628,Public,0.01613,200
0,2023-03-12 00:31:36.093013,Public,0.016879,200
0,2023-03-12 00:31:36.212079,Public,0.016562,200
0,2023-03-12 00:31:36.329709,Public,0.015279,200
0,2023-03-12 00:31:36.448463,Public,0.016316,200
0,2023-03-12 00:31:36.568015,Public,0.016888,200
0,2023-03-12 00:31:36.685459,Public,0.015084,200
0,2023-03-12 00:31:36.803741,Public,0.015874,200
0,2023-03-12 00:31:36.922707,Public,0.016552,200
0,2023-03-12 00:31:37.041497,Public,0.016439,200
0,2023-03-12 00:31:37.159563,Public,0.015733,200
0,2023-03-12 00:31:37.278676,Public,0.016745,200
0,2023-03-12 00:31:37.398004,Public,0.016859,200
0,2023-03-12 00:31:37.517344,Public,0.016966,200
0,2023-03-12 00:31:37.634592,Public,0.014897,200
0,2023-03-12 00:31:37.753854,Public,0.016812,200
0,2023-03-12 00:31:37.874120,Public,0.017696,200
0,2023-03-12 00:31:37.993430,Public,0.016789,200
0,2023-03-12 00:31:38.110855,Public,0.015073,200
0,2023-03-12 00:31:38.230149,Public,0.01691,200
0,2023-03-12 00:31:38.349143,Public,0.0165,200
0,2023-03-12 00:31:38.467855,Public,0.016382,200
0,2023-03-12 00:31:38.585824,Public,0.015565,200
0,2023-03-12 00:31:38.705112,Public,0.016769,200
0,2023-03-12 00:31:38.824364,Public,0.016782,200
0,2023-03-12 00:31:38.943660,Public,0.016848,200
0,2023-03-12 00:31:39.061140,Public,0.015087,200
0,2023-03-12 00:31:39.180405,Public,0.016862,200
0,2023-03-12 00:31:39.299644,Public,0.016684,200
0,2023-03-12 00:31:39.417810,Public,0.01578,200
0,2023-03-12 00:31:39.537023,Public,0.01686,200
0,2023-03-12 00:31:39.655955,Public,0.016569,200
0,2023-03-12 00:31:39.775693,Public,0.017072,200
0,2023-03-12 00:31:39.895018,Public,0.016943,200
0,2023-03-12 00:31:40.012328,Public,0.01493,200
0,2023-03-12 00:31:40.131314,Public,0.016603,200
0,2023-03-12 00:31:40.250863,Public,0.017041,200
0,2023-03-12 00:31:40.370190,Public,0.016888,200
0,2023-03-12 00:31:40.487453,Public,0.014864,200
0,2023-03-12 00:31:40.606478,Public,0.016412,200
0,2023-03-12 00:31:40.725831,Public,0.016804,200
0,2023-03-12 00:31:40.845115,Public,0.016914,200
0,2023-03-12 00:31:40.962237,Public,0.014682,200
0,2023-03-12 00:31:41.082107,Public,0.0169,200
0,2023-03-12 00:31:41.202203,Public,0.017437,200
0,2023-03-12 00:31:41.321416,Public,0.016844,200
0,2023-03-12 00:31:41.438631,Public,0.014878,200
0,2023-03-12 00:31:41.557948,Public,0.016877,200
0,2023-03-12 00:31:41.677172,Public,0.01679,200
0,2023-03-12 00:31:41.796400,Public,0.016819,200
0,2023-03-12 00:31:41.913802,Public,0.015046,200
0,2023-03-12 00:31:42.033113,Public,0.016862,200
0,2023-03-12 00:31:42.151584,Public,0.016142,200
0,2023-03-12 00:31:42.270731,Public,0.016755,200
0,2023-03-12 00:31:42.389893,Public,0.016814,200
0,2023-03-12 00:31:42.508276,Public,0.016005,200
0,2023-03-12 00:31:42.627381,Public,0.016635,200
0,2023-03-12 00:31:42.746642,Public,0.01662,200
0,2023-03-12 00:31:42.864959,Public,0.015756,200
0,2023-03-12 00:31:42.984177,Public,0.016836,200
0,2023-03-12 00:31:43.103297,Public,0.016675,200
0,2023-03-12 00:31:43.222962,Public,0.017039,200
0,2023-03-12 00:31:43.342128,Public,0.016768,200
0,2023-03-12 00:31:43.459680,Public,0.015136,200
0,2023-03-12 00:31:43.578881,Public,0.016783,200
0,2023-03-12 00:31:43.698709,Public,0.017286,200
0,2023-03-12 00:31:43.818224,Public,0.016964,200
0,2023-03-12 00:31:43.937388,Public,0.016596,200
0,2023-03-12 00:31:44.055497,Public,0.015605,200
0,2023-03-12 00:31:44.177538,Public,0.019027,200
0,2023-03-12 00:31:44.297395,Public,0.01742,200
0,2023-03-12 00:31:44.417015,Public,0.017208,200
0,2023-03-12 00:31:44.536055,Public,0.016487,200
0,2023-03-12 00:31:44.655228,Public,0.016588,200
0,2023-03-12 00:31:44.772798,Public,0.015209,200
0,2023-03-12 00:31:44.891451,Public,0.01625,200
0,2023-03-12 00:31:45.011011,Public,0.016991,200
0,2023-03-12 00:31:45.130287,Public,0.016893,200
0,2023-03-12 00:31:45.247941,Public,0.015269,200
0,2023-03-12 00:31:45.366935,Public,0.016622,200
0,2023-03-12 00:31:45.486173,Public,0.016783,200
0,2023-03-12 00:31:45.606472,Public,0.017864,200
0,2023-03-12 00:31:45.724958,Public,0.016095,200
0,2023-03-12 00:31:45.843143,Public,0.01584,200
0,2023-03-12 00:31:45.962699,Public,0.017188,200
0,2023-03-12 00:31:46.081479,Public,0.016304,200
0,2023-03-12 00:31:46.200674,Public,0.016836,200
0,2023-03-12 00:31:46.318310,Public,0.015264,200
0,2023-03-12 00:31:46.437388,Public,0.016659,200
0,2023-03-12 00:31:46.556697,Public,0.016763,200
0,2023-03-12 00:31:46.674870,Public,0.015848,200
0,2023-03-12 00:31:46.792275,Public,0.015055,200
0,2023-03-12 00:31:46.911497,Public,0.016815,200
0,2023-03-12 00:31:47.030778,Public,0.01672,200
0,2023-03-12 00:31:47.148951,Public,0.015476,200
0,2023-03-12 00:31:47.267298,Public,0.015898,200
0,2023-03-12 00:31:47.386944,Public,0.01723,200
0,2023-03-12 00:31:47.506101,Public,0.016647,200
0,2023-03-12 00:31:47.625130,Public,0.016625,200
0,2023-03-12 00:31:47.742650,Public,0.015178,200
0,2023-03-12 00:31:47.862034,Public,0.016915,200
0,2023-03-12 00:31:47.981209,Public,0.016641,200
0,2023-03-12 00:31:48.100500,Public,0.016827,200
0,2023-03-12 00:31:48.218695,Public,0.015826,200
0,2023-03-12 00:31:48.338103,Public,0.017038,200
0,2023-03-12 00:31:48.457501,Public,0.016957,200
0,2023-03-12 00:31:48.576691,Public,0.01661,200
0,2023-03-12 00:31:48.695104,Public,0.01605,200
0,2023-03-12 00:31:48.812298,Public,0.014818,200
0,2023-03-12 00:31:48.931513,Public,0.016766,200
0,2023-03-12 00:31:49.050618,Public,0.016648,200
0,2023-03-12 00:31:49.169892,Public,0.016898,200
0,2023-03-12 00:31:49.287442,Public,0.015169,200
0,2023-03-12 00:31:49.406902,Public,0.017021,200
0,2023-03-12 00:31:49.526957,Public,0.017472,200
0,2023-03-12 00:31:49.646061,Public,0.016577,200
0,2023-03-12 00:31:49.763275,Public,0.014725,200
0,2023-03-12 00:31:49.882984,Public,0.017268,200
0,2023-03-12 00:31:50.002049,Public,0.016677,200
0,2023-03-12 00:31:50.121433,Public,0.016795,200
0,2023-03-12 00:31:50.239220,Public,0.015375,200
0,2023-03-12 00:31:50.357876,Public,0.016216,200
0,2023-03-12 00:31:50.477300,Public,0.017031,200
0,2023-03-12 00:31:50.596449,Public,0.016735,200
0,2023-03-12 00:31:50.713506,Public,0.014539,200
0,2023-03-12 00:31:50.832724,Public,0.016827,200
0,2023-03-12 00:31:50.952221,Public,0.01711,200
0,2023-03-12 00:31:51.072438,Public,0.017737,200
0,2023-03-12 00:31:51.191044,Public,0.016268,200
0,2023-03-12 00:31:51.308325,Public,0.014916,200
0,2023-03-12 00:31:51.427329,Public,0.016444,200
0,2023-03-12 00:31:51.546554,Public,0.016541,200
0,2023-03-12 00:31:51.665847,Public,0.016918,200
0,2023-03-12 00:31:51.783181,Public,0.014955,200
0,2023-03-12 00:31:51.902231,Public,0.016591,200
0,2023-03-12 00:31:52.021834,Public,0.016993,200
0,2023-03-12 00:31:52.140873,Public,0.016642,200
0,2023-03-12 00:31:52.258531,Public,0.015295,200
0,2023-03-12 00:31:52.377420,Public,0.016568,200
0,2023-03-12 00:31:52.496828,Public,0.01667,200
0,2023-03-12 00:31:52.614400,Public,0.015201,200
0,2023-03-12 00:31:52.734081,Public,0.016741,200
0,2023-03-12 00:31:52.852873,Public,0.016333,200
0,2023-03-12 00:31:52.972102,Public,0.016671,200
0,2023-03-12 00:31:53.090470,Public,0.016007,200
0,2023-03-12 00:31:53.208158,Public,0.01533,200
0,2023-03-12 00:31:53.327886,Public,0.017277,200
0,2023-03-12 00:31:53.447382,Public,0.01682,200
0,2023-03-12 00:31:53.565693,Public,0.015988,200
0,2023-03-12 00:31:53.683585,Public,0.015366,200
0,2023-03-12 00:31:53.803186,Public,0.017206,200
0,2023-03-12 00:31:53.922077,Public,0.016406,200
0,2023-03-12 00:31:54.041841,Public,0.017371,200
0,2023-03-12 00:31:54.158807,Public,0.014597,200
0,2023-03-12 00:31:54.278267,Public,0.017069,200
0,2023-03-12 00:31:54.397456,Public,0.016746,200
0,2023-03-12 00:31:54.516609,Public,0.016704,200
0,2023-03-12 00:31:54.634152,Public,0.015199,200
0,2023-03-12 00:31:54.753512,Public,0.017003,200
0,2023-03-12 00:31:54.872432,Public,0.016378,200
0,2023-03-12 00:31:54.991647,Public,0.016862,200
0,2023-03-12 00:31:55.108874,Public,0.014895,200
0,2023-03-12 00:31:55.228253,Public,0.017004,200
0,2023-03-12 00:31:55.347546,Public,0.016802,200
0,2023-03-12 00:31:55.467177,Public,0.017227,200
0,2023-03-12 00:31:55.584222,Public,0.014685,200
0,2023-03-12 00:31:55.703738,Public,0.017122,200
0,2023-03-12 00:31:55.822906,Public,0.01675,200
0,2023-03-12 00:31:55.942314,Public,0.017014,200
0,2023-03-12 00:31:56.059488,Public,0.014823,200
0,2023-03-12 00:31:56.178774,Public,0.01692,200
0,2023-03-12 00:31:56.298160,Public,0.016921,200
0,2023-03-12 00:31:56.418230,Public,0.017423,200
0,2023-03-12 00:31:56.536454,Public,0.015785,200
0,2023-03-12 00:31:56.655036,Public,0.01624,200
0,2023-03-12 00:31:56.773919,Public,0.016495,200
0,2023-03-12 00:31:56.893575,Public,0.017138,200
0,2023-03-12 00:31:57.012719,Public,0.01675,200
0,2023-03-12 00:31:57.129992,Public,0.01488,200
0,2023-03-12 00:31:57.249387,Public,0.01695,200
0,2023-03-12 00:31:57.367594,Public,0.015746,200
0,2023-03-12 00:31:57.484801,Public,0.014805,200
0,2023-03-12 00:31:57.604002,Public,0.016837,200
0,2023-03-12 00:31:57.723441,Public,0.017027,200
0,2023-03-12 00:31:57.842596,Public,0.016632,200
0,2023-03-12 00:31:57.960728,Public,0.015567,200
0,2023-03-12 00:31:58.078991,Public,0.015827,200
0,2023-03-12 00:31:58.197476,Public,0.016091,200
0,2023-03-12 00:31:58.316812,Public,0.016685,200
0,2023-03-12 00:31:58.434207,Public,0.015103,200
0,2023-03-12 00:31:58.552624,Public,0.016022,200
0,2023-03-12 00:31:58.672576,Public,0.017471,200
0,2023-03-12 00:31:58.791306,Public,0.016342,200
0,2023-03-12 00:31:58.910132,Public,0.016464,200
0,2023-03-12 00:31:59.027605,Public,0.015065,200
0,2023-03-12 00:31:59.146554,Public,0.016503,200
0,2023-03-12 00:31:59.264867,Public,0.01596,200
0,2023-03-12 00:31:59.386246,Public,0.019022,200
0,2023-03-12 00:31:59.503562,Public,0.01461,200
0,2023-03-12 00:31:59.622727,Public,0.016762,200
0,2023-03-12 00:31:59.742134,Public,0.016864,200
0,2023-03-12 00:31:59.861476,Public,0.016851,200
0,2023-03-12 00:31:59.978708,Public,0.014859,200
0,2023-03-12 00:32:00.098098,Public,0.017018,200
0,2023-03-12 00:32:00.217190,Public,0.016703,200
0,2023-03-12 00:32:00.336527,Public,0.016839,200
0,2023-03-12 00:32:00.455084,Public,0.016246,200
0,2023-03-12 00:32:00.573143,Public,0.015508,200
0,2023-03-12 00:32:00.692462,Public,0.016889,200
0,2023-03-12 00:32:00.811824,Public,0.016839,200
0,2023-03-12 00:32:00.930915,Public,0.016651,200
0,2023-03-12 00:32:01.048274,Public,0.014911,200
0,2023-03-12 00:32:01.167256,Public,0.016612,200
0,2023-03-12 00:32:01.286647,Public,0.016868,200
0,2023-03-12 00:32:01.405178,Public,0.016179,200
0,2023-03-12 00:32:01.522267,Public,0.014632,200
0,2023-03-12 00:32:01.641648,Public,0.016822,200
0,2023-03-12 00:32:01.760836,Public,0.016819,200
0,2023-03-12 00:32:01.879011,Public,0.015455,200
0,2023-03-12 00:32:01.997365,Public,0.015906,200
0,2023-03-12 00:32:02.116717,Public,0.016999,200
0,2023-03-12 00:32:02.235971,Public,0.016815,200
0,2023-03-12 00:32:02.355097,Public,0.016726,200
0,2023-03-12 00:32:02.471729,Public,0.014276,200
0,2023-03-12 00:32:02.591020,Public,0.016844,200
0,2023-03-12 00:32:02.711303,Public,0.017604,200
0,2023-03-12 00:32:02.830448,Public,0.016758,200
0,2023-03-12 00:32:02.947008,Public,0.014182,200
0,2023-03-12 00:32:03.065998,Public,0.016509,200
0,2023-03-12 00:32:03.185133,Public,0.016609,200
0,2023-03-12 00:32:03.303717,Public,0.016196,200
0,2023-03-12 00:32:03.420658,Public,0.014602,200
0,2023-03-12 00:32:03.540242,Public,0.017237,200
0,2023-03-12 00:32:03.659223,Public,0.016604,200
0,2023-03-12 00:32:03.776835,Public,0.015193,200
0,2023-03-12 00:32:03.895696,Public,0.016458,200
0,2023-03-12 00:32:04.015293,Public,0.017184,200
0,2023-03-12 00:32:04.134696,Public,0.01701,200
0,2023-03-12 00:32:04.252063,Public,0.014975,200
0,2023-03-12 00:32:04.369994,Public,0.01553,200
0,2023-03-12 00:32:04.489368,Public,0.016931,200
0,2023-03-12 00:32:04.609607,Public,0.017842,200
0,2023-03-12 00:32:04.727109,Public,0.015158,200
0,2023-03-12 00:32:04.864482,Cart (POST),0.034681,201
0,2023-03-12 00:32:04.882394,Cart (POST),0.014267,201
0,2023-03-12 00:32:04.896183,Cart (POST),0.012444,201
0,2023-03-12 00:32:04.913743,Cart (POST),0.013916,201
0,2023-03-12 00:32:04.927145,Cart (POST),0.012175,201
0,2023-03-12 00:32:04.977040,Cart (GET),0.005649,200
0,2023-03-12 00:32:05.007007,Cart (POST),0.026212,201
0,2023-03-12 00:32:05.023376,Cart (POST),0.012618,201
0,2023-03-12 00:32:05.039440,Cart (POST),0.014588,201
0,2023-03-12 00:32:05.057020,Cart (POST),0.013855,201
0,2023-03-12 00:32:05.074435,Cart (POST),0.013846,201
0,2023-03-12 00:32:05.125009,Cart (GET),0.005795,200
0,2023-03-12 00:32:05.158496,Cart (POST),0.030354,201
0,2023-03-12 00:32:05.176054,Cart (POST),0.013916,201
0,2023-03-12 00:32:05.190145,Cart (POST),0.012846,201
0,2023-03-12 00:32:05.206122,Cart (POST),0.013829,201
0,2023-03-12 00:32:05.220786,Cart (POST),0.01339,201
0,2023-03-12 00:32:05.269111,Cart (GET),0.00583,200
0,2023-03-12 00:32:05.300747,Cart (POST),0.027877,201
0,2023-03-12 00:32:05.318403,Cart (POST),0.013897,201
0,2023-03-12 00:32:05.336233,Cart (POST),0.014225,201
0,2023-03-12 00:32:05.351955,Cart (POST),0.014359,201
0,2023-03-12 00:32:05.369338,Cart (POST),0.013659,201
0,2023-03-12 00:32:05.420980,Cart (GET),0.00657,200
