,Time,Type,Response,Code
0,2023-03-12 04:24:21.325730,Public,0.016669,200
0,2023-03-12 04:24:21.443372,Public,0.015229,200
0,2023-03-12 04:24:21.562278,Public,0.016457,200
0,2023-03-12 04:24:21.681703,Public,0.017,200
0,2023-03-12 04:24:21.801867,Public,0.017811,200
0,2023-03-12 04:24:21.921287,Public,0.016993,200
0,2023-03-12 04:24:22.038616,Public,0.014969,200
0,2023-03-12 04:24:22.157472,Public,0.016485,200
0,2023-03-12 04:24:22.275839,Public,0.015904,200
0,2023-03-12 04:24:22.393526,Public,0.015364,200
0,2023-03-12 04:24:22.512725,Public,0.016785,200
0,2023-03-12 04:24:22.632725,Public,0.017272,200
0,2023-03-12 04:24:22.752236,Public,0.017171,200
0,2023-03-12 04:24:22.869434,Public,0.01486,200
0,2023-03-12 04:24:22.988773,Public,0.016828,200
0,2023-03-12 04:24:23.108007,Public,0.016829,200
0,2023-03-12 04:24:23.229333,Public,0.018727,200
0,2023-03-12 04:24:23.348706,Public,0.016854,200
0,2023-03-12 04:24:23.465899,Public,0.014692,200
0,2023-03-12 04:24:23.585301,Public,0.016974,200
0,2023-03-12 04:24:23.703800,Public,0.016021,200
0,2023-03-12 04:24:23.822827,Public,0.016643,200
0,2023-03-12 04:24:23.940889,Public,0.015283,200
0,2023-03-12 04:24:24.060173,Public,0.016847,200
0,2023-03-12 04:24:24.179559,Public,0.016815,200
0,2023-03-12 04:24:24.298721,Public,0.016756,200
0,2023-03-12 04:24:24.416243,Public,0.015158,200
0,2023-03-12 04:24:24.535744,Public,0.017066,200
0,2023-03-12 04:24:24.654019,Public,0.015774,200
0,2023-03-12 04:24:24.772821,Public,0.016362,200
0,2023-03-12 04:24:24.890275,Public,0.015003,200
0,2023-03-12 04:24:25.009554,Public,0.016849,200
0,2023-03-12 04:24:25.129811,Public,0.017777,200
0,2023-03-12 04:24:25.248980,Public,0.016769,200
0,2023-03-12 04:24:25.366258,Public,0.014823,200
0,2023-03-12 04:24:25.485456,Public,0.016772,200
0,2023-03-12 04:24:25.605033,Public,0.01702,200
0,2023-03-12 04:24:25.724363,Public,0.016945,200
0,2023-03-12 04:24:25.841454,Public,0.014741,200
0,2023-03-12 04:24:25.960751,Public,0.016676,200
0,2023-03-12 04:24:26.079176,Public,0.016093,200
0,2023-03-12 04:24:26.198355,Public,0.016803,200
0,2023-03-12 04:24:26.315802,Public,0.015044,200
0,2023-03-12 04:24:26.434838,Public,0.016559,200
0,2023-03-12 04:24:26.553460,Public,0.016141,200
0,2023-03-12 04:24:26.672535,Public,0.016736,200
0,2023-03-12 04:24:26.789582,Public,0.014704,200
0,2023-03-12 04:24:26.909030,Public,0.017071,200
0,2023-03-12 04:24:27.028481,Public,0.016988,200
0,2023-03-12 04:24:27.147783,Public,0.016912,200
0,2023-03-12 04:24:27.264997,Public,0.014915,200
0,2023-03-12 04:24:27.383336,Public,0.01595,200
0,2023-03-12 04:24:27.502473,Public,0.016762,200
0,2023-03-12 04:24:27.620002,Public,0.015159,200
0,2023-03-12 04:24:27.740056,Public,0.017628,200
0,2023-03-12 04:24:27.858977,Public,0.016533,200
0,2023-03-12 04:24:27.978760,Public,0.017226,200
0,2023-03-12 04:24:28.096545,Public,0.015464,200
0,2023-03-12 04:24:28.215247,Public,0.016394,200
0,2023-03-12 04:24:28.334581,Public,0.016955,200
0,2023-03-12 04:24:28.453731,Public,0.01665,200
0,2023-03-12 04:24:28.571221,Public,0.015108,200
0,2023-03-12 04:24:28.690216,Public,0.016572,200
0,2023-03-12 04:24:28.809744,Public,0.016992,200
0,2023-03-12 04:24:28.928633,Public,0.015845,200
0,2023-03-12 04:24:29.047205,Public,0.016199,200
0,2023-03-12 04:24:29.166367,Public,0.016623,200
0,2023-03-12 04:24:29.285513,Public,0.01664,200
0,2023-03-12 04:24:29.404917,Public,0.016983,200
0,2023-03-12 04:24:29.522399,Public,0.015142,200
0,2023-03-12 04:24:29.641621,Public,0.016812,200
0,2023-03-12 04:24:29.760767,Public,0.016757,200
0,2023-03-12 04:24:29.880234,Public,0.017131,200
0,2023-03-12 04:24:29.997539,Public,0.014935,200
0,2023-03-12 04:24:30.116491,Public,0.016586,200
0,2023-03-12 04:24:30.235075,Public,0.016261,200
0,2023-03-12 04:24:30.354569,Public,0.01713,200
0,2023-03-12 04:24:30.471775,Public,0.014835,200
0,2023-03-12 04:24:30.592320,Public,0.018208,200
0,2023-03-12 04:24:30.711059,Public,0.01631,200
0,2023-03-12 04:24:30.830480,Public,0.01674,200
0,2023-03-12 04:24:30.948506,Public,0.015522,200
0,2023-03-12 04:24:31.066975,Public,0.015999,200
0,2023-03-12 04:24:31.186228,Public,0.016898,200
0,2023-03-12 04:24:31.305293,Public,0.016616,200
0,2023-03-12 04:24:31.422701,Public,0.015079,200
0,2023-03-12 04:24:31.541907,Public,0.016866,200
0,2023-03-12 04:24:31.661040,Public,0.016732,200
0,2023-03-12 04:24:31.780657,Public,0.016994,200
0,2023-03-12 04:24:31.899717,Public,0.016484,200
0,2023-03-12 04:24:32.017192,Public,0.015037,200
0,2023-03-12 04:24:32.136493,Public,0.016915,200
0,2023-03-12 04:24:32.255793,Public,0.016886,200
0,2023-03-12 04:24:32.375210,Public,0.01703,200
0,2023-03-12 04:24:32.492461,Public,0.014836,200
0,2023-03-12 04:24:32.611336,Public,0.016453,200
0,2023-03-12 04:24:32.730989,Public,0.017111,200
0,2023-03-12 04:24:32.848266,Public,0.014914,200
0,2023-03-12 04:24:32.967696,Public,0.017047,200
0,2023-03-12 04:24:33.086643,Public,0.016515,200
0,2023-03-12 04:24:33.206177,Public,0.016954,200
0,2023-03-12 04:24:33.325375,Public,0.016854,200
0,2023-03-12 04:24:33.442742,Public,0.015025,200
0,2023-03-12 04:24:33.562020,Public,0.016891,200
0,2023-03-12 04:24:33.681164,Public,0.016526,200
0,2023-03-12 04:24:33.798296,Public,0.014792,200
0,2023-03-12 04:24:33.917704,Public,0.016778,200
0,2023-03-12 04:24:34.036910,Public,0.016783,200
0,2023-03-12 04:24:34.155550,Public,0.016287,200
0,2023-03-12 04:24:34.274869,Public,0.016881,200
0,2023-03-12 04:24:34.392951,Public,0.015671,200
0,2023-03-12 04:24:34.512310,Public,0.01697,200
0,2023-03-12 04:24:34.631384,Public,0.01655,200
0,2023-03-12 04:24:34.766968,Cart (POST),0.032897,201
0,2023-03-12 04:24:34.788354,Cart (POST),0.017573,201
0,2023-03-12 04:24:34.807896,Cart (POST),0.015761,201
0,2023-03-12 04:24:34.823497,Cart (POST),0.012003,201
0,2023-03-12 04:24:34.835962,Cart (POST),0.01112,201
0,2023-03-12 04:24:34.888909,Cart (GET),0.005937,200
0,2023-03-12 04:24:34.921893,Cart (POST),0.029244,201
0,2023-03-12 04:24:34.940075,Cart (POST),0.014452,201
0,2023-03-12 04:24:34.960940,Cart (POST),0.018499,201
0,2023-03-12 04:24:34.981272,Cart (POST),0.016612,201
0,2023-03-12 04:24:35.002742,Cart (POST),0.017766,201
0,2023-03-12 04:24:35.057142,Cart (GET),0.007573,200
0,2023-03-12 04:24:35.092468,Cart (POST),0.031594,201
0,2023-03-12 04:24:35.116374,Cart (POST),0.020202,201
0,2023-03-12 04:24:35.133950,Cart (POST),0.014828,201
0,2023-03-12 04:24:35.152333,Cart (POST),0.016667,201
0,2023-03-12 04:24:35.174668,Cart (POST),0.01862,201
0,2023-03-12 04:24:35.229036,Cart (GET),0.008711,200
0,2023-03-12 04:24:35.264052,Cart (POST),0.031286,201
0,2023-03-12 04:24:35.286083,Cart (POST),0.018343,201
0,2023-03-12 04:24:35.307751,Cart (POST),0.017935,201
0,2023-03-12 04:24:35.326101,Cart (POST),0.016248,201
0,2023-03-12 04:24:35.348985,Cart (POST),0.019176,201
0,2023-03-12 04:24:35.401105,Cart (GET),0.008164,200
0,2023-03-12 04:34:05.521316,Public,0.016314,200
0,2023-03-12 04:34:05.640830,Public,0.016989,200
0,2023-03-12 04:34:05.760007,Public,0.016615,200
0,2023-03-12 04:34:05.877469,Public,0.015102,200
0,2023-03-12 04:34:05.996636,Public,0.016682,200
0,2023-03-12 04:34:06.115935,Public,0.016894,200
0,2023-03-12 04:34:06.236160,Public,0.017594,200
0,2023-03-12 04:34:06.355355,Public,0.016878,200
0,2023-03-12 04:34:06.472719,Public,0.014994,200
0,2023-03-12 04:34:06.591815,Public,0.01672,200
0,2023-03-12 04:34:06.710444,Public,0.016165,200
0,2023-03-12 04:34:06.827572,Public,0.014773,200
0,2023-03-12 04:34:06.946955,Public,0.016897,200
0,2023-03-12 04:34:07.065986,Public,0.016617,200
0,2023-03-12 04:34:07.185219,Public,0.016889,200
0,2023-03-12 04:34:07.302692,Public,0.014984,200
0,2023-03-12 04:34:07.421812,Public,0.016755,200
0,2023-03-12 04:34:07.540285,Public,0.016014,200
0,2023-03-12 04:34:07.657486,Public,0.014851,200
0,2023-03-12 04:34:07.776765,Public,0.016924,200
0,2023-03-12 04:34:07.896090,Public,0.016898,200
0,2023-03-12 04:34:08.015423,Public,0.016878,200
0,2023-03-12 04:34:08.133526,Public,0.01562,200
0,2023-03-12 04:34:08.251959,Public,0.016045,200
0,2023-03-12 04:34:08.371357,Public,0.016983,200
0,2023-03-12 04:34:08.490638,Public,0.016807,200
0,2023-03-12 04:34:08.608663,Public,0.015399,200
0,2023-03-12 04:34:08.728184,Public,0.017107,200
0,2023-03-12 04:34:08.847329,Public,0.016784,200
0,2023-03-12 04:34:08.966686,Public,0.016765,200
0,2023-03-12 04:34:09.085817,Public,0.016813,200
0,2023-03-12 04:34:09.203176,Public,0.014968,200
0,2023-03-12 04:34:09.322307,Public,0.016694,200
0,2023-03-12 04:34:09.441716,Public,0.016853,200
0,2023-03-12 04:34:09.561070,Public,0.01674,200
0,2023-03-12 04:34:09.678173,Public,0.014744,200
0,2023-03-12 04:34:09.797135,Public,0.016547,200
0,2023-03-12 04:34:09.916563,Public,0.016938,200
0,2023-03-12 04:34:10.034356,Public,0.015447,200
0,2023-03-12 04:34:10.153280,Public,0.016526,200
0,2023-03-12 04:34:10.272738,Public,0.017016,200
0,2023-03-12 04:34:10.389139,Public,0.014057,200
0,2023-03-12 04:34:10.508271,Public,0.016771,200
0,2023-03-12 04:34:10.626539,Public,0.015911,200
0,2023-03-12 04:34:10.743999,Public,0.015088,200
0,2023-03-12 04:34:10.863042,Public,0.016674,200
0,2023-03-12 04:34:10.982433,Public,0.017012,200
0,2023-03-12 04:34:11.101801,Public,0.016828,200
0,2023-03-12 04:34:11.219295,Public,0.015093,200
0,2023-03-12 04:34:11.339037,Public,0.017358,200
0,2023-03-12 04:34:11.458462,Public,0.016999,200
0,2023-03-12 04:34:11.577666,Public,0.01656,200
0,2023-03-12 04:34:11.697862,Public,0.01765,200
0,2023-03-12 04:34:11.817256,Public,0.016989,200
0,2023-03-12 04:34:11.933971,Public,0.014307,200
0,2023-03-12 04:34:12.052890,Public,0.016498,200
0,2023-03-12 04:34:12.172134,Public,0.016806,200
0,2023-03-12 04:34:12.289671,Public,0.015111,200
0,2023-03-12 04:34:12.409114,Public,0.016754,200
0,2023-03-12 04:34:12.528923,Public,0.017259,200
0,2023-03-12 04:34:12.648194,Public,0.016747,200
0,2023-03-12 04:34:12.765409,Public,0.014745,200
0,2023-03-12 04:34:12.884950,Public,0.017136,200
0,2023-03-12 04:34:13.004079,Public,0.01663,200
0,2023-03-12 04:34:13.123587,Public,0.017082,200
0,2023-03-12 04:34:13.241784,Public,0.015743,200
0,2023-03-12 04:34:13.360917,Public,0.016611,200
0,2023-03-12 04:34:13.480532,Public,0.017132,200
0,2023-03-12 04:34:13.599683,Public,0.016679,200
0,2023-03-12 04:34:13.717153,Public,0.015049,200
0,2023-03-12 04:34:13.836293,Public,0.016734,200
0,2023-03-12 04:34:13.955394,Public,0.016591,200
0,2023-03-12 04:34:14.075805,Public,0.017493,200
0,2023-03-12 04:34:14.195740,Public,0.017185,200
0,2023-03-12 04:34:14.313498,Public,0.015252,200
0,2023-03-12 04:34:14.435729,Public,0.019799,200
0,2023-03-12 04:34:14.554166,Public,0.016003,200
0,2023-03-12 04:34:14.673144,Public,0.016531,200
0,2023-03-12 04:34:14.792313,Public,0.016788,200
0,2023-03-12 04:34:14.909879,Public,0.015128,200
0,2023-03-12 04:34:15.029004,Public,0.016672,200
0,2023-03-12 04:34:15.148322,Public,0.016863,200
0,2023-03-12 04:34:15.267590,Public,0.016874,200
0,2023-03-12 04:34:15.384934,Public,0.014939,200
0,2023-03-12 04:34:15.503999,Public,0.016614,200
0,2023-03-12 04:34:15.623422,Public,0.016722,200
0,2023-03-12 04:34:15.742802,Public,0.016977,200
0,2023-03-12 04:34:15.860062,Public,0.014907,200
0,2023-03-12 04:34:15.979220,Public,0.016704,200
0,2023-03-12 04:34:16.098642,Public,0.016878,200
0,2023-03-12 04:34:16.216826,Public,0.015794,200
0,2023-03-12 04:34:16.335198,Public,0.015974,200
0,2023-03-12 04:34:16.454762,Public,0.017078,200
0,2023-03-12 04:34:16.574865,Public,0.017438,200
0,2023-03-12 04:34:16.695084,Public,0.017761,200
0,2023-03-12 04:34:16.812348,Public,0.01492,200
0,2023-03-12 04:34:16.931376,Public,0.016412,200
0,2023-03-12 04:34:17.049779,Public,0.015985,200
0,2023-03-12 04:34:17.169016,Public,0.016865,200
0,2023-03-12 04:34:17.286655,Public,0.015352,200
0,2023-03-12 04:34:17.405857,Public,0.016794,200
0,2023-03-12 04:34:17.524931,Public,0.016464,200
0,2023-03-12 04:34:17.643730,Public,0.016423,200
0,2023-03-12 04:34:17.761633,Public,0.015292,200
0,2023-03-12 04:34:17.881009,Public,0.016868,200
0,2023-03-12 04:34:18.000246,Public,0.016663,200
0,2023-03-12 04:34:18.119382,Public,0.016779,200
0,2023-03-12 04:34:18.235912,Public,0.014086,200
0,2023-03-12 04:34:18.354979,Public,0.01669,200
0,2023-03-12 04:34:18.475008,Public,0.017606,200
0,2023-03-12 04:34:18.592451,Public,0.01508,200
0,2023-03-12 04:34:18.711966,Public,0.017111,200
0,2023-03-12 04:34:18.830926,Public,0.016476,200
0,2023-03-12 04:34:18.950441,Public,0.016867,200
0,2023-03-12 04:34:19.068693,Public,0.015587,200
0,2023-03-12 04:34:19.187014,Public,0.015833,200
0,2023-03-12 04:34:19.306901,Public,0.017426,200
0,2023-03-12 04:34:19.424434,Public,0.014935,200
0,2023-03-12 04:34:19.542564,Public,0.015736,200
0,2023-03-12 04:34:19.661520,Public,0.016522,200
0,2023-03-12 04:34:19.780316,Public,0.016228,200
0,2023-03-12 04:34:19.897829,Public,0.015097,200
0,2023-03-12 04:34:20.017211,Public,0.016922,200
0,2023-03-12 04:34:20.136425,Public,0.016836,200
0,2023-03-12 04:34:20.255446,Public,0.01668,200
0,2023-03-12 04:34:20.372886,Public,0.015067,200
0,2023-03-12 04:34:20.492348,Public,0.017082,200
0,2023-03-12 04:34:20.611381,Public,0.016588,200
0,2023-03-12 04:34:20.730405,Public,0.016625,200
0,2023-03-12 04:34:20.847858,Public,0.015099,200
0,2023-03-12 04:34:20.967326,Public,0.017057,200
0,2023-03-12 04:34:21.087315,Public,0.017399,200
0,2023-03-12 04:34:21.206800,Public,0.016939,200
0,2023-03-12 04:34:21.326168,Public,0.016996,200
0,2023-03-12 04:34:21.444231,Public,0.01563,200
0,2023-03-12 04:34:21.563168,Public,0.016549,200
0,2023-03-12 04:34:21.682888,Public,0.01706,200
0,2023-03-12 04:34:21.801221,Public,0.0159,200
0,2023-03-12 04:34:21.919463,Public,0.015847,200
0,2023-03-12 04:34:22.038527,Public,0.016591,200
0,2023-03-12 04:34:22.157883,Public,0.016564,200
0,2023-03-12 04:34:22.277118,Public,0.016707,200
0,2023-03-12 04:34:22.394392,Public,0.014894,200
0,2023-03-12 04:34:22.512867,Public,0.016063,200
0,2023-03-12 04:34:22.634950,Public,0.019544,200
0,2023-03-12 04:34:22.754171,Public,0.016777,200
0,2023-03-12 04:34:22.871779,Public,0.015249,200
0,2023-03-12 04:34:22.992078,Public,0.017936,200
0,2023-03-12 04:34:23.111331,Public,0.016768,200
0,2023-03-12 04:34:23.231462,Public,0.017237,200
0,2023-03-12 04:34:23.350977,Public,0.017111,200
0,2023-03-12 04:34:23.468296,Public,0.014905,200
0,2023-03-12 04:34:23.587290,Public,0.016594,200
0,2023-03-12 04:34:23.706558,Public,0.016662,200
0,2023-03-12 04:34:23.826124,Public,0.017063,200
0,2023-03-12 04:34:23.943466,Public,0.01495,200
0,2023-03-12 04:34:24.062908,Public,0.016996,200
0,2023-03-12 04:34:24.183031,Public,0.017713,200
0,2023-03-12 04:34:24.302829,Public,0.017247,200
0,2023-03-12 04:34:24.423350,Public,0.017841,200
0,2023-03-12 04:34:24.542732,Public,0.017002,200
0,2023-03-12 04:34:24.659830,Public,0.014781,200
0,2023-03-12 04:34:24.779275,Public,0.017076,200
0,2023-03-12 04:34:24.898455,Public,0.016792,200
0,2023-03-12 04:34:25.017831,Public,0.017034,200
0,2023-03-12 04:34:25.135327,Public,0.015125,200
0,2023-03-12 04:34:25.253571,Public,0.015888,200
0,2023-03-12 04:34:25.372653,Public,0.016573,200
0,2023-03-12 04:34:25.492026,Public,0.016719,200
0,2023-03-12 04:34:25.609254,Public,0.014849,200
0,2023-03-12 04:34:25.728300,Public,0.016604,200
0,2023-03-12 04:34:25.847908,Public,0.016956,200
0,2023-03-12 04:34:25.967096,Public,0.016814,200
0,2023-03-12 04:34:26.084308,Public,0.014821,200
0,2023-03-12 04:34:26.203788,Public,0.017057,200
0,2023-03-12 04:34:26.323086,Public,0.016768,200
0,2023-03-12 04:34:26.441117,Public,0.01563,200
0,2023-03-12 04:34:26.559443,Public,0.015999,200
0,2023-03-12 04:34:26.678626,Public,0.016761,200
0,2023-03-12 04:34:26.798714,Public,0.017497,200
0,2023-03-12 04:34:26.918441,Public,0.017394,200
0,2023-03-12 04:34:27.036532,Public,0.015687,200
0,2023-03-12 04:34:27.155515,Public,0.016659,200
0,2023-03-12 04:34:27.274091,Public,0.016164,200
0,2023-03-12 04:34:27.393617,Public,0.017146,200
0,2023-03-12 04:34:27.511543,Public,0.015147,200
0,2023-03-12 04:34:27.630984,Public,0.017063,200
0,2023-03-12 04:34:27.750638,Public,0.016817,200
0,2023-03-12 04:34:27.870385,Public,0.017233,200
0,2023-03-12 04:34:27.988799,Public,0.01608,200
0,2023-03-12 04:34:28.106095,Public,0.014922,200
0,2023-03-12 04:34:28.225586,Public,0.017066,200
0,2023-03-12 04:34:28.344563,Public,0.016428,200
0,2023-03-12 04:34:28.463331,Public,0.01645,200
0,2023-03-12 04:34:28.581243,Public,0.015508,200
0,2023-03-12 04:34:28.700389,Public,0.016773,200
0,2023-03-12 04:34:28.819643,Public,0.016667,200
0,2023-03-12 04:34:28.937042,Public,0.01487,200
0,2023-03-12 04:34:29.055709,Public,0.016306,200
0,2023-03-12 04:34:29.175382,Public,0.016958,200
0,2023-03-12 04:34:29.294904,Public,0.01702,200
0,2023-03-12 04:34:29.412301,Public,0.015018,200
0,2023-03-12 04:34:29.531407,Public,0.016733,200
0,2023-03-12 04:34:29.651118,Public,0.017245,200
0,2023-03-12 04:34:29.771086,Public,0.017175,200
0,2023-03-12 04:34:29.890328,Public,0.016851,200
0,2023-03-12 04:34:30.007673,Public,0.014815,200
0,2023-03-12 04:34:30.126762,Public,0.016696,200
0,2023-03-12 04:34:30.245998,Public,0.016698,200
0,2023-03-12 04:34:30.363743,Public,0.015351,200
0,2023-03-12 04:34:30.482732,Public,0.016629,200
0,2023-03-12 04:34:30.601998,Public,0.016724,200
0,2023-03-12 04:34:30.721451,Public,0.016895,200
0,2023-03-12 04:34:30.839435,Public,0.015575,200
0,2023-03-12 04:34:30.958972,Public,0.017116,200
0,2023-03-12 04:34:31.078469,Public,0.017056,200
0,2023-03-12 04:34:31.198161,Public,0.017196,200
0,2023-03-12 04:34:31.317802,Public,0.017195,200
0,2023-03-12 04:34:31.436876,Public,0.01673,200
0,2023-03-12 04:34:31.555358,Public,0.016156,200
0,2023-03-12 04:34:31.675685,Public,0.017943,200
0,2023-03-12 04:34:31.794887,Public,0.016769,200
0,2023-03-12 04:34:31.914307,Public,0.016546,200
0,2023-03-12 04:34:32.033508,Public,0.016788,200
0,2023-03-12 04:34:32.151801,Public,0.015865,200
0,2023-03-12 04:34:32.270871,Public,0.016574,200
0,2023-03-12 04:34:32.390528,Public,0.017045,200
0,2023-03-12 04:34:32.509332,Public,0.016362,200
0,2023-03-12 04:34:32.626822,Public,0.015076,200
0,2023-03-12 04:34:32.746341,Public,0.01708,200
0,2023-03-12 04:34:32.865618,Public,0.016799,200
0,2023-03-12 04:34:32.985761,Public,0.017406,200
0,2023-03-12 04:34:33.105130,Public,0.016932,200
0,2023-03-12 04:34:33.222278,Public,0.014746,200
0,2023-03-12 04:34:33.341501,Public,0.016757,200
0,2023-03-12 04:34:33.460706,Public,0.016713,200
0,2023-03-12 04:34:33.580318,Public,0.017209,200
0,2023-03-12 04:34:33.697639,Public,0.014894,200
0,2023-03-12 04:34:33.816720,Public,0.016501,200
0,2023-03-12 04:34:33.935932,Public,0.016788,200
0,2023-03-12 04:34:34.054387,Public,0.016006,200
0,2023-03-12 04:34:34.171549,Public,0.014702,200
0,2023-03-12 04:34:34.290022,Public,0.015978,200
0,2023-03-12 04:34:34.408282,Public,0.015622,200
0,2023-03-12 04:34:34.525455,Public,0.014726,200
0,2023-03-12 04:34:34.643799,Public,0.015874,200
0,2023-03-12 04:34:34.762576,Public,0.016235,200
0,2023-03-12 04:34:34.880166,Public,0.015162,200
0,2023-03-12 04:34:35.000495,Public,0.017854,200
0,2023-03-12 04:34:35.120062,Public,0.017109,200
0,2023-03-12 04:34:35.239281,Public,0.016671,200
0,2023-03-12 04:34:35.358370,Public,0.016596,200
0,2023-03-12 04:34:35.475791,Public,0.014963,200
0,2023-03-12 04:34:35.594982,Public,0.016717,200
0,2023-03-12 04:34:35.713188,Public,0.015598,200
0,2023-03-12 04:34:35.830702,Public,0.015123,200
0,2023-03-12 04:34:35.949853,Public,0.016747,200
0,2023-03-12 04:34:36.068854,Public,0.016581,200
0,2023-03-12 04:34:36.187579,Public,0.016349,200
0,2023-03-12 04:34:36.304797,Public,0.014776,200
0,2023-03-12 04:34:36.424042,Public,0.016799,200
0,2023-03-12 04:34:36.544229,Public,0.017651,200
0,2023-03-12 04:34:36.663648,Public,0.016791,200
0,2023-03-12 04:34:36.781672,Public,0.015502,200
0,2023-03-12 04:34:36.899944,Public,0.015832,200
0,2023-03-12 04:34:37.018216,Public,0.015881,200
0,2023-03-12 04:34:37.137658,Public,0.016916,200
0,2023-03-12 04:34:37.255132,Public,0.01509,200
0,2023-03-12 04:34:37.374098,Public,0.016525,200
0,2023-03-12 04:34:37.494196,Public,0.017604,200
0,2023-03-12 04:34:37.613461,Public,0.016763,200
0,2023-03-12 04:34:37.732787,Public,0.01694,200
0,2023-03-12 04:34:37.850197,Public,0.015034,200
0,2023-03-12 04:34:37.969310,Public,0.016742,200
0,2023-03-12 04:34:38.088616,Public,0.016644,200
0,2023-03-12 04:34:38.207925,Public,0.016911,200
0,2023-03-12 04:34:38.325511,Public,0.015174,200
0,2023-03-12 04:34:38.444726,Public,0.016779,200
0,2023-03-12 04:34:38.563867,Public,0.016688,200
0,2023-03-12 04:34:38.683128,Public,0.016738,200
0,2023-03-12 04:34:38.800782,Public,0.015231,200
0,2023-03-12 04:34:38.919791,Public,0.016578,200
0,2023-03-12 04:34:39.039220,Public,0.01696,200
0,2023-03-12 04:34:39.159346,Public,0.017696,200
0,2023-03-12 04:34:39.277475,Public,0.015651,200
0,2023-03-12 04:34:39.395211,Public,0.015391,200
0,2023-03-12 04:34:39.514468,Public,0.01682,200
0,2023-03-12 04:34:39.633470,Public,0.016577,200
0,2023-03-12 04:34:39.750703,Public,0.014734,200
0,2023-03-12 04:34:39.870856,Public,0.017437,200
0,2023-03-12 04:34:39.990232,Public,0.016822,200
0,2023-03-12 04:34:40.110686,Public,0.01794,200
0,2023-03-12 04:34:40.230084,Public,0.017021,200
0,2023-03-12 04:34:40.347059,Public,0.01455,200
0,2023-03-12 04:34:40.465549,Public,0.016132,200
0,2023-03-12 04:34:40.585693,Public,0.017227,200
0,2023-03-12 04:34:40.704234,Public,0.016115,200
0,2023-03-12 04:34:40.821560,Public,0.014931,200
0,2023-03-12 04:34:40.940655,Public,0.016612,200
0,2023-03-12 04:34:41.059938,Public,0.016636,200
0,2023-03-12 04:34:41.196279,Cart (POST),0.033634,201
0,2023-03-12 04:34:41.215088,Cart (POST),0.014964,201
0,2023-03-12 04:34:41.235127,Cart (POST),0.016193,201
0,2023-03-12 04:34:41.254825,Cart (POST),0.015861,201
0,2023-03-12 04:34:41.273245,Cart (POST),0.014589,201
0,2023-03-12 04:34:41.324963,Cart (GET),0.007603,200
0,2023-03-12 04:34:41.356937,Cart (POST),0.028201,201
0,2023-03-12 04:34:41.376402,Cart (POST),0.015694,201
0,2023-03-12 04:34:41.396478,Cart (POST),0.016341,201
0,2023-03-12 04:34:41.417440,Cart (POST),0.017195,201
0,2023-03-12 04:34:41.435833,Cart (POST),0.01463,201
0,2023-03-12 04:34:41.489079,Cart (GET),0.005774,200
0,2023-03-12 04:34:41.518516,Cart (POST),0.025671,201
0,2023-03-12 04:34:41.533775,Cart (POST),0.01164,201
0,2023-03-12 04:34:41.546822,Cart (POST),0.011647,201
0,2023-03-12 04:34:41.565805,Cart (POST),0.015386,201
0,2023-03-12 04:34:41.578225,Cart (POST),0.01117,201
0,2023-03-12 04:34:41.629038,Cart (GET),0.006679,200
0,2023-03-12 04:34:41.657511,Cart (POST),0.024705,201
0,2023-03-12 04:34:41.672997,Cart (POST),0.011891,201
0,2023-03-12 04:34:41.687608,Cart (POST),0.013251,201
0,2023-03-12 04:34:41.703543,Cart (POST),0.012314,201
0,2023-03-12 04:34:41.716271,Cart (POST),0.011477,201
0,2023-03-12 04:34:41.765024,Cart (GET),0.005765,200
