,Time,Type,Response,Code
0,2023-03-12 10:17:51.767568,Public,0.017622,200
0,2023-03-12 10:17:51.887075,Public,0.017068,200
0,2023-03-12 10:17:52.004774,Public,0.015328,200
0,2023-03-12 10:17:52.123225,Public,0.016111,200
0,2023-03-12 10:17:52.242480,Public,0.016924,200
0,2023-03-12 10:17:52.361445,Public,0.016562,200
0,2023-03-12 10:17:52.478863,Public,0.014916,200
0,2023-03-12 10:17:52.598076,Public,0.016794,200
0,2023-03-12 10:17:52.717365,Public,0.016645,200
0,2023-03-12 10:17:52.836518,Public,0.016671,200
0,2023-03-12 10:17:52.953961,Public,0.015105,200
0,2023-03-12 10:17:53.073132,Public,0.016801,200
0,2023-03-12 10:17:53.192635,Public,0.017128,200
0,2023-03-12 10:17:53.312680,Public,0.017562,200
0,2023-03-12 10:17:53.432135,Public,0.01709,200
0,2023-03-12 10:17:53.549486,Public,0.014987,200
0,2023-03-12 10:17:53.668790,Public,0.016955,200
0,2023-03-12 10:17:53.788147,Public,0.01703,200
0,2023-03-12 10:17:53.907295,Public,0.01669,200
0,2023-03-12 10:17:54.025705,Public,0.015963,200
0,2023-03-12 10:17:54.145427,Public,0.017013,200
0,2023-03-12 10:17:54.264175,Public,0.016254,200
0,2023-03-12 10:17:54.383950,Public,0.017334,200
0,2023-03-12 10:17:54.503684,Public,0.017229,200
0,2023-03-12 10:17:54.623009,Public,0.016968,200
0,2023-03-12 10:17:54.741099,Public,0.015342,200
0,2023-03-12 10:17:54.860545,Public,0.01704,200
0,2023-03-12 10:17:54.980144,Public,0.01722,200
0,2023-03-12 10:17:55.099151,Public,0.016519,200
0,2023-03-12 10:17:55.216459,Public,0.014951,200
0,2023-03-12 10:17:55.336408,Public,0.017198,200
0,2023-03-12 10:17:55.456075,Public,0.01721,200
0,2023-03-12 10:17:55.575120,Public,0.016568,200
0,2023-03-12 10:17:55.693714,Public,0.015904,200
0,2023-03-12 10:17:55.811519,Public,0.015409,200
0,2023-03-12 10:17:55.930852,Public,0.016897,200
0,2023-03-12 10:17:56.050324,Public,0.017041,200
0,2023-03-12 10:17:56.169736,Public,0.017008,200
0,2023-03-12 10:17:56.287156,Public,0.015051,200
0,2023-03-12 10:17:56.406071,Public,0.016543,200
0,2023-03-12 10:17:56.525237,Public,0.016775,200
0,2023-03-12 10:17:56.644595,Public,0.01688,200
0,2023-03-12 10:17:56.762769,Public,0.015735,200
0,2023-03-12 10:17:56.882241,Public,0.017026,200
0,2023-03-12 10:17:57.001496,Public,0.016851,200
0,2023-03-12 10:17:57.121543,Public,0.017404,200
0,2023-03-12 10:17:57.241300,Public,0.017315,200
0,2023-03-12 10:17:57.359431,Public,0.015743,200
0,2023-03-12 10:17:57.477497,Public,0.015754,200
0,2023-03-12 10:17:57.596883,Public,0.016998,200
0,2023-03-12 10:17:57.716480,Public,0.017037,200
0,2023-03-12 10:17:57.835507,Public,0.016679,200
0,2023-03-12 10:17:57.953716,Public,0.015511,200
0,2023-03-12 10:17:58.073299,Public,0.0172,200
0,2023-03-12 10:17:58.192567,Public,0.016832,200
0,2023-03-12 10:17:58.311859,Public,0.016851,200
0,2023-03-12 10:17:58.431136,Public,0.016913,200
0,2023-03-12 10:17:58.548944,Public,0.015434,200
0,2023-03-12 10:17:58.669287,Public,0.017653,200
0,2023-03-12 10:17:58.789062,Public,0.01714,200
0,2023-03-12 10:17:58.908023,Public,0.016474,200
0,2023-03-12 10:17:59.027042,Public,0.016545,200
0,2023-03-12 10:17:59.144976,Public,0.015561,200
0,2023-03-12 10:17:59.264076,Public,0.016678,200
0,2023-03-12 10:17:59.383289,Public,0.016824,200
0,2023-03-12 10:17:59.502688,Public,0.017036,200
0,2023-03-12 10:17:59.621589,Public,0.016272,200
0,2023-03-12 10:17:59.739338,Public,0.015354,200
0,2023-03-12 10:17:59.859244,Public,0.017529,200
0,2023-03-12 10:17:59.978824,Public,0.017177,200
0,2023-03-12 10:18:00.098098,Public,0.016777,200
0,2023-03-12 10:18:00.215589,Public,0.015115,200
0,2023-03-12 10:18:00.333617,Public,0.015631,200
0,2023-03-12 10:18:00.453074,Public,0.017138,200
0,2023-03-12 10:18:00.571894,Public,0.016356,200
0,2023-03-12 10:18:00.689409,Public,0.015195,200
0,2023-03-12 10:18:00.808845,Public,0.017047,200
0,2023-03-12 10:18:00.927868,Public,0.016595,200
0,2023-03-12 10:18:01.047242,Public,0.017068,200
0,2023-03-12 10:18:01.164654,Public,0.015039,200
0,2023-03-12 10:18:01.284626,Public,0.017622,200
0,2023-03-12 10:18:01.403844,Public,0.016783,200
0,2023-03-12 10:18:01.524171,Public,0.017719,200
0,2023-03-12 10:18:01.643414,Public,0.016845,200
0,2023-03-12 10:18:01.760748,Public,0.014952,200
0,2023-03-12 10:18:01.880368,Public,0.017261,200
0,2023-03-12 10:18:01.999721,Public,0.016911,200
0,2023-03-12 10:18:02.119642,Public,0.017251,200
0,2023-03-12 10:18:02.238773,Public,0.016713,200
0,2023-03-12 10:18:02.356149,Public,0.014933,200
0,2023-03-12 10:18:02.475648,Public,0.016984,200
0,2023-03-12 10:18:02.594782,Public,0.01667,200
0,2023-03-12 10:18:02.713936,Public,0.016791,200
0,2023-03-12 10:18:02.831222,Public,0.014905,200
0,2023-03-12 10:18:02.950860,Public,0.017201,200
0,2023-03-12 10:18:03.070281,Public,0.016927,200
0,2023-03-12 10:18:03.190248,Public,0.01747,200
0,2023-03-12 10:18:03.308670,Public,0.016048,200
0,2023-03-12 10:18:03.426941,Public,0.015904,200
0,2023-03-12 10:18:03.546018,Public,0.016654,200
0,2023-03-12 10:18:03.665306,Public,0.01641,200
0,2023-03-12 10:18:03.784353,Public,0.016705,200
0,2023-03-12 10:18:03.902980,Public,0.016273,200
0,2023-03-12 10:18:04.022253,Public,0.016858,200
0,2023-03-12 10:18:04.140883,Public,0.016242,200
0,2023-03-12 10:18:04.260087,Public,0.016848,200
0,2023-03-12 10:18:04.377288,Public,0.01484,200
0,2023-03-12 10:18:04.497427,Public,0.017668,200
0,2023-03-12 10:18:04.617137,Public,0.017006,200
0,2023-03-12 10:18:04.736809,Public,0.017195,200
0,2023-03-12 10:18:04.873718,Public,0.034286,200
0,2023-03-12 10:18:04.992802,Public,0.015262,200
0,2023-03-12 10:18:05.112157,Public,0.01698,200
0,2023-03-12 10:18:05.231223,Public,0.01656,200
0,2023-03-12 10:18:05.350457,Public,0.016779,200
0,2023-03-12 10:18:05.467828,Public,0.014967,200
0,2023-03-12 10:18:05.587353,Public,0.017103,200
0,2023-03-12 10:18:05.706448,Public,0.016706,200
0,2023-03-12 10:18:05.825630,Public,0.016789,200
0,2023-03-12 10:18:05.942754,Public,0.014772,200
0,2023-03-12 10:18:06.062123,Public,0.016966,200
0,2023-03-12 10:18:06.181462,Public,0.016869,200
0,2023-03-12 10:18:06.300632,Public,0.016734,200
0,2023-03-12 10:18:06.419033,Public,0.016064,200
0,2023-03-12 10:18:06.537316,Public,0.015868,200
0,2023-03-12 10:18:06.657524,Public,0.017547,200
0,2023-03-12 10:18:06.777611,Public,0.017238,200
0,2023-03-12 10:18:06.896781,Public,0.016652,200
0,2023-03-12 10:18:07.015200,Public,0.015982,200
0,2023-03-12 10:18:07.132810,Public,0.014981,200
0,2023-03-12 10:18:07.251917,Public,0.016657,200
0,2023-03-12 10:18:07.371316,Public,0.016789,200
0,2023-03-12 10:18:07.488344,Public,0.014721,200
0,2023-03-12 10:18:07.607661,Public,0.017016,200
0,2023-03-12 10:18:07.727249,Public,0.017218,200
0,2023-03-12 10:18:07.846453,Public,0.016747,200
0,2023-03-12 10:18:07.963884,Public,0.015089,200
0,2023-03-12 10:18:08.082841,Public,0.016613,200
0,2023-03-12 10:18:08.202722,Public,0.016657,200
0,2023-03-12 10:18:08.321742,Public,0.016502,200
0,2023-03-12 10:18:08.439938,Public,0.015872,200
0,2023-03-12 10:18:08.557220,Public,0.014997,200
0,2023-03-12 10:18:08.677529,Public,0.017988,200
0,2023-03-12 10:18:08.796768,Public,0.016804,200
0,2023-03-12 10:18:08.915875,Public,0.01671,200
0,2023-03-12 10:18:09.034397,Public,0.0162,200
0,2023-03-12 10:18:09.153768,Public,0.016679,200
0,2023-03-12 10:18:09.272977,Public,0.016793,200
0,2023-03-12 10:18:09.393246,Public,0.017641,200
0,2023-03-12 10:18:09.512310,Public,0.01673,200
0,2023-03-12 10:18:09.630486,Public,0.015498,200
0,2023-03-12 10:18:09.748758,Public,0.015945,200
0,2023-03-12 10:18:09.868135,Public,0.017046,200
0,2023-03-12 10:18:09.987494,Public,0.017025,200
0,2023-03-12 10:18:10.104726,Public,0.014869,200
0,2023-03-12 10:18:10.223848,Public,0.016785,200
0,2023-03-12 10:18:10.343420,Public,0.017211,200
0,2023-03-12 10:18:10.462630,Public,0.016589,200
0,2023-03-12 10:18:10.580043,Public,0.015082,200
0,2023-03-12 10:18:10.699218,Public,0.016838,200
0,2023-03-12 10:18:10.818596,Public,0.016974,200
0,2023-03-12 10:18:10.937935,Public,0.016829,200
0,2023-03-12 10:18:11.057354,Public,0.016502,200
0,2023-03-12 10:18:11.174454,Public,0.014737,200
0,2023-03-12 10:18:11.294176,Public,0.017178,200
0,2023-03-12 10:18:11.413981,Public,0.017237,200
0,2023-03-12 10:18:11.533032,Public,0.016502,200
0,2023-03-12 10:18:11.651487,Public,0.016072,200
0,2023-03-12 10:18:11.770306,Public,0.016299,200
0,2023-03-12 10:18:11.889039,Public,0.016285,200
0,2023-03-12 10:18:12.008890,Public,0.016846,200
0,2023-03-12 10:18:12.127800,Public,0.016547,200
0,2023-03-12 10:18:12.245158,Public,0.01491,200
0,2023-03-12 10:18:12.363174,Public,0.015632,200
0,2023-03-12 10:18:12.482347,Public,0.016631,200
0,2023-03-12 10:18:12.600605,Public,0.01588,200
0,2023-03-12 10:18:12.718011,Public,0.01502,200
0,2023-03-12 10:18:12.837300,Public,0.016943,200
0,2023-03-12 10:18:12.956738,Public,0.017099,200
0,2023-03-12 10:18:13.074806,Public,0.015735,200
0,2023-03-12 10:18:13.193028,Public,0.015858,200
0,2023-03-12 10:18:13.312205,Public,0.016813,200
0,2023-03-12 10:18:13.431537,Public,0.016824,200
0,2023-03-12 10:18:13.550204,Public,0.016163,200
0,2023-03-12 10:18:13.668080,Public,0.015142,200
0,2023-03-12 10:18:13.787581,Public,0.016845,200
0,2023-03-12 10:18:13.907034,Public,0.016938,200
0,2023-03-12 10:18:14.025908,Public,0.016521,200
0,2023-03-12 10:18:14.143160,Public,0.014956,200
0,2023-03-12 10:18:14.262396,Public,0.016809,200
0,2023-03-12 10:18:14.381791,Public,0.016718,200
0,2023-03-12 10:18:14.501278,Public,0.017165,200
0,2023-03-12 10:18:14.618660,Public,0.015038,200
0,2023-03-12 10:18:14.737644,Public,0.016482,200
0,2023-03-12 10:18:14.861024,Public,0.02078,200
0,2023-03-12 10:18:14.980426,Public,0.016836,200
0,2023-03-12 10:18:15.099523,Public,0.016748,200
0,2023-03-12 10:18:15.218985,Public,0.017006,200
0,2023-03-12 10:18:15.336962,Public,0.015646,200
0,2023-03-12 10:18:15.455305,Public,0.015963,200
0,2023-03-12 10:18:15.574413,Public,0.016721,200
0,2023-03-12 10:18:15.693050,Public,0.016228,200
0,2023-03-12 10:18:15.810489,Public,0.015115,200
0,2023-03-12 10:18:15.928892,Public,0.016056,200
0,2023-03-12 10:18:16.047924,Public,0.016721,200
0,2023-03-12 10:18:16.166865,Public,0.016573,200
0,2023-03-12 10:18:16.283650,Public,0.014408,200
0,2023-03-12 10:18:16.402432,Public,0.016379,200
0,2023-03-12 10:18:16.520950,Public,0.015986,200
0,2023-03-12 10:18:16.638475,Public,0.01522,200
0,2023-03-12 10:18:16.756681,Public,0.015851,200
0,2023-03-12 10:18:16.876249,Public,0.017176,200
0,2023-03-12 10:18:16.991431,Public,0.012598,200
0,2023-03-12 10:18:17.110168,Public,0.016364,200
0,2023-03-12 10:18:17.229734,Public,0.017215,200
0,2023-03-12 10:18:17.348910,Public,0.016676,200
0,2023-03-12 10:18:17.466257,Public,0.014949,200
0,2023-03-12 10:18:17.585313,Public,0.016714,200
0,2023-03-12 10:18:17.704659,Public,0.016958,200
0,2023-03-12 10:18:17.823797,Public,0.016774,200
0,2023-03-12 10:18:17.940482,Public,0.014299,200
0,2023-03-12 10:18:18.059389,Public,0.016541,200
0,2023-03-12 10:18:18.178665,Public,0.01683,200
0,2023-03-12 10:18:18.296165,Public,0.015125,200
0,2023-03-12 10:18:18.415713,Public,0.017087,200
0,2023-03-12 10:18:18.535336,Public,0.016917,200
0,2023-03-12 10:18:18.654979,Public,0.017169,200
0,2023-03-12 10:18:18.772234,Public,0.01472,200
0,2023-03-12 10:18:18.893972,Public,0.019292,200
0,2023-03-12 10:18:19.011798,Public,0.015087,200
0,2023-03-12 10:18:19.131150,Public,0.016978,200
0,2023-03-12 10:18:19.250487,Public,0.016968,200
0,2023-03-12 10:18:19.367654,Public,0.014663,200
0,2023-03-12 10:18:19.486782,Public,0.016737,200
0,2023-03-12 10:18:19.606002,Public,0.016754,200
0,2023-03-12 10:18:19.725462,Public,0.016869,200
0,2023-03-12 10:18:19.843095,Public,0.015134,200
0,2023-03-12 10:18:19.961158,Public,0.015649,200
0,2023-03-12 10:18:20.080228,Public,0.01666,200
0,2023-03-12 10:18:20.199794,Public,0.01711,200
0,2023-03-12 10:18:20.316697,Public,0.014565,200
0,2023-03-12 10:18:20.435439,Public,0.016405,200
0,2023-03-12 10:18:20.554601,Public,0.016636,200
0,2023-03-12 10:18:20.672932,Public,0.015948,200
0,2023-03-12 10:18:20.790227,Public,0.014979,200
0,2023-03-12 10:18:20.908625,Public,0.015964,200
0,2023-03-12 10:18:21.027438,Public,0.016177,200
0,2023-03-12 10:18:21.144769,Public,0.014991,200
0,2023-03-12 10:18:21.263239,Public,0.016129,200
0,2023-03-12 10:18:21.383598,Public,0.017943,200
0,2023-03-12 10:18:21.502831,Public,0.016735,200
0,2023-03-12 10:18:21.622042,Public,0.016839,200
0,2023-03-12 10:18:21.740340,Public,0.015741,200
0,2023-03-12 10:18:21.859547,Public,0.016738,200
0,2023-03-12 10:18:21.979219,Public,0.017146,200
0,2023-03-12 10:18:22.099161,Public,0.017368,200
0,2023-03-12 10:18:22.218388,Public,0.016806,200
0,2023-03-12 10:18:22.335542,Public,0.014806,200
0,2023-03-12 10:18:22.454962,Public,0.016924,200
0,2023-03-12 10:18:22.574460,Public,0.017027,200
0,2023-03-12 10:18:22.694504,Public,0.017518,200
0,2023-03-12 10:18:22.812025,Public,0.015144,200
0,2023-03-12 10:18:22.931037,Public,0.016458,200
0,2023-03-12 10:18:23.050351,Public,0.016836,200
0,2023-03-12 10:18:23.169948,Public,0.017138,200
0,2023-03-12 10:18:23.286889,Public,0.014566,200
0,2023-03-12 10:18:23.406231,Public,0.01696,200
0,2023-03-12 10:18:23.525594,Public,0.016623,200
0,2023-03-12 10:18:23.645015,Public,0.017012,200
0,2023-03-12 10:18:23.763324,Public,0.015966,200
0,2023-03-12 10:18:23.883876,Public,0.018087,200
0,2023-03-12 10:18:24.001830,Public,0.015269,200
0,2023-03-12 10:18:24.121548,Public,0.017282,200
0,2023-03-12 10:18:24.241497,Public,0.017372,200
0,2023-03-12 10:18:24.360688,Public,0.016805,200
0,2023-03-12 10:18:24.478780,Public,0.015535,200
0,2023-03-12 10:18:24.598082,Public,0.016943,200
0,2023-03-12 10:18:24.717505,Public,0.016978,200
0,2023-03-12 10:18:24.837529,Public,0.017308,200
0,2023-03-12 10:18:24.956109,Public,0.016135,200
0,2023-03-12 10:18:25.073236,Public,0.014755,200
0,2023-03-12 10:18:25.192300,Public,0.016717,200
0,2023-03-12 10:18:25.311730,Public,0.016819,200
0,2023-03-12 10:18:25.431078,Public,0.017017,200
0,2023-03-12 10:18:25.548275,Public,0.014782,200
0,2023-03-12 10:18:25.679078,Cart (POST),0.028124,201
0,2023-03-12 10:18:25.698919,Cart (POST),0.01603,201
0,2023-03-12 10:18:25.717244,Cart (POST),0.014538,201
0,2023-03-12 10:18:25.734924,Cart (POST),0.014045,201
0,2023-03-12 10:18:25.751139,Cart (POST),0.014865,201
0,2023-03-12 10:18:25.804774,Cart (GET),0.007159,200
0,2023-03-12 10:18:25.837641,Cart (POST),0.02936,201
0,2023-03-12 10:18:25.857397,Cart (POST),0.016223,201
0,2023-03-12 10:18:25.872381,Cart (POST),0.013787,201
0,2023-03-12 10:18:25.887733,Cart (POST),0.013322,201
0,2023-03-12 10:18:25.905238,Cart (POST),0.014299,201
0,2023-03-12 10:18:25.956797,Cart (GET),0.006633,200
0,2023-03-12 10:18:25.988824,Cart (POST),0.028924,201
0,2023-03-12 10:18:26.008139,Cart (POST),0.015598,201
0,2023-03-12 10:18:26.025367,Cart (POST),0.015796,201
0,2023-03-12 10:18:26.043545,Cart (POST),0.015552,201
0,2023-03-12 10:18:26.062177,Cart (POST),0.014918,201
0,2023-03-12 10:18:26.116683,Cart (GET),0.007558,200
0,2023-03-12 10:18:26.146186,Cart (POST),0.027898,201
0,2023-03-12 10:18:26.163032,Cart (POST),0.013204,201
0,2023-03-12 10:18:26.251853,Cart (POST),0.085853,201
0,2023-03-12 10:18:26.352857,Cart (POST),0.097307,201
0,2023-03-12 10:18:26.370403,Cart (POST),0.013976,201
0,2023-03-12 10:18:26.420796,Cart (GET),0.005833,200
0,2023-03-12 10:27:56.539708,Public,0.014965,200
0,2023-03-12 10:27:56.658881,Public,0.016599,200
0,2023-03-12 10:27:56.778222,Public,0.016655,200
0,2023-03-12 10:27:56.897323,Public,0.016444,200
0,2023-03-12 10:27:57.013439,Public,0.013647,200
0,2023-03-12 10:27:57.131922,Public,0.016136,200
0,2023-03-12 10:27:57.251409,Public,0.017124,200
0,2023-03-12 10:27:57.369530,Public,0.015679,200
0,2023-03-12 10:27:57.487845,Public,0.015781,200
0,2023-03-12 10:27:57.606896,Public,0.016553,200
0,2023-03-12 10:27:57.727752,Public,0.018391,200
0,2023-03-12 10:27:57.847511,Public,0.017056,200
0,2023-03-12 10:27:57.966962,Public,0.016976,200
0,2023-03-12 10:27:58.084195,Public,0.014866,200
0,2023-03-12 10:27:58.202860,Public,0.016247,200
0,2023-03-12 10:27:58.322063,Public,0.016554,200
0,2023-03-12 10:27:58.441352,Public,0.016885,200
0,2023-03-12 10:27:58.558607,Public,0.014913,200
0,2023-03-12 10:27:58.677435,Public,0.016405,200
0,2023-03-12 10:27:58.797031,Public,0.01668,200
0,2023-03-12 10:27:58.915723,Public,0.016267,200
0,2023-03-12 10:27:59.032652,Public,0.014578,200
0,2023-03-12 10:27:59.151834,Public,0.016755,200
0,2023-03-12 10:27:59.271276,Public,0.016893,200
0,2023-03-12 10:27:59.391239,Public,0.017609,200
0,2023-03-12 10:27:59.508987,Public,0.015347,200
0,2023-03-12 10:27:59.626752,Public,0.015445,200
0,2023-03-12 10:27:59.746486,Public,0.017251,200
0,2023-03-12 10:27:59.865568,Public,0.016578,200
0,2023-03-12 10:27:59.984215,Public,0.016268,200
0,2023-03-12 10:28:00.101201,Public,0.014677,200
0,2023-03-12 10:28:00.220235,Public,0.016679,200
0,2023-03-12 10:28:00.341722,Public,0.018909,200
0,2023-03-12 10:28:00.459011,Public,0.014893,200
0,2023-03-12 10:28:00.578179,Public,0.01658,200
0,2023-03-12 10:28:00.696697,Public,0.016042,200
0,2023-03-12 10:28:00.814782,Public,0.015758,200
0,2023-03-12 10:28:00.932064,Public,0.014865,200
0,2023-03-12 10:28:01.051257,Public,0.016606,200
0,2023-03-12 10:28:01.170483,Public,0.016864,200
0,2023-03-12 10:28:01.288084,Public,0.015239,200
0,2023-03-12 10:28:01.407053,Public,0.016621,200
0,2023-03-12 10:28:01.526070,Public,0.016665,200
0,2023-03-12 10:28:01.644595,Public,0.016087,200
0,2023-03-12 10:28:01.761640,Public,0.014391,200
0,2023-03-12 10:28:01.880489,Public,0.016362,200
0,2023-03-12 10:28:01.999800,Public,0.016591,200
0,2023-03-12 10:28:02.118777,Public,0.016603,200
0,2023-03-12 10:28:02.236037,Public,0.014885,200
0,2023-03-12 10:28:02.354442,Public,0.015974,200
0,2023-03-12 10:28:02.473600,Public,0.016623,200
0,2023-03-12 10:28:02.590874,Public,0.014819,200
0,2023-03-12 10:28:02.710527,Public,0.01718,200
0,2023-03-12 10:28:02.830230,Public,0.016822,200
0,2023-03-12 10:28:02.950842,Public,0.017724,200
0,2023-03-12 10:28:03.069615,Public,0.016389,200
0,2023-03-12 10:28:03.187381,Public,0.015296,200
0,2023-03-12 10:28:03.306721,Public,0.01698,200
0,2023-03-12 10:28:03.426060,Public,0.016932,200
0,2023-03-12 10:28:03.545464,Public,0.016946,200
0,2023-03-12 10:28:03.665409,Public,0.017212,200
0,2023-03-12 10:28:03.782960,Public,0.015227,200
0,2023-03-12 10:28:03.901086,Public,0.01575,200
0,2023-03-12 10:28:04.019510,Public,0.015958,200
0,2023-03-12 10:28:04.136892,Public,0.015007,200
0,2023-03-12 10:28:04.255907,Public,0.016656,200
0,2023-03-12 10:28:04.374729,Public,0.016485,200
0,2023-03-12 10:28:04.494318,Public,0.017079,200
0,2023-03-12 10:28:04.611905,Public,0.01519,200
0,2023-03-12 10:28:04.729955,Public,0.015712,200
0,2023-03-12 10:28:04.847700,Public,0.015373,200
0,2023-03-12 10:28:04.964949,Public,0.014908,200
0,2023-03-12 10:28:05.083759,Public,0.016269,200
0,2023-03-12 10:28:05.203029,Public,0.016866,200
0,2023-03-12 10:28:05.321896,Public,0.016516,200
0,2023-03-12 10:28:05.439956,Public,0.015652,200
0,2023-03-12 10:28:05.558240,Public,0.015971,200
0,2023-03-12 10:28:05.677274,Public,0.016323,200
0,2023-03-12 10:28:05.796050,Public,0.016437,200
0,2023-03-12 10:28:05.913437,Public,0.015045,200
0,2023-03-12 10:28:06.032099,Public,0.016208,200
0,2023-03-12 10:28:06.151251,Public,0.016429,200
0,2023-03-12 10:28:06.268806,Public,0.015169,200
0,2023-03-12 10:28:06.388096,Public,0.016867,200
0,2023-03-12 10:28:06.507313,Public,0.016905,200
0,2023-03-12 10:28:06.626657,Public,0.016622,200
0,2023-03-12 10:28:06.746676,Public,0.01751,200
0,2023-03-12 10:28:06.864573,Public,0.015303,200
0,2023-03-12 10:28:06.983643,Public,0.016626,200
0,2023-03-12 10:28:07.102899,Public,0.016668,200
0,2023-03-12 10:28:07.220876,Public,0.015642,200
0,2023-03-12 10:28:07.338514,Public,0.015223,200
0,2023-03-12 10:28:07.457655,Public,0.016586,200
0,2023-03-12 10:28:07.576709,Public,0.016538,200
0,2023-03-12 10:28:07.694384,Public,0.015333,200
0,2023-03-12 10:28:07.813284,Public,0.016542,200
0,2023-03-12 10:28:07.932568,Public,0.016874,200
0,2023-03-12 10:28:08.052077,Public,0.01701,200
0,2023-03-12 10:28:08.169295,Public,0.014875,200
0,2023-03-12 10:28:08.288554,Public,0.016875,200
0,2023-03-12 10:28:08.407883,Public,0.01698,200
0,2023-03-12 10:28:08.527351,Public,0.017043,200
0,2023-03-12 10:28:08.645466,Public,0.015758,200
0,2023-03-12 10:28:08.763536,Public,0.015712,200
0,2023-03-12 10:28:08.882043,Public,0.016147,200
0,2023-03-12 10:28:09.001336,Public,0.016769,200
0,2023-03-12 10:28:09.118688,Public,0.015014,200
0,2023-03-12 10:28:09.237946,Public,0.016855,200
0,2023-03-12 10:28:09.356449,Public,0.01613,200
0,2023-03-12 10:28:09.475390,Public,0.016591,200
0,2023-03-12 10:28:09.592001,Public,0.014191,200
0,2023-03-12 10:28:09.710517,Public,0.016077,200
0,2023-03-12 10:28:09.830109,Public,0.016985,200
0,2023-03-12 10:28:09.948416,Public,0.015913,200
0,2023-03-12 10:28:10.066866,Public,0.015954,200
0,2023-03-12 10:28:10.186040,Public,0.016787,200
0,2023-03-12 10:28:10.305429,Public,0.016855,200
0,2023-03-12 10:28:10.423917,Public,0.016114,200
0,2023-03-12 10:28:10.541149,Public,0.014882,200
0,2023-03-12 10:28:10.660015,Public,0.016493,200
0,2023-03-12 10:28:10.779443,Public,0.017078,200
0,2023-03-12 10:28:10.897062,Public,0.015231,200
0,2023-03-12 10:28:11.015258,Public,0.015823,200
0,2023-03-12 10:28:11.133702,Public,0.016139,200
0,2023-03-12 10:28:11.251545,Public,0.015306,200
0,2023-03-12 10:28:11.369970,Public,0.016024,200
0,2023-03-12 10:28:11.488770,Public,0.01645,200
0,2023-03-12 10:28:11.607879,Public,0.01668,200
0,2023-03-12 10:28:11.724850,Public,0.014591,200
0,2023-03-12 10:28:11.844184,Public,0.016924,200
0,2023-03-12 10:28:11.963482,Public,0.01683,200
0,2023-03-12 10:28:12.082040,Public,0.016068,200
0,2023-03-12 10:28:12.199088,Public,0.0147,200
0,2023-03-12 10:28:12.318182,Public,0.016542,200
0,2023-03-12 10:28:12.436403,Public,0.015723,200
0,2023-03-12 10:28:12.553865,Public,0.015138,200
0,2023-03-12 10:28:12.673436,Public,0.017136,200
0,2023-03-12 10:28:12.791512,Public,0.015503,200
0,2023-03-12 10:28:12.909504,Public,0.015436,200
0,2023-03-12 10:28:13.027663,Public,0.01579,200
0,2023-03-12 10:28:13.146912,Public,0.01689,200
0,2023-03-12 10:28:13.266513,Public,0.01695,200
0,2023-03-12 10:28:13.384486,Public,0.015608,200
0,2023-03-12 10:28:13.502851,Public,0.016034,200
0,2023-03-12 10:28:13.622178,Public,0.01697,200
0,2023-03-12 10:28:13.741576,Public,0.016825,200
0,2023-03-12 10:28:13.860803,Public,0.016845,200
0,2023-03-12 10:28:13.977919,Public,0.014685,200
0,2023-03-12 10:28:14.097373,Public,0.016995,200
0,2023-03-12 10:28:14.216495,Public,0.016644,200
0,2023-03-12 10:28:14.335147,Public,0.016308,200
0,2023-03-12 10:28:14.453256,Public,0.015468,200
0,2023-03-12 10:28:14.571881,Public,0.016274,200
0,2023-03-12 10:28:14.690717,Public,0.016443,200
0,2023-03-12 10:28:14.809926,Public,0.01679,200
0,2023-03-12 10:28:14.925553,Public,0.013263,200
0,2023-03-12 10:28:15.044396,Public,0.016473,200
0,2023-03-12 10:28:15.163167,Public,0.016278,200
0,2023-03-12 10:28:15.280418,Public,0.014902,200
0,2023-03-12 10:28:15.396511,Public,0.013528,200
0,2023-03-12 10:28:15.513928,Public,0.015055,200
0,2023-03-12 10:28:15.631928,Public,0.015636,200
0,2023-03-12 10:28:15.751481,Public,0.017169,200
0,2023-03-12 10:28:15.870668,Public,0.016636,200
0,2023-03-12 10:28:15.988077,Public,0.015049,200
0,2023-03-12 10:28:16.108164,Public,0.017637,200
0,2023-03-12 10:28:16.227549,Public,0.016829,200
0,2023-03-12 10:28:16.346242,Public,0.016009,200
0,2023-03-12 10:28:16.463246,Public,0.014608,200
0,2023-03-12 10:28:16.582361,Public,0.016566,200
0,2023-03-12 10:28:16.701806,Public,0.016829,200
0,2023-03-12 10:28:16.821071,Public,0.016846,200
0,2023-03-12 10:28:16.938043,Public,0.014588,200
0,2023-03-12 10:28:17.055894,Public,0.015479,200
0,2023-03-12 10:28:17.174791,Public,0.016441,200
0,2023-03-12 10:28:17.292268,Public,0.015142,200
0,2023-03-12 10:28:17.411038,Public,0.016353,200
0,2023-03-12 10:28:17.530047,Public,0.016335,200
0,2023-03-12 10:28:17.647884,Public,0.015457,200
0,2023-03-12 10:28:17.766080,Public,0.01582,200
0,2023-03-12 10:28:17.885492,Public,0.016997,200
0,2023-03-12 10:28:18.004875,Public,0.016945,200
0,2023-03-12 10:28:18.122186,Public,0.014954,200
0,2023-03-12 10:28:18.241274,Public,0.016624,200
0,2023-03-12 10:28:18.360535,Public,0.016807,200
0,2023-03-12 10:28:18.479131,Public,0.016258,200
0,2023-03-12 10:28:18.596948,Public,0.015095,200
