,Time,Type,Response,Code
0,2023-03-11 09:11:20.537827,Public,0.016748,200
0,2023-03-11 09:11:20.658323,Public,0.017858,200
0,2023-03-11 09:11:20.778343,Public,0.017356,200
0,2023-03-11 09:11:20.897870,Public,0.017173,200
0,2023-03-11 09:11:21.015962,Public,0.015703,200
0,2023-03-11 09:11:21.134358,Public,0.016068,200
0,2023-03-11 09:11:21.253636,Public,0.016897,200
0,2023-03-11 09:11:21.372841,Public,0.016653,200
0,2023-03-11 09:11:21.490094,Public,0.014909,200
0,2023-03-11 09:11:21.609117,Public,0.016428,200
0,2023-03-11 09:11:21.728567,Public,0.016985,200
0,2023-03-11 09:11:21.848022,Public,0.016991,200
0,2023-03-11 09:11:21.967306,Public,0.016889,200
0,2023-03-11 09:11:22.084594,Public,0.014945,200
0,2023-03-11 09:11:22.203450,Public,0.016454,200
0,2023-03-11 09:11:22.323037,Public,0.017017,200
0,2023-03-11 09:11:22.442497,Public,0.017096,200
0,2023-03-11 09:11:22.559676,Public,0.014806,200
0,2023-03-11 09:11:22.679419,Public,0.01729,200
0,2023-03-11 09:11:22.799459,Public,0.017418,200
0,2023-03-11 09:11:22.918569,Public,0.016642,200
0,2023-03-11 09:11:23.036652,Public,0.015732,200
0,2023-03-11 09:11:23.155138,Public,0.016156,200
0,2023-03-11 09:11:23.274534,Public,0.017019,200
0,2023-03-11 09:11:23.394627,Public,0.017536,200
0,2023-03-11 09:11:23.513998,Public,0.017008,200
0,2023-03-11 09:11:23.631312,Public,0.014978,200
0,2023-03-11 09:11:23.746280,Public,0.012568,200
0,2023-03-11 09:11:23.863905,Public,0.015238,200
0,2023-03-11 09:11:23.982661,Public,0.016361,200
0,2023-03-11 09:11:24.102254,Public,0.017176,200
0,2023-03-11 09:11:24.221667,Public,0.017012,200
0,2023-03-11 09:11:24.339572,Public,0.015191,200
0,2023-03-11 09:11:24.457903,Public,0.015923,200
0,2023-03-11 09:11:24.577577,Public,0.01732,200
0,2023-03-11 09:11:24.697442,Public,0.017155,200
0,2023-03-11 09:11:24.816773,Public,0.016904,200
0,2023-03-11 09:11:24.934352,Public,0.015195,200
0,2023-03-11 09:11:25.053294,Public,0.016577,200
0,2023-03-11 09:11:25.173400,Public,0.017735,200
0,2023-03-11 09:11:25.292811,Public,0.016967,200
0,2023-03-11 09:11:25.412429,Public,0.017267,200
0,2023-03-11 09:11:25.529882,Public,0.015098,200
0,2023-03-11 09:11:25.649181,Public,0.016909,200
0,2023-03-11 09:11:25.771126,Public,0.019341,200
0,2023-03-11 09:11:25.890763,Public,0.017067,200
0,2023-03-11 09:11:26.010824,Public,0.017596,200
0,2023-03-11 09:11:26.131057,Public,0.017776,200
0,2023-03-11 09:11:26.250303,Public,0.01687,200
0,2023-03-11 09:11:26.370808,Public,0.018084,200
0,2023-03-11 09:11:26.487814,Public,0.014501,200
0,2023-03-11 09:11:26.602254,Public,0.012103,200
0,2023-03-11 09:11:26.719529,Public,0.01485,200
0,2023-03-11 09:11:26.838636,Public,0.016669,200
0,2023-03-11 09:11:26.957968,Public,0.01688,200
0,2023-03-11 09:11:27.077218,Public,0.016872,200
0,2023-03-11 09:11:27.194717,Public,0.01515,200
0,2023-03-11 09:11:27.313909,Public,0.01678,200
0,2023-03-11 09:11:27.432966,Public,0.01648,200
0,2023-03-11 09:11:27.551684,Public,0.016362,200
0,2023-03-11 09:11:27.668880,Public,0.014901,200
0,2023-03-11 09:11:27.787660,Public,0.016421,200
0,2023-03-11 09:11:27.906406,Public,0.016297,200
0,2023-03-11 09:11:28.025619,Public,0.016876,200
0,2023-03-11 09:11:28.142968,Public,0.015039,200
0,2023-03-11 09:11:28.262117,Public,0.016732,200
0,2023-03-11 09:11:28.381511,Public,0.016856,200
0,2023-03-11 09:11:28.499947,Public,0.016054,200
0,2023-03-11 09:11:28.616948,Public,0.014695,200
0,2023-03-11 09:11:28.736434,Public,0.017091,200
0,2023-03-11 09:11:28.855596,Public,0.016668,200
0,2023-03-11 09:11:28.972824,Public,0.014866,200
0,2023-03-11 09:11:29.092092,Public,0.016899,200
0,2023-03-11 09:11:29.213247,Public,0.018704,200
0,2023-03-11 09:11:29.332620,Public,0.016967,200
0,2023-03-11 09:11:29.452109,Public,0.017032,200
0,2023-03-11 09:11:29.570145,Public,0.015601,200
0,2023-03-11 09:11:29.688448,Public,0.015793,200
0,2023-03-11 09:11:29.807692,Public,0.016831,200
0,2023-03-11 09:11:29.927076,Public,0.016961,200
0,2023-03-11 09:11:30.045110,Public,0.015664,200
0,2023-03-11 09:11:30.163629,Public,0.016121,200
0,2023-03-11 09:11:30.283057,Public,0.017042,200
0,2023-03-11 09:11:30.402940,Public,0.017302,200
0,2023-03-11 09:11:30.522115,Public,0.016743,200
0,2023-03-11 09:11:30.638633,Public,0.014128,200
0,2023-03-11 09:11:30.757709,Public,0.016709,200
0,2023-03-11 09:11:30.878906,Public,0.018765,200
0,2023-03-11 09:11:30.998434,Public,0.017139,200
0,2023-03-11 09:11:31.116122,Public,0.015337,200
0,2023-03-11 09:11:31.235171,Public,0.016668,200
0,2023-03-11 09:11:31.354407,Public,0.016878,200
0,2023-03-11 09:11:31.474001,Public,0.017107,200
0,2023-03-11 09:11:31.593185,Public,0.016838,200
0,2023-03-11 09:11:31.710434,Public,0.014931,200
0,2023-03-11 09:11:31.829488,Public,0.016642,200
0,2023-03-11 09:11:31.948126,Public,0.01624,200
0,2023-03-11 09:11:32.067310,Public,0.016849,200
0,2023-03-11 09:11:32.185335,Public,0.015475,200
0,2023-03-11 09:11:32.303757,Public,0.016035,200
0,2023-03-11 09:11:32.423287,Public,0.017032,200
0,2023-03-11 09:11:32.543304,Public,0.017179,200
0,2023-03-11 09:11:32.663249,Public,0.017338,200
0,2023-03-11 09:11:32.780938,Public,0.015322,200
0,2023-03-11 09:11:32.900336,Public,0.017032,200
0,2023-03-11 09:11:33.020665,Public,0.017982,200
0,2023-03-11 09:11:33.140343,Public,0.017165,200
0,2023-03-11 09:11:33.260085,Public,0.017168,200
0,2023-03-11 09:11:33.378556,Public,0.016089,200
0,2023-03-11 09:11:33.496943,Public,0.016022,200
0,2023-03-11 09:11:33.616235,Public,0.016892,200
0,2023-03-11 09:11:33.733987,Public,0.015193,200
0,2023-03-11 09:11:33.851676,Public,0.015287,200
0,2023-03-11 09:11:33.970616,Public,0.016619,200
0,2023-03-11 09:11:34.090018,Public,0.017028,200
0,2023-03-11 09:11:34.209508,Public,0.017159,200
0,2023-03-11 09:11:34.327426,Public,0.015311,200
0,2023-03-11 09:11:34.445761,Public,0.015983,200
0,2023-03-11 09:11:34.564889,Public,0.016772,200
0,2023-03-11 09:11:34.748908,Cart (POST),0.081132,201
0,2023-03-11 09:11:34.783224,Cart (POST),0.030446,201
0,2023-03-11 09:11:34.855154,Cart (POST),0.068086,201
0,2023-03-11 09:11:34.882913,Cart (POST),0.024286,201
0,2023-03-11 09:11:34.958045,Cart (POST),0.071272,201
0,2023-03-11 09:11:35.092543,Cart (GET),0.091348,200
0,2023-03-11 09:11:35.161982,Cart (POST),0.065655,201
0,2023-03-11 09:11:35.351586,Cart (POST),0.185857,201
0,2023-03-11 09:11:35.660653,Cart (POST),0.306124,201
0,2023-03-11 09:11:35.952301,Cart (POST),0.287916,201
0,2023-03-11 09:11:36.061590,Cart (POST),0.105537,201
0,2023-03-11 09:11:36.196491,Cart (GET),0.083726,200
0,2023-03-11 09:11:36.256742,Cart (POST),0.056493,201
0,2023-03-11 09:11:36.356877,Cart (POST),0.096411,201
0,2023-03-11 09:11:36.457668,Cart (POST),0.097035,201
0,2023-03-11 09:11:36.557996,Cart (POST),0.096572,201
0,2023-03-11 09:11:36.655930,Cart (POST),0.094193,201
0,2023-03-11 09:11:36.792501,Cart (GET),0.091145,200
0,2023-03-11 09:11:36.837638,Cart (POST),0.04149,201
0,2023-03-11 09:11:36.866991,Cart (POST),0.025604,201
0,2023-03-11 09:11:37.260194,Cart (POST),0.389444,201
0,2023-03-11 09:11:37.648073,Cart (POST),0.385166,201
0,2023-03-11 09:11:37.856375,Cart (POST),0.204575,201
0,2023-03-11 09:11:37.916271,Cart (GET),0.011992,200
0,2023-03-11 09:21:08.037746,Public,0.017471,200
0,2023-03-11 09:21:08.156642,Public,0.016271,200
0,2023-03-11 09:21:08.277359,Public,0.018179,200
0,2023-03-11 09:21:08.396203,Public,0.016343,200
0,2023-03-11 09:21:08.513856,Public,0.015312,200
0,2023-03-11 09:21:08.633159,Public,0.016949,200
0,2023-03-11 09:21:08.752491,Public,0.016953,200
0,2023-03-11 09:21:08.871562,Public,0.016586,200
0,2023-03-11 09:21:08.990070,Public,0.016151,200
0,2023-03-11 09:21:09.108194,Public,0.015738,200
0,2023-03-11 09:21:09.227353,Public,0.016774,200
0,2023-03-11 09:21:09.346818,Public,0.016931,200
0,2023-03-11 09:21:09.465932,Public,0.016773,200
0,2023-03-11 09:21:09.583369,Public,0.015082,200
0,2023-03-11 09:21:09.701797,Public,0.016013,200
0,2023-03-11 09:21:09.822536,Public,0.017922,200
0,2023-03-11 09:21:09.943074,Public,0.017977,200
0,2023-03-11 09:21:10.063063,Public,0.017283,200
0,2023-03-11 09:21:10.182507,Public,0.016994,200
0,2023-03-11 09:21:10.300005,Public,0.015111,200
0,2023-03-11 09:21:10.419558,Public,0.017183,200
0,2023-03-11 09:21:10.538627,Public,0.016575,200
0,2023-03-11 09:21:10.658855,Public,0.017906,200
0,2023-03-11 09:21:10.776217,Public,0.014997,200
0,2023-03-11 09:21:10.895552,Public,0.017016,200
0,2023-03-11 09:21:11.015700,Public,0.017769,200
0,2023-03-11 09:21:11.134785,Public,0.016576,200
0,2023-03-11 09:21:11.254175,Public,0.016917,200
0,2023-03-11 09:21:11.372368,Public,0.015585,200
0,2023-03-11 09:21:11.490718,Public,0.015808,200
0,2023-03-11 09:21:11.610325,Public,0.017227,200
0,2023-03-11 09:21:11.730430,Public,0.017597,200
0,2023-03-11 09:21:11.849635,Public,0.016846,200
0,2023-03-11 09:21:11.966804,Public,0.014805,200
0,2023-03-11 09:21:12.086259,Public,0.017078,200
0,2023-03-11 09:21:12.205446,Public,0.016762,200
0,2023-03-11 09:21:12.324663,Public,0.016648,200
0,2023-03-11 09:21:12.442911,Public,0.015705,200
0,2023-03-11 09:21:12.560139,Public,0.014868,200
0,2023-03-11 09:21:12.679727,Public,0.017232,200
0,2023-03-11 09:21:12.798855,Public,0.016726,200
0,2023-03-11 09:21:12.916256,Public,0.014989,200
0,2023-03-11 09:21:13.035562,Public,0.016935,200
0,2023-03-11 09:21:13.154843,Public,0.016818,200
0,2023-03-11 09:21:13.274918,Public,0.017665,200
0,2023-03-11 09:21:13.394569,Public,0.017284,200
0,2023-03-11 09:21:13.511440,Public,0.014518,200
0,2023-03-11 09:21:13.630928,Public,0.017088,200
0,2023-03-11 09:21:13.750142,Public,0.016766,200
0,2023-03-11 09:21:13.869505,Public,0.01672,200
0,2023-03-11 09:21:13.988775,Public,0.016892,200
0,2023-03-11 09:21:14.105882,Public,0.014741,200
0,2023-03-11 09:21:14.225426,Public,0.0171,200
0,2023-03-11 09:21:14.345309,Public,0.017244,200
0,2023-03-11 09:21:14.465827,Public,0.017872,200
0,2023-03-11 09:21:14.585985,Public,0.017806,200
0,2023-03-11 09:21:14.703755,Public,0.015383,200
0,2023-03-11 09:21:14.822835,Public,0.016756,200
0,2023-03-11 09:21:14.942198,Public,0.016986,200
0,2023-03-11 09:21:15.061507,Public,0.016451,200
0,2023-03-11 09:21:15.181372,Public,0.01743,200
0,2023-03-11 09:21:15.300826,Public,0.016951,200
0,2023-03-11 09:21:15.417990,Public,0.014821,200
0,2023-03-11 09:21:15.537416,Public,0.017037,200
0,2023-03-11 09:21:15.656673,Public,0.016773,200
0,2023-03-11 09:21:15.776069,Public,0.017051,200
0,2023-03-11 09:21:15.893980,Public,0.015181,200
0,2023-03-11 09:21:16.013534,Public,0.017027,200
0,2023-03-11 09:21:16.132951,Public,0.017057,200
0,2023-03-11 09:21:16.251919,Public,0.016595,200
0,2023-03-11 09:21:16.370171,Public,0.015829,200
0,2023-03-11 09:21:16.489401,Public,0.016607,200
0,2023-03-11 09:21:16.608618,Public,0.016861,200
0,2023-03-11 09:21:16.728134,Public,0.01703,200
0,2023-03-11 09:21:16.847647,Public,0.01715,200
0,2023-03-11 09:21:16.964842,Public,0.014825,200
0,2023-03-11 09:21:17.084144,Public,0.016888,200
0,2023-03-11 09:21:17.203477,Public,0.016799,200
0,2023-03-11 09:21:17.322709,Public,0.016774,200
0,2023-03-11 09:21:17.440166,Public,0.015103,200
0,2023-03-11 09:21:17.559365,Public,0.016798,200
0,2023-03-11 09:21:17.678795,Public,0.016994,200
0,2023-03-11 09:21:17.798692,Public,0.017217,200
0,2023-03-11 09:21:17.917904,Public,0.016864,200
0,2023-03-11 09:21:18.035652,Public,0.015371,200
0,2023-03-11 09:21:18.154370,Public,0.016269,200
0,2023-03-11 09:21:18.273848,Public,0.016866,200
0,2023-03-11 09:21:18.392099,Public,0.015874,200
0,2023-03-11 09:21:18.510456,Public,0.015946,200
0,2023-03-11 09:21:18.631822,Public,0.018892,200
0,2023-03-11 09:21:18.752332,Public,0.0179,200
0,2023-03-11 09:21:18.871286,Public,0.016503,200
0,2023-03-11 09:21:18.990835,Public,0.016902,200
0,2023-03-11 09:21:19.110540,Public,0.017359,200
0,2023-03-11 09:21:19.228029,Public,0.01508,200
0,2023-03-11 09:21:19.347647,Public,0.017223,200
0,2023-03-11 09:21:19.467641,Public,0.017522,200
0,2023-03-11 09:21:19.586830,Public,0.016503,200
0,2023-03-11 09:21:19.706521,Public,0.017281,200
0,2023-03-11 09:21:19.823453,Public,0.014535,200
0,2023-03-11 09:21:19.942139,Public,0.016274,200
0,2023-03-11 09:21:20.061228,Public,0.016442,200
0,2023-03-11 09:21:20.180455,Public,0.016891,200
0,2023-03-11 09:21:20.298568,Public,0.015631,200
0,2023-03-11 09:21:20.418590,Public,0.017446,200
0,2023-03-11 09:21:20.538156,Public,0.017142,200
0,2023-03-11 09:21:20.658273,Public,0.017107,200
0,2023-03-11 09:21:20.779567,Public,0.018853,200
0,2023-03-11 09:21:20.899370,Public,0.017453,200
0,2023-03-11 09:21:21.020341,Public,0.018468,200
0,2023-03-11 09:21:21.140855,Public,0.018167,200
0,2023-03-11 09:21:21.258218,Public,0.014982,200
0,2023-03-11 09:21:21.377234,Public,0.016602,200
0,2023-03-11 09:21:21.496737,Public,0.017099,200
0,2023-03-11 09:21:21.615884,Public,0.01674,200
0,2023-03-11 09:21:21.733889,Public,0.015322,200
0,2023-03-11 09:21:21.852406,Public,0.016081,200
0,2023-03-11 09:21:21.972531,Public,0.017656,200
0,2023-03-11 09:21:22.092201,Public,0.017004,200
0,2023-03-11 09:21:22.211381,Public,0.016767,200
0,2023-03-11 09:21:22.329140,Public,0.015292,200
0,2023-03-11 09:21:22.448027,Public,0.016584,200
0,2023-03-11 09:21:22.568061,Public,0.017655,200
0,2023-03-11 09:21:22.687542,Public,0.017055,200
0,2023-03-11 09:21:22.806612,Public,0.016705,200
0,2023-03-11 09:21:22.924712,Public,0.015628,200
0,2023-03-11 09:21:23.043779,Public,0.016706,200
0,2023-03-11 09:21:23.163337,Public,0.017013,200
0,2023-03-11 09:21:23.282522,Public,0.016734,200
0,2023-03-11 09:21:23.401086,Public,0.016169,200
0,2023-03-11 09:21:23.519669,Public,0.016174,200
0,2023-03-11 09:21:23.638735,Public,0.016607,200
0,2023-03-11 09:21:23.758003,Public,0.016845,200
0,2023-03-11 09:21:23.877343,Public,0.016969,200
0,2023-03-11 09:21:23.995358,Public,0.01548,200
0,2023-03-11 09:21:24.114423,Public,0.016738,200
0,2023-03-11 09:21:24.234156,Public,0.017045,200
0,2023-03-11 09:21:24.353455,Public,0.016814,200
0,2023-03-11 09:21:24.470734,Public,0.014868,200
0,2023-03-11 09:21:24.590062,Public,0.016959,200
0,2023-03-11 09:21:24.709418,Public,0.016855,200
0,2023-03-11 09:21:24.828590,Public,0.016747,200
0,2023-03-11 09:21:24.946424,Public,0.015144,200
0,2023-03-11 09:21:25.065279,Public,0.016449,200
0,2023-03-11 09:21:25.184132,Public,0.016451,200
0,2023-03-11 09:21:25.303264,Public,0.016536,200
0,2023-03-11 09:21:25.420729,Public,0.014692,200
0,2023-03-11 09:21:25.540245,Public,0.017089,200
0,2023-03-11 09:21:25.659403,Public,0.016672,200
0,2023-03-11 09:21:25.778769,Public,0.017042,200
0,2023-03-11 09:21:25.895901,Public,0.014739,200
0,2023-03-11 09:21:26.015531,Public,0.017179,200
0,2023-03-11 09:21:26.135348,Public,0.017159,200
0,2023-03-11 09:21:26.254738,Public,0.016912,200
0,2023-03-11 09:21:26.373227,Public,0.01614,200
0,2023-03-11 09:21:26.491647,Public,0.016068,200
0,2023-03-11 09:21:26.605927,Public,0.011932,200
0,2023-03-11 09:21:26.724187,Public,0.015903,200
0,2023-03-11 09:21:26.844375,Public,0.017763,200
0,2023-03-11 09:21:26.963289,Public,0.016459,200
0,2023-03-11 09:21:27.082786,Public,0.017097,200
0,2023-03-11 09:21:27.200302,Public,0.015073,200
0,2023-03-11 09:21:27.319361,Public,0.016554,200
0,2023-03-11 09:21:27.438915,Public,0.016843,200
0,2023-03-11 09:21:27.558033,Public,0.016779,200
0,2023-03-11 09:21:27.675237,Public,0.014833,200
0,2023-03-11 09:21:27.794440,Public,0.016808,200
0,2023-03-11 09:21:27.913635,Public,0.016662,200
0,2023-03-11 09:21:28.032115,Public,0.016036,200
0,2023-03-11 09:21:28.150135,Public,0.015561,200
0,2023-03-11 09:21:28.269638,Public,0.017103,200
0,2023-03-11 09:21:28.389181,Public,0.016984,200
0,2023-03-11 09:21:28.508024,Public,0.016476,200
0,2023-03-11 09:21:28.626619,Public,0.016238,200
0,2023-03-11 09:21:28.745252,Public,0.016232,200
0,2023-03-11 09:21:28.865013,Public,0.017415,200
0,2023-03-11 09:21:28.983446,Public,0.016029,200
0,2023-03-11 09:21:29.101671,Public,0.015596,200
0,2023-03-11 09:21:29.219864,Public,0.015854,200
0,2023-03-11 09:21:29.338024,Public,0.015835,200
0,2023-03-11 09:21:29.456337,Public,0.015954,200
0,2023-03-11 09:21:29.573818,Public,0.015176,200
0,2023-03-11 09:21:29.692104,Public,0.015941,200
0,2023-03-11 09:21:29.810188,Public,0.01578,200
0,2023-03-11 09:21:29.927730,Public,0.015134,200
0,2023-03-11 09:21:30.046369,Public,0.016307,200
0,2023-03-11 09:21:30.165006,Public,0.016269,200
0,2023-03-11 09:21:30.283109,Public,0.015389,200
0,2023-03-11 09:21:30.403607,Public,0.017711,200
0,2023-03-11 09:21:30.522720,Public,0.016646,200
0,2023-03-11 09:21:30.642285,Public,0.016893,200
0,2023-03-11 09:21:30.761441,Public,0.016749,200
0,2023-03-11 09:21:30.878884,Public,0.015109,200
0,2023-03-11 09:21:30.997226,Public,0.015951,200
0,2023-03-11 09:21:31.116435,Public,0.016862,200
0,2023-03-11 09:21:31.234477,Public,0.015696,200
0,2023-03-11 09:21:31.352673,Public,0.015848,200
0,2023-03-11 09:21:31.472411,Public,0.017138,200
0,2023-03-11 09:21:31.591913,Public,0.017079,200
0,2023-03-11 09:21:31.711194,Public,0.016948,200
0,2023-03-11 09:21:31.829193,Public,0.015561,200
0,2023-03-11 09:21:31.948521,Public,0.016853,200
0,2023-03-11 09:21:32.067429,Public,0.016434,200
0,2023-03-11 09:21:32.186871,Public,0.01692,200
0,2023-03-11 09:21:32.304475,Public,0.01528,200
0,2023-03-11 09:21:32.424389,Public,0.017164,200
0,2023-03-11 09:21:32.544819,Public,0.017985,200
0,2023-03-11 09:21:32.664030,Public,0.016728,200
0,2023-03-11 09:21:32.783540,Public,0.017075,200
0,2023-03-11 09:21:32.901895,Public,0.01598,200
0,2023-03-11 09:21:33.020935,Public,0.016639,200
0,2023-03-11 09:21:33.140368,Public,0.017021,200
0,2023-03-11 09:21:33.259890,Public,0.017001,200
0,2023-03-11 09:21:33.378709,Public,0.016479,200
0,2023-03-11 09:21:33.496135,Public,0.015011,200
0,2023-03-11 09:21:33.615426,Public,0.016935,200
0,2023-03-11 09:21:33.735480,Public,0.017524,200
0,2023-03-11 09:21:33.854247,Public,0.016233,200
0,2023-03-11 09:21:33.971287,Public,0.014642,200
0,2023-03-11 09:21:34.090437,Public,0.016726,200
0,2023-03-11 09:21:34.209652,Public,0.016738,200
0,2023-03-11 09:21:34.328833,Public,0.016809,200
0,2023-03-11 09:21:34.446609,Public,0.015465,200
0,2023-03-11 09:21:34.565885,Public,0.016902,200
0,2023-03-11 09:21:34.684836,Public,0.016482,200
0,2023-03-11 09:21:34.803821,Public,0.016497,200
0,2023-03-11 09:21:34.917376,Public,0.010935,200
0,2023-03-11 09:21:35.035665,Public,0.015795,200
0,2023-03-11 09:21:35.152273,Public,0.014285,200
0,2023-03-11 09:21:35.271440,Public,0.016811,200
0,2023-03-11 09:21:35.388602,Public,0.014632,200
0,2023-03-11 09:21:35.507592,Public,0.016603,200
0,2023-03-11 09:21:35.627378,Public,0.017392,200
0,2023-03-11 09:21:35.746405,Public,0.016388,200
0,2023-03-11 09:21:35.865972,Public,0.017054,200
0,2023-03-11 09:21:35.983212,Public,0.014872,200
0,2023-03-11 09:21:36.103615,Public,0.018047,200
0,2023-03-11 09:21:36.224201,Public,0.018103,200
0,2023-03-11 09:21:36.343063,Public,0.016244,200
0,2023-03-11 09:21:36.462957,Public,0.016867,200
0,2023-03-11 09:21:36.582408,Public,0.017045,200
0,2023-03-11 09:21:36.700405,Public,0.015388,200
0,2023-03-11 09:21:36.818903,Public,0.016105,200
0,2023-03-11 09:21:36.938404,Public,0.017114,200
0,2023-03-11 09:21:37.057327,Public,0.016572,200
0,2023-03-11 09:21:37.175004,Public,0.015348,200
0,2023-03-11 09:21:37.294095,Public,0.016685,200
0,2023-03-11 09:21:37.413415,Public,0.016917,200
0,2023-03-11 09:21:37.532523,Public,0.016697,200
0,2023-03-11 09:21:37.650100,Public,0.015237,200
0,2023-03-11 09:21:37.768917,Public,0.01592,200
0,2023-03-11 09:21:37.888480,Public,0.017089,200
0,2023-03-11 09:21:38.007784,Public,0.016994,200
0,2023-03-11 09:21:38.125965,Public,0.015713,200
0,2023-03-11 09:21:38.244364,Public,0.01604,200
0,2023-03-11 09:21:38.363497,Public,0.016701,200
0,2023-03-11 09:21:38.483141,Public,0.017205,200
0,2023-03-11 09:21:38.600617,Public,0.015092,200
0,2023-03-11 09:21:38.719643,Public,0.016632,200
0,2023-03-11 09:21:38.838578,Public,0.01653,200
0,2023-03-11 09:21:38.958941,Public,0.017469,200
0,2023-03-11 09:21:39.078266,Public,0.016859,200
0,2023-03-11 09:21:39.196480,Public,0.015712,200
0,2023-03-11 09:21:39.315978,Public,0.017088,200
0,2023-03-11 09:21:39.434705,Public,0.016178,200
0,2023-03-11 09:21:39.552221,Public,0.015167,200
0,2023-03-11 09:21:39.669888,Public,0.01535,200
0,2023-03-11 09:21:39.788187,Public,0.015934,200
0,2023-03-11 09:21:39.906140,Public,0.01559,200
0,2023-03-11 09:21:40.024489,Public,0.015931,200
0,2023-03-11 09:21:40.143167,Public,0.016325,200
0,2023-03-11 09:21:40.262342,Public,0.016578,200
0,2023-03-11 09:21:40.380331,Public,0.01548,200
0,2023-03-11 09:21:40.498848,Public,0.016141,200
0,2023-03-11 09:21:40.617966,Public,0.016685,200
0,2023-03-11 09:21:40.736412,Public,0.016022,200
0,2023-03-11 09:21:40.854402,Public,0.015463,200
0,2023-03-11 09:21:40.974060,Public,0.017292,200
0,2023-03-11 09:21:41.093885,Public,0.01727,200
0,2023-03-11 09:21:41.215590,Public,0.019325,200
0,2023-03-11 09:21:41.334920,Public,0.016938,200
0,2023-03-11 09:21:41.452160,Public,0.014899,200
0,2023-03-11 09:21:41.571205,Public,0.016438,200
0,2023-03-11 09:21:41.690532,Public,0.01688,200
0,2023-03-11 09:21:41.809901,Public,0.016967,200
0,2023-03-11 09:21:41.927278,Public,0.015006,200
0,2023-03-11 09:21:42.047067,Public,0.017043,200
0,2023-03-11 09:21:42.165952,Public,0.016324,200
0,2023-03-11 09:21:42.284789,Public,0.016497,200
0,2023-03-11 09:21:42.402955,Public,0.015616,200
0,2023-03-11 09:21:42.521912,Public,0.01655,200
0,2023-03-11 09:21:42.640797,Public,0.016397,200
0,2023-03-11 09:21:42.760141,Public,0.016989,200
0,2023-03-11 09:21:42.877326,Public,0.014769,200
0,2023-03-11 09:21:42.996518,Public,0.016764,200
0,2023-03-11 09:21:43.115904,Public,0.016837,200
0,2023-03-11 09:21:43.233915,Public,0.015664,200
0,2023-03-11 09:21:43.352551,Public,0.016268,200
0,2023-03-11 09:21:43.472156,Public,0.017233,200
0,2023-03-11 09:21:43.592255,Public,0.017521,200
0,2023-03-11 09:21:43.731401,Cart (POST),0.036255,201
0,2023-03-11 09:21:43.754543,Cart (POST),0.019972,201
0,2023-03-11 09:21:43.787431,Cart (POST),0.029015,201
0,2023-03-11 09:21:43.859889,Cart (POST),0.068586,201
0,2023-03-11 09:21:43.959785,Cart (POST),0.096041,201
0,2023-03-11 09:21:44.291974,Cart (GET),0.285684,200
0,2023-03-11 09:21:44.360121,Cart (POST),0.064387,201
0,2023-03-11 09:21:44.458951,Cart (POST),0.095059,201
0,2023-03-11 09:21:44.556841,Cart (POST),0.094902,201
0,2023-03-11 09:21:44.656227,Cart (POST),0.095604,201
0,2023-03-11 09:21:44.679200,Cart (POST),0.019213,201
0,2023-03-11 09:21:44.731980,Cart (GET),0.009163,200
0,2023-03-11 09:21:44.768095,Cart (POST),0.032855,201
0,2023-03-11 09:21:44.788759,Cart (POST),0.01693,201
0,2023-03-11 09:21:44.854576,Cart (POST),0.062058,201
0,2023-03-11 09:21:44.955657,Cart (POST),0.098269,201
0,2023-03-11 09:21:44.977957,Cart (POST),0.019581,201
0,2023-03-11 09:21:45.091991,Cart (GET),0.067798,200
0,2023-03-11 09:21:45.263467,Cart (POST),0.167704,201
0,2023-03-11 09:21:45.357478,Cart (POST),0.090243,201
0,2023-03-11 09:21:45.752442,Cart (POST),0.391204,201
0,2023-03-11 09:21:45.858742,Cart (POST),0.102534,201
0,2023-03-11 09:21:46.053453,Cart (POST),0.190942,201
0,2023-03-11 09:21:46.191971,Cart (GET),0.092033,200
