,Time,Type,Response,Code
0,2023-03-11 15:15:43.195497,Public,0.016597,200
0,2023-03-11 15:15:43.314337,Public,0.01612,200
0,2023-03-11 15:15:43.431738,Public,0.015003,200
0,2023-03-11 15:15:43.551260,Public,0.017182,200
0,2023-03-11 15:15:43.670129,Public,0.016447,200
0,2023-03-11 15:15:43.787372,Public,0.014852,200
0,2023-03-11 15:15:43.906901,Public,0.017124,200
0,2023-03-11 15:15:44.026153,Public,0.016764,200
0,2023-03-11 15:15:44.145237,Public,0.016216,200
0,2023-03-11 15:15:44.262948,Public,0.015338,200
0,2023-03-11 15:15:44.382064,Public,0.016703,200
0,2023-03-11 15:15:44.501391,Public,0.016802,200
0,2023-03-11 15:15:44.620695,Public,0.016938,200
0,2023-03-11 15:15:44.737840,Public,0.014771,200
0,2023-03-11 15:15:44.856257,Public,0.016034,200
0,2023-03-11 15:15:44.975329,Public,0.016705,200
0,2023-03-11 15:15:45.093672,Public,0.015687,200
0,2023-03-11 15:15:45.213179,Public,0.017135,200
0,2023-03-11 15:15:45.332071,Public,0.016574,200
0,2023-03-11 15:15:45.450520,Public,0.016094,200
0,2023-03-11 15:15:45.568850,Public,0.015975,200
0,2023-03-11 15:15:45.687080,Public,0.015871,200
0,2023-03-11 15:15:45.806222,Public,0.016695,200
0,2023-03-11 15:15:45.925495,Public,0.016754,200
0,2023-03-11 15:15:46.045036,Public,0.017154,200
0,2023-03-11 15:15:46.162314,Public,0.014835,200
0,2023-03-11 15:15:46.281502,Public,0.016705,200
0,2023-03-11 15:15:46.400827,Public,0.016786,200
0,2023-03-11 15:15:46.518916,Public,0.015574,200
0,2023-03-11 15:15:46.637410,Public,0.016152,200
0,2023-03-11 15:15:46.757612,Public,0.017572,200
0,2023-03-11 15:15:46.877004,Public,0.0167,200
0,2023-03-11 15:15:46.996250,Public,0.01665,200
0,2023-03-11 15:15:47.114684,Public,0.016035,200
0,2023-03-11 15:15:47.232771,Public,0.015749,200
0,2023-03-11 15:15:47.352053,Public,0.016853,200
0,2023-03-11 15:15:47.471370,Public,0.016766,200
0,2023-03-11 15:15:47.590648,Public,0.016931,200
0,2023-03-11 15:15:47.707792,Public,0.014749,200
0,2023-03-11 15:15:47.827130,Public,0.016991,200
0,2023-03-11 15:15:47.946427,Public,0.016826,200
0,2023-03-11 15:15:48.065499,Public,0.016503,200
0,2023-03-11 15:15:48.184864,Public,0.017006,200
0,2023-03-11 15:15:48.303160,Public,0.015603,200
0,2023-03-11 15:15:48.422465,Public,0.016926,200
0,2023-03-11 15:15:48.541782,Public,0.01683,200
0,2023-03-11 15:15:48.660441,Public,0.016299,200
0,2023-03-11 15:15:48.777435,Public,0.014598,200
0,2023-03-11 15:15:48.896478,Public,0.016739,200
0,2023-03-11 15:15:49.015923,Public,0.016969,200
0,2023-03-11 15:15:49.133246,Public,0.014968,200
0,2023-03-11 15:15:49.252201,Public,0.016498,200
0,2023-03-11 15:15:49.370723,Public,0.016095,200
0,2023-03-11 15:15:49.489188,Public,0.016081,200
0,2023-03-11 15:15:49.606419,Public,0.014817,200
0,2023-03-11 15:15:49.725814,Public,0.016943,200
0,2023-03-11 15:15:49.844700,Public,0.016508,200
0,2023-03-11 15:15:49.962453,Public,0.015392,200
0,2023-03-11 15:15:50.081738,Public,0.016886,200
0,2023-03-11 15:15:50.200944,Public,0.016724,200
0,2023-03-11 15:15:50.321937,Public,0.018564,200
0,2023-03-11 15:15:50.439639,Public,0.015348,200
0,2023-03-11 15:15:50.557666,Public,0.015651,200
0,2023-03-11 15:15:50.677691,Public,0.01738,200
0,2023-03-11 15:15:50.796467,Public,0.016348,200
0,2023-03-11 15:15:50.914483,Public,0.015688,200
0,2023-03-11 15:15:51.033149,Public,0.01627,200
0,2023-03-11 15:15:51.152210,Public,0.01647,200
0,2023-03-11 15:15:51.269338,Public,0.014759,200
0,2023-03-11 15:15:51.388644,Public,0.016946,200
0,2023-03-11 15:15:51.507965,Public,0.0169,200
0,2023-03-11 15:15:51.627041,Public,0.016511,200
0,2023-03-11 15:15:51.747564,Public,0.018084,200
0,2023-03-11 15:15:51.864917,Public,0.014947,200
0,2023-03-11 15:15:51.983845,Public,0.016548,200
0,2023-03-11 15:15:52.103159,Public,0.016852,200
0,2023-03-11 15:15:52.222555,Public,0.016986,200
0,2023-03-11 15:15:52.339918,Public,0.014962,200
0,2023-03-11 15:15:52.459228,Public,0.016911,200
0,2023-03-11 15:15:52.578575,Public,0.016914,200
0,2023-03-11 15:15:52.697792,Public,0.016737,200
0,2023-03-11 15:15:52.815370,Public,0.015213,200
0,2023-03-11 15:15:52.933171,Public,0.015411,200
0,2023-03-11 15:15:53.052415,Public,0.016463,200
0,2023-03-11 15:15:53.171930,Public,0.017064,200
0,2023-03-11 15:15:53.289149,Public,0.014806,200
0,2023-03-11 15:15:53.408482,Public,0.016893,200
0,2023-03-11 15:15:53.527803,Public,0.016874,200
0,2023-03-11 15:15:53.646972,Public,0.01676,200
0,2023-03-11 15:15:53.763137,Public,0.013857,200
0,2023-03-11 15:15:53.882466,Public,0.016889,200
0,2023-03-11 15:15:54.001935,Public,0.016836,200
0,2023-03-11 15:15:54.119877,Public,0.015452,200
0,2023-03-11 15:15:54.238520,Public,0.016269,200
0,2023-03-11 15:15:54.357408,Public,0.016509,200
0,2023-03-11 15:15:54.477681,Public,0.017646,200
0,2023-03-11 15:15:54.597311,Public,0.017278,200
0,2023-03-11 15:15:54.715328,Public,0.015512,200
0,2023-03-11 15:15:54.834875,Public,0.017154,200
0,2023-03-11 15:15:54.954174,Public,0.016859,200
0,2023-03-11 15:15:55.073368,Public,0.016728,200
0,2023-03-11 15:15:55.192661,Public,0.016927,200
0,2023-03-11 15:15:55.309806,Public,0.01473,200
0,2023-03-11 15:15:55.429188,Public,0.016981,200
0,2023-03-11 15:15:55.548774,Public,0.017146,200
0,2023-03-11 15:15:55.668772,Public,0.017488,200
0,2023-03-11 15:15:55.786500,Public,0.015373,200
0,2023-03-11 15:15:55.905506,Public,0.016646,200
0,2023-03-11 15:15:56.024466,Public,0.016515,200
0,2023-03-11 15:15:56.144931,Public,0.017837,200
0,2023-03-11 15:15:56.264236,Public,0.016971,200
0,2023-03-11 15:15:56.381554,Public,0.014971,200
0,2023-03-11 15:15:56.500831,Public,0.016883,200
0,2023-03-11 15:15:56.643120,Cart (POST),0.039511,201
0,2023-03-11 15:15:56.668309,Cart (POST),0.021332,201
0,2023-03-11 15:15:56.690938,Cart (POST),0.019126,201
0,2023-03-11 15:15:56.713713,Cart (POST),0.019843,201
0,2023-03-11 15:15:56.738236,Cart (POST),0.020729,201
0,2023-03-11 15:15:56.793063,Cart (GET),0.009208,200
0,2023-03-11 15:15:56.829376,Cart (POST),0.032556,201
0,2023-03-11 15:15:56.854113,Cart (POST),0.021009,201
0,2023-03-11 15:15:56.877665,Cart (POST),0.019813,201
0,2023-03-11 15:15:56.899981,Cart (POST),0.018582,201
0,2023-03-11 15:15:56.921903,Cart (POST),0.018381,201
0,2023-03-11 15:15:56.977072,Cart (GET),0.008895,200
0,2023-03-11 15:15:57.010280,Cart (POST),0.029453,201
0,2023-03-11 15:15:57.029813,Cart (POST),0.015788,201
0,2023-03-11 15:15:57.047959,Cart (POST),0.014401,201
0,2023-03-11 15:15:57.066338,Cart (POST),0.014657,201
0,2023-03-11 15:15:57.252020,Cart (POST),0.181941,201
0,2023-03-11 15:15:57.389089,Cart (GET),0.090627,200
0,2023-03-11 15:15:57.453542,Cart (POST),0.060698,201
0,2023-03-11 15:15:57.477933,Cart (POST),0.020662,201
0,2023-03-11 15:15:57.551015,Cart (POST),0.070152,201
0,2023-03-11 15:15:57.577140,Cart (POST),0.022381,201
0,2023-03-11 15:15:57.600314,Cart (POST),0.019524,201
0,2023-03-11 15:15:57.653075,Cart (GET),0.007725,200
0,2023-03-11 15:25:27.773014,Public,0.015938,200
0,2023-03-11 15:25:27.892990,Public,0.017025,200
0,2023-03-11 15:25:28.011883,Public,0.016438,200
0,2023-03-11 15:25:28.131673,Public,0.017233,200
0,2023-03-11 15:25:28.251013,Public,0.016932,200
0,2023-03-11 15:25:28.368309,Public,0.014874,200
0,2023-03-11 15:25:28.487628,Public,0.016888,200
0,2023-03-11 15:25:28.606991,Public,0.016855,200
0,2023-03-11 15:25:28.725857,Public,0.016418,200
0,2023-03-11 15:25:28.843370,Public,0.015091,200
0,2023-03-11 15:25:28.962416,Public,0.016651,200
0,2023-03-11 15:25:29.081924,Public,0.017029,200
0,2023-03-11 15:25:29.200211,Public,0.015817,200
0,2023-03-11 15:25:29.317477,Public,0.014871,200
0,2023-03-11 15:25:29.436488,Public,0.016586,200
0,2023-03-11 15:25:29.556129,Public,0.017111,200
0,2023-03-11 15:25:29.676306,Public,0.01775,200
0,2023-03-11 15:25:29.793465,Public,0.014662,200
0,2023-03-11 15:25:29.912811,Public,0.016956,200
0,2023-03-11 15:25:30.031326,Public,0.016115,200
0,2023-03-11 15:25:30.150273,Public,0.016463,200
0,2023-03-11 15:25:30.267739,Public,0.015044,200
0,2023-03-11 15:25:30.387231,Public,0.017119,200
0,2023-03-11 15:25:30.507057,Public,0.017263,200
0,2023-03-11 15:25:30.626800,Public,0.017233,200
0,2023-03-11 15:25:30.744924,Public,0.015799,200
0,2023-03-11 15:25:30.863271,Public,0.015997,200
0,2023-03-11 15:25:30.982650,Public,0.016932,200
0,2023-03-11 15:25:31.101794,Public,0.016567,200
0,2023-03-11 15:25:31.219187,Public,0.015028,200
0,2023-03-11 15:25:31.339159,Public,0.017375,200
0,2023-03-11 15:25:31.458261,Public,0.016603,200
0,2023-03-11 15:25:31.577535,Public,0.016594,200
0,2023-03-11 15:25:31.695239,Public,0.015331,200
0,2023-03-11 15:25:31.813228,Public,0.01555,200
0,2023-03-11 15:25:31.932522,Public,0.016773,200
0,2023-03-11 15:25:32.050864,Public,0.015795,200
0,2023-03-11 15:25:32.168527,Public,0.015299,200
0,2023-03-11 15:25:32.288061,Public,0.017141,200
0,2023-03-11 15:25:32.407538,Public,0.016975,200
0,2023-03-11 15:25:32.526902,Public,0.01698,200
0,2023-03-11 15:25:32.644454,Public,0.015167,200
0,2023-03-11 15:25:32.763801,Public,0.016912,200
0,2023-03-11 15:25:32.882777,Public,0.016482,200
0,2023-03-11 15:25:33.002009,Public,0.016586,200
0,2023-03-11 15:25:33.119716,Public,0.015257,200
0,2023-03-11 15:25:33.238670,Public,0.016366,200
0,2023-03-11 15:25:33.358021,Public,0.016853,200
0,2023-03-11 15:25:33.477633,Public,0.01698,200
0,2023-03-11 15:25:33.596485,Public,0.016429,200
0,2023-03-11 15:25:33.714172,Public,0.014863,200
0,2023-03-11 15:25:33.834139,Public,0.017535,200
0,2023-03-11 15:25:33.953353,Public,0.016663,200
0,2023-03-11 15:25:34.071948,Public,0.016207,200
0,2023-03-11 15:25:34.190011,Public,0.015671,200
0,2023-03-11 15:25:34.309130,Public,0.016602,200
0,2023-03-11 15:25:34.428761,Public,0.016834,200
0,2023-03-11 15:25:34.548060,Public,0.016958,200
0,2023-03-11 15:25:34.665237,Public,0.014824,200
0,2023-03-11 15:25:34.784464,Public,0.016846,200
0,2023-03-11 15:25:34.903838,Public,0.016869,200
0,2023-03-11 15:25:35.022964,Public,0.016758,200
0,2023-03-11 15:25:35.140163,Public,0.0148,200
0,2023-03-11 15:25:35.259700,Public,0.017139,200
0,2023-03-11 15:25:35.379862,Public,0.017699,200
0,2023-03-11 15:25:35.499173,Public,0.016957,200
0,2023-03-11 15:25:35.618475,Public,0.016927,200
0,2023-03-11 15:25:35.735810,Public,0.014897,200
0,2023-03-11 15:25:35.856075,Public,0.017855,200
0,2023-03-11 15:25:35.975315,Public,0.016791,200
0,2023-03-11 15:25:36.095230,Public,0.017142,200
0,2023-03-11 15:25:36.214939,Public,0.017323,200
0,2023-03-11 15:25:36.333066,Public,0.015794,200
0,2023-03-11 15:25:36.451543,Public,0.016095,200
0,2023-03-11 15:25:36.571411,Public,0.017402,200
0,2023-03-11 15:25:36.691691,Public,0.017081,200
0,2023-03-11 15:25:36.811268,Public,0.017095,200
0,2023-03-11 15:25:36.928650,Public,0.014966,200
0,2023-03-11 15:25:37.047848,Public,0.016815,200
0,2023-03-11 15:25:37.167112,Public,0.01681,200
0,2023-03-11 15:25:37.286523,Public,0.017043,200
0,2023-03-11 15:25:37.404518,Public,0.015417,200
0,2023-03-11 15:25:37.524031,Public,0.017107,200
0,2023-03-11 15:25:37.643479,Public,0.016987,200
0,2023-03-11 15:25:37.762312,Public,0.016147,200
0,2023-03-11 15:25:37.879614,Public,0.014901,200
0,2023-03-11 15:25:37.999721,Public,0.017627,200
0,2023-03-11 15:25:38.118765,Public,0.016601,200
0,2023-03-11 15:25:38.238847,Public,0.01733,200
0,2023-03-11 15:25:38.357569,Public,0.016306,200
0,2023-03-11 15:25:38.475042,Public,0.015035,200
0,2023-03-11 15:25:38.594493,Public,0.016994,200
0,2023-03-11 15:25:38.713760,Public,0.016663,200
0,2023-03-11 15:25:38.831780,Public,0.015587,200
0,2023-03-11 15:25:38.950263,Public,0.016093,200
0,2023-03-11 15:25:39.069701,Public,0.017,200
0,2023-03-11 15:25:39.188570,Public,0.016404,200
0,2023-03-11 15:25:39.306893,Public,0.015786,200
0,2023-03-11 15:25:39.426387,Public,0.017098,200
0,2023-03-11 15:25:39.545762,Public,0.016952,200
0,2023-03-11 15:25:39.664167,Public,0.015857,200
0,2023-03-11 15:25:39.782308,Public,0.015785,200
0,2023-03-11 15:25:39.901382,Public,0.016435,200
0,2023-03-11 15:25:40.020993,Public,0.017138,200
0,2023-03-11 15:25:40.139937,Public,0.016493,200
0,2023-03-11 15:25:40.257253,Public,0.014898,200
0,2023-03-11 15:25:40.376858,Public,0.017264,200
0,2023-03-11 15:25:40.496200,Public,0.016903,200
0,2023-03-11 15:25:40.615488,Public,0.016683,200
0,2023-03-11 15:25:40.734660,Public,0.016764,200
0,2023-03-11 15:25:40.851974,Public,0.014945,200
0,2023-03-11 15:25:40.971173,Public,0.016745,200
0,2023-03-11 15:25:41.091056,Public,0.017134,200
0,2023-03-11 15:25:41.208581,Public,0.015175,200
0,2023-03-11 15:25:41.327918,Public,0.016989,200
0,2023-03-11 15:25:41.447068,Public,0.016721,200
0,2023-03-11 15:25:41.566440,Public,0.016872,200
0,2023-03-11 15:25:41.684617,Public,0.015417,200
0,2023-03-11 15:25:41.803038,Public,0.016003,200
0,2023-03-11 15:25:41.922452,Public,0.01701,200
0,2023-03-11 15:25:42.041927,Public,0.01703,200
0,2023-03-11 15:25:42.159760,Public,0.01508,200
0,2023-03-11 15:25:42.278376,Public,0.016269,200
0,2023-03-11 15:25:42.398962,Public,0.018123,200
0,2023-03-11 15:25:42.518818,Public,0.017233,200
0,2023-03-11 15:25:42.638239,Public,0.017083,200
0,2023-03-11 15:25:42.756270,Public,0.015505,200
0,2023-03-11 15:25:42.874881,Public,0.016232,200
0,2023-03-11 15:25:42.994087,Public,0.016875,200
0,2023-03-11 15:25:43.113327,Public,0.016742,200
0,2023-03-11 15:25:43.231420,Public,0.01569,200
0,2023-03-11 15:25:43.350512,Public,0.016732,200
0,2023-03-11 15:25:43.470121,Public,0.017223,200
0,2023-03-11 15:25:43.589398,Public,0.016863,200
0,2023-03-11 15:25:43.707532,Public,0.015583,200
0,2023-03-11 15:25:43.826268,Public,0.016265,200
0,2023-03-11 15:25:43.945222,Public,0.016417,200
0,2023-03-11 15:25:44.064485,Public,0.016698,200
0,2023-03-11 15:25:44.181805,Public,0.014932,200
0,2023-03-11 15:25:44.301213,Public,0.016962,200
0,2023-03-11 15:25:44.420899,Public,0.017205,200
0,2023-03-11 15:25:44.540808,Public,0.017421,200
0,2023-03-11 15:25:44.657852,Public,0.014709,200
0,2023-03-11 15:25:44.777322,Public,0.017103,200
0,2023-03-11 15:25:44.896982,Public,0.01722,200
0,2023-03-11 15:25:45.016621,Public,0.01704,200
0,2023-03-11 15:25:45.134224,Public,0.015224,200
0,2023-03-11 15:25:45.253235,Public,0.016594,200
0,2023-03-11 15:25:45.372580,Public,0.016973,200
0,2023-03-11 15:25:45.491759,Public,0.016743,200
0,2023-03-11 15:25:45.609972,Public,0.01544,200
0,2023-03-11 15:25:45.729262,Public,0.016874,200
0,2023-03-11 15:25:45.848813,Public,0.017182,200
0,2023-03-11 15:25:45.968170,Public,0.01697,200
0,2023-03-11 15:25:46.085305,Public,0.014778,200
0,2023-03-11 15:25:46.205063,Public,0.01687,200
0,2023-03-11 15:25:46.324577,Public,0.016898,200
0,2023-03-11 15:25:46.444264,Public,0.016886,200
0,2023-03-11 15:25:46.564469,Public,0.017734,200
0,2023-03-11 15:25:46.681571,Public,0.014727,200
0,2023-03-11 15:25:46.801746,Public,0.017475,200
0,2023-03-11 15:25:46.921380,Public,0.017217,200
0,2023-03-11 15:25:47.040482,Public,0.016525,200
0,2023-03-11 15:25:47.157875,Public,0.015002,200
0,2023-03-11 15:25:47.277009,Public,0.016779,200
0,2023-03-11 15:25:47.396293,Public,0.016935,200
0,2023-03-11 15:25:47.515766,Public,0.016929,200
0,2023-03-11 15:25:47.634119,Public,0.016075,200
0,2023-03-11 15:25:47.751767,Public,0.015221,200
0,2023-03-11 15:25:47.871356,Public,0.017145,200
0,2023-03-11 15:25:47.990629,Public,0.016867,200
0,2023-03-11 15:25:48.108176,Public,0.0152,200
0,2023-03-11 15:25:48.227127,Public,0.016518,200
0,2023-03-11 15:25:48.346800,Public,0.017074,200
0,2023-03-11 15:25:48.465720,Public,0.016281,200
0,2023-03-11 15:25:48.583285,Public,0.015144,200
0,2023-03-11 15:25:48.702620,Public,0.016946,200
0,2023-03-11 15:25:48.821640,Public,0.01643,200
0,2023-03-11 15:25:48.941038,Public,0.016931,200
0,2023-03-11 15:25:49.058513,Public,0.015059,200
0,2023-03-11 15:25:49.177778,Public,0.016521,200
0,2023-03-11 15:25:49.297842,Public,0.016949,200
0,2023-03-11 15:25:49.417303,Public,0.017022,200
0,2023-03-11 15:25:49.534372,Public,0.014773,200
0,2023-03-11 15:25:49.653605,Public,0.016678,200
0,2023-03-11 15:25:49.771363,Public,0.015399,200
0,2023-03-11 15:25:49.888454,Public,0.014745,200
0,2023-03-11 15:25:50.007718,Public,0.016812,200
0,2023-03-11 15:25:50.126728,Public,0.016392,200
0,2023-03-11 15:25:50.246385,Public,0.017268,200
0,2023-03-11 15:25:50.363451,Public,0.01471,200
0,2023-03-11 15:25:50.483869,Public,0.0181,200
0,2023-03-11 15:25:50.603127,Public,0.016746,200
0,2023-03-11 15:25:50.722152,Public,0.016685,200
0,2023-03-11 15:25:50.839367,Public,0.014839,200
0,2023-03-11 15:25:50.959130,Public,0.01738,200
0,2023-03-11 15:25:51.078294,Public,0.016664,200
0,2023-03-11 15:25:51.196224,Public,0.015567,200
0,2023-03-11 15:25:51.315613,Public,0.016686,200
0,2023-03-11 15:25:51.435080,Public,0.017035,200
0,2023-03-11 15:25:51.556490,Public,0.018845,200
0,2023-03-11 15:25:51.675666,Public,0.01657,200
0,2023-03-11 15:25:51.794814,Public,0.016778,200
0,2023-03-11 15:25:51.912228,Public,0.015054,200
0,2023-03-11 15:25:52.031105,Public,0.016449,200
0,2023-03-11 15:25:52.150028,Public,0.016402,200
0,2023-03-11 15:25:52.267849,Public,0.01533,200
0,2023-03-11 15:25:52.387287,Public,0.017075,200
0,2023-03-11 15:25:52.506453,Public,0.01649,200
0,2023-03-11 15:25:52.625881,Public,0.016984,200
0,2023-03-11 15:25:52.743220,Public,0.014913,200
0,2023-03-11 15:25:52.862592,Public,0.0169,200
0,2023-03-11 15:25:52.981855,Public,0.016706,200
0,2023-03-11 15:25:53.099990,Public,0.015667,200
0,2023-03-11 15:25:53.219245,Public,0.016872,200
0,2023-03-11 15:25:53.338648,Public,0.01696,200
0,2023-03-11 15:25:53.458395,Public,0.017206,200
0,2023-03-11 15:25:53.578223,Public,0.016636,200
0,2023-03-11 15:25:53.698221,Public,0.01736,200
0,2023-03-11 15:25:53.815876,Public,0.015289,200
0,2023-03-11 15:25:53.934970,Public,0.01668,200
0,2023-03-11 15:25:54.055908,Public,0.018401,200
0,2023-03-11 15:25:54.174843,Public,0.016358,200
0,2023-03-11 15:25:54.293855,Public,0.016639,200
0,2023-03-11 15:25:54.411166,Public,0.014934,200
0,2023-03-11 15:25:54.532275,Public,0.018715,200
0,2023-03-11 15:25:54.651745,Public,0.016963,200
0,2023-03-11 15:25:54.771842,Public,0.017472,200
0,2023-03-11 15:25:54.889355,Public,0.015096,200
0,2023-03-11 15:25:55.009244,Public,0.01721,200
0,2023-03-11 15:25:55.128698,Public,0.017001,200
0,2023-03-11 15:25:55.248140,Public,0.016819,200
0,2023-03-11 15:25:55.367503,Public,0.016974,200
0,2023-03-11 15:25:55.485406,Public,0.015166,200
0,2023-03-11 15:25:55.604585,Public,0.016766,200
0,2023-03-11 15:25:55.724371,Public,0.017292,200
0,2023-03-11 15:25:55.843710,Public,0.016926,200
0,2023-03-11 15:25:55.960770,Public,0.014753,200
0,2023-03-11 15:25:56.079911,Public,0.016716,200
0,2023-03-11 15:25:56.199358,Public,0.016879,200
0,2023-03-11 15:25:56.317753,Public,0.015978,200
0,2023-03-11 15:25:56.436829,Public,0.016702,200
0,2023-03-11 15:25:56.557330,Public,0.018139,200
0,2023-03-11 15:25:56.674674,Public,0.014781,200
0,2023-03-11 15:25:56.792884,Public,0.01566,200
0,2023-03-11 15:25:56.912837,Public,0.017226,200
0,2023-03-11 15:25:57.032131,Public,0.016848,200
0,2023-03-11 15:25:57.152004,Public,0.017195,200
0,2023-03-11 15:25:57.271069,Public,0.016699,200
0,2023-03-11 15:25:57.388013,Public,0.01457,200
0,2023-03-11 15:25:57.507475,Public,0.017079,200
0,2023-03-11 15:25:57.627046,Public,0.017071,200
0,2023-03-11 15:25:57.747137,Public,0.017713,200
0,2023-03-11 15:25:57.864439,Public,0.014918,200
0,2023-03-11 15:25:57.983631,Public,0.016792,200
0,2023-03-11 15:25:58.102907,Public,0.01677,200
0,2023-03-11 15:25:58.220973,Public,0.015281,200
0,2023-03-11 15:25:58.339579,Public,0.016225,200
0,2023-03-11 15:25:58.458830,Public,0.016804,200
0,2023-03-11 15:25:58.578630,Public,0.017214,200
0,2023-03-11 15:25:58.696081,Public,0.015071,200
0,2023-03-11 15:25:58.815637,Public,0.016883,200
0,2023-03-11 15:25:58.934971,Public,0.016964,200
0,2023-03-11 15:25:59.053821,Public,0.016317,200
0,2023-03-11 15:25:59.170512,Public,0.014275,200
0,2023-03-11 15:25:59.289822,Public,0.016873,200
0,2023-03-11 15:25:59.410004,Public,0.017703,200
0,2023-03-11 15:25:59.529308,Public,0.016905,200
0,2023-03-11 15:25:59.645835,Public,0.014179,200
0,2023-03-11 15:25:59.764667,Public,0.016375,200
0,2023-03-11 15:25:59.884019,Public,0.016922,200
0,2023-03-11 15:26:00.001721,Public,0.014961,200
0,2023-03-11 15:26:00.121438,Public,0.016659,200
0,2023-03-11 15:26:00.240905,Public,0.016944,200
0,2023-03-11 15:26:00.360125,Public,0.016709,200
0,2023-03-11 15:26:00.479527,Public,0.017003,200
0,2023-03-11 15:26:00.596742,Public,0.01479,200
0,2023-03-11 15:26:00.715728,Public,0.016623,200
0,2023-03-11 15:26:00.836041,Public,0.017476,200
0,2023-03-11 15:26:00.955441,Public,0.016945,200
0,2023-03-11 15:26:01.072867,Public,0.015056,200
0,2023-03-11 15:26:01.191832,Public,0.01655,200
0,2023-03-11 15:26:01.310679,Public,0.016352,200
0,2023-03-11 15:26:01.429817,Public,0.016762,200
0,2023-03-11 15:26:01.547148,Public,0.014978,200
0,2023-03-11 15:26:01.665955,Public,0.01632,200
0,2023-03-11 15:26:01.786464,Public,0.017741,200
0,2023-03-11 15:26:01.906002,Public,0.017084,200
0,2023-03-11 15:26:02.023305,Public,0.014984,200
0,2023-03-11 15:26:02.142545,Public,0.016766,200
0,2023-03-11 15:26:02.261686,Public,0.016392,200
0,2023-03-11 15:26:02.380669,Public,0.016504,200
0,2023-03-11 15:26:02.498463,Public,0.015412,200
0,2023-03-11 15:26:02.617779,Public,0.016899,200
0,2023-03-11 15:26:02.737778,Public,0.017322,200
0,2023-03-11 15:26:02.856387,Public,0.016201,200
0,2023-03-11 15:26:02.974291,Public,0.015358,200
0,2023-03-11 15:26:03.093433,Public,0.016708,200
0,2023-03-11 15:26:03.212344,Public,0.016493,200
0,2023-03-11 15:26:03.332229,Public,0.016996,200
0,2023-03-11 15:26:03.470785,Cart (POST),0.035868,201
0,2023-03-11 15:26:03.494141,Cart (POST),0.019493,201
0,2023-03-11 15:26:03.516343,Cart (POST),0.019771,201
0,2023-03-11 15:26:03.544395,Cart (POST),0.024227,201
0,2023-03-11 15:26:03.566657,Cart (POST),0.019437,201
0,2023-03-11 15:26:03.621058,Cart (GET),0.009662,200
0,2023-03-11 15:26:03.656030,Cart (POST),0.031197,201
0,2023-03-11 15:26:03.676940,Cart (POST),0.018299,201
0,2023-03-11 15:26:03.695729,Cart (POST),0.01521,201
0,2023-03-11 15:26:03.713363,Cart (POST),0.0163,201
0,2023-03-11 15:26:03.734992,Cart (POST),0.017895,201
0,2023-03-11 15:26:03.789036,Cart (GET),0.007563,200
0,2023-03-11 15:26:03.822957,Cart (POST),0.030157,201
0,2023-03-11 15:26:03.847646,Cart (POST),0.020924,201
0,2023-03-11 15:26:03.868600,Cart (POST),0.018652,201
0,2023-03-11 15:26:03.887557,Cart (POST),0.017244,201
0,2023-03-11 15:26:03.905907,Cart (POST),0.01601,201
0,2023-03-11 15:26:03.961041,Cart (GET),0.009062,200
0,2023-03-11 15:26:03.999742,Cart (POST),0.034911,201
0,2023-03-11 15:26:04.021321,Cart (POST),0.019068,201
0,2023-03-11 15:26:04.040971,Cart (POST),0.016411,201
0,2023-03-11 15:26:04.058259,Cart (POST),0.016031,201
0,2023-03-11 15:26:04.078478,Cart (POST),0.017569,201
0,2023-03-11 15:26:04.132918,Cart (GET),0.009124,200
