,Time,Type,Response,Code
0,2023-03-12 05:14:33.721216,Public,0.017006,200
0,2023-03-12 05:14:33.839856,Public,0.016307,200
0,2023-03-12 05:14:33.958036,Public,0.015805,200
0,2023-03-12 05:14:34.077432,Public,0.017011,200
0,2023-03-12 05:14:34.196619,Public,0.016628,200
0,2023-03-12 05:14:34.315807,Public,0.016772,200
0,2023-03-12 05:14:34.433190,Public,0.015011,200
0,2023-03-12 05:14:34.552000,Public,0.01644,200
0,2023-03-12 05:14:34.671784,Public,0.017215,200
0,2023-03-12 05:14:34.790734,Public,0.016573,200
0,2023-03-12 05:14:34.907656,Public,0.014336,200
0,2023-03-12 05:14:35.026940,Public,0.016901,200
0,2023-03-12 05:14:35.145952,Public,0.016407,200
0,2023-03-12 05:14:35.263337,Public,0.015012,200
0,2023-03-12 05:14:35.381189,Public,0.015453,200
0,2023-03-12 05:14:35.500354,Public,0.016811,200
0,2023-03-12 05:14:35.619879,Public,0.017126,200
0,2023-03-12 05:14:35.736945,Public,0.014703,200
0,2023-03-12 05:14:35.856514,Public,0.017206,200
0,2023-03-12 05:14:35.975720,Public,0.016665,200
0,2023-03-12 05:14:36.095154,Public,0.01711,200
0,2023-03-12 05:14:36.212519,Public,0.015004,200
0,2023-03-12 05:14:36.331702,Public,0.016871,200
0,2023-03-12 05:14:36.451573,Public,0.017407,200
0,2023-03-12 05:14:36.570937,Public,0.016839,200
0,2023-03-12 05:14:36.688547,Public,0.015257,200
0,2023-03-12 05:14:36.807008,Public,0.016055,200
0,2023-03-12 05:14:36.925734,Public,0.016284,200
0,2023-03-12 05:14:37.045360,Public,0.017275,200
0,2023-03-12 05:14:37.162590,Public,0.014889,200
0,2023-03-12 05:14:37.281827,Public,0.016867,200
0,2023-03-12 05:14:37.401101,Public,0.016787,200
0,2023-03-12 05:14:37.520196,Public,0.016566,200
0,2023-03-12 05:14:37.637792,Public,0.015236,200
0,2023-03-12 05:14:37.757148,Public,0.016962,200
0,2023-03-12 05:14:37.876512,Public,0.016954,200
0,2023-03-12 05:14:37.995834,Public,0.016715,200
0,2023-03-12 05:14:38.115682,Public,0.017476,200
0,2023-03-12 05:14:38.233257,Public,0.015161,200
0,2023-03-12 05:14:38.352421,Public,0.016781,200
0,2023-03-12 05:14:38.472170,Public,0.017243,200
0,2023-03-12 05:14:38.591985,Public,0.017213,200
0,2023-03-12 05:14:38.711217,Public,0.016864,200
0,2023-03-12 05:14:38.829488,Public,0.015871,200
0,2023-03-12 05:14:38.947657,Public,0.01573,200
0,2023-03-12 05:14:39.068086,Public,0.017788,200
0,2023-03-12 05:14:39.187366,Public,0.016626,200
0,2023-03-12 05:14:39.306726,Public,0.016877,200
0,2023-03-12 05:14:39.424596,Public,0.015473,200
0,2023-03-12 05:14:39.544292,Public,0.017118,200
0,2023-03-12 05:14:39.663485,Public,0.016764,200
0,2023-03-12 05:14:39.782839,Public,0.016736,200
0,2023-03-12 05:14:39.899993,Public,0.014758,200
0,2023-03-12 05:14:40.019561,Public,0.0172,200
0,2023-03-12 05:14:40.138934,Public,0.016885,200
0,2023-03-12 05:14:40.258665,Public,0.01711,200
0,2023-03-12 05:14:40.378335,Public,0.017334,200
0,2023-03-12 05:14:40.496130,Public,0.01531,200
0,2023-03-12 05:14:40.614638,Public,0.016118,200
0,2023-03-12 05:14:40.733970,Public,0.016882,200
0,2023-03-12 05:14:40.853526,Public,0.017059,200
0,2023-03-12 05:14:40.972753,Public,0.01684,200
0,2023-03-12 05:14:41.090728,Public,0.015346,200
0,2023-03-12 05:14:41.209011,Public,0.015894,200
0,2023-03-12 05:14:41.327727,Public,0.01635,200
0,2023-03-12 05:14:41.446761,Public,0.016668,200
0,2023-03-12 05:14:41.564065,Public,0.014957,200
0,2023-03-12 05:14:41.684142,Public,0.017662,200
0,2023-03-12 05:14:41.803473,Public,0.016833,200
0,2023-03-12 05:14:41.922912,Public,0.016911,200
0,2023-03-12 05:14:42.041516,Public,0.015676,200
0,2023-03-12 05:14:42.159397,Public,0.015399,200
0,2023-03-12 05:14:42.278907,Public,0.017106,200
0,2023-03-12 05:14:42.398795,Public,0.017362,200
0,2023-03-12 05:14:42.518366,Public,0.017177,200
0,2023-03-12 05:14:42.637583,Public,0.016849,200
0,2023-03-12 05:14:42.755707,Public,0.015564,200
0,2023-03-12 05:14:42.875229,Public,0.017201,200
0,2023-03-12 05:14:42.994605,Public,0.016981,200
0,2023-03-12 05:14:43.113903,Public,0.016825,200
0,2023-03-12 05:14:43.231856,Public,0.015593,200
0,2023-03-12 05:14:43.351044,Public,0.016833,200
0,2023-03-12 05:14:43.470490,Public,0.017026,200
0,2023-03-12 05:14:43.590023,Public,0.01698,200
0,2023-03-12 05:14:43.709461,Public,0.017006,200
0,2023-03-12 05:14:43.828088,Public,0.016141,200
0,2023-03-12 05:14:43.945678,Public,0.015092,200
0,2023-03-12 05:14:44.064864,Public,0.016754,200
0,2023-03-12 05:14:44.185269,Public,0.017748,200
0,2023-03-12 05:14:44.304627,Public,0.01683,200
0,2023-03-12 05:14:44.422627,Public,0.015618,200
0,2023-03-12 05:14:44.543999,Public,0.018593,200
0,2023-03-12 05:14:44.662413,Public,0.015507,200
0,2023-03-12 05:14:44.781475,Public,0.016593,200
0,2023-03-12 05:14:44.900250,Public,0.016119,200
0,2023-03-12 05:14:45.018370,Public,0.015769,200
0,2023-03-12 05:14:45.137623,Public,0.01684,200
0,2023-03-12 05:14:45.256346,Public,0.016268,200
0,2023-03-12 05:14:45.376143,Public,0.017267,200
0,2023-03-12 05:14:45.495382,Public,0.016865,200
0,2023-03-12 05:14:45.613527,Public,0.015563,200
0,2023-03-12 05:14:45.731941,Public,0.016044,200
0,2023-03-12 05:14:45.851516,Public,0.017153,200
0,2023-03-12 05:14:45.970730,Public,0.016659,200
0,2023-03-12 05:14:46.090698,Public,0.017576,200
0,2023-03-12 05:14:46.208164,Public,0.015096,200
0,2023-03-12 05:14:46.327470,Public,0.016916,200
0,2023-03-12 05:14:46.446590,Public,0.016591,200
0,2023-03-12 05:14:46.565973,Public,0.016769,200
0,2023-03-12 05:14:46.683416,Public,0.01509,200
0,2023-03-12 05:14:46.802263,Public,0.016488,200
0,2023-03-12 05:14:46.920813,Public,0.016141,200
0,2023-03-12 05:14:47.040928,Public,0.01776,200
0,2023-03-12 05:14:47.159881,Public,0.016509,200
0,2023-03-12 05:14:47.276513,Public,0.01426,200
0,2023-03-12 05:14:47.396015,Public,0.017155,200
0,2023-03-12 05:14:47.515245,Public,0.016778,200
0,2023-03-12 05:14:47.634379,Public,0.016706,200
0,2023-03-12 05:14:47.752594,Public,0.015764,200
0,2023-03-12 05:14:47.871968,Public,0.017,200
0,2023-03-12 05:14:47.991517,Public,0.017158,200
0,2023-03-12 05:14:48.111357,Public,0.01729,200
0,2023-03-12 05:14:48.230657,Public,0.016947,200
0,2023-03-12 05:14:48.348201,Public,0.015201,200
0,2023-03-12 05:14:48.467595,Public,0.017034,200
0,2023-03-12 05:14:48.586848,Public,0.016807,200
0,2023-03-12 05:14:48.706054,Public,0.016741,200
0,2023-03-12 05:14:48.823389,Public,0.014957,200
0,2023-03-12 05:14:48.943392,Public,0.017495,200
0,2023-03-12 05:14:49.062803,Public,0.016937,200
0,2023-03-12 05:14:49.181103,Public,0.015645,200
0,2023-03-12 05:14:49.299340,Public,0.015868,200
0,2023-03-12 05:14:49.417673,Public,0.015949,200
0,2023-03-12 05:14:49.536848,Public,0.016715,200
0,2023-03-12 05:14:49.657079,Public,0.017639,200
0,2023-03-12 05:14:49.776372,Public,0.016732,200
0,2023-03-12 05:14:49.894019,Public,0.015301,200
0,2023-03-12 05:14:50.012250,Public,0.015827,200
0,2023-03-12 05:14:50.131237,Public,0.016649,200
0,2023-03-12 05:14:50.250589,Public,0.016975,200
0,2023-03-12 05:14:50.368182,Public,0.015224,200
0,2023-03-12 05:14:50.487468,Public,0.016951,200
0,2023-03-12 05:14:50.606517,Public,0.016651,200
0,2023-03-12 05:14:50.725815,Public,0.016943,200
0,2023-03-12 05:14:50.843874,Public,0.015626,200
0,2023-03-12 05:14:50.962163,Public,0.015941,200
0,2023-03-12 05:14:51.081378,Public,0.0168,200
0,2023-03-12 05:14:51.199974,Public,0.016057,200
0,2023-03-12 05:14:51.317223,Public,0.014914,200
0,2023-03-12 05:14:51.436496,Public,0.016919,200
0,2023-03-12 05:14:51.555734,Public,0.016818,200
0,2023-03-12 05:14:51.675122,Public,0.016766,200
0,2023-03-12 05:14:51.794427,Public,0.016827,200
0,2023-03-12 05:14:51.911794,Public,0.014923,200
0,2023-03-12 05:14:52.031676,Public,0.017164,200
0,2023-03-12 05:14:52.151386,Public,0.01722,200
0,2023-03-12 05:14:52.272256,Public,0.018365,200
0,2023-03-12 05:14:52.391741,Public,0.016903,200
0,2023-03-12 05:14:52.511024,Public,0.016938,200
0,2023-03-12 05:14:52.628216,Public,0.01481,200
0,2023-03-12 05:14:52.747335,Public,0.016744,200
0,2023-03-12 05:14:52.867009,Public,0.017174,200
0,2023-03-12 05:14:52.986083,Public,0.016691,200
0,2023-03-12 05:14:53.103551,Public,0.015101,200
0,2023-03-12 05:14:53.222979,Public,0.017045,200
0,2023-03-12 05:14:53.342112,Public,0.016764,200
0,2023-03-12 05:14:53.461111,Public,0.016431,200
0,2023-03-12 05:14:53.579503,Public,0.016027,200
0,2023-03-12 05:14:53.696112,Public,0.014216,200
0,2023-03-12 05:14:53.814384,Public,0.015956,200
0,2023-03-12 05:14:53.932240,Public,0.015509,200
0,2023-03-12 05:14:54.051986,Public,0.017394,200
0,2023-03-12 05:14:54.171100,Public,0.01674,200
0,2023-03-12 05:14:54.290192,Public,0.016632,200
0,2023-03-12 05:14:54.409646,Public,0.016835,200
0,2023-03-12 05:14:54.528689,Public,0.016678,200
0,2023-03-12 05:14:54.646091,Public,0.01505,200
0,2023-03-12 05:14:54.765491,Public,0.016981,200
0,2023-03-12 05:14:54.885609,Public,0.017547,200
0,2023-03-12 05:14:55.004963,Public,0.016953,200
0,2023-03-12 05:14:55.122354,Public,0.015049,200
0,2023-03-12 05:14:55.240769,Public,0.016027,200
0,2023-03-12 05:14:55.359961,Public,0.016645,200
0,2023-03-12 05:14:55.477850,Public,0.015514,200
0,2023-03-12 05:14:55.595582,Public,0.015391,200
0,2023-03-12 05:14:55.715313,Public,0.017233,200
0,2023-03-12 05:14:55.835598,Public,0.017466,200
0,2023-03-12 05:14:55.956144,Public,0.018095,200
0,2023-03-12 05:14:56.075488,Public,0.017003,200
0,2023-03-12 05:14:56.192667,Public,0.014559,200
0,2023-03-12 05:14:56.312344,Public,0.01733,200
0,2023-03-12 05:14:56.431340,Public,0.01647,200
0,2023-03-12 05:14:56.550751,Public,0.016744,200
0,2023-03-12 05:14:56.669974,Public,0.01691,200
0,2023-03-12 05:14:56.787275,Public,0.014934,200
0,2023-03-12 05:14:56.907043,Public,0.017308,200
0,2023-03-12 05:14:57.026901,Public,0.017201,200
0,2023-03-12 05:14:57.146866,Public,0.017524,200
0,2023-03-12 05:14:57.265968,Public,0.016633,200
0,2023-03-12 05:14:57.382867,Public,0.014535,200
0,2023-03-12 05:14:57.502486,Public,0.017279,200
0,2023-03-12 05:14:57.621473,Public,0.016477,200
0,2023-03-12 05:14:57.740410,Public,0.016481,200
0,2023-03-12 05:14:57.857763,Public,0.014965,200
0,2023-03-12 05:14:57.976629,Public,0.016412,200
0,2023-03-12 05:14:58.096109,Public,0.016774,200
0,2023-03-12 05:14:58.215561,Public,0.017116,200
0,2023-03-12 05:14:58.332036,Public,0.014045,200
0,2023-03-12 05:14:58.451124,Public,0.016647,200
0,2023-03-12 05:14:58.570291,Public,0.01654,200
0,2023-03-12 05:14:58.688893,Public,0.016209,200
0,2023-03-12 05:14:58.807789,Public,0.016542,200
0,2023-03-12 05:14:58.926389,Public,0.016247,200
0,2023-03-12 05:14:59.046307,Public,0.017483,200
0,2023-03-12 05:14:59.165828,Public,0.016966,200
0,2023-03-12 05:14:59.283856,Public,0.015643,200
0,2023-03-12 05:14:59.402368,Public,0.01614,200
0,2023-03-12 05:14:59.521492,Public,0.016681,200
0,2023-03-12 05:14:59.639930,Public,0.015937,200
0,2023-03-12 05:14:59.757238,Public,0.014807,200
0,2023-03-12 05:14:59.876833,Public,0.016863,200
0,2023-03-12 05:14:59.995942,Public,0.016593,200
0,2023-03-12 05:15:00.116003,Public,0.017625,200
0,2023-03-12 05:15:00.235198,Public,0.016804,200
0,2023-03-12 05:15:00.352637,Public,0.015122,200
0,2023-03-12 05:15:00.471192,Public,0.016129,200
0,2023-03-12 05:15:00.590403,Public,0.016814,200
0,2023-03-12 05:15:00.710642,Public,0.017795,200
0,2023-03-12 05:15:00.830618,Public,0.017618,200
0,2023-03-12 05:15:00.948012,Public,0.015043,200
0,2023-03-12 05:15:01.067625,Public,0.017237,200
0,2023-03-12 05:15:01.186958,Public,0.016891,200
0,2023-03-12 05:15:01.305993,Public,0.016463,200
0,2023-03-12 05:15:01.425279,Public,0.016905,200
0,2023-03-12 05:15:01.542569,Public,0.014932,200
0,2023-03-12 05:15:01.663549,Public,0.018257,200
0,2023-03-12 05:15:01.783272,Public,0.017225,200
0,2023-03-12 05:15:01.902213,Public,0.01642,200
0,2023-03-12 05:15:02.021647,Public,0.017059,200
0,2023-03-12 05:15:02.139055,Public,0.014986,200
0,2023-03-12 05:15:02.258984,Public,0.017516,200
0,2023-03-12 05:15:02.378443,Public,0.017035,200
0,2023-03-12 05:15:02.497628,Public,0.016651,200
0,2023-03-12 05:15:02.615513,Public,0.015401,200
0,2023-03-12 05:15:02.734257,Public,0.016323,200
0,2023-03-12 05:15:02.853411,Public,0.016678,200
0,2023-03-12 05:15:02.972749,Public,0.016725,200
0,2023-03-12 05:15:03.090144,Public,0.015028,200
0,2023-03-12 05:15:03.208333,Public,0.015753,200
0,2023-03-12 05:15:03.327705,Public,0.016957,200
0,2023-03-12 05:15:03.447042,Public,0.016875,200
0,2023-03-12 05:15:03.565251,Public,0.015776,200
0,2023-03-12 05:15:03.681733,Public,0.014074,200
0,2023-03-12 05:15:03.800861,Public,0.016649,200
0,2023-03-12 05:15:03.920051,Public,0.01679,200
0,2023-03-12 05:15:04.037504,Public,0.015063,200
0,2023-03-12 05:15:04.156468,Public,0.016491,200
0,2023-03-12 05:15:04.276121,Public,0.017018,200
0,2023-03-12 05:15:04.395038,Public,0.016536,200
0,2023-03-12 05:15:04.512805,Public,0.015384,200
0,2023-03-12 05:15:04.631691,Public,0.016457,200
0,2023-03-12 05:15:04.751295,Public,0.017085,200
0,2023-03-12 05:15:04.868532,Public,0.014859,200
0,2023-03-12 05:15:04.986880,Public,0.015973,200
0,2023-03-12 05:15:05.106213,Public,0.016866,200
0,2023-03-12 05:15:05.225899,Public,0.016927,200
0,2023-03-12 05:15:05.345352,Public,0.016994,200
0,2023-03-12 05:15:05.462925,Public,0.015227,200
0,2023-03-12 05:15:05.582237,Public,0.016875,200
0,2023-03-12 05:15:05.701646,Public,0.016593,200
0,2023-03-12 05:15:05.820676,Public,0.016611,200
0,2023-03-12 05:15:05.938048,Public,0.014975,200
0,2023-03-12 05:15:06.057424,Public,0.016947,200
0,2023-03-12 05:15:06.176345,Public,0.016473,200
0,2023-03-12 05:15:06.295631,Public,0.016869,200
0,2023-03-12 05:15:06.413195,Public,0.015191,200
0,2023-03-12 05:15:06.532399,Public,0.01685,200
0,2023-03-12 05:15:06.651762,Public,0.016891,200
0,2023-03-12 05:15:06.771828,Public,0.017189,200
0,2023-03-12 05:15:06.891171,Public,0.016965,200
0,2023-03-12 05:15:07.008607,Public,0.015003,200
0,2023-03-12 05:15:07.127629,Public,0.016712,200
0,2023-03-12 05:15:07.247217,Public,0.017203,200
0,2023-03-12 05:15:07.366462,Public,0.01678,200
0,2023-03-12 05:15:07.483793,Public,0.014938,200
0,2023-03-12 05:15:07.620417,Cart (POST),0.033966,201
0,2023-03-12 05:15:07.643095,Cart (POST),0.019894,201
0,2023-03-12 05:15:07.665266,Cart (POST),0.018378,201
0,2023-03-12 05:15:07.687187,Cart (POST),0.018128,201
0,2023-03-12 05:15:07.708113,Cart (POST),0.017125,201
0,2023-03-12 05:15:07.761178,Cart (GET),0.00856,200
0,2023-03-12 05:15:07.796598,Cart (POST),0.032138,201
0,2023-03-12 05:15:07.819490,Cart (POST),0.019157,201
0,2023-03-12 05:15:07.841412,Cart (POST),0.018227,201
0,2023-03-12 05:15:07.860235,Cart (POST),0.017062,201
0,2023-03-12 05:15:07.879774,Cart (POST),0.016857,201
0,2023-03-12 05:15:07.933182,Cart (GET),0.008347,200
0,2023-03-12 05:15:07.968863,Cart (POST),0.031949,201
0,2023-03-12 05:15:08.003245,Cart (POST),0.030663,201
0,2023-03-12 05:15:08.023069,Cart (POST),0.017029,201
0,2023-03-12 05:15:08.061327,Cart (POST),0.036922,201
0,2023-03-12 05:15:08.082039,Cart (POST),0.0171,201
0,2023-03-12 05:15:08.133201,Cart (GET),0.008813,200
0,2023-03-12 05:15:08.164491,Cart (POST),0.029128,201
0,2023-03-12 05:15:08.184879,Cart (POST),0.017825,201
0,2023-03-12 05:15:08.202252,Cart (POST),0.016043,201
0,2023-03-12 05:15:08.220266,Cart (POST),0.015369,201
0,2023-03-12 05:15:08.243136,Cart (POST),0.019167,201
0,2023-03-12 05:15:08.297047,Cart (GET),0.007997,200
0,2023-03-12 05:24:38.417049,Public,0.016038,200
0,2023-03-12 05:24:38.536981,Public,0.017364,200
0,2023-03-12 05:24:38.656213,Public,0.016849,200
0,2023-03-12 05:24:38.774922,Public,0.016351,200
0,2023-03-12 05:24:38.892049,Public,0.014767,200
0,2023-03-12 05:24:39.011222,Public,0.016805,200
0,2023-03-12 05:24:39.130416,Public,0.016708,200
0,2023-03-12 05:24:39.248531,Public,0.015778,200
0,2023-03-12 05:24:39.365894,Public,0.015007,200
0,2023-03-12 05:24:39.486646,Public,0.018329,200
0,2023-03-12 05:24:39.607253,Public,0.01761,200
0,2023-03-12 05:24:39.726063,Public,0.016371,200
0,2023-03-12 05:24:39.844433,Public,0.015986,200
0,2023-03-12 05:24:39.963222,Public,0.016243,200
0,2023-03-12 05:24:40.082403,Public,0.016727,200
0,2023-03-12 05:24:40.202630,Public,0.017473,200
0,2023-03-12 05:24:40.322287,Public,0.017267,200
0,2023-03-12 05:24:40.440594,Public,0.015846,200
0,2023-03-12 05:24:40.559604,Public,0.016525,200
0,2023-03-12 05:24:40.677956,Public,0.015946,200
0,2023-03-12 05:24:40.797526,Public,0.017161,200
0,2023-03-12 05:24:40.915594,Public,0.015529,200
0,2023-03-12 05:24:41.033909,Public,0.015886,200
0,2023-03-12 05:24:41.153074,Public,0.016685,200
0,2023-03-12 05:24:41.272670,Public,0.017235,200
0,2023-03-12 05:24:41.389814,Public,0.014822,200
0,2023-03-12 05:24:41.509094,Public,0.016866,200
0,2023-03-12 05:24:41.628269,Public,0.016679,200
0,2023-03-12 05:24:41.746873,Public,0.016262,200
0,2023-03-12 05:24:41.864962,Public,0.015722,200
0,2023-03-12 05:24:41.985247,Public,0.017914,200
0,2023-03-12 05:24:42.104603,Public,0.016906,200
0,2023-03-12 05:24:42.224779,Public,0.017711,200
0,2023-03-12 05:24:42.344180,Public,0.017007,200
0,2023-03-12 05:24:42.461387,Public,0.014692,200
0,2023-03-12 05:24:42.580744,Public,0.016963,200
0,2023-03-12 05:24:42.699945,Public,0.016766,200
0,2023-03-12 05:24:42.818974,Public,0.016662,200
0,2023-03-12 05:24:42.937352,Public,0.015882,200
0,2023-03-12 05:24:43.056809,Public,0.017089,200
0,2023-03-12 05:24:43.176009,Public,0.016837,200
0,2023-03-12 05:24:43.297381,Public,0.018949,200
0,2023-03-12 05:24:43.416358,Public,0.016578,200
0,2023-03-12 05:24:43.534231,Public,0.014917,200
0,2023-03-12 05:24:43.654943,Public,0.01782,200
0,2023-03-12 05:24:43.774325,Public,0.016817,200
0,2023-03-12 05:24:43.893743,Public,0.016885,200
0,2023-03-12 05:24:44.014028,Public,0.017883,200
0,2023-03-12 05:24:44.132200,Public,0.015707,200
0,2023-03-12 05:24:44.251505,Public,0.016912,200
0,2023-03-12 05:24:44.370978,Public,0.017065,200
0,2023-03-12 05:24:44.490979,Public,0.01759,200
0,2023-03-12 05:24:44.610226,Public,0.016509,200
0,2023-03-12 05:24:44.727978,Public,0.015315,200
0,2023-03-12 05:24:44.847759,Public,0.017368,200
0,2023-03-12 05:24:44.967373,Public,0.017212,200
0,2023-03-12 05:24:45.086714,Public,0.016985,200
0,2023-03-12 05:24:45.204544,Public,0.015333,200
0,2023-03-12 05:24:45.321364,Public,0.014192,200
0,2023-03-12 05:24:45.442373,Public,0.01839,200
0,2023-03-12 05:24:45.561622,Public,0.0166,200
0,2023-03-12 05:24:45.679390,Public,0.015331,200
0,2023-03-12 05:24:45.798662,Public,0.016534,200
0,2023-03-12 05:24:45.917977,Public,0.016813,200
0,2023-03-12 05:24:46.037791,Public,0.016875,200
0,2023-03-12 05:24:46.157029,Public,0.016845,200
0,2023-03-12 05:24:46.274576,Public,0.015168,200
0,2023-03-12 05:24:46.393889,Public,0.016885,200
0,2023-03-12 05:24:46.513728,Public,0.016981,200
0,2023-03-12 05:24:46.634030,Public,0.017494,200
0,2023-03-12 05:24:46.751675,Public,0.015167,200
0,2023-03-12 05:24:46.870775,Public,0.016675,200
0,2023-03-12 05:24:46.989863,Public,0.016644,200
0,2023-03-12 05:24:47.109077,Public,0.016844,200
0,2023-03-12 05:24:47.226812,Public,0.015389,200
0,2023-03-12 05:24:47.346280,Public,0.017028,200
0,2023-03-12 05:24:47.465275,Public,0.016508,200
0,2023-03-12 05:24:47.584255,Public,0.016636,200
0,2023-03-12 05:24:47.702457,Public,0.015793,200
0,2023-03-12 05:24:47.821893,Public,0.017055,200
0,2023-03-12 05:24:47.941107,Public,0.016722,200
0,2023-03-12 05:24:48.059864,Public,0.01639,200
0,2023-03-12 05:24:48.176861,Public,0.014619,200
0,2023-03-12 05:24:48.296444,Public,0.017134,200
0,2023-03-12 05:24:48.416517,Public,0.017506,200
0,2023-03-12 05:24:48.536030,Public,0.017162,200
0,2023-03-12 05:24:48.654269,Public,0.01547,200
0,2023-03-12 05:24:48.773511,Public,0.01685,200
0,2023-03-12 05:24:48.893493,Public,0.017396,200
0,2023-03-12 05:24:49.012920,Public,0.016866,200
0,2023-03-12 05:24:49.132133,Public,0.016788,200
0,2023-03-12 05:24:49.250413,Public,0.015726,200
0,2023-03-12 05:24:49.370057,Public,0.017199,200
0,2023-03-12 05:24:49.489397,Public,0.016787,200
0,2023-03-12 05:24:49.610091,Public,0.01789,200
0,2023-03-12 05:24:49.729762,Public,0.017272,200
0,2023-03-12 05:24:49.846932,Public,0.014779,200
0,2023-03-12 05:24:49.967091,Public,0.017485,200
0,2023-03-12 05:24:50.086752,Public,0.017102,200
0,2023-03-12 05:24:50.206409,Public,0.017021,200
0,2023-03-12 05:24:50.325151,Public,0.016383,200
0,2023-03-12 05:24:50.443545,Public,0.016013,200
0,2023-03-12 05:24:50.562640,Public,0.016667,200
0,2023-03-12 05:24:50.681924,Public,0.016683,200
0,2023-03-12 05:24:50.799303,Public,0.014974,200
0,2023-03-12 05:24:50.919191,Public,0.017288,200
0,2023-03-12 05:24:51.038573,Public,0.016983,200
0,2023-03-12 05:24:51.158831,Public,0.017589,200
0,2023-03-12 05:24:51.278513,Public,0.016976,200
0,2023-03-12 05:24:51.396595,Public,0.015551,200
0,2023-03-12 05:24:51.514945,Public,0.015952,200
0,2023-03-12 05:24:51.634322,Public,0.016906,200
0,2023-03-12 05:24:51.753358,Public,0.016394,200
0,2023-03-12 05:24:51.870889,Public,0.015123,200
0,2023-03-12 05:24:51.990767,Public,0.017528,200
0,2023-03-12 05:24:52.110440,Public,0.017262,200
0,2023-03-12 05:24:52.229797,Public,0.016878,200
0,2023-03-12 05:24:52.348831,Public,0.016451,200
0,2023-03-12 05:24:52.466927,Public,0.015463,200
0,2023-03-12 05:24:52.585521,Public,0.01617,200
0,2023-03-12 05:24:52.705356,Public,0.017428,200
0,2023-03-12 05:24:52.825800,Public,0.017585,200
0,2023-03-12 05:24:52.945297,Public,0.016967,200
0,2023-03-12 05:24:53.062656,Public,0.014985,200
0,2023-03-12 05:24:53.182057,Public,0.017011,200
0,2023-03-12 05:24:53.300998,Public,0.016474,200
0,2023-03-12 05:24:53.421137,Public,0.017447,200
0,2023-03-12 05:24:53.539827,Public,0.016291,200
0,2023-03-12 05:24:53.657214,Public,0.014985,200
0,2023-03-12 05:24:53.776442,Public,0.016798,200
0,2023-03-12 05:24:53.895734,Public,0.016892,200
0,2023-03-12 05:24:54.013463,Public,0.015254,200
0,2023-03-12 05:24:54.131860,Public,0.015992,200
0,2023-03-12 05:24:54.251583,Public,0.017325,200
0,2023-03-12 05:24:54.370734,Public,0.016632,200
0,2023-03-12 05:24:54.488161,Public,0.015101,200
0,2023-03-12 05:24:54.607550,Public,0.017001,200
0,2023-03-12 05:24:54.727241,Public,0.017249,200
0,2023-03-12 05:24:54.853627,Public,0.023757,200
0,2023-03-12 05:24:54.972887,Public,0.016266,200
0,2023-03-12 05:24:55.092379,Public,0.017081,200
0,2023-03-12 05:24:55.212434,Public,0.017121,200
0,2023-03-12 05:24:55.332766,Public,0.017663,200
0,2023-03-12 05:24:55.452436,Public,0.017318,200
0,2023-03-12 05:24:55.570179,Public,0.014786,200
0,2023-03-12 05:24:55.689960,Public,0.017286,200
0,2023-03-12 05:24:55.810071,Public,0.017689,200
0,2023-03-12 05:24:55.929358,Public,0.01682,200
0,2023-03-12 05:24:56.049609,Public,0.017731,200
0,2023-03-12 05:24:56.167786,Public,0.015714,200
0,2023-03-12 05:24:56.285965,Public,0.015832,200
0,2023-03-12 05:24:56.405443,Public,0.017089,200
0,2023-03-12 05:24:56.524939,Public,0.017035,200
0,2023-03-12 05:24:56.643736,Public,0.016274,200
0,2023-03-12 05:24:56.761359,Public,0.015269,200
0,2023-03-12 05:24:56.881372,Public,0.017396,200
0,2023-03-12 05:24:57.000857,Public,0.016943,200
0,2023-03-12 05:24:57.120325,Public,0.017028,200
0,2023-03-12 05:24:57.238468,Public,0.015785,200
0,2023-03-12 05:24:57.356662,Public,0.015805,200
0,2023-03-12 05:24:57.476745,Public,0.017384,200
0,2023-03-12 05:24:57.596448,Public,0.017046,200
0,2023-03-12 05:24:57.715718,Public,0.016761,200
0,2023-03-12 05:24:57.833961,Public,0.015878,200
0,2023-03-12 05:24:57.952370,Public,0.016057,200
0,2023-03-12 05:24:58.071873,Public,0.017077,200
0,2023-03-12 05:24:58.191659,Public,0.017046,200
0,2023-03-12 05:24:58.311131,Public,0.017039,200
0,2023-03-12 05:24:58.429758,Public,0.015549,200
0,2023-03-12 05:24:58.548790,Public,0.016631,200
0,2023-03-12 05:24:58.668271,Public,0.017048,200
0,2023-03-12 05:24:58.787513,Public,0.016654,200
0,2023-03-12 05:24:58.906501,Public,0.016511,200
0,2023-03-12 05:24:59.023819,Public,0.014883,200
0,2023-03-12 05:24:59.143001,Public,0.016734,200
0,2023-03-12 05:24:59.263348,Public,0.017578,200
0,2023-03-12 05:24:59.382460,Public,0.016706,200
0,2023-03-12 05:24:59.500875,Public,0.015919,200
0,2023-03-12 05:24:59.621043,Public,0.017673,200
0,2023-03-12 05:24:59.739939,Public,0.016521,200
0,2023-03-12 05:24:59.859898,Public,0.017225,200
0,2023-03-12 05:24:59.979197,Public,0.016872,200
0,2023-03-12 05:25:00.096230,Public,0.014658,200
0,2023-03-12 05:25:00.215720,Public,0.017057,200
0,2023-03-12 05:25:00.335478,Public,0.017256,200
0,2023-03-12 05:25:00.455279,Public,0.01736,200
0,2023-03-12 05:25:00.572527,Public,0.014819,200
