,Time,Type,Response,Code
0,2023-03-11 20:08:40.504511,Public,0.01508,200
0,2023-03-11 20:08:40.623714,Public,0.016672,200
0,2023-03-11 20:08:40.743049,Public,0.01692,200
0,2023-03-11 20:08:40.861102,Public,0.015628,200
0,2023-03-11 20:08:40.979350,Public,0.015875,200
0,2023-03-11 20:08:41.098736,Public,0.016943,200
0,2023-03-11 20:08:41.217422,Public,0.016349,200
0,2023-03-11 20:08:41.334543,Public,0.014799,200
0,2023-03-11 20:08:41.453496,Public,0.016532,200
0,2023-03-11 20:08:41.572674,Public,0.016542,200
0,2023-03-11 20:08:41.692053,Public,0.016922,200
0,2023-03-11 20:08:41.809282,Public,0.014874,200
0,2023-03-11 20:08:41.927886,Public,0.016197,200
0,2023-03-11 20:08:42.047245,Public,0.016664,200
0,2023-03-11 20:08:42.165448,Public,0.015802,200
0,2023-03-11 20:08:42.284552,Public,0.016745,200
0,2023-03-11 20:08:42.403849,Public,0.016903,200
0,2023-03-11 20:08:42.523130,Public,0.016845,200
0,2023-03-11 20:08:42.642443,Public,0.016633,200
0,2023-03-11 20:08:42.759915,Public,0.015039,200
0,2023-03-11 20:08:42.878896,Public,0.016543,200
0,2023-03-11 20:08:42.998294,Public,0.016823,200
0,2023-03-11 20:08:43.112594,Public,0.011761,200
0,2023-03-11 20:08:43.231727,Public,0.016755,200
0,2023-03-11 20:08:43.351279,Public,0.017059,200
0,2023-03-11 20:08:43.470540,Public,0.016899,200
0,2023-03-11 20:08:43.587705,Public,0.014755,200
0,2023-03-11 20:08:43.708129,Public,0.018032,200
0,2023-03-11 20:08:43.827585,Public,0.016985,200
0,2023-03-11 20:08:43.947745,Public,0.017384,200
0,2023-03-11 20:08:44.067893,Public,0.017587,200
0,2023-03-11 20:08:44.186961,Public,0.01673,200
0,2023-03-11 20:08:44.304205,Public,0.014817,200
0,2023-03-11 20:08:44.422636,Public,0.01601,200
0,2023-03-11 20:08:44.542083,Public,0.016769,200
0,2023-03-11 20:08:44.661120,Public,0.016655,200
0,2023-03-11 20:08:44.779557,Public,0.016104,200
0,2023-03-11 20:08:44.898906,Public,0.016966,200
0,2023-03-11 20:08:45.016252,Public,0.014938,200
0,2023-03-11 20:08:45.133594,Public,0.015003,200
0,2023-03-11 20:08:45.252596,Public,0.016623,200
0,2023-03-11 20:08:45.371812,Public,0.016762,200
0,2023-03-11 20:08:45.491123,Public,0.016555,200
0,2023-03-11 20:08:45.610470,Public,0.016996,200
0,2023-03-11 20:08:45.727667,Public,0.014791,200
0,2023-03-11 20:08:45.847144,Public,0.017087,200
0,2023-03-11 20:08:45.966538,Public,0.01687,200
0,2023-03-11 20:08:46.086584,Public,0.01754,200
0,2023-03-11 20:08:46.205996,Public,0.017096,200
0,2023-03-11 20:08:46.325253,Public,0.016901,200
0,2023-03-11 20:08:46.443653,Public,0.015981,200
0,2023-03-11 20:08:46.562905,Public,0.016842,200
0,2023-03-11 20:08:46.682152,Public,0.016694,200
0,2023-03-11 20:08:46.801480,Public,0.016792,200
0,2023-03-11 20:08:46.918645,Public,0.014761,200
0,2023-03-11 20:08:47.037845,Public,0.01677,200
0,2023-03-11 20:08:47.157152,Public,0.016839,200
0,2023-03-11 20:08:47.276778,Public,0.017236,200
0,2023-03-11 20:08:47.394789,Public,0.015491,200
0,2023-03-11 20:08:47.512918,Public,0.015729,200
0,2023-03-11 20:08:47.632141,Public,0.016803,200
0,2023-03-11 20:08:47.751399,Public,0.016623,200
0,2023-03-11 20:08:47.869676,Public,0.015713,200
0,2023-03-11 20:08:47.988174,Public,0.016114,200
0,2023-03-11 20:08:48.107514,Public,0.016925,200
0,2023-03-11 20:08:48.226899,Public,0.016822,200
0,2023-03-11 20:08:48.344921,Public,0.015452,200
0,2023-03-11 20:08:48.463297,Public,0.015993,200
0,2023-03-11 20:08:48.582750,Public,0.017023,200
0,2023-03-11 20:08:48.702886,Public,0.017567,200
0,2023-03-11 20:08:48.822180,Public,0.016916,200
0,2023-03-11 20:08:48.939673,Public,0.015095,200
0,2023-03-11 20:08:49.060748,Public,0.01854,200
0,2023-03-11 20:08:49.180128,Public,0.017046,200
0,2023-03-11 20:08:49.299293,Public,0.016713,200
0,2023-03-11 20:08:49.418637,Public,0.016682,200
0,2023-03-11 20:08:49.536518,Public,0.015406,200
0,2023-03-11 20:08:49.654355,Public,0.015449,200
0,2023-03-11 20:08:49.773301,Public,0.016486,200
0,2023-03-11 20:08:49.892550,Public,0.016857,200
0,2023-03-11 20:08:50.012937,Public,0.017998,200
0,2023-03-11 20:08:50.131093,Public,0.015325,200
0,2023-03-11 20:08:50.250822,Public,0.017324,200
0,2023-03-11 20:08:50.371514,Public,0.017798,200
0,2023-03-11 20:08:50.491157,Public,0.01707,200
0,2023-03-11 20:08:50.610361,Public,0.016714,200
0,2023-03-11 20:08:50.727753,Public,0.015005,200
0,2023-03-11 20:08:50.847090,Public,0.016904,200
0,2023-03-11 20:08:50.966412,Public,0.016912,200
0,2023-03-11 20:08:51.086383,Public,0.017408,200
0,2023-03-11 20:08:51.205943,Public,0.017156,200
0,2023-03-11 20:08:51.323911,Public,0.015267,200
0,2023-03-11 20:08:51.443433,Public,0.017157,200
0,2023-03-11 20:08:51.562825,Public,0.016969,200
0,2023-03-11 20:08:51.682962,Public,0.017594,200
0,2023-03-11 20:08:51.802248,Public,0.016886,200
0,2023-03-11 20:08:51.920181,Public,0.015426,200
0,2023-03-11 20:08:52.039564,Public,0.016995,200
0,2023-03-11 20:08:52.159096,Public,0.017031,200
0,2023-03-11 20:08:52.278392,Public,0.016862,200
0,2023-03-11 20:08:52.395707,Public,0.014853,200
0,2023-03-11 20:08:52.515839,Public,0.017532,200
0,2023-03-11 20:08:52.635346,Public,0.017076,200
0,2023-03-11 20:08:52.754554,Public,0.016687,200
0,2023-03-11 20:08:52.873889,Public,0.016961,200
0,2023-03-11 20:08:52.991907,Public,0.015246,200
0,2023-03-11 20:08:53.110263,Public,0.01593,200
0,2023-03-11 20:08:53.229365,Public,0.016643,200
0,2023-03-11 20:08:53.348851,Public,0.017085,200
0,2023-03-11 20:08:53.467414,Public,0.016197,200
0,2023-03-11 20:08:53.585574,Public,0.015747,200
0,2023-03-11 20:08:53.704465,Public,0.016474,200
0,2023-03-11 20:08:53.824295,Public,0.017303,200
0,2023-03-11 20:08:53.943949,Public,0.017179,200
0,2023-03-11 20:08:54.062485,Public,0.016065,200
0,2023-03-11 20:08:54.181055,Public,0.016216,200
0,2023-03-11 20:08:54.301135,Public,0.017701,200
0,2023-03-11 20:08:54.420465,Public,0.016946,200
0,2023-03-11 20:08:54.539833,Public,0.016857,200
0,2023-03-11 20:08:54.656918,Public,0.014727,200
0,2023-03-11 20:08:54.775558,Public,0.016226,200
0,2023-03-11 20:08:54.895046,Public,0.016883,200
0,2023-03-11 20:08:55.015834,Public,0.01819,200
0,2023-03-11 20:08:55.136337,Public,0.018126,200
0,2023-03-11 20:08:55.254564,Public,0.015849,200
0,2023-03-11 20:08:55.372865,Public,0.01591,200
0,2023-03-11 20:08:55.492084,Public,0.016771,200
0,2023-03-11 20:08:55.611289,Public,0.016532,200
0,2023-03-11 20:08:55.729352,Public,0.015299,200
0,2023-03-11 20:08:55.847912,Public,0.016119,200
0,2023-03-11 20:08:55.966881,Public,0.016552,200
0,2023-03-11 20:08:56.086243,Public,0.01679,200
0,2023-03-11 20:08:56.204596,Public,0.015932,200
0,2023-03-11 20:08:56.322034,Public,0.015074,200
0,2023-03-11 20:08:56.441454,Public,0.016914,200
0,2023-03-11 20:08:56.560487,Public,0.016501,200
0,2023-03-11 20:08:56.677760,Public,0.014933,200
0,2023-03-11 20:08:56.796226,Public,0.016087,200
0,2023-03-11 20:08:56.915280,Public,0.016678,200
0,2023-03-11 20:08:57.034651,Public,0.016966,200
0,2023-03-11 20:08:57.152026,Public,0.01502,200
0,2023-03-11 20:08:57.271366,Public,0.016955,200
0,2023-03-11 20:08:57.390310,Public,0.016457,200
0,2023-03-11 20:08:57.509895,Public,0.017226,200
0,2023-03-11 20:08:57.627195,Public,0.014908,200
0,2023-03-11 20:08:57.746588,Public,0.017029,200
0,2023-03-11 20:08:57.866316,Public,0.017199,200
0,2023-03-11 20:08:57.985066,Public,0.016258,200
0,2023-03-11 20:08:58.102214,Public,0.014785,200
0,2023-03-11 20:08:58.221648,Public,0.016952,200
0,2023-03-11 20:08:58.340688,Public,0.016551,200
0,2023-03-11 20:08:58.458735,Public,0.015626,200
0,2023-03-11 20:08:58.576429,Public,0.015309,200
0,2023-03-11 20:08:58.695601,Public,0.016756,200
0,2023-03-11 20:08:58.814658,Public,0.016571,200
0,2023-03-11 20:08:58.931405,Public,0.014379,200
0,2023-03-11 20:08:59.050221,Public,0.016406,200
0,2023-03-11 20:08:59.169789,Public,0.016881,200
0,2023-03-11 20:08:59.288243,Public,0.016055,200
0,2023-03-11 20:08:59.405233,Public,0.01461,200
0,2023-03-11 20:08:59.524460,Public,0.016866,200
0,2023-03-11 20:08:59.643998,Public,0.016979,200
0,2023-03-11 20:08:59.762325,Public,0.01596,200
0,2023-03-11 20:08:59.879805,Public,0.015073,200
0,2023-03-11 20:08:59.998796,Public,0.016503,200
0,2023-03-11 20:09:00.119712,Public,0.018213,200
0,2023-03-11 20:09:00.239071,Public,0.016896,200
0,2023-03-11 20:09:00.356544,Public,0.01508,200
0,2023-03-11 20:09:00.476843,Public,0.017933,200
0,2023-03-11 20:09:00.596174,Public,0.016841,200
0,2023-03-11 20:09:00.714432,Public,0.01587,200
0,2023-03-11 20:09:00.831990,Public,0.015164,200
0,2023-03-11 20:09:00.950890,Public,0.016555,200
0,2023-03-11 20:09:01.070027,Public,0.016762,200
0,2023-03-11 20:09:01.188688,Public,0.016197,200
0,2023-03-11 20:09:01.305862,Public,0.014758,200
0,2023-03-11 20:09:01.425284,Public,0.017039,200
0,2023-03-11 20:09:01.544494,Public,0.016687,200
0,2023-03-11 20:09:01.663748,Public,0.016661,200
0,2023-03-11 20:09:01.782773,Public,0.016637,200
0,2023-03-11 20:09:01.900350,Public,0.015221,200
0,2023-03-11 20:09:02.019904,Public,0.016541,200
0,2023-03-11 20:09:02.138933,Public,0.01654,200
0,2023-03-11 20:09:02.257851,Public,0.0167,200
0,2023-03-11 20:09:02.375440,Public,0.015168,200
0,2023-03-11 20:09:02.494646,Public,0.016795,200
0,2023-03-11 20:09:02.613961,Public,0.016846,200
0,2023-03-11 20:09:02.733400,Public,0.016926,200
0,2023-03-11 20:09:02.852572,Public,0.016774,200
0,2023-03-11 20:09:02.970846,Public,0.015911,200
0,2023-03-11 20:09:03.090058,Public,0.016601,200
0,2023-03-11 20:09:03.209440,Public,0.01696,200
0,2023-03-11 20:09:03.328852,Public,0.016876,200
0,2023-03-11 20:09:03.448178,Public,0.016911,200
0,2023-03-11 20:09:03.565058,Public,0.01452,200
0,2023-03-11 20:09:03.684310,Public,0.016851,200
0,2023-03-11 20:09:03.803751,Public,0.016904,200
0,2023-03-11 20:09:03.922845,Public,0.01667,200
0,2023-03-11 20:09:04.040501,Public,0.015298,200
0,2023-03-11 20:09:04.159567,Public,0.016666,200
0,2023-03-11 20:09:04.278753,Public,0.016724,200
0,2023-03-11 20:09:04.398109,Public,0.016753,200
0,2023-03-11 20:09:04.516360,Public,0.015677,200
0,2023-03-11 20:09:04.634843,Public,0.016116,200
0,2023-03-11 20:09:04.753742,Public,0.016448,200
0,2023-03-11 20:09:04.872559,Public,0.016318,200
0,2023-03-11 20:09:04.991841,Public,0.016867,200
0,2023-03-11 20:09:05.109083,Public,0.014823,200
0,2023-03-11 20:09:05.228043,Public,0.016544,200
0,2023-03-11 20:09:05.347259,Public,0.016689,200
0,2023-03-11 20:09:05.466645,Public,0.016944,200
0,2023-03-11 20:09:05.584242,Public,0.0152,200
0,2023-03-11 20:09:05.704328,Public,0.017684,200
0,2023-03-11 20:09:05.822966,Public,0.016254,200
0,2023-03-11 20:09:05.942704,Public,0.017124,200
0,2023-03-11 20:09:06.062094,Public,0.017013,200
0,2023-03-11 20:09:06.179464,Public,0.014983,200
0,2023-03-11 20:09:06.298581,Public,0.016694,200
0,2023-03-11 20:09:06.417990,Public,0.016918,200
0,2023-03-11 20:09:06.537330,Public,0.016962,200
0,2023-03-11 20:09:06.654681,Public,0.014867,200
0,2023-03-11 20:09:06.773911,Public,0.016834,200
0,2023-03-11 20:09:06.893008,Public,0.016514,200
0,2023-03-11 20:09:07.011791,Public,0.016399,200
0,2023-03-11 20:09:07.128625,Public,0.014524,200
0,2023-03-11 20:09:07.247070,Public,0.016152,200
0,2023-03-11 20:09:07.365433,Public,0.01596,200
0,2023-03-11 20:09:07.482521,Public,0.0147,200
0,2023-03-11 20:09:07.601632,Public,0.016712,200
0,2023-03-11 20:09:07.720996,Public,0.016856,200
0,2023-03-11 20:09:07.838485,Public,0.01514,200
0,2023-03-11 20:09:07.957922,Public,0.016512,200
0,2023-03-11 20:09:08.076899,Public,0.016421,200
0,2023-03-11 20:09:08.196105,Public,0.016568,200
0,2023-03-11 20:09:08.313412,Public,0.014831,200
0,2023-03-11 20:09:08.432727,Public,0.017001,200
0,2023-03-11 20:09:08.552103,Public,0.017012,200
0,2023-03-11 20:09:08.671287,Public,0.016601,200
0,2023-03-11 20:09:08.790612,Public,0.016885,200
0,2023-03-11 20:09:08.908148,Public,0.015164,200
0,2023-03-11 20:09:09.027109,Public,0.016538,200
0,2023-03-11 20:09:09.146290,Public,0.016681,200
0,2023-03-11 20:09:09.265769,Public,0.01707,200
0,2023-03-11 20:09:09.383065,Public,0.014853,200
0,2023-03-11 20:09:09.502122,Public,0.016612,200
0,2023-03-11 20:09:09.621796,Public,0.016489,200
0,2023-03-11 20:09:09.740771,Public,0.016134,200
0,2023-03-11 20:09:09.858282,Public,0.015114,200
0,2023-03-11 20:09:09.977239,Public,0.016509,200
0,2023-03-11 20:09:10.096604,Public,0.016753,200
0,2023-03-11 20:09:10.215327,Public,0.016293,200
0,2023-03-11 20:09:10.333291,Public,0.015555,200
0,2023-03-11 20:09:10.452658,Public,0.016917,200
0,2023-03-11 20:09:10.571829,Public,0.016694,200
0,2023-03-11 20:09:10.691017,Public,0.016583,200
0,2023-03-11 20:09:10.808463,Public,0.014982,200
0,2023-03-11 20:09:10.927761,Public,0.016803,200
0,2023-03-11 20:09:11.048285,Public,0.018022,200
0,2023-03-11 20:09:11.167128,Public,0.016251,200
0,2023-03-11 20:09:11.288705,Public,0.01918,200
0,2023-03-11 20:09:11.407921,Public,0.016834,200
0,2023-03-11 20:09:11.525306,Public,0.014987,200
0,2023-03-11 20:09:11.644470,Public,0.016699,200
0,2023-03-11 20:09:11.763714,Public,0.016742,200
0,2023-03-11 20:09:11.882808,Public,0.016578,200
0,2023-03-11 20:09:12.001246,Public,0.016071,200
0,2023-03-11 20:09:12.118648,Public,0.015018,200
0,2023-03-11 20:09:12.237920,Public,0.016802,200
0,2023-03-11 20:09:12.357018,Public,0.01663,200
0,2023-03-11 20:09:12.474532,Public,0.015116,200
0,2023-03-11 20:09:12.593628,Public,0.016467,200
0,2023-03-11 20:09:12.712266,Public,0.016232,200
0,2023-03-11 20:09:12.831322,Public,0.016665,200
0,2023-03-11 20:09:12.948543,Public,0.014786,200
0,2023-03-11 20:09:13.067935,Public,0.016986,200
0,2023-03-11 20:09:13.187012,Public,0.016668,200
0,2023-03-11 20:09:13.306202,Public,0.016636,200
0,2023-03-11 20:09:13.423802,Public,0.015128,200
0,2023-03-11 20:09:13.543772,Public,0.01738,200
0,2023-03-11 20:09:13.663301,Public,0.017007,200
0,2023-03-11 20:09:13.783738,Public,0.017874,200
0,2023-03-11 20:09:13.903846,Public,0.017472,200
0,2023-03-11 20:09:14.023128,Public,0.01685,200
0,2023-03-11 20:09:14.141100,Public,0.015359,200
0,2023-03-11 20:09:14.260338,Public,0.016822,200
0,2023-03-11 20:09:14.393428,Cart (POST),0.030415,201
0,2023-03-11 20:09:14.414003,Cart (POST),0.016768,201
0,2023-03-11 20:09:14.433608,Cart (POST),0.015827,201
0,2023-03-11 20:09:14.453987,Cart (POST),0.016575,201
0,2023-03-11 20:09:14.474081,Cart (POST),0.016299,201
0,2023-03-11 20:09:14.529017,Cart (GET),0.008493,200
0,2023-03-11 20:09:14.561351,Cart (POST),0.028577,201
0,2023-03-11 20:09:14.582118,Cart (POST),0.017063,201
0,2023-03-11 20:09:14.604475,Cart (POST),0.018648,201
0,2023-03-11 20:09:14.624838,Cart (POST),0.016652,201
0,2023-03-11 20:09:14.645485,Cart (POST),0.016929,201
0,2023-03-11 20:09:14.741055,Cart (GET),0.051019,200
0,2023-03-11 20:09:14.771557,Cart (POST),0.026878,201
0,2023-03-11 20:09:14.786718,Cart (POST),0.012147,201
0,2023-03-11 20:09:14.803842,Cart (POST),0.015738,201
0,2023-03-11 20:09:14.822776,Cart (POST),0.015236,201
0,2023-03-11 20:09:14.839139,Cart (POST),0.012796,201
0,2023-03-11 20:09:14.889088,Cart (GET),0.006557,200
0,2023-03-11 20:09:14.924128,Cart (POST),0.031308,201
0,2023-03-11 20:09:14.945577,Cart (POST),0.017762,201
0,2023-03-11 20:09:14.966292,Cart (POST),0.016993,201
0,2023-03-11 20:09:14.986658,Cart (POST),0.016641,201
0,2023-03-11 20:09:15.006825,Cart (POST),0.016444,201
0,2023-03-11 20:09:15.060993,Cart (GET),0.007879,200
0,2023-03-11 20:18:45.167865,Public,0.018314,200
0,2023-03-11 20:18:45.286909,Public,0.016251,200
0,2023-03-11 20:18:45.406341,Public,0.016849,200
0,2023-03-11 20:18:45.525869,Public,0.016814,200
0,2023-03-11 20:18:45.644835,Public,0.016565,200
0,2023-03-11 20:18:45.763035,Public,0.015704,200
0,2023-03-11 20:18:45.882016,Public,0.016624,200
0,2023-03-11 20:18:46.001475,Public,0.016972,200
0,2023-03-11 20:18:46.118233,Public,0.014402,200
0,2023-03-11 20:18:46.237630,Public,0.016404,200
0,2023-03-11 20:18:46.357264,Public,0.016916,200
0,2023-03-11 20:18:46.475857,Public,0.016261,200
0,2023-03-11 20:18:46.593566,Public,0.014961,200
0,2023-03-11 20:18:46.712483,Public,0.016515,200
0,2023-03-11 20:18:46.831411,Public,0.016302,200
0,2023-03-11 20:18:46.948847,Public,0.015052,200
0,2023-03-11 20:18:47.067804,Public,0.016547,200
0,2023-03-11 20:18:47.186234,Public,0.015404,200
0,2023-03-11 20:18:47.304421,Public,0.01558,200
0,2023-03-11 20:18:47.422825,Public,0.016074,200
0,2023-03-11 20:18:47.542344,Public,0.017035,200
0,2023-03-11 20:18:47.662634,Public,0.017603,200
0,2023-03-11 20:18:47.781021,Public,0.016014,200
0,2023-03-11 20:18:47.898207,Public,0.014808,200
0,2023-03-11 20:18:48.017424,Public,0.016821,200
0,2023-03-11 20:18:48.136563,Public,0.016506,200
0,2023-03-11 20:18:48.254005,Public,0.015077,200
0,2023-03-11 20:18:48.372203,Public,0.015866,200
0,2023-03-11 20:18:48.491564,Public,0.016964,200
0,2023-03-11 20:18:48.611373,Public,0.017286,200
0,2023-03-11 20:18:48.731208,Public,0.017424,200
0,2023-03-11 20:18:48.848334,Public,0.014735,200
0,2023-03-11 20:18:48.967530,Public,0.016716,200
0,2023-03-11 20:18:49.086785,Public,0.016825,200
0,2023-03-11 20:18:49.204160,Public,0.014881,200
0,2023-03-11 20:18:49.323365,Public,0.016794,200
0,2023-03-11 20:18:49.443113,Public,0.017234,200
0,2023-03-11 20:18:49.563211,Public,0.017476,200
0,2023-03-11 20:18:49.683492,Public,0.01753,200
0,2023-03-11 20:18:49.802673,Public,0.016762,200
0,2023-03-11 20:18:49.919904,Public,0.01481,200
0,2023-03-11 20:18:50.039117,Public,0.016836,200
0,2023-03-11 20:18:50.157799,Public,0.016261,200
0,2023-03-11 20:18:50.275972,Public,0.015758,200
0,2023-03-11 20:18:50.394767,Public,0.01626,200
0,2023-03-11 20:18:50.514365,Public,0.017039,200
0,2023-03-11 20:18:50.633525,Public,0.016645,200
0,2023-03-11 20:18:50.750830,Public,0.014887,200
0,2023-03-11 20:18:50.870317,Public,0.017098,200
0,2023-03-11 20:18:50.989679,Public,0.016371,200
0,2023-03-11 20:18:51.110277,Public,0.017034,200
0,2023-03-11 20:18:51.229403,Public,0.016348,200
0,2023-03-11 20:18:51.347375,Public,0.015598,200
0,2023-03-11 20:18:51.465469,Public,0.015325,200
0,2023-03-11 20:18:51.584099,Public,0.016214,200
0,2023-03-11 20:18:51.703313,Public,0.01687,200
0,2023-03-11 20:18:51.820673,Public,0.014949,200
0,2023-03-11 20:18:51.939678,Public,0.016588,200
0,2023-03-11 20:18:52.059027,Public,0.016892,200
0,2023-03-11 20:18:52.178500,Public,0.017032,200
0,2023-03-11 20:18:52.296517,Public,0.015588,200
0,2023-03-11 20:18:52.414942,Public,0.01589,200
0,2023-03-11 20:18:52.534275,Public,0.016697,200
0,2023-03-11 20:18:52.653448,Public,0.016623,200
0,2023-03-11 20:18:52.770673,Public,0.01481,200
0,2023-03-11 20:18:52.889929,Public,0.016832,200
0,2023-03-11 20:18:53.009095,Public,0.016751,200
0,2023-03-11 20:18:53.128418,Public,0.016763,200
0,2023-03-11 20:18:53.247868,Public,0.017045,200
0,2023-03-11 20:18:53.366181,Public,0.015816,200
0,2023-03-11 20:18:53.484630,Public,0.016062,200
0,2023-03-11 20:18:53.603567,Public,0.016501,200
0,2023-03-11 20:18:53.722889,Public,0.016853,200
0,2023-03-11 20:18:53.840456,Public,0.015243,200
0,2023-03-11 20:18:53.959767,Public,0.016901,200
0,2023-03-11 20:18:54.079756,Public,0.017542,200
0,2023-03-11 20:18:54.199809,Public,0.017487,200
0,2023-03-11 20:18:54.319460,Public,0.017158,200
0,2023-03-11 20:18:54.439596,Public,0.017644,200
0,2023-03-11 20:18:54.557133,Public,0.015121,200
0,2023-03-11 20:18:54.676392,Public,0.016865,200
0,2023-03-11 20:18:54.796008,Public,0.017174,200
0,2023-03-11 20:18:54.914810,Public,0.01608,200
0,2023-03-11 20:18:55.032929,Public,0.015699,200
0,2023-03-11 20:18:55.150601,Public,0.015306,200
0,2023-03-11 20:18:55.269665,Public,0.016478,200
0,2023-03-11 20:18:55.388975,Public,0.01689,200
0,2023-03-11 20:18:55.507278,Public,0.015794,200
0,2023-03-11 20:18:55.624695,Public,0.015042,200
0,2023-03-11 20:18:55.743740,Public,0.016574,200
0,2023-03-11 20:18:55.864912,Public,0.018379,200
0,2023-03-11 20:18:55.983842,Public,0.01651,200
0,2023-03-11 20:18:56.101795,Public,0.015498,200
0,2023-03-11 20:18:56.220742,Public,0.016492,200
0,2023-03-11 20:18:56.340214,Public,0.016686,200
0,2023-03-11 20:18:56.457638,Public,0.01503,200
0,2023-03-11 20:18:56.575817,Public,0.015502,200
0,2023-03-11 20:18:56.695056,Public,0.01682,200
0,2023-03-11 20:18:56.814318,Public,0.016578,200
0,2023-03-11 20:18:56.931448,Public,0.014693,200
0,2023-03-11 20:18:57.049768,Public,0.015947,200
0,2023-03-11 20:18:57.168120,Public,0.015935,200
0,2023-03-11 20:18:57.285929,Public,0.015402,200
0,2023-03-11 20:18:57.404470,Public,0.016078,200
0,2023-03-11 20:18:57.522959,Public,0.016124,200
0,2023-03-11 20:18:57.642176,Public,0.016784,200
0,2023-03-11 20:18:57.759747,Public,0.015127,200
0,2023-03-11 20:18:57.879031,Public,0.016743,200
0,2023-03-11 20:18:57.997387,Public,0.015934,200
0,2023-03-11 20:18:58.116391,Public,0.016581,200
0,2023-03-11 20:18:58.234403,Public,0.015232,200
0,2023-03-11 20:18:58.352971,Public,0.016084,200
0,2023-03-11 20:18:58.472238,Public,0.016755,200
0,2023-03-11 20:18:58.591468,Public,0.016789,200
0,2023-03-11 20:18:58.708792,Public,0.014927,200
0,2023-03-11 20:18:58.827743,Public,0.016479,200
0,2023-03-11 20:18:58.947381,Public,0.017026,200
0,2023-03-11 20:18:59.065823,Public,0.016031,200
0,2023-03-11 20:18:59.183131,Public,0.01491,200
0,2023-03-11 20:18:59.302311,Public,0.016733,200
0,2023-03-11 20:18:59.421321,Public,0.016438,200
0,2023-03-11 20:18:59.539567,Public,0.01552,200
0,2023-03-11 20:18:59.658100,Public,0.016064,200
0,2023-03-11 20:18:59.777362,Public,0.016651,200
0,2023-03-11 20:18:59.896154,Public,0.016271,200
0,2023-03-11 20:19:00.013841,Public,0.015288,200
0,2023-03-11 20:19:00.132271,Public,0.016067,200
0,2023-03-11 20:19:00.251476,Public,0.016865,200
0,2023-03-11 20:19:00.369969,Public,0.016022,200
0,2023-03-11 20:19:00.486928,Public,0.014578,200
0,2023-03-11 20:19:00.606328,Public,0.016915,200
0,2023-03-11 20:19:00.726652,Public,0.017431,200
0,2023-03-11 20:19:00.845854,Public,0.016706,200
0,2023-03-11 20:19:00.965184,Public,0.016919,200
0,2023-03-11 20:19:01.082397,Public,0.014887,200
0,2023-03-11 20:19:01.202134,Public,0.016779,200
0,2023-03-11 20:19:01.321756,Public,0.016776,200
0,2023-03-11 20:19:01.441158,Public,0.01695,200
0,2023-03-11 20:19:01.558594,Public,0.014854,200
0,2023-03-11 20:19:01.677724,Public,0.016491,200
0,2023-03-11 20:19:01.797243,Public,0.017095,200
0,2023-03-11 20:19:01.916594,Public,0.016898,200
0,2023-03-11 20:19:02.034880,Public,0.015889,200
0,2023-03-11 20:19:02.153111,Public,0.015874,200
0,2023-03-11 20:19:02.273746,Public,0.017917,200
0,2023-03-11 20:19:02.392790,Public,0.016579,200
0,2023-03-11 20:19:02.511823,Public,0.016666,200
0,2023-03-11 20:19:02.629594,Public,0.015123,200
0,2023-03-11 20:19:02.748598,Public,0.016584,200
0,2023-03-11 20:19:02.868356,Public,0.017326,200
0,2023-03-11 20:19:02.987148,Public,0.016332,200
0,2023-03-11 20:19:03.104534,Public,0.015002,200
0,2023-03-11 20:19:03.223801,Public,0.016868,200
0,2023-03-11 20:19:03.342166,Public,0.015937,200
0,2023-03-11 20:19:03.461342,Public,0.016784,200
0,2023-03-11 20:19:03.578814,Public,0.015098,200
0,2023-03-11 20:19:03.698518,Public,0.017322,200
0,2023-03-11 20:19:03.818275,Public,0.016897,200
0,2023-03-11 20:19:03.937294,Public,0.01665,200
0,2023-03-11 20:19:04.055236,Public,0.015439,200
0,2023-03-11 20:19:04.174566,Public,0.016768,200
0,2023-03-11 20:19:04.293150,Public,0.016167,200
0,2023-03-11 20:19:04.412395,Public,0.016873,200
0,2023-03-11 20:19:04.529620,Public,0.014796,200
0,2023-03-11 20:19:04.648275,Public,0.016261,200
0,2023-03-11 20:19:04.768079,Public,0.01732,200
0,2023-03-11 20:19:04.887853,Public,0.017391,200
0,2023-03-11 20:19:05.006370,Public,0.015756,200
0,2023-03-11 20:19:05.124947,Public,0.015996,200
0,2023-03-11 20:19:05.243219,Public,0.015977,200
0,2023-03-11 20:19:05.362598,Public,0.016983,200
0,2023-03-11 20:19:05.479888,Public,0.014821,200
0,2023-03-11 20:19:05.599209,Public,0.016882,200
0,2023-03-11 20:19:05.718357,Public,0.01662,200
0,2023-03-11 20:19:05.836992,Public,0.016168,200
0,2023-03-11 20:19:05.955178,Public,0.015774,200
0,2023-03-11 20:19:06.076111,Public,0.018442,200
0,2023-03-11 20:19:06.195481,Public,0.016984,200
0,2023-03-11 20:19:06.314833,Public,0.016786,200
0,2023-03-11 20:19:06.434243,Public,0.017057,200
0,2023-03-11 20:19:06.551614,Public,0.014916,200
0,2023-03-11 20:19:06.670716,Public,0.016671,200
0,2023-03-11 20:19:06.790203,Public,0.017102,200
0,2023-03-11 20:19:06.910331,Public,0.017568,200
0,2023-03-11 20:19:07.028407,Public,0.015665,200
0,2023-03-11 20:19:07.147218,Public,0.016508,200
0,2023-03-11 20:19:07.267223,Public,0.017533,200
