,Time,Type,Response,Code
0,2023-03-11 19:07:59.394503,Public,0.015215,200
0,2023-03-11 19:07:59.513791,Public,0.016887,200
0,2023-03-11 19:07:59.633427,Public,0.017185,200
0,2023-03-11 19:07:59.753193,Public,0.017183,200
0,2023-03-11 19:07:59.872778,Public,0.017182,200
0,2023-03-11 19:07:59.991116,Public,0.015967,200
0,2023-03-11 19:08:00.110880,Public,0.017016,200
0,2023-03-11 19:08:00.230577,Public,0.017162,200
0,2023-03-11 19:08:00.349618,Public,0.016339,200
0,2023-03-11 19:08:00.468850,Public,0.016781,200
0,2023-03-11 19:08:00.586177,Public,0.014919,200
0,2023-03-11 19:08:00.705381,Public,0.016814,200
0,2023-03-11 19:08:00.824725,Public,0.016944,200
0,2023-03-11 19:08:00.944217,Public,0.017097,200
0,2023-03-11 19:08:01.062086,Public,0.015204,200
0,2023-03-11 19:08:01.180997,Public,0.016478,200
0,2023-03-11 19:08:01.300951,Public,0.017557,200
0,2023-03-11 19:08:01.420399,Public,0.017045,200
0,2023-03-11 19:08:01.539563,Public,0.016766,200
0,2023-03-11 19:08:01.656723,Public,0.014755,200
0,2023-03-11 19:08:01.776345,Public,0.017229,200
0,2023-03-11 19:08:01.895485,Public,0.016639,200
0,2023-03-11 19:08:02.014617,Public,0.016763,200
0,2023-03-11 19:08:02.131771,Public,0.014726,200
0,2023-03-11 19:08:02.251259,Public,0.017083,200
0,2023-03-11 19:08:02.370509,Public,0.016692,200
0,2023-03-11 19:08:02.489531,Public,0.01648,200
0,2023-03-11 19:08:02.608917,Public,0.017001,200
0,2023-03-11 19:08:02.727301,Public,0.015978,200
0,2023-03-11 19:08:02.846662,Public,0.016939,200
0,2023-03-11 19:08:02.966023,Public,0.016869,200
0,2023-03-11 19:08:03.084213,Public,0.01585,200
0,2023-03-11 19:08:03.201534,Public,0.01493,200
0,2023-03-11 19:08:03.320841,Public,0.016894,200
0,2023-03-11 19:08:03.440819,Public,0.017542,200
0,2023-03-11 19:08:03.559103,Public,0.015818,200
0,2023-03-11 19:08:03.678465,Public,0.01702,200
0,2023-03-11 19:08:03.797666,Public,0.016735,200
0,2023-03-11 19:08:03.918062,Public,0.017879,200
0,2023-03-11 19:08:04.037495,Public,0.017009,200
0,2023-03-11 19:08:04.157643,Public,0.017514,200
0,2023-03-11 19:08:04.275770,Public,0.015723,200
0,2023-03-11 19:08:04.395139,Public,0.016917,200
0,2023-03-11 19:08:04.515352,Public,0.017723,200
0,2023-03-11 19:08:04.634906,Public,0.016828,200
0,2023-03-11 19:08:04.755293,Public,0.017807,200
0,2023-03-11 19:08:04.874346,Public,0.016706,200
0,2023-03-11 19:08:04.989640,Public,0.012923,200
0,2023-03-11 19:08:05.110191,Public,0.018111,200
0,2023-03-11 19:08:05.230204,Public,0.017276,200
0,2023-03-11 19:08:05.349675,Public,0.017006,200
0,2023-03-11 19:08:05.469844,Public,0.017793,200
0,2023-03-11 19:08:05.587016,Public,0.014754,200
0,2023-03-11 19:08:05.706287,Public,0.016779,200
0,2023-03-11 19:08:05.825524,Public,0.016709,200
0,2023-03-11 19:08:05.944864,Public,0.016901,200
0,2023-03-11 19:08:06.062910,Public,0.015577,200
0,2023-03-11 19:08:06.181605,Public,0.016218,200
0,2023-03-11 19:08:06.300888,Public,0.016826,200
0,2023-03-11 19:08:06.420714,Public,0.017243,200
0,2023-03-11 19:08:06.539427,Public,0.016342,200
0,2023-03-11 19:08:06.656648,Public,0.014829,200
0,2023-03-11 19:08:06.776209,Public,0.017182,200
0,2023-03-11 19:08:06.895334,Public,0.016661,200
0,2023-03-11 19:08:07.013638,Public,0.015876,200
0,2023-03-11 19:08:07.132754,Public,0.016758,200
0,2023-03-11 19:08:07.252157,Public,0.016999,200
0,2023-03-11 19:08:07.371510,Public,0.01687,200
0,2023-03-11 19:08:07.491339,Public,0.017168,200
0,2023-03-11 19:08:07.608787,Public,0.015025,200
0,2023-03-11 19:08:07.727473,Public,0.01632,200
0,2023-03-11 19:08:07.847290,Public,0.01731,200
0,2023-03-11 19:08:07.966561,Public,0.016807,200
0,2023-03-11 19:08:08.086934,Public,0.017949,200
0,2023-03-11 19:08:08.204387,Public,0.015103,200
0,2023-03-11 19:08:08.323903,Public,0.017148,200
0,2023-03-11 19:08:08.442997,Public,0.016611,200
0,2023-03-11 19:08:08.562910,Public,0.017171,200
0,2023-03-11 19:08:08.681578,Public,0.016174,200
0,2023-03-11 19:08:08.799930,Public,0.016027,200
0,2023-03-11 19:08:08.919070,Public,0.016758,200
0,2023-03-11 19:08:09.038043,Public,0.016351,200
0,2023-03-11 19:08:09.157678,Public,0.017329,200
0,2023-03-11 19:08:09.275080,Public,0.015047,200
0,2023-03-11 19:08:09.393907,Public,0.016459,200
0,2023-03-11 19:08:09.513385,Public,0.016975,200
0,2023-03-11 19:08:09.633038,Public,0.01684,200
0,2023-03-11 19:08:09.750749,Public,0.015384,200
0,2023-03-11 19:08:09.869602,Public,0.016462,200
0,2023-03-11 19:08:09.988608,Public,0.016562,200
0,2023-03-11 19:08:10.107948,Public,0.016999,200
0,2023-03-11 19:08:10.225333,Public,0.015052,200
0,2023-03-11 19:08:10.344172,Public,0.016474,200
0,2023-03-11 19:08:10.463834,Public,0.017156,200
0,2023-03-11 19:08:10.583125,Public,0.016916,200
0,2023-03-11 19:08:10.700284,Public,0.014817,200
0,2023-03-11 19:08:10.819374,Public,0.016711,200
0,2023-03-11 19:08:10.938927,Public,0.017015,200
0,2023-03-11 19:08:11.057281,Public,0.015981,200
0,2023-03-11 19:08:11.175513,Public,0.015867,200
0,2023-03-11 19:08:11.294915,Public,0.016935,200
0,2023-03-11 19:08:11.414597,Public,0.017272,200
0,2023-03-11 19:08:11.534214,Public,0.01699,200
0,2023-03-11 19:08:11.653633,Public,0.017036,200
0,2023-03-11 19:08:11.771519,Public,0.015469,200
0,2023-03-11 19:08:11.891017,Public,0.017143,200
0,2023-03-11 19:08:12.010607,Public,0.017103,200
0,2023-03-11 19:08:12.132809,Public,0.019652,200
0,2023-03-11 19:08:12.253079,Public,0.017766,200
0,2023-03-11 19:08:12.372260,Public,0.016795,200
0,2023-03-11 19:08:12.490490,Public,0.015905,200
0,2023-03-11 19:08:12.607805,Public,0.014881,200
0,2023-03-11 19:08:12.727115,Public,0.016948,200
0,2023-03-11 19:08:12.846492,Public,0.016978,200
0,2023-03-11 19:08:12.963496,Public,0.0147,200
0,2023-03-11 19:08:13.082704,Public,0.016479,200
0,2023-03-11 19:08:13.202974,Public,0.017256,200
0,2023-03-11 19:08:13.322432,Public,0.016881,200
0,2023-03-11 19:08:13.440048,Public,0.015272,200
0,2023-03-11 19:08:13.558869,Public,0.016394,200
0,2023-03-11 19:08:13.677439,Public,0.016285,200
0,2023-03-11 19:08:13.796489,Public,0.016721,200
0,2023-03-11 19:08:13.914076,Public,0.015259,200
0,2023-03-11 19:08:14.034007,Public,0.01751,200
0,2023-03-11 19:08:14.154383,Public,0.017651,200
0,2023-03-11 19:08:14.274063,Public,0.017179,200
0,2023-03-11 19:08:14.393174,Public,0.016635,200
0,2023-03-11 19:08:14.511320,Public,0.015746,200
0,2023-03-11 19:08:14.629493,Public,0.015785,200
0,2023-03-11 19:08:14.749022,Public,0.017171,200
0,2023-03-11 19:08:14.868240,Public,0.01682,200
0,2023-03-11 19:08:14.986365,Public,0.015703,200
0,2023-03-11 19:08:15.103547,Public,0.014824,200
0,2023-03-11 19:08:15.223211,Public,0.017285,200
0,2023-03-11 19:08:15.342411,Public,0.016792,200
0,2023-03-11 19:08:15.456357,Public,0.011555,200
0,2023-03-11 19:08:15.574839,Public,0.016148,200
0,2023-03-11 19:08:15.692196,Public,0.014985,200
0,2023-03-11 19:08:15.811441,Public,0.016823,200
0,2023-03-11 19:08:15.930761,Public,0.016926,200
0,2023-03-11 19:08:16.049786,Public,0.0165,200
0,2023-03-11 19:08:16.167176,Public,0.015036,200
0,2023-03-11 19:08:16.285517,Public,0.015963,200
0,2023-03-11 19:08:16.405184,Public,0.017084,200
0,2023-03-11 19:08:16.524961,Public,0.017407,200
0,2023-03-11 19:08:16.642615,Public,0.015285,200
0,2023-03-11 19:08:16.760942,Public,0.015988,200
0,2023-03-11 19:08:16.880302,Public,0.016933,200
0,2023-03-11 19:08:16.999843,Public,0.016795,200
0,2023-03-11 19:08:17.117364,Public,0.01515,200
0,2023-03-11 19:08:17.237005,Public,0.01729,200
0,2023-03-11 19:08:17.356364,Public,0.016932,200
0,2023-03-11 19:08:17.476376,Public,0.017342,200
0,2023-03-11 19:08:17.595749,Public,0.016685,200
0,2023-03-11 19:08:17.713801,Public,0.015331,200
0,2023-03-11 19:08:17.832966,Public,0.016762,200
0,2023-03-11 19:08:17.952561,Public,0.017225,200
0,2023-03-11 19:08:18.071885,Public,0.016819,200
0,2023-03-11 19:08:18.191120,Public,0.016861,200
0,2023-03-11 19:08:18.309280,Public,0.015475,200
0,2023-03-11 19:08:18.428379,Public,0.016732,200
0,2023-03-11 19:08:18.547511,Public,0.016727,200
0,2023-03-11 19:08:18.667182,Public,0.017208,200
0,2023-03-11 19:08:18.786365,Public,0.016818,200
0,2023-03-11 19:08:18.903584,Public,0.014595,200
0,2023-03-11 19:08:19.024291,Public,0.018328,200
0,2023-03-11 19:08:19.143157,Public,0.016378,200
0,2023-03-11 19:08:19.262371,Public,0.016668,200
0,2023-03-11 19:08:19.381870,Public,0.01702,200
0,2023-03-11 19:08:19.499122,Public,0.014899,200
0,2023-03-11 19:08:19.618687,Public,0.0172,200
0,2023-03-11 19:08:19.737036,Public,0.01595,200
0,2023-03-11 19:08:19.854980,Public,0.015615,200
0,2023-03-11 19:08:19.973207,Public,0.01559,200
0,2023-03-11 19:08:20.092449,Public,0.016797,200
0,2023-03-11 19:08:20.211658,Public,0.016637,200
0,2023-03-11 19:08:20.331077,Public,0.016984,200
0,2023-03-11 19:08:20.449092,Public,0.015574,200
0,2023-03-11 19:08:20.567431,Public,0.015959,200
0,2023-03-11 19:08:20.686026,Public,0.016206,200
0,2023-03-11 19:08:20.805114,Public,0.016713,200
0,2023-03-11 19:08:20.922429,Public,0.014928,200
0,2023-03-11 19:08:21.041920,Public,0.017057,200
0,2023-03-11 19:08:21.161119,Public,0.016531,200
0,2023-03-11 19:08:21.280408,Public,0.016921,200
0,2023-03-11 19:08:21.398277,Public,0.015349,200
0,2023-03-11 19:08:21.518058,Public,0.017402,200
0,2023-03-11 19:08:21.637447,Public,0.016946,200
0,2023-03-11 19:08:21.756745,Public,0.016764,200
0,2023-03-11 19:08:21.875985,Public,0.016565,200
0,2023-03-11 19:08:21.993982,Public,0.015517,200
0,2023-03-11 19:08:22.112483,Public,0.016026,200
0,2023-03-11 19:08:22.231752,Public,0.016795,200
0,2023-03-11 19:08:22.350782,Public,0.01655,200
0,2023-03-11 19:08:22.468243,Public,0.015074,200
0,2023-03-11 19:08:22.587682,Public,0.016991,200
0,2023-03-11 19:08:22.706937,Public,0.016898,200
0,2023-03-11 19:08:22.826282,Public,0.01686,200
0,2023-03-11 19:08:22.944344,Public,0.01564,200
0,2023-03-11 19:08:23.062424,Public,0.015697,200
0,2023-03-11 19:08:23.181759,Public,0.016601,200
0,2023-03-11 19:08:23.301017,Public,0.016708,200
0,2023-03-11 19:08:23.418612,Public,0.015209,200
0,2023-03-11 19:08:23.537753,Public,0.016697,200
0,2023-03-11 19:08:23.657129,Public,0.016958,200
0,2023-03-11 19:08:23.776628,Public,0.017009,200
0,2023-03-11 19:08:23.896929,Public,0.017916,200
0,2023-03-11 19:08:24.014795,Public,0.01544,200
0,2023-03-11 19:08:24.134273,Public,0.017095,200
0,2023-03-11 19:08:24.253355,Public,0.016612,200
0,2023-03-11 19:08:24.372910,Public,0.016947,200
0,2023-03-11 19:08:24.491857,Public,0.016526,200
0,2023-03-11 19:08:24.609331,Public,0.015076,200
0,2023-03-11 19:08:24.728564,Public,0.016801,200
0,2023-03-11 19:08:24.848024,Public,0.016958,200
0,2023-03-11 19:08:24.967335,Public,0.01692,200
0,2023-03-11 19:08:25.084440,Public,0.014699,200
0,2023-03-11 19:08:25.203819,Public,0.016937,200
0,2023-03-11 19:08:25.322894,Public,0.016558,200
0,2023-03-11 19:08:25.441324,Public,0.015984,200
0,2023-03-11 19:08:25.559869,Public,0.015817,200
0,2023-03-11 19:08:25.678871,Public,0.016577,200
0,2023-03-11 19:08:25.798298,Public,0.016878,200
0,2023-03-11 19:08:25.917271,Public,0.016478,200
0,2023-03-11 19:08:26.034601,Public,0.014881,200
0,2023-03-11 19:08:26.153395,Public,0.016486,200
0,2023-03-11 19:08:26.272466,Public,0.016631,200
0,2023-03-11 19:08:26.391740,Public,0.016871,200
0,2023-03-11 19:08:26.509920,Public,0.015786,200
0,2023-03-11 19:08:26.629258,Public,0.016937,200
0,2023-03-11 19:08:26.748674,Public,0.016997,200
0,2023-03-11 19:08:26.867685,Public,0.016503,200
0,2023-03-11 19:08:26.985254,Public,0.014953,200
0,2023-03-11 19:08:27.104288,Public,0.01667,200
0,2023-03-11 19:08:27.223481,Public,0.016709,200
0,2023-03-11 19:08:27.342592,Public,0.016463,200
0,2023-03-11 19:08:27.460260,Public,0.015336,200
0,2023-03-11 19:08:27.579144,Public,0.016381,200
0,2023-03-11 19:08:27.698739,Public,0.0172,200
0,2023-03-11 19:08:27.817956,Public,0.016751,200
0,2023-03-11 19:08:27.938378,Public,0.018058,200
0,2023-03-11 19:08:28.056392,Public,0.015307,200
0,2023-03-11 19:08:28.175025,Public,0.016186,200
0,2023-03-11 19:08:28.293791,Public,0.01639,200
0,2023-03-11 19:08:28.413347,Public,0.01677,200
0,2023-03-11 19:08:28.532769,Public,0.017076,200
0,2023-03-11 19:08:28.650100,Public,0.014976,200
0,2023-03-11 19:08:28.769371,Public,0.016864,200
0,2023-03-11 19:08:28.888432,Public,0.016599,200
0,2023-03-11 19:08:29.007761,Public,0.016846,200
0,2023-03-11 19:08:29.126131,Public,0.015819,200
0,2023-03-11 19:08:29.246182,Public,0.017005,200
0,2023-03-11 19:08:29.366735,Public,0.017516,200
0,2023-03-11 19:08:29.487719,Public,0.018577,200
0,2023-03-11 19:08:29.607506,Public,0.017315,200
0,2023-03-11 19:08:29.726515,Public,0.016443,200
0,2023-03-11 19:08:29.845633,Public,0.016675,200
0,2023-03-11 19:08:29.963808,Public,0.015693,200
0,2023-03-11 19:08:30.082426,Public,0.016243,200
0,2023-03-11 19:08:30.201856,Public,0.017049,200
0,2023-03-11 19:08:30.321010,Public,0.01673,200
0,2023-03-11 19:08:30.439050,Public,0.015559,200
0,2023-03-11 19:08:30.558362,Public,0.016637,200
0,2023-03-11 19:08:30.677490,Public,0.016701,200
0,2023-03-11 19:08:30.796960,Public,0.01695,200
0,2023-03-11 19:08:30.916382,Public,0.017032,200
0,2023-03-11 19:08:31.034432,Public,0.015504,200
0,2023-03-11 19:08:31.152927,Public,0.016053,200
0,2023-03-11 19:08:31.272080,Public,0.016647,200
0,2023-03-11 19:08:31.391495,Public,0.017057,200
0,2023-03-11 19:08:31.510250,Public,0.015632,200
0,2023-03-11 19:08:31.628891,Public,0.016214,200
0,2023-03-11 19:08:31.748628,Public,0.017302,200
0,2023-03-11 19:08:31.867473,Public,0.016398,200
0,2023-03-11 19:08:31.984913,Public,0.015021,200
0,2023-03-11 19:08:32.103967,Public,0.016645,200
0,2023-03-11 19:08:32.223410,Public,0.016833,200
0,2023-03-11 19:08:32.342642,Public,0.016756,200
0,2023-03-11 19:08:32.460209,Public,0.015146,200
0,2023-03-11 19:08:32.579156,Public,0.016544,200
0,2023-03-11 19:08:32.698663,Public,0.017087,200
0,2023-03-11 19:08:32.818085,Public,0.01706,200
0,2023-03-11 19:08:32.934006,Public,0.013497,200
0,2023-03-11 19:08:33.053551,Public,0.017161,200
0,2023-03-11 19:08:33.173346,Public,0.017199,200
0,2023-03-11 19:08:33.312873,Cart (POST),0.036734,201
0,2023-03-11 19:08:33.336975,Cart (POST),0.021137,201
0,2023-03-11 19:08:33.361883,Cart (POST),0.021123,201
0,2023-03-11 19:08:33.385031,Cart (POST),0.019519,201
0,2023-03-11 19:08:33.416096,Cart (POST),0.028748,201
0,2023-03-11 19:08:33.492822,Cart (GET),0.030061,200
0,2023-03-11 19:08:33.529842,Cart (POST),0.033274,201
0,2023-03-11 19:08:33.555896,Cart (POST),0.022349,201
0,2023-03-11 19:08:33.577437,Cart (POST),0.018938,201
0,2023-03-11 19:08:33.600677,Cart (POST),0.020578,201
0,2023-03-11 19:08:33.624288,Cart (POST),0.019908,201
0,2023-03-11 19:08:33.680754,Cart (GET),0.010017,200
0,2023-03-11 19:08:33.709319,Cart (POST),0.024838,201
0,2023-03-11 19:08:33.731661,Cart (POST),0.018617,201
0,2023-03-11 19:08:33.754429,Cart (POST),0.019077,201
0,2023-03-11 19:08:33.778861,Cart (POST),0.020722,201
0,2023-03-11 19:08:33.800296,Cart (POST),0.018433,201
0,2023-03-11 19:08:33.856768,Cart (GET),0.009398,200
0,2023-03-11 19:08:33.890907,Cart (POST),0.030424,201
0,2023-03-11 19:08:33.914098,Cart (POST),0.019469,201
0,2023-03-11 19:08:33.935030,Cart (POST),0.017223,201
0,2023-03-11 19:08:33.957326,Cart (POST),0.018576,201
0,2023-03-11 19:08:33.978184,Cart (POST),0.017224,201
0,2023-03-11 19:08:34.032791,Cart (GET),0.009022,200
0,2023-03-11 19:18:04.157843,Public,0.017974,200
0,2023-03-11 19:18:04.275743,Public,0.015284,200
0,2023-03-11 19:18:04.394445,Public,0.01626,200
0,2023-03-11 19:18:04.514136,Public,0.017268,200
0,2023-03-11 19:18:04.633811,Public,0.017152,200
0,2023-03-11 19:18:04.753575,Public,0.017381,200
0,2023-03-11 19:18:04.872594,Public,0.016308,200
0,2023-03-11 19:18:04.990022,Public,0.014935,200
0,2023-03-11 19:18:05.109291,Public,0.01687,200
0,2023-03-11 19:18:05.228580,Public,0.01692,200
0,2023-03-11 19:18:05.345972,Public,0.015046,200
0,2023-03-11 19:18:05.464909,Public,0.016258,200
0,2023-03-11 19:18:05.584077,Public,0.01677,200
0,2023-03-11 19:18:05.703545,Public,0.016919,200
0,2023-03-11 19:18:05.821123,Public,0.015188,200
0,2023-03-11 19:18:05.940447,Public,0.016953,200
0,2023-03-11 19:18:06.060216,Public,0.017397,200
0,2023-03-11 19:18:06.178884,Public,0.016265,200
0,2023-03-11 19:18:06.298190,Public,0.016933,200
0,2023-03-11 19:18:06.415306,Public,0.014679,200
0,2023-03-11 19:18:06.535248,Public,0.01748,200
0,2023-03-11 19:18:06.655000,Public,0.017106,200
0,2023-03-11 19:18:06.771022,Public,0.013708,200
0,2023-03-11 19:18:06.890318,Public,0.01692,200
0,2023-03-11 19:18:07.009829,Public,0.017124,200
0,2023-03-11 19:18:07.129839,Public,0.017443,200
0,2023-03-11 19:18:07.249305,Public,0.016815,200
0,2023-03-11 19:18:07.367430,Public,0.015732,200
0,2023-03-11 19:18:07.484814,Public,0.015061,200
0,2023-03-11 19:18:07.604334,Public,0.016882,200
0,2023-03-11 19:18:07.723425,Public,0.016678,200
0,2023-03-11 19:18:07.840749,Public,0.014956,200
0,2023-03-11 19:18:07.959813,Public,0.016673,200
0,2023-03-11 19:18:08.079180,Public,0.016996,200
0,2023-03-11 19:18:08.198481,Public,0.016838,200
0,2023-03-11 19:18:08.315741,Public,0.014893,200
0,2023-03-11 19:18:08.435006,Public,0.016871,200
0,2023-03-11 19:18:08.554264,Public,0.016914,200
0,2023-03-11 19:18:08.672705,Public,0.016039,200
0,2023-03-11 19:18:08.790617,Public,0.01552,200
0,2023-03-11 19:18:08.910472,Public,0.017479,200
0,2023-03-11 19:18:09.029744,Public,0.016804,200
0,2023-03-11 19:18:09.149057,Public,0.016677,200
0,2023-03-11 19:18:09.267131,Public,0.015717,200
0,2023-03-11 19:18:09.384469,Public,0.014979,200
0,2023-03-11 19:18:09.503950,Public,0.017096,200
0,2023-03-11 19:18:09.623194,Public,0.016774,200
0,2023-03-11 19:18:09.742309,Public,0.016672,200
0,2023-03-11 19:18:09.859613,Public,0.014872,200
0,2023-03-11 19:18:09.978859,Public,0.016832,200
0,2023-03-11 19:18:10.099056,Public,0.017644,200
0,2023-03-11 19:18:10.217283,Public,0.015821,200
0,2023-03-11 19:18:10.334601,Public,0.014887,200
0,2023-03-11 19:18:10.453896,Public,0.016809,200
0,2023-03-11 19:18:10.574335,Public,0.017293,200
0,2023-03-11 19:18:10.694229,Public,0.016688,200
0,2023-03-11 19:18:10.812605,Public,0.015835,200
0,2023-03-11 19:18:10.932063,Public,0.017047,200
0,2023-03-11 19:18:11.051140,Public,0.016621,200
0,2023-03-11 19:18:11.170856,Public,0.01714,200
0,2023-03-11 19:18:11.290911,Public,0.017595,200
0,2023-03-11 19:18:11.409070,Public,0.015663,200
0,2023-03-11 19:18:11.528176,Public,0.016679,200
0,2023-03-11 19:18:11.647412,Public,0.016846,200
0,2023-03-11 19:18:11.767017,Public,0.016936,200
0,2023-03-11 19:18:11.887010,Public,0.017552,200
0,2023-03-11 19:18:12.004363,Public,0.01497,200
0,2023-03-11 19:18:12.124866,Public,0.01814,200
0,2023-03-11 19:18:12.244333,Public,0.017107,200
0,2023-03-11 19:18:12.364285,Public,0.017482,200
0,2023-03-11 19:18:12.483946,Public,0.017161,200
0,2023-03-11 19:18:12.602981,Public,0.016676,200
0,2023-03-11 19:18:12.720421,Public,0.015116,200
0,2023-03-11 19:18:12.840295,Public,0.017442,200
0,2023-03-11 19:18:12.961767,Public,0.018679,200
0,2023-03-11 19:18:13.082001,Public,0.017448,200
0,2023-03-11 19:18:13.201467,Public,0.017089,200
0,2023-03-11 19:18:13.320588,Public,0.016725,200
0,2023-03-11 19:18:13.437934,Public,0.014998,200
0,2023-03-11 19:18:13.557301,Public,0.016936,200
0,2023-03-11 19:18:13.676598,Public,0.016694,200
0,2023-03-11 19:18:13.796721,Public,0.017438,200
0,2023-03-11 19:18:13.914015,Public,0.01485,200
0,2023-03-11 19:18:14.033489,Public,0.017074,200
0,2023-03-11 19:18:14.153382,Public,0.017394,200
0,2023-03-11 19:18:14.273104,Public,0.017091,200
0,2023-03-11 19:18:14.392150,Public,0.016586,200
0,2023-03-11 19:18:14.509738,Public,0.015184,200
0,2023-03-11 19:18:14.629102,Public,0.016936,200
0,2023-03-11 19:18:14.748149,Public,0.01665,200
0,2023-03-11 19:18:14.867429,Public,0.016824,200
0,2023-03-11 19:18:14.985709,Public,0.015699,200
0,2023-03-11 19:18:15.104208,Public,0.016082,200
0,2023-03-11 19:18:15.223165,Public,0.016555,200
0,2023-03-11 19:18:15.342417,Public,0.016692,200
0,2023-03-11 19:18:15.461605,Public,0.016755,200
0,2023-03-11 19:18:15.578980,Public,0.014854,200
0,2023-03-11 19:18:15.698577,Public,0.017172,200
0,2023-03-11 19:18:15.817574,Public,0.016557,200
0,2023-03-11 19:18:15.936163,Public,0.016235,200
0,2023-03-11 19:18:16.053258,Public,0.014654,200
0,2023-03-11 19:18:16.172382,Public,0.016689,200
0,2023-03-11 19:18:16.291643,Public,0.016616,200
0,2023-03-11 19:18:16.410982,Public,0.016864,200
0,2023-03-11 19:18:16.528184,Public,0.01478,200
0,2023-03-11 19:18:16.647589,Public,0.016998,200
0,2023-03-11 19:18:16.767136,Public,0.017019,200
0,2023-03-11 19:18:16.886121,Public,0.016389,200
0,2023-03-11 19:18:17.003663,Public,0.015082,200
0,2023-03-11 19:18:17.122995,Public,0.016885,200
0,2023-03-11 19:18:17.242144,Public,0.016703,200
0,2023-03-11 19:18:17.361509,Public,0.016984,200
0,2023-03-11 19:18:17.478762,Public,0.014865,200
0,2023-03-11 19:18:17.597571,Public,0.016446,200
0,2023-03-11 19:18:17.716397,Public,0.016284,200
0,2023-03-11 19:18:17.834512,Public,0.015734,200
0,2023-03-11 19:18:17.953365,Public,0.016333,200
0,2023-03-11 19:18:18.073076,Public,0.017263,200
0,2023-03-11 19:18:18.192394,Public,0.016812,200
0,2023-03-11 19:18:18.311401,Public,0.016596,200
0,2023-03-11 19:18:18.428894,Public,0.01512,200
0,2023-03-11 19:18:18.548551,Public,0.017213,200
0,2023-03-11 19:18:18.667673,Public,0.016572,200
0,2023-03-11 19:18:18.786510,Public,0.016453,200
0,2023-03-11 19:18:18.904799,Public,0.015877,200
0,2023-03-11 19:18:19.024102,Public,0.016896,200
0,2023-03-11 19:18:19.143390,Public,0.016739,200
0,2023-03-11 19:18:19.261598,Public,0.015765,200
0,2023-03-11 19:18:19.380121,Public,0.016078,200
0,2023-03-11 19:18:19.499418,Public,0.016938,200
0,2023-03-11 19:18:19.619865,Public,0.017861,200
0,2023-03-11 19:18:19.739977,Public,0.01726,200
0,2023-03-11 19:18:19.859087,Public,0.01667,200
0,2023-03-11 19:18:19.977400,Public,0.015681,200
0,2023-03-11 19:18:20.096084,Public,0.016306,200
0,2023-03-11 19:18:20.215221,Public,0.016691,200
0,2023-03-11 19:18:20.334625,Public,0.016796,200
0,2023-03-11 19:18:20.452780,Public,0.015774,200
0,2023-03-11 19:18:20.571895,Public,0.016758,200
0,2023-03-11 19:18:20.691290,Public,0.016984,200
0,2023-03-11 19:18:20.811431,Public,0.017609,200
0,2023-03-11 19:18:20.930808,Public,0.016912,200
0,2023-03-11 19:18:21.048948,Public,0.015789,200
0,2023-03-11 19:18:21.166663,Public,0.015365,200
0,2023-03-11 19:18:21.285993,Public,0.016912,200
0,2023-03-11 19:18:21.403129,Public,0.014578,200
0,2023-03-11 19:18:21.520556,Public,0.015035,200
0,2023-03-11 19:18:21.639678,Public,0.016747,200
0,2023-03-11 19:18:21.758655,Public,0.016567,200
0,2023-03-11 19:18:21.875852,Public,0.014775,200
0,2023-03-11 19:18:21.995260,Public,0.016953,200
0,2023-03-11 19:18:22.114765,Public,0.016981,200
0,2023-03-11 19:18:22.233855,Public,0.01663,200
0,2023-03-11 19:18:22.351262,Public,0.015001,200
0,2023-03-11 19:18:22.471126,Public,0.017159,200
0,2023-03-11 19:18:22.590542,Public,0.016838,200
0,2023-03-11 19:18:22.710016,Public,0.017043,200
0,2023-03-11 19:18:22.829448,Public,0.016934,200
0,2023-03-11 19:18:22.946393,Public,0.014621,200
0,2023-03-11 19:18:23.065798,Public,0.017001,200
0,2023-03-11 19:18:23.184902,Public,0.01665,200
0,2023-03-11 19:18:23.304346,Public,0.017067,200
0,2023-03-11 19:18:23.421633,Public,0.014798,200
0,2023-03-11 19:18:23.540858,Public,0.016853,200
0,2023-03-11 19:18:23.659433,Public,0.016153,200
0,2023-03-11 19:18:23.779421,Public,0.017523,200
0,2023-03-11 19:18:23.897881,Public,0.016068,200
0,2023-03-11 19:18:24.015956,Public,0.015649,200
0,2023-03-11 19:18:24.135435,Public,0.017064,200
0,2023-03-11 19:18:24.254808,Public,0.016865,200
0,2023-03-11 19:18:24.374100,Public,0.016931,200
0,2023-03-11 19:18:24.492070,Public,0.015556,200
0,2023-03-11 19:18:24.611561,Public,0.017133,200
0,2023-03-11 19:18:24.730858,Public,0.016867,200
0,2023-03-11 19:18:24.851991,Public,0.018598,200
0,2023-03-11 19:18:24.971528,Public,0.017149,200
0,2023-03-11 19:18:25.088796,Public,0.014904,200
0,2023-03-11 19:18:25.208114,Public,0.016951,200
0,2023-03-11 19:18:25.327308,Public,0.016817,200
0,2023-03-11 19:18:25.446568,Public,0.016877,200
0,2023-03-11 19:18:25.564913,Public,0.015971,200
0,2023-03-11 19:18:25.682943,Public,0.015552,200
0,2023-03-11 19:18:25.803070,Public,0.017386,200
0,2023-03-11 19:18:25.922703,Public,0.016988,200
0,2023-03-11 19:18:26.042070,Public,0.016973,200
0,2023-03-11 19:18:26.159133,Public,0.014688,200
0,2023-03-11 19:18:26.277850,Public,0.016037,200
