,Time,Type,Response,Code
0,2023-03-12 07:15:52.852020,Public,0.016782,200
0,2023-03-12 07:15:52.971241,Public,0.016729,200
0,2023-03-12 07:15:53.088821,Public,0.015146,200
0,2023-03-12 07:15:53.208763,Public,0.017431,200
0,2023-03-12 07:15:53.328074,Public,0.016922,200
0,2023-03-12 07:15:53.447397,Public,0.016721,200
0,2023-03-12 07:15:53.566537,Public,0.016711,200
0,2023-03-12 07:15:53.684188,Public,0.015262,200
0,2023-03-12 07:15:53.803358,Public,0.016773,200
0,2023-03-12 07:15:53.922525,Public,0.01661,200
0,2023-03-12 07:15:54.041811,Public,0.016896,200
0,2023-03-12 07:15:54.159871,Public,0.01528,200
0,2023-03-12 07:15:54.279432,Public,0.017156,200
0,2023-03-12 07:15:54.398613,Public,0.016684,200
0,2023-03-12 07:15:54.517829,Public,0.016827,200
0,2023-03-12 07:15:54.635259,Public,0.015015,200
0,2023-03-12 07:15:54.754459,Public,0.01684,200
0,2023-03-12 07:15:54.873026,Public,0.016213,200
0,2023-03-12 07:15:54.991928,Public,0.016524,200
0,2023-03-12 07:15:55.108512,Public,0.014188,200
0,2023-03-12 07:15:55.227517,Public,0.016535,200
0,2023-03-12 07:15:55.346857,Public,0.016837,200
0,2023-03-12 07:15:55.466113,Public,0.016688,200
0,2023-03-12 07:15:55.583494,Public,0.015004,200
0,2023-03-12 07:15:55.703787,Public,0.017767,200
0,2023-03-12 07:15:55.822664,Public,0.016392,200
0,2023-03-12 07:15:55.941211,Public,0.015988,200
0,2023-03-12 07:15:56.057441,Public,0.013842,200
0,2023-03-12 07:15:56.175832,Public,0.015851,200
0,2023-03-12 07:15:56.295221,Public,0.017032,200
0,2023-03-12 07:15:56.413522,Public,0.015898,200
0,2023-03-12 07:15:56.531827,Public,0.015913,200
0,2023-03-12 07:15:56.651236,Public,0.017,200
0,2023-03-12 07:15:56.771307,Public,0.017386,200
0,2023-03-12 07:15:56.890635,Public,0.016882,200
0,2023-03-12 07:15:57.007870,Public,0.014826,200
0,2023-03-12 07:15:57.127181,Public,0.016883,200
0,2023-03-12 07:15:57.246596,Public,0.016939,200
0,2023-03-12 07:15:57.365556,Public,0.016498,200
0,2023-03-12 07:15:57.483069,Public,0.015096,200
0,2023-03-12 07:15:57.602073,Public,0.016541,200
0,2023-03-12 07:15:57.722256,Public,0.017521,200
0,2023-03-12 07:15:57.842210,Public,0.016928,200
0,2023-03-12 07:15:57.960943,Public,0.016172,200
0,2023-03-12 07:15:58.079403,Public,0.015985,200
0,2023-03-12 07:15:58.198751,Public,0.01691,200
0,2023-03-12 07:15:58.319553,Public,0.018219,200
0,2023-03-12 07:15:58.439331,Public,0.017303,200
0,2023-03-12 07:15:58.558599,Public,0.016908,200
0,2023-03-12 07:15:58.676915,Public,0.015904,200
0,2023-03-12 07:15:58.796099,Public,0.016628,200
0,2023-03-12 07:15:58.915098,Public,0.016634,200
0,2023-03-12 07:15:59.034724,Public,0.017054,200
0,2023-03-12 07:15:59.152698,Public,0.015558,200
0,2023-03-12 07:15:59.271231,Public,0.016161,200
0,2023-03-12 07:15:59.390599,Public,0.016882,200
0,2023-03-12 07:15:59.509819,Public,0.016605,200
0,2023-03-12 07:15:59.629164,Public,0.016956,200
0,2023-03-12 07:15:59.746577,Public,0.01505,200
0,2023-03-12 07:15:59.865797,Public,0.016799,200
0,2023-03-12 07:15:59.984902,Public,0.016377,200
0,2023-03-12 07:16:00.103976,Public,0.016667,200
0,2023-03-12 07:16:00.221403,Public,0.015073,200
0,2023-03-12 07:16:00.340721,Public,0.016899,200
0,2023-03-12 07:16:00.460078,Public,0.016972,200
0,2023-03-12 07:16:00.579445,Public,0.016594,200
0,2023-03-12 07:16:00.697581,Public,0.015787,200
0,2023-03-12 07:16:00.815859,Public,0.0159,200
0,2023-03-12 07:16:00.935235,Public,0.016977,200
0,2023-03-12 07:16:01.055394,Public,0.017666,200
0,2023-03-12 07:16:01.174693,Public,0.016898,200
0,2023-03-12 07:16:01.292821,Public,0.015481,200
0,2023-03-12 07:16:01.412145,Public,0.016543,200
0,2023-03-12 07:16:01.531346,Public,0.01674,200
0,2023-03-12 07:16:01.650824,Public,0.01699,200
0,2023-03-12 07:16:01.769971,Public,0.016779,200
0,2023-03-12 07:16:01.887459,Public,0.014894,200
0,2023-03-12 07:16:02.006799,Public,0.016953,200
0,2023-03-12 07:16:02.126007,Public,0.01669,200
0,2023-03-12 07:16:02.245324,Public,0.016708,200
0,2023-03-12 07:16:02.362472,Public,0.014751,200
0,2023-03-12 07:16:02.480910,Public,0.016052,200
0,2023-03-12 07:16:02.600255,Public,0.016965,200
0,2023-03-12 07:16:02.719489,Public,0.016837,200
0,2023-03-12 07:16:02.837651,Public,0.015564,200
0,2023-03-12 07:16:02.955972,Public,0.015946,200
0,2023-03-12 07:16:03.075245,Public,0.016878,200
0,2023-03-12 07:16:03.194039,Public,0.016088,200
0,2023-03-12 07:16:03.312783,Public,0.016369,200
0,2023-03-12 07:16:03.430109,Public,0.014933,200
0,2023-03-12 07:16:03.549565,Public,0.017051,200
0,2023-03-12 07:16:03.668087,Public,0.01592,200
0,2023-03-12 07:16:03.785885,Public,0.015418,200
0,2023-03-12 07:16:03.904089,Public,0.015811,200
0,2023-03-12 07:16:04.023408,Public,0.016906,200
0,2023-03-12 07:16:04.142760,Public,0.016803,200
0,2023-03-12 07:16:04.260836,Public,0.015397,200
0,2023-03-12 07:16:04.379177,Public,0.015937,200
0,2023-03-12 07:16:04.498515,Public,0.016847,200
0,2023-03-12 07:16:04.618242,Public,0.016848,200
0,2023-03-12 07:16:04.736367,Public,0.015731,200
0,2023-03-12 07:16:04.853488,Public,0.014725,200
0,2023-03-12 07:16:04.972662,Public,0.016743,200
0,2023-03-12 07:16:05.091750,Public,0.016571,200
0,2023-03-12 07:16:05.209476,Public,0.015353,200
0,2023-03-12 07:16:05.328698,Public,0.016793,200
0,2023-03-12 07:16:05.447582,Public,0.016475,200
0,2023-03-12 07:16:05.566904,Public,0.016818,200
0,2023-03-12 07:16:05.684305,Public,0.014979,200
0,2023-03-12 07:16:05.802590,Public,0.015871,200
0,2023-03-12 07:16:05.921152,Public,0.016133,200
0,2023-03-12 07:16:06.039309,Public,0.015789,200
0,2023-03-12 07:16:06.159415,Public,0.017515,200
0,2023-03-12 07:16:06.278809,Public,0.016978,200
0,2023-03-12 07:16:06.397899,Public,0.016659,200
0,2023-03-12 07:16:06.517476,Public,0.01697,200
0,2023-03-12 07:16:06.635749,Public,0.015839,200
0,2023-03-12 07:16:06.753814,Public,0.015567,200
0,2023-03-12 07:16:06.873253,Public,0.016959,200
0,2023-03-12 07:16:06.992511,Public,0.016829,200
0,2023-03-12 07:16:07.107559,Public,0.012617,200
0,2023-03-12 07:16:07.226189,Public,0.016224,200
0,2023-03-12 07:16:07.345347,Public,0.016633,200
0,2023-03-12 07:16:07.464595,Public,0.016669,200
0,2023-03-12 07:16:07.581316,Public,0.014322,200
0,2023-03-12 07:16:07.700504,Public,0.016798,200
0,2023-03-12 07:16:07.820444,Public,0.017365,200
0,2023-03-12 07:16:07.939145,Public,0.016271,200
0,2023-03-12 07:16:08.056085,Public,0.014555,200
0,2023-03-12 07:16:08.175198,Public,0.016704,200
0,2023-03-12 07:16:08.294603,Public,0.016785,200
0,2023-03-12 07:16:08.412822,Public,0.015899,200
0,2023-03-12 07:16:08.530148,Public,0.014971,200
0,2023-03-12 07:16:08.649757,Public,0.016698,200
0,2023-03-12 07:16:08.769852,Public,0.017385,200
0,2023-03-12 07:16:08.889222,Public,0.016834,200
0,2023-03-12 07:16:09.006468,Public,0.01492,200
0,2023-03-12 07:16:09.125541,Public,0.016733,200
0,2023-03-12 07:16:09.244492,Public,0.016529,200
0,2023-03-12 07:16:09.363281,Public,0.01634,200
0,2023-03-12 07:16:09.481347,Public,0.015495,200
0,2023-03-12 07:16:09.600531,Public,0.016872,200
0,2023-03-12 07:16:09.720491,Public,0.017536,200
0,2023-03-12 07:16:09.839340,Public,0.016397,200
0,2023-03-12 07:16:09.958628,Public,0.016911,200
0,2023-03-12 07:16:10.076527,Public,0.015405,200
0,2023-03-12 07:16:10.195409,Public,0.016497,200
0,2023-03-12 07:16:10.313723,Public,0.015862,200
0,2023-03-12 07:16:10.432942,Public,0.016898,200
0,2023-03-12 07:16:10.550071,Public,0.014852,200
0,2023-03-12 07:16:10.668323,Public,0.015841,200
0,2023-03-12 07:16:10.787479,Public,0.016532,200
0,2023-03-12 07:16:10.904895,Public,0.015098,200
0,2023-03-12 07:16:11.024073,Public,0.016737,200
0,2023-03-12 07:16:11.143563,Public,0.017094,200
0,2023-03-12 07:16:11.262928,Public,0.016922,200
0,2023-03-12 07:16:11.380921,Public,0.015425,200
0,2023-03-12 07:16:11.500011,Public,0.016587,200
0,2023-03-12 07:16:11.619344,Public,0.016976,200
0,2023-03-12 07:16:11.738569,Public,0.016102,200
0,2023-03-12 07:16:11.857868,Public,0.016815,200
0,2023-03-12 07:16:11.975592,Public,0.015375,200
0,2023-03-12 07:16:12.094921,Public,0.016955,200
0,2023-03-12 07:16:12.213934,Public,0.01658,200
0,2023-03-12 07:16:12.333373,Public,0.0171,200
0,2023-03-12 07:16:12.450607,Public,0.014909,200
0,2023-03-12 07:16:12.569724,Public,0.016772,200
0,2023-03-12 07:16:12.688698,Public,0.016567,200
0,2023-03-12 07:16:12.808325,Public,0.016761,200
0,2023-03-12 07:16:12.925682,Public,0.015065,200
0,2023-03-12 07:16:13.044810,Public,0.016793,200
0,2023-03-12 07:16:13.164066,Public,0.01689,200
0,2023-03-12 07:16:13.283402,Public,0.016924,200
0,2023-03-12 07:16:13.402832,Public,0.017019,200
0,2023-03-12 07:16:13.520267,Public,0.014522,200
0,2023-03-12 07:16:13.638962,Public,0.016172,200
0,2023-03-12 07:16:13.758650,Public,0.017169,200
0,2023-03-12 07:16:13.875844,Public,0.014833,200
0,2023-03-12 07:16:13.994162,Public,0.015945,200
0,2023-03-12 07:16:14.113385,Public,0.016695,200
0,2023-03-12 07:16:14.231795,Public,0.016051,200
0,2023-03-12 07:16:14.350965,Public,0.016822,200
0,2023-03-12 07:16:14.470395,Public,0.017095,200
0,2023-03-12 07:16:14.588604,Public,0.015826,200
0,2023-03-12 07:16:14.707707,Public,0.01676,200
0,2023-03-12 07:16:14.825337,Public,0.01528,200
0,2023-03-12 07:16:14.943180,Public,0.015527,200
0,2023-03-12 07:16:15.062930,Public,0.017445,200
0,2023-03-12 07:16:15.180886,Public,0.015546,200
0,2023-03-12 07:16:15.300376,Public,0.017091,200
0,2023-03-12 07:16:15.420695,Public,0.017948,200
0,2023-03-12 07:16:15.538964,Public,0.015867,200
0,2023-03-12 07:16:15.656939,Public,0.015619,200
0,2023-03-12 07:16:15.774482,Public,0.015149,200
0,2023-03-12 07:16:15.893484,Public,0.016633,200
0,2023-03-12 07:16:16.012100,Public,0.016243,200
0,2023-03-12 07:16:16.129147,Public,0.014717,200
0,2023-03-12 07:16:16.248324,Public,0.016828,200
0,2023-03-12 07:16:16.367649,Public,0.01687,200
0,2023-03-12 07:16:16.484877,Public,0.014886,200
0,2023-03-12 07:16:16.604155,Public,0.016551,200
0,2023-03-12 07:16:16.724028,Public,0.017382,200
0,2023-03-12 07:16:16.843068,Public,0.016424,200
0,2023-03-12 07:16:16.961254,Public,0.015806,200
0,2023-03-12 07:16:17.078383,Public,0.014598,200
0,2023-03-12 07:16:17.197931,Public,0.017076,200
0,2023-03-12 07:16:17.317492,Public,0.016625,200
0,2023-03-12 07:16:17.435362,Public,0.015512,200
0,2023-03-12 07:16:17.553554,Public,0.015607,200
0,2023-03-12 07:16:17.672788,Public,0.016824,200
0,2023-03-12 07:16:17.791952,Public,0.016699,200
0,2023-03-12 07:16:17.909433,Public,0.01518,200
0,2023-03-12 07:16:18.028855,Public,0.017033,200
0,2023-03-12 07:16:18.148032,Public,0.016793,200
0,2023-03-12 07:16:18.267126,Public,0.016737,200
0,2023-03-12 07:16:18.383489,Public,0.014032,200
0,2023-03-12 07:16:18.502681,Public,0.016642,200
0,2023-03-12 07:16:18.622194,Public,0.016804,200
0,2023-03-12 07:16:18.736785,Public,0.012229,200
0,2023-03-12 07:16:18.855810,Public,0.016711,200
0,2023-03-12 07:16:18.975892,Public,0.017441,200
0,2023-03-12 07:16:19.093391,Public,0.015172,200
0,2023-03-12 07:16:19.211488,Public,0.01568,200
0,2023-03-12 07:16:19.331015,Public,0.017103,200
0,2023-03-12 07:16:19.450171,Public,0.016749,200
0,2023-03-12 07:16:19.567722,Public,0.01518,200
0,2023-03-12 07:16:19.686602,Public,0.016483,200
0,2023-03-12 07:16:19.804951,Public,0.015887,200
0,2023-03-12 07:16:19.923082,Public,0.015718,200
0,2023-03-12 07:16:20.041450,Public,0.016035,200
0,2023-03-12 07:16:20.160670,Public,0.01689,200
0,2023-03-12 07:16:20.280034,Public,0.016822,200
0,2023-03-12 07:16:20.397550,Public,0.015205,200
0,2023-03-12 07:16:20.515603,Public,0.01569,200
0,2023-03-12 07:16:20.635024,Public,0.017003,200
0,2023-03-12 07:16:20.754284,Public,0.016922,200
0,2023-03-12 07:16:20.871567,Public,0.014974,200
0,2023-03-12 07:16:20.991045,Public,0.017063,200
0,2023-03-12 07:16:21.111167,Public,0.017733,200
0,2023-03-12 07:16:21.230555,Public,0.016768,200
0,2023-03-12 07:16:21.349722,Public,0.016813,200
0,2023-03-12 07:16:21.467070,Public,0.015012,200
0,2023-03-12 07:16:21.586246,Public,0.016798,200
0,2023-03-12 07:16:21.705446,Public,0.016686,200
0,2023-03-12 07:16:21.824518,Public,0.016746,200
0,2023-03-12 07:16:21.942832,Public,0.015916,200
0,2023-03-12 07:16:22.058152,Public,0.012962,200
0,2023-03-12 07:16:22.175534,Public,0.014966,200
0,2023-03-12 07:16:22.295084,Public,0.017193,200
0,2023-03-12 07:16:22.414023,Public,0.016614,200
0,2023-03-12 07:16:22.534082,Public,0.017038,200
0,2023-03-12 07:16:22.651909,Public,0.015384,200
0,2023-03-12 07:16:22.770739,Public,0.01656,200
0,2023-03-12 07:16:22.890343,Public,0.017254,200
0,2023-03-12 07:16:23.010017,Public,0.016779,200
0,2023-03-12 07:16:23.128053,Public,0.015486,200
0,2023-03-12 07:16:23.246113,Public,0.015714,200
0,2023-03-12 07:16:23.365315,Public,0.016858,200
0,2023-03-12 07:16:23.483755,Public,0.016011,200
0,2023-03-12 07:16:23.601152,Public,0.015079,200
0,2023-03-12 07:16:23.719984,Public,0.016465,200
0,2023-03-12 07:16:23.839483,Public,0.017095,200
0,2023-03-12 07:16:23.956803,Public,0.014972,200
0,2023-03-12 07:16:24.076012,Public,0.016863,200
0,2023-03-12 07:16:24.195735,Public,0.017326,200
0,2023-03-12 07:16:24.315267,Public,0.016699,200
0,2023-03-12 07:16:24.434041,Public,0.016433,200
0,2023-03-12 07:16:24.553190,Public,0.016666,200
0,2023-03-12 07:16:24.673576,Public,0.01801,200
0,2023-03-12 07:16:24.792074,Public,0.016137,200
0,2023-03-12 07:16:24.911212,Public,0.016495,200
0,2023-03-12 07:16:25.030489,Public,0.016901,200
0,2023-03-12 07:16:25.147933,Public,0.015078,200
0,2023-03-12 07:16:25.266724,Public,0.0164,200
0,2023-03-12 07:16:25.386407,Public,0.017088,200
0,2023-03-12 07:16:25.505261,Public,0.016463,200
0,2023-03-12 07:16:25.622660,Public,0.014985,200
0,2023-03-12 07:16:25.742038,Public,0.017027,200
0,2023-03-12 07:16:25.861559,Public,0.017046,200
0,2023-03-12 07:16:25.980787,Public,0.016611,200
0,2023-03-12 07:16:26.097984,Public,0.014813,200
0,2023-03-12 07:16:26.217390,Public,0.016964,200
0,2023-03-12 07:16:26.337350,Public,0.017162,200
0,2023-03-12 07:16:26.456041,Public,0.016329,200
0,2023-03-12 07:16:26.573012,Public,0.014621,200
0,2023-03-12 07:16:26.711892,Cart (POST),0.036212,201
0,2023-03-12 07:16:26.736578,Cart (POST),0.020925,201
0,2023-03-12 07:16:26.759150,Cart (POST),0.018803,201
0,2023-03-12 07:16:26.777727,Cart (POST),0.015072,201
0,2023-03-12 07:16:26.796415,Cart (POST),0.016382,201
0,2023-03-12 07:16:26.849232,Cart (GET),0.007633,200
0,2023-03-12 07:16:26.882515,Cart (POST),0.029542,201
0,2023-03-12 07:16:26.899866,Cart (POST),0.01556,201
0,2023-03-12 07:16:26.920006,Cart (POST),0.017982,201
0,2023-03-12 07:16:26.939986,Cart (POST),0.016351,201
0,2023-03-12 07:16:26.959763,Cart (POST),0.016631,201
0,2023-03-12 07:16:27.013174,Cart (GET),0.007867,200
0,2023-03-12 07:16:27.045352,Cart (POST),0.028946,201
0,2023-03-12 07:16:27.064291,Cart (POST),0.016464,201
0,2023-03-12 07:16:27.082058,Cart (POST),0.016467,201
0,2023-03-12 07:16:27.101652,Cart (POST),0.015981,201
0,2023-03-12 07:16:27.122170,Cart (POST),0.017906,201
0,2023-03-12 07:16:27.177140,Cart (GET),0.008454,200
0,2023-03-12 07:16:27.213538,Cart (POST),0.032685,201
0,2023-03-12 07:16:27.232909,Cart (POST),0.015675,201
0,2023-03-12 07:16:27.254305,Cart (POST),0.017694,201
0,2023-03-12 07:16:27.274509,Cart (POST),0.016516,201
0,2023-03-12 07:16:27.294526,Cart (POST),0.017255,201
0,2023-03-12 07:16:27.389248,Cart (GET),0.049534,200
0,2023-03-12 07:25:57.511404,Public,0.018148,200
0,2023-03-12 07:25:57.630579,Public,0.016434,200
0,2023-03-12 07:25:57.749925,Public,0.016824,200
0,2023-03-12 07:25:57.869139,Public,0.016569,200
0,2023-03-12 07:25:57.986590,Public,0.015122,200
0,2023-03-12 07:25:58.105706,Public,0.016718,200
0,2023-03-12 07:25:58.224784,Public,0.016709,200
0,2023-03-12 07:25:58.344137,Public,0.01685,200
0,2023-03-12 07:25:58.461404,Public,0.014928,200
0,2023-03-12 07:25:58.580780,Public,0.017054,200
0,2023-03-12 07:25:58.699867,Public,0.016721,200
0,2023-03-12 07:25:58.819395,Public,0.017126,200
0,2023-03-12 07:25:58.938347,Public,0.016591,200
0,2023-03-12 07:25:59.055851,Public,0.015096,200
0,2023-03-12 07:25:59.174946,Public,0.016719,200
0,2023-03-12 07:25:59.294241,Public,0.016884,200
0,2023-03-12 07:25:59.411893,Public,0.015327,200
0,2023-03-12 07:25:59.530981,Public,0.016733,200
0,2023-03-12 07:25:59.649927,Public,0.016528,200
0,2023-03-12 07:25:59.769302,Public,0.016678,200
0,2023-03-12 07:25:59.886955,Public,0.015267,200
0,2023-03-12 07:26:00.006394,Public,0.017093,200
0,2023-03-12 07:26:00.125463,Public,0.016646,200
0,2023-03-12 07:26:00.244691,Public,0.016641,200
0,2023-03-12 07:26:00.364129,Public,0.017086,200
0,2023-03-12 07:26:00.481536,Public,0.015028,200
0,2023-03-12 07:26:00.601320,Public,0.017187,200
0,2023-03-12 07:26:00.719930,Public,0.015994,200
0,2023-03-12 07:26:00.839206,Public,0.016816,200
0,2023-03-12 07:26:00.956972,Public,0.015333,200
0,2023-03-12 07:26:01.076615,Public,0.017215,200
0,2023-03-12 07:26:01.195874,Public,0.016917,200
0,2023-03-12 07:26:01.314473,Public,0.016204,200
0,2023-03-12 07:26:01.431551,Public,0.014724,200
0,2023-03-12 07:26:01.550659,Public,0.016691,200
0,2023-03-12 07:26:01.669909,Public,0.016764,200
0,2023-03-12 07:26:01.788450,Public,0.016243,200
0,2023-03-12 07:26:01.905603,Public,0.014844,200
0,2023-03-12 07:26:02.024940,Public,0.016942,200
0,2023-03-12 07:26:02.144168,Public,0.016761,200
0,2023-03-12 07:26:02.263602,Public,0.017092,200
0,2023-03-12 07:26:02.380699,Public,0.014723,200
0,2023-03-12 07:26:02.500072,Public,0.016986,200
0,2023-03-12 07:26:02.619369,Public,0.016847,200
0,2023-03-12 07:26:02.738650,Public,0.016903,200
0,2023-03-12 07:26:02.856067,Public,0.015084,200
0,2023-03-12 07:26:02.975478,Public,0.01701,200
0,2023-03-12 07:26:03.095297,Public,0.017421,200
0,2023-03-12 07:26:03.215367,Public,0.017459,200
0,2023-03-12 07:26:03.335675,Public,0.017711,200
0,2023-03-12 07:26:03.455357,Public,0.017252,200
0,2023-03-12 07:26:03.572721,Public,0.014994,200
0,2023-03-12 07:26:03.691756,Public,0.016662,200
0,2023-03-12 07:26:03.811191,Public,0.017083,200
0,2023-03-12 07:26:03.930292,Public,0.0167,200
0,2023-03-12 07:26:04.047973,Public,0.015279,200
0,2023-03-12 07:26:04.168926,Public,0.018589,200
0,2023-03-12 07:26:04.288131,Public,0.016847,200
0,2023-03-12 07:26:04.407582,Public,0.017138,200
0,2023-03-12 07:26:04.526958,Public,0.01696,200
0,2023-03-12 07:26:04.645015,Public,0.015748,200
0,2023-03-12 07:26:04.763437,Public,0.016095,200
0,2023-03-12 07:26:04.882141,Public,0.016315,200
0,2023-03-12 07:26:05.002170,Public,0.017631,200
0,2023-03-12 07:26:05.119485,Public,0.014987,200
0,2023-03-12 07:26:05.238898,Public,0.01705,200
0,2023-03-12 07:26:05.358001,Public,0.016697,200
0,2023-03-12 07:26:05.477126,Public,0.016612,200
0,2023-03-12 07:26:05.595331,Public,0.015835,200
0,2023-03-12 07:26:05.713785,Public,0.016018,200
0,2023-03-12 07:26:05.832848,Public,0.016619,200
0,2023-03-12 07:26:05.952312,Public,0.01686,200
0,2023-03-12 07:26:06.070423,Public,0.015717,200
0,2023-03-12 07:26:06.187701,Public,0.014893,200
0,2023-03-12 07:26:06.307379,Public,0.017243,200
0,2023-03-12 07:26:06.426428,Public,0.016552,200
0,2023-03-12 07:26:06.543826,Public,0.01501,200
0,2023-03-12 07:26:06.663260,Public,0.017098,200
0,2023-03-12 07:26:06.782329,Public,0.016697,200
0,2023-03-12 07:26:06.901570,Public,0.016693,200
0,2023-03-12 07:26:07.019593,Public,0.01567,200
0,2023-03-12 07:26:07.137829,Public,0.015839,200
0,2023-03-12 07:26:07.260330,Public,0.02002,200
0,2023-03-12 07:26:07.379906,Public,0.017083,200
0,2023-03-12 07:26:07.499755,Public,0.017385,200
0,2023-03-12 07:26:07.619343,Public,0.017125,200
0,2023-03-12 07:26:07.737381,Public,0.015647,200
0,2023-03-12 07:26:07.856982,Public,0.017285,200
0,2023-03-12 07:26:07.977200,Public,0.017855,200
0,2023-03-12 07:26:08.096191,Public,0.016577,200
0,2023-03-12 07:26:08.215739,Public,0.017154,200
0,2023-03-12 07:26:08.333816,Public,0.015635,200
0,2023-03-12 07:26:08.453062,Public,0.016868,200
0,2023-03-12 07:26:08.573260,Public,0.017698,200
0,2023-03-12 07:26:08.692960,Public,0.01704,200
0,2023-03-12 07:26:08.813323,Public,0.017697,200
0,2023-03-12 07:26:08.933078,Public,0.017448,200
0,2023-03-12 07:26:09.051592,Public,0.016166,200
0,2023-03-12 07:26:09.169800,Public,0.015756,200
0,2023-03-12 07:26:09.290078,Public,0.017223,200
0,2023-03-12 07:26:09.409279,Public,0.016726,200
0,2023-03-12 07:26:09.528466,Public,0.016852,200
0,2023-03-12 07:26:09.646097,Public,0.01533,200
0,2023-03-12 07:26:09.764780,Public,0.016316,200
0,2023-03-12 07:26:09.885628,Public,0.018332,200
0,2023-03-12 07:26:10.004857,Public,0.016624,200
0,2023-03-12 07:26:10.122919,Public,0.015645,200
0,2023-03-12 07:26:10.241580,Public,0.01629,200
0,2023-03-12 07:26:10.360801,Public,0.01668,200
0,2023-03-12 07:26:10.480107,Public,0.016676,200
0,2023-03-12 07:26:10.598231,Public,0.015785,200
0,2023-03-12 07:26:10.715611,Public,0.015022,200
0,2023-03-12 07:26:10.835127,Public,0.017093,200
0,2023-03-12 07:26:10.954140,Public,0.016502,200
0,2023-03-12 07:26:11.071490,Public,0.015,200
0,2023-03-12 07:26:11.190964,Public,0.017129,200
0,2023-03-12 07:26:11.310894,Public,0.017451,200
0,2023-03-12 07:26:11.430126,Public,0.016803,200
0,2023-03-12 07:26:11.548824,Public,0.016413,200
0,2023-03-12 07:26:11.665792,Public,0.014614,200
0,2023-03-12 07:26:11.785236,Public,0.016943,200
0,2023-03-12 07:26:11.904318,Public,0.016458,200
0,2023-03-12 07:26:12.022939,Public,0.016326,200
0,2023-03-12 07:26:12.140052,Public,0.014776,200
0,2023-03-12 07:26:12.259520,Public,0.017074,200
0,2023-03-12 07:26:12.379275,Public,0.017221,200
0,2023-03-12 07:26:12.499686,Public,0.01793,200
0,2023-03-12 07:26:12.617382,Public,0.01534,200
0,2023-03-12 07:26:12.735399,Public,0.015651,200
0,2023-03-12 07:26:12.854814,Public,0.016949,200
0,2023-03-12 07:26:12.974111,Public,0.01669,200
0,2023-03-12 07:26:13.093341,Public,0.01688,200
0,2023-03-12 07:26:13.214191,Public,0.018343,200
0,2023-03-12 07:26:13.331968,Public,0.015181,200
0,2023-03-12 07:26:13.450923,Public,0.016578,200
0,2023-03-12 07:26:13.570356,Public,0.016909,200
0,2023-03-12 07:26:13.689245,Public,0.016161,200
0,2023-03-12 07:26:13.807824,Public,0.016044,200
0,2023-03-12 07:26:13.927249,Public,0.016936,200
0,2023-03-12 07:26:14.047793,Public,0.018102,200
0,2023-03-12 07:26:14.167194,Public,0.01685,200
0,2023-03-12 07:26:14.286309,Public,0.01674,200
0,2023-03-12 07:26:14.403665,Public,0.014955,200
0,2023-03-12 07:26:14.522973,Public,0.016892,200
0,2023-03-12 07:26:14.642195,Public,0.016703,200
0,2023-03-12 07:26:14.759998,Public,0.015427,200
0,2023-03-12 07:26:14.878554,Public,0.01617,200
0,2023-03-12 07:26:14.997982,Public,0.01702,200
0,2023-03-12 07:26:15.118071,Public,0.017442,200
0,2023-03-12 07:26:15.238036,Public,0.017211,200
0,2023-03-12 07:26:15.355470,Public,0.015007,200
0,2023-03-12 07:26:15.473935,Public,0.016119,200
0,2023-03-12 07:26:15.592189,Public,0.0159,200
0,2023-03-12 07:26:15.711644,Public,0.017062,200
0,2023-03-12 07:26:15.828115,Public,0.014139,200
0,2023-03-12 07:26:15.947019,Public,0.016422,200
0,2023-03-12 07:26:16.066388,Public,0.016745,200
0,2023-03-12 07:26:16.183849,Public,0.015096,200
0,2023-03-12 07:26:16.301687,Public,0.015464,200
0,2023-03-12 07:26:16.420322,Public,0.016326,200
0,2023-03-12 07:26:16.539598,Public,0.016916,200
0,2023-03-12 07:26:16.657041,Public,0.014847,200
0,2023-03-12 07:26:16.776051,Public,0.016652,200
0,2023-03-12 07:26:16.895264,Public,0.016601,200
0,2023-03-12 07:26:17.014588,Public,0.01689,200
0,2023-03-12 07:26:17.132713,Public,0.015568,200
0,2023-03-12 07:26:17.250834,Public,0.015586,200
0,2023-03-12 07:26:17.370278,Public,0.017072,200
0,2023-03-12 07:26:17.490273,Public,0.017382,200
0,2023-03-12 07:26:17.609630,Public,0.01685,200
0,2023-03-12 07:26:17.727548,Public,0.015546,200
0,2023-03-12 07:26:17.846932,Public,0.016999,200
0,2023-03-12 07:26:17.966603,Public,0.017173,200
0,2023-03-12 07:26:18.086000,Public,0.016907,200
0,2023-03-12 07:26:18.205956,Public,0.01715,200
0,2023-03-12 07:26:18.323496,Public,0.015174,200
0,2023-03-12 07:26:18.443142,Public,0.01724,200
0,2023-03-12 07:26:18.562248,Public,0.016598,200
0,2023-03-12 07:26:18.681781,Public,0.017076,200
0,2023-03-12 07:26:18.799719,Public,0.015522,200
0,2023-03-12 07:26:18.918003,Public,0.015944,200
0,2023-03-12 07:26:19.037732,Public,0.017347,200
0,2023-03-12 07:26:19.156696,Public,0.016513,200
0,2023-03-12 07:26:19.273669,Public,0.014643,200
0,2023-03-12 07:26:19.392350,Public,0.016301,200
0,2023-03-12 07:26:19.511472,Public,0.016661,200
0,2023-03-12 07:26:19.630625,Public,0.016742,200
