,Time,Type,Response,Code
0,2023-03-12 06:25:40.637628,Public,0.01486,200
0,2023-03-12 06:25:40.758089,Public,0.018085,200
0,2023-03-12 06:25:40.877290,Public,0.016891,200
0,2023-03-12 06:25:40.996506,Public,0.016793,200
0,2023-03-12 06:25:41.114157,Public,0.014877,200
0,2023-03-12 06:25:41.232985,Public,0.016439,200
0,2023-03-12 06:25:41.352230,Public,0.016904,200
0,2023-03-12 06:25:41.471668,Public,0.016888,200
0,2023-03-12 06:25:41.590954,Public,0.016837,200
0,2023-03-12 06:25:41.708300,Public,0.015013,200
0,2023-03-12 06:25:41.827293,Public,0.016638,200
0,2023-03-12 06:25:41.946804,Public,0.016902,200
0,2023-03-12 06:25:42.066287,Public,0.017132,200
0,2023-03-12 06:25:42.183637,Public,0.014957,200
0,2023-03-12 06:25:42.302671,Public,0.016684,200
0,2023-03-12 06:25:42.421951,Public,0.016862,200
0,2023-03-12 06:25:42.540543,Public,0.016225,200
0,2023-03-12 06:25:42.657796,Public,0.014369,200
0,2023-03-12 06:25:42.776603,Public,0.01622,200
0,2023-03-12 06:25:42.896016,Public,0.016716,200
0,2023-03-12 06:25:43.014411,Public,0.01605,200
0,2023-03-12 06:25:43.134464,Public,0.017476,200
0,2023-03-12 06:25:43.252843,Public,0.015699,200
0,2023-03-12 06:25:43.374443,Public,0.01919,200
0,2023-03-12 06:25:43.493553,Public,0.016423,200
0,2023-03-12 06:25:43.612801,Public,0.016584,200
0,2023-03-12 06:25:43.731910,Public,0.016793,200
0,2023-03-12 06:25:43.851442,Public,0.017093,200
0,2023-03-12 06:25:43.969820,Public,0.01596,200
0,2023-03-12 06:25:44.088950,Public,0.016631,200
0,2023-03-12 06:25:44.208445,Public,0.01691,200
0,2023-03-12 06:25:44.326494,Public,0.015423,200
0,2023-03-12 06:25:44.445526,Public,0.016509,200
0,2023-03-12 06:25:44.564883,Public,0.016943,200
0,2023-03-12 06:25:44.684161,Public,0.016749,200
0,2023-03-12 06:25:44.803528,Public,0.016939,200
0,2023-03-12 06:25:44.921187,Public,0.014943,200
0,2023-03-12 06:25:45.040323,Public,0.016732,200
0,2023-03-12 06:25:45.159388,Public,0.016641,200
0,2023-03-12 06:25:45.278792,Public,0.016912,200
0,2023-03-12 06:25:45.396333,Public,0.015143,200
0,2023-03-12 06:25:45.515368,Public,0.01667,200
0,2023-03-12 06:25:45.634747,Public,0.016929,200
0,2023-03-12 06:25:45.753977,Public,0.016764,200
0,2023-03-12 06:25:45.872013,Public,0.015505,200
0,2023-03-12 06:25:45.989512,Public,0.015105,200
0,2023-03-12 06:25:46.108812,Public,0.016898,200
0,2023-03-12 06:25:46.228020,Public,0.01669,200
0,2023-03-12 06:25:46.345211,Public,0.014837,200
0,2023-03-12 06:25:46.464559,Public,0.016965,200
0,2023-03-12 06:25:46.583825,Public,0.016745,200
0,2023-03-12 06:25:46.703317,Public,0.016934,200
0,2023-03-12 06:25:46.821569,Public,0.015875,200
0,2023-03-12 06:25:46.939956,Public,0.016027,200
0,2023-03-12 06:25:47.058210,Public,0.015887,200
0,2023-03-12 06:25:47.177752,Public,0.016757,200
0,2023-03-12 06:25:47.295607,Public,0.015368,200
0,2023-03-12 06:25:47.414943,Public,0.016978,200
0,2023-03-12 06:25:47.534154,Public,0.016761,200
0,2023-03-12 06:25:47.653364,Public,0.016536,200
0,2023-03-12 06:25:47.770906,Public,0.015199,200
0,2023-03-12 06:25:47.889898,Public,0.016549,200
0,2023-03-12 06:25:48.009474,Public,0.017144,200
0,2023-03-12 06:25:48.129282,Public,0.01689,200
0,2023-03-12 06:25:48.248739,Public,0.016841,200
0,2023-03-12 06:25:48.366220,Public,0.015108,200
0,2023-03-12 06:25:48.485425,Public,0.016777,200
0,2023-03-12 06:25:48.604751,Public,0.016747,200
0,2023-03-12 06:25:48.723825,Public,0.016646,200
0,2023-03-12 06:25:48.841351,Public,0.015117,200
0,2023-03-12 06:25:48.960596,Public,0.01685,200
0,2023-03-12 06:25:49.079998,Public,0.016835,200
0,2023-03-12 06:25:49.199188,Public,0.016706,200
0,2023-03-12 06:25:49.316398,Public,0.014848,200
0,2023-03-12 06:25:49.435849,Public,0.017029,200
0,2023-03-12 06:25:49.558174,Public,0.019896,200
0,2023-03-12 06:25:49.677390,Public,0.016551,200
0,2023-03-12 06:25:49.796592,Public,0.016684,200
0,2023-03-12 06:25:49.915948,Public,0.016962,200
0,2023-03-12 06:25:50.033059,Public,0.014687,200
0,2023-03-12 06:25:50.152421,Public,0.016934,200
0,2023-03-12 06:25:50.271461,Public,0.016504,200
0,2023-03-12 06:25:50.391078,Public,0.017165,200
0,2023-03-12 06:25:50.508246,Public,0.014653,200
0,2023-03-12 06:25:50.627164,Public,0.016482,200
0,2023-03-12 06:25:50.746784,Public,0.016955,200
0,2023-03-12 06:25:50.866073,Public,0.016899,200
0,2023-03-12 06:25:50.983486,Public,0.015024,200
0,2023-03-12 06:25:51.102805,Public,0.016856,200
0,2023-03-12 06:25:51.221992,Public,0.016678,200
0,2023-03-12 06:25:51.341357,Public,0.016966,200
0,2023-03-12 06:25:51.458810,Public,0.015056,200
0,2023-03-12 06:25:51.577845,Public,0.016671,200
0,2023-03-12 06:25:51.696777,Public,0.016549,200
0,2023-03-12 06:25:51.816506,Public,0.017293,200
0,2023-03-12 06:25:51.934443,Public,0.015405,200
0,2023-03-12 06:25:52.052838,Public,0.016035,200
0,2023-03-12 06:25:52.173047,Public,0.017678,200
0,2023-03-12 06:25:52.292471,Public,0.016838,200
0,2023-03-12 06:25:52.411553,Public,0.016656,200
0,2023-03-12 06:25:52.529149,Public,0.014868,200
0,2023-03-12 06:25:52.648077,Public,0.016505,200
0,2023-03-12 06:25:52.767703,Public,0.017036,200
0,2023-03-12 06:25:52.886889,Public,0.016837,200
0,2023-03-12 06:25:53.004165,Public,0.014871,200
0,2023-03-12 06:25:53.123579,Public,0.01693,200
0,2023-03-12 06:25:53.242602,Public,0.016518,200
0,2023-03-12 06:25:53.361964,Public,0.016889,200
0,2023-03-12 06:25:53.480222,Public,0.015857,200
0,2023-03-12 06:25:53.598006,Public,0.015359,200
0,2023-03-12 06:25:53.716719,Public,0.016133,200
0,2023-03-12 06:25:53.836198,Public,0.017053,200
0,2023-03-12 06:25:53.953518,Public,0.0149,200
0,2023-03-12 06:25:54.089709,Cart (POST),0.03351,201
0,2023-03-12 06:25:54.112344,Cart (POST),0.019546,201
0,2023-03-12 06:25:54.134647,Cart (POST),0.018503,201
0,2023-03-12 06:25:54.156492,Cart (POST),0.01803,201
0,2023-03-12 06:25:54.179307,Cart (POST),0.019015,201
0,2023-03-12 06:25:54.233113,Cart (GET),0.009423,200
0,2023-03-12 06:25:54.266569,Cart (POST),0.029703,201
0,2023-03-12 06:25:54.289928,Cart (POST),0.019635,201
0,2023-03-12 06:25:54.314532,Cart (POST),0.020889,201
0,2023-03-12 06:25:54.335095,Cart (POST),0.016826,201
0,2023-03-12 06:25:54.357112,Cart (POST),0.0183,201
0,2023-03-12 06:25:54.412969,Cart (GET),0.00863,200
0,2023-03-12 06:25:54.447101,Cart (POST),0.030391,201
0,2023-03-12 06:25:54.469198,Cart (POST),0.018362,201
0,2023-03-12 06:25:54.491067,Cart (POST),0.018137,201
0,2023-03-12 06:25:54.512918,Cart (POST),0.018205,201
0,2023-03-12 06:25:54.534673,Cart (POST),0.019714,201
0,2023-03-12 06:25:54.589002,Cart (GET),0.009093,200
0,2023-03-12 06:25:54.623391,Cart (POST),0.030628,201
0,2023-03-12 06:25:54.647500,Cart (POST),0.021108,201
0,2023-03-12 06:25:54.669655,Cart (POST),0.018428,201
0,2023-03-12 06:25:54.689319,Cart (POST),0.015934,201
0,2023-03-12 06:25:54.709131,Cart (POST),0.01608,201
0,2023-03-12 06:25:54.765061,Cart (GET),0.008362,200
0,2023-03-12 06:35:24.884543,Public,0.015666,200
0,2023-03-12 06:35:25.003866,Public,0.016665,200
0,2023-03-12 06:35:25.123105,Public,0.016724,200
0,2023-03-12 06:35:25.242506,Public,0.017001,200
0,2023-03-12 06:35:25.360622,Public,0.015706,200
0,2023-03-12 06:35:25.480093,Public,0.017003,200
0,2023-03-12 06:35:25.599412,Public,0.016915,200
0,2023-03-12 06:35:25.718532,Public,0.016591,200
0,2023-03-12 06:35:25.835865,Public,0.014855,200
0,2023-03-12 06:35:25.955130,Public,0.016837,200
0,2023-03-12 06:35:26.074021,Public,0.016466,200
0,2023-03-12 06:35:26.193688,Public,0.017024,200
0,2023-03-12 06:35:26.311885,Public,0.015792,200
0,2023-03-12 06:35:26.430499,Public,0.016243,200
0,2023-03-12 06:35:26.550177,Public,0.017276,200
0,2023-03-12 06:35:26.669905,Public,0.017191,200
0,2023-03-12 06:35:26.788120,Public,0.015888,200
0,2023-03-12 06:35:26.905325,Public,0.014804,200
0,2023-03-12 06:35:27.024520,Public,0.016743,200
0,2023-03-12 06:35:27.143724,Public,0.016835,200
0,2023-03-12 06:35:27.260523,Public,0.014412,200
0,2023-03-12 06:35:27.379397,Public,0.016506,200
0,2023-03-12 06:35:27.497903,Public,0.01604,200
0,2023-03-12 06:35:27.615183,Public,0.014914,200
0,2023-03-12 06:35:27.734472,Public,0.016932,200
0,2023-03-12 06:35:27.853396,Public,0.01656,200
0,2023-03-12 06:35:27.972790,Public,0.016865,200
0,2023-03-12 06:35:28.090235,Public,0.015086,200
0,2023-03-12 06:35:28.209435,Public,0.016814,200
0,2023-03-12 06:35:28.328722,Public,0.016867,200
0,2023-03-12 06:35:28.447776,Public,0.016746,200
0,2023-03-12 06:35:28.565277,Public,0.015132,200
0,2023-03-12 06:35:28.685400,Public,0.017724,200
0,2023-03-12 06:35:28.804547,Public,0.016577,200
0,2023-03-12 06:35:28.924057,Public,0.016885,200
0,2023-03-12 06:35:29.042323,Public,0.015663,200
0,2023-03-12 06:35:29.159579,Public,0.014878,200
0,2023-03-12 06:35:29.279066,Public,0.017123,200
0,2023-03-12 06:35:29.398298,Public,0.016831,200
0,2023-03-12 06:35:29.515809,Public,0.015103,200
0,2023-03-12 06:35:29.635872,Public,0.017348,200
0,2023-03-12 06:35:29.754889,Public,0.016449,200
0,2023-03-12 06:35:29.874268,Public,0.01688,200
0,2023-03-12 06:35:29.993493,Public,0.01684,200
0,2023-03-12 06:35:30.111725,Public,0.015498,200
0,2023-03-12 06:35:30.231288,Public,0.017166,200
0,2023-03-12 06:35:30.350813,Public,0.017074,200
0,2023-03-12 06:35:30.469834,Public,0.016661,200
0,2023-03-12 06:35:30.587156,Public,0.014941,200
0,2023-03-12 06:35:30.706349,Public,0.016778,200
0,2023-03-12 06:35:30.825901,Public,0.016715,200
0,2023-03-12 06:35:30.945010,Public,0.01675,200
0,2023-03-12 06:35:31.062438,Public,0.015088,200
0,2023-03-12 06:35:31.182426,Public,0.017536,200
0,2023-03-12 06:35:31.302252,Public,0.01729,200
0,2023-03-12 06:35:31.421656,Public,0.016438,200
0,2023-03-12 06:35:31.541332,Public,0.017303,200
0,2023-03-12 06:35:31.658757,Public,0.015046,200
0,2023-03-12 06:35:31.777745,Public,0.016352,200
0,2023-03-12 06:35:31.897337,Public,0.017156,200
0,2023-03-12 06:35:32.016620,Public,0.016798,200
0,2023-03-12 06:35:32.135416,Public,0.016282,200
0,2023-03-12 06:35:32.254004,Public,0.016155,200
0,2023-03-12 06:35:32.373468,Public,0.017031,200
0,2023-03-12 06:35:32.492543,Public,0.016606,200
0,2023-03-12 06:35:32.611777,Public,0.016489,200
0,2023-03-12 06:35:32.729321,Public,0.01516,200
0,2023-03-12 06:35:32.848500,Public,0.016732,200
0,2023-03-12 06:35:32.967834,Public,0.016732,200
0,2023-03-12 06:35:33.086888,Public,0.016257,200
0,2023-03-12 06:35:33.204452,Public,0.015112,200
0,2023-03-12 06:35:33.323665,Public,0.016769,200
0,2023-03-12 06:35:33.442935,Public,0.016712,200
0,2023-03-12 06:35:33.560379,Public,0.01504,200
0,2023-03-12 06:35:33.679266,Public,0.01648,200
0,2023-03-12 06:35:33.798749,Public,0.016892,200
0,2023-03-12 06:35:33.918864,Public,0.017675,200
0,2023-03-12 06:35:34.036534,Public,0.015386,200
0,2023-03-12 06:35:34.155670,Public,0.016662,200
0,2023-03-12 06:35:34.275903,Public,0.017568,200
0,2023-03-12 06:35:34.395108,Public,0.016772,200
0,2023-03-12 06:35:34.514404,Public,0.016946,200
0,2023-03-12 06:35:34.631835,Public,0.015064,200
0,2023-03-12 06:35:34.751105,Public,0.016877,200
0,2023-03-12 06:35:34.871232,Public,0.01746,200
0,2023-03-12 06:35:34.990669,Public,0.016973,200
0,2023-03-12 06:35:35.108861,Public,0.015845,200
0,2023-03-12 06:35:35.228977,Public,0.017747,200
0,2023-03-12 06:35:35.348427,Public,0.017093,200
0,2023-03-12 06:35:35.468664,Public,0.017557,200
0,2023-03-12 06:35:35.588094,Public,0.017075,200
0,2023-03-12 06:35:35.705160,Public,0.014777,200
0,2023-03-12 06:35:35.824594,Public,0.01708,200
0,2023-03-12 06:35:35.943913,Public,0.016896,200
0,2023-03-12 06:35:36.063200,Public,0.016798,200
0,2023-03-12 06:35:36.180442,Public,0.014856,200
0,2023-03-12 06:35:36.299870,Public,0.017031,200
0,2023-03-12 06:35:36.420836,Public,0.018533,200
0,2023-03-12 06:35:36.540358,Public,0.016897,200
0,2023-03-12 06:35:36.658329,Public,0.015567,200
0,2023-03-12 06:35:36.776806,Public,0.016116,200
0,2023-03-12 06:35:36.895253,Public,0.016108,200
0,2023-03-12 06:35:37.014271,Public,0.016678,200
0,2023-03-12 06:35:37.131904,Public,0.015287,200
0,2023-03-12 06:35:37.251252,Public,0.016934,200
0,2023-03-12 06:35:37.370614,Public,0.016769,200
0,2023-03-12 06:35:37.489575,Public,0.016571,200
0,2023-03-12 06:35:37.607946,Public,0.01597,200
0,2023-03-12 06:35:37.727934,Public,0.017545,200
0,2023-03-12 06:35:37.847113,Public,0.016762,200
0,2023-03-12 06:35:37.966631,Public,0.017027,200
0,2023-03-12 06:35:38.085021,Public,0.016025,200
0,2023-03-12 06:35:38.204321,Public,0.016958,200
0,2023-03-12 06:35:38.323912,Public,0.01714,200
0,2023-03-12 06:35:38.443880,Public,0.017267,200
0,2023-03-12 06:35:38.563184,Public,0.016915,200
0,2023-03-12 06:35:38.681518,Public,0.015896,200
0,2023-03-12 06:35:38.801499,Public,0.017359,200
0,2023-03-12 06:35:38.921165,Public,0.017187,200
0,2023-03-12 06:35:39.041371,Public,0.017522,200
0,2023-03-12 06:35:39.161489,Public,0.017593,200
0,2023-03-12 06:35:39.281917,Public,0.017984,200
0,2023-03-12 06:35:39.401021,Public,0.016675,200
0,2023-03-12 06:35:39.519505,Public,0.016092,200
0,2023-03-12 06:35:39.638822,Public,0.016869,200
0,2023-03-12 06:35:39.757950,Public,0.01638,200
0,2023-03-12 06:35:39.876115,Public,0.015762,200
0,2023-03-12 06:35:39.995235,Public,0.016631,200
0,2023-03-12 06:35:40.115255,Public,0.01757,200
0,2023-03-12 06:35:40.235842,Public,0.017939,200
0,2023-03-12 06:35:40.355658,Public,0.017396,200
0,2023-03-12 06:35:40.474590,Public,0.016523,200
0,2023-03-12 06:35:40.593005,Public,0.015965,200
0,2023-03-12 06:35:40.711965,Public,0.016571,200
0,2023-03-12 06:35:40.831515,Public,0.017116,200
0,2023-03-12 06:35:40.951024,Public,0.017016,200
0,2023-03-12 06:35:41.069230,Public,0.015809,200
0,2023-03-12 06:35:41.188246,Public,0.016602,200
0,2023-03-12 06:35:41.307329,Public,0.016695,200
0,2023-03-12 06:35:41.426916,Public,0.017087,200
0,2023-03-12 06:35:41.544329,Public,0.014963,200
0,2023-03-12 06:35:41.664786,Public,0.018047,200
0,2023-03-12 06:35:41.783628,Public,0.016418,200
0,2023-03-12 06:35:41.903133,Public,0.016988,200
0,2023-03-12 06:35:42.022248,Public,0.016635,200
0,2023-03-12 06:35:42.139589,Public,0.014933,200
0,2023-03-12 06:35:42.258943,Public,0.016918,200
0,2023-03-12 06:35:42.378423,Public,0.01685,200
0,2023-03-12 06:35:42.497536,Public,0.016721,200
0,2023-03-12 06:35:42.615561,Public,0.015575,200
0,2023-03-12 06:35:42.734835,Public,0.016859,200
0,2023-03-12 06:35:42.854519,Public,0.01727,200
0,2023-03-12 06:35:42.973624,Public,0.016617,200
0,2023-03-12 06:35:43.090961,Public,0.014933,200
0,2023-03-12 06:35:43.210170,Public,0.016776,200
0,2023-03-12 06:35:43.329540,Public,0.01685,200
0,2023-03-12 06:35:43.448645,Public,0.016572,200
0,2023-03-12 06:35:43.566784,Public,0.01539,200
0,2023-03-12 06:35:43.685165,Public,0.015837,200
0,2023-03-12 06:35:43.804666,Public,0.017116,200
0,2023-03-12 06:35:43.923676,Public,0.016543,200
0,2023-03-12 06:35:44.041297,Public,0.01519,200
0,2023-03-12 06:35:44.161169,Public,0.017479,200
0,2023-03-12 06:35:44.281620,Public,0.017895,200
0,2023-03-12 06:35:44.401154,Public,0.01701,200
0,2023-03-12 06:35:44.520211,Public,0.016694,200
0,2023-03-12 06:35:44.637564,Public,0.014836,200
0,2023-03-12 06:35:44.756606,Public,0.016676,200
0,2023-03-12 06:35:44.872882,Public,0.013871,200
0,2023-03-12 06:35:44.990504,Public,0.015287,200
0,2023-03-12 06:35:45.109529,Public,0.016611,200
0,2023-03-12 06:35:45.228721,Public,0.016729,200
0,2023-03-12 06:35:45.347378,Public,0.016292,200
0,2023-03-12 06:35:45.464597,Public,0.014781,200
0,2023-03-12 06:35:45.581956,Public,0.014924,200
0,2023-03-12 06:35:45.699984,Public,0.015582,200
0,2023-03-12 06:35:45.819293,Public,0.016878,200
0,2023-03-12 06:35:45.938499,Public,0.016762,200
0,2023-03-12 06:35:46.057834,Public,0.01678,200
0,2023-03-12 06:35:46.175324,Public,0.015131,200
0,2023-03-12 06:35:46.295184,Public,0.017081,200
0,2023-03-12 06:35:46.416707,Public,0.018961,200
0,2023-03-12 06:35:46.536102,Public,0.017028,200
0,2023-03-12 06:35:46.656019,Public,0.017034,200
0,2023-03-12 06:35:46.775516,Public,0.017027,200
0,2023-03-12 06:35:46.893700,Public,0.015618,200
0,2023-03-12 06:35:47.011713,Public,0.015631,200
0,2023-03-12 06:35:47.131223,Public,0.017099,200
0,2023-03-12 06:35:47.250888,Public,0.017304,200
0,2023-03-12 06:35:47.368361,Public,0.015106,200
0,2023-03-12 06:35:47.487335,Public,0.016551,200
0,2023-03-12 06:35:47.606746,Public,0.017052,200
0,2023-03-12 06:35:47.725916,Public,0.016707,200
0,2023-03-12 06:35:47.844002,Public,0.015475,200
0,2023-03-12 06:35:47.964258,Public,0.017555,200
0,2023-03-12 06:35:48.083750,Public,0.017003,200
0,2023-03-12 06:35:48.203770,Public,0.017147,200
0,2023-03-12 06:35:48.323514,Public,0.017339,200
0,2023-03-12 06:35:48.441435,Public,0.015392,200
0,2023-03-12 06:35:48.560833,Public,0.017056,200
0,2023-03-12 06:35:48.680141,Public,0.016888,200
0,2023-03-12 06:35:48.799612,Public,0.01691,200
0,2023-03-12 06:35:48.917447,Public,0.015457,200
0,2023-03-12 06:35:49.036071,Public,0.016228,200
0,2023-03-12 06:35:49.155309,Public,0.016834,200
0,2023-03-12 06:35:49.274729,Public,0.017022,200
0,2023-03-12 06:35:49.389587,Public,0.012392,200
0,2023-03-12 06:35:49.508372,Public,0.01644,200
0,2023-03-12 06:35:49.627265,Public,0.016504,200
0,2023-03-12 06:35:49.744467,Public,0.014815,200
0,2023-03-12 06:35:49.863032,Public,0.016263,200
0,2023-03-12 06:35:49.983313,Public,0.017791,200
0,2023-03-12 06:35:50.101470,Public,0.015748,200
0,2023-03-12 06:35:50.220101,Public,0.016235,200
0,2023-03-12 06:35:50.339373,Public,0.016848,200
0,2023-03-12 06:35:50.458491,Public,0.016595,200
0,2023-03-12 06:35:50.576488,Public,0.015532,200
0,2023-03-12 06:35:50.695066,Public,0.016187,200
0,2023-03-12 06:35:50.814265,Public,0.016696,200
0,2023-03-12 06:35:50.934304,Public,0.017127,200
0,2023-03-12 06:35:51.053012,Public,0.016288,200
0,2023-03-12 06:35:51.171215,Public,0.015817,200
0,2023-03-12 06:35:51.290266,Public,0.016591,200
0,2023-03-12 06:35:51.409574,Public,0.016796,200
0,2023-03-12 06:35:51.528847,Public,0.016851,200
0,2023-03-12 06:35:51.646334,Public,0.015062,200
0,2023-03-12 06:35:51.765677,Public,0.016871,200
0,2023-03-12 06:35:51.885775,Public,0.017495,200
0,2023-03-12 06:35:52.004826,Public,0.016572,200
0,2023-03-12 06:35:52.123092,Public,0.015807,200
0,2023-03-12 06:35:52.242067,Public,0.0159,200
0,2023-03-12 06:35:52.362823,Public,0.018039,200
0,2023-03-12 06:35:52.481953,Public,0.016609,200
0,2023-03-12 06:35:52.601469,Public,0.016929,200
0,2023-03-12 06:35:52.720441,Public,0.016356,200
0,2023-03-12 06:35:52.838041,Public,0.015214,200
0,2023-03-12 06:35:52.957408,Public,0.0169,200
0,2023-03-12 06:35:53.076765,Public,0.016752,200
0,2023-03-12 06:35:53.195147,Public,0.016019,200
0,2023-03-12 06:35:53.313081,Public,0.015514,200
0,2023-03-12 06:35:53.432423,Public,0.016941,200
0,2023-03-12 06:35:53.551775,Public,0.016803,200
0,2023-03-12 06:35:53.668870,Public,0.014657,200
0,2023-03-12 06:35:53.789113,Public,0.017475,200
0,2023-03-12 06:35:53.908659,Public,0.017044,200
0,2023-03-12 06:35:54.027766,Public,0.01651,200
0,2023-03-12 06:35:54.146117,Public,0.015917,200
0,2023-03-12 06:35:54.264275,Public,0.015743,200
0,2023-03-12 06:35:54.383543,Public,0.016856,200
0,2023-03-12 06:35:54.503831,Public,0.017418,200
0,2023-03-12 06:35:54.623161,Public,0.016854,200
0,2023-03-12 06:35:54.741406,Public,0.015565,200
0,2023-03-12 06:35:54.860567,Public,0.016771,200
0,2023-03-12 06:35:54.979910,Public,0.016915,200
0,2023-03-12 06:35:55.099404,Public,0.016934,200
0,2023-03-12 06:35:55.218739,Public,0.017006,200
0,2023-03-12 06:35:55.336632,Public,0.015301,200
0,2023-03-12 06:35:55.456417,Public,0.017405,200
0,2023-03-12 06:35:55.575422,Public,0.016559,200
0,2023-03-12 06:35:55.694694,Public,0.016822,200
0,2023-03-12 06:35:55.812211,Public,0.015081,200
0,2023-03-12 06:35:55.931177,Public,0.016525,200
0,2023-03-12 06:35:56.050486,Public,0.016755,200
0,2023-03-12 06:35:56.168788,Public,0.015618,200
0,2023-03-12 06:35:56.286990,Public,0.015799,200
0,2023-03-12 06:35:56.406391,Public,0.017021,200
0,2023-03-12 06:35:56.525916,Public,0.016949,200
0,2023-03-12 06:35:56.643914,Public,0.015361,200
0,2023-03-12 06:35:56.763247,Public,0.016583,200
0,2023-03-12 06:35:56.882685,Public,0.016999,200
0,2023-03-12 06:35:57.002051,Public,0.016894,200
0,2023-03-12 06:35:57.122209,Public,0.01756,200
0,2023-03-12 06:35:57.241599,Public,0.01698,200
0,2023-03-12 06:35:57.358917,Public,0.014909,200
0,2023-03-12 06:35:57.479089,Public,0.017598,200
0,2023-03-12 06:35:57.598323,Public,0.016562,200
0,2023-03-12 06:35:57.718738,Public,0.017766,200
0,2023-03-12 06:35:57.837743,Public,0.016608,200
0,2023-03-12 06:35:57.955396,Public,0.015197,200
0,2023-03-12 06:35:58.074392,Public,0.016514,200
0,2023-03-12 06:35:58.193636,Public,0.016423,200
0,2023-03-12 06:35:58.311786,Public,0.015714,200
0,2023-03-12 06:35:58.430353,Public,0.016186,200
0,2023-03-12 06:35:58.549430,Public,0.016598,200
0,2023-03-12 06:35:58.669305,Public,0.016849,200
0,2023-03-12 06:35:58.788210,Public,0.016534,200
0,2023-03-12 06:35:58.905511,Public,0.014902,200
0,2023-03-12 06:35:59.024257,Public,0.016292,200
0,2023-03-12 06:35:59.144198,Public,0.017243,200
0,2023-03-12 06:35:59.262324,Public,0.01559,200
0,2023-03-12 06:35:59.379638,Public,0.014864,200
0,2023-03-12 06:35:59.498931,Public,0.016937,200
0,2023-03-12 06:35:59.618202,Public,0.016689,200
0,2023-03-12 06:35:59.735552,Public,0.014851,200
0,2023-03-12 06:35:59.855097,Public,0.01681,200
0,2023-03-12 06:35:59.974526,Public,0.016287,200
0,2023-03-12 06:36:00.095417,Public,0.018356,200
0,2023-03-12 06:36:00.215356,Public,0.017133,200
0,2023-03-12 06:36:00.332793,Public,0.014997,200
0,2023-03-12 06:36:00.452194,Public,0.016979,200
0,2023-03-12 06:36:00.585907,Cart (POST),0.031021,201
0,2023-03-12 06:36:00.606826,Cart (POST),0.017057,201
0,2023-03-12 06:36:00.624486,Cart (POST),0.013908,201
0,2023-03-12 06:36:00.640579,Cart (POST),0.013536,201
0,2023-03-12 06:36:00.655765,Cart (POST),0.013886,201
0,2023-03-12 06:36:00.708954,Cart (GET),0.007046,200
0,2023-03-12 06:36:00.958972,Cart (POST),0.246228,201
0,2023-03-12 06:36:00.983972,Cart (POST),0.02123,201
0,2023-03-12 06:36:01.005142,Cart (POST),0.018636,201
0,2023-03-12 06:36:01.025208,Cart (POST),0.018477,201
0,2023-03-12 06:36:01.045416,Cart (POST),0.018285,201
0,2023-03-12 06:36:01.101083,Cart (GET),0.010181,200
0,2023-03-12 06:36:01.134295,Cart (POST),0.029444,201
0,2023-03-12 06:36:01.159401,Cart (POST),0.021445,201
0,2023-03-12 06:36:01.183434,Cart (POST),0.020281,201
0,2023-03-12 06:36:01.205102,Cart (POST),0.018001,201
0,2023-03-12 06:36:01.227306,Cart (POST),0.019965,201
0,2023-03-12 06:36:01.281082,Cart (GET),0.00928,200
0,2023-03-12 06:36:01.316304,Cart (POST),0.031452,201
0,2023-03-12 06:36:01.338357,Cart (POST),0.019134,201
0,2023-03-12 06:36:01.357927,Cart (POST),0.017776,201
0,2023-03-12 06:36:01.377201,Cart (POST),0.01764,201
0,2023-03-12 06:36:01.395962,Cart (POST),0.017404,201
0,2023-03-12 06:36:01.453174,Cart (GET),0.009743,200
