,Time,Type,Response,Code
0,2023-03-11 17:17:07.137574,Public,0.015917,200
0,2023-03-11 17:17:07.254857,Public,0.014907,200
0,2023-03-11 17:17:07.374130,Public,0.016912,200
0,2023-03-11 17:17:07.493170,Public,0.016586,200
0,2023-03-11 17:17:07.610484,Public,0.014887,200
0,2023-03-11 17:17:07.729988,Public,0.017125,200
0,2023-03-11 17:17:07.849798,Public,0.016855,200
0,2023-03-11 17:17:07.969299,Public,0.0167,200
0,2023-03-11 17:17:08.087020,Public,0.015371,200
0,2023-03-11 17:17:08.207121,Public,0.017671,200
0,2023-03-11 17:17:08.326660,Public,0.017042,200
0,2023-03-11 17:17:08.446772,Public,0.017305,200
0,2023-03-11 17:17:08.567089,Public,0.017947,200
0,2023-03-11 17:17:08.686165,Public,0.016658,200
0,2023-03-11 17:17:08.803665,Public,0.015118,200
0,2023-03-11 17:17:08.925066,Public,0.01901,200
0,2023-03-11 17:17:09.044261,Public,0.01664,200
0,2023-03-11 17:17:09.163406,Public,0.01661,200
0,2023-03-11 17:17:09.282644,Public,0.016836,200
0,2023-03-11 17:17:09.400561,Public,0.015496,200
0,2023-03-11 17:17:09.520066,Public,0.017071,200
0,2023-03-11 17:17:09.639528,Public,0.016991,200
0,2023-03-11 17:17:09.758825,Public,0.016871,200
0,2023-03-11 17:17:09.876814,Public,0.015278,200
0,2023-03-11 17:17:09.996308,Public,0.016871,200
0,2023-03-11 17:17:10.115734,Public,0.017016,200
0,2023-03-11 17:17:10.234079,Public,0.015876,200
0,2023-03-11 17:17:10.351041,Public,0.014601,200
0,2023-03-11 17:17:10.470567,Public,0.01714,200
0,2023-03-11 17:17:10.589485,Public,0.01639,200
0,2023-03-11 17:17:10.708790,Public,0.016587,200
0,2023-03-11 17:17:10.827085,Public,0.015527,200
0,2023-03-11 17:17:10.945524,Public,0.016005,200
0,2023-03-11 17:17:11.064649,Public,0.016711,200
0,2023-03-11 17:17:11.184108,Public,0.017136,200
0,2023-03-11 17:17:11.301676,Public,0.015164,200
0,2023-03-11 17:17:11.420727,Public,0.0167,200
0,2023-03-11 17:17:11.539837,Public,0.01662,200
0,2023-03-11 17:17:11.659274,Public,0.016898,200
0,2023-03-11 17:17:11.776365,Public,0.01476,200
0,2023-03-11 17:17:11.895523,Public,0.016813,200
0,2023-03-11 17:17:12.014508,Public,0.01659,200
0,2023-03-11 17:17:12.133417,Public,0.016524,200
0,2023-03-11 17:17:12.250092,Public,0.014304,200
0,2023-03-11 17:17:12.368888,Public,0.016261,200
0,2023-03-11 17:17:12.487281,Public,0.015879,200
0,2023-03-11 17:17:12.604549,Public,0.014608,200
0,2023-03-11 17:17:12.723108,Public,0.016129,200
0,2023-03-11 17:17:12.841944,Public,0.016168,200
0,2023-03-11 17:17:12.959346,Public,0.015007,200
0,2023-03-11 17:17:13.078677,Public,0.016924,200
0,2023-03-11 17:17:13.200177,Public,0.019083,200
0,2023-03-11 17:17:13.319374,Public,0.016652,200
0,2023-03-11 17:17:13.440540,Public,0.01846,200
0,2023-03-11 17:17:13.559949,Public,0.017066,200
0,2023-03-11 17:17:13.676861,Public,0.014541,200
0,2023-03-11 17:17:13.796299,Public,0.017064,200
0,2023-03-11 17:17:13.915476,Public,0.016632,200
0,2023-03-11 17:17:14.034069,Public,0.016254,200
0,2023-03-11 17:17:14.151383,Public,0.014865,200
0,2023-03-11 17:17:14.270227,Public,0.016394,200
0,2023-03-11 17:17:14.389449,Public,0.016517,200
0,2023-03-11 17:17:14.507768,Public,0.015867,200
0,2023-03-11 17:17:14.626106,Public,0.015969,200
0,2023-03-11 17:17:14.745012,Public,0.016477,200
0,2023-03-11 17:17:14.863996,Public,0.016607,200
0,2023-03-11 17:17:14.981272,Public,0.014893,200
0,2023-03-11 17:17:15.100256,Public,0.016598,200
0,2023-03-11 17:17:15.219756,Public,0.017071,200
0,2023-03-11 17:17:15.338819,Public,0.016664,200
0,2023-03-11 17:17:15.456131,Public,0.014831,200
0,2023-03-11 17:17:15.575714,Public,0.017186,200
0,2023-03-11 17:17:15.694702,Public,0.016448,200
0,2023-03-11 17:17:15.814080,Public,0.016999,200
0,2023-03-11 17:17:15.931629,Public,0.015179,200
0,2023-03-11 17:17:16.050739,Public,0.016706,200
0,2023-03-11 17:17:16.170171,Public,0.016878,200
0,2023-03-11 17:17:16.289224,Public,0.016677,200
0,2023-03-11 17:17:16.406730,Public,0.015168,200
0,2023-03-11 17:17:16.526555,Public,0.017363,200
0,2023-03-11 17:17:16.645977,Public,0.016888,200
0,2023-03-11 17:17:16.765338,Public,0.016815,200
0,2023-03-11 17:17:16.882727,Public,0.015027,200
0,2023-03-11 17:17:17.001970,Public,0.016839,200
0,2023-03-11 17:17:17.121384,Public,0.016908,200
0,2023-03-11 17:17:17.240489,Public,0.016734,200
0,2023-03-11 17:17:17.357931,Public,0.015075,200
0,2023-03-11 17:17:17.477029,Public,0.016662,200
0,2023-03-11 17:17:17.596225,Public,0.01668,200
0,2023-03-11 17:17:17.715666,Public,0.017003,200
0,2023-03-11 17:17:17.833134,Public,0.015127,200
0,2023-03-11 17:17:17.952079,Public,0.016573,200
0,2023-03-11 17:17:18.071605,Public,0.017009,200
0,2023-03-11 17:17:18.192828,Public,0.018818,200
0,2023-03-11 17:17:18.311044,Public,0.015659,200
0,2023-03-11 17:17:18.429849,Public,0.016415,200
0,2023-03-11 17:17:18.548753,Public,0.016479,200
0,2023-03-11 17:17:18.667956,Public,0.016829,200
0,2023-03-11 17:17:18.785305,Public,0.014992,200
0,2023-03-11 17:17:18.904184,Public,0.016334,200
0,2023-03-11 17:17:19.022848,Public,0.016286,200
0,2023-03-11 17:17:19.141814,Public,0.016612,200
0,2023-03-11 17:17:19.259367,Public,0.01515,200
0,2023-03-11 17:17:19.378651,Public,0.016884,200
0,2023-03-11 17:17:19.497824,Public,0.016775,200
0,2023-03-11 17:17:19.617308,Public,0.017044,200
0,2023-03-11 17:17:19.734340,Public,0.014563,200
0,2023-03-11 17:17:19.853879,Public,0.017112,200
0,2023-03-11 17:17:19.972917,Public,0.016539,200
0,2023-03-11 17:17:20.090526,Public,0.015295,200
0,2023-03-11 17:17:20.208887,Public,0.015881,200
0,2023-03-11 17:17:20.327645,Public,0.016369,200
0,2023-03-11 17:17:20.447396,Public,0.017275,200
0,2023-03-11 17:17:20.586045,Cart (POST),0.035976,201
0,2023-03-11 17:17:20.610013,Cart (POST),0.020125,201
0,2023-03-11 17:17:20.629351,Cart (POST),0.016695,201
0,2023-03-11 17:17:20.645248,Cart (POST),0.014552,201
0,2023-03-11 17:17:20.667038,Cart (POST),0.018,201
0,2023-03-11 17:17:20.720893,Cart (GET),0.008801,200
0,2023-03-11 17:17:20.751886,Cart (POST),0.027598,201
0,2023-03-11 17:17:20.767894,Cart (POST),0.014531,201
0,2023-03-11 17:17:20.785973,Cart (POST),0.016255,201
0,2023-03-11 17:17:20.852867,Cart (POST),0.063166,201
0,2023-03-11 17:17:20.872080,Cart (POST),0.016523,201
0,2023-03-11 17:17:20.924965,Cart (GET),0.008622,200
0,2023-03-11 17:17:20.958913,Cart (POST),0.030203,201
0,2023-03-11 17:17:20.981630,Cart (POST),0.018988,201
0,2023-03-11 17:17:21.003451,Cart (POST),0.018109,201
0,2023-03-11 17:17:21.022378,Cart (POST),0.016289,201
0,2023-03-11 17:17:21.044689,Cart (POST),0.020249,201
0,2023-03-11 17:17:21.097103,Cart (GET),0.008192,200
0,2023-03-11 17:17:21.130815,Cart (POST),0.029984,201
0,2023-03-11 17:17:21.156464,Cart (POST),0.02191,201
0,2023-03-11 17:17:21.178479,Cart (POST),0.018297,201
0,2023-03-11 17:17:21.199505,Cart (POST),0.017292,201
0,2023-03-11 17:17:21.250530,Cart (POST),0.047295,201
0,2023-03-11 17:17:21.389052,Cart (GET),0.091684,200
0,2023-03-11 17:26:51.510853,Public,0.017823,200
0,2023-03-11 17:26:51.629751,Public,0.016326,200
0,2023-03-11 17:26:51.749219,Public,0.01711,200
0,2023-03-11 17:26:51.868525,Public,0.016961,200
0,2023-03-11 17:26:51.987972,Public,0.017041,200
0,2023-03-11 17:26:52.107051,Public,0.016531,200
0,2023-03-11 17:26:52.226445,Public,0.017009,200
0,2023-03-11 17:26:52.344514,Public,0.01568,200
0,2023-03-11 17:26:52.463799,Public,0.016826,200
0,2023-03-11 17:26:52.582655,Public,0.016393,200
0,2023-03-11 17:26:52.701279,Public,0.016016,200
0,2023-03-11 17:26:52.817951,Public,0.014295,200
0,2023-03-11 17:26:52.936785,Public,0.016471,200
0,2023-03-11 17:26:53.056185,Public,0.016906,200
0,2023-03-11 17:26:53.175429,Public,0.016804,200
0,2023-03-11 17:26:53.293177,Public,0.015328,200
0,2023-03-11 17:26:53.412289,Public,0.016716,200
0,2023-03-11 17:26:53.532180,Public,0.017408,200
0,2023-03-11 17:26:53.651678,Public,0.017066,200
0,2023-03-11 17:26:53.769144,Public,0.015116,200
0,2023-03-11 17:26:53.888403,Public,0.016914,200
0,2023-03-11 17:26:54.006915,Public,0.016082,200
0,2023-03-11 17:26:54.126572,Public,0.017098,200
0,2023-03-11 17:26:54.245241,Public,0.015964,200
0,2023-03-11 17:26:54.360599,Public,0.012967,200
0,2023-03-11 17:26:54.479882,Public,0.016896,200
0,2023-03-11 17:26:54.598943,Public,0.01668,200
0,2023-03-11 17:26:54.717205,Public,0.015771,200
0,2023-03-11 17:26:54.833418,Public,0.013752,200
0,2023-03-11 17:26:54.952707,Public,0.016757,200
0,2023-03-11 17:26:55.070120,Public,0.015039,200
0,2023-03-11 17:26:55.189409,Public,0.01687,200
0,2023-03-11 17:26:55.308653,Public,0.01679,200
0,2023-03-11 17:26:55.427749,Public,0.016711,200
0,2023-03-11 17:26:55.545193,Public,0.014825,200
0,2023-03-11 17:26:55.664130,Public,0.016518,200
0,2023-03-11 17:26:55.783833,Public,0.017123,200
0,2023-03-11 17:26:55.901355,Public,0.015106,200
0,2023-03-11 17:26:56.019146,Public,0.015441,200
0,2023-03-11 17:26:56.138615,Public,0.017071,200
0,2023-03-11 17:26:56.258915,Public,0.017884,200
0,2023-03-11 17:26:56.378326,Public,0.016965,200
0,2023-03-11 17:26:56.495692,Public,0.015004,200
0,2023-03-11 17:26:56.614724,Public,0.016613,200
0,2023-03-11 17:26:56.734002,Public,0.016759,200
0,2023-03-11 17:26:56.853135,Public,0.016763,200
0,2023-03-11 17:26:56.970737,Public,0.015251,200
0,2023-03-11 17:26:57.089830,Public,0.016674,200
0,2023-03-11 17:26:57.209253,Public,0.016873,200
0,2023-03-11 17:26:57.329205,Public,0.017611,200
0,2023-03-11 17:26:57.446690,Public,0.015074,200
0,2023-03-11 17:26:57.565199,Public,0.016114,200
0,2023-03-11 17:26:57.684069,Public,0.016446,200
0,2023-03-11 17:26:57.803447,Public,0.01679,200
0,2023-03-11 17:26:57.921664,Public,0.015553,200
0,2023-03-11 17:26:58.040875,Public,0.016683,200
0,2023-03-11 17:26:58.160289,Public,0.016999,200
0,2023-03-11 17:26:58.279768,Public,0.016996,200
0,2023-03-11 17:26:58.397731,Public,0.015611,200
0,2023-03-11 17:26:58.516386,Public,0.016305,200
0,2023-03-11 17:26:58.635461,Public,0.016634,200
0,2023-03-11 17:26:58.754811,Public,0.016675,200
0,2023-03-11 17:26:58.873904,Public,0.016717,200
0,2023-03-11 17:26:58.991367,Public,0.015078,200
0,2023-03-11 17:26:59.110847,Public,0.017064,200
0,2023-03-11 17:26:59.229965,Public,0.016701,200
0,2023-03-11 17:26:59.349211,Public,0.016686,200
0,2023-03-11 17:26:59.466599,Public,0.015061,200
0,2023-03-11 17:26:59.586132,Public,0.016459,200
0,2023-03-11 17:26:59.705790,Public,0.016879,200
0,2023-03-11 17:26:59.826071,Public,0.017808,200
0,2023-03-11 17:26:59.945406,Public,0.016601,200
0,2023-03-11 17:27:00.063077,Public,0.015272,200
0,2023-03-11 17:27:00.183026,Public,0.017547,200
0,2023-03-11 17:27:00.302411,Public,0.016899,200
0,2023-03-11 17:27:00.421523,Public,0.01671,200
0,2023-03-11 17:27:00.538881,Public,0.014995,200
0,2023-03-11 17:27:00.657416,Public,0.016071,200
0,2023-03-11 17:27:00.776658,Public,0.016611,200
0,2023-03-11 17:27:00.895887,Public,0.016756,200
0,2023-03-11 17:27:01.013055,Public,0.01481,200
0,2023-03-11 17:27:01.132349,Public,0.016888,200
0,2023-03-11 17:27:01.251744,Public,0.016919,200
0,2023-03-11 17:27:01.371126,Public,0.017032,200
0,2023-03-11 17:27:01.488554,Public,0.0151,200
0,2023-03-11 17:27:01.607228,Public,0.016246,200
0,2023-03-11 17:27:01.725999,Public,0.016092,200
0,2023-03-11 17:27:01.843406,Public,0.015025,200
0,2023-03-11 17:27:01.962422,Public,0.016578,200
0,2023-03-11 17:27:02.081804,Public,0.016916,200
0,2023-03-11 17:27:02.201172,Public,0.016931,200
0,2023-03-11 17:27:02.319196,Public,0.01548,200
0,2023-03-11 17:27:02.438464,Public,0.01682,200
0,2023-03-11 17:27:02.557791,Public,0.016967,200
0,2023-03-11 17:27:02.676713,Public,0.016497,200
0,2023-03-11 17:27:02.794435,Public,0.015297,200
0,2023-03-11 17:27:02.913520,Public,0.016707,200
0,2023-03-11 17:27:03.032999,Public,0.01701,200
0,2023-03-11 17:27:03.152380,Public,0.017014,200
0,2023-03-11 17:27:03.269244,Public,0.014542,200
0,2023-03-11 17:27:03.388014,Public,0.016382,200
0,2023-03-11 17:27:03.507118,Public,0.016644,200
0,2023-03-11 17:27:03.626358,Public,0.01678,200
0,2023-03-11 17:27:03.743712,Public,0.014881,200
0,2023-03-11 17:27:03.862657,Public,0.016576,200
0,2023-03-11 17:27:03.981405,Public,0.016387,200
0,2023-03-11 17:27:04.100113,Public,0.016282,200
0,2023-03-11 17:27:04.217509,Public,0.014982,200
0,2023-03-11 17:27:04.335754,Public,0.015889,200
0,2023-03-11 17:27:04.455023,Public,0.016772,200
0,2023-03-11 17:27:04.572460,Public,0.015061,200
0,2023-03-11 17:27:04.691191,Public,0.01638,200
0,2023-03-11 17:27:04.809396,Public,0.01562,200
0,2023-03-11 17:27:04.926848,Public,0.01508,200
0,2023-03-11 17:27:05.047884,Public,0.018607,200
0,2023-03-11 17:27:05.166751,Public,0.016318,200
0,2023-03-11 17:27:05.287154,Public,0.017869,200
0,2023-03-11 17:27:05.406648,Public,0.017036,200
0,2023-03-11 17:27:05.524009,Public,0.01501,200
0,2023-03-11 17:27:05.643201,Public,0.016829,200
0,2023-03-11 17:27:05.762179,Public,0.016545,200
0,2023-03-11 17:27:05.880895,Public,0.016107,200
0,2023-03-11 17:27:05.998205,Public,0.014918,200
0,2023-03-11 17:27:06.117441,Public,0.016711,200
0,2023-03-11 17:27:06.236548,Public,0.016471,200
0,2023-03-11 17:27:06.355711,Public,0.01659,200
0,2023-03-11 17:27:06.473228,Public,0.015112,200
0,2023-03-11 17:27:06.592619,Public,0.017029,200
0,2023-03-11 17:27:06.711549,Public,0.016597,200
0,2023-03-11 17:27:06.830703,Public,0.016744,200
0,2023-03-11 17:27:06.948237,Public,0.015198,200
0,2023-03-11 17:27:07.067434,Public,0.016735,200
0,2023-03-11 17:27:07.187574,Public,0.017527,200
0,2023-03-11 17:27:07.307111,Public,0.017039,200
0,2023-03-11 17:27:07.424626,Public,0.015109,200
0,2023-03-11 17:27:07.544125,Public,0.017127,200
0,2023-03-11 17:27:07.664295,Public,0.017765,200
0,2023-03-11 17:27:07.784088,Public,0.017251,200
0,2023-03-11 17:27:07.903430,Public,0.016854,200
0,2023-03-11 17:27:08.020730,Public,0.014908,200
0,2023-03-11 17:27:08.139034,Public,0.015863,200
0,2023-03-11 17:27:08.258422,Public,0.016916,200
0,2023-03-11 17:27:08.377354,Public,0.016565,200
0,2023-03-11 17:27:08.494820,Public,0.015114,200
0,2023-03-11 17:27:08.614450,Public,0.017154,200
0,2023-03-11 17:27:08.734309,Public,0.017182,200
0,2023-03-11 17:27:08.853922,Public,0.0172,200
0,2023-03-11 17:27:08.972173,Public,0.01585,200
0,2023-03-11 17:27:09.089736,Public,0.014832,200
0,2023-03-11 17:27:09.208669,Public,0.016358,200
0,2023-03-11 17:27:09.327904,Public,0.016893,200
0,2023-03-11 17:27:09.445192,Public,0.014924,200
0,2023-03-11 17:27:09.563739,Public,0.016136,200
0,2023-03-11 17:27:09.681846,Public,0.015644,200
0,2023-03-11 17:27:09.799896,Public,0.015401,200
0,2023-03-11 17:27:09.918412,Public,0.016144,200
0,2023-03-11 17:27:10.037413,Public,0.016574,200
0,2023-03-11 17:27:10.159273,Public,0.019284,200
0,2023-03-11 17:27:10.279133,Public,0.017124,200
0,2023-03-11 17:27:10.397438,Public,0.01593,200
0,2023-03-11 17:27:10.514946,Public,0.015091,200
0,2023-03-11 17:27:10.634092,Public,0.016711,200
0,2023-03-11 17:27:10.753411,Public,0.016767,200
0,2023-03-11 17:27:10.870833,Public,0.015037,200
0,2023-03-11 17:27:10.989744,Public,0.016386,200
0,2023-03-11 17:27:11.109041,Public,0.016874,200
0,2023-03-11 17:27:11.228489,Public,0.016983,200
0,2023-03-11 17:27:11.345772,Public,0.014937,200
0,2023-03-11 17:27:11.464817,Public,0.016651,200
0,2023-03-11 17:27:11.583450,Public,0.016283,200
0,2023-03-11 17:27:11.702647,Public,0.016739,200
0,2023-03-11 17:27:11.820096,Public,0.015098,200
0,2023-03-11 17:27:11.939113,Public,0.016444,200
0,2023-03-11 17:27:12.058513,Public,0.016745,200
0,2023-03-11 17:27:12.178519,Public,0.017625,200
0,2023-03-11 17:27:12.296037,Public,0.015128,200
0,2023-03-11 17:27:12.414541,Public,0.016121,200
0,2023-03-11 17:27:12.533379,Public,0.016351,200
0,2023-03-11 17:27:12.652909,Public,0.017197,200
0,2023-03-11 17:27:12.770937,Public,0.015443,200
0,2023-03-11 17:27:12.890424,Public,0.016933,200
0,2023-03-11 17:27:13.010409,Public,0.017358,200
0,2023-03-11 17:27:13.129910,Public,0.016901,200
0,2023-03-11 17:27:13.249215,Public,0.016931,200
0,2023-03-11 17:27:13.366685,Public,0.01509,200
0,2023-03-11 17:27:13.485978,Public,0.01687,200
0,2023-03-11 17:27:13.605141,Public,0.0167,200
0,2023-03-11 17:27:13.724355,Public,0.016468,200
0,2023-03-11 17:27:13.842672,Public,0.015876,200
0,2023-03-11 17:27:13.959951,Public,0.014857,200
0,2023-03-11 17:27:14.078510,Public,0.01616,200
0,2023-03-11 17:27:14.197715,Public,0.01683,200
0,2023-03-11 17:27:14.315419,Public,0.01526,200
0,2023-03-11 17:27:14.435197,Public,0.017422,200
0,2023-03-11 17:27:14.554263,Public,0.016647,200
0,2023-03-11 17:27:14.672618,Public,0.01574,200
0,2023-03-11 17:27:14.790708,Public,0.015594,200
0,2023-03-11 17:27:14.910415,Public,0.017368,200
0,2023-03-11 17:27:15.029263,Public,0.016383,200
0,2023-03-11 17:27:15.149732,Public,0.017784,200
0,2023-03-11 17:27:15.269857,Public,0.017709,200
0,2023-03-11 17:27:15.387503,Public,0.015263,200
0,2023-03-11 17:27:15.506531,Public,0.016495,200
0,2023-03-11 17:27:15.625953,Public,0.017001,200
0,2023-03-11 17:27:15.745195,Public,0.016711,200
0,2023-03-11 17:27:15.863490,Public,0.015932,200
0,2023-03-11 17:27:15.982528,Public,0.016471,200
0,2023-03-11 17:27:16.101985,Public,0.017046,200
0,2023-03-11 17:27:16.221201,Public,0.016622,200
0,2023-03-11 17:27:16.340801,Public,0.017248,200
0,2023-03-11 17:27:16.458934,Public,0.015757,200
0,2023-03-11 17:27:16.577044,Public,0.015725,200
0,2023-03-11 17:27:16.696646,Public,0.017238,200
0,2023-03-11 17:27:16.816519,Public,0.017327,200
0,2023-03-11 17:27:16.935028,Public,0.016186,200
0,2023-03-11 17:27:17.052262,Public,0.014818,200
0,2023-03-11 17:27:17.171435,Public,0.016741,200
0,2023-03-11 17:27:17.291085,Public,0.017018,200
0,2023-03-11 17:27:17.410199,Public,0.016727,200
0,2023-03-11 17:27:17.527517,Public,0.014974,200
0,2023-03-11 17:27:17.647407,Public,0.017446,200
0,2023-03-11 17:27:17.767060,Public,0.016885,200
0,2023-03-11 17:27:17.887384,Public,0.017804,200
0,2023-03-11 17:27:18.005582,Public,0.015829,200
0,2023-03-11 17:27:18.122952,Public,0.014961,200
0,2023-03-11 17:27:18.242112,Public,0.016698,200
0,2023-03-11 17:27:18.361389,Public,0.016648,200
0,2023-03-11 17:27:18.480508,Public,0.016659,200
0,2023-03-11 17:27:18.597840,Public,0.014861,200
0,2023-03-11 17:27:18.717439,Public,0.017247,200
0,2023-03-11 17:27:18.837459,Public,0.017513,200
0,2023-03-11 17:27:18.956852,Public,0.016989,200
0,2023-03-11 17:27:19.074873,Public,0.015357,200
0,2023-03-11 17:27:19.194209,Public,0.016918,200
0,2023-03-11 17:27:19.312784,Public,0.016202,200
0,2023-03-11 17:27:19.431881,Public,0.016669,200
0,2023-03-11 17:27:19.549314,Public,0.015063,200
0,2023-03-11 17:27:19.667994,Public,0.016243,200
0,2023-03-11 17:27:19.787601,Public,0.016965,200
0,2023-03-11 17:27:19.906887,Public,0.016864,200
0,2023-03-11 17:27:20.024148,Public,0.014889,200
0,2023-03-11 17:27:20.144632,Public,0.018078,200
0,2023-03-11 17:27:20.264240,Public,0.0172,200
0,2023-03-11 17:27:20.384486,Public,0.017691,200
0,2023-03-11 17:27:20.504504,Public,0.017633,200
0,2023-03-11 17:27:20.622574,Public,0.015596,200
0,2023-03-11 17:27:20.741137,Public,0.016128,200
0,2023-03-11 17:27:20.860274,Public,0.016685,200
0,2023-03-11 17:27:20.979858,Public,0.016852,200
0,2023-03-11 17:27:21.099074,Public,0.016881,200
0,2023-03-11 17:27:21.217359,Public,0.015911,200
0,2023-03-11 17:27:21.336423,Public,0.016673,200
0,2023-03-11 17:27:21.456671,Public,0.017636,200
0,2023-03-11 17:27:21.575969,Public,0.01685,200
0,2023-03-11 17:27:21.695177,Public,0.016814,200
0,2023-03-11 17:27:21.812607,Public,0.015037,200
0,2023-03-11 17:27:21.931736,Public,0.016751,200
0,2023-03-11 17:27:22.051419,Public,0.01733,200
0,2023-03-11 17:27:22.169191,Public,0.01538,200
0,2023-03-11 17:27:22.287663,Public,0.016072,200
0,2023-03-11 17:27:22.406924,Public,0.01661,200
0,2023-03-11 17:27:22.525628,Public,0.016222,200
0,2023-03-11 17:27:22.643604,Public,0.015614,200
0,2023-03-11 17:27:22.762766,Public,0.016699,200
0,2023-03-11 17:27:22.882050,Public,0.016794,200
0,2023-03-11 17:27:23.002460,Public,0.01774,200
0,2023-03-11 17:27:23.122641,Public,0.017611,200
0,2023-03-11 17:27:23.241846,Public,0.016829,200
0,2023-03-11 17:27:23.360244,Public,0.016001,200
0,2023-03-11 17:27:23.478764,Public,0.01586,200
0,2023-03-11 17:27:23.597830,Public,0.016615,200
0,2023-03-11 17:27:23.715978,Public,0.015694,200
0,2023-03-11 17:27:23.833272,Public,0.014839,200
0,2023-03-11 17:27:23.952338,Public,0.016651,200
0,2023-03-11 17:27:24.071895,Public,0.017071,200
0,2023-03-11 17:27:24.190178,Public,0.015739,200
0,2023-03-11 17:27:24.307548,Public,0.014956,200
0,2023-03-11 17:27:24.428031,Public,0.018074,200
0,2023-03-11 17:27:24.547876,Public,0.016853,200
0,2023-03-11 17:27:24.667235,Public,0.016931,200
0,2023-03-11 17:27:24.784678,Public,0.015021,200
0,2023-03-11 17:27:24.903516,Public,0.016442,200
0,2023-03-11 17:27:25.022973,Public,0.016979,200
0,2023-03-11 17:27:25.142393,Public,0.016991,200
0,2023-03-11 17:27:25.259864,Public,0.015094,200
0,2023-03-11 17:27:25.378439,Public,0.016177,200
0,2023-03-11 17:27:25.497547,Public,0.016535,200
0,2023-03-11 17:27:25.615699,Public,0.015737,200
0,2023-03-11 17:27:25.733915,Public,0.015841,200
0,2023-03-11 17:27:25.852580,Public,0.016261,200
0,2023-03-11 17:27:25.971616,Public,0.016611,200
0,2023-03-11 17:27:26.089253,Public,0.014898,200
0,2023-03-11 17:27:26.207661,Public,0.015992,200
0,2023-03-11 17:27:26.327334,Public,0.017089,200
0,2023-03-11 17:27:26.446055,Public,0.016294,200
0,2023-03-11 17:27:26.564034,Public,0.015591,200
0,2023-03-11 17:27:26.683369,Public,0.016824,200
0,2023-03-11 17:27:26.802249,Public,0.016523,200
0,2023-03-11 17:27:26.921655,Public,0.016817,200
0,2023-03-11 17:27:27.038889,Public,0.014842,200
0,2023-03-11 17:27:27.174197,Cart (POST),0.032562,201
0,2023-03-11 17:27:27.195310,Cart (POST),0.017543,201
0,2023-03-11 17:27:27.214133,Cart (POST),0.016944,201
0,2023-03-11 17:27:27.235339,Cart (POST),0.018039,201
0,2023-03-11 17:27:27.252665,Cart (POST),0.015117,201
0,2023-03-11 17:27:27.305038,Cart (GET),0.007789,200
0,2023-03-11 17:27:27.346321,Cart (POST),0.037771,201
0,2023-03-11 17:27:27.366725,Cart (POST),0.017519,201
0,2023-03-11 17:27:27.383823,Cart (POST),0.014909,201
0,2023-03-11 17:27:27.403370,Cart (POST),0.016113,201
0,2023-03-11 17:27:27.423655,Cart (POST),0.016522,201
0,2023-03-11 17:27:27.488843,Cart (GET),0.019626,200
0,2023-03-11 17:27:27.523525,Cart (POST),0.03149,201
0,2023-03-11 17:27:27.543947,Cart (POST),0.01669,201
0,2023-03-11 17:27:27.562298,Cart (POST),0.014635,201
0,2023-03-11 17:27:27.582150,Cart (POST),0.016091,201
0,2023-03-11 17:27:27.601967,Cart (POST),0.016248,201
0,2023-03-11 17:27:27.652854,Cart (GET),0.006701,200
0,2023-03-11 17:27:27.684868,Cart (POST),0.028269,201
0,2023-03-11 17:27:27.704096,Cart (POST),0.015492,201
0,2023-03-11 17:27:27.752898,Cart (POST),0.045085,201
0,2023-03-11 17:27:27.770807,Cart (POST),0.015232,201
0,2023-03-11 17:27:27.790895,Cart (POST),0.018712,201
0,2023-03-11 17:27:27.840988,Cart (GET),0.006567,200
