,Time,Type,Response,Code
0,2023-03-12 01:22:23.461377,Public,0.014968,200
0,2023-03-12 01:22:23.580501,Public,0.016804,200
0,2023-03-12 01:22:23.697885,Public,0.015035,200
0,2023-03-12 01:22:23.816256,Public,0.015987,200
0,2023-03-12 01:22:23.934241,Public,0.015628,200
0,2023-03-12 01:22:24.053475,Public,0.016847,200
0,2023-03-12 01:22:24.172832,Public,0.016908,200
0,2023-03-12 01:22:24.290975,Public,0.01578,200
0,2023-03-12 01:22:24.409343,Public,0.015978,200
0,2023-03-12 01:22:24.528487,Public,0.016793,200
0,2023-03-12 01:22:24.647093,Public,0.016283,200
0,2023-03-12 01:22:24.764361,Public,0.014969,200
0,2023-03-12 01:22:24.884452,Public,0.01745,200
0,2023-03-12 01:22:25.003467,Public,0.016514,200
0,2023-03-12 01:22:25.123400,Public,0.01738,200
0,2023-03-12 01:22:25.242459,Public,0.016722,200
0,2023-03-12 01:22:25.359821,Public,0.015025,200
0,2023-03-12 01:22:25.479019,Public,0.016835,200
0,2023-03-12 01:22:25.598275,Public,0.016795,200
0,2023-03-12 01:22:25.717492,Public,0.016615,200
0,2023-03-12 01:22:25.835084,Public,0.01518,200
0,2023-03-12 01:22:25.954291,Public,0.016834,200
0,2023-03-12 01:22:26.073262,Public,0.01657,200
0,2023-03-12 01:22:26.192711,Public,0.016888,200
0,2023-03-12 01:22:26.312003,Public,0.016934,200
0,2023-03-12 01:22:26.429445,Public,0.015085,200
0,2023-03-12 01:22:26.548707,Public,0.016846,200
0,2023-03-12 01:22:26.667890,Public,0.016653,200
0,2023-03-12 01:22:26.786939,Public,0.01671,200
0,2023-03-12 01:22:26.904738,Public,0.015422,200
0,2023-03-12 01:22:27.024536,Public,0.017123,200
0,2023-03-12 01:22:27.143490,Public,0.016466,200
0,2023-03-12 01:22:27.263142,Public,0.017037,200
0,2023-03-12 01:22:27.382661,Public,0.017129,200
0,2023-03-12 01:22:27.500942,Public,0.015882,200
0,2023-03-12 01:22:27.619326,Public,0.016036,200
0,2023-03-12 01:22:27.738610,Public,0.01691,200
0,2023-03-12 01:22:27.857890,Public,0.01691,200
0,2023-03-12 01:22:27.975170,Public,0.014937,200
0,2023-03-12 01:22:28.094443,Public,0.016895,200
0,2023-03-12 01:22:28.214150,Public,0.017117,200
0,2023-03-12 01:22:28.333828,Public,0.01707,200
0,2023-03-12 01:22:28.452835,Public,0.01664,200
0,2023-03-12 01:22:28.570516,Public,0.015376,200
0,2023-03-12 01:22:28.689828,Public,0.016947,200
0,2023-03-12 01:22:28.808822,Public,0.01658,200
0,2023-03-12 01:22:28.928180,Public,0.016921,200
0,2023-03-12 01:22:29.046554,Public,0.016006,200
0,2023-03-12 01:22:29.164822,Public,0.015891,200
0,2023-03-12 01:22:29.283847,Public,0.016596,200
0,2023-03-12 01:22:29.404073,Public,0.017699,200
0,2023-03-12 01:22:29.523624,Public,0.017161,200
0,2023-03-12 01:22:29.641110,Public,0.015115,200
0,2023-03-12 01:22:29.759065,Public,0.015559,200
0,2023-03-12 01:22:29.878532,Public,0.017025,200
0,2023-03-12 01:22:29.997903,Public,0.016913,200
0,2023-03-12 01:22:30.115238,Public,0.014979,200
0,2023-03-12 01:22:30.234480,Public,0.01685,200
0,2023-03-12 01:22:30.351730,Public,0.014864,200
0,2023-03-12 01:22:30.469764,Public,0.015473,200
0,2023-03-12 01:22:30.588603,Public,0.016436,200
0,2023-03-12 01:22:30.707680,Public,0.016665,200
0,2023-03-12 01:22:30.827827,Public,0.017658,200
0,2023-03-12 01:22:30.947892,Public,0.017329,200
0,2023-03-12 01:22:31.065126,Public,0.014822,200
0,2023-03-12 01:22:31.184677,Public,0.017217,200
0,2023-03-12 01:22:31.304799,Public,0.017752,200
0,2023-03-12 01:22:31.423776,Public,0.016417,200
0,2023-03-12 01:22:31.543377,Public,0.017161,200
0,2023-03-12 01:22:31.660507,Public,0.014688,200
0,2023-03-12 01:22:31.778939,Public,0.01609,200
0,2023-03-12 01:22:31.898366,Public,0.017038,200
0,2023-03-12 01:22:32.020465,Public,0.019487,200
0,2023-03-12 01:22:32.139848,Public,0.016828,200
0,2023-03-12 01:22:32.257310,Public,0.015094,200
0,2023-03-12 01:22:32.376547,Public,0.016541,200
0,2023-03-12 01:22:32.495311,Public,0.01642,200
0,2023-03-12 01:22:32.614853,Public,0.017067,200
0,2023-03-12 01:22:32.732442,Public,0.01522,200
0,2023-03-12 01:22:32.851468,Public,0.016599,200
0,2023-03-12 01:22:32.970718,Public,0.016845,200
0,2023-03-12 01:22:33.090830,Public,0.017263,200
0,2023-03-12 01:22:33.210549,Public,0.017298,200
0,2023-03-12 01:22:33.327841,Public,0.014956,200
0,2023-03-12 01:22:33.446163,Public,0.015947,200
0,2023-03-12 01:22:33.565734,Public,0.01646,200
0,2023-03-12 01:22:33.685339,Public,0.016774,200
0,2023-03-12 01:22:33.802936,Public,0.015249,200
0,2023-03-12 01:22:33.920837,Public,0.015515,200
0,2023-03-12 01:22:34.040362,Public,0.017158,200
0,2023-03-12 01:22:34.159601,Public,0.016891,200
0,2023-03-12 01:22:34.276910,Public,0.014954,200
0,2023-03-12 01:22:34.396038,Public,0.016801,200
0,2023-03-12 01:22:34.515367,Public,0.016943,200
0,2023-03-12 01:22:34.634858,Public,0.016994,200
0,2023-03-12 01:22:34.753016,Public,0.01572,200
0,2023-03-12 01:22:34.871391,Public,0.015895,200
0,2023-03-12 01:22:34.990784,Public,0.016922,200
0,2023-03-12 01:22:35.111027,Public,0.017634,200
0,2023-03-12 01:22:35.231298,Public,0.017812,200
0,2023-03-12 01:22:35.348380,Public,0.014764,200
0,2023-03-12 01:22:35.466374,Public,0.015618,200
0,2023-03-12 01:22:35.584917,Public,0.016043,200
0,2023-03-12 01:22:35.702314,Public,0.015049,200
0,2023-03-12 01:22:35.820636,Public,0.015918,200
0,2023-03-12 01:22:35.939911,Public,0.016848,200
0,2023-03-12 01:22:36.060035,Public,0.017456,200
0,2023-03-12 01:22:36.177486,Public,0.01509,200
0,2023-03-12 01:22:36.296869,Public,0.017001,200
0,2023-03-12 01:22:36.415649,Public,0.01642,200
0,2023-03-12 01:22:36.535470,Public,0.017269,200
0,2023-03-12 01:22:36.653563,Public,0.015475,200
0,2023-03-12 01:22:36.771880,Public,0.015742,200
0,2023-03-12 01:22:36.906330,Cart (POST),0.031797,201
0,2023-03-12 01:22:36.928008,Cart (POST),0.017903,201
0,2023-03-12 01:22:36.945957,Cart (POST),0.015637,201
0,2023-03-12 01:22:36.963606,Cart (POST),0.01385,201
0,2023-03-12 01:22:36.983318,Cart (POST),0.015918,201
0,2023-03-12 01:22:37.036918,Cart (GET),0.007447,200
0,2023-03-12 01:22:37.066455,Cart (POST),0.025797,201
0,2023-03-12 01:22:37.087555,Cart (POST),0.017373,201
0,2023-03-12 01:22:37.105459,Cart (POST),0.014172,201
0,2023-03-12 01:22:37.123581,Cart (POST),0.014389,201
0,2023-03-12 01:22:37.140835,Cart (POST),0.013702,201
0,2023-03-12 01:22:37.189040,Cart (GET),0.006505,200
0,2023-03-12 01:22:37.221013,Cart (POST),0.028218,201
0,2023-03-12 01:22:37.239364,Cart (POST),0.01506,201
0,2023-03-12 01:22:37.256471,Cart (POST),0.014732,201
0,2023-03-12 01:22:37.278360,Cart (POST),0.018172,201
0,2023-03-12 01:22:37.297658,Cart (POST),0.01558,201
0,2023-03-12 01:22:37.349136,Cart (GET),0.006461,200
0,2023-03-12 01:22:37.381853,Cart (POST),0.029004,201
0,2023-03-12 01:22:37.399711,Cart (POST),0.014216,201
0,2023-03-12 01:22:37.416872,Cart (POST),0.014802,201
0,2023-03-12 01:22:37.435140,Cart (POST),0.014546,201
0,2023-03-12 01:22:37.450666,Cart (POST),0.014175,201
0,2023-03-12 01:22:37.501007,Cart (GET),0.006452,200
0,2023-03-12 01:32:07.622887,Public,0.017936,200
0,2023-03-12 01:32:07.743028,Public,0.017565,200
0,2023-03-12 01:32:07.863199,Public,0.017436,200
0,2023-03-12 01:32:07.982303,Public,0.016754,200
0,2023-03-12 01:32:08.099882,Public,0.015213,200
0,2023-03-12 01:32:08.218745,Public,0.016433,200
0,2023-03-12 01:32:08.338234,Public,0.016914,200
0,2023-03-12 01:32:08.458461,Public,0.017725,200
0,2023-03-12 01:32:08.576882,Public,0.016074,200
0,2023-03-12 01:32:08.694340,Public,0.015023,200
0,2023-03-12 01:32:08.813760,Public,0.016991,200
0,2023-03-12 01:32:08.932688,Public,0.016461,200
0,2023-03-12 01:32:09.050104,Public,0.015022,200
0,2023-03-12 01:32:09.169257,Public,0.01656,200
0,2023-03-12 01:32:09.288537,Public,0.016896,200
0,2023-03-12 01:32:09.407722,Public,0.016659,200
0,2023-03-12 01:32:09.527135,Public,0.017067,200
0,2023-03-12 01:32:09.644478,Public,0.015014,200
0,2023-03-12 01:32:09.762911,Public,0.016029,200
0,2023-03-12 01:32:09.881894,Public,0.016401,200
0,2023-03-12 01:32:09.999444,Public,0.015162,200
0,2023-03-12 01:32:10.118420,Public,0.016456,200
0,2023-03-12 01:32:10.237847,Public,0.016803,200
0,2023-03-12 01:32:10.357062,Public,0.016578,200
0,2023-03-12 01:32:10.474321,Public,0.014708,200
0,2023-03-12 01:32:10.593941,Public,0.016745,200
0,2023-03-12 01:32:10.712737,Public,0.016116,200
0,2023-03-12 01:32:10.831325,Public,0.016233,200
0,2023-03-12 01:32:10.948677,Public,0.014959,200
0,2023-03-12 01:32:11.067339,Public,0.016303,200
0,2023-03-12 01:32:11.187089,Public,0.01728,200
0,2023-03-12 01:32:11.305457,Public,0.015971,200
0,2023-03-12 01:32:11.422413,Public,0.014482,200
0,2023-03-12 01:32:11.541491,Public,0.01671,200
0,2023-03-12 01:32:11.660383,Public,0.01643,200
0,2023-03-12 01:32:11.779407,Public,0.016436,200
0,2023-03-12 01:32:11.896903,Public,0.015085,200
0,2023-03-12 01:32:12.015815,Public,0.016524,200
0,2023-03-12 01:32:12.135424,Public,0.017092,200
0,2023-03-12 01:32:12.254676,Public,0.016894,200
0,2023-03-12 01:32:12.372122,Public,0.015092,200
0,2023-03-12 01:32:12.490881,Public,0.016363,200
0,2023-03-12 01:32:12.610481,Public,0.016802,200
0,2023-03-12 01:32:12.729477,Public,0.016259,200
0,2023-03-12 01:32:12.848610,Public,0.016637,200
0,2023-03-12 01:32:12.967205,Public,0.016226,200
0,2023-03-12 01:32:13.086807,Public,0.017163,200
0,2023-03-12 01:32:13.206025,Public,0.016704,200
0,2023-03-12 01:32:13.325063,Public,0.016436,200
0,2023-03-12 01:32:13.442314,Public,0.014873,200
0,2023-03-12 01:32:13.561509,Public,0.016794,200
0,2023-03-12 01:32:13.680933,Public,0.016651,200
0,2023-03-12 01:32:13.799172,Public,0.015741,200
0,2023-03-12 01:32:13.916864,Public,0.015295,200
0,2023-03-12 01:32:14.036037,Public,0.01681,200
0,2023-03-12 01:32:14.155291,Public,0.016793,200
0,2023-03-12 01:32:14.273438,Public,0.01573,200
0,2023-03-12 01:32:14.391646,Public,0.015858,200
0,2023-03-12 01:32:14.511209,Public,0.017233,200
0,2023-03-12 01:32:14.631322,Public,0.017725,200
0,2023-03-12 01:32:14.750839,Public,0.017148,200
0,2023-03-12 01:32:14.867903,Public,0.014705,200
0,2023-03-12 01:32:14.987212,Public,0.016793,200
0,2023-03-12 01:32:15.106224,Public,0.016531,200
0,2023-03-12 01:32:15.225545,Public,0.016712,200
0,2023-03-12 01:32:15.343089,Public,0.01516,200
0,2023-03-12 01:32:15.459264,Public,0.013608,200
0,2023-03-12 01:32:15.577657,Public,0.015768,200
0,2023-03-12 01:32:15.694617,Public,0.014577,200
0,2023-03-12 01:32:15.813252,Public,0.01628,200
0,2023-03-12 01:32:15.931498,Public,0.015891,200
0,2023-03-12 01:32:16.049571,Public,0.015757,200
0,2023-03-12 01:32:16.169003,Public,0.017018,200
0,2023-03-12 01:32:16.289110,Public,0.017364,200
0,2023-03-12 01:32:16.408317,Public,0.016698,200
0,2023-03-12 01:32:16.525773,Public,0.014983,200
0,2023-03-12 01:32:16.645035,Public,0.016735,200
0,2023-03-12 01:32:16.763775,Public,0.016273,200
0,2023-03-12 01:32:16.882399,Public,0.016027,200
0,2023-03-12 01:32:16.999763,Public,0.014887,200
0,2023-03-12 01:32:17.119258,Public,0.017079,200
0,2023-03-12 01:32:17.238364,Public,0.016764,200
0,2023-03-12 01:32:17.357723,Public,0.016879,200
0,2023-03-12 01:32:17.476852,Public,0.016771,200
0,2023-03-12 01:32:17.594270,Public,0.015059,200
0,2023-03-12 01:32:17.713283,Public,0.016597,200
0,2023-03-12 01:32:17.833967,Public,0.018164,200
0,2023-03-12 01:32:17.952957,Public,0.016612,200
0,2023-03-12 01:32:18.070299,Public,0.014976,200
0,2023-03-12 01:32:18.189510,Public,0.016785,200
0,2023-03-12 01:32:18.308761,Public,0.016792,200
0,2023-03-12 01:32:18.427256,Public,0.016122,200
0,2023-03-12 01:32:18.544733,Public,0.015085,200
0,2023-03-12 01:32:18.663825,Public,0.016674,200
0,2023-03-12 01:32:18.783067,Public,0.016576,200
0,2023-03-12 01:32:18.902574,Public,0.017084,200
0,2023-03-12 01:32:19.019579,Public,0.014638,200
0,2023-03-12 01:32:19.139182,Public,0.017179,200
0,2023-03-12 01:32:19.259085,Public,0.017406,200
0,2023-03-12 01:32:19.378451,Public,0.016995,200
0,2023-03-12 01:32:19.496704,Public,0.015538,200
0,2023-03-12 01:32:19.614922,Public,0.01577,200
0,2023-03-12 01:32:19.734379,Public,0.01708,200
0,2023-03-12 01:32:19.853811,Public,0.016949,200
0,2023-03-12 01:32:19.971832,Public,0.015573,200
0,2023-03-12 01:32:20.091353,Public,0.017168,200
0,2023-03-12 01:32:20.209818,Public,0.016053,200
0,2023-03-12 01:32:20.328608,Public,0.01622,200
0,2023-03-12 01:32:20.447946,Public,0.016808,200
0,2023-03-12 01:32:20.565223,Public,0.014915,200
0,2023-03-12 01:32:20.684499,Public,0.016876,200
0,2023-03-12 01:32:20.802865,Public,0.015994,200
0,2023-03-12 01:32:20.920876,Public,0.015323,200
0,2023-03-12 01:32:21.039495,Public,0.016127,200
0,2023-03-12 01:32:21.158903,Public,0.017002,200
0,2023-03-12 01:32:21.277800,Public,0.01653,200
0,2023-03-12 01:32:21.395378,Public,0.015102,200
0,2023-03-12 01:32:21.513462,Public,0.01545,200
0,2023-03-12 01:32:21.632916,Public,0.016982,200
0,2023-03-12 01:32:21.752004,Public,0.016393,200
0,2023-03-12 01:32:21.869541,Public,0.014996,200
0,2023-03-12 01:32:21.988527,Public,0.016555,200
0,2023-03-12 01:32:22.108064,Public,0.016813,200
0,2023-03-12 01:32:22.227446,Public,0.016943,200
0,2023-03-12 01:32:22.346730,Public,0.01686,200
0,2023-03-12 01:32:22.464975,Public,0.015871,200
0,2023-03-12 01:32:22.584002,Public,0.01661,200
0,2023-03-12 01:32:22.703472,Public,0.016921,200
0,2023-03-12 01:32:22.822802,Public,0.016911,200
0,2023-03-12 01:32:22.939940,Public,0.014761,200
0,2023-03-12 01:32:23.058448,Public,0.016135,200
0,2023-03-12 01:32:23.177517,Public,0.016555,200
0,2023-03-12 01:32:23.295005,Public,0.015096,200
0,2023-03-12 01:32:23.414044,Public,0.016673,200
0,2023-03-12 01:32:23.533390,Public,0.016828,200
0,2023-03-12 01:32:23.652757,Public,0.016806,200
0,2023-03-12 01:32:23.770907,Public,0.015562,200
0,2023-03-12 01:32:23.889229,Public,0.015927,200
0,2023-03-12 01:32:24.008171,Public,0.016513,200
0,2023-03-12 01:32:24.126993,Public,0.016318,200
0,2023-03-12 01:32:24.245190,Public,0.015811,200
0,2023-03-12 01:32:24.363374,Public,0.015755,200
0,2023-03-12 01:32:24.482750,Public,0.017027,200
0,2023-03-12 01:32:24.601932,Public,0.01676,200
0,2023-03-12 01:32:24.719155,Public,0.014742,200
0,2023-03-12 01:32:24.849613,Public,0.027749,200
0,2023-03-12 01:32:24.969318,Public,0.016313,200
0,2023-03-12 01:32:25.088045,Public,0.016158,200
0,2023-03-12 01:32:25.205429,Public,0.014879,200
0,2023-03-12 01:32:25.324517,Public,0.016748,200
0,2023-03-12 01:32:25.443856,Public,0.016875,200
0,2023-03-12 01:32:25.562064,Public,0.015867,200
0,2023-03-12 01:32:25.679558,Public,0.014957,200
0,2023-03-12 01:32:25.798371,Public,0.016332,200
0,2023-03-12 01:32:25.917128,Public,0.01611,200
0,2023-03-12 01:32:26.035420,Public,0.015807,200
0,2023-03-12 01:32:26.153434,Public,0.015599,200
0,2023-03-12 01:32:26.271891,Public,0.016094,200
0,2023-03-12 01:32:26.390333,Public,0.016124,200
0,2023-03-12 01:32:26.507854,Public,0.015111,200
0,2023-03-12 01:32:26.626478,Public,0.016189,200
0,2023-03-12 01:32:26.746039,Public,0.016882,200
0,2023-03-12 01:32:26.863207,Public,0.014751,200
0,2023-03-12 01:32:26.981568,Public,0.015918,200
0,2023-03-12 01:32:27.100762,Public,0.016726,200
0,2023-03-12 01:32:27.219077,Public,0.015944,200
0,2023-03-12 01:32:27.336493,Public,0.014921,200
0,2023-03-12 01:32:27.455402,Public,0.016547,200
0,2023-03-12 01:32:27.574803,Public,0.016545,200
0,2023-03-12 01:32:27.694136,Public,0.01696,200
0,2023-03-12 01:32:27.812877,Public,0.016375,200
0,2023-03-12 01:32:27.931684,Public,0.016446,200
0,2023-03-12 01:32:28.050124,Public,0.016038,200
0,2023-03-12 01:32:28.169450,Public,0.016946,200
0,2023-03-12 01:32:28.286677,Public,0.014843,200
0,2023-03-12 01:32:28.406063,Public,0.016995,200
0,2023-03-12 01:32:28.525381,Public,0.016757,200
0,2023-03-12 01:32:28.644674,Public,0.01695,200
0,2023-03-12 01:32:28.761976,Public,0.014994,200
0,2023-03-12 01:32:28.880645,Public,0.016251,200
0,2023-03-12 01:32:29.000441,Public,0.016923,200
0,2023-03-12 01:32:29.120564,Public,0.017607,200
0,2023-03-12 01:32:29.239088,Public,0.016121,200
0,2023-03-12 01:32:29.354919,Public,0.013476,200
0,2023-03-12 01:32:29.474444,Public,0.016829,200
0,2023-03-12 01:32:29.593187,Public,0.016325,200
0,2023-03-12 01:32:29.709936,Public,0.014401,200
0,2023-03-12 01:32:29.829322,Public,0.016942,200
0,2023-03-12 01:32:29.947587,Public,0.015851,200
0,2023-03-12 01:32:30.064847,Public,0.014904,200
0,2023-03-12 01:32:30.183510,Public,0.016286,200
0,2023-03-12 01:32:30.302460,Public,0.016361,200
0,2023-03-12 01:32:30.420914,Public,0.016084,200
0,2023-03-12 01:32:30.539091,Public,0.01584,200
0,2023-03-12 01:32:30.658050,Public,0.016543,200
0,2023-03-12 01:32:30.777666,Public,0.016965,200
0,2023-03-12 01:32:30.896844,Public,0.016784,200
0,2023-03-12 01:32:31.014243,Public,0.015036,200
0,2023-03-12 01:32:31.134034,Public,0.016632,200
0,2023-03-12 01:32:31.253931,Public,0.016995,200
0,2023-03-12 01:32:31.373326,Public,0.016273,200
0,2023-03-12 01:32:31.491213,Public,0.015411,200
0,2023-03-12 01:32:31.610278,Public,0.016317,200
0,2023-03-12 01:32:31.730052,Public,0.01727,200
0,2023-03-12 01:32:31.849091,Public,0.016567,200
0,2023-03-12 01:32:31.968315,Public,0.016869,200
0,2023-03-12 01:32:32.087678,Public,0.016953,200
0,2023-03-12 01:32:32.206102,Public,0.01586,200
0,2023-03-12 01:32:32.325310,Public,0.016771,200
0,2023-03-12 01:32:32.444650,Public,0.016768,200
0,2023-03-12 01:32:32.563925,Public,0.016716,200
0,2023-03-12 01:32:32.681173,Public,0.014771,200
0,2023-03-12 01:32:32.800305,Public,0.016746,200
0,2023-03-12 01:32:32.919392,Public,0.016635,200
0,2023-03-12 01:32:33.038109,Public,0.016321,200
0,2023-03-12 01:32:33.155158,Public,0.014708,200
0,2023-03-12 01:32:33.274252,Public,0.01673,200
0,2023-03-12 01:32:33.393633,Public,0.016599,200
0,2023-03-12 01:32:33.511174,Public,0.015128,200
0,2023-03-12 01:32:33.630277,Public,0.016726,200
0,2023-03-12 01:32:33.749496,Public,0.016777,200
0,2023-03-12 01:32:33.868869,Public,0.016613,200
0,2023-03-12 01:32:33.985970,Public,0.01472,200
0,2023-03-12 01:32:34.104726,Public,0.016393,200
0,2023-03-12 01:32:34.223821,Public,0.016652,200
0,2023-03-12 01:32:34.343139,Public,0.016969,200
0,2023-03-12 01:32:34.461594,Public,0.016038,200
0,2023-03-12 01:32:34.580421,Public,0.016442,200
0,2023-03-12 01:32:34.699327,Public,0.016532,200
0,2023-03-12 01:32:34.817129,Public,0.015217,200
0,2023-03-12 01:32:34.934424,Public,0.014771,200
0,2023-03-12 01:32:35.052908,Public,0.016158,200
0,2023-03-12 01:32:35.172230,Public,0.016981,200
0,2023-03-12 01:32:35.290112,Public,0.015151,200
0,2023-03-12 01:32:35.408397,Public,0.015842,200
0,2023-03-12 01:32:35.527340,Public,0.016593,200
0,2023-03-12 01:32:35.646342,Public,0.016623,200
0,2023-03-12 01:32:35.763554,Public,0.014826,200
0,2023-03-12 01:32:35.882483,Public,0.016578,200
0,2023-03-12 01:32:36.001181,Public,0.016271,200
0,2023-03-12 01:32:36.119153,Public,0.015434,200
0,2023-03-12 01:32:36.237403,Public,0.015896,200
0,2023-03-12 01:32:36.356899,Public,0.01713,200
0,2023-03-12 01:32:36.476202,Public,0.016747,200
0,2023-03-12 01:32:36.595513,Public,0.016955,200
0,2023-03-12 01:32:36.712785,Public,0.014855,200
0,2023-03-12 01:32:36.831158,Public,0.016037,200
0,2023-03-12 01:32:36.950486,Public,0.016951,200
0,2023-03-12 01:32:37.069061,Public,0.016166,200
0,2023-03-12 01:32:37.187159,Public,0.015705,200
0,2023-03-12 01:32:37.306554,Public,0.016976,200
0,2023-03-12 01:32:37.425539,Public,0.016409,200
0,2023-03-12 01:32:37.542817,Public,0.01492,200
0,2023-03-12 01:32:37.661982,Public,0.016839,200
0,2023-03-12 01:32:37.781358,Public,0.016938,200
0,2023-03-12 01:32:37.900538,Public,0.016615,200
0,2023-03-12 01:32:38.018035,Public,0.01511,200
0,2023-03-12 01:32:38.137236,Public,0.016747,200
0,2023-03-12 01:32:38.256312,Public,0.016603,200
0,2023-03-12 01:32:38.375769,Public,0.017023,200
0,2023-03-12 01:32:38.495011,Public,0.016894,200
0,2023-03-12 01:32:38.613286,Public,0.015849,200
0,2023-03-12 01:32:38.732284,Public,0.016595,200
0,2023-03-12 01:32:38.851948,Public,0.016967,200
0,2023-03-12 01:32:38.970230,Public,0.015903,200
0,2023-03-12 01:32:39.088571,Public,0.015985,200
0,2023-03-12 01:32:39.207465,Public,0.016522,200
0,2023-03-12 01:32:39.326936,Public,0.01702,200
0,2023-03-12 01:32:39.444313,Public,0.015049,200
0,2023-03-12 01:32:39.563604,Public,0.01696,200
0,2023-03-12 01:32:39.682785,Public,0.016541,200
0,2023-03-12 01:32:39.802168,Public,0.017005,200
0,2023-03-12 01:32:39.919495,Public,0.014977,200
0,2023-03-12 01:32:40.038607,Public,0.016717,200
0,2023-03-12 01:32:40.158138,Public,0.017132,200
0,2023-03-12 01:32:40.277186,Public,0.016521,200
0,2023-03-12 01:32:40.396429,Public,0.016934,200
0,2023-03-12 01:32:40.513942,Public,0.015157,200
0,2023-03-12 01:32:40.633241,Public,0.016917,200
0,2023-03-12 01:32:40.752409,Public,0.016704,200
0,2023-03-12 01:32:40.871496,Public,0.016701,200
0,2023-03-12 01:32:40.989098,Public,0.015261,200
0,2023-03-12 01:32:41.108078,Public,0.016556,200
0,2023-03-12 01:32:41.227437,Public,0.016906,200
0,2023-03-12 01:32:41.346547,Public,0.016666,200
0,2023-03-12 01:32:41.464472,Public,0.01544,200
0,2023-03-12 01:32:41.582395,Public,0.015543,200
0,2023-03-12 01:32:41.703677,Public,0.018834,200
0,2023-03-12 01:32:41.822699,Public,0.016458,200
0,2023-03-12 01:32:41.942071,Public,0.016958,200
0,2023-03-12 01:32:42.059551,Public,0.01513,200
0,2023-03-12 01:32:42.179096,Public,0.017145,200
0,2023-03-12 01:32:42.298037,Public,0.016454,200
0,2023-03-12 01:32:42.420259,Public,0.019748,200
0,2023-03-12 01:32:42.539467,Public,0.016781,200
0,2023-03-12 01:32:42.656798,Public,0.014936,200
0,2023-03-12 01:32:42.776055,Public,0.016957,200
0,2023-03-12 01:32:42.895161,Public,0.016796,200
0,2023-03-12 01:32:43.013647,Public,0.016146,200
0,2023-03-12 01:32:43.131137,Public,0.015084,200
0,2023-03-12 01:32:43.268440,Cart (POST),0.034638,201
0,2023-03-12 01:32:43.288193,Cart (POST),0.017353,201
0,2023-03-12 01:32:43.308719,Cart (POST),0.01885,201
0,2023-03-12 01:32:43.328240,Cart (POST),0.017033,201
0,2023-03-12 01:32:43.346865,Cart (POST),0.01693,201
0,2023-03-12 01:32:43.404905,Cart (GET),0.007641,200
0,2023-03-12 01:32:43.442324,Cart (POST),0.033667,201
0,2023-03-12 01:32:43.464597,Cart (POST),0.018538,201
0,2023-03-12 01:32:43.486502,Cart (POST),0.018173,201
0,2023-03-12 01:32:43.507638,Cart (POST),0.01737,201
0,2023-03-12 01:32:43.532744,Cart (POST),0.021387,201
0,2023-03-12 01:32:43.585050,Cart (GET),0.007724,200
0,2023-03-12 01:32:43.618763,Cart (POST),0.029962,201
0,2023-03-12 01:32:43.640669,Cart (POST),0.018163,201
0,2023-03-12 01:32:43.660879,Cart (POST),0.016489,201
0,2023-03-12 01:32:43.680019,Cart (POST),0.016639,201
0,2023-03-12 01:32:43.696981,Cart (POST),0.013248,201
0,2023-03-12 01:32:43.748896,Cart (GET),0.007035,200
0,2023-03-12 01:32:43.783108,Cart (POST),0.030461,201
0,2023-03-12 01:32:43.802897,Cart (POST),0.016394,201
0,2023-03-12 01:32:43.821184,Cart (POST),0.016255,201
0,2023-03-12 01:32:43.842069,Cart (POST),0.017142,201
0,2023-03-12 01:32:43.865461,Cart (POST),0.019712,201
0,2023-03-12 01:32:43.916974,Cart (GET),0.007312,200
