,Time,Type,Response,Code
0,2023-03-12 11:18:30.519029,Public,0.015443,200
0,2023-03-12 11:18:30.637421,Public,0.015987,200
0,2023-03-12 11:18:30.757270,Public,0.017394,200
0,2023-03-12 11:18:30.878051,Public,0.018203,200
0,2023-03-12 11:18:30.996776,Public,0.016357,200
0,2023-03-12 11:18:31.114003,Public,0.014864,200
0,2023-03-12 11:18:31.232699,Public,0.016328,200
0,2023-03-12 11:18:31.352160,Public,0.016934,200
0,2023-03-12 11:18:31.469790,Public,0.015291,200
0,2023-03-12 11:18:31.588056,Public,0.015929,200
0,2023-03-12 11:18:31.707163,Public,0.016742,200
0,2023-03-12 11:18:31.826461,Public,0.016911,200
0,2023-03-12 11:18:31.943790,Public,0.014936,200
0,2023-03-12 11:18:32.063026,Public,0.016911,200
0,2023-03-12 11:18:32.182031,Public,0.016286,200
0,2023-03-12 11:18:32.301251,Public,0.016435,200
0,2023-03-12 11:18:32.418788,Public,0.015083,200
0,2023-03-12 11:18:32.538403,Public,0.01725,200
0,2023-03-12 11:18:32.657495,Public,0.016627,200
0,2023-03-12 11:18:32.774942,Public,0.015064,200
0,2023-03-12 11:18:32.894060,Public,0.016773,200
0,2023-03-12 11:18:33.013415,Public,0.016958,200
0,2023-03-12 11:18:33.132669,Public,0.016795,200
0,2023-03-12 11:18:33.250047,Public,0.014999,200
0,2023-03-12 11:18:33.369437,Public,0.017028,200
0,2023-03-12 11:18:33.488574,Public,0.016759,200
0,2023-03-12 11:18:33.607584,Public,0.016431,200
0,2023-03-12 11:18:33.725044,Public,0.015089,200
0,2023-03-12 11:18:33.844059,Public,0.016577,200
0,2023-03-12 11:18:33.963575,Public,0.01703,200
0,2023-03-12 11:18:34.082756,Public,0.016834,200
0,2023-03-12 11:18:34.200163,Public,0.01508,200
0,2023-03-12 11:18:34.319526,Public,0.016999,200
0,2023-03-12 11:18:34.438970,Public,0.016969,200
0,2023-03-12 11:18:34.558114,Public,0.016797,200
0,2023-03-12 11:18:34.676402,Public,0.015918,200
0,2023-03-12 11:18:34.795387,Public,0.016189,200
0,2023-03-12 11:18:34.912712,Public,0.014898,200
0,2023-03-12 11:18:35.032245,Public,0.017113,200
0,2023-03-12 11:18:35.149632,Public,0.015077,200
0,2023-03-12 11:18:35.268705,Public,0.016697,200
0,2023-03-12 11:18:35.388205,Public,0.017,200
0,2023-03-12 11:18:35.507077,Public,0.016552,200
0,2023-03-12 11:18:35.624229,Public,0.014819,200
0,2023-03-12 11:18:35.742860,Public,0.016313,200
0,2023-03-12 11:18:35.861979,Public,0.016744,200
0,2023-03-12 11:18:35.979378,Public,0.015086,200
0,2023-03-12 11:18:36.098563,Public,0.016768,200
0,2023-03-12 11:18:36.217941,Public,0.016883,200
0,2023-03-12 11:18:36.337088,Public,0.016782,200
0,2023-03-12 11:18:36.454589,Public,0.015179,200
0,2023-03-12 11:18:36.573457,Public,0.016504,200
0,2023-03-12 11:18:36.693187,Public,0.017293,200
0,2023-03-12 11:18:36.812183,Public,0.016612,200
0,2023-03-12 11:18:36.928662,Public,0.014146,200
0,2023-03-12 11:18:37.047406,Public,0.016332,200
0,2023-03-12 11:18:37.167225,Public,0.017165,200
0,2023-03-12 11:18:37.286325,Public,0.016659,200
0,2023-03-12 11:18:37.403796,Public,0.015103,200
0,2023-03-12 11:18:37.522862,Public,0.016648,200
0,2023-03-12 11:18:37.642302,Public,0.016799,200
0,2023-03-12 11:18:37.760854,Public,0.016213,200
0,2023-03-12 11:18:37.877970,Public,0.014799,200
0,2023-03-12 11:18:37.997083,Public,0.016781,200
0,2023-03-12 11:18:38.116508,Public,0.016946,200
0,2023-03-12 11:18:38.234591,Public,0.015664,200
0,2023-03-12 11:18:38.353142,Public,0.016137,200
0,2023-03-12 11:18:38.472346,Public,0.016787,200
0,2023-03-12 11:18:38.591655,Public,0.016587,200
0,2023-03-12 11:18:38.709193,Public,0.015167,200
0,2023-03-12 11:18:38.827971,Public,0.016386,200
0,2023-03-12 11:18:38.947191,Public,0.0166,200
0,2023-03-12 11:18:39.067450,Public,0.017692,200
0,2023-03-12 11:18:39.186698,Public,0.016899,200
0,2023-03-12 11:18:39.306424,Public,0.017365,200
0,2023-03-12 11:18:39.427725,Public,0.018732,200
0,2023-03-12 11:18:39.545941,Public,0.015562,200
0,2023-03-12 11:18:39.665376,Public,0.017052,200
0,2023-03-12 11:18:39.784416,Public,0.016562,200
0,2023-03-12 11:18:39.901819,Public,0.015036,200
0,2023-03-12 11:18:40.021112,Public,0.016886,200
0,2023-03-12 11:18:40.140464,Public,0.016915,200
0,2023-03-12 11:18:40.259507,Public,0.016644,200
0,2023-03-12 11:18:40.376256,Public,0.014379,200
0,2023-03-12 11:18:40.495340,Public,0.016703,200
0,2023-03-12 11:18:40.615427,Public,0.0176,200
0,2023-03-12 11:18:40.734832,Public,0.017022,200
0,2023-03-12 11:18:40.852847,Public,0.015467,200
0,2023-03-12 11:18:40.972486,Public,0.017188,200
0,2023-03-12 11:18:41.091655,Public,0.016814,200
0,2023-03-12 11:18:41.210999,Public,0.017011,200
0,2023-03-12 11:18:41.328910,Public,0.015535,200
0,2023-03-12 11:18:41.447267,Public,0.016046,200
0,2023-03-12 11:18:41.566460,Public,0.016789,200
0,2023-03-12 11:18:41.686093,Public,0.017076,200
0,2023-03-12 11:18:41.807006,Public,0.018395,200
0,2023-03-12 11:18:41.926689,Public,0.017314,200
0,2023-03-12 11:18:42.044116,Public,0.01507,200
0,2023-03-12 11:18:42.163062,Public,0.016621,200
0,2023-03-12 11:18:42.281574,Public,0.016216,200
0,2023-03-12 11:18:42.401345,Public,0.017036,200
0,2023-03-12 11:18:42.518975,Public,0.01513,200
0,2023-03-12 11:18:42.638508,Public,0.01654,200
0,2023-03-12 11:18:42.757821,Public,0.016413,200
0,2023-03-12 11:18:42.876868,Public,0.016486,200
0,2023-03-12 11:18:42.994942,Public,0.015632,200
0,2023-03-12 11:18:43.113214,Public,0.015887,200
0,2023-03-12 11:18:43.232661,Public,0.017029,200
0,2023-03-12 11:18:43.352025,Public,0.01692,200
0,2023-03-12 11:18:43.468982,Public,0.014558,200
0,2023-03-12 11:18:43.588329,Public,0.01701,200
0,2023-03-12 11:18:43.708095,Public,0.017335,200
0,2023-03-12 11:18:43.827194,Public,0.016441,200
0,2023-03-12 11:18:43.945438,Public,0.015896,200
0,2023-03-12 11:18:44.062822,Public,0.015003,200
0,2023-03-12 11:18:44.181080,Public,0.015887,200
0,2023-03-12 11:18:44.298977,Public,0.015532,200
0,2023-03-12 11:18:44.417718,Public,0.016388,200
0,2023-03-12 11:18:44.537677,Public,0.017501,200
0,2023-03-12 11:18:44.657041,Public,0.016642,200
0,2023-03-12 11:18:44.776399,Public,0.01699,200
0,2023-03-12 11:18:44.893336,Public,0.014616,200
0,2023-03-12 11:18:45.012675,Public,0.01685,200
0,2023-03-12 11:18:45.132059,Public,0.016719,200
0,2023-03-12 11:18:45.250659,Public,0.016261,200
0,2023-03-12 11:18:45.367776,Public,0.014679,200
0,2023-03-12 11:18:45.488087,Public,0.017847,200
0,2023-03-12 11:18:45.607987,Public,0.017419,200
0,2023-03-12 11:18:45.727527,Public,0.017004,200
0,2023-03-12 11:18:45.844816,Public,0.014945,200
0,2023-03-12 11:18:45.963508,Public,0.016317,200
0,2023-03-12 11:18:46.082552,Public,0.016539,200
0,2023-03-12 11:18:46.200001,Public,0.015094,200
0,2023-03-12 11:18:46.317783,Public,0.015195,200
0,2023-03-12 11:18:46.437314,Public,0.016992,200
0,2023-03-12 11:18:46.557501,Public,0.017714,200
0,2023-03-12 11:18:46.676304,Public,0.016361,200
0,2023-03-12 11:18:46.794803,Public,0.016018,200
0,2023-03-12 11:18:46.914239,Public,0.017101,200
0,2023-03-12 11:18:47.033534,Public,0.016907,200
0,2023-03-12 11:18:47.152654,Public,0.016638,200
0,2023-03-12 11:18:47.270177,Public,0.015166,200
0,2023-03-12 11:18:47.389579,Public,0.017042,200
0,2023-03-12 11:18:47.508541,Public,0.01652,200
0,2023-03-12 11:18:47.628104,Public,0.016932,200
0,2023-03-12 11:18:47.747355,Public,0.016775,200
0,2023-03-12 11:18:47.864750,Public,0.01505,200
0,2023-03-12 11:18:47.982755,Public,0.015465,200
0,2023-03-12 11:18:48.102086,Public,0.016967,200
0,2023-03-12 11:18:48.219523,Public,0.015004,200
0,2023-03-12 11:18:48.337720,Public,0.015788,200
0,2023-03-12 11:18:48.456229,Public,0.016135,200
0,2023-03-12 11:18:48.575198,Public,0.016641,200
0,2023-03-12 11:18:48.693706,Public,0.016173,200
0,2023-03-12 11:18:48.812719,Public,0.016658,200
0,2023-03-12 11:18:48.932010,Public,0.016915,200
0,2023-03-12 11:18:49.051309,Public,0.016851,200
0,2023-03-12 11:18:49.170726,Public,0.017066,200
0,2023-03-12 11:18:49.287821,Public,0.014754,200
0,2023-03-12 11:18:49.406889,Public,0.016659,200
0,2023-03-12 11:18:49.526343,Public,0.016982,200
0,2023-03-12 11:18:49.644706,Public,0.015859,200
0,2023-03-12 11:18:49.761187,Public,0.014145,200
0,2023-03-12 11:18:49.880554,Public,0.017009,200
0,2023-03-12 11:18:49.999875,Public,0.016983,200
0,2023-03-12 11:18:50.116372,Public,0.014087,200
0,2023-03-12 11:18:50.235524,Public,0.016704,200
0,2023-03-12 11:18:50.356084,Public,0.017356,200
0,2023-03-12 11:18:50.474923,Public,0.016324,200
0,2023-03-12 11:18:50.592286,Public,0.014993,200
0,2023-03-12 11:18:50.711074,Public,0.016407,200
0,2023-03-12 11:18:50.830507,Public,0.017056,200
0,2023-03-12 11:18:50.949242,Public,0.016375,200
0,2023-03-12 11:18:51.067181,Public,0.015477,200
0,2023-03-12 11:18:51.186570,Public,0.016994,200
0,2023-03-12 11:18:51.306926,Public,0.01784,200
0,2023-03-12 11:18:51.425062,Public,0.015759,200
0,2023-03-12 11:18:51.542275,Public,0.014856,200
0,2023-03-12 11:18:51.661248,Public,0.016557,200
0,2023-03-12 11:18:51.781783,Public,0.018029,200
0,2023-03-12 11:18:51.901255,Public,0.017086,200
0,2023-03-12 11:18:52.018634,Public,0.015052,200
0,2023-03-12 11:18:52.137928,Public,0.016954,200
0,2023-03-12 11:18:52.257055,Public,0.016576,200
0,2023-03-12 11:18:52.376398,Public,0.01679,200
0,2023-03-12 11:18:52.494571,Public,0.015747,200
0,2023-03-12 11:18:52.611727,Public,0.014765,200
0,2023-03-12 11:18:52.731164,Public,0.017088,200
0,2023-03-12 11:18:52.850568,Public,0.017032,200
0,2023-03-12 11:18:52.967813,Public,0.014947,200
0,2023-03-12 11:18:53.087074,Public,0.016785,200
0,2023-03-12 11:18:53.206477,Public,0.017036,200
0,2023-03-12 11:18:53.325422,Public,0.016535,200
0,2023-03-12 11:18:53.442909,Public,0.015129,200
0,2023-03-12 11:18:53.562334,Public,0.017033,200
0,2023-03-12 11:18:53.680597,Public,0.015858,200
0,2023-03-12 11:18:53.798498,Public,0.015601,200
0,2023-03-12 11:18:53.916824,Public,0.015948,200
0,2023-03-12 11:18:54.035289,Public,0.016115,200
0,2023-03-12 11:18:54.154730,Public,0.017016,200
0,2023-03-12 11:18:54.272700,Public,0.015596,200
0,2023-03-12 11:18:54.392383,Public,0.017364,200
0,2023-03-12 11:18:54.511555,Public,0.016793,200
0,2023-03-12 11:18:54.630485,Public,0.016478,200
0,2023-03-12 11:18:54.749131,Public,0.016298,200
0,2023-03-12 11:18:54.866467,Public,0.014977,200
0,2023-03-12 11:18:54.985269,Public,0.016448,200
0,2023-03-12 11:18:55.104800,Public,0.016904,200
0,2023-03-12 11:18:55.222103,Public,0.014963,200
0,2023-03-12 11:18:55.341546,Public,0.017034,200
0,2023-03-12 11:18:55.461642,Public,0.01749,200
0,2023-03-12 11:18:55.581153,Public,0.017043,200
0,2023-03-12 11:18:55.700116,Public,0.016458,200
0,2023-03-12 11:18:55.818245,Public,0.015694,200
0,2023-03-12 11:18:55.937079,Public,0.016437,200
0,2023-03-12 11:18:56.056321,Public,0.016783,200
0,2023-03-12 11:18:56.175390,Public,0.016735,200
0,2023-03-12 11:18:56.292916,Public,0.015151,200
0,2023-03-12 11:18:56.411525,Public,0.016219,200
0,2023-03-12 11:18:56.530270,Public,0.016214,200
0,2023-03-12 11:18:56.648443,Public,0.015576,200
0,2023-03-12 11:18:56.765828,Public,0.015029,200
0,2023-03-12 11:18:56.885947,Public,0.017684,200
0,2023-03-12 11:18:57.005487,Public,0.016961,200
0,2023-03-12 11:18:57.123875,Public,0.016015,200
0,2023-03-12 11:18:57.242314,Public,0.015821,200
0,2023-03-12 11:18:57.361351,Public,0.016659,200
0,2023-03-12 11:18:57.481406,Public,0.017496,200
0,2023-03-12 11:18:57.601685,Public,0.01781,200
0,2023-03-12 11:18:57.719654,Public,0.015461,200
0,2023-03-12 11:18:57.837418,Public,0.0154,200
0,2023-03-12 11:18:57.956601,Public,0.016849,200
0,2023-03-12 11:18:58.075995,Public,0.017088,200
0,2023-03-12 11:18:58.193414,Public,0.015068,200
0,2023-03-12 11:18:58.313640,Public,0.017865,200
0,2023-03-12 11:18:58.433543,Public,0.017479,200
0,2023-03-12 11:18:58.553580,Public,0.017486,200
0,2023-03-12 11:18:58.673411,Public,0.017318,200
0,2023-03-12 11:18:58.793763,Public,0.018012,200
0,2023-03-12 11:18:58.912856,Public,0.016461,200
0,2023-03-12 11:18:59.031951,Public,0.016718,200
0,2023-03-12 11:18:59.150348,Public,0.016024,200
0,2023-03-12 11:18:59.269862,Public,0.017,200
0,2023-03-12 11:18:59.388734,Public,0.016514,200
0,2023-03-12 11:18:59.506399,Public,0.015287,200
0,2023-03-12 11:18:59.625663,Public,0.016874,200
0,2023-03-12 11:18:59.744638,Public,0.016444,200
0,2023-03-12 11:18:59.864203,Public,0.017156,200
0,2023-03-12 11:18:59.981974,Public,0.014993,200
0,2023-03-12 11:19:00.101679,Public,0.017172,200
0,2023-03-12 11:19:00.220840,Public,0.016758,200
0,2023-03-12 11:19:00.339555,Public,0.016081,200
0,2023-03-12 11:19:00.459444,Public,0.01717,200
0,2023-03-12 11:19:00.576951,Public,0.015173,200
0,2023-03-12 11:19:00.695977,Public,0.016648,200
0,2023-03-12 11:19:00.815302,Public,0.016755,200
0,2023-03-12 11:19:00.934601,Public,0.016842,200
0,2023-03-12 11:19:01.052766,Public,0.015831,200
0,2023-03-12 11:19:01.172385,Public,0.017272,200
0,2023-03-12 11:19:01.291722,Public,0.016932,200
0,2023-03-12 11:19:01.411754,Public,0.017076,200
0,2023-03-12 11:19:01.527123,Public,0.012997,200
0,2023-03-12 11:19:01.646328,Public,0.016806,200
0,2023-03-12 11:19:01.765574,Public,0.016728,200
0,2023-03-12 11:19:01.884683,Public,0.016654,200
0,2023-03-12 11:19:02.002294,Public,0.015274,200
0,2023-03-12 11:19:02.122506,Public,0.01784,200
0,2023-03-12 11:19:02.241868,Public,0.016919,200
0,2023-03-12 11:19:02.360900,Public,0.016534,200
0,2023-03-12 11:19:02.478405,Public,0.015151,200
0,2023-03-12 11:19:02.596957,Public,0.016159,200
0,2023-03-12 11:19:02.715975,Public,0.016687,200
0,2023-03-12 11:19:02.834966,Public,0.016648,200
0,2023-03-12 11:19:02.952241,Public,0.014879,200
0,2023-03-12 11:19:03.071141,Public,0.016486,200
0,2023-03-12 11:19:03.190019,Public,0.016278,200
0,2023-03-12 11:19:03.309564,Public,0.017176,200
0,2023-03-12 11:19:03.426607,Public,0.014631,200
0,2023-03-12 11:19:03.545737,Public,0.016585,200
0,2023-03-12 11:19:03.664439,Public,0.016194,200
0,2023-03-12 11:19:03.783562,Public,0.016669,200
0,2023-03-12 11:19:03.900678,Public,0.014718,200
0,2023-03-12 11:19:04.019760,Public,0.016707,200
0,2023-03-12 11:19:04.139121,Public,0.016847,200
0,2023-03-12 11:19:04.258288,Public,0.016822,200
0,2023-03-12 11:19:04.395553,Cart (POST),0.034618,201
0,2023-03-12 11:19:04.418570,Cart (POST),0.019235,201
0,2023-03-12 11:19:04.438112,Cart (POST),0.015868,201
0,2023-03-12 11:19:04.456168,Cart (POST),0.015759,201
0,2023-03-12 11:19:04.477700,Cart (POST),0.017768,201
0,2023-03-12 11:19:04.533066,Cart (GET),0.009123,200
0,2023-03-12 11:19:04.567596,Cart (POST),0.030812,201
0,2023-03-12 11:19:04.590367,Cart (POST),0.019075,201
0,2023-03-12 11:19:04.612193,Cart (POST),0.018218,201
0,2023-03-12 11:19:04.630200,Cart (POST),0.015684,201
0,2023-03-12 11:19:04.648287,Cart (POST),0.015929,201
0,2023-03-12 11:19:04.701101,Cart (GET),0.008885,200
0,2023-03-12 11:19:04.735009,Cart (POST),0.030198,201
0,2023-03-12 11:19:04.758772,Cart (POST),0.020054,201
0,2023-03-12 11:19:04.780942,Cart (POST),0.018469,201
0,2023-03-12 11:19:04.798225,Cart (POST),0.013595,201
0,2023-03-12 11:19:04.813010,Cart (POST),0.011251,201
0,2023-03-12 11:19:04.865022,Cart (GET),0.005488,200
0,2023-03-12 11:19:04.896091,Cart (POST),0.028801,201
0,2023-03-12 11:19:04.916974,Cart (POST),0.018184,201
0,2023-03-12 11:19:04.932989,Cart (POST),0.013402,201
0,2023-03-12 11:19:04.950179,Cart (POST),0.015888,201
0,2023-03-12 11:19:04.972566,Cart (POST),0.018695,201
0,2023-03-12 11:19:05.025069,Cart (GET),0.008023,200
0,2023-03-12 11:28:35.148694,Public,0.019286,200
0,2023-03-12 11:28:35.268896,Public,0.01735,200
0,2023-03-12 11:28:35.388452,Public,0.016747,200
0,2023-03-12 11:28:35.507610,Public,0.016801,200
0,2023-03-12 11:28:35.626589,Public,0.016404,200
0,2023-03-12 11:28:35.745082,Public,0.016113,200
0,2023-03-12 11:28:35.864341,Public,0.016871,200
0,2023-03-12 11:28:35.983599,Public,0.016679,200
0,2023-03-12 11:28:36.103557,Public,0.017231,200
0,2023-03-12 11:28:36.221145,Public,0.015183,200
0,2023-03-12 11:28:36.340496,Public,0.016909,200
0,2023-03-12 11:28:36.459453,Public,0.016396,200
0,2023-03-12 11:28:36.579036,Public,0.017188,200
0,2023-03-12 11:28:36.696352,Public,0.014961,200
0,2023-03-12 11:28:36.815542,Public,0.016793,200
0,2023-03-12 11:28:36.934958,Public,0.0169,200
0,2023-03-12 11:28:37.054247,Public,0.016636,200
0,2023-03-12 11:28:37.171206,Public,0.014655,200
0,2023-03-12 11:28:37.290366,Public,0.016827,200
0,2023-03-12 11:28:37.409900,Public,0.016979,200
0,2023-03-12 11:28:37.529141,Public,0.016856,200
0,2023-03-12 11:28:37.646313,Public,0.014862,200
0,2023-03-12 11:28:37.765732,Public,0.016639,200
0,2023-03-12 11:28:37.884905,Public,0.016662,200
0,2023-03-12 11:28:38.002680,Public,0.015467,200
0,2023-03-12 11:28:38.121722,Public,0.016568,200
0,2023-03-12 11:28:38.236885,Public,0.012829,200
0,2023-03-12 11:28:38.355011,Public,0.015795,200
0,2023-03-12 11:28:38.476266,Public,0.018908,200
0,2023-03-12 11:28:38.595879,Public,0.017224,200
0,2023-03-12 11:28:38.715195,Public,0.016863,200
0,2023-03-12 11:28:38.834470,Public,0.016916,200
0,2023-03-12 11:28:38.952347,Public,0.015395,200
0,2023-03-12 11:28:39.072113,Public,0.017391,200
0,2023-03-12 11:28:39.191121,Public,0.016497,200
0,2023-03-12 11:28:39.310628,Public,0.017153,200
0,2023-03-12 11:28:39.428923,Public,0.015977,200
0,2023-03-12 11:28:39.548093,Public,0.016687,200
0,2023-03-12 11:28:39.668533,Public,0.017968,200
0,2023-03-12 11:28:39.788534,Public,0.01715,200
0,2023-03-12 11:28:39.907865,Public,0.017018,200
0,2023-03-12 11:28:40.025458,Public,0.015018,200
0,2023-03-12 11:28:40.144330,Public,0.016509,200
0,2023-03-12 11:28:40.263948,Public,0.017018,200
0,2023-03-12 11:28:40.382188,Public,0.015895,200
0,2023-03-12 11:28:40.501175,Public,0.016244,200
0,2023-03-12 11:28:40.620405,Public,0.016837,200
0,2023-03-12 11:28:40.739005,Public,0.016119,200
0,2023-03-12 11:28:40.857016,Public,0.01541,200
0,2023-03-12 11:28:40.975564,Public,0.016148,200
0,2023-03-12 11:28:41.095137,Public,0.017042,200
0,2023-03-12 11:28:41.215075,Public,0.017304,200
0,2023-03-12 11:28:41.333366,Public,0.015907,200
0,2023-03-12 11:28:41.452237,Public,0.016534,200
0,2023-03-12 11:28:41.571525,Public,0.016703,200
0,2023-03-12 11:28:41.691383,Public,0.017341,200
0,2023-03-12 11:28:41.809362,Public,0.015584,200
0,2023-03-12 11:28:41.927692,Public,0.015942,200
0,2023-03-12 11:28:42.047033,Public,0.016869,200
0,2023-03-12 11:28:42.166444,Public,0.016801,200
0,2023-03-12 11:28:42.284748,Public,0.015915,200
0,2023-03-12 11:28:42.403704,Public,0.016492,200
0,2023-03-12 11:28:42.523025,Public,0.016885,200
0,2023-03-12 11:28:42.642534,Public,0.016938,200
0,2023-03-12 11:28:42.760309,Public,0.015247,200
0,2023-03-12 11:28:42.879837,Public,0.017127,200
0,2023-03-12 11:28:42.999530,Public,0.017217,200
0,2023-03-12 11:28:43.119591,Public,0.01755,200
0,2023-03-12 11:28:43.238565,Public,0.016385,200
0,2023-03-12 11:28:43.356158,Public,0.015224,200
0,2023-03-12 11:28:43.475460,Public,0.016898,200
0,2023-03-12 11:28:43.595008,Public,0.017024,200
0,2023-03-12 11:28:43.713842,Public,0.016341,200
0,2023-03-12 11:28:43.832131,Public,0.015889,200
0,2023-03-12 11:28:43.951664,Public,0.017121,200
0,2023-03-12 11:28:44.071663,Public,0.01727,200
0,2023-03-12 11:28:44.190841,Public,0.016691,200
0,2023-03-12 11:28:44.308535,Public,0.015359,200
0,2023-03-12 11:28:44.427796,Public,0.016894,200
0,2023-03-12 11:28:44.547284,Public,0.017075,200
0,2023-03-12 11:28:44.666853,Public,0.016923,200
0,2023-03-12 11:28:44.784443,Public,0.015209,200
0,2023-03-12 11:28:44.904560,Public,0.017737,200
0,2023-03-12 11:28:45.024125,Public,0.017173,200
0,2023-03-12 11:28:45.143606,Public,0.017035,200
0,2023-03-12 11:28:45.262687,Public,0.016683,200
0,2023-03-12 11:28:45.379740,Public,0.014686,200
0,2023-03-12 11:28:45.498446,Public,0.016346,200
0,2023-03-12 11:28:45.617536,Public,0.01667,200
0,2023-03-12 11:28:45.737066,Public,0.017153,200
0,2023-03-12 11:28:45.854908,Public,0.0155,200
0,2023-03-12 11:28:45.974646,Public,0.017341,200
0,2023-03-12 11:28:46.093730,Public,0.016642,200
0,2023-03-12 11:28:46.212963,Public,0.016812,200
0,2023-03-12 11:28:46.331023,Public,0.015705,200
0,2023-03-12 11:28:46.450309,Public,0.016881,200
0,2023-03-12 11:28:46.569473,Public,0.01654,200
0,2023-03-12 11:28:46.691163,Public,0.018941,200
0,2023-03-12 11:28:46.811541,Public,0.017414,200
0,2023-03-12 11:28:46.929608,Public,0.015558,200
0,2023-03-12 11:28:47.048977,Public,0.016974,200
0,2023-03-12 11:28:47.168496,Public,0.01669,200
0,2023-03-12 11:28:47.287514,Public,0.016648,200
0,2023-03-12 11:28:47.409870,Public,0.019981,200
0,2023-03-12 11:28:47.529076,Public,0.016609,200
0,2023-03-12 11:28:47.647163,Public,0.015733,200
0,2023-03-12 11:28:47.766505,Public,0.016937,200
0,2023-03-12 11:28:47.885588,Public,0.01664,200
0,2023-03-12 11:28:48.005224,Public,0.017131,200
0,2023-03-12 11:28:48.123203,Public,0.015609,200
0,2023-03-12 11:28:48.242339,Public,0.016715,200
0,2023-03-12 11:28:48.362564,Public,0.017708,200
0,2023-03-12 11:28:48.482123,Public,0.017143,200
0,2023-03-12 11:28:48.601505,Public,0.017032,200
0,2023-03-12 11:28:48.719595,Public,0.015716,200
0,2023-03-12 11:28:48.838012,Public,0.015985,200
0,2023-03-12 11:28:48.957170,Public,0.016676,200
0,2023-03-12 11:28:49.076404,Public,0.016908,200
0,2023-03-12 11:28:49.193972,Public,0.01521,200
0,2023-03-12 11:28:49.314158,Public,0.017776,200
0,2023-03-12 11:28:49.433358,Public,0.016759,200
0,2023-03-12 11:28:49.552951,Public,0.017251,200
0,2023-03-12 11:28:49.669791,Public,0.014502,200
0,2023-03-12 11:28:49.789407,Public,0.017193,200
0,2023-03-12 11:28:49.909484,Public,0.01707,200
0,2023-03-12 11:28:50.029103,Public,0.017081,200
0,2023-03-12 11:28:50.146347,Public,0.014915,200
0,2023-03-12 11:28:50.266056,Public,0.016842,200
0,2023-03-12 11:28:50.386013,Public,0.017388,200
0,2023-03-12 11:28:50.505274,Public,0.016784,200
0,2023-03-12 11:28:50.622782,Public,0.015155,200
0,2023-03-12 11:28:50.741485,Public,0.016101,200
0,2023-03-12 11:28:50.860952,Public,0.017059,200
0,2023-03-12 11:28:50.981034,Public,0.017508,200
0,2023-03-12 11:28:51.100390,Public,0.01693,200
0,2023-03-12 11:28:51.217854,Public,0.015077,200
0,2023-03-12 11:28:51.337339,Public,0.017087,200
0,2023-03-12 11:28:51.456452,Public,0.016608,200
0,2023-03-12 11:28:51.575849,Public,0.017024,200
0,2023-03-12 11:28:51.693190,Public,0.014966,200
0,2023-03-12 11:28:51.812082,Public,0.01652,200
0,2023-03-12 11:28:51.931255,Public,0.016687,200
0,2023-03-12 11:28:52.049505,Public,0.01579,200
0,2023-03-12 11:28:52.167801,Public,0.015907,200
0,2023-03-12 11:28:52.283126,Public,0.01286,200
0,2023-03-12 11:28:52.401485,Public,0.015992,200
0,2023-03-12 11:28:52.520692,Public,0.016828,200
0,2023-03-12 11:28:52.640220,Public,0.017046,200
0,2023-03-12 11:28:52.758685,Public,0.015725,200
0,2023-03-12 11:28:52.877601,Public,0.016502,200
0,2023-03-12 11:28:52.997614,Public,0.017319,200
0,2023-03-12 11:28:53.117349,Public,0.016943,200
0,2023-03-12 11:28:53.237316,Public,0.017341,200
0,2023-03-12 11:28:53.355848,Public,0.016153,200
0,2023-03-12 11:28:53.473286,Public,0.015066,200
0,2023-03-12 11:28:53.592214,Public,0.016594,200
0,2023-03-12 11:28:53.711791,Public,0.017121,200
0,2023-03-12 11:28:53.828993,Public,0.014823,200
0,2023-03-12 11:28:53.948048,Public,0.016703,200
0,2023-03-12 11:28:54.067689,Public,0.017263,200
0,2023-03-12 11:28:54.187896,Public,0.017802,200
0,2023-03-12 11:28:54.305007,Public,0.014757,200
0,2023-03-12 11:28:54.424554,Public,0.017147,200
0,2023-03-12 11:28:54.543718,Public,0.016802,200
0,2023-03-12 11:28:54.663176,Public,0.017111,200
0,2023-03-12 11:28:54.781081,Public,0.015161,200
0,2023-03-12 11:28:54.900384,Public,0.016892,200
0,2023-03-12 11:28:55.019666,Public,0.01685,200
0,2023-03-12 11:28:55.139293,Public,0.017185,200
0,2023-03-12 11:28:55.256551,Public,0.014564,200
0,2023-03-12 11:28:55.376000,Public,0.017119,200
0,2023-03-12 11:28:55.494731,Public,0.016283,200
0,2023-03-12 11:28:55.612319,Public,0.015239,200
0,2023-03-12 11:28:55.731442,Public,0.016775,200
0,2023-03-12 11:28:55.850820,Public,0.01683,200
0,2023-03-12 11:28:55.970111,Public,0.016768,200
0,2023-03-12 11:28:56.087484,Public,0.01498,200
0,2023-03-12 11:28:56.206536,Public,0.016606,200
0,2023-03-12 11:28:56.326067,Public,0.017144,200
0,2023-03-12 11:28:56.445362,Public,0.016804,200
0,2023-03-12 11:28:56.562637,Public,0.014902,200
0,2023-03-12 11:28:56.679848,Public,0.01483,200
0,2023-03-12 11:28:56.799281,Public,0.017088,200
0,2023-03-12 11:28:56.918337,Public,0.01669,200
0,2023-03-12 11:28:57.036578,Public,0.015826,200
0,2023-03-12 11:28:57.155663,Public,0.016678,200
0,2023-03-12 11:28:57.275225,Public,0.017114,200
