,Time,Type,Response,Code
0,2023-03-11 12:03:13.294585,Public,0.016714,200
0,2023-03-11 12:03:13.413990,Public,0.016856,200
0,2023-03-11 12:03:13.532111,Public,0.015695,200
0,2023-03-11 12:03:13.649165,Public,0.014653,200
0,2023-03-11 12:03:13.768793,Public,0.017179,200
0,2023-03-11 12:03:13.888231,Public,0.016953,200
0,2023-03-11 12:03:14.005325,Public,0.014807,200
0,2023-03-11 12:03:14.125465,Public,0.017791,200
0,2023-03-11 12:03:14.245212,Public,0.017299,200
0,2023-03-11 12:03:14.365247,Public,0.017445,200
0,2023-03-11 12:03:14.484536,Public,0.016984,200
0,2023-03-11 12:03:14.601745,Public,0.01475,200
0,2023-03-11 12:03:14.720900,Public,0.016806,200
0,2023-03-11 12:03:14.840118,Public,0.016843,200
0,2023-03-11 12:03:14.959604,Public,0.017131,200
0,2023-03-11 12:03:15.078168,Public,0.015549,200
0,2023-03-11 12:03:15.196937,Public,0.016395,200
0,2023-03-11 12:03:15.316019,Public,0.016687,200
0,2023-03-11 12:03:15.432594,Public,0.014041,200
0,2023-03-11 12:03:15.549796,Public,0.014826,200
0,2023-03-11 12:03:15.669258,Public,0.016989,200
0,2023-03-11 12:03:15.788596,Public,0.016837,200
0,2023-03-11 12:03:15.907755,Public,0.016789,200
0,2023-03-11 12:03:16.025865,Public,0.01537,200
0,2023-03-11 12:03:16.144198,Public,0.015953,200
0,2023-03-11 12:03:16.263287,Public,0.016748,200
0,2023-03-11 12:03:16.382616,Public,0.016937,200
0,2023-03-11 12:03:16.499107,Public,0.014162,200
0,2023-03-11 12:03:16.618695,Public,0.017168,200
0,2023-03-11 12:03:16.738410,Public,0.016814,200
0,2023-03-11 12:03:16.857954,Public,0.01709,200
0,2023-03-11 12:03:16.976224,Public,0.015655,200
0,2023-03-11 12:03:17.095502,Public,0.016933,200
0,2023-03-11 12:03:17.214958,Public,0.017131,200
0,2023-03-11 12:03:17.333899,Public,0.016449,200
0,2023-03-11 12:03:17.451528,Public,0.015281,200
0,2023-03-11 12:03:17.570805,Public,0.016828,200
0,2023-03-11 12:03:17.690069,Public,0.016841,200
0,2023-03-11 12:03:17.809367,Public,0.016704,200
0,2023-03-11 12:03:17.928435,Public,0.016676,200
0,2023-03-11 12:03:18.045939,Public,0.015186,200
0,2023-03-11 12:03:18.165032,Public,0.016722,200
0,2023-03-11 12:03:18.284183,Public,0.016692,200
0,2023-03-11 12:03:18.403722,Public,0.017071,200
0,2023-03-11 12:03:18.520992,Public,0.014883,200
0,2023-03-11 12:03:18.640397,Public,0.017013,200
0,2023-03-11 12:03:18.760160,Public,0.017262,200
0,2023-03-11 12:03:18.879756,Public,0.01704,200
0,2023-03-11 12:03:18.999174,Public,0.017052,200
0,2023-03-11 12:03:19.116167,Public,0.014626,200
0,2023-03-11 12:03:19.235673,Public,0.017102,200
0,2023-03-11 12:03:19.355531,Public,0.017262,200
0,2023-03-11 12:03:19.476056,Public,0.017791,200
0,2023-03-11 12:03:19.596416,Public,0.017912,200
0,2023-03-11 12:03:19.715893,Public,0.017102,200
0,2023-03-11 12:03:19.832117,Public,0.013865,200
0,2023-03-11 12:03:19.951306,Public,0.016802,200
0,2023-03-11 12:03:20.071440,Public,0.017622,200
0,2023-03-11 12:03:20.191149,Public,0.017415,200
0,2023-03-11 12:03:20.309320,Public,0.015713,200
0,2023-03-11 12:03:20.429497,Public,0.017638,200
0,2023-03-11 12:03:20.549907,Public,0.01796,200
0,2023-03-11 12:03:20.669178,Public,0.016797,200
0,2023-03-11 12:03:20.789496,Public,0.017813,200
0,2023-03-11 12:03:20.908678,Public,0.016806,200
0,2023-03-11 12:03:21.026094,Public,0.01503,200
0,2023-03-11 12:03:21.145499,Public,0.01704,200
0,2023-03-11 12:03:21.264345,Public,0.016487,200
0,2023-03-11 12:03:21.383819,Public,0.016958,200
0,2023-03-11 12:03:21.501140,Public,0.01495,200
0,2023-03-11 12:03:21.620038,Public,0.016478,200
0,2023-03-11 12:03:21.739683,Public,0.016993,200
0,2023-03-11 12:03:21.858661,Public,0.016663,200
0,2023-03-11 12:03:21.979478,Public,0.018457,200
0,2023-03-11 12:03:22.094380,Public,0.012494,200
0,2023-03-11 12:03:22.212733,Public,0.015989,200
0,2023-03-11 12:03:22.330606,Public,0.015483,200
0,2023-03-11 12:03:22.449214,Public,0.016251,200
0,2023-03-11 12:03:22.568773,Public,0.017163,200
0,2023-03-11 12:03:22.688784,Public,0.017477,200
0,2023-03-11 12:03:22.808241,Public,0.017039,200
0,2023-03-11 12:03:22.925194,Public,0.014594,200
0,2023-03-11 12:03:23.044751,Public,0.017066,200
0,2023-03-11 12:03:23.164016,Public,0.016887,200
0,2023-03-11 12:03:23.283515,Public,0.017088,200
0,2023-03-11 12:03:23.401707,Public,0.015826,200
0,2023-03-11 12:03:23.519875,Public,0.015796,200
0,2023-03-11 12:03:23.638917,Public,0.016665,200
0,2023-03-11 12:03:23.758522,Public,0.017064,200
0,2023-03-11 12:03:23.877846,Public,0.01695,200
0,2023-03-11 12:03:23.995179,Public,0.014978,200
0,2023-03-11 12:03:24.114229,Public,0.016652,200
0,2023-03-11 12:03:24.233315,Public,0.016573,200
0,2023-03-11 12:03:24.353001,Public,0.017341,200
0,2023-03-11 12:03:24.473320,Public,0.017985,200
0,2023-03-11 12:03:24.590570,Public,0.014905,200
0,2023-03-11 12:03:24.709801,Public,0.016843,200
0,2023-03-11 12:03:24.828863,Public,0.016582,200
0,2023-03-11 12:03:24.946272,Public,0.015078,200
0,2023-03-11 12:03:25.065478,Public,0.016682,200
0,2023-03-11 12:03:25.184540,Public,0.016694,200
0,2023-03-11 12:03:25.304171,Public,0.017106,200
0,2023-03-11 12:03:25.424470,Public,0.017898,200
0,2023-03-11 12:03:25.541481,Public,0.014672,200
0,2023-03-11 12:03:25.660708,Public,0.016867,200
0,2023-03-11 12:03:25.780032,Public,0.016936,200
0,2023-03-11 12:03:25.899147,Public,0.016622,200
0,2023-03-11 12:03:26.017790,Public,0.016185,200
0,2023-03-11 12:03:26.135219,Public,0.015019,200
0,2023-03-11 12:03:26.254535,Public,0.016902,200
0,2023-03-11 12:03:26.373335,Public,0.016293,200
0,2023-03-11 12:03:26.491066,Public,0.015404,200
0,2023-03-11 12:03:26.609985,Public,0.016627,200
0,2023-03-11 12:03:26.729302,Public,0.016933,200
0,2023-03-11 12:03:26.848591,Public,0.016671,200
0,2023-03-11 12:03:26.966906,Public,0.015909,200
0,2023-03-11 12:03:27.085138,Public,0.015891,200
0,2023-03-11 12:03:27.204352,Public,0.016839,200
0,2023-03-11 12:03:27.323819,Public,0.01688,200
0,2023-03-11 12:03:27.443046,Public,0.016878,200
0,2023-03-11 12:03:27.560334,Public,0.014936,200
0,2023-03-11 12:03:27.679278,Public,0.016492,200
0,2023-03-11 12:03:27.798873,Public,0.016992,200
0,2023-03-11 12:03:27.917068,Public,0.015862,200
0,2023-03-11 12:03:28.035345,Public,0.015952,200
0,2023-03-11 12:03:28.154629,Public,0.016951,200
0,2023-03-11 12:03:28.273884,Public,0.016836,200
0,2023-03-11 12:03:28.392185,Public,0.015941,200
0,2023-03-11 12:03:28.509726,Public,0.015187,200
0,2023-03-11 12:03:28.627933,Public,0.015743,200
0,2023-03-11 12:03:28.747349,Public,0.016981,200
0,2023-03-11 12:03:28.865208,Public,0.015275,200
0,2023-03-11 12:03:28.983992,Public,0.016443,200
0,2023-03-11 12:03:29.103957,Public,0.017508,200
0,2023-03-11 12:03:29.223414,Public,0.017075,200
0,2023-03-11 12:03:29.340752,Public,0.015011,200
0,2023-03-11 12:03:29.460895,Public,0.017776,200
0,2023-03-11 12:03:29.580042,Public,0.016763,200
0,2023-03-11 12:03:29.698715,Public,0.016212,200
0,2023-03-11 12:03:29.816132,Public,0.015056,200
0,2023-03-11 12:03:29.935218,Public,0.016664,200
0,2023-03-11 12:03:30.054633,Public,0.016988,200
0,2023-03-11 12:03:30.173434,Public,0.016298,200
0,2023-03-11 12:03:30.291726,Public,0.015912,200
0,2023-03-11 12:03:30.411201,Public,0.017118,200
0,2023-03-11 12:03:30.529785,Public,0.015813,200
0,2023-03-11 12:03:30.648676,Public,0.016378,200
0,2023-03-11 12:03:30.767291,Public,0.016307,200
0,2023-03-11 12:03:30.884422,Public,0.014745,200
0,2023-03-11 12:03:31.003270,Public,0.016494,200
0,2023-03-11 12:03:31.122983,Public,0.017163,200
0,2023-03-11 12:03:31.242152,Public,0.016814,200
0,2023-03-11 12:03:31.359372,Public,0.014864,200
0,2023-03-11 12:03:31.478925,Public,0.017211,200
0,2023-03-11 12:03:31.598080,Public,0.016695,200
0,2023-03-11 12:03:31.717216,Public,0.016664,200
0,2023-03-11 12:03:31.834698,Public,0.015146,200
0,2023-03-11 12:03:31.953155,Public,0.016101,200
0,2023-03-11 12:03:32.072069,Public,0.016393,200
0,2023-03-11 12:03:32.191548,Public,0.017076,200
0,2023-03-11 12:03:32.308621,Public,0.014701,200
0,2023-03-11 12:03:32.428055,Public,0.017037,200
0,2023-03-11 12:03:32.546441,Public,0.016006,200
0,2023-03-11 12:03:32.665485,Public,0.016612,200
0,2023-03-11 12:03:32.782815,Public,0.014921,200
0,2023-03-11 12:03:32.902060,Public,0.016824,200
0,2023-03-11 12:03:33.021424,Public,0.016983,200
0,2023-03-11 12:03:33.140530,Public,0.016644,200
0,2023-03-11 12:03:33.258007,Public,0.0151,200
0,2023-03-11 12:03:33.377225,Public,0.01684,200
0,2023-03-11 12:03:33.496507,Public,0.016921,200
0,2023-03-11 12:03:33.615889,Public,0.016882,200
0,2023-03-11 12:03:33.731211,Public,0.012899,200
0,2023-03-11 12:03:33.850355,Public,0.016695,200
0,2023-03-11 12:03:33.969815,Public,0.017033,200
0,2023-03-11 12:03:34.087948,Public,0.015682,200
0,2023-03-11 12:03:34.206401,Public,0.016084,200
0,2023-03-11 12:03:34.325363,Public,0.016608,200
0,2023-03-11 12:03:34.444207,Public,0.01635,200
0,2023-03-11 12:03:34.561870,Public,0.015316,200
0,2023-03-11 12:03:34.681302,Public,0.016952,200
0,2023-03-11 12:03:34.801312,Public,0.01754,200
0,2023-03-11 12:03:34.924211,Public,0.020337,200
0,2023-03-11 12:03:35.043883,Public,0.016985,200
0,2023-03-11 12:03:35.163630,Public,0.01731,200
0,2023-03-11 12:03:35.282594,Public,0.016549,200
0,2023-03-11 12:03:35.400144,Public,0.015157,200
0,2023-03-11 12:03:35.519089,Public,0.016533,200
0,2023-03-11 12:03:35.638597,Public,0.016903,200
0,2023-03-11 12:03:35.756750,Public,0.015812,200
0,2023-03-11 12:03:35.875237,Public,0.016178,200
0,2023-03-11 12:03:35.994181,Public,0.016496,200
0,2023-03-11 12:03:36.113868,Public,0.01705,200
0,2023-03-11 12:03:36.233183,Public,0.016949,200
0,2023-03-11 12:03:36.350401,Public,0.014909,200
0,2023-03-11 12:03:36.469703,Public,0.016898,200
0,2023-03-11 12:03:36.589708,Public,0.017553,200
0,2023-03-11 12:03:36.708241,Public,0.016162,200
0,2023-03-11 12:03:36.825518,Public,0.014897,200
0,2023-03-11 12:03:36.944724,Public,0.016849,200
0,2023-03-11 12:03:37.063994,Public,0.016876,200
0,2023-03-11 12:03:37.183767,Public,0.01734,200
0,2023-03-11 12:03:37.301676,Public,0.015362,200
0,2023-03-11 12:03:37.420767,Public,0.016732,200
0,2023-03-11 12:03:37.539850,Public,0.016701,200
0,2023-03-11 12:03:37.659481,Public,0.017131,200
0,2023-03-11 12:03:37.778838,Public,0.016919,200
0,2023-03-11 12:03:37.897206,Public,0.015731,200
0,2023-03-11 12:03:38.015899,Public,0.016331,200
0,2023-03-11 12:03:38.135705,Public,0.017208,200
0,2023-03-11 12:03:38.255474,Public,0.016786,200
0,2023-03-11 12:03:38.373352,Public,0.015498,200
0,2023-03-11 12:03:38.492330,Public,0.016487,200
0,2023-03-11 12:03:38.611823,Public,0.016924,200
0,2023-03-11 12:03:38.731012,Public,0.016829,200
0,2023-03-11 12:03:38.848511,Public,0.015135,200
0,2023-03-11 12:03:38.967537,Public,0.016652,200
0,2023-03-11 12:03:39.086840,Public,0.016775,200
0,2023-03-11 12:03:39.205957,Public,0.016777,200
0,2023-03-11 12:03:39.323481,Public,0.015222,200
0,2023-03-11 12:03:39.440796,Public,0.014966,200
0,2023-03-11 12:03:39.560056,Public,0.016865,200
0,2023-03-11 12:03:39.677438,Public,0.015024,200
0,2023-03-11 12:03:39.796422,Public,0.016568,200
0,2023-03-11 12:03:39.915794,Public,0.016988,200
0,2023-03-11 12:03:40.035262,Public,0.017037,200
0,2023-03-11 12:03:40.154020,Public,0.015759,200
0,2023-03-11 12:03:40.272527,Public,0.016082,200
0,2023-03-11 12:03:40.393021,Public,0.018058,200
0,2023-03-11 12:03:40.512283,Public,0.016687,200
0,2023-03-11 12:03:40.631600,Public,0.016781,200
0,2023-03-11 12:03:40.748849,Public,0.014882,200
0,2023-03-11 12:03:40.867133,Public,0.015816,200
0,2023-03-11 12:03:40.986135,Public,0.015995,200
0,2023-03-11 12:03:41.103457,Public,0.014843,200
0,2023-03-11 12:03:41.221245,Public,0.0154,200
0,2023-03-11 12:03:41.340140,Public,0.016448,200
0,2023-03-11 12:03:41.458293,Public,0.015635,200
0,2023-03-11 12:03:41.575819,Public,0.015144,200
0,2023-03-11 12:03:41.694964,Public,0.016842,200
0,2023-03-11 12:03:41.814203,Public,0.016866,200
0,2023-03-11 12:03:41.931565,Public,0.014975,200
0,2023-03-11 12:03:42.050933,Public,0.016849,200
0,2023-03-11 12:03:42.170729,Public,0.01741,200
0,2023-03-11 12:03:42.290552,Public,0.017287,200
0,2023-03-11 12:03:42.409874,Public,0.016951,200
0,2023-03-11 12:03:42.527852,Public,0.015285,200
0,2023-03-11 12:03:42.646450,Public,0.016195,200
0,2023-03-11 12:03:42.765713,Public,0.016618,200
0,2023-03-11 12:03:42.884808,Public,0.016417,200
0,2023-03-11 12:03:43.002112,Public,0.014905,200
0,2023-03-11 12:03:43.121355,Public,0.016831,200
0,2023-03-11 12:03:43.240549,Public,0.016539,200
0,2023-03-11 12:03:43.358058,Public,0.015188,200
0,2023-03-11 12:03:43.476074,Public,0.015599,200
0,2023-03-11 12:03:43.595312,Public,0.016854,200
0,2023-03-11 12:03:43.714719,Public,0.016979,200
0,2023-03-11 12:03:43.832126,Public,0.015068,200
0,2023-03-11 12:03:43.952412,Public,0.017943,200
0,2023-03-11 12:03:44.072657,Public,0.017736,200
0,2023-03-11 12:03:44.193156,Public,0.017877,200
0,2023-03-11 12:03:44.312206,Public,0.016441,200
0,2023-03-11 12:03:44.429732,Public,0.015123,200
0,2023-03-11 12:03:44.549050,Public,0.016551,200
0,2023-03-11 12:03:44.668191,Public,0.016747,200
0,2023-03-11 12:03:44.787536,Public,0.016851,200
0,2023-03-11 12:03:44.905267,Public,0.015081,200
0,2023-03-11 12:03:45.023794,Public,0.016155,200
0,2023-03-11 12:03:45.143290,Public,0.01712,200
0,2023-03-11 12:03:45.263511,Public,0.017623,200
0,2023-03-11 12:03:45.382765,Public,0.016786,200
0,2023-03-11 12:03:45.500042,Public,0.014899,200
0,2023-03-11 12:03:45.619133,Public,0.016697,200
0,2023-03-11 12:03:45.738691,Public,0.017084,200
0,2023-03-11 12:03:45.857950,Public,0.016869,200
0,2023-03-11 12:03:45.974987,Public,0.014681,200
0,2023-03-11 12:03:46.093908,Public,0.016528,200
0,2023-03-11 12:03:46.213726,Public,0.017188,200
0,2023-03-11 12:03:46.331026,Public,0.014917,200
0,2023-03-11 12:03:46.449221,Public,0.015835,200
0,2023-03-11 12:03:46.568590,Public,0.016984,200
0,2023-03-11 12:03:46.687959,Public,0.016908,200
0,2023-03-11 12:03:46.805109,Public,0.014771,200
0,2023-03-11 12:03:46.924302,Public,0.016852,200
0,2023-03-11 12:03:47.043533,Public,0.016737,200
0,2023-03-11 12:03:47.180257,Cart (POST),0.034039,201
0,2023-03-11 12:03:47.201384,Cart (POST),0.017331,201
0,2023-03-11 12:03:47.225623,Cart (POST),0.020445,201
0,2023-03-11 12:03:47.250093,Cart (POST),0.020965,201
0,2023-03-11 12:03:47.272852,Cart (POST),0.018971,201
0,2023-03-11 12:03:47.329036,Cart (GET),0.008816,200
0,2023-03-11 12:03:47.753059,Cart (POST),0.422419,201
0,2023-03-11 12:03:47.954801,Cart (POST),0.197995,201
0,2023-03-11 12:03:48.149331,Cart (POST),0.19079,201
0,2023-03-11 12:03:48.251682,Cart (POST),0.098599,201
0,2023-03-11 12:03:48.275537,Cart (POST),0.020175,201
0,2023-03-11 12:03:48.333034,Cart (GET),0.010119,200
0,2023-03-11 12:03:48.372506,Cart (POST),0.035917,201
0,2023-03-11 12:03:48.665291,Cart (POST),0.289046,201
0,2023-03-11 12:03:48.690471,Cart (POST),0.021444,201
0,2023-03-11 12:03:48.715520,Cart (POST),0.021324,201
0,2023-03-11 12:03:48.752784,Cart (POST),0.033548,201
0,2023-03-11 12:03:48.809024,Cart (GET),0.010904,200
0,2023-03-11 12:03:48.845498,Cart (POST),0.03329,201
0,2023-03-11 12:03:48.869139,Cart (POST),0.019919,201
0,2023-03-11 12:03:48.958094,Cart (POST),0.085795,201
0,2023-03-11 12:03:48.982111,Cart (POST),0.020284,201
0,2023-03-11 12:03:49.002230,Cart (POST),0.01754,201
0,2023-03-11 12:03:49.088979,Cart (GET),0.042576,200
0,2023-03-11 12:13:19.211176,Public,0.018229,200
0,2023-03-11 12:13:19.330815,Public,0.016848,200
0,2023-03-11 12:13:19.450596,Public,0.017231,200
0,2023-03-11 12:13:19.569856,Public,0.016901,200
0,2023-03-11 12:13:19.688028,Public,0.015745,200
0,2023-03-11 12:13:19.807267,Public,0.016697,200
0,2023-03-11 12:13:19.926603,Public,0.016898,200
0,2023-03-11 12:13:20.047740,Public,0.018732,200
0,2023-03-11 12:13:20.167011,Public,0.016809,200
0,2023-03-11 12:13:20.284365,Public,0.015009,200
0,2023-03-11 12:13:20.403597,Public,0.016891,200
0,2023-03-11 12:13:20.522199,Public,0.016206,200
0,2023-03-11 12:13:20.641242,Public,0.016647,200
0,2023-03-11 12:13:20.758377,Public,0.01475,200
0,2023-03-11 12:13:20.877752,Public,0.016979,200
0,2023-03-11 12:13:20.996911,Public,0.0167,200
0,2023-03-11 12:13:21.116199,Public,0.016739,200
0,2023-03-11 12:13:21.234468,Public,0.015681,200
0,2023-03-11 12:13:21.354712,Public,0.017666,200
0,2023-03-11 12:13:21.474272,Public,0.017173,200
0,2023-03-11 12:13:21.593257,Public,0.016514,200
0,2023-03-11 12:13:21.713231,Public,0.017292,200
0,2023-03-11 12:13:21.830940,Public,0.015305,200
0,2023-03-11 12:13:21.950176,Public,0.016848,200
0,2023-03-11 12:13:22.069441,Public,0.016811,200
0,2023-03-11 12:13:22.188211,Public,0.016238,200
0,2023-03-11 12:13:22.306230,Public,0.015658,200
0,2023-03-11 12:13:22.426288,Public,0.016834,200
0,2023-03-11 12:13:22.545595,Public,0.016792,200
0,2023-03-11 12:13:22.665598,Public,0.017366,200
0,2023-03-11 12:13:22.785335,Public,0.017316,200
0,2023-03-11 12:13:22.903396,Public,0.01558,200
0,2023-03-11 12:13:23.021820,Public,0.016003,200
0,2023-03-11 12:13:23.141471,Public,0.016853,200
0,2023-03-11 12:13:23.261006,Public,0.016881,200
0,2023-03-11 12:13:23.380689,Public,0.017152,200
0,2023-03-11 12:13:23.498101,Public,0.015065,200
0,2023-03-11 12:13:23.617105,Public,0.016661,200
0,2023-03-11 12:13:23.736517,Public,0.01699,200
0,2023-03-11 12:13:23.855862,Public,0.016776,200
0,2023-03-11 12:13:23.975037,Public,0.016775,200
0,2023-03-11 12:13:24.092645,Public,0.015257,200
0,2023-03-11 12:13:24.211578,Public,0.016515,200
0,2023-03-11 12:13:24.331030,Public,0.016809,200
0,2023-03-11 12:13:24.448509,Public,0.015027,200
0,2023-03-11 12:13:24.567507,Public,0.01663,200
0,2023-03-11 12:13:24.686512,Public,0.016514,200
0,2023-03-11 12:13:24.805982,Public,0.016977,200
0,2023-03-11 12:13:24.925504,Public,0.016709,200
0,2023-03-11 12:13:25.042982,Public,0.014893,200
0,2023-03-11 12:13:25.162097,Public,0.016674,200
0,2023-03-11 12:13:25.281322,Public,0.016756,200
0,2023-03-11 12:13:25.400542,Public,0.01675,200
0,2023-03-11 12:13:25.518031,Public,0.014442,200
0,2023-03-11 12:13:25.636330,Public,0.015476,200
0,2023-03-11 12:13:25.755357,Public,0.016669,200
0,2023-03-11 12:13:25.874591,Public,0.016855,200
0,2023-03-11 12:13:25.991707,Public,0.014729,200
0,2023-03-11 12:13:26.111247,Public,0.017188,200
0,2023-03-11 12:13:26.231350,Public,0.017581,200
0,2023-03-11 12:13:26.350823,Public,0.016983,200
0,2023-03-11 12:13:26.469138,Public,0.015982,200
0,2023-03-11 12:13:26.587074,Public,0.015512,200
0,2023-03-11 12:13:26.706634,Public,0.01716,200
0,2023-03-11 12:13:26.826108,Public,0.017035,200
0,2023-03-11 12:13:26.945209,Public,0.01677,200
0,2023-03-11 12:13:27.062330,Public,0.014758,200
0,2023-03-11 12:13:27.181067,Public,0.016325,200
0,2023-03-11 12:13:27.300272,Public,0.016673,200
0,2023-03-11 12:13:27.418031,Public,0.01543,200
0,2023-03-11 12:13:27.536844,Public,0.016501,200
0,2023-03-11 12:13:27.656238,Public,0.016975,200
0,2023-03-11 12:13:27.775399,Public,0.016618,200
0,2023-03-11 12:13:27.893465,Public,0.015476,200
0,2023-03-11 12:13:28.012825,Public,0.016997,200
0,2023-03-11 12:13:28.131866,Public,0.016715,200
0,2023-03-11 12:13:28.251329,Public,0.016959,200
0,2023-03-11 12:13:28.370685,Public,0.01697,200
0,2023-03-11 12:13:28.487996,Public,0.01496,200
0,2023-03-11 12:13:28.607881,Public,0.017402,200
0,2023-03-11 12:13:28.727463,Public,0.017019,200
0,2023-03-11 12:13:28.849854,Public,0.019864,200
0,2023-03-11 12:13:28.969253,Public,0.016955,200
0,2023-03-11 12:13:29.088339,Public,0.016729,200
0,2023-03-11 12:13:29.205555,Public,0.014855,200
0,2023-03-11 12:13:29.324804,Public,0.016882,200
0,2023-03-11 12:13:29.444186,Public,0.016941,200
0,2023-03-11 12:13:29.563412,Public,0.016867,200
0,2023-03-11 12:13:29.680678,Public,0.014935,200
0,2023-03-11 12:13:29.800080,Public,0.016991,200
0,2023-03-11 12:13:29.919136,Public,0.016659,200
0,2023-03-11 12:13:30.038637,Public,0.017107,200
0,2023-03-11 12:13:30.155869,Public,0.01487,200
0,2023-03-11 12:13:30.275035,Public,0.016847,200
0,2023-03-11 12:13:30.394248,Public,0.016769,200
0,2023-03-11 12:13:30.513587,Public,0.016738,200
0,2023-03-11 12:13:30.631074,Public,0.015089,200
0,2023-03-11 12:13:30.749275,Public,0.015802,200
0,2023-03-11 12:13:30.868510,Public,0.016885,200
0,2023-03-11 12:13:30.987673,Public,0.016745,200
0,2023-03-11 12:13:31.105213,Public,0.0152,200
0,2023-03-11 12:13:31.224784,Public,0.017181,200
0,2023-03-11 12:13:31.343696,Public,0.016462,200
0,2023-03-11 12:13:31.464324,Public,0.01827,200
0,2023-03-11 12:13:31.583215,Public,0.016327,200
0,2023-03-11 12:13:31.699433,Public,0.013817,200
0,2023-03-11 12:13:31.818889,Public,0.017028,200
0,2023-03-11 12:13:31.938178,Public,0.016764,200
0,2023-03-11 12:13:32.057408,Public,0.016862,200
0,2023-03-11 12:13:32.174830,Public,0.015066,200
0,2023-03-11 12:13:32.293390,Public,0.016186,200
0,2023-03-11 12:13:32.412170,Public,0.016242,200
0,2023-03-11 12:13:32.529515,Public,0.014967,200
0,2023-03-11 12:13:32.648788,Public,0.016729,200
0,2023-03-11 12:13:32.767246,Public,0.015993,200
0,2023-03-11 12:13:32.886394,Public,0.016798,200
0,2023-03-11 12:13:33.003787,Public,0.015003,200
0,2023-03-11 12:13:33.122698,Public,0.016501,200
0,2023-03-11 12:13:33.242142,Public,0.016882,200
0,2023-03-11 12:13:33.360236,Public,0.015378,200
0,2023-03-11 12:13:33.477819,Public,0.01511,200
0,2023-03-11 12:13:33.596888,Public,0.016653,200
0,2023-03-11 12:13:33.715685,Public,0.016367,200
0,2023-03-11 12:13:33.832683,Public,0.01464,200
0,2023-03-11 12:13:33.952560,Public,0.017493,200
0,2023-03-11 12:13:34.071850,Public,0.016741,200
0,2023-03-11 12:13:34.190480,Public,0.016243,200
0,2023-03-11 12:13:34.308294,Public,0.015344,200
0,2023-03-11 12:13:34.427806,Public,0.017115,200
0,2023-03-11 12:13:34.547231,Public,0.016968,200
0,2023-03-11 12:13:34.666572,Public,0.016756,200
0,2023-03-11 12:13:34.783750,Public,0.014728,200
0,2023-03-11 12:13:34.902385,Public,0.016269,200
0,2023-03-11 12:13:35.022063,Public,0.017071,200
0,2023-03-11 12:13:35.141551,Public,0.017132,200
0,2023-03-11 12:13:35.259081,Public,0.015212,200
0,2023-03-11 12:13:35.378087,Public,0.016673,200
0,2023-03-11 12:13:35.497307,Public,0.016851,200
0,2023-03-11 12:13:35.616023,Public,0.016264,200
0,2023-03-11 12:13:35.733996,Public,0.015631,200
0,2023-03-11 12:13:35.853398,Public,0.016956,200
0,2023-03-11 12:13:35.972626,Public,0.016831,200
0,2023-03-11 12:13:36.092819,Public,0.017571,200
0,2023-03-11 12:13:36.212241,Public,0.017048,200
0,2023-03-11 12:13:36.329711,Public,0.015157,200
0,2023-03-11 12:13:36.449502,Public,0.017376,200
0,2023-03-11 12:13:36.568969,Public,0.017035,200
0,2023-03-11 12:13:36.688993,Public,0.016983,200
0,2023-03-11 12:13:36.808541,Public,0.016969,200
0,2023-03-11 12:13:36.926941,Public,0.015907,200
0,2023-03-11 12:13:37.044299,Public,0.01502,200
0,2023-03-11 12:13:37.163520,Public,0.016887,200
0,2023-03-11 12:13:37.282729,Public,0.016804,200
0,2023-03-11 12:13:37.400070,Public,0.014982,200
0,2023-03-11 12:13:37.518917,Public,0.016449,200
0,2023-03-11 12:13:37.638263,Public,0.016789,200
0,2023-03-11 12:13:37.757110,Public,0.016473,200
0,2023-03-11 12:13:37.874031,Public,0.014572,200
0,2023-03-11 12:13:37.993142,Public,0.016676,200
0,2023-03-11 12:13:38.112681,Public,0.017006,200
0,2023-03-11 12:13:38.231126,Public,0.016064,200
0,2023-03-11 12:13:38.348333,Public,0.014855,200
0,2023-03-11 12:13:38.467564,Public,0.016834,200
0,2023-03-11 12:13:38.586860,Public,0.016859,200
0,2023-03-11 12:13:38.704279,Public,0.015057,200
0,2023-03-11 12:13:38.823415,Public,0.016739,200
0,2023-03-11 12:13:38.942520,Public,0.016441,200
0,2023-03-11 12:13:39.062188,Public,0.017293,200
0,2023-03-11 12:13:39.179460,Public,0.014876,200
0,2023-03-11 12:13:39.299184,Public,0.017246,200
0,2023-03-11 12:13:39.417528,Public,0.015919,200
0,2023-03-11 12:13:39.536826,Public,0.016947,200
0,2023-03-11 12:13:39.653105,Public,0.013943,200
0,2023-03-11 12:13:39.771816,Public,0.016363,200
0,2023-03-11 12:13:39.891887,Public,0.01736,200
0,2023-03-11 12:13:40.008420,Public,0.014179,200
0,2023-03-11 12:13:40.127646,Public,0.016813,200
0,2023-03-11 12:13:40.246889,Public,0.016638,200
0,2023-03-11 12:13:40.364987,Public,0.015495,200
0,2023-03-11 12:13:40.483291,Public,0.015938,200
0,2023-03-11 12:13:40.602872,Public,0.017176,200
0,2023-03-11 12:13:40.721887,Public,0.016546,200
0,2023-03-11 12:13:40.839813,Public,0.015514,200
0,2023-03-11 12:13:40.958680,Public,0.016511,200
0,2023-03-11 12:13:41.077618,Public,0.016453,200
0,2023-03-11 12:13:41.196618,Public,0.016316,200
0,2023-03-11 12:13:41.315106,Public,0.016157,200
