,Time,Type,Response,Code
0,2023-03-12 08:16:33.423194,Public,0.017039,200
0,2023-03-12 08:16:33.542530,Public,0.016897,200
0,2023-03-12 08:16:33.662440,Public,0.01694,200
0,2023-03-12 08:16:33.782027,Public,0.017223,200
0,2023-03-12 08:16:33.899043,Public,0.014664,200
0,2023-03-12 08:16:34.018360,Public,0.016904,200
0,2023-03-12 08:16:34.137979,Public,0.01697,200
0,2023-03-12 08:16:34.257826,Public,0.017458,200
0,2023-03-12 08:16:34.375786,Public,0.015618,200
0,2023-03-12 08:16:34.495528,Public,0.017352,200
0,2023-03-12 08:16:34.614758,Public,0.016763,200
0,2023-03-12 08:16:34.734308,Public,0.01702,200
0,2023-03-12 08:16:34.853242,Public,0.016376,200
0,2023-03-12 08:16:34.971762,Public,0.016142,200
0,2023-03-12 08:16:35.091011,Public,0.016808,200
0,2023-03-12 08:16:35.210460,Public,0.017021,200
0,2023-03-12 08:16:35.329557,Public,0.01649,200
0,2023-03-12 08:16:35.447707,Public,0.01571,200
0,2023-03-12 08:16:35.565342,Public,0.015285,200
0,2023-03-12 08:16:35.684459,Public,0.016759,200
0,2023-03-12 08:16:35.803923,Public,0.017081,200
0,2023-03-12 08:16:35.922849,Public,0.016576,200
0,2023-03-12 08:16:36.040142,Public,0.014935,200
0,2023-03-12 08:16:36.159873,Public,0.017357,200
0,2023-03-12 08:16:36.278763,Public,0.016418,200
0,2023-03-12 08:16:36.396495,Public,0.015402,200
0,2023-03-12 08:16:36.515456,Public,0.016603,200
0,2023-03-12 08:16:36.633998,Public,0.016174,200
0,2023-03-12 08:16:36.753185,Public,0.016668,200
0,2023-03-12 08:16:36.871021,Public,0.015398,200
0,2023-03-12 08:16:36.989733,Public,0.016387,200
0,2023-03-12 08:16:37.109820,Public,0.017606,200
0,2023-03-12 08:16:37.228786,Public,0.016445,200
0,2023-03-12 08:16:37.348287,Public,0.016915,200
0,2023-03-12 08:16:37.465552,Public,0.014902,200
0,2023-03-12 08:16:37.584839,Public,0.016901,200
0,2023-03-12 08:16:37.704346,Public,0.017086,200
0,2023-03-12 08:16:37.822801,Public,0.016058,200
0,2023-03-12 08:16:37.940028,Public,0.014869,200
0,2023-03-12 08:16:38.058287,Public,0.015866,200
0,2023-03-12 08:16:38.178308,Public,0.017392,200
0,2023-03-12 08:16:38.298042,Public,0.016791,200
0,2023-03-12 08:16:38.415942,Public,0.015469,200
0,2023-03-12 08:16:38.535314,Public,0.017021,200
0,2023-03-12 08:16:38.654527,Public,0.016845,200
0,2023-03-12 08:16:38.773655,Public,0.016773,200
0,2023-03-12 08:16:38.891390,Public,0.015381,200
0,2023-03-12 08:16:39.010651,Public,0.016921,200
0,2023-03-12 08:16:39.130066,Public,0.017024,200
0,2023-03-12 08:16:39.249941,Public,0.017166,200
0,2023-03-12 08:16:39.369744,Public,0.017075,200
0,2023-03-12 08:16:39.487709,Public,0.015625,200
0,2023-03-12 08:16:39.605852,Public,0.015775,200
0,2023-03-12 08:16:39.725941,Public,0.017739,200
0,2023-03-12 08:16:39.845503,Public,0.017035,200
0,2023-03-12 08:16:39.965397,Public,0.017207,200
0,2023-03-12 08:16:40.083328,Public,0.015551,200
0,2023-03-12 08:16:40.203070,Public,0.017433,200
0,2023-03-12 08:16:40.323031,Public,0.017591,200
0,2023-03-12 08:16:40.442482,Public,0.016963,200
0,2023-03-12 08:16:40.561936,Public,0.017099,200
0,2023-03-12 08:16:40.679434,Public,0.015134,200
0,2023-03-12 08:16:40.798705,Public,0.016944,200
0,2023-03-12 08:16:40.917994,Public,0.016868,200
0,2023-03-12 08:16:41.037421,Public,0.016814,200
0,2023-03-12 08:16:41.156512,Public,0.016757,200
0,2023-03-12 08:16:41.273844,Public,0.014986,200
0,2023-03-12 08:16:41.393005,Public,0.016749,200
0,2023-03-12 08:16:41.512271,Public,0.016731,200
0,2023-03-12 08:16:41.630979,Public,0.016337,200
0,2023-03-12 08:16:41.748890,Public,0.01551,200
0,2023-03-12 08:16:41.868202,Public,0.016955,200
0,2023-03-12 08:16:41.987312,Public,0.016473,200
0,2023-03-12 08:16:42.105390,Public,0.015757,200
0,2023-03-12 08:16:42.224101,Public,0.016292,200
0,2023-03-12 08:16:42.344372,Public,0.017901,200
0,2023-03-12 08:16:42.463550,Public,0.01663,200
0,2023-03-12 08:16:42.584991,Public,0.019036,200
0,2023-03-12 08:16:42.704955,Public,0.017234,200
0,2023-03-12 08:16:42.823795,Public,0.016113,200
0,2023-03-12 08:16:42.941823,Public,0.015197,200
0,2023-03-12 08:16:43.061170,Public,0.01678,200
0,2023-03-12 08:16:43.180304,Public,0.01655,200
0,2023-03-12 08:16:43.298479,Public,0.015794,200
0,2023-03-12 08:16:43.415915,Public,0.015162,200
0,2023-03-12 08:16:43.535295,Public,0.017,200
0,2023-03-12 08:16:43.655060,Public,0.017121,200
0,2023-03-12 08:16:43.772604,Public,0.015096,200
0,2023-03-12 08:16:43.891843,Public,0.0167,200
0,2023-03-12 08:16:44.011205,Public,0.016951,200
0,2023-03-12 08:16:44.131219,Public,0.017443,200
0,2023-03-12 08:16:44.249327,Public,0.015772,200
0,2023-03-12 08:16:44.367956,Public,0.016131,200
0,2023-03-12 08:16:44.486835,Public,0.016478,200
0,2023-03-12 08:16:44.606400,Public,0.016766,200
0,2023-03-12 08:16:44.725010,Public,0.016227,200
0,2023-03-12 08:16:44.845155,Public,0.017709,200
0,2023-03-12 08:16:44.964322,Public,0.016202,200
0,2023-03-12 08:16:45.083126,Public,0.016369,200
0,2023-03-12 08:16:45.202002,Public,0.01633,200
0,2023-03-12 08:16:45.319563,Public,0.015196,200
0,2023-03-12 08:16:45.439522,Public,0.017592,200
0,2023-03-12 08:16:45.558816,Public,0.016861,200
0,2023-03-12 08:16:45.678413,Public,0.017036,200
0,2023-03-12 08:16:45.797386,Public,0.016601,200
0,2023-03-12 08:16:45.914789,Public,0.015085,200
0,2023-03-12 08:16:46.034114,Public,0.01692,200
0,2023-03-12 08:16:46.153274,Public,0.016352,200
0,2023-03-12 08:16:46.270842,Public,0.015271,200
0,2023-03-12 08:16:46.390125,Public,0.016932,200
0,2023-03-12 08:16:46.509364,Public,0.01685,200
0,2023-03-12 08:16:46.629525,Public,0.017499,200
0,2023-03-12 08:16:46.748775,Public,0.016915,200
0,2023-03-12 08:16:46.866825,Public,0.015342,200
0,2023-03-12 08:16:46.986527,Public,0.017325,200
0,2023-03-12 08:16:47.106647,Public,0.017735,200
0,2023-03-12 08:16:47.226814,Public,0.017618,200
0,2023-03-12 08:16:47.346241,Public,0.016909,200
0,2023-03-12 08:16:47.466636,Public,0.018058,200
0,2023-03-12 08:16:47.584823,Public,0.015846,200
0,2023-03-12 08:16:47.701978,Public,0.014856,200
0,2023-03-12 08:16:47.822290,Public,0.017706,200
0,2023-03-12 08:16:47.941701,Public,0.016985,200
0,2023-03-12 08:16:48.061773,Public,0.017488,200
0,2023-03-12 08:16:48.179339,Public,0.015209,200
0,2023-03-12 08:16:48.298446,Public,0.016717,200
0,2023-03-12 08:16:48.418978,Public,0.018056,200
0,2023-03-12 08:16:48.539177,Public,0.01773,200
0,2023-03-12 08:16:48.659301,Public,0.017599,200
0,2023-03-12 08:16:48.778709,Public,0.017026,200
0,2023-03-12 08:16:48.895675,Public,0.014635,200
0,2023-03-12 08:16:49.015519,Public,0.017429,200
0,2023-03-12 08:16:49.134777,Public,0.016649,200
0,2023-03-12 08:16:49.254739,Public,0.017589,200
0,2023-03-12 08:16:49.373909,Public,0.016846,200
0,2023-03-12 08:16:49.491957,Public,0.015701,200
0,2023-03-12 08:16:49.611421,Public,0.017091,200
0,2023-03-12 08:16:49.730714,Public,0.016888,200
0,2023-03-12 08:16:49.850143,Public,0.016887,200
0,2023-03-12 08:16:49.969293,Public,0.016765,200
0,2023-03-12 08:16:50.087863,Public,0.016252,200
0,2023-03-12 08:16:50.207744,Public,0.01752,200
0,2023-03-12 08:16:50.327338,Public,0.017209,200
0,2023-03-12 08:16:50.447456,Public,0.017679,200
0,2023-03-12 08:16:50.567007,Public,0.017214,200
0,2023-03-12 08:16:50.684191,Public,0.014841,200
0,2023-03-12 08:16:50.803599,Public,0.017005,200
0,2023-03-12 08:16:50.922663,Public,0.016397,200
0,2023-03-12 08:16:51.041988,Public,0.01693,200
0,2023-03-12 08:16:51.159333,Public,0.014992,200
0,2023-03-12 08:16:51.278497,Public,0.016772,200
0,2023-03-12 08:16:51.397903,Public,0.017018,200
0,2023-03-12 08:16:51.517276,Public,0.016917,200
0,2023-03-12 08:16:51.636211,Public,0.016386,200
0,2023-03-12 08:16:51.754401,Public,0.01584,200
0,2023-03-12 08:16:51.873856,Public,0.017098,200
0,2023-03-12 08:16:51.993175,Public,0.016916,200
0,2023-03-12 08:16:52.113283,Public,0.017544,200
0,2023-03-12 08:16:52.232009,Public,0.016358,200
0,2023-03-12 08:16:52.350154,Public,0.015811,200
0,2023-03-12 08:16:52.469156,Public,0.016594,200
0,2023-03-12 08:16:52.588570,Public,0.016904,200
0,2023-03-12 08:16:52.708141,Public,0.016918,200
0,2023-03-12 08:16:52.825265,Public,0.014755,200
0,2023-03-12 08:16:52.945251,Public,0.017618,200
0,2023-03-12 08:16:53.064369,Public,0.016628,200
0,2023-03-12 08:16:53.183913,Public,0.017053,200
0,2023-03-12 08:16:53.303400,Public,0.017131,200
0,2023-03-12 08:16:53.421471,Public,0.015496,200
0,2023-03-12 08:16:53.540728,Public,0.016947,200
0,2023-03-12 08:16:53.659595,Public,0.016506,200
0,2023-03-12 08:16:53.779234,Public,0.017021,200
0,2023-03-12 08:16:53.896901,Public,0.015299,200
0,2023-03-12 08:16:54.016068,Public,0.016808,200
0,2023-03-12 08:16:54.135609,Public,0.017153,200
0,2023-03-12 08:16:54.255477,Public,0.017407,200
0,2023-03-12 08:16:54.374989,Public,0.017132,200
0,2023-03-12 08:16:54.492149,Public,0.014803,200
0,2023-03-12 08:16:54.611482,Public,0.016999,200
0,2023-03-12 08:16:54.730935,Public,0.016954,200
0,2023-03-12 08:16:54.850900,Public,0.01735,200
0,2023-03-12 08:16:54.968235,Public,0.014942,200
0,2023-03-12 08:16:55.087436,Public,0.016609,200
0,2023-03-12 08:16:55.207171,Public,0.017322,200
0,2023-03-12 08:16:55.326426,Public,0.016726,200
0,2023-03-12 08:16:55.445142,Public,0.016327,200
0,2023-03-12 08:16:55.562784,Public,0.015227,200
0,2023-03-12 08:16:55.682145,Public,0.016951,200
0,2023-03-12 08:16:55.801180,Public,0.016429,200
0,2023-03-12 08:16:55.920311,Public,0.016443,200
0,2023-03-12 08:16:56.037953,Public,0.015247,200
0,2023-03-12 08:16:56.157351,Public,0.017003,200
0,2023-03-12 08:16:56.277474,Public,0.01751,200
0,2023-03-12 08:16:56.396726,Public,0.016932,200
0,2023-03-12 08:16:56.514060,Public,0.014986,200
0,2023-03-12 08:16:56.632354,Public,0.01597,200
0,2023-03-12 08:16:56.752668,Public,0.017926,200
0,2023-03-12 08:16:56.871747,Public,0.016696,200
0,2023-03-12 08:16:56.990894,Public,0.016795,200
0,2023-03-12 08:16:57.109080,Public,0.015653,200
0,2023-03-12 08:16:57.227854,Public,0.016427,200
0,2023-03-12 08:16:57.347972,Public,0.017641,200
0,2023-03-12 08:16:57.467518,Public,0.017052,200
0,2023-03-12 08:16:57.587555,Public,0.017698,200
0,2023-03-12 08:16:57.704918,Public,0.014978,200
0,2023-03-12 08:16:57.824296,Public,0.017015,200
0,2023-03-12 08:16:57.944044,Public,0.017341,200
0,2023-03-12 08:16:58.064486,Public,0.017962,200
0,2023-03-12 08:16:58.184020,Public,0.016822,200
0,2023-03-12 08:16:58.303289,Public,0.016885,200
0,2023-03-12 08:16:58.420740,Public,0.015085,200
0,2023-03-12 08:16:58.540045,Public,0.0169,200
0,2023-03-12 08:16:58.659530,Public,0.016914,200
0,2023-03-12 08:16:58.778508,Public,0.016601,200
0,2023-03-12 08:16:58.896666,Public,0.01579,200
0,2023-03-12 08:16:59.016106,Public,0.017052,200
0,2023-03-12 08:16:59.135151,Public,0.016692,200
0,2023-03-12 08:16:59.254563,Public,0.016927,200
0,2023-03-12 08:16:59.372935,Public,0.015998,200
0,2023-03-12 08:16:59.492307,Public,0.016872,200
0,2023-03-12 08:16:59.611240,Public,0.016537,200
0,2023-03-12 08:16:59.731237,Public,0.017355,200
0,2023-03-12 08:16:59.850877,Public,0.017158,200
0,2023-03-12 08:16:59.970860,Public,0.017431,200
0,2023-03-12 08:17:00.090499,Public,0.017009,200
0,2023-03-12 08:17:00.209883,Public,0.017042,200
0,2023-03-12 08:17:00.328673,Public,0.016438,200
0,2023-03-12 08:17:00.448262,Public,0.016986,200
0,2023-03-12 08:17:00.567241,Public,0.016477,200
0,2023-03-12 08:17:00.685915,Public,0.01628,200
0,2023-03-12 08:17:00.805213,Public,0.01696,200
0,2023-03-12 08:17:00.923365,Public,0.015785,200
0,2023-03-12 08:17:01.042941,Public,0.017189,200
0,2023-03-12 08:17:01.160250,Public,0.014919,200
0,2023-03-12 08:17:01.279292,Public,0.016639,200
0,2023-03-12 08:17:01.398766,Public,0.016986,200
0,2023-03-12 08:17:01.516857,Public,0.015774,200
0,2023-03-12 08:17:01.635016,Public,0.015803,200
0,2023-03-12 08:17:01.754659,Public,0.017261,200
0,2023-03-12 08:17:01.873055,Public,0.015969,200
0,2023-03-12 08:17:01.990138,Public,0.014789,200
0,2023-03-12 08:17:02.109335,Public,0.016888,200
0,2023-03-12 08:17:02.228456,Public,0.016729,200
0,2023-03-12 08:17:02.347768,Public,0.016843,200
0,2023-03-12 08:17:02.464792,Public,0.014697,200
0,2023-03-12 08:17:02.584386,Public,0.017275,200
0,2023-03-12 08:17:02.703925,Public,0.017183,200
0,2023-03-12 08:17:02.823203,Public,0.016806,200
0,2023-03-12 08:17:02.941344,Public,0.015781,200
0,2023-03-12 08:17:03.059757,Public,0.016074,200
0,2023-03-12 08:17:03.179085,Public,0.016927,200
0,2023-03-12 08:17:03.299031,Public,0.017336,200
0,2023-03-12 08:17:03.418545,Public,0.017168,200
0,2023-03-12 08:17:03.536357,Public,0.015309,200
0,2023-03-12 08:17:03.655545,Public,0.016814,200
0,2023-03-12 08:17:03.774888,Public,0.016795,200
0,2023-03-12 08:17:03.894302,Public,0.016994,200
0,2023-03-12 08:17:04.011983,Public,0.015321,200
0,2023-03-12 08:17:04.131250,Public,0.016953,200
0,2023-03-12 08:17:04.250450,Public,0.016773,200
0,2023-03-12 08:17:04.369553,Public,0.016239,200
0,2023-03-12 08:17:04.487615,Public,0.015599,200
0,2023-03-12 08:17:04.605868,Public,0.015925,200
0,2023-03-12 08:17:04.724745,Public,0.01645,200
0,2023-03-12 08:17:04.845677,Public,0.018394,200
0,2023-03-12 08:17:04.964296,Public,0.016171,200
0,2023-03-12 08:17:05.081302,Public,0.014713,200
0,2023-03-12 08:17:05.200730,Public,0.017034,200
0,2023-03-12 08:17:05.319983,Public,0.016839,200
0,2023-03-12 08:17:05.439955,Public,0.017609,200
0,2023-03-12 08:17:05.556681,Public,0.01441,200
0,2023-03-12 08:17:05.675471,Public,0.016405,200
0,2023-03-12 08:17:05.794940,Public,0.016784,200
0,2023-03-12 08:17:05.914201,Public,0.016843,200
0,2023-03-12 08:17:06.031680,Public,0.015084,200
0,2023-03-12 08:17:06.149917,Public,0.01588,200
0,2023-03-12 08:17:06.268925,Public,0.016653,200
0,2023-03-12 08:17:06.388313,Public,0.01684,200
0,2023-03-12 08:17:06.506571,Public,0.015808,200
0,2023-03-12 08:17:06.625648,Public,0.016727,200
0,2023-03-12 08:17:06.745322,Public,0.017179,200
0,2023-03-12 08:17:06.864548,Public,0.016876,200
0,2023-03-12 08:17:06.981928,Public,0.015031,200
0,2023-03-12 08:17:07.101422,Public,0.016606,200
0,2023-03-12 08:17:07.220524,Public,0.016611,200
0,2023-03-12 08:17:07.357873,Cart (POST),0.034639,201
0,2023-03-12 08:17:07.381505,Cart (POST),0.019814,201
0,2023-03-12 08:17:07.400821,Cart (POST),0.016738,201
0,2023-03-12 08:17:07.420545,Cart (POST),0.018353,201
0,2023-03-12 08:17:07.440705,Cart (POST),0.017251,201
0,2023-03-12 08:17:07.493092,Cart (GET),0.009768,200
0,2023-03-12 08:17:07.528034,Cart (POST),0.031217,201
0,2023-03-12 08:17:07.550095,Cart (POST),0.018376,201
0,2023-03-12 08:17:07.571187,Cart (POST),0.017392,201
0,2023-03-12 08:17:07.591986,Cart (POST),0.018713,201
0,2023-03-12 08:17:07.610937,Cart (POST),0.015807,201
0,2023-03-12 08:17:07.665050,Cart (GET),0.008713,200
0,2023-03-12 08:17:07.699351,Cart (POST),0.030581,201
0,2023-03-12 08:17:07.721140,Cart (POST),0.018063,201
0,2023-03-12 08:17:07.744137,Cart (POST),0.019287,201
0,2023-03-12 08:17:07.762050,Cart (POST),0.015723,201
0,2023-03-12 08:17:07.782621,Cart (POST),0.018386,201
0,2023-03-12 08:17:07.837083,Cart (GET),0.007896,200
0,2023-03-12 08:17:07.872210,Cart (POST),0.031402,201
0,2023-03-12 08:17:07.895572,Cart (POST),0.019667,201
0,2023-03-12 08:17:07.913216,Cart (POST),0.015023,201
0,2023-03-12 08:17:07.929722,Cart (POST),0.014635,201
0,2023-03-12 08:17:07.949679,Cart (POST),0.016256,201
0,2023-03-12 08:17:08.005056,Cart (GET),0.008239,200
0,2023-03-12 08:26:38.125354,Public,0.016494,200
0,2023-03-12 08:26:38.242832,Public,0.014956,200
0,2023-03-12 08:26:38.361710,Public,0.016314,200
0,2023-03-12 08:26:38.481025,Public,0.016875,200
0,2023-03-12 08:26:38.599716,Public,0.016338,200
0,2023-03-12 08:26:38.717581,Public,0.015521,200
0,2023-03-12 08:26:38.836935,Public,0.01701,200
0,2023-03-12 08:26:38.956437,Public,0.017038,200
0,2023-03-12 08:26:39.075533,Public,0.016614,200
0,2023-03-12 08:26:39.192108,Public,0.014189,200
0,2023-03-12 08:26:39.311291,Public,0.016773,200
0,2023-03-12 08:26:39.431281,Public,0.017303,200
0,2023-03-12 08:26:39.548961,Public,0.015306,200
0,2023-03-12 08:26:39.666895,Public,0.015603,200
0,2023-03-12 08:26:39.786294,Public,0.016919,200
0,2023-03-12 08:26:39.905364,Public,0.016697,200
0,2023-03-12 08:26:40.022997,Public,0.015189,200
0,2023-03-12 08:26:40.142202,Public,0.01678,200
0,2023-03-12 08:26:40.261609,Public,0.016893,200
0,2023-03-12 08:26:40.381369,Public,0.017169,200
0,2023-03-12 08:26:40.500726,Public,0.016993,200
0,2023-03-12 08:26:40.618038,Public,0.014968,200
0,2023-03-12 08:26:40.736201,Public,0.015792,200
0,2023-03-12 08:26:40.855854,Public,0.016808,200
0,2023-03-12 08:26:40.975325,Public,0.017066,200
0,2023-03-12 08:26:41.093523,Public,0.015843,200
0,2023-03-12 08:26:41.212803,Public,0.016933,200
0,2023-03-12 08:26:41.331863,Public,0.016603,200
0,2023-03-12 08:26:41.451094,Public,0.01681,200
0,2023-03-12 08:26:41.568482,Public,0.015014,200
0,2023-03-12 08:26:41.687674,Public,0.016731,200
0,2023-03-12 08:26:41.806967,Public,0.016858,200
0,2023-03-12 08:26:41.926230,Public,0.0167,200
0,2023-03-12 08:26:42.043528,Public,0.014934,200
0,2023-03-12 08:26:42.162744,Public,0.016911,200
0,2023-03-12 08:26:42.282225,Public,0.017136,200
0,2023-03-12 08:26:42.403410,Public,0.018849,200
0,2023-03-12 08:26:42.522808,Public,0.017001,200
0,2023-03-12 08:26:42.639938,Public,0.014766,200
0,2023-03-12 08:26:42.759151,Public,0.016527,200
0,2023-03-12 08:26:42.878430,Public,0.016644,200
0,2023-03-12 08:26:42.997929,Public,0.016918,200
0,2023-03-12 08:26:43.116120,Public,0.015442,200
0,2023-03-12 08:26:43.234434,Public,0.01589,200
0,2023-03-12 08:26:43.353767,Public,0.016829,200
0,2023-03-12 08:26:43.473219,Public,0.016951,200
0,2023-03-12 08:26:43.592253,Public,0.016649,200
0,2023-03-12 08:26:43.709427,Public,0.014671,200
0,2023-03-12 08:26:43.828622,Public,0.016763,200
0,2023-03-12 08:26:43.948595,Public,0.017492,200
0,2023-03-12 08:26:44.068489,Public,0.017579,200
0,2023-03-12 08:26:44.188887,Public,0.018024,200
0,2023-03-12 08:26:44.306129,Public,0.014892,200
0,2023-03-12 08:26:44.425392,Public,0.016865,200
0,2023-03-12 08:26:44.544662,Public,0.016769,200
0,2023-03-12 08:26:44.663825,Public,0.016779,200
0,2023-03-12 08:26:44.781289,Public,0.015053,200
0,2023-03-12 08:26:44.897782,Public,0.013747,200
0,2023-03-12 08:26:45.016625,Public,0.016388,200
0,2023-03-12 08:26:45.134927,Public,0.015933,200
0,2023-03-12 08:26:45.254451,Public,0.017076,200
0,2023-03-12 08:26:45.373592,Public,0.016452,200
0,2023-03-12 08:26:45.492660,Public,0.016679,200
0,2023-03-12 08:26:45.610227,Public,0.015163,200
0,2023-03-12 08:26:45.729447,Public,0.016731,200
0,2023-03-12 08:26:45.848688,Public,0.016612,200
0,2023-03-12 08:26:45.967973,Public,0.016885,200
0,2023-03-12 08:26:46.086086,Public,0.015086,200
0,2023-03-12 08:26:46.204553,Public,0.016081,200
0,2023-03-12 08:26:46.323537,Public,0.016614,200
0,2023-03-12 08:26:46.443177,Public,0.017234,200
0,2023-03-12 08:26:46.563463,Public,0.017777,200
0,2023-03-12 08:26:46.680962,Public,0.015108,200
0,2023-03-12 08:26:46.799861,Public,0.016552,200
0,2023-03-12 08:26:46.919301,Public,0.01709,200
0,2023-03-12 08:26:47.038315,Public,0.016532,200
0,2023-03-12 08:26:47.155743,Public,0.015037,200
0,2023-03-12 08:26:47.275217,Public,0.017084,200
0,2023-03-12 08:26:47.394232,Public,0.01665,200
0,2023-03-12 08:26:47.513782,Public,0.017205,200
0,2023-03-12 08:26:47.631096,Public,0.014951,200
0,2023-03-12 08:26:47.749434,Public,0.016024,200
0,2023-03-12 08:26:47.869210,Public,0.017035,200
0,2023-03-12 08:26:47.987985,Public,0.016361,200
0,2023-03-12 08:26:48.105990,Public,0.01568,200
0,2023-03-12 08:26:48.225397,Public,0.017036,200
0,2023-03-12 08:26:48.344837,Public,0.016964,200
0,2023-03-12 08:26:48.464113,Public,0.016917,200
0,2023-03-12 08:26:48.581912,Public,0.015122,200
0,2023-03-12 08:26:48.701277,Public,0.016953,200
0,2023-03-12 08:26:48.820424,Public,0.016785,200
0,2023-03-12 08:26:48.939968,Public,0.017034,200
0,2023-03-12 08:26:49.058452,Public,0.016139,200
0,2023-03-12 08:26:49.177582,Public,0.016524,200
0,2023-03-12 08:26:49.296804,Public,0.016765,200
0,2023-03-12 08:26:49.416138,Public,0.016797,200
0,2023-03-12 08:26:49.535680,Public,0.016957,200
0,2023-03-12 08:26:49.652918,Public,0.014897,200
0,2023-03-12 08:26:49.771829,Public,0.016189,200
0,2023-03-12 08:26:49.892266,Public,0.018051,200
0,2023-03-12 08:26:50.011460,Public,0.016579,200
0,2023-03-12 08:26:50.130831,Public,0.016804,200
0,2023-03-12 08:26:50.248125,Public,0.014929,200
0,2023-03-12 08:26:50.367654,Public,0.01712,200
0,2023-03-12 08:26:50.487086,Public,0.016956,200
0,2023-03-12 08:26:50.605952,Public,0.016382,200
0,2023-03-12 08:26:50.723518,Public,0.015203,200
0,2023-03-12 08:26:50.841732,Public,0.015887,200
0,2023-03-12 08:26:50.960916,Public,0.016784,200
0,2023-03-12 08:26:51.079945,Public,0.016589,200
0,2023-03-12 08:26:51.197460,Public,0.015187,200
0,2023-03-12 08:26:51.316764,Public,0.016968,200
0,2023-03-12 08:26:51.435905,Public,0.016766,200
0,2023-03-12 08:26:51.556409,Public,0.01798,200
0,2023-03-12 08:26:51.675642,Public,0.016821,200
0,2023-03-12 08:26:51.793983,Public,0.015983,200
0,2023-03-12 08:26:51.911209,Public,0.014851,200
0,2023-03-12 08:26:52.030547,Public,0.016917,200
0,2023-03-12 08:26:52.149715,Public,0.016746,200
0,2023-03-12 08:26:52.266989,Public,0.014925,200
0,2023-03-12 08:26:52.386343,Public,0.016935,200
0,2023-03-12 08:26:52.505593,Public,0.016755,200
0,2023-03-12 08:26:52.625831,Public,0.01758,200
0,2023-03-12 08:26:52.745212,Public,0.017045,200
0,2023-03-12 08:26:52.862656,Public,0.015081,200
0,2023-03-12 08:26:52.982337,Public,0.01721,200
0,2023-03-12 08:26:53.101738,Public,0.016577,200
0,2023-03-12 08:26:53.221160,Public,0.016525,200
0,2023-03-12 08:26:53.338773,Public,0.015302,200
0,2023-03-12 08:26:53.456811,Public,0.015632,200
0,2023-03-12 08:26:53.576177,Public,0.016924,200
0,2023-03-12 08:26:53.695457,Public,0.016818,200
0,2023-03-12 08:26:53.813431,Public,0.015596,200
0,2023-03-12 08:26:53.932130,Public,0.016369,200
0,2023-03-12 08:26:54.051327,Public,0.016823,200
0,2023-03-12 08:26:54.170397,Public,0.016506,200
0,2023-03-12 08:26:54.288847,Public,0.016112,200
0,2023-03-12 08:26:54.407311,Public,0.016155,200
0,2023-03-12 08:26:54.526588,Public,0.016889,200
0,2023-03-12 08:26:54.645445,Public,0.01636,200
0,2023-03-12 08:26:54.764237,Public,0.016409,200
0,2023-03-12 08:26:54.881020,Public,0.014086,200
0,2023-03-12 08:26:54.999458,Public,0.01611,200
0,2023-03-12 08:26:55.118953,Public,0.017143,200
0,2023-03-12 08:26:55.235938,Public,0.014614,200
0,2023-03-12 08:26:55.354541,Public,0.01625,200
0,2023-03-12 08:26:55.473577,Public,0.01653,200
0,2023-03-12 08:26:55.591767,Public,0.015758,200
0,2023-03-12 08:26:55.709258,Public,0.015165,200
0,2023-03-12 08:26:55.828835,Public,0.016559,200
0,2023-03-12 08:26:55.947760,Public,0.016201,200
0,2023-03-12 08:26:56.066128,Public,0.015974,200
0,2023-03-12 08:26:56.184317,Public,0.015744,200
0,2023-03-12 08:26:56.303238,Public,0.016538,200
0,2023-03-12 08:26:56.423046,Public,0.017285,200
0,2023-03-12 08:26:56.541978,Public,0.016582,200
0,2023-03-12 08:26:56.659685,Public,0.01534,200
0,2023-03-12 08:26:56.778924,Public,0.016855,200
0,2023-03-12 08:26:56.898024,Public,0.016593,200
0,2023-03-12 08:26:57.016084,Public,0.015584,200
0,2023-03-12 08:26:57.134379,Public,0.015994,200
0,2023-03-12 08:26:57.253382,Public,0.016574,200
0,2023-03-12 08:26:57.372866,Public,0.016935,200
0,2023-03-12 08:26:57.491594,Public,0.016403,200
0,2023-03-12 08:26:57.608749,Public,0.014799,200
0,2023-03-12 08:26:57.727805,Public,0.016679,200
0,2023-03-12 08:26:57.847322,Public,0.017044,200
0,2023-03-12 08:26:57.966501,Public,0.016818,200
0,2023-03-12 08:26:58.083670,Public,0.014788,200
0,2023-03-12 08:26:58.203304,Public,0.0173,200
0,2023-03-12 08:26:58.322417,Public,0.016604,200
0,2023-03-12 08:26:58.441869,Public,0.016862,200
0,2023-03-12 08:26:58.559797,Public,0.015388,200
0,2023-03-12 08:26:58.678344,Public,0.016186,200
0,2023-03-12 08:26:58.798010,Public,0.016843,200
0,2023-03-12 08:26:58.917652,Public,0.016991,200
0,2023-03-12 08:26:59.036128,Public,0.016157,200
0,2023-03-12 08:26:59.153446,Public,0.014684,200
0,2023-03-12 08:26:59.272377,Public,0.01654,200
0,2023-03-12 08:26:59.390712,Public,0.015734,200
0,2023-03-12 08:26:59.509114,Public,0.016061,200
0,2023-03-12 08:26:59.627544,Public,0.016022,200
0,2023-03-12 08:26:59.746600,Public,0.016698,200
0,2023-03-12 08:26:59.866000,Public,0.016873,200
0,2023-03-12 08:26:59.984058,Public,0.015318,200
0,2023-03-12 08:27:00.101596,Public,0.015122,200
0,2023-03-12 08:27:00.220863,Public,0.016873,200
