,Time,Type,Response,Code
0,2023-03-11 21:19:46.930169,Public,0.016567,200
0,2023-03-11 21:19:47.049359,Public,0.016874,200
0,2023-03-11 21:19:47.167216,Public,0.015447,200
0,2023-03-11 21:19:47.286052,Public,0.016432,200
0,2023-03-11 21:19:47.406226,Public,0.017676,200
0,2023-03-11 21:19:47.525665,Public,0.017004,200
0,2023-03-11 21:19:47.643638,Public,0.01553,200
0,2023-03-11 21:19:47.762256,Public,0.016256,200
0,2023-03-11 21:19:47.881694,Public,0.017014,200
0,2023-03-11 21:19:48.000933,Public,0.016713,200
0,2023-03-11 21:19:48.119018,Public,0.015711,200
0,2023-03-11 21:19:48.237338,Public,0.015972,200
0,2023-03-11 21:19:48.356321,Public,0.016626,200
0,2023-03-11 21:19:48.475707,Public,0.016999,200
0,2023-03-11 21:19:48.593804,Public,0.015429,200
0,2023-03-11 21:19:48.713009,Public,0.016442,200
0,2023-03-11 21:19:48.831793,Public,0.016369,200
0,2023-03-11 21:19:48.950991,Public,0.016854,200
0,2023-03-11 21:19:49.068894,Public,0.015167,200
0,2023-03-11 21:19:49.187729,Public,0.016404,200
0,2023-03-11 21:19:49.307350,Public,0.01721,200
0,2023-03-11 21:19:49.427969,Public,0.017944,200
0,2023-03-11 21:19:49.547523,Public,0.017222,200
0,2023-03-11 21:19:49.666451,Public,0.016526,200
0,2023-03-11 21:19:49.783881,Public,0.015039,200
0,2023-03-11 21:19:49.903571,Public,0.017274,200
0,2023-03-11 21:19:50.023420,Public,0.017344,200
0,2023-03-11 21:19:50.142750,Public,0.016865,200
0,2023-03-11 21:19:50.260149,Public,0.015038,200
0,2023-03-11 21:19:50.380012,Public,0.017447,200
0,2023-03-11 21:19:50.499708,Public,0.017118,200
0,2023-03-11 21:19:50.619138,Public,0.01706,200
0,2023-03-11 21:19:50.736763,Public,0.015231,200
0,2023-03-11 21:19:50.855340,Public,0.016221,200
0,2023-03-11 21:19:50.975794,Public,0.01803,200
0,2023-03-11 21:19:51.095267,Public,0.016956,200
0,2023-03-11 21:19:51.214081,Public,0.016386,200
0,2023-03-11 21:19:51.331607,Public,0.015146,200
0,2023-03-11 21:19:51.450814,Public,0.016797,200
0,2023-03-11 21:19:51.570051,Public,0.016785,200
0,2023-03-11 21:19:51.689279,Public,0.016844,200
0,2023-03-11 21:19:51.809532,Public,0.017888,200
0,2023-03-11 21:19:51.926806,Public,0.014765,200
0,2023-03-11 21:19:52.046526,Public,0.017296,200
0,2023-03-11 21:19:52.166501,Public,0.017329,200
0,2023-03-11 21:19:52.285877,Public,0.016962,200
0,2023-03-11 21:19:52.403285,Public,0.014969,200
0,2023-03-11 21:19:52.522154,Public,0.016431,200
0,2023-03-11 21:19:52.641641,Public,0.017043,200
0,2023-03-11 21:19:52.760787,Public,0.016641,200
0,2023-03-11 21:19:52.878315,Public,0.015131,200
0,2023-03-11 21:19:52.997302,Public,0.016573,200
0,2023-03-11 21:19:53.116788,Public,0.017089,200
0,2023-03-11 21:19:53.236231,Public,0.01696,200
0,2023-03-11 21:19:53.355231,Public,0.016454,200
0,2023-03-11 21:19:53.473316,Public,0.015635,200
0,2023-03-11 21:19:53.592080,Public,0.016394,200
0,2023-03-11 21:19:53.711240,Public,0.016661,200
0,2023-03-11 21:19:53.831126,Public,0.017483,200
0,2023-03-11 21:19:53.948873,Public,0.015208,200
0,2023-03-11 21:19:54.068245,Public,0.016975,200
0,2023-03-11 21:19:54.187270,Public,0.016661,200
0,2023-03-11 21:19:54.306554,Public,0.016862,200
0,2023-03-11 21:19:54.424030,Public,0.015064,200
0,2023-03-11 21:19:54.543419,Public,0.016953,200
0,2023-03-11 21:19:54.663340,Public,0.01745,200
0,2023-03-11 21:19:54.782757,Public,0.016922,200
0,2023-03-11 21:19:54.901895,Public,0.016742,200
0,2023-03-11 21:19:55.020131,Public,0.015542,200
0,2023-03-11 21:19:55.139541,Public,0.01704,200
0,2023-03-11 21:19:55.258688,Public,0.016731,200
0,2023-03-11 21:19:55.378261,Public,0.017007,200
0,2023-03-11 21:19:55.497582,Public,0.01693,200
0,2023-03-11 21:19:55.616465,Public,0.016539,200
0,2023-03-11 21:19:55.736857,Public,0.017794,200
0,2023-03-11 21:19:55.856487,Public,0.017124,200
0,2023-03-11 21:19:55.975710,Public,0.016716,200
0,2023-03-11 21:19:56.094857,Public,0.016751,200
0,2023-03-11 21:19:56.212234,Public,0.015017,200
0,2023-03-11 21:19:56.331385,Public,0.016786,200
0,2023-03-11 21:19:56.450966,Public,0.017093,200
0,2023-03-11 21:19:56.570732,Public,0.017123,200
0,2023-03-11 21:19:56.689309,Public,0.01622,200
0,2023-03-11 21:19:56.806384,Public,0.014754,200
0,2023-03-11 21:19:56.925635,Public,0.016809,200
0,2023-03-11 21:19:57.046024,Public,0.017646,200
0,2023-03-11 21:19:57.165742,Public,0.016999,200
0,2023-03-11 21:19:57.283467,Public,0.015357,200
0,2023-03-11 21:19:57.402022,Public,0.016153,200
0,2023-03-11 21:19:57.521423,Public,0.016844,200
0,2023-03-11 21:19:57.640432,Public,0.016396,200
0,2023-03-11 21:19:57.758022,Public,0.015206,200
0,2023-03-11 21:19:57.876203,Public,0.015844,200
0,2023-03-11 21:19:57.995570,Public,0.016963,200
0,2023-03-11 21:19:58.114899,Public,0.016738,200
0,2023-03-11 21:19:58.232703,Public,0.015443,200
0,2023-03-11 21:19:58.352198,Public,0.017123,200
0,2023-03-11 21:19:58.471520,Public,0.016918,200
0,2023-03-11 21:19:58.590852,Public,0.016755,200
0,2023-03-11 21:19:58.709867,Public,0.016496,200
0,2023-03-11 21:19:58.827445,Public,0.015235,200
0,2023-03-11 21:19:58.945438,Public,0.015627,200
0,2023-03-11 21:19:59.063601,Public,0.015747,200
0,2023-03-11 21:19:59.182445,Public,0.016459,200
0,2023-03-11 21:19:59.300370,Public,0.0155,200
0,2023-03-11 21:19:59.419777,Public,0.016998,200
0,2023-03-11 21:19:59.540021,Public,0.017753,200
0,2023-03-11 21:19:59.659127,Public,0.016269,200
0,2023-03-11 21:19:59.778307,Public,0.01672,200
0,2023-03-11 21:19:59.895111,Public,0.014392,200
0,2023-03-11 21:20:00.014126,Public,0.016616,200
0,2023-03-11 21:20:00.133552,Public,0.016998,200
0,2023-03-11 21:20:00.250554,Public,0.014625,200
0,2023-03-11 21:20:00.388980,Cart (POST),0.035768,201
0,2023-03-11 21:20:00.443480,Cart (POST),0.05065,201
0,2023-03-11 21:20:00.467181,Cart (POST),0.01991,201
0,2023-03-11 21:20:00.486039,Cart (POST),0.016323,201
0,2023-03-11 21:20:00.504028,Cart (POST),0.016057,201
0,2023-03-11 21:20:00.557135,Cart (GET),0.00788,200
0,2023-03-11 21:20:00.589398,Cart (POST),0.02892,201
0,2023-03-11 21:20:00.606230,Cart (POST),0.014588,201
0,2023-03-11 21:20:00.625415,Cart (POST),0.0176,201
0,2023-03-11 21:20:00.641925,Cart (POST),0.012793,201
0,2023-03-11 21:20:00.752447,Cart (POST),0.106791,201
0,2023-03-11 21:20:00.889138,Cart (GET),0.089764,200
0,2023-03-11 21:20:00.926713,Cart (POST),0.03383,201
0,2023-03-11 21:20:00.949029,Cart (POST),0.018579,201
0,2023-03-11 21:20:00.971944,Cart (POST),0.019181,201
0,2023-03-11 21:20:00.995465,Cart (POST),0.02051,201
0,2023-03-11 21:20:01.019591,Cart (POST),0.020391,201
0,2023-03-11 21:20:01.073094,Cart (GET),0.008707,200
0,2023-03-11 21:20:01.106138,Cart (POST),0.030125,201
0,2023-03-11 21:20:01.128361,Cart (POST),0.018476,201
0,2023-03-11 21:20:01.151321,Cart (POST),0.019226,201
0,2023-03-11 21:20:01.172833,Cart (POST),0.01778,201
0,2023-03-11 21:20:01.194977,Cart (POST),0.01969,201
0,2023-03-11 21:20:01.249071,Cart (GET),0.00869,200
0,2023-03-11 21:29:31.371483,Public,0.018487,200
0,2023-03-11 21:29:31.491277,Public,0.017077,200
0,2023-03-11 21:29:31.611236,Public,0.017233,200
0,2023-03-11 21:29:31.731883,Public,0.017855,200
0,2023-03-11 21:29:31.849256,Public,0.014822,200
0,2023-03-11 21:29:31.967909,Public,0.016238,200
0,2023-03-11 21:29:32.087245,Public,0.016866,200
0,2023-03-11 21:29:32.207187,Public,0.017341,200
0,2023-03-11 21:29:32.325487,Public,0.015929,200
0,2023-03-11 21:29:32.443967,Public,0.01607,200
0,2023-03-11 21:29:32.563014,Public,0.016573,200
0,2023-03-11 21:29:32.682621,Public,0.016913,200
0,2023-03-11 21:29:32.802517,Public,0.017392,200
0,2023-03-11 21:29:32.920075,Public,0.015165,200
0,2023-03-11 21:29:33.039972,Public,0.017096,200
0,2023-03-11 21:29:33.159752,Public,0.017194,200
0,2023-03-11 21:29:33.278826,Public,0.01651,200
0,2023-03-11 21:29:33.398702,Public,0.017389,200
0,2023-03-11 21:29:33.516389,Public,0.015281,200
0,2023-03-11 21:29:33.636797,Public,0.017997,200
0,2023-03-11 21:29:33.756095,Public,0.016835,200
0,2023-03-11 21:29:33.875278,Public,0.016606,200
0,2023-03-11 21:29:33.994612,Public,0.016904,200
0,2023-03-11 21:29:34.111996,Public,0.014957,200
0,2023-03-11 21:29:34.231379,Public,0.016988,200
0,2023-03-11 21:29:34.350475,Public,0.016625,200
0,2023-03-11 21:29:34.469890,Public,0.017032,200
0,2023-03-11 21:29:34.588170,Public,0.015814,200
0,2023-03-11 21:29:34.707167,Public,0.016545,200
0,2023-03-11 21:29:34.825232,Public,0.015643,200
0,2023-03-11 21:29:34.944766,Public,0.017078,200
0,2023-03-11 21:29:35.062841,Public,0.015656,200
0,2023-03-11 21:29:35.182306,Public,0.016843,200
0,2023-03-11 21:29:35.301854,Public,0.017023,200
0,2023-03-11 21:29:35.420997,Public,0.016596,200
0,2023-03-11 21:29:35.540293,Public,0.016907,200
0,2023-03-11 21:29:35.658537,Public,0.015814,200
0,2023-03-11 21:29:35.778332,Public,0.017304,200
0,2023-03-11 21:29:35.898585,Public,0.017292,200
0,2023-03-11 21:29:36.017585,Public,0.016454,200
0,2023-03-11 21:29:36.138632,Public,0.018443,200
0,2023-03-11 21:29:36.257841,Public,0.016773,200
0,2023-03-11 21:29:36.375220,Public,0.014958,200
0,2023-03-11 21:29:36.494326,Public,0.016657,200
0,2023-03-11 21:29:36.613492,Public,0.01652,200
0,2023-03-11 21:29:36.732310,Public,0.016404,200
0,2023-03-11 21:29:36.849987,Public,0.015211,200
0,2023-03-11 21:29:36.968789,Public,0.016332,200
0,2023-03-11 21:29:37.088748,Public,0.01726,200
0,2023-03-11 21:29:37.208221,Public,0.016981,200
0,2023-03-11 21:29:37.326340,Public,0.015601,200
0,2023-03-11 21:29:37.445556,Public,0.016699,200
0,2023-03-11 21:29:37.564281,Public,0.016236,200
0,2023-03-11 21:29:37.683495,Public,0.016543,200
0,2023-03-11 21:29:37.802995,Public,0.017067,200
0,2023-03-11 21:29:37.920763,Public,0.015354,200
0,2023-03-11 21:29:38.040354,Public,0.017204,200
0,2023-03-11 21:29:38.160503,Public,0.017745,200
0,2023-03-11 21:29:38.279534,Public,0.016661,200
0,2023-03-11 21:29:38.398805,Public,0.016815,200
0,2023-03-11 21:29:38.516434,Public,0.015247,200
0,2023-03-11 21:29:38.635416,Public,0.01653,200
0,2023-03-11 21:29:38.756010,Public,0.01799,200
0,2023-03-11 21:29:38.875403,Public,0.016957,200
0,2023-03-11 21:29:38.993390,Public,0.015594,200
0,2023-03-11 21:29:39.112004,Public,0.016234,200
0,2023-03-11 21:29:39.231123,Public,0.016685,200
0,2023-03-11 21:29:39.350212,Public,0.016446,200
0,2023-03-11 21:29:39.468332,Public,0.015715,200
0,2023-03-11 21:29:39.586905,Public,0.01609,200
0,2023-03-11 21:29:39.705900,Public,0.016508,200
0,2023-03-11 21:29:39.826639,Public,0.018337,200
0,2023-03-11 21:29:39.944549,Public,0.015505,200
0,2023-03-11 21:29:40.062776,Public,0.015814,200
0,2023-03-11 21:29:40.184047,Public,0.018796,200
0,2023-03-11 21:29:40.303632,Public,0.016772,200
0,2023-03-11 21:29:40.423184,Public,0.017026,200
0,2023-03-11 21:29:40.541004,Public,0.015432,200
0,2023-03-11 21:29:40.659159,Public,0.01581,200
0,2023-03-11 21:29:40.778522,Public,0.016979,200
0,2023-03-11 21:29:40.898864,Public,0.017839,200
0,2023-03-11 21:29:41.018456,Public,0.017231,200
0,2023-03-11 21:29:41.135398,Public,0.014555,200
0,2023-03-11 21:29:41.253934,Public,0.016054,200
0,2023-03-11 21:29:41.373927,Public,0.017314,200
0,2023-03-11 21:29:41.495658,Public,0.019306,200
0,2023-03-11 21:29:41.616302,Public,0.017943,200
0,2023-03-11 21:29:41.735115,Public,0.016452,200
0,2023-03-11 21:29:41.852457,Public,0.014971,200
0,2023-03-11 21:29:41.971662,Public,0.016796,200
0,2023-03-11 21:29:42.091094,Public,0.016831,200
0,2023-03-11 21:29:42.210263,Public,0.016793,200
0,2023-03-11 21:29:42.327977,Public,0.015325,200
0,2023-03-11 21:29:42.446634,Public,0.016303,200
0,2023-03-11 21:29:42.566061,Public,0.01695,200
0,2023-03-11 21:29:42.685255,Public,0.016569,200
0,2023-03-11 21:29:42.803444,Public,0.015767,200
0,2023-03-11 21:29:42.921974,Public,0.016204,200
0,2023-03-11 21:29:43.042173,Public,0.017825,200
0,2023-03-11 21:29:43.162213,Public,0.017415,200
0,2023-03-11 21:29:43.281416,Public,0.016734,200
0,2023-03-11 21:29:43.400172,Public,0.01643,200
0,2023-03-11 21:29:43.517929,Public,0.015306,200
0,2023-03-11 21:29:43.637338,Public,0.017012,200
0,2023-03-11 21:29:43.756845,Public,0.017008,200
0,2023-03-11 21:29:43.876078,Public,0.016833,200
0,2023-03-11 21:29:43.993070,Public,0.014615,200
0,2023-03-11 21:29:44.112415,Public,0.016903,200
0,2023-03-11 21:29:44.231828,Public,0.016938,200
0,2023-03-11 21:29:44.351000,Public,0.016641,200
0,2023-03-11 21:29:44.468308,Public,0.015005,200
0,2023-03-11 21:29:44.587894,Public,0.017155,200
0,2023-03-11 21:29:44.707232,Public,0.016797,200
0,2023-03-11 21:29:44.825357,Public,0.015728,200
0,2023-03-11 21:29:44.943806,Public,0.016009,200
0,2023-03-11 21:29:45.062937,Public,0.016689,200
0,2023-03-11 21:29:45.182345,Public,0.016909,200
0,2023-03-11 21:29:45.300674,Public,0.015974,200
0,2023-03-11 21:29:45.417854,Public,0.014736,200
0,2023-03-11 21:29:45.537123,Public,0.016788,200
0,2023-03-11 21:29:45.656162,Public,0.016516,200
0,2023-03-11 21:29:45.775578,Public,0.017,200
0,2023-03-11 21:29:45.893038,Public,0.015052,200
0,2023-03-11 21:29:46.012042,Public,0.016645,200
0,2023-03-11 21:29:46.131478,Public,0.017037,200
0,2023-03-11 21:29:46.251559,Public,0.017384,200
0,2023-03-11 21:29:46.370882,Public,0.016885,200
0,2023-03-11 21:29:46.487973,Public,0.014693,200
0,2023-03-11 21:29:46.607649,Public,0.01731,200
0,2023-03-11 21:29:46.728242,Public,0.018129,200
0,2023-03-11 21:29:46.848090,Public,0.017476,200
0,2023-03-11 21:29:46.966580,Public,0.016152,200
0,2023-03-11 21:29:47.084382,Public,0.01542,200
0,2023-03-11 21:29:47.203466,Public,0.016652,200
0,2023-03-11 21:29:47.323083,Public,0.01704,200
0,2023-03-11 21:29:47.442288,Public,0.01677,200
0,2023-03-11 21:29:47.559833,Public,0.015159,200
0,2023-03-11 21:29:47.678868,Public,0.016593,200
0,2023-03-11 21:29:47.798242,Public,0.016866,200
0,2023-03-11 21:29:47.917746,Public,0.016896,200
0,2023-03-11 21:29:48.035722,Public,0.015377,200
0,2023-03-11 21:29:48.154969,Public,0.016459,200
0,2023-03-11 21:29:48.274644,Public,0.017184,200
0,2023-03-11 21:29:48.393962,Public,0.016827,200
0,2023-03-11 21:29:48.512940,Public,0.016401,200
0,2023-03-11 21:29:48.630562,Public,0.015251,200
0,2023-03-11 21:29:48.749797,Public,0.016804,200
0,2023-03-11 21:29:48.869120,Public,0.01681,200
0,2023-03-11 21:29:48.988894,Public,0.016881,200
0,2023-03-11 21:29:49.107453,Public,0.016166,200
0,2023-03-11 21:29:49.224869,Public,0.015048,200
0,2023-03-11 21:29:49.343690,Public,0.016398,200
0,2023-03-11 21:29:49.463911,Public,0.017573,200
0,2023-03-11 21:29:49.583402,Public,0.016939,200
0,2023-03-11 21:29:49.700644,Public,0.014853,200
0,2023-03-11 21:29:49.818279,Public,0.01529,200
0,2023-03-11 21:29:49.937492,Public,0.01685,200
0,2023-03-11 21:29:50.056618,Public,0.016737,200
0,2023-03-11 21:29:50.174052,Public,0.015054,200
0,2023-03-11 21:29:50.293216,Public,0.016711,200
0,2023-03-11 21:29:50.412507,Public,0.016748,200
0,2023-03-11 21:29:50.530372,Public,0.015346,200
0,2023-03-11 21:29:50.649119,Public,0.016263,200
0,2023-03-11 21:29:50.768013,Public,0.016499,200
0,2023-03-11 21:29:50.887686,Public,0.01704,200
0,2023-03-11 21:29:51.006736,Public,0.016658,200
0,2023-03-11 21:29:51.124353,Public,0.015269,200
0,2023-03-11 21:29:51.243604,Public,0.016833,200
0,2023-03-11 21:29:51.362745,Public,0.016729,200
0,2023-03-11 21:29:51.482183,Public,0.017011,200
0,2023-03-11 21:29:51.599536,Public,0.015027,200
0,2023-03-11 21:29:51.718883,Public,0.016943,200
0,2023-03-11 21:29:51.837991,Public,0.016685,200
0,2023-03-11 21:29:51.957081,Public,0.016507,200
0,2023-03-11 21:29:52.076170,Public,0.016699,200
0,2023-03-11 21:29:52.192875,Public,0.014366,200
0,2023-03-11 21:29:52.312223,Public,0.016916,200
0,2023-03-11 21:29:52.431232,Public,0.016513,200
0,2023-03-11 21:29:52.549625,Public,0.015769,200
0,2023-03-11 21:29:52.668881,Public,0.016874,200
0,2023-03-11 21:29:52.788159,Public,0.016838,200
0,2023-03-11 21:29:52.907587,Public,0.016991,200
0,2023-03-11 21:29:53.024707,Public,0.014744,200
0,2023-03-11 21:29:53.144036,Public,0.01686,200
0,2023-03-11 21:29:53.263238,Public,0.016752,200
0,2023-03-11 21:29:53.382818,Public,0.017125,200
0,2023-03-11 21:29:53.501796,Public,0.016594,200
0,2023-03-11 21:29:53.620217,Public,0.015985,200
0,2023-03-11 21:29:53.739333,Public,0.016651,200
0,2023-03-11 21:29:53.859436,Public,0.017081,200
0,2023-03-11 21:29:53.978956,Public,0.01697,200
0,2023-03-11 21:29:54.098506,Public,0.017141,200
0,2023-03-11 21:29:54.215498,Public,0.01464,200
0,2023-03-11 21:29:54.334732,Public,0.016788,200
0,2023-03-11 21:29:54.454399,Public,0.017071,200
0,2023-03-11 21:29:54.576438,Public,0.019608,200
0,2023-03-11 21:29:54.695107,Public,0.016286,200
0,2023-03-11 21:29:54.811862,Public,0.014442,200
0,2023-03-11 21:29:54.931367,Public,0.017086,200
0,2023-03-11 21:29:55.052411,Public,0.018441,200
0,2023-03-11 21:29:55.171773,Public,0.016619,200
0,2023-03-11 21:29:55.289955,Public,0.015689,200
0,2023-03-11 21:29:55.408419,Public,0.01604,200
0,2023-03-11 21:29:55.528745,Public,0.017881,200
0,2023-03-11 21:29:55.648329,Public,0.01689,200
0,2023-03-11 21:29:55.768281,Public,0.017123,200
0,2023-03-11 21:29:55.887528,Public,0.016897,200
0,2023-03-11 21:29:56.005033,Public,0.015121,200
0,2023-03-11 21:29:56.124265,Public,0.016884,200
0,2023-03-11 21:29:56.243321,Public,0.016695,200
0,2023-03-11 21:29:56.365703,Public,0.019742,200
0,2023-03-11 21:29:56.485028,Public,0.016739,200
0,2023-03-11 21:29:56.605352,Public,0.017872,200
0,2023-03-11 21:29:56.724470,Public,0.016695,200
0,2023-03-11 21:29:56.841928,Public,0.015046,200
0,2023-03-11 21:29:56.961560,Public,0.016752,200
0,2023-03-11 21:29:57.080388,Public,0.016308,200
0,2023-03-11 21:29:57.197667,Public,0.014884,200
0,2023-03-11 21:29:57.315734,Public,0.015602,200
0,2023-03-11 21:29:57.435372,Public,0.017229,200
0,2023-03-11 21:29:57.553488,Public,0.01576,200
0,2023-03-11 21:29:57.671428,Public,0.015461,200
0,2023-03-11 21:29:57.789985,Public,0.016141,200
0,2023-03-11 21:29:57.909525,Public,0.016937,200
0,2023-03-11 21:29:58.028602,Public,0.01655,200
0,2023-03-11 21:29:58.145937,Public,0.01497,200
0,2023-03-11 21:29:58.264754,Public,0.016396,200
0,2023-03-11 21:29:58.384415,Public,0.017093,200
0,2023-03-11 21:29:58.503879,Public,0.017078,200
0,2023-03-11 21:29:58.620825,Public,0.014558,200
0,2023-03-11 21:29:58.740141,Public,0.016934,200
0,2023-03-11 21:29:58.859497,Public,0.016788,200
0,2023-03-11 21:29:58.978774,Public,0.016773,200
0,2023-03-11 21:29:59.095995,Public,0.014829,200
0,2023-03-11 21:29:59.215044,Public,0.016688,200
0,2023-03-11 21:29:59.334574,Public,0.017036,200
0,2023-03-11 21:29:59.454160,Public,0.017205,200
0,2023-03-11 21:29:59.571443,Public,0.014897,200
0,2023-03-11 21:29:59.692822,Public,0.018915,200
0,2023-03-11 21:29:59.811820,Public,0.015987,200
0,2023-03-11 21:29:59.930205,Public,0.015993,200
0,2023-03-11 21:30:00.048493,Public,0.015872,200
0,2023-03-11 21:30:00.165456,Public,0.014533,200
0,2023-03-11 21:30:00.285124,Public,0.017246,200
0,2023-03-11 21:30:00.404785,Public,0.016866,200
0,2023-03-11 21:30:00.523558,Public,0.016435,200
0,2023-03-11 21:30:00.640643,Public,0.014681,200
0,2023-03-11 21:30:00.759912,Public,0.016871,200
0,2023-03-11 21:30:00.879278,Public,0.016841,200
0,2023-03-11 21:30:00.998731,Public,0.016965,200
0,2023-03-11 21:30:01.116179,Public,0.015089,200
0,2023-03-11 21:30:01.235192,Public,0.016625,200
0,2023-03-11 21:30:01.354611,Public,0.016927,200
0,2023-03-11 21:30:01.471968,Public,0.015002,200
0,2023-03-11 21:30:01.591345,Public,0.01697,200
0,2023-03-11 21:30:01.710810,Public,0.017029,200
0,2023-03-11 21:30:01.830737,Public,0.017371,200
0,2023-03-11 21:30:01.950040,Public,0.016943,200
0,2023-03-11 21:30:02.066951,Public,0.014532,200
0,2023-03-11 21:30:02.185686,Public,0.016348,200
0,2023-03-11 21:30:02.304936,Public,0.016853,200
0,2023-03-11 21:30:02.423746,Public,0.016249,200
0,2023-03-11 21:30:02.540990,Public,0.014874,200
0,2023-03-11 21:30:02.660402,Public,0.017011,200
0,2023-03-11 21:30:02.780513,Public,0.017598,200
0,2023-03-11 21:30:02.898877,Public,0.015843,200
0,2023-03-11 21:30:03.017147,Public,0.015637,200
0,2023-03-11 21:30:03.135703,Public,0.01618,200
0,2023-03-11 21:30:03.255116,Public,0.017014,200
0,2023-03-11 21:30:03.374284,Public,0.016589,200
0,2023-03-11 21:30:03.493529,Public,0.016842,200
0,2023-03-11 21:30:03.611121,Public,0.015219,200
0,2023-03-11 21:30:03.730061,Public,0.016505,200
0,2023-03-11 21:30:03.849371,Public,0.016652,200
0,2023-03-11 21:30:03.968724,Public,0.016776,200
0,2023-03-11 21:30:04.085380,Public,0.014299,200
0,2023-03-11 21:30:04.204120,Public,0.016338,200
0,2023-03-11 21:30:04.323661,Public,0.016931,200
0,2023-03-11 21:30:04.441053,Public,0.015056,200
0,2023-03-11 21:30:04.560075,Public,0.016674,200
0,2023-03-11 21:30:04.679514,Public,0.017009,200
0,2023-03-11 21:30:04.798692,Public,0.016676,200
0,2023-03-11 21:30:04.916160,Public,0.015082,200
0,2023-03-11 21:30:05.034204,Public,0.015702,200
0,2023-03-11 21:30:05.153317,Public,0.01664,200
0,2023-03-11 21:30:05.272036,Public,0.016323,200
0,2023-03-11 21:30:05.389023,Public,0.014654,200
0,2023-03-11 21:30:05.508457,Public,0.016947,200
0,2023-03-11 21:30:05.627360,Public,0.016453,200
0,2023-03-11 21:30:05.748886,Public,0.018782,200
0,2023-03-11 21:30:05.868456,Public,0.017097,200
0,2023-03-11 21:30:05.985555,Public,0.01475,200
0,2023-03-11 21:30:06.105979,Public,0.018018,200
0,2023-03-11 21:30:06.225083,Public,0.016483,200
0,2023-03-11 21:30:06.344362,Public,0.016653,200
0,2023-03-11 21:30:06.463419,Public,0.016649,200
0,2023-03-11 21:30:06.580835,Public,0.014665,200
0,2023-03-11 21:30:06.699674,Public,0.016442,200
0,2023-03-11 21:30:06.819399,Public,0.017211,200
0,2023-03-11 21:30:06.937791,Public,0.016008,200
0,2023-03-11 21:30:07.072904,Cart (POST),0.032463,201
0,2023-03-11 21:30:07.091124,Cart (POST),0.014523,201
0,2023-03-11 21:30:07.106783,Cart (POST),0.014258,201
0,2023-03-11 21:30:07.126531,Cart (POST),0.015922,201
0,2023-03-11 21:30:07.147999,Cart (POST),0.017658,201
0,2023-03-11 21:30:07.200991,Cart (GET),0.007061,200
0,2023-03-11 21:30:07.230921,Cart (POST),0.026561,201
0,2023-03-11 21:30:07.250420,Cart (POST),0.016041,201
0,2023-03-11 21:30:07.269575,Cart (POST),0.016862,201
0,2023-03-11 21:30:07.290348,Cart (POST),0.017035,201
0,2023-03-11 21:30:07.306906,Cart (POST),0.012864,201
0,2023-03-11 21:30:07.360986,Cart (GET),0.006624,200
0,2023-03-11 21:30:07.658204,Cart (POST),0.293462,201
0,2023-03-11 21:30:07.682313,Cart (POST),0.020356,201
0,2023-03-11 21:30:07.704485,Cart (POST),0.018423,201
0,2023-03-11 21:30:07.724337,Cart (POST),0.016132,201
0,2023-03-11 21:30:07.751509,Cart (POST),0.023756,201
0,2023-03-11 21:30:07.808925,Cart (GET),0.005791,200
0,2023-03-11 21:30:07.841363,Cart (POST),0.029063,201
0,2023-03-11 21:30:07.862375,Cart (POST),0.017282,201
0,2023-03-11 21:30:07.880920,Cart (POST),0.014809,201
0,2023-03-11 21:30:07.898026,Cart (POST),0.013535,201
0,2023-03-11 21:30:07.916327,Cart (POST),0.016974,201
0,2023-03-11 21:30:07.968894,Cart (GET),0.006144,200
