,Time,Type,Response,Code
0,2023-03-11 10:12:12.712514,Public,0.016567,200
0,2023-03-11 10:12:12.830188,Public,0.015231,200
0,2023-03-11 10:12:12.949676,Public,0.016549,200
0,2023-03-11 10:12:13.069276,Public,0.016903,200
0,2023-03-11 10:12:13.188860,Public,0.016831,200
0,2023-03-11 10:12:13.307271,Public,0.016103,200
0,2023-03-11 10:12:13.424527,Public,0.014681,200
0,2023-03-11 10:12:13.544116,Public,0.017222,200
0,2023-03-11 10:12:13.663638,Public,0.016361,200
0,2023-03-11 10:12:13.782579,Public,0.016541,200
0,2023-03-11 10:12:13.899769,Public,0.01479,200
0,2023-03-11 10:12:14.018627,Public,0.016421,200
0,2023-03-11 10:12:14.138168,Public,0.016944,200
0,2023-03-11 10:12:14.255716,Public,0.015235,200
0,2023-03-11 10:12:14.373873,Public,0.01582,200
0,2023-03-11 10:12:14.493125,Public,0.016869,200
0,2023-03-11 10:12:14.612202,Public,0.016668,200
0,2023-03-11 10:12:14.729824,Public,0.015238,200
0,2023-03-11 10:12:14.848994,Public,0.016682,200
0,2023-03-11 10:12:14.967460,Public,0.015996,200
0,2023-03-11 10:12:15.086308,Public,0.016476,200
0,2023-03-11 10:12:15.203553,Public,0.014883,200
0,2023-03-11 10:12:15.321940,Public,0.015967,200
0,2023-03-11 10:12:15.441948,Public,0.017496,200
0,2023-03-11 10:12:15.559453,Public,0.015185,200
0,2023-03-11 10:12:15.678127,Public,0.016284,200
0,2023-03-11 10:12:15.797048,Public,0.016512,200
0,2023-03-11 10:12:15.916582,Public,0.016644,200
0,2023-03-11 10:12:16.035159,Public,0.016182,200
0,2023-03-11 10:12:16.152821,Public,0.015288,200
0,2023-03-11 10:12:16.270635,Public,0.015458,200
0,2023-03-11 10:12:16.389758,Public,0.016755,200
0,2023-03-11 10:12:16.507711,Public,0.015552,200
0,2023-03-11 10:12:16.627220,Public,0.017059,200
0,2023-03-11 10:12:16.746171,Public,0.016537,200
0,2023-03-11 10:12:16.865603,Public,0.016876,200
0,2023-03-11 10:12:16.984015,Public,0.015999,200
0,2023-03-11 10:12:17.101442,Public,0.015092,200
0,2023-03-11 10:12:17.221553,Public,0.017739,200
0,2023-03-11 10:12:17.340203,Public,0.016116,200
0,2023-03-11 10:12:17.458968,Public,0.016305,200
0,2023-03-11 10:12:17.576579,Public,0.015241,200
0,2023-03-11 10:12:17.695727,Public,0.016615,200
0,2023-03-11 10:12:17.814907,Public,0.016773,200
0,2023-03-11 10:12:17.934070,Public,0.016814,200
0,2023-03-11 10:12:18.051598,Public,0.015171,200
0,2023-03-11 10:12:18.170960,Public,0.016943,200
0,2023-03-11 10:12:18.290044,Public,0.016685,200
0,2023-03-11 10:12:18.409219,Public,0.016657,200
0,2023-03-11 10:12:18.527375,Public,0.015787,200
0,2023-03-11 10:12:18.645034,Public,0.015326,200
0,2023-03-11 10:12:18.764143,Public,0.0165,200
0,2023-03-11 10:12:18.883308,Public,0.016786,200
0,2023-03-11 10:12:19.000361,Public,0.014671,200
0,2023-03-11 10:12:19.119228,Public,0.01647,200
0,2023-03-11 10:12:19.238268,Public,0.016292,200
0,2023-03-11 10:12:19.357304,Public,0.016714,200
0,2023-03-11 10:12:19.475147,Public,0.015517,200
0,2023-03-11 10:12:19.594500,Public,0.016981,200
0,2023-03-11 10:12:19.713820,Public,0.016528,200
0,2023-03-11 10:12:19.831828,Public,0.015611,200
0,2023-03-11 10:12:19.950075,Public,0.01572,200
0,2023-03-11 10:12:20.069299,Public,0.01684,200
0,2023-03-11 10:12:20.188560,Public,0.016949,200
0,2023-03-11 10:12:20.308138,Public,0.017143,200
0,2023-03-11 10:12:20.427353,Public,0.016852,200
0,2023-03-11 10:12:20.544810,Public,0.01508,200
0,2023-03-11 10:12:20.663847,Public,0.016652,200
0,2023-03-11 10:12:20.783042,Public,0.016704,200
0,2023-03-11 10:12:20.900322,Public,0.014916,200
0,2023-03-11 10:12:21.019887,Public,0.017213,200
0,2023-03-11 10:12:21.139674,Public,0.017402,200
0,2023-03-11 10:12:21.258832,Public,0.016656,200
0,2023-03-11 10:12:21.379311,Public,0.017814,200
0,2023-03-11 10:12:21.498640,Public,0.016963,200
0,2023-03-11 10:12:21.616234,Public,0.015214,200
0,2023-03-11 10:12:21.735372,Public,0.016712,200
0,2023-03-11 10:12:21.854387,Public,0.016245,200
0,2023-03-11 10:12:21.972743,Public,0.01596,200
0,2023-03-11 10:12:22.090803,Public,0.01569,200
0,2023-03-11 10:12:22.209502,Public,0.016296,200
0,2023-03-11 10:12:22.328697,Public,0.016732,200
0,2023-03-11 10:12:22.447192,Public,0.016185,200
0,2023-03-11 10:12:22.564154,Public,0.014569,200
0,2023-03-11 10:12:22.681838,Public,0.015313,200
0,2023-03-11 10:12:22.800830,Public,0.016384,200
0,2023-03-11 10:12:22.918000,Public,0.014775,200
0,2023-03-11 10:12:23.037408,Public,0.017011,200
0,2023-03-11 10:12:23.156458,Public,0.016367,200
0,2023-03-11 10:12:23.273748,Public,0.014744,200
0,2023-03-11 10:12:23.392984,Public,0.016795,200
0,2023-03-11 10:12:23.512872,Public,0.017526,200
0,2023-03-11 10:12:23.631808,Public,0.01651,200
0,2023-03-11 10:12:23.749696,Public,0.015531,200
0,2023-03-11 10:12:23.868381,Public,0.016212,200
0,2023-03-11 10:12:23.987561,Public,0.016773,200
0,2023-03-11 10:12:24.106857,Public,0.016712,200
0,2023-03-11 10:12:24.226183,Public,0.016818,200
0,2023-03-11 10:12:24.343367,Public,0.014834,200
0,2023-03-11 10:12:24.462893,Public,0.017067,200
0,2023-03-11 10:12:24.580979,Public,0.015631,200
0,2023-03-11 10:12:24.698745,Public,0.015151,200
0,2023-03-11 10:12:24.817322,Public,0.016229,200
0,2023-03-11 10:12:24.935066,Public,0.015358,200
0,2023-03-11 10:12:25.053996,Public,0.016558,200
0,2023-03-11 10:12:25.171163,Public,0.014651,200
0,2023-03-11 10:12:25.290630,Public,0.016975,200
0,2023-03-11 10:12:25.409783,Public,0.016655,200
0,2023-03-11 10:12:25.525103,Public,0.012978,200
0,2023-03-11 10:12:25.644472,Public,0.016969,200
0,2023-03-11 10:12:25.762869,Public,0.01608,200
0,2023-03-11 10:12:25.882118,Public,0.01685,200
0,2023-03-11 10:12:25.999442,Public,0.014852,200
0,2023-03-11 10:12:26.134491,Cart (POST),0.032299,201
0,2023-03-11 10:12:26.152988,Cart (POST),0.015544,201
0,2023-03-11 10:12:26.172473,Cart (POST),0.017055,201
0,2023-03-11 10:12:26.253832,Cart (POST),0.077528,201
0,2023-03-11 10:12:26.274461,Cart (POST),0.016784,201
0,2023-03-11 10:12:26.388883,Cart (GET),0.068215,200
0,2023-03-11 10:12:26.452510,Cart (POST),0.060626,201
0,2023-03-11 10:12:26.474777,Cart (POST),0.018513,201
0,2023-03-11 10:12:26.497357,Cart (POST),0.018823,201
0,2023-03-11 10:12:26.553048,Cart (POST),0.05194,201
0,2023-03-11 10:12:26.655420,Cart (POST),0.09862,201
0,2023-03-11 10:12:26.712938,Cart (GET),0.010442,200
0,2023-03-11 10:12:26.752365,Cart (POST),0.035655,201
0,2023-03-11 10:12:26.853622,Cart (POST),0.098322,201
0,2023-03-11 10:12:27.046500,Cart (POST),0.18973,201
0,2023-03-11 10:12:27.154648,Cart (POST),0.105304,201
0,2023-03-11 10:12:27.254491,Cart (POST),0.096282,201
0,2023-03-11 10:12:27.312791,Cart (GET),0.012048,200
0,2023-03-11 10:12:27.352473,Cart (POST),0.035897,201
0,2023-03-11 10:12:27.376506,Cart (POST),0.02028,201
0,2023-03-11 10:12:27.398390,Cart (POST),0.018114,201
0,2023-03-11 10:12:27.454641,Cart (POST),0.053571,201
0,2023-03-11 10:12:27.476337,Cart (POST),0.017933,201
0,2023-03-11 10:12:27.588911,Cart (GET),0.066235,200
0,2023-03-11 10:21:57.709356,Public,0.016221,200
0,2023-03-11 10:21:57.827006,Public,0.015098,200
0,2023-03-11 10:21:57.946013,Public,0.016594,200
0,2023-03-11 10:21:58.065442,Public,0.016938,200
0,2023-03-11 10:21:58.182475,Public,0.014624,200
0,2023-03-11 10:21:58.300991,Public,0.016097,200
0,2023-03-11 10:21:58.420116,Public,0.016567,200
0,2023-03-11 10:21:58.539471,Public,0.017054,200
0,2023-03-11 10:21:58.656852,Public,0.014989,200
0,2023-03-11 10:21:58.775628,Public,0.016381,200
0,2023-03-11 10:21:58.894528,Public,0.016405,200
0,2023-03-11 10:21:59.011481,Public,0.01454,200
0,2023-03-11 10:21:59.130927,Public,0.017029,200
0,2023-03-11 10:21:59.250615,Public,0.017216,200
0,2023-03-11 10:21:59.369422,Public,0.016414,200
0,2023-03-11 10:21:59.487578,Public,0.015752,200
0,2023-03-11 10:21:59.604930,Public,0.014971,200
0,2023-03-11 10:21:59.724143,Public,0.016779,200
0,2023-03-11 10:21:59.843513,Public,0.017026,200
0,2023-03-11 10:21:59.961017,Public,0.015114,200
0,2023-03-11 10:22:00.079179,Public,0.015793,200
0,2023-03-11 10:22:00.198477,Public,0.016929,200
0,2023-03-11 10:22:00.317600,Public,0.016424,200
0,2023-03-11 10:22:00.434926,Public,0.01473,200
0,2023-03-11 10:22:00.554096,Public,0.016785,200
0,2023-03-11 10:22:00.673422,Public,0.016846,200
0,2023-03-11 10:22:00.792656,Public,0.016604,200
0,2023-03-11 10:22:00.910092,Public,0.015009,200
0,2023-03-11 10:22:01.029454,Public,0.016833,200
0,2023-03-11 10:22:01.148619,Public,0.016677,200
0,2023-03-11 10:22:01.268810,Public,0.017483,200
0,2023-03-11 10:22:01.387969,Public,0.016816,200
0,2023-03-11 10:22:01.506354,Public,0.016042,200
0,2023-03-11 10:22:01.622654,Public,0.013861,200
0,2023-03-11 10:22:01.741819,Public,0.01683,200
0,2023-03-11 10:22:01.861354,Public,0.017138,200
0,2023-03-11 10:22:01.979502,Public,0.015709,200
0,2023-03-11 10:22:02.099034,Public,0.017074,200
0,2023-03-11 10:22:02.218526,Public,0.016892,200
0,2023-03-11 10:22:02.337841,Public,0.016423,200
0,2023-03-11 10:22:02.455435,Public,0.014885,200
0,2023-03-11 10:22:02.574913,Public,0.017014,200
0,2023-03-11 10:22:02.694107,Public,0.016715,200
0,2023-03-11 10:22:02.813471,Public,0.016762,200
0,2023-03-11 10:22:02.930846,Public,0.014994,200
0,2023-03-11 10:22:03.050942,Public,0.017578,200
0,2023-03-11 10:22:03.170300,Public,0.016873,200
0,2023-03-11 10:22:03.289807,Public,0.016995,200
0,2023-03-11 10:22:03.408899,Public,0.016689,200
0,2023-03-11 10:22:03.525726,Public,0.014363,200
0,2023-03-11 10:22:03.645785,Public,0.01768,200
0,2023-03-11 10:22:03.765645,Public,0.017033,200
0,2023-03-11 10:22:03.885240,Public,0.017127,200
0,2023-03-11 10:22:04.003556,Public,0.015953,200
0,2023-03-11 10:22:04.121436,Public,0.015495,200
0,2023-03-11 10:22:04.240287,Public,0.016515,200
0,2023-03-11 10:22:04.359940,Public,0.016736,200
0,2023-03-11 10:22:04.478720,Public,0.016332,200
0,2023-03-11 10:22:04.596294,Public,0.015111,200
0,2023-03-11 10:22:04.715275,Public,0.016494,200
0,2023-03-11 10:22:04.833333,Public,0.015419,200
0,2023-03-11 10:22:04.951547,Public,0.015492,200
0,2023-03-11 10:22:05.070812,Public,0.016614,200
0,2023-03-11 10:22:05.190407,Public,0.017181,200
0,2023-03-11 10:22:05.310050,Public,0.016941,200
0,2023-03-11 10:22:05.430088,Public,0.017176,200
0,2023-03-11 10:22:05.552842,Public,0.020363,200
0,2023-03-11 10:22:05.672392,Public,0.01719,200
0,2023-03-11 10:22:05.791461,Public,0.016697,200
0,2023-03-11 10:22:05.909641,Public,0.015483,200
0,2023-03-11 10:22:06.028332,Public,0.016301,200
0,2023-03-11 10:22:06.147717,Public,0.016934,200
0,2023-03-11 10:22:06.267022,Public,0.016969,200
0,2023-03-11 10:22:06.384256,Public,0.014851,200
0,2023-03-11 10:22:06.506633,Public,0.019876,200
0,2023-03-11 10:22:06.625610,Public,0.016146,200
0,2023-03-11 10:22:06.744558,Public,0.016501,200
0,2023-03-11 10:22:06.864023,Public,0.016712,200
0,2023-03-11 10:22:06.982442,Public,0.016055,200
0,2023-03-11 10:22:07.100057,Public,0.015211,200
0,2023-03-11 10:22:07.219210,Public,0.016771,200
0,2023-03-11 10:22:07.338339,Public,0.016732,200
0,2023-03-11 10:22:07.455661,Public,0.014959,200
0,2023-03-11 10:22:07.575424,Public,0.017376,200
0,2023-03-11 10:22:07.695253,Public,0.017343,200
0,2023-03-11 10:22:07.814819,Public,0.017103,200
0,2023-03-11 10:22:07.932517,Public,0.015356,200
0,2023-03-11 10:22:08.051130,Public,0.016273,200
0,2023-03-11 10:22:08.170064,Public,0.016474,200
0,2023-03-11 10:22:08.289860,Public,0.017177,200
0,2023-03-11 10:22:08.408129,Public,0.015917,200
0,2023-03-11 10:22:08.526383,Public,0.015836,200
0,2023-03-11 10:22:08.645427,Public,0.016626,200
0,2023-03-11 10:22:08.765692,Public,0.017562,200
0,2023-03-11 10:22:08.885113,Public,0.017023,200
0,2023-03-11 10:22:09.003285,Public,0.015706,200
0,2023-03-11 10:22:09.122759,Public,0.017049,200
0,2023-03-11 10:22:09.241884,Public,0.016697,200
0,2023-03-11 10:22:09.361228,Public,0.016652,200
0,2023-03-11 10:22:09.479492,Public,0.01589,200
0,2023-03-11 10:22:09.598197,Public,0.015898,200
0,2023-03-11 10:22:09.717875,Public,0.017164,200
0,2023-03-11 10:22:09.837322,Public,0.016921,200
0,2023-03-11 10:22:09.957528,Public,0.01763,200
0,2023-03-11 10:22:10.077826,Public,0.017704,200
0,2023-03-11 10:22:10.196179,Public,0.015803,200
0,2023-03-11 10:22:10.315422,Public,0.016819,200
0,2023-03-11 10:22:10.435174,Public,0.017304,200
0,2023-03-11 10:22:10.554904,Public,0.017145,200
0,2023-03-11 10:22:10.674365,Public,0.016871,200
0,2023-03-11 10:22:10.794332,Public,0.017583,200
0,2023-03-11 10:22:10.911992,Public,0.015276,200
0,2023-03-11 10:22:11.031168,Public,0.016721,200
0,2023-03-11 10:22:11.151241,Public,0.017635,200
0,2023-03-11 10:22:11.271585,Public,0.017777,200
0,2023-03-11 10:22:11.391285,Public,0.01717,200
0,2023-03-11 10:22:11.509999,Public,0.015959,200
0,2023-03-11 10:22:11.627572,Public,0.015069,200
0,2023-03-11 10:22:11.747021,Public,0.016974,200
0,2023-03-11 10:22:11.866961,Public,0.017256,200
0,2023-03-11 10:22:11.986419,Public,0.016942,200
0,2023-03-11 10:22:12.104610,Public,0.015784,200
0,2023-03-11 10:22:12.223842,Public,0.016678,200
0,2023-03-11 10:22:12.343024,Public,0.016739,200
0,2023-03-11 10:22:12.461766,Public,0.016171,200
0,2023-03-11 10:22:12.579891,Public,0.015648,200
0,2023-03-11 10:22:12.698294,Public,0.016011,200
0,2023-03-11 10:22:12.817458,Public,0.016621,200
0,2023-03-11 10:22:12.936855,Public,0.016799,200
0,2023-03-11 10:22:13.055151,Public,0.015941,200
0,2023-03-11 10:22:13.173375,Public,0.015891,200
0,2023-03-11 10:22:13.293453,Public,0.017479,200
0,2023-03-11 10:22:13.413340,Public,0.017316,200
0,2023-03-11 10:22:13.533870,Public,0.017608,200
0,2023-03-11 10:22:13.652294,Public,0.015961,200
0,2023-03-11 10:22:13.769700,Public,0.015048,200
0,2023-03-11 10:22:13.889102,Public,0.016927,200
0,2023-03-11 10:22:14.008265,Public,0.016549,200
0,2023-03-11 10:22:14.126242,Public,0.015622,200
0,2023-03-11 10:22:14.244550,Public,0.015945,200
0,2023-03-11 10:22:14.364206,Public,0.017286,200
0,2023-03-11 10:22:14.483487,Public,0.016798,200
0,2023-03-11 10:22:14.602550,Public,0.016691,200
0,2023-03-11 10:22:14.720835,Public,0.015768,200
0,2023-03-11 10:22:14.840356,Public,0.017105,200
0,2023-03-11 10:22:14.959659,Public,0.016581,200
0,2023-03-11 10:22:15.079052,Public,0.016724,200
0,2023-03-11 10:22:15.197754,Public,0.016172,200
0,2023-03-11 10:22:15.316483,Public,0.016381,200
0,2023-03-11 10:22:15.435880,Public,0.017031,200
0,2023-03-11 10:22:15.554900,Public,0.016498,200
0,2023-03-11 10:22:15.674068,Public,0.016696,200
0,2023-03-11 10:22:15.791698,Public,0.015241,200
0,2023-03-11 10:22:15.910832,Public,0.01671,200
0,2023-03-11 10:22:16.030817,Public,0.017138,200
0,2023-03-11 10:22:16.150984,Public,0.017689,200
0,2023-03-11 10:22:16.270003,Public,0.016229,200
0,2023-03-11 10:22:16.387902,Public,0.015557,200
0,2023-03-11 10:22:16.507290,Public,0.016948,200
0,2023-03-11 10:22:16.626660,Public,0.016716,200
0,2023-03-11 10:22:16.746742,Public,0.01775,200
0,2023-03-11 10:22:16.864822,Public,0.015713,200
0,2023-03-11 10:22:16.983316,Public,0.016127,200
0,2023-03-11 10:22:17.102683,Public,0.016963,200
0,2023-03-11 10:22:17.221958,Public,0.016739,200
0,2023-03-11 10:22:17.340332,Public,0.015998,200
0,2023-03-11 10:22:17.458617,Public,0.015923,200
0,2023-03-11 10:22:17.578005,Public,0.01697,200
0,2023-03-11 10:22:17.698029,Public,0.017359,200
0,2023-03-11 10:22:17.817214,Public,0.016775,200
0,2023-03-11 10:22:17.935180,Public,0.015423,200
0,2023-03-11 10:22:18.054674,Public,0.017021,200
0,2023-03-11 10:22:18.174955,Public,0.01782,200
0,2023-03-11 10:22:18.294617,Public,0.017215,200
0,2023-03-11 10:22:18.414594,Public,0.017296,200
0,2023-03-11 10:22:18.534151,Public,0.017184,200
0,2023-03-11 10:22:18.652240,Public,0.015663,200
0,2023-03-11 10:22:18.771813,Public,0.016979,200
0,2023-03-11 10:22:18.891604,Public,0.017365,200
0,2023-03-11 10:22:19.011125,Public,0.016925,200
0,2023-03-11 10:22:19.130223,Public,0.016752,200
0,2023-03-11 10:22:19.247726,Public,0.015092,200
0,2023-03-11 10:22:19.367725,Public,0.017298,200
0,2023-03-11 10:22:19.487066,Public,0.016821,200
0,2023-03-11 10:22:19.608639,Public,0.019043,200
0,2023-03-11 10:22:19.727902,Public,0.016712,200
0,2023-03-11 10:22:19.847036,Public,0.01671,200
0,2023-03-11 10:22:19.964382,Public,0.014964,200
0,2023-03-11 10:22:20.083541,Public,0.016702,200
0,2023-03-11 10:22:20.203010,Public,0.016871,200
0,2023-03-11 10:22:20.320122,Public,0.014712,200
0,2023-03-11 10:22:20.439543,Public,0.017005,200
0,2023-03-11 10:22:20.559393,Public,0.017415,200
0,2023-03-11 10:22:20.678068,Public,0.016065,200
0,2023-03-11 10:22:20.795167,Public,0.014577,200
0,2023-03-11 10:22:20.914575,Public,0.016997,200
0,2023-03-11 10:22:21.034190,Public,0.017155,200
0,2023-03-11 10:22:21.153943,Public,0.01677,200
0,2023-03-11 10:22:21.273425,Public,0.017066,200
0,2023-03-11 10:22:21.391116,Public,0.015231,200
0,2023-03-11 10:22:21.510592,Public,0.016557,200
0,2023-03-11 10:22:21.631396,Public,0.018214,200
0,2023-03-11 10:22:21.750717,Public,0.016816,200
0,2023-03-11 10:22:21.870374,Public,0.016713,200
0,2023-03-11 10:22:21.988160,Public,0.015407,200
0,2023-03-11 10:22:22.107502,Public,0.016943,200
0,2023-03-11 10:22:22.227060,Public,0.017069,200
0,2023-03-11 10:22:22.347077,Public,0.017414,200
0,2023-03-11 10:22:22.466456,Public,0.016987,200
0,2023-03-11 10:22:22.583696,Public,0.014786,200
0,2023-03-11 10:22:22.703670,Public,0.017335,200
0,2023-03-11 10:22:22.822738,Public,0.01664,200
0,2023-03-11 10:22:22.942640,Public,0.017253,200
0,2023-03-11 10:22:23.061807,Public,0.016765,200
0,2023-03-11 10:22:23.179225,Public,0.015045,200
0,2023-03-11 10:22:23.298350,Public,0.016663,200
0,2023-03-11 10:22:23.417947,Public,0.017019,200
0,2023-03-11 10:22:23.537499,Public,0.016902,200
0,2023-03-11 10:22:23.656368,Public,0.016486,200
0,2023-03-11 10:22:23.774403,Public,0.015648,200
0,2023-03-11 10:22:23.893763,Public,0.016917,200
0,2023-03-11 10:22:24.012921,Public,0.016574,200
0,2023-03-11 10:22:24.133120,Public,0.017867,200
0,2023-03-11 10:22:24.250622,Public,0.015154,200
0,2023-03-11 10:22:24.370613,Public,0.017236,200
0,2023-03-11 10:22:24.490963,Public,0.017851,200
0,2023-03-11 10:22:24.610271,Public,0.016834,200
0,2023-03-11 10:22:24.730416,Public,0.017529,200
0,2023-03-11 10:22:24.851124,Public,0.018299,200
0,2023-03-11 10:22:24.970389,Public,0.016876,200
0,2023-03-11 10:22:25.088479,Public,0.015687,200
0,2023-03-11 10:22:25.208187,Public,0.017306,200
0,2023-03-11 10:22:25.327275,Public,0.016643,200
0,2023-03-11 10:22:25.446599,Public,0.016912,200
0,2023-03-11 10:22:25.564602,Public,0.015565,200
0,2023-03-11 10:22:25.683274,Public,0.016297,200
0,2023-03-11 10:22:25.802524,Public,0.016822,200
0,2023-03-11 10:22:25.921564,Public,0.016499,200
0,2023-03-11 10:22:26.039118,Public,0.014797,200
0,2023-03-11 10:22:26.159025,Public,0.017412,200
0,2023-03-11 10:22:26.278610,Public,0.017153,200
0,2023-03-11 10:22:26.397498,Public,0.016475,200
0,2023-03-11 10:22:26.514944,Public,0.014936,200
0,2023-03-11 10:22:26.634378,Public,0.017037,200
0,2023-03-11 10:22:26.753186,Public,0.016324,200
0,2023-03-11 10:22:26.872947,Public,0.017179,200
0,2023-03-11 10:22:26.992806,Public,0.017489,200
0,2023-03-11 10:22:27.110574,Public,0.01541,200
0,2023-03-11 10:22:27.229814,Public,0.016851,200
0,2023-03-11 10:22:27.349208,Public,0.016942,200
0,2023-03-11 10:22:27.468453,Public,0.016757,200
0,2023-03-11 10:22:27.587403,Public,0.016549,200
0,2023-03-11 10:22:27.700733,Public,0.010898,200
0,2023-03-11 10:22:27.820963,Public,0.017759,200
0,2023-03-11 10:22:27.939192,Public,0.015845,200
0,2023-03-11 10:22:28.057731,Public,0.01588,200
0,2023-03-11 10:22:28.176527,Public,0.016381,200
0,2023-03-11 10:22:28.296376,Public,0.017243,200
0,2023-03-11 10:22:28.414353,Public,0.015611,200
0,2023-03-11 10:22:28.531680,Public,0.014892,200
0,2023-03-11 10:22:28.651110,Public,0.016979,200
0,2023-03-11 10:22:28.771486,Public,0.017891,200
0,2023-03-11 10:22:28.891021,Public,0.016633,200
0,2023-03-11 10:22:29.010745,Public,0.017177,200
0,2023-03-11 10:22:29.128474,Public,0.015393,200
0,2023-03-11 10:22:29.247700,Public,0.016774,200
0,2023-03-11 10:22:29.366774,Public,0.016404,200
0,2023-03-11 10:22:29.485101,Public,0.015968,200
0,2023-03-11 10:22:29.603456,Public,0.016059,200
0,2023-03-11 10:22:29.722674,Public,0.016809,200
0,2023-03-11 10:22:29.843175,Public,0.017904,200
0,2023-03-11 10:22:29.962179,Public,0.016564,200
0,2023-03-11 10:22:30.079445,Public,0.014863,200
0,2023-03-11 10:22:30.198726,Public,0.016896,200
0,2023-03-11 10:22:30.317823,Public,0.01668,200
0,2023-03-11 10:22:30.437919,Public,0.017307,200
0,2023-03-11 10:22:30.557663,Public,0.017276,200
0,2023-03-11 10:22:30.674907,Public,0.014845,200
0,2023-03-11 10:22:30.795239,Public,0.017876,200
0,2023-03-11 10:22:30.914708,Public,0.016904,200
0,2023-03-11 10:22:31.034464,Public,0.01713,200
0,2023-03-11 10:22:31.153987,Public,0.017132,200
0,2023-03-11 10:22:31.271476,Public,0.015085,200
0,2023-03-11 10:22:31.391306,Public,0.017415,200
0,2023-03-11 10:22:31.511129,Public,0.016948,200
0,2023-03-11 10:22:31.631126,Public,0.017391,200
0,2023-03-11 10:22:31.750515,Public,0.016962,200
0,2023-03-11 10:22:31.868599,Public,0.015695,200
0,2023-03-11 10:22:31.987954,Public,0.016935,200
0,2023-03-11 10:22:32.108712,Public,0.018341,200
0,2023-03-11 10:22:32.228288,Public,0.01709,200
0,2023-03-11 10:22:32.347019,Public,0.016152,200
0,2023-03-11 10:22:32.464899,Public,0.015144,200
0,2023-03-11 10:22:32.583563,Public,0.016293,200
0,2023-03-11 10:22:32.702511,Public,0.016527,200
0,2023-03-11 10:22:32.821835,Public,0.016955,200
0,2023-03-11 10:22:32.939366,Public,0.015164,200
0,2023-03-11 10:22:33.058748,Public,0.016955,200
0,2023-03-11 10:22:33.177882,Public,0.016513,200
0,2023-03-11 10:22:33.296967,Public,0.016639,200
0,2023-03-11 10:22:33.438202,Cart (POST),0.03854,201
0,2023-03-11 10:22:33.461755,Cart (POST),0.019871,201
0,2023-03-11 10:22:33.490223,Cart (POST),0.024623,201
0,2023-03-11 10:22:33.555984,Cart (POST),0.062985,201
0,2023-03-11 10:22:33.655817,Cart (POST),0.095977,201
0,2023-03-11 10:22:33.788989,Cart (GET),0.086829,200
0,2023-03-11 10:22:33.827197,Cart (POST),0.034416,201
0,2023-03-11 10:22:33.855122,Cart (POST),0.024137,201
0,2023-03-11 10:22:33.950311,Cart (POST),0.091402,201
0,2023-03-11 10:22:33.974877,Cart (POST),0.020793,201
0,2023-03-11 10:22:34.002911,Cart (POST),0.025479,201
0,2023-03-11 10:22:34.088936,Cart (GET),0.040877,200
0,2023-03-11 10:22:34.152388,Cart (POST),0.059657,201
0,2023-03-11 10:22:34.178212,Cart (POST),0.022048,201
0,2023-03-11 10:22:34.255794,Cart (POST),0.073802,201
0,2023-03-11 10:22:34.278560,Cart (POST),0.01993,201
0,2023-03-11 10:22:34.358759,Cart (POST),0.077217,201
0,2023-03-11 10:22:34.416944,Cart (GET),0.010968,200
0,2023-03-11 10:22:34.452385,Cart (POST),0.03355,201
0,2023-03-11 10:22:34.480846,Cart (POST),0.024691,201
0,2023-03-11 10:22:34.550178,Cart (POST),0.065568,201
0,2023-03-11 10:22:34.575600,Cart (POST),0.021889,201
0,2023-03-11 10:22:34.654227,Cart (POST),0.074864,201
0,2023-03-11 10:22:34.708947,Cart (GET),0.008794,200
