,Time,Type,Response,Code
0,2023-03-11 23:21:05.319348,Public,0.01709,200
0,2023-03-11 23:21:05.438564,Public,0.016736,200
0,2023-03-11 23:21:05.557251,Public,0.016055,200
0,2023-03-11 23:21:05.675025,Public,0.015433,200
0,2023-03-11 23:21:05.794207,Public,0.016792,200
0,2023-03-11 23:21:05.913802,Public,0.016386,200
0,2023-03-11 23:21:06.032917,Public,0.016258,200
0,2023-03-11 23:21:06.150416,Public,0.015126,200
0,2023-03-11 23:21:06.270177,Public,0.017234,200
0,2023-03-11 23:21:06.389000,Public,0.016263,200
0,2023-03-11 23:21:06.507752,Public,0.016165,200
0,2023-03-11 23:21:06.627146,Public,0.0169,200
0,2023-03-11 23:21:06.746630,Public,0.017125,200
0,2023-03-11 23:21:06.865391,Public,0.016398,200
0,2023-03-11 23:21:06.984336,Public,0.016587,200
0,2023-03-11 23:21:07.102346,Public,0.015659,200
0,2023-03-11 23:21:07.221692,Public,0.016986,200
0,2023-03-11 23:21:07.341601,Public,0.017396,200
0,2023-03-11 23:21:07.461101,Public,0.016975,200
0,2023-03-11 23:21:07.580338,Public,0.016608,200
0,2023-03-11 23:21:07.697866,Public,0.015077,200
0,2023-03-11 23:21:07.816563,Public,0.016288,200
0,2023-03-11 23:21:07.936495,Public,0.017436,200
0,2023-03-11 23:21:08.054984,Public,0.016135,200
0,2023-03-11 23:21:08.171866,Public,0.014524,200
0,2023-03-11 23:21:08.290389,Public,0.016153,200
0,2023-03-11 23:21:08.409409,Public,0.016709,200
0,2023-03-11 23:21:08.527035,Public,0.01529,200
0,2023-03-11 23:21:08.645205,Public,0.015796,200
0,2023-03-11 23:21:08.764388,Public,0.016512,200
0,2023-03-11 23:21:08.881927,Public,0.015161,200
0,2023-03-11 23:21:09.000173,Public,0.015856,200
0,2023-03-11 23:21:09.120020,Public,0.017377,200
0,2023-03-11 23:21:09.239357,Public,0.016814,200
0,2023-03-11 23:21:09.356737,Public,0.014833,200
0,2023-03-11 23:21:09.475856,Public,0.016778,200
0,2023-03-11 23:21:09.595079,Public,0.016811,200
0,2023-03-11 23:21:09.714482,Public,0.016939,200
0,2023-03-11 23:21:09.831924,Public,0.01503,200
0,2023-03-11 23:21:09.950993,Public,0.016758,200
0,2023-03-11 23:21:10.070607,Public,0.017226,200
0,2023-03-11 23:21:10.190328,Public,0.01664,200
0,2023-03-11 23:21:10.309703,Public,0.016489,200
0,2023-03-11 23:21:10.428197,Public,0.015748,200
0,2023-03-11 23:21:10.547483,Public,0.016922,200
0,2023-03-11 23:21:10.666047,Public,0.016131,200
0,2023-03-11 23:21:10.785525,Public,0.01708,200
0,2023-03-11 23:21:10.904528,Public,0.016425,200
0,2023-03-11 23:21:11.022199,Public,0.015308,200
0,2023-03-11 23:21:11.142025,Public,0.017399,200
0,2023-03-11 23:21:11.261458,Public,0.017024,200
0,2023-03-11 23:21:11.381400,Public,0.01735,200
0,2023-03-11 23:21:11.499077,Public,0.015315,200
0,2023-03-11 23:21:11.617260,Public,0.015829,200
0,2023-03-11 23:21:11.736555,Public,0.016947,200
0,2023-03-11 23:21:11.855848,Public,0.016742,200
0,2023-03-11 23:21:11.973778,Public,0.015215,200
0,2023-03-11 23:21:12.092427,Public,0.016235,200
0,2023-03-11 23:21:12.211824,Public,0.01703,200
0,2023-03-11 23:21:12.330660,Public,0.016392,200
0,2023-03-11 23:21:12.448327,Public,0.015355,200
0,2023-03-11 23:21:12.567536,Public,0.01683,200
0,2023-03-11 23:21:12.686598,Public,0.016616,200
0,2023-03-11 23:21:12.805165,Public,0.016185,200
0,2023-03-11 23:21:12.923013,Public,0.015468,200
0,2023-03-11 23:21:13.042717,Public,0.01737,200
0,2023-03-11 23:21:13.161092,Public,0.015957,200
0,2023-03-11 23:21:13.280248,Public,0.016815,200
0,2023-03-11 23:21:13.399768,Public,0.017193,200
0,2023-03-11 23:21:13.518728,Public,0.016583,200
0,2023-03-11 23:21:13.637924,Public,0.016792,200
0,2023-03-11 23:21:13.757198,Public,0.016689,200
0,2023-03-11 23:21:13.876677,Public,0.017052,200
0,2023-03-11 23:21:13.994077,Public,0.015031,200
0,2023-03-11 23:21:14.113213,Public,0.016754,200
0,2023-03-11 23:21:14.233763,Public,0.017601,200
0,2023-03-11 23:21:14.352778,Public,0.016613,200
0,2023-03-11 23:21:14.471052,Public,0.015908,200
0,2023-03-11 23:21:14.591318,Public,0.017833,200
0,2023-03-11 23:21:14.711005,Public,0.017281,200
0,2023-03-11 23:21:14.836648,Public,0.022903,200
0,2023-03-11 23:21:14.956011,Public,0.015615,200
0,2023-03-11 23:21:15.074560,Public,0.016171,200
0,2023-03-11 23:21:15.193824,Public,0.016891,200
0,2023-03-11 23:21:15.312904,Public,0.016553,200
0,2023-03-11 23:21:15.432482,Public,0.017215,200
0,2023-03-11 23:21:15.549487,Public,0.014661,200
0,2023-03-11 23:21:15.668525,Public,0.016625,200
0,2023-03-11 23:21:15.788182,Public,0.017174,200
0,2023-03-11 23:21:15.907377,Public,0.016855,200
0,2023-03-11 23:21:16.025527,Public,0.015724,200
0,2023-03-11 23:21:16.144814,Public,0.016883,200
0,2023-03-11 23:21:16.263910,Public,0.016749,200
0,2023-03-11 23:21:16.383750,Public,0.017338,200
0,2023-03-11 23:21:16.502674,Public,0.016332,200
0,2023-03-11 23:21:16.619958,Public,0.014937,200
0,2023-03-11 23:21:16.738766,Public,0.016385,200
0,2023-03-11 23:21:16.858519,Public,0.016999,200
0,2023-03-11 23:21:16.978051,Public,0.017135,200
0,2023-03-11 23:21:17.095361,Public,0.014941,200
0,2023-03-11 23:21:17.215485,Public,0.017336,200
0,2023-03-11 23:21:17.334567,Public,0.016625,200
0,2023-03-11 23:21:17.453404,Public,0.016383,200
0,2023-03-11 23:21:17.570688,Public,0.014958,200
0,2023-03-11 23:21:17.689580,Public,0.016516,200
0,2023-03-11 23:21:17.809190,Public,0.017205,200
0,2023-03-11 23:21:17.928286,Public,0.016556,200
0,2023-03-11 23:21:18.045549,Public,0.014883,200
0,2023-03-11 23:21:18.164850,Public,0.016918,200
0,2023-03-11 23:21:18.284022,Public,0.016691,200
0,2023-03-11 23:21:18.403399,Public,0.016932,200
0,2023-03-11 23:21:18.521118,Public,0.015249,200
0,2023-03-11 23:21:18.640066,Public,0.016613,200
0,2023-03-11 23:21:18.759441,Public,0.017008,200
0,2023-03-11 23:21:18.877249,Public,0.015306,200
0,2023-03-11 23:21:18.995611,Public,0.015978,200
0,2023-03-11 23:21:19.115913,Public,0.017931,200
0,2023-03-11 23:21:19.235474,Public,0.017149,200
0,2023-03-11 23:21:19.373564,Cart (POST),0.035276,201
0,2023-03-11 23:21:19.393724,Cart (POST),0.017193,201
0,2023-03-11 23:21:19.459582,Cart (POST),0.064268,201
0,2023-03-11 23:21:19.482632,Cart (POST),0.019252,201
0,2023-03-11 23:21:19.505900,Cart (POST),0.019572,201
0,2023-03-11 23:21:19.692877,Cart (GET),0.142608,200
0,2023-03-11 23:21:19.727199,Cart (POST),0.030672,201
0,2023-03-11 23:21:19.749984,Cart (POST),0.020797,201
0,2023-03-11 23:21:19.769987,Cart (POST),0.016277,201
0,2023-03-11 23:21:19.787107,Cart (POST),0.013554,201
0,2023-03-11 23:21:19.800415,Cart (POST),0.011952,201
0,2023-03-11 23:21:19.856863,Cart (GET),0.005348,200
0,2023-03-11 23:21:19.892303,Cart (POST),0.031791,201
0,2023-03-11 23:21:19.912467,Cart (POST),0.016436,201
0,2023-03-11 23:21:19.933353,Cart (POST),0.017168,201
0,2023-03-11 23:21:19.953651,Cart (POST),0.016576,201
0,2023-03-11 23:21:19.975284,Cart (POST),0.017913,201
0,2023-03-11 23:21:20.029039,Cart (GET),0.008358,200
0,2023-03-11 23:21:20.065306,Cart (POST),0.032889,201
0,2023-03-11 23:21:20.086818,Cart (POST),0.01779,201
0,2023-03-11 23:21:20.108090,Cart (POST),0.017535,201
0,2023-03-11 23:21:20.347350,Cart (POST),0.23555,201
0,2023-03-11 23:21:20.452406,Cart (POST),0.101326,201
0,2023-03-11 23:21:20.504998,Cart (GET),0.007456,200
0,2023-03-11 23:30:50.625312,Public,0.016475,200
0,2023-03-11 23:30:50.742889,Public,0.014914,200
0,2023-03-11 23:30:50.862144,Public,0.016831,200
0,2023-03-11 23:30:50.981187,Public,0.016511,200
0,2023-03-11 23:30:51.099541,Public,0.015664,200
0,2023-03-11 23:30:51.218831,Public,0.016828,200
0,2023-03-11 23:30:51.337756,Public,0.016511,200
0,2023-03-11 23:30:51.457486,Public,0.017157,200
0,2023-03-11 23:30:51.575023,Public,0.015116,200
0,2023-03-11 23:30:51.693980,Public,0.016499,200
0,2023-03-11 23:30:51.813118,Public,0.016686,200
0,2023-03-11 23:30:51.931461,Public,0.015712,200
0,2023-03-11 23:30:52.048949,Public,0.015047,200
0,2023-03-11 23:30:52.167993,Public,0.016624,200
0,2023-03-11 23:30:52.287438,Public,0.016935,200
0,2023-03-11 23:30:52.406699,Public,0.016786,200
0,2023-03-11 23:30:52.524844,Public,0.015761,200
0,2023-03-11 23:30:52.644085,Public,0.016833,200
0,2023-03-11 23:30:52.763607,Public,0.01708,200
0,2023-03-11 23:30:52.882868,Public,0.016873,200
0,2023-03-11 23:30:53.000258,Public,0.014904,200
0,2023-03-11 23:30:53.119371,Public,0.016603,200
0,2023-03-11 23:30:53.239026,Public,0.016991,200
0,2023-03-11 23:30:53.357905,Public,0.016509,200
0,2023-03-11 23:30:53.476235,Public,0.015937,200
0,2023-03-11 23:30:53.595654,Public,0.017002,200
0,2023-03-11 23:30:53.714567,Public,0.016415,200
0,2023-03-11 23:30:53.834039,Public,0.016831,200
0,2023-03-11 23:30:53.952136,Public,0.015619,200
0,2023-03-11 23:30:54.069136,Public,0.014581,200
0,2023-03-11 23:30:54.188117,Public,0.016514,200
0,2023-03-11 23:30:54.307193,Public,0.016728,200
0,2023-03-11 23:30:54.424352,Public,0.014752,200
0,2023-03-11 23:30:54.543583,Public,0.01681,200
0,2023-03-11 23:30:54.663231,Public,0.017119,200
0,2023-03-11 23:30:54.781135,Public,0.015155,200
0,2023-03-11 23:30:54.900526,Public,0.017034,200
0,2023-03-11 23:30:55.019691,Public,0.016464,200
0,2023-03-11 23:30:55.139296,Public,0.01713,200
0,2023-03-11 23:30:55.257222,Public,0.015497,200
0,2023-03-11 23:30:55.375955,Public,0.016362,200
0,2023-03-11 23:30:55.494920,Public,0.016559,200
0,2023-03-11 23:30:55.614274,Public,0.016846,200
0,2023-03-11 23:30:55.731714,Public,0.015006,200
0,2023-03-11 23:30:55.850898,Public,0.016717,200
0,2023-03-11 23:30:55.970259,Public,0.016925,200
0,2023-03-11 23:30:56.090492,Public,0.017809,200
0,2023-03-11 23:30:56.208859,Public,0.015961,200
0,2023-03-11 23:30:56.327187,Public,0.015998,200
0,2023-03-11 23:30:56.446784,Public,0.017155,200
0,2023-03-11 23:30:56.564547,Public,0.015069,200
0,2023-03-11 23:30:56.681725,Public,0.014448,200
0,2023-03-11 23:30:56.801006,Public,0.016802,200
0,2023-03-11 23:30:56.920554,Public,0.017041,200
0,2023-03-11 23:30:57.039091,Public,0.015898,200
0,2023-03-11 23:30:57.156245,Public,0.014729,200
0,2023-03-11 23:30:57.275371,Public,0.016693,200
0,2023-03-11 23:30:57.394660,Public,0.016845,200
0,2023-03-11 23:30:57.512049,Public,0.015007,200
0,2023-03-11 23:30:57.631046,Public,0.01657,200
0,2023-03-11 23:30:57.750539,Public,0.016919,200
0,2023-03-11 23:30:57.869859,Public,0.016919,200
0,2023-03-11 23:30:57.987098,Public,0.014873,200
0,2023-03-11 23:30:58.106521,Public,0.017011,200
0,2023-03-11 23:30:58.225400,Public,0.016483,200
0,2023-03-11 23:30:58.344835,Public,0.016914,200
0,2023-03-11 23:30:58.462060,Public,0.014859,200
0,2023-03-11 23:30:58.581663,Public,0.016654,200
0,2023-03-11 23:30:58.701070,Public,0.01675,200
0,2023-03-11 23:30:58.819837,Public,0.016352,200
0,2023-03-11 23:30:58.938022,Public,0.015567,200
0,2023-03-11 23:30:59.056434,Public,0.015987,200
0,2023-03-11 23:30:59.175812,Public,0.016604,200
0,2023-03-11 23:30:59.293372,Public,0.015151,200
0,2023-03-11 23:30:59.411456,Public,0.015676,200
0,2023-03-11 23:30:59.530847,Public,0.016987,200
0,2023-03-11 23:30:59.649915,Public,0.016627,200
0,2023-03-11 23:30:59.766991,Public,0.014665,200
0,2023-03-11 23:30:59.885793,Public,0.016402,200
0,2023-03-11 23:31:00.004741,Public,0.016347,200
0,2023-03-11 23:31:00.123061,Public,0.015836,200
0,2023-03-11 23:31:00.240465,Public,0.014945,200
0,2023-03-11 23:31:00.358718,Public,0.015862,200
0,2023-03-11 23:31:00.478031,Public,0.016885,200
0,2023-03-11 23:31:00.595397,Public,0.014917,200
0,2023-03-11 23:31:00.713636,Public,0.01589,200
0,2023-03-11 23:31:00.833044,Public,0.016962,200
0,2023-03-11 23:31:00.949910,Public,0.014545,200
0,2023-03-11 23:31:01.069388,Public,0.01704,200
0,2023-03-11 23:31:01.188190,Public,0.016225,200
0,2023-03-11 23:31:01.306959,Public,0.016258,200
0,2023-03-11 23:31:01.424358,Public,0.015006,200
0,2023-03-11 23:31:01.543992,Public,0.017202,200
0,2023-03-11 23:31:01.662795,Public,0.01616,200
0,2023-03-11 23:31:01.780187,Public,0.014973,200
0,2023-03-11 23:31:01.898235,Public,0.015667,200
0,2023-03-11 23:31:02.016398,Public,0.015721,200
0,2023-03-11 23:31:02.135066,Public,0.016222,200
0,2023-03-11 23:31:02.253255,Public,0.015753,200
0,2023-03-11 23:31:02.372592,Public,0.016932,200
0,2023-03-11 23:31:02.491810,Public,0.016643,200
0,2023-03-11 23:31:02.610910,Public,0.01676,200
0,2023-03-11 23:31:02.728174,Public,0.014896,200
0,2023-03-11 23:31:02.847684,Public,0.017062,200
0,2023-03-11 23:31:02.967075,Public,0.016906,200
0,2023-03-11 23:31:03.086268,Public,0.01664,200
0,2023-03-11 23:31:03.203476,Public,0.014783,200
0,2023-03-11 23:31:03.322230,Public,0.016336,200
0,2023-03-11 23:31:03.441745,Public,0.016984,200
0,2023-03-11 23:31:03.560273,Public,0.016191,200
0,2023-03-11 23:31:03.677212,Public,0.014584,200
0,2023-03-11 23:31:03.796054,Public,0.016476,200
0,2023-03-11 23:31:03.915023,Public,0.016606,200
0,2023-03-11 23:31:04.033345,Public,0.015748,200
0,2023-03-11 23:31:04.152563,Public,0.016789,200
0,2023-03-11 23:31:04.271929,Public,0.016766,200
0,2023-03-11 23:31:04.390912,Public,0.016334,200
0,2023-03-11 23:31:04.507777,Public,0.014512,200
0,2023-03-11 23:31:04.626778,Public,0.016545,200
0,2023-03-11 23:31:04.745916,Public,0.016773,200
0,2023-03-11 23:31:04.866264,Public,0.017852,200
0,2023-03-11 23:31:04.984755,Public,0.016135,200
0,2023-03-11 23:31:05.102655,Public,0.015493,200
0,2023-03-11 23:31:05.221973,Public,0.01691,200
0,2023-03-11 23:31:05.340606,Public,0.016068,200
0,2023-03-11 23:31:05.454859,Public,0.011902,200
0,2023-03-11 23:31:05.574144,Public,0.016886,200
0,2023-03-11 23:31:05.693294,Public,0.01676,200
0,2023-03-11 23:31:05.810883,Public,0.015237,200
0,2023-03-11 23:31:05.929845,Public,0.016496,200
0,2023-03-11 23:31:06.049306,Public,0.016772,200
0,2023-03-11 23:31:06.167756,Public,0.016013,200
0,2023-03-11 23:31:06.285742,Public,0.015572,200
0,2023-03-11 23:31:06.405051,Public,0.016745,200
0,2023-03-11 23:31:06.524304,Public,0.016688,200
0,2023-03-11 23:31:06.642592,Public,0.015883,200
0,2023-03-11 23:31:06.760873,Public,0.015874,200
0,2023-03-11 23:31:06.880279,Public,0.016973,200
0,2023-03-11 23:31:06.999238,Public,0.016482,200
0,2023-03-11 23:31:07.117605,Public,0.015832,200
0,2023-03-11 23:31:07.236178,Public,0.016159,200
0,2023-03-11 23:31:07.356302,Public,0.01762,200
0,2023-03-11 23:31:07.475670,Public,0.016729,200
0,2023-03-11 23:31:07.595755,Public,0.0175,200
0,2023-03-11 23:31:07.714973,Public,0.016806,200
0,2023-03-11 23:31:07.832460,Public,0.015044,200
0,2023-03-11 23:31:07.952606,Public,0.017617,200
0,2023-03-11 23:31:08.072050,Public,0.016921,200
0,2023-03-11 23:31:08.190727,Public,0.016234,200
0,2023-03-11 23:31:08.308185,Public,0.01503,200
0,2023-03-11 23:31:08.427177,Public,0.016557,200
0,2023-03-11 23:31:08.547073,Public,0.01723,200
0,2023-03-11 23:31:08.666644,Public,0.017177,200
0,2023-03-11 23:31:08.783884,Public,0.014815,200
0,2023-03-11 23:31:08.902975,Public,0.016695,200
0,2023-03-11 23:31:09.022324,Public,0.016926,200
0,2023-03-11 23:31:09.141340,Public,0.016507,200
0,2023-03-11 23:31:09.259793,Public,0.01602,200
0,2023-03-11 23:31:09.378272,Public,0.016054,200
0,2023-03-11 23:31:09.497404,Public,0.01668,200
0,2023-03-11 23:31:09.616605,Public,0.016626,200
0,2023-03-11 23:31:09.734039,Public,0.015046,200
0,2023-03-11 23:31:09.852337,Public,0.015899,200
0,2023-03-11 23:31:09.971469,Public,0.016793,200
0,2023-03-11 23:31:10.090638,Public,0.016775,200
0,2023-03-11 23:31:10.208148,Public,0.015063,200
0,2023-03-11 23:31:10.327265,Public,0.016715,200
0,2023-03-11 23:31:10.446644,Public,0.016953,200
0,2023-03-11 23:31:10.566341,Public,0.016884,200
0,2023-03-11 23:31:10.685336,Public,0.016602,200
0,2023-03-11 23:31:10.803428,Public,0.01573,200
0,2023-03-11 23:31:10.922538,Public,0.016613,200
0,2023-03-11 23:31:11.042123,Public,0.016824,200
0,2023-03-11 23:31:11.159664,Public,0.015114,200
0,2023-03-11 23:31:11.278533,Public,0.016501,200
0,2023-03-11 23:31:11.397445,Public,0.016496,200
0,2023-03-11 23:31:11.516952,Public,0.016627,200
0,2023-03-11 23:31:11.634652,Public,0.015237,200
0,2023-03-11 23:31:11.753667,Public,0.016577,200
0,2023-03-11 23:31:11.873074,Public,0.016935,200
0,2023-03-11 23:31:11.992319,Public,0.016675,200
0,2023-03-11 23:31:12.111388,Public,0.016648,200
0,2023-03-11 23:31:12.228846,Public,0.01503,200
0,2023-03-11 23:31:12.347940,Public,0.016687,200
0,2023-03-11 23:31:12.467438,Public,0.017018,200
0,2023-03-11 23:31:12.586829,Public,0.01697,200
0,2023-03-11 23:31:12.704694,Public,0.015465,200
0,2023-03-11 23:31:12.823433,Public,0.016366,200
0,2023-03-11 23:31:12.942581,Public,0.016721,200
0,2023-03-11 23:31:13.062126,Public,0.017056,200
0,2023-03-11 23:31:13.181263,Public,0.016716,200
0,2023-03-11 23:31:13.298610,Public,0.014959,200
0,2023-03-11 23:31:13.417381,Public,0.016339,200
0,2023-03-11 23:31:13.536855,Public,0.016859,200
0,2023-03-11 23:31:13.654364,Public,0.015143,200
0,2023-03-11 23:31:13.773457,Public,0.01666,200
0,2023-03-11 23:31:13.892530,Public,0.016593,200
0,2023-03-11 23:31:14.011917,Public,0.01669,200
0,2023-03-11 23:31:14.131601,Public,0.017248,200
0,2023-03-11 23:31:14.251022,Public,0.017061,200
0,2023-03-11 23:31:14.369744,Public,0.016322,200
0,2023-03-11 23:31:14.489475,Public,0.017017,200
0,2023-03-11 23:31:14.608295,Public,0.016342,200
0,2023-03-11 23:31:14.726839,Public,0.016178,200
0,2023-03-11 23:31:14.843826,Public,0.014654,200
0,2023-03-11 23:31:14.962499,Public,0.016273,200
0,2023-03-11 23:31:15.081851,Public,0.016946,200
0,2023-03-11 23:31:15.199273,Public,0.01504,200
0,2023-03-11 23:31:15.320468,Public,0.01879,200
0,2023-03-11 23:31:15.435446,Public,0.012612,200
0,2023-03-11 23:31:15.552017,Public,0.014187,200
0,2023-03-11 23:31:15.671148,Public,0.016708,200
0,2023-03-11 23:31:15.790261,Public,0.016283,200
0,2023-03-11 23:31:15.907803,Public,0.015131,200
0,2023-03-11 23:31:16.025953,Public,0.015802,200
0,2023-03-11 23:31:16.145236,Public,0.016661,200
0,2023-03-11 23:31:16.264477,Public,0.016606,200
0,2023-03-11 23:31:16.381804,Public,0.014948,200
0,2023-03-11 23:31:16.499876,Public,0.015692,200
0,2023-03-11 23:31:16.619359,Public,0.016879,200
0,2023-03-11 23:31:16.738456,Public,0.016698,200
0,2023-03-11 23:31:16.856737,Public,0.01592,200
0,2023-03-11 23:31:16.975549,Public,0.016432,200
0,2023-03-11 23:31:17.095444,Public,0.017359,200
0,2023-03-11 23:31:17.214599,Public,0.016748,200
0,2023-03-11 23:31:17.332236,Public,0.015286,200
0,2023-03-11 23:31:17.451344,Public,0.016716,200
0,2023-03-11 23:31:17.570585,Public,0.01675,200
0,2023-03-11 23:31:17.689794,Public,0.016844,200
0,2023-03-11 23:31:17.807343,Public,0.015138,200
0,2023-03-11 23:31:17.926388,Public,0.016504,200
0,2023-03-11 23:31:18.045770,Public,0.016934,200
0,2023-03-11 23:31:18.165148,Public,0.016351,200
0,2023-03-11 23:31:18.284088,Public,0.01606,200
0,2023-03-11 23:31:18.401481,Public,0.015027,200
0,2023-03-11 23:31:18.520892,Public,0.016986,200
0,2023-03-11 23:31:18.640140,Public,0.01674,200
0,2023-03-11 23:31:18.757288,Public,0.014826,200
0,2023-03-11 23:31:18.875825,Public,0.016172,200
0,2023-03-11 23:31:18.994876,Public,0.016622,200
0,2023-03-11 23:31:19.114266,Public,0.01698,200
0,2023-03-11 23:31:19.231570,Public,0.014928,200
0,2023-03-11 23:31:19.351828,Public,0.017727,200
0,2023-03-11 23:31:19.471276,Public,0.016901,200
0,2023-03-11 23:31:19.590548,Public,0.016728,200
0,2023-03-11 23:31:19.708768,Public,0.015846,200
0,2023-03-11 23:31:19.825846,Public,0.014576,200
0,2023-03-11 23:31:19.945242,Public,0.01694,200
0,2023-03-11 23:31:20.061522,Public,0.013664,200
0,2023-03-11 23:31:20.179860,Public,0.015944,200
0,2023-03-11 23:31:20.298664,Public,0.016381,200
0,2023-03-11 23:31:20.418563,Public,0.017256,200
0,2023-03-11 23:31:20.537832,Public,0.016901,200
0,2023-03-11 23:31:20.655673,Public,0.015227,200
0,2023-03-11 23:31:20.775184,Public,0.016932,200
0,2023-03-11 23:31:20.894483,Public,0.016812,200
0,2023-03-11 23:31:21.013019,Public,0.016084,200
0,2023-03-11 23:31:21.130052,Public,0.014683,200
0,2023-03-11 23:31:21.249191,Public,0.016707,200
0,2023-03-11 23:31:21.368488,Public,0.01679,200
0,2023-03-11 23:31:21.487984,Public,0.017084,200
0,2023-03-11 23:31:21.605175,Public,0.014839,200
0,2023-03-11 23:31:21.723378,Public,0.015831,200
0,2023-03-11 23:31:21.842766,Public,0.016992,200
0,2023-03-11 23:31:21.961822,Public,0.016693,200
0,2023-03-11 23:31:22.079341,Public,0.015135,200
0,2023-03-11 23:31:22.199477,Public,0.017351,200
0,2023-03-11 23:31:22.319415,Public,0.01731,200
0,2023-03-11 23:31:22.438325,Public,0.016537,200
0,2023-03-11 23:31:22.556420,Public,0.015624,200
0,2023-03-11 23:31:22.674646,Public,0.015633,200
0,2023-03-11 23:31:22.794097,Public,0.017019,200
0,2023-03-11 23:31:22.912993,Public,0.016334,200
0,2023-03-11 23:31:23.030781,Public,0.01551,200
0,2023-03-11 23:31:23.149548,Public,0.016328,200
0,2023-03-11 23:31:23.268305,Public,0.016291,200
0,2023-03-11 23:31:23.388315,Public,0.017353,200
0,2023-03-11 23:31:23.507572,Public,0.016681,200
0,2023-03-11 23:31:23.624959,Public,0.014984,200
0,2023-03-11 23:31:23.743393,Public,0.016042,200
0,2023-03-11 23:31:23.862726,Public,0.016674,200
0,2023-03-11 23:31:23.981754,Public,0.016628,200
0,2023-03-11 23:31:24.099075,Public,0.014954,200
0,2023-03-11 23:31:24.218511,Public,0.01689,200
0,2023-03-11 23:31:24.337402,Public,0.016365,200
0,2023-03-11 23:31:24.460282,Public,0.02048,200
0,2023-03-11 23:31:24.580030,Public,0.017201,200
0,2023-03-11 23:31:24.698721,Public,0.016318,200
0,2023-03-11 23:31:24.816055,Public,0.01498,200
0,2023-03-11 23:31:24.934710,Public,0.016211,200
0,2023-03-11 23:31:25.054385,Public,0.017,200
0,2023-03-11 23:31:25.172684,Public,0.015932,200
0,2023-03-11 23:31:25.290074,Public,0.015014,200
0,2023-03-11 23:31:25.409293,Public,0.016764,200
0,2023-03-11 23:31:25.527965,Public,0.016053,200
0,2023-03-11 23:31:25.644955,Public,0.014632,200
0,2023-03-11 23:31:25.764064,Public,0.016737,200
0,2023-03-11 23:31:25.883398,Public,0.016906,200
0,2023-03-11 23:31:26.002547,Public,0.016628,200
0,2023-03-11 23:31:26.119817,Public,0.014881,200
0,2023-03-11 23:31:26.259351,Cart (POST),0.036861,201
0,2023-03-11 23:31:26.281743,Cart (POST),0.018537,201
0,2023-03-11 23:31:26.305628,Cart (POST),0.020071,201
0,2023-03-11 23:31:26.323563,Cart (POST),0.015019,201
0,2023-03-11 23:31:26.343508,Cart (POST),0.017718,201
0,2023-03-11 23:31:26.400940,Cart (GET),0.009973,200
0,2023-03-11 23:31:26.434264,Cart (POST),0.029567,201
0,2023-03-11 23:31:26.454840,Cart (POST),0.016852,201
0,2023-03-11 23:31:26.479121,Cart (POST),0.02056,201
0,2023-03-11 23:31:26.499748,Cart (POST),0.018119,201
0,2023-03-11 23:31:26.516104,Cart (POST),0.014958,201
0,2023-03-11 23:31:26.569049,Cart (GET),0.007933,200
0,2023-03-11 23:31:26.602733,Cart (POST),0.030756,201
0,2023-03-11 23:31:26.626073,Cart (POST),0.019599,201
0,2023-03-11 23:31:26.647506,Cart (POST),0.017703,201
0,2023-03-11 23:31:26.665029,Cart (POST),0.013854,201
0,2023-03-11 23:31:26.682986,Cart (POST),0.015468,201
0,2023-03-11 23:31:26.736983,Cart (GET),0.008559,200
0,2023-03-11 23:31:26.767050,Cart (POST),0.026314,201
0,2023-03-11 23:31:26.788083,Cart (POST),0.017294,201
0,2023-03-11 23:31:26.806043,Cart (POST),0.014234,201
0,2023-03-11 23:31:26.826868,Cart (POST),0.017085,201
0,2023-03-11 23:31:26.845985,Cart (POST),0.015388,201
0,2023-03-11 23:31:26.900986,Cart (GET),0.007743,200
