,Time,Type,Response,Code
0,2023-03-12 13:19:47.801733,Public,0.016834,200
0,2023-03-12 13:19:47.919180,Public,0.015026,200
0,2023-03-12 13:19:48.038464,Public,0.01687,200
0,2023-03-12 13:19:48.157617,Public,0.016635,200
0,2023-03-12 13:19:48.276976,Public,0.016903,200
0,2023-03-12 13:19:48.394159,Public,0.014852,200
0,2023-03-12 13:19:48.513431,Public,0.016711,200
0,2023-03-12 13:19:48.632656,Public,0.016637,200
0,2023-03-12 13:19:48.751725,Public,0.016644,200
0,2023-03-12 13:19:48.869283,Public,0.015148,200
0,2023-03-12 13:19:48.988925,Public,0.017226,200
0,2023-03-12 13:19:49.107889,Public,0.016418,200
0,2023-03-12 13:19:49.224909,Public,0.014693,200
0,2023-03-12 13:19:49.343386,Public,0.016113,200
0,2023-03-12 13:19:49.463545,Public,0.017622,200
0,2023-03-12 13:19:49.583096,Public,0.017199,200
0,2023-03-12 13:19:49.701356,Public,0.015679,200
0,2023-03-12 13:19:49.819490,Public,0.015752,200
0,2023-03-12 13:19:49.938864,Public,0.016997,200
0,2023-03-12 13:19:50.057260,Public,0.016086,200
0,2023-03-12 13:19:50.174252,Public,0.014665,200
0,2023-03-12 13:19:50.292619,Public,0.015915,200
0,2023-03-12 13:19:50.411874,Public,0.016875,200
0,2023-03-12 13:19:50.529335,Public,0.015128,200
0,2023-03-12 13:19:50.648740,Public,0.016941,200
0,2023-03-12 13:19:50.767758,Public,0.016378,200
0,2023-03-12 13:19:50.885217,Public,0.015069,200
0,2023-03-12 13:19:51.004408,Public,0.016825,200
0,2023-03-12 13:19:51.123447,Public,0.016675,200
0,2023-03-12 13:19:51.242871,Public,0.017007,200
0,2023-03-12 13:19:51.360149,Public,0.014925,200
0,2023-03-12 13:19:51.479455,Public,0.016891,200
0,2023-03-12 13:19:51.599735,Public,0.017492,200
0,2023-03-12 13:19:51.719030,Public,0.016815,200
0,2023-03-12 13:19:51.836576,Public,0.015172,200
0,2023-03-12 13:19:51.955628,Public,0.016663,200
0,2023-03-12 13:19:52.074916,Public,0.016776,200
0,2023-03-12 13:19:52.194070,Public,0.016662,200
0,2023-03-12 13:19:52.311461,Public,0.015034,200
0,2023-03-12 13:19:52.430530,Public,0.016609,200
0,2023-03-12 13:19:52.550057,Public,0.017024,200
0,2023-03-12 13:19:52.668597,Public,0.016141,200
0,2023-03-12 13:19:52.786563,Public,0.015576,200
0,2023-03-12 13:19:52.905946,Public,0.01688,200
0,2023-03-12 13:19:53.024980,Public,0.016415,200
0,2023-03-12 13:19:53.143460,Public,0.016055,200
0,2023-03-12 13:19:53.260661,Public,0.014856,200
0,2023-03-12 13:19:53.379774,Public,0.016598,200
0,2023-03-12 13:19:53.499300,Public,0.017084,200
0,2023-03-12 13:19:53.618569,Public,0.016877,200
0,2023-03-12 13:19:53.735595,Public,0.014639,200
0,2023-03-12 13:19:53.854738,Public,0.016728,200
0,2023-03-12 13:19:53.974187,Public,0.016953,200
0,2023-03-12 13:19:54.092719,Public,0.016142,200
0,2023-03-12 13:19:54.211278,Public,0.016228,200
0,2023-03-12 13:19:54.330239,Public,0.016543,200
0,2023-03-12 13:19:54.449479,Public,0.016747,200
0,2023-03-12 13:19:54.568676,Public,0.016759,200
0,2023-03-12 13:19:54.686175,Public,0.015047,200
0,2023-03-12 13:19:54.805861,Public,0.016908,200
0,2023-03-12 13:19:54.924981,Public,0.016724,200
0,2023-03-12 13:19:55.044158,Public,0.016791,200
0,2023-03-12 13:19:55.161889,Public,0.015262,200
0,2023-03-12 13:19:55.280741,Public,0.016413,200
0,2023-03-12 13:19:55.399812,Public,0.016574,200
0,2023-03-12 13:19:55.515203,Public,0.012997,200
0,2023-03-12 13:19:55.634394,Public,0.016793,200
0,2023-03-12 13:19:55.753681,Public,0.016851,200
0,2023-03-12 13:19:55.872977,Public,0.01677,200
0,2023-03-12 13:19:55.990382,Public,0.015026,200
0,2023-03-12 13:19:56.109384,Public,0.016537,200
0,2023-03-12 13:19:56.229217,Public,0.017379,200
0,2023-03-12 13:19:56.349436,Public,0.017377,200
0,2023-03-12 13:19:56.469128,Public,0.017356,200
0,2023-03-12 13:19:56.586502,Public,0.015005,200
0,2023-03-12 13:19:56.705749,Public,0.01678,200
0,2023-03-12 13:19:56.826389,Public,0.01817,200
0,2023-03-12 13:19:56.945566,Public,0.016582,200
0,2023-03-12 13:19:57.065801,Public,0.017765,200
0,2023-03-12 13:19:57.183008,Public,0.014686,200
0,2023-03-12 13:19:57.302943,Public,0.017459,200
0,2023-03-12 13:19:57.422697,Public,0.017256,200
0,2023-03-12 13:19:57.542889,Public,0.017532,200
0,2023-03-12 13:19:57.662357,Public,0.017108,200
0,2023-03-12 13:19:57.779449,Public,0.014703,200
0,2023-03-12 13:19:57.899628,Public,0.017722,200
0,2023-03-12 13:19:58.019701,Public,0.017043,200
0,2023-03-12 13:19:58.139468,Public,0.017008,200
0,2023-03-12 13:19:58.259536,Public,0.017597,200
0,2023-03-12 13:19:58.378788,Public,0.016824,200
0,2023-03-12 13:19:58.497197,Public,0.016015,200
0,2023-03-12 13:19:58.616469,Public,0.016798,200
0,2023-03-12 13:19:58.736333,Public,0.017204,200
0,2023-03-12 13:19:58.856798,Public,0.017696,200
0,2023-03-12 13:19:58.975502,Public,0.016298,200
0,2023-03-12 13:19:59.093590,Public,0.015558,200
0,2023-03-12 13:19:59.211953,Public,0.015897,200
0,2023-03-12 13:19:59.330236,Public,0.015509,200
0,2023-03-12 13:19:59.448516,Public,0.015862,200
0,2023-03-12 13:19:59.567827,Public,0.016743,200
0,2023-03-12 13:19:59.686259,Public,0.016033,200
0,2023-03-12 13:19:59.804539,Public,0.015792,200
0,2023-03-12 13:19:59.922415,Public,0.015178,200
0,2023-03-12 13:20:00.041545,Public,0.016713,200
0,2023-03-12 13:20:00.160268,Public,0.016301,200
0,2023-03-12 13:20:00.278570,Public,0.015933,200
0,2023-03-12 13:20:00.396821,Public,0.015871,200
0,2023-03-12 13:20:00.515990,Public,0.016735,200
0,2023-03-12 13:20:00.635107,Public,0.016452,200
0,2023-03-12 13:20:00.752458,Public,0.014977,200
0,2023-03-12 13:20:00.870688,Public,0.015835,200
0,2023-03-12 13:20:00.990197,Public,0.016961,200
0,2023-03-12 13:20:01.109572,Public,0.016711,200
0,2023-03-12 13:20:01.226647,Public,0.014795,200
0,2023-03-12 13:20:01.345989,Public,0.016958,200
0,2023-03-12 13:20:01.465121,Public,0.016587,200
0,2023-03-12 13:20:01.583569,Public,0.016169,200
0,2023-03-12 13:20:01.701802,Public,0.015707,200
0,2023-03-12 13:20:01.820941,Public,0.016757,200
0,2023-03-12 13:20:01.939823,Public,0.01658,200
0,2023-03-12 13:20:02.058704,Public,0.016553,200
0,2023-03-12 13:20:02.175922,Public,0.01484,200
0,2023-03-12 13:20:02.295006,Public,0.016684,200
0,2023-03-12 13:20:02.414363,Public,0.016659,200
0,2023-03-12 13:20:02.531746,Public,0.015006,200
0,2023-03-12 13:20:02.651073,Public,0.017016,200
0,2023-03-12 13:20:02.770383,Public,0.016856,200
0,2023-03-12 13:20:02.889381,Public,0.016337,200
0,2023-03-12 13:20:03.007121,Public,0.015406,200
0,2023-03-12 13:20:03.125984,Public,0.016189,200
0,2023-03-12 13:20:03.245242,Public,0.016827,200
0,2023-03-12 13:20:03.365633,Public,0.017714,200
0,2023-03-12 13:20:03.485635,Public,0.017251,200
0,2023-03-12 13:20:03.603360,Public,0.015182,200
0,2023-03-12 13:20:03.725641,Public,0.019667,200
0,2023-03-12 13:20:03.845021,Public,0.016282,200
0,2023-03-12 13:20:03.964270,Public,0.016932,200
0,2023-03-12 13:20:04.083434,Public,0.016699,200
0,2023-03-12 13:20:04.201502,Public,0.015658,200
0,2023-03-12 13:20:04.320030,Public,0.016193,200
0,2023-03-12 13:20:04.439352,Public,0.016912,200
0,2023-03-12 13:20:04.559185,Public,0.017162,200
0,2023-03-12 13:20:04.677876,Public,0.016345,200
0,2023-03-12 13:20:04.796151,Public,0.015839,200
0,2023-03-12 13:20:04.916443,Public,0.017933,200
0,2023-03-12 13:20:05.035838,Public,0.016857,200
0,2023-03-12 13:20:05.154942,Public,0.016634,200
0,2023-03-12 13:20:05.273154,Public,0.015509,200
0,2023-03-12 13:20:05.391416,Public,0.015893,200
0,2023-03-12 13:20:05.510557,Public,0.016767,200
0,2023-03-12 13:20:05.630089,Public,0.017047,200
0,2023-03-12 13:20:05.748376,Public,0.015881,200
0,2023-03-12 13:20:05.865483,Public,0.014755,200
0,2023-03-12 13:20:05.985071,Public,0.01705,200
0,2023-03-12 13:20:06.104369,Public,0.016953,200
0,2023-03-12 13:20:06.222524,Public,0.015777,200
0,2023-03-12 13:20:06.344408,Public,0.019428,200
0,2023-03-12 13:20:06.463127,Public,0.015724,200
0,2023-03-12 13:20:06.582483,Public,0.016993,200
0,2023-03-12 13:20:06.702175,Public,0.016671,200
0,2023-03-12 13:20:06.821857,Public,0.017267,200
0,2023-03-12 13:20:06.939231,Public,0.015028,200
0,2023-03-12 13:20:07.057674,Public,0.015797,200
0,2023-03-12 13:20:07.177995,Public,0.017077,200
0,2023-03-12 13:20:07.297075,Public,0.016289,200
0,2023-03-12 13:20:07.414437,Public,0.015068,200
0,2023-03-12 13:20:07.534512,Public,0.017673,200
0,2023-03-12 13:20:07.653883,Public,0.016912,200
0,2023-03-12 13:20:07.773283,Public,0.01704,200
0,2023-03-12 13:20:07.890398,Public,0.014788,200
0,2023-03-12 13:20:08.011825,Public,0.01901,200
0,2023-03-12 13:20:08.131426,Public,0.017207,200
0,2023-03-12 13:20:08.250301,Public,0.016312,200
0,2023-03-12 13:20:08.369388,Public,0.016692,200
0,2023-03-12 13:20:08.486911,Public,0.015171,200
0,2023-03-12 13:20:08.605806,Public,0.016518,200
0,2023-03-12 13:20:08.725459,Public,0.017081,200
0,2023-03-12 13:20:08.844743,Public,0.016907,200
0,2023-03-12 13:20:08.962034,Public,0.014906,200
0,2023-03-12 13:20:09.081167,Public,0.016659,200
0,2023-03-12 13:20:09.200624,Public,0.016826,200
0,2023-03-12 13:20:09.321824,Public,0.018794,200
0,2023-03-12 13:20:09.441292,Public,0.017076,200
0,2023-03-12 13:20:09.560417,Public,0.016694,200
0,2023-03-12 13:20:09.678527,Public,0.015658,200
0,2023-03-12 13:20:09.799431,Public,0.01848,200
0,2023-03-12 13:20:09.919331,Public,0.017197,200
0,2023-03-12 13:20:10.038575,Public,0.016902,200
0,2023-03-12 13:20:10.156234,Public,0.01527,200
0,2023-03-12 13:20:10.274541,Public,0.015951,200
0,2023-03-12 13:20:10.394386,Public,0.017399,200
0,2023-03-12 13:20:10.513474,Public,0.016654,200
0,2023-03-12 13:20:10.630982,Public,0.015123,200
0,2023-03-12 13:20:10.750277,Public,0.016902,200
0,2023-03-12 13:20:10.869407,Public,0.016784,200
0,2023-03-12 13:20:10.988691,Public,0.016652,200
0,2023-03-12 13:20:11.106122,Public,0.01508,200
0,2023-03-12 13:20:11.225446,Public,0.016827,200
0,2023-03-12 13:20:11.344514,Public,0.016576,200
0,2023-03-12 13:20:11.463854,Public,0.016968,200
0,2023-03-12 13:20:11.581186,Public,0.01501,200
0,2023-03-12 13:20:11.700317,Public,0.016754,200
0,2023-03-12 13:20:11.819943,Public,0.017076,200
0,2023-03-12 13:20:11.939070,Public,0.016786,200
0,2023-03-12 13:20:12.056234,Public,0.014694,200
0,2023-03-12 13:20:12.174887,Public,0.016284,200
0,2023-03-12 13:20:12.294079,Public,0.016634,200
0,2023-03-12 13:20:12.411196,Public,0.014749,200
0,2023-03-12 13:20:12.530526,Public,0.016996,200
0,2023-03-12 13:20:12.649961,Public,0.01705,200
0,2023-03-12 13:20:12.768388,Public,0.015957,200
0,2023-03-12 13:20:12.885159,Public,0.014458,200
0,2023-03-12 13:20:13.004321,Public,0.016824,200
0,2023-03-12 13:20:13.123661,Public,0.016885,200
0,2023-03-12 13:20:13.243289,Public,0.017318,200
0,2023-03-12 13:20:13.361511,Public,0.015838,200
0,2023-03-12 13:20:13.480491,Public,0.016623,200
0,2023-03-12 13:20:13.599212,Public,0.016359,200
0,2023-03-12 13:20:13.718324,Public,0.016743,200
0,2023-03-12 13:20:13.835730,Public,0.01504,200
0,2023-03-12 13:20:13.954128,Public,0.015994,200
0,2023-03-12 13:20:14.074148,Public,0.017358,200
0,2023-03-12 13:20:14.192124,Public,0.015473,200
0,2023-03-12 13:20:14.309948,Public,0.015489,200
0,2023-03-12 13:20:14.428799,Public,0.016479,200
0,2023-03-12 13:20:14.548365,Public,0.01703,200
0,2023-03-12 13:20:14.665313,Public,0.014606,200
0,2023-03-12 13:20:14.784547,Public,0.016893,200
0,2023-03-12 13:20:14.904005,Public,0.016804,200
0,2023-03-12 13:20:15.022639,Public,0.016335,200
0,2023-03-12 13:20:15.140057,Public,0.01509,200
0,2023-03-12 13:20:15.259046,Public,0.016618,200
0,2023-03-12 13:20:15.379192,Public,0.017621,200
0,2023-03-12 13:20:15.499378,Public,0.017823,200
0,2023-03-12 13:20:15.616857,Public,0.015104,200
0,2023-03-12 13:20:15.736198,Public,0.016966,200
0,2023-03-12 13:20:15.855423,Public,0.016859,200
0,2023-03-12 13:20:15.974465,Public,0.016567,200
0,2023-03-12 13:20:16.092241,Public,0.015411,200
0,2023-03-12 13:20:16.209929,Public,0.015326,200
0,2023-03-12 13:20:16.329495,Public,0.017197,200
0,2023-03-12 13:20:16.449117,Public,0.01714,200
0,2023-03-12 13:20:16.567249,Public,0.015819,200
0,2023-03-12 13:20:16.684323,Public,0.014744,200
0,2023-03-12 13:20:16.803725,Public,0.017046,200
0,2023-03-12 13:20:16.922952,Public,0.016871,200
0,2023-03-12 13:20:17.039553,Public,0.014299,200
0,2023-03-12 13:20:17.158642,Public,0.016702,200
0,2023-03-12 13:20:17.278516,Public,0.017131,200
0,2023-03-12 13:20:17.397991,Public,0.01705,200
0,2023-03-12 13:20:17.515736,Public,0.015013,200
0,2023-03-12 13:20:17.635935,Public,0.017816,200
0,2023-03-12 13:20:17.755994,Public,0.017683,200
0,2023-03-12 13:20:17.875432,Public,0.016997,200
0,2023-03-12 13:20:17.995460,Public,0.017355,200
0,2023-03-12 13:20:18.114769,Public,0.016924,200
0,2023-03-12 13:20:18.232110,Public,0.014958,200
0,2023-03-12 13:20:18.351235,Public,0.016746,200
0,2023-03-12 13:20:18.470673,Public,0.016911,200
0,2023-03-12 13:20:18.589739,Public,0.016474,200
0,2023-03-12 13:20:18.708967,Public,0.016796,200
0,2023-03-12 13:20:18.827568,Public,0.016263,200
0,2023-03-12 13:20:18.946549,Public,0.016583,200
0,2023-03-12 13:20:19.066832,Public,0.017415,200
0,2023-03-12 13:20:19.186110,Public,0.016901,200
0,2023-03-12 13:20:19.303848,Public,0.015389,200
0,2023-03-12 13:20:19.423033,Public,0.016796,200
0,2023-03-12 13:20:19.542933,Public,0.017231,200
0,2023-03-12 13:20:19.661263,Public,0.016005,200
0,2023-03-12 13:20:19.778581,Public,0.014904,200
0,2023-03-12 13:20:19.898008,Public,0.017023,200
0,2023-03-12 13:20:20.017322,Public,0.016841,200
0,2023-03-12 13:20:20.137378,Public,0.017442,200
0,2023-03-12 13:20:20.258904,Public,0.019109,200
0,2023-03-12 13:20:20.376248,Public,0.014995,200
0,2023-03-12 13:20:20.495400,Public,0.016815,200
0,2023-03-12 13:20:20.615030,Public,0.017215,200
0,2023-03-12 13:20:20.733903,Public,0.0163,200
0,2023-03-12 13:20:20.852048,Public,0.0155,200
0,2023-03-12 13:20:20.970604,Public,0.01618,200
0,2023-03-12 13:20:21.089997,Public,0.017027,200
0,2023-03-12 13:20:21.209053,Public,0.01659,200
0,2023-03-12 13:20:21.326236,Public,0.014892,200
0,2023-03-12 13:20:21.445707,Public,0.017046,200
0,2023-03-12 13:20:21.565139,Public,0.017006,200
0,2023-03-12 13:20:21.702152,Cart (POST),0.034138,201
0,2023-03-12 13:20:21.726199,Cart (POST),0.020245,201
0,2023-03-12 13:20:21.748071,Cart (POST),0.01805,201
0,2023-03-12 13:20:21.771199,Cart (POST),0.01936,201
0,2023-03-12 13:20:21.794638,Cart (POST),0.019639,201
0,2023-03-12 13:20:21.849044,Cart (GET),0.00803,200
0,2023-03-12 13:20:21.881192,Cart (POST),0.030134,201
0,2023-03-12 13:20:21.901581,Cart (POST),0.016671,201
0,2023-03-12 13:20:21.923504,Cart (POST),0.018219,201
0,2023-03-12 13:20:21.943721,Cart (POST),0.016473,201
0,2023-03-12 13:20:21.963613,Cart (POST),0.016204,201
0,2023-03-12 13:20:22.017015,Cart (GET),0.007911,200
0,2023-03-12 13:20:22.051997,Cart (POST),0.032121,201
0,2023-03-12 13:20:22.074934,Cart (POST),0.019341,201
0,2023-03-12 13:20:22.096016,Cart (POST),0.018575,201
0,2023-03-12 13:20:22.119611,Cart (POST),0.019964,201
0,2023-03-12 13:20:22.138601,Cart (POST),0.016747,201
0,2023-03-12 13:20:22.189047,Cart (GET),0.007989,200
0,2023-03-12 13:20:22.223525,Cart (POST),0.031512,201
0,2023-03-12 13:20:22.242531,Cart (POST),0.015287,201
0,2023-03-12 13:20:22.261530,Cart (POST),0.015267,201
0,2023-03-12 13:20:22.282114,Cart (POST),0.018538,201
0,2023-03-12 13:20:22.301179,Cart (POST),0.015335,201
0,2023-03-12 13:20:22.353319,Cart (GET),0.006644,200
0,2023-03-12 13:29:52.473717,Public,0.016201,200
0,2023-03-12 13:29:52.592585,Public,0.016126,200
0,2023-03-12 13:29:52.711849,Public,0.016246,200
0,2023-03-12 13:29:52.830994,Public,0.016429,200
0,2023-03-12 13:29:52.949199,Public,0.015809,200
0,2023-03-12 13:29:53.068498,Public,0.016953,200
0,2023-03-12 13:29:53.187386,Public,0.016448,200
0,2023-03-12 13:29:53.307156,Public,0.017239,200
0,2023-03-12 13:29:53.426453,Public,0.016867,200
0,2023-03-12 13:29:53.544320,Public,0.015303,200
0,2023-03-12 13:29:53.663388,Public,0.016624,200
0,2023-03-12 13:29:53.783369,Public,0.017521,200
0,2023-03-12 13:29:53.902404,Public,0.01652,200
0,2023-03-12 13:29:54.019865,Public,0.01506,200
0,2023-03-12 13:29:54.138836,Public,0.016594,200
0,2023-03-12 13:29:54.258231,Public,0.016952,200
0,2023-03-12 13:29:54.377302,Public,0.016643,200
0,2023-03-12 13:29:54.494801,Public,0.015068,200
0,2023-03-12 13:29:54.614838,Public,0.017533,200
0,2023-03-12 13:29:54.734156,Public,0.016754,200
0,2023-03-12 13:29:54.853803,Public,0.016971,200
0,2023-03-12 13:29:54.971902,Public,0.015657,200
0,2023-03-12 13:29:55.089999,Public,0.015686,200
0,2023-03-12 13:29:55.209279,Public,0.016846,200
0,2023-03-12 13:29:55.328634,Public,0.016822,200
0,2023-03-12 13:29:55.447100,Public,0.01585,200
0,2023-03-12 13:29:55.565403,Public,0.015863,200
0,2023-03-12 13:29:55.684726,Public,0.01693,200
0,2023-03-12 13:29:55.804990,Public,0.017823,200
0,2023-03-12 13:29:55.924456,Public,0.017091,200
0,2023-03-12 13:29:56.042554,Public,0.015689,200
0,2023-03-12 13:29:56.161063,Public,0.016106,200
0,2023-03-12 13:29:56.280298,Public,0.016854,200
0,2023-03-12 13:29:56.399369,Public,0.016718,200
0,2023-03-12 13:29:56.516592,Public,0.014796,200
0,2023-03-12 13:29:56.636028,Public,0.017029,200
0,2023-03-12 13:29:56.755328,Public,0.016836,200
0,2023-03-12 13:29:56.874670,Public,0.016811,200
0,2023-03-12 13:29:56.992922,Public,0.015854,200
0,2023-03-12 13:29:57.111168,Public,0.015865,200
0,2023-03-12 13:29:57.230466,Public,0.016801,200
0,2023-03-12 13:29:57.350706,Public,0.017513,200
0,2023-03-12 13:29:57.469938,Public,0.016736,200
0,2023-03-12 13:29:57.587414,Public,0.015081,200
0,2023-03-12 13:29:57.707198,Public,0.017404,200
0,2023-03-12 13:29:57.826605,Public,0.01685,200
0,2023-03-12 13:29:57.946160,Public,0.016888,200
0,2023-03-12 13:29:58.065509,Public,0.016949,200
0,2023-03-12 13:29:58.183296,Public,0.015338,200
0,2023-03-12 13:29:58.301960,Public,0.016309,200
0,2023-03-12 13:29:58.422182,Public,0.017833,200
0,2023-03-12 13:29:58.541449,Public,0.016827,200
0,2023-03-12 13:29:58.660686,Public,0.016838,200
0,2023-03-12 13:29:58.778123,Public,0.015104,200
0,2023-03-12 13:29:58.897140,Public,0.016628,200
0,2023-03-12 13:29:59.015697,Public,0.016004,200
0,2023-03-12 13:29:59.133426,Public,0.014935,200
0,2023-03-12 13:29:59.252378,Public,0.016439,200
0,2023-03-12 13:29:59.371445,Public,0.016656,200
0,2023-03-12 13:29:59.491722,Public,0.017603,200
0,2023-03-12 13:29:59.611898,Public,0.017671,200
0,2023-03-12 13:29:59.731107,Public,0.016777,200
0,2023-03-12 13:29:59.849483,Public,0.015776,200
0,2023-03-12 13:29:59.968952,Public,0.017139,200
0,2023-03-12 13:30:00.088119,Public,0.016788,200
0,2023-03-12 13:30:00.207969,Public,0.017298,200
0,2023-03-12 13:30:00.326500,Public,0.016208,200
0,2023-03-12 13:30:00.443719,Public,0.014907,200
0,2023-03-12 13:30:00.563055,Public,0.016976,200
0,2023-03-12 13:30:00.681516,Public,0.015984,200
0,2023-03-12 13:30:00.798021,Public,0.014165,200
0,2023-03-12 13:30:00.919245,Public,0.018773,200
0,2023-03-12 13:30:01.039299,Public,0.017311,200
0,2023-03-12 13:30:01.158771,Public,0.016866,200
0,2023-03-12 13:30:01.278006,Public,0.016894,200
0,2023-03-12 13:30:01.395536,Public,0.015218,200
0,2023-03-12 13:30:01.514571,Public,0.016651,200
0,2023-03-12 13:30:01.633529,Public,0.016501,200
0,2023-03-12 13:30:01.753772,Public,0.017292,200
0,2023-03-12 13:30:01.872376,Public,0.016232,200
0,2023-03-12 13:30:01.989662,Public,0.01497,200
0,2023-03-12 13:30:02.109143,Public,0.017076,200
0,2023-03-12 13:30:02.228515,Public,0.016871,200
0,2023-03-12 13:30:02.347473,Public,0.016627,200
0,2023-03-12 13:30:02.464993,Public,0.015218,200
0,2023-03-12 13:30:02.583915,Public,0.016534,200
0,2023-03-12 13:30:02.703429,Public,0.016918,200
0,2023-03-12 13:30:02.821794,Public,0.016016,200
0,2023-03-12 13:30:02.939161,Public,0.014968,200
0,2023-03-12 13:30:03.058557,Public,0.016991,200
0,2023-03-12 13:30:03.177549,Public,0.016345,200
0,2023-03-12 13:30:03.295413,Public,0.015433,200
0,2023-03-12 13:30:03.413976,Public,0.016223,200
0,2023-03-12 13:30:03.533423,Public,0.017019,200
0,2023-03-12 13:30:03.653616,Public,0.017395,200
0,2023-03-12 13:30:03.773654,Public,0.01726,200
0,2023-03-12 13:30:03.893027,Public,0.016981,200
0,2023-03-12 13:30:04.011289,Public,0.015607,200
0,2023-03-12 13:30:04.130805,Public,0.017143,200
0,2023-03-12 13:30:04.250119,Public,0.016913,200
0,2023-03-12 13:30:04.369423,Public,0.01666,200
0,2023-03-12 13:30:04.487808,Public,0.016053,200
0,2023-03-12 13:30:04.605915,Public,0.015825,200
0,2023-03-12 13:30:04.726164,Public,0.017898,200
0,2023-03-12 13:30:04.844230,Public,0.015715,200
0,2023-03-12 13:30:04.963102,Public,0.016552,200
0,2023-03-12 13:30:05.081086,Public,0.015647,200
0,2023-03-12 13:30:05.201372,Public,0.017958,200
0,2023-03-12 13:30:05.321245,Public,0.017131,200
0,2023-03-12 13:30:05.440863,Public,0.016932,200
0,2023-03-12 13:30:05.557148,Public,0.013865,200
0,2023-03-12 13:30:05.677228,Public,0.01736,200
0,2023-03-12 13:30:05.796908,Public,0.017276,200
0,2023-03-12 13:30:05.915246,Public,0.015916,200
0,2023-03-12 13:30:06.033288,Public,0.015686,200
0,2023-03-12 13:30:06.152621,Public,0.016978,200
0,2023-03-12 13:30:06.271468,Public,0.016433,200
0,2023-03-12 13:30:06.391315,Public,0.017201,200
0,2023-03-12 13:30:06.509362,Public,0.015517,200
0,2023-03-12 13:30:06.627578,Public,0.015831,200
0,2023-03-12 13:30:06.747398,Public,0.017481,200
0,2023-03-12 13:30:06.866172,Public,0.016168,200
0,2023-03-12 13:30:06.983854,Public,0.015333,200
0,2023-03-12 13:30:07.101755,Public,0.015548,200
0,2023-03-12 13:30:07.220799,Public,0.016697,200
0,2023-03-12 13:30:07.339527,Public,0.016414,200
0,2023-03-12 13:30:07.456717,Public,0.014834,200
0,2023-03-12 13:30:07.575925,Public,0.016874,200
0,2023-03-12 13:30:07.695967,Public,0.017646,200
0,2023-03-12 13:30:07.815277,Public,0.016925,200
0,2023-03-12 13:30:07.932756,Public,0.014898,200
0,2023-03-12 13:30:08.051947,Public,0.016756,200
0,2023-03-12 13:30:08.171268,Public,0.016711,200
0,2023-03-12 13:30:08.290829,Public,0.017128,200
0,2023-03-12 13:30:08.408057,Public,0.014853,200
0,2023-03-12 13:30:08.526956,Public,0.016468,200
0,2023-03-12 13:30:08.646542,Public,0.017018,200
0,2023-03-12 13:30:08.766751,Public,0.017812,200
0,2023-03-12 13:30:08.885079,Public,0.015971,200
0,2023-03-12 13:30:09.003377,Public,0.015826,200
0,2023-03-12 13:30:09.122697,Public,0.016863,200
0,2023-03-12 13:30:09.241205,Public,0.016003,200
0,2023-03-12 13:30:09.360445,Public,0.016855,200
0,2023-03-12 13:30:09.477385,Public,0.014552,200
0,2023-03-12 13:30:09.596569,Public,0.016738,200
0,2023-03-12 13:30:09.715227,Public,0.016183,200
0,2023-03-12 13:30:09.831775,Public,0.014145,200
0,2023-03-12 13:30:09.951020,Public,0.016806,200
0,2023-03-12 13:30:10.070328,Public,0.016841,200
0,2023-03-12 13:30:10.188967,Public,0.016233,200
0,2023-03-12 13:30:10.305850,Public,0.013899,200
0,2023-03-12 13:30:10.424555,Public,0.016252,200
0,2023-03-12 13:30:10.543804,Public,0.016616,200
0,2023-03-12 13:30:10.666325,Public,0.020077,200
0,2023-03-12 13:30:10.785769,Public,0.016463,200
0,2023-03-12 13:30:10.903025,Public,0.014747,200
0,2023-03-12 13:30:11.022386,Public,0.016984,200
0,2023-03-12 13:30:11.141080,Public,0.016123,200
0,2023-03-12 13:30:11.260551,Public,0.016784,200
0,2023-03-12 13:30:11.378947,Public,0.01607,200
0,2023-03-12 13:30:11.497227,Public,0.015901,200
0,2023-03-12 13:30:11.616573,Public,0.016823,200
0,2023-03-12 13:30:11.735883,Public,0.016794,200
0,2023-03-12 13:30:11.853884,Public,0.015277,200
0,2023-03-12 13:30:11.972275,Public,0.016032,200
0,2023-03-12 13:30:12.091610,Public,0.016962,200
0,2023-03-12 13:30:12.210800,Public,0.016548,200
0,2023-03-12 13:30:12.330234,Public,0.017022,200
0,2023-03-12 13:30:12.447343,Public,0.014818,200
0,2023-03-12 13:30:12.566732,Public,0.016994,200
0,2023-03-12 13:30:12.686871,Public,0.017327,200
0,2023-03-12 13:30:12.805678,Public,0.016425,200
0,2023-03-12 13:30:12.922687,Public,0.014663,200
0,2023-03-12 13:30:13.041977,Public,0.016917,200
0,2023-03-12 13:30:13.161100,Public,0.016615,200
0,2023-03-12 13:30:13.282364,Public,0.018755,200
0,2023-03-12 13:30:13.401541,Public,0.016602,200
0,2023-03-12 13:30:13.519275,Public,0.015401,200
0,2023-03-12 13:30:13.638389,Public,0.016765,200
0,2023-03-12 13:30:13.757436,Public,0.016683,200
0,2023-03-12 13:30:13.876751,Public,0.016813,200
0,2023-03-12 13:30:13.995385,Public,0.016281,200
0,2023-03-12 13:30:14.113196,Public,0.015077,200
0,2023-03-12 13:30:14.233165,Public,0.017479,200
0,2023-03-12 13:30:14.352840,Public,0.017073,200
0,2023-03-12 13:30:14.472132,Public,0.016901,200
0,2023-03-12 13:30:14.589874,Public,0.015351,200
