,Time,Type,Response,Code
0,2023-03-11 16:16:23.241690,Public,0.01468,200
0,2023-03-11 16:16:23.360893,Public,0.016771,200
0,2023-03-11 16:16:23.480462,Public,0.016872,200
0,2023-03-11 16:16:23.599678,Public,0.01675,200
0,2023-03-11 16:16:23.717690,Public,0.015348,200
0,2023-03-11 16:16:23.837235,Public,0.01718,200
0,2023-03-11 16:16:23.956616,Public,0.016984,200
0,2023-03-11 16:16:24.075691,Public,0.016538,200
0,2023-03-11 16:16:24.193123,Public,0.015062,200
0,2023-03-11 16:16:24.311477,Public,0.015987,200
0,2023-03-11 16:16:24.430496,Public,0.016498,200
0,2023-03-11 16:16:24.549634,Public,0.016726,200
0,2023-03-11 16:16:24.667314,Public,0.015172,200
0,2023-03-11 16:16:24.786624,Public,0.016903,200
0,2023-03-11 16:16:24.906883,Public,0.017685,200
0,2023-03-11 16:16:25.025815,Public,0.016548,200
0,2023-03-11 16:16:25.143201,Public,0.014907,200
0,2023-03-11 16:16:25.262464,Public,0.016604,200
0,2023-03-11 16:16:25.381803,Public,0.01692,200
0,2023-03-11 16:16:25.501096,Public,0.016529,200
0,2023-03-11 16:16:25.619329,Public,0.015601,200
0,2023-03-11 16:16:25.736884,Public,0.015186,200
0,2023-03-11 16:16:25.856078,Public,0.016842,200
0,2023-03-11 16:16:25.975348,Public,0.016801,200
0,2023-03-11 16:16:26.093410,Public,0.015645,200
0,2023-03-11 16:16:26.212716,Public,0.016772,200
0,2023-03-11 16:16:26.331999,Public,0.016859,200
0,2023-03-11 16:16:26.451492,Public,0.016915,200
0,2023-03-11 16:16:26.569869,Public,0.015963,200
0,2023-03-11 16:16:26.693191,Public,0.020877,200
0,2023-03-11 16:16:26.812372,Public,0.016402,200
0,2023-03-11 16:16:26.930455,Public,0.015502,200
0,2023-03-11 16:16:27.049912,Public,0.017064,200
0,2023-03-11 16:16:27.168930,Public,0.016515,200
0,2023-03-11 16:16:27.286356,Public,0.015028,200
0,2023-03-11 16:16:27.405720,Public,0.016869,200
0,2023-03-11 16:16:27.525152,Public,0.017028,200
0,2023-03-11 16:16:27.644294,Public,0.016545,200
0,2023-03-11 16:16:27.761515,Public,0.01491,200
0,2023-03-11 16:16:27.879926,Public,0.016034,200
0,2023-03-11 16:16:27.998926,Public,0.016534,200
0,2023-03-11 16:16:28.118613,Public,0.01729,200
0,2023-03-11 16:16:28.237854,Public,0.016869,200
0,2023-03-11 16:16:28.356165,Public,0.015962,200
0,2023-03-11 16:16:28.475148,Public,0.016498,200
0,2023-03-11 16:16:28.594628,Public,0.01694,200
0,2023-03-11 16:16:28.712095,Public,0.015054,200
0,2023-03-11 16:16:28.830053,Public,0.015583,200
0,2023-03-11 16:16:28.949357,Public,0.016835,200
0,2023-03-11 16:16:29.069719,Public,0.017581,200
0,2023-03-11 16:16:29.189683,Public,0.017317,200
0,2023-03-11 16:16:29.307344,Public,0.015268,200
0,2023-03-11 16:16:29.426460,Public,0.0167,200
0,2023-03-11 16:16:29.546000,Public,0.01712,200
0,2023-03-11 16:16:29.665169,Public,0.016582,200
0,2023-03-11 16:16:29.783337,Public,0.015739,200
0,2023-03-11 16:16:29.901653,Public,0.015775,200
0,2023-03-11 16:16:30.021450,Public,0.017371,200
0,2023-03-11 16:16:30.140407,Public,0.016486,200
0,2023-03-11 16:16:30.257449,Public,0.014662,200
0,2023-03-11 16:16:30.376840,Public,0.016974,200
0,2023-03-11 16:16:30.496222,Public,0.0169,200
0,2023-03-11 16:16:30.615487,Public,0.016697,200
0,2023-03-11 16:16:30.732793,Public,0.014922,200
0,2023-03-11 16:16:30.851910,Public,0.016789,200
0,2023-03-11 16:16:30.971318,Public,0.016987,200
0,2023-03-11 16:16:31.090696,Public,0.016867,200
0,2023-03-11 16:16:31.208784,Public,0.015621,200
0,2023-03-11 16:16:31.327046,Public,0.015867,200
0,2023-03-11 16:16:31.446452,Public,0.016973,200
0,2023-03-11 16:16:31.565622,Public,0.016638,200
0,2023-03-11 16:16:31.683758,Public,0.015501,200
0,2023-03-11 16:16:31.802189,Public,0.015905,200
0,2023-03-11 16:16:31.921465,Public,0.016783,200
0,2023-03-11 16:16:32.041762,Public,0.017728,200
0,2023-03-11 16:16:32.159358,Public,0.015177,200
0,2023-03-11 16:16:32.278216,Public,0.016438,200
0,2023-03-11 16:16:32.397435,Public,0.016798,200
0,2023-03-11 16:16:32.516558,Public,0.01661,200
0,2023-03-11 16:16:32.637120,Public,0.018034,200
0,2023-03-11 16:16:32.754259,Public,0.01471,200
0,2023-03-11 16:16:32.873474,Public,0.016824,200
0,2023-03-11 16:16:32.992788,Public,0.016891,200
0,2023-03-11 16:16:33.111343,Public,0.01617,200
0,2023-03-11 16:16:33.229603,Public,0.015864,200
0,2023-03-11 16:16:33.348849,Public,0.016844,200
0,2023-03-11 16:16:33.468231,Public,0.016903,200
0,2023-03-11 16:16:33.587162,Public,0.016569,200
0,2023-03-11 16:16:33.704771,Public,0.015196,200
0,2023-03-11 16:16:33.824079,Public,0.016924,200
0,2023-03-11 16:16:33.944055,Public,0.017413,200
0,2023-03-11 16:16:34.064447,Public,0.017868,200
0,2023-03-11 16:16:34.184657,Public,0.017697,200
0,2023-03-11 16:16:34.302024,Public,0.014877,200
0,2023-03-11 16:16:34.418518,Public,0.01407,200
0,2023-03-11 16:16:34.537698,Public,0.016753,200
0,2023-03-11 16:16:34.654772,Public,0.014724,200
0,2023-03-11 16:16:34.774233,Public,0.017088,200
0,2023-03-11 16:16:34.893495,Public,0.016589,200
0,2023-03-11 16:16:35.010808,Public,0.015007,200
0,2023-03-11 16:16:35.129869,Public,0.016711,200
0,2023-03-11 16:16:35.249175,Public,0.016907,200
0,2023-03-11 16:16:35.368575,Public,0.016932,200
0,2023-03-11 16:16:35.485815,Public,0.014799,200
0,2023-03-11 16:16:35.605070,Public,0.016893,200
0,2023-03-11 16:16:35.724231,Public,0.016762,200
0,2023-03-11 16:16:35.843638,Public,0.016765,200
0,2023-03-11 16:16:35.962857,Public,0.01686,200
0,2023-03-11 16:16:36.080233,Public,0.01496,200
0,2023-03-11 16:16:36.199606,Public,0.016932,200
0,2023-03-11 16:16:36.318989,Public,0.01685,200
0,2023-03-11 16:16:36.437180,Public,0.015815,200
0,2023-03-11 16:16:36.555581,Public,0.016025,200
0,2023-03-11 16:16:36.695423,Cart (POST),0.037131,201
0,2023-03-11 16:16:36.720294,Cart (POST),0.021036,201
0,2023-03-11 16:16:36.743702,Cart (POST),0.019575,201
0,2023-03-11 16:16:36.765781,Cart (POST),0.019814,201
0,2023-03-11 16:16:36.789436,Cart (POST),0.019851,201
0,2023-03-11 16:16:36.845003,Cart (GET),0.009415,200
0,2023-03-11 16:16:36.882424,Cart (POST),0.033674,201
0,2023-03-11 16:16:36.904891,Cart (POST),0.01871,201
0,2023-03-11 16:16:36.924085,Cart (POST),0.017093,201
0,2023-03-11 16:16:36.941660,Cart (POST),0.0152,201
0,2023-03-11 16:16:36.963665,Cart (POST),0.018264,201
0,2023-03-11 16:16:37.016957,Cart (GET),0.008149,200
0,2023-03-11 16:16:37.047447,Cart (POST),0.026864,201
0,2023-03-11 16:16:37.064617,Cart (POST),0.015756,201
0,2023-03-11 16:16:37.101043,Cart (POST),0.034413,201
0,2023-03-11 16:16:37.122386,Cart (POST),0.017622,201
0,2023-03-11 16:16:37.139916,Cart (POST),0.013796,201
0,2023-03-11 16:16:37.193026,Cart (GET),0.008866,200
0,2023-03-11 16:16:37.224920,Cart (POST),0.028143,201
0,2023-03-11 16:16:37.242357,Cart (POST),0.0137,201
0,2023-03-11 16:16:37.261248,Cart (POST),0.01513,201
0,2023-03-11 16:16:37.281970,Cart (POST),0.017,201
0,2023-03-11 16:16:37.306219,Cart (POST),0.020519,201
0,2023-03-11 16:16:37.360956,Cart (GET),0.00915,200
0,2023-03-11 16:26:07.481420,Public,0.016537,200
0,2023-03-11 16:26:07.600820,Public,0.016757,200
0,2023-03-11 16:26:07.719788,Public,0.016462,200
0,2023-03-11 16:26:07.839120,Public,0.016659,200
0,2023-03-11 16:26:07.957521,Public,0.016036,200
0,2023-03-11 16:26:08.075158,Public,0.015251,200
0,2023-03-11 16:26:08.194327,Public,0.016678,200
0,2023-03-11 16:26:08.313321,Public,0.016349,200
0,2023-03-11 16:26:08.431061,Public,0.015351,200
0,2023-03-11 16:26:08.549092,Public,0.015611,200
0,2023-03-11 16:26:08.668432,Public,0.016773,200
0,2023-03-11 16:26:08.787873,Public,0.017031,200
0,2023-03-11 16:26:08.906172,Public,0.015929,200
0,2023-03-11 16:26:09.024352,Public,0.015804,200
0,2023-03-11 16:26:09.143269,Public,0.016508,200
0,2023-03-11 16:26:09.262969,Public,0.017171,200
0,2023-03-11 16:26:09.382084,Public,0.016764,200
0,2023-03-11 16:26:09.499599,Public,0.015164,200
0,2023-03-11 16:26:09.618821,Public,0.016775,200
0,2023-03-11 16:26:09.738189,Public,0.016788,200
0,2023-03-11 16:26:09.857129,Public,0.016592,200
0,2023-03-11 16:26:09.974730,Public,0.015177,200
0,2023-03-11 16:26:10.093938,Public,0.016766,200
0,2023-03-11 16:26:10.213207,Public,0.016784,200
0,2023-03-11 16:26:10.332180,Public,0.016217,200
0,2023-03-11 16:26:10.449771,Public,0.015208,200
0,2023-03-11 16:26:10.568708,Public,0.016608,200
0,2023-03-11 16:26:10.687990,Public,0.016879,200
0,2023-03-11 16:26:10.807508,Public,0.017032,200
0,2023-03-11 16:26:10.923998,Public,0.014102,200
0,2023-03-11 16:26:11.043718,Public,0.017291,200
0,2023-03-11 16:26:11.162847,Public,0.016703,200
0,2023-03-11 16:26:11.283498,Public,0.017946,200
0,2023-03-11 16:26:11.402719,Public,0.016827,200
0,2023-03-11 16:26:11.520996,Public,0.015906,200
0,2023-03-11 16:26:11.639477,Public,0.016115,200
0,2023-03-11 16:26:11.759574,Public,0.017679,200
0,2023-03-11 16:26:11.879370,Public,0.017216,200
0,2023-03-11 16:26:11.999389,Public,0.017362,200
0,2023-03-11 16:26:12.118517,Public,0.016826,200
0,2023-03-11 16:26:12.236199,Public,0.0153,200
0,2023-03-11 16:26:12.355112,Public,0.016485,200
0,2023-03-11 16:26:12.474623,Public,0.016927,200
0,2023-03-11 16:26:12.593913,Public,0.016883,200
0,2023-03-11 16:26:12.712053,Public,0.015575,200
0,2023-03-11 16:26:12.830408,Public,0.015954,200
0,2023-03-11 16:26:12.949810,Public,0.016945,200
0,2023-03-11 16:26:13.068999,Public,0.016683,200
0,2023-03-11 16:26:13.186829,Public,0.015322,200
0,2023-03-11 16:26:13.305473,Public,0.0163,200
0,2023-03-11 16:26:13.424711,Public,0.016593,200
0,2023-03-11 16:26:13.543512,Public,0.016044,200
0,2023-03-11 16:26:13.661356,Public,0.015445,200
0,2023-03-11 16:26:13.780543,Public,0.016806,200
0,2023-03-11 16:26:13.899796,Public,0.016819,200
0,2023-03-11 16:26:14.019279,Public,0.016912,200
0,2023-03-11 16:26:14.137189,Public,0.01553,200
0,2023-03-11 16:26:14.255904,Public,0.016365,200
0,2023-03-11 16:26:14.374733,Public,0.016451,200
0,2023-03-11 16:26:14.494937,Public,0.017783,200
0,2023-03-11 16:26:14.613911,Public,0.01653,200
0,2023-03-11 16:26:14.731596,Public,0.015185,200
0,2023-03-11 16:26:14.851282,Public,0.017298,200
0,2023-03-11 16:26:14.970687,Public,0.016951,200
0,2023-03-11 16:26:15.090454,Public,0.017164,200
0,2023-03-11 16:26:15.209382,Public,0.016569,200
0,2023-03-11 16:26:15.327331,Public,0.015551,200
0,2023-03-11 16:26:15.445671,Public,0.015836,200
0,2023-03-11 16:26:15.564590,Public,0.016287,200
0,2023-03-11 16:26:15.682235,Public,0.015296,200
0,2023-03-11 16:26:15.801453,Public,0.01684,200
0,2023-03-11 16:26:15.920789,Public,0.016996,200
0,2023-03-11 16:26:16.039974,Public,0.016714,200
0,2023-03-11 16:26:16.158251,Public,0.015804,200
0,2023-03-11 16:26:16.277374,Public,0.016631,200
0,2023-03-11 16:26:16.396703,Public,0.016897,200
0,2023-03-11 16:26:16.515806,Public,0.016618,200
0,2023-03-11 16:26:16.635786,Public,0.017575,200
0,2023-03-11 16:26:16.753450,Public,0.015271,200
0,2023-03-11 16:26:16.871904,Public,0.016061,200
0,2023-03-11 16:26:16.991312,Public,0.01694,200
0,2023-03-11 16:26:17.111502,Public,0.017623,200
0,2023-03-11 16:26:17.230778,Public,0.016908,200
0,2023-03-11 16:26:17.348168,Public,0.015049,200
0,2023-03-11 16:26:17.467428,Public,0.01682,200
0,2023-03-11 16:26:17.586712,Public,0.016689,200
0,2023-03-11 16:26:17.706017,Public,0.016957,200
0,2023-03-11 16:26:17.823873,Public,0.015382,200
0,2023-03-11 16:26:17.943435,Public,0.017199,200
0,2023-03-11 16:26:18.062640,Public,0.01668,200
0,2023-03-11 16:26:18.182118,Public,0.016799,200
0,2023-03-11 16:26:18.301175,Public,0.016671,200
0,2023-03-11 16:26:18.418576,Public,0.015038,200
0,2023-03-11 16:26:18.538171,Public,0.017151,200
0,2023-03-11 16:26:18.658026,Public,0.017241,200
0,2023-03-11 16:26:18.777577,Public,0.017076,200
0,2023-03-11 16:26:18.896864,Public,0.016907,200
0,2023-03-11 16:26:19.014152,Public,0.014942,200
0,2023-03-11 16:26:19.134359,Public,0.017805,200
0,2023-03-11 16:26:19.253337,Public,0.016486,200
0,2023-03-11 16:26:19.372642,Public,0.016851,200
0,2023-03-11 16:26:19.490161,Public,0.015164,200
0,2023-03-11 16:26:19.609278,Public,0.016711,200
0,2023-03-11 16:26:19.728762,Public,0.016979,200
0,2023-03-11 16:26:19.848088,Public,0.016859,200
0,2023-03-11 16:26:19.965232,Public,0.014762,200
0,2023-03-11 16:26:20.083479,Public,0.015836,200
0,2023-03-11 16:26:20.202738,Public,0.016687,200
0,2023-03-11 16:26:20.320360,Public,0.015256,200
0,2023-03-11 16:26:20.439397,Public,0.016455,200
0,2023-03-11 16:26:20.558807,Public,0.017013,200
0,2023-03-11 16:26:20.678608,Public,0.016737,200
0,2023-03-11 16:26:20.798218,Public,0.017018,200
0,2023-03-11 16:26:20.915397,Public,0.0148,200
0,2023-03-11 16:26:21.034957,Public,0.017201,200
0,2023-03-11 16:26:21.154356,Public,0.016944,200
0,2023-03-11 16:26:21.274781,Public,0.017484,200
0,2023-03-11 16:26:21.393924,Public,0.016779,200
0,2023-03-11 16:26:21.511075,Public,0.014724,200
0,2023-03-11 16:26:21.631326,Public,0.017637,200
0,2023-03-11 16:26:21.750823,Public,0.016934,200
0,2023-03-11 16:26:21.869772,Public,0.016363,200
0,2023-03-11 16:26:21.987909,Public,0.015543,200
0,2023-03-11 16:26:22.106468,Public,0.016211,200
0,2023-03-11 16:26:22.225694,Public,0.016385,200
0,2023-03-11 16:26:22.345035,Public,0.016654,200
0,2023-03-11 16:26:22.464074,Public,0.016634,200
0,2023-03-11 16:26:22.581430,Public,0.014949,200
0,2023-03-11 16:26:22.700545,Public,0.016727,200
0,2023-03-11 16:26:22.819929,Public,0.01682,200
0,2023-03-11 16:26:22.937405,Public,0.015156,200
0,2023-03-11 16:26:23.054452,Public,0.01461,200
0,2023-03-11 16:26:23.173884,Public,0.017019,200
0,2023-03-11 16:26:23.293104,Public,0.016605,200
0,2023-03-11 16:26:23.410528,Public,0.015058,200
0,2023-03-11 16:26:23.529885,Public,0.016949,200
0,2023-03-11 16:26:23.649041,Public,0.016536,200
0,2023-03-11 16:26:23.768334,Public,0.016954,200
0,2023-03-11 16:26:23.885907,Public,0.015208,200
0,2023-03-11 16:26:24.004065,Public,0.015651,200
0,2023-03-11 16:26:24.123973,Public,0.017467,200
0,2023-03-11 16:26:24.243344,Public,0.01703,200
0,2023-03-11 16:26:24.358957,Public,0.013211,200
0,2023-03-11 16:26:24.478261,Public,0.016887,200
0,2023-03-11 16:26:24.597289,Public,0.016621,200
0,2023-03-11 16:26:24.715394,Public,0.015613,200
0,2023-03-11 16:26:24.834976,Public,0.01715,200
0,2023-03-11 16:26:24.954160,Public,0.016534,200
0,2023-03-11 16:26:25.073546,Public,0.016989,200
0,2023-03-11 16:26:25.190784,Public,0.014767,200
0,2023-03-11 16:26:25.309078,Public,0.015889,200
0,2023-03-11 16:26:25.428111,Public,0.016394,200
0,2023-03-11 16:26:25.547261,Public,0.016735,200
0,2023-03-11 16:26:25.663846,Public,0.014197,200
0,2023-03-11 16:26:25.782672,Public,0.016446,200
0,2023-03-11 16:26:25.902234,Public,0.01695,200
0,2023-03-11 16:26:26.019541,Public,0.014924,200
0,2023-03-11 16:26:26.139028,Public,0.017048,200
0,2023-03-11 16:26:26.259206,Public,0.017685,200
0,2023-03-11 16:26:26.379269,Public,0.017245,200
0,2023-03-11 16:26:26.497906,Public,0.016187,200
0,2023-03-11 16:26:26.611089,Public,0.010841,200
0,2023-03-11 16:26:26.731585,Public,0.017976,200
0,2023-03-11 16:26:26.848682,Public,0.014693,200
0,2023-03-11 16:26:26.966773,Public,0.015736,200
0,2023-03-11 16:26:27.086147,Public,0.016944,200
0,2023-03-11 16:26:27.206585,Public,0.018071,200
0,2023-03-11 16:26:27.323694,Public,0.014713,200
0,2023-03-11 16:26:27.438266,Public,0.012241,200
0,2023-03-11 16:26:27.556208,Public,0.015556,200
0,2023-03-11 16:26:27.674400,Public,0.015756,200
0,2023-03-11 16:26:27.793848,Public,0.016824,200
0,2023-03-11 16:26:27.913991,Public,0.017627,200
0,2023-03-11 16:26:28.031822,Public,0.014867,200
0,2023-03-11 16:26:28.150452,Public,0.016037,200
0,2023-03-11 16:26:28.270135,Public,0.017297,200
0,2023-03-11 16:26:28.389362,Public,0.016739,200
0,2023-03-11 16:26:28.508380,Public,0.016575,200
0,2023-03-11 16:26:28.625916,Public,0.015135,200
0,2023-03-11 16:26:28.745138,Public,0.016757,200
0,2023-03-11 16:26:28.864352,Public,0.016738,200
0,2023-03-11 16:26:28.983038,Public,0.016328,200
0,2023-03-11 16:26:29.099483,Public,0.013975,200
0,2023-03-11 16:26:29.219407,Public,0.017542,200
0,2023-03-11 16:26:29.338556,Public,0.016683,200
0,2023-03-11 16:26:29.457926,Public,0.016966,200
0,2023-03-11 16:26:29.575241,Public,0.014918,200
0,2023-03-11 16:26:29.693619,Public,0.015975,200
0,2023-03-11 16:26:29.812835,Public,0.016739,200
0,2023-03-11 16:26:29.930786,Public,0.015528,200
0,2023-03-11 16:26:30.048693,Public,0.01553,200
0,2023-03-11 16:26:30.167608,Public,0.016527,200
0,2023-03-11 16:26:30.285972,Public,0.01587,200
0,2023-03-11 16:26:30.403189,Public,0.014823,200
0,2023-03-11 16:26:30.522195,Public,0.016598,200
0,2023-03-11 16:26:30.641635,Public,0.016838,200
0,2023-03-11 16:26:30.760086,Public,0.016058,200
0,2023-03-11 16:26:30.877225,Public,0.014767,200
0,2023-03-11 16:26:30.995623,Public,0.016022,200
0,2023-03-11 16:26:31.114585,Public,0.01662,200
0,2023-03-11 16:26:31.232259,Public,0.015238,200
0,2023-03-11 16:26:31.351439,Public,0.016747,200
0,2023-03-11 16:26:31.470526,Public,0.016379,200
0,2023-03-11 16:26:31.589009,Public,0.016128,200
0,2023-03-11 16:26:31.705966,Public,0.014608,200
0,2023-03-11 16:26:31.824218,Public,0.015913,200
0,2023-03-11 16:26:31.943341,Public,0.016665,200
0,2023-03-11 16:26:32.060159,Public,0.014414,200
0,2023-03-11 16:26:32.179267,Public,0.016686,200
0,2023-03-11 16:26:32.298599,Public,0.016779,200
0,2023-03-11 16:26:32.418102,Public,0.017118,200
0,2023-03-11 16:26:32.536291,Public,0.015743,200
0,2023-03-11 16:26:32.654885,Public,0.016123,200
0,2023-03-11 16:26:32.774381,Public,0.016953,200
0,2023-03-11 16:26:32.894081,Public,0.01726,200
0,2023-03-11 16:26:33.011502,Public,0.014998,200
0,2023-03-11 16:26:33.131439,Public,0.017451,200
0,2023-03-11 16:26:33.250859,Public,0.016914,200
0,2023-03-11 16:26:33.369890,Public,0.016504,200
0,2023-03-11 16:26:33.488196,Public,0.015873,200
0,2023-03-11 16:26:33.606672,Public,0.016076,200
0,2023-03-11 16:26:33.726023,Public,0.01697,200
0,2023-03-11 16:26:33.846413,Public,0.018014,200
0,2023-03-11 16:26:33.965606,Public,0.016699,200
0,2023-03-11 16:26:34.082734,Public,0.014737,200
0,2023-03-11 16:26:34.201839,Public,0.016702,200
0,2023-03-11 16:26:34.321625,Public,0.016896,200
0,2023-03-11 16:26:34.441764,Public,0.017725,200
0,2023-03-11 16:26:34.559253,Public,0.015114,200
0,2023-03-11 16:26:34.678387,Public,0.016718,200
0,2023-03-11 16:26:34.797427,Public,0.016583,200
0,2023-03-11 16:26:34.916671,Public,0.01687,200
0,2023-03-11 16:26:35.033873,Public,0.014821,200
0,2023-03-11 16:26:35.153200,Public,0.016906,200
0,2023-03-11 16:26:35.272802,Public,0.017133,200
0,2023-03-11 16:26:35.392072,Public,0.016879,200
0,2023-03-11 16:26:35.509463,Public,0.014997,200
0,2023-03-11 16:26:35.628541,Public,0.016633,200
0,2023-03-11 16:26:35.747750,Public,0.016563,200
0,2023-03-11 16:26:35.867232,Public,0.017094,200
0,2023-03-11 16:26:35.985152,Public,0.015527,200
0,2023-03-11 16:26:36.103785,Public,0.016271,200
0,2023-03-11 16:26:36.222854,Public,0.016663,200
0,2023-03-11 16:26:36.342292,Public,0.017076,200
0,2023-03-11 16:26:36.459446,Public,0.014782,200
0,2023-03-11 16:26:36.578870,Public,0.016989,200
0,2023-03-11 16:26:36.697856,Public,0.016539,200
0,2023-03-11 16:26:36.817346,Public,0.017134,200
0,2023-03-11 16:26:36.934634,Public,0.014911,200
0,2023-03-11 16:26:37.053064,Public,0.016045,200
0,2023-03-11 16:26:37.172192,Public,0.016749,200
0,2023-03-11 16:26:37.289360,Public,0.01475,200
0,2023-03-11 16:26:37.408486,Public,0.01672,200
0,2023-03-11 16:26:37.527924,Public,0.016728,200
0,2023-03-11 16:26:37.645165,Public,0.014856,200
0,2023-03-11 16:26:37.764314,Public,0.016755,200
0,2023-03-11 16:26:37.883879,Public,0.017128,200
0,2023-03-11 16:26:38.003122,Public,0.016773,200
0,2023-03-11 16:26:38.120343,Public,0.014834,200
0,2023-03-11 16:26:38.239608,Public,0.016578,200
0,2023-03-11 16:26:38.358956,Public,0.016796,200
0,2023-03-11 16:26:38.478260,Public,0.016611,200
0,2023-03-11 16:26:38.595703,Public,0.015054,200
0,2023-03-11 16:26:38.715131,Public,0.017022,200
0,2023-03-11 16:26:38.834683,Public,0.017082,200
0,2023-03-11 16:26:38.953535,Public,0.016365,200
0,2023-03-11 16:26:39.071565,Public,0.015595,200
0,2023-03-11 16:26:39.189886,Public,0.015929,200
0,2023-03-11 16:26:39.309315,Public,0.016956,200
0,2023-03-11 16:26:39.428305,Public,0.016576,200
0,2023-03-11 16:26:39.545625,Public,0.0147,200
0,2023-03-11 16:26:39.664515,Public,0.01649,200
0,2023-03-11 16:26:39.783651,Public,0.016504,200
0,2023-03-11 16:26:39.903723,Public,0.017572,200
0,2023-03-11 16:26:40.021921,Public,0.015831,200
0,2023-03-11 16:26:40.141202,Public,0.016577,200
0,2023-03-11 16:26:40.260579,Public,0.016979,200
0,2023-03-11 16:26:40.380030,Public,0.016946,200
0,2023-03-11 16:26:40.498038,Public,0.015672,200
0,2023-03-11 16:26:40.616352,Public,0.015906,200
0,2023-03-11 16:26:40.735922,Public,0.017131,200
0,2023-03-11 16:26:40.855106,Public,0.016624,200
0,2023-03-11 16:26:40.973005,Public,0.015191,200
0,2023-03-11 16:26:41.090814,Public,0.015431,200
0,2023-03-11 16:26:41.210611,Public,0.017197,200
0,2023-03-11 16:26:41.330586,Public,0.01724,200
0,2023-03-11 16:26:41.450313,Public,0.017303,200
0,2023-03-11 16:26:41.567847,Public,0.015157,200
0,2023-03-11 16:26:41.686759,Public,0.016495,200
0,2023-03-11 16:26:41.806027,Public,0.016865,200
0,2023-03-11 16:26:41.926374,Public,0.017764,200
0,2023-03-11 16:26:42.043670,Public,0.01489,200
0,2023-03-11 16:26:42.163604,Public,0.017466,200
0,2023-03-11 16:26:42.283094,Public,0.017083,200
0,2023-03-11 16:26:42.402386,Public,0.016803,200
0,2023-03-11 16:26:42.520743,Public,0.01583,200
0,2023-03-11 16:26:42.639441,Public,0.016331,200
0,2023-03-11 16:26:42.758405,Public,0.01656,200
0,2023-03-11 16:26:42.877961,Public,0.017037,200
0,2023-03-11 16:26:42.997213,Public,0.016848,200
0,2023-03-11 16:26:43.135060,Cart (POST),0.035142,201
0,2023-03-11 16:26:43.159042,Cart (POST),0.020133,201
0,2023-03-11 16:26:43.180111,Cart (POST),0.01809,201
0,2023-03-11 16:26:43.201283,Cart (POST),0.019069,201
0,2023-03-11 16:26:43.218623,Cart (POST),0.015518,201
0,2023-03-11 16:26:43.269019,Cart (GET),0.007638,200
0,2023-03-11 16:26:43.302588,Cart (POST),0.029827,201
0,2023-03-11 16:26:43.320244,Cart (POST),0.014344,201
0,2023-03-11 16:26:43.339377,Cart (POST),0.017797,201
0,2023-03-11 16:26:43.359802,Cart (POST),0.016775,201
0,2023-03-11 16:26:43.378658,Cart (POST),0.016574,201
0,2023-03-11 16:26:43.432957,Cart (GET),0.008782,200
0,2023-03-11 16:26:43.467514,Cart (POST),0.031522,201
0,2023-03-11 16:26:43.492315,Cart (POST),0.021059,201
0,2023-03-11 16:26:43.511697,Cart (POST),0.015987,201
0,2023-03-11 16:26:43.533594,Cart (POST),0.019702,201
0,2023-03-11 16:26:43.553458,Cart (POST),0.016899,201
0,2023-03-11 16:26:43.605060,Cart (GET),0.007826,200
0,2023-03-11 16:26:43.646277,Cart (POST),0.037817,201
0,2023-03-11 16:26:43.666484,Cart (POST),0.017276,201
0,2023-03-11 16:26:43.682368,Cart (POST),0.014654,201
0,2023-03-11 16:26:43.698124,Cart (POST),0.013551,201
0,2023-03-11 16:26:43.749497,Cart (POST),0.047626,201
0,2023-03-11 16:26:43.888961,Cart (GET),0.093266,200
