,Time,Type,Response,Code
0,2023-03-22 23:16:27.613566,Public,0.005437,200
0,2023-03-22 23:16:27.720756,Public,0.005545,200
0,2023-03-22 23:16:27.828204,Public,0.005788,200
0,2023-03-22 23:16:27.935643,Public,0.005695,200
0,2023-03-22 23:16:28.042048,Public,0.004883,200
0,2023-03-22 23:16:28.149293,Public,0.005753,200
0,2023-03-22 23:16:28.256451,Public,0.005502,200
0,2023-03-22 23:16:28.363682,Public,0.005569,200
0,2023-03-22 23:16:28.470860,Public,0.005548,200
0,2023-03-22 23:16:28.578096,Public,0.005562,200
0,2023-03-22 23:16:28.685203,Public,0.00545,200
0,2023-03-22 23:16:28.792181,Public,0.005328,200
0,2023-03-22 23:16:28.898802,Public,0.005019,200
0,2023-03-22 23:16:29.005560,Public,0.005419,200
0,2023-03-22 23:16:29.111950,Public,0.005068,200
0,2023-03-22 23:16:29.218013,Public,0.004724,200
0,2023-03-22 23:16:29.324146,Public,0.004779,200
0,2023-03-22 23:16:29.431015,Public,0.005334,200
0,2023-03-22 23:16:29.538249,Public,0.005703,200
0,2023-03-22 23:16:29.645423,Public,0.005183,200
0,2023-03-22 23:16:29.752204,Public,0.005423,200
0,2023-03-22 23:16:29.858705,Public,0.005133,200
0,2023-03-22 23:16:29.965032,Public,0.004985,200
0,2023-03-22 23:16:30.071021,Public,0.004692,200
0,2023-03-22 23:16:30.177040,Public,0.004713,200
0,2023-03-22 23:16:30.283178,Public,0.004833,200
0,2023-03-22 23:16:30.390413,Public,0.005761,200
0,2023-03-22 23:16:30.497875,Public,0.005774,200
0,2023-03-22 23:16:30.605155,Public,0.005599,200
0,2023-03-22 23:16:30.712280,Public,0.00545,200
0,2023-03-22 23:16:30.819635,Public,0.005667,200
0,2023-03-22 23:16:30.926916,Public,0.005613,200
0,2023-03-22 23:16:31.034358,Public,0.005695,200
0,2023-03-22 23:16:31.141271,Public,0.005282,200
0,2023-03-22 23:16:31.247940,Public,0.005286,200
0,2023-03-22 23:16:31.353977,Public,0.004676,200
0,2023-03-22 23:16:31.460051,Public,0.004789,200
0,2023-03-22 23:16:31.566563,Public,0.005123,200
0,2023-03-22 23:16:31.672943,Public,0.004996,200
0,2023-03-22 23:16:31.778951,Public,0.004697,200
0,2023-03-22 23:16:31.886011,Public,0.005613,200
0,2023-03-22 23:16:31.992105,Public,0.004735,200
0,2023-03-22 23:16:32.098273,Public,0.004871,200
0,2023-03-22 23:16:32.204435,Public,0.004857,200
0,2023-03-22 23:16:32.311874,Public,0.005933,200
0,2023-03-22 23:16:32.419076,Public,0.005541,200
0,2023-03-22 23:16:32.526512,Public,0.005732,200
0,2023-03-22 23:16:32.634153,Public,0.005934,200
0,2023-03-22 23:16:32.741313,Public,0.005443,200
0,2023-03-22 23:16:32.848246,Public,0.005283,200
0,2023-03-22 23:16:32.968726,Public,0.017671,200
0,2023-03-22 23:16:33.090471,Public,0.017847,200
0,2023-03-22 23:16:33.219613,Public,0.024849,200
0,2023-03-22 23:16:33.332842,Public,0.010522,200
0,2023-03-22 23:16:33.452967,Public,0.017495,200
0,2023-03-22 23:16:33.576778,Public,0.019931,200
0,2023-03-22 23:16:33.693219,Public,0.013173,200
0,2023-03-22 23:16:33.813972,Public,0.017388,200
0,2023-03-22 23:16:33.934484,Public,0.016643,200
0,2023-03-22 23:16:34.055962,Public,0.017607,200
0,2023-03-22 23:16:34.177315,Public,0.017022,200
0,2023-03-22 23:16:34.298923,Public,0.017377,200
0,2023-03-22 23:16:34.420202,Public,0.017686,200
0,2023-03-22 23:16:34.541410,Public,0.017634,200
0,2023-03-22 23:16:34.656566,Public,0.010703,200
0,2023-03-22 23:16:34.763629,Public,0.005514,200
0,2023-03-22 23:16:34.870695,Public,0.005672,200
0,2023-03-22 23:16:34.990536,Public,0.017271,200
0,2023-03-22 23:16:35.104433,Public,0.010132,200
0,2023-03-22 23:16:35.225380,Public,0.018123,200
0,2023-03-22 23:16:35.348256,Public,0.018533,200
0,2023-03-22 23:16:35.461978,Public,0.009948,200
0,2023-03-22 23:16:35.587192,Public,0.022159,200
0,2023-03-22 23:16:35.708544,Public,0.018566,200
0,2023-03-22 23:16:35.828256,Public,0.015743,200
0,2023-03-22 23:16:35.949931,Public,0.01855,200
0,2023-03-22 23:16:36.075030,Public,0.02107,200
0,2023-03-22 23:16:36.204132,Public,0.025312,200
0,2023-03-22 23:16:36.324337,Public,0.017357,200
0,2023-03-22 23:16:36.445931,Public,0.01737,200
0,2023-03-22 23:16:36.568738,Public,0.018351,200
0,2023-03-22 23:16:36.683213,Public,0.010361,200
0,2023-03-22 23:16:36.799202,Public,0.013405,200
0,2023-03-22 23:16:36.906725,Public,0.005055,200
0,2023-03-22 23:16:37.013004,Public,0.00487,200
0,2023-03-22 23:16:37.120221,Public,0.005674,200
0,2023-03-22 23:16:37.240256,Public,0.017394,200
0,2023-03-22 23:16:37.362113,Public,0.017401,200
0,2023-03-22 23:16:37.484366,Public,0.017944,200
0,2023-03-22 23:16:37.602727,Public,0.014101,200
0,2023-03-22 23:16:37.710630,Public,0.005266,200
0,2023-03-22 23:16:37.819297,Public,0.006708,200
0,2023-03-22 23:16:37.927026,Public,0.005823,200
0,2023-03-22 23:16:38.033902,Public,0.005265,200
0,2023-03-22 23:16:38.140020,Public,0.004777,200
0,2023-03-22 23:16:38.248624,Public,0.006989,200
0,2023-03-22 23:16:38.369704,Public,0.018197,200
0,2023-03-22 23:16:38.491912,Public,0.017837,200
0,2023-03-22 23:16:38.614045,Public,0.017804,200
0,2023-03-22 23:16:38.735968,Public,0.017988,200
0,2023-03-22 23:16:38.856513,Public,0.017369,200
0,2023-03-22 23:16:38.979407,Public,0.019008,200
0,2023-03-22 23:16:39.100400,Public,0.017783,200
0,2023-03-22 23:16:39.222454,Public,0.017872,200
0,2023-03-22 23:16:39.338328,Public,0.011911,200
0,2023-03-22 23:16:39.445753,Public,0.00519,200
0,2023-03-22 23:16:39.567457,Public,0.01903,200
0,2023-03-22 23:16:39.689099,Public,0.018475,200
0,2023-03-22 23:16:39.797384,Public,0.00603,200
0,2023-03-22 23:16:39.903683,Public,0.004946,200
0,2023-03-22 23:16:40.015898,Public,0.009615,200
0,2023-03-22 23:16:40.138758,Public,0.018733,200
0,2023-03-22 23:16:40.246300,Public,0.005083,200
0,2023-03-22 23:16:40.389862,Cart (POST),0.041245,201
0,2023-03-22 23:16:40.401830,Cart (POST),0.010731,201
0,2023-03-22 23:16:40.418030,Cart (POST),0.014702,201
0,2023-03-22 23:16:40.442733,Cart (POST),0.022592,201
0,2023-03-22 23:16:40.472343,Cart (POST),0.027183,201
0,2023-03-22 23:16:40.525431,Cart (GET),0.004597,200
0,2023-03-22 23:16:40.565672,Cart (POST),0.03751,201
0,2023-03-22 23:16:40.576184,Cart (POST),0.009254,201
0,2023-03-22 23:16:40.587084,Cart (POST),0.009763,201
0,2023-03-22 23:16:40.602524,Cart (POST),0.013883,201
0,2023-03-22 23:16:40.617243,Cart (POST),0.013147,201
0,2023-03-22 23:16:40.665730,Cart (GET),0.005272,200
0,2023-03-22 23:16:40.710330,Cart (POST),0.040688,201
0,2023-03-22 23:16:40.734409,Cart (POST),0.021798,201
0,2023-03-22 23:16:40.752831,Cart (POST),0.016172,201
0,2023-03-22 23:16:40.768122,Cart (POST),0.011723,201
0,2023-03-22 23:16:40.779825,Cart (POST),0.010275,201
0,2023-03-22 23:16:40.829985,Cart (GET),0.009796,200
0,2023-03-22 23:16:40.858395,Cart (POST),0.024901,201
0,2023-03-22 23:16:40.870330,Cart (POST),0.010766,201
0,2023-03-22 23:16:40.883042,Cart (POST),0.011228,201
0,2023-03-22 23:16:40.895313,Cart (POST),0.010684,201
0,2023-03-22 23:16:40.907985,Cart (POST),0.011101,201
0,2023-03-22 23:16:40.956979,Cart (GET),0.004767,200
0,2023-03-22 23:26:10.965363,Public,0.005121,200
0,2023-03-22 23:26:11.071614,Public,0.004868,200
0,2023-03-22 23:26:11.193731,Public,0.019521,200
0,2023-03-22 23:26:11.316450,Public,0.018672,200
0,2023-03-22 23:26:11.436177,Public,0.016036,200
0,2023-03-22 23:26:11.556825,Public,0.017035,200
0,2023-03-22 23:26:11.664345,Public,0.004719,200
0,2023-03-22 23:26:11.783958,Public,0.017076,200
0,2023-03-22 23:26:11.900844,Public,0.013144,200
0,2023-03-22 23:26:12.018846,Public,0.014833,200
0,2023-03-22 23:26:12.140612,Public,0.018292,200
0,2023-03-22 23:26:12.265761,Public,0.021341,200
0,2023-03-22 23:26:12.384467,Public,0.015431,200
0,2023-03-22 23:26:12.505661,Public,0.017832,200
0,2023-03-22 23:26:12.626944,Public,0.016941,200
0,2023-03-22 23:26:12.747390,Public,0.015615,200
0,2023-03-22 23:26:12.868128,Public,0.017273,200
0,2023-03-22 23:26:12.980192,Public,0.008634,200
0,2023-03-22 23:26:13.101126,Public,0.01776,200
0,2023-03-22 23:26:13.223060,Public,0.017404,200
0,2023-03-22 23:26:13.344445,Public,0.017032,200
0,2023-03-22 23:26:13.461276,Public,0.014556,200
0,2023-03-22 23:26:13.568479,Public,0.005182,200
0,2023-03-22 23:26:13.688513,Public,0.017465,200
0,2023-03-22 23:26:13.809940,Public,0.017307,200
0,2023-03-22 23:26:13.931994,Public,0.017664,200
0,2023-03-22 23:26:14.056926,Public,0.020425,200
0,2023-03-22 23:26:14.177622,Public,0.016604,200
0,2023-03-22 23:26:14.297369,Public,0.015002,200
0,2023-03-22 23:26:14.406093,Public,0.005035,200
0,2023-03-22 23:26:14.526343,Public,0.017689,200
0,2023-03-22 23:26:14.648286,Public,0.017546,200
0,2023-03-22 23:26:14.756062,Public,0.004829,200
0,2023-03-22 23:26:14.870454,Public,0.013026,200
0,2023-03-22 23:26:14.991341,Public,0.018167,200
0,2023-03-22 23:26:15.102648,Public,0.008008,200
0,2023-03-22 23:26:15.209491,Public,0.005018,200
0,2023-03-22 23:26:15.315761,Public,0.004852,200
0,2023-03-22 23:26:15.421803,Public,0.004672,200
0,2023-03-22 23:26:15.527828,Public,0.004684,200
0,2023-03-22 23:26:15.633856,Public,0.004655,200
0,2023-03-22 23:26:15.740233,Public,0.004981,200
0,2023-03-22 23:26:15.862735,Public,0.019873,200
0,2023-03-22 23:26:15.980827,Public,0.013864,200
0,2023-03-22 23:26:16.088423,Public,0.005947,200
0,2023-03-22 23:26:16.195016,Public,0.005169,200
0,2023-03-22 23:26:16.301406,Public,0.004986,200
0,2023-03-22 23:26:16.407604,Public,0.004788,200
0,2023-03-22 23:26:16.513814,Public,0.004911,200
0,2023-03-22 23:26:16.620210,Public,0.00503,200
0,2023-03-22 23:26:16.726468,Public,0.004871,200
0,2023-03-22 23:26:16.832754,Public,0.004894,200
0,2023-03-22 23:26:16.943853,Public,0.00935,200
0,2023-03-22 23:26:17.050930,Public,0.00499,200
0,2023-03-22 23:26:17.157641,Public,0.005231,200
0,2023-03-22 23:26:17.278528,Public,0.01821,200
0,2023-03-22 23:26:17.401308,Public,0.018597,200
0,2023-03-22 23:26:17.522346,Public,0.017012,200
0,2023-03-22 23:26:17.643554,Public,0.017159,200
0,2023-03-22 23:26:17.751477,Public,0.005428,200
0,2023-03-22 23:26:17.858569,Public,0.005438,200
0,2023-03-22 23:26:17.973543,Public,0.012533,200
0,2023-03-22 23:26:18.094794,Public,0.017655,200
0,2023-03-22 23:26:18.216384,Public,0.017435,200
0,2023-03-22 23:26:18.339701,Public,0.018892,200
0,2023-03-22 23:26:18.446832,Public,0.005124,200
0,2023-03-22 23:26:18.566684,Public,0.017205,200
0,2023-03-22 23:26:18.689754,Public,0.018388,200
0,2023-03-22 23:26:18.812021,Public,0.017885,200
0,2023-03-22 23:26:18.932228,Public,0.016404,200
0,2023-03-22 23:26:19.053809,Public,0.017859,200
0,2023-03-22 23:26:19.174467,Public,0.016645,200
0,2023-03-22 23:26:19.295164,Public,0.017414,200
0,2023-03-22 23:26:19.411038,Public,0.012202,200
0,2023-03-22 23:26:19.517878,Public,0.00512,200
0,2023-03-22 23:26:19.624521,Public,0.00533,200
0,2023-03-22 23:26:19.731076,Public,0.00519,200
0,2023-03-22 23:26:19.842928,Public,0.010042,200
0,2023-03-22 23:26:19.964987,Public,0.017489,200
0,2023-03-22 23:26:20.077231,Public,0.008646,200
0,2023-03-22 23:26:20.195004,Public,0.015218,200
0,2023-03-22 23:26:20.303309,Public,0.005731,200
0,2023-03-22 23:26:20.419892,Public,0.014105,200
0,2023-03-22 23:26:20.541563,Public,0.017863,200
0,2023-03-22 23:26:20.662935,Public,0.017106,200
0,2023-03-22 23:26:20.784405,Public,0.017252,200
0,2023-03-22 23:26:20.891947,Public,0.004852,200
0,2023-03-22 23:26:21.013636,Public,0.018973,200
0,2023-03-22 23:26:21.135458,Public,0.017664,200
0,2023-03-22 23:26:21.257058,Public,0.017636,200
0,2023-03-22 23:26:21.381552,Public,0.02049,200
0,2023-03-22 23:26:21.505559,Public,0.020342,200
0,2023-03-22 23:26:21.613632,Public,0.005788,200
0,2023-03-22 23:26:21.720940,Public,0.00574,200
0,2023-03-22 23:26:21.828992,Public,0.006352,200
0,2023-03-22 23:26:21.944022,Public,0.012747,200
0,2023-03-22 23:26:22.064185,Public,0.016616,200
0,2023-03-22 23:26:22.185926,Public,0.01561,200
0,2023-03-22 23:26:22.292959,Public,0.005142,200
0,2023-03-22 23:26:22.399441,Public,0.00511,200
0,2023-03-22 23:26:22.505670,Public,0.004878,200
0,2023-03-22 23:26:22.611741,Public,0.004738,200
0,2023-03-22 23:26:22.717754,Public,0.004697,200
0,2023-03-22 23:26:22.837086,Public,0.01702,200
0,2023-03-22 23:26:22.959296,Public,0.017699,200
0,2023-03-22 23:26:23.079269,Public,0.016377,200
0,2023-03-22 23:26:23.190426,Public,0.008685,200
0,2023-03-22 23:26:23.297236,Public,0.005424,200
0,2023-03-22 23:26:23.404767,Public,0.006151,200
0,2023-03-22 23:26:23.512419,Public,0.006228,200
0,2023-03-22 23:26:23.618589,Public,0.004807,200
0,2023-03-22 23:26:23.725356,Public,0.005343,200
0,2023-03-22 23:26:23.839639,Public,0.01228,200
0,2023-03-22 23:26:23.955343,Public,0.012421,200
0,2023-03-22 23:26:24.062809,Public,0.004714,200
0,2023-03-22 23:26:24.169627,Public,0.00535,200
0,2023-03-22 23:26:24.276721,Public,0.005474,200
0,2023-03-22 23:26:24.384136,Public,0.005664,200
0,2023-03-22 23:26:24.490961,Public,0.005188,200
0,2023-03-22 23:26:24.598193,Public,0.005644,200
0,2023-03-22 23:26:24.704604,Public,0.004987,200
0,2023-03-22 23:26:24.812313,Public,0.006176,200
0,2023-03-22 23:26:24.918717,Public,0.005026,200
0,2023-03-22 23:26:25.025116,Public,0.004954,200
0,2023-03-22 23:26:25.131688,Public,0.005132,200
0,2023-03-22 23:26:25.237784,Public,0.004742,200
0,2023-03-22 23:26:25.344926,Public,0.00565,200
0,2023-03-22 23:26:25.451989,Public,0.00541,200
0,2023-03-22 23:26:25.558735,Public,0.00516,200
0,2023-03-22 23:26:25.665658,Public,0.005342,200
0,2023-03-22 23:26:25.772683,Public,0.005459,200
0,2023-03-22 23:26:25.879652,Public,0.005363,200
0,2023-03-22 23:26:25.986150,Public,0.005015,200
0,2023-03-22 23:26:26.092235,Public,0.004699,200
0,2023-03-22 23:26:26.198997,Public,0.0053,200
0,2023-03-22 23:26:26.305329,Public,0.004817,200
0,2023-03-22 23:26:26.411405,Public,0.004717,200
0,2023-03-22 23:26:26.518491,Public,0.005594,200
0,2023-03-22 23:26:26.626389,Public,0.006387,200
0,2023-03-22 23:26:26.733102,Public,0.005301,200
0,2023-03-22 23:26:26.839450,Public,0.004997,200
0,2023-03-22 23:26:26.946878,Public,0.005921,200
0,2023-03-22 23:26:27.053299,Public,0.004988,200
0,2023-03-22 23:26:27.160027,Public,0.005396,200
0,2023-03-22 23:26:27.267556,Public,0.006049,200
0,2023-03-22 23:26:27.374359,Public,0.005244,200
0,2023-03-22 23:26:27.480552,Public,0.004753,200
0,2023-03-22 23:26:27.586532,Public,0.004673,200
0,2023-03-22 23:26:27.693646,Public,0.005585,200
0,2023-03-22 23:26:27.800959,Public,0.005825,200
0,2023-03-22 23:26:27.908530,Public,0.005901,200
0,2023-03-22 23:26:28.014983,Public,0.004879,200
0,2023-03-22 23:26:28.122231,Public,0.005715,200
0,2023-03-22 23:26:28.228313,Public,0.004729,200
0,2023-03-22 23:26:28.334514,Public,0.004853,200
0,2023-03-22 23:26:28.440690,Public,0.004837,200
0,2023-03-22 23:26:28.547057,Public,0.005044,200
0,2023-03-22 23:26:28.653543,Public,0.005113,200
0,2023-03-22 23:26:28.759643,Public,0.004798,200
0,2023-03-22 23:26:28.867368,Public,0.00613,200
0,2023-03-22 23:26:28.974301,Public,0.005244,200
0,2023-03-22 23:26:29.081517,Public,0.005623,200
0,2023-03-22 23:26:29.187723,Public,0.004679,200
0,2023-03-22 23:26:29.294683,Public,0.005478,200
0,2023-03-22 23:26:29.402716,Public,0.006381,200
0,2023-03-22 23:26:29.509770,Public,0.005389,200
0,2023-03-22 23:26:29.617422,Public,0.005948,200
0,2023-03-22 23:26:29.725557,Public,0.006451,200
0,2023-03-22 23:26:29.832843,Public,0.005586,200
0,2023-03-22 23:26:29.939078,Public,0.004699,200
0,2023-03-22 23:26:30.045283,Public,0.00483,200
0,2023-03-22 23:26:30.151413,Public,0.004783,200
0,2023-03-22 23:26:30.257509,Public,0.004795,200
0,2023-03-22 23:26:30.364362,Public,0.005385,200
0,2023-03-22 23:26:30.470517,Public,0.004732,200
0,2023-03-22 23:26:30.576678,Public,0.004824,200
0,2023-03-22 23:26:30.682952,Public,0.004895,200
0,2023-03-22 23:26:30.789170,Public,0.004866,200
0,2023-03-22 23:26:30.896563,Public,0.005883,200
0,2023-03-22 23:26:31.003831,Public,0.005784,200
0,2023-03-22 23:26:31.111328,Public,0.005988,200
0,2023-03-22 23:26:31.217688,Public,0.00486,200
0,2023-03-22 23:26:31.323876,Public,0.004825,200
0,2023-03-22 23:26:31.430041,Public,0.004843,200
0,2023-03-22 23:26:31.536341,Public,0.004931,200
0,2023-03-22 23:26:31.642373,Public,0.004739,200
0,2023-03-22 23:26:31.748504,Public,0.004719,200
0,2023-03-22 23:26:31.855389,Public,0.005403,200
0,2023-03-22 23:26:31.962960,Public,0.005883,200
0,2023-03-22 23:26:32.070397,Public,0.00577,200
0,2023-03-22 23:26:32.177686,Public,0.005622,200
0,2023-03-22 23:26:32.284893,Public,0.005559,200
0,2023-03-22 23:26:32.392227,Public,0.00569,200
0,2023-03-22 23:26:32.498480,Public,0.004762,200
0,2023-03-22 23:26:32.604726,Public,0.004883,200
0,2023-03-22 23:26:32.710715,Public,0.004575,200
0,2023-03-22 23:26:32.817030,Public,0.004945,200
0,2023-03-22 23:26:32.923260,Public,0.004884,200
0,2023-03-22 23:26:33.030437,Public,0.005616,200
0,2023-03-22 23:26:33.137430,Public,0.005291,200
0,2023-03-22 23:26:33.244635,Public,0.005527,200
0,2023-03-22 23:26:33.351889,Public,0.005592,200
0,2023-03-22 23:26:33.460695,Public,0.007239,200
0,2023-03-22 23:26:33.567789,Public,0.005384,200
0,2023-03-22 23:26:33.674495,Public,0.005254,200
0,2023-03-22 23:26:33.780696,Public,0.004849,200
0,2023-03-22 23:26:33.886912,Public,0.004827,200
0,2023-03-22 23:26:33.993306,Public,0.005059,200
0,2023-03-22 23:26:34.099582,Public,0.004903,200
0,2023-03-22 23:26:34.206771,Public,0.00567,200
0,2023-03-22 23:26:34.313988,Public,0.005614,200
0,2023-03-22 23:26:34.421217,Public,0.005533,200
0,2023-03-22 23:26:34.528427,Public,0.005561,200
0,2023-03-22 23:26:34.635866,Public,0.00579,200
0,2023-03-22 23:26:34.743127,Public,0.005529,200
0,2023-03-22 23:26:34.849744,Public,0.004996,200
0,2023-03-22 23:26:34.956797,Public,0.005559,200
0,2023-03-22 23:26:35.063125,Public,0.004824,200
0,2023-03-22 23:26:35.169380,Public,0.004888,200
0,2023-03-22 23:26:35.275571,Public,0.004847,200
0,2023-03-22 23:26:35.381549,Public,0.004673,200
0,2023-03-22 23:26:35.487889,Public,0.004969,200
0,2023-03-22 23:26:35.594094,Public,0.004905,200
0,2023-03-22 23:26:35.701274,Public,0.005663,200
0,2023-03-22 23:26:35.808519,Public,0.005563,200
0,2023-03-22 23:26:35.914806,Public,0.004806,200
0,2023-03-22 23:26:36.021020,Public,0.004852,200
0,2023-03-22 23:26:36.127256,Public,0.004893,200
0,2023-03-22 23:26:36.233408,Public,0.00479,200
0,2023-03-22 23:26:36.339666,Public,0.004883,200
0,2023-03-22 23:26:36.446962,Public,0.005788,200
0,2023-03-22 23:26:36.553291,Public,0.004723,200
0,2023-03-22 23:26:36.659370,Public,0.00474,200
0,2023-03-22 23:26:36.765359,Public,0.004614,200
0,2023-03-22 23:26:36.871420,Public,0.004712,200
0,2023-03-22 23:26:36.978560,Public,0.005763,200
0,2023-03-22 23:26:37.084568,Public,0.004611,200
0,2023-03-22 23:26:37.190744,Public,0.004786,200
0,2023-03-22 23:26:37.297228,Public,0.005081,200
0,2023-03-22 23:26:37.417941,Public,0.017999,200
0,2023-03-22 23:26:37.540465,Public,0.017977,200
0,2023-03-22 23:26:37.662028,Public,0.017512,200
0,2023-03-22 23:26:37.770556,Public,0.00532,200
0,2023-03-22 23:26:37.877341,Public,0.005181,200
0,2023-03-22 23:26:37.985652,Public,0.006697,200
0,2023-03-22 23:26:38.105936,Public,0.017416,200
0,2023-03-22 23:26:38.214051,Public,0.005146,200
0,2023-03-22 23:26:38.320892,Public,0.005339,200
0,2023-03-22 23:26:38.439666,Public,0.016393,200
0,2023-03-22 23:26:38.556845,Public,0.013499,200
0,2023-03-22 23:26:38.678078,Public,0.017686,200
0,2023-03-22 23:26:38.797243,Public,0.015363,200
0,2023-03-22 23:26:38.912912,Public,0.012836,200
0,2023-03-22 23:26:39.033015,Public,0.017048,200
0,2023-03-22 23:26:39.155043,Public,0.017631,200
0,2023-03-22 23:26:39.278066,Public,0.018455,200
0,2023-03-22 23:26:39.387984,Public,0.006282,200
0,2023-03-22 23:26:39.494252,Public,0.00494,200
0,2023-03-22 23:26:39.617292,Public,0.020231,200
0,2023-03-22 23:26:39.726484,Public,0.005951,200
0,2023-03-22 23:26:39.833106,Public,0.005219,200
0,2023-03-22 23:26:39.953654,Public,0.017941,200
0,2023-03-22 23:26:40.062282,Public,0.005519,200
0,2023-03-22 23:26:40.168481,Public,0.00485,200
0,2023-03-22 23:26:40.274697,Public,0.004885,200
0,2023-03-22 23:26:40.394451,Public,0.017059,200
0,2023-03-22 23:26:40.517481,Public,0.018169,200
0,2023-03-22 23:26:40.637744,Public,0.017029,200
0,2023-03-22 23:26:40.752129,Public,0.010994,200
0,2023-03-22 23:26:40.858783,Public,0.005075,200
0,2023-03-22 23:26:40.968145,Public,0.007762,200
0,2023-03-22 23:26:41.088892,Public,0.01789,200
0,2023-03-22 23:26:41.210908,Public,0.017661,200
0,2023-03-22 23:26:41.332920,Public,0.017974,200
0,2023-03-22 23:26:41.453903,Public,0.01687,200
0,2023-03-22 23:26:41.572873,Public,0.015086,200
0,2023-03-22 23:26:41.684835,Public,0.00857,200
0,2023-03-22 23:26:41.808729,Public,0.021213,200
0,2023-03-22 23:26:41.918075,Public,0.006855,200
0,2023-03-22 23:26:42.038492,Public,0.0176,200
0,2023-03-22 23:26:42.159293,Public,0.017296,200
0,2023-03-22 23:26:42.281092,Public,0.017667,200
0,2023-03-22 23:26:42.402689,Public,0.017497,200
0,2023-03-22 23:26:42.525560,Public,0.018109,200
0,2023-03-22 23:26:42.641151,Public,0.011471,200
0,2023-03-22 23:26:42.754232,Public,0.010716,200
0,2023-03-22 23:26:42.875775,Public,0.017962,200
0,2023-03-22 23:26:42.996373,Public,0.017092,200
0,2023-03-22 23:26:43.119221,Public,0.018749,200
0,2023-03-22 23:26:43.240763,Public,0.017519,200
0,2023-03-22 23:26:43.363572,Public,0.018342,200
0,2023-03-22 23:26:43.485276,Public,0.017522,200
0,2023-03-22 23:26:43.608279,Public,0.018815,200
0,2023-03-22 23:26:43.716991,Public,0.005681,200
0,2023-03-22 23:26:43.832579,Public,0.013499,200
0,2023-03-22 23:26:43.939676,Public,0.005063,200
0,2023-03-22 23:26:44.045890,Public,0.004824,200
0,2023-03-22 23:26:44.165722,Public,0.017538,200
0,2023-03-22 23:26:44.285093,Public,0.016916,200
0,2023-03-22 23:26:44.392581,Public,0.005455,200
0,2023-03-22 23:26:44.537154,Cart (POST),0.042211,201
0,2023-03-22 23:26:44.551442,Cart (POST),0.012698,201
0,2023-03-22 23:26:44.560952,Cart (POST),0.008263,201
0,2023-03-22 23:26:44.570089,Cart (POST),0.008031,201
0,2023-03-22 23:26:44.579519,Cart (POST),0.008343,201
0,2023-03-22 23:26:44.628754,Cart (GET),0.004879,200
0,2023-03-22 23:26:44.662815,Cart (POST),0.03063,201
0,2023-03-22 23:26:44.688763,Cart (POST),0.023049,201
0,2023-03-22 23:26:44.699640,Cart (POST),0.009594,201
0,2023-03-22 23:26:44.710894,Cart (POST),0.01004,201
0,2023-03-22 23:26:44.720247,Cart (POST),0.00826,201
0,2023-03-22 23:26:44.768043,Cart (GET),0.004559,200
0,2023-03-22 23:26:44.780488,Cart (POST),0.011273,201
0,2023-03-22 23:26:44.791008,Cart (POST),0.009371,201
0,2023-03-22 23:26:44.802962,Cart (POST),0.010808,201
0,2023-03-22 23:26:44.814524,Cart (POST),0.010401,201
0,2023-03-22 23:26:44.825071,Cart (POST),0.009441,201
0,2023-03-22 23:26:44.872399,Cart (GET),0.004421,200
0,2023-03-22 23:26:44.902846,Cart (POST),0.027449,201
0,2023-03-22 23:26:44.917193,Cart (POST),0.012843,201
0,2023-03-22 23:26:44.933685,Cart (POST),0.014833,201
0,2023-03-22 23:26:44.948877,Cart (POST),0.013472,201
0,2023-03-22 23:26:44.963996,Cart (POST),0.013527,201
0,2023-03-22 23:26:45.016843,Cart (GET),0.007201,200
