,Time,Type,Response,Code
0,2023-03-23 01:17:20.078574,Public,0.005149,200
0,2023-03-23 01:17:20.185210,Public,0.005263,200
0,2023-03-23 01:17:20.291447,Public,0.004921,200
0,2023-03-23 01:17:20.398030,Public,0.005203,200
0,2023-03-23 01:17:20.504434,Public,0.005086,200
0,2023-03-23 01:17:20.610868,Public,0.005075,200
0,2023-03-23 01:17:20.717191,Public,0.004751,200
0,2023-03-23 01:17:20.824204,Public,0.005512,200
0,2023-03-23 01:17:20.931646,Public,0.005712,200
0,2023-03-23 01:17:21.039126,Public,0.005777,200
0,2023-03-23 01:17:21.145597,Public,0.004963,200
0,2023-03-23 01:17:21.251894,Public,0.004899,200
0,2023-03-23 01:17:21.358998,Public,0.00561,200
0,2023-03-23 01:17:21.466376,Public,0.005685,200
0,2023-03-23 01:17:21.573646,Public,0.005571,200
0,2023-03-23 01:17:21.680869,Public,0.005553,200
0,2023-03-23 01:17:21.787332,Public,0.004947,200
0,2023-03-23 01:17:21.893987,Public,0.005256,200
0,2023-03-23 01:17:22.000997,Public,0.005613,200
0,2023-03-23 01:17:22.107897,Public,0.005449,200
0,2023-03-23 01:17:22.214737,Public,0.005444,200
0,2023-03-23 01:17:22.321047,Public,0.00485,200
0,2023-03-23 01:17:22.427082,Public,0.004713,200
0,2023-03-23 01:17:22.534009,Public,0.005541,200
0,2023-03-23 01:17:22.640156,Public,0.004654,200
0,2023-03-23 01:17:22.747070,Public,0.005555,200
0,2023-03-23 01:17:22.853386,Public,0.004792,200
0,2023-03-23 01:17:22.960271,Public,0.005465,200
0,2023-03-23 01:17:23.067292,Public,0.005336,200
0,2023-03-23 01:17:23.182392,Public,0.013429,200
0,2023-03-23 01:17:23.289710,Public,0.005647,200
0,2023-03-23 01:17:23.396379,Public,0.005145,200
0,2023-03-23 01:17:23.502487,Public,0.004771,200
0,2023-03-23 01:17:23.608822,Public,0.004968,200
0,2023-03-23 01:17:23.715090,Public,0.004947,200
0,2023-03-23 01:17:23.821162,Public,0.004758,200
0,2023-03-23 01:17:23.927295,Public,0.004775,200
0,2023-03-23 01:17:24.033478,Public,0.004885,200
0,2023-03-23 01:17:24.140762,Public,0.005789,200
0,2023-03-23 01:17:24.247186,Public,0.004917,200
0,2023-03-23 01:17:24.353497,Public,0.004997,200
0,2023-03-23 01:17:24.459769,Public,0.004903,200
0,2023-03-23 01:17:24.566075,Public,0.004897,200
0,2023-03-23 01:17:24.673262,Public,0.005425,200
0,2023-03-23 01:17:24.781522,Public,0.006226,200
0,2023-03-23 01:17:24.888768,Public,0.005711,200
0,2023-03-23 01:17:24.995708,Public,0.005551,200
0,2023-03-23 01:17:25.102131,Public,0.005065,200
0,2023-03-23 01:17:25.208947,Public,0.00524,200
0,2023-03-23 01:17:25.315286,Public,0.004912,200
0,2023-03-23 01:17:25.422851,Public,0.006035,200
0,2023-03-23 01:17:25.529100,Public,0.004713,200
0,2023-03-23 01:17:25.636279,Public,0.005633,200
0,2023-03-23 01:17:25.751667,Public,0.013221,200
0,2023-03-23 01:17:25.858246,Public,0.005023,200
0,2023-03-23 01:17:25.964644,Public,0.005068,200
0,2023-03-23 01:17:26.071856,Public,0.005731,200
0,2023-03-23 01:17:26.179070,Public,0.005573,200
0,2023-03-23 01:17:26.285212,Public,0.004659,200
0,2023-03-23 01:17:26.392262,Public,0.005575,200
0,2023-03-23 01:17:26.498731,Public,0.00498,200
0,2023-03-23 01:17:26.605368,Public,0.005161,200
0,2023-03-23 01:17:26.711776,Public,0.00511,200
0,2023-03-23 01:17:26.818961,Public,0.005697,200
0,2023-03-23 01:17:26.927380,Public,0.006646,200
0,2023-03-23 01:17:27.035283,Public,0.006079,200
0,2023-03-23 01:17:27.142133,Public,0.005303,200
0,2023-03-23 01:17:27.248536,Public,0.005009,200
0,2023-03-23 01:17:27.355199,Public,0.00527,200
0,2023-03-23 01:17:27.461372,Public,0.00485,200
0,2023-03-23 01:17:27.568093,Public,0.00536,200
0,2023-03-23 01:17:27.674398,Public,0.00497,200
0,2023-03-23 01:17:27.781466,Public,0.005504,200
0,2023-03-23 01:17:27.900037,Public,0.01614,200
0,2023-03-23 01:17:28.007531,Public,0.005733,200
0,2023-03-23 01:17:28.113991,Public,0.004938,200
0,2023-03-23 01:17:28.220613,Public,0.005255,200
0,2023-03-23 01:17:28.326762,Public,0.004787,200
0,2023-03-23 01:17:28.433173,Public,0.005052,200
0,2023-03-23 01:17:28.539979,Public,0.005301,200
0,2023-03-23 01:17:28.646296,Public,0.004994,200
0,2023-03-23 01:17:28.753288,Public,0.005493,200
0,2023-03-23 01:17:28.860334,Public,0.005591,200
0,2023-03-23 01:17:28.966708,Public,0.004893,200
0,2023-03-23 01:17:29.073065,Public,0.004997,200
0,2023-03-23 01:17:29.179776,Public,0.00535,200
0,2023-03-23 01:17:29.286033,Public,0.004925,200
0,2023-03-23 01:17:29.392291,Public,0.004934,200
0,2023-03-23 01:17:29.498941,Public,0.005249,200
0,2023-03-23 01:17:29.606226,Public,0.005786,200
0,2023-03-23 01:17:29.713668,Public,0.00589,200
0,2023-03-23 01:17:29.820036,Public,0.005008,200
0,2023-03-23 01:17:29.926343,Public,0.005021,200
0,2023-03-23 01:17:30.032829,Public,0.005137,200
0,2023-03-23 01:17:30.139148,Public,0.004967,200
0,2023-03-23 01:17:30.245312,Public,0.004848,200
0,2023-03-23 01:17:30.351947,Public,0.005207,200
0,2023-03-23 01:17:30.458183,Public,0.004884,200
0,2023-03-23 01:17:30.564705,Public,0.00521,200
0,2023-03-23 01:17:30.670951,Public,0.004942,200
0,2023-03-23 01:17:30.777270,Public,0.004906,200
0,2023-03-23 01:17:30.883724,Public,0.005122,200
0,2023-03-23 01:17:30.990291,Public,0.005213,200
0,2023-03-23 01:17:31.096473,Public,0.004873,200
0,2023-03-23 01:17:31.202620,Public,0.004783,200
0,2023-03-23 01:17:31.309300,Public,0.005306,200
0,2023-03-23 01:17:31.415727,Public,0.005094,200
0,2023-03-23 01:17:31.522121,Public,0.005058,200
0,2023-03-23 01:17:31.628274,Public,0.004777,200
0,2023-03-23 01:17:31.735162,Public,0.005577,200
0,2023-03-23 01:17:31.841495,Public,0.004938,200
0,2023-03-23 01:17:31.947845,Public,0.004793,200
0,2023-03-23 01:17:32.054529,Public,0.005331,200
0,2023-03-23 01:17:32.168812,Cart (POST),0.012888,201
0,2023-03-23 01:17:32.178328,Cart (POST),0.008405,201
0,2023-03-23 01:17:32.187889,Cart (POST),0.00848,201
0,2023-03-23 01:17:32.201898,Cart (POST),0.012938,201
0,2023-03-23 01:17:32.211430,Cart (POST),0.008428,201
0,2023-03-23 01:17:32.260004,Cart (GET),0.003875,200
0,2023-03-23 01:17:32.272925,Cart (POST),0.011803,201
0,2023-03-23 01:17:32.282243,Cart (POST),0.008083,201
0,2023-03-23 01:17:32.291664,Cart (POST),0.008322,201
0,2023-03-23 01:17:32.300300,Cart (POST),0.007562,201
0,2023-03-23 01:17:32.309955,Cart (POST),0.008582,201
0,2023-03-23 01:17:32.360080,Cart (GET),0.003811,200
0,2023-03-23 01:17:32.373703,Cart (POST),0.012441,201
0,2023-03-23 01:17:32.383188,Cart (POST),0.0084,201
0,2023-03-23 01:17:32.393687,Cart (POST),0.009378,201
0,2023-03-23 01:17:32.403391,Cart (POST),0.008563,201
0,2023-03-23 01:17:32.412886,Cart (POST),0.008391,201
0,2023-03-23 01:17:32.460186,Cart (GET),0.004064,200
0,2023-03-23 01:17:32.482567,Cart (POST),0.021092,201
0,2023-03-23 01:17:32.504270,Cart (POST),0.020315,201
0,2023-03-23 01:17:32.524977,Cart (POST),0.019472,201
0,2023-03-23 01:17:32.535473,Cart (POST),0.009349,201
0,2023-03-23 01:17:32.551153,Cart (POST),0.014572,201
0,2023-03-23 01:17:32.600076,Cart (GET),0.004354,200
0,2023-03-23 01:27:02.651169,Public,0.017807,200
0,2023-03-23 01:27:02.767782,Public,0.013047,200
0,2023-03-23 01:27:02.889715,Public,0.017932,200
0,2023-03-23 01:27:03.005674,Public,0.01195,200
0,2023-03-23 01:27:03.125581,Public,0.017179,200
0,2023-03-23 01:27:03.247732,Public,0.017782,200
0,2023-03-23 01:27:03.369080,Public,0.017359,200
0,2023-03-23 01:27:03.491201,Public,0.018061,200
0,2023-03-23 01:27:03.613692,Public,0.01795,200
0,2023-03-23 01:27:03.733265,Public,0.016178,200
0,2023-03-23 01:27:03.851727,Public,0.014968,200
0,2023-03-23 01:27:03.966458,Public,0.012156,200
0,2023-03-23 01:27:04.086460,Public,0.017176,200
0,2023-03-23 01:27:04.207926,Public,0.017383,200
0,2023-03-23 01:27:04.316546,Public,0.005599,200
0,2023-03-23 01:27:04.438234,Public,0.019091,200
0,2023-03-23 01:27:04.559493,Public,0.017256,200
0,2023-03-23 01:27:04.671884,Public,0.009077,200
0,2023-03-23 01:27:04.779011,Public,0.005299,200
0,2023-03-23 01:27:04.886245,Public,0.00579,200
0,2023-03-23 01:27:05.007770,Public,0.018681,200
0,2023-03-23 01:27:05.129853,Public,0.017568,200
0,2023-03-23 01:27:05.250898,Public,0.017436,200
0,2023-03-23 01:27:05.380709,Public,0.026773,200
0,2023-03-23 01:27:05.493836,Public,0.011183,200
0,2023-03-23 01:27:05.615555,Public,0.018268,200
0,2023-03-23 01:27:05.733332,Public,0.014068,200
0,2023-03-23 01:27:05.845579,Public,0.009751,200
0,2023-03-23 01:27:05.952617,Public,0.005023,200
0,2023-03-23 01:27:06.073138,Public,0.017898,200
0,2023-03-23 01:27:06.196993,Public,0.019938,200
0,2023-03-23 01:27:06.316082,Public,0.016233,200
0,2023-03-23 01:27:06.438924,Public,0.019446,200
0,2023-03-23 01:27:06.548286,Public,0.006248,200
0,2023-03-23 01:27:06.654895,Public,0.005222,200
0,2023-03-23 01:27:06.761960,Public,0.005652,200
0,2023-03-23 01:27:06.868319,Public,0.004989,200
0,2023-03-23 01:27:06.987003,Public,0.016192,200
0,2023-03-23 01:27:07.106396,Public,0.01576,200
0,2023-03-23 01:27:07.227048,Public,0.017592,200
0,2023-03-23 01:27:07.348694,Public,0.017758,200
0,2023-03-23 01:27:07.471582,Public,0.018728,200
0,2023-03-23 01:27:07.594185,Public,0.018508,200
0,2023-03-23 01:27:07.707337,Public,0.009418,200
0,2023-03-23 01:27:07.816852,Public,0.007741,200
0,2023-03-23 01:27:07.923774,Public,0.00528,200
0,2023-03-23 01:27:08.044755,Public,0.018425,200
0,2023-03-23 01:27:08.167075,Public,0.018271,200
0,2023-03-23 01:27:08.288635,Public,0.017428,200
0,2023-03-23 01:27:08.410301,Public,0.01748,200
0,2023-03-23 01:27:08.531268,Public,0.016781,200
0,2023-03-23 01:27:08.654350,Public,0.017788,200
0,2023-03-23 01:27:08.770186,Public,0.012652,200
0,2023-03-23 01:27:08.891504,Public,0.017574,200
0,2023-03-23 01:27:09.011571,Public,0.015491,200
0,2023-03-23 01:27:09.118276,Public,0.004956,200
0,2023-03-23 01:27:09.225126,Public,0.005476,200
0,2023-03-23 01:27:09.345485,Public,0.017848,200
0,2023-03-23 01:27:09.453726,Public,0.005276,200
0,2023-03-23 01:27:09.575483,Public,0.01915,200
0,2023-03-23 01:27:09.690494,Public,0.010661,200
0,2023-03-23 01:27:09.796961,Public,0.004935,200
0,2023-03-23 01:27:09.908206,Public,0.009141,200
0,2023-03-23 01:27:10.021818,Public,0.011049,200
0,2023-03-23 01:27:10.132163,Public,0.008203,200
0,2023-03-23 01:27:10.240654,Public,0.006918,200
0,2023-03-23 01:27:10.360450,Public,0.017246,200
0,2023-03-23 01:27:10.482652,Public,0.017526,200
0,2023-03-23 01:27:10.604316,Public,0.017692,200
0,2023-03-23 01:27:10.725165,Public,0.017869,200
0,2023-03-23 01:27:10.839317,Public,0.010582,200
0,2023-03-23 01:27:10.957958,Public,0.01546,200
0,2023-03-23 01:27:11.078336,Public,0.017305,200
0,2023-03-23 01:27:11.201037,Public,0.017781,200
0,2023-03-23 01:27:11.324282,Public,0.018012,200
0,2023-03-23 01:27:11.446077,Public,0.017621,200
0,2023-03-23 01:27:11.568325,Public,0.017925,200
0,2023-03-23 01:27:11.686057,Public,0.013903,200
0,2023-03-23 01:27:11.807572,Public,0.017737,200
0,2023-03-23 01:27:11.919364,Public,0.009346,200
0,2023-03-23 01:27:12.041601,Public,0.019487,200
0,2023-03-23 01:27:12.162575,Public,0.017445,200
0,2023-03-23 01:27:12.271830,Public,0.005739,200
0,2023-03-23 01:27:12.392220,Public,0.01772,200
0,2023-03-23 01:27:12.510558,Public,0.013709,200
0,2023-03-23 01:27:12.617320,Public,0.005262,200
0,2023-03-23 01:27:12.737658,Public,0.017854,200
0,2023-03-23 01:27:12.859122,Public,0.017682,200
0,2023-03-23 01:27:12.981278,Public,0.017907,200
0,2023-03-23 01:27:13.103785,Public,0.018291,200
0,2023-03-23 01:27:13.225471,Public,0.017181,200
0,2023-03-23 01:27:13.343455,Public,0.013014,200
0,2023-03-23 01:27:13.475405,Public,0.029334,200
0,2023-03-23 01:27:13.586270,Public,0.00904,200
0,2023-03-23 01:27:13.701695,Public,0.012799,200
0,2023-03-23 01:27:13.819086,Public,0.013791,200
0,2023-03-23 01:27:13.940527,Public,0.018375,200
0,2023-03-23 01:27:14.062938,Public,0.018451,200
0,2023-03-23 01:27:14.184879,Public,0.017867,200
0,2023-03-23 01:27:14.299024,Public,0.010311,200
0,2023-03-23 01:27:14.405905,Public,0.00526,200
0,2023-03-23 01:27:14.525841,Public,0.017324,200
0,2023-03-23 01:27:14.647677,Public,0.017609,200
0,2023-03-23 01:27:14.755838,Public,0.005112,200
0,2023-03-23 01:27:14.861888,Public,0.004659,200
0,2023-03-23 01:27:14.982768,Public,0.018077,200
0,2023-03-23 01:27:15.104565,Public,0.01753,200
0,2023-03-23 01:27:15.227417,Public,0.018637,200
0,2023-03-23 01:27:15.348624,Public,0.017242,200
0,2023-03-23 01:27:15.456577,Public,0.004984,200
0,2023-03-23 01:27:15.563054,Public,0.005083,200
0,2023-03-23 01:27:15.669165,Public,0.004746,200
0,2023-03-23 01:27:15.775379,Public,0.004749,200
0,2023-03-23 01:27:15.883401,Public,0.00611,200
0,2023-03-23 01:27:15.990643,Public,0.005729,200
0,2023-03-23 01:27:16.097168,Public,0.005067,200
0,2023-03-23 01:27:16.206473,Public,0.007707,200
0,2023-03-23 01:27:16.318111,Public,0.009563,200
0,2023-03-23 01:27:16.425738,Public,0.005545,200
0,2023-03-23 01:27:16.533570,Public,0.006328,200
0,2023-03-23 01:27:16.640421,Public,0.00525,200
0,2023-03-23 01:27:16.747830,Public,0.005948,200
0,2023-03-23 01:27:16.854287,Public,0.004964,200
0,2023-03-23 01:27:16.980461,Public,0.023699,200
0,2023-03-23 01:27:17.102268,Public,0.018706,200
0,2023-03-23 01:27:17.209308,Public,0.004858,200
0,2023-03-23 01:27:17.317326,Public,0.0064,200
0,2023-03-23 01:27:17.438185,Public,0.018131,200
0,2023-03-23 01:27:17.559293,Public,0.01697,200
0,2023-03-23 01:27:17.681922,Public,0.01845,200
0,2023-03-23 01:27:17.791236,Public,0.005769,200
0,2023-03-23 01:27:17.898033,Public,0.005101,200
0,2023-03-23 01:27:18.018670,Public,0.017845,200
0,2023-03-23 01:27:18.129173,Public,0.007071,200
0,2023-03-23 01:27:18.249878,Public,0.018031,200
0,2023-03-23 01:27:18.371698,Public,0.017682,200
0,2023-03-23 01:27:18.488851,Public,0.013393,200
0,2023-03-23 01:27:18.609693,Public,0.017156,200
0,2023-03-23 01:27:18.731373,Public,0.018243,200
0,2023-03-23 01:27:18.852325,Public,0.01744,200
0,2023-03-23 01:27:18.973331,Public,0.017584,200
0,2023-03-23 01:27:19.094895,Public,0.017459,200
0,2023-03-23 01:27:19.218819,Public,0.019598,200
0,2023-03-23 01:27:19.341007,Public,0.017638,200
0,2023-03-23 01:27:19.448227,Public,0.005183,200
0,2023-03-23 01:27:19.554482,Public,0.004889,200
0,2023-03-23 01:27:19.674300,Public,0.017318,200
0,2023-03-23 01:27:19.781828,Public,0.00542,200
0,2023-03-23 01:27:19.903037,Public,0.018537,200
0,2023-03-23 01:27:20.019732,Public,0.01277,200
0,2023-03-23 01:27:20.141337,Public,0.018441,200
0,2023-03-23 01:27:20.248835,Public,0.004744,200
0,2023-03-23 01:27:20.369409,Public,0.017987,200
0,2023-03-23 01:27:20.482844,Public,0.009869,200
0,2023-03-23 01:27:20.604004,Public,0.017905,200
0,2023-03-23 01:27:20.726790,Public,0.018621,200
0,2023-03-23 01:27:20.849984,Public,0.019065,200
0,2023-03-23 01:27:20.974059,Public,0.019714,200
0,2023-03-23 01:27:21.096093,Public,0.018333,200
0,2023-03-23 01:27:21.218937,Public,0.018382,200
0,2023-03-23 01:27:21.340345,Public,0.01741,200
0,2023-03-23 01:27:21.462354,Public,0.017657,200
0,2023-03-23 01:27:21.586023,Public,0.019565,200
0,2023-03-23 01:27:21.707653,Public,0.018187,200
0,2023-03-23 01:27:21.825100,Public,0.013517,200
0,2023-03-23 01:27:21.935757,Public,0.008673,200
0,2023-03-23 01:27:22.043744,Public,0.005707,200
0,2023-03-23 01:27:22.165273,Public,0.018503,200
0,2023-03-23 01:27:22.273704,Public,0.005133,200
0,2023-03-23 01:27:22.393043,Public,0.016768,200
0,2023-03-23 01:27:22.510511,Public,0.013903,200
0,2023-03-23 01:27:22.617532,Public,0.005321,200
0,2023-03-23 01:27:22.724017,Public,0.004991,200
0,2023-03-23 01:27:22.829901,Public,0.004531,200
0,2023-03-23 01:27:22.936350,Public,0.005045,200
0,2023-03-23 01:27:23.056961,Public,0.017984,200
0,2023-03-23 01:27:23.179579,Public,0.018587,200
0,2023-03-23 01:27:23.287744,Public,0.006057,200
0,2023-03-23 01:27:23.394458,Public,0.005222,200
0,2023-03-23 01:27:23.500792,Public,0.004889,200
0,2023-03-23 01:27:23.607220,Public,0.005016,200
0,2023-03-23 01:27:23.713874,Public,0.005223,200
0,2023-03-23 01:27:23.821044,Public,0.005741,200
0,2023-03-23 01:27:23.928833,Public,0.006314,200
0,2023-03-23 01:27:24.042223,Public,0.011116,200
0,2023-03-23 01:27:24.162611,Public,0.017648,200
0,2023-03-23 01:27:24.281936,Public,0.015377,200
0,2023-03-23 01:27:24.390043,Public,0.005951,200
0,2023-03-23 01:27:24.496712,Public,0.005263,200
0,2023-03-23 01:27:24.602718,Public,0.004619,200
0,2023-03-23 01:27:24.709557,Public,0.005424,200
0,2023-03-23 01:27:24.816774,Public,0.005858,200
0,2023-03-23 01:27:24.923082,Public,0.004878,200
0,2023-03-23 01:27:25.030176,Public,0.005537,200
0,2023-03-23 01:27:25.149948,Public,0.017103,200
0,2023-03-23 01:27:25.271059,Public,0.016387,200
0,2023-03-23 01:27:25.383170,Public,0.009342,200
0,2023-03-23 01:27:25.490671,Public,0.005962,200
0,2023-03-23 01:27:25.597179,Public,0.005044,200
0,2023-03-23 01:27:25.704509,Public,0.005932,200
0,2023-03-23 01:27:25.811044,Public,0.005093,200
0,2023-03-23 01:27:25.918163,Public,0.005517,200
0,2023-03-23 01:27:26.025598,Public,0.005656,200
0,2023-03-23 01:27:26.133128,Public,0.005763,200
0,2023-03-23 01:27:26.239668,Public,0.004884,200
0,2023-03-23 01:27:26.345723,Public,0.004631,200
0,2023-03-23 01:27:26.451871,Public,0.00479,200
0,2023-03-23 01:27:26.559216,Public,0.00582,200
0,2023-03-23 01:27:26.665431,Public,0.004644,200
0,2023-03-23 01:27:26.771909,Public,0.005097,200
0,2023-03-23 01:27:26.878283,Public,0.005037,200
0,2023-03-23 01:27:26.984662,Public,0.004993,200
0,2023-03-23 01:27:27.091223,Public,0.005145,200
0,2023-03-23 01:27:27.198348,Public,0.005332,200
0,2023-03-23 01:27:27.304714,Public,0.004909,200
0,2023-03-23 01:27:27.410885,Public,0.004753,200
0,2023-03-23 01:27:27.516871,Public,0.0046,200
0,2023-03-23 01:27:27.623531,Public,0.004842,200
0,2023-03-23 01:27:27.730930,Public,0.005854,200
0,2023-03-23 01:27:27.838116,Public,0.005416,200
0,2023-03-23 01:27:27.944528,Public,0.004812,200
0,2023-03-23 01:27:28.050519,Public,0.00465,200
0,2023-03-23 01:27:28.157099,Public,0.005137,200
0,2023-03-23 01:27:28.263056,Public,0.004583,200
0,2023-03-23 01:27:28.369304,Public,0.004867,200
0,2023-03-23 01:27:28.475609,Public,0.004895,200
0,2023-03-23 01:27:28.581959,Public,0.004977,200
0,2023-03-23 01:27:28.687997,Public,0.004685,200
0,2023-03-23 01:27:28.794028,Public,0.004646,200
0,2023-03-23 01:27:28.899977,Public,0.004656,200
0,2023-03-23 01:27:29.007795,Public,0.004958,200
0,2023-03-23 01:27:29.114128,Public,0.004954,200
0,2023-03-23 01:27:29.220670,Public,0.005175,200
0,2023-03-23 01:27:29.328838,Public,0.006506,200
0,2023-03-23 01:27:29.435106,Public,0.004708,200
0,2023-03-23 01:27:29.541263,Public,0.004765,200
0,2023-03-23 01:27:29.647730,Public,0.004949,200
0,2023-03-23 01:27:29.754120,Public,0.004975,200
0,2023-03-23 01:27:29.860797,Public,0.005311,200
0,2023-03-23 01:27:29.967149,Public,0.004975,200
0,2023-03-23 01:27:30.073500,Public,0.004924,200
0,2023-03-23 01:27:30.179719,Public,0.004894,200
0,2023-03-23 01:27:30.285836,Public,0.004699,200
0,2023-03-23 01:27:30.392035,Public,0.004783,200
0,2023-03-23 01:27:30.498012,Public,0.004667,200
0,2023-03-23 01:27:30.603926,Public,0.004586,200
0,2023-03-23 01:27:30.710032,Public,0.004776,200
0,2023-03-23 01:27:30.817303,Public,0.005861,200
0,2023-03-23 01:27:30.923979,Public,0.005119,200
0,2023-03-23 01:27:31.030298,Public,0.004932,200
0,2023-03-23 01:27:31.136336,Public,0.004672,200
0,2023-03-23 01:27:31.242600,Public,0.004935,200
0,2023-03-23 01:27:31.349073,Public,0.005132,200
0,2023-03-23 01:27:31.455143,Public,0.004704,200
0,2023-03-23 01:27:31.561579,Public,0.005048,200
0,2023-03-23 01:27:31.668058,Public,0.005081,200
0,2023-03-23 01:27:31.774212,Public,0.004816,200
0,2023-03-23 01:27:31.880249,Public,0.004661,200
0,2023-03-23 01:27:31.986258,Public,0.004688,200
0,2023-03-23 01:27:32.093361,Public,0.00563,200
0,2023-03-23 01:27:32.200676,Public,0.00561,200
0,2023-03-23 01:27:32.307137,Public,0.004943,200
0,2023-03-23 01:27:32.413195,Public,0.004591,200
0,2023-03-23 01:27:32.520480,Public,0.005812,200
0,2023-03-23 01:27:32.627782,Public,0.005619,200
0,2023-03-23 01:27:32.735043,Public,0.005553,200
0,2023-03-23 01:27:32.842202,Public,0.005483,200
0,2023-03-23 01:27:32.949598,Public,0.005685,200
0,2023-03-23 01:27:33.057679,Public,0.006374,200
0,2023-03-23 01:27:33.164696,Public,0.00548,200
0,2023-03-23 01:27:33.270952,Public,0.004928,200
0,2023-03-23 01:27:33.377532,Public,0.005226,200
0,2023-03-23 01:27:33.484113,Public,0.005214,200
0,2023-03-23 01:27:33.590149,Public,0.004681,200
0,2023-03-23 01:27:33.697127,Public,0.005495,200
0,2023-03-23 01:27:33.804212,Public,0.005421,200
0,2023-03-23 01:27:33.910707,Public,0.004943,200
0,2023-03-23 01:27:34.016877,Public,0.004825,200
0,2023-03-23 01:27:34.123017,Public,0.004849,200
0,2023-03-23 01:27:34.229105,Public,0.004748,200
0,2023-03-23 01:27:34.335685,Public,0.005216,200
0,2023-03-23 01:27:34.441961,Public,0.004922,200
0,2023-03-23 01:27:34.548078,Public,0.004767,200
0,2023-03-23 01:27:34.654986,Public,0.005419,200
0,2023-03-23 01:27:34.761476,Public,0.005069,200
0,2023-03-23 01:27:34.867975,Public,0.005128,200
0,2023-03-23 01:27:34.973966,Public,0.004671,200
0,2023-03-23 01:27:35.079940,Public,0.004645,200
0,2023-03-23 01:27:35.185973,Public,0.00471,200
0,2023-03-23 01:27:35.291863,Public,0.004563,200
0,2023-03-23 01:27:35.398188,Public,0.005006,200
0,2023-03-23 01:27:35.504325,Public,0.004791,200
0,2023-03-23 01:27:35.610364,Public,0.004642,200
0,2023-03-23 01:27:35.716389,Public,0.00472,200
0,2023-03-23 01:27:35.822523,Public,0.004782,200
0,2023-03-23 01:27:35.928870,Public,0.004988,200
0,2023-03-23 01:27:36.035482,Public,0.00516,200
0,2023-03-23 01:27:36.143140,Public,0.006088,200
0,2023-03-23 01:27:36.251263,Public,0.00633,200
0,2023-03-23 01:27:36.357900,Public,0.005035,200
0,2023-03-23 01:27:36.472841,Cart (POST),0.013605,201
0,2023-03-23 01:27:36.483108,Cart (POST),0.009142,201
0,2023-03-23 01:27:36.493705,Cart (POST),0.009451,201
0,2023-03-23 01:27:36.504524,Cart (POST),0.009735,201
0,2023-03-23 01:27:36.515967,Cart (POST),0.010291,201
0,2023-03-23 01:27:36.564082,Cart (GET),0.004468,200
0,2023-03-23 01:27:36.581291,Cart (POST),0.015659,201
0,2023-03-23 01:27:36.593941,Cart (POST),0.011168,201
0,2023-03-23 01:27:36.604329,Cart (POST),0.008927,201
0,2023-03-23 01:27:36.615051,Cart (POST),0.009223,201
0,2023-03-23 01:27:36.626879,Cart (POST),0.010344,201
0,2023-03-23 01:27:36.676086,Cart (GET),0.004103,200
0,2023-03-23 01:27:36.689206,Cart (POST),0.011632,201
0,2023-03-23 01:27:36.698712,Cart (POST),0.00808,201
0,2023-03-23 01:27:36.711985,Cart (POST),0.011838,201
0,2023-03-23 01:27:36.721372,Cart (POST),0.007925,201
0,2023-03-23 01:27:36.731405,Cart (POST),0.00863,201
0,2023-03-23 01:27:36.780083,Cart (GET),0.004339,200
0,2023-03-23 01:27:36.792738,Cart (POST),0.011186,201
0,2023-03-23 01:27:36.801958,Cart (POST),0.008123,201
0,2023-03-23 01:27:36.812390,Cart (POST),0.00933,201
0,2023-03-23 01:27:36.821931,Cart (POST),0.008126,201
0,2023-03-23 01:27:36.831889,Cart (POST),0.008583,201
0,2023-03-23 01:27:36.880025,Cart (GET),0.00403,200
