,Time,Type,Response,Code
0,2023-03-22 20:53:04.652815,Public,0.017337,200
0,2023-03-22 20:53:04.761167,Public,0.004781,200
0,2023-03-22 20:53:04.867340,Public,0.004837,200
0,2023-03-22 20:53:04.984719,Public,0.015015,200
0,2023-03-22 20:53:05.105537,Public,0.01754,200
0,2023-03-22 20:53:05.228765,Public,0.019095,200
0,2023-03-22 20:53:05.350219,Public,0.017902,200
0,2023-03-22 20:53:05.458033,Public,0.004906,200
0,2023-03-22 20:53:05.564542,Public,0.005145,200
0,2023-03-22 20:53:05.671161,Public,0.005226,200
0,2023-03-22 20:53:05.777677,Public,0.005153,200
0,2023-03-22 20:53:05.895271,Public,0.01541,200
0,2023-03-22 20:53:06.014045,Public,0.015165,200
0,2023-03-22 20:53:06.136026,Public,0.018278,200
0,2023-03-22 20:53:06.257485,Public,0.017489,200
0,2023-03-22 20:53:06.379710,Public,0.018071,200
0,2023-03-22 20:53:06.500324,Public,0.016782,200
0,2023-03-22 20:53:06.607680,Public,0.005226,200
0,2023-03-22 20:53:06.728828,Public,0.018523,200
0,2023-03-22 20:53:06.850311,Public,0.017457,200
0,2023-03-22 20:53:06.966504,Public,0.012697,200
0,2023-03-22 20:53:07.076984,Public,0.007959,200
0,2023-03-22 20:53:07.197650,Public,0.017862,200
0,2023-03-22 20:53:07.318743,Public,0.017435,200
0,2023-03-22 20:53:07.439488,Public,0.016866,200
0,2023-03-22 20:53:07.559387,Public,0.016884,200
0,2023-03-22 20:53:07.681397,Public,0.017918,200
0,2023-03-22 20:53:07.789343,Public,0.004958,200
0,2023-03-22 20:53:07.896370,Public,0.005444,200
0,2023-03-22 20:53:08.017417,Public,0.018376,200
0,2023-03-22 20:53:08.139806,Public,0.018337,200
0,2023-03-22 20:53:08.261554,Public,0.018142,200
0,2023-03-22 20:53:08.376920,Public,0.012263,200
0,2023-03-22 20:53:08.498859,Public,0.018068,200
0,2023-03-22 20:53:08.615795,Public,0.013057,200
0,2023-03-22 20:53:08.739850,Public,0.020006,200
0,2023-03-22 20:53:08.861256,Public,0.017284,200
0,2023-03-22 20:53:08.968881,Public,0.004695,200
0,2023-03-22 20:53:09.090339,Public,0.018992,200
0,2023-03-22 20:53:09.211457,Public,0.017431,200
0,2023-03-22 20:53:09.334038,Public,0.018285,200
0,2023-03-22 20:53:09.451137,Public,0.012007,200
0,2023-03-22 20:53:09.572585,Public,0.017244,200
0,2023-03-22 20:53:09.692935,Public,0.016178,200
0,2023-03-22 20:53:09.812794,Public,0.009392,200
0,2023-03-22 20:53:09.927540,Public,0.01256,200
0,2023-03-22 20:53:10.043548,Public,0.012236,200
0,2023-03-22 20:53:10.164870,Public,0.017401,200
0,2023-03-22 20:53:10.272199,Public,0.004527,200
0,2023-03-22 20:53:10.392174,Public,0.017526,200
0,2023-03-22 20:53:10.513597,Public,0.017606,200
0,2023-03-22 20:53:10.633331,Public,0.01586,200
0,2023-03-22 20:53:10.751357,Public,0.014022,200
0,2023-03-22 20:53:10.873339,Public,0.017889,200
0,2023-03-22 20:53:10.990554,Public,0.013694,200
0,2023-03-22 20:53:11.098872,Public,0.006513,200
0,2023-03-22 20:53:11.219355,Public,0.017626,200
0,2023-03-22 20:53:11.340699,Public,0.017607,200
0,2023-03-22 20:53:11.463878,Public,0.018889,200
0,2023-03-22 20:53:11.586326,Public,0.018151,200
0,2023-03-22 20:53:11.708338,Public,0.017242,200
0,2023-03-22 20:53:11.832885,Public,0.020678,200
0,2023-03-22 20:53:11.940985,Public,0.006292,200
0,2023-03-22 20:53:12.061423,Public,0.017606,200
0,2023-03-22 20:53:12.170063,Public,0.005769,200
0,2023-03-22 20:53:12.276341,Public,0.004876,200
0,2023-03-22 20:53:12.396609,Public,0.01781,200
0,2023-03-22 20:53:12.519535,Public,0.019456,200
0,2023-03-22 20:53:12.641618,Public,0.017502,200
0,2023-03-22 20:53:12.751183,Public,0.007023,200
0,2023-03-22 20:53:12.872120,Public,0.018077,200
0,2023-03-22 20:53:12.994868,Public,0.018518,200
0,2023-03-22 20:53:13.116491,Public,0.017365,200
0,2023-03-22 20:53:13.238852,Public,0.018318,200
0,2023-03-22 20:53:13.348330,Public,0.006295,200
0,2023-03-22 20:53:13.467459,Public,0.016629,200
0,2023-03-22 20:53:13.574777,Public,0.005028,200
0,2023-03-22 20:53:13.681079,Public,0.00494,200
0,2023-03-22 20:53:13.800891,Public,0.017261,200
0,2023-03-22 20:53:13.914046,Public,0.009915,200
0,2023-03-22 20:53:14.035241,Public,0.017798,200
0,2023-03-22 20:53:14.155884,Public,0.016764,200
0,2023-03-22 20:53:14.278092,Public,0.018653,200
0,2023-03-22 20:53:14.386060,Public,0.004845,200
0,2023-03-22 20:53:14.506817,Public,0.018187,200
0,2023-03-22 20:53:14.623469,Public,0.012971,200
0,2023-03-22 20:53:14.742465,Public,0.015434,200
0,2023-03-22 20:53:14.849170,Public,0.005087,200
0,2023-03-22 20:53:14.969956,Public,0.018223,200
0,2023-03-22 20:53:15.089020,Public,0.015203,200
0,2023-03-22 20:53:15.209494,Public,0.017158,200
0,2023-03-22 20:53:15.330263,Public,0.016403,200
0,2023-03-22 20:53:15.438424,Public,0.005088,200
0,2023-03-22 20:53:15.558842,Public,0.017767,200
0,2023-03-22 20:53:15.684031,Public,0.021384,200
0,2023-03-22 20:53:15.792286,Public,0.006096,200
0,2023-03-22 20:53:15.899183,Public,0.005422,200
0,2023-03-22 20:53:16.005988,Public,0.005386,200
0,2023-03-22 20:53:16.112496,Public,0.00514,200
0,2023-03-22 20:53:16.218761,Public,0.004905,200
0,2023-03-22 20:53:16.324984,Public,0.0048,200
0,2023-03-22 20:53:16.430908,Public,0.004596,200
0,2023-03-22 20:53:16.537133,Public,0.004899,200
0,2023-03-22 20:53:16.644173,Public,0.005696,200
0,2023-03-22 20:53:16.751514,Public,0.005863,200
0,2023-03-22 20:53:16.859055,Public,0.005915,200
0,2023-03-22 20:53:16.979619,Public,0.017992,200
0,2023-03-22 20:53:17.104070,Public,0.019967,200
0,2023-03-22 20:53:17.224705,Public,0.015864,200
0,2023-03-22 20:53:17.346269,Public,0.01772,200
0,2023-03-22 20:53:17.465301,Public,0.015008,200
0,2023-03-22 20:53:17.585759,Public,0.0172,200
0,2023-03-22 20:53:17.706777,Public,0.016978,200
0,2023-03-22 20:53:17.822484,Cart (POST),0.013675,201
0,2023-03-22 20:53:17.832785,Cart (POST),0.008859,201
0,2023-03-22 20:53:17.843046,Cart (POST),0.008937,201
0,2023-03-22 20:53:17.853357,Cart (POST),0.008976,201
0,2023-03-22 20:53:17.865202,Cart (POST),0.010526,201
0,2023-03-22 20:53:17.910862,Cart (GET),0.00421,200
0,2023-03-22 20:53:17.924556,Cart (POST),0.012225,201
0,2023-03-22 20:53:17.935161,Cart (POST),0.009127,201
0,2023-03-22 20:53:17.944596,Cart (POST),0.008285,201
0,2023-03-22 20:53:17.953382,Cart (POST),0.007692,201
0,2023-03-22 20:53:17.964409,Cart (POST),0.010001,201
0,2023-03-22 20:53:18.012254,Cart (GET),0.004875,200
0,2023-03-22 20:53:18.068416,Cart (POST),0.052211,201
0,2023-03-22 20:53:18.116244,Cart (POST),0.044017,201
0,2023-03-22 20:53:18.145404,Cart (POST),0.026271,201
0,2023-03-22 20:53:18.160343,Cart (POST),0.013437,201
0,2023-03-22 20:53:18.170623,Cart (POST),0.009162,201
0,2023-03-22 20:53:18.219753,Cart (GET),0.005274,200
0,2023-03-22 20:53:18.255338,Cart (POST),0.032657,201
0,2023-03-22 20:53:18.266612,Cart (POST),0.009984,201
0,2023-03-22 20:53:18.276622,Cart (POST),0.008872,201
0,2023-03-22 20:53:18.287172,Cart (POST),0.00931,201
0,2023-03-22 20:53:18.296334,Cart (POST),0.008043,201
0,2023-03-22 20:53:18.343577,Cart (GET),0.003847,200
0,2023-03-22 21:02:48.353261,Public,0.005056,200
0,2023-03-22 21:02:48.459892,Public,0.005299,200
0,2023-03-22 21:02:48.571086,Public,0.008958,200
0,2023-03-22 21:02:48.678500,Public,0.005925,200
0,2023-03-22 21:02:48.785810,Public,0.005944,200
0,2023-03-22 21:02:48.892870,Public,0.005739,200
0,2023-03-22 21:02:48.999905,Public,0.005733,200
0,2023-03-22 21:02:49.107415,Public,0.005864,200
0,2023-03-22 21:02:49.214626,Public,0.005762,200
0,2023-03-22 21:02:49.321215,Public,0.005232,200
0,2023-03-22 21:02:49.427739,Public,0.005141,200
0,2023-03-22 21:02:49.533729,Public,0.004627,200
0,2023-03-22 21:02:49.639892,Public,0.004852,200
0,2023-03-22 21:02:49.746852,Public,0.005607,200
0,2023-03-22 21:02:49.853446,Public,0.005203,200
0,2023-03-22 21:02:49.959637,Public,0.004783,200
0,2023-03-22 21:02:50.066160,Public,0.005194,200
0,2023-03-22 21:02:50.172901,Public,0.005383,200
0,2023-03-22 21:02:50.279043,Public,0.004817,200
0,2023-03-22 21:02:50.385739,Public,0.004951,200
0,2023-03-22 21:02:50.491904,Public,0.004773,200
0,2023-03-22 21:02:50.598308,Public,0.005059,200
0,2023-03-22 21:02:50.705261,Public,0.005545,200
0,2023-03-22 21:02:50.811800,Public,0.005148,200
0,2023-03-22 21:02:50.919554,Public,0.006172,200
0,2023-03-22 21:02:51.049035,Public,0.017886,200
0,2023-03-22 21:02:51.156493,Public,0.005979,200
0,2023-03-22 21:02:51.262706,Public,0.004837,200
0,2023-03-22 21:02:51.369356,Public,0.005295,200
0,2023-03-22 21:02:51.475578,Public,0.0049,200
0,2023-03-22 21:02:51.582603,Public,0.005555,200
0,2023-03-22 21:02:51.689041,Public,0.00501,200
0,2023-03-22 21:02:51.795572,Public,0.005174,200
0,2023-03-22 21:02:51.901851,Public,0.004906,200
0,2023-03-22 21:02:52.008034,Public,0.004802,200
0,2023-03-22 21:02:52.114421,Public,0.004879,200
0,2023-03-22 21:02:52.220665,Public,0.004868,200
0,2023-03-22 21:02:52.326822,Public,0.004789,200
0,2023-03-22 21:02:52.432994,Public,0.00483,200
0,2023-03-22 21:02:52.539405,Public,0.004985,200
0,2023-03-22 21:02:52.645733,Public,0.004938,200
0,2023-03-22 21:02:52.752619,Public,0.005481,200
0,2023-03-22 21:02:52.871496,Public,0.016354,200
0,2023-03-22 21:02:52.993533,Public,0.018298,200
0,2023-03-22 21:02:53.114921,Public,0.017216,200
0,2023-03-22 21:02:53.237360,Public,0.018133,200
0,2023-03-22 21:02:53.360031,Public,0.018124,200
0,2023-03-22 21:02:53.481890,Public,0.017665,200
0,2023-03-22 21:02:53.589844,Public,0.005028,200
0,2023-03-22 21:02:53.696134,Public,0.004918,200
0,2023-03-22 21:02:53.817099,Public,0.01842,200
0,2023-03-22 21:02:53.940046,Public,0.018834,200
0,2023-03-22 21:02:54.062925,Public,0.018247,200
0,2023-03-22 21:02:54.184843,Public,0.017592,200
0,2023-03-22 21:02:54.297412,Public,0.008733,200
0,2023-03-22 21:02:54.417166,Public,0.01704,200
0,2023-03-22 21:02:54.539772,Public,0.018813,200
0,2023-03-22 21:02:54.662563,Public,0.018306,200
0,2023-03-22 21:02:54.773930,Public,0.008306,200
0,2023-03-22 21:02:54.880983,Public,0.005453,200
0,2023-03-22 21:02:55.001303,Public,0.017526,200
0,2023-03-22 21:02:55.116979,Public,0.011664,200
0,2023-03-22 21:02:55.239804,Public,0.018371,200
0,2023-03-22 21:02:55.351773,Public,0.008536,200
0,2023-03-22 21:02:55.472094,Public,0.017507,200
0,2023-03-22 21:02:55.592845,Public,0.016788,200
0,2023-03-22 21:02:55.714367,Public,0.017469,200
0,2023-03-22 21:02:55.822233,Public,0.00476,200
0,2023-03-22 21:02:55.942659,Public,0.017895,200
0,2023-03-22 21:02:56.058586,Public,0.012912,200
0,2023-03-22 21:02:56.181217,Public,0.018747,200
0,2023-03-22 21:02:56.303237,Public,0.017918,200
0,2023-03-22 21:02:56.413568,Public,0.007036,200
0,2023-03-22 21:02:56.534547,Public,0.018182,200
0,2023-03-22 21:02:56.644006,Public,0.006225,200
0,2023-03-22 21:02:56.755741,Public,0.009392,200
0,2023-03-22 21:02:56.878326,Public,0.019843,200
0,2023-03-22 21:02:56.993456,Public,0.011527,200
0,2023-03-22 21:02:57.102122,Public,0.005678,200
0,2023-03-22 21:02:57.222711,Public,0.017987,200
0,2023-03-22 21:02:57.344222,Public,0.017348,200
0,2023-03-22 21:02:57.466614,Public,0.018122,200
0,2023-03-22 21:02:57.587118,Public,0.017119,200
0,2023-03-22 21:02:57.702132,Public,0.010592,200
0,2023-03-22 21:02:57.810019,Public,0.006008,200
0,2023-03-22 21:02:57.917484,Public,0.005697,200
0,2023-03-22 21:02:58.036271,Public,0.0162,200
0,2023-03-22 21:02:58.159290,Public,0.020172,200
0,2023-03-22 21:02:58.279759,Public,0.017066,200
0,2023-03-22 21:02:58.402541,Public,0.018526,200
0,2023-03-22 21:02:58.525739,Public,0.009871,200
0,2023-03-22 21:02:58.632531,Public,0.005141,200
0,2023-03-22 21:02:58.748214,Public,0.013184,200
0,2023-03-22 21:02:58.869594,Public,0.017818,200
0,2023-03-22 21:02:58.978913,Public,0.006283,200
0,2023-03-22 21:02:59.085532,Public,0.00527,200
0,2023-03-22 21:02:59.191636,Public,0.004721,200
0,2023-03-22 21:02:59.297905,Public,0.004882,200
0,2023-03-22 21:02:59.405165,Public,0.005926,200
0,2023-03-22 21:02:59.511409,Public,0.004861,200
0,2023-03-22 21:02:59.619056,Public,0.006132,200
0,2023-03-22 21:02:59.725676,Public,0.005062,200
0,2023-03-22 21:02:59.832952,Public,0.005831,200
0,2023-03-22 21:02:59.953264,Public,0.017423,200
0,2023-03-22 21:03:00.066853,Public,0.010057,200
0,2023-03-22 21:03:00.187332,Public,0.017402,200
0,2023-03-22 21:03:00.309607,Public,0.017924,200
0,2023-03-22 21:03:00.419875,Public,0.007247,200
0,2023-03-22 21:03:00.540165,Public,0.017269,200
0,2023-03-22 21:03:00.661478,Public,0.017287,200
0,2023-03-22 21:03:00.779404,Public,0.013999,200
0,2023-03-22 21:03:00.900815,Public,0.01832,200
0,2023-03-22 21:03:01.023011,Public,0.017881,200
0,2023-03-22 21:03:01.144615,Public,0.01772,200
0,2023-03-22 21:03:01.252582,Public,0.005172,200
0,2023-03-22 21:03:01.358782,Public,0.004842,200
0,2023-03-22 21:03:01.481370,Public,0.01774,200
0,2023-03-22 21:03:01.589599,Public,0.005409,200
0,2023-03-22 21:03:01.696480,Public,0.005468,200
0,2023-03-22 21:03:01.804182,Public,0.006153,200
0,2023-03-22 21:03:01.910951,Public,0.005287,200
0,2023-03-22 21:03:02.027141,Public,0.013714,200
0,2023-03-22 21:03:02.147468,Public,0.017192,200
0,2023-03-22 21:03:02.270392,Public,0.018707,200
0,2023-03-22 21:03:02.392490,Public,0.017831,200
0,2023-03-22 21:03:02.506164,Public,0.00987,200
0,2023-03-22 21:03:02.626888,Public,0.017529,200
0,2023-03-22 21:03:02.746453,Public,0.015165,200
0,2023-03-22 21:03:02.867032,Public,0.017651,200
0,2023-03-22 21:03:02.975569,Public,0.0051,200
0,2023-03-22 21:03:03.095570,Public,0.01743,200
0,2023-03-22 21:03:03.213028,Public,0.013425,200
0,2023-03-22 21:03:03.334457,Public,0.018296,200
0,2023-03-22 21:03:03.456376,Public,0.0178,200
0,2023-03-22 21:03:03.579148,Public,0.018623,200
0,2023-03-22 21:03:03.693850,Public,0.010661,200
0,2023-03-22 21:03:03.814000,Public,0.017393,200
0,2023-03-22 21:03:03.936678,Public,0.018405,200
0,2023-03-22 21:03:04.058483,Public,0.017832,200
0,2023-03-22 21:03:04.181677,Public,0.019155,200
0,2023-03-22 21:03:04.301452,Public,0.015967,200
0,2023-03-22 21:03:04.416974,Public,0.013398,200
0,2023-03-22 21:03:04.523542,Public,0.005088,200
0,2023-03-22 21:03:04.629841,Public,0.004915,200
0,2023-03-22 21:03:04.736198,Public,0.004974,200
0,2023-03-22 21:03:04.842449,Public,0.004851,200
0,2023-03-22 21:03:04.948678,Public,0.00486,200
0,2023-03-22 21:03:05.069484,Public,0.018301,200
0,2023-03-22 21:03:05.191292,Public,0.017939,200
0,2023-03-22 21:03:05.313146,Public,0.017649,200
0,2023-03-22 21:03:05.420803,Public,0.004726,200
0,2023-03-22 21:03:05.540726,Public,0.01735,200
0,2023-03-22 21:03:05.648443,Public,0.004813,200
0,2023-03-22 21:03:05.754719,Public,0.004904,200
0,2023-03-22 21:03:05.874804,Public,0.017541,200
0,2023-03-22 21:03:05.995803,Public,0.01703,200
0,2023-03-22 21:03:06.118721,Public,0.019377,200
0,2023-03-22 21:03:06.240488,Public,0.017441,200
0,2023-03-22 21:03:06.360876,Public,0.016294,200
0,2023-03-22 21:03:06.479384,Public,0.014992,200
0,2023-03-22 21:03:06.598302,Public,0.015754,200
0,2023-03-22 21:03:06.718504,Public,0.016992,200
0,2023-03-22 21:03:06.840697,Public,0.018218,200
0,2023-03-22 21:03:06.955104,Public,0.010926,200
0,2023-03-22 21:03:07.062358,Public,0.004908,200
0,2023-03-22 21:03:07.183167,Public,0.018193,200
0,2023-03-22 21:03:07.305988,Public,0.018397,200
0,2023-03-22 21:03:07.428086,Public,0.017921,200
0,2023-03-22 21:03:07.549713,Public,0.017473,200
0,2023-03-22 21:03:07.671546,Public,0.017617,200
0,2023-03-22 21:03:07.779865,Public,0.00535,200
0,2023-03-22 21:03:07.887097,Public,0.005596,200
0,2023-03-22 21:03:08.008185,Public,0.018351,200
0,2023-03-22 21:03:08.130012,Public,0.017793,200
0,2023-03-22 21:03:08.251249,Public,0.01704,200
0,2023-03-22 21:03:08.373272,Public,0.018271,200
0,2023-03-22 21:03:08.495610,Public,0.018342,200
0,2023-03-22 21:03:08.617320,Public,0.018158,200
0,2023-03-22 21:03:08.739575,Public,0.018187,200
0,2023-03-22 21:03:08.860189,Public,0.017391,200
0,2023-03-22 21:03:08.972680,Public,0.008966,200
0,2023-03-22 21:03:09.095220,Public,0.019733,200
0,2023-03-22 21:03:09.217438,Public,0.017928,200
0,2023-03-22 21:03:09.339187,Public,0.01758,200
0,2023-03-22 21:03:09.455078,Public,0.01178,200
0,2023-03-22 21:03:09.576191,Public,0.017924,200
0,2023-03-22 21:03:09.690835,Public,0.011499,200
0,2023-03-22 21:03:09.797897,Public,0.005563,200
0,2023-03-22 21:03:09.918701,Public,0.018094,200
0,2023-03-22 21:03:10.027666,Public,0.005849,200
0,2023-03-22 21:03:10.134108,Public,0.005105,200
0,2023-03-22 21:03:10.240672,Public,0.004943,200
0,2023-03-22 21:03:10.355732,Public,0.01301,200
0,2023-03-22 21:03:10.462822,Public,0.005266,200
0,2023-03-22 21:03:10.587326,Public,0.021734,200
0,2023-03-22 21:03:10.708793,Public,0.017973,200
0,2023-03-22 21:03:10.826005,Public,0.013303,200
0,2023-03-22 21:03:10.946409,Public,0.017158,200
0,2023-03-22 21:03:11.066764,Public,0.016484,200
0,2023-03-22 21:03:11.187270,Public,0.017304,200
0,2023-03-22 21:03:11.308981,Public,0.017808,200
0,2023-03-22 21:03:11.431137,Public,0.017973,200
0,2023-03-22 21:03:11.538847,Public,0.004835,200
0,2023-03-22 21:03:11.645962,Public,0.005584,200
0,2023-03-22 21:03:11.752553,Public,0.004989,200
0,2023-03-22 21:03:11.858784,Public,0.004875,200
0,2023-03-22 21:03:11.964960,Public,0.004831,200
0,2023-03-22 21:03:12.086427,Public,0.018627,200
0,2023-03-22 21:03:12.209937,Public,0.019463,200
0,2023-03-22 21:03:12.330829,Public,0.017481,200
0,2023-03-22 21:03:12.443946,Public,0.009771,200
0,2023-03-22 21:03:12.557411,Public,0.01113,200
0,2023-03-22 21:03:12.664583,Public,0.005145,200
0,2023-03-22 21:03:12.771659,Public,0.005751,200
0,2023-03-22 21:03:12.892010,Public,0.018064,200
0,2023-03-22 21:03:12.998726,Public,0.004854,200
0,2023-03-22 21:03:13.118827,Public,0.017455,200
0,2023-03-22 21:03:13.241035,Public,0.017889,200
0,2023-03-22 21:03:13.361216,Public,0.016169,200
0,2023-03-22 21:03:13.473863,Public,0.009739,200
0,2023-03-22 21:03:13.593929,Public,0.017267,200
0,2023-03-22 21:03:13.712494,Public,0.014694,200
0,2023-03-22 21:03:13.819413,Public,0.004997,200
0,2023-03-22 21:03:13.938927,Public,0.016982,200
0,2023-03-22 21:03:14.060866,Public,0.01752,200
0,2023-03-22 21:03:14.182485,Public,0.017511,200
0,2023-03-22 21:03:14.299616,Public,0.01271,200
0,2023-03-22 21:03:14.406366,Public,0.005009,200
0,2023-03-22 21:03:14.526255,Public,0.017374,200
0,2023-03-22 21:03:14.646554,Public,0.016955,200
0,2023-03-22 21:03:14.753658,Public,0.005137,200
0,2023-03-22 21:03:14.859688,Public,0.004704,200
0,2023-03-22 21:03:14.980225,Public,0.01804,200
0,2023-03-22 21:03:15.102747,Public,0.018444,200
0,2023-03-22 21:03:15.225493,Public,0.018728,200
0,2023-03-22 21:03:15.347135,Public,0.017583,200
0,2023-03-22 21:03:15.455323,Public,0.005291,200
0,2023-03-22 21:03:15.563674,Public,0.006855,200
0,2023-03-22 21:03:15.682477,Public,0.016036,200
0,2023-03-22 21:03:15.790545,Public,0.006179,200
0,2023-03-22 21:03:15.897352,Public,0.005401,200
0,2023-03-22 21:03:16.004173,Public,0.005459,200
0,2023-03-22 21:03:16.110628,Public,0.005043,200
0,2023-03-22 21:03:16.217643,Public,0.00568,200
0,2023-03-22 21:03:16.324537,Public,0.005491,200
0,2023-03-22 21:03:16.430863,Public,0.004956,200
0,2023-03-22 21:03:16.537022,Public,0.00483,200
0,2023-03-22 21:03:16.643121,Public,0.004716,200
0,2023-03-22 21:03:16.749733,Public,0.005145,200
0,2023-03-22 21:03:16.856837,Public,0.005644,200
0,2023-03-22 21:03:16.977153,Public,0.017656,200
0,2023-03-22 21:03:17.101170,Public,0.019838,200
0,2023-03-22 21:03:17.222813,Public,0.017497,200
0,2023-03-22 21:03:17.344619,Public,0.017542,200
0,2023-03-22 21:03:17.465078,Public,0.016012,200
0,2023-03-22 21:03:17.586877,Public,0.018218,200
0,2023-03-22 21:03:17.704555,Public,0.013755,200
0,2023-03-22 21:03:17.811693,Public,0.005256,200
0,2023-03-22 21:03:17.918967,Public,0.005597,200
0,2023-03-22 21:03:18.028433,Public,0.007591,200
0,2023-03-22 21:03:18.144423,Public,0.013729,200
0,2023-03-22 21:03:18.267074,Public,0.018498,200
0,2023-03-22 21:03:18.388642,Public,0.01756,200
0,2023-03-22 21:03:18.511148,Public,0.018378,200
0,2023-03-22 21:03:18.625195,Public,0.010594,200
0,2023-03-22 21:03:18.736349,Public,0.008711,200
0,2023-03-22 21:03:18.857029,Public,0.018065,200
0,2023-03-22 21:03:18.975103,Public,0.014418,200
0,2023-03-22 21:03:19.096950,Public,0.01847,200
0,2023-03-22 21:03:19.222169,Public,0.021238,200
0,2023-03-22 21:03:19.345032,Public,0.018829,200
0,2023-03-22 21:03:19.466534,Public,0.017359,200
0,2023-03-22 21:03:19.588563,Public,0.018018,200
0,2023-03-22 21:03:19.696431,Public,0.005076,200
0,2023-03-22 21:03:19.803787,Public,0.005969,200
0,2023-03-22 21:03:19.923667,Public,0.017156,200
0,2023-03-22 21:03:20.045664,Public,0.01785,200
0,2023-03-22 21:03:20.168780,Public,0.01907,200
0,2023-03-22 21:03:20.280172,Public,0.008287,200
0,2023-03-22 21:03:20.401079,Public,0.017786,200
0,2023-03-22 21:03:20.509234,Public,0.005252,200
0,2023-03-22 21:03:20.628960,Public,0.017359,200
0,2023-03-22 21:03:20.743650,Public,0.011227,200
0,2023-03-22 21:03:20.865214,Public,0.018094,200
0,2023-03-22 21:03:20.985751,Public,0.01627,200
0,2023-03-22 21:03:21.093280,Public,0.005162,200
0,2023-03-22 21:03:21.200570,Public,0.005867,200
0,2023-03-22 21:03:21.319258,Public,0.016047,200
0,2023-03-22 21:03:21.441770,Public,0.018697,200
0,2023-03-22 21:03:21.564119,Public,0.018045,200
0,2023-03-22 21:03:21.673321,Public,0.00629,200
0,2023-03-22 21:03:21.796226,Public,0.020069,200
0,2023-03-22 21:03:21.904571,Public,0.005146,200
0,2023-03-22 21:03:22.011385,Public,0.005463,200
0,2023-03-22 21:03:22.130684,Public,0.016838,200
0,2023-03-22 21:03:22.251773,Public,0.017452,200
0,2023-03-22 21:03:22.365471,Public,0.010437,200
0,2023-03-22 21:03:22.482198,Public,0.014092,200
0,2023-03-22 21:03:22.603967,Public,0.018058,200
0,2023-03-22 21:03:22.713110,Public,0.005726,200
0,2023-03-22 21:03:22.859397,Cart (POST),0.043682,201
0,2023-03-22 21:03:22.890683,Cart (POST),0.027743,201
0,2023-03-22 21:03:22.911864,Cart (POST),0.017985,201
0,2023-03-22 21:03:22.926733,Cart (POST),0.013276,201
0,2023-03-22 21:03:22.942790,Cart (POST),0.014525,201
0,2023-03-22 21:03:22.990111,Cart (GET),0.007412,200
0,2023-03-22 21:03:23.020688,Cart (POST),0.02692,201
0,2023-03-22 21:03:23.029478,Cart (POST),0.007585,201
0,2023-03-22 21:03:23.038681,Cart (POST),0.008144,201
0,2023-03-22 21:03:23.047235,Cart (POST),0.007454,201
0,2023-03-22 21:03:23.056191,Cart (POST),0.007841,201
0,2023-03-22 21:03:23.105822,Cart (GET),0.004478,200
0,2023-03-22 21:03:23.142721,Cart (POST),0.033208,201
0,2023-03-22 21:03:23.153045,Cart (POST),0.008817,201
0,2023-03-22 21:03:23.162014,Cart (POST),0.007899,201
0,2023-03-22 21:03:23.172269,Cart (POST),0.009116,201
0,2023-03-22 21:03:23.185685,Cart (POST),0.011842,201
0,2023-03-22 21:03:23.237932,Cart (GET),0.006949,200
0,2023-03-22 21:03:23.277918,Cart (POST),0.036516,201
0,2023-03-22 21:03:23.304822,Cart (POST),0.023265,201
0,2023-03-22 21:03:23.328613,Cart (POST),0.021446,201
0,2023-03-22 21:03:23.349815,Cart (POST),0.01888,201
0,2023-03-22 21:03:23.376144,Cart (POST),0.023547,201
0,2023-03-22 21:03:23.429386,Cart (GET),0.009508,200
