,Time,Type,Response,Code
0,2023-03-22 21:53:34.540757,Public,0.017689,200
0,2023-03-22 21:53:34.661737,Public,0.016603,200
0,2023-03-22 21:53:34.768370,Public,0.004897,200
0,2023-03-22 21:53:34.874697,Public,0.004951,200
0,2023-03-22 21:53:34.995159,Public,0.017725,200
0,2023-03-22 21:53:35.115010,Public,0.016262,200
0,2023-03-22 21:53:35.236239,Public,0.017933,200
0,2023-03-22 21:53:35.358773,Public,0.018304,200
0,2023-03-22 21:53:35.480195,Public,0.017113,200
0,2023-03-22 21:53:35.603120,Public,0.018442,200
0,2023-03-22 21:53:35.724916,Public,0.017631,200
0,2023-03-22 21:53:35.846578,Public,0.017867,200
0,2023-03-22 21:53:35.969020,Public,0.018389,200
0,2023-03-22 21:53:36.090488,Public,0.017394,200
0,2023-03-22 21:53:36.212140,Public,0.017469,200
0,2023-03-22 21:53:36.328320,Public,0.012593,200
0,2023-03-22 21:53:36.447126,Public,0.016075,200
0,2023-03-22 21:53:36.554587,Public,0.005493,200
0,2023-03-22 21:53:36.664613,Public,0.008206,200
0,2023-03-22 21:53:36.774790,Public,0.007998,200
0,2023-03-22 21:53:36.886496,Public,0.009529,200
0,2023-03-22 21:53:36.993543,Public,0.005416,200
0,2023-03-22 21:53:37.108881,Public,0.012471,200
0,2023-03-22 21:53:37.230169,Public,0.01807,200
0,2023-03-22 21:53:37.351096,Public,0.016886,200
0,2023-03-22 21:53:37.466383,Public,0.012258,200
0,2023-03-22 21:53:37.573318,Public,0.00528,200
0,2023-03-22 21:53:37.679519,Public,0.00489,200
0,2023-03-22 21:53:37.786008,Public,0.005009,200
0,2023-03-22 21:53:37.893573,Public,0.005903,200
0,2023-03-22 21:53:38.000380,Public,0.00525,200
0,2023-03-22 21:53:38.106923,Public,0.005193,200
0,2023-03-22 21:53:38.213256,Public,0.004981,200
0,2023-03-22 21:53:38.319882,Public,0.005258,200
0,2023-03-22 21:53:38.426101,Public,0.004903,200
0,2023-03-22 21:53:38.532032,Public,0.004638,200
0,2023-03-22 21:53:38.638584,Public,0.005169,200
0,2023-03-22 21:53:38.745059,Public,0.004981,200
0,2023-03-22 21:53:38.851222,Public,0.004737,200
0,2023-03-22 21:53:38.957514,Public,0.004958,200
0,2023-03-22 21:53:39.063629,Public,0.004777,200
0,2023-03-22 21:53:39.169876,Public,0.004915,200
0,2023-03-22 21:53:39.290910,Public,0.018349,200
0,2023-03-22 21:53:39.399688,Public,0.005336,200
0,2023-03-22 21:53:39.519876,Public,0.017623,200
0,2023-03-22 21:53:39.641593,Public,0.017527,200
0,2023-03-22 21:53:39.750438,Public,0.005603,200
0,2023-03-22 21:53:39.857165,Public,0.005301,200
0,2023-03-22 21:53:39.970625,Public,0.011521,200
0,2023-03-22 21:53:40.091806,Public,0.018463,200
0,2023-03-22 21:53:40.214017,Public,0.01814,200
0,2023-03-22 21:53:40.335783,Public,0.017687,200
0,2023-03-22 21:53:40.457897,Public,0.018106,200
0,2023-03-22 21:53:40.581104,Public,0.018415,200
0,2023-03-22 21:53:40.703441,Public,0.018207,200
0,2023-03-22 21:53:40.823091,Public,0.015487,200
0,2023-03-22 21:53:40.930982,Public,0.005552,200
0,2023-03-22 21:53:41.051476,Public,0.01775,200
0,2023-03-22 21:53:41.173118,Public,0.017555,200
0,2023-03-22 21:53:41.295245,Public,0.017814,200
0,2023-03-22 21:53:41.416780,Public,0.017432,200
0,2023-03-22 21:53:41.538355,Public,0.017494,200
0,2023-03-22 21:53:41.646093,Public,0.004977,200
0,2023-03-22 21:53:41.767754,Public,0.018901,200
0,2023-03-22 21:53:41.875389,Public,0.004951,200
0,2023-03-22 21:53:41.982608,Public,0.005687,200
0,2023-03-22 21:53:42.089063,Public,0.005023,200
0,2023-03-22 21:53:42.210326,Public,0.018233,200
0,2023-03-22 21:53:42.326338,Public,0.012301,200
0,2023-03-22 21:53:42.437717,Public,0.008658,200
0,2023-03-22 21:53:42.544237,Public,0.005071,200
0,2023-03-22 21:53:42.664412,Public,0.017513,200
0,2023-03-22 21:53:42.785058,Public,0.016782,200
0,2023-03-22 21:53:42.893050,Public,0.005033,200
0,2023-03-22 21:53:43.000227,Public,0.005713,200
0,2023-03-22 21:53:43.106892,Public,0.005073,200
0,2023-03-22 21:53:43.227136,Public,0.017374,200
0,2023-03-22 21:53:43.349390,Public,0.018057,200
0,2023-03-22 21:53:43.471366,Public,0.01778,200
0,2023-03-22 21:53:43.592860,Public,0.017265,200
0,2023-03-22 21:53:43.709644,Public,0.013082,200
0,2023-03-22 21:53:43.830341,Public,0.017515,200
0,2023-03-22 21:53:43.951518,Public,0.017729,200
0,2023-03-22 21:53:44.071933,Public,0.016201,200
0,2023-03-22 21:53:44.194936,Public,0.017983,200
0,2023-03-22 21:53:44.304598,Public,0.006396,200
0,2023-03-22 21:53:44.411137,Public,0.005144,200
0,2023-03-22 21:53:44.529786,Public,0.016255,200
0,2023-03-22 21:53:44.650359,Public,0.017403,200
0,2023-03-22 21:53:44.758283,Public,0.004969,200
0,2023-03-22 21:53:44.864382,Public,0.004755,200
0,2023-03-22 21:53:44.983802,Public,0.016912,200
0,2023-03-22 21:53:45.096430,Public,0.009395,200
0,2023-03-22 21:53:45.218245,Public,0.018499,200
0,2023-03-22 21:53:45.340717,Public,0.018387,200
0,2023-03-22 21:53:45.463500,Public,0.018669,200
0,2023-03-22 21:53:45.583985,Public,0.016194,200
0,2023-03-22 21:53:45.706229,Public,0.018404,200
0,2023-03-22 21:53:45.818093,Public,0.008319,200
0,2023-03-22 21:53:45.938569,Public,0.017672,200
0,2023-03-22 21:53:46.055520,Public,0.012996,200
0,2023-03-22 21:53:46.179245,Public,0.020221,200
0,2023-03-22 21:53:46.302051,Public,0.017671,200
0,2023-03-22 21:53:46.410013,Public,0.005026,200
0,2023-03-22 21:53:46.516451,Public,0.005114,200
0,2023-03-22 21:53:46.629615,Public,0.011227,200
0,2023-03-22 21:53:46.748319,Public,0.015873,200
0,2023-03-22 21:53:46.870100,Public,0.018229,200
0,2023-03-22 21:53:46.992358,Public,0.018146,200
0,2023-03-22 21:53:47.106576,Public,0.010122,200
0,2023-03-22 21:53:47.227661,Public,0.018114,200
0,2023-03-22 21:53:47.349450,Public,0.017743,200
0,2023-03-22 21:53:47.471740,Public,0.017663,200
0,2023-03-22 21:53:47.622494,Cart (POST),0.046812,201
0,2023-03-22 21:53:47.649850,Cart (POST),0.024185,201
0,2023-03-22 21:53:47.683895,Cart (POST),0.031179,201
0,2023-03-22 21:53:47.701289,Cart (POST),0.015573,201
0,2023-03-22 21:53:47.711556,Cart (POST),0.008968,201
0,2023-03-22 21:53:47.757688,Cart (GET),0.004235,200
0,2023-03-22 21:53:47.771648,Cart (POST),0.012472,201
0,2023-03-22 21:53:47.781539,Cart (POST),0.008666,201
0,2023-03-22 21:53:47.791674,Cart (POST),0.008778,201
0,2023-03-22 21:53:47.801827,Cart (POST),0.008778,201
0,2023-03-22 21:53:47.812557,Cart (POST),0.009387,201
0,2023-03-22 21:53:47.861530,Cart (GET),0.004624,200
0,2023-03-22 21:53:47.878375,Cart (POST),0.015304,201
0,2023-03-22 21:53:47.890354,Cart (POST),0.010493,201
0,2023-03-22 21:53:47.901180,Cart (POST),0.009352,201
0,2023-03-22 21:53:47.910926,Cart (POST),0.008439,201
0,2023-03-22 21:53:47.920908,Cart (POST),0.008644,201
0,2023-03-22 21:53:47.970127,Cart (GET),0.004139,200
0,2023-03-22 21:53:48.010118,Cart (POST),0.036896,201
0,2023-03-22 21:53:48.024056,Cart (POST),0.012103,201
0,2023-03-22 21:53:48.034225,Cart (POST),0.00892,201
0,2023-03-22 21:53:48.044702,Cart (POST),0.00929,201
0,2023-03-22 21:53:48.059674,Cart (POST),0.013602,201
0,2023-03-22 21:53:48.110149,Cart (GET),0.004283,200
0,2023-03-22 22:03:18.142289,Public,0.005884,200
0,2023-03-22 22:03:18.248932,Public,0.005084,200
0,2023-03-22 22:03:18.356033,Public,0.00559,200
0,2023-03-22 22:03:18.464125,Public,0.00637,200
0,2023-03-22 22:03:18.571560,Public,0.005775,200
0,2023-03-22 22:03:18.678983,Public,0.005668,200
0,2023-03-22 22:03:18.786185,Public,0.005459,200
0,2023-03-22 22:03:18.893747,Public,0.005834,200
0,2023-03-22 22:03:19.001325,Public,0.005911,200
0,2023-03-22 22:03:19.108276,Public,0.005448,200
0,2023-03-22 22:03:19.215047,Public,0.005388,200
0,2023-03-22 22:03:19.321385,Public,0.004925,200
0,2023-03-22 22:03:19.427905,Public,0.005165,200
0,2023-03-22 22:03:19.534073,Public,0.004818,200
0,2023-03-22 22:03:19.640726,Public,0.005265,200
0,2023-03-22 22:03:19.747579,Public,0.005509,200
0,2023-03-22 22:03:19.853705,Public,0.004774,200
0,2023-03-22 22:03:19.960201,Public,0.005114,200
0,2023-03-22 22:03:20.066412,Public,0.004837,200
0,2023-03-22 22:03:20.172994,Public,0.005189,200
0,2023-03-22 22:03:20.279328,Public,0.004958,200
0,2023-03-22 22:03:20.386665,Public,0.005848,200
0,2023-03-22 22:03:20.493981,Public,0.005639,200
0,2023-03-22 22:03:20.601030,Public,0.005384,200
0,2023-03-22 22:03:20.708374,Public,0.005674,200
0,2023-03-22 22:03:20.815498,Public,0.005471,200
0,2023-03-22 22:03:20.922515,Public,0.005336,200
0,2023-03-22 22:03:21.029955,Public,0.005736,200
0,2023-03-22 22:03:21.137622,Public,0.005978,200
0,2023-03-22 22:03:21.244193,Public,0.005023,200
0,2023-03-22 22:03:21.350245,Public,0.004739,200
0,2023-03-22 22:03:21.456998,Public,0.005369,200
0,2023-03-22 22:03:21.563127,Public,0.004758,200
0,2023-03-22 22:03:21.669418,Public,0.004936,200
0,2023-03-22 22:03:21.775422,Public,0.004699,200
0,2023-03-22 22:03:21.881989,Public,0.005171,200
0,2023-03-22 22:03:21.989399,Public,0.005837,200
0,2023-03-22 22:03:22.096434,Public,0.005353,200
0,2023-03-22 22:03:22.203629,Public,0.005515,200
0,2023-03-22 22:03:22.310207,Public,0.005055,200
0,2023-03-22 22:03:22.416322,Public,0.004799,200
0,2023-03-22 22:03:22.522448,Public,0.004805,200
0,2023-03-22 22:03:22.629871,Public,0.005867,200
0,2023-03-22 22:03:22.737151,Public,0.005609,200
0,2023-03-22 22:03:22.844338,Public,0.00555,200
0,2023-03-22 22:03:22.968046,Public,0.02107,200
0,2023-03-22 22:03:23.089737,Public,0.018331,200
0,2023-03-22 22:03:23.199806,Public,0.00789,200
0,2023-03-22 22:03:23.306074,Public,0.004865,200
0,2023-03-22 22:03:23.412222,Public,0.00477,200
0,2023-03-22 22:03:23.518440,Public,0.004829,200
0,2023-03-22 22:03:23.624850,Public,0.004988,200
0,2023-03-22 22:03:23.731254,Public,0.005014,200
0,2023-03-22 22:03:23.851527,Public,0.017847,200
0,2023-03-22 22:03:23.975495,Public,0.020299,200
0,2023-03-22 22:03:24.094009,Public,0.013992,200
0,2023-03-22 22:03:24.205760,Public,0.009073,200
0,2023-03-22 22:03:24.311941,Public,0.004778,200
0,2023-03-22 22:03:24.436883,Public,0.022574,200
0,2023-03-22 22:03:24.557284,Public,0.017426,200
0,2023-03-22 22:03:24.678518,Public,0.017098,200
0,2023-03-22 22:03:24.788409,Public,0.005577,200
0,2023-03-22 22:03:24.895937,Public,0.006084,200
0,2023-03-22 22:03:25.002913,Public,0.005401,200
0,2023-03-22 22:03:25.109437,Public,0.005099,200
0,2023-03-22 22:03:25.230613,Public,0.018438,200
0,2023-03-22 22:03:25.351876,Public,0.017413,200
0,2023-03-22 22:03:25.473720,Public,0.017445,200
0,2023-03-22 22:03:25.596478,Public,0.018012,200
0,2023-03-22 22:03:25.718308,Public,0.017574,200
0,2023-03-22 22:03:25.826236,Public,0.004974,200
0,2023-03-22 22:03:25.947172,Public,0.018316,200
0,2023-03-22 22:03:26.069340,Public,0.017936,200
0,2023-03-22 22:03:26.191357,Public,0.017835,200
0,2023-03-22 22:03:26.305267,Public,0.009742,200
0,2023-03-22 22:03:26.426799,Public,0.018529,200
0,2023-03-22 22:03:26.549172,Public,0.018193,200
0,2023-03-22 22:03:26.662023,Public,0.009278,200
0,2023-03-22 22:03:26.779299,Public,0.015143,200
0,2023-03-22 22:03:26.891631,Public,0.009522,200
0,2023-03-22 22:03:27.011998,Public,0.017706,200
0,2023-03-22 22:03:27.119924,Public,0.005225,200
0,2023-03-22 22:03:27.241475,Public,0.018648,200
0,2023-03-22 22:03:27.362894,Public,0.017357,200
0,2023-03-22 22:03:27.485409,Public,0.018359,200
0,2023-03-22 22:03:27.605474,Public,0.016063,200
0,2023-03-22 22:03:27.712972,Public,0.005391,200
0,2023-03-22 22:03:27.820867,Public,0.006033,200
0,2023-03-22 22:03:27.927518,Public,0.005146,200
0,2023-03-22 22:03:28.046197,Public,0.016238,200
0,2023-03-22 22:03:28.161369,Public,0.012559,200
0,2023-03-22 22:03:28.282695,Public,0.018282,200
0,2023-03-22 22:03:28.404296,Public,0.017482,200
0,2023-03-22 22:03:28.528932,Public,0.018939,200
0,2023-03-22 22:03:28.651276,Public,0.018411,200
0,2023-03-22 22:03:28.765234,Public,0.010518,200
0,2023-03-22 22:03:28.872166,Public,0.005311,200
0,2023-03-22 22:03:28.992544,Public,0.017795,200
0,2023-03-22 22:03:29.115759,Public,0.019017,200
0,2023-03-22 22:03:29.235441,Public,0.015572,200
0,2023-03-22 22:03:29.343629,Public,0.005867,200
0,2023-03-22 22:03:29.457365,Public,0.011807,200
0,2023-03-22 22:03:29.578804,Public,0.018048,200
0,2023-03-22 22:03:29.687600,Public,0.005951,200
0,2023-03-22 22:03:29.794271,Public,0.005302,200
0,2023-03-22 22:03:29.915940,Public,0.018997,200
0,2023-03-22 22:03:30.029489,Public,0.009967,200
0,2023-03-22 22:03:30.152497,Public,0.018978,200
0,2023-03-22 22:03:30.260383,Public,0.004699,200
0,2023-03-22 22:03:30.366678,Public,0.004965,200
0,2023-03-22 22:03:30.473354,Public,0.005292,200
0,2023-03-22 22:03:30.594478,Public,0.017899,200
0,2023-03-22 22:03:30.716661,Public,0.017964,200
0,2023-03-22 22:03:30.824175,Public,0.004908,200
0,2023-03-22 22:03:30.944326,Public,0.017587,200
0,2023-03-22 22:03:31.056896,Public,0.009175,200
0,2023-03-22 22:03:31.176506,Public,0.016993,200
0,2023-03-22 22:03:31.297773,Public,0.017991,200
0,2023-03-22 22:03:31.419818,Public,0.017514,200
0,2023-03-22 22:03:31.541012,Public,0.017674,200
0,2023-03-22 22:03:31.649192,Public,0.005265,200
0,2023-03-22 22:03:31.770205,Public,0.018419,200
0,2023-03-22 22:03:31.879236,Public,0.00594,200
0,2023-03-22 22:03:32.000079,Public,0.018166,200
0,2023-03-22 22:03:32.110576,Public,0.007021,200
0,2023-03-22 22:03:32.233567,Public,0.02016,200
0,2023-03-22 22:03:32.355393,Public,0.017651,200
0,2023-03-22 22:03:32.477571,Public,0.018166,200
0,2023-03-22 22:03:32.600095,Public,0.018414,200
0,2023-03-22 22:03:32.722145,Public,0.018029,200
0,2023-03-22 22:03:32.843495,Public,0.017242,200
0,2023-03-22 22:03:32.956881,Public,0.009623,200
0,2023-03-22 22:03:33.077927,Public,0.017853,200
0,2023-03-22 22:03:33.202818,Public,0.020636,200
0,2023-03-22 22:03:33.324367,Public,0.017855,200
0,2023-03-22 22:03:33.445715,Public,0.01733,200
0,2023-03-22 22:03:33.553888,Public,0.005451,200
0,2023-03-22 22:03:33.674629,Public,0.018135,200
0,2023-03-22 22:03:33.792843,Public,0.013876,200
0,2023-03-22 22:03:33.902832,Public,0.007632,200
0,2023-03-22 22:03:34.019726,Public,0.013674,200
0,2023-03-22 22:03:34.134421,Public,0.011802,200
0,2023-03-22 22:03:34.242783,Public,0.006552,200
0,2023-03-22 22:03:34.352310,Public,0.007878,200
0,2023-03-22 22:03:34.473380,Public,0.018196,200
0,2023-03-22 22:03:34.594885,Public,0.017273,200
0,2023-03-22 22:03:34.715916,Public,0.017049,200
0,2023-03-22 22:03:34.837677,Public,0.01869,200
0,2023-03-22 22:03:34.958592,Public,0.017952,200
0,2023-03-22 22:03:35.083180,Public,0.02056,200
0,2023-03-22 22:03:35.206164,Public,0.019604,200
0,2023-03-22 22:03:35.327680,Public,0.01825,200
0,2023-03-22 22:03:35.449614,Public,0.018053,200
0,2023-03-22 22:03:35.570998,Public,0.018149,200
0,2023-03-22 22:03:35.694094,Public,0.018646,200
0,2023-03-22 22:03:35.812264,Public,0.014162,200
0,2023-03-22 22:03:35.926794,Public,0.012033,200
0,2023-03-22 22:03:36.048642,Public,0.018134,200
0,2023-03-22 22:03:36.165420,Public,0.012776,200
0,2023-03-22 22:03:36.284410,Public,0.016204,200
0,2023-03-22 22:03:36.406341,Public,0.017842,200
0,2023-03-22 22:03:36.528525,Public,0.018148,200
0,2023-03-22 22:03:36.638419,Public,0.006757,200
0,2023-03-22 22:03:36.753458,Public,0.01289,200
0,2023-03-22 22:03:36.876478,Public,0.019487,200
0,2023-03-22 22:03:36.996869,Public,0.016661,200
0,2023-03-22 22:03:37.110141,Public,0.009888,200
0,2023-03-22 22:03:37.231012,Public,0.017987,200
0,2023-03-22 22:03:37.353348,Public,0.017609,200
0,2023-03-22 22:03:37.461286,Public,0.005046,200
0,2023-03-22 22:03:37.567712,Public,0.005049,200
0,2023-03-22 22:03:37.689225,Public,0.018767,200
0,2023-03-22 22:03:37.798663,Public,0.005626,200
0,2023-03-22 22:03:37.905718,Public,0.005376,200
0,2023-03-22 22:03:38.013619,Public,0.006211,200
0,2023-03-22 22:03:38.134442,Public,0.017534,200
0,2023-03-22 22:03:38.255459,Public,0.016813,200
0,2023-03-22 22:03:38.378516,Public,0.019008,200
0,2023-03-22 22:03:38.500375,Public,0.018193,200
0,2023-03-22 22:03:38.622902,Public,0.018269,200
0,2023-03-22 22:03:38.742784,Public,0.015928,200
0,2023-03-22 22:03:38.864754,Public,0.018152,200
0,2023-03-22 22:03:38.986447,Public,0.017465,200
0,2023-03-22 22:03:39.108227,Public,0.017584,200
0,2023-03-22 22:03:39.229596,Public,0.017123,200
0,2023-03-22 22:03:39.350800,Public,0.017134,200
0,2023-03-22 22:03:39.458651,Public,0.004909,200
0,2023-03-22 22:03:39.578113,Public,0.017084,200
0,2023-03-22 22:03:39.689561,Public,0.008822,200
0,2023-03-22 22:03:39.796467,Public,0.005381,200
0,2023-03-22 22:03:39.911385,Public,0.01252,200
0,2023-03-22 22:03:40.028570,Public,0.014256,200
0,2023-03-22 22:03:40.145167,Public,0.013961,200
0,2023-03-22 22:03:40.252525,Public,0.004695,200
0,2023-03-22 22:03:40.372605,Public,0.017522,200
0,2023-03-22 22:03:40.491804,Public,0.015008,200
0,2023-03-22 22:03:40.598394,Public,0.004826,200
0,2023-03-22 22:03:40.704746,Public,0.004941,200
0,2023-03-22 22:03:40.810928,Public,0.00483,200
0,2023-03-22 22:03:40.917290,Public,0.004915,200
0,2023-03-22 22:03:41.038355,Public,0.01837,200
0,2023-03-22 22:03:41.160428,Public,0.017521,200
0,2023-03-22 22:03:41.283105,Public,0.018368,200
0,2023-03-22 22:03:41.405078,Public,0.017878,200
0,2023-03-22 22:03:41.526511,Public,0.017924,200
0,2023-03-22 22:03:41.634926,Public,0.005511,200
0,2023-03-22 22:03:41.755116,Public,0.017664,200
0,2023-03-22 22:03:41.863080,Public,0.00492,200
0,2023-03-22 22:03:41.969744,Public,0.00526,200
0,2023-03-22 22:03:42.090515,Public,0.018002,200
0,2023-03-22 22:03:42.212274,Public,0.017636,200
0,2023-03-22 22:03:42.334246,Public,0.017844,200
0,2023-03-22 22:03:42.455690,Public,0.017258,200
0,2023-03-22 22:03:42.573506,Public,0.013733,200
0,2023-03-22 22:03:42.694944,Public,0.017574,200
0,2023-03-22 22:03:42.816149,Public,0.017128,200
0,2023-03-22 22:03:42.938005,Public,0.018634,200
0,2023-03-22 22:03:43.060416,Public,0.018288,200
0,2023-03-22 22:03:43.182618,Public,0.018002,200
0,2023-03-22 22:03:43.305032,Public,0.018211,200
0,2023-03-22 22:03:43.427522,Public,0.018319,200
0,2023-03-22 22:03:43.550069,Public,0.018503,200
0,2023-03-22 22:03:43.675379,Public,0.02038,200
0,2023-03-22 22:03:43.796655,Public,0.017179,200
0,2023-03-22 22:03:43.909513,Public,0.009591,200
0,2023-03-22 22:03:44.023434,Public,0.011066,200
0,2023-03-22 22:03:44.144585,Public,0.018343,200
0,2023-03-22 22:03:44.266734,Public,0.017983,200
0,2023-03-22 22:03:44.374351,Public,0.005011,200
0,2023-03-22 22:03:44.494673,Public,0.017698,200
0,2023-03-22 22:03:44.616488,Public,0.017781,200
0,2023-03-22 22:03:44.723457,Public,0.004758,200
0,2023-03-22 22:03:44.829681,Public,0.004853,200
0,2023-03-22 22:03:44.949863,Public,0.017486,200
0,2023-03-22 22:03:45.073717,Public,0.019512,200
0,2023-03-22 22:03:45.195157,Public,0.017087,200
0,2023-03-22 22:03:45.318242,Public,0.018689,200
0,2023-03-22 22:03:45.439226,Public,0.016766,200
0,2023-03-22 22:03:45.561051,Public,0.017501,200
0,2023-03-22 22:03:45.682117,Public,0.016898,200
0,2023-03-22 22:03:45.804574,Public,0.018209,200
0,2023-03-22 22:03:45.917290,Public,0.009162,200
0,2023-03-22 22:03:46.038377,Public,0.018169,200
0,2023-03-22 22:03:46.160418,Public,0.018309,200
0,2023-03-22 22:03:46.282002,Public,0.017531,200
0,2023-03-22 22:03:46.398861,Public,0.013184,200
0,2023-03-22 22:03:46.520084,Public,0.018063,200
0,2023-03-22 22:03:46.632641,Public,0.009035,200
0,2023-03-22 22:03:46.748469,Public,0.013048,200
0,2023-03-22 22:03:46.870392,Public,0.01757,200
0,2023-03-22 22:03:46.990647,Public,0.01638,200
0,2023-03-22 22:03:47.109554,Public,0.015475,200
0,2023-03-22 22:03:47.226626,Public,0.014345,200
0,2023-03-22 22:03:47.348445,Public,0.017721,200
0,2023-03-22 22:03:47.470372,Public,0.017735,200
0,2023-03-22 22:03:47.592735,Public,0.018102,200
0,2023-03-22 22:03:47.705100,Public,0.008485,200
0,2023-03-22 22:03:47.812779,Public,0.005986,200
0,2023-03-22 22:03:47.919855,Public,0.005313,200
0,2023-03-22 22:03:48.041414,Public,0.018781,200
0,2023-03-22 22:03:48.155130,Public,0.01041,200
0,2023-03-22 22:03:48.261860,Public,0.004977,200
0,2023-03-22 22:03:48.368222,Public,0.004972,200
0,2023-03-22 22:03:48.489607,Public,0.018569,200
0,2023-03-22 22:03:48.612434,Public,0.018295,200
0,2023-03-22 22:03:48.734261,Public,0.017705,200
0,2023-03-22 22:03:48.852858,Public,0.014825,200
0,2023-03-22 22:03:48.959945,Public,0.005364,200
0,2023-03-22 22:03:49.080366,Public,0.017839,200
0,2023-03-22 22:03:49.202141,Public,0.017545,200
0,2023-03-22 22:03:49.318984,Public,0.012967,200
0,2023-03-22 22:03:49.440918,Public,0.01898,200
0,2023-03-22 22:03:49.564226,Public,0.017621,200
0,2023-03-22 22:03:49.683485,Public,0.01524,200
0,2023-03-22 22:03:49.790255,Public,0.004889,200
0,2023-03-22 22:03:49.907434,Public,0.014533,200
0,2023-03-22 22:03:50.019261,Public,0.008797,200
0,2023-03-22 22:03:50.131329,Public,0.009558,200
0,2023-03-22 22:03:50.239009,Public,0.006041,200
0,2023-03-22 22:03:50.345287,Public,0.004799,200
0,2023-03-22 22:03:50.451717,Public,0.004942,200
0,2023-03-22 22:03:50.571746,Public,0.017427,200
0,2023-03-22 22:03:50.693722,Public,0.017635,200
0,2023-03-22 22:03:50.816578,Public,0.018383,200
0,2023-03-22 22:03:50.924463,Public,0.004863,200
0,2023-03-22 22:03:51.030745,Public,0.004898,200
0,2023-03-22 22:03:51.136962,Public,0.004803,200
0,2023-03-22 22:03:51.257923,Public,0.018266,200
0,2023-03-22 22:03:51.372957,Public,0.010941,200
0,2023-03-22 22:03:51.491714,Public,0.016029,200
0,2023-03-22 22:03:51.599249,Public,0.005607,200
0,2023-03-22 22:03:51.718662,Public,0.016782,200
0,2023-03-22 22:03:51.827612,Public,0.005974,200
0,2023-03-22 22:03:51.938147,Public,0.008645,200
0,2023-03-22 22:03:52.044758,Public,0.004866,200
0,2023-03-22 22:03:52.165565,Public,0.01829,200
0,2023-03-22 22:03:52.289082,Public,0.019485,200
0,2023-03-22 22:03:52.411433,Public,0.018137,200
0,2023-03-22 22:03:52.533251,Public,0.017533,200
0,2023-03-22 22:03:52.654620,Public,0.017766,200
0,2023-03-22 22:03:52.799010,Cart (POST),0.040672,201
0,2023-03-22 22:03:52.829979,Cart (POST),0.026952,201
0,2023-03-22 22:03:52.857173,Cart (POST),0.023922,201
0,2023-03-22 22:03:52.887281,Cart (POST),0.027097,201
0,2023-03-22 22:03:52.917623,Cart (POST),0.027182,201
0,2023-03-22 22:03:52.968421,Cart (GET),0.007069,200
0,2023-03-22 22:03:52.986418,Cart (POST),0.01624,201
0,2023-03-22 22:03:53.008123,Cart (POST),0.019558,201
0,2023-03-22 22:03:53.024200,Cart (POST),0.014373,201
0,2023-03-22 22:03:53.033626,Cart (POST),0.008312,201
0,2023-03-22 22:03:53.043282,Cart (POST),0.008517,201
0,2023-03-22 22:03:53.092968,Cart (GET),0.004749,200
0,2023-03-22 22:03:53.136776,Cart (POST),0.04007,201
0,2023-03-22 22:03:53.170397,Cart (POST),0.029876,201
0,2023-03-22 22:03:53.198861,Cart (POST),0.025239,201
0,2023-03-22 22:03:53.228115,Cart (POST),0.026582,201
0,2023-03-22 22:03:53.255613,Cart (POST),0.02495,201
0,2023-03-22 22:03:53.321034,Cart (GET),0.01438,200
0,2023-03-22 22:03:53.365459,Cart (POST),0.040738,201
0,2023-03-22 22:03:53.394447,Cart (POST),0.025596,201
0,2023-03-22 22:03:53.417746,Cart (POST),0.021105,201
0,2023-03-22 22:03:53.440284,Cart (POST),0.020101,201
0,2023-03-22 22:03:53.455981,Cart (POST),0.01368,201
0,2023-03-22 22:03:53.504771,Cart (GET),0.004282,200
