,Time,Type,Response,Code
0,2023-03-22 19:42:09.325671,Public,0.017816,200
0,2023-03-22 19:42:09.445287,Public,0.01578,200
0,2023-03-22 19:42:09.566184,Public,0.017884,200
0,2023-03-22 19:42:09.687613,Public,0.017344,200
0,2023-03-22 19:42:09.795575,Public,0.005136,200
0,2023-03-22 19:42:09.908552,Public,0.009622,200
0,2023-03-22 19:42:10.027962,Public,0.015827,200
0,2023-03-22 19:42:10.150110,Public,0.018146,200
0,2023-03-22 19:42:10.257831,Public,0.004773,200
0,2023-03-22 19:42:10.378126,Public,0.017651,200
0,2023-03-22 19:42:10.499636,Public,0.017287,200
0,2023-03-22 19:42:10.624011,Public,0.020409,200
0,2023-03-22 19:42:10.741454,Public,0.013361,200
0,2023-03-22 19:42:10.862152,Public,0.01785,200
0,2023-03-22 19:42:10.972143,Public,0.006829,200
0,2023-03-22 19:42:11.089888,Public,0.015126,200
0,2023-03-22 19:42:11.209692,Public,0.016026,200
0,2023-03-22 19:42:11.330741,Public,0.017679,200
0,2023-03-22 19:42:11.452139,Public,0.017592,200
0,2023-03-22 19:42:11.574304,Public,0.017956,200
0,2023-03-22 19:42:11.696958,Public,0.019517,200
0,2023-03-22 19:42:11.803366,Public,0.004965,200
0,2023-03-22 19:42:11.910276,Public,0.005348,200
0,2023-03-22 19:42:12.019397,Public,0.007229,200
0,2023-03-22 19:42:12.139791,Public,0.017894,200
0,2023-03-22 19:42:12.260594,Public,0.017056,200
0,2023-03-22 19:42:12.381794,Public,0.017031,200
0,2023-03-22 19:42:12.504388,Public,0.018198,200
0,2023-03-22 19:42:12.626789,Public,0.018042,200
0,2023-03-22 19:42:12.747883,Public,0.016909,200
0,2023-03-22 19:42:12.869210,Public,0.018378,200
0,2023-03-22 19:42:12.996147,Public,0.023094,200
0,2023-03-22 19:42:13.116888,Public,0.017959,200
0,2023-03-22 19:42:13.228174,Public,0.007812,200
0,2023-03-22 19:42:13.350515,Public,0.019308,200
0,2023-03-22 19:42:13.472288,Public,0.018495,200
0,2023-03-22 19:42:13.595934,Public,0.02002,200
0,2023-03-22 19:42:13.705297,Public,0.006267,200
0,2023-03-22 19:42:13.825653,Public,0.01761,200
0,2023-03-22 19:42:13.947828,Public,0.018528,200
0,2023-03-22 19:42:14.069211,Public,0.017389,200
0,2023-03-22 19:42:14.190742,Public,0.01731,200
0,2023-03-22 19:42:14.308190,Public,0.013067,200
0,2023-03-22 19:42:14.415066,Public,0.005002,200
0,2023-03-22 19:42:14.535691,Public,0.018009,200
0,2023-03-22 19:42:14.657874,Public,0.018015,200
0,2023-03-22 19:42:14.765750,Public,0.004907,200
0,2023-03-22 19:42:14.871836,Public,0.00477,200
0,2023-03-22 19:42:14.993092,Public,0.018713,200
0,2023-03-22 19:42:15.114815,Public,0.017619,200
0,2023-03-22 19:42:15.223131,Public,0.005318,200
0,2023-03-22 19:42:15.343514,Public,0.017802,200
0,2023-03-22 19:42:15.451655,Public,0.005168,200
0,2023-03-22 19:42:15.557472,Public,0.004473,200
0,2023-03-22 19:42:15.663600,Public,0.004764,200
0,2023-03-22 19:42:15.769827,Public,0.004841,200
0,2023-03-22 19:42:15.876905,Public,0.005729,200
0,2023-03-22 19:42:15.983312,Public,0.005054,200
0,2023-03-22 19:42:16.089842,Public,0.005148,200
0,2023-03-22 19:42:16.197128,Public,0.00584,200
0,2023-03-22 19:42:16.303748,Public,0.005105,200
0,2023-03-22 19:42:16.410118,Public,0.005001,200
0,2023-03-22 19:42:16.518415,Public,0.006811,200
0,2023-03-22 19:42:16.624972,Public,0.005014,200
0,2023-03-22 19:42:16.740035,Public,0.013097,200
0,2023-03-22 19:42:16.847246,Public,0.005036,200
0,2023-03-22 19:42:16.960229,Public,0.011076,200
0,2023-03-22 19:42:17.067407,Public,0.005138,200
0,2023-03-22 19:42:17.187978,Public,0.018061,200
0,2023-03-22 19:42:17.308819,Public,0.01754,200
0,2023-03-22 19:42:17.431040,Public,0.017988,200
0,2023-03-22 19:42:17.552046,Public,0.016956,200
0,2023-03-22 19:42:17.674668,Public,0.018602,200
0,2023-03-22 19:42:17.782064,Public,0.005156,200
0,2023-03-22 19:42:17.889215,Public,0.005516,200
0,2023-03-22 19:42:18.002833,Public,0.011448,200
0,2023-03-22 19:42:18.123774,Public,0.01756,200
0,2023-03-22 19:42:18.245925,Public,0.017848,200
0,2023-03-22 19:42:18.368738,Public,0.018663,200
0,2023-03-22 19:42:18.492070,Public,0.019192,200
0,2023-03-22 19:42:18.599795,Public,0.005061,200
0,2023-03-22 19:42:18.705825,Public,0.004656,200
0,2023-03-22 19:42:18.814694,Public,0.007324,200
0,2023-03-22 19:42:18.935796,Public,0.018078,200
0,2023-03-22 19:42:19.057420,Public,0.017717,200
0,2023-03-22 19:42:19.178822,Public,0.017329,200
0,2023-03-22 19:42:19.300496,Public,0.017208,200
0,2023-03-22 19:42:19.423247,Public,0.018494,200
0,2023-03-22 19:42:19.545252,Public,0.017793,200
0,2023-03-22 19:42:19.668304,Public,0.018922,200
0,2023-03-22 19:42:19.776949,Public,0.005579,200
0,2023-03-22 19:42:19.896429,Public,0.016831,200
0,2023-03-22 19:42:20.024490,Public,0.024078,200
0,2023-03-22 19:42:20.145152,Public,0.017617,200
0,2023-03-22 19:42:20.253136,Public,0.005065,200
0,2023-03-22 19:42:20.373186,Public,0.017459,200
0,2023-03-22 19:42:20.494530,Public,0.017069,200
0,2023-03-22 19:42:20.616555,Public,0.017624,200
0,2023-03-22 19:42:20.739120,Public,0.01796,200
0,2023-03-22 19:42:20.860675,Public,0.017304,200
0,2023-03-22 19:42:20.987961,Public,0.022983,200
0,2023-03-22 19:42:21.109986,Public,0.018471,200
0,2023-03-22 19:42:21.230793,Public,0.017084,200
0,2023-03-22 19:42:21.352016,Public,0.016909,200
0,2023-03-22 19:42:21.473146,Public,0.016922,200
0,2023-03-22 19:42:21.593059,Public,0.015709,200
0,2023-03-22 19:42:21.713790,Public,0.017238,200
0,2023-03-22 19:42:21.832924,Public,0.01503,200
0,2023-03-22 19:42:21.947761,Public,0.01231,200
0,2023-03-22 19:42:22.055132,Public,0.005592,200
0,2023-03-22 19:42:22.175045,Public,0.017156,200
0,2023-03-22 19:42:22.283041,Public,0.005054,200
0,2023-03-22 19:42:22.396504,Public,0.011452,200
0,2023-03-22 19:42:22.519497,Public,0.018915,200
0,2023-03-22 19:42:22.642189,Public,0.01825,200
0,2023-03-22 19:42:22.757077,Public,0.011129,200
0,2023-03-22 19:42:22.878025,Public,0.017739,200
0,2023-03-22 19:42:23.000647,Public,0.016919,200
0,2023-03-22 19:42:23.122199,Public,0.017303,200
0,2023-03-22 19:42:23.243995,Public,0.017289,200
0,2023-03-22 19:42:23.365513,Public,0.017146,200
0,2023-03-22 19:42:23.488226,Public,0.01855,200
0,2023-03-22 19:42:23.610271,Public,0.017796,200
0,2023-03-22 19:42:23.734695,Public,0.019701,200
0,2023-03-22 19:42:23.855334,Public,0.016937,200
0,2023-03-22 19:42:23.976904,Public,0.018214,200
0,2023-03-22 19:42:24.099024,Public,0.018389,200
0,2023-03-22 19:42:24.220880,Public,0.017898,200
0,2023-03-22 19:42:24.329504,Public,0.005515,200
0,2023-03-22 19:42:24.447959,Public,0.015861,200
0,2023-03-22 19:42:24.566357,Public,0.015883,200
0,2023-03-22 19:42:24.687086,Public,0.017229,200
0,2023-03-22 19:42:24.803934,Public,0.012916,200
0,2023-03-22 19:42:24.910950,Public,0.005606,200
0,2023-03-22 19:42:25.017355,Public,0.004979,200
0,2023-03-22 19:42:25.123774,Public,0.00505,200
0,2023-03-22 19:42:25.231854,Public,0.006571,200
0,2023-03-22 19:42:25.351705,Public,0.01725,200
0,2023-03-22 19:42:25.471330,Public,0.016009,200
0,2023-03-22 19:42:25.592924,Public,0.017821,200
0,2023-03-22 19:42:25.714755,Public,0.017659,200
0,2023-03-22 19:42:25.825917,Public,0.007591,200
0,2023-03-22 19:42:25.946310,Public,0.017736,200
0,2023-03-22 19:42:26.067821,Public,0.017328,200
0,2023-03-22 19:42:26.189166,Public,0.017342,200
0,2023-03-22 19:42:26.310975,Public,0.017752,200
0,2023-03-22 19:42:26.432772,Public,0.017582,200
0,2023-03-22 19:42:26.554580,Public,0.01767,200
0,2023-03-22 19:42:26.672028,Public,0.013539,200
0,2023-03-22 19:42:26.782974,Public,0.008721,200
0,2023-03-22 19:42:26.904058,Public,0.018049,200
0,2023-03-22 19:42:27.026985,Public,0.018589,200
0,2023-03-22 19:42:27.134810,Public,0.004984,200
0,2023-03-22 19:42:27.241542,Public,0.005172,200
0,2023-03-22 19:42:27.362547,Public,0.018285,200
0,2023-03-22 19:42:27.470809,Public,0.0053,200
0,2023-03-22 19:42:27.577250,Public,0.005064,200
0,2023-03-22 19:42:27.683646,Public,0.004938,200
0,2023-03-22 19:42:27.790574,Public,0.00544,200
0,2023-03-22 19:42:27.897720,Public,0.005432,200
0,2023-03-22 19:42:28.004187,Public,0.004936,200
0,2023-03-22 19:42:28.110710,Public,0.005073,200
0,2023-03-22 19:42:28.230118,Public,0.016709,200
0,2023-03-22 19:42:28.349932,Public,0.015726,200
0,2023-03-22 19:42:28.470879,Public,0.017861,200
0,2023-03-22 19:42:28.592214,Public,0.017155,200
0,2023-03-22 19:42:28.714220,Public,0.017697,200
0,2023-03-22 19:42:28.833363,Public,0.015085,200
0,2023-03-22 19:42:28.940069,Public,0.004701,200
0,2023-03-22 19:42:29.046439,Public,0.00498,200
0,2023-03-22 19:42:29.155716,Public,0.007641,200
0,2023-03-22 19:42:29.264529,Public,0.006644,200
0,2023-03-22 19:42:29.370821,Public,0.004885,200
0,2023-03-22 19:42:29.490381,Public,0.017017,200
0,2023-03-22 19:42:29.609021,Public,0.014698,200
0,2023-03-22 19:42:29.716280,Public,0.005182,200
0,2023-03-22 19:42:29.822627,Public,0.004975,200
0,2023-03-22 19:42:29.942580,Public,0.017403,200
0,2023-03-22 19:42:30.064761,Public,0.017978,200
0,2023-03-22 19:42:30.186867,Public,0.017832,200
0,2023-03-22 19:42:30.308305,Public,0.017421,200
0,2023-03-22 19:42:30.430287,Public,0.017859,200
0,2023-03-22 19:42:30.551323,Public,0.01745,200
0,2023-03-22 19:42:30.674032,Public,0.01786,200
0,2023-03-22 19:42:30.795714,Public,0.017355,200
0,2023-03-22 19:42:30.918002,Public,0.018537,200
0,2023-03-22 19:42:31.039634,Public,0.017109,200
0,2023-03-22 19:42:31.161068,Public,0.017178,200
0,2023-03-22 19:42:31.284565,Public,0.019496,200
0,2023-03-22 19:42:31.405216,Public,0.017479,200
0,2023-03-22 19:42:31.526824,Public,0.017415,200
0,2023-03-22 19:42:31.634816,Public,0.004892,200
0,2023-03-22 19:42:31.750181,Public,0.013187,200
0,2023-03-22 19:42:31.857724,Public,0.004854,200
0,2023-03-22 19:42:31.977887,Public,0.017537,200
0,2023-03-22 19:42:32.103412,Public,0.021446,200
0,2023-03-22 19:42:32.224572,Public,0.017646,200
0,2023-03-22 19:42:32.345947,Public,0.017197,200
0,2023-03-22 19:42:32.467680,Public,0.017421,200
0,2023-03-22 19:42:32.590799,Public,0.014093,200
0,2023-03-22 19:42:32.696931,Public,0.004723,200
0,2023-03-22 19:42:32.817625,Public,0.018054,200
0,2023-03-22 19:42:32.939346,Public,0.017068,200
0,2023-03-22 19:42:33.054988,Public,0.011609,200
0,2023-03-22 19:42:33.175329,Public,0.017179,200
0,2023-03-22 19:42:33.283804,Public,0.00532,200
0,2023-03-22 19:42:33.403230,Public,0.016807,200
0,2023-03-22 19:42:33.524760,Public,0.017352,200
0,2023-03-22 19:42:33.647925,Public,0.018791,200
0,2023-03-22 19:42:33.770060,Public,0.018188,200
0,2023-03-22 19:42:33.877543,Public,0.005012,200
0,2023-03-22 19:42:33.997201,Public,0.016884,200
0,2023-03-22 19:42:34.118677,Public,0.017413,200
0,2023-03-22 19:42:34.239930,Public,0.018008,200
0,2023-03-22 19:42:34.347542,Public,0.005305,200
0,2023-03-22 19:42:34.467535,Public,0.017355,200
0,2023-03-22 19:42:34.591410,Public,0.019682,200
0,2023-03-22 19:42:34.713168,Public,0.017498,200
0,2023-03-22 19:42:34.821283,Public,0.004925,200
0,2023-03-22 19:42:34.941973,Public,0.018004,200
0,2023-03-22 19:42:35.064652,Public,0.018224,200
0,2023-03-22 19:42:35.185915,Public,0.017313,200
0,2023-03-22 19:42:35.307569,Public,0.017463,200
0,2023-03-22 19:42:35.429782,Public,0.018212,200
0,2023-03-22 19:42:35.541773,Public,0.008701,200
0,2023-03-22 19:42:35.662382,Public,0.017273,200
0,2023-03-22 19:42:35.785024,Public,0.018399,200
0,2023-03-22 19:42:35.906966,Public,0.01782,200
0,2023-03-22 19:42:36.029820,Public,0.018069,200
0,2023-03-22 19:42:36.151107,Public,0.017319,200
0,2023-03-22 19:42:36.273276,Public,0.018052,200
0,2023-03-22 19:42:36.395971,Public,0.018464,200
0,2023-03-22 19:42:36.518341,Public,0.018399,200
0,2023-03-22 19:42:36.633857,Public,0.011544,200
0,2023-03-22 19:42:36.747579,Public,0.010798,200
0,2023-03-22 19:42:36.868212,Public,0.017478,200
0,2023-03-22 19:42:36.990550,Public,0.018013,200
0,2023-03-22 19:42:37.112607,Public,0.017741,200
0,2023-03-22 19:42:37.233733,Public,0.017727,200
0,2023-03-22 19:42:37.347770,Public,0.01005,200
0,2023-03-22 19:42:37.468542,Public,0.017896,200
0,2023-03-22 19:42:37.589706,Public,0.016981,200
0,2023-03-22 19:42:37.707112,Public,0.013214,200
0,2023-03-22 19:42:37.814246,Public,0.005203,200
0,2023-03-22 19:42:37.921702,Public,0.005691,200
0,2023-03-22 19:42:38.028497,Public,0.005216,200
0,2023-03-22 19:42:38.147222,Public,0.016328,200
0,2023-03-22 19:42:38.267443,Public,0.016794,200
0,2023-03-22 19:42:38.388648,Public,0.017087,200
0,2023-03-22 19:42:38.510861,Public,0.01799,200
0,2023-03-22 19:42:38.632715,Public,0.01787,200
0,2023-03-22 19:42:38.744001,Public,0.007359,200
0,2023-03-22 19:42:38.864861,Public,0.018176,200
0,2023-03-22 19:42:38.986465,Public,0.017518,200
0,2023-03-22 19:42:39.108170,Public,0.017523,200
0,2023-03-22 19:42:39.226141,Public,0.014046,200
0,2023-03-22 19:42:39.333261,Public,0.005425,200
0,2023-03-22 19:42:39.442900,Public,0.008227,200
0,2023-03-22 19:42:39.549864,Public,0.005376,200
0,2023-03-22 19:42:39.655958,Public,0.004707,200
0,2023-03-22 19:42:39.762281,Public,0.004899,200
0,2023-03-22 19:42:39.868812,Public,0.005109,200
0,2023-03-22 19:42:39.988792,Public,0.017275,200
0,2023-03-22 19:42:40.110605,Public,0.017658,200
0,2023-03-22 19:42:40.233932,Public,0.018466,200
0,2023-03-22 19:42:40.354428,Public,0.016751,200
0,2023-03-22 19:42:40.476122,Public,0.01768,200
0,2023-03-22 19:42:40.598069,Public,0.018412,200
0,2023-03-22 19:42:40.719390,Public,0.017031,200
0,2023-03-22 19:42:40.827436,Public,0.005023,200
0,2023-03-22 19:42:40.943660,Cart (POST),0.014786,201
0,2023-03-22 19:42:40.959081,Cart (POST),0.013845,201
0,2023-03-22 19:42:40.978098,Cart (POST),0.016755,201
0,2023-03-22 19:42:40.991177,Cart (POST),0.011518,201
0,2023-03-22 19:42:41.002394,Cart (POST),0.009806,201
0,2023-03-22 19:42:41.049455,Cart (GET),0.004411,200
0,2023-03-22 19:42:41.091090,Cart (POST),0.037365,201
0,2023-03-22 19:42:41.109074,Cart (POST),0.016129,201
0,2023-03-22 19:42:41.121445,Cart (POST),0.011007,201
0,2023-03-22 19:42:41.135017,Cart (POST),0.011987,201
0,2023-03-22 19:42:41.148562,Cart (POST),0.012089,201
0,2023-03-22 19:42:41.200656,Cart (GET),0.007316,200
0,2023-03-22 19:42:41.226360,Cart (POST),0.02372,201
0,2023-03-22 19:42:41.239127,Cart (POST),0.011143,201
0,2023-03-22 19:42:41.249599,Cart (POST),0.009147,201
0,2023-03-22 19:42:41.260745,Cart (POST),0.009955,201
0,2023-03-22 19:42:41.272295,Cart (POST),0.010328,201
0,2023-03-22 19:42:41.321310,Cart (GET),0.004811,200
0,2023-03-22 19:42:41.367334,Cart (POST),0.042052,201
0,2023-03-22 19:42:41.398432,Cart (POST),0.027902,201
0,2023-03-22 19:42:41.408813,Cart (POST),0.009125,201
0,2023-03-22 19:42:41.417766,Cart (POST),0.007807,201
0,2023-03-22 19:42:41.427285,Cart (POST),0.008423,201
0,2023-03-22 19:42:41.473538,Cart (GET),0.003947,200
0,2023-03-22 19:52:11.516076,Public,0.018484,200
0,2023-03-22 19:52:11.626130,Public,0.00683,200
0,2023-03-22 19:52:11.748641,Public,0.019138,200
0,2023-03-22 19:52:11.856479,Public,0.004961,200
0,2023-03-22 19:52:11.963177,Public,0.005171,200
0,2023-03-22 19:52:12.083183,Public,0.017437,200
0,2023-03-22 19:52:12.206351,Public,0.019082,200
0,2023-03-22 19:52:12.329073,Public,0.01824,200
0,2023-03-22 19:52:12.442083,Public,0.009315,200
0,2023-03-22 19:52:12.562824,Public,0.017546,200
0,2023-03-22 19:52:12.684316,Public,0.017286,200
0,2023-03-22 19:52:12.806440,Public,0.01757,200
0,2023-03-22 19:52:12.932141,Public,0.021636,200
0,2023-03-22 19:52:13.040616,Public,0.006598,200
0,2023-03-22 19:52:13.146894,Public,0.004831,200
0,2023-03-22 19:52:13.267618,Public,0.018198,200
0,2023-03-22 19:52:13.383276,Public,0.012033,200
0,2023-03-22 19:52:13.497025,Public,0.011498,200
0,2023-03-22 19:52:13.618464,Public,0.017871,200
0,2023-03-22 19:52:13.741517,Public,0.018888,200
0,2023-03-22 19:52:13.861553,Public,0.015975,200
0,2023-03-22 19:52:13.983126,Public,0.018394,200
0,2023-03-22 19:52:14.104299,Public,0.017054,200
0,2023-03-22 19:52:14.227709,Public,0.019222,200
0,2023-03-22 19:52:14.336951,Public,0.005632,200
0,2023-03-22 19:52:14.448598,Public,0.009638,200
0,2023-03-22 19:52:14.570235,Public,0.01786,200
0,2023-03-22 19:52:14.693185,Public,0.018737,200
0,2023-03-22 19:52:14.801512,Public,0.005215,200
0,2023-03-22 19:52:14.916494,Public,0.012962,200
0,2023-03-22 19:52:15.036462,Public,0.016591,200
0,2023-03-22 19:52:15.148174,Public,0.009231,200
0,2023-03-22 19:52:15.269115,Public,0.017794,200
0,2023-03-22 19:52:15.380521,Public,0.008539,200
0,2023-03-22 19:52:15.489816,Public,0.007431,200
0,2023-03-22 19:52:15.596993,Public,0.005685,200
0,2023-03-22 19:52:15.703116,Public,0.004713,200
0,2023-03-22 19:52:15.818274,Public,0.013754,200
0,2023-03-22 19:52:15.926601,Public,0.006704,200
0,2023-03-22 19:52:16.033750,Public,0.005496,200
0,2023-03-22 19:52:16.139931,Public,0.004826,200
0,2023-03-22 19:52:16.245967,Public,0.004685,200
0,2023-03-22 19:52:16.353175,Public,0.005798,200
0,2023-03-22 19:52:16.460007,Public,0.005448,200
0,2023-03-22 19:52:16.566670,Public,0.00533,200
0,2023-03-22 19:52:16.673349,Public,0.005231,200
0,2023-03-22 19:52:16.779946,Public,0.005158,200
0,2023-03-22 19:52:16.893286,Public,0.011919,200
0,2023-03-22 19:52:17.014410,Public,0.018536,200
0,2023-03-22 19:52:17.123020,Public,0.005654,200
0,2023-03-22 19:52:17.243019,Public,0.017375,200
0,2023-03-22 19:52:17.367177,Public,0.01975,200
0,2023-03-22 19:52:17.492927,Public,0.021387,200
0,2023-03-22 19:52:17.615357,Public,0.01777,200
0,2023-03-22 19:52:17.724318,Public,0.005808,200
0,2023-03-22 19:52:17.831875,Public,0.005787,200
0,2023-03-22 19:52:17.939070,Public,0.005499,200
0,2023-03-22 19:52:18.059702,Public,0.017939,200
0,2023-03-22 19:52:18.182672,Public,0.018798,200
0,2023-03-22 19:52:18.304889,Public,0.017812,200
0,2023-03-22 19:52:18.426433,Public,0.017477,200
0,2023-03-22 19:52:18.541024,Public,0.010586,200
0,2023-03-22 19:52:18.661964,Public,0.018059,200
0,2023-03-22 19:52:18.779566,Public,0.014358,200
0,2023-03-22 19:52:18.901198,Public,0.017496,200
0,2023-03-22 19:52:19.009787,Public,0.006089,200
0,2023-03-22 19:52:19.116412,Public,0.00522,200
0,2023-03-22 19:52:19.235033,Public,0.015891,200
0,2023-03-22 19:52:19.356801,Public,0.018644,200
0,2023-03-22 19:52:19.481208,Public,0.01999,200
0,2023-03-22 19:52:19.604623,Public,0.01968,200
0,2023-03-22 19:52:19.712893,Public,0.005741,200
0,2023-03-22 19:52:19.820259,Public,0.005862,200
0,2023-03-22 19:52:19.932611,Public,0.010266,200
0,2023-03-22 19:52:20.051482,Public,0.016164,200
0,2023-03-22 19:52:20.173993,Public,0.018352,200
0,2023-03-22 19:52:20.286033,Public,0.00873,200
0,2023-03-22 19:52:20.406688,Public,0.017549,200
0,2023-03-22 19:52:20.529296,Public,0.018199,200
0,2023-03-22 19:52:20.652228,Public,0.018432,200
0,2023-03-22 19:52:20.765866,Public,0.009667,200
0,2023-03-22 19:52:20.887439,Public,0.018162,200
0,2023-03-22 19:52:21.010038,Public,0.018806,200
0,2023-03-22 19:52:21.132566,Public,0.018112,200
0,2023-03-22 19:52:21.254351,Public,0.017322,200
0,2023-03-22 19:52:21.377312,Public,0.018969,200
0,2023-03-22 19:52:21.490645,Public,0.009821,200
0,2023-03-22 19:52:21.603683,Public,0.010491,200
0,2023-03-22 19:52:21.718863,Public,0.012392,200
0,2023-03-22 19:52:21.832567,Public,0.010608,200
0,2023-03-22 19:52:21.944234,Public,0.009713,200
0,2023-03-22 19:52:22.051795,Public,0.005586,200
0,2023-03-22 19:52:22.173303,Public,0.018957,200
0,2023-03-22 19:52:22.280713,Public,0.00491,200
0,2023-03-22 19:52:22.401567,Public,0.018137,200
0,2023-03-22 19:52:22.524506,Public,0.018592,200
0,2023-03-22 19:52:22.647254,Public,0.018516,200
0,2023-03-22 19:52:22.761206,Public,0.010124,200
0,2023-03-22 19:52:22.882313,Public,0.017999,200
0,2023-03-22 19:52:23.002446,Public,0.016387,200
0,2023-03-22 19:52:23.123414,Public,0.016899,200
0,2023-03-22 19:52:23.232103,Public,0.005758,200
0,2023-03-22 19:52:23.353086,Public,0.01831,200
0,2023-03-22 19:52:23.476263,Public,0.018851,200
0,2023-03-22 19:52:23.597573,Public,0.01703,200
0,2023-03-22 19:52:23.706256,Public,0.005719,200
0,2023-03-22 19:52:23.813790,Public,0.006028,200
0,2023-03-22 19:52:23.924764,Public,0.008973,200
0,2023-03-22 19:52:24.044712,Public,0.01674,200
0,2023-03-22 19:52:24.166206,Public,0.017543,200
0,2023-03-22 19:52:24.285663,Public,0.015142,200
0,2023-03-22 19:52:24.407286,Public,0.01807,200
0,2023-03-22 19:52:24.527186,Public,0.015879,200
0,2023-03-22 19:52:24.649668,Public,0.018888,200
0,2023-03-22 19:52:24.758094,Public,0.005591,200
0,2023-03-22 19:52:24.864434,Public,0.004891,200
0,2023-03-22 19:52:24.970651,Public,0.004746,200
0,2023-03-22 19:52:25.078243,Public,0.006031,200
0,2023-03-22 19:52:25.187208,Public,0.007168,200
0,2023-03-22 19:52:25.295046,Public,0.006217,200
0,2023-03-22 19:52:25.401837,Public,0.005237,200
0,2023-03-22 19:52:25.508245,Public,0.004977,200
0,2023-03-22 19:52:25.629276,Public,0.018315,200
0,2023-03-22 19:52:25.750282,Public,0.017607,200
0,2023-03-22 19:52:25.870068,Public,0.016928,200
0,2023-03-22 19:52:25.991807,Public,0.017997,200
0,2023-03-22 19:52:26.114633,Public,0.018297,200
0,2023-03-22 19:52:26.236196,Public,0.017516,200
0,2023-03-22 19:52:26.362214,Public,0.022864,200
0,2023-03-22 19:52:26.468852,Public,0.005223,200
0,2023-03-22 19:52:26.575200,Public,0.004939,200
0,2023-03-22 19:52:26.695695,Public,0.017828,200
0,2023-03-22 19:52:26.808968,Public,0.00947,200
0,2023-03-22 19:52:26.922001,Public,0.010252,200
0,2023-03-22 19:52:27.042772,Public,0.017906,200
0,2023-03-22 19:52:27.150872,Public,0.005132,200
0,2023-03-22 19:52:27.272069,Public,0.018192,200
0,2023-03-22 19:52:27.393611,Public,0.017798,200
0,2023-03-22 19:52:27.517530,Public,0.019964,200
0,2023-03-22 19:52:27.639685,Public,0.017931,200
0,2023-03-22 19:52:27.748123,Public,0.005337,200
0,2023-03-22 19:52:27.855148,Public,0.00537,200
0,2023-03-22 19:52:27.965961,Public,0.008905,200
0,2023-03-22 19:52:28.086610,Public,0.017583,200
0,2023-03-22 19:52:28.194616,Public,0.00495,200
0,2023-03-22 19:52:28.315001,Public,0.017719,200
0,2023-03-22 19:52:28.436654,Public,0.017494,200
0,2023-03-22 19:52:28.558204,Public,0.017585,200
0,2023-03-22 19:52:28.667035,Public,0.00596,200
0,2023-03-22 19:52:28.781365,Public,0.012218,200
0,2023-03-22 19:52:28.904540,Public,0.018943,200
0,2023-03-22 19:52:29.013521,Public,0.005724,200
0,2023-03-22 19:52:29.120081,Public,0.00508,200
0,2023-03-22 19:52:29.238342,Public,0.015955,200
0,2023-03-22 19:52:29.345215,Public,0.005238,200
0,2023-03-22 19:52:29.456819,Public,0.009785,200
0,2023-03-22 19:52:29.573755,Public,0.013887,200
0,2023-03-22 19:52:29.690999,Public,0.013985,200
0,2023-03-22 19:52:29.798049,Public,0.00534,200
0,2023-03-22 19:52:29.905198,Public,0.005697,200
0,2023-03-22 19:52:30.012201,Public,0.005479,200
0,2023-03-22 19:52:30.132759,Public,0.018018,200
0,2023-03-22 19:52:30.240907,Public,0.005052,200
0,2023-03-22 19:52:30.362549,Public,0.01912,200
0,2023-03-22 19:52:30.483745,Public,0.017095,200
0,2023-03-22 19:52:30.605628,Public,0.017959,200
0,2023-03-22 19:52:30.727284,Public,0.018271,200
0,2023-03-22 19:52:30.845014,Public,0.013745,200
0,2023-03-22 19:52:30.968481,Public,0.017785,200
0,2023-03-22 19:52:31.088903,Public,0.016191,200
0,2023-03-22 19:52:31.211151,Public,0.017908,200
0,2023-03-22 19:52:31.321996,Public,0.005601,200
0,2023-03-22 19:52:31.442915,Public,0.017996,200
0,2023-03-22 19:52:31.565241,Public,0.018096,200
0,2023-03-22 19:52:31.673874,Public,0.005648,200
0,2023-03-22 19:52:31.795450,Public,0.018477,200
0,2023-03-22 19:52:31.904374,Public,0.005737,200
0,2023-03-22 19:52:32.024872,Public,0.017706,200
0,2023-03-22 19:52:32.147194,Public,0.018169,200
0,2023-03-22 19:52:32.268700,Public,0.017361,200
0,2023-03-22 19:52:32.390679,Public,0.017661,200
0,2023-03-22 19:52:32.512152,Public,0.01726,200
0,2023-03-22 19:52:32.636588,Public,0.020171,200
0,2023-03-22 19:52:32.755066,Public,0.014048,200
0,2023-03-22 19:52:32.875945,Public,0.017111,200
0,2023-03-22 19:52:32.998408,Public,0.018427,200
0,2023-03-22 19:52:33.119790,Public,0.017083,200
0,2023-03-22 19:52:33.241660,Public,0.017651,200
0,2023-03-22 19:52:33.356370,Public,0.011106,200
0,2023-03-22 19:52:33.477164,Public,0.017977,200
0,2023-03-22 19:52:33.607459,Public,0.02691,200
0,2023-03-22 19:52:33.715024,Public,0.005853,200
0,2023-03-22 19:52:33.837441,Public,0.01974,200
0,2023-03-22 19:52:33.954684,Public,0.014178,200
0,2023-03-22 19:52:34.075027,Public,0.017123,200
0,2023-03-22 19:52:34.197411,Public,0.018187,200
0,2023-03-22 19:52:34.308228,Public,0.007275,200
0,2023-03-22 19:52:34.429647,Public,0.018666,200
0,2023-03-22 19:52:34.550943,Public,0.017123,200
0,2023-03-22 19:52:34.669666,Public,0.014705,200
0,2023-03-22 19:52:34.776896,Public,0.005311,200
0,2023-03-22 19:52:34.883007,Public,0.004787,200
