,Time,Type,Response,Code
0,2023-03-23 00:16:53.731549,Public,0.005935,200
0,2023-03-23 00:16:53.837916,Public,0.004813,200
0,2023-03-23 00:16:53.943973,Public,0.004717,200
0,2023-03-23 00:16:54.050099,Public,0.004785,200
0,2023-03-23 00:16:54.156148,Public,0.00474,200
0,2023-03-23 00:16:54.262267,Public,0.004816,200
0,2023-03-23 00:16:54.368471,Public,0.004869,200
0,2023-03-23 00:16:54.475395,Public,0.005444,200
0,2023-03-23 00:16:54.581956,Public,0.005023,200
0,2023-03-23 00:16:54.688141,Public,0.00481,200
0,2023-03-23 00:16:54.794625,Public,0.005137,200
0,2023-03-23 00:16:54.900934,Public,0.004892,200
0,2023-03-23 00:16:55.007086,Public,0.004827,200
0,2023-03-23 00:16:55.113160,Public,0.004761,200
0,2023-03-23 00:16:55.220307,Public,0.005644,200
0,2023-03-23 00:16:55.327600,Public,0.005577,200
0,2023-03-23 00:16:55.434812,Public,0.00555,200
0,2023-03-23 00:16:55.542024,Public,0.005549,200
0,2023-03-23 00:16:55.649119,Public,0.00545,200
0,2023-03-23 00:16:55.756182,Public,0.005413,200
0,2023-03-23 00:16:55.863467,Public,0.00563,200
0,2023-03-23 00:16:55.970024,Public,0.005047,200
0,2023-03-23 00:16:56.077364,Public,0.006017,200
0,2023-03-23 00:16:56.183644,Public,0.004926,200
0,2023-03-23 00:16:56.289747,Public,0.004765,200
0,2023-03-23 00:16:56.396033,Public,0.004921,200
0,2023-03-23 00:16:56.502424,Public,0.005027,200
0,2023-03-23 00:16:56.609821,Public,0.005836,200
0,2023-03-23 00:16:56.717389,Public,0.005875,200
0,2023-03-23 00:16:56.824023,Public,0.005069,200
0,2023-03-23 00:16:56.932333,Public,0.006722,200
0,2023-03-23 00:16:57.048397,Public,0.014276,200
0,2023-03-23 00:16:57.166271,Public,0.016354,200
0,2023-03-23 00:16:57.273167,Public,0.005287,200
0,2023-03-23 00:16:57.381529,Public,0.006732,200
0,2023-03-23 00:16:57.488901,Public,0.005634,200
0,2023-03-23 00:16:57.602228,Public,0.004732,200
0,2023-03-23 00:16:57.709422,Public,0.005605,200
0,2023-03-23 00:16:57.817231,Public,0.00619,200
0,2023-03-23 00:16:57.924426,Public,0.005647,200
0,2023-03-23 00:16:58.030692,Public,0.004701,200
0,2023-03-23 00:16:58.137945,Public,0.005655,200
0,2023-03-23 00:16:58.245162,Public,0.005546,200
0,2023-03-23 00:16:58.352392,Public,0.005536,200
0,2023-03-23 00:16:58.459780,Public,0.005677,200
0,2023-03-23 00:16:58.566948,Public,0.00546,200
0,2023-03-23 00:16:58.674113,Public,0.0055,200
0,2023-03-23 00:16:58.780432,Public,0.004967,200
0,2023-03-23 00:16:58.886544,Public,0.004758,200
0,2023-03-23 00:16:58.992997,Public,0.005045,200
0,2023-03-23 00:16:59.099120,Public,0.004737,200
0,2023-03-23 00:16:59.205346,Public,0.004851,200
0,2023-03-23 00:16:59.312147,Public,0.005323,200
0,2023-03-23 00:16:59.419232,Public,0.005682,200
0,2023-03-23 00:16:59.526762,Public,0.005924,200
0,2023-03-23 00:16:59.633444,Public,0.005081,200
0,2023-03-23 00:16:59.739696,Public,0.004905,200
0,2023-03-23 00:16:59.846291,Public,0.005207,200
0,2023-03-23 00:16:59.952674,Public,0.005039,200
0,2023-03-23 00:17:00.059266,Public,0.005141,200
0,2023-03-23 00:17:00.165773,Public,0.005113,200
0,2023-03-23 00:17:00.272131,Public,0.004985,200
0,2023-03-23 00:17:00.378478,Public,0.005006,200
0,2023-03-23 00:17:00.484918,Public,0.005029,200
0,2023-03-23 00:17:00.591339,Public,0.005056,200
0,2023-03-23 00:17:00.697531,Public,0.00481,200
0,2023-03-23 00:17:00.804473,Public,0.005586,200
0,2023-03-23 00:17:00.911658,Public,0.005749,200
0,2023-03-23 00:17:01.019316,Public,0.006062,200
0,2023-03-23 00:17:01.127286,Public,0.006315,200
0,2023-03-23 00:17:01.234978,Public,0.005957,200
0,2023-03-23 00:17:01.342761,Public,0.006063,200
0,2023-03-23 00:17:01.450011,Public,0.005538,200
0,2023-03-23 00:17:01.557467,Public,0.005787,200
0,2023-03-23 00:17:01.665115,Public,0.005893,200
0,2023-03-23 00:17:01.772612,Public,0.005754,200
0,2023-03-23 00:17:01.879946,Public,0.005599,200
0,2023-03-23 00:17:01.987493,Public,0.005891,200
0,2023-03-23 00:17:02.094454,Public,0.005391,200
0,2023-03-23 00:17:02.201001,Public,0.005201,200
0,2023-03-23 00:17:02.307148,Public,0.004772,200
0,2023-03-23 00:17:02.414538,Public,0.00581,200
0,2023-03-23 00:17:02.522382,Public,0.0061,200
0,2023-03-23 00:17:02.629878,Public,0.005737,200
0,2023-03-23 00:17:02.737312,Public,0.005763,200
0,2023-03-23 00:17:02.844932,Public,0.005854,200
0,2023-03-23 00:17:02.952370,Public,0.005622,200
0,2023-03-23 00:17:03.060180,Public,0.006069,200
0,2023-03-23 00:17:03.168407,Public,0.006465,200
0,2023-03-23 00:17:03.276565,Public,0.006364,200
0,2023-03-23 00:17:03.384329,Public,0.006026,200
0,2023-03-23 00:17:03.491458,Public,0.00543,200
0,2023-03-23 00:17:03.597788,Public,0.004745,200
0,2023-03-23 00:17:03.704024,Public,0.004873,200
0,2023-03-23 00:17:03.810233,Public,0.004864,200
0,2023-03-23 00:17:03.916324,Public,0.004742,200
0,2023-03-23 00:17:04.022429,Public,0.004723,200
0,2023-03-23 00:17:04.128733,Public,0.004911,200
0,2023-03-23 00:17:04.235107,Public,0.004927,200
0,2023-03-23 00:17:04.341386,Public,0.004872,200
0,2023-03-23 00:17:04.447662,Public,0.004941,200
0,2023-03-23 00:17:04.558933,Public,0.005386,200
0,2023-03-23 00:17:04.668984,Public,0.008071,200
0,2023-03-23 00:17:04.775422,Public,0.004733,200
0,2023-03-23 00:17:04.885801,Public,0.008657,200
0,2023-03-23 00:17:05.006745,Public,0.017602,200
0,2023-03-23 00:17:05.128094,Public,0.017102,200
0,2023-03-23 00:17:05.256398,Public,0.02399,200
0,2023-03-23 00:17:05.376049,Public,0.016599,200
0,2023-03-23 00:17:05.497273,Public,0.017536,200
0,2023-03-23 00:17:05.619711,Public,0.018259,200
0,2023-03-23 00:17:05.742405,Public,0.018437,200
0,2023-03-23 00:17:05.865080,Public,0.01827,200
0,2023-03-23 00:17:06.013472,Cart (POST),0.044334,201
0,2023-03-23 00:17:06.043112,Cart (POST),0.026311,201
0,2023-03-23 00:17:06.078504,Cart (POST),0.032092,201
0,2023-03-23 00:17:06.098494,Cart (POST),0.017416,201
0,2023-03-23 00:17:06.121193,Cart (POST),0.020566,201
0,2023-03-23 00:17:06.175618,Cart (GET),0.010183,200
0,2023-03-23 00:17:06.189663,Cart (POST),0.012839,201
0,2023-03-23 00:17:06.199059,Cart (POST),0.00829,201
0,2023-03-23 00:17:06.208282,Cart (POST),0.008127,201
0,2023-03-23 00:17:06.220480,Cart (POST),0.010922,201
0,2023-03-23 00:17:06.235434,Cart (POST),0.013583,201
0,2023-03-23 00:17:06.284045,Cart (GET),0.004076,200
0,2023-03-23 00:17:06.314470,Cart (POST),0.02769,201
0,2023-03-23 00:17:06.333916,Cart (POST),0.017409,201
0,2023-03-23 00:17:06.352989,Cart (POST),0.017064,201
0,2023-03-23 00:17:06.369294,Cart (POST),0.014555,201
0,2023-03-23 00:17:06.383180,Cart (POST),0.012386,201
0,2023-03-23 00:17:06.432422,Cart (GET),0.006476,200
0,2023-03-23 00:17:06.466595,Cart (POST),0.030574,201
0,2023-03-23 00:17:06.478314,Cart (POST),0.010382,201
0,2023-03-23 00:17:06.492859,Cart (POST),0.013241,201
0,2023-03-23 00:17:06.504269,Cart (POST),0.010195,201
0,2023-03-23 00:17:06.516260,Cart (POST),0.010793,201
0,2023-03-23 00:17:06.564270,Cart (GET),0.004646,200
0,2023-03-23 00:26:36.603067,Public,0.010143,200
0,2023-03-23 00:26:36.712659,Public,0.007226,200
0,2023-03-23 00:26:36.830110,Public,0.014662,200
0,2023-03-23 00:26:36.938448,Public,0.006145,200
0,2023-03-23 00:26:37.044816,Public,0.004874,200
0,2023-03-23 00:26:37.156156,Public,0.009543,200
0,2023-03-23 00:26:37.277495,Public,0.017967,200
0,2023-03-23 00:26:37.401381,Public,0.019931,200
0,2023-03-23 00:26:37.520765,Public,0.0159,200
0,2023-03-23 00:26:37.641694,Public,0.017415,200
0,2023-03-23 00:26:37.749955,Public,0.005162,200
0,2023-03-23 00:26:37.857323,Public,0.005733,200
0,2023-03-23 00:26:37.967473,Public,0.008093,200
0,2023-03-23 00:26:38.087947,Public,0.017318,200
0,2023-03-23 00:26:38.210534,Public,0.01858,200
0,2023-03-23 00:26:38.332046,Public,0.017414,200
0,2023-03-23 00:26:38.453487,Public,0.017449,200
0,2023-03-23 00:26:38.561761,Public,0.005316,200
0,2023-03-23 00:26:38.682661,Public,0.018374,200
0,2023-03-23 00:26:38.801760,Public,0.015094,200
0,2023-03-23 00:26:38.923468,Public,0.018633,200
0,2023-03-23 00:26:39.045675,Public,0.017872,200
0,2023-03-23 00:26:39.168133,Public,0.018373,200
0,2023-03-23 00:26:39.289892,Public,0.017629,200
0,2023-03-23 00:26:39.399779,Public,0.006191,200
0,2023-03-23 00:26:39.521429,Public,0.019066,200
0,2023-03-23 00:26:39.643193,Public,0.017637,200
0,2023-03-23 00:26:39.754973,Public,0.008887,200
0,2023-03-23 00:26:39.861744,Public,0.005359,200
0,2023-03-23 00:26:39.981689,Public,0.017329,200
0,2023-03-23 00:26:40.103377,Public,0.017352,200
0,2023-03-23 00:26:40.227107,Public,0.019355,200
0,2023-03-23 00:26:40.349908,Public,0.019516,200
0,2023-03-23 00:26:40.473160,Public,0.019938,200
0,2023-03-23 00:26:40.580782,Public,0.005521,200
0,2023-03-23 00:26:40.691453,Public,0.009029,200
0,2023-03-23 00:26:40.800979,Public,0.007425,200
0,2023-03-23 00:26:40.906977,Public,0.004612,200
0,2023-03-23 00:26:41.012974,Public,0.00463,200
0,2023-03-23 00:26:41.123701,Public,0.00877,200
0,2023-03-23 00:26:41.243982,Public,0.017579,200
0,2023-03-23 00:26:41.365800,Public,0.017781,200
0,2023-03-23 00:26:41.487688,Public,0.017579,200
0,2023-03-23 00:26:41.602004,Public,0.010441,200
0,2023-03-23 00:26:41.723227,Public,0.018256,200
0,2023-03-23 00:26:41.833768,Public,0.007581,200
0,2023-03-23 00:26:41.941166,Public,0.005892,200
0,2023-03-23 00:26:42.047738,Public,0.005011,200
0,2023-03-23 00:26:42.153992,Public,0.004926,200
0,2023-03-23 00:26:42.260538,Public,0.005159,200
0,2023-03-23 00:26:42.367036,Public,0.004949,200
0,2023-03-23 00:26:42.478684,Public,0.009724,200
0,2023-03-23 00:26:42.600294,Public,0.018503,200
0,2023-03-23 00:26:42.721260,Public,0.01726,200
0,2023-03-23 00:26:42.842778,Public,0.017272,200
0,2023-03-23 00:26:42.964461,Public,0.017748,200
0,2023-03-23 00:26:43.086585,Public,0.017874,200
0,2023-03-23 00:26:43.200176,Public,0.009957,200
0,2023-03-23 00:26:43.320883,Public,0.017486,200
0,2023-03-23 00:26:43.442231,Public,0.017165,200
0,2023-03-23 00:26:43.550006,Public,0.004873,200
0,2023-03-23 00:26:43.670271,Public,0.017718,200
0,2023-03-23 00:26:43.777006,Public,0.004678,200
0,2023-03-23 00:26:43.883874,Public,0.005494,200
0,2023-03-23 00:26:43.993642,Public,0.007733,200
0,2023-03-23 00:26:44.114772,Public,0.018421,200
0,2023-03-23 00:26:44.225120,Public,0.004966,200
0,2023-03-23 00:26:44.331686,Public,0.005081,200
0,2023-03-23 00:26:44.438524,Public,0.005472,200
0,2023-03-23 00:26:44.565853,Public,0.024649,200
0,2023-03-23 00:26:44.687450,Public,0.01763,200
0,2023-03-23 00:26:44.795510,Public,0.005003,200
0,2023-03-23 00:26:44.902044,Public,0.005082,200
0,2023-03-23 00:26:45.022512,Public,0.017733,200
0,2023-03-23 00:26:45.145387,Public,0.018765,200
0,2023-03-23 00:26:45.266160,Public,0.017045,200
0,2023-03-23 00:26:45.373308,Public,0.005056,200
0,2023-03-23 00:26:45.493508,Public,0.017747,200
0,2023-03-23 00:26:45.614104,Public,0.016896,200
0,2023-03-23 00:26:45.723869,Public,0.006582,200
0,2023-03-23 00:26:45.831127,Public,0.005805,200
0,2023-03-23 00:26:45.946228,Public,0.012649,200
0,2023-03-23 00:26:46.067052,Public,0.017547,200
0,2023-03-23 00:26:46.179997,Public,0.009092,200
0,2023-03-23 00:26:46.301893,Public,0.019075,200
0,2023-03-23 00:26:46.409912,Public,0.0051,200
0,2023-03-23 00:26:46.530347,Public,0.017713,200
0,2023-03-23 00:26:46.645631,Public,0.011345,200
0,2023-03-23 00:26:46.758177,Public,0.009788,200
0,2023-03-23 00:26:46.879722,Public,0.018355,200
0,2023-03-23 00:26:47.003445,Public,0.019491,200
0,2023-03-23 00:26:47.115107,Public,0.007955,200
0,2023-03-23 00:26:47.236141,Public,0.018151,200
0,2023-03-23 00:26:47.359297,Public,0.018924,200
0,2023-03-23 00:26:47.480517,Public,0.016597,200
0,2023-03-23 00:26:47.587293,Public,0.005198,200
0,2023-03-23 00:26:47.703160,Public,0.013055,200
0,2023-03-23 00:26:47.810152,Public,0.005199,200
0,2023-03-23 00:26:47.917069,Public,0.00527,200
0,2023-03-23 00:26:48.038280,Public,0.018542,200
0,2023-03-23 00:26:48.161209,Public,0.018527,200
0,2023-03-23 00:26:48.285059,Public,0.019395,200
0,2023-03-23 00:26:48.406723,Public,0.017662,200
0,2023-03-23 00:26:48.528479,Public,0.017614,200
0,2023-03-23 00:26:48.651718,Public,0.018742,200
0,2023-03-23 00:26:48.760930,Public,0.006287,200
0,2023-03-23 00:26:48.881513,Public,0.018039,200
0,2023-03-23 00:26:48.990619,Public,0.006663,200
0,2023-03-23 00:26:49.110408,Public,0.01711,200
0,2023-03-23 00:26:49.232265,Public,0.017902,200
0,2023-03-23 00:26:49.358478,Public,0.021958,200
0,2023-03-23 00:26:49.475990,Public,0.013681,200
0,2023-03-23 00:26:49.597100,Public,0.017793,200
0,2023-03-23 00:26:49.704943,Public,0.004995,200
0,2023-03-23 00:26:49.811441,Public,0.005155,200
0,2023-03-23 00:26:49.932149,Public,0.018044,200
0,2023-03-23 00:26:50.059249,Public,0.018672,200
0,2023-03-23 00:26:50.169885,Public,0.007771,200
0,2023-03-23 00:26:50.277078,Public,0.005764,200
0,2023-03-23 00:26:50.383970,Public,0.00542,200
0,2023-03-23 00:26:50.490674,Public,0.005289,200
0,2023-03-23 00:26:50.597504,Public,0.005396,200
0,2023-03-23 00:26:50.703995,Public,0.005108,200
0,2023-03-23 00:26:50.813656,Public,0.007374,200
0,2023-03-23 00:26:50.921599,Public,0.006445,200
0,2023-03-23 00:26:51.042286,Public,0.018077,200
0,2023-03-23 00:26:51.164271,Public,0.017976,200
0,2023-03-23 00:26:51.292964,Public,0.024476,200
0,2023-03-23 00:26:51.416099,Public,0.018865,200
0,2023-03-23 00:26:51.524468,Public,0.005482,200
0,2023-03-23 00:26:51.631400,Public,0.005507,200
0,2023-03-23 00:26:51.751952,Public,0.017848,200
0,2023-03-23 00:26:51.859653,Public,0.004793,200
0,2023-03-23 00:26:51.980414,Public,0.018117,200
0,2023-03-23 00:26:52.090187,Public,0.006681,200
0,2023-03-23 00:26:52.210898,Public,0.017773,200
0,2023-03-23 00:26:52.336074,Public,0.02109,200
0,2023-03-23 00:26:52.458669,Public,0.018507,200
0,2023-03-23 00:26:52.573032,Public,0.01054,200
0,2023-03-23 00:26:52.679972,Public,0.005304,200
0,2023-03-23 00:26:52.786604,Public,0.005262,200
0,2023-03-23 00:26:52.893202,Public,0.005191,200
0,2023-03-23 00:26:52.999968,Public,0.00528,200
0,2023-03-23 00:26:53.111070,Public,0.009454,200
0,2023-03-23 00:26:53.231999,Public,0.017873,200
0,2023-03-23 00:26:53.354104,Public,0.017814,200
0,2023-03-23 00:26:53.476367,Public,0.01849,200
0,2023-03-23 00:26:53.584345,Public,0.006073,200
0,2023-03-23 00:26:53.690926,Public,0.005171,200
0,2023-03-23 00:26:53.798246,Public,0.005746,200
0,2023-03-23 00:26:53.904699,Public,0.004956,200
0,2023-03-23 00:26:54.012105,Public,0.005956,200
0,2023-03-23 00:26:54.125293,Public,0.011236,200
0,2023-03-23 00:26:54.243294,Public,0.015208,200
0,2023-03-23 00:26:54.350562,Public,0.005084,200
0,2023-03-23 00:26:54.458250,Public,0.006078,200
0,2023-03-23 00:26:54.565327,Public,0.005682,200
0,2023-03-23 00:26:54.679004,Public,0.012095,200
0,2023-03-23 00:26:54.795835,Public,0.011421,200
0,2023-03-23 00:26:54.902147,Public,0.004875,200
0,2023-03-23 00:26:55.008512,Public,0.005001,200
0,2023-03-23 00:26:55.114866,Public,0.004955,200
0,2023-03-23 00:26:55.220799,Public,0.004602,200
0,2023-03-23 00:26:55.326962,Public,0.004875,200
0,2023-03-23 00:26:55.434223,Public,0.005765,200
0,2023-03-23 00:26:55.540840,Public,0.005206,200
0,2023-03-23 00:26:55.646937,Public,0.004786,200
0,2023-03-23 00:26:55.753351,Public,0.005029,200
0,2023-03-23 00:26:55.860087,Public,0.005355,200
0,2023-03-23 00:26:55.966179,Public,0.004743,200
0,2023-03-23 00:26:56.072436,Public,0.004911,200
0,2023-03-23 00:26:56.178827,Public,0.005052,200
0,2023-03-23 00:26:56.284882,Public,0.004764,200
0,2023-03-23 00:26:56.390917,Public,0.004775,200
0,2023-03-23 00:26:56.496852,Public,0.004715,200
0,2023-03-23 00:26:56.603437,Public,0.005107,200
0,2023-03-23 00:26:56.711020,Public,0.005933,200
0,2023-03-23 00:26:56.817770,Public,0.005167,200
0,2023-03-23 00:26:56.925082,Public,0.00592,200
0,2023-03-23 00:26:57.031791,Public,0.005116,200
0,2023-03-23 00:26:57.138703,Public,0.005571,200
0,2023-03-23 00:26:57.244923,Public,0.004881,200
0,2023-03-23 00:26:57.351023,Public,0.00471,200
0,2023-03-23 00:26:57.457150,Public,0.004779,200
0,2023-03-23 00:26:57.563691,Public,0.005183,200
0,2023-03-23 00:26:57.669608,Public,0.004579,200
0,2023-03-23 00:26:57.777607,Public,0.006394,200
0,2023-03-23 00:26:57.885197,Public,0.005814,200
0,2023-03-23 00:26:57.991559,Public,0.004812,200
0,2023-03-23 00:26:58.097904,Public,0.004959,200
0,2023-03-23 00:26:58.205042,Public,0.005619,200
0,2023-03-23 00:26:58.312248,Public,0.005538,200
0,2023-03-23 00:26:58.419715,Public,0.005709,200
0,2023-03-23 00:26:58.526950,Public,0.005576,200
0,2023-03-23 00:26:58.634044,Public,0.005433,200
0,2023-03-23 00:26:58.741224,Public,0.005484,200
0,2023-03-23 00:26:58.848595,Public,0.005741,200
0,2023-03-23 00:26:58.955222,Public,0.005152,200
0,2023-03-23 00:26:59.062491,Public,0.005854,200
0,2023-03-23 00:26:59.168751,Public,0.004844,200
0,2023-03-23 00:26:59.274986,Public,0.004913,200
0,2023-03-23 00:26:59.382427,Public,0.006131,200
0,2023-03-23 00:26:59.488343,Public,0.004617,200
0,2023-03-23 00:26:59.594813,Public,0.00507,200
0,2023-03-23 00:26:59.701297,Public,0.005153,200
0,2023-03-23 00:26:59.807679,Public,0.004983,200
0,2023-03-23 00:26:59.913849,Public,0.004796,200
0,2023-03-23 00:27:00.020083,Public,0.004854,200
0,2023-03-23 00:27:00.126604,Public,0.005155,200
0,2023-03-23 00:27:00.232732,Public,0.004797,200
0,2023-03-23 00:27:00.338882,Public,0.004818,200
0,2023-03-23 00:27:00.445031,Public,0.004816,200
0,2023-03-23 00:27:00.551198,Public,0.00482,200
0,2023-03-23 00:27:00.657819,Public,0.005271,200
0,2023-03-23 00:27:00.763898,Public,0.004765,200
0,2023-03-23 00:27:00.870604,Public,0.005332,200
0,2023-03-23 00:27:00.979157,Public,0.007001,200
0,2023-03-23 00:27:01.086255,Public,0.005374,200
0,2023-03-23 00:27:01.193483,Public,0.005543,200
0,2023-03-23 00:27:01.300634,Public,0.005489,200
0,2023-03-23 00:27:01.408028,Public,0.005749,200
0,2023-03-23 00:27:01.514385,Public,0.00483,200
0,2023-03-23 00:27:01.621437,Public,0.005582,200
0,2023-03-23 00:27:01.729110,Public,0.005899,200
0,2023-03-23 00:27:01.836478,Public,0.005661,200
0,2023-03-23 00:27:01.943869,Public,0.005693,200
0,2023-03-23 00:27:02.051122,Public,0.005601,200
0,2023-03-23 00:27:02.158145,Public,0.005299,200
0,2023-03-23 00:27:02.265669,Public,0.005832,200
0,2023-03-23 00:27:02.373040,Public,0.005741,200
0,2023-03-23 00:27:02.479517,Public,0.00495,200
0,2023-03-23 00:27:02.585805,Public,0.004927,200
0,2023-03-23 00:27:02.691857,Public,0.004743,200
0,2023-03-23 00:27:02.798102,Public,0.004915,200
0,2023-03-23 00:27:02.904491,Public,0.004988,200
0,2023-03-23 00:27:03.010873,Public,0.005045,200
0,2023-03-23 00:27:03.117183,Public,0.004983,200
0,2023-03-23 00:27:03.224640,Public,0.005749,200
0,2023-03-23 00:27:03.330904,Public,0.004772,200
0,2023-03-23 00:27:03.437083,Public,0.004848,200
0,2023-03-23 00:27:03.543167,Public,0.004752,200
0,2023-03-23 00:27:03.649356,Public,0.004872,200
0,2023-03-23 00:27:03.755396,Public,0.004681,200
0,2023-03-23 00:27:03.862493,Public,0.005723,200
0,2023-03-23 00:27:03.968815,Public,0.004933,200
0,2023-03-23 00:27:04.075034,Public,0.004886,200
0,2023-03-23 00:27:04.181404,Public,0.005045,200
0,2023-03-23 00:27:04.289106,Public,0.006168,200
0,2023-03-23 00:27:04.395648,Public,0.004973,200
0,2023-03-23 00:27:04.501877,Public,0.004899,200
0,2023-03-23 00:27:04.607918,Public,0.004721,200
0,2023-03-23 00:27:04.714930,Public,0.005536,200
0,2023-03-23 00:27:04.828073,Public,0.011436,200
0,2023-03-23 00:27:04.935271,Public,0.005456,200
0,2023-03-23 00:27:05.053132,Public,0.016077,200
0,2023-03-23 00:27:05.160348,Public,0.005468,200
0,2023-03-23 00:27:05.267400,Public,0.005366,200
0,2023-03-23 00:27:05.377577,Public,0.006511,200
0,2023-03-23 00:27:05.489282,Public,0.00995,200
0,2023-03-23 00:27:05.596972,Public,0.005954,200
0,2023-03-23 00:27:05.704580,Public,0.00586,200
0,2023-03-23 00:27:05.812724,Public,0.006377,200
0,2023-03-23 00:27:05.920083,Public,0.005644,200
0,2023-03-23 00:27:06.026825,Public,0.005173,200
0,2023-03-23 00:27:06.133229,Public,0.005044,200
0,2023-03-23 00:27:06.239587,Public,0.005004,200
0,2023-03-23 00:27:06.345702,Public,0.004755,200
0,2023-03-23 00:27:06.451940,Public,0.004943,200
0,2023-03-23 00:27:06.558411,Public,0.005062,200
0,2023-03-23 00:27:06.664769,Public,0.005037,200
0,2023-03-23 00:27:06.771108,Public,0.004973,200
0,2023-03-23 00:27:06.877535,Public,0.005095,200
0,2023-03-23 00:27:06.983799,Public,0.004921,200
0,2023-03-23 00:27:07.090033,Public,0.004844,200
0,2023-03-23 00:27:07.196503,Public,0.004954,200
0,2023-03-23 00:27:07.302665,Public,0.004793,200
0,2023-03-23 00:27:07.409850,Public,0.005809,200
0,2023-03-23 00:27:07.516348,Public,0.005147,200
0,2023-03-23 00:27:07.622707,Public,0.00496,200
0,2023-03-23 00:27:07.730172,Public,0.005941,200
0,2023-03-23 00:27:07.837331,Public,0.005378,200
0,2023-03-23 00:27:07.943776,Public,0.004876,200
0,2023-03-23 00:27:08.052118,Public,0.006842,200
0,2023-03-23 00:27:08.174300,Public,0.018104,200
0,2023-03-23 00:27:08.282111,Public,0.005108,200
0,2023-03-23 00:27:08.391174,Public,0.007381,200
0,2023-03-23 00:27:08.511320,Public,0.017383,200
0,2023-03-23 00:27:08.634985,Public,0.019378,200
0,2023-03-23 00:27:08.749103,Public,0.010494,200
0,2023-03-23 00:27:08.856901,Public,0.005249,200
0,2023-03-23 00:27:08.971155,Public,0.012257,200
0,2023-03-23 00:27:09.090509,Public,0.01583,200
0,2023-03-23 00:27:09.211828,Public,0.017785,200
0,2023-03-23 00:27:09.333693,Public,0.017715,200
0,2023-03-23 00:27:09.446034,Public,0.008032,200
0,2023-03-23 00:27:09.566585,Public,0.017906,200
0,2023-03-23 00:27:09.687450,Public,0.016632,200
0,2023-03-23 00:27:09.796703,Public,0.007365,200
0,2023-03-23 00:27:09.916037,Public,0.01675,200
0,2023-03-23 00:27:10.036235,Public,0.017301,200
0,2023-03-23 00:27:10.184332,Cart (POST),0.044169,201
0,2023-03-23 00:27:10.205845,Cart (POST),0.01935,201
0,2023-03-23 00:27:10.235162,Cart (POST),0.027301,201
0,2023-03-23 00:27:10.246369,Cart (POST),0.010081,201
0,2023-03-23 00:27:10.255617,Cart (POST),0.008121,201
0,2023-03-23 00:27:10.303490,Cart (GET),0.003696,200
0,2023-03-23 00:27:10.340789,Cart (POST),0.033723,201
0,2023-03-23 00:27:10.353707,Cart (POST),0.011478,201
0,2023-03-23 00:27:10.371393,Cart (POST),0.015982,201
0,2023-03-23 00:27:10.393676,Cart (POST),0.019804,201
0,2023-03-23 00:27:10.416771,Cart (POST),0.020332,201
0,2023-03-23 00:27:10.471451,Cart (GET),0.008153,200
0,2023-03-23 00:27:10.488330,Cart (POST),0.014241,201
0,2023-03-23 00:27:10.497507,Cart (POST),0.008024,201
0,2023-03-23 00:27:10.507712,Cart (POST),0.00906,201
0,2023-03-23 00:27:10.519675,Cart (POST),0.010651,201
0,2023-03-23 00:27:10.530101,Cart (POST),0.009363,201
0,2023-03-23 00:27:10.575584,Cart (GET),0.003368,200
0,2023-03-23 00:27:10.617636,Cart (POST),0.038229,201
0,2023-03-23 00:27:10.636932,Cart (POST),0.01702,201
0,2023-03-23 00:27:10.649965,Cart (POST),0.011899,201
0,2023-03-23 00:27:10.665815,Cart (POST),0.014669,201
0,2023-03-23 00:27:10.678430,Cart (POST),0.011443,201
0,2023-03-23 00:27:10.727096,Cart (GET),0.004781,200
