,Time,Type,Response,Code
0,2023-03-22 22:16:10.605933,Public,0.018311,200
0,2023-03-22 22:16:10.728794,Public,0.018374,200
0,2023-03-22 22:16:10.847945,Public,0.014673,200
0,2023-03-22 22:16:10.971360,Public,0.019854,200
0,2023-03-22 22:16:11.083504,Public,0.008786,200
0,2023-03-22 22:16:11.204967,Public,0.018133,200
0,2023-03-22 22:16:11.319157,Public,0.010256,200
0,2023-03-22 22:16:11.432083,Public,0.01052,200
0,2023-03-22 22:16:11.553147,Public,0.01826,200
0,2023-03-22 22:16:11.661025,Public,0.005494,200
0,2023-03-22 22:16:11.781581,Public,0.017765,200
0,2023-03-22 22:16:11.896437,Public,0.011032,200
0,2023-03-22 22:16:12.009784,Public,0.010813,200
0,2023-03-22 22:16:12.130762,Public,0.018097,200
0,2023-03-22 22:16:12.253220,Public,0.017947,200
0,2023-03-22 22:16:12.374547,Public,0.017048,200
0,2023-03-22 22:16:12.502858,Public,0.018484,200
0,2023-03-22 22:16:12.609156,Public,0.004797,200
0,2023-03-22 22:16:12.729721,Public,0.017959,200
0,2023-03-22 22:16:12.854020,Public,0.019935,200
0,2023-03-22 22:16:12.962022,Public,0.00539,200
0,2023-03-22 22:16:13.068086,Public,0.004719,200
0,2023-03-22 22:16:13.178973,Public,0.009046,200
0,2023-03-22 22:16:13.300618,Public,0.018432,200
0,2023-03-22 22:16:13.423361,Public,0.018339,200
0,2023-03-22 22:16:13.542560,Public,0.015119,200
0,2023-03-22 22:16:13.660782,Public,0.014559,200
0,2023-03-22 22:16:13.782359,Public,0.018175,200
0,2023-03-22 22:16:13.890274,Public,0.004793,200
0,2023-03-22 22:16:14.011050,Public,0.018285,200
0,2023-03-22 22:16:14.132525,Public,0.0182,200
0,2023-03-22 22:16:14.254114,Public,0.01814,200
0,2023-03-22 22:16:14.362002,Public,0.004965,200
0,2023-03-22 22:16:14.483091,Public,0.018442,200
0,2023-03-22 22:16:14.606299,Public,0.018641,200
0,2023-03-22 22:16:14.731507,Public,0.020981,200
0,2023-03-22 22:16:14.838599,Public,0.005037,200
0,2023-03-22 22:16:14.959324,Public,0.017946,200
0,2023-03-22 22:16:15.082056,Public,0.018479,200
0,2023-03-22 22:16:15.204484,Public,0.018176,200
0,2023-03-22 22:16:15.327547,Public,0.018866,200
0,2023-03-22 22:16:15.435483,Public,0.004874,200
0,2023-03-22 22:16:15.541636,Public,0.004833,200
0,2023-03-22 22:16:15.653322,Cart (POST),0.010376,201
0,2023-03-22 22:16:15.662842,Cart (POST),0.008422,201
0,2023-03-22 22:16:15.673673,Cart (POST),0.009701,201
0,2023-03-22 22:16:15.683582,Cart (POST),0.008782,201
0,2023-03-22 22:16:15.693104,Cart (POST),0.008373,201
0,2023-03-22 22:16:15.738770,Cart (GET),0.00417,200
0,2023-03-22 22:16:15.750043,Cart (POST),0.010113,201
0,2023-03-22 22:16:15.759502,Cart (POST),0.008364,201
0,2023-03-22 22:16:15.768736,Cart (POST),0.008142,201
0,2023-03-22 22:16:15.778723,Cart (POST),0.008869,201
0,2023-03-22 22:16:15.788949,Cart (POST),0.009117,201
0,2023-03-22 22:16:15.834734,Cart (GET),0.004347,200
0,2023-03-22 22:16:15.845987,Cart (POST),0.010064,201
0,2023-03-22 22:16:15.856531,Cart (POST),0.009384,201
0,2023-03-22 22:16:15.866068,Cart (POST),0.008451,201
0,2023-03-22 22:16:15.876465,Cart (POST),0.009267,201
0,2023-03-22 22:16:15.885973,Cart (POST),0.008407,201
0,2023-03-22 22:16:15.934522,Cart (GET),0.003701,200
0,2023-03-22 22:16:15.947439,Cart (POST),0.011749,201
0,2023-03-22 22:16:15.956804,Cart (POST),0.00825,201
0,2023-03-22 22:16:15.966641,Cart (POST),0.008741,201
0,2023-03-22 22:16:15.976353,Cart (POST),0.00859,201
0,2023-03-22 22:16:15.986924,Cart (POST),0.009407,201
0,2023-03-22 22:16:16.034486,Cart (GET),0.003684,200
0,2023-03-22 22:25:46.131951,Public,0.0183,200
0,2023-03-22 22:25:46.253905,Public,0.017865,200
0,2023-03-22 22:25:46.376446,Public,0.018387,200
0,2023-03-22 22:25:46.496280,Public,0.012506,200
0,2023-03-22 22:25:46.605207,Public,0.006538,200
0,2023-03-22 22:25:46.725285,Public,0.017296,200
0,2023-03-22 22:25:46.847735,Public,0.018254,200
0,2023-03-22 22:25:46.967255,Public,0.015686,200
0,2023-03-22 22:25:47.089956,Public,0.018388,200
0,2023-03-22 22:25:47.211769,Public,0.01679,200
0,2023-03-22 22:25:47.335063,Public,0.018755,200
0,2023-03-22 22:25:47.455889,Public,0.016799,200
0,2023-03-22 22:25:47.570242,Public,0.011559,200
0,2023-03-22 22:25:47.685960,Public,0.012763,200
0,2023-03-22 22:25:47.793037,Public,0.005382,200
0,2023-03-22 22:25:47.899854,Public,0.00528,200
0,2023-03-22 22:25:48.006475,Public,0.005139,200
0,2023-03-22 22:25:48.126949,Public,0.017901,200
0,2023-03-22 22:25:48.242389,Public,0.011568,200
0,2023-03-22 22:25:48.363166,Public,0.018125,200
0,2023-03-22 22:25:48.482424,Public,0.016017,200
0,2023-03-22 22:25:48.590266,Public,0.005239,200
0,2023-03-22 22:25:48.710290,Public,0.017455,200
0,2023-03-22 22:25:48.832315,Public,0.017837,200
0,2023-03-22 22:25:48.939804,Public,0.004945,200
0,2023-03-22 22:25:49.046806,Public,0.005614,200
0,2023-03-22 22:25:49.153508,Public,0.005334,200
0,2023-03-22 22:25:49.260225,Public,0.005362,200
0,2023-03-22 22:25:49.366602,Public,0.005024,200
0,2023-03-22 22:25:49.476180,Public,0.008091,200
0,2023-03-22 22:25:49.584080,Public,0.006323,200
0,2023-03-22 22:25:49.691468,Public,0.005879,200
0,2023-03-22 22:25:49.798274,Public,0.00534,200
0,2023-03-22 22:25:49.904670,Public,0.004956,200
0,2023-03-22 22:25:50.011129,Public,0.005111,200
0,2023-03-22 22:25:50.117784,Public,0.005243,200
0,2023-03-22 22:25:50.224235,Public,0.004978,200
0,2023-03-22 22:25:50.330688,Public,0.00507,200
0,2023-03-22 22:25:50.437140,Public,0.004945,200
0,2023-03-22 22:25:50.543782,Public,0.005184,200
0,2023-03-22 22:25:50.663795,Public,0.017536,200
0,2023-03-22 22:25:50.771377,Public,0.005137,200
0,2023-03-22 22:25:50.877792,Public,0.004879,200
0,2023-03-22 22:25:50.984091,Public,0.004895,200
0,2023-03-22 22:25:51.090319,Public,0.004819,200
0,2023-03-22 22:25:51.196635,Public,0.004859,200
0,2023-03-22 22:25:51.303740,Public,0.005553,200
0,2023-03-22 22:25:51.410094,Public,0.00501,200
0,2023-03-22 22:25:51.516486,Public,0.004998,200
0,2023-03-22 22:25:51.624989,Public,0.00703,200
0,2023-03-22 22:25:51.731498,Public,0.005026,200
0,2023-03-22 22:25:51.838256,Public,0.005218,200
0,2023-03-22 22:25:51.945887,Public,0.005967,200
0,2023-03-22 22:25:52.052445,Public,0.004973,200
0,2023-03-22 22:25:52.158780,Public,0.005008,200
0,2023-03-22 22:25:52.265128,Public,0.004954,200
0,2023-03-22 22:25:52.371860,Public,0.005267,200
0,2023-03-22 22:25:52.491922,Public,0.006011,200
0,2023-03-22 22:25:52.599003,Public,0.005379,200
0,2023-03-22 22:25:52.706473,Public,0.005804,200
0,2023-03-22 22:25:52.813812,Public,0.005601,200
0,2023-03-22 22:25:52.920493,Public,0.005106,200
0,2023-03-22 22:25:53.027788,Public,0.005716,200
0,2023-03-22 22:25:53.134350,Public,0.005044,200
0,2023-03-22 22:25:53.240574,Public,0.00485,200
0,2023-03-22 22:25:53.347695,Public,0.005597,200
0,2023-03-22 22:25:53.455016,Public,0.005616,200
0,2023-03-22 22:25:53.562856,Public,0.006077,200
0,2023-03-22 22:25:53.670093,Public,0.005555,200
0,2023-03-22 22:25:53.776305,Public,0.004794,200
0,2023-03-22 22:25:53.882510,Public,0.004823,200
0,2023-03-22 22:25:53.988776,Public,0.004929,200
0,2023-03-22 22:25:54.094778,Public,0.004651,200
0,2023-03-22 22:25:54.201040,Public,0.00492,200
0,2023-03-22 22:25:54.307817,Public,0.005355,200
0,2023-03-22 22:25:54.414986,Public,0.0056,200
0,2023-03-22 22:25:54.521655,Public,0.005071,200
0,2023-03-22 22:25:54.627814,Public,0.004816,200
0,2023-03-22 22:25:54.734300,Public,0.005096,200
0,2023-03-22 22:25:54.840698,Public,0.005048,200
0,2023-03-22 22:25:54.947127,Public,0.005084,200
0,2023-03-22 22:25:55.053577,Public,0.005091,200
0,2023-03-22 22:25:55.161140,Public,0.006054,200
0,2023-03-22 22:25:55.268809,Public,0.005995,200
0,2023-03-22 22:25:55.376162,Public,0.005673,200
0,2023-03-22 22:25:55.483641,Public,0.005822,200
0,2023-03-22 22:25:55.591537,Public,0.00618,200
0,2023-03-22 22:25:55.699040,Public,0.005813,200
0,2023-03-22 22:25:55.806404,Public,0.005608,200
0,2023-03-22 22:25:55.912817,Public,0.004942,200
0,2023-03-22 22:25:56.019466,Public,0.005298,200
0,2023-03-22 22:25:56.125591,Public,0.004812,200
0,2023-03-22 22:25:56.231683,Public,0.00472,200
0,2023-03-22 22:25:56.337848,Public,0.004822,200
0,2023-03-22 22:25:56.443988,Public,0.00481,200
0,2023-03-22 22:25:56.550234,Public,0.004932,200
0,2023-03-22 22:25:56.656628,Public,0.005044,200
0,2023-03-22 22:25:56.763178,Public,0.005251,200
0,2023-03-22 22:25:56.869729,Public,0.00517,200
0,2023-03-22 22:25:56.976700,Public,0.005471,200
0,2023-03-22 22:25:57.083399,Public,0.005229,200
0,2023-03-22 22:25:57.190195,Public,0.005332,200
0,2023-03-22 22:25:57.297432,Public,0.005717,200
0,2023-03-22 22:25:57.404297,Public,0.005305,200
0,2023-03-22 22:25:57.511192,Public,0.005379,200
0,2023-03-22 22:25:57.618670,Public,0.005882,200
0,2023-03-22 22:25:57.726550,Public,0.006218,200
0,2023-03-22 22:25:57.834046,Public,0.005704,200
0,2023-03-22 22:25:57.940381,Public,0.004737,200
0,2023-03-22 22:25:58.047310,Public,0.005197,200
0,2023-03-22 22:25:58.154639,Public,0.005822,200
0,2023-03-22 22:25:58.261892,Public,0.005552,200
0,2023-03-22 22:25:58.369141,Public,0.005583,200
0,2023-03-22 22:25:58.476483,Public,0.005675,200
0,2023-03-22 22:25:58.583773,Public,0.005612,200
0,2023-03-22 22:25:58.690840,Public,0.005428,200
0,2023-03-22 22:25:58.798836,Public,0.006328,200
0,2023-03-22 22:25:58.905609,Public,0.005172,200
0,2023-03-22 22:25:59.012009,Public,0.005079,200
0,2023-03-22 22:25:59.118299,Public,0.004901,200
0,2023-03-22 22:25:59.224966,Public,0.005272,200
0,2023-03-22 22:25:59.336803,Public,0.010357,200
0,2023-03-22 22:25:59.444634,Public,0.006418,200
0,2023-03-22 22:25:59.551649,Public,0.005587,200
0,2023-03-22 22:25:59.657673,Public,0.004691,200
0,2023-03-22 22:25:59.764512,Public,0.00545,200
0,2023-03-22 22:25:59.870981,Public,0.005124,200
0,2023-03-22 22:25:59.977364,Public,0.005038,200
0,2023-03-22 22:26:00.083715,Public,0.004936,200
0,2023-03-22 22:26:00.189831,Public,0.004769,200
0,2023-03-22 22:26:00.296533,Public,0.005295,200
0,2023-03-22 22:26:00.403332,Public,0.00529,200
0,2023-03-22 22:26:00.509393,Public,0.004733,200
0,2023-03-22 22:26:00.616740,Public,0.005882,200
0,2023-03-22 22:26:00.724178,Public,0.005738,200
0,2023-03-22 22:26:00.831553,Public,0.005709,200
0,2023-03-22 22:26:00.938624,Public,0.005383,200
0,2023-03-22 22:26:01.046111,Public,0.005783,200
0,2023-03-22 22:26:01.153640,Public,0.005829,200
0,2023-03-22 22:26:01.261156,Public,0.005837,200
0,2023-03-22 22:26:01.368479,Public,0.00563,200
0,2023-03-22 22:26:01.475649,Public,0.005494,200
0,2023-03-22 22:26:01.583223,Public,0.005878,200
0,2023-03-22 22:26:01.690665,Public,0.005712,200
0,2023-03-22 22:26:01.796643,Public,0.004471,200
0,2023-03-22 22:26:01.903915,Public,0.005871,200
0,2023-03-22 22:26:02.010613,Public,0.005244,200
0,2023-03-22 22:26:02.117280,Public,0.005319,200
0,2023-03-22 22:26:02.224237,Public,0.00556,200
0,2023-03-22 22:26:02.330602,Public,0.005051,200
0,2023-03-22 22:26:02.437698,Public,0.005557,200
0,2023-03-22 22:26:02.545208,Public,0.005837,200
0,2023-03-22 22:26:02.653112,Public,0.006217,200
0,2023-03-22 22:26:02.760582,Public,0.005764,200
0,2023-03-22 22:26:02.867798,Public,0.005528,200
0,2023-03-22 22:26:02.974996,Public,0.005501,200
0,2023-03-22 22:26:03.082178,Public,0.005501,200
0,2023-03-22 22:26:03.189259,Public,0.005479,200
0,2023-03-22 22:26:03.296060,Public,0.005211,200
0,2023-03-22 22:26:03.402412,Public,0.004998,200
0,2023-03-22 22:26:03.508700,Public,0.004919,200
0,2023-03-22 22:26:03.615104,Public,0.005028,200
0,2023-03-22 22:26:03.721576,Public,0.005123,200
0,2023-03-22 22:26:03.829277,Public,0.006185,200
0,2023-03-22 22:26:03.935701,Public,0.004865,200
0,2023-03-22 22:26:04.055818,Public,0.01751,200
0,2023-03-22 22:26:04.163729,Public,0.004997,200
0,2023-03-22 22:26:04.270396,Public,0.005268,200
0,2023-03-22 22:26:04.377626,Public,0.005719,200
0,2023-03-22 22:26:04.484051,Public,0.005088,200
0,2023-03-22 22:26:04.602963,Public,0.016618,200
0,2023-03-22 22:26:04.714611,Public,0.008366,200
0,2023-03-22 22:26:04.820764,Public,0.004644,200
0,2023-03-22 22:26:04.940731,Public,0.017381,200
0,2023-03-22 22:26:05.063729,Public,0.018939,200
0,2023-03-22 22:26:05.171243,Public,0.005543,200
0,2023-03-22 22:26:05.277919,Public,0.005238,200
0,2023-03-22 22:26:05.384093,Public,0.00483,200
0,2023-03-22 22:26:05.490665,Public,0.005193,200
0,2023-03-22 22:26:05.597550,Public,0.005368,200
0,2023-03-22 22:26:05.717913,Public,0.017921,200
0,2023-03-22 22:26:05.828723,Public,0.007699,200
0,2023-03-22 22:26:05.947743,Public,0.016343,200
0,2023-03-22 22:26:06.068672,Public,0.017502,200
0,2023-03-22 22:26:06.190074,Public,0.017334,200
0,2023-03-22 22:26:06.312580,Public,0.018271,200
0,2023-03-22 22:26:06.434950,Public,0.018219,200
0,2023-03-22 22:26:06.556851,Public,0.017814,200
0,2023-03-22 22:26:06.667375,Public,0.007374,200
0,2023-03-22 22:26:06.784109,Public,0.014118,200
0,2023-03-22 22:26:06.901511,Public,0.013666,200
0,2023-03-22 22:26:07.008417,Public,0.005033,200
0,2023-03-22 22:26:07.117252,Public,0.007028,200
0,2023-03-22 22:26:07.240579,Public,0.020557,200
0,2023-03-22 22:26:07.362426,Public,0.017958,200
0,2023-03-22 22:26:07.483540,Public,0.01762,200
0,2023-03-22 22:26:07.591428,Public,0.00496,200
0,2023-03-22 22:26:07.698459,Public,0.005674,200
0,2023-03-22 22:26:07.805772,Public,0.005813,200
0,2023-03-22 22:26:07.913317,Public,0.005798,200
0,2023-03-22 22:26:08.020016,Public,0.005149,200
0,2023-03-22 22:26:08.141453,Public,0.018687,200
0,2023-03-22 22:26:08.263295,Public,0.017415,200
0,2023-03-22 22:26:08.385457,Public,0.017971,200
0,2023-03-22 22:26:08.507830,Public,0.018161,200
0,2023-03-22 22:26:08.630988,Public,0.018788,200
0,2023-03-22 22:26:08.747989,Public,0.012872,200
0,2023-03-22 22:26:08.869317,Public,0.017797,200
0,2023-03-22 22:26:08.991187,Public,0.017885,200
0,2023-03-22 22:26:09.113144,Public,0.017911,200
0,2023-03-22 22:26:09.232644,Public,0.015538,200
0,2023-03-22 22:26:09.353173,Public,0.016987,200
0,2023-03-22 22:26:09.460304,Public,0.005253,200
0,2023-03-22 22:26:09.581484,Public,0.018664,200
0,2023-03-22 22:26:09.689326,Public,0.005511,200
0,2023-03-22 22:26:09.795976,Public,0.005205,200
0,2023-03-22 22:26:09.902695,Public,0.005363,200
0,2023-03-22 22:26:10.008655,Public,0.004642,200
0,2023-03-22 22:26:10.115385,Public,0.005245,200
0,2023-03-22 22:26:10.223002,Public,0.005839,200
0,2023-03-22 22:26:10.329742,Public,0.005354,200
0,2023-03-22 22:26:10.436509,Public,0.005468,200
0,2023-03-22 22:26:10.542829,Public,0.004972,200
0,2023-03-22 22:26:10.649868,Public,0.005643,200
0,2023-03-22 22:26:10.756298,Public,0.005029,200
0,2023-03-22 22:26:10.863241,Public,0.005482,200
0,2023-03-22 22:26:10.970294,Public,0.005521,200
0,2023-03-22 22:26:11.076677,Public,0.004992,200
0,2023-03-22 22:26:11.182900,Public,0.004833,200
0,2023-03-22 22:26:11.289329,Public,0.005011,200
0,2023-03-22 22:26:11.409886,Public,0.017973,200
0,2023-03-22 22:26:11.530522,Public,0.016451,200
0,2023-03-22 22:26:11.638301,Public,0.004916,200
0,2023-03-22 22:26:11.753060,Public,0.012956,200
0,2023-03-22 22:26:11.860658,Public,0.005011,200
0,2023-03-22 22:26:11.970992,Public,0.008733,200
0,2023-03-22 22:26:12.092424,Public,0.018317,200
0,2023-03-22 22:26:12.213726,Public,0.017216,200
0,2023-03-22 22:26:12.321816,Public,0.005162,200
0,2023-03-22 22:26:12.428790,Public,0.005561,200
0,2023-03-22 22:26:12.550047,Public,0.018448,200
0,2023-03-22 22:26:12.671096,Public,0.016893,200
0,2023-03-22 22:26:12.792610,Public,0.017354,200
0,2023-03-22 22:26:12.902325,Public,0.006573,200
0,2023-03-22 22:26:13.019461,Public,0.014169,200
0,2023-03-22 22:26:13.140303,Public,0.017424,200
0,2023-03-22 22:26:13.261851,Public,0.017452,200
0,2023-03-22 22:26:13.384605,Public,0.018847,200
0,2023-03-22 22:26:13.503096,Public,0.01556,200
0,2023-03-22 22:26:13.626663,Public,0.020028,200
0,2023-03-22 22:26:13.748974,Public,0.018577,200
0,2023-03-22 22:26:13.865832,Public,0.013294,200
0,2023-03-22 22:26:13.985190,Public,0.016377,200
0,2023-03-22 22:26:14.106607,Public,0.017651,200
0,2023-03-22 22:26:14.229922,Public,0.019557,200
0,2023-03-22 22:26:14.338900,Public,0.005494,200
0,2023-03-22 22:26:14.463375,Public,0.021838,200
0,2023-03-22 22:26:14.585395,Public,0.017682,200
0,2023-03-22 22:26:14.706692,Public,0.017058,200
0,2023-03-22 22:26:14.814558,Public,0.004963,200
0,2023-03-22 22:26:14.934599,Public,0.017378,200
0,2023-03-22 22:26:15.057841,Public,0.019114,200
0,2023-03-22 22:26:15.174729,Public,0.013125,200
0,2023-03-22 22:26:15.295906,Public,0.018479,200
0,2023-03-22 22:26:15.403855,Public,0.005106,200
0,2023-03-22 22:26:15.510241,Public,0.005029,200
0,2023-03-22 22:26:15.616339,Public,0.004728,200
0,2023-03-22 22:26:15.723421,Public,0.005625,200
0,2023-03-22 22:26:15.837447,Public,0.012008,200
0,2023-03-22 22:26:15.958658,Public,0.017615,200
0,2023-03-22 22:26:16.086967,Public,0.024889,200
0,2023-03-22 22:26:16.193876,Public,0.00538,200
0,2023-03-22 22:26:16.300268,Public,0.004966,200
0,2023-03-22 22:26:16.407234,Public,0.005601,200
0,2023-03-22 22:26:16.513444,Public,0.004829,200
0,2023-03-22 22:26:16.619881,Public,0.005033,200
0,2023-03-22 22:26:16.726382,Public,0.005109,200
0,2023-03-22 22:26:16.846216,Public,0.017166,200
0,2023-03-22 22:26:16.960537,Public,0.01088,200
0,2023-03-22 22:26:17.075948,Public,0.012173,200
0,2023-03-22 22:26:17.197084,Public,0.018068,200
0,2023-03-22 22:26:17.318840,Public,0.017518,200
0,2023-03-22 22:26:17.441950,Public,0.01876,200
0,2023-03-22 22:26:17.563893,Public,0.017703,200
0,2023-03-22 22:26:17.684812,Public,0.017257,200
0,2023-03-22 22:26:17.792041,Public,0.005273,200
0,2023-03-22 22:26:17.899554,Public,0.005802,200
0,2023-03-22 22:26:18.014812,Public,0.012331,200
0,2023-03-22 22:26:18.135584,Public,0.017547,200
0,2023-03-22 22:26:18.257320,Public,0.017665,200
0,2023-03-22 22:26:18.365101,Public,0.004874,200
0,2023-03-22 22:26:18.479701,Public,0.012616,200
0,2023-03-22 22:26:18.601089,Public,0.017854,200
0,2023-03-22 22:26:18.722622,Public,0.017284,200
0,2023-03-22 22:26:18.843378,Public,0.016556,200
0,2023-03-22 22:26:18.964594,Public,0.017274,200
0,2023-03-22 22:26:19.086292,Public,0.017677,200
0,2023-03-22 22:26:19.206610,Public,0.016205,200
0,2023-03-22 22:26:19.327863,Public,0.018112,200
0,2023-03-22 22:26:19.449592,Public,0.017551,200
0,2023-03-22 22:26:19.597670,Cart (POST),0.043692,201
0,2023-03-22 22:26:19.624800,Cart (POST),0.023579,201
0,2023-03-22 22:26:19.634154,Cart (POST),0.00816,201
0,2023-03-22 22:26:19.644904,Cart (POST),0.009618,201
0,2023-03-22 22:26:19.661778,Cart (POST),0.014967,201
0,2023-03-22 22:26:19.713966,Cart (GET),0.009109,200
0,2023-03-22 22:26:19.727804,Cart (POST),0.012588,201
0,2023-03-22 22:26:19.738132,Cart (POST),0.009191,201
0,2023-03-22 22:26:19.747936,Cart (POST),0.008691,201
0,2023-03-22 22:26:19.758118,Cart (POST),0.008932,201
0,2023-03-22 22:26:19.768147,Cart (POST),0.008906,201
0,2023-03-22 22:26:19.817838,Cart (GET),0.004305,200
0,2023-03-22 22:26:19.839758,Cart (POST),0.020234,201
0,2023-03-22 22:26:19.858511,Cart (POST),0.016661,201
0,2023-03-22 22:26:19.874887,Cart (POST),0.014459,201
0,2023-03-22 22:26:19.891691,Cart (POST),0.015183,201
0,2023-03-22 22:26:19.910326,Cart (POST),0.016443,201
0,2023-03-22 22:26:19.962786,Cart (GET),0.008279,200
0,2023-03-22 22:26:20.009057,Cart (POST),0.042127,201
0,2023-03-22 22:26:20.029916,Cart (POST),0.018367,201
0,2023-03-22 22:26:20.044360,Cart (POST),0.012783,201
0,2023-03-22 22:26:20.058993,Cart (POST),0.01322,201
0,2023-03-22 22:26:20.072287,Cart (POST),0.01189,201
0,2023-03-22 22:26:20.122158,Cart (GET),0.005914,200
