,Time,Type,Response,Code
0,2023-03-23 04:56:13.862085,Public,0.004726,200
0,2023-03-23 04:56:13.968454,Public,0.005009,200
0,2023-03-23 04:56:14.074652,Public,0.004881,200
0,2023-03-23 04:56:14.180807,Public,0.004807,200
0,2023-03-23 04:56:14.288611,Public,0.006237,200
0,2023-03-23 04:56:14.394877,Public,0.004694,200
0,2023-03-23 04:56:14.501578,Public,0.005347,200
0,2023-03-23 04:56:14.607947,Public,0.005008,200
0,2023-03-23 04:56:14.714001,Public,0.004772,200
0,2023-03-23 04:56:14.820563,Public,0.00526,200
0,2023-03-23 04:56:14.926851,Public,0.00493,200
0,2023-03-23 04:56:15.033121,Public,0.004927,200
0,2023-03-23 04:56:15.139608,Public,0.005101,200
0,2023-03-23 04:56:15.245707,Public,0.004727,200
0,2023-03-23 04:56:15.351820,Public,0.004817,200
0,2023-03-23 04:56:15.458656,Public,0.005503,200
0,2023-03-23 04:56:15.565274,Public,0.005209,200
0,2023-03-23 04:56:15.672586,Public,0.005812,200
0,2023-03-23 04:56:15.779553,Public,0.005538,200
0,2023-03-23 04:56:15.885842,Public,0.004945,200
0,2023-03-23 04:56:15.992153,Public,0.004978,200
0,2023-03-23 04:56:16.098856,Public,0.005336,200
0,2023-03-23 04:56:16.205009,Public,0.004775,200
0,2023-03-23 04:56:16.311402,Public,0.004997,200
0,2023-03-23 04:56:16.417693,Public,0.004971,200
0,2023-03-23 04:56:16.523912,Public,0.004846,200
0,2023-03-23 04:56:16.630275,Public,0.00503,200
0,2023-03-23 04:56:16.736980,Public,0.005274,200
0,2023-03-23 04:56:16.843072,Public,0.004794,200
0,2023-03-23 04:56:16.952586,Public,0.008059,200
0,2023-03-23 04:56:17.060145,Public,0.00598,200
0,2023-03-23 04:56:17.166109,Public,0.004622,200
0,2023-03-23 04:56:17.272079,Public,0.004635,200
0,2023-03-23 04:56:17.379380,Public,0.005771,200
0,2023-03-23 04:56:17.485816,Public,0.004832,200
0,2023-03-23 04:56:17.592065,Public,0.004907,200
0,2023-03-23 04:56:17.698416,Public,0.005007,200
0,2023-03-23 04:56:17.804843,Public,0.005087,200
0,2023-03-23 04:56:17.910918,Public,0.004757,200
0,2023-03-23 04:56:18.017558,Public,0.005316,200
0,2023-03-23 04:56:18.123875,Public,0.005006,200
0,2023-03-23 04:56:18.229969,Public,0.004749,200
0,2023-03-23 04:56:18.335872,Public,0.00461,200
0,2023-03-23 04:56:18.442146,Public,0.005003,200
0,2023-03-23 04:56:18.548650,Public,0.004975,200
0,2023-03-23 04:56:18.654849,Public,0.004886,200
0,2023-03-23 04:56:18.760898,Public,0.004739,200
0,2023-03-23 04:56:18.867140,Public,0.004947,200
0,2023-03-23 04:56:18.974074,Public,0.005548,200
0,2023-03-23 04:56:19.080454,Public,0.004985,200
0,2023-03-23 04:56:19.186669,Public,0.00489,200
0,2023-03-23 04:56:19.292906,Public,0.004884,200
0,2023-03-23 04:56:19.399129,Public,0.004877,200
0,2023-03-23 04:56:19.506745,Public,0.006239,200
0,2023-03-23 04:56:19.613037,Public,0.005012,200
0,2023-03-23 04:56:19.719331,Public,0.004941,200
0,2023-03-23 04:56:19.825662,Public,0.004973,200
0,2023-03-23 04:56:19.932064,Public,0.005081,200
0,2023-03-23 04:56:20.038202,Public,0.004723,200
0,2023-03-23 04:56:20.144541,Public,0.005002,200
0,2023-03-23 04:56:20.250536,Public,0.004677,200
0,2023-03-23 04:56:20.357120,Public,0.005189,200
0,2023-03-23 04:56:20.463800,Public,0.004895,200
0,2023-03-23 04:56:20.569625,Public,0.004542,200
0,2023-03-23 04:56:20.675821,Public,0.004887,200
0,2023-03-23 04:56:20.781905,Public,0.004771,200
0,2023-03-23 04:56:20.888003,Public,0.004794,200
0,2023-03-23 04:56:20.994041,Public,0.004755,200
0,2023-03-23 04:56:21.100423,Public,0.005085,200
0,2023-03-23 04:56:21.206633,Public,0.004839,200
0,2023-03-23 04:56:21.313266,Public,0.005264,200
0,2023-03-23 04:56:21.419970,Public,0.005176,200
0,2023-03-23 04:56:21.526951,Public,0.005623,200
0,2023-03-23 04:56:21.634180,Public,0.005756,200
0,2023-03-23 04:56:21.741065,Public,0.005467,200
0,2023-03-23 04:56:21.848557,Public,0.006032,200
0,2023-03-23 04:56:21.955401,Public,0.005334,200
0,2023-03-23 04:56:22.061843,Public,0.005011,200
0,2023-03-23 04:56:22.167781,Public,0.004663,200
0,2023-03-23 04:56:22.274077,Public,0.00501,200
0,2023-03-23 04:56:22.380546,Public,0.005135,200
0,2023-03-23 04:56:22.489369,Public,0.007481,200
0,2023-03-23 04:56:22.596507,Public,0.005794,200
0,2023-03-23 04:56:22.702845,Public,0.004986,200
0,2023-03-23 04:56:22.809117,Public,0.004946,200
0,2023-03-23 04:56:22.916285,Public,0.005672,200
0,2023-03-23 04:56:23.023154,Public,0.00549,200
0,2023-03-23 04:56:23.130648,Public,0.005872,200
0,2023-03-23 04:56:23.236935,Public,0.004968,200
0,2023-03-23 04:56:23.343179,Public,0.004939,200
0,2023-03-23 04:56:23.449954,Public,0.005405,200
0,2023-03-23 04:56:23.556541,Public,0.005247,200
0,2023-03-23 04:56:23.662933,Public,0.004996,200
0,2023-03-23 04:56:23.774672,Public,0.010052,200
0,2023-03-23 04:56:23.881094,Public,0.004923,200
0,2023-03-23 04:56:23.987535,Public,0.005067,200
0,2023-03-23 04:56:24.093616,Public,0.004738,200
0,2023-03-23 04:56:24.200092,Public,0.005108,200
0,2023-03-23 04:56:24.307201,Public,0.005538,200
0,2023-03-23 04:56:24.414103,Public,0.005307,200
0,2023-03-23 04:56:24.520213,Public,0.004754,200
0,2023-03-23 04:56:24.626574,Public,0.005002,200
0,2023-03-23 04:56:24.733203,Public,0.005167,200
0,2023-03-23 04:56:24.839890,Public,0.005263,200
0,2023-03-23 04:56:24.946186,Public,0.004976,200
0,2023-03-23 04:56:25.053371,Public,0.005786,200
0,2023-03-23 04:56:25.161006,Public,0.006173,200
0,2023-03-23 04:56:25.267846,Public,0.005383,200
0,2023-03-23 04:56:25.374975,Public,0.005655,200
0,2023-03-23 04:56:25.481856,Public,0.005435,200
0,2023-03-23 04:56:25.587996,Public,0.004616,200
0,2023-03-23 04:56:25.694993,Public,0.005707,200
0,2023-03-23 04:56:25.801358,Public,0.005043,200
0,2023-03-23 04:56:25.907835,Public,0.005138,200
0,2023-03-23 04:56:26.014348,Public,0.005079,200
0,2023-03-23 04:56:26.120622,Public,0.004902,200
0,2023-03-23 04:56:26.226959,Public,0.005003,200
0,2023-03-23 04:56:26.333394,Public,0.005036,200
0,2023-03-23 04:56:26.439749,Public,0.004993,200
0,2023-03-23 04:56:26.546115,Public,0.005035,200
0,2023-03-23 04:56:26.652877,Public,0.005313,200
0,2023-03-23 04:56:26.759750,Public,0.005395,200
0,2023-03-23 04:56:26.866395,Public,0.005314,200
0,2023-03-23 04:56:26.972268,Public,0.004589,200
0,2023-03-23 04:56:27.078882,Public,0.005262,200
0,2023-03-23 04:56:27.185033,Public,0.004851,200
0,2023-03-23 04:56:27.291429,Public,0.005056,200
0,2023-03-23 04:56:27.397735,Public,0.004894,200
0,2023-03-23 04:56:27.504134,Public,0.00508,200
0,2023-03-23 04:56:27.610689,Public,0.005229,200
0,2023-03-23 04:56:27.717630,Public,0.005524,200
0,2023-03-23 04:56:27.834069,Public,0.014956,200
0,2023-03-23 04:56:27.940413,Public,0.004947,200
0,2023-03-23 04:56:28.048189,Public,0.006289,200
0,2023-03-23 04:56:28.155148,Public,0.005608,200
0,2023-03-23 04:56:28.261498,Public,0.004859,200
0,2023-03-23 04:56:28.368325,Public,0.005475,200
0,2023-03-23 04:56:28.474750,Public,0.005121,200
0,2023-03-23 04:56:28.581027,Public,0.0049,200
0,2023-03-23 04:56:28.687082,Public,0.004695,200
0,2023-03-23 04:56:28.793219,Public,0.004794,200
0,2023-03-23 04:56:28.899905,Public,0.005366,200
0,2023-03-23 04:56:29.006072,Public,0.00478,200
0,2023-03-23 04:56:29.112922,Public,0.005391,200
0,2023-03-23 04:56:29.219068,Public,0.004771,200
0,2023-03-23 04:56:29.325606,Public,0.005151,200
0,2023-03-23 04:56:29.432128,Public,0.005119,200
0,2023-03-23 04:56:29.538806,Public,0.005288,200
0,2023-03-23 04:56:29.645261,Public,0.005013,200
0,2023-03-23 04:56:29.751565,Public,0.004915,200
0,2023-03-23 04:56:29.858483,Public,0.005524,200
0,2023-03-23 04:56:29.964949,Public,0.005062,200
0,2023-03-23 04:56:30.071697,Public,0.005282,200
0,2023-03-23 04:56:30.178427,Public,0.00522,200
0,2023-03-23 04:56:30.284879,Public,0.005023,200
0,2023-03-23 04:56:30.391729,Public,0.005407,200
0,2023-03-23 04:56:30.497853,Public,0.004746,200
0,2023-03-23 04:56:30.604403,Public,0.005205,200
0,2023-03-23 04:56:30.711016,Public,0.005265,200
0,2023-03-23 04:56:30.817431,Public,0.005118,200
0,2023-03-23 04:56:30.923609,Public,0.004809,200
0,2023-03-23 04:56:31.029742,Public,0.004766,200
0,2023-03-23 04:56:31.137834,Public,0.006582,200
0,2023-03-23 04:56:31.243928,Public,0.004666,200
0,2023-03-23 04:56:31.350955,Public,0.005545,200
0,2023-03-23 04:56:31.458315,Public,0.005844,200
0,2023-03-23 04:56:31.564906,Public,0.005217,200
0,2023-03-23 04:56:31.671171,Public,0.004883,200
0,2023-03-23 04:56:31.777240,Public,0.004735,200
0,2023-03-23 04:56:31.883779,Public,0.005209,200
0,2023-03-23 04:56:31.990687,Public,0.005544,200
0,2023-03-23 04:56:32.096931,Public,0.004907,200
0,2023-03-23 04:56:32.203107,Public,0.00483,200
0,2023-03-23 04:56:32.309768,Public,0.005299,200
0,2023-03-23 04:56:32.415946,Public,0.004854,200
0,2023-03-23 04:56:32.522213,Public,0.004941,200
0,2023-03-23 04:56:32.629058,Public,0.005484,200
0,2023-03-23 04:56:32.736016,Public,0.005364,200
0,2023-03-23 04:56:32.842556,Public,0.005145,200
0,2023-03-23 04:56:32.950611,Public,0.006503,200
0,2023-03-23 04:56:33.056989,Public,0.005026,200
0,2023-03-23 04:56:33.168050,Public,0.00971,200
0,2023-03-23 04:56:33.274591,Public,0.005106,200
0,2023-03-23 04:56:33.380746,Public,0.004817,200
0,2023-03-23 04:56:33.487100,Public,0.005071,200
0,2023-03-23 04:56:33.596614,Public,0.008117,200
0,2023-03-23 04:56:33.702914,Public,0.004924,200
0,2023-03-23 04:56:33.809821,Public,0.005572,200
0,2023-03-23 04:56:33.915787,Public,0.004674,200
0,2023-03-23 04:56:34.022563,Public,0.00544,200
0,2023-03-23 04:56:34.128964,Public,0.005046,200
0,2023-03-23 04:56:34.235374,Public,0.005106,200
0,2023-03-23 04:56:34.342680,Public,0.005962,200
0,2023-03-23 04:56:34.449009,Public,0.004903,200
0,2023-03-23 04:56:34.556575,Public,0.006066,200
0,2023-03-23 04:56:34.663268,Public,0.005271,200
0,2023-03-23 04:56:34.770592,Public,0.005906,200
0,2023-03-23 04:56:34.877756,Public,0.005763,200
0,2023-03-23 04:56:34.984363,Public,0.005272,200
0,2023-03-23 04:56:35.090746,Public,0.005034,200
0,2023-03-23 04:56:35.196999,Public,0.004942,200
0,2023-03-23 04:56:35.303617,Public,0.00518,200
0,2023-03-23 04:56:35.410137,Public,0.005031,200
0,2023-03-23 04:56:35.516653,Public,0.005166,200
0,2023-03-23 04:56:35.623227,Public,0.005119,200
0,2023-03-23 04:56:35.729437,Public,0.004826,200
0,2023-03-23 04:56:35.835918,Public,0.004967,200
0,2023-03-23 04:56:35.942067,Public,0.004776,200
0,2023-03-23 04:56:36.048091,Public,0.004693,200
0,2023-03-23 04:56:36.154336,Public,0.004875,200
0,2023-03-23 04:56:36.260459,Public,0.004761,200
0,2023-03-23 04:56:36.367092,Public,0.00525,200
0,2023-03-23 04:56:36.473231,Public,0.004782,200
0,2023-03-23 04:56:36.580410,Public,0.005725,200
0,2023-03-23 04:56:36.687928,Public,0.005923,200
0,2023-03-23 04:56:36.794458,Public,0.005153,200
0,2023-03-23 04:56:36.900804,Public,0.004858,200
0,2023-03-23 04:56:37.006925,Public,0.004827,200
0,2023-03-23 04:56:37.113319,Public,0.005049,200
0,2023-03-23 04:56:37.219657,Public,0.004961,200
0,2023-03-23 04:56:37.325783,Public,0.004762,200
0,2023-03-23 04:56:37.431901,Public,0.004787,200
0,2023-03-23 04:56:37.538004,Public,0.004726,200
0,2023-03-23 04:56:37.643998,Public,0.004697,200
0,2023-03-23 04:56:37.750876,Public,0.005527,200
0,2023-03-23 04:56:37.857337,Public,0.005091,200
0,2023-03-23 04:56:37.964072,Public,0.005068,200
0,2023-03-23 04:56:38.070540,Public,0.005023,200
0,2023-03-23 04:56:38.186111,Public,0.014184,200
0,2023-03-23 04:56:38.292957,Public,0.005374,200
0,2023-03-23 04:56:38.399428,Public,0.005162,200
0,2023-03-23 04:56:38.505908,Public,0.005104,200
0,2023-03-23 04:56:38.612146,Public,0.004836,200
0,2023-03-23 04:56:38.719543,Public,0.00599,200
0,2023-03-23 04:56:38.825819,Public,0.004871,200
0,2023-03-23 04:56:38.931896,Public,0.004747,200
0,2023-03-23 04:56:39.038393,Public,0.005137,200
0,2023-03-23 04:56:39.144720,Public,0.004873,200
0,2023-03-23 04:56:39.252652,Public,0.006573,200
0,2023-03-23 04:56:39.359087,Public,0.005096,200
0,2023-03-23 04:56:39.465963,Public,0.005367,200
0,2023-03-23 04:56:39.572637,Public,0.00513,200
0,2023-03-23 04:56:39.678990,Public,0.005021,200
0,2023-03-23 04:56:39.786661,Public,0.00623,200
0,2023-03-23 04:56:39.893873,Public,0.005695,200
0,2023-03-23 04:56:40.000235,Public,0.004876,200
0,2023-03-23 04:56:40.106919,Public,0.005259,200
0,2023-03-23 04:56:40.213939,Public,0.005634,200
0,2023-03-23 04:56:40.319938,Public,0.004663,200
0,2023-03-23 04:56:40.426228,Public,0.004972,200
0,2023-03-23 04:56:40.532461,Public,0.004912,200
0,2023-03-23 04:56:40.638808,Public,0.005023,200
0,2023-03-23 04:56:40.745327,Public,0.00516,200
0,2023-03-23 04:56:40.852132,Public,0.005139,200
0,2023-03-23 04:56:40.958631,Public,0.005109,200
0,2023-03-23 04:56:41.067201,Public,0.007047,200
0,2023-03-23 04:56:41.173867,Public,0.005204,200
0,2023-03-23 04:56:41.280192,Public,0.004945,200
0,2023-03-23 04:56:41.387107,Public,0.005532,200
0,2023-03-23 04:56:41.494542,Public,0.005997,200
0,2023-03-23 04:56:41.601121,Public,0.005123,200
0,2023-03-23 04:56:41.707783,Public,0.004917,200
0,2023-03-23 04:56:41.814016,Public,0.00491,200
0,2023-03-23 04:56:41.920151,Public,0.004738,200
0,2023-03-23 04:56:42.026391,Public,0.004877,200
0,2023-03-23 04:56:42.132536,Public,0.004814,200
0,2023-03-23 04:56:42.238695,Public,0.004796,200
0,2023-03-23 04:56:42.344803,Public,0.004756,200
0,2023-03-23 04:56:42.451489,Public,0.005317,200
0,2023-03-23 04:56:42.557621,Public,0.004678,200
0,2023-03-23 04:56:42.667644,Public,0.008363,200
0,2023-03-23 04:56:42.774457,Public,0.00507,200
0,2023-03-23 04:56:42.882010,Public,0.005995,200
0,2023-03-23 04:56:42.989766,Public,0.006266,200
0,2023-03-23 04:56:43.097306,Public,0.006069,200
0,2023-03-23 04:56:43.203680,Public,0.004707,200
0,2023-03-23 04:56:43.309941,Public,0.004889,200
0,2023-03-23 04:56:43.416190,Public,0.004925,200
0,2023-03-23 04:56:43.522488,Public,0.00497,200
0,2023-03-23 04:56:43.628762,Public,0.004908,200
0,2023-03-23 04:56:43.734930,Public,0.004758,200
0,2023-03-23 04:56:43.841999,Public,0.005666,200
0,2023-03-23 04:56:43.948324,Public,0.00492,200
0,2023-03-23 04:56:44.056085,Public,0.006215,200
0,2023-03-23 04:56:44.162553,Public,0.004974,200
0,2023-03-23 04:56:44.277131,Cart (POST),0.013156,201
0,2023-03-23 04:56:44.290634,Cart (POST),0.012152,201
0,2023-03-23 04:56:44.303175,Cart (POST),0.011195,201
0,2023-03-23 04:56:44.314769,Cart (POST),0.010198,201
0,2023-03-23 04:56:44.326667,Cart (POST),0.010429,201
0,2023-03-23 04:56:44.372004,Cart (GET),0.003973,200
0,2023-03-23 04:56:44.384913,Cart (POST),0.011663,201
0,2023-03-23 04:56:44.413885,Cart (POST),0.02791,201
0,2023-03-23 04:56:44.424968,Cart (POST),0.009988,201
0,2023-03-23 04:56:44.436202,Cart (POST),0.010141,201
0,2023-03-23 04:56:44.446920,Cart (POST),0.009632,201
0,2023-03-23 04:56:44.491976,Cart (GET),0.003721,200
0,2023-03-23 04:56:44.504443,Cart (POST),0.011315,201
0,2023-03-23 04:56:44.513985,Cart (POST),0.008446,201
0,2023-03-23 04:56:44.523446,Cart (POST),0.008365,201
0,2023-03-23 04:56:44.533551,Cart (POST),0.009019,201
0,2023-03-23 04:56:44.543599,Cart (POST),0.008931,201
0,2023-03-23 04:56:44.596030,Cart (GET),0.003792,200
0,2023-03-23 04:56:44.608968,Cart (POST),0.011794,201
0,2023-03-23 04:56:44.617927,Cart (POST),0.007891,201
0,2023-03-23 04:56:44.631222,Cart (POST),0.012201,201
0,2023-03-23 04:56:44.644784,Cart (POST),0.012407,201
0,2023-03-23 04:56:44.654302,Cart (POST),0.008402,201
0,2023-03-23 04:56:44.699944,Cart (GET),0.003954,200
0,2023-03-23 05:06:24.718130,Public,0.005166,200
0,2023-03-23 05:06:24.824865,Public,0.005327,200
0,2023-03-23 05:06:24.931250,Public,0.004925,200
0,2023-03-23 05:06:25.038733,Public,0.006045,200
0,2023-03-23 05:06:25.145537,Public,0.005384,200
0,2023-03-23 05:06:25.251707,Public,0.00472,200
0,2023-03-23 05:06:25.358712,Public,0.005441,200
0,2023-03-23 05:06:25.469348,Public,0.00889,200
0,2023-03-23 05:06:25.583854,Public,0.011971,200
0,2023-03-23 05:06:25.702331,Public,0.015214,200
0,2023-03-23 05:06:25.819303,Public,0.01397,200
0,2023-03-23 05:06:25.936119,Public,0.008602,200
0,2023-03-23 05:06:26.045733,Public,0.007639,200
0,2023-03-23 05:06:26.152839,Public,0.005512,200
0,2023-03-23 05:06:26.259135,Public,0.004905,200
0,2023-03-23 05:06:26.365596,Public,0.005035,200
0,2023-03-23 05:06:26.477520,Public,0.010124,200
0,2023-03-23 05:06:26.585439,Public,0.006386,200
0,2023-03-23 05:06:26.692660,Public,0.005566,200
0,2023-03-23 05:06:26.799308,Public,0.005229,200
0,2023-03-23 05:06:26.905932,Public,0.005237,200
0,2023-03-23 05:06:27.012425,Public,0.005094,200
0,2023-03-23 05:06:27.120605,Public,0.006798,200
0,2023-03-23 05:06:27.227021,Public,0.005017,200
0,2023-03-23 05:06:27.333547,Public,0.005066,200
0,2023-03-23 05:06:27.440659,Public,0.005693,200
0,2023-03-23 05:06:27.546807,Public,0.004806,200
0,2023-03-23 05:06:27.653282,Public,0.005128,200
0,2023-03-23 05:06:27.759828,Public,0.005109,200
0,2023-03-23 05:06:27.866977,Public,0.005649,200
0,2023-03-23 05:06:27.973801,Public,0.005348,200
0,2023-03-23 05:06:28.080061,Public,0.004853,200
0,2023-03-23 05:06:28.187099,Public,0.005477,200
0,2023-03-23 05:06:28.293821,Public,0.005257,200
0,2023-03-23 05:06:28.404331,Public,0.008845,200
0,2023-03-23 05:06:28.512331,Public,0.006422,200
0,2023-03-23 05:06:28.618660,Public,0.004918,200
0,2023-03-23 05:06:28.724971,Public,0.00492,200
0,2023-03-23 05:06:28.831599,Public,0.005166,200
0,2023-03-23 05:06:28.938588,Public,0.005609,200
0,2023-03-23 05:06:29.045880,Public,0.005835,200
0,2023-03-23 05:06:29.152586,Public,0.005325,200
0,2023-03-23 05:06:29.258899,Public,0.004946,200
0,2023-03-23 05:06:29.365303,Public,0.005082,200
0,2023-03-23 05:06:29.471725,Public,0.005048,200
0,2023-03-23 05:06:29.578260,Public,0.005113,200
0,2023-03-23 05:06:29.688502,Public,0.008773,200
0,2023-03-23 05:06:29.794951,Public,0.004938,200
0,2023-03-23 05:06:29.901483,Public,0.005161,200
0,2023-03-23 05:06:30.008011,Public,0.005126,200
0,2023-03-23 05:06:30.114997,Public,0.005626,200
0,2023-03-23 05:06:30.221309,Public,0.004901,200
0,2023-03-23 05:06:30.328084,Public,0.005394,200
0,2023-03-23 05:06:30.435825,Public,0.006113,200
0,2023-03-23 05:06:30.544096,Public,0.00677,200
0,2023-03-23 05:06:30.650915,Public,0.005376,200
0,2023-03-23 05:06:30.757046,Public,0.004758,200
0,2023-03-23 05:06:30.863145,Public,0.004752,200
0,2023-03-23 05:06:30.969825,Public,0.005265,200
0,2023-03-23 05:06:31.076953,Public,0.005572,200
0,2023-03-23 05:06:31.183885,Public,0.005547,200
0,2023-03-23 05:06:31.290389,Public,0.005069,200
0,2023-03-23 05:06:31.396943,Public,0.005206,200
0,2023-03-23 05:06:31.504048,Public,0.005694,200
0,2023-03-23 05:06:31.619457,Public,0.013966,200
0,2023-03-23 05:06:31.726060,Public,0.005175,200
0,2023-03-23 05:06:31.833331,Public,0.005859,200
0,2023-03-23 05:06:31.940474,Public,0.005733,200
0,2023-03-23 05:06:32.047010,Public,0.005179,200
0,2023-03-23 05:06:32.153496,Public,0.005114,200
0,2023-03-23 05:06:32.260033,Public,0.005145,200
0,2023-03-23 05:06:32.367172,Public,0.005809,200
0,2023-03-23 05:06:32.473776,Public,0.005058,200
0,2023-03-23 05:06:32.580685,Public,0.005298,200
0,2023-03-23 05:06:32.687340,Public,0.00525,200
0,2023-03-23 05:06:32.793884,Public,0.005056,200
0,2023-03-23 05:06:32.900061,Public,0.004793,200
0,2023-03-23 05:06:33.017277,Public,0.015792,200
0,2023-03-23 05:06:33.123723,Public,0.00499,200
0,2023-03-23 05:06:33.230207,Public,0.005135,200
0,2023-03-23 05:06:33.336587,Public,0.005046,200
0,2023-03-23 05:06:33.442925,Public,0.00498,200
0,2023-03-23 05:06:33.549070,Public,0.0048,200
0,2023-03-23 05:06:33.655340,Public,0.00494,200
0,2023-03-23 05:06:33.761962,Public,0.005233,200
0,2023-03-23 05:06:33.868073,Public,0.004787,200
0,2023-03-23 05:06:33.974554,Public,0.00517,200
0,2023-03-23 05:06:34.080897,Public,0.004991,200
0,2023-03-23 05:06:34.187101,Public,0.004823,200
0,2023-03-23 05:06:34.294023,Public,0.005483,200
0,2023-03-23 05:06:34.400722,Public,0.005172,200
0,2023-03-23 05:06:34.508130,Public,0.006002,200
0,2023-03-23 05:06:34.614115,Public,0.004622,200
0,2023-03-23 05:06:34.721727,Public,0.006243,200
0,2023-03-23 05:06:34.830808,Public,0.007704,200
0,2023-03-23 05:06:34.937282,Public,0.005137,200
0,2023-03-23 05:06:35.044042,Public,0.005266,200
0,2023-03-23 05:06:35.150517,Public,0.005135,200
0,2023-03-23 05:06:35.258517,Public,0.006447,200
0,2023-03-23 05:06:35.364858,Public,0.004947,200
0,2023-03-23 05:06:35.471099,Public,0.004922,200
0,2023-03-23 05:06:35.577227,Public,0.004741,200
0,2023-03-23 05:06:35.683408,Public,0.004753,200
0,2023-03-23 05:06:35.790092,Public,0.005274,200
0,2023-03-23 05:06:35.896174,Public,0.004752,200
0,2023-03-23 05:06:36.002835,Public,0.00532,200
0,2023-03-23 05:06:36.109854,Public,0.005595,200
0,2023-03-23 05:06:36.216285,Public,0.005005,200
0,2023-03-23 05:06:36.322735,Public,0.005016,200
0,2023-03-23 05:06:36.429016,Public,0.004917,200
0,2023-03-23 05:06:36.536479,Public,0.006112,200
0,2023-03-23 05:06:36.645061,Public,0.005748,200
0,2023-03-23 05:06:36.751851,Public,0.005208,200
0,2023-03-23 05:06:36.858928,Public,0.005713,200
0,2023-03-23 05:06:36.965106,Public,0.004866,200
0,2023-03-23 05:06:37.073815,Public,0.007361,200
0,2023-03-23 05:06:37.180385,Public,0.005172,200
0,2023-03-23 05:06:37.286703,Public,0.004939,200
0,2023-03-23 05:06:37.393010,Public,0.004969,200
0,2023-03-23 05:06:37.499129,Public,0.004817,200
0,2023-03-23 05:06:37.605353,Public,0.004898,200
0,2023-03-23 05:06:37.711989,Public,0.005295,200
0,2023-03-23 05:06:37.818907,Public,0.005492,200
0,2023-03-23 05:06:37.925163,Public,0.004697,200
0,2023-03-23 05:06:38.031288,Public,0.004771,200
0,2023-03-23 05:06:38.137722,Public,0.005042,200
0,2023-03-23 05:06:38.244040,Public,0.004989,200
0,2023-03-23 05:06:38.350714,Public,0.005348,200
0,2023-03-23 05:06:38.457069,Public,0.004986,200
0,2023-03-23 05:06:38.564201,Public,0.0056,200
0,2023-03-23 05:06:38.670779,Public,0.005184,200
0,2023-03-23 05:06:38.782162,Public,0.009696,200
0,2023-03-23 05:06:38.897172,Public,0.012378,200
0,2023-03-23 05:06:39.004446,Public,0.005601,200
0,2023-03-23 05:06:39.114556,Public,0.008255,200
0,2023-03-23 05:06:39.221181,Public,0.004997,200
0,2023-03-23 05:06:39.327967,Public,0.005245,200
0,2023-03-23 05:06:39.436992,Public,0.004617,200
0,2023-03-23 05:06:39.543265,Public,0.004918,200
0,2023-03-23 05:06:39.650410,Public,0.005727,200
0,2023-03-23 05:06:39.756815,Public,0.004945,200
0,2023-03-23 05:06:39.863645,Public,0.005396,200
0,2023-03-23 05:06:39.969819,Public,0.004739,200
0,2023-03-23 05:06:40.076552,Public,0.005378,200
0,2023-03-23 05:06:40.183258,Public,0.005261,200
0,2023-03-23 05:06:40.290137,Public,0.005425,200
0,2023-03-23 05:06:40.396737,Public,0.005196,200
0,2023-03-23 05:06:40.503238,Public,0.00514,200
0,2023-03-23 05:06:40.609675,Public,0.005067,200
0,2023-03-23 05:06:40.715991,Public,0.004862,200
0,2023-03-23 05:06:40.822312,Public,0.00497,200
0,2023-03-23 05:06:40.928652,Public,0.004993,200
0,2023-03-23 05:06:41.034924,Public,0.004917,200
0,2023-03-23 05:06:41.141603,Public,0.005326,200
0,2023-03-23 05:06:41.248447,Public,0.005337,200
0,2023-03-23 05:06:41.355146,Public,0.005277,200
0,2023-03-23 05:06:41.461451,Public,0.004878,200
0,2023-03-23 05:06:41.572124,Public,0.008883,200
0,2023-03-23 05:06:41.678853,Public,0.005086,200
0,2023-03-23 05:06:41.785129,Public,0.004926,200
0,2023-03-23 05:06:41.891669,Public,0.005141,200
0,2023-03-23 05:06:41.998020,Public,0.004897,200
0,2023-03-23 05:06:42.104430,Public,0.004929,200
0,2023-03-23 05:06:42.210897,Public,0.005031,200
0,2023-03-23 05:06:42.317572,Public,0.005335,200
0,2023-03-23 05:06:42.424167,Public,0.004991,200
0,2023-03-23 05:06:42.530710,Public,0.005064,200
0,2023-03-23 05:06:42.637882,Public,0.005591,200
0,2023-03-23 05:06:42.744737,Public,0.00548,200
0,2023-03-23 05:06:42.851055,Public,0.004986,200
0,2023-03-23 05:06:42.957524,Public,0.00509,200
0,2023-03-23 05:06:43.063987,Public,0.005108,200
0,2023-03-23 05:06:43.170858,Public,0.005516,200
0,2023-03-23 05:06:43.277172,Public,0.004946,200
0,2023-03-23 05:06:43.383997,Public,0.00528,200
0,2023-03-23 05:06:43.490561,Public,0.00516,200
0,2023-03-23 05:06:43.596920,Public,0.004955,200
0,2023-03-23 05:06:43.703152,Public,0.004802,200
0,2023-03-23 05:06:43.809557,Public,0.005003,200
0,2023-03-23 05:06:43.916077,Public,0.005105,200
0,2023-03-23 05:06:44.022694,Public,0.005274,200
0,2023-03-23 05:06:44.129008,Public,0.004915,200
0,2023-03-23 05:06:44.235070,Public,0.004723,200
0,2023-03-23 05:06:44.342198,Public,0.005624,200
0,2023-03-23 05:06:44.448599,Public,0.005091,200
0,2023-03-23 05:06:44.555088,Public,0.005128,200
0,2023-03-23 05:06:44.662110,Public,0.00555,200
