,Time,Type,Response,Code
0,2023-03-23 10:13:11.638312,Public,0.00509,200
0,2023-03-23 10:13:11.750850,Public,0.010729,200
0,2023-03-23 10:13:11.872468,Public,0.019559,200
0,2023-03-23 10:13:11.979376,Public,0.005313,200
0,2023-03-23 10:13:12.086927,Public,0.0061,200
0,2023-03-23 10:13:12.200291,Public,0.011175,200
0,2023-03-23 10:13:12.312288,Public,0.008805,200
0,2023-03-23 10:13:12.420168,Public,0.005943,200
0,2023-03-23 10:13:12.532555,Public,0.010353,200
0,2023-03-23 10:13:12.644937,Public,0.009971,200
0,2023-03-23 10:13:12.753497,Public,0.006267,200
0,2023-03-23 10:13:12.866245,Public,0.010734,200
0,2023-03-23 10:13:12.985415,Public,0.015757,200
0,2023-03-23 10:13:13.095666,Public,0.007406,200
0,2023-03-23 10:13:13.210667,Public,0.012564,200
0,2023-03-23 10:13:13.321767,Public,0.008168,200
0,2023-03-23 10:13:13.428871,Public,0.005577,200
0,2023-03-23 10:13:13.537676,Public,0.00717,200
0,2023-03-23 10:13:13.648598,Public,0.009175,200
0,2023-03-23 10:13:13.759261,Public,0.008414,200
0,2023-03-23 10:13:13.866047,Public,0.005269,200
0,2023-03-23 10:13:13.983977,Public,0.01498,200
0,2023-03-23 10:13:14.094210,Public,0.007414,200
0,2023-03-23 10:13:14.205415,Public,0.009194,200
0,2023-03-23 10:13:14.314665,Public,0.006961,200
0,2023-03-23 10:13:14.422282,Public,0.005845,200
0,2023-03-23 10:13:14.532245,Public,0.008115,200
0,2023-03-23 10:13:14.642205,Public,0.008051,200
0,2023-03-23 10:13:14.749949,Public,0.005926,200
0,2023-03-23 10:13:14.856695,Public,0.005113,200
0,2023-03-23 10:13:14.964744,Public,0.006485,200
0,2023-03-23 10:13:15.079678,Public,0.012269,200
0,2023-03-23 10:13:15.195864,Public,0.012911,200
0,2023-03-23 10:13:15.306418,Public,0.008193,200
0,2023-03-23 10:13:15.413252,Public,0.005302,200
0,2023-03-23 10:13:15.519803,Public,0.005055,200
0,2023-03-23 10:13:15.626508,Public,0.005346,200
0,2023-03-23 10:13:15.733018,Public,0.005089,200
0,2023-03-23 10:13:15.840413,Public,0.005904,200
0,2023-03-23 10:13:15.946829,Public,0.004912,200
0,2023-03-23 10:13:16.059005,Public,0.010361,200
0,2023-03-23 10:13:16.174136,Public,0.010299,200
0,2023-03-23 10:13:16.285274,Public,0.008505,200
0,2023-03-23 10:13:16.392793,Public,0.005939,200
0,2023-03-23 10:13:16.499530,Public,0.005185,200
0,2023-03-23 10:13:16.606326,Public,0.005213,200
0,2023-03-23 10:13:16.712704,Public,0.004896,200
0,2023-03-23 10:13:16.819151,Public,0.005025,200
0,2023-03-23 10:13:16.925892,Public,0.004996,200
0,2023-03-23 10:13:17.032372,Public,0.004993,200
0,2023-03-23 10:13:17.138508,Public,0.004696,200
0,2023-03-23 10:13:17.246078,Public,0.006104,200
0,2023-03-23 10:13:17.355344,Public,0.007399,200
0,2023-03-23 10:13:17.469760,Public,0.009875,200
0,2023-03-23 10:13:17.576987,Public,0.005266,200
0,2023-03-23 10:13:17.685143,Public,0.006273,200
0,2023-03-23 10:13:17.792540,Public,0.005793,200
0,2023-03-23 10:13:17.900377,Public,0.006364,200
0,2023-03-23 10:13:18.007569,Public,0.005693,200
0,2023-03-23 10:13:18.114533,Public,0.005541,200
0,2023-03-23 10:13:18.221976,Public,0.005145,200
0,2023-03-23 10:13:18.329500,Public,0.005956,200
0,2023-03-23 10:13:18.436069,Public,0.005006,200
0,2023-03-23 10:13:18.545039,Public,0.007431,200
0,2023-03-23 10:13:18.653228,Public,0.006643,200
0,2023-03-23 10:13:18.760888,Public,0.005924,200
0,2023-03-23 10:13:18.870997,Public,0.008216,200
0,2023-03-23 10:13:18.978363,Public,0.005418,200
0,2023-03-23 10:13:19.086116,Public,0.006316,200
0,2023-03-23 10:13:19.192874,Public,0.005159,200
0,2023-03-23 10:13:19.300371,Public,0.005809,200
0,2023-03-23 10:13:19.407811,Public,0.005703,200
0,2023-03-23 10:13:19.517253,Public,0.007895,200
0,2023-03-23 10:13:19.623700,Public,0.005058,200
0,2023-03-23 10:13:19.731162,Public,0.005798,200
0,2023-03-23 10:13:19.839461,Public,0.006661,200
0,2023-03-23 10:13:19.945940,Public,0.004953,200
0,2023-03-23 10:13:20.052681,Public,0.005399,200
0,2023-03-23 10:13:20.159363,Public,0.005297,200
0,2023-03-23 10:13:20.265547,Public,0.004838,200
0,2023-03-23 10:13:20.372896,Public,0.005844,200
0,2023-03-23 10:13:20.480258,Public,0.00564,200
0,2023-03-23 10:13:20.587658,Public,0.00578,200
0,2023-03-23 10:13:20.696974,Public,0.007727,200
0,2023-03-23 10:13:20.804016,Public,0.005444,200
0,2023-03-23 10:13:20.911518,Public,0.005823,200
0,2023-03-23 10:13:21.019948,Public,0.006653,200
0,2023-03-23 10:13:21.127015,Public,0.005333,200
0,2023-03-23 10:13:21.234365,Public,0.005819,200
0,2023-03-23 10:13:21.341464,Public,0.005322,200
0,2023-03-23 10:13:21.447956,Public,0.004942,200
0,2023-03-23 10:13:21.561317,Public,0.011981,200
0,2023-03-23 10:13:21.667715,Public,0.004938,200
0,2023-03-23 10:13:21.774421,Public,0.005358,200
0,2023-03-23 10:13:21.881108,Public,0.005201,200
0,2023-03-23 10:13:21.987560,Public,0.005104,200
0,2023-03-23 10:13:22.093991,Public,0.004819,200
0,2023-03-23 10:13:22.201225,Public,0.005709,200
0,2023-03-23 10:13:22.309005,Public,0.006093,200
0,2023-03-23 10:13:22.416297,Public,0.005593,200
0,2023-03-23 10:13:22.523720,Public,0.005746,200
0,2023-03-23 10:13:22.631152,Public,0.005744,200
0,2023-03-23 10:13:22.738800,Public,0.005896,200
0,2023-03-23 10:13:22.845454,Public,0.005067,200
0,2023-03-23 10:13:22.952626,Public,0.005698,200
0,2023-03-23 10:13:23.059319,Public,0.005316,200
0,2023-03-23 10:13:23.165677,Public,0.00498,200
0,2023-03-23 10:13:23.271957,Public,0.004899,200
0,2023-03-23 10:13:23.378753,Public,0.005455,200
0,2023-03-23 10:13:23.485087,Public,0.004985,200
0,2023-03-23 10:13:23.598157,Public,0.011575,200
0,2023-03-23 10:13:23.705811,Public,0.005897,200
0,2023-03-23 10:13:23.813389,Public,0.005885,200
0,2023-03-23 10:13:23.928229,Cart (POST),0.013153,201
0,2023-03-23 10:13:23.938350,Cart (POST),0.008664,201
0,2023-03-23 10:13:23.948330,Cart (POST),0.008553,201
0,2023-03-23 10:13:23.960403,Cart (POST),0.01063,201
0,2023-03-23 10:13:23.971995,Cart (POST),0.010147,201
0,2023-03-23 10:13:24.021298,Cart (GET),0.00769,200
0,2023-03-23 10:13:24.036344,Cart (POST),0.013447,201
0,2023-03-23 10:13:24.046621,Cart (POST),0.008796,201
0,2023-03-23 10:13:24.058387,Cart (POST),0.010222,201
0,2023-03-23 10:13:24.069615,Cart (POST),0.009787,201
0,2023-03-23 10:13:24.079821,Cart (POST),0.008763,201
0,2023-03-23 10:13:24.125273,Cart (GET),0.00411,200
0,2023-03-23 10:13:24.138893,Cart (POST),0.012137,201
0,2023-03-23 10:13:24.150368,Cart (POST),0.010007,201
0,2023-03-23 10:13:24.161244,Cart (POST),0.009423,201
0,2023-03-23 10:13:24.171457,Cart (POST),0.008803,201
0,2023-03-23 10:13:24.182069,Cart (POST),0.00919,201
0,2023-03-23 10:13:24.233209,Cart (GET),0.004129,200
0,2023-03-23 10:13:24.246452,Cart (POST),0.011731,201
0,2023-03-23 10:13:24.257990,Cart (POST),0.009962,201
0,2023-03-23 10:13:24.270406,Cart (POST),0.010963,201
0,2023-03-23 10:13:24.280858,Cart (POST),0.008986,201
0,2023-03-23 10:13:24.292150,Cart (POST),0.009856,201
0,2023-03-23 10:13:24.341227,Cart (GET),0.004239,200
0,2023-03-23 10:23:04.417868,Public,0.005633,200
0,2023-03-23 10:23:04.525132,Public,0.005776,200
0,2023-03-23 10:23:04.636066,Public,0.009022,200
0,2023-03-23 10:23:04.744257,Public,0.006409,200
0,2023-03-23 10:23:04.851251,Public,0.005613,200
0,2023-03-23 10:23:04.964560,Public,0.011197,200
0,2023-03-23 10:23:05.074929,Public,0.008376,200
0,2023-03-23 10:23:05.183634,Public,0.006685,200
0,2023-03-23 10:23:05.299166,Public,0.013102,200
0,2023-03-23 10:23:05.411299,Public,0.009723,200
0,2023-03-23 10:23:05.521825,Public,0.008116,200
0,2023-03-23 10:23:05.634766,Public,0.011395,200
0,2023-03-23 10:23:05.754778,Public,0.017369,200
0,2023-03-23 10:23:05.867461,Public,0.009428,200
0,2023-03-23 10:23:05.976904,Public,0.007187,200
0,2023-03-23 10:23:06.088034,Public,0.009036,200
0,2023-03-23 10:23:06.200226,Public,0.010489,200
0,2023-03-23 10:23:06.309198,Public,0.006844,200
0,2023-03-23 10:23:06.423992,Public,0.012477,200
0,2023-03-23 10:23:06.533155,Public,0.007037,200
0,2023-03-23 10:23:06.639735,Public,0.005049,200
0,2023-03-23 10:23:06.751977,Public,0.01036,200
0,2023-03-23 10:23:06.862329,Public,0.008294,200
0,2023-03-23 10:23:06.973636,Public,0.00916,200
0,2023-03-23 10:23:07.085603,Public,0.009928,200
0,2023-03-23 10:23:07.193918,Public,0.006371,200
0,2023-03-23 10:23:07.307462,Public,0.011463,200
0,2023-03-23 10:23:07.421791,Public,0.011885,200
0,2023-03-23 10:23:07.529266,Public,0.005503,200
0,2023-03-23 10:23:07.640631,Public,0.009528,200
0,2023-03-23 10:23:07.748065,Public,0.005601,200
0,2023-03-23 10:23:07.855438,Public,0.005605,200
0,2023-03-23 10:23:07.961983,Public,0.004858,200
0,2023-03-23 10:23:08.071637,Public,0.007826,200
0,2023-03-23 10:23:08.184132,Public,0.010123,200
0,2023-03-23 10:23:08.290710,Public,0.004993,200
0,2023-03-23 10:23:08.398490,Public,0.006138,200
0,2023-03-23 10:23:08.506634,Public,0.006503,200
0,2023-03-23 10:23:08.618915,Public,0.010359,200
0,2023-03-23 10:23:08.733217,Public,0.01161,200
0,2023-03-23 10:23:08.845973,Public,0.01057,200
0,2023-03-23 10:23:08.960990,Public,0.012139,200
0,2023-03-23 10:23:09.071557,Public,0.007952,200
0,2023-03-23 10:23:09.178886,Public,0.005382,200
0,2023-03-23 10:23:09.286286,Public,0.005824,200
0,2023-03-23 10:23:09.394839,Public,0.006708,200
0,2023-03-23 10:23:09.508418,Public,0.01149,200
0,2023-03-23 10:23:09.620837,Public,0.009808,200
0,2023-03-23 10:23:09.727832,Public,0.005464,200
0,2023-03-23 10:23:09.835975,Public,0.006754,200
0,2023-03-23 10:23:09.949452,Public,0.011326,200
0,2023-03-23 10:23:10.066531,Public,0.013957,200
0,2023-03-23 10:23:10.176295,Public,0.007673,200
0,2023-03-23 10:23:10.288583,Public,0.010196,200
0,2023-03-23 10:23:10.396990,Public,0.00592,200
0,2023-03-23 10:23:10.503761,Public,0.005357,200
0,2023-03-23 10:23:10.612606,Public,0.007324,200
0,2023-03-23 10:23:10.725440,Public,0.010611,200
0,2023-03-23 10:23:10.835810,Public,0.008016,200
0,2023-03-23 10:23:10.946248,Public,0.008497,200
0,2023-03-23 10:23:11.062656,Public,0.013578,200
0,2023-03-23 10:23:11.177570,Public,0.012688,200
0,2023-03-23 10:23:11.289266,Public,0.009872,200
0,2023-03-23 10:23:11.401158,Public,0.009156,200
0,2023-03-23 10:23:11.513182,Public,0.009799,200
0,2023-03-23 10:23:11.621217,Public,0.00606,200
0,2023-03-23 10:23:11.740046,Public,0.016277,200
0,2023-03-23 10:23:11.847520,Public,0.004918,200
0,2023-03-23 10:23:11.954639,Public,0.005373,200
0,2023-03-23 10:23:12.065571,Public,0.008908,200
0,2023-03-23 10:23:12.172305,Public,0.005256,200
0,2023-03-23 10:23:12.280132,Public,0.006254,200
0,2023-03-23 10:23:12.391517,Public,0.009428,200
0,2023-03-23 10:23:12.498841,Public,0.005072,200
0,2023-03-23 10:23:12.606125,Public,0.005865,200
0,2023-03-23 10:23:12.713749,Public,0.005943,200
0,2023-03-23 10:23:12.827507,Public,0.011425,200
0,2023-03-23 10:23:12.939471,Public,0.009788,200
0,2023-03-23 10:23:13.052807,Public,0.010777,200
0,2023-03-23 10:23:13.170916,Public,0.015682,200
0,2023-03-23 10:23:13.281976,Public,0.008777,200
0,2023-03-23 10:23:13.389030,Public,0.005401,200
0,2023-03-23 10:23:13.496901,Public,0.006389,200
0,2023-03-23 10:23:13.604736,Public,0.006128,200
0,2023-03-23 10:23:13.715625,Public,0.009023,200
0,2023-03-23 10:23:13.828775,Public,0.011072,200
0,2023-03-23 10:23:13.939928,Public,0.009144,200
0,2023-03-23 10:23:14.055548,Public,0.012903,200
0,2023-03-23 10:23:14.171004,Public,0.012201,200
0,2023-03-23 10:23:14.281943,Public,0.0085,200
0,2023-03-23 10:23:14.397127,Public,0.012673,200
0,2023-03-23 10:23:14.506829,Public,0.006845,200
0,2023-03-23 10:23:14.618628,Public,0.009699,200
0,2023-03-23 10:23:14.742250,Public,0.020885,200
0,2023-03-23 10:23:14.850080,Public,0.006313,200
0,2023-03-23 10:23:14.965213,Public,0.012759,200
0,2023-03-23 10:23:15.072508,Public,0.005338,200
0,2023-03-23 10:23:15.179126,Public,0.005268,200
0,2023-03-23 10:23:15.286086,Public,0.005506,200
0,2023-03-23 10:23:15.392981,Public,0.005435,200
0,2023-03-23 10:23:15.500359,Public,0.005718,200
0,2023-03-23 10:23:15.606690,Public,0.004836,200
0,2023-03-23 10:23:15.713138,Public,0.005071,200
0,2023-03-23 10:23:15.819895,Public,0.005409,200
0,2023-03-23 10:23:15.926732,Public,0.005399,200
0,2023-03-23 10:23:16.033289,Public,0.005216,200
0,2023-03-23 10:23:16.139645,Public,0.005012,200
0,2023-03-23 10:23:16.251912,Public,0.010496,200
0,2023-03-23 10:23:16.362012,Public,0.007843,200
0,2023-03-23 10:23:16.475388,Public,0.011197,200
0,2023-03-23 10:23:16.582907,Public,0.005871,200
0,2023-03-23 10:23:16.689961,Public,0.005447,200
0,2023-03-23 10:23:16.799420,Public,0.007795,200
0,2023-03-23 10:23:16.906123,Public,0.00501,200
0,2023-03-23 10:23:17.019081,Public,0.010888,200
0,2023-03-23 10:23:17.128741,Public,0.007339,200
0,2023-03-23 10:23:17.244625,Public,0.013546,200
0,2023-03-23 10:23:17.355399,Public,0.008204,200
0,2023-03-23 10:23:17.466070,Public,0.008634,200
0,2023-03-23 10:23:17.573378,Public,0.005667,200
0,2023-03-23 10:23:17.683138,Public,0.008067,200
0,2023-03-23 10:23:17.790104,Public,0.00515,200
0,2023-03-23 10:23:17.900072,Public,0.008121,200
0,2023-03-23 10:23:18.013448,Public,0.011098,200
0,2023-03-23 10:23:18.134773,Public,0.018296,200
0,2023-03-23 10:23:18.242632,Public,0.005349,200
0,2023-03-23 10:23:18.355439,Public,0.010704,200
0,2023-03-23 10:23:18.473685,Public,0.015878,200
0,2023-03-23 10:23:18.581662,Public,0.005915,200
0,2023-03-23 10:23:18.690467,Public,0.007115,200
0,2023-03-23 10:23:18.805045,Public,0.012044,200
0,2023-03-23 10:23:18.918496,Public,0.011201,200
0,2023-03-23 10:23:19.034516,Public,0.013233,200
0,2023-03-23 10:23:19.148648,Public,0.011113,200
0,2023-03-23 10:23:19.260826,Public,0.009711,200
0,2023-03-23 10:23:19.369883,Public,0.006993,200
0,2023-03-23 10:23:19.476822,Public,0.005016,200
0,2023-03-23 10:23:19.583486,Public,0.005269,200
0,2023-03-23 10:23:19.690229,Public,0.005323,200
0,2023-03-23 10:23:19.796707,Public,0.005091,200
0,2023-03-23 10:23:19.907275,Public,0.008637,200
0,2023-03-23 10:23:20.019033,Public,0.009661,200
0,2023-03-23 10:23:20.129549,Public,0.008364,200
0,2023-03-23 10:23:20.236122,Public,0.005031,200
0,2023-03-23 10:23:20.351518,Public,0.013102,200
0,2023-03-23 10:23:20.466690,Public,0.012978,200
0,2023-03-23 10:23:20.574985,Public,0.006739,200
0,2023-03-23 10:23:20.681820,Public,0.00523,200
0,2023-03-23 10:23:20.788549,Public,0.00535,200
0,2023-03-23 10:23:20.899901,Public,0.009549,200
0,2023-03-23 10:23:21.012032,Public,0.009747,200
0,2023-03-23 10:23:21.118689,Public,0.004798,200
0,2023-03-23 10:23:21.227962,Public,0.007566,200
0,2023-03-23 10:23:21.338812,Public,0.008276,200
0,2023-03-23 10:23:21.449048,Public,0.00858,200
0,2023-03-23 10:23:21.559865,Public,0.008689,200
0,2023-03-23 10:23:21.666722,Public,0.005322,200
0,2023-03-23 10:23:21.800925,Public,0.031844,200
0,2023-03-23 10:23:21.910550,Public,0.006811,200
0,2023-03-23 10:23:22.024679,Public,0.011891,200
0,2023-03-23 10:23:22.144412,Public,0.016555,200
0,2023-03-23 10:23:22.252820,Public,0.006347,200
0,2023-03-23 10:23:22.367399,Public,0.0126,200
0,2023-03-23 10:23:22.483399,Public,0.013393,200
0,2023-03-23 10:23:22.590931,Public,0.005587,200
0,2023-03-23 10:23:22.698849,Public,0.005933,200
0,2023-03-23 10:23:22.806541,Public,0.005902,200
0,2023-03-23 10:23:22.914467,Public,0.005973,200
0,2023-03-23 10:23:23.021210,Public,0.005202,200
0,2023-03-23 10:23:23.133733,Public,0.010739,200
0,2023-03-23 10:23:23.241467,Public,0.005758,200
0,2023-03-23 10:23:23.349039,Public,0.006086,200
0,2023-03-23 10:23:23.455799,Public,0.005341,200
0,2023-03-23 10:23:23.562520,Public,0.005363,200
0,2023-03-23 10:23:23.669776,Public,0.005776,200
0,2023-03-23 10:23:23.776999,Public,0.005801,200
0,2023-03-23 10:23:23.884087,Public,0.00541,200
0,2023-03-23 10:23:23.991450,Public,0.005923,200
0,2023-03-23 10:23:24.098509,Public,0.005639,200
0,2023-03-23 10:23:24.204885,Public,0.00495,200
0,2023-03-23 10:23:24.311143,Public,0.004888,200
0,2023-03-23 10:23:24.418069,Public,0.005416,200
0,2023-03-23 10:23:24.524461,Public,0.004897,200
0,2023-03-23 10:23:24.630709,Public,0.004759,200
0,2023-03-23 10:23:24.738294,Public,0.005987,200
0,2023-03-23 10:23:24.846292,Public,0.006428,200
0,2023-03-23 10:23:24.953448,Public,0.005471,200
0,2023-03-23 10:23:25.059935,Public,0.005041,200
0,2023-03-23 10:23:25.166698,Public,0.005338,200
0,2023-03-23 10:23:25.273208,Public,0.005128,200
0,2023-03-23 10:23:25.379940,Public,0.005363,200
0,2023-03-23 10:23:25.487695,Public,0.00634,200
0,2023-03-23 10:23:25.594000,Public,0.0049,200
0,2023-03-23 10:23:25.700761,Public,0.005291,200
0,2023-03-23 10:23:25.807633,Public,0.005174,200
0,2023-03-23 10:23:25.914533,Public,0.005408,200
0,2023-03-23 10:23:26.020674,Public,0.004758,200
0,2023-03-23 10:23:26.127199,Public,0.005206,200
0,2023-03-23 10:23:26.234136,Public,0.005582,200
0,2023-03-23 10:23:26.340705,Public,0.00502,200
0,2023-03-23 10:23:26.447488,Public,0.005321,200
0,2023-03-23 10:23:26.554107,Public,0.005232,200
0,2023-03-23 10:23:26.660704,Public,0.004986,200
0,2023-03-23 10:23:26.769308,Public,0.007169,200
0,2023-03-23 10:23:26.879078,Public,0.008164,200
0,2023-03-23 10:23:26.987981,Public,0.007282,200
0,2023-03-23 10:23:27.095094,Public,0.005462,200
0,2023-03-23 10:23:27.202158,Public,0.005456,200
0,2023-03-23 10:23:27.308863,Public,0.005295,200
0,2023-03-23 10:23:27.443085,Public,0.03248,200
0,2023-03-23 10:23:27.551512,Public,0.006596,200
0,2023-03-23 10:23:27.658454,Public,0.005331,200
0,2023-03-23 10:23:27.765407,Public,0.005487,200
0,2023-03-23 10:23:27.872738,Public,0.005907,200
0,2023-03-23 10:23:27.979239,Public,0.005096,200
0,2023-03-23 10:23:28.085712,Public,0.005134,200
0,2023-03-23 10:23:28.191882,Public,0.004819,200
0,2023-03-23 10:23:28.298138,Public,0.004928,200
0,2023-03-23 10:23:28.404877,Public,0.005369,200
0,2023-03-23 10:23:28.511329,Public,0.005003,200
0,2023-03-23 10:23:28.617871,Public,0.004973,200
0,2023-03-23 10:23:28.724016,Public,0.004772,200
0,2023-03-23 10:23:28.830634,Public,0.005085,200
0,2023-03-23 10:23:28.937140,Public,0.005164,200
0,2023-03-23 10:23:29.043936,Public,0.005233,200
0,2023-03-23 10:23:29.151275,Public,0.005852,200
0,2023-03-23 10:23:29.257838,Public,0.00516,200
0,2023-03-23 10:23:29.364509,Public,0.005314,200
0,2023-03-23 10:23:29.470727,Public,0.004876,200
0,2023-03-23 10:23:29.577224,Public,0.005078,200
0,2023-03-23 10:23:29.685185,Public,0.006461,200
0,2023-03-23 10:23:29.791831,Public,0.005213,200
0,2023-03-23 10:23:29.898441,Public,0.0052,200
0,2023-03-23 10:23:30.008154,Public,0.008129,200
0,2023-03-23 10:23:30.114909,Public,0.00518,200
0,2023-03-23 10:23:30.221978,Public,0.005617,200
0,2023-03-23 10:23:30.328764,Public,0.00536,200
0,2023-03-23 10:23:30.436072,Public,0.005705,200
0,2023-03-23 10:23:30.543832,Public,0.006001,200
0,2023-03-23 10:23:30.652390,Public,0.006781,200
0,2023-03-23 10:23:30.759917,Public,0.005943,200
0,2023-03-23 10:23:30.866379,Public,0.005013,200
0,2023-03-23 10:23:30.973571,Public,0.005683,200
0,2023-03-23 10:23:31.079987,Public,0.004903,200
0,2023-03-23 10:23:31.187692,Public,0.006189,200
0,2023-03-23 10:23:31.294330,Public,0.005147,200
0,2023-03-23 10:23:31.400789,Public,0.005015,200
0,2023-03-23 10:23:31.507649,Public,0.005427,200
0,2023-03-23 10:23:31.616376,Public,0.007267,200
0,2023-03-23 10:23:31.724223,Public,0.005973,200
0,2023-03-23 10:23:31.831757,Public,0.005702,200
0,2023-03-23 10:23:31.938329,Public,0.004951,200
0,2023-03-23 10:23:32.045573,Public,0.00554,200
0,2023-03-23 10:23:32.152887,Public,0.005629,200
0,2023-03-23 10:23:32.259692,Public,0.005253,200
0,2023-03-23 10:23:32.366540,Public,0.005369,200
0,2023-03-23 10:23:32.472981,Public,0.004933,200
0,2023-03-23 10:23:32.579908,Public,0.005533,200
0,2023-03-23 10:23:32.687320,Public,0.005828,200
0,2023-03-23 10:23:32.793728,Public,0.005036,200
0,2023-03-23 10:23:32.900254,Public,0.00518,200
0,2023-03-23 10:23:33.007905,Public,0.006159,200
0,2023-03-23 10:23:33.115850,Public,0.006179,200
0,2023-03-23 10:23:33.223420,Public,0.005883,200
0,2023-03-23 10:23:33.330277,Public,0.005278,200
0,2023-03-23 10:23:33.436818,Public,0.005179,200
0,2023-03-23 10:23:33.543524,Public,0.00539,200
0,2023-03-23 10:23:33.649892,Public,0.005032,200
0,2023-03-23 10:23:33.757086,Public,0.005671,200
0,2023-03-23 10:23:33.864824,Public,0.005918,200
0,2023-03-23 10:23:33.971407,Public,0.004994,200
0,2023-03-23 10:23:34.078262,Public,0.005402,200
0,2023-03-23 10:23:34.184709,Public,0.005112,200
0,2023-03-23 10:23:34.292473,Public,0.006167,200
0,2023-03-23 10:23:34.399045,Public,0.004995,200
0,2023-03-23 10:23:34.506130,Public,0.005616,200
0,2023-03-23 10:23:34.614636,Public,0.007028,200
0,2023-03-23 10:23:34.721691,Public,0.005507,200
0,2023-03-23 10:23:34.827845,Public,0.004613,200
0,2023-03-23 10:23:34.934404,Public,0.00527,200
0,2023-03-23 10:23:35.040636,Public,0.004841,200
0,2023-03-23 10:23:35.146969,Public,0.005007,200
0,2023-03-23 10:23:35.253397,Public,0.005057,200
0,2023-03-23 10:23:35.360005,Public,0.00507,200
0,2023-03-23 10:23:35.467332,Public,0.005939,200
0,2023-03-23 10:23:35.573962,Public,0.005247,200
0,2023-03-23 10:23:35.680401,Public,0.005009,200
0,2023-03-23 10:23:35.786878,Public,0.005132,200
0,2023-03-23 10:23:35.893543,Public,0.005296,200
0,2023-03-23 10:23:36.000208,Public,0.005308,200
0,2023-03-23 10:23:36.106688,Public,0.005059,200
0,2023-03-23 10:23:36.214109,Public,0.006019,200
0,2023-03-23 10:23:36.321230,Public,0.005365,200
0,2023-03-23 10:23:36.428007,Public,0.005361,200
0,2023-03-23 10:23:36.534985,Public,0.005559,200
0,2023-03-23 10:23:36.642105,Public,0.005637,200
0,2023-03-23 10:23:36.748688,Public,0.005219,200
0,2023-03-23 10:23:36.855353,Public,0.005255,200
0,2023-03-23 10:23:36.961804,Public,0.004943,200
0,2023-03-23 10:23:37.068919,Public,0.005617,200
0,2023-03-23 10:23:37.196901,Cart (POST),0.026267,201
0,2023-03-23 10:23:37.207681,Cart (POST),0.009486,201
0,2023-03-23 10:23:37.218950,Cart (POST),0.010206,201
0,2023-03-23 10:23:37.229539,Cart (POST),0.009398,201
0,2023-03-23 10:23:37.240055,Cart (POST),0.0094,201
0,2023-03-23 10:23:37.285531,Cart (GET),0.003905,200
0,2023-03-23 10:23:37.298838,Cart (POST),0.012114,201
0,2023-03-23 10:23:37.308794,Cart (POST),0.008579,201
0,2023-03-23 10:23:37.319840,Cart (POST),0.009887,201
0,2023-03-23 10:23:37.330620,Cart (POST),0.009332,201
0,2023-03-23 10:23:37.341017,Cart (POST),0.009185,201
0,2023-03-23 10:23:37.389816,Cart (GET),0.004211,200
0,2023-03-23 10:23:37.404204,Cart (POST),0.013225,201
0,2023-03-23 10:23:37.413925,Cart (POST),0.008537,201
0,2023-03-23 10:23:37.423923,Cart (POST),0.008854,201
0,2023-03-23 10:23:37.438880,Cart (POST),0.013829,201
0,2023-03-23 10:23:37.449502,Cart (POST),0.009481,201
0,2023-03-23 10:23:37.501482,Cart (GET),0.004291,200
0,2023-03-23 10:23:37.514229,Cart (POST),0.011575,201
0,2023-03-23 10:23:37.525089,Cart (POST),0.009744,201
0,2023-03-23 10:23:37.536013,Cart (POST),0.009738,201
0,2023-03-23 10:23:37.548186,Cart (POST),0.011023,201
0,2023-03-23 10:23:37.557459,Cart (POST),0.00809,201
0,2023-03-23 10:23:37.605482,Cart (GET),0.003804,200
