,Time,Type,Response,Code
0,2023-03-23 19:36:57.047745,Public,0.019295,200
0,2023-03-23 19:36:57.155653,Public,0.00584,200
0,2023-03-23 19:36:57.262243,Public,0.005273,200
0,2023-03-23 19:36:57.369709,Public,0.005857,200
0,2023-03-23 19:36:57.477726,Public,0.006272,200
0,2023-03-23 19:36:57.584874,Public,0.005266,200
0,2023-03-23 19:36:57.691934,Public,0.005531,200
0,2023-03-23 19:36:57.799716,Public,0.006175,200
0,2023-03-23 19:36:57.908267,Public,0.006617,200
0,2023-03-23 19:36:58.015267,Public,0.005373,200
0,2023-03-23 19:36:58.122003,Public,0.005356,200
0,2023-03-23 19:36:58.229077,Public,0.005459,200
0,2023-03-23 19:36:58.336765,Public,0.006267,200
0,2023-03-23 19:36:58.444274,Public,0.005878,200
0,2023-03-23 19:36:58.551743,Public,0.005804,200
0,2023-03-23 19:36:58.659407,Public,0.005868,200
0,2023-03-23 19:36:58.766602,Public,0.005488,200
0,2023-03-23 19:36:58.873601,Public,0.005397,200
0,2023-03-23 19:36:58.979975,Public,0.004997,200
0,2023-03-23 19:36:59.086823,Public,0.005509,200
0,2023-03-23 19:36:59.209702,Public,0.02132,200
0,2023-03-23 19:36:59.317382,Public,0.005931,200
0,2023-03-23 19:36:59.425195,Public,0.006054,200
0,2023-03-23 19:36:59.533549,Public,0.006567,200
0,2023-03-23 19:36:59.652631,Public,0.017236,200
0,2023-03-23 19:36:59.760258,Public,0.005915,200
0,2023-03-23 19:36:59.866996,Public,0.005189,200
0,2023-03-23 19:36:59.973507,Public,0.005102,200
0,2023-03-23 19:37:00.080091,Public,0.005198,200
0,2023-03-23 19:37:00.186556,Public,0.005089,200
0,2023-03-23 19:37:00.293316,Public,0.005327,200
0,2023-03-23 19:37:00.399544,Public,0.004894,200
0,2023-03-23 19:37:00.506362,Public,0.00541,200
0,2023-03-23 19:37:00.613475,Public,0.005406,200
0,2023-03-23 19:37:00.720087,Public,0.00511,200
0,2023-03-23 19:37:00.827248,Public,0.00577,200
0,2023-03-23 19:37:00.933463,Public,0.004906,200
0,2023-03-23 19:37:01.041641,Public,0.006612,200
0,2023-03-23 19:37:01.148949,Public,0.005749,200
0,2023-03-23 19:37:01.256306,Public,0.005833,200
0,2023-03-23 19:37:01.362841,Public,0.005131,200
0,2023-03-23 19:37:01.469535,Public,0.005169,200
0,2023-03-23 19:37:01.576315,Public,0.005424,200
0,2023-03-23 19:37:01.682724,Public,0.004989,200
0,2023-03-23 19:37:01.789025,Public,0.004895,200
0,2023-03-23 19:37:01.895635,Public,0.005157,200
0,2023-03-23 19:37:02.001918,Public,0.004915,200
0,2023-03-23 19:37:02.108601,Public,0.005301,200
0,2023-03-23 19:37:02.215266,Public,0.005282,200
0,2023-03-23 19:37:02.322162,Public,0.005528,200
0,2023-03-23 19:37:02.428550,Public,0.005002,200
0,2023-03-23 19:37:02.535188,Public,0.0053,200
0,2023-03-23 19:37:02.642606,Public,0.006023,200
0,2023-03-23 19:37:02.749352,Public,0.005272,200
0,2023-03-23 19:37:02.857777,Public,0.006514,200
0,2023-03-23 19:37:02.964426,Public,0.00508,200
0,2023-03-23 19:37:03.071220,Public,0.005479,200
0,2023-03-23 19:37:03.179450,Public,0.00496,200
0,2023-03-23 19:37:03.285895,Public,0.005072,200
0,2023-03-23 19:37:03.392111,Public,0.004872,200
0,2023-03-23 19:37:03.498608,Public,0.005032,200
0,2023-03-23 19:37:03.605107,Public,0.005081,200
0,2023-03-23 19:37:03.711969,Public,0.00537,200
0,2023-03-23 19:37:03.818513,Public,0.005169,200
0,2023-03-23 19:37:03.925135,Public,0.005259,200
0,2023-03-23 19:37:04.032635,Public,0.005852,200
0,2023-03-23 19:37:04.139447,Public,0.00542,200
0,2023-03-23 19:37:04.246088,Public,0.005125,200
0,2023-03-23 19:37:04.352492,Public,0.004985,200
0,2023-03-23 19:37:04.459580,Public,0.005736,200
0,2023-03-23 19:37:04.566304,Public,0.00526,200
0,2023-03-23 19:37:04.672541,Public,0.004859,200
0,2023-03-23 19:37:04.778846,Public,0.004936,200
0,2023-03-23 19:37:04.885599,Public,0.005374,200
0,2023-03-23 19:37:04.992180,Public,0.005097,200
0,2023-03-23 19:37:05.098903,Public,0.005289,200
0,2023-03-23 19:37:05.206853,Public,0.006492,200
0,2023-03-23 19:37:05.314031,Public,0.005513,200
0,2023-03-23 19:37:05.420582,Public,0.005078,200
0,2023-03-23 19:37:05.528716,Public,0.006694,200
0,2023-03-23 19:37:05.635453,Public,0.005264,200
0,2023-03-23 19:37:05.742162,Public,0.005371,200
0,2023-03-23 19:37:05.848859,Public,0.005337,200
0,2023-03-23 19:37:05.955727,Public,0.005323,200
0,2023-03-23 19:37:06.064506,Public,0.007035,200
0,2023-03-23 19:37:06.170991,Public,0.004944,200
0,2023-03-23 19:37:06.277801,Public,0.005276,200
0,2023-03-23 19:37:06.384436,Public,0.005168,200
0,2023-03-23 19:37:06.491412,Public,0.005651,200
0,2023-03-23 19:37:06.598776,Public,0.005957,200
0,2023-03-23 19:37:06.705735,Public,0.005347,200
0,2023-03-23 19:37:06.812488,Public,0.005301,200
0,2023-03-23 19:37:06.918967,Public,0.005114,200
0,2023-03-23 19:37:07.025436,Public,0.004996,200
0,2023-03-23 19:37:07.132354,Public,0.005558,200
0,2023-03-23 19:37:07.239143,Public,0.005446,200
0,2023-03-23 19:37:07.345313,Public,0.004796,200
0,2023-03-23 19:37:07.452178,Public,0.005474,200
0,2023-03-23 19:37:07.559382,Public,0.005756,200
0,2023-03-23 19:37:07.665839,Public,0.005048,200
0,2023-03-23 19:37:07.773763,Public,0.006283,200
0,2023-03-23 19:37:07.880447,Public,0.005132,200
0,2023-03-23 19:37:07.987108,Public,0.005303,200
0,2023-03-23 19:37:08.101531,Public,0.012995,200
0,2023-03-23 19:37:08.208762,Public,0.005815,200
0,2023-03-23 19:37:08.316190,Public,0.005974,200
0,2023-03-23 19:37:08.422772,Public,0.005145,200
0,2023-03-23 19:37:08.529654,Public,0.005502,200
0,2023-03-23 19:37:08.637052,Public,0.005835,200
0,2023-03-23 19:37:08.743475,Public,0.00503,200
0,2023-03-23 19:37:08.849943,Public,0.005028,200
0,2023-03-23 19:37:08.957352,Public,0.005821,200
0,2023-03-23 19:37:09.065819,Public,0.006661,200
0,2023-03-23 19:37:09.173487,Public,0.006005,200
0,2023-03-23 19:37:09.283750,Public,0.008695,200
0,2023-03-23 19:37:09.390256,Public,0.004955,200
0,2023-03-23 19:37:09.496940,Public,0.005222,200
0,2023-03-23 19:37:09.604497,Public,0.00595,200
0,2023-03-23 19:37:09.711397,Public,0.005318,200
0,2023-03-23 19:37:09.818284,Public,0.005143,200
0,2023-03-23 19:37:09.924862,Public,0.005048,200
0,2023-03-23 19:37:10.031307,Public,0.004957,200
0,2023-03-23 19:37:10.138896,Public,0.006217,200
0,2023-03-23 19:37:10.245455,Public,0.005079,200
0,2023-03-23 19:37:10.352842,Public,0.00601,200
0,2023-03-23 19:37:10.460557,Public,0.006307,200
0,2023-03-23 19:37:10.567073,Public,0.005188,200
0,2023-03-23 19:37:10.673908,Public,0.005379,200
0,2023-03-23 19:37:10.781059,Public,0.005605,200
0,2023-03-23 19:37:10.887524,Public,0.005087,200
0,2023-03-23 19:37:10.996299,Public,0.007385,200
0,2023-03-23 19:37:11.102881,Public,0.005062,200
0,2023-03-23 19:37:11.210117,Public,0.005857,200
0,2023-03-23 19:37:11.317884,Public,0.006224,200
0,2023-03-23 19:37:11.424830,Public,0.00545,200
0,2023-03-23 19:37:11.532023,Public,0.005722,200
0,2023-03-23 19:37:11.639818,Public,0.006182,200
0,2023-03-23 19:37:11.746330,Public,0.005086,200
0,2023-03-23 19:37:11.853544,Public,0.005673,200
0,2023-03-23 19:37:11.961056,Public,0.005835,200
0,2023-03-23 19:37:12.068050,Public,0.005477,200
0,2023-03-23 19:37:12.176449,Public,0.006703,200
0,2023-03-23 19:37:12.284174,Public,0.005987,200
0,2023-03-23 19:37:12.390928,Public,0.005143,200
0,2023-03-23 19:37:12.497348,Public,0.005028,200
0,2023-03-23 19:37:12.604035,Public,0.005349,200
0,2023-03-23 19:37:12.710233,Public,0.004706,200
0,2023-03-23 19:37:12.816798,Public,0.005087,200
0,2023-03-23 19:37:12.923190,Public,0.004996,200
0,2023-03-23 19:37:13.029569,Public,0.004966,200
0,2023-03-23 19:37:13.136190,Public,0.00525,200
0,2023-03-23 19:37:13.242952,Public,0.005279,200
0,2023-03-23 19:37:13.350322,Public,0.005943,200
0,2023-03-23 19:37:13.456769,Public,0.00513,200
0,2023-03-23 19:37:13.563306,Public,0.00517,200
0,2023-03-23 19:37:13.670333,Public,0.005681,200
0,2023-03-23 19:37:13.777504,Public,0.005625,200
0,2023-03-23 19:37:13.886402,Public,0.007431,200
0,2023-03-23 19:37:13.994477,Public,0.006385,200
0,2023-03-23 19:37:14.101155,Public,0.00512,200
0,2023-03-23 19:37:14.207550,Public,0.005011,200
0,2023-03-23 19:37:14.314962,Public,0.005819,200
0,2023-03-23 19:37:14.422070,Public,0.005514,200
0,2023-03-23 19:37:14.529048,Public,0.005497,200
0,2023-03-23 19:37:14.636132,Public,0.005625,200
0,2023-03-23 19:37:14.742466,Public,0.004961,200
0,2023-03-23 19:37:14.849256,Public,0.005299,200
0,2023-03-23 19:37:14.956458,Public,0.00585,200
0,2023-03-23 19:37:15.063301,Public,0.005258,200
0,2023-03-23 19:37:15.170438,Public,0.005804,200
0,2023-03-23 19:37:15.277170,Public,0.005108,200
0,2023-03-23 19:37:15.384110,Public,0.005402,200
0,2023-03-23 19:37:15.491130,Public,0.005644,200
0,2023-03-23 19:37:15.598299,Public,0.00576,200
0,2023-03-23 19:37:15.704852,Public,0.005116,200
0,2023-03-23 19:37:15.814189,Public,0.005924,200
0,2023-03-23 19:37:15.932406,Public,0.016768,200
0,2023-03-23 19:37:16.043080,Public,0.009012,200
0,2023-03-23 19:37:16.150302,Public,0.005744,200
0,2023-03-23 19:37:16.257915,Public,0.006213,200
0,2023-03-23 19:37:16.366349,Public,0.006988,200
0,2023-03-23 19:37:16.474084,Public,0.006176,200
0,2023-03-23 19:37:16.593118,Public,0.01732,200
0,2023-03-23 19:37:16.704927,Public,0.010219,200
0,2023-03-23 19:37:16.811797,Public,0.005452,200
0,2023-03-23 19:37:16.918573,Public,0.00529,200
0,2023-03-23 19:37:17.025351,Public,0.005411,200
0,2023-03-23 19:37:17.131379,Public,0.004664,200
0,2023-03-23 19:37:17.238511,Public,0.005544,200
0,2023-03-23 19:37:17.345178,Public,0.005173,200
0,2023-03-23 19:37:17.451549,Public,0.00504,200
0,2023-03-23 19:37:17.558306,Public,0.005328,200
0,2023-03-23 19:37:17.665373,Public,0.005706,200
0,2023-03-23 19:37:17.772328,Public,0.005403,200
0,2023-03-23 19:37:17.879031,Public,0.005071,200
0,2023-03-23 19:37:17.986160,Public,0.005733,200
0,2023-03-23 19:37:18.092577,Public,0.005033,200
0,2023-03-23 19:37:18.199279,Public,0.005222,200
0,2023-03-23 19:37:18.306267,Public,0.005544,200
0,2023-03-23 19:37:18.412571,Public,0.004925,200
0,2023-03-23 19:37:18.519641,Public,0.005687,200
0,2023-03-23 19:37:18.626506,Public,0.005372,200
0,2023-03-23 19:37:18.732980,Public,0.004926,200
0,2023-03-23 19:37:18.839467,Public,0.00507,200
0,2023-03-23 19:37:18.946398,Public,0.005474,200
0,2023-03-23 19:37:19.053000,Public,0.005257,200
0,2023-03-23 19:37:19.159657,Public,0.005255,200
0,2023-03-23 19:37:19.266552,Public,0.005451,200
0,2023-03-23 19:37:19.373870,Public,0.00571,200
0,2023-03-23 19:37:19.481032,Public,0.005775,200
0,2023-03-23 19:37:19.588077,Public,0.005589,200
0,2023-03-23 19:37:19.694482,Public,0.005082,200
0,2023-03-23 19:37:19.801375,Public,0.005476,200
0,2023-03-23 19:37:19.907988,Public,0.00524,200
0,2023-03-23 19:37:20.014399,Public,0.004991,200
0,2023-03-23 19:37:20.121419,Public,0.004903,200
0,2023-03-23 19:37:20.227666,Public,0.004839,200
0,2023-03-23 19:37:20.334323,Public,0.005074,200
0,2023-03-23 19:37:20.440878,Public,0.005168,200
0,2023-03-23 19:37:20.550117,Public,0.007806,200
0,2023-03-23 19:37:20.656745,Public,0.005228,200
0,2023-03-23 19:37:20.763197,Public,0.004884,200
0,2023-03-23 19:37:20.869535,Public,0.004963,200
0,2023-03-23 19:37:20.976326,Public,0.005381,200
0,2023-03-23 19:37:21.082449,Public,0.00478,200
0,2023-03-23 19:37:21.189616,Public,0.005749,200
0,2023-03-23 19:37:21.296438,Public,0.005275,200
0,2023-03-23 19:37:21.403295,Public,0.005344,200
0,2023-03-23 19:37:21.509707,Public,0.005032,200
0,2023-03-23 19:37:21.619861,Public,0.00849,200
0,2023-03-23 19:37:21.726607,Public,0.005161,200
0,2023-03-23 19:37:21.840165,Public,0.012087,200
0,2023-03-23 19:37:21.947396,Public,0.005622,200
0,2023-03-23 19:37:22.053721,Public,0.004962,200
0,2023-03-23 19:37:22.160096,Public,0.005044,200
0,2023-03-23 19:37:22.266596,Public,0.00509,200
0,2023-03-23 19:37:22.373275,Public,0.005236,200
0,2023-03-23 19:37:22.479613,Public,0.004958,200
0,2023-03-23 19:37:22.586167,Public,0.005055,200
0,2023-03-23 19:37:22.692749,Public,0.005048,200
0,2023-03-23 19:37:22.799959,Public,0.005625,200
0,2023-03-23 19:37:22.906296,Public,0.004964,200
0,2023-03-23 19:37:23.012706,Public,0.004938,200
0,2023-03-23 19:37:23.119821,Public,0.005801,200
0,2023-03-23 19:37:23.226595,Public,0.005354,200
0,2023-03-23 19:37:23.332947,Public,0.004848,200
0,2023-03-23 19:37:23.439315,Public,0.004963,200
0,2023-03-23 19:37:23.545517,Public,0.004753,200
0,2023-03-23 19:37:23.658371,Public,0.011461,200
0,2023-03-23 19:37:23.765030,Public,0.005192,200
0,2023-03-23 19:37:23.871999,Public,0.005582,200
0,2023-03-23 19:37:23.979374,Public,0.005942,200
0,2023-03-23 19:37:24.085909,Public,0.005134,200
0,2023-03-23 19:37:24.193148,Public,0.005801,200
0,2023-03-23 19:37:24.300769,Public,0.005982,200
0,2023-03-23 19:37:24.407724,Public,0.005284,200
0,2023-03-23 19:37:24.515238,Public,0.005995,200
0,2023-03-23 19:37:24.622224,Public,0.005336,200
0,2023-03-23 19:37:24.729486,Public,0.005685,200
0,2023-03-23 19:37:24.835898,Public,0.004989,200
0,2023-03-23 19:37:24.942170,Public,0.004799,200
0,2023-03-23 19:37:25.048517,Public,0.004965,200
0,2023-03-23 19:37:25.160558,Public,0.01055,200
0,2023-03-23 19:37:25.267646,Public,0.00565,200
0,2023-03-23 19:37:25.374495,Public,0.005492,200
0,2023-03-23 19:37:25.481122,Public,0.005215,200
0,2023-03-23 19:37:25.588238,Public,0.005793,200
0,2023-03-23 19:37:25.694808,Public,0.005166,200
0,2023-03-23 19:37:25.802859,Public,0.006682,200
0,2023-03-23 19:37:25.909364,Public,0.005188,200
0,2023-03-23 19:37:26.015606,Public,0.004821,200
0,2023-03-23 19:37:26.122224,Public,0.005299,200
0,2023-03-23 19:37:26.229209,Public,0.005649,200
0,2023-03-23 19:37:26.336322,Public,0.005754,200
0,2023-03-23 19:37:26.447959,Public,0.009836,200
0,2023-03-23 19:37:26.555570,Public,0.005799,200
0,2023-03-23 19:37:26.673675,Public,0.006001,200
0,2023-03-23 19:37:26.795633,Public,0.020323,200
0,2023-03-23 19:37:26.903228,Public,0.005985,200
0,2023-03-23 19:37:27.009412,Public,0.004772,200
0,2023-03-23 19:37:27.148616,Public,0.037501,200
0,2023-03-23 19:37:27.255248,Public,0.005159,200
0,2023-03-23 19:37:27.361625,Public,0.004981,200
0,2023-03-23 19:37:27.468416,Public,0.005416,200
0,2023-03-23 19:37:27.574770,Public,0.004872,200
0,2023-03-23 19:37:27.691458,Cart (POST),0.01522,201
0,2023-03-23 19:37:27.703343,Cart (POST),0.010439,201
0,2023-03-23 19:37:27.714879,Cart (POST),0.010036,201
0,2023-03-23 19:37:27.726252,Cart (POST),0.009822,201
0,2023-03-23 19:37:27.737380,Cart (POST),0.00959,201
0,2023-03-23 19:37:27.791395,Cart (GET),0.004983,200
0,2023-03-23 19:37:27.806609,Cart (POST),0.013773,201
0,2023-03-23 19:37:27.820154,Cart (POST),0.012362,201
0,2023-03-23 19:37:27.846777,Cart (POST),0.025516,201
0,2023-03-23 19:37:27.863208,Cart (POST),0.01528,201
0,2023-03-23 19:37:27.873905,Cart (POST),0.009583,201
0,2023-03-23 19:37:27.919335,Cart (GET),0.004017,200
0,2023-03-23 19:37:27.933591,Cart (POST),0.013018,201
0,2023-03-23 19:37:27.960468,Cart (POST),0.025494,201
0,2023-03-23 19:37:27.971391,Cart (POST),0.009735,201
0,2023-03-23 19:37:27.981867,Cart (POST),0.009181,201
0,2023-03-23 19:37:27.992451,Cart (POST),0.00944,201
0,2023-03-23 19:37:28.039281,Cart (GET),0.004304,200
0,2023-03-23 19:37:28.052970,Cart (POST),0.012529,201
0,2023-03-23 19:37:28.066230,Cart (POST),0.012119,201
0,2023-03-23 19:37:28.077897,Cart (POST),0.010516,201
0,2023-03-23 19:37:28.089838,Cart (POST),0.010789,201
0,2023-03-23 19:37:28.100534,Cart (POST),0.009588,201
0,2023-03-23 19:37:28.151631,Cart (GET),0.009345,200
0,2023-03-23 19:47:08.218192,Public,0.005979,200
0,2023-03-23 19:47:08.325881,Public,0.006223,200
0,2023-03-23 19:47:08.433793,Public,0.006147,200
0,2023-03-23 19:47:08.540943,Public,0.005372,200
0,2023-03-23 19:47:08.648755,Public,0.006102,200
0,2023-03-23 19:47:08.756065,Public,0.005699,200
0,2023-03-23 19:47:08.863187,Public,0.005608,200
0,2023-03-23 19:47:08.969891,Public,0.005367,200
0,2023-03-23 19:47:09.076449,Public,0.005189,200
0,2023-03-23 19:47:09.185529,Public,0.00769,200
0,2023-03-23 19:47:09.292368,Public,0.005276,200
0,2023-03-23 19:47:09.399160,Public,0.005365,200
0,2023-03-23 19:47:09.505820,Public,0.005173,200
0,2023-03-23 19:47:09.612096,Public,0.004869,200
0,2023-03-23 19:47:09.719284,Public,0.005674,200
0,2023-03-23 19:47:09.826802,Public,0.005828,200
0,2023-03-23 19:47:09.933781,Public,0.00544,200
0,2023-03-23 19:47:10.041038,Public,0.005688,200
0,2023-03-23 19:47:10.147630,Public,0.005161,200
0,2023-03-23 19:47:10.253654,Public,0.004633,200
0,2023-03-23 19:47:10.360056,Public,0.004994,200
0,2023-03-23 19:47:10.467777,Public,0.005983,200
0,2023-03-23 19:47:10.574353,Public,0.004976,200
0,2023-03-23 19:47:10.681937,Public,0.006135,200
0,2023-03-23 19:47:10.788232,Public,0.004896,200
0,2023-03-23 19:47:10.894700,Public,0.005135,200
0,2023-03-23 19:47:11.002564,Public,0.006449,200
0,2023-03-23 19:47:11.109828,Public,0.005536,200
0,2023-03-23 19:47:11.216576,Public,0.00528,200
0,2023-03-23 19:47:11.323096,Public,0.005107,200
0,2023-03-23 19:47:11.429936,Public,0.005405,200
0,2023-03-23 19:47:11.539278,Public,0.007731,200
0,2023-03-23 19:47:11.646034,Public,0.005071,200
0,2023-03-23 19:47:11.752607,Public,0.005197,200
0,2023-03-23 19:47:11.859499,Public,0.005511,200
0,2023-03-23 19:47:11.968007,Public,0.00615,200
0,2023-03-23 19:47:12.074471,Public,0.005121,200
0,2023-03-23 19:47:12.180582,Public,0.004769,200
0,2023-03-23 19:47:12.288409,Public,0.00631,200
0,2023-03-23 19:47:12.396127,Public,0.005936,200
0,2023-03-23 19:47:12.503775,Public,0.005806,200
0,2023-03-23 19:47:12.611731,Public,0.006232,200
0,2023-03-23 19:47:12.719761,Public,0.006261,200
0,2023-03-23 19:47:12.827147,Public,0.005637,200
0,2023-03-23 19:47:12.933867,Public,0.005151,200
0,2023-03-23 19:47:13.041096,Public,0.005798,200
0,2023-03-23 19:47:13.151576,Public,0.008896,200
0,2023-03-23 19:47:13.258662,Public,0.005703,200
0,2023-03-23 19:47:13.366234,Public,0.006165,200
0,2023-03-23 19:47:13.473841,Public,0.006031,200
0,2023-03-23 19:47:13.581188,Public,0.005714,200
0,2023-03-23 19:47:13.687490,Public,0.004939,200
0,2023-03-23 19:47:13.797970,Public,0.008931,200
0,2023-03-23 19:47:13.905882,Public,0.006158,200
0,2023-03-23 19:47:14.013601,Public,0.006052,200
0,2023-03-23 19:47:14.120692,Public,0.005472,200
0,2023-03-23 19:47:14.227940,Public,0.005943,200
0,2023-03-23 19:47:14.335050,Public,0.00556,200
0,2023-03-23 19:47:14.443090,Public,0.006333,200
0,2023-03-23 19:47:14.550514,Public,0.005677,200
0,2023-03-23 19:47:14.657546,Public,0.005506,200
0,2023-03-23 19:47:14.764576,Public,0.00554,200
0,2023-03-23 19:47:14.871657,Public,0.005684,200
0,2023-03-23 19:47:14.978332,Public,0.005248,200
0,2023-03-23 19:47:15.097725,Public,0.017886,200
0,2023-03-23 19:47:15.205178,Public,0.00564,200
0,2023-03-23 19:47:15.311331,Public,0.004796,200
0,2023-03-23 19:47:15.430627,Public,0.017891,200
0,2023-03-23 19:47:15.544643,Public,0.012319,200
0,2023-03-23 19:47:15.651910,Public,0.005405,200
0,2023-03-23 19:47:15.758959,Public,0.005557,200
0,2023-03-23 19:47:15.879869,Public,0.0192,200
0,2023-03-23 19:47:15.993352,Public,0.011883,200
0,2023-03-23 19:47:16.099788,Public,0.005068,200
0,2023-03-23 19:47:16.206491,Public,0.005246,200
0,2023-03-23 19:47:16.313374,Public,0.005464,200
0,2023-03-23 19:47:16.420191,Public,0.005164,200
0,2023-03-23 19:47:16.526511,Public,0.004968,200
0,2023-03-23 19:47:16.633518,Public,0.005492,200
0,2023-03-23 19:47:16.740066,Public,0.00501,200
0,2023-03-23 19:47:16.846447,Public,0.005019,200
0,2023-03-23 19:47:16.953237,Public,0.005375,200
0,2023-03-23 19:47:17.059938,Public,0.005342,200
0,2023-03-23 19:47:17.166409,Public,0.005068,200
0,2023-03-23 19:47:17.273166,Public,0.005428,200
0,2023-03-23 19:47:17.379804,Public,0.005256,200
0,2023-03-23 19:47:17.486370,Public,0.005208,200
0,2023-03-23 19:47:17.594269,Public,0.006527,200
0,2023-03-23 19:47:17.701262,Public,0.005573,200
0,2023-03-23 19:47:17.807864,Public,0.005143,200
0,2023-03-23 19:47:17.914547,Public,0.005051,200
0,2023-03-23 19:47:18.020945,Public,0.004942,200
0,2023-03-23 19:47:18.127543,Public,0.0052,200
0,2023-03-23 19:47:18.234639,Public,0.005615,200
0,2023-03-23 19:47:18.341230,Public,0.005127,200
0,2023-03-23 19:47:18.447851,Public,0.005194,200
0,2023-03-23 19:47:18.554568,Public,0.005369,200
0,2023-03-23 19:47:18.661024,Public,0.005096,200
0,2023-03-23 19:47:18.767349,Public,0.004946,200
0,2023-03-23 19:47:18.873616,Public,0.004767,200
0,2023-03-23 19:47:18.981288,Public,0.006105,200
0,2023-03-23 19:47:19.088117,Public,0.005179,200
0,2023-03-23 19:47:19.194649,Public,0.004977,200
0,2023-03-23 19:47:19.300714,Public,0.004605,200
0,2023-03-23 19:47:19.407141,Public,0.005068,200
0,2023-03-23 19:47:19.513364,Public,0.004818,200
0,2023-03-23 19:47:19.619469,Public,0.004739,200
0,2023-03-23 19:47:19.726185,Public,0.00536,200
0,2023-03-23 19:47:19.832315,Public,0.004672,200
0,2023-03-23 19:47:19.938817,Public,0.004968,200
0,2023-03-23 19:47:20.045544,Public,0.005169,200
0,2023-03-23 19:47:20.151853,Public,0.004868,200
0,2023-03-23 19:47:20.257974,Public,0.004796,200
0,2023-03-23 19:47:20.364144,Public,0.004806,200
0,2023-03-23 19:47:20.470381,Public,0.004872,200
0,2023-03-23 19:47:20.577177,Public,0.005407,200
0,2023-03-23 19:47:20.684963,Public,0.006166,200
0,2023-03-23 19:47:20.792197,Public,0.00578,200
0,2023-03-23 19:47:20.898865,Public,0.005326,200
0,2023-03-23 19:47:21.005537,Public,0.005229,200
0,2023-03-23 19:47:21.122138,Public,0.011365,200
0,2023-03-23 19:47:21.228539,Public,0.004957,200
0,2023-03-23 19:47:21.334827,Public,0.00499,200
0,2023-03-23 19:47:21.441896,Public,0.005708,200
0,2023-03-23 19:47:21.548609,Public,0.005265,200
0,2023-03-23 19:47:21.655954,Public,0.005749,200
0,2023-03-23 19:47:21.762522,Public,0.005101,200
0,2023-03-23 19:47:21.869233,Public,0.005193,200
0,2023-03-23 19:47:21.975883,Public,0.005252,200
0,2023-03-23 19:47:22.082605,Public,0.00528,200
0,2023-03-23 19:47:22.189338,Public,0.005139,200
0,2023-03-23 19:47:22.296786,Public,0.005998,200
0,2023-03-23 19:47:22.405710,Public,0.007403,200
0,2023-03-23 19:47:22.512326,Public,0.005287,200
0,2023-03-23 19:47:22.619040,Public,0.005327,200
0,2023-03-23 19:47:22.725637,Public,0.005098,200
0,2023-03-23 19:47:22.831998,Public,0.004786,200
0,2023-03-23 19:47:22.938531,Public,0.005139,200
0,2023-03-23 19:47:23.045070,Public,0.005029,200
0,2023-03-23 19:47:23.151377,Public,0.004924,200
0,2023-03-23 19:47:23.257758,Public,0.004935,200
0,2023-03-23 19:47:23.363994,Public,0.004878,200
0,2023-03-23 19:47:23.470573,Public,0.005223,200
0,2023-03-23 19:47:23.577122,Public,0.005192,200
0,2023-03-23 19:47:23.683736,Public,0.005225,200
0,2023-03-23 19:47:23.791301,Public,0.005947,200
0,2023-03-23 19:47:23.898480,Public,0.005741,200
0,2023-03-23 19:47:24.004777,Public,0.004913,200
0,2023-03-23 19:47:24.112445,Public,0.006286,200
0,2023-03-23 19:47:24.218881,Public,0.005097,200
0,2023-03-23 19:47:24.325327,Public,0.005044,200
0,2023-03-23 19:47:24.431845,Public,0.005085,200
0,2023-03-23 19:47:24.538680,Public,0.005288,200
0,2023-03-23 19:47:24.645031,Public,0.004972,200
0,2023-03-23 19:47:24.755088,Public,0.008546,200
0,2023-03-23 19:47:24.861971,Public,0.005457,200
0,2023-03-23 19:47:24.969513,Public,0.005886,200
0,2023-03-23 19:47:25.076647,Public,0.005678,200
0,2023-03-23 19:47:25.183438,Public,0.00508,200
0,2023-03-23 19:47:25.291771,Public,0.006823,200
0,2023-03-23 19:47:25.399231,Public,0.005853,200
0,2023-03-23 19:47:25.505789,Public,0.005185,200
0,2023-03-23 19:47:25.612729,Public,0.005514,200
0,2023-03-23 19:47:25.719029,Public,0.004908,200
0,2023-03-23 19:47:25.825764,Public,0.005307,200
0,2023-03-23 19:47:25.932137,Public,0.004904,200
0,2023-03-23 19:47:26.038550,Public,0.005002,200
0,2023-03-23 19:47:26.145225,Public,0.005235,200
0,2023-03-23 19:47:26.251451,Public,0.004815,200
0,2023-03-23 19:47:26.357977,Public,0.005069,200
0,2023-03-23 19:47:26.464766,Public,0.005201,200
0,2023-03-23 19:47:26.571073,Public,0.004907,200
0,2023-03-23 19:47:26.678959,Public,0.006442,200
0,2023-03-23 19:47:26.785273,Public,0.004844,200
0,2023-03-23 19:47:26.891623,Public,0.004969,200
0,2023-03-23 19:47:26.998236,Public,0.005234,200
0,2023-03-23 19:47:27.105533,Public,0.005935,200
0,2023-03-23 19:47:27.212435,Public,0.005476,200
0,2023-03-23 19:47:27.319150,Public,0.005415,200
0,2023-03-23 19:47:27.425528,Public,0.005028,200
0,2023-03-23 19:47:27.531981,Public,0.005095,200
0,2023-03-23 19:47:27.639002,Public,0.005653,200
0,2023-03-23 19:47:27.746262,Public,0.0056,200
0,2023-03-23 19:47:27.854010,Public,0.005957,200
0,2023-03-23 19:47:27.960965,Public,0.005299,200
0,2023-03-23 19:47:28.068066,Public,0.005733,200
0,2023-03-23 19:47:28.174813,Public,0.005296,200
