,Time,Type,Response,Code
0,2023-03-24 04:58:35.650739,Public,0.005688,200
0,2023-03-24 04:58:35.757354,Public,0.005238,200
0,2023-03-24 04:58:35.867003,Public,0.008248,200
0,2023-03-24 04:58:35.974118,Public,0.00558,200
0,2023-03-24 04:58:36.081763,Public,0.006044,200
0,2023-03-24 04:58:36.188918,Public,0.005616,200
0,2023-03-24 04:58:36.295851,Public,0.005556,200
0,2023-03-24 04:58:36.402601,Public,0.005439,200
0,2023-03-24 04:58:36.509358,Public,0.005328,200
0,2023-03-24 04:58:36.617037,Public,0.006242,200
0,2023-03-24 04:58:36.723458,Public,0.005111,200
0,2023-03-24 04:58:36.831034,Public,0.006192,200
0,2023-03-24 04:58:36.940036,Public,0.007565,200
0,2023-03-24 04:58:37.047519,Public,0.006047,200
0,2023-03-24 04:58:37.155101,Public,0.006044,200
0,2023-03-24 04:58:37.262106,Public,0.005604,200
0,2023-03-24 04:58:37.368511,Public,0.005074,200
0,2023-03-24 04:58:37.475199,Public,0.005187,200
0,2023-03-24 04:58:37.581973,Public,0.005434,200
0,2023-03-24 04:58:37.688957,Public,0.0056,200
0,2023-03-24 04:58:37.797102,Public,0.006643,200
0,2023-03-24 04:58:37.904106,Public,0.005611,200
0,2023-03-24 04:58:38.011147,Public,0.005697,200
0,2023-03-24 04:58:38.118217,Public,0.005524,200
0,2023-03-24 04:58:38.227307,Public,0.007676,200
0,2023-03-24 04:58:38.334453,Public,0.005793,200
0,2023-03-24 04:58:38.442510,Public,0.006527,200
0,2023-03-24 04:58:38.549922,Public,0.005697,200
0,2023-03-24 04:58:38.655963,Public,0.004658,200
0,2023-03-24 04:58:38.762731,Public,0.005346,200
0,2023-03-24 04:58:38.869655,Public,0.005528,200
0,2023-03-24 04:58:38.985410,Public,0.014134,200
0,2023-03-24 04:58:39.092041,Public,0.005231,200
0,2023-03-24 04:58:39.198159,Public,0.00475,200
0,2023-03-24 04:58:39.304945,Public,0.005421,200
0,2023-03-24 04:58:39.411768,Public,0.005378,200
0,2023-03-24 04:58:39.518669,Public,0.005577,200
0,2023-03-24 04:58:39.625302,Public,0.005282,200
0,2023-03-24 04:58:39.732826,Public,0.005892,200
0,2023-03-24 04:58:39.840225,Public,0.005952,200
0,2023-03-24 04:58:39.947575,Public,0.005921,200
0,2023-03-24 04:58:40.054810,Public,0.005701,200
0,2023-03-24 04:58:40.161247,Public,0.005051,200
0,2023-03-24 04:58:40.267880,Public,0.00511,200
0,2023-03-24 04:58:40.374340,Public,0.005098,200
0,2023-03-24 04:58:40.485055,Public,0.009322,200
0,2023-03-24 04:58:40.600739,Public,0.014279,200
0,2023-03-24 04:58:40.707777,Public,0.005317,200
0,2023-03-24 04:58:40.814192,Public,0.005016,200
0,2023-03-24 04:58:40.920950,Public,0.005334,200
0,2023-03-24 04:58:41.027833,Public,0.005452,200
0,2023-03-24 04:58:41.137920,Public,0.008684,200
0,2023-03-24 04:58:41.244211,Public,0.004889,200
0,2023-03-24 04:58:41.350920,Public,0.005321,200
0,2023-03-24 04:58:41.458049,Public,0.005626,200
0,2023-03-24 04:58:41.577164,Public,0.017709,200
0,2023-03-24 04:58:41.683790,Public,0.005194,200
0,2023-03-24 04:58:41.790338,Public,0.005169,200
0,2023-03-24 04:58:41.900441,Public,0.00848,200
0,2023-03-24 04:58:42.007328,Public,0.00532,200
0,2023-03-24 04:58:42.114267,Public,0.005494,200
0,2023-03-24 04:58:42.224568,Public,0.008645,200
0,2023-03-24 04:58:42.333903,Public,0.007337,200
0,2023-03-24 04:58:42.441471,Public,0.005869,200
0,2023-03-24 04:58:42.551252,Public,0.008357,200
0,2023-03-24 04:58:42.660063,Public,0.007264,200
0,2023-03-24 04:58:42.766452,Public,0.00499,200
0,2023-03-24 04:58:42.874164,Public,0.006269,200
0,2023-03-24 04:58:42.985886,Public,0.010216,200
0,2023-03-24 04:58:43.093699,Public,0.006361,200
0,2023-03-24 04:58:43.201265,Public,0.005997,200
0,2023-03-24 04:58:43.307847,Public,0.005049,200
0,2023-03-24 04:58:43.414398,Public,0.005142,200
0,2023-03-24 04:58:43.524003,Public,0.008157,200
0,2023-03-24 04:58:43.631084,Public,0.005643,200
0,2023-03-24 04:58:43.738427,Public,0.005973,200
0,2023-03-24 04:58:43.845278,Public,0.005404,200
0,2023-03-24 04:58:43.952091,Public,0.005476,200
0,2023-03-24 04:58:44.058540,Public,0.005105,200
0,2023-03-24 04:58:44.165048,Public,0.005137,200
0,2023-03-24 04:58:44.272757,Public,0.006296,200
0,2023-03-24 04:58:44.380510,Public,0.006198,200
0,2023-03-24 04:58:44.489308,Public,0.007254,200
0,2023-03-24 04:58:44.597305,Public,0.006411,200
0,2023-03-24 04:58:44.703999,Public,0.005375,200
0,2023-03-24 04:58:44.813523,Public,0.008104,200
0,2023-03-24 04:58:44.920001,Public,0.005085,200
0,2023-03-24 04:58:45.027632,Public,0.00615,200
0,2023-03-24 04:58:45.134421,Public,0.005222,200
0,2023-03-24 04:58:45.241152,Public,0.005352,200
0,2023-03-24 04:58:45.347436,Public,0.004954,200
0,2023-03-24 04:58:45.454092,Public,0.005195,200
0,2023-03-24 04:58:45.561536,Public,0.006041,200
0,2023-03-24 04:58:45.668233,Public,0.005135,200
0,2023-03-24 04:58:45.780210,Public,0.010544,200
0,2023-03-24 04:58:45.886483,Public,0.004927,200
0,2023-03-24 04:58:45.995324,Public,0.007372,200
0,2023-03-24 04:58:46.102080,Public,0.005161,200
0,2023-03-24 04:58:46.209360,Public,0.00593,200
0,2023-03-24 04:58:46.317173,Public,0.006409,200
0,2023-03-24 04:58:46.426107,Public,0.007596,200
0,2023-03-24 04:58:46.541284,Public,0.013466,200
0,2023-03-24 04:58:46.649146,Public,0.006324,200
0,2023-03-24 04:58:46.763352,Public,0.012745,200
0,2023-03-24 04:58:46.870184,Public,0.005298,200
0,2023-03-24 04:58:46.976617,Public,0.005139,200
0,2023-03-24 04:58:47.090066,Public,0.012018,200
0,2023-03-24 04:58:47.213928,Public,0.018451,200
0,2023-03-24 04:58:47.321019,Public,0.005692,200
0,2023-03-24 04:58:47.428063,Public,0.00564,200
0,2023-03-24 04:58:47.535245,Public,0.005819,200
0,2023-03-24 04:58:47.642132,Public,0.005512,200
0,2023-03-24 04:58:47.749386,Public,0.005924,200
0,2023-03-24 04:58:47.856998,Public,0.006027,200
0,2023-03-24 04:58:47.965489,Public,0.006773,200
0,2023-03-24 04:58:48.073704,Public,0.006507,200
0,2023-03-24 04:58:48.181492,Public,0.006101,200
0,2023-03-24 04:58:48.289396,Public,0.006113,200
0,2023-03-24 04:58:48.397599,Public,0.006431,200
0,2023-03-24 04:58:48.505316,Public,0.005955,200
0,2023-03-24 04:58:48.613991,Public,0.006934,200
0,2023-03-24 04:58:48.720502,Public,0.004955,200
0,2023-03-24 04:58:48.827145,Public,0.005263,200
0,2023-03-24 04:58:48.933642,Public,0.005137,200
0,2023-03-24 04:58:49.039995,Public,0.004973,200
0,2023-03-24 04:58:49.146112,Public,0.004812,200
0,2023-03-24 04:58:49.252620,Public,0.005201,200
0,2023-03-24 04:58:49.359911,Public,0.00589,200
0,2023-03-24 04:58:49.466263,Public,0.004802,200
0,2023-03-24 04:58:49.581417,Public,0.013506,200
0,2023-03-24 04:58:49.691220,Public,0.008039,200
0,2023-03-24 04:58:49.798018,Public,0.005166,200
0,2023-03-24 04:58:49.905253,Public,0.005643,200
0,2023-03-24 04:58:50.013842,Public,0.007188,200
0,2023-03-24 04:58:50.120932,Public,0.005649,200
0,2023-03-24 04:58:50.227527,Public,0.005158,200
0,2023-03-24 04:58:50.338925,Public,0.006095,200
0,2023-03-24 04:58:50.448203,Public,0.007903,200
0,2023-03-24 04:58:50.555744,Public,0.006006,200
0,2023-03-24 04:58:50.662650,Public,0.005365,200
0,2023-03-24 04:58:50.769795,Public,0.005504,200
0,2023-03-24 04:58:50.877246,Public,0.005757,200
0,2023-03-24 04:58:50.983774,Public,0.005086,200
0,2023-03-24 04:58:51.090980,Public,0.005858,200
0,2023-03-24 04:58:51.198045,Public,0.005665,200
0,2023-03-24 04:58:51.304617,Public,0.005215,200
0,2023-03-24 04:58:51.413542,Public,0.007568,200
0,2023-03-24 04:58:51.522066,Public,0.006912,200
0,2023-03-24 04:58:51.650342,Public,0.025908,200
0,2023-03-24 04:58:51.757748,Public,0.005779,200
0,2023-03-24 04:58:51.868226,Public,0.008753,200
0,2023-03-24 04:58:51.976792,Public,0.007117,200
0,2023-03-24 04:58:52.083976,Public,0.005752,200
0,2023-03-24 04:58:52.190035,Public,0.004681,200
0,2023-03-24 04:58:52.296947,Public,0.005571,200
0,2023-03-24 04:58:52.403449,Public,0.005144,200
0,2023-03-24 04:58:52.533443,Public,0.02686,200
0,2023-03-24 04:58:52.647282,Public,0.012195,200
0,2023-03-24 04:58:52.754540,Public,0.005684,200
0,2023-03-24 04:58:52.861168,Public,0.00522,200
0,2023-03-24 04:58:52.967743,Public,0.005151,200
0,2023-03-24 04:58:53.074213,Public,0.005087,200
0,2023-03-24 04:58:53.181032,Public,0.005484,200
0,2023-03-24 04:58:53.287383,Public,0.005029,200
0,2023-03-24 04:58:53.395032,Public,0.00599,200
0,2023-03-24 04:58:53.501784,Public,0.005156,200
0,2023-03-24 04:58:53.612105,Public,0.008949,200
0,2023-03-24 04:58:53.719049,Public,0.005439,200
0,2023-03-24 04:58:53.827935,Public,0.007335,200
0,2023-03-24 04:58:53.939925,Public,0.010483,200
0,2023-03-24 04:58:54.046297,Public,0.004996,200
0,2023-03-24 04:58:54.153609,Public,0.005884,200
0,2023-03-24 04:58:54.259577,Public,0.004667,200
0,2023-03-24 04:58:54.367584,Public,0.006483,200
0,2023-03-24 04:58:54.477372,Public,0.008181,200
0,2023-03-24 04:58:54.584025,Public,0.005301,200
0,2023-03-24 04:58:54.691504,Public,0.005982,200
0,2023-03-24 04:58:54.803408,Public,0.010084,200
0,2023-03-24 04:58:54.910288,Public,0.005177,200
0,2023-03-24 04:58:55.017194,Public,0.005422,200
0,2023-03-24 04:58:55.123364,Public,0.004817,200
0,2023-03-24 04:58:55.230459,Public,0.005657,200
0,2023-03-24 04:58:55.337923,Public,0.005903,200
0,2023-03-24 04:58:55.450367,Public,0.010788,200
0,2023-03-24 04:58:55.558659,Public,0.006474,200
0,2023-03-24 04:58:55.666634,Public,0.006209,200
0,2023-03-24 04:58:55.774532,Public,0.006155,200
0,2023-03-24 04:58:55.881928,Public,0.005639,200
0,2023-03-24 04:58:55.989611,Public,0.006006,200
0,2023-03-24 04:58:56.099179,Public,0.007928,200
0,2023-03-24 04:58:56.205469,Public,0.004938,200
0,2023-03-24 04:58:56.311760,Public,0.004952,200
0,2023-03-24 04:58:56.422818,Public,0.005476,200
0,2023-03-24 04:58:56.529790,Public,0.005525,200
0,2023-03-24 04:58:56.636031,Public,0.004857,200
0,2023-03-24 04:58:56.743032,Public,0.005611,200
0,2023-03-24 04:58:56.851897,Public,0.007479,200
0,2023-03-24 04:58:56.959899,Public,0.006639,200
0,2023-03-24 04:58:57.076230,Public,0.013875,200
0,2023-03-24 04:58:57.188174,Public,0.009753,200
0,2023-03-24 04:58:57.294972,Public,0.005414,200
0,2023-03-24 04:58:57.403092,Public,0.006642,200
0,2023-03-24 04:58:57.510807,Public,0.006091,200
0,2023-03-24 04:58:57.617918,Public,0.005378,200
0,2023-03-24 04:58:57.725775,Public,0.006129,200
0,2023-03-24 04:58:57.833541,Public,0.006121,200
0,2023-03-24 04:58:57.944291,Public,0.008915,200
0,2023-03-24 04:58:58.052016,Public,0.006026,200
0,2023-03-24 04:58:58.160647,Public,0.007251,200
0,2023-03-24 04:58:58.267287,Public,0.005203,200
0,2023-03-24 04:58:58.374578,Public,0.005929,200
0,2023-03-24 04:58:58.481250,Public,0.005187,200
0,2023-03-24 04:58:58.592216,Public,0.009287,200
0,2023-03-24 04:58:58.703274,Public,0.009444,200
0,2023-03-24 04:58:58.810416,Public,0.005716,200
0,2023-03-24 04:58:58.917609,Public,0.00577,200
0,2023-03-24 04:58:59.030277,Public,0.010884,200
0,2023-03-24 04:58:59.137495,Public,0.005714,200
0,2023-03-24 04:58:59.247161,Public,0.008316,200
0,2023-03-24 04:58:59.353759,Public,0.005187,200
0,2023-03-24 04:58:59.461432,Public,0.006261,200
0,2023-03-24 04:58:59.568084,Public,0.00507,200
0,2023-03-24 04:58:59.682288,Public,0.01192,200
0,2023-03-24 04:58:59.795158,Public,0.01123,200
0,2023-03-24 04:58:59.903972,Public,0.007341,200
0,2023-03-24 04:59:00.013414,Public,0.007792,200
0,2023-03-24 04:59:00.123221,Public,0.008128,200
0,2023-03-24 04:59:00.229975,Public,0.005322,200
0,2023-03-24 04:59:00.340186,Public,0.00868,200
0,2023-03-24 04:59:00.446664,Public,0.005082,200
0,2023-03-24 04:59:00.553691,Public,0.005646,200
0,2023-03-24 04:59:00.668339,Public,0.013049,200
0,2023-03-24 04:59:00.775100,Public,0.005161,200
0,2023-03-24 04:59:00.882482,Public,0.005812,200
0,2023-03-24 04:59:00.993609,Public,0.009356,200
0,2023-03-24 04:59:01.101446,Public,0.006089,200
0,2023-03-24 04:59:01.210888,Public,0.007892,200
0,2023-03-24 04:59:01.317412,Public,0.005177,200
0,2023-03-24 04:59:01.424113,Public,0.005224,200
0,2023-03-24 04:59:01.530535,Public,0.005054,200
0,2023-03-24 04:59:01.640743,Public,0.008541,200
0,2023-03-24 04:59:01.748329,Public,0.005958,200
0,2023-03-24 04:59:01.855050,Public,0.005234,200
0,2023-03-24 04:59:01.962257,Public,0.005764,200
0,2023-03-24 04:59:02.071898,Public,0.008075,200
0,2023-03-24 04:59:02.178205,Public,0.00472,200
0,2023-03-24 04:59:02.285447,Public,0.005702,200
0,2023-03-24 04:59:02.392154,Public,0.005314,200
0,2023-03-24 04:59:02.499159,Public,0.00553,200
0,2023-03-24 04:59:02.606603,Public,0.005947,200
0,2023-03-24 04:59:02.713412,Public,0.005449,200
0,2023-03-24 04:59:02.820041,Public,0.005178,200
0,2023-03-24 04:59:02.926471,Public,0.005104,200
0,2023-03-24 04:59:03.032951,Public,0.005035,200
0,2023-03-24 04:59:03.140037,Public,0.005738,200
0,2023-03-24 04:59:03.247228,Public,0.005842,200
0,2023-03-24 04:59:03.354212,Public,0.005442,200
0,2023-03-24 04:59:03.461188,Public,0.005331,200
0,2023-03-24 04:59:03.568320,Public,0.005654,200
0,2023-03-24 04:59:03.676141,Public,0.006018,200
0,2023-03-24 04:59:03.782789,Public,0.005076,200
0,2023-03-24 04:59:03.889342,Public,0.005083,200
0,2023-03-24 04:59:03.995907,Public,0.005182,200
0,2023-03-24 04:59:04.109198,Public,0.011799,200
0,2023-03-24 04:59:04.216214,Public,0.005628,200
0,2023-03-24 04:59:04.322686,Public,0.005124,200
0,2023-03-24 04:59:04.429296,Public,0.005191,200
0,2023-03-24 04:59:04.535764,Public,0.005008,200
0,2023-03-24 04:59:04.647260,Public,0.009739,200
0,2023-03-24 04:59:04.754169,Public,0.005327,200
0,2023-03-24 04:59:04.861538,Public,0.00588,200
0,2023-03-24 04:59:04.968264,Public,0.005255,200
0,2023-03-24 04:59:05.075531,Public,0.005784,200
0,2023-03-24 04:59:05.182771,Public,0.005643,200
0,2023-03-24 04:59:05.289611,Public,0.005446,200
0,2023-03-24 04:59:05.396313,Public,0.005291,200
0,2023-03-24 04:59:05.503205,Public,0.005325,200
0,2023-03-24 04:59:05.609955,Public,0.005282,200
0,2023-03-24 04:59:05.717048,Public,0.005728,200
0,2023-03-24 04:59:05.825555,Public,0.006979,200
0,2023-03-24 04:59:05.932060,Public,0.005162,200
0,2023-03-24 04:59:06.039234,Public,0.00576,200
0,2023-03-24 04:59:06.146266,Public,0.005564,200
0,2023-03-24 04:59:06.253218,Public,0.005411,200
0,2023-03-24 04:59:06.361464,Public,0.006775,200
0,2023-03-24 04:59:06.480135,Cart (POST),0.016927,201
0,2023-03-24 04:59:06.491845,Cart (POST),0.010581,201
0,2023-03-24 04:59:06.509798,Cart (POST),0.016843,201
0,2023-03-24 04:59:06.524041,Cart (POST),0.012893,201
0,2023-03-24 04:59:06.534241,Cart (POST),0.008889,201
0,2023-03-24 04:59:06.580779,Cart (GET),0.004585,200
0,2023-03-24 04:59:06.601515,Cart (POST),0.018218,201
0,2023-03-24 04:59:06.625523,Cart (POST),0.022877,201
0,2023-03-24 04:59:06.646187,Cart (POST),0.019431,201
0,2023-03-24 04:59:06.674034,Cart (POST),0.026484,201
0,2023-03-24 04:59:06.690828,Cart (POST),0.015603,201
0,2023-03-24 04:59:06.740781,Cart (GET),0.004856,200
0,2023-03-24 04:59:06.754484,Cart (POST),0.012545,201
0,2023-03-24 04:59:06.765861,Cart (POST),0.010098,201
0,2023-03-24 04:59:06.777114,Cart (POST),0.010152,201
0,2023-03-24 04:59:06.793975,Cart (POST),0.015769,201
0,2023-03-24 04:59:06.807839,Cart (POST),0.012687,201
0,2023-03-24 04:59:06.856763,Cart (GET),0.0046,200
0,2023-03-24 04:59:06.875809,Cart (POST),0.017857,201
0,2023-03-24 04:59:06.885630,Cart (POST),0.008693,201
0,2023-03-24 04:59:06.898658,Cart (POST),0.011651,201
0,2023-03-24 04:59:06.910992,Cart (POST),0.011182,201
0,2023-03-24 04:59:06.933086,Cart (POST),0.020676,201
0,2023-03-24 04:59:06.980905,Cart (GET),0.005883,200
0,2023-03-24 05:08:47.007676,Public,0.007294,200
0,2023-03-24 05:08:47.114262,Public,0.005174,200
0,2023-03-24 05:08:47.220955,Public,0.0052,200
0,2023-03-24 05:08:47.328288,Public,0.005965,200
0,2023-03-24 05:08:47.435058,Public,0.005294,200
0,2023-03-24 05:08:47.541904,Public,0.00534,200
0,2023-03-24 05:08:47.649111,Public,0.005866,200
0,2023-03-24 05:08:47.756268,Public,0.005701,200
0,2023-03-24 05:08:47.863654,Public,0.005662,200
0,2023-03-24 05:08:47.970722,Public,0.005633,200
0,2023-03-24 05:08:48.077443,Public,0.005271,200
0,2023-03-24 05:08:48.189043,Public,0.009363,200
0,2023-03-24 05:08:48.296075,Public,0.005569,200
0,2023-03-24 05:08:48.403044,Public,0.005594,200
0,2023-03-24 05:08:48.511111,Public,0.006332,200
0,2023-03-24 05:08:48.617644,Public,0.005126,200
0,2023-03-24 05:08:48.725057,Public,0.005912,200
0,2023-03-24 05:08:48.831749,Public,0.005314,200
0,2023-03-24 05:08:48.939348,Public,0.0061,200
0,2023-03-24 05:08:49.045925,Public,0.004976,200
0,2023-03-24 05:08:49.153365,Public,0.006077,200
0,2023-03-24 05:08:49.260127,Public,0.005295,200
0,2023-03-24 05:08:49.366781,Public,0.005225,200
0,2023-03-24 05:08:49.474188,Public,0.005902,200
0,2023-03-24 05:08:49.580607,Public,0.005102,200
0,2023-03-24 05:08:49.687802,Public,0.00583,200
0,2023-03-24 05:08:49.794757,Public,0.005579,200
0,2023-03-24 05:08:49.901171,Public,0.004946,200
0,2023-03-24 05:08:50.008166,Public,0.005482,200
0,2023-03-24 05:08:50.115351,Public,0.005581,200
0,2023-03-24 05:08:50.222614,Public,0.00578,200
0,2023-03-24 05:08:50.329478,Public,0.005428,200
0,2023-03-24 05:08:50.436690,Public,0.005845,200
0,2023-03-24 05:08:50.543492,Public,0.005452,200
0,2023-03-24 05:08:50.650824,Public,0.005927,200
0,2023-03-24 05:08:50.758694,Public,0.006475,200
0,2023-03-24 05:08:50.865227,Public,0.005059,200
0,2023-03-24 05:08:50.972096,Public,0.005361,200
0,2023-03-24 05:08:51.078643,Public,0.005123,200
0,2023-03-24 05:08:51.187787,Public,0.007684,200
0,2023-03-24 05:08:51.295032,Public,0.005649,200
0,2023-03-24 05:08:51.402315,Public,0.005765,200
0,2023-03-24 05:08:51.509093,Public,0.005322,200
0,2023-03-24 05:08:51.617795,Public,0.007014,200
0,2023-03-24 05:08:51.724155,Public,0.00481,200
0,2023-03-24 05:08:51.830542,Public,0.004987,200
0,2023-03-24 05:08:51.936899,Public,0.004967,200
0,2023-03-24 05:08:52.043154,Public,0.004932,200
0,2023-03-24 05:08:52.150411,Public,0.005903,200
0,2023-03-24 05:08:52.257543,Public,0.005544,200
0,2023-03-24 05:08:52.364451,Public,0.005407,200
0,2023-03-24 05:08:52.472920,Public,0.007127,200
0,2023-03-24 05:08:52.579281,Public,0.005037,200
0,2023-03-24 05:08:52.686309,Public,0.005643,200
0,2023-03-24 05:08:52.793382,Public,0.0057,200
0,2023-03-24 05:08:52.899701,Public,0.004948,200
0,2023-03-24 05:08:53.006907,Public,0.005818,200
0,2023-03-24 05:08:53.113497,Public,0.005057,200
0,2023-03-24 05:08:53.222676,Public,0.007797,200
0,2023-03-24 05:08:53.329765,Public,0.005735,200
0,2023-03-24 05:08:53.442420,Public,0.011202,200
0,2023-03-24 05:08:53.550025,Public,0.006029,200
0,2023-03-24 05:08:53.656843,Public,0.005383,200
0,2023-03-24 05:08:53.764766,Public,0.006433,200
0,2023-03-24 05:08:53.872534,Public,0.006231,200
0,2023-03-24 05:08:53.980102,Public,0.006043,200
0,2023-03-24 05:08:54.086865,Public,0.005344,200
0,2023-03-24 05:08:54.195764,Public,0.007463,200
0,2023-03-24 05:08:54.303217,Public,0.005806,200
0,2023-03-24 05:08:54.411987,Public,0.007075,200
0,2023-03-24 05:08:54.519947,Public,0.006335,200
0,2023-03-24 05:08:54.626953,Public,0.005669,200
0,2023-03-24 05:08:54.734197,Public,0.005855,200
0,2023-03-24 05:08:54.841308,Public,0.0057,200
0,2023-03-24 05:08:54.950274,Public,0.007272,200
0,2023-03-24 05:08:55.057718,Public,0.005705,200
0,2023-03-24 05:08:55.164972,Public,0.005871,200
0,2023-03-24 05:08:55.272723,Public,0.006353,200
0,2023-03-24 05:08:55.378786,Public,0.004661,200
0,2023-03-24 05:08:55.485178,Public,0.004987,200
0,2023-03-24 05:08:55.591557,Public,0.005002,200
0,2023-03-24 05:08:55.698634,Public,0.005531,200
0,2023-03-24 05:08:55.805546,Public,0.005441,200
0,2023-03-24 05:08:55.912632,Public,0.005588,200
0,2023-03-24 05:08:56.019195,Public,0.005108,200
0,2023-03-24 05:08:56.125382,Public,0.00486,200
0,2023-03-24 05:08:56.232209,Public,0.005318,200
0,2023-03-24 05:08:56.339134,Public,0.00556,200
0,2023-03-24 05:08:56.447429,Public,0.00686,200
0,2023-03-24 05:08:56.554104,Public,0.005239,200
0,2023-03-24 05:08:56.660457,Public,0.004951,200
0,2023-03-24 05:08:56.767328,Public,0.005403,200
0,2023-03-24 05:08:56.874491,Public,0.00569,200
0,2023-03-24 05:08:56.981296,Public,0.005316,200
0,2023-03-24 05:08:57.089684,Public,0.006848,200
0,2023-03-24 05:08:57.208435,Public,0.016733,200
0,2023-03-24 05:08:57.315729,Public,0.005676,200
0,2023-03-24 05:08:57.424886,Public,0.007716,200
0,2023-03-24 05:08:57.531896,Public,0.005617,200
0,2023-03-24 05:08:57.638324,Public,0.005078,200
0,2023-03-24 05:08:57.745292,Public,0.005461,200
0,2023-03-24 05:08:57.856478,Public,0.009493,200
0,2023-03-24 05:08:57.962730,Public,0.004876,200
0,2023-03-24 05:08:58.069446,Public,0.005318,200
0,2023-03-24 05:08:58.175788,Public,0.004969,200
0,2023-03-24 05:08:58.282299,Public,0.00505,200
0,2023-03-24 05:08:58.389348,Public,0.00562,200
0,2023-03-24 05:08:58.495718,Public,0.004825,200
0,2023-03-24 05:08:58.602511,Public,0.005368,200
0,2023-03-24 05:08:58.708753,Public,0.004833,200
0,2023-03-24 05:08:58.815707,Public,0.005503,200
0,2023-03-24 05:08:58.922104,Public,0.005009,200
0,2023-03-24 05:08:59.029298,Public,0.005797,200
0,2023-03-24 05:08:59.135963,Public,0.005199,200
0,2023-03-24 05:08:59.242799,Public,0.005431,200
0,2023-03-24 05:08:59.349205,Public,0.005011,200
0,2023-03-24 05:08:59.456143,Public,0.005593,200
0,2023-03-24 05:08:59.563576,Public,0.005988,200
0,2023-03-24 05:08:59.670614,Public,0.005589,200
0,2023-03-24 05:08:59.778173,Public,0.006123,200
0,2023-03-24 05:08:59.885240,Public,0.005649,200
0,2023-03-24 05:08:59.996007,Public,0.009265,200
0,2023-03-24 05:09:00.102956,Public,0.00562,200
0,2023-03-24 05:09:00.209995,Public,0.005624,200
0,2023-03-24 05:09:00.316491,Public,0.005106,200
0,2023-03-24 05:09:00.425955,Public,0.007988,200
0,2023-03-24 05:09:00.532855,Public,0.005511,200
0,2023-03-24 05:09:00.639601,Public,0.005379,200
0,2023-03-24 05:09:00.746151,Public,0.005168,200
0,2023-03-24 05:09:00.852937,Public,0.005418,200
0,2023-03-24 05:09:00.959989,Public,0.005634,200
0,2023-03-24 05:09:01.071566,Public,0.010108,200
0,2023-03-24 05:09:01.181094,Public,0.008009,200
0,2023-03-24 05:09:01.287413,Public,0.005006,200
0,2023-03-24 05:09:01.398114,Public,0.009358,200
0,2023-03-24 05:09:01.504264,Public,0.004831,200
0,2023-03-24 05:09:01.613135,Public,0.007207,200
0,2023-03-24 05:09:01.722073,Public,0.007375,200
0,2023-03-24 05:09:01.828913,Public,0.005471,200
0,2023-03-24 05:09:01.935824,Public,0.005345,200
0,2023-03-24 05:09:02.042561,Public,0.005275,200
0,2023-03-24 05:09:02.149183,Public,0.005207,200
0,2023-03-24 05:09:02.259184,Public,0.008416,200
0,2023-03-24 05:09:02.365611,Public,0.004915,200
0,2023-03-24 05:09:02.473220,Public,0.005941,200
0,2023-03-24 05:09:02.580689,Public,0.006079,200
0,2023-03-24 05:09:02.688703,Public,0.006565,200
0,2023-03-24 05:09:02.795634,Public,0.005539,200
0,2023-03-24 05:09:02.902778,Public,0.005589,200
0,2023-03-24 05:09:03.010316,Public,0.00594,200
0,2023-03-24 05:09:03.117107,Public,0.005307,200
0,2023-03-24 05:09:03.224565,Public,0.006112,200
0,2023-03-24 05:09:03.331850,Public,0.005801,200
0,2023-03-24 05:09:03.439103,Public,0.005778,200
0,2023-03-24 05:09:03.546416,Public,0.005926,200
0,2023-03-24 05:09:03.653330,Public,0.00549,200
0,2023-03-24 05:09:03.763955,Public,0.008999,200
0,2023-03-24 05:09:03.871550,Public,0.006044,200
0,2023-03-24 05:09:03.979314,Public,0.005985,200
0,2023-03-24 05:09:04.087637,Public,0.006704,200
0,2023-03-24 05:09:04.195123,Public,0.006062,200
0,2023-03-24 05:09:04.312071,Public,0.011513,200
0,2023-03-24 05:09:04.423232,Public,0.008848,200
0,2023-03-24 05:09:04.529748,Public,0.00496,200
0,2023-03-24 05:09:04.636562,Public,0.005356,200
0,2023-03-24 05:09:04.743141,Public,0.005149,200
0,2023-03-24 05:09:04.851166,Public,0.00656,200
0,2023-03-24 05:09:04.957841,Public,0.005035,200
0,2023-03-24 05:09:05.064771,Public,0.005439,200
0,2023-03-24 05:09:05.171416,Public,0.005076,200
0,2023-03-24 05:09:05.284847,Public,0.011988,200
0,2023-03-24 05:09:05.391997,Public,0.005683,200
0,2023-03-24 05:09:05.500624,Public,0.007064,200
0,2023-03-24 05:09:05.607742,Public,0.005613,200
0,2023-03-24 05:09:05.721509,Public,0.012255,200
0,2023-03-24 05:09:05.828108,Public,0.005106,200
0,2023-03-24 05:09:05.935259,Public,0.005758,200
0,2023-03-24 05:09:06.045578,Public,0.007818,200
0,2023-03-24 05:09:06.154328,Public,0.007348,200
0,2023-03-24 05:09:06.261934,Public,0.005991,200
0,2023-03-24 05:09:06.368876,Public,0.005308,200
0,2023-03-24 05:09:06.475670,Public,0.005202,200
0,2023-03-24 05:09:06.583539,Public,0.006338,200
0,2023-03-24 05:09:06.691369,Public,0.006089,200
0,2023-03-24 05:09:06.797954,Public,0.005027,200
0,2023-03-24 05:09:06.904798,Public,0.005498,200
0,2023-03-24 05:09:07.011724,Public,0.005157,200
