,Time,Type,Response,Code
0,2023-03-23 22:24:43.690741,Public,0.004976,200
0,2023-03-23 22:24:43.797447,Public,0.005242,200
0,2023-03-23 22:24:43.903924,Public,0.005024,200
0,2023-03-23 22:24:44.010258,Public,0.004943,200
0,2023-03-23 22:24:44.122534,Public,0.010513,200
0,2023-03-23 22:24:44.229599,Public,0.00544,200
0,2023-03-23 22:24:44.336517,Public,0.005493,200
0,2023-03-23 22:24:44.443201,Public,0.005297,200
0,2023-03-23 22:24:44.549713,Public,0.005114,200
0,2023-03-23 22:24:44.665112,Public,0.013993,200
0,2023-03-23 22:24:44.777695,Public,0.010966,200
0,2023-03-23 22:24:44.885891,Public,0.006552,200
0,2023-03-23 22:24:44.993880,Public,0.00644,200
0,2023-03-23 22:24:45.102043,Public,0.006617,200
0,2023-03-23 22:24:45.209239,Public,0.005652,200
0,2023-03-23 22:24:45.316255,Public,0.005426,200
0,2023-03-23 22:24:45.424971,Public,0.007323,200
0,2023-03-23 22:24:45.531815,Public,0.005445,200
0,2023-03-23 22:24:45.639490,Public,0.006219,200
0,2023-03-23 22:24:45.750096,Public,0.008944,200
0,2023-03-23 22:24:45.857005,Public,0.005405,200
0,2023-03-23 22:24:45.963467,Public,0.005075,200
0,2023-03-23 22:24:46.073979,Public,0.009027,200
0,2023-03-23 22:24:46.181918,Public,0.00626,200
0,2023-03-23 22:24:46.288858,Public,0.005413,200
0,2023-03-23 22:24:46.395438,Public,0.005113,200
0,2023-03-23 22:24:46.501838,Public,0.004964,200
0,2023-03-23 22:24:46.608570,Public,0.005175,200
0,2023-03-23 22:24:46.715839,Public,0.005621,200
0,2023-03-23 22:24:46.840121,Public,0.022751,200
0,2023-03-23 22:24:46.952195,Public,0.01041,200
0,2023-03-23 22:24:47.058920,Public,0.005199,200
0,2023-03-23 22:24:47.165477,Public,0.005179,200
0,2023-03-23 22:24:47.271745,Public,0.004893,200
0,2023-03-23 22:24:47.378949,Public,0.0058,200
0,2023-03-23 22:24:47.486047,Public,0.005453,200
0,2023-03-23 22:24:47.592478,Public,0.005011,200
0,2023-03-23 22:24:47.699802,Public,0.005857,200
0,2023-03-23 22:24:47.807581,Public,0.006208,200
0,2023-03-23 22:24:47.915253,Public,0.006048,200
0,2023-03-23 22:24:48.022697,Public,0.005975,200
0,2023-03-23 22:24:48.130341,Public,0.006044,200
0,2023-03-23 22:24:48.237220,Public,0.005178,200
0,2023-03-23 22:24:48.345267,Public,0.00662,200
0,2023-03-23 22:24:48.452448,Public,0.005621,200
0,2023-03-23 22:24:48.559538,Public,0.005462,200
0,2023-03-23 22:24:48.666777,Public,0.005681,200
0,2023-03-23 22:24:48.774467,Public,0.006168,200
0,2023-03-23 22:24:48.881048,Public,0.005194,200
0,2023-03-23 22:24:48.988915,Public,0.006127,200
0,2023-03-23 22:24:49.095748,Public,0.005181,200
0,2023-03-23 22:24:49.202446,Public,0.0052,200
0,2023-03-23 22:24:49.309131,Public,0.005157,200
0,2023-03-23 22:24:49.415448,Public,0.004909,200
0,2023-03-23 22:24:49.522578,Public,0.0056,200
0,2023-03-23 22:24:49.629326,Public,0.005302,200
0,2023-03-23 22:24:49.742072,Public,0.011245,200
0,2023-03-23 22:24:49.848716,Public,0.005179,200
0,2023-03-23 22:24:49.956296,Public,0.005854,200
0,2023-03-23 22:24:50.063735,Public,0.005731,200
0,2023-03-23 22:24:50.171194,Public,0.005897,200
0,2023-03-23 22:24:50.278598,Public,0.005596,200
0,2023-03-23 22:24:50.385135,Public,0.005165,200
0,2023-03-23 22:24:50.491870,Public,0.005345,200
0,2023-03-23 22:24:50.598140,Public,0.0049,200
0,2023-03-23 22:24:50.706202,Public,0.006485,200
0,2023-03-23 22:24:50.814899,Public,0.00686,200
0,2023-03-23 22:24:50.922819,Public,0.006125,200
0,2023-03-23 22:24:51.031299,Public,0.006668,200
0,2023-03-23 22:24:51.138965,Public,0.005816,200
0,2023-03-23 22:24:51.249407,Public,0.008568,200
0,2023-03-23 22:24:51.357743,Public,0.006524,200
0,2023-03-23 22:24:51.464931,Public,0.005466,200
0,2023-03-23 22:24:51.572582,Public,0.006013,200
0,2023-03-23 22:24:51.678974,Public,0.00497,200
0,2023-03-23 22:24:51.786042,Public,0.005608,200
0,2023-03-23 22:24:51.893792,Public,0.006202,200
0,2023-03-23 22:24:52.000748,Public,0.005412,200
0,2023-03-23 22:24:52.107227,Public,0.005001,200
0,2023-03-23 22:24:52.213960,Public,0.005229,200
0,2023-03-23 22:24:52.320942,Public,0.005468,200
0,2023-03-23 22:24:52.427958,Public,0.005121,200
0,2023-03-23 22:24:52.535615,Public,0.005991,200
0,2023-03-23 22:24:52.643295,Public,0.005897,200
0,2023-03-23 22:24:52.751644,Public,0.006523,200
0,2023-03-23 22:24:52.859504,Public,0.005994,200
0,2023-03-23 22:24:52.967086,Public,0.005777,200
0,2023-03-23 22:24:53.075151,Public,0.00624,200
0,2023-03-23 22:24:53.182967,Public,0.006,200
0,2023-03-23 22:24:53.291488,Public,0.006689,200
0,2023-03-23 22:24:53.399527,Public,0.006254,200
0,2023-03-23 22:24:53.506824,Public,0.005548,200
0,2023-03-23 22:24:53.613480,Public,0.005081,200
0,2023-03-23 22:24:53.720083,Public,0.00522,200
0,2023-03-23 22:24:53.826298,Public,0.004754,200
0,2023-03-23 22:24:53.933213,Public,0.005512,200
0,2023-03-23 22:24:54.040127,Public,0.005255,200
0,2023-03-23 22:24:54.146983,Public,0.005458,200
0,2023-03-23 22:24:54.253880,Public,0.0055,200
0,2023-03-23 22:24:54.360227,Public,0.004955,200
0,2023-03-23 22:24:54.466612,Public,0.005017,200
0,2023-03-23 22:24:54.572875,Public,0.004805,200
0,2023-03-23 22:24:54.680298,Public,0.005714,200
0,2023-03-23 22:24:54.787244,Public,0.005348,200
0,2023-03-23 22:24:54.894792,Public,0.005878,200
0,2023-03-23 22:24:55.002021,Public,0.005389,200
0,2023-03-23 22:24:55.109683,Public,0.006102,200
0,2023-03-23 22:24:55.216123,Public,0.004794,200
0,2023-03-23 22:24:55.324688,Public,0.007126,200
0,2023-03-23 22:24:55.432017,Public,0.005929,200
0,2023-03-23 22:24:55.539118,Public,0.00557,200
0,2023-03-23 22:24:55.645531,Public,0.004865,200
0,2023-03-23 22:24:55.752795,Public,0.005765,200
0,2023-03-23 22:24:55.859020,Public,0.004877,200
0,2023-03-23 22:24:55.965675,Public,0.005177,200
0,2023-03-23 22:24:56.072322,Public,0.005214,200
0,2023-03-23 22:24:56.179803,Public,0.005986,200
0,2023-03-23 22:24:56.289933,Public,0.008398,200
0,2023-03-23 22:24:56.396864,Public,0.005148,200
0,2023-03-23 22:24:56.503415,Public,0.005163,200
0,2023-03-23 22:24:56.610408,Public,0.005335,200
0,2023-03-23 22:24:56.717055,Public,0.00517,200
0,2023-03-23 22:24:56.823447,Public,0.004994,200
0,2023-03-23 22:24:56.941127,Public,0.016095,200
0,2023-03-23 22:24:57.047852,Public,0.005296,200
0,2023-03-23 22:24:57.161036,Public,0.011766,200
0,2023-03-23 22:24:57.268790,Public,0.006207,200
0,2023-03-23 22:24:57.383402,Public,0.013076,200
0,2023-03-23 22:24:57.490753,Public,0.005716,200
0,2023-03-23 22:24:57.596736,Public,0.004588,200
0,2023-03-23 22:24:57.704044,Public,0.005772,200
0,2023-03-23 22:24:57.812110,Public,0.006208,200
0,2023-03-23 22:24:57.919456,Public,0.0055,200
0,2023-03-23 22:24:58.026536,Public,0.005457,200
0,2023-03-23 22:24:58.134336,Public,0.006401,200
0,2023-03-23 22:24:58.241043,Public,0.005207,200
0,2023-03-23 22:24:58.348642,Public,0.006145,200
0,2023-03-23 22:24:58.455625,Public,0.005506,200
0,2023-03-23 22:24:58.562437,Public,0.005271,200
0,2023-03-23 22:24:58.670759,Public,0.006711,200
0,2023-03-23 22:24:58.777704,Public,0.005209,200
0,2023-03-23 22:24:58.885374,Public,0.006045,200
0,2023-03-23 22:24:59.004052,Public,0.017116,200
0,2023-03-23 22:24:59.111405,Public,0.005847,200
0,2023-03-23 22:24:59.226096,Public,0.013097,200
0,2023-03-23 22:24:59.332792,Public,0.005261,200
0,2023-03-23 22:24:59.439709,Public,0.005465,200
0,2023-03-23 22:24:59.547030,Public,0.005601,200
0,2023-03-23 22:24:59.654392,Public,0.005605,200
0,2023-03-23 22:24:59.769158,Public,0.012954,200
0,2023-03-23 22:24:59.876756,Public,0.005818,200
0,2023-03-23 22:24:59.984138,Public,0.005679,200
0,2023-03-23 22:25:00.093197,Public,0.007256,200
0,2023-03-23 22:25:00.201083,Public,0.006018,200
0,2023-03-23 22:25:00.308689,Public,0.005809,200
0,2023-03-23 22:25:00.415847,Public,0.005473,200
0,2023-03-23 22:25:00.523003,Public,0.005486,200
0,2023-03-23 22:25:00.630248,Public,0.005681,200
0,2023-03-23 22:25:00.737571,Public,0.005799,200
0,2023-03-23 22:25:00.844953,Public,0.005973,200
0,2023-03-23 22:25:00.952796,Public,0.00616,200
0,2023-03-23 22:25:01.060336,Public,0.005879,200
0,2023-03-23 22:25:01.167436,Public,0.005609,200
0,2023-03-23 22:25:01.276636,Public,0.007642,200
0,2023-03-23 22:25:01.383100,Public,0.005038,200
0,2023-03-23 22:25:01.490113,Public,0.005344,200
0,2023-03-23 22:25:01.597756,Public,0.006048,200
0,2023-03-23 22:25:01.704701,Public,0.005465,200
0,2023-03-23 22:25:01.811739,Public,0.005378,200
0,2023-03-23 22:25:01.918021,Public,0.004833,200
0,2023-03-23 22:25:02.025157,Public,0.005702,200
0,2023-03-23 22:25:02.131603,Public,0.004862,200
0,2023-03-23 22:25:02.238251,Public,0.005152,200
0,2023-03-23 22:25:02.345133,Public,0.005426,200
0,2023-03-23 22:25:02.451501,Public,0.00491,200
0,2023-03-23 22:25:02.557961,Public,0.004985,200
0,2023-03-23 22:25:02.664719,Public,0.005374,200
0,2023-03-23 22:25:02.771108,Public,0.004936,200
0,2023-03-23 22:25:02.878453,Public,0.005937,200
0,2023-03-23 22:25:02.985079,Public,0.005162,200
0,2023-03-23 22:25:03.091775,Public,0.005288,200
0,2023-03-23 22:25:03.199460,Public,0.00614,200
0,2023-03-23 22:25:03.306351,Public,0.005374,200
0,2023-03-23 22:25:03.412992,Public,0.005259,200
0,2023-03-23 22:25:03.520083,Public,0.005586,200
0,2023-03-23 22:25:03.627014,Public,0.005423,200
0,2023-03-23 22:25:03.733958,Public,0.005424,200
0,2023-03-23 22:25:03.840431,Public,0.005065,200
0,2023-03-23 22:25:03.946933,Public,0.005056,200
0,2023-03-23 22:25:04.052980,Public,0.004638,200
0,2023-03-23 22:25:04.159680,Public,0.005316,200
0,2023-03-23 22:25:04.265933,Public,0.004894,200
0,2023-03-23 22:25:04.372442,Public,0.005127,200
0,2023-03-23 22:25:04.478919,Public,0.005125,200
0,2023-03-23 22:25:04.585780,Public,0.00538,200
0,2023-03-23 22:25:04.692378,Public,0.005134,200
0,2023-03-23 22:25:04.799042,Public,0.005269,200
0,2023-03-23 22:25:04.906543,Public,0.006016,200
0,2023-03-23 22:25:05.013033,Public,0.004941,200
0,2023-03-23 22:25:05.119890,Public,0.005487,200
0,2023-03-23 22:25:05.226333,Public,0.005063,200
0,2023-03-23 22:25:05.332849,Public,0.005064,200
0,2023-03-23 22:25:05.439385,Public,0.005139,200
0,2023-03-23 22:25:05.546015,Public,0.005161,200
0,2023-03-23 22:25:05.653849,Public,0.006416,200
0,2023-03-23 22:25:05.760593,Public,0.005342,200
0,2023-03-23 22:25:05.867401,Public,0.005251,200
0,2023-03-23 22:25:05.973977,Public,0.005197,200
0,2023-03-23 22:25:06.082122,Public,0.00665,200
0,2023-03-23 22:25:06.188152,Public,0.004643,200
0,2023-03-23 22:25:06.294517,Public,0.004993,200
0,2023-03-23 22:25:06.401512,Public,0.005607,200
0,2023-03-23 22:25:06.509056,Public,0.005797,200
0,2023-03-23 22:25:06.616765,Public,0.006199,200
0,2023-03-23 22:25:06.723839,Public,0.005602,200
0,2023-03-23 22:25:06.830425,Public,0.005199,200
0,2023-03-23 22:25:06.937142,Public,0.005184,200
0,2023-03-23 22:25:07.043963,Public,0.005159,200
0,2023-03-23 22:25:07.150634,Public,0.005188,200
0,2023-03-23 22:25:07.257675,Public,0.005583,200
0,2023-03-23 22:25:07.365126,Public,0.00598,200
0,2023-03-23 22:25:07.471463,Public,0.004965,200
0,2023-03-23 22:25:07.578073,Public,0.005022,200
0,2023-03-23 22:25:07.687135,Public,0.006767,200
0,2023-03-23 22:25:07.794885,Public,0.006051,200
0,2023-03-23 22:25:07.902339,Public,0.005768,200
0,2023-03-23 22:25:08.009456,Public,0.005574,200
0,2023-03-23 22:25:08.116014,Public,0.005001,200
0,2023-03-23 22:25:08.222869,Public,0.0052,200
0,2023-03-23 22:25:08.329132,Public,0.004851,200
0,2023-03-23 22:25:08.435575,Public,0.005016,200
0,2023-03-23 22:25:08.544980,Public,0.007803,200
0,2023-03-23 22:25:08.652798,Public,0.006301,200
0,2023-03-23 22:25:08.759541,Public,0.005326,200
0,2023-03-23 22:25:08.866252,Public,0.005276,200
0,2023-03-23 22:25:08.972629,Public,0.005011,200
0,2023-03-23 22:25:09.079405,Public,0.005336,200
0,2023-03-23 22:25:09.185609,Public,0.00473,200
0,2023-03-23 22:25:09.291895,Public,0.004925,200
0,2023-03-23 22:25:09.398797,Public,0.005433,200
0,2023-03-23 22:25:09.505518,Public,0.005141,200
0,2023-03-23 22:25:09.612012,Public,0.005025,200
0,2023-03-23 22:25:09.718860,Public,0.005451,200
0,2023-03-23 22:25:09.826335,Public,0.005855,200
0,2023-03-23 22:25:09.932895,Public,0.004898,200
0,2023-03-23 22:25:10.041280,Public,0.007004,200
0,2023-03-23 22:25:10.147813,Public,0.005087,200
0,2023-03-23 22:25:10.254725,Public,0.005478,200
0,2023-03-23 22:25:10.361415,Public,0.005217,200
0,2023-03-23 22:25:10.468536,Public,0.005511,200
0,2023-03-23 22:25:10.577268,Public,0.007353,200
0,2023-03-23 22:25:10.684528,Public,0.005691,200
0,2023-03-23 22:25:10.791477,Public,0.005332,200
0,2023-03-23 22:25:10.898288,Public,0.005405,200
0,2023-03-23 22:25:11.005876,Public,0.005988,200
0,2023-03-23 22:25:11.112801,Public,0.005175,200
0,2023-03-23 22:25:11.219977,Public,0.00578,200
0,2023-03-23 22:25:11.326535,Public,0.004917,200
0,2023-03-23 22:25:11.433542,Public,0.005359,200
0,2023-03-23 22:25:11.540279,Public,0.005319,200
0,2023-03-23 22:25:11.646967,Public,0.005106,200
0,2023-03-23 22:25:11.753701,Public,0.005358,200
0,2023-03-23 22:25:11.860162,Public,0.005014,200
0,2023-03-23 22:25:11.974765,Cart (POST),0.013047,201
0,2023-03-23 22:25:11.985019,Cart (POST),0.009098,201
0,2023-03-23 22:25:11.995732,Cart (POST),0.009557,201
0,2023-03-23 22:25:12.007267,Cart (POST),0.010308,201
0,2023-03-23 22:25:12.018846,Cart (POST),0.01005,201
0,2023-03-23 22:25:12.065869,Cart (GET),0.004107,200
0,2023-03-23 22:25:12.080023,Cart (POST),0.012916,201
0,2023-03-23 22:25:12.091352,Cart (POST),0.010109,201
0,2023-03-23 22:25:12.102044,Cart (POST),0.009463,201
0,2023-03-23 22:25:12.112259,Cart (POST),0.008808,201
0,2023-03-23 22:25:12.122425,Cart (POST),0.009026,201
0,2023-03-23 22:25:12.169982,Cart (GET),0.00434,200
0,2023-03-23 22:25:12.184410,Cart (POST),0.012957,201
0,2023-03-23 22:25:12.196793,Cart (POST),0.011155,201
0,2023-03-23 22:25:12.208329,Cart (POST),0.010287,201
0,2023-03-23 22:25:12.219265,Cart (POST),0.009786,201
0,2023-03-23 22:25:12.231547,Cart (POST),0.011051,201
0,2023-03-23 22:25:12.282159,Cart (GET),0.006882,200
0,2023-03-23 22:25:12.296192,Cart (POST),0.012489,201
0,2023-03-23 22:25:12.308811,Cart (POST),0.011497,201
0,2023-03-23 22:25:12.319184,Cart (POST),0.009152,201
0,2023-03-23 22:25:12.330173,Cart (POST),0.009828,201
0,2023-03-23 22:25:12.341200,Cart (POST),0.00973,201
0,2023-03-23 22:25:12.397852,Cart (GET),0.012184,200
0,2023-03-23 22:34:52.504878,Public,0.005428,200
0,2023-03-23 22:34:52.611119,Public,0.004819,200
0,2023-03-23 22:34:52.725515,Public,0.012817,200
0,2023-03-23 22:34:52.832932,Public,0.005731,200
0,2023-03-23 22:34:52.940385,Public,0.006039,200
0,2023-03-23 22:34:53.046861,Public,0.004864,200
0,2023-03-23 22:34:53.153307,Public,0.005045,200
0,2023-03-23 22:34:53.259859,Public,0.005141,200
0,2023-03-23 22:34:53.366380,Public,0.00509,200
0,2023-03-23 22:34:53.473034,Public,0.00519,200
0,2023-03-23 22:34:53.579618,Public,0.005206,200
0,2023-03-23 22:34:53.686622,Public,0.005605,200
0,2023-03-23 22:34:53.793139,Public,0.005042,200
0,2023-03-23 22:34:53.900206,Public,0.005717,200
0,2023-03-23 22:34:54.006740,Public,0.005133,200
0,2023-03-23 22:34:54.114496,Public,0.006212,200
0,2023-03-23 22:34:54.221179,Public,0.004928,200
0,2023-03-23 22:34:54.330445,Public,0.007558,200
0,2023-03-23 22:34:54.437513,Public,0.005548,200
0,2023-03-23 22:34:54.544223,Public,0.005232,200
0,2023-03-23 22:34:54.650809,Public,0.005234,200
0,2023-03-23 22:34:54.757404,Public,0.005219,200
0,2023-03-23 22:34:54.863765,Public,0.004853,200
0,2023-03-23 22:34:54.970447,Public,0.005188,200
0,2023-03-23 22:34:55.077043,Public,0.005067,200
0,2023-03-23 22:34:55.184740,Public,0.006188,200
0,2023-03-23 22:34:55.292871,Public,0.006694,200
0,2023-03-23 22:34:55.399471,Public,0.005089,200
0,2023-03-23 22:34:55.507005,Public,0.00602,200
0,2023-03-23 22:34:55.613722,Public,0.005155,200
0,2023-03-23 22:34:55.737558,Public,0.022065,200
0,2023-03-23 22:34:55.844701,Public,0.005522,200
0,2023-03-23 22:34:55.951858,Public,0.005692,200
0,2023-03-23 22:34:56.063924,Public,0.010654,200
0,2023-03-23 22:34:56.171212,Public,0.005811,200
0,2023-03-23 22:34:56.277939,Public,0.005291,200
0,2023-03-23 22:34:56.394027,Public,0.014626,200
0,2023-03-23 22:34:56.500576,Public,0.004937,200
0,2023-03-23 22:34:56.608107,Public,0.005987,200
0,2023-03-23 22:34:56.715099,Public,0.005482,200
0,2023-03-23 22:34:56.822405,Public,0.005929,200
0,2023-03-23 22:34:56.944790,Public,0.020561,200
0,2023-03-23 22:34:57.051660,Public,0.005353,200
0,2023-03-23 22:34:57.158786,Public,0.005704,200
0,2023-03-23 22:34:57.265415,Public,0.005201,200
0,2023-03-23 22:34:57.371942,Public,0.005084,200
0,2023-03-23 22:34:57.478857,Public,0.005485,200
0,2023-03-23 22:34:57.590338,Public,0.009856,200
0,2023-03-23 22:34:57.698064,Public,0.006121,200
0,2023-03-23 22:34:57.804886,Public,0.005347,200
0,2023-03-23 22:34:57.911314,Public,0.005008,200
0,2023-03-23 22:34:58.017981,Public,0.005151,200
0,2023-03-23 22:34:58.125023,Public,0.005506,200
0,2023-03-23 22:34:58.231505,Public,0.00509,200
0,2023-03-23 22:34:58.338684,Public,0.005724,200
0,2023-03-23 22:34:58.445956,Public,0.005701,200
0,2023-03-23 22:34:58.552759,Public,0.005209,200
0,2023-03-23 22:34:58.658995,Public,0.00486,200
0,2023-03-23 22:34:58.766101,Public,0.005411,200
0,2023-03-23 22:34:58.874650,Public,0.007028,200
0,2023-03-23 22:34:58.988040,Public,0.011791,200
0,2023-03-23 22:34:59.095952,Public,0.006368,200
0,2023-03-23 22:34:59.203476,Public,0.005911,200
0,2023-03-23 22:34:59.312475,Public,0.007404,200
0,2023-03-23 22:34:59.419540,Public,0.005622,200
0,2023-03-23 22:34:59.527631,Public,0.006505,200
0,2023-03-23 22:34:59.634855,Public,0.005705,200
0,2023-03-23 22:34:59.741790,Public,0.005327,200
0,2023-03-23 22:34:59.848602,Public,0.005035,200
0,2023-03-23 22:34:59.955311,Public,0.005264,200
0,2023-03-23 22:35:00.063820,Public,0.006634,200
0,2023-03-23 22:35:00.171633,Public,0.006156,200
0,2023-03-23 22:35:00.278849,Public,0.005678,200
0,2023-03-23 22:35:00.386201,Public,0.005887,200
0,2023-03-23 22:35:00.498746,Public,0.010951,200
0,2023-03-23 22:35:00.610106,Public,0.009613,200
0,2023-03-23 22:35:00.720107,Public,0.008108,200
0,2023-03-23 22:35:00.826972,Public,0.005221,200
0,2023-03-23 22:35:00.933879,Public,0.005396,200
0,2023-03-23 22:35:01.042366,Public,0.00689,200
0,2023-03-23 22:35:01.150717,Public,0.00643,200
0,2023-03-23 22:35:01.257493,Public,0.005012,200
0,2023-03-23 22:35:01.368414,Public,0.009227,200
0,2023-03-23 22:35:01.475551,Public,0.005641,200
0,2023-03-23 22:35:01.583466,Public,0.006309,200
0,2023-03-23 22:35:01.692541,Public,0.007189,200
0,2023-03-23 22:35:01.803044,Public,0.008718,200
0,2023-03-23 22:35:01.919249,Public,0.014527,200
0,2023-03-23 22:35:02.030334,Public,0.009108,200
0,2023-03-23 22:35:02.138217,Public,0.005994,200
0,2023-03-23 22:35:02.246148,Public,0.006275,200
0,2023-03-23 22:35:02.352886,Public,0.005304,200
0,2023-03-23 22:35:02.460035,Public,0.005699,200
0,2023-03-23 22:35:02.566874,Public,0.005276,200
0,2023-03-23 22:35:02.674252,Public,0.005659,200
0,2023-03-23 22:35:02.781846,Public,0.0059,200
0,2023-03-23 22:35:02.889963,Public,0.006288,200
0,2023-03-23 22:35:02.997720,Public,0.005968,200
0,2023-03-23 22:35:03.104802,Public,0.005568,200
0,2023-03-23 22:35:03.212416,Public,0.006117,200
0,2023-03-23 22:35:03.319102,Public,0.00525,200
0,2023-03-23 22:35:03.429917,Public,0.009032,200
0,2023-03-23 22:35:03.536706,Public,0.005272,200
0,2023-03-23 22:35:03.644062,Public,0.005863,200
0,2023-03-23 22:35:03.756089,Public,0.010469,200
0,2023-03-23 22:35:03.862731,Public,0.005207,200
0,2023-03-23 22:35:03.969497,Public,0.005264,200
0,2023-03-23 22:35:04.076384,Public,0.005423,200
0,2023-03-23 22:35:04.183286,Public,0.005317,200
0,2023-03-23 22:35:04.291011,Public,0.006015,200
0,2023-03-23 22:35:04.405106,Public,0.012343,200
0,2023-03-23 22:35:04.512055,Public,0.005477,200
0,2023-03-23 22:35:04.619879,Public,0.006138,200
0,2023-03-23 22:35:04.735908,Public,0.014506,200
0,2023-03-23 22:35:04.846228,Public,0.008851,200
0,2023-03-23 22:35:04.953316,Public,0.005444,200
0,2023-03-23 22:35:05.060421,Public,0.005624,200
0,2023-03-23 22:35:05.168164,Public,0.006144,200
0,2023-03-23 22:35:05.275574,Public,0.005794,200
0,2023-03-23 22:35:05.382487,Public,0.00544,200
0,2023-03-23 22:35:05.489874,Public,0.005717,200
0,2023-03-23 22:35:05.596267,Public,0.005017,200
0,2023-03-23 22:35:05.702887,Public,0.005111,200
0,2023-03-23 22:35:05.809347,Public,0.005115,200
0,2023-03-23 22:35:05.916878,Public,0.005977,200
0,2023-03-23 22:35:06.024076,Public,0.00558,200
0,2023-03-23 22:35:06.131805,Public,0.006006,200
0,2023-03-23 22:35:06.238631,Public,0.00522,200
0,2023-03-23 22:35:06.346628,Public,0.006339,200
0,2023-03-23 22:35:06.453549,Public,0.004966,200
0,2023-03-23 22:35:06.560344,Public,0.005373,200
0,2023-03-23 22:35:06.674014,Public,0.008205,200
0,2023-03-23 22:35:06.780774,Public,0.005331,200
0,2023-03-23 22:35:06.887801,Public,0.005459,200
0,2023-03-23 22:35:06.994757,Public,0.00529,200
0,2023-03-23 22:35:07.103800,Public,0.006512,200
0,2023-03-23 22:35:07.211085,Public,0.005557,200
0,2023-03-23 22:35:07.317750,Public,0.00528,200
0,2023-03-23 22:35:07.424519,Public,0.005377,200
0,2023-03-23 22:35:07.532504,Public,0.006413,200
0,2023-03-23 22:35:07.639503,Public,0.00542,200
0,2023-03-23 22:35:07.747401,Public,0.006233,200
0,2023-03-23 22:35:07.855050,Public,0.005823,200
0,2023-03-23 22:35:07.962079,Public,0.005358,200
0,2023-03-23 22:35:08.069429,Public,0.005802,200
0,2023-03-23 22:35:08.176306,Public,0.005261,200
0,2023-03-23 22:35:08.283767,Public,0.005837,200
0,2023-03-23 22:35:08.390644,Public,0.00528,200
0,2023-03-23 22:35:08.498038,Public,0.005991,200
0,2023-03-23 22:35:08.604641,Public,0.00523,200
0,2023-03-23 22:35:08.712125,Public,0.005939,200
0,2023-03-23 22:35:08.819208,Public,0.005442,200
0,2023-03-23 22:35:08.940246,Public,0.01219,200
0,2023-03-23 22:35:09.047432,Public,0.005583,200
0,2023-03-23 22:35:09.155089,Public,0.005831,200
0,2023-03-23 22:35:09.271069,Public,0.01437,200
0,2023-03-23 22:35:09.377661,Public,0.005119,200
0,2023-03-23 22:35:09.484642,Public,0.005565,200
0,2023-03-23 22:35:09.591761,Public,0.005723,200
0,2023-03-23 22:35:09.699164,Public,0.005953,200
0,2023-03-23 22:35:09.805752,Public,0.0051,200
0,2023-03-23 22:35:09.913426,Public,0.00608,200
0,2023-03-23 22:35:10.026928,Public,0.011808,200
0,2023-03-23 22:35:10.134055,Public,0.005523,200
0,2023-03-23 22:35:10.241063,Public,0.005623,200
0,2023-03-23 22:35:10.348301,Public,0.005685,200
0,2023-03-23 22:35:10.454932,Public,0.005235,200
0,2023-03-23 22:35:10.562598,Public,0.006014,200
0,2023-03-23 22:35:10.669506,Public,0.005399,200
0,2023-03-23 22:35:10.777073,Public,0.006019,200
0,2023-03-23 22:35:10.883734,Public,0.005051,200
0,2023-03-23 22:35:10.990996,Public,0.005791,200
0,2023-03-23 22:35:11.097791,Public,0.005362,200
0,2023-03-23 22:35:11.204611,Public,0.00537,200
0,2023-03-23 22:35:11.312411,Public,0.006206,200
0,2023-03-23 22:35:11.419264,Public,0.005386,200
0,2023-03-23 22:35:11.526242,Public,0.005502,200
0,2023-03-23 22:35:11.632884,Public,0.005064,200
0,2023-03-23 22:35:11.740485,Public,0.005991,200
0,2023-03-23 22:35:11.848703,Public,0.006412,200
0,2023-03-23 22:35:11.956605,Public,0.006037,200
0,2023-03-23 22:35:12.065739,Public,0.007382,200
0,2023-03-23 22:35:12.172670,Public,0.005359,200
0,2023-03-23 22:35:12.279905,Public,0.005722,200
0,2023-03-23 22:35:12.387622,Public,0.005908,200
0,2023-03-23 22:35:12.499308,Public,0.009792,200
0,2023-03-23 22:35:12.607499,Public,0.00635,200
0,2023-03-23 22:35:12.713825,Public,0.00489,200
0,2023-03-23 22:35:12.820530,Public,0.005286,200
0,2023-03-23 22:35:12.927041,Public,0.005066,200
0,2023-03-23 22:35:13.033437,Public,0.004941,200
0,2023-03-23 22:35:13.140657,Public,0.005584,200
0,2023-03-23 22:35:13.247251,Public,0.005121,200
0,2023-03-23 22:35:13.354231,Public,0.00543,200
0,2023-03-23 22:35:13.461213,Public,0.005514,200
0,2023-03-23 22:35:13.567985,Public,0.005315,200
0,2023-03-23 22:35:13.676424,Public,0.006792,200
0,2023-03-23 22:35:13.784535,Public,0.006407,200
0,2023-03-23 22:35:13.891804,Public,0.005676,200
0,2023-03-23 22:35:13.998057,Public,0.004867,200
0,2023-03-23 22:35:14.104736,Public,0.005116,200
0,2023-03-23 22:35:14.212269,Public,0.005997,200
0,2023-03-23 22:35:14.319058,Public,0.005031,200
0,2023-03-23 22:35:14.425622,Public,0.005128,200
0,2023-03-23 22:35:14.531927,Public,0.004895,200
0,2023-03-23 22:35:14.639028,Public,0.005575,200
0,2023-03-23 22:35:14.745646,Public,0.005174,200
0,2023-03-23 22:35:14.852337,Public,0.005165,200
0,2023-03-23 22:35:14.958780,Public,0.005064,200
