,Time,Type,Response,Code
0,2023-03-24 03:34:43.557310,Public,0.006233,200
0,2023-03-24 03:34:43.670453,Public,0.011782,200
0,2023-03-24 03:34:43.777507,Public,0.005605,200
0,2023-03-24 03:34:43.884003,Public,0.005034,200
0,2023-03-24 03:34:43.998717,Public,0.013272,200
0,2023-03-24 03:34:44.105320,Public,0.005065,200
0,2023-03-24 03:34:44.212900,Public,0.006144,200
0,2023-03-24 03:34:44.320417,Public,0.006044,200
0,2023-03-24 03:34:44.427600,Public,0.005776,200
0,2023-03-24 03:34:44.534755,Public,0.00571,200
0,2023-03-24 03:34:44.641143,Public,0.005025,200
0,2023-03-24 03:34:44.748722,Public,0.006152,200
0,2023-03-24 03:34:44.855907,Public,0.005477,200
0,2023-03-24 03:34:44.963030,Public,0.00573,200
0,2023-03-24 03:34:45.069479,Public,0.004976,200
0,2023-03-24 03:34:45.176315,Public,0.005477,200
0,2023-03-24 03:34:45.285294,Public,0.007414,200
0,2023-03-24 03:34:45.392026,Public,0.005103,200
0,2023-03-24 03:34:45.498559,Public,0.005057,200
0,2023-03-24 03:34:45.604848,Public,0.004954,200
0,2023-03-24 03:34:45.715546,Public,0.009281,200
0,2023-03-24 03:34:45.823254,Public,0.006218,200
0,2023-03-24 03:34:45.930832,Public,0.006018,200
0,2023-03-24 03:34:46.037394,Public,0.005135,200
0,2023-03-24 03:34:46.143950,Public,0.005243,200
0,2023-03-24 03:34:46.251512,Public,0.006122,200
0,2023-03-24 03:34:46.358328,Public,0.005421,200
0,2023-03-24 03:34:46.465194,Public,0.005189,200
0,2023-03-24 03:34:46.571468,Public,0.00491,200
0,2023-03-24 03:34:46.677695,Public,0.004921,200
0,2023-03-24 03:34:46.784200,Public,0.005199,200
0,2023-03-24 03:34:46.892486,Public,0.006869,200
0,2023-03-24 03:34:46.999494,Public,0.005642,200
0,2023-03-24 03:34:47.106211,Public,0.005285,200
0,2023-03-24 03:34:47.212517,Public,0.004969,200
0,2023-03-24 03:34:47.319469,Public,0.0054,200
0,2023-03-24 03:34:47.425832,Public,0.004866,200
0,2023-03-24 03:34:47.534356,Public,0.006958,200
0,2023-03-24 03:34:47.640876,Public,0.005157,200
0,2023-03-24 03:34:47.747554,Public,0.005317,200
0,2023-03-24 03:34:47.854192,Public,0.005135,200
0,2023-03-24 03:34:47.961261,Public,0.005594,200
0,2023-03-24 03:34:48.068065,Public,0.005339,200
0,2023-03-24 03:34:48.175052,Public,0.005634,200
0,2023-03-24 03:34:48.281622,Public,0.00514,200
0,2023-03-24 03:34:48.388273,Public,0.005321,200
0,2023-03-24 03:34:48.496269,Public,0.006424,200
0,2023-03-24 03:34:48.603295,Public,0.005323,200
0,2023-03-24 03:34:48.711695,Public,0.006928,200
0,2023-03-24 03:34:48.819297,Public,0.00597,200
0,2023-03-24 03:34:48.926276,Public,0.005512,200
0,2023-03-24 03:34:49.032689,Public,0.005045,200
0,2023-03-24 03:34:49.139286,Public,0.005137,200
0,2023-03-24 03:34:49.245777,Public,0.005118,200
0,2023-03-24 03:34:49.353239,Public,0.006029,200
0,2023-03-24 03:34:49.460629,Public,0.005717,200
0,2023-03-24 03:34:49.567554,Public,0.005524,200
0,2023-03-24 03:34:49.674188,Public,0.00518,200
0,2023-03-24 03:34:49.780835,Public,0.005217,200
0,2023-03-24 03:34:49.887429,Public,0.005222,200
0,2023-03-24 03:34:49.994228,Public,0.005468,200
0,2023-03-24 03:34:50.100948,Public,0.005391,200
0,2023-03-24 03:34:50.207637,Public,0.005271,200
0,2023-03-24 03:34:50.314362,Public,0.005346,200
0,2023-03-24 03:34:50.421162,Public,0.005445,200
0,2023-03-24 03:34:50.527675,Public,0.005091,200
0,2023-03-24 03:34:50.634188,Public,0.005055,200
0,2023-03-24 03:34:50.740731,Public,0.005236,200
0,2023-03-24 03:34:50.847268,Public,0.005132,200
0,2023-03-24 03:34:50.953726,Public,0.005016,200
0,2023-03-24 03:34:51.060906,Public,0.005769,200
0,2023-03-24 03:34:51.168223,Public,0.005789,200
0,2023-03-24 03:34:51.274918,Public,0.005307,200
0,2023-03-24 03:34:51.381597,Public,0.005356,200
0,2023-03-24 03:34:51.488181,Public,0.00524,200
0,2023-03-24 03:34:51.595819,Public,0.006024,200
0,2023-03-24 03:34:51.705611,Public,0.008136,200
0,2023-03-24 03:34:51.812170,Public,0.005168,200
0,2023-03-24 03:34:51.922093,Public,0.00839,200
0,2023-03-24 03:34:52.028552,Public,0.005039,200
0,2023-03-24 03:34:52.135780,Public,0.00588,200
0,2023-03-24 03:34:52.242367,Public,0.005136,200
0,2023-03-24 03:34:52.349110,Public,0.005272,200
0,2023-03-24 03:34:52.455813,Public,0.005402,200
0,2023-03-24 03:34:52.563357,Public,0.006166,200
0,2023-03-24 03:34:52.670286,Public,0.00555,200
0,2023-03-24 03:34:52.777181,Public,0.005468,200
0,2023-03-24 03:34:52.884703,Public,0.005969,200
0,2023-03-24 03:34:52.991212,Public,0.005117,200
0,2023-03-24 03:34:53.098751,Public,0.006139,200
0,2023-03-24 03:34:53.206255,Public,0.00596,200
0,2023-03-24 03:34:53.313496,Public,0.005834,200
0,2023-03-24 03:34:53.420539,Public,0.005536,200
0,2023-03-24 03:34:53.528219,Public,0.006062,200
0,2023-03-24 03:34:53.634604,Public,0.004791,200
0,2023-03-24 03:34:53.743269,Public,0.007284,200
0,2023-03-24 03:34:53.849542,Public,0.004942,200
0,2023-03-24 03:34:53.956461,Public,0.005498,200
0,2023-03-24 03:34:54.063952,Public,0.006023,200
0,2023-03-24 03:34:54.171722,Public,0.005865,200
0,2023-03-24 03:34:54.282991,Public,0.009699,200
0,2023-03-24 03:34:54.409499,Public,0.024881,200
0,2023-03-24 03:34:54.516231,Public,0.005288,200
0,2023-03-24 03:34:54.624711,Public,0.007011,200
0,2023-03-24 03:34:54.731908,Public,0.005759,200
0,2023-03-24 03:34:54.839075,Public,0.005838,200
0,2023-03-24 03:34:54.945842,Public,0.005332,200
0,2023-03-24 03:34:55.052837,Public,0.0056,200
0,2023-03-24 03:34:55.159875,Public,0.0056,200
0,2023-03-24 03:34:55.266919,Public,0.005424,200
0,2023-03-24 03:34:55.376092,Public,0.007367,200
0,2023-03-24 03:34:55.483102,Public,0.005374,200
0,2023-03-24 03:34:55.589516,Public,0.005,200
0,2023-03-24 03:34:55.698288,Public,0.006845,200
0,2023-03-24 03:34:55.810735,Public,0.010743,200
0,2023-03-24 03:34:55.917905,Public,0.005515,200
0,2023-03-24 03:34:56.025374,Public,0.005831,200
0,2023-03-24 03:34:56.132830,Public,0.005817,200
0,2023-03-24 03:34:56.241599,Public,0.006705,200
0,2023-03-24 03:34:56.349631,Public,0.006244,200
0,2023-03-24 03:34:56.457845,Public,0.006443,200
0,2023-03-24 03:34:56.565264,Public,0.005905,200
0,2023-03-24 03:34:56.672337,Public,0.005616,200
0,2023-03-24 03:34:56.785927,Public,0.012095,200
0,2023-03-24 03:34:56.894664,Public,0.007182,200
0,2023-03-24 03:34:57.013537,Public,0.017214,200
0,2023-03-24 03:34:57.121116,Public,0.005385,200
0,2023-03-24 03:34:57.227638,Public,0.005097,200
0,2023-03-24 03:34:57.334356,Public,0.005348,200
0,2023-03-24 03:34:57.440697,Public,0.004912,200
0,2023-03-24 03:34:57.547646,Public,0.005465,200
0,2023-03-24 03:34:57.654686,Public,0.005667,200
0,2023-03-24 03:34:57.762297,Public,0.005939,200
0,2023-03-24 03:34:57.869495,Public,0.005575,200
0,2023-03-24 03:34:57.976217,Public,0.005335,200
0,2023-03-24 03:34:58.082559,Public,0.004936,200
0,2023-03-24 03:34:58.189096,Public,0.005148,200
0,2023-03-24 03:34:58.295741,Public,0.005273,200
0,2023-03-24 03:34:58.403025,Public,0.005789,200
0,2023-03-24 03:34:58.510162,Public,0.005646,200
0,2023-03-24 03:34:58.617392,Public,0.005236,200
0,2023-03-24 03:34:58.723975,Public,0.005203,200
0,2023-03-24 03:34:58.830937,Public,0.005535,200
0,2023-03-24 03:34:58.937699,Public,0.005164,200
0,2023-03-24 03:34:59.044365,Public,0.005213,200
0,2023-03-24 03:34:59.152455,Public,0.006702,200
0,2023-03-24 03:34:59.274869,Public,0.020893,200
0,2023-03-24 03:34:59.384161,Public,0.007721,200
0,2023-03-24 03:34:59.491032,Public,0.005416,200
0,2023-03-24 03:34:59.598456,Public,0.005577,200
0,2023-03-24 03:34:59.720823,Public,0.020608,200
0,2023-03-24 03:34:59.833834,Public,0.011173,200
0,2023-03-24 03:34:59.941922,Public,0.006361,200
0,2023-03-24 03:35:00.050497,Public,0.006784,200
0,2023-03-24 03:35:00.164020,Public,0.011569,200
0,2023-03-24 03:35:00.271749,Public,0.005868,200
0,2023-03-24 03:35:00.379436,Public,0.005987,200
0,2023-03-24 03:35:00.485792,Public,0.004955,200
0,2023-03-24 03:35:00.594721,Public,0.007256,200
0,2023-03-24 03:35:00.702492,Public,0.006046,200
0,2023-03-24 03:35:00.810581,Public,0.006346,200
0,2023-03-24 03:35:00.918184,Public,0.005876,200
0,2023-03-24 03:35:01.024869,Public,0.005152,200
0,2023-03-24 03:35:01.132394,Public,0.005976,200
0,2023-03-24 03:35:01.239361,Public,0.005279,200
0,2023-03-24 03:35:01.346406,Public,0.005661,200
0,2023-03-24 03:35:01.453491,Public,0.005509,200
0,2023-03-24 03:35:01.559882,Public,0.005091,200
0,2023-03-24 03:35:01.667845,Public,0.006579,200
0,2023-03-24 03:35:01.775400,Public,0.005952,200
0,2023-03-24 03:35:01.882901,Public,0.005787,200
0,2023-03-24 03:35:01.990750,Public,0.006105,200
0,2023-03-24 03:35:02.098504,Public,0.00611,200
0,2023-03-24 03:35:02.207067,Public,0.00694,200
0,2023-03-24 03:35:02.314567,Public,0.005737,200
0,2023-03-24 03:35:02.422746,Public,0.006389,200
0,2023-03-24 03:35:02.531487,Public,0.006922,200
0,2023-03-24 03:35:02.645779,Public,0.012487,200
0,2023-03-24 03:35:02.753656,Public,0.006497,200
0,2023-03-24 03:35:02.860373,Public,0.005361,200
0,2023-03-24 03:35:02.968179,Public,0.00628,200
0,2023-03-24 03:35:03.074765,Public,0.005045,200
0,2023-03-24 03:35:03.181582,Public,0.005382,200
0,2023-03-24 03:35:03.288055,Public,0.005085,200
0,2023-03-24 03:35:03.395087,Public,0.0056,200
0,2023-03-24 03:35:03.502468,Public,0.00581,200
0,2023-03-24 03:35:03.608793,Public,0.00485,200
0,2023-03-24 03:35:03.715627,Public,0.00547,200
0,2023-03-24 03:35:03.822608,Public,0.005521,200
0,2023-03-24 03:35:03.929264,Public,0.005198,200
0,2023-03-24 03:35:04.035722,Public,0.004981,200
0,2023-03-24 03:35:04.142266,Public,0.005209,200
0,2023-03-24 03:35:04.248776,Public,0.005164,200
0,2023-03-24 03:35:04.355868,Public,0.005616,200
0,2023-03-24 03:35:04.462015,Public,0.004802,200
0,2023-03-24 03:35:04.568328,Public,0.004922,200
0,2023-03-24 03:35:04.674905,Public,0.005185,200
0,2023-03-24 03:35:04.781542,Public,0.005199,200
0,2023-03-24 03:35:04.889114,Public,0.00483,200
0,2023-03-24 03:35:04.995958,Public,0.005349,200
0,2023-03-24 03:35:05.103045,Public,0.00564,200
0,2023-03-24 03:35:05.210752,Public,0.00608,200
0,2023-03-24 03:35:05.317488,Public,0.005368,200
0,2023-03-24 03:35:05.433510,Public,0.014667,200
0,2023-03-24 03:35:05.540331,Public,0.005436,200
0,2023-03-24 03:35:05.646925,Public,0.005052,200
0,2023-03-24 03:35:05.755105,Public,0.006501,200
0,2023-03-24 03:35:05.862487,Public,0.005682,200
0,2023-03-24 03:35:05.969321,Public,0.005218,200
0,2023-03-24 03:35:06.076703,Public,0.006056,200
0,2023-03-24 03:35:06.183540,Public,0.005369,200
0,2023-03-24 03:35:06.290351,Public,0.005177,200
0,2023-03-24 03:35:06.397317,Public,0.00548,200
0,2023-03-24 03:35:06.504870,Public,0.006071,200
0,2023-03-24 03:35:06.611481,Public,0.005274,200
0,2023-03-24 03:35:06.718102,Public,0.005066,200
0,2023-03-24 03:35:06.824481,Public,0.004997,200
0,2023-03-24 03:35:06.931292,Public,0.00543,200
0,2023-03-24 03:35:07.037718,Public,0.004944,200
0,2023-03-24 03:35:07.145290,Public,0.00621,200
0,2023-03-24 03:35:07.252591,Public,0.005911,200
0,2023-03-24 03:35:07.359680,Public,0.005689,200
0,2023-03-24 03:35:07.467606,Public,0.006367,200
0,2023-03-24 03:35:07.575648,Public,0.00632,200
0,2023-03-24 03:35:07.683489,Public,0.006212,200
0,2023-03-24 03:35:07.791070,Public,0.006098,200
0,2023-03-24 03:35:07.897859,Public,0.005315,200
0,2023-03-24 03:35:08.004644,Public,0.005389,200
0,2023-03-24 03:35:08.111264,Public,0.005193,200
0,2023-03-24 03:35:08.224096,Public,0.011238,200
0,2023-03-24 03:35:08.331465,Public,0.005636,200
0,2023-03-24 03:35:08.439904,Public,0.006952,200
0,2023-03-24 03:35:08.546586,Public,0.005319,200
0,2023-03-24 03:35:08.653134,Public,0.005131,200
0,2023-03-24 03:35:08.760540,Public,0.006009,200
0,2023-03-24 03:35:08.867652,Public,0.005683,200
0,2023-03-24 03:35:08.973751,Public,0.004753,200
0,2023-03-24 03:35:09.080598,Public,0.005336,200
0,2023-03-24 03:35:09.192792,Public,0.010622,200
0,2023-03-24 03:35:09.299217,Public,0.00498,200
0,2023-03-24 03:35:09.406768,Public,0.006091,200
0,2023-03-24 03:35:09.513405,Public,0.005211,200
0,2023-03-24 03:35:09.620532,Public,0.005556,200
0,2023-03-24 03:35:09.727652,Public,0.00573,200
0,2023-03-24 03:35:09.834107,Public,0.005027,200
0,2023-03-24 03:35:09.941736,Public,0.005905,200
0,2023-03-24 03:35:10.049590,Public,0.006137,200
0,2023-03-24 03:35:10.165216,Public,0.01388,200
0,2023-03-24 03:35:10.272748,Public,0.005807,200
0,2023-03-24 03:35:10.380658,Public,0.006149,200
0,2023-03-24 03:35:10.487864,Public,0.005433,200
0,2023-03-24 03:35:10.595092,Public,0.005557,200
0,2023-03-24 03:35:10.702426,Public,0.00563,200
0,2023-03-24 03:35:10.809413,Public,0.005399,200
0,2023-03-24 03:35:10.916126,Public,0.005399,200
0,2023-03-24 03:35:11.022471,Public,0.005011,200
0,2023-03-24 03:35:11.129045,Public,0.005116,200
0,2023-03-24 03:35:11.236509,Public,0.006041,200
0,2023-03-24 03:35:11.343102,Public,0.005249,200
0,2023-03-24 03:35:11.449397,Public,0.004874,200
0,2023-03-24 03:35:11.555853,Public,0.005111,200
0,2023-03-24 03:35:11.663460,Public,0.005973,200
0,2023-03-24 03:35:11.770051,Public,0.004947,200
0,2023-03-24 03:35:11.876427,Public,0.005016,200
0,2023-03-24 03:35:11.982842,Public,0.005064,200
0,2023-03-24 03:35:12.089140,Public,0.004787,200
0,2023-03-24 03:35:12.195899,Public,0.005347,200
0,2023-03-24 03:35:12.304357,Public,0.006605,200
0,2023-03-24 03:35:12.410618,Public,0.004869,200
0,2023-03-24 03:35:12.522660,Public,0.010571,200
0,2023-03-24 03:35:12.629596,Public,0.005394,200
0,2023-03-24 03:35:12.735878,Public,0.004902,200
0,2023-03-24 03:35:12.842435,Public,0.005226,200
0,2023-03-24 03:35:12.950284,Public,0.00651,200
0,2023-03-24 03:35:13.058033,Public,0.006339,200
0,2023-03-24 03:35:13.166021,Public,0.006457,200
0,2023-03-24 03:35:13.272656,Public,0.005236,200
0,2023-03-24 03:35:13.381704,Public,0.007677,200
0,2023-03-24 03:35:13.488554,Public,0.005372,200
0,2023-03-24 03:35:13.595376,Public,0.005429,200
0,2023-03-24 03:35:13.701663,Public,0.004977,200
0,2023-03-24 03:35:13.808487,Public,0.005396,200
0,2023-03-24 03:35:13.915068,Public,0.005221,200
0,2023-03-24 03:35:14.039105,Public,0.02244,200
0,2023-03-24 03:35:14.146053,Public,0.005448,200
0,2023-03-24 03:35:14.290692,Cart (POST),0.043236,201
0,2023-03-24 03:35:14.302482,Cart (POST),0.010589,201
0,2023-03-24 03:35:14.312325,Cart (POST),0.008667,201
0,2023-03-24 03:35:14.330502,Cart (POST),0.017047,201
0,2023-03-24 03:35:14.340785,Cart (POST),0.009096,201
0,2023-03-24 03:35:14.388579,Cart (GET),0.004346,200
0,2023-03-24 03:35:14.403567,Cart (POST),0.013674,201
0,2023-03-24 03:35:14.414310,Cart (POST),0.009605,201
0,2023-03-24 03:35:14.424141,Cart (POST),0.008663,201
0,2023-03-24 03:35:14.437629,Cart (POST),0.012409,201
0,2023-03-24 03:35:14.447713,Cart (POST),0.008975,201
0,2023-03-24 03:35:14.496645,Cart (GET),0.004897,200
0,2023-03-24 03:35:14.509133,Cart (POST),0.011283,201
0,2023-03-24 03:35:14.518623,Cart (POST),0.0084,201
0,2023-03-24 03:35:14.528385,Cart (POST),0.008476,201
0,2023-03-24 03:35:14.538420,Cart (POST),0.008809,201
0,2023-03-24 03:35:14.549196,Cart (POST),0.009669,201
0,2023-03-24 03:35:14.596593,Cart (GET),0.010303,200
0,2023-03-24 03:35:14.609281,Cart (POST),0.011561,201
0,2023-03-24 03:35:14.621180,Cart (POST),0.01076,201
0,2023-03-24 03:35:14.631461,Cart (POST),0.009225,201
0,2023-03-24 03:35:14.643941,Cart (POST),0.011373,201
0,2023-03-24 03:35:14.655465,Cart (POST),0.010407,201
0,2023-03-24 03:35:14.704599,Cart (GET),0.004082,200
0,2023-03-24 03:44:54.757894,Public,0.005686,200
0,2023-03-24 03:44:54.864666,Public,0.005292,200
0,2023-03-24 03:44:54.971877,Public,0.005738,200
0,2023-03-24 03:44:55.078748,Public,0.005481,200
0,2023-03-24 03:44:55.186553,Public,0.00619,200
0,2023-03-24 03:44:55.294112,Public,0.005819,200
0,2023-03-24 03:44:55.401752,Public,0.006177,200
0,2023-03-24 03:44:55.508414,Public,0.005298,200
0,2023-03-24 03:44:55.615087,Public,0.00531,200
0,2023-03-24 03:44:55.721700,Public,0.00501,200
0,2023-03-24 03:44:55.832692,Public,0.009585,200
0,2023-03-24 03:44:55.939664,Public,0.005442,200
0,2023-03-24 03:44:56.046371,Public,0.005045,200
0,2023-03-24 03:44:56.153827,Public,0.006016,200
0,2023-03-24 03:44:56.261569,Public,0.006104,200
0,2023-03-24 03:44:56.369573,Public,0.00644,200
0,2023-03-24 03:44:56.476211,Public,0.005161,200
0,2023-03-24 03:44:56.584088,Public,0.006332,200
0,2023-03-24 03:44:56.691198,Public,0.005664,200
0,2023-03-24 03:44:56.797960,Public,0.00536,200
0,2023-03-24 03:44:56.905128,Public,0.005796,200
0,2023-03-24 03:44:57.013876,Public,0.007231,200
0,2023-03-24 03:44:57.124429,Public,0.009104,200
0,2023-03-24 03:44:57.231995,Public,0.006039,200
0,2023-03-24 03:44:57.339049,Public,0.005383,200
0,2023-03-24 03:44:57.445441,Public,0.005057,200
0,2023-03-24 03:44:57.553213,Public,0.006426,200
0,2023-03-24 03:44:57.659776,Public,0.00517,200
0,2023-03-24 03:44:57.767496,Public,0.006117,200
0,2023-03-24 03:44:57.876063,Public,0.006895,200
0,2023-03-24 03:44:57.984260,Public,0.006608,200
0,2023-03-24 03:44:58.091454,Public,0.005525,200
0,2023-03-24 03:44:58.198595,Public,0.005536,200
0,2023-03-24 03:44:58.306074,Public,0.005905,200
0,2023-03-24 03:44:58.416860,Public,0.009457,200
0,2023-03-24 03:44:58.523376,Public,0.005167,200
0,2023-03-24 03:44:58.629686,Public,0.004938,200
0,2023-03-24 03:44:58.736521,Public,0.005407,200
0,2023-03-24 03:44:58.843364,Public,0.005322,200
0,2023-03-24 03:44:58.949929,Public,0.005194,200
0,2023-03-24 03:44:59.056735,Public,0.005459,200
0,2023-03-24 03:44:59.163734,Public,0.005609,200
0,2023-03-24 03:44:59.272847,Public,0.007536,200
0,2023-03-24 03:44:59.392921,Public,0.018468,200
0,2023-03-24 03:44:59.499975,Public,0.005657,200
0,2023-03-24 03:44:59.606882,Public,0.005255,200
0,2023-03-24 03:44:59.714426,Public,0.00589,200
0,2023-03-24 03:44:59.820903,Public,0.005117,200
0,2023-03-24 03:44:59.928781,Public,0.006432,200
0,2023-03-24 03:45:00.037378,Public,0.007045,200
0,2023-03-24 03:45:00.144343,Public,0.005449,200
0,2023-03-24 03:45:00.251079,Public,0.005287,200
0,2023-03-24 03:45:00.358592,Public,0.006107,200
0,2023-03-24 03:45:00.465038,Public,0.005071,200
0,2023-03-24 03:45:00.573326,Public,0.006885,200
0,2023-03-24 03:45:00.680962,Public,0.006207,200
0,2023-03-24 03:45:00.788338,Public,0.005828,200
0,2023-03-24 03:45:00.894942,Public,0.005264,200
0,2023-03-24 03:45:01.002512,Public,0.005998,200
0,2023-03-24 03:45:01.110043,Public,0.006062,200
0,2023-03-24 03:45:01.217368,Public,0.005833,200
0,2023-03-24 03:45:01.333869,Public,0.015005,200
0,2023-03-24 03:45:01.440504,Public,0.005075,200
0,2023-03-24 03:45:01.547807,Public,0.005812,200
0,2023-03-24 03:45:01.655443,Public,0.006097,200
0,2023-03-24 03:45:01.762316,Public,0.005318,200
0,2023-03-24 03:45:01.869877,Public,0.006048,200
0,2023-03-24 03:45:01.976558,Public,0.005337,200
0,2023-03-24 03:45:02.083285,Public,0.005344,200
0,2023-03-24 03:45:02.190038,Public,0.005318,200
0,2023-03-24 03:45:02.297136,Public,0.005552,200
0,2023-03-24 03:45:02.404952,Public,0.006123,200
0,2023-03-24 03:45:02.512688,Public,0.006144,200
0,2023-03-24 03:45:02.619973,Public,0.005877,200
0,2023-03-24 03:45:02.726897,Public,0.005496,200
0,2023-03-24 03:45:02.837520,Public,0.00891,200
0,2023-03-24 03:45:02.944860,Public,0.005899,200
0,2023-03-24 03:45:03.051547,Public,0.00527,200
0,2023-03-24 03:45:03.158312,Public,0.005349,200
0,2023-03-24 03:45:03.264751,Public,0.005069,200
0,2023-03-24 03:45:03.371819,Public,0.005615,200
0,2023-03-24 03:45:03.478276,Public,0.00512,200
0,2023-03-24 03:45:03.585482,Public,0.005823,200
0,2023-03-24 03:45:03.692911,Public,0.005928,200
0,2023-03-24 03:45:03.799895,Public,0.005647,200
0,2023-03-24 03:45:03.906460,Public,0.005224,200
0,2023-03-24 03:45:04.013214,Public,0.005399,200
0,2023-03-24 03:45:04.120948,Public,0.006219,200
0,2023-03-24 03:45:04.228666,Public,0.006115,200
0,2023-03-24 03:45:04.337535,Public,0.007087,200
0,2023-03-24 03:45:04.444993,Public,0.005912,200
0,2023-03-24 03:45:04.552092,Public,0.00573,200
0,2023-03-24 03:45:04.659111,Public,0.005445,200
0,2023-03-24 03:45:04.765913,Public,0.00517,200
0,2023-03-24 03:45:04.872739,Public,0.005436,200
0,2023-03-24 03:45:04.979750,Public,0.005544,200
0,2023-03-24 03:45:05.086606,Public,0.00551,200
0,2023-03-24 03:45:05.193905,Public,0.00596,200
0,2023-03-24 03:45:05.301064,Public,0.005598,200
0,2023-03-24 03:45:05.408259,Public,0.00552,200
0,2023-03-24 03:45:05.514753,Public,0.005012,200
0,2023-03-24 03:45:05.621143,Public,0.005034,200
0,2023-03-24 03:45:05.727837,Public,0.005312,200
0,2023-03-24 03:45:05.834879,Public,0.005502,200
0,2023-03-24 03:45:05.943406,Public,0.007055,200
0,2023-03-24 03:45:06.050867,Public,0.006071,200
0,2023-03-24 03:45:06.157953,Public,0.005696,200
0,2023-03-24 03:45:06.264795,Public,0.005493,200
0,2023-03-24 03:45:06.371379,Public,0.005088,200
0,2023-03-24 03:45:06.477887,Public,0.005135,200
0,2023-03-24 03:45:06.585975,Public,0.006552,200
0,2023-03-24 03:45:06.695078,Public,0.007613,200
0,2023-03-24 03:45:06.801885,Public,0.005431,200
0,2023-03-24 03:45:06.908814,Public,0.005592,200
0,2023-03-24 03:45:07.015719,Public,0.005488,200
0,2023-03-24 03:45:07.123888,Public,0.006539,200
0,2023-03-24 03:45:07.230698,Public,0.005337,200
0,2023-03-24 03:45:07.338197,Public,0.006027,200
0,2023-03-24 03:45:07.446895,Public,0.006905,200
0,2023-03-24 03:45:07.554595,Public,0.006014,200
0,2023-03-24 03:45:07.661792,Public,0.00578,200
0,2023-03-24 03:45:07.768952,Public,0.005765,200
0,2023-03-24 03:45:07.877679,Public,0.007302,200
0,2023-03-24 03:45:07.984065,Public,0.005028,200
0,2023-03-24 03:45:08.090499,Public,0.00503,200
0,2023-03-24 03:45:08.196974,Public,0.005079,200
0,2023-03-24 03:45:08.305667,Public,0.007242,200
0,2023-03-24 03:45:08.412814,Public,0.005498,200
0,2023-03-24 03:45:08.519766,Public,0.005583,200
0,2023-03-24 03:45:08.626394,Public,0.005227,200
0,2023-03-24 03:45:08.733691,Public,0.005817,200
0,2023-03-24 03:45:08.840648,Public,0.005503,200
0,2023-03-24 03:45:08.947561,Public,0.005438,200
0,2023-03-24 03:45:09.054372,Public,0.005416,200
0,2023-03-24 03:45:09.161257,Public,0.005487,200
0,2023-03-24 03:45:09.271449,Public,0.008696,200
0,2023-03-24 03:45:09.378678,Public,0.005768,200
0,2023-03-24 03:45:09.485409,Public,0.005376,200
0,2023-03-24 03:45:09.592092,Public,0.005264,200
0,2023-03-24 03:45:09.700615,Public,0.006861,200
0,2023-03-24 03:45:09.807509,Public,0.005495,200
0,2023-03-24 03:45:09.914461,Public,0.00542,200
0,2023-03-24 03:45:10.020685,Public,0.004843,200
0,2023-03-24 03:45:10.127087,Public,0.005026,200
0,2023-03-24 03:45:10.233743,Public,0.005267,200
0,2023-03-24 03:45:10.340526,Public,0.00537,200
0,2023-03-24 03:45:10.447972,Public,0.00589,200
0,2023-03-24 03:45:10.554210,Public,0.00489,200
0,2023-03-24 03:45:10.660617,Public,0.005037,200
0,2023-03-24 03:45:10.767457,Public,0.005413,200
0,2023-03-24 03:45:10.875626,Public,0.006699,200
0,2023-03-24 03:45:10.982801,Public,0.005543,200
0,2023-03-24 03:45:11.089279,Public,0.005144,200
0,2023-03-24 03:45:11.195853,Public,0.005128,200
0,2023-03-24 03:45:11.303048,Public,0.005745,200
0,2023-03-24 03:45:11.410007,Public,0.005289,200
0,2023-03-24 03:45:11.518840,Public,0.00727,200
0,2023-03-24 03:45:11.626344,Public,0.006037,200
0,2023-03-24 03:45:11.733117,Public,0.005295,200
0,2023-03-24 03:45:11.840109,Public,0.005606,200
0,2023-03-24 03:45:11.948438,Public,0.006546,200
0,2023-03-24 03:45:12.055643,Public,0.005686,200
0,2023-03-24 03:45:12.162508,Public,0.0054,200
0,2023-03-24 03:45:12.275770,Public,0.010845,200
0,2023-03-24 03:45:12.383886,Public,0.006754,200
0,2023-03-24 03:45:12.490755,Public,0.005469,200
0,2023-03-24 03:45:12.597336,Public,0.005192,200
0,2023-03-24 03:45:12.704221,Public,0.005348,200
0,2023-03-24 03:45:12.811497,Public,0.005859,200
0,2023-03-24 03:45:12.918590,Public,0.005625,200
0,2023-03-24 03:45:13.025178,Public,0.005145,200
0,2023-03-24 03:45:13.137308,Public,0.010752,200
0,2023-03-24 03:45:13.247024,Public,0.00811,200
0,2023-03-24 03:45:13.363209,Public,0.014,200
0,2023-03-24 03:45:13.470642,Public,0.005708,200
0,2023-03-24 03:45:13.578570,Public,0.006371,200
0,2023-03-24 03:45:13.691092,Public,0.010942,200
0,2023-03-24 03:45:13.803173,Public,0.00999,200
0,2023-03-24 03:45:13.910210,Public,0.005313,200
0,2023-03-24 03:45:14.016961,Public,0.005313,200
0,2023-03-24 03:45:14.123896,Public,0.005551,200
0,2023-03-24 03:45:14.230933,Public,0.005569,200
0,2023-03-24 03:45:14.340857,Public,0.008319,200
0,2023-03-24 03:45:14.447363,Public,0.005144,200
0,2023-03-24 03:45:14.553547,Public,0.004812,200
0,2023-03-24 03:45:14.660349,Public,0.005445,200
0,2023-03-24 03:45:14.770749,Public,0.00898,200
