,Time,Type,Response,Code
0,2023-03-23 17:13:29.021582,Public,0.004879,200
0,2023-03-23 17:13:29.128280,Public,0.005327,200
0,2023-03-23 17:13:29.234598,Public,0.004929,200
0,2023-03-23 17:13:29.341333,Public,0.00521,200
0,2023-03-23 17:13:29.448034,Public,0.005332,200
0,2023-03-23 17:13:29.554744,Public,0.005249,200
0,2023-03-23 17:13:29.661179,Public,0.004798,200
0,2023-03-23 17:13:29.770050,Public,0.007462,200
0,2023-03-23 17:13:29.876803,Public,0.00528,200
0,2023-03-23 17:13:29.983542,Public,0.005234,200
0,2023-03-23 17:13:30.090413,Public,0.005329,200
0,2023-03-23 17:13:30.197680,Public,0.005851,200
0,2023-03-23 17:13:30.304917,Public,0.005575,200
0,2023-03-23 17:13:30.412169,Public,0.005733,200
0,2023-03-23 17:13:30.519336,Public,0.005748,200
0,2023-03-23 17:13:30.627127,Public,0.00633,200
0,2023-03-23 17:13:30.734160,Public,0.005388,200
0,2023-03-23 17:13:30.840773,Public,0.00521,200
0,2023-03-23 17:13:30.947802,Public,0.005348,200
0,2023-03-23 17:13:31.054345,Public,0.005077,200
0,2023-03-23 17:13:31.166143,Public,0.010298,200
0,2023-03-23 17:13:31.272565,Public,0.004964,200
0,2023-03-23 17:13:31.379271,Public,0.005339,200
0,2023-03-23 17:13:31.485713,Public,0.004914,200
0,2023-03-23 17:13:31.593300,Public,0.006147,200
0,2023-03-23 17:13:31.700078,Public,0.005271,200
0,2023-03-23 17:13:31.810621,Public,0.009084,200
0,2023-03-23 17:13:31.917158,Public,0.005065,200
0,2023-03-23 17:13:32.023450,Public,0.004901,200
0,2023-03-23 17:13:32.129690,Public,0.004936,200
0,2023-03-23 17:13:32.236374,Public,0.005251,200
0,2023-03-23 17:13:32.343001,Public,0.005224,200
0,2023-03-23 17:13:32.450700,Public,0.006011,200
0,2023-03-23 17:13:32.557964,Public,0.005697,200
0,2023-03-23 17:13:32.664470,Public,0.005128,200
0,2023-03-23 17:13:32.771028,Public,0.005108,200
0,2023-03-23 17:13:32.877339,Public,0.004866,200
0,2023-03-23 17:13:32.984402,Public,0.005547,200
0,2023-03-23 17:13:33.090606,Public,0.004822,200
0,2023-03-23 17:13:33.197061,Public,0.005115,200
0,2023-03-23 17:13:33.303559,Public,0.005097,200
0,2023-03-23 17:13:33.410396,Public,0.005334,200
0,2023-03-23 17:13:33.516855,Public,0.005027,200
0,2023-03-23 17:13:33.624517,Public,0.006227,200
0,2023-03-23 17:13:33.731637,Public,0.005214,200
0,2023-03-23 17:13:33.837880,Public,0.004893,200
0,2023-03-23 17:13:33.950239,Public,0.010947,200
0,2023-03-23 17:13:34.058355,Public,0.00576,200
0,2023-03-23 17:13:34.164501,Public,0.004798,200
0,2023-03-23 17:13:34.271219,Public,0.005356,200
0,2023-03-23 17:13:34.377492,Public,0.00485,200
0,2023-03-23 17:13:34.484574,Public,0.005628,200
0,2023-03-23 17:13:34.591334,Public,0.005388,200
0,2023-03-23 17:13:34.698092,Public,0.005321,200
0,2023-03-23 17:13:34.805052,Public,0.005453,200
0,2023-03-23 17:13:34.911372,Public,0.004893,200
0,2023-03-23 17:13:35.017882,Public,0.005094,200
0,2023-03-23 17:13:35.123994,Public,0.004726,200
0,2023-03-23 17:13:35.236462,Public,0.010885,200
0,2023-03-23 17:13:35.344112,Public,0.006124,200
0,2023-03-23 17:13:35.457661,Public,0.011955,200
0,2023-03-23 17:13:35.564789,Public,0.005641,200
0,2023-03-23 17:13:35.671086,Public,0.004802,200
0,2023-03-23 17:13:35.777796,Public,0.005152,200
0,2023-03-23 17:13:35.884417,Public,0.005123,200
0,2023-03-23 17:13:35.990862,Public,0.004992,200
0,2023-03-23 17:13:36.097123,Public,0.004916,200
0,2023-03-23 17:13:36.207181,Public,0.008494,200
0,2023-03-23 17:13:36.314177,Public,0.005415,200
0,2023-03-23 17:13:36.420861,Public,0.005255,200
0,2023-03-23 17:13:36.528088,Public,0.005831,200
0,2023-03-23 17:13:36.634727,Public,0.004985,200
0,2023-03-23 17:13:36.741525,Public,0.005325,200
0,2023-03-23 17:13:36.848512,Public,0.005554,200
0,2023-03-23 17:13:36.957197,Public,0.006932,200
0,2023-03-23 17:13:37.063570,Public,0.004906,200
0,2023-03-23 17:13:37.170420,Public,0.005439,200
0,2023-03-23 17:13:37.277457,Public,0.005518,200
0,2023-03-23 17:13:37.385552,Public,0.006694,200
0,2023-03-23 17:13:37.492160,Public,0.005161,200
0,2023-03-23 17:13:37.598408,Public,0.004891,200
0,2023-03-23 17:13:37.711778,Public,0.011722,200
0,2023-03-23 17:13:37.824786,Public,0.011347,200
0,2023-03-23 17:13:37.933293,Public,0.00679,200
0,2023-03-23 17:13:38.040112,Public,0.005414,200
0,2023-03-23 17:13:38.155635,Public,0.014045,200
0,2023-03-23 17:13:38.263067,Public,0.005831,200
0,2023-03-23 17:13:38.379355,Public,0.014752,200
0,2023-03-23 17:13:38.485832,Public,0.005079,200
0,2023-03-23 17:13:38.592972,Public,0.005558,200
0,2023-03-23 17:13:38.699714,Public,0.005295,200
0,2023-03-23 17:13:38.805962,Public,0.004861,200
0,2023-03-23 17:13:38.912488,Public,0.005104,200
0,2023-03-23 17:13:39.019125,Public,0.005309,200
0,2023-03-23 17:13:39.125811,Public,0.005189,200
0,2023-03-23 17:13:39.232545,Public,0.00506,200
0,2023-03-23 17:13:39.339509,Public,0.005594,200
0,2023-03-23 17:13:39.446251,Public,0.005343,200
0,2023-03-23 17:13:39.552614,Public,0.004954,200
0,2023-03-23 17:13:39.659221,Public,0.005012,200
0,2023-03-23 17:13:39.765499,Public,0.004934,200
0,2023-03-23 17:13:39.872419,Public,0.005373,200
0,2023-03-23 17:13:39.979536,Public,0.005495,200
0,2023-03-23 17:13:40.086542,Public,0.005568,200
0,2023-03-23 17:13:40.192787,Public,0.004847,200
0,2023-03-23 17:13:40.299231,Public,0.005056,200
0,2023-03-23 17:13:40.405446,Public,0.004857,200
0,2023-03-23 17:13:40.512481,Public,0.005605,200
0,2023-03-23 17:13:40.618778,Public,0.004931,200
0,2023-03-23 17:13:40.725480,Public,0.0053,200
0,2023-03-23 17:13:40.831919,Public,0.00499,200
0,2023-03-23 17:13:40.939175,Public,0.005918,200
0,2023-03-23 17:13:41.045546,Public,0.004978,200
0,2023-03-23 17:13:41.151933,Public,0.005054,200
0,2023-03-23 17:13:41.258866,Public,0.005498,200
0,2023-03-23 17:13:41.366582,Public,0.00596,200
0,2023-03-23 17:13:41.473903,Public,0.005802,200
0,2023-03-23 17:13:41.581626,Public,0.006245,200
0,2023-03-23 17:13:41.688102,Public,0.005048,200
0,2023-03-23 17:13:41.795093,Public,0.00552,200
0,2023-03-23 17:13:41.911782,Public,0.015164,200
0,2023-03-23 17:13:42.018391,Public,0.005014,200
0,2023-03-23 17:13:42.126577,Public,0.006835,200
0,2023-03-23 17:13:42.233297,Public,0.0052,200
0,2023-03-23 17:13:42.340777,Public,0.005872,200
0,2023-03-23 17:13:42.448136,Public,0.005648,200
0,2023-03-23 17:13:42.554541,Public,0.005072,200
0,2023-03-23 17:13:42.661007,Public,0.004897,200
0,2023-03-23 17:13:42.767437,Public,0.00503,200
0,2023-03-23 17:13:42.874105,Public,0.005072,200
0,2023-03-23 17:13:42.981583,Public,0.005981,200
0,2023-03-23 17:13:43.088267,Public,0.005138,200
0,2023-03-23 17:13:43.207858,Public,0.017919,200
0,2023-03-23 17:13:43.315062,Public,0.005574,200
0,2023-03-23 17:13:43.421367,Public,0.004863,200
0,2023-03-23 17:13:43.527675,Public,0.004902,200
0,2023-03-23 17:13:43.634804,Public,0.005723,200
0,2023-03-23 17:13:43.741286,Public,0.004955,200
0,2023-03-23 17:13:43.848674,Public,0.005932,200
0,2023-03-23 17:13:43.955955,Public,0.0058,200
0,2023-03-23 17:13:44.062444,Public,0.004848,200
0,2023-03-23 17:13:44.168805,Public,0.005028,200
0,2023-03-23 17:13:44.276472,Public,0.006244,200
0,2023-03-23 17:13:44.383296,Public,0.005284,200
0,2023-03-23 17:13:44.490271,Public,0.005439,200
0,2023-03-23 17:13:44.597078,Public,0.005352,200
0,2023-03-23 17:13:44.704796,Public,0.006305,200
0,2023-03-23 17:13:44.812014,Public,0.005656,200
0,2023-03-23 17:13:44.918288,Public,0.00491,200
0,2023-03-23 17:13:45.024584,Public,0.004774,200
0,2023-03-23 17:13:45.130963,Public,0.005057,200
0,2023-03-23 17:13:45.237176,Public,0.00483,200
0,2023-03-23 17:13:45.344102,Public,0.005606,200
0,2023-03-23 17:13:45.450939,Public,0.005407,200
0,2023-03-23 17:13:45.557450,Public,0.005133,200
0,2023-03-23 17:13:45.663451,Public,0.004673,200
0,2023-03-23 17:13:45.770695,Public,0.005908,200
0,2023-03-23 17:13:45.877043,Public,0.004905,200
0,2023-03-23 17:13:45.984207,Public,0.005549,200
0,2023-03-23 17:13:46.090864,Public,0.005215,200
0,2023-03-23 17:13:46.197454,Public,0.005205,200
0,2023-03-23 17:13:46.303927,Public,0.005144,200
0,2023-03-23 17:13:46.410478,Public,0.005043,200
0,2023-03-23 17:13:46.517280,Public,0.005336,200
0,2023-03-23 17:13:46.625189,Public,0.006525,200
0,2023-03-23 17:13:46.732295,Public,0.005607,200
0,2023-03-23 17:13:46.839741,Public,0.006025,200
0,2023-03-23 17:13:46.946708,Public,0.00557,200
0,2023-03-23 17:13:47.053340,Public,0.005245,200
0,2023-03-23 17:13:47.159575,Public,0.004909,200
0,2023-03-23 17:13:47.266802,Public,0.005692,200
0,2023-03-23 17:13:47.373537,Public,0.004977,200
0,2023-03-23 17:13:47.480555,Public,0.005641,200
0,2023-03-23 17:13:47.587150,Public,0.005171,200
0,2023-03-23 17:13:47.693551,Public,0.004872,200
0,2023-03-23 17:13:47.800975,Public,0.005871,200
0,2023-03-23 17:13:47.907749,Public,0.005047,200
0,2023-03-23 17:13:48.014005,Public,0.004884,200
0,2023-03-23 17:13:48.120390,Public,0.004988,200
0,2023-03-23 17:13:48.233857,Public,0.011951,200
0,2023-03-23 17:13:48.341030,Public,0.005613,200
0,2023-03-23 17:13:48.448332,Public,0.005824,200
0,2023-03-23 17:13:48.554659,Public,0.004978,200
0,2023-03-23 17:13:48.661124,Public,0.005099,200
0,2023-03-23 17:13:48.769574,Public,0.007011,200
0,2023-03-23 17:13:48.877312,Public,0.006306,200
0,2023-03-23 17:13:48.984403,Public,0.005643,200
0,2023-03-23 17:13:49.091178,Public,0.005181,200
0,2023-03-23 17:13:49.197576,Public,0.004903,200
0,2023-03-23 17:13:49.310216,Public,0.010845,200
0,2023-03-23 17:13:49.416910,Public,0.004848,200
0,2023-03-23 17:13:49.523608,Public,0.005144,200
0,2023-03-23 17:13:49.630363,Public,0.005245,200
0,2023-03-23 17:13:49.737733,Public,0.006001,200
0,2023-03-23 17:13:49.847176,Public,0.007729,200
0,2023-03-23 17:13:49.954035,Public,0.005093,200
0,2023-03-23 17:13:50.060694,Public,0.005158,200
0,2023-03-23 17:13:50.168034,Public,0.005874,200
0,2023-03-23 17:13:50.274561,Public,0.005137,200
0,2023-03-23 17:13:50.381115,Public,0.005027,200
0,2023-03-23 17:13:50.489093,Public,0.006578,200
0,2023-03-23 17:13:50.596047,Public,0.005509,200
0,2023-03-23 17:13:50.702192,Public,0.004807,200
0,2023-03-23 17:13:50.808633,Public,0.005063,200
0,2023-03-23 17:13:50.915310,Public,0.005322,200
0,2023-03-23 17:13:51.023876,Public,0.006907,200
0,2023-03-23 17:13:51.130465,Public,0.004941,200
0,2023-03-23 17:13:51.236651,Public,0.004806,200
0,2023-03-23 17:13:51.344219,Public,0.006142,200
0,2023-03-23 17:13:51.451014,Public,0.005036,200
0,2023-03-23 17:13:51.558617,Public,0.006179,200
0,2023-03-23 17:13:51.664927,Public,0.004879,200
0,2023-03-23 17:13:51.771389,Public,0.005116,200
0,2023-03-23 17:13:51.877981,Public,0.005218,200
0,2023-03-23 17:13:51.984707,Public,0.005281,200
0,2023-03-23 17:13:52.091165,Public,0.004943,200
0,2023-03-23 17:13:52.197972,Public,0.005407,200
0,2023-03-23 17:13:52.305280,Public,0.005694,200
0,2023-03-23 17:13:52.411724,Public,0.004959,200
0,2023-03-23 17:13:52.518574,Public,0.005515,200
0,2023-03-23 17:13:52.625231,Public,0.005102,200
0,2023-03-23 17:13:52.737138,Public,0.010214,200
0,2023-03-23 17:13:52.843608,Public,0.005054,200
0,2023-03-23 17:13:52.950578,Public,0.005604,200
0,2023-03-23 17:13:53.057152,Public,0.005186,200
0,2023-03-23 17:13:53.163459,Public,0.004891,200
0,2023-03-23 17:13:53.271257,Public,0.00624,200
0,2023-03-23 17:13:53.378626,Public,0.005802,200
0,2023-03-23 17:13:53.485189,Public,0.0052,200
0,2023-03-23 17:13:53.592013,Public,0.005422,200
0,2023-03-23 17:13:53.698719,Public,0.005154,200
0,2023-03-23 17:13:53.806229,Public,0.00595,200
0,2023-03-23 17:13:53.912770,Public,0.005059,200
0,2023-03-23 17:13:54.019381,Public,0.005237,200
0,2023-03-23 17:13:54.125665,Public,0.004941,200
0,2023-03-23 17:13:54.232304,Public,0.005231,200
0,2023-03-23 17:13:54.338568,Public,0.004818,200
0,2023-03-23 17:13:54.445062,Public,0.005102,200
0,2023-03-23 17:13:54.551454,Public,0.004896,200
0,2023-03-23 17:13:54.657680,Public,0.004844,200
0,2023-03-23 17:13:54.765610,Public,0.006409,200
0,2023-03-23 17:13:54.873099,Public,0.005826,200
0,2023-03-23 17:13:54.979465,Public,0.004848,200
0,2023-03-23 17:13:55.085655,Public,0.004865,200
0,2023-03-23 17:13:55.191816,Public,0.004839,200
0,2023-03-23 17:13:55.299182,Public,0.005864,200
0,2023-03-23 17:13:55.406440,Public,0.005785,200
0,2023-03-23 17:13:55.512760,Public,0.004961,200
0,2023-03-23 17:13:55.619003,Public,0.004897,200
0,2023-03-23 17:13:55.725800,Public,0.005224,200
0,2023-03-23 17:13:55.833393,Public,0.006024,200
0,2023-03-23 17:13:55.945185,Cart (POST),0.010343,201
0,2023-03-23 17:13:55.955338,Cart (POST),0.009066,201
0,2023-03-23 17:13:55.969770,Cart (POST),0.013304,201
0,2023-03-23 17:13:55.979834,Cart (POST),0.008938,201
0,2023-03-23 17:13:55.989894,Cart (POST),0.008955,201
0,2023-03-23 17:13:56.038238,Cart (GET),0.004666,200
0,2023-03-23 17:13:56.049544,Cart (POST),0.010121,201
0,2023-03-23 17:13:56.060992,Cart (POST),0.01033,201
0,2023-03-23 17:13:56.072449,Cart (POST),0.010331,201
0,2023-03-23 17:13:56.082988,Cart (POST),0.009429,201
0,2023-03-23 17:13:56.094185,Cart (POST),0.010061,201
0,2023-03-23 17:13:56.142172,Cart (GET),0.003972,200
0,2023-03-23 17:13:56.156455,Cart (POST),0.013099,201
0,2023-03-23 17:13:56.166008,Cart (POST),0.008402,201
0,2023-03-23 17:13:56.175404,Cart (POST),0.008214,201
0,2023-03-23 17:13:56.185611,Cart (POST),0.009039,201
0,2023-03-23 17:13:56.195297,Cart (POST),0.008543,201
0,2023-03-23 17:13:56.242225,Cart (GET),0.004218,200
0,2023-03-23 17:13:56.249203,Public,0.004756,200
0,2023-03-23 17:13:56.356508,Public,0.005836,200
0,2023-03-23 17:13:56.463077,Public,0.005233,200
0,2023-03-23 17:13:56.569351,Public,0.004893,200
0,2023-03-23 17:13:56.676281,Public,0.005551,200
0,2023-03-23 17:13:56.782677,Public,0.005028,200
0,2023-03-23 17:13:56.893736,Public,0.009598,200
0,2023-03-23 17:13:57.009840,Public,0.014378,200
0,2023-03-23 17:13:57.116560,Public,0.005171,200
0,2023-03-23 17:13:57.224313,Public,0.006248,200
0,2023-03-23 17:13:57.331644,Public,0.005882,200
0,2023-03-23 17:13:57.438296,Public,0.005265,200
0,2023-03-23 17:13:57.544694,Public,0.004968,200
0,2023-03-23 17:13:57.652799,Public,0.006508,200
0,2023-03-23 17:13:57.760052,Public,0.005568,200
0,2023-03-23 17:13:57.868189,Public,0.006523,200
0,2023-03-23 17:13:57.975024,Public,0.005327,200
0,2023-03-23 17:13:58.081662,Public,0.005297,200
0,2023-03-23 17:13:58.187948,Public,0.004895,200
0,2023-03-23 17:13:58.294657,Public,0.005197,200
0,2023-03-23 17:13:58.401400,Public,0.005306,200
0,2023-03-23 17:13:58.509680,Public,0.006905,200
0,2023-03-23 17:13:58.616825,Public,0.005485,200
0,2023-03-23 17:13:58.724026,Public,0.00577,200
0,2023-03-23 17:13:58.830487,Public,0.005097,200
0,2023-03-23 17:13:58.937200,Public,0.005116,200
0,2023-03-23 17:13:59.043436,Public,0.004862,200
0,2023-03-23 17:13:59.150623,Public,0.005795,200
0,2023-03-23 17:13:59.257608,Public,0.005625,200
0,2023-03-23 17:13:59.365187,Public,0.00609,200
0,2023-03-23 17:13:59.472853,Public,0.006068,200
0,2023-03-23 17:13:59.580453,Public,0.005944,200
0,2023-03-23 17:13:59.687571,Public,0.005621,200
0,2023-03-23 17:13:59.793822,Public,0.004826,200
0,2023-03-23 17:13:59.900302,Public,0.005035,200
0,2023-03-23 17:14:00.008702,Public,0.006675,200
0,2023-03-23 17:14:00.115787,Public,0.005654,200
0,2023-03-23 17:14:00.222767,Public,0.005582,200
0,2023-03-23 17:14:00.329666,Public,0.005346,200
0,2023-03-23 17:14:00.436865,Public,0.005679,200
0,2023-03-23 17:14:00.543472,Public,0.00521,200
0,2023-03-23 17:14:00.649913,Public,0.004992,200
0,2023-03-23 17:14:00.757175,Public,0.005734,200
0,2023-03-23 17:14:00.863613,Public,0.00505,200
0,2023-03-23 17:14:00.969961,Public,0.005038,200
0,2023-03-23 17:14:01.076706,Public,0.005383,200
0,2023-03-23 17:14:01.183151,Public,0.005014,200
0,2023-03-23 17:14:01.289852,Public,0.005307,200
0,2023-03-23 17:14:01.396829,Public,0.005478,200
0,2023-03-23 17:14:01.504395,Public,0.005792,200
0,2023-03-23 17:14:01.615253,Public,0.008993,200
0,2023-03-23 17:14:01.723085,Public,0.006069,200
0,2023-03-23 17:14:01.830861,Public,0.006296,200
0,2023-03-23 17:14:01.937709,Public,0.005207,200
0,2023-03-23 17:14:02.045107,Public,0.005708,200
0,2023-03-23 17:14:02.151623,Public,0.005149,200
0,2023-03-23 17:14:02.258442,Public,0.005424,200
0,2023-03-23 17:14:02.365066,Public,0.005157,200
0,2023-03-23 17:14:02.471298,Public,0.004713,200
0,2023-03-23 17:14:02.577802,Public,0.005068,200
0,2023-03-23 17:14:02.684353,Public,0.005013,200
0,2023-03-23 17:14:02.791465,Public,0.005564,200
0,2023-03-23 17:14:02.898278,Public,0.005318,200
0,2023-03-23 17:14:03.005875,Public,0.005992,200
0,2023-03-23 17:14:03.112385,Public,0.005106,200
0,2023-03-23 17:14:03.218677,Public,0.004932,200
0,2023-03-23 17:14:03.326497,Public,0.006322,200
0,2023-03-23 17:14:03.432754,Public,0.004837,200
0,2023-03-23 17:14:03.539802,Public,0.005622,200
0,2023-03-23 17:14:03.646347,Public,0.005077,200
0,2023-03-23 17:14:03.752907,Public,0.005246,200
0,2023-03-23 17:14:03.861039,Public,0.006495,200
0,2023-03-23 17:14:03.967618,Public,0.004908,200
0,2023-03-23 17:14:04.073924,Public,0.00493,200
0,2023-03-23 17:14:04.180507,Public,0.005228,200
0,2023-03-23 17:14:04.287846,Public,0.005166,200
0,2023-03-23 17:14:04.394564,Public,0.005305,200
0,2023-03-23 17:14:04.500881,Public,0.004918,200
0,2023-03-23 17:14:04.607383,Public,0.005111,200
0,2023-03-23 17:14:04.713942,Public,0.005129,200
0,2023-03-23 17:14:04.820872,Public,0.005499,200
0,2023-03-23 17:14:04.927461,Public,0.005023,200
0,2023-03-23 17:14:05.037783,Public,0.008507,200
0,2023-03-23 17:14:05.144416,Public,0.005216,200
0,2023-03-23 17:14:05.252359,Public,0.00633,200
0,2023-03-23 17:14:05.359409,Public,0.005379,200
0,2023-03-23 17:14:05.465860,Public,0.005103,200
0,2023-03-23 17:14:05.572675,Public,0.005297,200
0,2023-03-23 17:14:05.678984,Public,0.004893,200
0,2023-03-23 17:14:05.785622,Public,0.005112,200
0,2023-03-23 17:14:05.892569,Public,0.005572,200
0,2023-03-23 17:14:06.000232,Public,0.006184,200
0,2023-03-23 17:14:06.106724,Public,0.00497,200
0,2023-03-23 17:14:06.213257,Public,0.005033,200
0,2023-03-23 17:14:06.319957,Public,0.005166,200
0,2023-03-23 17:14:06.426457,Public,0.005111,200
0,2023-03-23 17:14:06.533151,Public,0.005333,200
0,2023-03-23 17:14:06.640740,Public,0.006054,200
0,2023-03-23 17:14:06.747827,Public,0.005389,200
0,2023-03-23 17:14:06.854048,Public,0.004833,200
0,2023-03-23 17:14:06.960923,Public,0.005453,200
0,2023-03-23 17:14:07.067417,Public,0.005122,200
0,2023-03-23 17:14:07.174486,Public,0.005686,200
0,2023-03-23 17:14:07.281075,Public,0.005111,200
0,2023-03-23 17:14:07.388239,Public,0.005763,200
0,2023-03-23 17:14:07.494712,Public,0.005094,200
0,2023-03-23 17:14:07.602060,Public,0.005727,200
0,2023-03-23 17:14:07.709699,Public,0.005868,200
0,2023-03-23 17:14:07.817078,Public,0.005621,200
0,2023-03-23 17:14:07.932250,Public,0.013283,200
0,2023-03-23 17:14:08.038656,Public,0.004817,200
0,2023-03-23 17:14:08.145436,Public,0.0053,200
0,2023-03-23 17:14:08.252233,Public,0.005383,200
0,2023-03-23 17:14:08.358717,Public,0.005091,200
0,2023-03-23 17:14:08.465631,Public,0.005477,200
0,2023-03-23 17:14:08.572733,Public,0.005571,200
0,2023-03-23 17:14:08.679815,Public,0.005641,200
0,2023-03-23 17:14:08.787625,Public,0.006127,200
0,2023-03-23 17:14:08.906594,Public,0.017489,200
0,2023-03-23 17:14:09.013715,Public,0.005532,200
0,2023-03-23 17:14:09.120544,Public,0.005193,200
0,2023-03-23 17:14:09.227047,Public,0.005116,200
0,2023-03-23 17:14:09.334524,Public,0.00595,200
0,2023-03-23 17:14:09.441297,Public,0.005364,200
0,2023-03-23 17:14:09.548047,Public,0.005177,200
0,2023-03-23 17:14:09.655076,Public,0.005354,200
0,2023-03-23 17:14:09.761675,Public,0.005205,200
0,2023-03-23 17:14:09.868880,Public,0.005791,200
0,2023-03-23 17:14:09.975744,Public,0.005293,200
0,2023-03-23 17:14:10.082584,Public,0.005489,200
0,2023-03-23 17:14:10.189185,Public,0.00511,200
0,2023-03-23 17:14:10.296264,Public,0.005642,200
0,2023-03-23 17:14:10.404262,Public,0.00608,200
0,2023-03-23 17:14:10.511077,Public,0.005234,200
0,2023-03-23 17:14:10.617930,Public,0.005408,200
0,2023-03-23 17:14:10.724942,Public,0.005438,200
0,2023-03-23 17:14:10.831369,Public,0.004946,200
0,2023-03-23 17:14:10.937810,Public,0.005098,200
0,2023-03-23 17:14:11.045519,Public,0.006109,200
0,2023-03-23 17:14:11.151991,Public,0.004986,200
0,2023-03-23 17:14:11.258702,Public,0.005252,200
0,2023-03-23 17:14:11.365429,Public,0.005262,200
0,2023-03-23 17:14:11.471722,Public,0.004786,200
0,2023-03-23 17:14:11.578934,Public,0.005719,200
0,2023-03-23 17:14:11.685618,Public,0.005191,200
0,2023-03-23 17:14:11.792639,Public,0.005623,200
0,2023-03-23 17:14:11.899726,Public,0.005548,200
0,2023-03-23 17:14:12.013399,Public,0.012222,200
0,2023-03-23 17:14:12.119898,Public,0.004831,200
0,2023-03-23 17:14:12.227960,Public,0.006515,200
0,2023-03-23 17:14:12.335178,Public,0.005555,200
0,2023-03-23 17:14:12.442392,Public,0.005652,200
0,2023-03-23 17:14:12.549435,Public,0.005549,200
0,2023-03-23 17:14:12.657362,Public,0.006512,200
0,2023-03-23 17:14:12.764771,Public,0.006002,200
0,2023-03-23 17:14:12.871173,Public,0.005014,200
0,2023-03-23 17:14:12.977493,Public,0.004958,200
0,2023-03-23 17:14:13.084528,Public,0.005683,200
0,2023-03-23 17:14:13.191925,Public,0.005982,200
0,2023-03-23 17:14:13.299407,Public,0.005957,200
0,2023-03-23 17:14:13.405956,Public,0.005159,200
0,2023-03-23 17:14:13.512564,Public,0.005161,200
0,2023-03-23 17:14:13.619113,Public,0.005188,200
0,2023-03-23 17:14:13.733734,Public,0.013208,200
0,2023-03-23 17:14:13.848615,Public,0.013487,200
0,2023-03-23 17:14:13.955229,Public,0.005234,200
0,2023-03-23 17:14:14.061829,Public,0.005198,200
0,2023-03-23 17:14:14.168435,Public,0.005205,200
0,2023-03-23 17:14:14.284882,Public,0.014899,200
0,2023-03-23 17:14:14.392551,Public,0.00598,200
0,2023-03-23 17:14:14.498789,Public,0.004855,200
0,2023-03-23 17:14:14.605731,Public,0.005339,200
0,2023-03-23 17:14:14.712681,Public,0.005529,200
0,2023-03-23 17:14:14.819527,Public,0.005231,200
0,2023-03-23 17:14:14.925970,Public,0.00495,200
0,2023-03-23 17:14:15.032856,Public,0.005356,200
0,2023-03-23 17:14:15.139254,Public,0.005002,200
0,2023-03-23 17:14:15.250638,Public,0.009917,200
0,2023-03-23 17:14:15.358251,Public,0.00594,200
0,2023-03-23 17:14:15.464810,Public,0.005183,200
0,2023-03-23 17:14:15.571458,Public,0.005085,200
0,2023-03-23 17:14:15.678972,Public,0.006037,200
0,2023-03-23 17:14:15.786823,Public,0.006191,200
0,2023-03-23 17:14:15.894400,Public,0.006024,200
0,2023-03-23 17:14:16.001296,Public,0.005142,200
0,2023-03-23 17:14:16.107623,Public,0.004733,200
0,2023-03-23 17:14:16.214613,Public,0.00544,200
0,2023-03-23 17:14:16.321525,Public,0.005376,200
0,2023-03-23 17:14:16.428368,Public,0.005414,200
0,2023-03-23 17:14:16.541824,Public,0.011875,200
0,2023-03-23 17:14:16.648342,Public,0.005067,200
0,2023-03-23 17:14:16.758451,Public,0.008546,200
0,2023-03-23 17:14:16.865705,Public,0.005747,200
0,2023-03-23 17:14:16.973136,Public,0.005548,200
0,2023-03-23 17:14:17.079796,Public,0.005167,200
0,2023-03-23 17:14:17.186709,Public,0.005441,200
0,2023-03-23 17:14:17.294624,Public,0.006374,200
0,2023-03-23 17:14:17.401230,Public,0.00507,200
0,2023-03-23 17:14:17.507468,Public,0.004886,200
0,2023-03-23 17:14:17.614032,Public,0.005102,200
0,2023-03-23 17:14:17.720362,Public,0.004821,200
0,2023-03-23 17:14:17.827579,Public,0.005764,200
0,2023-03-23 17:14:17.934711,Public,0.005719,200
0,2023-03-23 17:14:18.041577,Public,0.005309,200
0,2023-03-23 17:14:18.148469,Public,0.005383,200
0,2023-03-23 17:14:18.255085,Public,0.00522,200
0,2023-03-23 17:14:18.361501,Public,0.00495,200
0,2023-03-23 17:14:18.469460,Public,0.006482,200
0,2023-03-23 17:14:18.577518,Public,0.006432,200
0,2023-03-23 17:14:18.685565,Public,0.006338,200
0,2023-03-23 17:14:18.792881,Public,0.005842,200
0,2023-03-23 17:14:18.906828,Public,0.012244,200
0,2023-03-23 17:14:19.022723,Public,0.014134,200
0,2023-03-23 17:14:19.130930,Public,0.006282,200
0,2023-03-23 17:14:19.238138,Public,0.005449,200
0,2023-03-23 17:14:19.345371,Public,0.005514,200
0,2023-03-23 17:14:19.452405,Public,0.005319,200
0,2023-03-23 17:14:19.559811,Public,0.005765,200
0,2023-03-23 17:14:19.666747,Public,0.005304,200
0,2023-03-23 17:14:19.773253,Public,0.005061,200
0,2023-03-23 17:14:19.881100,Public,0.006217,200
0,2023-03-23 17:14:19.988610,Public,0.005915,200
0,2023-03-23 17:14:20.095095,Public,0.005143,200
0,2023-03-23 17:14:20.206603,Public,0.009857,200
0,2023-03-23 17:14:20.314087,Public,0.005816,200
0,2023-03-23 17:14:20.423229,Public,0.007533,200
0,2023-03-23 17:14:20.530037,Public,0.005213,200
