,Time,Type,Response,Code
0,2023-03-23 18:35:41.090673,Public,0.004786,200
0,2023-03-23 18:35:41.197978,Public,0.005767,200
0,2023-03-23 18:35:41.304463,Public,0.005134,200
0,2023-03-23 18:35:41.411567,Public,0.00575,200
0,2023-03-23 18:35:41.518635,Public,0.005645,200
0,2023-03-23 18:35:41.626717,Public,0.006622,200
0,2023-03-23 18:35:41.732950,Public,0.004834,200
0,2023-03-23 18:35:41.839317,Public,0.005047,200
0,2023-03-23 18:35:41.946531,Public,0.005742,200
0,2023-03-23 18:35:42.052907,Public,0.004861,200
0,2023-03-23 18:35:42.159136,Public,0.004906,200
0,2023-03-23 18:35:42.265325,Public,0.004869,200
0,2023-03-23 18:35:42.371818,Public,0.004966,200
0,2023-03-23 18:35:42.478792,Public,0.005379,200
0,2023-03-23 18:35:42.584884,Public,0.004685,200
0,2023-03-23 18:35:42.690917,Public,0.004696,200
0,2023-03-23 18:35:42.796967,Public,0.00467,200
0,2023-03-23 18:35:42.903444,Public,0.00514,200
0,2023-03-23 18:35:43.009660,Public,0.004873,200
0,2023-03-23 18:35:43.116104,Public,0.005083,200
0,2023-03-23 18:35:43.223350,Public,0.005613,200
0,2023-03-23 18:35:43.330041,Public,0.005089,200
0,2023-03-23 18:35:43.436125,Public,0.004618,200
0,2023-03-23 18:35:43.542841,Public,0.005278,200
0,2023-03-23 18:35:43.649380,Public,0.005177,200
0,2023-03-23 18:35:43.755980,Public,0.00522,200
0,2023-03-23 18:35:43.862180,Public,0.004831,200
0,2023-03-23 18:35:43.969448,Public,0.005838,200
0,2023-03-23 18:35:44.077098,Public,0.00607,200
0,2023-03-23 18:35:44.184048,Public,0.005066,200
0,2023-03-23 18:35:44.290821,Public,0.004971,200
0,2023-03-23 18:35:44.397745,Public,0.005512,200
0,2023-03-23 18:35:44.504055,Public,0.004911,200
0,2023-03-23 18:35:44.611274,Public,0.005931,200
0,2023-03-23 18:35:44.717275,Public,0.004611,200
0,2023-03-23 18:35:44.824102,Public,0.005456,200
0,2023-03-23 18:35:44.930261,Public,0.004847,200
0,2023-03-23 18:35:45.036361,Public,0.004731,200
0,2023-03-23 18:35:45.144794,Public,0.006946,200
0,2023-03-23 18:35:45.251149,Public,0.004952,200
0,2023-03-23 18:35:45.357747,Public,0.005079,200
0,2023-03-23 18:35:45.464214,Public,0.004995,200
0,2023-03-23 18:35:45.570924,Public,0.005291,200
0,2023-03-23 18:35:45.677195,Public,0.004931,200
0,2023-03-23 18:35:45.783855,Public,0.005364,200
0,2023-03-23 18:35:45.890206,Public,0.004933,200
0,2023-03-23 18:35:45.996778,Public,0.004971,200
0,2023-03-23 18:35:46.105182,Public,0.007018,200
0,2023-03-23 18:35:46.211872,Public,0.005252,200
0,2023-03-23 18:35:46.318639,Public,0.005293,200
0,2023-03-23 18:35:46.425059,Public,0.005054,200
0,2023-03-23 18:35:46.531949,Public,0.005413,200
0,2023-03-23 18:35:46.639012,Public,0.005464,200
0,2023-03-23 18:35:46.745268,Public,0.004848,200
0,2023-03-23 18:35:46.852308,Public,0.005306,200
0,2023-03-23 18:35:46.959630,Public,0.005749,200
0,2023-03-23 18:35:47.066985,Public,0.005637,200
0,2023-03-23 18:35:47.174118,Public,0.00574,200
0,2023-03-23 18:35:47.280697,Public,0.005249,200
0,2023-03-23 18:35:47.387918,Public,0.005688,200
0,2023-03-23 18:35:47.493905,Public,0.004632,200
0,2023-03-23 18:35:47.599916,Public,0.004653,200
0,2023-03-23 18:35:47.706299,Public,0.005079,200
0,2023-03-23 18:35:47.816569,Public,0.008689,200
0,2023-03-23 18:35:47.923284,Public,0.005044,200
0,2023-03-23 18:35:48.029786,Public,0.004987,200
0,2023-03-23 18:35:48.137614,Public,0.00615,200
0,2023-03-23 18:35:48.244355,Public,0.005267,200
0,2023-03-23 18:35:48.350944,Public,0.005261,200
0,2023-03-23 18:35:48.457254,Public,0.004917,200
0,2023-03-23 18:35:48.563804,Public,0.005192,200
0,2023-03-23 18:35:48.670232,Public,0.005074,200
0,2023-03-23 18:35:48.776826,Public,0.005231,200
0,2023-03-23 18:35:48.883893,Public,0.005707,200
0,2023-03-23 18:35:48.991530,Public,0.006028,200
0,2023-03-23 18:35:49.098690,Public,0.005495,200
0,2023-03-23 18:35:49.205795,Public,0.0057,200
0,2023-03-23 18:35:49.312239,Public,0.005046,200
0,2023-03-23 18:35:49.418870,Public,0.005282,200
0,2023-03-23 18:35:49.525205,Public,0.005004,200
0,2023-03-23 18:35:49.631715,Public,0.005024,200
0,2023-03-23 18:35:49.738239,Public,0.00512,200
0,2023-03-23 18:35:49.846573,Public,0.006903,200
0,2023-03-23 18:35:49.953553,Public,0.005318,200
0,2023-03-23 18:35:50.062643,Public,0.007613,200
0,2023-03-23 18:35:50.169639,Public,0.005433,200
0,2023-03-23 18:35:50.276073,Public,0.005007,200
0,2023-03-23 18:35:50.382885,Public,0.005362,200
0,2023-03-23 18:35:50.489862,Public,0.005639,200
0,2023-03-23 18:35:50.596332,Public,0.004959,200
0,2023-03-23 18:35:50.704449,Public,0.006448,200
0,2023-03-23 18:35:50.810894,Public,0.005014,200
0,2023-03-23 18:35:50.918729,Public,0.006329,200
0,2023-03-23 18:35:51.025419,Public,0.005113,200
0,2023-03-23 18:35:51.132313,Public,0.005458,200
0,2023-03-23 18:35:51.238936,Public,0.00516,200
0,2023-03-23 18:35:51.345487,Public,0.005186,200
0,2023-03-23 18:35:51.451717,Public,0.004911,200
0,2023-03-23 18:35:51.558210,Public,0.005167,200
0,2023-03-23 18:35:51.665284,Public,0.005654,200
0,2023-03-23 18:35:51.772518,Public,0.005623,200
0,2023-03-23 18:35:51.879228,Public,0.005217,200
0,2023-03-23 18:35:51.986073,Public,0.005229,200
0,2023-03-23 18:35:52.093915,Public,0.006285,200
0,2023-03-23 18:35:52.200824,Public,0.005298,200
0,2023-03-23 18:35:52.307573,Public,0.005153,200
0,2023-03-23 18:35:52.414270,Public,0.005292,200
0,2023-03-23 18:35:52.521440,Public,0.005754,200
0,2023-03-23 18:35:52.628535,Public,0.005522,200
0,2023-03-23 18:35:52.735261,Public,0.005369,200
0,2023-03-23 18:35:52.841482,Public,0.004835,200
0,2023-03-23 18:35:52.948409,Public,0.005511,200
0,2023-03-23 18:35:53.054929,Public,0.005132,200
0,2023-03-23 18:35:53.161694,Public,0.005412,200
0,2023-03-23 18:35:53.268261,Public,0.005199,200
0,2023-03-23 18:35:53.374686,Public,0.005117,200
0,2023-03-23 18:35:53.481814,Public,0.00573,200
0,2023-03-23 18:35:53.588507,Public,0.005162,200
0,2023-03-23 18:35:53.698538,Public,0.008643,200
0,2023-03-23 18:35:53.805051,Public,0.005015,200
0,2023-03-23 18:35:53.912886,Public,0.006226,200
0,2023-03-23 18:35:54.019581,Public,0.00512,200
0,2023-03-23 18:35:54.126481,Public,0.005258,200
0,2023-03-23 18:35:54.238241,Public,0.010034,200
0,2023-03-23 18:35:54.345189,Public,0.005395,200
0,2023-03-23 18:35:54.451413,Public,0.004898,200
0,2023-03-23 18:35:54.557771,Public,0.005016,200
0,2023-03-23 18:35:54.664189,Public,0.005024,200
0,2023-03-23 18:35:54.770489,Public,0.004992,200
0,2023-03-23 18:35:54.877876,Public,0.005556,200
0,2023-03-23 18:35:54.984366,Public,0.00514,200
0,2023-03-23 18:35:55.090769,Public,0.005032,200
0,2023-03-23 18:35:55.197754,Public,0.005584,200
0,2023-03-23 18:35:55.303981,Public,0.004858,200
0,2023-03-23 18:35:55.410298,Public,0.004997,200
0,2023-03-23 18:35:55.517168,Public,0.005423,200
0,2023-03-23 18:35:55.624246,Public,0.005693,200
0,2023-03-23 18:35:55.730926,Public,0.005149,200
0,2023-03-23 18:35:55.837538,Public,0.005291,200
0,2023-03-23 18:35:55.944044,Public,0.005105,200
0,2023-03-23 18:35:56.050918,Public,0.005256,200
0,2023-03-23 18:35:56.158075,Public,0.005759,200
0,2023-03-23 18:35:56.264737,Public,0.005312,200
0,2023-03-23 18:35:56.371610,Public,0.00539,200
0,2023-03-23 18:35:56.478030,Public,0.005066,200
0,2023-03-23 18:35:56.584701,Public,0.005262,200
0,2023-03-23 18:35:56.692619,Public,0.006423,200
0,2023-03-23 18:35:56.799030,Public,0.004888,200
0,2023-03-23 18:35:56.917631,Public,0.013087,200
0,2023-03-23 18:35:57.024431,Public,0.005187,200
0,2023-03-23 18:35:57.136836,Public,0.010956,200
0,2023-03-23 18:35:57.243702,Public,0.005287,200
0,2023-03-23 18:35:57.350056,Public,0.004706,200
0,2023-03-23 18:35:57.457007,Public,0.005448,200
0,2023-03-23 18:35:57.563636,Public,0.005196,200
0,2023-03-23 18:35:57.670841,Public,0.00589,200
0,2023-03-23 18:35:57.777861,Public,0.005607,200
0,2023-03-23 18:35:57.884814,Public,0.005482,200
0,2023-03-23 18:35:57.991794,Public,0.005558,200
0,2023-03-23 18:35:58.097915,Public,0.004764,200
0,2023-03-23 18:35:58.204378,Public,0.005031,200
0,2023-03-23 18:35:58.311126,Public,0.005204,200
0,2023-03-23 18:35:58.417654,Public,0.0051,200
0,2023-03-23 18:35:58.525356,Public,0.006201,200
0,2023-03-23 18:35:58.631764,Public,0.004994,200
0,2023-03-23 18:35:58.738310,Public,0.005164,200
0,2023-03-23 18:35:58.844928,Public,0.005116,200
0,2023-03-23 18:35:58.952334,Public,0.005889,200
0,2023-03-23 18:35:59.059332,Public,0.005527,200
0,2023-03-23 18:35:59.166746,Public,0.005899,200
0,2023-03-23 18:35:59.273743,Public,0.005613,200
0,2023-03-23 18:35:59.380043,Public,0.004947,200
0,2023-03-23 18:35:59.487622,Public,0.006205,200
0,2023-03-23 18:35:59.594279,Public,0.005227,200
0,2023-03-23 18:35:59.700840,Public,0.005204,200
0,2023-03-23 18:35:59.807080,Public,0.004841,200
0,2023-03-23 18:35:59.916062,Public,0.00756,200
0,2023-03-23 18:36:00.022881,Public,0.005435,200
0,2023-03-23 18:36:00.129310,Public,0.005096,200
0,2023-03-23 18:36:00.236079,Public,0.005381,200
0,2023-03-23 18:36:00.342675,Public,0.005133,200
0,2023-03-23 18:36:00.449605,Public,0.005498,200
0,2023-03-23 18:36:00.556103,Public,0.005141,200
0,2023-03-23 18:36:00.663257,Public,0.005594,200
0,2023-03-23 18:36:00.770236,Public,0.00543,200
0,2023-03-23 18:36:00.876448,Public,0.004858,200
0,2023-03-23 18:36:00.982948,Public,0.004886,200
0,2023-03-23 18:36:01.089946,Public,0.005606,200
0,2023-03-23 18:36:01.196364,Public,0.005086,200
0,2023-03-23 18:36:01.302369,Public,0.004648,200
0,2023-03-23 18:36:01.409244,Public,0.005466,200
0,2023-03-23 18:36:01.516471,Public,0.005807,200
0,2023-03-23 18:36:01.625202,Public,0.007209,200
0,2023-03-23 18:36:01.732847,Public,0.006192,200
0,2023-03-23 18:36:01.853662,Public,0.019251,200
0,2023-03-23 18:36:01.971490,Public,0.016155,200
0,2023-03-23 18:36:02.078539,Public,0.005509,200
0,2023-03-23 18:36:02.186857,Public,0.006367,200
0,2023-03-23 18:36:02.293841,Public,0.005368,200
0,2023-03-23 18:36:02.400430,Public,0.005247,200
0,2023-03-23 18:36:02.506636,Public,0.004836,200
0,2023-03-23 18:36:02.613475,Public,0.005228,200
0,2023-03-23 18:36:02.720116,Public,0.00514,200
0,2023-03-23 18:36:02.827881,Public,0.006419,200
0,2023-03-23 18:36:02.934563,Public,0.00527,200
0,2023-03-23 18:36:03.041464,Public,0.005398,200
0,2023-03-23 18:36:03.148004,Public,0.004921,200
0,2023-03-23 18:36:03.255558,Public,0.005847,200
0,2023-03-23 18:36:03.362566,Public,0.005412,200
0,2023-03-23 18:36:03.469292,Public,0.005327,200
0,2023-03-23 18:36:03.576034,Public,0.005394,200
0,2023-03-23 18:36:03.682867,Public,0.005474,200
0,2023-03-23 18:36:03.789167,Public,0.00494,200
0,2023-03-23 18:36:03.895848,Public,0.005205,200
0,2023-03-23 18:36:04.002822,Public,0.005343,200
0,2023-03-23 18:36:04.109146,Public,0.004982,200
0,2023-03-23 18:36:04.215703,Public,0.005148,200
0,2023-03-23 18:36:04.322226,Public,0.005056,200
0,2023-03-23 18:36:04.428957,Public,0.005203,200
0,2023-03-23 18:36:04.535168,Public,0.004862,200
0,2023-03-23 18:36:04.641725,Public,0.005203,200
0,2023-03-23 18:36:04.748902,Public,0.005563,200
0,2023-03-23 18:36:04.855896,Public,0.00549,200
0,2023-03-23 18:36:04.962626,Public,0.005337,200
0,2023-03-23 18:36:05.068954,Public,0.004978,200
0,2023-03-23 18:36:05.175797,Public,0.005428,200
0,2023-03-23 18:36:05.282363,Public,0.005123,200
0,2023-03-23 18:36:05.389074,Public,0.005341,200
0,2023-03-23 18:36:05.496471,Public,0.006006,200
0,2023-03-23 18:36:05.603732,Public,0.005646,200
0,2023-03-23 18:36:05.710617,Public,0.005464,200
0,2023-03-23 18:36:05.816954,Public,0.005009,200
0,2023-03-23 18:36:05.930628,Public,0.012019,200
0,2023-03-23 18:36:06.038150,Public,0.0061,200
0,2023-03-23 18:36:06.145259,Public,0.005742,200
0,2023-03-23 18:36:06.252221,Public,0.005549,200
0,2023-03-23 18:36:06.359810,Public,0.006027,200
0,2023-03-23 18:36:06.466586,Public,0.005248,200
0,2023-03-23 18:36:06.574305,Public,0.006176,200
0,2023-03-23 18:36:06.681079,Public,0.00526,200
0,2023-03-23 18:36:06.787897,Public,0.005313,200
0,2023-03-23 18:36:06.894605,Public,0.005331,200
0,2023-03-23 18:36:07.002219,Public,0.005947,200
0,2023-03-23 18:36:07.109639,Public,0.006074,200
0,2023-03-23 18:36:07.215920,Public,0.00493,200
0,2023-03-23 18:36:07.323246,Public,0.00597,200
0,2023-03-23 18:36:07.435961,Public,0.011116,200
0,2023-03-23 18:36:07.542800,Public,0.005254,200
0,2023-03-23 18:36:07.649298,Public,0.004886,200
0,2023-03-23 18:36:07.758921,Public,0.008033,200
0,2023-03-23 18:36:07.866269,Public,0.005763,200
0,2023-03-23 18:36:07.973267,Public,0.005283,200
0,2023-03-23 18:36:08.079219,Public,0.004588,200
0,2023-03-23 18:36:08.185242,Public,0.004675,200
0,2023-03-23 18:36:08.291508,Public,0.004943,200
0,2023-03-23 18:36:08.397700,Public,0.004839,200
0,2023-03-23 18:36:08.504853,Public,0.005683,200
0,2023-03-23 18:36:08.611831,Public,0.005471,200
0,2023-03-23 18:36:08.717916,Public,0.004719,200
0,2023-03-23 18:36:08.824742,Public,0.005447,200
0,2023-03-23 18:36:08.931274,Public,0.005195,200
0,2023-03-23 18:36:09.037869,Public,0.005162,200
0,2023-03-23 18:36:09.145337,Public,0.006054,200
0,2023-03-23 18:36:09.251802,Public,0.004912,200
0,2023-03-23 18:36:09.359537,Public,0.006063,200
0,2023-03-23 18:36:09.465904,Public,0.004993,200
0,2023-03-23 18:36:09.572362,Public,0.005108,200
0,2023-03-23 18:36:09.678717,Public,0.004982,200
0,2023-03-23 18:36:09.785144,Public,0.004977,200
0,2023-03-23 18:36:09.891426,Public,0.004919,200
0,2023-03-23 18:36:09.998731,Public,0.005873,200
0,2023-03-23 18:36:10.106312,Public,0.005985,200
0,2023-03-23 18:36:10.217994,Public,0.010269,200
0,2023-03-23 18:36:10.324625,Public,0.005167,200
0,2023-03-23 18:36:10.431360,Public,0.005223,200
0,2023-03-23 18:36:10.538445,Public,0.005398,200
0,2023-03-23 18:36:10.645053,Public,0.00525,200
0,2023-03-23 18:36:10.752022,Public,0.005585,200
0,2023-03-23 18:36:10.858846,Public,0.005381,200
0,2023-03-23 18:36:10.965737,Public,0.005488,200
0,2023-03-23 18:36:11.071984,Public,0.004884,200
0,2023-03-23 18:36:11.178300,Public,0.005016,200
0,2023-03-23 18:36:11.284577,Public,0.004962,200
0,2023-03-23 18:36:11.391537,Public,0.005613,200
0,2023-03-23 18:36:11.498260,Public,0.005089,200
0,2023-03-23 18:36:11.618386,Cart (POST),0.018368,201
0,2023-03-23 18:36:11.630888,Cart (POST),0.011299,201
0,2023-03-23 18:36:11.647829,Cart (POST),0.015629,201
0,2023-03-23 18:36:11.658240,Cart (POST),0.009309,201
0,2023-03-23 18:36:11.668345,Cart (POST),0.008973,201
0,2023-03-23 18:36:11.721089,Cart (GET),0.004321,200
0,2023-03-23 18:36:11.743223,Cart (POST),0.020921,201
0,2023-03-23 18:36:11.753800,Cart (POST),0.009386,201
0,2023-03-23 18:36:11.764190,Cart (POST),0.009337,201
0,2023-03-23 18:36:11.774720,Cart (POST),0.009438,201
0,2023-03-23 18:36:11.785723,Cart (POST),0.009929,201
0,2023-03-23 18:36:11.833117,Cart (GET),0.003703,200
0,2023-03-23 18:36:11.854854,Cart (POST),0.0201,201
0,2023-03-23 18:36:11.872267,Cart (POST),0.015914,201
0,2023-03-23 18:36:11.891133,Cart (POST),0.01768,201
0,2023-03-23 18:36:11.903332,Cart (POST),0.011024,201
0,2023-03-23 18:36:11.917432,Cart (POST),0.012685,201
0,2023-03-23 18:36:11.965190,Cart (GET),0.012563,200
0,2023-03-23 18:36:11.980651,Cart (POST),0.013407,201
0,2023-03-23 18:36:11.991447,Cart (POST),0.009665,201
0,2023-03-23 18:36:12.007123,Cart (POST),0.014505,201
0,2023-03-23 18:36:12.018179,Cart (POST),0.009927,201
0,2023-03-23 18:36:12.028530,Cart (POST),0.009232,201
0,2023-03-23 18:36:12.077074,Cart (GET),0.006769,200
0,2023-03-23 18:45:52.146120,Public,0.00594,200
0,2023-03-23 18:45:52.253684,Public,0.005919,200
0,2023-03-23 18:45:52.360516,Public,0.005268,200
0,2023-03-23 18:45:52.467503,Public,0.005667,200
0,2023-03-23 18:45:52.573742,Public,0.004842,200
0,2023-03-23 18:45:52.679907,Public,0.004814,200
0,2023-03-23 18:45:52.786733,Public,0.005448,200
0,2023-03-23 18:45:52.893127,Public,0.00502,200
0,2023-03-23 18:45:52.999857,Public,0.005156,200
0,2023-03-23 18:45:53.108051,Public,0.006722,200
0,2023-03-23 18:45:53.214713,Public,0.005255,200
0,2023-03-23 18:45:53.321341,Public,0.005138,200
0,2023-03-23 18:45:53.427831,Public,0.005139,200
0,2023-03-23 18:45:53.537197,Public,0.007938,200
0,2023-03-23 18:45:53.644188,Public,0.005584,200
0,2023-03-23 18:45:53.750877,Public,0.005198,200
0,2023-03-23 18:45:53.857668,Public,0.005403,200
0,2023-03-23 18:45:53.964791,Public,0.005784,200
0,2023-03-23 18:45:54.071271,Public,0.005098,200
0,2023-03-23 18:45:54.178334,Public,0.00559,200
0,2023-03-23 18:45:54.286498,Public,0.006397,200
0,2023-03-23 18:45:54.392976,Public,0.004931,200
0,2023-03-23 18:45:54.499766,Public,0.005137,200
0,2023-03-23 18:45:54.606202,Public,0.005079,200
0,2023-03-23 18:45:54.712727,Public,0.005123,200
0,2023-03-23 18:45:54.819277,Public,0.005186,200
0,2023-03-23 18:45:54.925687,Public,0.004989,200
0,2023-03-23 18:45:55.032749,Public,0.005731,200
0,2023-03-23 18:45:55.142263,Public,0.008027,200
0,2023-03-23 18:45:55.248640,Public,0.004836,200
0,2023-03-23 18:45:55.356154,Public,0.006035,200
0,2023-03-23 18:45:55.462800,Public,0.005125,200
0,2023-03-23 18:45:55.568915,Public,0.004771,200
0,2023-03-23 18:45:55.675457,Public,0.005145,200
0,2023-03-23 18:45:55.782192,Public,0.00526,200
0,2023-03-23 18:45:55.888832,Public,0.005203,200
0,2023-03-23 18:45:55.995130,Public,0.004953,200
0,2023-03-23 18:45:56.101809,Public,0.005246,200
0,2023-03-23 18:45:56.208154,Public,0.004895,200
0,2023-03-23 18:45:56.314392,Public,0.004829,200
0,2023-03-23 18:45:56.420851,Public,0.005101,200
0,2023-03-23 18:45:56.526949,Public,0.004803,200
0,2023-03-23 18:45:56.633223,Public,0.00492,200
0,2023-03-23 18:45:56.744073,Public,0.009369,200
0,2023-03-23 18:45:56.850886,Public,0.005167,200
0,2023-03-23 18:45:56.957601,Public,0.005317,200
0,2023-03-23 18:45:57.063932,Public,0.005012,200
0,2023-03-23 18:45:57.170714,Public,0.00544,200
0,2023-03-23 18:45:57.277731,Public,0.005603,200
0,2023-03-23 18:45:57.384149,Public,0.00511,200
0,2023-03-23 18:45:57.491341,Public,0.005753,200
0,2023-03-23 18:45:57.597655,Public,0.004942,200
0,2023-03-23 18:45:57.705065,Public,0.005895,200
0,2023-03-23 18:45:57.812843,Public,0.006158,200
0,2023-03-23 18:45:57.919504,Public,0.005049,200
0,2023-03-23 18:45:58.026526,Public,0.005646,200
0,2023-03-23 18:45:58.138005,Public,0.010075,200
0,2023-03-23 18:45:58.245052,Public,0.005612,200
0,2023-03-23 18:45:58.351662,Public,0.005151,200
0,2023-03-23 18:45:58.458528,Public,0.005286,200
0,2023-03-23 18:45:58.565384,Public,0.005427,200
0,2023-03-23 18:45:58.672452,Public,0.00555,200
0,2023-03-23 18:45:58.779076,Public,0.005262,200
0,2023-03-23 18:45:58.885768,Public,0.00525,200
0,2023-03-23 18:45:58.993130,Public,0.005781,200
0,2023-03-23 18:45:59.100162,Public,0.005498,200
0,2023-03-23 18:45:59.206643,Public,0.004972,200
0,2023-03-23 18:45:59.323081,Public,0.014709,200
0,2023-03-23 18:45:59.430134,Public,0.005248,200
0,2023-03-23 18:45:59.536965,Public,0.005332,200
0,2023-03-23 18:45:59.643766,Public,0.005212,200
0,2023-03-23 18:45:59.751193,Public,0.005889,200
0,2023-03-23 18:45:59.857821,Public,0.005131,200
0,2023-03-23 18:45:59.964062,Public,0.004834,200
0,2023-03-23 18:46:00.070616,Public,0.005121,200
0,2023-03-23 18:46:00.178906,Public,0.006396,200
0,2023-03-23 18:46:00.285241,Public,0.004995,200
0,2023-03-23 18:46:00.391883,Public,0.005295,200
0,2023-03-23 18:46:00.498927,Public,0.005721,200
0,2023-03-23 18:46:00.606577,Public,0.006183,200
0,2023-03-23 18:46:00.713520,Public,0.005485,200
0,2023-03-23 18:46:00.820738,Public,0.005612,200
0,2023-03-23 18:46:00.927244,Public,0.005165,200
0,2023-03-23 18:46:01.034600,Public,0.005816,200
0,2023-03-23 18:46:01.141417,Public,0.005303,200
0,2023-03-23 18:46:01.247962,Public,0.005163,200
0,2023-03-23 18:46:01.354579,Public,0.005104,200
0,2023-03-23 18:46:01.462012,Public,0.005833,200
0,2023-03-23 18:46:01.569115,Public,0.005539,200
0,2023-03-23 18:46:01.675882,Public,0.005251,200
0,2023-03-23 18:46:01.782559,Public,0.005313,200
0,2023-03-23 18:46:01.891863,Public,0.007541,200
0,2023-03-23 18:46:01.998301,Public,0.004836,200
0,2023-03-23 18:46:02.105325,Public,0.005647,200
0,2023-03-23 18:46:02.211989,Public,0.005313,200
0,2023-03-23 18:46:02.320096,Public,0.006701,200
0,2023-03-23 18:46:02.427282,Public,0.005614,200
0,2023-03-23 18:46:02.533616,Public,0.004953,200
0,2023-03-23 18:46:02.640027,Public,0.004955,200
0,2023-03-23 18:46:02.746766,Public,0.005376,200
0,2023-03-23 18:46:02.853422,Public,0.005165,200
0,2023-03-23 18:46:02.959807,Public,0.005026,200
0,2023-03-23 18:46:03.066375,Public,0.005191,200
0,2023-03-23 18:46:03.173060,Public,0.005195,200
0,2023-03-23 18:46:03.279959,Public,0.00553,200
0,2023-03-23 18:46:03.386070,Public,0.004744,200
0,2023-03-23 18:46:03.492729,Public,0.005303,200
0,2023-03-23 18:46:03.599318,Public,0.005095,200
0,2023-03-23 18:46:03.706903,Public,0.006068,200
0,2023-03-23 18:46:03.814159,Public,0.005888,200
0,2023-03-23 18:46:03.920801,Public,0.005251,200
0,2023-03-23 18:46:04.027995,Public,0.005753,200
0,2023-03-23 18:46:04.134827,Public,0.00541,200
0,2023-03-23 18:46:04.241174,Public,0.004759,200
0,2023-03-23 18:46:04.354050,Public,0.011405,200
0,2023-03-23 18:46:04.461123,Public,0.005518,200
0,2023-03-23 18:46:04.567618,Public,0.005042,200
0,2023-03-23 18:46:04.674480,Public,0.005427,200
0,2023-03-23 18:46:04.781575,Public,0.00557,200
0,2023-03-23 18:46:04.887614,Public,0.004732,200
0,2023-03-23 18:46:04.995554,Public,0.006446,200
0,2023-03-23 18:46:05.103336,Public,0.006368,200
0,2023-03-23 18:46:05.209789,Public,0.005067,200
0,2023-03-23 18:46:05.316638,Public,0.005343,200
0,2023-03-23 18:46:05.422695,Public,0.004756,200
0,2023-03-23 18:46:05.530208,Public,0.006186,200
0,2023-03-23 18:46:05.636581,Public,0.00503,200
0,2023-03-23 18:46:05.742832,Public,0.004866,200
0,2023-03-23 18:46:05.850267,Public,0.005946,200
0,2023-03-23 18:46:05.956585,Public,0.004978,200
0,2023-03-23 18:46:06.063587,Public,0.005588,200
0,2023-03-23 18:46:06.170191,Public,0.00509,200
0,2023-03-23 18:46:06.277418,Public,0.005689,200
0,2023-03-23 18:46:06.383721,Public,0.004929,200
0,2023-03-23 18:46:06.500636,Public,0.015431,200
0,2023-03-23 18:46:06.608138,Public,0.005878,200
0,2023-03-23 18:46:06.714505,Public,0.004842,200
0,2023-03-23 18:46:06.820716,Public,0.004873,200
0,2023-03-23 18:46:06.927148,Public,0.005061,200
0,2023-03-23 18:46:07.033917,Public,0.005321,200
0,2023-03-23 18:46:07.140681,Public,0.005424,200
0,2023-03-23 18:46:07.248010,Public,0.005852,200
0,2023-03-23 18:46:07.356738,Public,0.006335,200
0,2023-03-23 18:46:07.463608,Public,0.005305,200
0,2023-03-23 18:46:07.570001,Public,0.005047,200
0,2023-03-23 18:46:07.677673,Public,0.006267,200
0,2023-03-23 18:46:07.785863,Public,0.006479,200
0,2023-03-23 18:46:07.893996,Public,0.006341,200
0,2023-03-23 18:46:08.001744,Public,0.005971,200
0,2023-03-23 18:46:08.108706,Public,0.005599,200
0,2023-03-23 18:46:08.215782,Public,0.005554,200
0,2023-03-23 18:46:08.322665,Public,0.005344,200
0,2023-03-23 18:46:08.428771,Public,0.004695,200
0,2023-03-23 18:46:08.535441,Public,0.005203,200
0,2023-03-23 18:46:08.641984,Public,0.004914,200
0,2023-03-23 18:46:08.749574,Public,0.00584,200
0,2023-03-23 18:46:08.855676,Public,0.00476,200
0,2023-03-23 18:46:08.962290,Public,0.00526,200
0,2023-03-23 18:46:09.069116,Public,0.005429,200
0,2023-03-23 18:46:09.175352,Public,0.004825,200
0,2023-03-23 18:46:09.282194,Public,0.005521,200
0,2023-03-23 18:46:09.388351,Public,0.004819,200
0,2023-03-23 18:46:09.494679,Public,0.004982,200
0,2023-03-23 18:46:09.601426,Public,0.005265,200
0,2023-03-23 18:46:09.708939,Public,0.00605,200
0,2023-03-23 18:46:09.815458,Public,0.005165,200
0,2023-03-23 18:46:09.922593,Public,0.00547,200
0,2023-03-23 18:46:10.028863,Public,0.004862,200
0,2023-03-23 18:46:10.136015,Public,0.005771,200
0,2023-03-23 18:46:10.242642,Public,0.00505,200
0,2023-03-23 18:46:10.349200,Public,0.005144,200
0,2023-03-23 18:46:10.456036,Public,0.005402,200
0,2023-03-23 18:46:10.563952,Public,0.006365,200
0,2023-03-23 18:46:10.671066,Public,0.005481,200
0,2023-03-23 18:46:10.779338,Public,0.006728,200
0,2023-03-23 18:46:10.886195,Public,0.005347,200
0,2023-03-23 18:46:10.992855,Public,0.005266,200
0,2023-03-23 18:46:11.099296,Public,0.004987,200
0,2023-03-23 18:46:11.205978,Public,0.005159,200
0,2023-03-23 18:46:11.312660,Public,0.005339,200
0,2023-03-23 18:46:11.419603,Public,0.005546,200
0,2023-03-23 18:46:11.526093,Public,0.005078,200
0,2023-03-23 18:46:11.635394,Public,0.007725,200
0,2023-03-23 18:46:11.742097,Public,0.005118,200
0,2023-03-23 18:46:11.849317,Public,0.005743,200
0,2023-03-23 18:46:11.957124,Public,0.006364,200
0,2023-03-23 18:46:12.063810,Public,0.005182,200
