,Time,Type,Response,Code
0,2023-03-23 14:07:59.432039,Public,0.011554,200
0,2023-03-23 14:07:59.539584,Public,0.005943,200
0,2023-03-23 14:07:59.645894,Public,0.005011,200
0,2023-03-23 14:07:59.752206,Public,0.004904,200
0,2023-03-23 14:07:59.858553,Public,0.004969,200
0,2023-03-23 14:07:59.964808,Public,0.004885,200
0,2023-03-23 14:08:00.071258,Public,0.004985,200
0,2023-03-23 14:08:00.177663,Public,0.005069,200
0,2023-03-23 14:08:00.285330,Public,0.006306,200
0,2023-03-23 14:08:00.391836,Public,0.005069,200
0,2023-03-23 14:08:00.498375,Public,0.005141,200
0,2023-03-23 14:08:00.605763,Public,0.005862,200
0,2023-03-23 14:08:00.712102,Public,0.004941,200
0,2023-03-23 14:08:00.818301,Public,0.004868,200
0,2023-03-23 14:08:00.924884,Public,0.005191,200
0,2023-03-23 14:08:01.033369,Public,0.0071,200
0,2023-03-23 14:08:01.140704,Public,0.005798,200
0,2023-03-23 14:08:01.247416,Public,0.005314,200
0,2023-03-23 14:08:01.363561,Public,0.014698,200
0,2023-03-23 14:08:01.470179,Public,0.00514,200
0,2023-03-23 14:08:01.576644,Public,0.005058,200
0,2023-03-23 14:08:01.683007,Public,0.004882,200
0,2023-03-23 14:08:01.789791,Public,0.00533,200
0,2023-03-23 14:08:01.896518,Public,0.005278,200
0,2023-03-23 14:08:02.003273,Public,0.005363,200
0,2023-03-23 14:08:02.109973,Public,0.005262,200
0,2023-03-23 14:08:02.216415,Public,0.005107,200
0,2023-03-23 14:08:02.322689,Public,0.004815,200
0,2023-03-23 14:08:02.428690,Public,0.004679,200
0,2023-03-23 14:08:02.535023,Public,0.005009,200
0,2023-03-23 14:08:02.642840,Public,0.006057,200
0,2023-03-23 14:08:02.750053,Public,0.005602,200
0,2023-03-23 14:08:02.856301,Public,0.004883,200
0,2023-03-23 14:08:02.963499,Public,0.005776,200
0,2023-03-23 14:08:03.069944,Public,0.005067,200
0,2023-03-23 14:08:03.177035,Public,0.005619,200
0,2023-03-23 14:08:03.283500,Public,0.005104,200
0,2023-03-23 14:08:03.390332,Public,0.005346,200
0,2023-03-23 14:08:03.496918,Public,0.005206,200
0,2023-03-23 14:08:03.604049,Public,0.005732,200
0,2023-03-23 14:08:03.711060,Public,0.005658,200
0,2023-03-23 14:08:03.818126,Public,0.005635,200
0,2023-03-23 14:08:03.924766,Public,0.005292,200
0,2023-03-23 14:08:04.031113,Public,0.004999,200
0,2023-03-23 14:08:04.138151,Public,0.00567,200
0,2023-03-23 14:08:04.244349,Public,0.004855,200
0,2023-03-23 14:08:04.351044,Public,0.005161,200
0,2023-03-23 14:08:04.457406,Public,0.004909,200
0,2023-03-23 14:08:04.564090,Public,0.005204,200
0,2023-03-23 14:08:04.671485,Public,0.005922,200
0,2023-03-23 14:08:04.778671,Public,0.005832,200
0,2023-03-23 14:08:04.885176,Public,0.005152,200
0,2023-03-23 14:08:04.992108,Public,0.005557,200
0,2023-03-23 14:08:05.099082,Public,0.005325,200
0,2023-03-23 14:08:05.206866,Public,0.00618,200
0,2023-03-23 14:08:05.313202,Public,0.005013,200
0,2023-03-23 14:08:05.419488,Public,0.004972,200
0,2023-03-23 14:08:05.526204,Public,0.005231,200
0,2023-03-23 14:08:05.633324,Public,0.005667,200
0,2023-03-23 14:08:05.740407,Public,0.005116,200
0,2023-03-23 14:08:05.847022,Public,0.005257,200
0,2023-03-23 14:08:05.953563,Public,0.005212,200
0,2023-03-23 14:08:06.060061,Public,0.005124,200
0,2023-03-23 14:08:06.166531,Public,0.005083,200
0,2023-03-23 14:08:06.274389,Public,0.006473,200
0,2023-03-23 14:08:06.380920,Public,0.005204,200
0,2023-03-23 14:08:06.487310,Public,0.004941,200
0,2023-03-23 14:08:06.594413,Public,0.005758,200
0,2023-03-23 14:08:06.700860,Public,0.005043,200
0,2023-03-23 14:08:06.807372,Public,0.005119,200
0,2023-03-23 14:08:06.914163,Public,0.005202,200
0,2023-03-23 14:08:07.021159,Public,0.005499,200
0,2023-03-23 14:08:07.128742,Public,0.006162,200
0,2023-03-23 14:08:07.236057,Public,0.005744,200
0,2023-03-23 14:08:07.342436,Public,0.005039,200
0,2023-03-23 14:08:07.448885,Public,0.005092,200
0,2023-03-23 14:08:07.555730,Public,0.005422,200
0,2023-03-23 14:08:07.662600,Public,0.005308,200
0,2023-03-23 14:08:07.769207,Public,0.005183,200
0,2023-03-23 14:08:07.877171,Public,0.006476,200
0,2023-03-23 14:08:07.984246,Public,0.00563,200
0,2023-03-23 14:08:08.090804,Public,0.005039,200
0,2023-03-23 14:08:08.197706,Public,0.005528,200
0,2023-03-23 14:08:08.304458,Public,0.005399,200
0,2023-03-23 14:08:08.411015,Public,0.005175,200
0,2023-03-23 14:08:08.517380,Public,0.004971,200
0,2023-03-23 14:08:08.623781,Public,0.005076,200
0,2023-03-23 14:08:08.730981,Public,0.005688,200
0,2023-03-23 14:08:08.837464,Public,0.005084,200
0,2023-03-23 14:08:08.943941,Public,0.0051,200
0,2023-03-23 14:08:09.054799,Public,0.0093,200
0,2023-03-23 14:08:09.161538,Public,0.005293,200
0,2023-03-23 14:08:09.268170,Public,0.00526,200
0,2023-03-23 14:08:09.374626,Public,0.005061,200
0,2023-03-23 14:08:09.481298,Public,0.005246,200
0,2023-03-23 14:08:09.587524,Public,0.004919,200
0,2023-03-23 14:08:09.694307,Public,0.005446,200
0,2023-03-23 14:08:09.801819,Public,0.006093,200
0,2023-03-23 14:08:09.908597,Public,0.005118,200
0,2023-03-23 14:08:10.015502,Public,0.005387,200
0,2023-03-23 14:08:10.122280,Public,0.005317,200
0,2023-03-23 14:08:10.229711,Public,0.005894,200
0,2023-03-23 14:08:10.335898,Public,0.004861,200
0,2023-03-23 14:08:10.442591,Public,0.005365,200
0,2023-03-23 14:08:10.549188,Public,0.00522,200
0,2023-03-23 14:08:10.655579,Public,0.005079,200
0,2023-03-23 14:08:10.762088,Public,0.005095,200
0,2023-03-23 14:08:10.868403,Public,0.005007,200
0,2023-03-23 14:08:10.975321,Public,0.005489,200
0,2023-03-23 14:08:11.081924,Public,0.00525,200
0,2023-03-23 14:08:11.188377,Public,0.00507,200
0,2023-03-23 14:08:11.295183,Public,0.005398,200
0,2023-03-23 14:08:11.401538,Public,0.004992,200
0,2023-03-23 14:08:11.509894,Public,0.007008,200
0,2023-03-23 14:08:11.617011,Public,0.005636,200
0,2023-03-23 14:08:11.723795,Public,0.005285,200
0,2023-03-23 14:08:11.832195,Public,0.006755,200
0,2023-03-23 14:08:11.941590,Public,0.007678,200
0,2023-03-23 14:08:12.047837,Public,0.004863,200
0,2023-03-23 14:08:12.155745,Public,0.006499,200
0,2023-03-23 14:08:12.262238,Public,0.005104,200
0,2023-03-23 14:08:12.369451,Public,0.005846,200
0,2023-03-23 14:08:12.492351,Public,0.021383,200
0,2023-03-23 14:08:12.598312,Public,0.004667,200
0,2023-03-23 14:08:12.704640,Public,0.004979,200
0,2023-03-23 14:08:12.810973,Public,0.00496,200
0,2023-03-23 14:08:12.918011,Public,0.005526,200
0,2023-03-23 14:08:13.024639,Public,0.005276,200
0,2023-03-23 14:08:13.131114,Public,0.005132,200
0,2023-03-23 14:08:13.237456,Public,0.004992,200
0,2023-03-23 14:08:13.344116,Public,0.005334,200
0,2023-03-23 14:08:13.451308,Public,0.005859,200
0,2023-03-23 14:08:13.557919,Public,0.005199,200
0,2023-03-23 14:08:13.664954,Public,0.005708,200
0,2023-03-23 14:08:13.772148,Public,0.005741,200
0,2023-03-23 14:08:13.878278,Public,0.004737,200
0,2023-03-23 14:08:13.984567,Public,0.004958,200
0,2023-03-23 14:08:14.092205,Public,0.006116,200
0,2023-03-23 14:08:14.198594,Public,0.005038,200
0,2023-03-23 14:08:14.305410,Public,0.005356,200
0,2023-03-23 14:08:14.412148,Public,0.005391,200
0,2023-03-23 14:08:14.518375,Public,0.004847,200
0,2023-03-23 14:08:14.624799,Public,0.005108,200
0,2023-03-23 14:08:14.732794,Public,0.006462,200
0,2023-03-23 14:08:14.839153,Public,0.004823,200
0,2023-03-23 14:08:14.945357,Public,0.004817,200
0,2023-03-23 14:08:15.052350,Public,0.005608,200
0,2023-03-23 14:08:15.158805,Public,0.004979,200
0,2023-03-23 14:08:15.265264,Public,0.005032,200
0,2023-03-23 14:08:15.372357,Public,0.005689,200
0,2023-03-23 14:08:15.479908,Public,0.006203,200
0,2023-03-23 14:08:15.586831,Public,0.005568,200
0,2023-03-23 14:08:15.693465,Public,0.005184,200
0,2023-03-23 14:08:15.800113,Public,0.005314,200
0,2023-03-23 14:08:15.906421,Public,0.004849,200
0,2023-03-23 14:08:16.012763,Public,0.004991,200
0,2023-03-23 14:08:16.119683,Public,0.005566,200
0,2023-03-23 14:08:16.227027,Public,0.005852,200
0,2023-03-23 14:08:16.333807,Public,0.005158,200
0,2023-03-23 14:08:16.440044,Public,0.004853,200
0,2023-03-23 14:08:16.546816,Public,0.005389,200
0,2023-03-23 14:08:16.653213,Public,0.004989,200
0,2023-03-23 14:08:16.760492,Public,0.005786,200
0,2023-03-23 14:08:16.868528,Public,0.006378,200
0,2023-03-23 14:08:16.983572,Public,0.013432,200
0,2023-03-23 14:08:17.091642,Public,0.006375,200
0,2023-03-23 14:08:17.198292,Public,0.005187,200
0,2023-03-23 14:08:17.304647,Public,0.004858,200
0,2023-03-23 14:08:17.411137,Public,0.004948,200
0,2023-03-23 14:08:17.517516,Public,0.004982,200
0,2023-03-23 14:08:17.624787,Public,0.005933,200
0,2023-03-23 14:08:17.731489,Public,0.005277,200
0,2023-03-23 14:08:17.837792,Public,0.004919,200
0,2023-03-23 14:08:17.944945,Public,0.005727,200
0,2023-03-23 14:08:18.052005,Public,0.005602,200
0,2023-03-23 14:08:18.158514,Public,0.005141,200
0,2023-03-23 14:08:18.265835,Public,0.005895,200
0,2023-03-23 14:08:18.373142,Public,0.005815,200
0,2023-03-23 14:08:18.480670,Public,0.005956,200
0,2023-03-23 14:08:18.588750,Public,0.006282,200
0,2023-03-23 14:08:18.700599,Public,0.010151,200
0,2023-03-23 14:08:18.808258,Public,0.00594,200
0,2023-03-23 14:08:18.916363,Public,0.006445,200
0,2023-03-23 14:08:19.024662,Public,0.006578,200
0,2023-03-23 14:08:19.137488,Public,0.011041,200
0,2023-03-23 14:08:19.268745,Public,0.025975,200
0,2023-03-23 14:08:19.376834,Public,0.006317,200
0,2023-03-23 14:08:19.483919,Public,0.005434,200
0,2023-03-23 14:08:19.590630,Public,0.005089,200
0,2023-03-23 14:08:19.697566,Public,0.005249,200
0,2023-03-23 14:08:19.804210,Public,0.005214,200
0,2023-03-23 14:08:19.910774,Public,0.005229,200
0,2023-03-23 14:08:20.017762,Public,0.005615,200
0,2023-03-23 14:08:20.124360,Public,0.005267,200
0,2023-03-23 14:08:20.230926,Public,0.005148,200
0,2023-03-23 14:08:20.337718,Public,0.005374,200
0,2023-03-23 14:08:20.444210,Public,0.005096,200
0,2023-03-23 14:08:20.551170,Public,0.005602,200
0,2023-03-23 14:08:20.658070,Public,0.005543,200
0,2023-03-23 14:08:20.765188,Public,0.00573,200
0,2023-03-23 14:08:20.871980,Public,0.005285,200
0,2023-03-23 14:08:20.978713,Public,0.005379,200
0,2023-03-23 14:08:21.086165,Public,0.005954,200
0,2023-03-23 14:08:21.192601,Public,0.005094,200
0,2023-03-23 14:08:21.299919,Public,0.005363,200
0,2023-03-23 14:08:21.407894,Public,0.006311,200
0,2023-03-23 14:08:21.514121,Public,0.004874,200
0,2023-03-23 14:08:21.622506,Public,0.0069,200
0,2023-03-23 14:08:21.729270,Public,0.005213,200
0,2023-03-23 14:08:21.835947,Public,0.005156,200
0,2023-03-23 14:08:21.943010,Public,0.005516,200
0,2023-03-23 14:08:22.050460,Public,0.005746,200
0,2023-03-23 14:08:22.157425,Public,0.005376,200
0,2023-03-23 14:08:22.266268,Public,0.007091,200
0,2023-03-23 14:08:22.373477,Public,0.005577,200
0,2023-03-23 14:08:22.479948,Public,0.005048,200
0,2023-03-23 14:08:22.598637,Public,0.017101,200
0,2023-03-23 14:08:22.705712,Public,0.005651,200
0,2023-03-23 14:08:22.812498,Public,0.005463,200
0,2023-03-23 14:08:22.920292,Public,0.0061,200
0,2023-03-23 14:08:23.027509,Public,0.005512,200
0,2023-03-23 14:08:23.133805,Public,0.004764,200
0,2023-03-23 14:08:23.240506,Public,0.005108,200
0,2023-03-23 14:08:23.347176,Public,0.005224,200
0,2023-03-23 14:08:23.454242,Public,0.005555,200
0,2023-03-23 14:08:23.562144,Public,0.006153,200
0,2023-03-23 14:08:23.669668,Public,0.005759,200
0,2023-03-23 14:08:23.776195,Public,0.005022,200
0,2023-03-23 14:08:23.882856,Public,0.005301,200
0,2023-03-23 14:08:23.989715,Public,0.005304,200
0,2023-03-23 14:08:24.096408,Public,0.005303,200
0,2023-03-23 14:08:24.203185,Public,0.005394,200
0,2023-03-23 14:08:24.316018,Public,0.01124,200
0,2023-03-23 14:08:24.423402,Public,0.005888,200
0,2023-03-23 14:08:24.530628,Public,0.005787,200
0,2023-03-23 14:08:24.638727,Public,0.006567,200
0,2023-03-23 14:08:24.745414,Public,0.005075,200
0,2023-03-23 14:08:24.851850,Public,0.005087,200
0,2023-03-23 14:08:24.958654,Public,0.005425,200
0,2023-03-23 14:08:25.066120,Public,0.006054,200
0,2023-03-23 14:08:25.177611,Public,0.009925,200
0,2023-03-23 14:08:25.284474,Public,0.005236,200
0,2023-03-23 14:08:25.401546,Public,0.014882,200
0,2023-03-23 14:08:25.508370,Public,0.005304,200
0,2023-03-23 14:08:25.615568,Public,0.00562,200
0,2023-03-23 14:08:25.722893,Public,0.005629,200
0,2023-03-23 14:08:25.830348,Public,0.005726,200
0,2023-03-23 14:08:25.937657,Public,0.005599,200
0,2023-03-23 14:08:26.045059,Public,0.005721,200
0,2023-03-23 14:08:26.152442,Public,0.005718,200
0,2023-03-23 14:08:26.260069,Public,0.005898,200
0,2023-03-23 14:08:26.367382,Public,0.005638,200
0,2023-03-23 14:08:26.474168,Public,0.005105,200
0,2023-03-23 14:08:26.580889,Public,0.005319,200
0,2023-03-23 14:08:26.687725,Public,0.005239,200
0,2023-03-23 14:08:26.794170,Public,0.004997,200
0,2023-03-23 14:08:26.900931,Public,0.005383,200
0,2023-03-23 14:08:27.007316,Public,0.004994,200
0,2023-03-23 14:08:27.115680,Public,0.006793,200
0,2023-03-23 14:08:27.222513,Public,0.00527,200
0,2023-03-23 14:08:27.329287,Public,0.00538,200
0,2023-03-23 14:08:27.435736,Public,0.005096,200
0,2023-03-23 14:08:27.542324,Public,0.005266,200
0,2023-03-23 14:08:27.648916,Public,0.005181,200
0,2023-03-23 14:08:27.756717,Public,0.006216,200
0,2023-03-23 14:08:27.864158,Public,0.005654,200
0,2023-03-23 14:08:27.971715,Public,0.005842,200
0,2023-03-23 14:08:28.078366,Public,0.005146,200
0,2023-03-23 14:08:28.185719,Public,0.005975,200
0,2023-03-23 14:08:28.292620,Public,0.00545,200
0,2023-03-23 14:08:28.399426,Public,0.005394,200
0,2023-03-23 14:08:28.505918,Public,0.005147,200
0,2023-03-23 14:08:28.612204,Public,0.004949,200
0,2023-03-23 14:08:28.719777,Public,0.006113,200
0,2023-03-23 14:08:28.826927,Public,0.005755,200
0,2023-03-23 14:08:28.934452,Public,0.005838,200
0,2023-03-23 14:08:29.041725,Public,0.00573,200
0,2023-03-23 14:08:29.148761,Public,0.005541,200
0,2023-03-23 14:08:29.255271,Public,0.005098,200
0,2023-03-23 14:08:29.362026,Public,0.005394,200
0,2023-03-23 14:08:29.469746,Public,0.006355,200
0,2023-03-23 14:08:29.577181,Public,0.005842,200
0,2023-03-23 14:08:29.685606,Public,0.006617,200
0,2023-03-23 14:08:29.792523,Public,0.00527,200
0,2023-03-23 14:08:29.899581,Public,0.005665,200
0,2023-03-23 14:08:30.015530,Cart (POST),0.014524,201
0,2023-03-23 14:08:30.026690,Cart (POST),0.010043,201
0,2023-03-23 14:08:30.044668,Cart (POST),0.01685,201
0,2023-03-23 14:08:30.054977,Cart (POST),0.009215,201
0,2023-03-23 14:08:30.065300,Cart (POST),0.009241,201
0,2023-03-23 14:08:30.112994,Cart (GET),0.003888,200
0,2023-03-23 14:08:30.127892,Cart (POST),0.013683,201
0,2023-03-23 14:08:30.137907,Cart (POST),0.008863,201
0,2023-03-23 14:08:30.150392,Cart (POST),0.011361,201
0,2023-03-23 14:08:30.161533,Cart (POST),0.010002,201
0,2023-03-23 14:08:30.172442,Cart (POST),0.009812,201
0,2023-03-23 14:08:30.220951,Cart (GET),0.004412,200
0,2023-03-23 14:08:30.234066,Cart (POST),0.011891,201
0,2023-03-23 14:08:30.246135,Cart (POST),0.010922,201
0,2023-03-23 14:08:30.258395,Cart (POST),0.011134,201
0,2023-03-23 14:08:30.269124,Cart (POST),0.009652,201
0,2023-03-23 14:08:30.279164,Cart (POST),0.008916,201
0,2023-03-23 14:08:30.325053,Cart (GET),0.003775,200
0,2023-03-23 14:08:30.337715,Cart (POST),0.011415,201
0,2023-03-23 14:08:30.347706,Cart (POST),0.008872,201
0,2023-03-23 14:08:30.360621,Cart (POST),0.011822,201
0,2023-03-23 14:08:30.371223,Cart (POST),0.009511,201
0,2023-03-23 14:08:30.381783,Cart (POST),0.0094,201
0,2023-03-23 14:08:30.433033,Cart (GET),0.007763,200
0,2023-03-23 14:18:10.446254,Public,0.005962,200
0,2023-03-23 14:18:10.552586,Public,0.004966,200
0,2023-03-23 14:18:10.659672,Public,0.005498,200
0,2023-03-23 14:18:10.766492,Public,0.005202,200
0,2023-03-23 14:18:10.872895,Public,0.005062,200
0,2023-03-23 14:18:10.979664,Public,0.005355,200
0,2023-03-23 14:18:11.086142,Public,0.005103,200
0,2023-03-23 14:18:11.192673,Public,0.005107,200
0,2023-03-23 14:18:11.299762,Public,0.005663,200
0,2023-03-23 14:18:11.407267,Public,0.006159,200
0,2023-03-23 14:18:11.513846,Public,0.005108,200
0,2023-03-23 14:18:11.627429,Public,0.011962,200
0,2023-03-23 14:18:11.734331,Public,0.00536,200
0,2023-03-23 14:18:11.842061,Public,0.006219,200
0,2023-03-23 14:18:11.949484,Public,0.005673,200
0,2023-03-23 14:18:12.055697,Public,0.004876,200
0,2023-03-23 14:18:12.162214,Public,0.005171,200
0,2023-03-23 14:18:12.268602,Public,0.005019,200
0,2023-03-23 14:18:12.374861,Public,0.004915,200
0,2023-03-23 14:18:12.481175,Public,0.004958,200
0,2023-03-23 14:18:12.587746,Public,0.005166,200
0,2023-03-23 14:18:12.694463,Public,0.005396,200
0,2023-03-23 14:18:12.800655,Public,0.004768,200
0,2023-03-23 14:18:12.907522,Public,0.005528,200
0,2023-03-23 14:18:13.014582,Public,0.005592,200
0,2023-03-23 14:18:13.121671,Public,0.005623,200
0,2023-03-23 14:18:13.228218,Public,0.005139,200
0,2023-03-23 14:18:13.334725,Public,0.004913,200
0,2023-03-23 14:18:13.440991,Public,0.004872,200
0,2023-03-23 14:18:13.549458,Public,0.007088,200
0,2023-03-23 14:18:13.658440,Public,0.007382,200
0,2023-03-23 14:18:13.764717,Public,0.004909,200
0,2023-03-23 14:18:13.871409,Public,0.005297,200
0,2023-03-23 14:18:13.977775,Public,0.004915,200
0,2023-03-23 14:18:14.084821,Public,0.005543,200
0,2023-03-23 14:18:14.191422,Public,0.0052,200
0,2023-03-23 14:18:14.299614,Public,0.006689,200
0,2023-03-23 14:18:14.406342,Public,0.005086,200
0,2023-03-23 14:18:14.512969,Public,0.005248,200
0,2023-03-23 14:18:14.619529,Public,0.005152,200
0,2023-03-23 14:18:14.726095,Public,0.005029,200
0,2023-03-23 14:18:14.833055,Public,0.005591,200
0,2023-03-23 14:18:14.939689,Public,0.0051,200
0,2023-03-23 14:18:15.046109,Public,0.004978,200
0,2023-03-23 14:18:15.152819,Public,0.005353,200
0,2023-03-23 14:18:15.259768,Public,0.005478,200
0,2023-03-23 14:18:15.366696,Public,0.005259,200
0,2023-03-23 14:18:15.473857,Public,0.005562,200
0,2023-03-23 14:18:15.581651,Public,0.006269,200
0,2023-03-23 14:18:15.688049,Public,0.005069,200
0,2023-03-23 14:18:15.794910,Public,0.005467,200
0,2023-03-23 14:18:15.902046,Public,0.005716,200
0,2023-03-23 14:18:16.008580,Public,0.005135,200
0,2023-03-23 14:18:16.123606,Public,0.013457,200
0,2023-03-23 14:18:16.235404,Public,0.010357,200
0,2023-03-23 14:18:16.342344,Public,0.005466,200
0,2023-03-23 14:18:16.448922,Public,0.005037,200
0,2023-03-23 14:18:16.555385,Public,0.005115,200
0,2023-03-23 14:18:16.662292,Public,0.005539,200
0,2023-03-23 14:18:16.768660,Public,0.004781,200
0,2023-03-23 14:18:16.875079,Public,0.005152,200
0,2023-03-23 14:18:16.981550,Public,0.005147,200
0,2023-03-23 14:18:17.088111,Public,0.005188,200
0,2023-03-23 14:18:17.194839,Public,0.005299,200
0,2023-03-23 14:18:17.301776,Public,0.005466,200
0,2023-03-23 14:18:17.408425,Public,0.005147,200
0,2023-03-23 14:18:17.516012,Public,0.006142,200
0,2023-03-23 14:18:17.622935,Public,0.005545,200
0,2023-03-23 14:18:17.729826,Public,0.005498,200
0,2023-03-23 14:18:17.836349,Public,0.005119,200
0,2023-03-23 14:18:17.944003,Public,0.006186,200
0,2023-03-23 14:18:18.050483,Public,0.005127,200
0,2023-03-23 14:18:18.156968,Public,0.005157,200
0,2023-03-23 14:18:18.263325,Public,0.005012,200
0,2023-03-23 14:18:18.369889,Public,0.005178,200
0,2023-03-23 14:18:18.476657,Public,0.005249,200
0,2023-03-23 14:18:18.583475,Public,0.005332,200
0,2023-03-23 14:18:18.689865,Public,0.00501,200
0,2023-03-23 14:18:18.796474,Public,0.005237,200
0,2023-03-23 14:18:18.903258,Public,0.00542,200
0,2023-03-23 14:18:19.010104,Public,0.005387,200
0,2023-03-23 14:18:19.116774,Public,0.00525,200
0,2023-03-23 14:18:19.226474,Public,0.008249,200
0,2023-03-23 14:18:19.338718,Public,0.010573,200
0,2023-03-23 14:18:19.445379,Public,0.005216,200
0,2023-03-23 14:18:19.551707,Public,0.004951,200
0,2023-03-23 14:18:19.658749,Public,0.005551,200
0,2023-03-23 14:18:19.764962,Public,0.004841,200
0,2023-03-23 14:18:19.871796,Public,0.00536,200
0,2023-03-23 14:18:19.977981,Public,0.004853,200
0,2023-03-23 14:18:20.084319,Public,0.004953,200
0,2023-03-23 14:18:20.190687,Public,0.004928,200
0,2023-03-23 14:18:20.307942,Public,0.015869,200
0,2023-03-23 14:18:20.414976,Public,0.005519,200
0,2023-03-23 14:18:20.521809,Public,0.005432,200
0,2023-03-23 14:18:20.628200,Public,0.004961,200
0,2023-03-23 14:18:20.735605,Public,0.006022,200
0,2023-03-23 14:18:20.841932,Public,0.004946,200
0,2023-03-23 14:18:20.948826,Public,0.005376,200
0,2023-03-23 14:18:21.055653,Public,0.005372,200
0,2023-03-23 14:18:21.162289,Public,0.005291,200
0,2023-03-23 14:18:21.269049,Public,0.005366,200
0,2023-03-23 14:18:21.375832,Public,0.005369,200
0,2023-03-23 14:18:21.482037,Public,0.004887,200
0,2023-03-23 14:18:21.589136,Public,0.005566,200
0,2023-03-23 14:18:21.695513,Public,0.005001,200
0,2023-03-23 14:18:21.801696,Public,0.004865,200
0,2023-03-23 14:18:21.908718,Public,0.005617,200
0,2023-03-23 14:18:22.015389,Public,0.005342,200
0,2023-03-23 14:18:22.121797,Public,0.005048,200
0,2023-03-23 14:18:22.232055,Public,0.008782,200
0,2023-03-23 14:18:22.341586,Public,0.007983,200
0,2023-03-23 14:18:22.448225,Public,0.005275,200
0,2023-03-23 14:18:22.554894,Public,0.005277,200
0,2023-03-23 14:18:22.662198,Public,0.005839,200
0,2023-03-23 14:18:22.768669,Public,0.005038,200
0,2023-03-23 14:18:22.875434,Public,0.005391,200
0,2023-03-23 14:18:22.984241,Public,0.007125,200
0,2023-03-23 14:18:23.091696,Public,0.005613,200
0,2023-03-23 14:18:23.197837,Public,0.004799,200
0,2023-03-23 14:18:23.305315,Public,0.006045,200
0,2023-03-23 14:18:23.413440,Public,0.006491,200
0,2023-03-23 14:18:23.519959,Public,0.005159,200
0,2023-03-23 14:18:23.626672,Public,0.005334,200
0,2023-03-23 14:18:23.733775,Public,0.005694,200
0,2023-03-23 14:18:23.839986,Public,0.004813,200
0,2023-03-23 14:18:23.947841,Public,0.006349,200
0,2023-03-23 14:18:24.054429,Public,0.005104,200
0,2023-03-23 14:18:24.161397,Public,0.005634,200
0,2023-03-23 14:18:24.268024,Public,0.005237,200
0,2023-03-23 14:18:24.374623,Public,0.005231,200
0,2023-03-23 14:18:24.482393,Public,0.006453,200
0,2023-03-23 14:18:24.588911,Public,0.00518,200
0,2023-03-23 14:18:24.696655,Public,0.006112,200
0,2023-03-23 14:18:24.803947,Public,0.005766,200
0,2023-03-23 14:18:24.911083,Public,0.00569,200
0,2023-03-23 14:18:25.017492,Public,0.004958,200
0,2023-03-23 14:18:25.124230,Public,0.005235,200
0,2023-03-23 14:18:25.231155,Public,0.005502,200
0,2023-03-23 14:18:25.338262,Public,0.005742,200
0,2023-03-23 14:18:25.446211,Public,0.006423,200
0,2023-03-23 14:18:25.553054,Public,0.005394,200
0,2023-03-23 14:18:25.660305,Public,0.00564,200
0,2023-03-23 14:18:25.766642,Public,0.004978,200
0,2023-03-23 14:18:25.872837,Public,0.004802,200
0,2023-03-23 14:18:25.979641,Public,0.005355,200
0,2023-03-23 14:18:26.087173,Public,0.005983,200
0,2023-03-23 14:18:26.193632,Public,0.00487,200
0,2023-03-23 14:18:26.299845,Public,0.004886,200
0,2023-03-23 14:18:26.406662,Public,0.005434,200
0,2023-03-23 14:18:26.513905,Public,0.005913,200
0,2023-03-23 14:18:26.621345,Public,0.005904,200
0,2023-03-23 14:18:26.727820,Public,0.005118,200
0,2023-03-23 14:18:26.833964,Public,0.004713,200
0,2023-03-23 14:18:26.942472,Public,0.007042,200
0,2023-03-23 14:18:27.049731,Public,0.005673,200
0,2023-03-23 14:18:27.156230,Public,0.005149,200
0,2023-03-23 14:18:27.262659,Public,0.005024,200
0,2023-03-23 14:18:27.369281,Public,0.005133,200
0,2023-03-23 14:18:27.476023,Public,0.005359,200
0,2023-03-23 14:18:27.582709,Public,0.005187,200
0,2023-03-23 14:18:27.689836,Public,0.005732,200
0,2023-03-23 14:18:27.797849,Public,0.006578,200
0,2023-03-23 14:18:27.904458,Public,0.005082,200
0,2023-03-23 14:18:28.011117,Public,0.005274,200
0,2023-03-23 14:18:28.118137,Public,0.005609,200
0,2023-03-23 14:18:28.224645,Public,0.005085,200
0,2023-03-23 14:18:28.331119,Public,0.005114,200
0,2023-03-23 14:18:28.437796,Public,0.005312,200
0,2023-03-23 14:18:28.544590,Public,0.005313,200
0,2023-03-23 14:18:28.650936,Public,0.005032,200
0,2023-03-23 14:18:28.757755,Public,0.005403,200
0,2023-03-23 14:18:28.864389,Public,0.00525,200
0,2023-03-23 14:18:28.971069,Public,0.005229,200
0,2023-03-23 14:18:29.079284,Public,0.00666,200
0,2023-03-23 14:18:29.187459,Public,0.006607,200
0,2023-03-23 14:18:29.294774,Public,0.00585,200
0,2023-03-23 14:18:29.401733,Public,0.005571,200
0,2023-03-23 14:18:29.507996,Public,0.004912,200
0,2023-03-23 14:18:29.614517,Public,0.005175,200
0,2023-03-23 14:18:29.721341,Public,0.005445,200
0,2023-03-23 14:18:29.827525,Public,0.004818,200
0,2023-03-23 14:18:29.934292,Public,0.005439,200
0,2023-03-23 14:18:30.041000,Public,0.00531,200
0,2023-03-23 14:18:30.147742,Public,0.005348,200
0,2023-03-23 14:18:30.254431,Public,0.00525,200
0,2023-03-23 14:18:30.360763,Public,0.004794,200
