,Time,Type,Response,Code
0,2023-03-24 01:28:31.948239,Public,0.005587,200
0,2023-03-24 01:28:32.055058,Public,0.005374,200
0,2023-03-24 01:28:32.161925,Public,0.00527,200
0,2023-03-24 01:28:32.268877,Public,0.005517,200
0,2023-03-24 01:28:32.377132,Public,0.00663,200
0,2023-03-24 01:28:32.484150,Public,0.005447,200
0,2023-03-24 01:28:32.591103,Public,0.005463,200
0,2023-03-24 01:28:32.697465,Public,0.005007,200
0,2023-03-24 01:28:32.804106,Public,0.005146,200
0,2023-03-24 01:28:32.910498,Public,0.005088,200
0,2023-03-24 01:28:33.021193,Public,0.009215,200
0,2023-03-24 01:28:33.127518,Public,0.004848,200
0,2023-03-24 01:28:33.234044,Public,0.005207,200
0,2023-03-24 01:28:33.340412,Public,0.005002,200
0,2023-03-24 01:28:33.447188,Public,0.005334,200
0,2023-03-24 01:28:33.555109,Public,0.006528,200
0,2023-03-24 01:28:33.661862,Public,0.005426,200
0,2023-03-24 01:28:33.767976,Public,0.004752,200
0,2023-03-24 01:28:33.875047,Public,0.005654,200
0,2023-03-24 01:28:33.982072,Public,0.005582,200
0,2023-03-24 01:28:34.088621,Public,0.005098,200
0,2023-03-24 01:28:34.195197,Public,0.005246,200
0,2023-03-24 01:28:34.302853,Public,0.005983,200
0,2023-03-24 01:28:34.409655,Public,0.005183,200
0,2023-03-24 01:28:34.516404,Public,0.005302,200
0,2023-03-24 01:28:34.623037,Public,0.005276,200
0,2023-03-24 01:28:34.744866,Public,0.02023,200
0,2023-03-24 01:28:34.851335,Public,0.004869,200
0,2023-03-24 01:28:34.958352,Public,0.005566,200
0,2023-03-24 01:28:35.065069,Public,0.005219,200
0,2023-03-24 01:28:35.171834,Public,0.005402,200
0,2023-03-24 01:28:35.278605,Public,0.005403,200
0,2023-03-24 01:28:35.385362,Public,0.00536,200
0,2023-03-24 01:28:35.492080,Public,0.005317,200
0,2023-03-24 01:28:35.598615,Public,0.005132,200
0,2023-03-24 01:28:35.705335,Public,0.005276,200
0,2023-03-24 01:28:35.811642,Public,0.004956,200
0,2023-03-24 01:28:35.918000,Public,0.004989,200
0,2023-03-24 01:28:36.025266,Public,0.005816,200
0,2023-03-24 01:28:36.131586,Public,0.004881,200
0,2023-03-24 01:28:36.238113,Public,0.005184,200
0,2023-03-24 01:28:36.344573,Public,0.004943,200
0,2023-03-24 01:28:36.451266,Public,0.005376,200
0,2023-03-24 01:28:36.558611,Public,0.005862,200
0,2023-03-24 01:28:36.665323,Public,0.005199,200
0,2023-03-24 01:28:36.771807,Public,0.005127,200
0,2023-03-24 01:28:36.878730,Public,0.005615,200
0,2023-03-24 01:28:36.985461,Public,0.005372,200
0,2023-03-24 01:28:37.092253,Public,0.00543,200
0,2023-03-24 01:28:37.198543,Public,0.004922,200
0,2023-03-24 01:28:37.304791,Public,0.004874,200
0,2023-03-24 01:28:37.411493,Public,0.005184,200
0,2023-03-24 01:28:37.518362,Public,0.005464,200
0,2023-03-24 01:28:37.624775,Public,0.005073,200
0,2023-03-24 01:28:37.731543,Public,0.005276,200
0,2023-03-24 01:28:37.838614,Public,0.005548,200
0,2023-03-24 01:28:37.945575,Public,0.005611,200
0,2023-03-24 01:28:38.052272,Public,0.005361,200
0,2023-03-24 01:28:38.159029,Public,0.005398,200
0,2023-03-24 01:28:38.265598,Public,0.005185,200
0,2023-03-24 01:28:38.371982,Public,0.005009,200
0,2023-03-24 01:28:38.478335,Public,0.005018,200
0,2023-03-24 01:28:38.585223,Public,0.00547,200
0,2023-03-24 01:28:38.692547,Public,0.005677,200
0,2023-03-24 01:28:38.799628,Public,0.005757,200
0,2023-03-24 01:28:38.906247,Public,0.00529,200
0,2023-03-24 01:28:39.013756,Public,0.006066,200
0,2023-03-24 01:28:39.120615,Public,0.00547,200
0,2023-03-24 01:28:39.227094,Public,0.004971,200
0,2023-03-24 01:28:39.333561,Public,0.005171,200
0,2023-03-24 01:28:39.440056,Public,0.005171,200
0,2023-03-24 01:28:39.547334,Public,0.005696,200
0,2023-03-24 01:28:39.653652,Public,0.004839,200
0,2023-03-24 01:28:39.761644,Public,0.006452,200
0,2023-03-24 01:28:39.868713,Public,0.005313,200
0,2023-03-24 01:28:39.975789,Public,0.00561,200
0,2023-03-24 01:28:40.082352,Public,0.005135,200
0,2023-03-24 01:28:40.188703,Public,0.004935,200
0,2023-03-24 01:28:40.295491,Public,0.005455,200
0,2023-03-24 01:28:40.402207,Public,0.005323,200
0,2023-03-24 01:28:40.509971,Public,0.006256,200
0,2023-03-24 01:28:40.616947,Public,0.005471,200
0,2023-03-24 01:28:40.723521,Public,0.005073,200
0,2023-03-24 01:28:40.830165,Public,0.005277,200
0,2023-03-24 01:28:40.936889,Public,0.00534,200
0,2023-03-24 01:28:41.043429,Public,0.005191,200
0,2023-03-24 01:28:41.150293,Public,0.005324,200
0,2023-03-24 01:28:41.257159,Public,0.005497,200
0,2023-03-24 01:28:41.363675,Public,0.005115,200
0,2023-03-24 01:28:41.470602,Public,0.005515,200
0,2023-03-24 01:28:41.577870,Public,0.00583,200
0,2023-03-24 01:28:41.684251,Public,0.004941,200
0,2023-03-24 01:28:41.791384,Public,0.005645,200
0,2023-03-24 01:28:41.900591,Public,0.007636,200
0,2023-03-24 01:28:42.008319,Public,0.006249,200
0,2023-03-24 01:28:42.117160,Public,0.006414,200
0,2023-03-24 01:28:42.224942,Public,0.006237,200
0,2023-03-24 01:28:42.331580,Public,0.005048,200
0,2023-03-24 01:28:42.438179,Public,0.005059,200
0,2023-03-24 01:28:42.552451,Public,0.012708,200
0,2023-03-24 01:28:42.659449,Public,0.005474,200
0,2023-03-24 01:28:42.766171,Public,0.005332,200
0,2023-03-24 01:28:42.872833,Public,0.005313,200
0,2023-03-24 01:28:42.979835,Public,0.005668,200
0,2023-03-24 01:28:43.087710,Public,0.006385,200
0,2023-03-24 01:28:43.194439,Public,0.005239,200
0,2023-03-24 01:28:43.300969,Public,0.005214,200
0,2023-03-24 01:28:43.415424,Public,0.012821,200
0,2023-03-24 01:28:43.522008,Public,0.005132,200
0,2023-03-24 01:28:43.628973,Public,0.005418,200
0,2023-03-24 01:28:43.735881,Public,0.005411,200
0,2023-03-24 01:28:43.842832,Public,0.005588,200
0,2023-03-24 01:28:43.949344,Public,0.005201,200
0,2023-03-24 01:28:44.055618,Public,0.004908,200
0,2023-03-24 01:28:44.163160,Public,0.006037,200
0,2023-03-24 01:28:44.270678,Public,0.006059,200
0,2023-03-24 01:28:44.377897,Public,0.005717,200
0,2023-03-24 01:28:44.484542,Public,0.005213,200
0,2023-03-24 01:28:44.591156,Public,0.005274,200
0,2023-03-24 01:28:44.697988,Public,0.005399,200
0,2023-03-24 01:28:44.804326,Public,0.004992,200
0,2023-03-24 01:28:44.910581,Public,0.00486,200
0,2023-03-24 01:28:45.017234,Public,0.005184,200
0,2023-03-24 01:28:45.124269,Public,0.005559,200
0,2023-03-24 01:28:45.230791,Public,0.005197,200
0,2023-03-24 01:28:45.337753,Public,0.005561,200
0,2023-03-24 01:28:45.444834,Public,0.005718,200
0,2023-03-24 01:28:45.552014,Public,0.005797,200
0,2023-03-24 01:28:45.659999,Public,0.006415,200
0,2023-03-24 01:28:45.767182,Public,0.005398,200
0,2023-03-24 01:28:45.873578,Public,0.005069,200
0,2023-03-24 01:28:45.980223,Public,0.00535,200
0,2023-03-24 01:28:46.088787,Public,0.006558,200
0,2023-03-24 01:28:46.196237,Public,0.005857,200
0,2023-03-24 01:28:46.302337,Public,0.004746,200
0,2023-03-24 01:28:46.411418,Public,0.00768,200
0,2023-03-24 01:28:46.518217,Public,0.005378,200
0,2023-03-24 01:28:46.629219,Public,0.009499,200
0,2023-03-24 01:28:46.736068,Public,0.005457,200
0,2023-03-24 01:28:46.842421,Public,0.005032,200
0,2023-03-24 01:28:46.949342,Public,0.005617,200
0,2023-03-24 01:28:47.055947,Public,0.005234,200
0,2023-03-24 01:28:47.162376,Public,0.004963,200
0,2023-03-24 01:28:47.268639,Public,0.004734,200
0,2023-03-24 01:28:47.375240,Public,0.005245,200
0,2023-03-24 01:28:47.481817,Public,0.005202,200
0,2023-03-24 01:28:47.588230,Public,0.005055,200
0,2023-03-24 01:28:47.695309,Public,0.005607,200
0,2023-03-24 01:28:47.802197,Public,0.005237,200
0,2023-03-24 01:28:47.908726,Public,0.005158,200
0,2023-03-24 01:28:48.016017,Public,0.005872,200
0,2023-03-24 01:28:48.122476,Public,0.005068,200
0,2023-03-24 01:28:48.229318,Public,0.005423,200
0,2023-03-24 01:28:48.336123,Public,0.005246,200
0,2023-03-24 01:28:48.442451,Public,0.004807,200
0,2023-03-24 01:28:48.549216,Public,0.005458,200
0,2023-03-24 01:28:48.655463,Public,0.004917,200
0,2023-03-24 01:28:48.761712,Public,0.004889,200
0,2023-03-24 01:28:48.867897,Public,0.004785,200
0,2023-03-24 01:28:48.974236,Public,0.005003,200
0,2023-03-24 01:28:49.080959,Public,0.0054,200
0,2023-03-24 01:28:49.187631,Public,0.005098,200
0,2023-03-24 01:28:49.294279,Public,0.005302,200
0,2023-03-24 01:28:49.400903,Public,0.005224,200
0,2023-03-24 01:28:49.507451,Public,0.005199,200
0,2023-03-24 01:28:49.614332,Public,0.005379,200
0,2023-03-24 01:28:49.722459,Public,0.00663,200
0,2023-03-24 01:28:49.828934,Public,0.005009,200
0,2023-03-24 01:28:49.935318,Public,0.005063,200
0,2023-03-24 01:28:50.042187,Public,0.005493,200
0,2023-03-24 01:28:50.148669,Public,0.005181,200
0,2023-03-24 01:28:50.255163,Public,0.005027,200
0,2023-03-24 01:28:50.361465,Public,0.004957,200
0,2023-03-24 01:28:50.469063,Public,0.006207,200
0,2023-03-24 01:28:50.575332,Public,0.004878,200
0,2023-03-24 01:28:50.681962,Public,0.005265,200
0,2023-03-24 01:28:50.788452,Public,0.005166,200
0,2023-03-24 01:28:50.903698,Public,0.013666,200
0,2023-03-24 01:28:51.010543,Public,0.005412,200
0,2023-03-24 01:28:51.117024,Public,0.00493,200
0,2023-03-24 01:28:51.224456,Public,0.006047,200
0,2023-03-24 01:28:51.331470,Public,0.005682,200
0,2023-03-24 01:28:51.438244,Public,0.005289,200
0,2023-03-24 01:28:51.545033,Public,0.005336,200
0,2023-03-24 01:28:51.652118,Public,0.005553,200
0,2023-03-24 01:28:51.759481,Public,0.005858,200
0,2023-03-24 01:28:51.866014,Public,0.00515,200
0,2023-03-24 01:28:51.972346,Public,0.005002,200
0,2023-03-24 01:28:52.078821,Public,0.005074,200
0,2023-03-24 01:28:52.186081,Public,0.005841,200
0,2023-03-24 01:28:52.293126,Public,0.005642,200
0,2023-03-24 01:28:52.399687,Public,0.005096,200
0,2023-03-24 01:28:52.507169,Public,0.005933,200
0,2023-03-24 01:28:52.614263,Public,0.005571,200
0,2023-03-24 01:28:52.720706,Public,0.005038,200
0,2023-03-24 01:28:52.827329,Public,0.005285,200
0,2023-03-24 01:28:52.933639,Public,0.00491,200
0,2023-03-24 01:28:53.040638,Public,0.005554,200
0,2023-03-24 01:28:53.148220,Public,0.006119,200
0,2023-03-24 01:28:53.255675,Public,0.005811,200
0,2023-03-24 01:28:53.363000,Public,0.005687,200
0,2023-03-24 01:28:53.469298,Public,0.004904,200
0,2023-03-24 01:28:53.576354,Public,0.005663,200
0,2023-03-24 01:28:53.683253,Public,0.005502,200
0,2023-03-24 01:28:53.790999,Public,0.006106,200
0,2023-03-24 01:28:53.898813,Public,0.006261,200
0,2023-03-24 01:28:54.005715,Public,0.005576,200
0,2023-03-24 01:28:54.112138,Public,0.005083,200
0,2023-03-24 01:28:54.218455,Public,0.00489,200
0,2023-03-24 01:28:54.334663,Public,0.014631,200
0,2023-03-24 01:28:54.442388,Public,0.006359,200
0,2023-03-24 01:28:54.555458,Public,0.011501,200
0,2023-03-24 01:28:54.666764,Public,0.009665,200
0,2023-03-24 01:28:54.775923,Public,0.00741,200
0,2023-03-24 01:28:54.883606,Public,0.005982,200
0,2023-03-24 01:28:54.990740,Public,0.005774,200
0,2023-03-24 01:28:55.097581,Public,0.005437,200
0,2023-03-24 01:28:55.204220,Public,0.005244,200
0,2023-03-24 01:28:55.311248,Public,0.005504,200
0,2023-03-24 01:28:55.422595,Public,0.009868,200
0,2023-03-24 01:28:55.535742,Public,0.011682,200
0,2023-03-24 01:28:55.642127,Public,0.004979,200
0,2023-03-24 01:28:55.748657,Public,0.005183,200
0,2023-03-24 01:28:55.855151,Public,0.005164,200
0,2023-03-24 01:28:55.962064,Public,0.005496,200
0,2023-03-24 01:28:56.068707,Public,0.005206,200
0,2023-03-24 01:28:56.175128,Public,0.005046,200
0,2023-03-24 01:28:56.281945,Public,0.00542,200
0,2023-03-24 01:28:56.388616,Public,0.005312,200
0,2023-03-24 01:28:56.495091,Public,0.005087,200
0,2023-03-24 01:28:56.604588,Public,0.007989,200
0,2023-03-24 01:28:56.711820,Public,0.005587,200
0,2023-03-24 01:28:56.819470,Public,0.006072,200
0,2023-03-24 01:28:56.934755,Public,0.01376,200
0,2023-03-24 01:28:57.044702,Public,0.008479,200
0,2023-03-24 01:28:57.157700,Public,0.011501,200
0,2023-03-24 01:28:57.265140,Public,0.005974,200
0,2023-03-24 01:28:57.371878,Public,0.005283,200
0,2023-03-24 01:28:57.488645,Public,0.015375,200
0,2023-03-24 01:28:57.597006,Public,0.006751,200
0,2023-03-24 01:28:57.705342,Public,0.006503,200
0,2023-03-24 01:28:57.815391,Public,0.008291,200
0,2023-03-24 01:28:57.921953,Public,0.00506,200
0,2023-03-24 01:28:58.028326,Public,0.005005,200
0,2023-03-24 01:28:58.134770,Public,0.005108,200
0,2023-03-24 01:28:58.241099,Public,0.004997,200
0,2023-03-24 01:28:58.347440,Public,0.004956,200
0,2023-03-24 01:28:58.454198,Public,0.005391,200
0,2023-03-24 01:28:58.561257,Public,0.005541,200
0,2023-03-24 01:28:58.668036,Public,0.005352,200
0,2023-03-24 01:28:58.774348,Public,0.004951,200
0,2023-03-24 01:28:58.880958,Public,0.005214,200
0,2023-03-24 01:28:58.987380,Public,0.005062,200
0,2023-03-24 01:28:59.093865,Public,0.005124,200
0,2023-03-24 01:28:59.200970,Public,0.005722,200
0,2023-03-24 01:28:59.307468,Public,0.005069,200
0,2023-03-24 01:28:59.413769,Public,0.004897,200
0,2023-03-24 01:28:59.520822,Public,0.005512,200
0,2023-03-24 01:28:59.627500,Public,0.005128,200
0,2023-03-24 01:28:59.734767,Public,0.005932,200
0,2023-03-24 01:28:59.841198,Public,0.005085,200
0,2023-03-24 01:28:59.948546,Public,0.005874,200
0,2023-03-24 01:29:00.055105,Public,0.005088,200
0,2023-03-24 01:29:00.161546,Public,0.004886,200
0,2023-03-24 01:29:00.268092,Public,0.005199,200
0,2023-03-24 01:29:00.375315,Public,0.005821,200
0,2023-03-24 01:29:00.481779,Public,0.005038,200
0,2023-03-24 01:29:00.588379,Public,0.005148,200
0,2023-03-24 01:29:00.694806,Public,0.005011,200
0,2023-03-24 01:29:00.801589,Public,0.005433,200
0,2023-03-24 01:29:00.908917,Public,0.005659,200
0,2023-03-24 01:29:01.015990,Public,0.005618,200
0,2023-03-24 01:29:01.123445,Public,0.00609,200
0,2023-03-24 01:29:01.230845,Public,0.00603,200
0,2023-03-24 01:29:01.338610,Public,0.00608,200
0,2023-03-24 01:29:01.445564,Public,0.005457,200
0,2023-03-24 01:29:01.552317,Public,0.005209,200
0,2023-03-24 01:29:01.659227,Public,0.00546,200
0,2023-03-24 01:29:01.766256,Public,0.005557,200
0,2023-03-24 01:29:01.872654,Public,0.005052,200
0,2023-03-24 01:29:01.980141,Public,0.006071,200
0,2023-03-24 01:29:02.089296,Public,0.007715,200
0,2023-03-24 01:29:02.195734,Public,0.004988,200
0,2023-03-24 01:29:02.302970,Public,0.005688,200
0,2023-03-24 01:29:02.410524,Public,0.006099,200
0,2023-03-24 01:29:02.533566,Cart (POST),0.021576,201
0,2023-03-24 01:29:02.543971,Cart (POST),0.009301,201
0,2023-03-24 01:29:02.554385,Cart (POST),0.009304,201
0,2023-03-24 01:29:02.565807,Cart (POST),0.010241,201
0,2023-03-24 01:29:02.579498,Cart (POST),0.012513,201
0,2023-03-24 01:29:02.628404,Cart (GET),0.004879,200
0,2023-03-24 01:29:02.647024,Cart (POST),0.017452,201
0,2023-03-24 01:29:02.658659,Cart (POST),0.010512,201
0,2023-03-24 01:29:02.670053,Cart (POST),0.010245,201
0,2023-03-24 01:29:02.681390,Cart (POST),0.010201,201
0,2023-03-24 01:29:02.693028,Cart (POST),0.010324,201
0,2023-03-24 01:29:02.740469,Cart (GET),0.004218,200
0,2023-03-24 01:29:02.755324,Cart (POST),0.013719,201
0,2023-03-24 01:29:02.770573,Cart (POST),0.014123,201
0,2023-03-24 01:29:02.781418,Cart (POST),0.009772,201
0,2023-03-24 01:29:02.793240,Cart (POST),0.010664,201
0,2023-03-24 01:29:02.804014,Cart (POST),0.009538,201
0,2023-03-24 01:29:02.856470,Cart (GET),0.004285,200
0,2023-03-24 01:29:02.871148,Cart (POST),0.013367,201
0,2023-03-24 01:29:02.881397,Cart (POST),0.009066,201
0,2023-03-24 01:29:02.891227,Cart (POST),0.008654,201
0,2023-03-24 01:29:02.901505,Cart (POST),0.009177,201
0,2023-03-24 01:29:02.913323,Cart (POST),0.010653,201
0,2023-03-24 01:29:02.960507,Cart (GET),0.005526,200
0,2023-03-24 01:38:42.998582,Public,0.006204,200
0,2023-03-24 01:38:43.104878,Public,0.004905,200
0,2023-03-24 01:38:43.212879,Public,0.00641,200
0,2023-03-24 01:38:43.321602,Public,0.006943,200
0,2023-03-24 01:38:43.430391,Public,0.007323,200
0,2023-03-24 01:38:43.537082,Public,0.005269,200
0,2023-03-24 01:38:43.643581,Public,0.005099,200
0,2023-03-24 01:38:43.750818,Public,0.005573,200
0,2023-03-24 01:38:43.858010,Public,0.005808,200
0,2023-03-24 01:38:43.964895,Public,0.005368,200
0,2023-03-24 01:38:44.071091,Public,0.004803,200
0,2023-03-24 01:38:44.177991,Public,0.005552,200
0,2023-03-24 01:38:44.286053,Public,0.006386,200
0,2023-03-24 01:38:44.394970,Public,0.007342,200
0,2023-03-24 01:38:44.501694,Public,0.005315,200
0,2023-03-24 01:38:44.608337,Public,0.005264,200
0,2023-03-24 01:38:44.714913,Public,0.005216,200
0,2023-03-24 01:38:44.821661,Public,0.005226,200
0,2023-03-24 01:38:44.927937,Public,0.00491,200
0,2023-03-24 01:38:45.034018,Public,0.004767,200
0,2023-03-24 01:38:45.140533,Public,0.005148,200
0,2023-03-24 01:38:45.246921,Public,0.004935,200
0,2023-03-24 01:38:45.354022,Public,0.005701,200
0,2023-03-24 01:38:45.462315,Public,0.0056,200
0,2023-03-24 01:38:45.570470,Public,0.006431,200
0,2023-03-24 01:38:45.677408,Public,0.005318,200
0,2023-03-24 01:38:45.784268,Public,0.005473,200
0,2023-03-24 01:38:45.893305,Public,0.007575,200
0,2023-03-24 01:38:46.000430,Public,0.00561,200
0,2023-03-24 01:38:46.106751,Public,0.004923,200
0,2023-03-24 01:38:46.213626,Public,0.00541,200
0,2023-03-24 01:38:46.320384,Public,0.005133,200
0,2023-03-24 01:38:46.426622,Public,0.004941,200
0,2023-03-24 01:38:46.536116,Public,0.008108,200
0,2023-03-24 01:38:46.646066,Public,0.008588,200
0,2023-03-24 01:38:46.753140,Public,0.005609,200
0,2023-03-24 01:38:46.859772,Public,0.005238,200
0,2023-03-24 01:38:46.966592,Public,0.005427,200
0,2023-03-24 01:38:47.072741,Public,0.004789,200
0,2023-03-24 01:38:47.179115,Public,0.004952,200
0,2023-03-24 01:38:47.285594,Public,0.005078,200
0,2023-03-24 01:38:47.392251,Public,0.005253,200
0,2023-03-24 01:38:47.498499,Public,0.004911,200
0,2023-03-24 01:38:47.605186,Public,0.005206,200
0,2023-03-24 01:38:47.712204,Public,0.005593,200
0,2023-03-24 01:38:47.819322,Public,0.005646,200
0,2023-03-24 01:38:47.925951,Public,0.005217,200
0,2023-03-24 01:38:48.031902,Public,0.004617,200
0,2023-03-24 01:38:48.138451,Public,0.00522,200
0,2023-03-24 01:38:48.245991,Public,0.006076,200
0,2023-03-24 01:38:48.352428,Public,0.004879,200
0,2023-03-24 01:38:48.461882,Public,0.008104,200
0,2023-03-24 01:38:48.568480,Public,0.005269,200
0,2023-03-24 01:38:48.679047,Public,0.009064,200
0,2023-03-24 01:38:48.785907,Public,0.005495,200
0,2023-03-24 01:38:48.892093,Public,0.004828,200
0,2023-03-24 01:38:48.998773,Public,0.005274,200
0,2023-03-24 01:38:49.105642,Public,0.005258,200
0,2023-03-24 01:38:49.212682,Public,0.005509,200
0,2023-03-24 01:38:49.318958,Public,0.004777,200
0,2023-03-24 01:38:49.425955,Public,0.005538,200
0,2023-03-24 01:38:49.532742,Public,0.00541,200
0,2023-03-24 01:38:49.639115,Public,0.005066,200
0,2023-03-24 01:38:49.745627,Public,0.005157,200
0,2023-03-24 01:38:49.851740,Public,0.004802,200
0,2023-03-24 01:38:49.958307,Public,0.005262,200
0,2023-03-24 01:38:50.065114,Public,0.005455,200
0,2023-03-24 01:38:50.171979,Public,0.005451,200
0,2023-03-24 01:38:50.278629,Public,0.005157,200
0,2023-03-24 01:38:50.385408,Public,0.005157,200
0,2023-03-24 01:38:50.491942,Public,0.005001,200
0,2023-03-24 01:38:50.598356,Public,0.005066,200
0,2023-03-24 01:38:50.705330,Public,0.005305,200
0,2023-03-24 01:38:50.811771,Public,0.005015,200
0,2023-03-24 01:38:50.918434,Public,0.005172,200
0,2023-03-24 01:38:51.024938,Public,0.005149,200
0,2023-03-24 01:38:51.131371,Public,0.005133,200
0,2023-03-24 01:38:51.238052,Public,0.005258,200
0,2023-03-24 01:38:51.344816,Public,0.005334,200
0,2023-03-24 01:38:51.451437,Public,0.005282,200
0,2023-03-24 01:38:51.558200,Public,0.005378,200
0,2023-03-24 01:38:51.665045,Public,0.005426,200
0,2023-03-24 01:38:51.772491,Public,0.005808,200
0,2023-03-24 01:38:51.883662,Public,0.009131,200
0,2023-03-24 01:38:51.990455,Public,0.005296,200
0,2023-03-24 01:38:52.096843,Public,0.00503,200
0,2023-03-24 01:38:52.203765,Public,0.005602,200
0,2023-03-24 01:38:52.311703,Public,0.006527,200
0,2023-03-24 01:38:52.418603,Public,0.005307,200
0,2023-03-24 01:38:52.526177,Public,0.006153,200
0,2023-03-24 01:38:52.633410,Public,0.005726,200
0,2023-03-24 01:38:52.740372,Public,0.005518,200
0,2023-03-24 01:38:52.846620,Public,0.004869,200
0,2023-03-24 01:38:52.954496,Public,0.006287,200
0,2023-03-24 01:38:53.061482,Public,0.005265,200
0,2023-03-24 01:38:53.167921,Public,0.005015,200
0,2023-03-24 01:38:53.274853,Public,0.005397,200
0,2023-03-24 01:38:53.381274,Public,0.004963,200
0,2023-03-24 01:38:53.487897,Public,0.005177,200
0,2023-03-24 01:38:53.594168,Public,0.004932,200
0,2023-03-24 01:38:53.703905,Public,0.008347,200
0,2023-03-24 01:38:53.810641,Public,0.005375,200
0,2023-03-24 01:38:53.917571,Public,0.005575,200
0,2023-03-24 01:38:54.023966,Public,0.005033,200
0,2023-03-24 01:38:54.130371,Public,0.00508,200
0,2023-03-24 01:38:54.236912,Public,0.005126,200
0,2023-03-24 01:38:54.343870,Public,0.005531,200
0,2023-03-24 01:38:54.451313,Public,0.006115,200
0,2023-03-24 01:38:54.557775,Public,0.005099,200
0,2023-03-24 01:38:54.663963,Public,0.004833,200
0,2023-03-24 01:38:54.771710,Public,0.006296,200
0,2023-03-24 01:38:54.878409,Public,0.005209,200
0,2023-03-24 01:38:54.984887,Public,0.005051,200
0,2023-03-24 01:38:55.091356,Public,0.005127,200
0,2023-03-24 01:38:55.197569,Public,0.00487,200
0,2023-03-24 01:38:55.303763,Public,0.004828,200
0,2023-03-24 01:38:55.410064,Public,0.004918,200
0,2023-03-24 01:38:55.517163,Public,0.005555,200
0,2023-03-24 01:38:55.623779,Public,0.00518,200
0,2023-03-24 01:38:55.731437,Public,0.006227,200
0,2023-03-24 01:38:55.837947,Public,0.005093,200
0,2023-03-24 01:38:55.944389,Public,0.004978,200
0,2023-03-24 01:38:56.050648,Public,0.004935,200
0,2023-03-24 01:38:56.156804,Public,0.004813,200
0,2023-03-24 01:38:56.264023,Public,0.005915,200
0,2023-03-24 01:38:56.370943,Public,0.005409,200
0,2023-03-24 01:38:56.477917,Public,0.005602,200
0,2023-03-24 01:38:56.584878,Public,0.005422,200
0,2023-03-24 01:38:56.691861,Public,0.005553,200
0,2023-03-24 01:38:56.798766,Public,0.005442,200
0,2023-03-24 01:38:56.906263,Public,0.005971,200
0,2023-03-24 01:38:57.015203,Public,0.007493,200
0,2023-03-24 01:38:57.129491,Public,0.012764,200
0,2023-03-24 01:38:57.236520,Public,0.005466,200
0,2023-03-24 01:38:57.342830,Public,0.004961,200
0,2023-03-24 01:38:57.449461,Public,0.005304,200
0,2023-03-24 01:38:57.555916,Public,0.005054,200
0,2023-03-24 01:38:57.662627,Public,0.005366,200
0,2023-03-24 01:38:57.769339,Public,0.005304,200
0,2023-03-24 01:38:57.877277,Public,0.006382,200
0,2023-03-24 01:38:57.983611,Public,0.004928,200
0,2023-03-24 01:38:58.089945,Public,0.004939,200
0,2023-03-24 01:38:58.196365,Public,0.005093,200
0,2023-03-24 01:38:58.302650,Public,0.004905,200
0,2023-03-24 01:38:58.408920,Public,0.004913,200
0,2023-03-24 01:38:58.516283,Public,0.005887,200
0,2023-03-24 01:38:58.622791,Public,0.00513,200
0,2023-03-24 01:38:58.734967,Public,0.010704,200
0,2023-03-24 01:38:58.841850,Public,0.005476,200
0,2023-03-24 01:38:58.948380,Public,0.005207,200
0,2023-03-24 01:38:59.055434,Public,0.005733,200
0,2023-03-24 01:38:59.164154,Public,0.007056,200
0,2023-03-24 01:38:59.270860,Public,0.005001,200
0,2023-03-24 01:38:59.377753,Public,0.005353,200
0,2023-03-24 01:38:59.484404,Public,0.005181,200
0,2023-03-24 01:38:59.591827,Public,0.006016,200
0,2023-03-24 01:38:59.698818,Public,0.005535,200
0,2023-03-24 01:38:59.805788,Public,0.005604,200
0,2023-03-24 01:38:59.912121,Public,0.004994,200
0,2023-03-24 01:39:00.019262,Public,0.005645,200
0,2023-03-24 01:39:00.125971,Public,0.005288,200
0,2023-03-24 01:39:00.232286,Public,0.004954,200
0,2023-03-24 01:39:00.338681,Public,0.004932,200
0,2023-03-24 01:39:00.444853,Public,0.004725,200
0,2023-03-24 01:39:00.551529,Public,0.005242,200
0,2023-03-24 01:39:00.658006,Public,0.004994,200
0,2023-03-24 01:39:00.764451,Public,0.005137,200
0,2023-03-24 01:39:00.870845,Public,0.005003,200
0,2023-03-24 01:39:00.977836,Public,0.005449,200
0,2023-03-24 01:39:01.084673,Public,0.005438,200
0,2023-03-24 01:39:01.191647,Public,0.005548,200
0,2023-03-24 01:39:01.297898,Public,0.004892,200
0,2023-03-24 01:39:01.404867,Public,0.005515,200
0,2023-03-24 01:39:01.512309,Public,0.005925,200
0,2023-03-24 01:39:01.620573,Public,0.006382,200
0,2023-03-24 01:39:01.728092,Public,0.005955,200
0,2023-03-24 01:39:01.834716,Public,0.005212,200
0,2023-03-24 01:39:01.962119,Public,0.025775,200
0,2023-03-24 01:39:02.068550,Public,0.005058,200
0,2023-03-24 01:39:02.175473,Public,0.005566,200
0,2023-03-24 01:39:02.282047,Public,0.005156,200
0,2023-03-24 01:39:02.388824,Public,0.005279,200
0,2023-03-24 01:39:02.495507,Public,0.005303,200
0,2023-03-24 01:39:02.602045,Public,0.005126,200
0,2023-03-24 01:39:02.708776,Public,0.005343,200
0,2023-03-24 01:39:02.815089,Public,0.004932,200
0,2023-03-24 01:39:02.921455,Public,0.005,200
