,Time,Type,Response,Code
0,2023-03-24 00:27:15.509605,Public,0.005187,200
0,2023-03-24 00:27:15.621938,Public,0.010975,200
0,2023-03-24 00:27:15.728446,Public,0.005094,200
0,2023-03-24 00:27:15.839009,Public,0.009022,200
0,2023-03-24 00:27:15.945460,Public,0.005026,200
0,2023-03-24 00:27:16.051917,Public,0.005074,200
0,2023-03-24 00:27:16.159429,Public,0.006051,200
0,2023-03-24 00:27:16.274517,Public,0.013364,200
0,2023-03-24 00:27:16.382034,Public,0.005858,200
0,2023-03-24 00:27:16.489143,Public,0.005539,200
0,2023-03-24 00:27:16.595375,Public,0.004859,200
0,2023-03-24 00:27:16.702377,Public,0.005584,200
0,2023-03-24 00:27:16.809059,Public,0.005113,200
0,2023-03-24 00:27:16.916253,Public,0.005781,200
0,2023-03-24 00:27:17.022959,Public,0.005251,200
0,2023-03-24 00:27:17.129484,Public,0.005162,200
0,2023-03-24 00:27:17.235952,Public,0.005097,200
0,2023-03-24 00:27:17.342841,Public,0.005547,200
0,2023-03-24 00:27:17.449868,Public,0.005637,200
0,2023-03-24 00:27:17.558447,Public,0.007175,200
0,2023-03-24 00:27:17.665856,Public,0.005836,200
0,2023-03-24 00:27:17.772659,Public,0.00532,200
0,2023-03-24 00:27:17.878975,Public,0.004943,200
0,2023-03-24 00:27:17.985297,Public,0.004924,200
0,2023-03-24 00:27:18.092534,Public,0.005812,200
0,2023-03-24 00:27:18.199643,Public,0.005576,200
0,2023-03-24 00:27:18.306505,Public,0.005288,200
0,2023-03-24 00:27:18.419002,Public,0.011021,200
0,2023-03-24 00:27:18.532618,Public,0.012116,200
0,2023-03-24 00:27:18.647978,Public,0.013961,200
0,2023-03-24 00:27:18.755035,Public,0.005432,200
0,2023-03-24 00:27:18.862131,Public,0.005381,200
0,2023-03-24 00:27:18.968751,Public,0.005181,200
0,2023-03-24 00:27:19.075944,Public,0.005862,200
0,2023-03-24 00:27:19.185558,Public,0.008157,200
0,2023-03-24 00:27:19.292531,Public,0.005438,200
0,2023-03-24 00:27:19.399283,Public,0.005282,200
0,2023-03-24 00:27:19.506521,Public,0.005717,200
0,2023-03-24 00:27:19.613076,Public,0.005141,200
0,2023-03-24 00:27:19.730118,Public,0.015375,200
0,2023-03-24 00:27:19.836796,Public,0.005265,200
0,2023-03-24 00:27:19.943073,Public,0.004964,200
0,2023-03-24 00:27:20.049848,Public,0.00539,200
0,2023-03-24 00:27:20.156336,Public,0.005116,200
0,2023-03-24 00:27:20.262953,Public,0.005085,200
0,2023-03-24 00:27:20.375722,Public,0.011366,200
0,2023-03-24 00:27:20.495069,Public,0.017877,200
0,2023-03-24 00:27:20.602331,Public,0.005753,200
0,2023-03-24 00:27:20.709762,Public,0.005984,200
0,2023-03-24 00:27:20.816297,Public,0.004947,200
0,2023-03-24 00:27:20.922747,Public,0.005063,200
0,2023-03-24 00:27:21.029330,Public,0.005184,200
0,2023-03-24 00:27:21.135658,Public,0.004984,200
0,2023-03-24 00:27:21.249086,Public,0.011958,200
0,2023-03-24 00:27:21.355768,Public,0.005186,200
0,2023-03-24 00:27:21.462105,Public,0.005009,200
0,2023-03-24 00:27:21.569185,Public,0.00557,200
0,2023-03-24 00:27:21.675655,Public,0.005006,200
0,2023-03-24 00:27:21.783000,Public,0.006004,200
0,2023-03-24 00:27:21.890865,Public,0.00638,200
0,2023-03-24 00:27:21.997688,Public,0.005381,200
0,2023-03-24 00:27:22.104190,Public,0.005136,200
0,2023-03-24 00:27:22.210591,Public,0.004919,200
0,2023-03-24 00:27:22.322994,Public,0.010953,200
0,2023-03-24 00:27:22.430534,Public,0.006112,200
0,2023-03-24 00:27:22.537075,Public,0.005177,200
0,2023-03-24 00:27:22.644059,Public,0.005461,200
0,2023-03-24 00:27:22.751104,Public,0.005601,200
0,2023-03-24 00:27:22.857780,Public,0.005052,200
0,2023-03-24 00:27:22.965054,Public,0.005835,200
0,2023-03-24 00:27:23.072177,Public,0.00568,200
0,2023-03-24 00:27:23.178728,Public,0.005186,200
0,2023-03-24 00:27:23.285090,Public,0.004959,200
0,2023-03-24 00:27:23.392643,Public,0.005997,200
0,2023-03-24 00:27:23.500018,Public,0.005947,200
0,2023-03-24 00:27:23.607353,Public,0.005847,200
0,2023-03-24 00:27:23.714340,Public,0.005476,200
0,2023-03-24 00:27:23.821149,Public,0.005235,200
0,2023-03-24 00:27:23.927666,Public,0.005161,200
0,2023-03-24 00:27:24.034693,Public,0.005526,200
0,2023-03-24 00:27:24.141374,Public,0.005188,200
0,2023-03-24 00:27:24.248228,Public,0.005442,200
0,2023-03-24 00:27:24.354528,Public,0.004933,200
0,2023-03-24 00:27:24.461753,Public,0.005611,200
0,2023-03-24 00:27:24.568407,Public,0.004997,200
0,2023-03-24 00:27:24.674885,Public,0.005024,200
0,2023-03-24 00:27:24.781245,Public,0.004956,200
0,2023-03-24 00:27:24.887860,Public,0.005192,200
0,2023-03-24 00:27:24.994757,Public,0.005276,200
0,2023-03-24 00:27:25.101314,Public,0.005038,200
0,2023-03-24 00:27:25.210793,Public,0.007817,200
0,2023-03-24 00:27:25.317593,Public,0.0051,200
0,2023-03-24 00:27:25.424026,Public,0.005004,200
0,2023-03-24 00:27:25.530682,Public,0.005286,200
0,2023-03-24 00:27:25.636887,Public,0.004848,200
0,2023-03-24 00:27:25.743195,Public,0.004878,200
0,2023-03-24 00:27:25.849831,Public,0.005277,200
0,2023-03-24 00:27:25.956540,Public,0.005315,200
0,2023-03-24 00:27:26.063501,Public,0.005419,200
0,2023-03-24 00:27:26.169909,Public,0.004891,200
0,2023-03-24 00:27:26.276774,Public,0.005472,200
0,2023-03-24 00:27:26.383271,Public,0.005089,200
0,2023-03-24 00:27:26.490387,Public,0.005655,200
0,2023-03-24 00:27:26.596895,Public,0.005007,200
0,2023-03-24 00:27:26.703887,Public,0.005455,200
0,2023-03-24 00:27:26.810699,Public,0.005375,200
0,2023-03-24 00:27:26.917674,Public,0.005581,200
0,2023-03-24 00:27:27.024516,Public,0.005315,200
0,2023-03-24 00:27:27.140095,Public,0.014128,200
0,2023-03-24 00:27:27.246746,Public,0.005135,200
0,2023-03-24 00:27:27.353571,Public,0.005214,200
0,2023-03-24 00:27:27.460476,Public,0.005507,200
0,2023-03-24 00:27:27.567246,Public,0.005308,200
0,2023-03-24 00:27:27.673868,Public,0.00514,200
0,2023-03-24 00:27:27.780025,Public,0.004777,200
0,2023-03-24 00:27:27.887145,Public,0.005615,200
0,2023-03-24 00:27:27.993857,Public,0.005313,200
0,2023-03-24 00:27:28.101625,Public,0.00642,200
0,2023-03-24 00:27:28.209948,Public,0.006934,200
0,2023-03-24 00:27:28.316116,Public,0.004794,200
0,2023-03-24 00:27:28.423446,Public,0.005858,200
0,2023-03-24 00:27:28.530781,Public,0.005916,200
0,2023-03-24 00:27:28.637538,Public,0.005363,200
0,2023-03-24 00:27:28.744210,Public,0.005286,200
0,2023-03-24 00:27:28.850976,Public,0.005127,200
0,2023-03-24 00:27:28.957768,Public,0.005408,200
0,2023-03-24 00:27:29.064423,Public,0.005072,200
0,2023-03-24 00:27:29.172003,Public,0.006182,200
0,2023-03-24 00:27:29.278368,Public,0.004989,200
0,2023-03-24 00:27:29.385022,Public,0.005293,200
0,2023-03-24 00:27:29.491635,Public,0.005198,200
0,2023-03-24 00:27:29.599862,Public,0.006672,200
0,2023-03-24 00:27:29.706494,Public,0.005277,200
0,2023-03-24 00:27:29.812842,Public,0.004973,200
0,2023-03-24 00:27:29.919305,Public,0.004994,200
0,2023-03-24 00:27:30.026109,Public,0.005363,200
0,2023-03-24 00:27:30.132636,Public,0.005178,200
0,2023-03-24 00:27:30.238791,Public,0.004749,200
0,2023-03-24 00:27:30.345478,Public,0.00529,200
0,2023-03-24 00:27:30.452440,Public,0.005614,200
0,2023-03-24 00:27:30.559094,Public,0.005247,200
0,2023-03-24 00:27:30.666168,Public,0.00563,200
0,2023-03-24 00:27:30.773885,Public,0.006172,200
0,2023-03-24 00:27:30.880390,Public,0.005152,200
0,2023-03-24 00:27:30.987130,Public,0.005187,200
0,2023-03-24 00:27:31.095834,Public,0.005273,200
0,2023-03-24 00:27:31.202633,Public,0.005296,200
0,2023-03-24 00:27:31.308898,Public,0.004879,200
0,2023-03-24 00:27:31.415398,Public,0.005152,200
0,2023-03-24 00:27:31.522457,Public,0.005708,200
0,2023-03-24 00:27:31.629337,Public,0.005407,200
0,2023-03-24 00:27:31.736181,Public,0.005386,200
0,2023-03-24 00:27:31.844733,Public,0.007,200
0,2023-03-24 00:27:31.954620,Public,0.008104,200
0,2023-03-24 00:27:32.061917,Public,0.005873,200
0,2023-03-24 00:27:32.168248,Public,0.004977,200
0,2023-03-24 00:27:32.274645,Public,0.004971,200
0,2023-03-24 00:27:32.380917,Public,0.004827,200
0,2023-03-24 00:27:32.487076,Public,0.004798,200
0,2023-03-24 00:27:32.593530,Public,0.005061,200
0,2023-03-24 00:27:32.699968,Public,0.005095,200
0,2023-03-24 00:27:32.807690,Public,0.006347,200
0,2023-03-24 00:27:32.914534,Public,0.005237,200
0,2023-03-24 00:27:33.020942,Public,0.00502,200
0,2023-03-24 00:27:33.130989,Public,0.008567,200
0,2023-03-24 00:27:33.237593,Public,0.005163,200
0,2023-03-24 00:27:33.343980,Public,0.00498,200
0,2023-03-24 00:27:33.450733,Public,0.005281,200
0,2023-03-24 00:27:33.557965,Public,0.005282,200
0,2023-03-24 00:27:33.665121,Public,0.005491,200
0,2023-03-24 00:27:33.772343,Public,0.00566,200
0,2023-03-24 00:27:33.880181,Public,0.006294,200
0,2023-03-24 00:27:33.987102,Public,0.00549,200
0,2023-03-24 00:27:34.093975,Public,0.00544,200
0,2023-03-24 00:27:34.200545,Public,0.005096,200
0,2023-03-24 00:27:34.308212,Public,0.006209,200
0,2023-03-24 00:27:34.414720,Public,0.0049,200
0,2023-03-24 00:27:34.521796,Public,0.00572,200
0,2023-03-24 00:27:34.628528,Public,0.005384,200
0,2023-03-24 00:27:34.735084,Public,0.005202,200
0,2023-03-24 00:27:34.841629,Public,0.005133,200
0,2023-03-24 00:27:34.949400,Public,0.006431,200
0,2023-03-24 00:27:35.056014,Public,0.00515,200
0,2023-03-24 00:27:35.162569,Public,0.005085,200
0,2023-03-24 00:27:35.270374,Public,0.006266,200
0,2023-03-24 00:27:35.377414,Public,0.005426,200
0,2023-03-24 00:27:35.484746,Public,0.005782,200
0,2023-03-24 00:27:35.592331,Public,0.006141,200
0,2023-03-24 00:27:35.698790,Public,0.005017,200
0,2023-03-24 00:27:35.806389,Public,0.00606,200
0,2023-03-24 00:27:35.913088,Public,0.005051,200
0,2023-03-24 00:27:36.019806,Public,0.005313,200
0,2023-03-24 00:27:36.126437,Public,0.005137,200
0,2023-03-24 00:27:36.234015,Public,0.005765,200
0,2023-03-24 00:27:36.341283,Public,0.005653,200
0,2023-03-24 00:27:36.447841,Public,0.005113,200
0,2023-03-24 00:27:36.554752,Public,0.005359,200
0,2023-03-24 00:27:36.663080,Public,0.006769,200
0,2023-03-24 00:27:36.770591,Public,0.00601,200
0,2023-03-24 00:27:36.877647,Public,0.005386,200
0,2023-03-24 00:27:36.984311,Public,0.005062,200
0,2023-03-24 00:27:37.090623,Public,0.004865,200
0,2023-03-24 00:27:37.196991,Public,0.00488,200
0,2023-03-24 00:27:37.311182,Public,0.012603,200
0,2023-03-24 00:27:37.419238,Public,0.006218,200
0,2023-03-24 00:27:37.526947,Public,0.005879,200
0,2023-03-24 00:27:37.634757,Public,0.006125,200
0,2023-03-24 00:27:37.741616,Public,0.005388,200
0,2023-03-24 00:27:37.848614,Public,0.005596,200
0,2023-03-24 00:27:37.956211,Public,0.006234,200
0,2023-03-24 00:27:38.068996,Public,0.011279,200
0,2023-03-24 00:27:38.175692,Public,0.005285,200
0,2023-03-24 00:27:38.282698,Public,0.005538,200
0,2023-03-24 00:27:38.389245,Public,0.005126,200
0,2023-03-24 00:27:38.495413,Public,0.004794,200
0,2023-03-24 00:27:38.601869,Public,0.005003,200
0,2023-03-24 00:27:38.709036,Public,0.005627,200
0,2023-03-24 00:27:38.817736,Public,0.006926,200
0,2023-03-24 00:27:38.925656,Public,0.006201,200
0,2023-03-24 00:27:39.051080,Public,0.023668,200
0,2023-03-24 00:27:39.161933,Public,0.009022,200
0,2023-03-24 00:27:39.269005,Public,0.005517,200
0,2023-03-24 00:27:39.377527,Public,0.006953,200
0,2023-03-24 00:27:39.484099,Public,0.005051,200
0,2023-03-24 00:27:39.590842,Public,0.005372,200
0,2023-03-24 00:27:39.697476,Public,0.005116,200
0,2023-03-24 00:27:39.804232,Public,0.005178,200
0,2023-03-24 00:27:39.911188,Public,0.005383,200
0,2023-03-24 00:27:40.017828,Public,0.005197,200
0,2023-03-24 00:27:40.125511,Public,0.006133,200
0,2023-03-24 00:27:40.232945,Public,0.005733,200
0,2023-03-24 00:27:40.340641,Public,0.005948,200
0,2023-03-24 00:27:40.448087,Public,0.005733,200
0,2023-03-24 00:27:40.555640,Public,0.005825,200
0,2023-03-24 00:27:40.663284,Public,0.005973,200
0,2023-03-24 00:27:40.771310,Public,0.006205,200
0,2023-03-24 00:27:40.878770,Public,0.005633,200
0,2023-03-24 00:27:40.985737,Public,0.005328,200
0,2023-03-24 00:27:41.093177,Public,0.005867,200
0,2023-03-24 00:27:41.200924,Public,0.006075,200
0,2023-03-24 00:27:41.310459,Public,0.007758,200
0,2023-03-24 00:27:41.418932,Public,0.00662,200
0,2023-03-24 00:27:41.527062,Public,0.006388,200
0,2023-03-24 00:27:41.636078,Public,0.00719,200
0,2023-03-24 00:27:41.742780,Public,0.005129,200
0,2023-03-24 00:27:41.859787,Public,0.0156,200
0,2023-03-24 00:27:41.966168,Public,0.00489,200
0,2023-03-24 00:27:42.072450,Public,0.004936,200
0,2023-03-24 00:27:42.179812,Public,0.005899,200
0,2023-03-24 00:27:42.287262,Public,0.005988,200
0,2023-03-24 00:27:42.393718,Public,0.005071,200
0,2023-03-24 00:27:42.500119,Public,0.004919,200
0,2023-03-24 00:27:42.606722,Public,0.00519,200
0,2023-03-24 00:27:42.713634,Public,0.005563,200
0,2023-03-24 00:27:42.820563,Public,0.005411,200
0,2023-03-24 00:27:42.927503,Public,0.005334,200
0,2023-03-24 00:27:43.033678,Public,0.004798,200
0,2023-03-24 00:27:43.140051,Public,0.005007,200
0,2023-03-24 00:27:43.247314,Public,0.005741,200
0,2023-03-24 00:27:43.354123,Public,0.005389,200
0,2023-03-24 00:27:43.461073,Public,0.005392,200
0,2023-03-24 00:27:43.568015,Public,0.005568,200
0,2023-03-24 00:27:43.675489,Public,0.005944,200
0,2023-03-24 00:27:43.789099,Public,0.01199,200
0,2023-03-24 00:27:43.903925,Public,0.00946,200
0,2023-03-24 00:27:44.011405,Public,0.005771,200
0,2023-03-24 00:27:44.118506,Public,0.005592,200
0,2023-03-24 00:27:44.224905,Public,0.004956,200
0,2023-03-24 00:27:44.331271,Public,0.00501,200
0,2023-03-24 00:27:44.437623,Public,0.004965,200
0,2023-03-24 00:27:44.544493,Public,0.005505,200
0,2023-03-24 00:27:44.652087,Public,0.006039,200
0,2023-03-24 00:27:44.759702,Public,0.005857,200
0,2023-03-24 00:27:44.867767,Public,0.006188,200
0,2023-03-24 00:27:44.974917,Public,0.005494,200
0,2023-03-24 00:27:45.081695,Public,0.005117,200
0,2023-03-24 00:27:45.191843,Public,0.005673,200
0,2023-03-24 00:27:45.298310,Public,0.005069,200
0,2023-03-24 00:27:45.405429,Public,0.005734,200
0,2023-03-24 00:27:45.511954,Public,0.005138,200
0,2023-03-24 00:27:45.619206,Public,0.005782,200
0,2023-03-24 00:27:45.726825,Public,0.006033,200
0,2023-03-24 00:27:45.838107,Public,0.009597,200
0,2023-03-24 00:27:45.946069,Public,0.006485,200
0,2023-03-24 00:27:46.052536,Public,0.005006,200
0,2023-03-24 00:27:46.168373,Cart (POST),0.014348,201
0,2023-03-24 00:27:46.180804,Cart (POST),0.011141,201
0,2023-03-24 00:27:46.192487,Cart (POST),0.010567,201
0,2023-03-24 00:27:46.203036,Cart (POST),0.009409,201
0,2023-03-24 00:27:46.212485,Cart (POST),0.008307,201
0,2023-03-24 00:27:46.259248,Cart (GET),0.003963,200
0,2023-03-24 00:27:46.272625,Cart (POST),0.012164,201
0,2023-03-24 00:27:46.284141,Cart (POST),0.010423,201
0,2023-03-24 00:27:46.295944,Cart (POST),0.010614,201
0,2023-03-24 00:27:46.306447,Cart (POST),0.009336,201
0,2023-03-24 00:27:46.322728,Cart (POST),0.014822,201
0,2023-03-24 00:27:46.371043,Cart (GET),0.005436,200
0,2023-03-24 00:27:46.386422,Cart (POST),0.014,201
0,2023-03-24 00:27:46.397761,Cart (POST),0.010183,201
0,2023-03-24 00:27:46.419429,Cart (POST),0.020436,201
0,2023-03-24 00:27:46.430314,Cart (POST),0.009771,201
0,2023-03-24 00:27:46.441565,Cart (POST),0.010108,201
0,2023-03-24 00:27:46.490927,Cart (GET),0.004879,200
0,2023-03-24 00:27:46.503912,Cart (POST),0.011749,201
0,2023-03-24 00:27:46.514558,Cart (POST),0.009175,201
0,2023-03-24 00:27:46.525000,Cart (POST),0.009253,201
0,2023-03-24 00:27:46.536615,Cart (POST),0.010494,201
0,2023-03-24 00:27:46.550185,Cart (POST),0.012365,201
0,2023-03-24 00:27:46.603043,Cart (GET),0.004438,200
0,2023-03-24 00:37:26.650051,Public,0.005795,200
0,2023-03-24 00:37:26.756862,Public,0.005462,200
0,2023-03-24 00:37:26.863626,Public,0.005317,200
0,2023-03-24 00:37:26.970006,Public,0.005018,200
0,2023-03-24 00:37:27.076135,Public,0.004725,200
0,2023-03-24 00:37:27.182809,Public,0.004994,200
0,2023-03-24 00:37:27.290275,Public,0.006068,200
0,2023-03-24 00:37:27.396647,Public,0.005038,200
0,2023-03-24 00:37:27.503118,Public,0.005092,200
0,2023-03-24 00:37:27.609308,Public,0.004822,200
0,2023-03-24 00:37:27.715729,Public,0.005093,200
0,2023-03-24 00:37:27.822127,Public,0.005007,200
0,2023-03-24 00:37:27.930636,Public,0.006939,200
0,2023-03-24 00:37:28.036815,Public,0.004779,200
0,2023-03-24 00:37:28.143851,Public,0.005601,200
0,2023-03-24 00:37:28.250153,Public,0.004913,200
0,2023-03-24 00:37:28.357157,Public,0.005631,200
0,2023-03-24 00:37:28.463750,Public,0.005172,200
0,2023-03-24 00:37:28.570112,Public,0.005017,200
0,2023-03-24 00:37:28.676902,Public,0.005493,200
0,2023-03-24 00:37:28.783570,Public,0.005212,200
0,2023-03-24 00:37:28.890812,Public,0.005827,200
0,2023-03-24 00:37:28.997708,Public,0.005478,200
0,2023-03-24 00:37:29.104012,Public,0.004878,200
0,2023-03-24 00:37:29.210198,Public,0.004832,200
0,2023-03-24 00:37:29.317745,Public,0.006218,200
0,2023-03-24 00:37:29.424299,Public,0.005145,200
0,2023-03-24 00:37:29.530527,Public,0.004856,200
0,2023-03-24 00:37:29.640791,Public,0.008667,200
0,2023-03-24 00:37:29.747606,Public,0.005355,200
0,2023-03-24 00:37:29.854424,Public,0.005286,200
0,2023-03-24 00:37:29.961680,Public,0.005756,200
0,2023-03-24 00:37:30.068490,Public,0.005438,200
0,2023-03-24 00:37:30.175001,Public,0.005094,200
0,2023-03-24 00:37:30.281707,Public,0.004972,200
0,2023-03-24 00:37:30.388412,Public,0.005301,200
0,2023-03-24 00:37:30.494525,Public,0.004765,200
0,2023-03-24 00:37:30.600744,Public,0.004647,200
0,2023-03-24 00:37:30.706905,Public,0.004777,200
0,2023-03-24 00:37:30.813536,Public,0.005089,200
0,2023-03-24 00:37:30.921110,Public,0.00614,200
0,2023-03-24 00:37:31.027322,Public,0.004766,200
0,2023-03-24 00:37:31.133926,Public,0.005187,200
0,2023-03-24 00:37:31.241037,Public,0.00553,200
0,2023-03-24 00:37:31.347804,Public,0.00536,200
0,2023-03-24 00:37:31.454232,Public,0.005068,200
0,2023-03-24 00:37:31.560665,Public,0.005076,200
0,2023-03-24 00:37:31.673127,Public,0.011111,200
0,2023-03-24 00:37:31.779887,Public,0.005384,200
0,2023-03-24 00:37:31.886361,Public,0.00502,200
0,2023-03-24 00:37:31.992715,Public,0.004941,200
0,2023-03-24 00:37:32.099144,Public,0.004941,200
0,2023-03-24 00:37:32.205950,Public,0.005374,200
0,2023-03-24 00:37:32.312496,Public,0.005112,200
0,2023-03-24 00:37:32.418822,Public,0.004907,200
0,2023-03-24 00:37:32.525082,Public,0.004922,200
0,2023-03-24 00:37:32.631916,Public,0.005365,200
0,2023-03-24 00:37:32.738202,Public,0.004941,200
0,2023-03-24 00:37:32.844690,Public,0.005139,200
0,2023-03-24 00:37:32.952088,Public,0.005958,200
0,2023-03-24 00:37:33.058878,Public,0.005254,200
0,2023-03-24 00:37:33.165569,Public,0.005271,200
0,2023-03-24 00:37:33.272194,Public,0.005063,200
0,2023-03-24 00:37:33.378901,Public,0.005206,200
0,2023-03-24 00:37:33.485729,Public,0.005437,200
0,2023-03-24 00:37:33.591957,Public,0.004904,200
0,2023-03-24 00:37:33.698324,Public,0.005034,200
0,2023-03-24 00:37:33.805508,Public,0.00581,200
0,2023-03-24 00:37:33.912574,Public,0.005472,200
0,2023-03-24 00:37:34.018988,Public,0.004977,200
0,2023-03-24 00:37:34.125351,Public,0.004981,200
0,2023-03-24 00:37:34.231577,Public,0.004834,200
0,2023-03-24 00:37:34.337826,Public,0.004858,200
0,2023-03-24 00:37:34.444126,Public,0.004845,200
0,2023-03-24 00:37:34.550450,Public,0.004941,200
0,2023-03-24 00:37:34.658138,Public,0.00608,200
0,2023-03-24 00:37:34.765030,Public,0.005211,200
0,2023-03-24 00:37:34.871427,Public,0.005021,200
0,2023-03-24 00:37:34.977947,Public,0.005031,200
0,2023-03-24 00:37:35.084116,Public,0.004714,200
0,2023-03-24 00:37:35.190996,Public,0.005467,200
0,2023-03-24 00:37:35.297332,Public,0.004892,200
0,2023-03-24 00:37:35.404357,Public,0.005645,200
0,2023-03-24 00:37:35.511490,Public,0.005368,200
0,2023-03-24 00:37:35.617747,Public,0.004924,200
0,2023-03-24 00:37:35.724513,Public,0.005365,200
0,2023-03-24 00:37:35.831064,Public,0.005179,200
0,2023-03-24 00:37:35.937409,Public,0.005023,200
0,2023-03-24 00:37:36.044191,Public,0.005399,200
0,2023-03-24 00:37:36.150691,Public,0.005169,200
0,2023-03-24 00:37:36.257647,Public,0.005567,200
0,2023-03-24 00:37:36.364706,Public,0.005624,200
0,2023-03-24 00:37:36.471258,Public,0.005149,200
0,2023-03-24 00:37:36.578407,Public,0.005648,200
0,2023-03-24 00:37:36.684983,Public,0.005042,200
0,2023-03-24 00:37:36.791805,Public,0.005367,200
0,2023-03-24 00:37:36.899236,Public,0.005797,200
0,2023-03-24 00:37:37.012432,Public,0.011504,200
0,2023-03-24 00:37:37.119664,Public,0.005654,200
0,2023-03-24 00:37:37.227215,Public,0.00612,200
0,2023-03-24 00:37:37.333848,Public,0.005218,200
0,2023-03-24 00:37:37.440512,Public,0.005146,200
0,2023-03-24 00:37:37.547405,Public,0.005487,200
0,2023-03-24 00:37:37.654536,Public,0.005754,200
0,2023-03-24 00:37:37.761074,Public,0.005148,200
0,2023-03-24 00:37:37.867810,Public,0.005348,200
0,2023-03-24 00:37:37.974176,Public,0.004909,200
0,2023-03-24 00:37:38.080516,Public,0.005003,200
0,2023-03-24 00:37:38.187067,Public,0.00512,200
0,2023-03-24 00:37:38.294309,Public,0.005857,200
0,2023-03-24 00:37:38.401099,Public,0.005406,200
0,2023-03-24 00:37:38.507089,Public,0.004707,200
0,2023-03-24 00:37:38.613366,Public,0.004934,200
0,2023-03-24 00:37:38.721788,Public,0.006829,200
0,2023-03-24 00:37:38.830334,Public,0.006887,200
0,2023-03-24 00:37:38.937772,Public,0.005879,200
0,2023-03-24 00:37:39.044319,Public,0.005167,200
0,2023-03-24 00:37:39.151421,Public,0.005731,200
0,2023-03-24 00:37:39.257929,Public,0.005127,200
0,2023-03-24 00:37:39.364694,Public,0.005379,200
0,2023-03-24 00:37:39.471054,Public,0.005018,200
0,2023-03-24 00:37:39.577584,Public,0.005116,200
0,2023-03-24 00:37:39.684708,Public,0.005666,200
0,2023-03-24 00:37:39.792149,Public,0.005969,200
0,2023-03-24 00:37:39.898488,Public,0.004966,200
0,2023-03-24 00:37:40.005938,Public,0.005883,200
0,2023-03-24 00:37:40.115539,Public,0.007952,200
0,2023-03-24 00:37:40.222352,Public,0.005327,200
0,2023-03-24 00:37:40.328935,Public,0.005099,200
0,2023-03-24 00:37:40.435313,Public,0.005009,200
0,2023-03-24 00:37:40.541660,Public,0.004919,200
0,2023-03-24 00:37:40.648258,Public,0.00508,200
0,2023-03-24 00:37:40.755405,Public,0.005808,200
0,2023-03-24 00:37:40.863332,Public,0.006467,200
0,2023-03-24 00:37:40.970125,Public,0.005166,200
0,2023-03-24 00:37:41.076509,Public,0.005023,200
0,2023-03-24 00:37:41.182971,Public,0.005102,200
0,2023-03-24 00:37:41.289828,Public,0.005435,200
0,2023-03-24 00:37:41.397726,Public,0.006156,200
0,2023-03-24 00:37:41.505241,Public,0.005938,200
0,2023-03-24 00:37:41.618640,Public,0.011897,200
0,2023-03-24 00:37:41.725073,Public,0.004944,200
0,2023-03-24 00:37:41.837234,Public,0.010498,200
0,2023-03-24 00:37:41.944027,Public,0.005192,200
0,2023-03-24 00:37:42.050275,Public,0.004859,200
0,2023-03-24 00:37:42.157520,Public,0.005824,200
0,2023-03-24 00:37:42.264544,Public,0.005497,200
0,2023-03-24 00:37:42.371684,Public,0.005672,200
0,2023-03-24 00:37:42.478324,Public,0.005272,200
0,2023-03-24 00:37:42.586514,Public,0.006825,200
0,2023-03-24 00:37:42.692907,Public,0.005036,200
0,2023-03-24 00:37:42.799840,Public,0.005475,200
0,2023-03-24 00:37:42.912449,Public,0.011121,200
0,2023-03-24 00:37:43.019702,Public,0.005673,200
0,2023-03-24 00:37:43.126788,Public,0.005543,200
0,2023-03-24 00:37:43.233716,Public,0.005564,200
0,2023-03-24 00:37:43.340418,Public,0.005179,200
0,2023-03-24 00:37:43.446779,Public,0.004938,200
0,2023-03-24 00:37:43.553379,Public,0.005125,200
0,2023-03-24 00:37:43.659895,Public,0.005136,200
0,2023-03-24 00:37:43.766536,Public,0.005072,200
0,2023-03-24 00:37:43.874925,Public,0.006637,200
0,2023-03-24 00:37:43.983013,Public,0.006382,200
0,2023-03-24 00:37:44.090067,Public,0.005691,200
0,2023-03-24 00:37:44.196908,Public,0.005414,200
0,2023-03-24 00:37:44.303967,Public,0.005503,200
0,2023-03-24 00:37:44.410758,Public,0.005173,200
0,2023-03-24 00:37:44.517064,Public,0.004899,200
0,2023-03-24 00:37:44.624017,Public,0.005576,200
0,2023-03-24 00:37:44.731158,Public,0.00576,200
0,2023-03-24 00:37:44.837357,Public,0.00482,200
0,2023-03-24 00:37:44.943617,Public,0.004915,200
0,2023-03-24 00:37:45.049930,Public,0.004958,200
0,2023-03-24 00:37:45.157383,Public,0.005715,200
0,2023-03-24 00:37:45.263935,Public,0.004943,200
0,2023-03-24 00:37:45.370293,Public,0.005017,200
0,2023-03-24 00:37:45.477348,Public,0.005662,200
0,2023-03-24 00:37:45.584254,Public,0.005513,200
0,2023-03-24 00:37:45.691238,Public,0.005451,200
0,2023-03-24 00:37:45.798068,Public,0.005377,200
0,2023-03-24 00:37:45.904636,Public,0.004998,200
0,2023-03-24 00:37:46.010861,Public,0.004854,200
0,2023-03-24 00:37:46.117460,Public,0.005274,200
0,2023-03-24 00:37:46.224402,Public,0.005578,200
0,2023-03-24 00:37:46.331124,Public,0.00534,200
0,2023-03-24 00:37:46.438853,Public,0.006236,200
0,2023-03-24 00:37:46.557302,Public,0.016938,200
