,Time,Type,Response,Code
0,2023-03-23 03:13:52.909997,Public,0.012888,200
0,2023-03-23 03:13:53.019626,Public,0.007218,200
0,2023-03-23 03:13:53.136477,Public,0.014462,200
0,2023-03-23 03:13:53.248769,Public,0.009624,200
0,2023-03-23 03:13:53.358632,Public,0.00776,200
0,2023-03-23 03:13:53.470917,Public,0.009982,200
0,2023-03-23 03:13:53.578511,Public,0.005368,200
0,2023-03-23 03:13:53.684684,Public,0.004778,200
0,2023-03-23 03:13:53.805226,Public,0.018158,200
0,2023-03-23 03:13:53.912688,Public,0.005149,200
0,2023-03-23 03:13:54.018667,Public,0.004612,200
0,2023-03-23 03:13:54.133374,Public,0.012574,200
0,2023-03-23 03:13:54.252057,Public,0.015552,200
0,2023-03-23 03:13:54.369466,Public,0.014218,200
0,2023-03-23 03:13:54.483954,Public,0.010882,200
0,2023-03-23 03:13:54.604911,Public,0.018346,200
0,2023-03-23 03:13:54.714529,Public,0.006838,200
0,2023-03-23 03:13:54.821624,Public,0.005369,200
0,2023-03-23 03:13:54.942596,Public,0.01832,200
0,2023-03-23 03:13:55.058182,Public,0.012449,200
0,2023-03-23 03:13:55.165587,Public,0.005693,200
0,2023-03-23 03:13:55.271809,Public,0.004857,200
0,2023-03-23 03:13:55.378290,Public,0.005061,200
0,2023-03-23 03:13:55.485175,Public,0.005565,200
0,2023-03-23 03:13:55.591726,Public,0.005173,200
0,2023-03-23 03:13:55.713405,Public,0.018938,200
0,2023-03-23 03:13:55.821411,Public,0.004889,200
0,2023-03-23 03:13:55.942375,Public,0.018234,200
0,2023-03-23 03:13:56.064456,Public,0.017922,200
0,2023-03-23 03:13:56.179123,Public,0.011158,200
0,2023-03-23 03:13:56.290928,Public,0.00916,200
0,2023-03-23 03:13:56.412259,Public,0.01819,200
0,2023-03-23 03:13:56.533403,Public,0.016785,200
0,2023-03-23 03:13:56.644587,Public,0.009007,200
0,2023-03-23 03:13:56.758383,Public,0.011216,200
0,2023-03-23 03:13:56.865432,Public,0.005068,200
0,2023-03-23 03:13:56.972838,Public,0.005997,200
0,2023-03-23 03:13:57.079351,Public,0.005024,200
0,2023-03-23 03:13:57.185659,Public,0.004901,200
0,2023-03-23 03:13:57.305954,Public,0.01826,200
0,2023-03-23 03:13:57.423806,Public,0.015229,200
0,2023-03-23 03:13:57.544915,Public,0.017946,200
0,2023-03-23 03:13:57.666819,Public,0.01744,200
0,2023-03-23 03:13:57.776012,Public,0.00575,200
0,2023-03-23 03:13:57.882577,Public,0.004958,200
0,2023-03-23 03:13:57.992550,Public,0.008359,200
0,2023-03-23 03:13:58.110443,Public,0.015279,200
0,2023-03-23 03:13:58.219407,Public,0.006442,200
0,2023-03-23 03:13:58.339299,Public,0.017102,200
0,2023-03-23 03:13:58.460939,Public,0.018019,200
0,2023-03-23 03:13:58.583244,Public,0.018312,200
0,2023-03-23 03:13:58.705302,Public,0.018659,200
0,2023-03-23 03:13:58.837528,Cart (POST),0.028275,201
0,2023-03-23 03:13:58.857620,Cart (POST),0.017676,201
0,2023-03-23 03:13:58.875905,Cart (POST),0.016745,201
0,2023-03-23 03:13:58.885798,Cart (POST),0.008797,201
0,2023-03-23 03:13:58.896566,Cart (POST),0.009691,201
0,2023-03-23 03:13:58.947344,Cart (GET),0.004158,200
0,2023-03-23 03:13:58.958019,Cart (POST),0.009491,201
0,2023-03-23 03:13:58.967726,Cart (POST),0.008651,201
0,2023-03-23 03:13:58.977463,Cart (POST),0.008677,201
0,2023-03-23 03:13:58.986840,Cart (POST),0.00829,201
0,2023-03-23 03:13:58.997008,Cart (POST),0.009045,201
0,2023-03-23 03:13:59.043368,Cart (GET),0.004032,200
0,2023-03-23 03:13:59.057220,Cart (POST),0.012647,201
0,2023-03-23 03:13:59.067802,Cart (POST),0.009508,201
0,2023-03-23 03:13:59.077005,Cart (POST),0.008092,201
0,2023-03-23 03:13:59.086471,Cart (POST),0.00836,201
0,2023-03-23 03:13:59.097814,Cart (POST),0.010247,201
0,2023-03-23 03:13:59.143371,Cart (GET),0.003798,200
0,2023-03-23 03:13:59.150621,Public,0.005149,200
0,2023-03-23 03:13:59.268705,Public,0.015863,200
0,2023-03-23 03:13:59.383511,Public,0.010828,200
0,2023-03-23 03:13:59.490158,Public,0.005217,200
0,2023-03-23 03:13:59.596577,Public,0.004988,200
0,2023-03-23 03:13:59.702789,Public,0.004889,200
0,2023-03-23 03:13:59.809821,Public,0.005531,200
0,2023-03-23 03:13:59.916298,Public,0.005032,200
0,2023-03-23 03:14:00.022515,Public,0.004884,200
0,2023-03-23 03:14:00.128817,Public,0.004969,200
0,2023-03-23 03:14:00.236890,Public,0.00663,200
0,2023-03-23 03:14:00.354882,Public,0.015587,200
0,2023-03-23 03:14:00.475986,Public,0.017626,200
0,2023-03-23 03:14:00.595932,Public,0.016445,200
0,2023-03-23 03:14:00.703153,Public,0.005302,200
0,2023-03-23 03:14:00.809949,Public,0.005363,200
0,2023-03-23 03:14:00.927431,Public,0.015024,200
0,2023-03-23 03:14:01.045228,Public,0.014853,200
0,2023-03-23 03:14:01.154624,Public,0.007615,200
0,2023-03-23 03:14:01.270379,Public,0.013036,200
0,2023-03-23 03:14:01.393647,Public,0.019605,200
0,2023-03-23 03:14:01.515149,Public,0.017642,200
0,2023-03-23 03:14:01.624228,Public,0.005857,200
0,2023-03-23 03:14:01.744252,Public,0.017496,200
0,2023-03-23 03:14:01.852727,Public,0.00572,200
0,2023-03-23 03:14:01.963536,Public,0.00918,200
0,2023-03-23 03:14:02.084893,Public,0.018929,200
0,2023-03-23 03:14:02.207264,Public,0.018652,200
0,2023-03-23 03:14:02.319761,Public,0.009262,200
0,2023-03-23 03:14:02.440880,Public,0.018253,200
0,2023-03-23 03:14:02.562890,Public,0.017469,200
0,2023-03-23 03:14:02.676955,Public,0.010007,200
0,2023-03-23 03:14:02.797386,Public,0.017841,200
0,2023-03-23 03:14:02.913941,Public,0.013481,200
0,2023-03-23 03:14:03.020192,Public,0.004876,200
0,2023-03-23 03:14:03.126338,Public,0.004847,200
0,2023-03-23 03:14:03.242701,Public,0.014259,200
0,2023-03-23 03:14:03.354019,Public,0.008641,200
0,2023-03-23 03:14:03.474786,Public,0.017793,200
0,2023-03-23 03:14:03.596369,Public,0.017659,200
0,2023-03-23 03:14:03.707227,Public,0.008296,200
0,2023-03-23 03:14:03.828062,Public,0.018051,200
0,2023-03-23 03:14:03.949304,Public,0.018207,200
0,2023-03-23 03:14:04.071125,Public,0.01801,200
0,2023-03-23 03:14:04.192266,Public,0.017652,200
0,2023-03-23 03:14:04.302094,Public,0.007339,200
0,2023-03-23 03:14:04.422935,Public,0.017964,200
0,2023-03-23 03:14:04.545819,Public,0.018607,200
0,2023-03-23 03:14:04.660385,Public,0.011231,200
0,2023-03-23 03:14:04.768130,Public,0.006122,200
0,2023-03-23 03:14:04.887755,Public,0.017098,200
0,2023-03-23 03:14:05.004328,Public,0.013247,200
0,2023-03-23 03:14:05.118505,Public,0.011552,200
0,2023-03-23 03:14:05.236923,Public,0.014984,200
0,2023-03-23 03:14:05.351916,Public,0.011431,200
0,2023-03-23 03:14:05.472327,Public,0.017481,200
0,2023-03-23 03:14:05.594346,Public,0.017658,200
0,2023-03-23 03:14:05.713794,Public,0.015538,200
0,2023-03-23 03:14:05.832149,Public,0.014422,200
0,2023-03-23 03:14:05.954810,Public,0.018717,200
0,2023-03-23 03:14:06.078574,Public,0.01908,200
0,2023-03-23 03:14:06.202868,Public,0.019836,200
0,2023-03-23 03:14:06.315946,Public,0.009933,200
0,2023-03-23 03:14:06.432448,Public,0.013798,200
0,2023-03-23 03:14:06.553327,Public,0.01815,200
0,2023-03-23 03:14:06.660619,Public,0.00526,200
0,2023-03-23 03:14:06.775761,Public,0.012898,200
0,2023-03-23 03:14:06.897022,Public,0.017866,200
0,2023-03-23 03:14:07.018490,Public,0.017973,200
0,2023-03-23 03:14:07.127276,Public,0.005799,200
0,2023-03-23 03:14:07.246396,Public,0.016353,200
0,2023-03-23 03:14:07.359950,Public,0.01044,200
0,2023-03-23 03:14:07.466634,Public,0.005006,200
0,2023-03-23 03:14:07.572876,Public,0.004919,200
0,2023-03-23 03:14:07.679232,Public,0.005012,200
0,2023-03-23 03:14:07.786837,Public,0.006036,200
0,2023-03-23 03:14:07.893299,Public,0.005103,200
0,2023-03-23 03:14:08.004031,Public,0.009081,200
0,2023-03-23 03:14:08.117760,Public,0.011542,200
0,2023-03-23 03:14:08.226260,Public,0.006567,200
0,2023-03-23 03:14:08.339578,Public,0.010178,200
0,2023-03-23 03:14:08.457112,Public,0.014991,200
0,2023-03-23 03:14:08.579019,Public,0.018503,200
0,2023-03-23 03:14:08.700852,Public,0.018165,200
0,2023-03-23 03:14:08.822822,Public,0.017885,200
0,2023-03-23 03:14:08.945055,Public,0.01764,200
0,2023-03-23 03:14:09.065834,Public,0.017095,200
0,2023-03-23 03:14:09.186416,Public,0.017137,200
0,2023-03-23 03:14:09.307785,Public,0.018319,200
0,2023-03-23 03:14:09.416773,Public,0.006028,200
0,2023-03-23 03:14:09.538178,Public,0.018624,200
0,2023-03-23 03:14:09.659489,Public,0.017313,200
0,2023-03-23 03:14:09.767069,Public,0.004775,200
0,2023-03-23 03:14:09.886091,Public,0.016473,200
0,2023-03-23 03:14:10.007526,Public,0.017979,200
0,2023-03-23 03:14:10.128588,Public,0.017684,200
0,2023-03-23 03:14:10.237599,Public,0.005339,200
0,2023-03-23 03:14:10.357259,Public,0.017176,200
0,2023-03-23 03:14:10.478311,Public,0.017798,200
0,2023-03-23 03:14:10.599211,Public,0.016822,200
0,2023-03-23 03:14:10.707248,Public,0.005801,200
0,2023-03-23 03:14:10.825475,Public,0.0158,200
0,2023-03-23 03:14:10.934818,Public,0.006629,200
0,2023-03-23 03:14:11.048494,Public,0.01166,200
0,2023-03-23 03:14:11.157913,Public,0.007009,200
0,2023-03-23 03:14:11.274529,Public,0.014202,200
0,2023-03-23 03:14:11.396563,Public,0.018246,200
0,2023-03-23 03:14:11.516398,Public,0.015595,200
0,2023-03-23 03:14:11.625295,Public,0.005299,200
0,2023-03-23 03:14:11.746795,Public,0.018981,200
0,2023-03-23 03:14:11.854741,Public,0.005271,200
0,2023-03-23 03:14:11.961460,Public,0.00525,200
0,2023-03-23 03:14:12.081599,Public,0.017243,200
0,2023-03-23 03:14:12.205012,Public,0.018662,200
0,2023-03-23 03:14:12.315500,Public,0.007136,200
0,2023-03-23 03:14:12.429592,Public,0.011875,200
0,2023-03-23 03:14:12.548934,Public,0.015969,200
0,2023-03-23 03:14:12.669880,Public,0.017684,200
0,2023-03-23 03:14:12.791704,Public,0.01761,200
0,2023-03-23 03:14:12.913303,Public,0.01755,200
0,2023-03-23 03:14:13.021393,Public,0.00548,200
0,2023-03-23 03:14:13.134497,Public,0.010713,200
0,2023-03-23 03:14:13.241460,Public,0.004922,200
0,2023-03-23 03:14:13.347937,Public,0.005063,200
0,2023-03-23 03:14:13.459218,Public,0.009596,200
0,2023-03-23 03:14:13.582970,Public,0.021121,200
0,2023-03-23 03:14:13.695649,Public,0.010199,200
0,2023-03-23 03:14:13.817332,Public,0.018218,200
0,2023-03-23 03:14:13.925961,Public,0.00589,200
0,2023-03-23 03:14:14.036562,Public,0.008769,200
0,2023-03-23 03:14:14.152460,Public,0.013559,200
0,2023-03-23 03:14:14.270117,Public,0.014648,200
0,2023-03-23 03:14:14.391530,Public,0.018486,200
0,2023-03-23 03:14:14.509676,Public,0.014818,200
0,2023-03-23 03:14:14.625809,Public,0.007683,200
0,2023-03-23 03:14:14.742920,Public,0.014746,200
0,2023-03-23 03:14:14.853202,Public,0.008351,200
0,2023-03-23 03:14:14.975477,Public,0.018874,200
0,2023-03-23 03:14:15.088731,Public,0.009816,200
0,2023-03-23 03:14:15.195976,Public,0.00556,200
0,2023-03-23 03:14:15.302443,Public,0.005013,200
0,2023-03-23 03:14:15.408721,Public,0.004827,200
0,2023-03-23 03:14:15.514927,Public,0.004804,200
0,2023-03-23 03:14:15.621690,Public,0.005371,200
0,2023-03-23 03:14:15.728059,Public,0.004964,200
0,2023-03-23 03:14:15.834486,Public,0.005015,200
0,2023-03-23 03:14:15.941529,Public,0.005647,200
0,2023-03-23 03:14:16.047796,Public,0.004908,200
0,2023-03-23 03:14:16.154514,Public,0.005332,200
0,2023-03-23 03:14:16.261557,Public,0.005616,200
0,2023-03-23 03:14:16.377521,Public,0.013795,200
0,2023-03-23 03:14:16.485337,Public,0.005811,200
0,2023-03-23 03:14:16.594797,Public,0.00772,200
0,2023-03-23 03:14:16.702103,Public,0.005837,200
0,2023-03-23 03:14:16.808440,Public,0.004942,200
0,2023-03-23 03:14:16.921668,Public,0.011322,200
0,2023-03-23 03:14:17.042243,Public,0.017698,200
0,2023-03-23 03:14:17.164466,Public,0.018419,200
0,2023-03-23 03:14:17.285486,Public,0.017677,200
0,2023-03-23 03:14:17.408079,Public,0.018618,200
0,2023-03-23 03:14:17.530416,Public,0.017936,200
0,2023-03-23 03:14:17.638558,Public,0.005344,200
0,2023-03-23 03:14:17.745933,Public,0.005697,200
0,2023-03-23 03:14:17.852463,Public,0.004901,200
0,2023-03-23 03:14:17.971040,Public,0.016164,200
0,2023-03-23 03:14:18.088497,Public,0.014281,200
0,2023-03-23 03:14:18.206697,Public,0.014941,200
0,2023-03-23 03:14:18.322153,Public,0.012568,200
0,2023-03-23 03:14:18.435011,Public,0.010323,200
0,2023-03-23 03:14:18.542325,Public,0.00511,200
0,2023-03-23 03:14:18.662943,Public,0.018158,200
0,2023-03-23 03:14:18.775779,Public,0.010325,200
0,2023-03-23 03:14:18.896539,Public,0.01746,200
0,2023-03-23 03:14:19.019473,Public,0.019053,200
0,2023-03-23 03:14:19.135430,Public,0.012377,200
0,2023-03-23 03:14:19.245621,Public,0.008128,200
0,2023-03-23 03:14:19.365073,Public,0.016623,200
0,2023-03-23 03:14:19.486806,Public,0.018329,200
0,2023-03-23 03:14:19.608461,Public,0.017997,200
0,2023-03-23 03:14:19.716447,Public,0.005,200
0,2023-03-23 03:14:19.827479,Public,0.009177,200
0,2023-03-23 03:14:19.949689,Public,0.019142,200
0,2023-03-23 03:14:20.071565,Public,0.018145,200
0,2023-03-23 03:14:20.193285,Public,0.018065,200
0,2023-03-23 03:14:20.316488,Public,0.018993,200
0,2023-03-23 03:14:20.441177,Public,0.020915,200
0,2023-03-23 03:14:20.562577,Public,0.017998,200
0,2023-03-23 03:14:20.684477,Public,0.017541,200
0,2023-03-23 03:14:20.792574,Public,0.005032,200
0,2023-03-23 03:14:20.910810,Public,0.015816,200
0,2023-03-23 03:14:21.027610,Public,0.013702,200
0,2023-03-23 03:14:21.148328,Public,0.017436,200
0,2023-03-23 03:14:21.260500,Public,0.009153,200
0,2023-03-23 03:14:21.392112,Public,0.028993,200
0,2023-03-23 03:14:21.517260,Public,0.020678,200
0,2023-03-23 03:14:21.624425,Public,0.005019,200
0,2023-03-23 03:14:21.745486,Public,0.018355,200
0,2023-03-23 03:14:21.853937,Public,0.005063,200
0,2023-03-23 03:14:21.975253,Public,0.018618,200
0,2023-03-23 03:14:22.097237,Public,0.018329,200
0,2023-03-23 03:14:22.220525,Public,0.018893,200
0,2023-03-23 03:14:22.333703,Public,0.009322,200
0,2023-03-23 03:14:22.441128,Public,0.005316,200
0,2023-03-23 03:14:22.562354,Public,0.018683,200
0,2023-03-23 03:14:22.669698,Public,0.005013,200
0,2023-03-23 03:14:22.785490,Public,0.013448,200
0,2023-03-23 03:14:22.905701,Public,0.017077,200
0,2023-03-23 03:14:23.025751,Public,0.016086,200
0,2023-03-23 03:14:23.142597,Public,0.013232,200
0,2023-03-23 03:14:23.254914,Public,0.009597,200
0,2023-03-23 03:14:23.367468,Public,0.010512,200
0,2023-03-23 03:14:23.486471,Public,0.01592,200
0,2023-03-23 03:14:23.593838,Public,0.005041,200
0,2023-03-23 03:14:23.700436,Public,0.005262,200
0,2023-03-23 03:14:23.822796,Public,0.019709,200
0,2023-03-23 03:14:23.941323,Public,0.015611,200
0,2023-03-23 03:14:24.060765,Public,0.015937,200
0,2023-03-23 03:14:24.179637,Public,0.01595,200
0,2023-03-23 03:14:24.295105,Public,0.012115,200
0,2023-03-23 03:14:24.414794,Public,0.01697,200
0,2023-03-23 03:14:24.536316,Public,0.017981,200
0,2023-03-23 03:14:24.658441,Public,0.018151,200
0,2023-03-23 03:14:24.766155,Public,0.004834,200
0,2023-03-23 03:14:24.874944,Public,0.007042,200
0,2023-03-23 03:14:24.982032,Public,0.005663,200
0,2023-03-23 03:14:25.089485,Public,0.006021,200
0,2023-03-23 03:14:25.208688,Public,0.016686,200
0,2023-03-23 03:14:25.330156,Public,0.017555,200
0,2023-03-23 03:14:25.455360,Public,0.020998,200
0,2023-03-23 03:14:25.577100,Public,0.018059,200
0,2023-03-23 03:14:25.698742,Public,0.017581,200
0,2023-03-23 03:14:25.813356,Public,0.010731,200
0,2023-03-23 03:14:25.919765,Public,0.004859,200
0,2023-03-23 03:14:26.038665,Public,0.016435,200
0,2023-03-23 03:14:26.160681,Public,0.018454,200
0,2023-03-23 03:14:26.281980,Public,0.017405,200
0,2023-03-23 03:14:26.400848,Public,0.014955,200
0,2023-03-23 03:14:26.520675,Public,0.016941,200
0,2023-03-23 03:14:26.630150,Public,0.006744,200
0,2023-03-23 03:14:26.744997,Public,0.01168,200
0,2023-03-23 03:14:26.864900,Public,0.017105,200
0,2023-03-23 03:14:26.973528,Public,0.005897,200
0,2023-03-23 03:14:27.095524,Public,0.018668,200
0,2023-03-23 03:14:27.218892,Public,0.019317,200
0,2023-03-23 03:14:27.334759,Public,0.012216,200
0,2023-03-23 03:14:27.446653,Public,0.009378,200
0,2023-03-23 03:14:27.560840,Public,0.011308,200
0,2023-03-23 03:14:27.682904,Public,0.018969,200
0,2023-03-23 03:14:27.791575,Public,0.005061,200
0,2023-03-23 03:14:27.911473,Public,0.017601,200
0,2023-03-23 03:14:28.029578,Public,0.014443,200
0,2023-03-23 03:14:28.151788,Public,0.018642,200
0,2023-03-23 03:14:28.259440,Public,0.005371,200
0,2023-03-23 03:14:28.365763,Public,0.004937,200
0,2023-03-23 03:14:28.471787,Public,0.004678,200
0,2023-03-23 03:14:28.578272,Public,0.005141,200
0,2023-03-23 03:14:28.684727,Public,0.004998,200
0,2023-03-23 03:14:28.791597,Public,0.005489,200
0,2023-03-23 03:14:28.898251,Public,0.005333,200
0,2023-03-23 03:14:29.004714,Public,0.005041,200
0,2023-03-23 03:14:29.111403,Public,0.00531,200
0,2023-03-23 03:14:29.217883,Public,0.005059,200
0,2023-03-23 03:14:29.324443,Public,0.005109,200
0,2023-03-23 03:14:29.430862,Public,0.005063,200
0,2023-03-23 03:14:29.539446,Public,0.00707,200
0,2023-03-23 03:14:29.646219,Public,0.005326,200
0,2023-03-23 03:14:29.752722,Public,0.005084,200
0,2023-03-23 03:14:29.864023,Public,0.009645,200
0,2023-03-23 03:14:29.977989,Public,0.011351,200
0,2023-03-23 03:14:30.084772,Public,0.004945,200
0,2023-03-23 03:14:30.191173,Public,0.005103,200
0,2023-03-23 03:14:30.310489,Public,0.016516,200
0,2023-03-23 03:14:30.431272,Public,0.017278,200
0,2023-03-23 03:14:30.551100,Public,0.016191,200
0,2023-03-23 03:14:30.672611,Public,0.018278,200
0,2023-03-23 03:14:30.794044,Public,0.018404,200
0,2023-03-23 03:14:30.901799,Public,0.00485,200
0,2023-03-23 03:14:31.009256,Public,0.006033,200
0,2023-03-23 03:14:31.115760,Public,0.004929,200
0,2023-03-23 03:14:31.222989,Public,0.005685,200
0,2023-03-23 03:14:31.331012,Public,0.006579,200
0,2023-03-23 03:14:31.437853,Public,0.005333,200
0,2023-03-23 03:14:31.546064,Public,0.006759,200
0,2023-03-23 03:14:31.652730,Public,0.004911,200
0,2023-03-23 03:14:31.774343,Public,0.018301,200
0,2023-03-23 03:14:31.889050,Public,0.012146,200
0,2023-03-23 03:14:31.995893,Public,0.004849,200
0,2023-03-23 03:14:32.113879,Public,0.015385,200
0,2023-03-23 03:14:32.235403,Public,0.018074,200
0,2023-03-23 03:14:32.356970,Public,0.018013,200
0,2023-03-23 03:14:32.480047,Public,0.019108,200
0,2023-03-23 03:14:32.587730,Public,0.004899,200
0,2023-03-23 03:14:32.694086,Public,0.005005,200
0,2023-03-23 03:14:32.813859,Public,0.017221,200
0,2023-03-23 03:14:32.927429,Public,0.010492,200
0,2023-03-23 03:14:33.041545,Public,0.011644,200
0,2023-03-23 03:14:33.150987,Public,0.007088,200
0,2023-03-23 03:14:33.263996,Public,0.011003,200
0,2023-03-23 03:14:33.374319,Public,0.00826,200
0,2023-03-23 03:14:33.495181,Public,0.01819,200
0,2023-03-23 03:14:33.615336,Cart (POST),0.017524,201
0,2023-03-23 03:14:33.627403,Cart (POST),0.010733,201
0,2023-03-23 03:14:33.639110,Cart (POST),0.010531,201
0,2023-03-23 03:14:33.653188,Cart (POST),0.012836,201
0,2023-03-23 03:14:33.663026,Cart (POST),0.008708,201
0,2023-03-23 03:14:33.711375,Cart (GET),0.00407,200
0,2023-03-23 03:14:33.722444,Cart (POST),0.009879,201
0,2023-03-23 03:14:33.732514,Cart (POST),0.008953,201
0,2023-03-23 03:14:33.744066,Cart (POST),0.01045,201
0,2023-03-23 03:14:33.754632,Cart (POST),0.009441,201
0,2023-03-23 03:14:33.766202,Cart (POST),0.010433,201
0,2023-03-23 03:14:33.815420,Cart (GET),0.004685,200
0,2023-03-23 03:14:33.827611,Cart (POST),0.010893,201
0,2023-03-23 03:14:33.837957,Cart (POST),0.009229,201
0,2023-03-23 03:14:33.847917,Cart (POST),0.008836,201
0,2023-03-23 03:14:33.860281,Cart (POST),0.011231,201
0,2023-03-23 03:14:33.872822,Cart (POST),0.011384,201
0,2023-03-23 03:14:33.919410,Cart (GET),0.004565,200
0,2023-03-23 03:14:33.933746,Cart (POST),0.013138,201
0,2023-03-23 03:14:33.945192,Cart (POST),0.010277,201
0,2023-03-23 03:14:33.956364,Cart (POST),0.009956,201
0,2023-03-23 03:14:33.967130,Cart (POST),0.009659,201
0,2023-03-23 03:14:33.978062,Cart (POST),0.009768,201
0,2023-03-23 03:14:34.031386,Cart (GET),0.00442,200
