,Time,Type,Response,Code
0,2023-03-23 23:36:29.625417,Public,0.005865,200
0,2023-03-23 23:36:29.733144,Public,0.005995,200
0,2023-03-23 23:36:29.841950,Public,0.007067,200
0,2023-03-23 23:36:29.949021,Public,0.00547,200
0,2023-03-23 23:36:30.055961,Public,0.005635,200
0,2023-03-23 23:36:30.162076,Public,0.004811,200
0,2023-03-23 23:36:30.268522,Public,0.005139,200
0,2023-03-23 23:36:30.375165,Public,0.004998,200
0,2023-03-23 23:36:30.481767,Public,0.005138,200
0,2023-03-23 23:36:30.588379,Public,0.005295,200
0,2023-03-23 23:36:30.695298,Public,0.00554,200
0,2023-03-23 23:36:30.801768,Public,0.005038,200
0,2023-03-23 23:36:30.908432,Public,0.005342,200
0,2023-03-23 23:36:31.016286,Public,0.006342,200
0,2023-03-23 23:36:31.122962,Public,0.005319,200
0,2023-03-23 23:36:31.231892,Public,0.00727,200
0,2023-03-23 23:36:31.349386,Public,0.015669,200
0,2023-03-23 23:36:31.456373,Public,0.00558,200
0,2023-03-23 23:36:31.563365,Public,0.005517,200
0,2023-03-23 23:36:31.669648,Public,0.004868,200
0,2023-03-23 23:36:31.776357,Public,0.005329,200
0,2023-03-23 23:36:31.883245,Public,0.005501,200
0,2023-03-23 23:36:31.990065,Public,0.005266,200
0,2023-03-23 23:36:32.097443,Public,0.005799,200
0,2023-03-23 23:36:32.204128,Public,0.00515,200
0,2023-03-23 23:36:32.312520,Public,0.006868,200
0,2023-03-23 23:36:32.419154,Public,0.00514,200
0,2023-03-23 23:36:32.526399,Public,0.005732,200
0,2023-03-23 23:36:32.632878,Public,0.005047,200
0,2023-03-23 23:36:32.739527,Public,0.005275,200
0,2023-03-23 23:36:32.846157,Public,0.00499,200
0,2023-03-23 23:36:32.961373,Public,0.013756,200
0,2023-03-23 23:36:33.068275,Public,0.005373,200
0,2023-03-23 23:36:33.174719,Public,0.005095,200
0,2023-03-23 23:36:33.281231,Public,0.005098,200
0,2023-03-23 23:36:33.388808,Public,0.006018,200
0,2023-03-23 23:36:33.496042,Public,0.005698,200
0,2023-03-23 23:36:33.602304,Public,0.004937,200
0,2023-03-23 23:36:33.709540,Public,0.005625,200
0,2023-03-23 23:36:33.819517,Public,0.008228,200
0,2023-03-23 23:36:33.935051,Public,0.013735,200
0,2023-03-23 23:36:34.042534,Public,0.005741,200
0,2023-03-23 23:36:34.149321,Public,0.005175,200
0,2023-03-23 23:36:34.256197,Public,0.005324,200
0,2023-03-23 23:36:34.363767,Public,0.006185,200
0,2023-03-23 23:36:34.470314,Public,0.005203,200
0,2023-03-23 23:36:34.577489,Public,0.005672,200
0,2023-03-23 23:36:34.684343,Public,0.005166,200
0,2023-03-23 23:36:34.791599,Public,0.005791,200
0,2023-03-23 23:36:34.898861,Public,0.005663,200
0,2023-03-23 23:36:35.005778,Public,0.005458,200
0,2023-03-23 23:36:35.112980,Public,0.005805,200
0,2023-03-23 23:36:35.223166,Public,0.008721,200
0,2023-03-23 23:36:35.330383,Public,0.005757,200
0,2023-03-23 23:36:35.437227,Public,0.005424,200
0,2023-03-23 23:36:35.543630,Public,0.005027,200
0,2023-03-23 23:36:35.650318,Public,0.005315,200
0,2023-03-23 23:36:35.757032,Public,0.00535,200
0,2023-03-23 23:36:35.864708,Public,0.006292,200
0,2023-03-23 23:36:35.973243,Public,0.006819,200
0,2023-03-23 23:36:36.079831,Public,0.005131,200
0,2023-03-23 23:36:36.187418,Public,0.006164,200
0,2023-03-23 23:36:36.294156,Public,0.00521,200
0,2023-03-23 23:36:36.400891,Public,0.005245,200
0,2023-03-23 23:36:36.507869,Public,0.005587,200
0,2023-03-23 23:36:36.616156,Public,0.006675,200
0,2023-03-23 23:36:36.724484,Public,0.006595,200
0,2023-03-23 23:36:36.833000,Public,0.006787,200
0,2023-03-23 23:36:36.940432,Public,0.005749,200
0,2023-03-23 23:36:37.047396,Public,0.005364,200
0,2023-03-23 23:36:37.154309,Public,0.005452,200
0,2023-03-23 23:36:37.261078,Public,0.005385,200
0,2023-03-23 23:36:37.368286,Public,0.005822,200
0,2023-03-23 23:36:37.475367,Public,0.005611,200
0,2023-03-23 23:36:37.583186,Public,0.006135,200
0,2023-03-23 23:36:37.692083,Public,0.006982,200
0,2023-03-23 23:36:37.799892,Public,0.006127,200
0,2023-03-23 23:36:37.906744,Public,0.005341,200
0,2023-03-23 23:36:38.013528,Public,0.005377,200
0,2023-03-23 23:36:38.119873,Public,0.00498,200
0,2023-03-23 23:36:38.226508,Public,0.005286,200
0,2023-03-23 23:36:38.334581,Public,0.006494,200
0,2023-03-23 23:36:38.441953,Public,0.005611,200
0,2023-03-23 23:36:38.550123,Public,0.006464,200
0,2023-03-23 23:36:38.662459,Public,0.010551,200
0,2023-03-23 23:36:38.770162,Public,0.005965,200
0,2023-03-23 23:36:38.878330,Public,0.006449,200
0,2023-03-23 23:36:38.986173,Public,0.006082,200
0,2023-03-23 23:36:39.094082,Public,0.006173,200
0,2023-03-23 23:36:39.201863,Public,0.00624,200
0,2023-03-23 23:36:39.308293,Public,0.005057,200
0,2023-03-23 23:36:39.415610,Public,0.005896,200
0,2023-03-23 23:36:39.526246,Public,0.009203,200
0,2023-03-23 23:36:39.632941,Public,0.005285,200
0,2023-03-23 23:36:39.739260,Public,0.004972,200
0,2023-03-23 23:36:39.846514,Public,0.005813,200
0,2023-03-23 23:36:39.953348,Public,0.005434,200
0,2023-03-23 23:36:40.060040,Public,0.005311,200
0,2023-03-23 23:36:40.166287,Public,0.004917,200
0,2023-03-23 23:36:40.273132,Public,0.005513,200
0,2023-03-23 23:36:40.379889,Public,0.005409,200
0,2023-03-23 23:36:40.486385,Public,0.005161,200
0,2023-03-23 23:36:40.593347,Public,0.005593,200
0,2023-03-23 23:36:40.700293,Public,0.005281,200
0,2023-03-23 23:36:40.808032,Public,0.006075,200
0,2023-03-23 23:36:40.915113,Public,0.005664,200
0,2023-03-23 23:36:41.021874,Public,0.005341,200
0,2023-03-23 23:36:41.128143,Public,0.004896,200
0,2023-03-23 23:36:41.235573,Public,0.005721,200
0,2023-03-23 23:36:41.345705,Public,0.008669,200
0,2023-03-23 23:36:41.454681,Public,0.007543,200
0,2023-03-23 23:36:41.561529,Public,0.005369,200
0,2023-03-23 23:36:41.668447,Public,0.005364,200
0,2023-03-23 23:36:41.784081,Cart (POST),0.014196,201
0,2023-03-23 23:36:41.799876,Cart (POST),0.01467,201
0,2023-03-23 23:36:41.811082,Cart (POST),0.010077,201
0,2023-03-23 23:36:41.858951,Cart (POST),0.046696,201
0,2023-03-23 23:36:41.896123,Cart (POST),0.035639,201
0,2023-03-23 23:36:41.946094,Cart (GET),0.006007,200
0,2023-03-23 23:36:41.969119,Cart (POST),0.02168,201
0,2023-03-23 23:36:41.979789,Cart (POST),0.009526,201
0,2023-03-23 23:36:41.988877,Cart (POST),0.008008,201
0,2023-03-23 23:36:41.998847,Cart (POST),0.008881,201
0,2023-03-23 23:36:42.010091,Cart (POST),0.010049,201
0,2023-03-23 23:36:42.061955,Cart (GET),0.003985,200
0,2023-03-23 23:36:42.080231,Cart (POST),0.017118,201
0,2023-03-23 23:36:42.093052,Cart (POST),0.011657,201
0,2023-03-23 23:36:42.103035,Cart (POST),0.008854,201
0,2023-03-23 23:36:42.113630,Cart (POST),0.009487,201
0,2023-03-23 23:36:42.125112,Cart (POST),0.010111,201
0,2023-03-23 23:36:42.173941,Cart (GET),0.003953,200
0,2023-03-23 23:36:42.186782,Cart (POST),0.011707,201
0,2023-03-23 23:36:42.196698,Cart (POST),0.00864,201
0,2023-03-23 23:36:42.207301,Cart (POST),0.009537,201
0,2023-03-23 23:36:42.217529,Cart (POST),0.009084,201
0,2023-03-23 23:36:42.230569,Cart (POST),0.011858,201
0,2023-03-23 23:36:42.278067,Cart (GET),0.004628,200
0,2023-03-23 23:46:22.384894,Public,0.005345,200
0,2023-03-23 23:46:22.496120,Public,0.009709,200
0,2023-03-23 23:46:22.602802,Public,0.005278,200
0,2023-03-23 23:46:22.709627,Public,0.005385,200
0,2023-03-23 23:46:22.816635,Public,0.005574,200
0,2023-03-23 23:46:22.923171,Public,0.005145,200
0,2023-03-23 23:46:23.029944,Public,0.005347,200
0,2023-03-23 23:46:23.142129,Public,0.010514,200
0,2023-03-23 23:46:23.248662,Public,0.00513,200
0,2023-03-23 23:46:23.355218,Public,0.005077,200
0,2023-03-23 23:46:23.462062,Public,0.005457,200
0,2023-03-23 23:46:23.568324,Public,0.004815,200
0,2023-03-23 23:46:23.674939,Public,0.005249,200
0,2023-03-23 23:46:23.781661,Public,0.005355,200
0,2023-03-23 23:46:23.889023,Public,0.005919,200
0,2023-03-23 23:46:23.996273,Public,0.005879,200
0,2023-03-23 23:46:24.104267,Public,0.006498,200
0,2023-03-23 23:46:24.211208,Public,0.005473,200
0,2023-03-23 23:46:24.320211,Public,0.007402,200
0,2023-03-23 23:46:24.427072,Public,0.005222,200
0,2023-03-23 23:46:24.533356,Public,0.004922,200
0,2023-03-23 23:46:24.639576,Public,0.004825,200
0,2023-03-23 23:46:24.746439,Public,0.005385,200
0,2023-03-23 23:46:24.852583,Public,0.004806,200
0,2023-03-23 23:46:24.960067,Public,0.006082,200
0,2023-03-23 23:46:25.067728,Public,0.005996,200
0,2023-03-23 23:46:25.175325,Public,0.005996,200
0,2023-03-23 23:46:25.283200,Public,0.006253,200
0,2023-03-23 23:46:25.390429,Public,0.00568,200
0,2023-03-23 23:46:25.497456,Public,0.005561,200
0,2023-03-23 23:46:25.604029,Public,0.005055,200
0,2023-03-23 23:46:25.710358,Public,0.004895,200
0,2023-03-23 23:46:25.816705,Public,0.005011,200
0,2023-03-23 23:46:25.923136,Public,0.005024,200
0,2023-03-23 23:46:26.030757,Public,0.006032,200
0,2023-03-23 23:46:26.137251,Public,0.00495,200
0,2023-03-23 23:46:26.245707,Public,0.00682,200
0,2023-03-23 23:46:26.352453,Public,0.005172,200
0,2023-03-23 23:46:26.458883,Public,0.005044,200
0,2023-03-23 23:46:26.565665,Public,0.005376,200
0,2023-03-23 23:46:26.672081,Public,0.005073,200
0,2023-03-23 23:46:26.778638,Public,0.005191,200
0,2023-03-23 23:46:26.885392,Public,0.005312,200
0,2023-03-23 23:46:26.992745,Public,0.005624,200
0,2023-03-23 23:46:27.101335,Public,0.006938,200
0,2023-03-23 23:46:27.208333,Public,0.005383,200
0,2023-03-23 23:46:27.315054,Public,0.005299,200
0,2023-03-23 23:46:27.421766,Public,0.005244,200
0,2023-03-23 23:46:27.528310,Public,0.005158,200
0,2023-03-23 23:46:27.634844,Public,0.005219,200
0,2023-03-23 23:46:27.742322,Public,0.00598,200
0,2023-03-23 23:46:27.850788,Public,0.00673,200
0,2023-03-23 23:46:27.957988,Public,0.005415,200
0,2023-03-23 23:46:28.065151,Public,0.005748,200
0,2023-03-23 23:46:28.171756,Public,0.00518,200
0,2023-03-23 23:46:28.278874,Public,0.005691,200
0,2023-03-23 23:46:28.385466,Public,0.005195,200
0,2023-03-23 23:46:28.500265,Public,0.013402,200
0,2023-03-23 23:46:28.607083,Public,0.005413,200
0,2023-03-23 23:46:28.713518,Public,0.005009,200
0,2023-03-23 23:46:28.819888,Public,0.004896,200
0,2023-03-23 23:46:28.926664,Public,0.005362,200
0,2023-03-23 23:46:29.033046,Public,0.004938,200
0,2023-03-23 23:46:29.140883,Public,0.006114,200
0,2023-03-23 23:46:29.247641,Public,0.005155,200
0,2023-03-23 23:46:29.354537,Public,0.005494,200
0,2023-03-23 23:46:29.460880,Public,0.004885,200
0,2023-03-23 23:46:29.568444,Public,0.006133,200
0,2023-03-23 23:46:29.675798,Public,0.005875,200
0,2023-03-23 23:46:29.782341,Public,0.005134,200
0,2023-03-23 23:46:29.888688,Public,0.004973,200
0,2023-03-23 23:46:29.995169,Public,0.005103,200
0,2023-03-23 23:46:30.101766,Public,0.005169,200
0,2023-03-23 23:46:30.208419,Public,0.00523,200
0,2023-03-23 23:46:30.315192,Public,0.005182,200
0,2023-03-23 23:46:30.421641,Public,0.00501,200
0,2023-03-23 23:46:30.528088,Public,0.00512,200
0,2023-03-23 23:46:30.634480,Public,0.005023,200
0,2023-03-23 23:46:30.742185,Public,0.006259,200
0,2023-03-23 23:46:30.848764,Public,0.005005,200
0,2023-03-23 23:46:30.955145,Public,0.00499,200
0,2023-03-23 23:46:31.061626,Public,0.005115,200
0,2023-03-23 23:46:31.168235,Public,0.005247,200
0,2023-03-23 23:46:31.274636,Public,0.004934,200
0,2023-03-23 23:46:31.380809,Public,0.00481,200
0,2023-03-23 23:46:31.487167,Public,0.005017,200
0,2023-03-23 23:46:31.594896,Public,0.006148,200
0,2023-03-23 23:46:31.701733,Public,0.005482,200
0,2023-03-23 23:46:31.808150,Public,0.005033,200
0,2023-03-23 23:46:31.916055,Public,0.00623,200
0,2023-03-23 23:46:32.023136,Public,0.005521,200
0,2023-03-23 23:46:32.129536,Public,0.00494,200
0,2023-03-23 23:46:32.236260,Public,0.005336,200
0,2023-03-23 23:46:32.342821,Public,0.005183,200
0,2023-03-23 23:46:32.449826,Public,0.005542,200
0,2023-03-23 23:46:32.556296,Public,0.005078,200
0,2023-03-23 23:46:32.662776,Public,0.00504,200
0,2023-03-23 23:46:32.768935,Public,0.004837,200
0,2023-03-23 23:46:32.875232,Public,0.00493,200
0,2023-03-23 23:46:32.982048,Public,0.005402,200
0,2023-03-23 23:46:33.088423,Public,0.005033,200
0,2023-03-23 23:46:33.195066,Public,0.0051,200
0,2023-03-23 23:46:33.301548,Public,0.005095,200
0,2023-03-23 23:46:33.408281,Public,0.0052,200
0,2023-03-23 23:46:33.514613,Public,0.004896,200
0,2023-03-23 23:46:33.621198,Public,0.005003,200
0,2023-03-23 23:46:33.727666,Public,0.004981,200
0,2023-03-23 23:46:33.834179,Public,0.005015,200
0,2023-03-23 23:46:33.940429,Public,0.004903,200
0,2023-03-23 23:46:34.047846,Public,0.006027,200
0,2023-03-23 23:46:34.155171,Public,0.005818,200
0,2023-03-23 23:46:34.261913,Public,0.005061,200
0,2023-03-23 23:46:34.368234,Public,0.004871,200
0,2023-03-23 23:46:34.474806,Public,0.005204,200
0,2023-03-23 23:46:34.581705,Public,0.005398,200
0,2023-03-23 23:46:34.688037,Public,0.004946,200
0,2023-03-23 23:46:34.794684,Public,0.005153,200
0,2023-03-23 23:46:34.901298,Public,0.005043,200
0,2023-03-23 23:46:35.007424,Public,0.004779,200
0,2023-03-23 23:46:35.113849,Public,0.005018,200
0,2023-03-23 23:46:35.220227,Public,0.004941,200
0,2023-03-23 23:46:35.326727,Public,0.005055,200
0,2023-03-23 23:46:35.433214,Public,0.005033,200
0,2023-03-23 23:46:35.539670,Public,0.005063,200
0,2023-03-23 23:46:35.645753,Public,0.004737,200
0,2023-03-23 23:46:35.752687,Public,0.005497,200
0,2023-03-23 23:46:35.859021,Public,0.004909,200
0,2023-03-23 23:46:35.965741,Public,0.005334,200
0,2023-03-23 23:46:36.075059,Public,0.005949,200
0,2023-03-23 23:46:36.182206,Public,0.005625,200
0,2023-03-23 23:46:36.289404,Public,0.005704,200
0,2023-03-23 23:46:36.395911,Public,0.0051,200
0,2023-03-23 23:46:36.502924,Public,0.005615,200
0,2023-03-23 23:46:36.611448,Public,0.006986,200
0,2023-03-23 23:46:36.718071,Public,0.005101,200
0,2023-03-23 23:46:36.824378,Public,0.004929,200
0,2023-03-23 23:46:36.930877,Public,0.005141,200
0,2023-03-23 23:46:37.037380,Public,0.005136,200
0,2023-03-23 23:46:37.144290,Public,0.005335,200
0,2023-03-23 23:46:37.251010,Public,0.005153,200
0,2023-03-23 23:46:37.357636,Public,0.005117,200
0,2023-03-23 23:46:37.463920,Public,0.004759,200
0,2023-03-23 23:46:37.577264,Public,0.011822,200
0,2023-03-23 23:46:37.684142,Public,0.005391,200
0,2023-03-23 23:46:37.791365,Public,0.005757,200
0,2023-03-23 23:46:37.898060,Public,0.005213,200
0,2023-03-23 23:46:38.004842,Public,0.005353,200
0,2023-03-23 23:46:38.113660,Public,0.007389,200
0,2023-03-23 23:46:38.221560,Public,0.006346,200
0,2023-03-23 23:46:38.328558,Public,0.005436,200
0,2023-03-23 23:46:38.435992,Public,0.005876,200
0,2023-03-23 23:46:38.542313,Public,0.004974,200
0,2023-03-23 23:46:38.652759,Public,0.009022,200
0,2023-03-23 23:46:38.759930,Public,0.005744,200
0,2023-03-23 23:46:38.867173,Public,0.005773,200
0,2023-03-23 23:46:38.976118,Public,0.007116,200
0,2023-03-23 23:46:39.083233,Public,0.005486,200
0,2023-03-23 23:46:39.199208,Public,0.014268,200
0,2023-03-23 23:46:39.306294,Public,0.005615,200
0,2023-03-23 23:46:39.413111,Public,0.005274,200
0,2023-03-23 23:46:39.520039,Public,0.005474,200
0,2023-03-23 23:46:39.627032,Public,0.005484,200
0,2023-03-23 23:46:39.734921,Public,0.006308,200
0,2023-03-23 23:46:39.841728,Public,0.005366,200
0,2023-03-23 23:46:39.948183,Public,0.005106,200
0,2023-03-23 23:46:40.055013,Public,0.005234,200
0,2023-03-23 23:46:40.161154,Public,0.004762,200
0,2023-03-23 23:46:40.267748,Public,0.005162,200
0,2023-03-23 23:46:40.375619,Public,0.006329,200
0,2023-03-23 23:46:40.483273,Public,0.006075,200
0,2023-03-23 23:46:40.589780,Public,0.005083,200
0,2023-03-23 23:46:40.696164,Public,0.004961,200
0,2023-03-23 23:46:40.803280,Public,0.005777,200
0,2023-03-23 23:46:40.909485,Public,0.004767,200
0,2023-03-23 23:46:41.016111,Public,0.005203,200
0,2023-03-23 23:46:41.122777,Public,0.005215,200
0,2023-03-23 23:46:41.229938,Public,0.005666,200
0,2023-03-23 23:46:41.336289,Public,0.004929,200
0,2023-03-23 23:46:41.444930,Public,0.006988,200
0,2023-03-23 23:46:41.551541,Public,0.004967,200
0,2023-03-23 23:46:41.659037,Public,0.005939,200
0,2023-03-23 23:46:41.784334,Public,0.023592,200
0,2023-03-23 23:46:41.896206,Public,0.010108,200
0,2023-03-23 23:46:42.005406,Public,0.00747,200
0,2023-03-23 23:46:42.124193,Public,0.017011,200
0,2023-03-23 23:46:42.244284,Public,0.018375,200
0,2023-03-23 23:46:42.356479,Public,0.010468,200
0,2023-03-23 23:46:42.462917,Public,0.00483,200
0,2023-03-23 23:46:42.575288,Public,0.010736,200
0,2023-03-23 23:46:42.682992,Public,0.005958,200
0,2023-03-23 23:46:42.795142,Public,0.010575,200
0,2023-03-23 23:46:42.901953,Public,0.005389,200
0,2023-03-23 23:46:43.010124,Public,0.006448,200
0,2023-03-23 23:46:43.117503,Public,0.005603,200
0,2023-03-23 23:46:43.230003,Public,0.01091,200
0,2023-03-23 23:46:43.344101,Public,0.012604,200
0,2023-03-23 23:46:43.450475,Public,0.005007,200
0,2023-03-23 23:46:43.557043,Public,0.005165,200
0,2023-03-23 23:46:43.663473,Public,0.005034,200
0,2023-03-23 23:46:43.777364,Public,0.012331,200
0,2023-03-23 23:46:43.897360,Public,0.018205,200
0,2023-03-23 23:46:44.004728,Public,0.005635,200
0,2023-03-23 23:46:44.114191,Public,0.007897,200
0,2023-03-23 23:46:44.221973,Public,0.005998,200
0,2023-03-23 23:46:44.336331,Public,0.012551,200
0,2023-03-23 23:46:44.444257,Public,0.006218,200
0,2023-03-23 23:46:44.551010,Public,0.005098,200
0,2023-03-23 23:46:44.658089,Public,0.005576,200
0,2023-03-23 23:46:44.780305,Public,0.020504,200
0,2023-03-23 23:46:44.886806,Public,0.004902,200
0,2023-03-23 23:46:44.994112,Public,0.005917,200
0,2023-03-23 23:46:45.102385,Public,0.006822,200
0,2023-03-23 23:46:45.209137,Public,0.005309,200
0,2023-03-23 23:46:45.316579,Public,0.005831,200
0,2023-03-23 23:46:45.424257,Public,0.005801,200
0,2023-03-23 23:46:45.531390,Public,0.005418,200
0,2023-03-23 23:46:45.638307,Public,0.005439,200
0,2023-03-23 23:46:45.744918,Public,0.005154,200
0,2023-03-23 23:46:45.851469,Public,0.004981,200
0,2023-03-23 23:46:45.957929,Public,0.005054,200
0,2023-03-23 23:46:46.064838,Public,0.005476,200
0,2023-03-23 23:46:46.171342,Public,0.005167,200
0,2023-03-23 23:46:46.278809,Public,0.005936,200
0,2023-03-23 23:46:46.387128,Public,0.006666,200
0,2023-03-23 23:46:46.495064,Public,0.006108,200
0,2023-03-23 23:46:46.612390,Public,0.015465,200
0,2023-03-23 23:46:46.719358,Public,0.00523,200
0,2023-03-23 23:46:46.826866,Public,0.006145,200
0,2023-03-23 23:46:46.933480,Public,0.005243,200
0,2023-03-23 23:46:47.046249,Public,0.011138,200
0,2023-03-23 23:46:47.154061,Public,0.006198,200
0,2023-03-23 23:46:47.266300,Public,0.010404,200
0,2023-03-23 23:46:47.373664,Public,0.005602,200
0,2023-03-23 23:46:47.481102,Public,0.005727,200
0,2023-03-23 23:46:47.589287,Public,0.005975,200
0,2023-03-23 23:46:47.696997,Public,0.005932,200
0,2023-03-23 23:46:47.804502,Public,0.005797,200
0,2023-03-23 23:46:47.911240,Public,0.005237,200
0,2023-03-23 23:46:48.018639,Public,0.005901,200
0,2023-03-23 23:46:48.125246,Public,0.005151,200
0,2023-03-23 23:46:48.232177,Public,0.005393,200
0,2023-03-23 23:46:48.354536,Public,0.020819,200
0,2023-03-23 23:46:48.460965,Public,0.004989,200
0,2023-03-23 23:46:48.567792,Public,0.005314,200
0,2023-03-23 23:46:48.674810,Public,0.005515,200
0,2023-03-23 23:46:48.783791,Public,0.007638,200
0,2023-03-23 23:46:48.890405,Public,0.005236,200
0,2023-03-23 23:46:49.012571,Public,0.01098,200
0,2023-03-23 23:46:49.120052,Public,0.005626,200
0,2023-03-23 23:46:49.226303,Public,0.004862,200
0,2023-03-23 23:46:49.333401,Public,0.005621,200
0,2023-03-23 23:46:49.440166,Public,0.005238,200
0,2023-03-23 23:46:49.547304,Public,0.005628,200
0,2023-03-23 23:46:49.653642,Public,0.004961,200
0,2023-03-23 23:46:49.760039,Public,0.005066,200
0,2023-03-23 23:46:49.867278,Public,0.005716,200
0,2023-03-23 23:46:49.973842,Public,0.0052,200
0,2023-03-23 23:46:50.080275,Public,0.005065,200
0,2023-03-23 23:46:50.187272,Public,0.005573,200
0,2023-03-23 23:46:50.294171,Public,0.005406,200
0,2023-03-23 23:46:50.401118,Public,0.005368,200
0,2023-03-23 23:46:50.508347,Public,0.005689,200
0,2023-03-23 23:46:50.615060,Public,0.005309,200
0,2023-03-23 23:46:50.721551,Public,0.005105,200
0,2023-03-23 23:46:50.829746,Public,0.006553,200
0,2023-03-23 23:46:50.937012,Public,0.005859,200
0,2023-03-23 23:46:51.043974,Public,0.005566,200
0,2023-03-23 23:46:51.150354,Public,0.004904,200
0,2023-03-23 23:46:51.257117,Public,0.005126,200
0,2023-03-23 23:46:51.364512,Public,0.006013,200
0,2023-03-23 23:46:51.471440,Public,0.005405,200
0,2023-03-23 23:46:51.580801,Public,0.007755,200
0,2023-03-23 23:46:51.688460,Public,0.005982,200
0,2023-03-23 23:46:51.795657,Public,0.005592,200
0,2023-03-23 23:46:51.902247,Public,0.00521,200
0,2023-03-23 23:46:52.008814,Public,0.00523,200
0,2023-03-23 23:46:52.115156,Public,0.004972,200
0,2023-03-23 23:46:52.222195,Public,0.005526,200
0,2023-03-23 23:46:52.329626,Public,0.005649,200
0,2023-03-23 23:46:52.437442,Public,0.006162,200
0,2023-03-23 23:46:52.544391,Public,0.005368,200
0,2023-03-23 23:46:52.661010,Public,0.015068,200
0,2023-03-23 23:46:52.767803,Public,0.00543,200
0,2023-03-23 23:46:52.874492,Public,0.005307,200
0,2023-03-23 23:46:52.981065,Public,0.005133,200
0,2023-03-23 23:46:53.098240,Public,0.015598,200
0,2023-03-23 23:46:53.211157,Public,0.009105,200
0,2023-03-23 23:46:53.318796,Public,0.006059,200
0,2023-03-23 23:46:53.426045,Public,0.005785,200
0,2023-03-23 23:46:53.536077,Public,0.008601,200
0,2023-03-23 23:46:53.657136,Public,0.019652,200
0,2023-03-23 23:46:53.763904,Public,0.005147,200
0,2023-03-23 23:46:53.870977,Public,0.005744,200
0,2023-03-23 23:46:53.996471,Public,0.023742,200
0,2023-03-23 23:46:54.105658,Public,0.0074,200
0,2023-03-23 23:46:54.212821,Public,0.005608,200
0,2023-03-23 23:46:54.320035,Public,0.005543,200
0,2023-03-23 23:46:54.426909,Public,0.005266,200
0,2023-03-23 23:46:54.533894,Public,0.00549,200
0,2023-03-23 23:46:54.641414,Public,0.005797,200
0,2023-03-23 23:46:54.769440,Cart (POST),0.02618,201
0,2023-03-23 23:46:54.782044,Cart (POST),0.011424,201
0,2023-03-23 23:46:54.794503,Cart (POST),0.011344,201
0,2023-03-23 23:46:54.810829,Cart (POST),0.014855,201
0,2023-03-23 23:46:54.826988,Cart (POST),0.014874,201
0,2023-03-23 23:46:54.874738,Cart (GET),0.004052,200
0,2023-03-23 23:46:54.887813,Cart (POST),0.01189,201
0,2023-03-23 23:46:54.898235,Cart (POST),0.009324,201
0,2023-03-23 23:46:54.910920,Cart (POST),0.011539,201
0,2023-03-23 23:46:54.922115,Cart (POST),0.01001,201
0,2023-03-23 23:46:54.931719,Cart (POST),0.008484,201
0,2023-03-23 23:46:54.979074,Cart (GET),0.003809,200
0,2023-03-23 23:46:54.991932,Cart (POST),0.011619,201
0,2023-03-23 23:46:55.006963,Cart (POST),0.013521,201
0,2023-03-23 23:46:55.030138,Cart (POST),0.02196,201
0,2023-03-23 23:46:55.041321,Cart (POST),0.010005,201
0,2023-03-23 23:46:55.051420,Cart (POST),0.008989,201
0,2023-03-23 23:46:55.098696,Cart (GET),0.011527,200
0,2023-03-23 23:46:55.118022,Cart (POST),0.017887,201
0,2023-03-23 23:46:55.129063,Cart (POST),0.009824,201
0,2023-03-23 23:46:55.141206,Cart (POST),0.010975,201
0,2023-03-23 23:46:55.156122,Cart (POST),0.013736,201
0,2023-03-23 23:46:55.169842,Cart (POST),0.012584,201
0,2023-03-23 23:46:55.218742,Cart (GET),0.004232,200
