,Time,Type,Response,Code
0,2023-03-23 13:17:14.104683,Public,0.005927,200
0,2023-03-23 13:17:14.212027,Public,0.005627,200
0,2023-03-23 13:17:14.319446,Public,0.005757,200
0,2023-03-23 13:17:14.425859,Public,0.004883,200
0,2023-03-23 13:17:14.543318,Public,0.016098,200
0,2023-03-23 13:17:14.649557,Public,0.004893,200
0,2023-03-23 13:17:14.757159,Public,0.006085,200
0,2023-03-23 13:17:14.864583,Public,0.005684,200
0,2023-03-23 13:17:14.971004,Public,0.004911,200
0,2023-03-23 13:17:15.077421,Public,0.005039,200
0,2023-03-23 13:17:15.183736,Public,0.004828,200
0,2023-03-23 13:17:15.290165,Public,0.005068,200
0,2023-03-23 13:17:15.396869,Public,0.005279,200
0,2023-03-23 13:17:15.503263,Public,0.005001,200
0,2023-03-23 13:17:15.619543,Public,0.014803,200
0,2023-03-23 13:17:15.727211,Public,0.006042,200
0,2023-03-23 13:17:15.835425,Public,0.006073,200
0,2023-03-23 13:17:15.942456,Public,0.005301,200
0,2023-03-23 13:17:16.049079,Public,0.005142,200
0,2023-03-23 13:17:16.156428,Public,0.005897,200
0,2023-03-23 13:17:16.262773,Public,0.004937,200
0,2023-03-23 13:17:16.369678,Public,0.00551,200
0,2023-03-23 13:17:16.490594,Public,0.019328,200
0,2023-03-23 13:17:16.598715,Public,0.006375,200
0,2023-03-23 13:17:16.706750,Public,0.006286,200
0,2023-03-23 13:17:16.820428,Public,0.011962,200
0,2023-03-23 13:17:16.926603,Public,0.004746,200
0,2023-03-23 13:17:17.033696,Public,0.005609,200
0,2023-03-23 13:17:17.140720,Public,0.005518,200
0,2023-03-23 13:17:17.247831,Public,0.005449,200
0,2023-03-23 13:17:17.355193,Public,0.005678,200
0,2023-03-23 13:17:17.461702,Public,0.004946,200
0,2023-03-23 13:17:17.568705,Public,0.005458,200
0,2023-03-23 13:17:17.675575,Public,0.005417,200
0,2023-03-23 13:17:17.783100,Public,0.005857,200
0,2023-03-23 13:17:17.891375,Public,0.006814,200
0,2023-03-23 13:17:17.998310,Public,0.005495,200
0,2023-03-23 13:17:18.105042,Public,0.005313,200
0,2023-03-23 13:17:18.212676,Public,0.005902,200
0,2023-03-23 13:17:18.319452,Public,0.005223,200
0,2023-03-23 13:17:18.429852,Public,0.008958,200
0,2023-03-23 13:17:18.537021,Public,0.005655,200
0,2023-03-23 13:17:18.644460,Public,0.006047,200
0,2023-03-23 13:17:18.751110,Public,0.005217,200
0,2023-03-23 13:17:18.857399,Public,0.004874,200
0,2023-03-23 13:17:18.964969,Public,0.005577,200
0,2023-03-23 13:17:19.071984,Public,0.005622,200
0,2023-03-23 13:17:19.178343,Public,0.004993,200
0,2023-03-23 13:17:19.284832,Public,0.005102,200
0,2023-03-23 13:17:19.391663,Public,0.005399,200
0,2023-03-23 13:17:19.498451,Public,0.005191,200
0,2023-03-23 13:17:19.605168,Public,0.005306,200
0,2023-03-23 13:17:19.711717,Public,0.005152,200
0,2023-03-23 13:17:19.819035,Public,0.005931,200
0,2023-03-23 13:17:19.926592,Public,0.006007,200
0,2023-03-23 13:17:20.033216,Public,0.005056,200
0,2023-03-23 13:17:20.139311,Public,0.004761,200
0,2023-03-23 13:17:20.245564,Public,0.004941,200
0,2023-03-23 13:17:20.352789,Public,0.005753,200
0,2023-03-23 13:17:20.459562,Public,0.005194,200
0,2023-03-23 13:17:20.566380,Public,0.005287,200
0,2023-03-23 13:17:20.674042,Public,0.006022,200
0,2023-03-23 13:17:20.780914,Public,0.005535,200
0,2023-03-23 13:17:20.887484,Public,0.005079,200
0,2023-03-23 13:17:20.993768,Public,0.004882,200
0,2023-03-23 13:17:21.100228,Public,0.005117,200
0,2023-03-23 13:17:21.210498,Public,0.008725,200
0,2023-03-23 13:17:21.318047,Public,0.005756,200
0,2023-03-23 13:17:21.425488,Public,0.00579,200
0,2023-03-23 13:17:21.533281,Public,0.006096,200
0,2023-03-23 13:17:21.641386,Public,0.006485,200
0,2023-03-23 13:17:21.748380,Public,0.005524,200
0,2023-03-23 13:17:21.855302,Public,0.005485,200
0,2023-03-23 13:17:21.962602,Public,0.005783,200
0,2023-03-23 13:17:22.069087,Public,0.005026,200
0,2023-03-23 13:17:22.176026,Public,0.005581,200
0,2023-03-23 13:17:22.283094,Public,0.005517,200
0,2023-03-23 13:17:22.390287,Public,0.005632,200
0,2023-03-23 13:17:22.498460,Public,0.006463,200
0,2023-03-23 13:17:22.619454,Public,0.019263,200
0,2023-03-23 13:17:22.726128,Public,0.005239,200
0,2023-03-23 13:17:22.832420,Public,0.004745,200
0,2023-03-23 13:17:22.940602,Public,0.00579,200
0,2023-03-23 13:17:23.047057,Public,0.004927,200
0,2023-03-23 13:17:23.153217,Public,0.00483,200
0,2023-03-23 13:17:23.261105,Public,0.006373,200
0,2023-03-23 13:17:23.367760,Public,0.005013,200
0,2023-03-23 13:17:23.474534,Public,0.005447,200
0,2023-03-23 13:17:23.597087,Public,0.020698,200
0,2023-03-23 13:17:23.703975,Public,0.005369,200
0,2023-03-23 13:17:23.810626,Public,0.00518,200
0,2023-03-23 13:17:23.917126,Public,0.005118,200
0,2023-03-23 13:17:24.023438,Public,0.004961,200
0,2023-03-23 13:17:24.129915,Public,0.005135,200
0,2023-03-23 13:17:24.236481,Public,0.005239,200
0,2023-03-23 13:17:24.342892,Public,0.005034,200
0,2023-03-23 13:17:24.449459,Public,0.005159,200
0,2023-03-23 13:17:24.556010,Public,0.005029,200
0,2023-03-23 13:17:24.662510,Public,0.005185,200
0,2023-03-23 13:17:24.770130,Public,0.00612,200
0,2023-03-23 13:17:24.876675,Public,0.00507,200
0,2023-03-23 13:17:24.983206,Public,0.005163,200
0,2023-03-23 13:17:25.089764,Public,0.005232,200
0,2023-03-23 13:17:25.195777,Public,0.004679,200
0,2023-03-23 13:17:25.302746,Public,0.005614,200
0,2023-03-23 13:17:25.409509,Public,0.005404,200
0,2023-03-23 13:17:25.515632,Public,0.004797,200
0,2023-03-23 13:17:25.621960,Public,0.004983,200
0,2023-03-23 13:17:25.734714,Public,0.011303,200
0,2023-03-23 13:17:25.841568,Public,0.005443,200
0,2023-03-23 13:17:25.948003,Public,0.005062,200
0,2023-03-23 13:17:26.054462,Public,0.005085,200
0,2023-03-23 13:17:26.161433,Public,0.00539,200
0,2023-03-23 13:17:26.275470,Cart (POST),0.012188,201
0,2023-03-23 13:17:26.285340,Cart (POST),0.008765,201
0,2023-03-23 13:17:26.295342,Cart (POST),0.008915,201
0,2023-03-23 13:17:26.305839,Cart (POST),0.009327,201
0,2023-03-23 13:17:26.317076,Cart (POST),0.010124,201
0,2023-03-23 13:17:26.363715,Cart (GET),0.005218,200
0,2023-03-23 13:17:26.381185,Cart (POST),0.01597,201
0,2023-03-23 13:17:26.395561,Cart (POST),0.012499,201
0,2023-03-23 13:17:26.409087,Cart (POST),0.012081,201
0,2023-03-23 13:17:26.420284,Cart (POST),0.010106,201
0,2023-03-23 13:17:26.432272,Cart (POST),0.010718,201
0,2023-03-23 13:17:26.479519,Cart (GET),0.004373,200
0,2023-03-23 13:17:26.492568,Cart (POST),0.011878,201
0,2023-03-23 13:17:26.502952,Cart (POST),0.009288,201
0,2023-03-23 13:17:26.512951,Cart (POST),0.008873,201
0,2023-03-23 13:17:26.522375,Cart (POST),0.008356,201
0,2023-03-23 13:17:26.532912,Cart (POST),0.009457,201
0,2023-03-23 13:17:26.579546,Cart (GET),0.003672,200
0,2023-03-23 13:17:26.594408,Cart (POST),0.013378,201
0,2023-03-23 13:17:26.613432,Cart (POST),0.017896,201
0,2023-03-23 13:17:26.628522,Cart (POST),0.013962,201
0,2023-03-23 13:17:26.640186,Cart (POST),0.010354,201
0,2023-03-23 13:17:26.650889,Cart (POST),0.009533,201
0,2023-03-23 13:17:26.699454,Cart (GET),0.00576,200
0,2023-03-23 13:27:06.745638,Public,0.005321,200
0,2023-03-23 13:27:06.853279,Public,0.006137,200
0,2023-03-23 13:27:06.959961,Public,0.005152,200
0,2023-03-23 13:27:07.066516,Public,0.005219,200
0,2023-03-23 13:27:07.172667,Public,0.004816,200
0,2023-03-23 13:27:07.279229,Public,0.005155,200
0,2023-03-23 13:27:07.385923,Public,0.005251,200
0,2023-03-23 13:27:07.492411,Public,0.005102,200
0,2023-03-23 13:27:07.598921,Public,0.005124,200
0,2023-03-23 13:27:07.705385,Public,0.005142,200
0,2023-03-23 13:27:07.814107,Public,0.007142,200
0,2023-03-23 13:27:07.921403,Public,0.005694,200
0,2023-03-23 13:27:08.028475,Public,0.005651,200
0,2023-03-23 13:27:08.135225,Public,0.005386,200
0,2023-03-23 13:27:08.241308,Public,0.004719,200
0,2023-03-23 13:27:08.348059,Public,0.005335,200
0,2023-03-23 13:27:08.454835,Public,0.005435,200
0,2023-03-23 13:27:08.561198,Public,0.005009,200
0,2023-03-23 13:27:08.667883,Public,0.005213,200
0,2023-03-23 13:27:08.775010,Public,0.005742,200
0,2023-03-23 13:27:08.881867,Public,0.005477,200
0,2023-03-23 13:27:08.988753,Public,0.005525,200
0,2023-03-23 13:27:09.095744,Public,0.005488,200
0,2023-03-23 13:27:09.202379,Public,0.005281,200
0,2023-03-23 13:27:09.308993,Public,0.005141,200
0,2023-03-23 13:27:09.415769,Public,0.005363,200
0,2023-03-23 13:27:09.523199,Public,0.005617,200
0,2023-03-23 13:27:09.630239,Public,0.005638,200
0,2023-03-23 13:27:09.738318,Public,0.006447,200
0,2023-03-23 13:27:09.845095,Public,0.005355,200
0,2023-03-23 13:27:09.951835,Public,0.005394,200
0,2023-03-23 13:27:10.058252,Public,0.005061,200
0,2023-03-23 13:27:10.165255,Public,0.005616,200
0,2023-03-23 13:27:10.271910,Public,0.005064,200
0,2023-03-23 13:27:10.378164,Public,0.004801,200
0,2023-03-23 13:27:10.484597,Public,0.005028,200
0,2023-03-23 13:27:10.591815,Public,0.005871,200
0,2023-03-23 13:27:10.698736,Public,0.005529,200
0,2023-03-23 13:27:10.805657,Public,0.005594,200
0,2023-03-23 13:27:10.912436,Public,0.005217,200
0,2023-03-23 13:27:11.018804,Public,0.004995,200
0,2023-03-23 13:27:11.125365,Public,0.005024,200
0,2023-03-23 13:27:11.231918,Public,0.005217,200
0,2023-03-23 13:27:11.338185,Public,0.004919,200
0,2023-03-23 13:27:11.444723,Public,0.005162,200
0,2023-03-23 13:27:11.551528,Public,0.005368,200
0,2023-03-23 13:27:11.658475,Public,0.005575,200
0,2023-03-23 13:27:11.765395,Public,0.005493,200
0,2023-03-23 13:27:11.871878,Public,0.005116,200
0,2023-03-23 13:27:11.978718,Public,0.005435,200
0,2023-03-23 13:27:12.085569,Public,0.005373,200
0,2023-03-23 13:27:12.192377,Public,0.005433,200
0,2023-03-23 13:27:12.299053,Public,0.00526,200
0,2023-03-23 13:27:12.405809,Public,0.00538,200
0,2023-03-23 13:27:12.512734,Public,0.00553,200
0,2023-03-23 13:27:12.619563,Public,0.005389,200
0,2023-03-23 13:27:12.725964,Public,0.005037,200
0,2023-03-23 13:27:12.832314,Public,0.004847,200
0,2023-03-23 13:27:12.938703,Public,0.005049,200
0,2023-03-23 13:27:13.045716,Public,0.005588,200
0,2023-03-23 13:27:13.152078,Public,0.005,200
0,2023-03-23 13:27:13.258310,Public,0.004866,200
0,2023-03-23 13:27:13.365537,Public,0.00589,200
0,2023-03-23 13:27:13.472089,Public,0.005164,200
0,2023-03-23 13:27:13.581704,Public,0.008242,200
0,2023-03-23 13:27:13.688319,Public,0.005143,200
0,2023-03-23 13:27:13.794698,Public,0.005032,200
0,2023-03-23 13:27:13.901174,Public,0.005106,200
0,2023-03-23 13:27:14.009349,Public,0.006729,200
0,2023-03-23 13:27:14.115899,Public,0.005114,200
0,2023-03-23 13:27:14.222453,Public,0.004936,200
0,2023-03-23 13:27:14.329054,Public,0.005185,200
0,2023-03-23 13:27:14.435344,Public,0.004972,200
0,2023-03-23 13:27:14.542433,Public,0.005506,200
0,2023-03-23 13:27:14.649484,Public,0.005575,200
0,2023-03-23 13:27:14.758533,Public,0.00745,200
0,2023-03-23 13:27:14.865645,Public,0.005607,200
0,2023-03-23 13:27:14.972107,Public,0.005005,200
0,2023-03-23 13:27:15.078853,Public,0.005401,200
0,2023-03-23 13:27:15.185120,Public,0.00491,200
0,2023-03-23 13:27:15.291755,Public,0.005209,200
0,2023-03-23 13:27:15.398372,Public,0.005187,200
0,2023-03-23 13:27:15.504989,Public,0.005244,200
0,2023-03-23 13:27:15.611714,Public,0.005278,200
0,2023-03-23 13:27:15.722321,Public,0.009092,200
0,2023-03-23 13:27:15.828781,Public,0.005099,200
0,2023-03-23 13:27:15.935154,Public,0.005031,200
0,2023-03-23 13:27:16.041963,Public,0.005424,200
0,2023-03-23 13:27:16.148806,Public,0.005496,200
0,2023-03-23 13:27:16.255291,Public,0.005013,200
0,2023-03-23 13:27:16.362368,Public,0.005694,200
0,2023-03-23 13:27:16.468862,Public,0.005139,200
0,2023-03-23 13:27:16.575645,Public,0.005332,200
0,2023-03-23 13:27:16.682118,Public,0.005099,200
0,2023-03-23 13:27:16.789070,Public,0.005501,200
0,2023-03-23 13:27:16.895743,Public,0.005335,200
0,2023-03-23 13:27:17.002247,Public,0.005097,200
0,2023-03-23 13:27:17.109195,Public,0.005353,200
0,2023-03-23 13:27:17.215770,Public,0.005193,200
0,2023-03-23 13:27:17.322326,Public,0.005117,200
0,2023-03-23 13:27:17.429159,Public,0.005415,200
0,2023-03-23 13:27:17.535503,Public,0.004988,200
0,2023-03-23 13:27:17.643810,Public,0.006876,200
0,2023-03-23 13:27:17.750391,Public,0.005151,200
0,2023-03-23 13:27:17.858318,Public,0.006114,200
0,2023-03-23 13:27:17.965420,Public,0.005691,200
0,2023-03-23 13:27:18.071997,Public,0.005234,200
0,2023-03-23 13:27:18.179525,Public,0.006137,200
0,2023-03-23 13:27:18.285981,Public,0.004981,200
0,2023-03-23 13:27:18.392525,Public,0.00516,200
0,2023-03-23 13:27:18.499198,Public,0.005271,200
0,2023-03-23 13:27:18.606558,Public,0.005863,200
0,2023-03-23 13:27:18.713004,Public,0.005003,200
0,2023-03-23 13:27:18.819414,Public,0.005079,200
0,2023-03-23 13:27:18.925992,Public,0.005181,200
0,2023-03-23 13:27:19.033045,Public,0.00541,200
0,2023-03-23 13:27:19.140110,Public,0.005384,200
0,2023-03-23 13:27:19.246808,Public,0.005353,200
0,2023-03-23 13:27:19.353265,Public,0.005098,200
0,2023-03-23 13:27:19.459896,Public,0.005238,200
0,2023-03-23 13:27:19.566322,Public,0.004999,200
0,2023-03-23 13:27:19.673995,Public,0.006103,200
0,2023-03-23 13:27:19.780702,Public,0.005203,200
0,2023-03-23 13:27:19.887984,Public,0.005898,200
0,2023-03-23 13:27:19.994278,Public,0.00493,200
0,2023-03-23 13:27:20.101317,Public,0.005678,200
0,2023-03-23 13:27:20.208651,Public,0.005814,200
0,2023-03-23 13:27:20.315976,Public,0.005809,200
0,2023-03-23 13:27:20.422862,Public,0.005432,200
0,2023-03-23 13:27:20.530089,Public,0.005783,200
0,2023-03-23 13:27:20.638322,Public,0.00668,200
0,2023-03-23 13:27:20.746940,Public,0.006652,200
0,2023-03-23 13:27:20.853606,Public,0.005211,200
0,2023-03-23 13:27:20.960077,Public,0.005137,200
0,2023-03-23 13:27:21.066390,Public,0.004956,200
0,2023-03-23 13:27:21.173528,Public,0.005748,200
0,2023-03-23 13:27:21.280217,Public,0.005295,200
0,2023-03-23 13:27:21.387119,Public,0.005466,200
0,2023-03-23 13:27:21.493898,Public,0.005339,200
0,2023-03-23 13:27:21.601656,Public,0.006274,200
0,2023-03-23 13:27:21.711222,Public,0.007676,200
0,2023-03-23 13:27:21.823750,Public,0.010837,200
0,2023-03-23 13:27:21.930442,Public,0.005172,200
0,2023-03-23 13:27:22.037682,Public,0.005725,200
0,2023-03-23 13:27:22.151413,Public,0.01219,200
0,2023-03-23 13:27:22.258490,Public,0.005584,200
0,2023-03-23 13:27:22.365458,Public,0.005314,200
0,2023-03-23 13:27:22.473366,Public,0.006256,200
0,2023-03-23 13:27:22.580459,Public,0.005599,200
0,2023-03-23 13:27:22.687104,Public,0.005164,200
0,2023-03-23 13:27:22.794368,Public,0.005918,200
0,2023-03-23 13:27:22.908418,Public,0.012477,200
0,2023-03-23 13:27:23.016267,Public,0.006349,200
0,2023-03-23 13:27:23.122753,Public,0.004757,200
0,2023-03-23 13:27:23.229163,Public,0.004936,200
0,2023-03-23 13:27:23.335893,Public,0.00514,200
0,2023-03-23 13:27:23.443584,Public,0.006202,200
0,2023-03-23 13:27:23.550148,Public,0.005086,200
0,2023-03-23 13:27:23.657139,Public,0.005626,200
0,2023-03-23 13:27:23.764427,Public,0.0058,200
0,2023-03-23 13:27:23.872131,Public,0.006032,200
0,2023-03-23 13:27:23.978274,Public,0.004727,200
0,2023-03-23 13:27:24.085283,Public,0.005628,200
0,2023-03-23 13:27:24.192338,Public,0.005688,200
0,2023-03-23 13:27:24.299928,Public,0.006012,200
0,2023-03-23 13:27:24.407018,Public,0.005394,200
0,2023-03-23 13:27:24.514115,Public,0.005301,200
0,2023-03-23 13:27:24.621078,Public,0.005591,200
0,2023-03-23 13:27:24.728294,Public,0.00582,200
0,2023-03-23 13:27:24.835638,Public,0.005073,200
0,2023-03-23 13:27:24.942188,Public,0.005154,200
0,2023-03-23 13:27:25.048701,Public,0.005193,200
0,2023-03-23 13:27:25.155992,Public,0.005809,200
0,2023-03-23 13:27:25.262643,Public,0.005201,200
0,2023-03-23 13:27:25.371306,Public,0.006981,200
0,2023-03-23 13:27:25.478500,Public,0.00556,200
0,2023-03-23 13:27:25.585007,Public,0.005069,200
0,2023-03-23 13:27:25.691548,Public,0.005071,200
0,2023-03-23 13:27:25.798306,Public,0.005315,200
0,2023-03-23 13:27:25.904728,Public,0.005025,200
0,2023-03-23 13:27:26.011203,Public,0.005035,200
0,2023-03-23 13:27:26.126178,Public,0.004806,200
0,2023-03-23 13:27:26.233469,Public,0.005757,200
0,2023-03-23 13:27:26.357777,Public,0.022541,200
0,2023-03-23 13:27:26.465593,Public,0.00598,200
0,2023-03-23 13:27:26.575667,Public,0.008306,200
0,2023-03-23 13:27:26.682507,Public,0.005333,200
0,2023-03-23 13:27:26.791388,Public,0.006983,200
0,2023-03-23 13:27:26.899215,Public,0.006022,200
0,2023-03-23 13:27:27.006485,Public,0.005661,200
0,2023-03-23 13:27:27.120249,Public,0.01228,200
0,2023-03-23 13:27:27.227619,Public,0.005817,200
0,2023-03-23 13:27:27.335061,Public,0.005741,200
0,2023-03-23 13:27:27.442793,Public,0.006039,200
0,2023-03-23 13:27:27.550474,Public,0.005939,200
0,2023-03-23 13:27:27.658117,Public,0.005912,200
0,2023-03-23 13:27:27.765545,Public,0.005651,200
0,2023-03-23 13:27:27.873307,Public,0.006006,200
0,2023-03-23 13:27:27.983732,Public,0.008624,200
0,2023-03-23 13:27:28.091289,Public,0.005782,200
0,2023-03-23 13:27:28.198858,Public,0.005793,200
0,2023-03-23 13:27:28.306504,Public,0.005915,200
0,2023-03-23 13:27:28.413408,Public,0.005318,200
0,2023-03-23 13:27:28.521248,Public,0.006162,200
0,2023-03-23 13:27:28.628572,Public,0.0055,200
0,2023-03-23 13:27:28.735883,Public,0.00563,200
0,2023-03-23 13:27:28.842991,Public,0.005661,200
0,2023-03-23 13:27:28.949685,Public,0.005295,200
0,2023-03-23 13:27:29.056209,Public,0.005081,200
0,2023-03-23 13:27:29.163028,Public,0.005485,200
0,2023-03-23 13:27:29.269578,Public,0.005202,200
0,2023-03-23 13:27:29.376394,Public,0.00538,200
0,2023-03-23 13:27:29.483852,Public,0.005988,200
0,2023-03-23 13:27:29.607323,Public,0.021975,200
0,2023-03-23 13:27:29.715332,Public,0.006205,200
0,2023-03-23 13:27:29.822155,Public,0.005412,200
0,2023-03-23 13:27:29.928766,Public,0.005177,200
0,2023-03-23 13:27:30.035419,Public,0.005266,200
0,2023-03-23 13:27:30.142933,Public,0.005859,200
0,2023-03-23 13:27:30.250331,Public,0.005683,200
0,2023-03-23 13:27:30.357608,Public,0.005549,200
0,2023-03-23 13:27:30.465593,Public,0.006257,200
0,2023-03-23 13:27:30.572781,Public,0.005454,200
0,2023-03-23 13:27:30.679928,Public,0.005413,200
0,2023-03-23 13:27:30.786789,Public,0.005444,200
0,2023-03-23 13:27:30.895506,Public,0.007096,200
0,2023-03-23 13:27:31.003353,Public,0.00608,200
0,2023-03-23 13:27:31.111696,Public,0.006599,200
0,2023-03-23 13:27:31.218991,Public,0.005549,200
0,2023-03-23 13:27:31.326092,Public,0.005495,200
0,2023-03-23 13:27:31.432645,Public,0.005222,200
0,2023-03-23 13:27:31.539116,Public,0.005081,200
0,2023-03-23 13:27:31.654403,Public,0.013583,200
0,2023-03-23 13:27:31.763152,Public,0.006894,200
0,2023-03-23 13:27:31.870171,Public,0.005346,200
0,2023-03-23 13:27:31.976823,Public,0.005063,200
0,2023-03-23 13:27:32.084335,Public,0.006006,200
0,2023-03-23 13:27:32.191801,Public,0.005789,200
0,2023-03-23 13:27:32.299494,Public,0.005985,200
0,2023-03-23 13:27:32.406539,Public,0.005267,200
0,2023-03-23 13:27:32.513482,Public,0.00527,200
0,2023-03-23 13:27:32.620116,Public,0.005266,200
0,2023-03-23 13:27:32.726800,Public,0.005349,200
0,2023-03-23 13:27:32.833465,Public,0.005215,200
0,2023-03-23 13:27:32.940150,Public,0.005188,200
0,2023-03-23 13:27:33.046693,Public,0.005024,200
0,2023-03-23 13:27:33.153312,Public,0.005128,200
0,2023-03-23 13:27:33.260483,Public,0.005646,200
0,2023-03-23 13:27:33.369429,Public,0.007159,200
0,2023-03-23 13:27:33.476535,Public,0.005548,200
0,2023-03-23 13:27:33.582958,Public,0.005048,200
0,2023-03-23 13:27:33.691125,Public,0.006682,200
0,2023-03-23 13:27:33.797395,Public,0.004879,200
0,2023-03-23 13:27:33.904006,Public,0.005243,200
0,2023-03-23 13:27:34.010608,Public,0.005149,200
0,2023-03-23 13:27:34.117376,Public,0.005344,200
0,2023-03-23 13:27:34.226183,Public,0.007241,200
0,2023-03-23 13:27:34.334256,Public,0.006339,200
0,2023-03-23 13:27:34.441210,Public,0.005516,200
0,2023-03-23 13:27:34.547886,Public,0.005295,200
0,2023-03-23 13:27:34.655323,Public,0.005885,200
0,2023-03-23 13:27:34.764929,Public,0.007972,200
0,2023-03-23 13:27:34.871488,Public,0.005056,200
0,2023-03-23 13:27:34.979019,Public,0.005908,200
0,2023-03-23 13:27:35.088707,Public,0.008152,200
0,2023-03-23 13:27:35.195205,Public,0.004941,200
0,2023-03-23 13:27:35.301894,Public,0.00527,200
0,2023-03-23 13:27:35.408267,Public,0.004907,200
0,2023-03-23 13:27:35.515803,Public,0.006137,200
0,2023-03-23 13:27:35.623024,Public,0.005709,200
0,2023-03-23 13:27:35.729830,Public,0.005366,200
0,2023-03-23 13:27:35.836771,Public,0.005508,200
0,2023-03-23 13:27:35.943461,Public,0.005191,200
0,2023-03-23 13:27:36.050262,Public,0.005435,200
0,2023-03-23 13:27:36.157162,Public,0.005534,200
0,2023-03-23 13:27:36.264176,Public,0.005484,200
0,2023-03-23 13:27:36.370751,Public,0.004954,200
0,2023-03-23 13:27:36.478119,Public,0.00594,200
0,2023-03-23 13:27:36.585197,Public,0.005463,200
0,2023-03-23 13:27:36.691835,Public,0.005071,200
0,2023-03-23 13:27:36.798344,Public,0.005022,200
0,2023-03-23 13:27:36.906141,Public,0.006255,200
0,2023-03-23 13:27:37.013460,Public,0.00562,200
0,2023-03-23 13:27:37.121085,Public,0.005936,200
0,2023-03-23 13:27:37.228362,Public,0.005586,200
0,2023-03-23 13:27:37.336326,Public,0.006187,200
0,2023-03-23 13:27:37.444637,Public,0.006484,200
0,2023-03-23 13:27:37.552143,Public,0.005759,200
0,2023-03-23 13:27:37.659555,Public,0.005694,200
0,2023-03-23 13:27:37.767734,Public,0.006361,200
0,2023-03-23 13:27:37.875811,Public,0.006263,200
0,2023-03-23 13:27:37.983355,Public,0.005852,200
0,2023-03-23 13:27:38.091729,Public,0.006575,200
0,2023-03-23 13:27:38.199753,Public,0.006178,200
0,2023-03-23 13:27:38.308861,Public,0.007246,200
0,2023-03-23 13:27:38.416010,Public,0.00553,200
0,2023-03-23 13:27:38.523248,Public,0.00587,200
0,2023-03-23 13:27:38.630115,Public,0.005302,200
0,2023-03-23 13:27:38.736509,Public,0.005078,200
0,2023-03-23 13:27:38.843725,Public,0.005692,200
0,2023-03-23 13:27:38.960537,Cart (POST),0.01547,201
0,2023-03-23 13:27:38.970919,Cart (POST),0.009198,201
0,2023-03-23 13:27:38.981666,Cart (POST),0.009606,201
0,2023-03-23 13:27:39.003106,Cart (POST),0.020169,201
0,2023-03-23 13:27:39.014358,Cart (POST),0.010135,201
0,2023-03-23 13:27:39.062801,Cart (GET),0.004118,200
0,2023-03-23 13:27:39.077044,Cart (POST),0.013043,201
0,2023-03-23 13:27:39.086284,Cart (POST),0.008163,201
0,2023-03-23 13:27:39.096737,Cart (POST),0.009316,201
0,2023-03-23 13:27:39.107734,Cart (POST),0.009702,201
0,2023-03-23 13:27:39.118105,Cart (POST),0.009183,201
0,2023-03-23 13:27:39.170761,Cart (GET),0.003968,200
0,2023-03-23 13:27:39.184058,Cart (POST),0.012111,201
0,2023-03-23 13:27:39.195303,Cart (POST),0.009941,201
0,2023-03-23 13:27:39.211211,Cart (POST),0.014769,201
0,2023-03-23 13:27:39.223270,Cart (POST),0.010025,201
0,2023-03-23 13:27:39.234618,Cart (POST),0.010164,201
0,2023-03-23 13:27:39.282737,Cart (GET),0.003728,200
0,2023-03-23 13:27:39.295162,Cart (POST),0.011176,201
0,2023-03-23 13:27:39.305337,Cart (POST),0.008779,201
0,2023-03-23 13:27:39.316160,Cart (POST),0.00957,201
0,2023-03-23 13:27:39.326244,Cart (POST),0.008895,201
0,2023-03-23 13:27:39.336353,Cart (POST),0.008978,201
0,2023-03-23 13:27:39.382828,Cart (GET),0.00471,200
