,Time,Type,Response,Code
0,2023-03-23 16:21:02.326732,Public,0.008831,200
0,2023-03-23 16:21:02.434280,Public,0.006109,200
0,2023-03-23 16:21:02.540731,Public,0.00509,200
0,2023-03-23 16:21:02.647082,Public,0.004909,200
0,2023-03-23 16:21:02.753581,Public,0.00509,200
0,2023-03-23 16:21:02.860011,Public,0.005047,200
0,2023-03-23 16:21:02.967173,Public,0.005764,200
0,2023-03-23 16:21:03.074282,Public,0.005654,200
0,2023-03-23 16:21:03.180608,Public,0.004963,200
0,2023-03-23 16:21:03.287233,Public,0.005038,200
0,2023-03-23 16:21:03.394192,Public,0.00541,200
0,2023-03-23 16:21:03.500898,Public,0.005282,200
0,2023-03-23 16:21:03.607287,Public,0.005027,200
0,2023-03-23 16:21:03.713762,Public,0.00507,200
0,2023-03-23 16:21:03.828208,Public,0.013009,200
0,2023-03-23 16:21:03.934469,Public,0.004834,200
0,2023-03-23 16:21:04.041142,Public,0.005275,200
0,2023-03-23 16:21:04.148132,Public,0.005629,200
0,2023-03-23 16:21:04.255221,Public,0.005663,200
0,2023-03-23 16:21:04.362175,Public,0.005524,200
0,2023-03-23 16:21:04.469484,Public,0.005884,200
0,2023-03-23 16:21:04.576340,Public,0.005334,200
0,2023-03-23 16:21:04.683127,Public,0.005393,200
0,2023-03-23 16:21:04.789797,Public,0.005102,200
0,2023-03-23 16:21:04.897073,Public,0.005748,200
0,2023-03-23 16:21:05.003851,Public,0.005269,200
0,2023-03-23 16:21:05.110455,Public,0.005119,200
0,2023-03-23 16:21:05.217942,Public,0.005924,200
0,2023-03-23 16:21:05.325747,Public,0.006368,200
0,2023-03-23 16:21:05.432382,Public,0.005102,200
0,2023-03-23 16:21:05.538790,Public,0.005048,200
0,2023-03-23 16:21:05.645671,Public,0.005457,200
0,2023-03-23 16:21:05.752120,Public,0.005133,200
0,2023-03-23 16:21:05.858994,Public,0.005541,200
0,2023-03-23 16:21:05.965178,Public,0.004881,200
0,2023-03-23 16:21:06.072164,Public,0.005641,200
0,2023-03-23 16:21:06.178776,Public,0.00528,200
0,2023-03-23 16:21:06.285031,Public,0.004866,200
0,2023-03-23 16:21:06.392064,Public,0.005586,200
0,2023-03-23 16:21:06.498395,Public,0.004957,200
0,2023-03-23 16:21:06.605532,Public,0.005705,200
0,2023-03-23 16:21:06.712318,Public,0.005225,200
0,2023-03-23 16:21:06.819174,Public,0.005536,200
0,2023-03-23 16:21:06.925620,Public,0.005,200
0,2023-03-23 16:21:07.032504,Public,0.005463,200
0,2023-03-23 16:21:07.139368,Public,0.005486,200
0,2023-03-23 16:21:07.247376,Public,0.00633,200
0,2023-03-23 16:21:07.358100,Public,0.009067,200
0,2023-03-23 16:21:07.464712,Public,0.005024,200
0,2023-03-23 16:21:07.571507,Public,0.005322,200
0,2023-03-23 16:21:07.678065,Public,0.005192,200
0,2023-03-23 16:21:07.784760,Public,0.005288,200
0,2023-03-23 16:21:07.894095,Public,0.007868,200
0,2023-03-23 16:21:08.000938,Public,0.005354,200
0,2023-03-23 16:21:08.108125,Public,0.00569,200
0,2023-03-23 16:21:08.215144,Public,0.005501,200
0,2023-03-23 16:21:08.322094,Public,0.005527,200
0,2023-03-23 16:21:08.430291,Public,0.006656,200
0,2023-03-23 16:21:08.537272,Public,0.005404,200
0,2023-03-23 16:21:08.644247,Public,0.005599,200
0,2023-03-23 16:21:08.751159,Public,0.005337,200
0,2023-03-23 16:21:08.857545,Public,0.005015,200
0,2023-03-23 16:21:08.964147,Public,0.005263,200
0,2023-03-23 16:21:09.071071,Public,0.005499,200
0,2023-03-23 16:21:09.177114,Public,0.004742,200
0,2023-03-23 16:21:09.283492,Public,0.005002,200
0,2023-03-23 16:21:09.390832,Public,0.005833,200
0,2023-03-23 16:21:09.497830,Public,0.005343,200
0,2023-03-23 16:21:09.604131,Public,0.004936,200
0,2023-03-23 16:21:09.711022,Public,0.00559,200
0,2023-03-23 16:21:09.818444,Public,0.005995,200
0,2023-03-23 16:21:09.925332,Public,0.005371,200
0,2023-03-23 16:21:10.032044,Public,0.005198,200
0,2023-03-23 16:21:10.139365,Public,0.005671,200
0,2023-03-23 16:21:10.246243,Public,0.005301,200
0,2023-03-23 16:21:10.353150,Public,0.00545,200
0,2023-03-23 16:21:10.467276,Public,0.012596,200
0,2023-03-23 16:21:10.573942,Public,0.005249,200
0,2023-03-23 16:21:10.680269,Public,0.004854,200
0,2023-03-23 16:21:10.786698,Public,0.005053,200
0,2023-03-23 16:21:10.893664,Public,0.005514,200
0,2023-03-23 16:21:11.000916,Public,0.005615,200
0,2023-03-23 16:21:11.107333,Public,0.004877,200
0,2023-03-23 16:21:11.214974,Public,0.006125,200
0,2023-03-23 16:21:11.322303,Public,0.005847,200
0,2023-03-23 16:21:11.431523,Public,0.007615,200
0,2023-03-23 16:21:11.538782,Public,0.005639,200
0,2023-03-23 16:21:11.645285,Public,0.005116,200
0,2023-03-23 16:21:11.752644,Public,0.005952,200
0,2023-03-23 16:21:11.859786,Public,0.005646,200
0,2023-03-23 16:21:11.965980,Public,0.004796,200
0,2023-03-23 16:21:12.072172,Public,0.00484,200
0,2023-03-23 16:21:12.178946,Public,0.005453,200
0,2023-03-23 16:21:12.287985,Public,0.007581,200
0,2023-03-23 16:21:12.394424,Public,0.004991,200
0,2023-03-23 16:21:12.500895,Public,0.005142,200
0,2023-03-23 16:21:12.607199,Public,0.004844,200
0,2023-03-23 16:21:12.713697,Public,0.005141,200
0,2023-03-23 16:21:12.820071,Public,0.005012,200
0,2023-03-23 16:21:12.926630,Public,0.005208,200
0,2023-03-23 16:21:13.033003,Public,0.004949,200
0,2023-03-23 16:21:13.140564,Public,0.006172,200
0,2023-03-23 16:21:13.247186,Public,0.005185,200
0,2023-03-23 16:21:13.354317,Public,0.005494,200
0,2023-03-23 16:21:13.461121,Public,0.005288,200
0,2023-03-23 16:21:13.568001,Public,0.005497,200
0,2023-03-23 16:21:13.675214,Public,0.005785,200
0,2023-03-23 16:21:13.782078,Public,0.005362,200
0,2023-03-23 16:21:13.889056,Public,0.005521,200
0,2023-03-23 16:21:13.996390,Public,0.005979,200
0,2023-03-23 16:21:14.102989,Public,0.005054,200
0,2023-03-23 16:21:14.209278,Public,0.004972,200
0,2023-03-23 16:21:14.316883,Public,0.005917,200
0,2023-03-23 16:21:14.424515,Public,0.005938,200
0,2023-03-23 16:21:14.544788,Cart (POST),0.018783,201
0,2023-03-23 16:21:14.554943,Cart (POST),0.008998,201
0,2023-03-23 16:21:14.565582,Cart (POST),0.009555,201
0,2023-03-23 16:21:14.575285,Cart (POST),0.008597,201
0,2023-03-23 16:21:14.585868,Cart (POST),0.009463,201
0,2023-03-23 16:21:14.637701,Cart (GET),0.004667,200
0,2023-03-23 16:21:14.650718,Cart (POST),0.011841,201
0,2023-03-23 16:21:14.667326,Cart (POST),0.015368,201
0,2023-03-23 16:21:14.681924,Cart (POST),0.013478,201
0,2023-03-23 16:21:14.692582,Cart (POST),0.009464,201
0,2023-03-23 16:21:14.701914,Cart (POST),0.008215,201
0,2023-03-23 16:21:14.753709,Cart (GET),0.003658,200
0,2023-03-23 16:21:14.777921,Cart (POST),0.022841,201
0,2023-03-23 16:21:14.788831,Cart (POST),0.009784,201
0,2023-03-23 16:21:14.800881,Cart (POST),0.010932,201
0,2023-03-23 16:21:14.811408,Cart (POST),0.009371,201
0,2023-03-23 16:21:14.826908,Cart (POST),0.014354,201
0,2023-03-23 16:21:14.873756,Cart (GET),0.004303,200
0,2023-03-23 16:21:14.888850,Cart (POST),0.013856,201
0,2023-03-23 16:21:14.900616,Cart (POST),0.010603,201
0,2023-03-23 16:21:14.910890,Cart (POST),0.009017,201
0,2023-03-23 16:21:14.921887,Cart (POST),0.009869,201
0,2023-03-23 16:21:14.932392,Cart (POST),0.009356,201
0,2023-03-23 16:21:14.977633,Cart (GET),0.003882,200
0,2023-03-23 16:30:55.085640,Public,0.006504,200
0,2023-03-23 16:30:55.192960,Public,0.005584,200
0,2023-03-23 16:30:55.301201,Public,0.006502,200
0,2023-03-23 16:30:55.412417,Public,0.009443,200
0,2023-03-23 16:30:55.518964,Public,0.0049,200
0,2023-03-23 16:30:55.625194,Public,0.004867,200
0,2023-03-23 16:30:55.739440,Public,0.005019,200
0,2023-03-23 16:30:55.847162,Public,0.006068,200
0,2023-03-23 16:30:55.954593,Public,0.005757,200
0,2023-03-23 16:30:56.061726,Public,0.005693,200
0,2023-03-23 16:30:56.168428,Public,0.005275,200
0,2023-03-23 16:30:56.275233,Public,0.005343,200
0,2023-03-23 16:30:56.381920,Public,0.005169,200
0,2023-03-23 16:30:56.488955,Public,0.005601,200
0,2023-03-23 16:30:56.602436,Public,0.012053,200
0,2023-03-23 16:30:56.709703,Public,0.005732,200
0,2023-03-23 16:30:56.816833,Public,0.005572,200
0,2023-03-23 16:30:56.924895,Public,0.006598,200
0,2023-03-23 16:30:57.032976,Public,0.006475,200
0,2023-03-23 16:30:57.139348,Public,0.004984,200
0,2023-03-23 16:30:57.246523,Public,0.005694,200
0,2023-03-23 16:30:57.353310,Public,0.005268,200
0,2023-03-23 16:30:57.459847,Public,0.005106,200
0,2023-03-23 16:30:57.567964,Public,0.006765,200
0,2023-03-23 16:30:57.674529,Public,0.005233,200
0,2023-03-23 16:30:57.795795,Public,0.019632,200
0,2023-03-23 16:30:57.902209,Public,0.005037,200
0,2023-03-23 16:30:58.008953,Public,0.005217,200
0,2023-03-23 16:30:58.115733,Public,0.005224,200
0,2023-03-23 16:30:58.223244,Public,0.005951,200
0,2023-03-23 16:30:58.330009,Public,0.005377,200
0,2023-03-23 16:30:58.438125,Public,0.006538,200
0,2023-03-23 16:30:58.544703,Public,0.004888,200
0,2023-03-23 16:30:58.651630,Public,0.005388,200
0,2023-03-23 16:30:58.758037,Public,0.00501,200
0,2023-03-23 16:30:58.864712,Public,0.005262,200
0,2023-03-23 16:30:58.975520,Public,0.00924,200
0,2023-03-23 16:30:59.082696,Public,0.005546,200
0,2023-03-23 16:30:59.190965,Public,0.006507,200
0,2023-03-23 16:30:59.297684,Public,0.005111,200
0,2023-03-23 16:30:59.404270,Public,0.005179,200
0,2023-03-23 16:30:59.511285,Public,0.005435,200
0,2023-03-23 16:30:59.617799,Public,0.005121,200
0,2023-03-23 16:30:59.724109,Public,0.004984,200
0,2023-03-23 16:30:59.830536,Public,0.005055,200
0,2023-03-23 16:30:59.937485,Public,0.005452,200
0,2023-03-23 16:31:00.044358,Public,0.005309,200
0,2023-03-23 16:31:00.151189,Public,0.005323,200
0,2023-03-23 16:31:00.258139,Public,0.005551,200
0,2023-03-23 16:31:00.364533,Public,0.004994,200
0,2023-03-23 16:31:00.471255,Public,0.005268,200
0,2023-03-23 16:31:00.577776,Public,0.00517,200
0,2023-03-23 16:31:00.684061,Public,0.004791,200
0,2023-03-23 16:31:00.790231,Public,0.004826,200
0,2023-03-23 16:31:00.896578,Public,0.004978,200
0,2023-03-23 16:31:01.003572,Public,0.005538,200
0,2023-03-23 16:31:01.110858,Public,0.00575,200
0,2023-03-23 16:31:01.217337,Public,0.005044,200
0,2023-03-23 16:31:01.324202,Public,0.005414,200
0,2023-03-23 16:31:01.430786,Public,0.005261,200
0,2023-03-23 16:31:01.537121,Public,0.004983,200
0,2023-03-23 16:31:01.643690,Public,0.005217,200
0,2023-03-23 16:31:01.750521,Public,0.005411,200
0,2023-03-23 16:31:01.857082,Public,0.00501,200
0,2023-03-23 16:31:01.963543,Public,0.005072,200
0,2023-03-23 16:31:02.071283,Public,0.006331,200
0,2023-03-23 16:31:02.177878,Public,0.005185,200
0,2023-03-23 16:31:02.289018,Public,0.007072,200
0,2023-03-23 16:31:02.396913,Public,0.00636,200
0,2023-03-23 16:31:02.504026,Public,0.005626,200
0,2023-03-23 16:31:02.611038,Public,0.005512,200
0,2023-03-23 16:31:02.718031,Public,0.005504,200
0,2023-03-23 16:31:02.824262,Public,0.004857,200
0,2023-03-23 16:31:02.931782,Public,0.00587,200
0,2023-03-23 16:31:03.040600,Public,0.007299,200
0,2023-03-23 16:31:03.147220,Public,0.004987,200
0,2023-03-23 16:31:03.253568,Public,0.004989,200
0,2023-03-23 16:31:03.364092,Public,0.00559,200
0,2023-03-23 16:31:03.471083,Public,0.005483,200
0,2023-03-23 16:31:03.577232,Public,0.004682,200
0,2023-03-23 16:31:03.684131,Public,0.005435,200
0,2023-03-23 16:31:03.790051,Public,0.004601,200
0,2023-03-23 16:31:03.896545,Public,0.005048,200
0,2023-03-23 16:31:04.015252,Public,0.007484,200
0,2023-03-23 16:31:04.122154,Public,0.005326,200
0,2023-03-23 16:31:04.230079,Public,0.006325,200
0,2023-03-23 16:31:04.336912,Public,0.005459,200
0,2023-03-23 16:31:04.443334,Public,0.005028,200
0,2023-03-23 16:31:04.550462,Public,0.005621,200
0,2023-03-23 16:31:04.657552,Public,0.005489,200
0,2023-03-23 16:31:04.764427,Public,0.005411,200
0,2023-03-23 16:31:04.871932,Public,0.005827,200
0,2023-03-23 16:31:04.978323,Public,0.004961,200
0,2023-03-23 16:31:05.085231,Public,0.005548,200
0,2023-03-23 16:31:05.192190,Public,0.005379,200
0,2023-03-23 16:31:05.298511,Public,0.005012,200
0,2023-03-23 16:31:05.405387,Public,0.005377,200
0,2023-03-23 16:31:05.512727,Public,0.005931,200
0,2023-03-23 16:31:05.618997,Public,0.004893,200
0,2023-03-23 16:31:05.725352,Public,0.004911,200
0,2023-03-23 16:31:05.831701,Public,0.005035,200
0,2023-03-23 16:31:05.938189,Public,0.005078,200
0,2023-03-23 16:31:06.045258,Public,0.005407,200
0,2023-03-23 16:31:06.151622,Public,0.005031,200
0,2023-03-23 16:31:06.264303,Public,0.011223,200
0,2023-03-23 16:31:06.370941,Public,0.005125,200
0,2023-03-23 16:31:06.478136,Public,0.005774,200
0,2023-03-23 16:31:06.586214,Public,0.006544,200
0,2023-03-23 16:31:06.692509,Public,0.004867,200
0,2023-03-23 16:31:06.799555,Public,0.005617,200
0,2023-03-23 16:31:06.905778,Public,0.004792,200
0,2023-03-23 16:31:07.012231,Public,0.005102,200
0,2023-03-23 16:31:07.123741,Public,0.009952,200
0,2023-03-23 16:31:07.230878,Public,0.005442,200
0,2023-03-23 16:31:07.337654,Public,0.005264,200
0,2023-03-23 16:31:07.444730,Public,0.005684,200
0,2023-03-23 16:31:07.552199,Public,0.006034,200
0,2023-03-23 16:31:07.658597,Public,0.00493,200
0,2023-03-23 16:31:07.765420,Public,0.005294,200
0,2023-03-23 16:31:07.871955,Public,0.004841,200
0,2023-03-23 16:31:07.978744,Public,0.005347,200
0,2023-03-23 16:31:08.085321,Public,0.005143,200
0,2023-03-23 16:31:08.192070,Public,0.005278,200
0,2023-03-23 16:31:08.298733,Public,0.005314,200
0,2023-03-23 16:31:08.405211,Public,0.005023,200
0,2023-03-23 16:31:08.511351,Public,0.004794,200
0,2023-03-23 16:31:08.618391,Public,0.005538,200
0,2023-03-23 16:31:08.725443,Public,0.005607,200
0,2023-03-23 16:31:08.832023,Public,0.005152,200
0,2023-03-23 16:31:08.939276,Public,0.00575,200
0,2023-03-23 16:31:09.047320,Public,0.006375,200
0,2023-03-23 16:31:09.154704,Public,0.005983,200
0,2023-03-23 16:31:09.261228,Public,0.005133,200
0,2023-03-23 16:31:09.367951,Public,0.00535,200
0,2023-03-23 16:31:09.474342,Public,0.005015,200
0,2023-03-23 16:31:09.581059,Public,0.00515,200
0,2023-03-23 16:31:09.688179,Public,0.005744,200
0,2023-03-23 16:31:09.794708,Public,0.005202,200
0,2023-03-23 16:31:09.900903,Public,0.00478,200
0,2023-03-23 16:31:10.007245,Public,0.004967,200
0,2023-03-23 16:31:10.113821,Public,0.005162,200
0,2023-03-23 16:31:10.223462,Public,0.008176,200
0,2023-03-23 16:31:10.329989,Public,0.005025,200
0,2023-03-23 16:31:10.436392,Public,0.005084,200
0,2023-03-23 16:31:10.542982,Public,0.005185,200
0,2023-03-23 16:31:10.649993,Public,0.005633,200
0,2023-03-23 16:31:10.757129,Public,0.005738,200
0,2023-03-23 16:31:10.863409,Public,0.004931,200
0,2023-03-23 16:31:10.970027,Public,0.005157,200
0,2023-03-23 16:31:11.076391,Public,0.004988,200
0,2023-03-23 16:31:11.182595,Public,0.004798,200
0,2023-03-23 16:31:11.289565,Public,0.005489,200
0,2023-03-23 16:31:11.396037,Public,0.005107,200
0,2023-03-23 16:31:11.502391,Public,0.004955,200
0,2023-03-23 16:31:11.610028,Public,0.006016,200
0,2023-03-23 16:31:11.717825,Public,0.006213,200
0,2023-03-23 16:31:11.824513,Public,0.005156,200
0,2023-03-23 16:31:11.932880,Public,0.006729,200
0,2023-03-23 16:31:12.040583,Public,0.006099,200
0,2023-03-23 16:31:12.146866,Public,0.004839,200
0,2023-03-23 16:31:12.254290,Public,0.005732,200
0,2023-03-23 16:31:12.362054,Public,0.006049,200
0,2023-03-23 16:31:12.468283,Public,0.004808,200
0,2023-03-23 16:31:12.574708,Public,0.005033,200
0,2023-03-23 16:31:12.681192,Public,0.005028,200
0,2023-03-23 16:31:12.787240,Public,0.004588,200
0,2023-03-23 16:31:12.893539,Public,0.004825,200
0,2023-03-23 16:31:13.000226,Public,0.005173,200
0,2023-03-23 16:31:13.106333,Public,0.004763,200
0,2023-03-23 16:31:13.212836,Public,0.005174,200
0,2023-03-23 16:31:13.319941,Public,0.005617,200
0,2023-03-23 16:31:13.426110,Public,0.004819,200
0,2023-03-23 16:31:13.532319,Public,0.004851,200
0,2023-03-23 16:31:13.638760,Public,0.005137,200
0,2023-03-23 16:31:13.745224,Public,0.005017,200
0,2023-03-23 16:31:13.851673,Public,0.005037,200
0,2023-03-23 16:31:13.958585,Public,0.005429,200
0,2023-03-23 16:31:14.065431,Public,0.005193,200
0,2023-03-23 16:31:14.173102,Public,0.006145,200
0,2023-03-23 16:31:14.281298,Public,0.00672,200
0,2023-03-23 16:31:14.388211,Public,0.005297,200
0,2023-03-23 16:31:14.495143,Public,0.005506,200
0,2023-03-23 16:31:14.601932,Public,0.005406,200
0,2023-03-23 16:31:14.711389,Public,0.008015,200
0,2023-03-23 16:31:14.818177,Public,0.00521,200
0,2023-03-23 16:31:14.924880,Public,0.005327,200
0,2023-03-23 16:31:15.031768,Public,0.005395,200
0,2023-03-23 16:31:15.138919,Public,0.005525,200
0,2023-03-23 16:31:15.245257,Public,0.004945,200
0,2023-03-23 16:31:15.351665,Public,0.005007,200
0,2023-03-23 16:31:15.458602,Public,0.005567,200
0,2023-03-23 16:31:15.565232,Public,0.005138,200
0,2023-03-23 16:31:15.672376,Public,0.005542,200
0,2023-03-23 16:31:15.778910,Public,0.005086,200
0,2023-03-23 16:31:15.886903,Public,0.006515,200
0,2023-03-23 16:31:15.993749,Public,0.005168,200
0,2023-03-23 16:31:16.100788,Public,0.005616,200
0,2023-03-23 16:31:16.207479,Public,0.005272,200
0,2023-03-23 16:31:16.313988,Public,0.005099,200
0,2023-03-23 16:31:16.421348,Public,0.005834,200
0,2023-03-23 16:31:16.527820,Public,0.005083,200
0,2023-03-23 16:31:16.634210,Public,0.005023,200
0,2023-03-23 16:31:16.740461,Public,0.004875,200
0,2023-03-23 16:31:16.846795,Public,0.004992,200
0,2023-03-23 16:31:16.953767,Public,0.005533,200
0,2023-03-23 16:31:17.060285,Public,0.005156,200
0,2023-03-23 16:31:17.167458,Public,0.005821,200
0,2023-03-23 16:31:17.273731,Public,0.00492,200
0,2023-03-23 16:31:17.380136,Public,0.005022,200
0,2023-03-23 16:31:17.488487,Public,0.006756,200
0,2023-03-23 16:31:17.598287,Public,0.008045,200
0,2023-03-23 16:31:17.704582,Public,0.004914,200
0,2023-03-23 16:31:17.812018,Public,0.005869,200
0,2023-03-23 16:31:17.918367,Public,0.004809,200
0,2023-03-23 16:31:18.025024,Public,0.005289,200
0,2023-03-23 16:31:18.131687,Public,0.005258,200
0,2023-03-23 16:31:18.238787,Public,0.005631,200
0,2023-03-23 16:31:18.345323,Public,0.004925,200
0,2023-03-23 16:31:18.451530,Public,0.004892,200
0,2023-03-23 16:31:18.558034,Public,0.00513,200
0,2023-03-23 16:31:18.665093,Public,0.00559,200
0,2023-03-23 16:31:18.771401,Public,0.004912,200
0,2023-03-23 16:31:18.878119,Public,0.005223,200
0,2023-03-23 16:31:18.984589,Public,0.005112,200
0,2023-03-23 16:31:19.091033,Public,0.005013,200
0,2023-03-23 16:31:19.197396,Public,0.004898,200
0,2023-03-23 16:31:19.303897,Public,0.005075,200
0,2023-03-23 16:31:19.410360,Public,0.005111,200
0,2023-03-23 16:31:19.517217,Public,0.005391,200
0,2023-03-23 16:31:19.623559,Public,0.005004,200
0,2023-03-23 16:31:19.730243,Public,0.005257,200
0,2023-03-23 16:31:19.837636,Public,0.005971,200
0,2023-03-23 16:31:19.944163,Public,0.005053,200
0,2023-03-23 16:31:20.050492,Public,0.004867,200
0,2023-03-23 16:31:20.157542,Public,0.005398,200
0,2023-03-23 16:31:20.273328,Public,0.014089,200
0,2023-03-23 16:31:20.380590,Public,0.005462,200
0,2023-03-23 16:31:20.487388,Public,0.005375,200
0,2023-03-23 16:31:20.594249,Public,0.005261,200
0,2023-03-23 16:31:20.705968,Public,0.009998,200
0,2023-03-23 16:31:20.812839,Public,0.005396,200
0,2023-03-23 16:31:20.919259,Public,0.005014,200
0,2023-03-23 16:31:21.025427,Public,0.004731,200
0,2023-03-23 16:31:21.131768,Public,0.00499,200
0,2023-03-23 16:31:21.238316,Public,0.005139,200
0,2023-03-23 16:31:21.344638,Public,0.004953,200
0,2023-03-23 16:31:21.451577,Public,0.005525,200
0,2023-03-23 16:31:21.558216,Public,0.005303,200
0,2023-03-23 16:31:21.665536,Public,0.005684,200
0,2023-03-23 16:31:21.771949,Public,0.004789,200
0,2023-03-23 16:31:21.878096,Public,0.004744,200
0,2023-03-23 16:31:21.984680,Public,0.00505,200
0,2023-03-23 16:31:22.090986,Public,0.004931,200
0,2023-03-23 16:31:22.197389,Public,0.005013,200
0,2023-03-23 16:31:22.308446,Public,0.005689,200
0,2023-03-23 16:31:22.415630,Public,0.00572,200
0,2023-03-23 16:31:22.523425,Public,0.006257,200
0,2023-03-23 16:31:22.629821,Public,0.005003,200
0,2023-03-23 16:31:22.736654,Public,0.005336,200
0,2023-03-23 16:31:22.843581,Public,0.005259,200
0,2023-03-23 16:31:22.951165,Public,0.006109,200
0,2023-03-23 16:31:23.057617,Public,0.0051,200
0,2023-03-23 16:31:23.164378,Public,0.005123,200
0,2023-03-23 16:31:23.271045,Public,0.005284,200
0,2023-03-23 16:31:23.400552,Public,0.027873,200
0,2023-03-23 16:31:23.507390,Public,0.005348,200
0,2023-03-23 16:31:23.613894,Public,0.005089,200
0,2023-03-23 16:31:23.720300,Public,0.005076,200
0,2023-03-23 16:31:23.826829,Public,0.005015,200
0,2023-03-23 16:31:23.934004,Public,0.005661,200
0,2023-03-23 16:31:24.043711,Public,0.00829,200
0,2023-03-23 16:31:24.150352,Public,0.005002,200
0,2023-03-23 16:31:24.256744,Public,0.00496,200
0,2023-03-23 16:31:24.363079,Public,0.004842,200
0,2023-03-23 16:31:24.469436,Public,0.005011,200
0,2023-03-23 16:31:24.576214,Public,0.005253,200
0,2023-03-23 16:31:24.682675,Public,0.005066,200
0,2023-03-23 16:31:24.794406,Public,0.010075,200
0,2023-03-23 16:31:24.904471,Public,0.008202,200
0,2023-03-23 16:31:25.018565,Public,0.012585,200
0,2023-03-23 16:31:25.125112,Public,0.005019,200
0,2023-03-23 16:31:25.231271,Public,0.004787,200
0,2023-03-23 16:31:25.338060,Public,0.005292,200
0,2023-03-23 16:31:25.444385,Public,0.004949,200
0,2023-03-23 16:31:25.551179,Public,0.005448,200
0,2023-03-23 16:31:25.657592,Public,0.005073,200
0,2023-03-23 16:31:25.763911,Public,0.004972,200
0,2023-03-23 16:31:25.870353,Public,0.005127,200
0,2023-03-23 16:31:25.977330,Public,0.005567,200
0,2023-03-23 16:31:26.083990,Public,0.005213,200
0,2023-03-23 16:31:26.191288,Public,0.00596,200
0,2023-03-23 16:31:26.299337,Public,0.006547,200
0,2023-03-23 16:31:26.405762,Public,0.004933,200
0,2023-03-23 16:31:26.512404,Public,0.005124,200
0,2023-03-23 16:31:26.619862,Public,0.00602,200
0,2023-03-23 16:31:26.726256,Public,0.004975,200
0,2023-03-23 16:31:26.832885,Public,0.005155,200
0,2023-03-23 16:31:26.939773,Public,0.005425,200
0,2023-03-23 16:31:27.047214,Public,0.005997,200
0,2023-03-23 16:31:27.153990,Public,0.005252,200
0,2023-03-23 16:31:27.272531,Cart (POST),0.017011,201
0,2023-03-23 16:31:27.282821,Cart (POST),0.008999,201
0,2023-03-23 16:31:27.294355,Cart (POST),0.010354,201
0,2023-03-23 16:31:27.304500,Cart (POST),0.008971,201
0,2023-03-23 16:31:27.316431,Cart (POST),0.010798,201
0,2023-03-23 16:31:27.362923,Cart (GET),0.004334,200
0,2023-03-23 16:31:27.376602,Cart (POST),0.012448,201
0,2023-03-23 16:31:27.386017,Cart (POST),0.008299,201
0,2023-03-23 16:31:27.396798,Cart (POST),0.009703,201
0,2023-03-23 16:31:27.408883,Cart (POST),0.010922,201
0,2023-03-23 16:31:27.419521,Cart (POST),0.009449,201
0,2023-03-23 16:31:27.466946,Cart (GET),0.004018,200
0,2023-03-23 16:31:27.487300,Cart (POST),0.019118,201
0,2023-03-23 16:31:27.499986,Cart (POST),0.011505,201
0,2023-03-23 16:31:27.510557,Cart (POST),0.009407,201
0,2023-03-23 16:31:27.521024,Cart (POST),0.009354,201
0,2023-03-23 16:31:27.531899,Cart (POST),0.009632,201
0,2023-03-23 16:31:27.582934,Cart (GET),0.00414,200
0,2023-03-23 16:31:27.597192,Cart (POST),0.01307,201
0,2023-03-23 16:31:27.608090,Cart (POST),0.009777,201
0,2023-03-23 16:31:27.618844,Cart (POST),0.009613,201
0,2023-03-23 16:31:27.628552,Cart (POST),0.008537,201
0,2023-03-23 16:31:27.638537,Cart (POST),0.008883,201
0,2023-03-23 16:31:27.686942,Cart (GET),0.004204,200
