,Time,Type,Response,Code
0,2023-03-24 07:29:21.403151,Public,0.006473,200
0,2023-03-24 07:29:21.510819,Public,0.00597,200
0,2023-03-24 07:29:21.618391,Public,0.005998,200
0,2023-03-24 07:29:21.725389,Public,0.005514,200
0,2023-03-24 07:29:21.832877,Public,0.005879,200
0,2023-03-24 07:29:21.942612,Public,0.008032,200
0,2023-03-24 07:29:22.050096,Public,0.005991,200
0,2023-03-24 07:29:22.156561,Public,0.005095,200
0,2023-03-24 07:29:22.264381,Public,0.00634,200
0,2023-03-24 07:29:22.372153,Public,0.006228,200
0,2023-03-24 07:29:22.478759,Public,0.005088,200
0,2023-03-24 07:29:22.585496,Public,0.005327,200
0,2023-03-24 07:29:22.693327,Public,0.006371,200
0,2023-03-24 07:29:22.799644,Public,0.004953,200
0,2023-03-24 07:29:22.906735,Public,0.005617,200
0,2023-03-24 07:29:23.013488,Public,0.005153,200
0,2023-03-24 07:29:23.120444,Public,0.00553,200
0,2023-03-24 07:29:23.227798,Public,0.005916,200
0,2023-03-24 07:29:23.335629,Public,0.006403,200
0,2023-03-24 07:29:23.442822,Public,0.005786,200
0,2023-03-24 07:29:23.549619,Public,0.005456,200
0,2023-03-24 07:29:23.656258,Public,0.005207,200
0,2023-03-24 07:29:23.763340,Public,0.005725,200
0,2023-03-24 07:29:23.869887,Public,0.005093,200
0,2023-03-24 07:29:23.976545,Public,0.005213,200
0,2023-03-24 07:29:24.084391,Public,0.006377,200
0,2023-03-24 07:29:24.191302,Public,0.005358,200
0,2023-03-24 07:29:24.299089,Public,0.006135,200
0,2023-03-24 07:29:24.406089,Public,0.005231,200
0,2023-03-24 07:29:24.514348,Public,0.006858,200
0,2023-03-24 07:29:24.621065,Public,0.005346,200
0,2023-03-24 07:29:24.728271,Public,0.005691,200
0,2023-03-24 07:29:24.836134,Public,0.00603,200
0,2023-03-24 07:29:24.943245,Public,0.00554,200
0,2023-03-24 07:29:25.049708,Public,0.00502,200
0,2023-03-24 07:29:25.160262,Public,0.009067,200
0,2023-03-24 07:29:25.267091,Public,0.005265,200
0,2023-03-24 07:29:25.374045,Public,0.005471,200
0,2023-03-24 07:29:25.481446,Public,0.006006,200
0,2023-03-24 07:29:25.589638,Public,0.00684,200
0,2023-03-24 07:29:25.697009,Public,0.005759,200
0,2023-03-24 07:29:25.803475,Public,0.005125,200
0,2023-03-24 07:29:25.910560,Public,0.00572,200
0,2023-03-24 07:29:26.017054,Public,0.005086,200
0,2023-03-24 07:29:26.124008,Public,0.005559,200
0,2023-03-24 07:29:26.230551,Public,0.005179,200
0,2023-03-24 07:29:26.339357,Public,0.007391,200
0,2023-03-24 07:29:26.446064,Public,0.005246,200
0,2023-03-24 07:29:26.552415,Public,0.005026,200
0,2023-03-24 07:29:26.658560,Public,0.004847,200
0,2023-03-24 07:29:26.765516,Public,0.005538,200
0,2023-03-24 07:29:26.872066,Public,0.005018,200
0,2023-03-24 07:29:26.978885,Public,0.005446,200
0,2023-03-24 07:29:27.086208,Public,0.00594,200
0,2023-03-24 07:29:27.193454,Public,0.005694,200
0,2023-03-24 07:29:27.301486,Public,0.006347,200
0,2023-03-24 07:29:27.408340,Public,0.005416,200
0,2023-03-24 07:29:27.515911,Public,0.006004,200
0,2023-03-24 07:29:27.627697,Public,0.010174,200
0,2023-03-24 07:29:27.735559,Public,0.00641,200
0,2023-03-24 07:29:27.844767,Public,0.00774,200
0,2023-03-24 07:29:27.951385,Public,0.005257,200
0,2023-03-24 07:29:28.058809,Public,0.005808,200
0,2023-03-24 07:29:28.166213,Public,0.005821,200
0,2023-03-24 07:29:28.272655,Public,0.005067,200
0,2023-03-24 07:29:28.379303,Public,0.005295,200
0,2023-03-24 07:29:28.487063,Public,0.006202,200
0,2023-03-24 07:29:28.594070,Public,0.005617,200
0,2023-03-24 07:29:28.701231,Public,0.005751,200
0,2023-03-24 07:29:28.807646,Public,0.005034,200
0,2023-03-24 07:29:28.915825,Public,0.006725,200
0,2023-03-24 07:29:29.022648,Public,0.005502,200
0,2023-03-24 07:29:29.129159,Public,0.004977,200
0,2023-03-24 07:29:29.235494,Public,0.005003,200
0,2023-03-24 07:29:29.342084,Public,0.005197,200
0,2023-03-24 07:29:29.453695,Public,0.010132,200
0,2023-03-24 07:29:29.560836,Public,0.005461,200
0,2023-03-24 07:29:29.667394,Public,0.005176,200
0,2023-03-24 07:29:29.774417,Public,0.005505,200
0,2023-03-24 07:29:29.881525,Public,0.005645,200
0,2023-03-24 07:29:29.988153,Public,0.005268,200
0,2023-03-24 07:29:30.095770,Public,0.005889,200
0,2023-03-24 07:29:30.202452,Public,0.005298,200
0,2023-03-24 07:29:30.309174,Public,0.005325,200
0,2023-03-24 07:29:30.415856,Public,0.005233,200
0,2023-03-24 07:29:30.523197,Public,0.005978,200
0,2023-03-24 07:29:30.629422,Public,0.004926,200
0,2023-03-24 07:29:30.736374,Public,0.00547,200
0,2023-03-24 07:29:30.843606,Public,0.00578,200
0,2023-03-24 07:29:30.950163,Public,0.005173,200
0,2023-03-24 07:29:31.057791,Public,0.006244,200
0,2023-03-24 07:29:31.165056,Public,0.005852,200
0,2023-03-24 07:29:31.271905,Public,0.005421,200
0,2023-03-24 07:29:31.378377,Public,0.005104,200
0,2023-03-24 07:29:31.485688,Public,0.005919,200
0,2023-03-24 07:29:31.592866,Public,0.005809,200
0,2023-03-24 07:29:31.701012,Public,0.005876,200
0,2023-03-24 07:29:31.808560,Public,0.006156,200
0,2023-03-24 07:29:31.915128,Public,0.005138,200
0,2023-03-24 07:29:32.023096,Public,0.006399,200
0,2023-03-24 07:29:32.130234,Public,0.005693,200
0,2023-03-24 07:29:32.237176,Public,0.005486,200
0,2023-03-24 07:29:32.343849,Public,0.005279,200
0,2023-03-24 07:29:32.450436,Public,0.00524,200
0,2023-03-24 07:29:32.557513,Public,0.005631,200
0,2023-03-24 07:29:32.664150,Public,0.005179,200
0,2023-03-24 07:29:32.770414,Public,0.004961,200
0,2023-03-24 07:29:32.877092,Public,0.005209,200
0,2023-03-24 07:29:32.983494,Public,0.005088,200
0,2023-03-24 07:29:33.089970,Public,0.00513,200
0,2023-03-24 07:29:33.198120,Public,0.006504,200
0,2023-03-24 07:29:33.305385,Public,0.005807,200
0,2023-03-24 07:29:33.411560,Public,0.004903,200
0,2023-03-24 07:29:33.517879,Public,0.004958,200
0,2023-03-24 07:29:33.624666,Public,0.005451,200
0,2023-03-24 07:29:33.731383,Public,0.005391,200
0,2023-03-24 07:29:33.838680,Public,0.005766,200
0,2023-03-24 07:29:33.945661,Public,0.005381,200
0,2023-03-24 07:29:34.051987,Public,0.004998,200
0,2023-03-24 07:29:34.161376,Public,0.008004,200
0,2023-03-24 07:29:34.268577,Public,0.00582,200
0,2023-03-24 07:29:34.375364,Public,0.005449,200
0,2023-03-24 07:29:34.482050,Public,0.005296,200
0,2023-03-24 07:29:34.588445,Public,0.005043,200
0,2023-03-24 07:29:34.695429,Public,0.005565,200
0,2023-03-24 07:29:34.802615,Public,0.005621,200
0,2023-03-24 07:29:34.909369,Public,0.005368,200
0,2023-03-24 07:29:35.016644,Public,0.005914,200
0,2023-03-24 07:29:35.123095,Public,0.005121,200
0,2023-03-24 07:29:35.229590,Public,0.005142,200
0,2023-03-24 07:29:35.336247,Public,0.005247,200
0,2023-03-24 07:29:35.443608,Public,0.005941,200
0,2023-03-24 07:29:35.550516,Public,0.005524,200
0,2023-03-24 07:29:35.658320,Public,0.006306,200
0,2023-03-24 07:29:35.765169,Public,0.005549,200
0,2023-03-24 07:29:35.873394,Public,0.006695,200
0,2023-03-24 07:29:35.980869,Public,0.005878,200
0,2023-03-24 07:29:36.088243,Public,0.006016,200
0,2023-03-24 07:29:36.194932,Public,0.005215,200
0,2023-03-24 07:29:36.302355,Public,0.006041,200
0,2023-03-24 07:29:36.409472,Public,0.005679,200
0,2023-03-24 07:29:36.516378,Public,0.005468,200
0,2023-03-24 07:29:36.623516,Public,0.005581,200
0,2023-03-24 07:29:36.730444,Public,0.005547,200
0,2023-03-24 07:29:36.836958,Public,0.005086,200
0,2023-03-24 07:29:36.943350,Public,0.005035,200
0,2023-03-24 07:29:37.050100,Public,0.00539,200
0,2023-03-24 07:29:37.156909,Public,0.005428,200
0,2023-03-24 07:29:37.264155,Public,0.005871,200
0,2023-03-24 07:29:37.371337,Public,0.005763,200
0,2023-03-24 07:29:37.478271,Public,0.005515,200
0,2023-03-24 07:29:37.585449,Public,0.005811,200
0,2023-03-24 07:29:37.692789,Public,0.005943,200
0,2023-03-24 07:29:37.803833,Public,0.009362,200
0,2023-03-24 07:29:37.918607,Public,0.012689,200
0,2023-03-24 07:29:38.026219,Public,0.006052,200
0,2023-03-24 07:29:38.133642,Public,0.005853,200
0,2023-03-24 07:29:38.240507,Public,0.00521,200
0,2023-03-24 07:29:38.348058,Public,0.006131,200
0,2023-03-24 07:29:38.455223,Public,0.00573,200
0,2023-03-24 07:29:38.561720,Public,0.005145,200
0,2023-03-24 07:29:38.689274,Public,0.026038,200
0,2023-03-24 07:29:38.796701,Public,0.005946,200
0,2023-03-24 07:29:38.903940,Public,0.005713,200
0,2023-03-24 07:29:39.012761,Public,0.00709,200
0,2023-03-24 07:29:39.120363,Public,0.005888,200
0,2023-03-24 07:29:39.227741,Public,0.005962,200
0,2023-03-24 07:29:39.339274,Public,0.01018,200
0,2023-03-24 07:29:39.446486,Public,0.005832,200
0,2023-03-24 07:29:39.553403,Public,0.005435,200
0,2023-03-24 07:29:39.661531,Public,0.006597,200
0,2023-03-24 07:29:39.768383,Public,0.005348,200
0,2023-03-24 07:29:39.875171,Public,0.005461,200
0,2023-03-24 07:29:39.983641,Public,0.006955,200
0,2023-03-24 07:29:40.093117,Public,0.008042,200
0,2023-03-24 07:29:40.201646,Public,0.00714,200
0,2023-03-24 07:29:40.308620,Public,0.005627,200
0,2023-03-24 07:29:40.415624,Public,0.005508,200
0,2023-03-24 07:29:40.521896,Public,0.004905,200
0,2023-03-24 07:29:40.628029,Public,0.004744,200
0,2023-03-24 07:29:40.736776,Public,0.007427,200
0,2023-03-24 07:29:40.843950,Public,0.005811,200
0,2023-03-24 07:29:40.950251,Public,0.004937,200
0,2023-03-24 07:29:41.057287,Public,0.005734,200
0,2023-03-24 07:29:41.164473,Public,0.005839,200
0,2023-03-24 07:29:41.271412,Public,0.005543,200
0,2023-03-24 07:29:41.380156,Public,0.007393,200
0,2023-03-24 07:29:41.487126,Public,0.005629,200
0,2023-03-24 07:29:41.593625,Public,0.005142,200
0,2023-03-24 07:29:41.701841,Public,0.006515,200
0,2023-03-24 07:29:41.808686,Public,0.005252,200
0,2023-03-24 07:29:41.915393,Public,0.005338,200
0,2023-03-24 07:29:42.021926,Public,0.005169,200
0,2023-03-24 07:29:42.128958,Public,0.005666,200
0,2023-03-24 07:29:42.236478,Public,0.006104,200
0,2023-03-24 07:29:42.343339,Public,0.005345,200
0,2023-03-24 07:29:42.450924,Public,0.006168,200
0,2023-03-24 07:29:42.561341,Public,0.008807,200
0,2023-03-24 07:29:42.668548,Public,0.005826,200
0,2023-03-24 07:29:42.775218,Public,0.00521,200
0,2023-03-24 07:29:42.881894,Public,0.005264,200
0,2023-03-24 07:29:42.988797,Public,0.005385,200
0,2023-03-24 07:29:43.095784,Public,0.005657,200
0,2023-03-24 07:29:43.202598,Public,0.005416,200
0,2023-03-24 07:29:43.309761,Public,0.00575,200
0,2023-03-24 07:29:43.417577,Public,0.00647,200
0,2023-03-24 07:29:43.524161,Public,0.005178,200
0,2023-03-24 07:29:43.630920,Public,0.005248,200
0,2023-03-24 07:29:43.738256,Public,0.005799,200
0,2023-03-24 07:29:43.845560,Public,0.005915,200
0,2023-03-24 07:29:43.952810,Public,0.005865,200
0,2023-03-24 07:29:44.060848,Public,0.006462,200
0,2023-03-24 07:29:44.167854,Public,0.005585,200
0,2023-03-24 07:29:44.274919,Public,0.005664,200
0,2023-03-24 07:29:44.382332,Public,0.00603,200
0,2023-03-24 07:29:44.489907,Public,0.006173,200
0,2023-03-24 07:29:44.597420,Public,0.00601,200
0,2023-03-24 07:29:44.704289,Public,0.005459,200
0,2023-03-24 07:29:44.812836,Public,0.007055,200
0,2023-03-24 07:29:44.920613,Public,0.006156,200
0,2023-03-24 07:29:45.027917,Public,0.00563,200
0,2023-03-24 07:29:45.138665,Public,0.009104,200
0,2023-03-24 07:29:45.246491,Public,0.006335,200
0,2023-03-24 07:29:45.353970,Public,0.006116,200
0,2023-03-24 07:29:45.461086,Public,0.005692,200
0,2023-03-24 07:29:45.567975,Public,0.005498,200
0,2023-03-24 07:29:45.678096,Public,0.00865,200
0,2023-03-24 07:29:45.790078,Public,0.010499,200
0,2023-03-24 07:29:45.896845,Public,0.00535,200
0,2023-03-24 07:29:46.004809,Public,0.006374,200
0,2023-03-24 07:29:46.111740,Public,0.005555,200
0,2023-03-24 07:29:46.218775,Public,0.005655,200
0,2023-03-24 07:29:46.325943,Public,0.005688,200
0,2023-03-24 07:29:46.433317,Public,0.005732,200
0,2023-03-24 07:29:46.540682,Public,0.005753,200
0,2023-03-24 07:29:46.647895,Public,0.005845,200
0,2023-03-24 07:29:46.756538,Public,0.007195,200
0,2023-03-24 07:29:46.869700,Public,0.011643,200
0,2023-03-24 07:29:46.976730,Public,0.005418,200
0,2023-03-24 07:29:47.084237,Public,0.005936,200
0,2023-03-24 07:29:47.190971,Public,0.005265,200
0,2023-03-24 07:29:47.297547,Public,0.00517,200
0,2023-03-24 07:29:47.404504,Public,0.005551,200
0,2023-03-24 07:29:47.511396,Public,0.005386,200
0,2023-03-24 07:29:47.619284,Public,0.006425,200
0,2023-03-24 07:29:47.726621,Public,0.005917,200
0,2023-03-24 07:29:47.834321,Public,0.005927,200
0,2023-03-24 07:29:47.941443,Public,0.005529,200
0,2023-03-24 07:29:48.050529,Public,0.007692,200
0,2023-03-24 07:29:48.158933,Public,0.006588,200
0,2023-03-24 07:29:48.265780,Public,0.005164,200
0,2023-03-24 07:29:48.376831,Public,0.009642,200
0,2023-03-24 07:29:48.483546,Public,0.005285,200
0,2023-03-24 07:29:48.590872,Public,0.005934,200
0,2023-03-24 07:29:48.698541,Public,0.006162,200
0,2023-03-24 07:29:48.806276,Public,0.006222,200
0,2023-03-24 07:29:48.913082,Public,0.005466,200
0,2023-03-24 07:29:49.020147,Public,0.005745,200
0,2023-03-24 07:29:49.126347,Public,0.004857,200
0,2023-03-24 07:29:49.233696,Public,0.005991,200
0,2023-03-24 07:29:49.340559,Public,0.005523,200
0,2023-03-24 07:29:49.447450,Public,0.00551,200
0,2023-03-24 07:29:49.554080,Public,0.005175,200
0,2023-03-24 07:29:49.660696,Public,0.005271,200
0,2023-03-24 07:29:49.768478,Public,0.006376,200
0,2023-03-24 07:29:49.875739,Public,0.005816,200
0,2023-03-24 07:29:49.983369,Public,0.006317,200
0,2023-03-24 07:29:50.091477,Public,0.006632,200
0,2023-03-24 07:29:50.198433,Public,0.005169,200
0,2023-03-24 07:29:50.306062,Public,0.006256,200
0,2023-03-24 07:29:50.412467,Public,0.005015,200
0,2023-03-24 07:29:50.519553,Public,0.005603,200
0,2023-03-24 07:29:50.626067,Public,0.005082,200
0,2023-03-24 07:29:50.733828,Public,0.006332,200
0,2023-03-24 07:29:50.840517,Public,0.005353,200
0,2023-03-24 07:29:50.946548,Public,0.004638,200
0,2023-03-24 07:29:51.056665,Public,0.008599,200
0,2023-03-24 07:29:51.163222,Public,0.005106,200
0,2023-03-24 07:29:51.269547,Public,0.004939,200
0,2023-03-24 07:29:51.379299,Public,0.008175,200
0,2023-03-24 07:29:51.486267,Public,0.005524,200
0,2023-03-24 07:29:51.601686,Public,0.014002,200
0,2023-03-24 07:29:51.708528,Public,0.005335,200
0,2023-03-24 07:29:51.816466,Public,0.006533,200
0,2023-03-24 07:29:51.923239,Public,0.005354,200
0,2023-03-24 07:29:52.029689,Public,0.005026,200
0,2023-03-24 07:29:52.136057,Public,0.005007,200
0,2023-03-24 07:29:52.242697,Public,0.00526,200
0,2023-03-24 07:29:52.349396,Public,0.005252,200
0,2023-03-24 07:29:52.469209,Cart (POST),0.01837,201
0,2023-03-24 07:29:52.487325,Cart (POST),0.016874,201
0,2023-03-24 07:29:52.506930,Cart (POST),0.018475,201
0,2023-03-24 07:29:52.526654,Cart (POST),0.018484,201
0,2023-03-24 07:29:52.543781,Cart (POST),0.015939,201
0,2023-03-24 07:29:52.592651,Cart (GET),0.006835,200
0,2023-03-24 07:29:52.609253,Cart (POST),0.015069,201
0,2023-03-24 07:29:52.620975,Cart (POST),0.010602,201
0,2023-03-24 07:29:52.638490,Cart (POST),0.016386,201
0,2023-03-24 07:29:52.650010,Cart (POST),0.010364,201
0,2023-03-24 07:29:52.662081,Cart (POST),0.010864,201
0,2023-03-24 07:29:52.708596,Cart (GET),0.00466,200
0,2023-03-24 07:29:52.723323,Cart (POST),0.013593,201
0,2023-03-24 07:29:52.739570,Cart (POST),0.015136,201
0,2023-03-24 07:29:52.756615,Cart (POST),0.015861,201
0,2023-03-24 07:29:52.768241,Cart (POST),0.010344,201
0,2023-03-24 07:29:52.779157,Cart (POST),0.009797,201
0,2023-03-24 07:29:52.824699,Cart (GET),0.004367,200
0,2023-03-24 07:29:52.858004,Cart (POST),0.031944,201
0,2023-03-24 07:29:52.886545,Cart (POST),0.027302,201
0,2023-03-24 07:29:52.901020,Cart (POST),0.012887,201
0,2023-03-24 07:29:52.915767,Cart (POST),0.013498,201
0,2023-03-24 07:29:52.927560,Cart (POST),0.010602,201
0,2023-03-24 07:29:52.976593,Cart (GET),0.007277,200
0,2023-03-24 07:39:33.046879,Public,0.006382,200
0,2023-03-24 07:39:33.153707,Public,0.005362,200
0,2023-03-24 07:39:33.260917,Public,0.005766,200
0,2023-03-24 07:39:33.368499,Public,0.006067,200
0,2023-03-24 07:39:33.475491,Public,0.005511,200
0,2023-03-24 07:39:33.582516,Public,0.00564,200
0,2023-03-24 07:39:33.689307,Public,0.005385,200
0,2023-03-24 07:39:33.796239,Public,0.005207,200
0,2023-03-24 07:39:33.903109,Public,0.005453,200
0,2023-03-24 07:39:34.009636,Public,0.005093,200
0,2023-03-24 07:39:34.116509,Public,0.005475,200
0,2023-03-24 07:39:34.223403,Public,0.005481,200
0,2023-03-24 07:39:34.330787,Public,0.006003,200
0,2023-03-24 07:39:34.441996,Public,0.00963,200
0,2023-03-24 07:39:34.549764,Public,0.006195,200
0,2023-03-24 07:39:34.656693,Public,0.005489,200
0,2023-03-24 07:39:34.763648,Public,0.005482,200
0,2023-03-24 07:39:34.870065,Public,0.004955,200
0,2023-03-24 07:39:34.976511,Public,0.00497,200
0,2023-03-24 07:39:35.083132,Public,0.005169,200
0,2023-03-24 07:39:35.191188,Public,0.006421,200
0,2023-03-24 07:39:35.304227,Public,0.011302,200
0,2023-03-24 07:39:35.412175,Public,0.006429,200
0,2023-03-24 07:39:35.520014,Public,0.006239,200
0,2023-03-24 07:39:35.627604,Public,0.006114,200
0,2023-03-24 07:39:35.734414,Public,0.005301,200
0,2023-03-24 07:39:35.841237,Public,0.005459,200
0,2023-03-24 07:39:35.948621,Public,0.00588,200
0,2023-03-24 07:39:36.055559,Public,0.005498,200
0,2023-03-24 07:39:36.162701,Public,0.005718,200
0,2023-03-24 07:39:36.269187,Public,0.005094,200
0,2023-03-24 07:39:36.377406,Public,0.006744,200
0,2023-03-24 07:39:36.484516,Public,0.005691,200
0,2023-03-24 07:39:36.595171,Public,0.009214,200
0,2023-03-24 07:39:36.701807,Public,0.005224,200
0,2023-03-24 07:39:36.809411,Public,0.006156,200
0,2023-03-24 07:39:36.916958,Public,0.006044,200
0,2023-03-24 07:39:37.024407,Public,0.006001,200
0,2023-03-24 07:39:37.132464,Public,0.00663,200
0,2023-03-24 07:39:37.238922,Public,0.005053,200
0,2023-03-24 07:39:37.347109,Public,0.006858,200
0,2023-03-24 07:39:37.453943,Public,0.005364,200
0,2023-03-24 07:39:37.561606,Public,0.006275,200
0,2023-03-24 07:39:37.668478,Public,0.00539,200
0,2023-03-24 07:39:37.777365,Public,0.007124,200
0,2023-03-24 07:39:37.884999,Public,0.005902,200
0,2023-03-24 07:39:37.992008,Public,0.005447,200
0,2023-03-24 07:39:38.098922,Public,0.005331,200
0,2023-03-24 07:39:38.207434,Public,0.005406,200
0,2023-03-24 07:39:38.315055,Public,0.006084,200
0,2023-03-24 07:39:38.421308,Public,0.004869,200
0,2023-03-24 07:39:38.527658,Public,0.00499,200
0,2023-03-24 07:39:38.634894,Public,0.005725,200
0,2023-03-24 07:39:38.752838,Public,0.016426,200
0,2023-03-24 07:39:38.861471,Public,0.006978,200
0,2023-03-24 07:39:38.971532,Public,0.00861,200
0,2023-03-24 07:39:39.085782,Public,0.01258,200
0,2023-03-24 07:39:39.192520,Public,0.005155,200
0,2023-03-24 07:39:39.299160,Public,0.005297,200
0,2023-03-24 07:39:39.407008,Public,0.006311,200
0,2023-03-24 07:39:39.513703,Public,0.005132,200
0,2023-03-24 07:39:39.620934,Public,0.005717,200
0,2023-03-24 07:39:39.733189,Public,0.010792,200
0,2023-03-24 07:39:39.841366,Public,0.006746,200
0,2023-03-24 07:39:39.947657,Public,0.004933,200
0,2023-03-24 07:39:40.054591,Public,0.005499,200
0,2023-03-24 07:39:40.161389,Public,0.005417,200
0,2023-03-24 07:39:40.267774,Public,0.005057,200
0,2023-03-24 07:39:40.374802,Public,0.005556,200
0,2023-03-24 07:39:40.481535,Public,0.005151,200
0,2023-03-24 07:39:40.587967,Public,0.005092,200
0,2023-03-24 07:39:40.694533,Public,0.005204,200
0,2023-03-24 07:39:40.801791,Public,0.005809,200
0,2023-03-24 07:39:40.908032,Public,0.004898,200
0,2023-03-24 07:39:41.014717,Public,0.005193,200
0,2023-03-24 07:39:41.122151,Public,0.005488,200
0,2023-03-24 07:39:41.228429,Public,0.004905,200
0,2023-03-24 07:39:41.334879,Public,0.005098,200
0,2023-03-24 07:39:41.441757,Public,0.005466,200
0,2023-03-24 07:39:41.548707,Public,0.005438,200
0,2023-03-24 07:39:41.661933,Public,0.011333,200
0,2023-03-24 07:39:41.769058,Public,0.005568,200
0,2023-03-24 07:39:41.875908,Public,0.005219,200
0,2023-03-24 07:39:41.982176,Public,0.004906,200
0,2023-03-24 07:39:42.088799,Public,0.005216,200
0,2023-03-24 07:39:42.195395,Public,0.005034,200
0,2023-03-24 07:39:42.301903,Public,0.005168,200
0,2023-03-24 07:39:42.408485,Public,0.005071,200
0,2023-03-24 07:39:42.515352,Public,0.005443,200
0,2023-03-24 07:39:42.622479,Public,0.005732,200
0,2023-03-24 07:39:42.729565,Public,0.005725,200
0,2023-03-24 07:39:42.835786,Public,0.004885,200
0,2023-03-24 07:39:42.942069,Public,0.004945,200
0,2023-03-24 07:39:43.049163,Public,0.005696,200
0,2023-03-24 07:39:43.156820,Public,0.006181,200
0,2023-03-24 07:39:43.263907,Public,0.005587,200
0,2023-03-24 07:39:43.372044,Public,0.006634,200
0,2023-03-24 07:39:43.479094,Public,0.005531,200
0,2023-03-24 07:39:43.585979,Public,0.005536,200
0,2023-03-24 07:39:43.692456,Public,0.00503,200
0,2023-03-24 07:39:43.799435,Public,0.005614,200
0,2023-03-24 07:39:43.909923,Public,0.008912,200
0,2023-03-24 07:39:44.017485,Public,0.006186,200
0,2023-03-24 07:39:44.124223,Public,0.005368,200
0,2023-03-24 07:39:44.230445,Public,0.004933,200
0,2023-03-24 07:39:44.337934,Public,0.006106,200
0,2023-03-24 07:39:44.445476,Public,0.006017,200
0,2023-03-24 07:39:44.552259,Public,0.005321,200
0,2023-03-24 07:39:44.659027,Public,0.005311,200
0,2023-03-24 07:39:44.767656,Public,0.007072,200
0,2023-03-24 07:39:44.874445,Public,0.005335,200
0,2023-03-24 07:39:44.981273,Public,0.005381,200
0,2023-03-24 07:39:45.088911,Public,0.005977,200
0,2023-03-24 07:39:45.200256,Public,0.009794,200
0,2023-03-24 07:39:45.306588,Public,0.004948,200
0,2023-03-24 07:39:45.414091,Public,0.006057,200
0,2023-03-24 07:39:45.522146,Public,0.006469,200
0,2023-03-24 07:39:45.628621,Public,0.005062,200
0,2023-03-24 07:39:45.736430,Public,0.006314,200
0,2023-03-24 07:39:45.844711,Public,0.006659,200
0,2023-03-24 07:39:45.951510,Public,0.005404,200
0,2023-03-24 07:39:46.059197,Public,0.006233,200
0,2023-03-24 07:39:46.165848,Public,0.005272,200
0,2023-03-24 07:39:46.272252,Public,0.004933,200
0,2023-03-24 07:39:46.379630,Public,0.005905,200
0,2023-03-24 07:39:46.486154,Public,0.004997,200
0,2023-03-24 07:39:46.592580,Public,0.005039,200
0,2023-03-24 07:39:46.699064,Public,0.005164,200
0,2023-03-24 07:39:46.805874,Public,0.005419,200
0,2023-03-24 07:39:46.913198,Public,0.005917,200
0,2023-03-24 07:39:47.020033,Public,0.005355,200
0,2023-03-24 07:39:47.127084,Public,0.005701,200
0,2023-03-24 07:39:47.233486,Public,0.005044,200
0,2023-03-24 07:39:47.340121,Public,0.005229,200
0,2023-03-24 07:39:47.446923,Public,0.005229,200
0,2023-03-24 07:39:47.553819,Public,0.005431,200
0,2023-03-24 07:39:47.660383,Public,0.005106,200
0,2023-03-24 07:39:47.767767,Public,0.006026,200
0,2023-03-24 07:39:47.885864,Public,0.016464,200
0,2023-03-24 07:39:47.992632,Public,0.005353,200
0,2023-03-24 07:39:48.099173,Public,0.005137,200
0,2023-03-24 07:39:48.206536,Public,0.005853,200
0,2023-03-24 07:39:48.313457,Public,0.005441,200
0,2023-03-24 07:39:48.421244,Public,0.006346,200
0,2023-03-24 07:39:48.527910,Public,0.005203,200
0,2023-03-24 07:39:48.634329,Public,0.005079,200
0,2023-03-24 07:39:48.741878,Public,0.00621,200
0,2023-03-24 07:39:48.848239,Public,0.004995,200
0,2023-03-24 07:39:48.954492,Public,0.004902,200
0,2023-03-24 07:39:49.060887,Public,0.00506,200
0,2023-03-24 07:39:49.167612,Public,0.005277,200
0,2023-03-24 07:39:49.274425,Public,0.005452,200
0,2023-03-24 07:39:49.382547,Public,0.006721,200
0,2023-03-24 07:39:49.489316,Public,0.005102,200
0,2023-03-24 07:39:49.596655,Public,0.005971,200
0,2023-03-24 07:39:49.704441,Public,0.005971,200
0,2023-03-24 07:39:49.811710,Public,0.00592,200
0,2023-03-24 07:39:49.918837,Public,0.005674,200
0,2023-03-24 07:39:50.025995,Public,0.005763,200
0,2023-03-24 07:39:50.133030,Public,0.005661,200
0,2023-03-24 07:39:50.240074,Public,0.005677,200
0,2023-03-24 07:39:50.346758,Public,0.005349,200
0,2023-03-24 07:39:50.454969,Public,0.006691,200
0,2023-03-24 07:39:50.561816,Public,0.005261,200
0,2023-03-24 07:39:50.668624,Public,0.005402,200
0,2023-03-24 07:39:50.774740,Public,0.004725,200
0,2023-03-24 07:39:50.881137,Public,0.004998,200
0,2023-03-24 07:39:50.988279,Public,0.005727,200
0,2023-03-24 07:39:51.095191,Public,0.005551,200
0,2023-03-24 07:39:51.202391,Public,0.005751,200
0,2023-03-24 07:39:51.309315,Public,0.005599,200
0,2023-03-24 07:39:51.416745,Public,0.00604,200
0,2023-03-24 07:39:51.523534,Public,0.005383,200
0,2023-03-24 07:39:51.631361,Public,0.006346,200
0,2023-03-24 07:39:51.745607,Public,0.012638,200
0,2023-03-24 07:39:51.854862,Public,0.007631,200
0,2023-03-24 07:39:51.963010,Public,0.006672,200
0,2023-03-24 07:39:52.069911,Public,0.005387,200
0,2023-03-24 07:39:52.176060,Public,0.004733,200
0,2023-03-24 07:39:52.283557,Public,0.005956,200
0,2023-03-24 07:39:52.391566,Public,0.006556,200
0,2023-03-24 07:39:52.498542,Public,0.005501,200
0,2023-03-24 07:39:52.605253,Public,0.005221,200
