,Time,Type,Response,Code
0,2023-03-23 09:11:49.113451,Public,0.00514,200
0,2023-03-23 09:11:49.220049,Public,0.005209,200
0,2023-03-23 09:11:49.326470,Public,0.005023,200
0,2023-03-23 09:11:49.433413,Public,0.005496,200
0,2023-03-23 09:11:49.540017,Public,0.005204,200
0,2023-03-23 09:11:49.647445,Public,0.005936,200
0,2023-03-23 09:11:49.754873,Public,0.005791,200
0,2023-03-23 09:11:49.861454,Public,0.005244,200
0,2023-03-23 09:11:49.967770,Public,0.004897,200
0,2023-03-23 09:11:50.074994,Public,0.00578,200
0,2023-03-23 09:11:50.181667,Public,0.005273,200
0,2023-03-23 09:11:50.288146,Public,0.00504,200
0,2023-03-23 09:11:50.395215,Public,0.005698,200
0,2023-03-23 09:11:50.502507,Public,0.005877,200
0,2023-03-23 09:11:50.609881,Public,0.005361,200
0,2023-03-23 09:11:50.716832,Public,0.005391,200
0,2023-03-23 09:11:50.823470,Public,0.005206,200
0,2023-03-23 09:11:50.930218,Public,0.00529,200
0,2023-03-23 09:11:51.036991,Public,0.004997,200
0,2023-03-23 09:11:51.145209,Public,0.006728,200
0,2023-03-23 09:11:51.251832,Public,0.005068,200
0,2023-03-23 09:11:51.358147,Public,0.004871,200
0,2023-03-23 09:11:51.464805,Public,0.005316,200
0,2023-03-23 09:11:51.571535,Public,0.005334,200
0,2023-03-23 09:11:51.677899,Public,0.004968,200
0,2023-03-23 09:11:51.784396,Public,0.005027,200
0,2023-03-23 09:11:51.891440,Public,0.005639,200
0,2023-03-23 09:11:51.998767,Public,0.005781,200
0,2023-03-23 09:11:52.106279,Public,0.005898,200
0,2023-03-23 09:11:52.216705,Public,0.008681,200
0,2023-03-23 09:11:52.323932,Public,0.005491,200
0,2023-03-23 09:11:52.430834,Public,0.005438,200
0,2023-03-23 09:11:52.537388,Public,0.005065,200
0,2023-03-23 09:11:52.644076,Public,0.005269,200
0,2023-03-23 09:11:52.751795,Public,0.006181,200
0,2023-03-23 09:11:52.858497,Public,0.005281,200
0,2023-03-23 09:11:52.965105,Public,0.005213,200
0,2023-03-23 09:11:53.072131,Public,0.005535,200
0,2023-03-23 09:11:53.179357,Public,0.005841,200
0,2023-03-23 09:11:53.285875,Public,0.00514,200
0,2023-03-23 09:11:53.392718,Public,0.005371,200
0,2023-03-23 09:11:53.499634,Public,0.005463,200
0,2023-03-23 09:11:53.606995,Public,0.00588,200
0,2023-03-23 09:11:53.721046,Public,0.012402,200
0,2023-03-23 09:11:53.827812,Public,0.005081,200
0,2023-03-23 09:11:53.934867,Public,0.005651,200
0,2023-03-23 09:11:54.041336,Public,0.005122,200
0,2023-03-23 09:11:54.148091,Public,0.005367,200
0,2023-03-23 09:11:54.254422,Public,0.00494,200
0,2023-03-23 09:11:54.361229,Public,0.005407,200
0,2023-03-23 09:11:54.467700,Public,0.005104,200
0,2023-03-23 09:11:54.574260,Public,0.005203,200
0,2023-03-23 09:11:54.680848,Public,0.005247,200
0,2023-03-23 09:11:54.788117,Public,0.005917,200
0,2023-03-23 09:11:54.895901,Public,0.00617,200
0,2023-03-23 09:11:55.003541,Public,0.005964,200
0,2023-03-23 09:11:55.109791,Public,0.00491,200
0,2023-03-23 09:11:55.216348,Public,0.005182,200
0,2023-03-23 09:11:55.323072,Public,0.005062,200
0,2023-03-23 09:11:55.429825,Public,0.005351,200
0,2023-03-23 09:11:55.536564,Public,0.005371,200
0,2023-03-23 09:11:55.643056,Public,0.004978,200
0,2023-03-23 09:11:55.750840,Public,0.006259,200
0,2023-03-23 09:11:55.857286,Public,0.004901,200
0,2023-03-23 09:11:55.963966,Public,0.005361,200
0,2023-03-23 09:11:56.077622,Public,0.012266,200
0,2023-03-23 09:11:56.184215,Public,0.00508,200
0,2023-03-23 09:11:56.290884,Public,0.005091,200
0,2023-03-23 09:11:56.398070,Public,0.005784,200
0,2023-03-23 09:11:56.504449,Public,0.004965,200
0,2023-03-23 09:11:56.611442,Public,0.005436,200
0,2023-03-23 09:11:56.718708,Public,0.005668,200
0,2023-03-23 09:11:56.825122,Public,0.004932,200
0,2023-03-23 09:11:56.932803,Public,0.006125,200
0,2023-03-23 09:11:57.039177,Public,0.004765,200
0,2023-03-23 09:11:57.146140,Public,0.005478,200
0,2023-03-23 09:11:57.252569,Public,0.005019,200
0,2023-03-23 09:11:57.359363,Public,0.005417,200
0,2023-03-23 09:11:57.465846,Public,0.005081,200
0,2023-03-23 09:11:57.572311,Public,0.005143,200
0,2023-03-23 09:11:57.680332,Public,0.006461,200
0,2023-03-23 09:11:57.789032,Public,0.006822,200
0,2023-03-23 09:11:57.896694,Public,0.005873,200
0,2023-03-23 09:11:58.003518,Public,0.005427,200
0,2023-03-23 09:11:58.112454,Public,0.007276,200
0,2023-03-23 09:11:58.218772,Public,0.00495,200
0,2023-03-23 09:11:58.325218,Public,0.005095,200
0,2023-03-23 09:11:58.432453,Public,0.005757,200
0,2023-03-23 09:11:58.540585,Public,0.006451,200
0,2023-03-23 09:11:58.647233,Public,0.005033,200
0,2023-03-23 09:11:58.753667,Public,0.005053,200
0,2023-03-23 09:11:58.860051,Public,0.005051,200
0,2023-03-23 09:11:58.967058,Public,0.005551,200
0,2023-03-23 09:11:59.074256,Public,0.005843,200
0,2023-03-23 09:11:59.181187,Public,0.005493,200
0,2023-03-23 09:11:59.287848,Public,0.00524,200
0,2023-03-23 09:11:59.394620,Public,0.005256,200
0,2023-03-23 09:11:59.502434,Public,0.005194,200
0,2023-03-23 09:11:59.609516,Public,0.005491,200
0,2023-03-23 09:11:59.716040,Public,0.005099,200
0,2023-03-23 09:11:59.823883,Public,0.006227,200
0,2023-03-23 09:11:59.930722,Public,0.005262,200
0,2023-03-23 09:12:00.037153,Public,0.00504,200
0,2023-03-23 09:12:00.145347,Public,0.006582,200
0,2023-03-23 09:12:00.252006,Public,0.005025,200
0,2023-03-23 09:12:00.359332,Public,0.00574,200
0,2023-03-23 09:12:00.466336,Public,0.005349,200
0,2023-03-23 09:12:00.573015,Public,0.005267,200
0,2023-03-23 09:12:00.679621,Public,0.005283,200
0,2023-03-23 09:12:00.786484,Public,0.005379,200
0,2023-03-23 09:12:00.892915,Public,0.005034,200
0,2023-03-23 09:12:00.999153,Public,0.004807,200
0,2023-03-23 09:12:01.107830,Public,0.007163,200
0,2023-03-23 09:12:01.223119,Cart (POST),0.013899,201
0,2023-03-23 09:12:01.238741,Cart (POST),0.01423,201
0,2023-03-23 09:12:01.249398,Cart (POST),0.009506,201
0,2023-03-23 09:12:01.260980,Cart (POST),0.010467,201
0,2023-03-23 09:12:01.272241,Cart (POST),0.009977,201
0,2023-03-23 09:12:01.320212,Cart (GET),0.004289,200
0,2023-03-23 09:12:01.338257,Cart (POST),0.016822,201
0,2023-03-23 09:12:01.349093,Cart (POST),0.009669,201
0,2023-03-23 09:12:01.359519,Cart (POST),0.009285,201
0,2023-03-23 09:12:01.375934,Cart (POST),0.014926,201
0,2023-03-23 09:12:01.386440,Cart (POST),0.009325,201
0,2023-03-23 09:12:01.436319,Cart (GET),0.007585,200
0,2023-03-23 09:12:01.450347,Cart (POST),0.012851,201
0,2023-03-23 09:12:01.460691,Cart (POST),0.00921,201
0,2023-03-23 09:12:01.472221,Cart (POST),0.010318,201
0,2023-03-23 09:12:01.485396,Cart (POST),0.011973,201
0,2023-03-23 09:12:01.496554,Cart (POST),0.009929,201
0,2023-03-23 09:12:01.544207,Cart (GET),0.004404,200
0,2023-03-23 09:12:01.559087,Cart (POST),0.013732,201
0,2023-03-23 09:12:01.570425,Cart (POST),0.010135,201
0,2023-03-23 09:12:01.581320,Cart (POST),0.009721,201
0,2023-03-23 09:12:01.598656,Cart (POST),0.016031,201
0,2023-03-23 09:12:01.611046,Cart (POST),0.010721,201
0,2023-03-23 09:12:01.668442,Cart (GET),0.006052,200
0,2023-03-23 09:21:41.750225,Public,0.005803,200
0,2023-03-23 09:21:41.857671,Public,0.005738,200
0,2023-03-23 09:21:41.970300,Public,0.010908,200
0,2023-03-23 09:21:42.076745,Public,0.005028,200
0,2023-03-23 09:21:42.182900,Public,0.004843,200
0,2023-03-23 09:21:42.290297,Public,0.005792,200
0,2023-03-23 09:21:42.397407,Public,0.005325,200
0,2023-03-23 09:21:42.504840,Public,0.006036,200
0,2023-03-23 09:21:42.611704,Public,0.005442,200
0,2023-03-23 09:21:42.718810,Public,0.005623,200
0,2023-03-23 09:21:42.826041,Public,0.005822,200
0,2023-03-23 09:21:42.934094,Public,0.00643,200
0,2023-03-23 09:21:43.044549,Public,0.008758,200
0,2023-03-23 09:21:43.151942,Public,0.005548,200
0,2023-03-23 09:21:43.259323,Public,0.005922,200
0,2023-03-23 09:21:43.365833,Public,0.004931,200
0,2023-03-23 09:21:43.472117,Public,0.004906,200
0,2023-03-23 09:21:43.579045,Public,0.00541,200
0,2023-03-23 09:21:43.685831,Public,0.005384,200
0,2023-03-23 09:21:43.792626,Public,0.005301,200
0,2023-03-23 09:21:43.899915,Public,0.00583,200
0,2023-03-23 09:21:44.007115,Public,0.005794,200
0,2023-03-23 09:21:44.113613,Public,0.005022,200
0,2023-03-23 09:21:44.226706,Public,0.010368,200
0,2023-03-23 09:21:44.334338,Public,0.005314,200
0,2023-03-23 09:21:44.442787,Public,0.006786,200
0,2023-03-23 09:21:44.555053,Public,0.010541,200
0,2023-03-23 09:21:44.671307,Public,0.014011,200
0,2023-03-23 09:21:44.778819,Public,0.004875,200
0,2023-03-23 09:21:44.895584,Public,0.01443,200
0,2023-03-23 09:21:45.003798,Public,0.006301,200
0,2023-03-23 09:21:45.116168,Public,0.009871,200
0,2023-03-23 09:21:45.230658,Public,0.011812,200
0,2023-03-23 09:21:45.347677,Public,0.014452,200
0,2023-03-23 09:21:45.455099,Public,0.005472,200
0,2023-03-23 09:21:45.565246,Public,0.008434,200
0,2023-03-23 09:21:45.682022,Public,0.014041,200
0,2023-03-23 09:21:45.799561,Public,0.014271,200
0,2023-03-23 09:21:45.915147,Public,0.013196,200
0,2023-03-23 09:21:46.028213,Public,0.010681,200
0,2023-03-23 09:21:46.136636,Public,0.006413,200
0,2023-03-23 09:21:46.248441,Public,0.009511,200
0,2023-03-23 09:21:46.367202,Public,0.016741,200
0,2023-03-23 09:21:46.478897,Public,0.009526,200
0,2023-03-23 09:21:46.586416,Public,0.005855,200
0,2023-03-23 09:21:46.695289,Public,0.006916,200
0,2023-03-23 09:21:46.810582,Public,0.012854,200
0,2023-03-23 09:21:46.920013,Public,0.006817,200
0,2023-03-23 09:21:47.027519,Public,0.005991,200
0,2023-03-23 09:21:47.134418,Public,0.005304,200
0,2023-03-23 09:21:47.241408,Public,0.00559,200
0,2023-03-23 09:21:47.352827,Public,0.00961,200
0,2023-03-23 09:21:47.459841,Public,0.005371,200
0,2023-03-23 09:21:47.575056,Public,0.013145,200
0,2023-03-23 09:21:47.690885,Public,0.013301,200
0,2023-03-23 09:21:47.798252,Public,0.005276,200
0,2023-03-23 09:21:47.906057,Public,0.00616,200
0,2023-03-23 09:21:48.013403,Public,0.005518,200
0,2023-03-23 09:21:48.127848,Public,0.012632,200
0,2023-03-23 09:21:48.234686,Public,0.005331,200
0,2023-03-23 09:21:48.346953,Public,0.010536,200
0,2023-03-23 09:21:48.460796,Public,0.011555,200
0,2023-03-23 09:21:48.569060,Public,0.006274,200
0,2023-03-23 09:21:48.684911,Public,0.013557,200
0,2023-03-23 09:21:48.802468,Public,0.014742,200
0,2023-03-23 09:21:48.916041,Public,0.010477,200
0,2023-03-23 09:21:49.028851,Public,0.010795,200
0,2023-03-23 09:21:49.143957,Public,0.013115,200
0,2023-03-23 09:21:49.254757,Public,0.008599,200
0,2023-03-23 09:21:49.365865,Public,0.009014,200
0,2023-03-23 09:21:49.478072,Public,0.009533,200
0,2023-03-23 09:21:49.591872,Public,0.011274,200
0,2023-03-23 09:21:49.699075,Public,0.005202,200
0,2023-03-23 09:21:49.810370,Public,0.009267,200
0,2023-03-23 09:21:49.921724,Public,0.008974,200
0,2023-03-23 09:21:50.033228,Public,0.009542,200
0,2023-03-23 09:21:50.143142,Public,0.007978,200
0,2023-03-23 09:21:50.251441,Public,0.00652,200
0,2023-03-23 09:21:50.359983,Public,0.006724,200
0,2023-03-23 09:21:50.475368,Public,0.01271,200
0,2023-03-23 09:21:50.583079,Public,0.005275,200
0,2023-03-23 09:21:50.689937,Public,0.005408,200
0,2023-03-23 09:21:50.796628,Public,0.005229,200
0,2023-03-23 09:21:50.906142,Public,0.007788,200
0,2023-03-23 09:21:51.019330,Public,0.010601,200
0,2023-03-23 09:21:51.128266,Public,0.006919,200
0,2023-03-23 09:21:51.243609,Public,0.01253,200
0,2023-03-23 09:21:51.355586,Public,0.00967,200
0,2023-03-23 09:21:51.467312,Public,0.009633,200
0,2023-03-23 09:21:51.575858,Public,0.006269,200
0,2023-03-23 09:21:51.687262,Public,0.00926,200
0,2023-03-23 09:21:51.814163,Public,0.023755,200
0,2023-03-23 09:21:51.924330,Public,0.007976,200
0,2023-03-23 09:21:52.037282,Public,0.010946,200
0,2023-03-23 09:21:52.150421,Public,0.010774,200
0,2023-03-23 09:21:52.257829,Public,0.005346,200
0,2023-03-23 09:21:52.376194,Public,0.006662,200
0,2023-03-23 09:21:52.483844,Public,0.006067,200
0,2023-03-23 09:21:52.629600,Public,0.04414,200
0,2023-03-23 09:21:52.737301,Public,0.005719,200
0,2023-03-23 09:21:52.848307,Public,0.009159,200
0,2023-03-23 09:21:52.955299,Public,0.005223,200
0,2023-03-23 09:21:53.063505,Public,0.006432,200
0,2023-03-23 09:21:53.171321,Public,0.006076,200
0,2023-03-23 09:21:53.278289,Public,0.0054,200
0,2023-03-23 09:21:53.391189,Public,0.010839,200
0,2023-03-23 09:21:53.507460,Public,0.013552,200
0,2023-03-23 09:21:53.614554,Public,0.005244,200
0,2023-03-23 09:21:53.722322,Public,0.006314,200
0,2023-03-23 09:21:53.831651,Public,0.007531,200
0,2023-03-23 09:21:53.940091,Public,0.006636,200
0,2023-03-23 09:21:54.052048,Public,0.009734,200
0,2023-03-23 09:21:54.163058,Public,0.009125,200
0,2023-03-23 09:21:54.276530,Public,0.011488,200
0,2023-03-23 09:21:54.388751,Public,0.009842,200
0,2023-03-23 09:21:54.502607,Public,0.011514,200
0,2023-03-23 09:21:54.616141,Public,0.011203,200
0,2023-03-23 09:21:54.725372,Public,0.007267,200
0,2023-03-23 09:21:54.831929,Public,0.005038,200
0,2023-03-23 09:21:54.945741,Public,0.011659,200
0,2023-03-23 09:21:55.058610,Public,0.010269,200
0,2023-03-23 09:21:55.166887,Public,0.006491,200
0,2023-03-23 09:21:55.276111,Public,0.00741,200
0,2023-03-23 09:21:55.391086,Public,0.012595,200
0,2023-03-23 09:21:55.508175,Public,0.013942,200
0,2023-03-23 09:21:55.617015,Public,0.00596,200
0,2023-03-23 09:21:55.732264,Public,0.012525,200
0,2023-03-23 09:21:55.839957,Public,0.006086,200
0,2023-03-23 09:21:55.955930,Public,0.013939,200
0,2023-03-23 09:21:56.069684,Public,0.009939,200
0,2023-03-23 09:21:56.177503,Public,0.005802,200
0,2023-03-23 09:21:56.292992,Public,0.013559,200
0,2023-03-23 09:21:56.409375,Public,0.013904,200
0,2023-03-23 09:21:56.521814,Public,0.009654,200
0,2023-03-23 09:21:56.630243,Public,0.006446,200
0,2023-03-23 09:21:56.740007,Public,0.00803,200
0,2023-03-23 09:21:56.856088,Public,0.013856,200
0,2023-03-23 09:21:56.962900,Public,0.004983,200
0,2023-03-23 09:21:57.069352,Public,0.005153,200
0,2023-03-23 09:21:57.175949,Public,0.005012,200
0,2023-03-23 09:21:57.284424,Public,0.006881,200
0,2023-03-23 09:21:57.391151,Public,0.005211,200
0,2023-03-23 09:21:57.501918,Public,0.009034,200
0,2023-03-23 09:21:57.610177,Public,0.006017,200
0,2023-03-23 09:21:57.718344,Public,0.006363,200
0,2023-03-23 09:21:57.826203,Public,0.006187,200
0,2023-03-23 09:21:57.934314,Public,0.006472,200
0,2023-03-23 09:21:58.046482,Public,0.01001,200
0,2023-03-23 09:21:58.162429,Public,0.011259,200
0,2023-03-23 09:21:58.275490,Public,0.010702,200
0,2023-03-23 09:21:58.386322,Public,0.008265,200
0,2023-03-23 09:21:58.501768,Public,0.012625,200
0,2023-03-23 09:21:58.620081,Public,0.014728,200
0,2023-03-23 09:21:58.728767,Public,0.006215,200
0,2023-03-23 09:21:58.838297,Public,0.007892,200
0,2023-03-23 09:21:58.946024,Public,0.005886,200
0,2023-03-23 09:21:59.052755,Public,0.005328,200
0,2023-03-23 09:21:59.159133,Public,0.004996,200
0,2023-03-23 09:21:59.265779,Public,0.005216,200
0,2023-03-23 09:21:59.372104,Public,0.004961,200
0,2023-03-23 09:21:59.478962,Public,0.005391,200
0,2023-03-23 09:21:59.586743,Public,0.006116,200
0,2023-03-23 09:21:59.693654,Public,0.00542,200
0,2023-03-23 09:21:59.799995,Public,0.00487,200
0,2023-03-23 09:21:59.906499,Public,0.005019,200
0,2023-03-23 09:22:00.013221,Public,0.00525,200
0,2023-03-23 09:22:00.119990,Public,0.00519,200
0,2023-03-23 09:22:00.230809,Public,0.008798,200
0,2023-03-23 09:22:00.341401,Public,0.008234,200
0,2023-03-23 09:22:00.454273,Public,0.010709,200
0,2023-03-23 09:22:00.570502,Public,0.01346,200
0,2023-03-23 09:22:00.688677,Public,0.015445,200
0,2023-03-23 09:22:00.798034,Public,0.007114,200
0,2023-03-23 09:22:00.907299,Public,0.007432,200
0,2023-03-23 09:22:01.017689,Public,0.008693,200
0,2023-03-23 09:22:01.129159,Public,0.009483,200
0,2023-03-23 09:22:01.241359,Public,0.009644,200
0,2023-03-23 09:22:01.351046,Public,0.007669,200
0,2023-03-23 09:22:01.459668,Public,0.006547,200
0,2023-03-23 09:22:01.577418,Public,0.014667,200
0,2023-03-23 09:22:01.687238,Public,0.007226,200
0,2023-03-23 09:22:01.794528,Public,0.005547,200
0,2023-03-23 09:22:01.902723,Public,0.0064,200
0,2023-03-23 09:22:02.012543,Public,0.007634,200
0,2023-03-23 09:22:02.119200,Public,0.005114,200
0,2023-03-23 09:22:02.238448,Public,0.017035,200
0,2023-03-23 09:22:02.348500,Public,0.007752,200
0,2023-03-23 09:22:02.464484,Public,0.013158,200
0,2023-03-23 09:22:02.581256,Public,0.013934,200
0,2023-03-23 09:22:02.688339,Public,0.005091,200
0,2023-03-23 09:22:02.803398,Public,0.012927,200
0,2023-03-23 09:22:02.919129,Public,0.013781,200
0,2023-03-23 09:22:03.026669,Public,0.00564,200
0,2023-03-23 09:22:03.137468,Public,0.008783,200
0,2023-03-23 09:22:03.245225,Public,0.005814,200
0,2023-03-23 09:22:03.351936,Public,0.005222,200
0,2023-03-23 09:22:03.469986,Public,0.016587,200
0,2023-03-23 09:22:03.576370,Public,0.004857,200
0,2023-03-23 09:22:03.688349,Public,0.009879,200
0,2023-03-23 09:22:03.804463,Public,0.013777,200
0,2023-03-23 09:22:03.919166,Public,0.011897,200
0,2023-03-23 09:22:04.027305,Public,0.006113,200
0,2023-03-23 09:22:04.140216,Public,0.010861,200
0,2023-03-23 09:22:04.247969,Public,0.005751,200
0,2023-03-23 09:22:04.355189,Public,0.005588,200
0,2023-03-23 09:22:04.463442,Public,0.006527,200
0,2023-03-23 09:22:04.570469,Public,0.005349,200
0,2023-03-23 09:22:04.677140,Public,0.005177,200
0,2023-03-23 09:22:04.783670,Public,0.005108,200
0,2023-03-23 09:22:04.896404,Public,0.010741,200
0,2023-03-23 09:22:05.011900,Public,0.012572,200
0,2023-03-23 09:22:05.127564,Public,0.013166,200
0,2023-03-23 09:22:05.244111,Public,0.013247,200
0,2023-03-23 09:22:05.353238,Public,0.006787,200
0,2023-03-23 09:22:05.468267,Public,0.012627,200
0,2023-03-23 09:22:05.587428,Public,0.016144,200
0,2023-03-23 09:22:05.704154,Public,0.013772,200
0,2023-03-23 09:22:05.816719,Public,0.010352,200
0,2023-03-23 09:22:05.929851,Public,0.009715,200
0,2023-03-23 09:22:06.037087,Public,0.00547,200
0,2023-03-23 09:22:06.146292,Public,0.007562,200
0,2023-03-23 09:22:06.261615,Public,0.01235,200
0,2023-03-23 09:22:06.373275,Public,0.009361,200
0,2023-03-23 09:22:06.486004,Public,0.010232,200
0,2023-03-23 09:22:06.593906,Public,0.005281,200
0,2023-03-23 09:22:06.707489,Public,0.01188,200
0,2023-03-23 09:22:06.816341,Public,0.007146,200
0,2023-03-23 09:22:06.922972,Public,0.004836,200
0,2023-03-23 09:22:07.031846,Public,0.007052,200
0,2023-03-23 09:22:07.144167,Public,0.010083,200
0,2023-03-23 09:22:07.263086,Public,0.016313,200
0,2023-03-23 09:22:07.374897,Public,0.009809,200
0,2023-03-23 09:22:07.486970,Public,0.009455,200
0,2023-03-23 09:22:07.602898,Public,0.013007,200
0,2023-03-23 09:22:07.710380,Public,0.005167,200
0,2023-03-23 09:22:07.817222,Public,0.005429,200
0,2023-03-23 09:22:07.930887,Public,0.011242,200
0,2023-03-23 09:22:08.043338,Public,0.010396,200
0,2023-03-23 09:22:08.155173,Public,0.009411,200
0,2023-03-23 09:22:08.269310,Public,0.007531,200
0,2023-03-23 09:22:08.380667,Public,0.009357,200
0,2023-03-23 09:22:08.496005,Public,0.012606,200
0,2023-03-23 09:22:08.609483,Public,0.010926,200
0,2023-03-23 09:22:08.717862,Public,0.005657,200
0,2023-03-23 09:22:08.828328,Public,0.008691,200
0,2023-03-23 09:22:08.941233,Public,0.010584,200
0,2023-03-23 09:22:09.062167,Public,0.018793,200
0,2023-03-23 09:22:09.178527,Public,0.014191,200
0,2023-03-23 09:22:09.286666,Public,0.00523,200
0,2023-03-23 09:22:09.398622,Public,0.010126,200
0,2023-03-23 09:22:09.508067,Public,0.007496,200
0,2023-03-23 09:22:09.618300,Public,0.00803,200
0,2023-03-23 09:22:09.725024,Public,0.004936,200
0,2023-03-23 09:22:09.833441,Public,0.006788,200
0,2023-03-23 09:22:09.948203,Public,0.012428,200
0,2023-03-23 09:22:10.059926,Public,0.009739,200
0,2023-03-23 09:22:10.175259,Public,0.012953,200
0,2023-03-23 09:22:10.286242,Public,0.008928,200
0,2023-03-23 09:22:10.397686,Public,0.00925,200
0,2023-03-23 09:22:10.506138,Public,0.006439,200
0,2023-03-23 09:22:10.615018,Public,0.006951,200
0,2023-03-23 09:22:10.734381,Public,0.016761,200
0,2023-03-23 09:22:10.843310,Public,0.006827,200
0,2023-03-23 09:22:10.953211,Public,0.008101,200
0,2023-03-23 09:22:11.062864,Public,0.007589,200
0,2023-03-23 09:22:11.177011,Public,0.012119,200
0,2023-03-23 09:22:11.287193,Public,0.00795,200
0,2023-03-23 09:22:11.398190,Public,0.009047,200
0,2023-03-23 09:22:11.512410,Public,0.01166,200
0,2023-03-23 09:22:11.619912,Public,0.005715,200
0,2023-03-23 09:22:11.735819,Public,0.013448,200
0,2023-03-23 09:22:11.843285,Public,0.005574,200
0,2023-03-23 09:22:11.949703,Public,0.00504,200
0,2023-03-23 09:22:12.057223,Public,0.005957,200
0,2023-03-23 09:22:12.168027,Public,0.008766,200
0,2023-03-23 09:22:12.275302,Public,0.005064,200
0,2023-03-23 09:22:12.382720,Public,0.005802,200
0,2023-03-23 09:22:12.497462,Public,0.012657,200
0,2023-03-23 09:22:12.610212,Public,0.010538,200
0,2023-03-23 09:22:12.717816,Public,0.005833,200
0,2023-03-23 09:22:12.833004,Public,0.013165,200
0,2023-03-23 09:22:12.944374,Public,0.00932,200
0,2023-03-23 09:22:13.053278,Public,0.007195,200
0,2023-03-23 09:22:13.160122,Public,0.005413,200
0,2023-03-23 09:22:13.266958,Public,0.005458,200
0,2023-03-23 09:22:13.373281,Public,0.004952,200
0,2023-03-23 09:22:13.480361,Public,0.005728,200
0,2023-03-23 09:22:13.587216,Public,0.005459,200
0,2023-03-23 09:22:13.693474,Public,0.004846,200
0,2023-03-23 09:22:13.799975,Public,0.005143,200
0,2023-03-23 09:22:13.914235,Public,0.012321,200
0,2023-03-23 09:22:14.024015,Public,0.007451,200
0,2023-03-23 09:22:14.138008,Public,0.0117,200
0,2023-03-23 09:22:14.251998,Public,0.011083,200
0,2023-03-23 09:22:14.363272,Public,0.008755,200
0,2023-03-23 09:22:14.474301,Public,0.008934,200
0,2023-03-23 09:22:14.584276,Public,0.007782,200
0,2023-03-23 09:22:14.691177,Public,0.005439,200
0,2023-03-23 09:22:14.797778,Public,0.005199,200
0,2023-03-23 09:22:14.907012,Public,0.007569,200
0,2023-03-23 09:22:15.031284,Cart (POST),0.021924,201
0,2023-03-23 09:22:15.044301,Cart (POST),0.01159,201
0,2023-03-23 09:22:15.055238,Cart (POST),0.009672,201
0,2023-03-23 09:22:15.066207,Cart (POST),0.009836,201
0,2023-03-23 09:22:15.078891,Cart (POST),0.011539,201
0,2023-03-23 09:22:15.128268,Cart (GET),0.005577,200
0,2023-03-23 09:22:15.142990,Cart (POST),0.013218,201
0,2023-03-23 09:22:15.153987,Cart (POST),0.009644,201
0,2023-03-23 09:22:15.164925,Cart (POST),0.009768,201
0,2023-03-23 09:22:15.175328,Cart (POST),0.009301,201
0,2023-03-23 09:22:15.184918,Cart (POST),0.008472,201
0,2023-03-23 09:22:15.232415,Cart (GET),0.003996,200
0,2023-03-23 09:22:15.263230,Cart (POST),0.028703,201
0,2023-03-23 09:22:15.276414,Cart (POST),0.011795,201
0,2023-03-23 09:22:15.288376,Cart (POST),0.010787,201
0,2023-03-23 09:22:15.299917,Cart (POST),0.010405,201
0,2023-03-23 09:22:15.309396,Cart (POST),0.008378,201
0,2023-03-23 09:22:15.360318,Cart (GET),0.004391,200
0,2023-03-23 09:22:15.378008,Cart (POST),0.015928,201
0,2023-03-23 09:22:15.388788,Cart (POST),0.009633,201
0,2023-03-23 09:22:15.400018,Cart (POST),0.010067,201
0,2023-03-23 09:22:15.410440,Cart (POST),0.009223,201
0,2023-03-23 09:22:15.420375,Cart (POST),0.008809,201
0,2023-03-23 09:22:15.468117,Cart (GET),0.003867,200
