,Time,Type,Response,Code
0,2023-03-24 04:07:57.560792,Public,0.005896,200
0,2023-03-24 04:07:57.668973,Public,0.006725,200
0,2023-03-24 04:07:57.777165,Public,0.006525,200
0,2023-03-24 04:07:57.884784,Public,0.005908,200
0,2023-03-24 04:07:57.991525,Public,0.005327,200
0,2023-03-24 04:07:58.098780,Public,0.005775,200
0,2023-03-24 04:07:58.205795,Public,0.005418,200
0,2023-03-24 04:07:58.312989,Public,0.005602,200
0,2023-03-24 04:07:58.420234,Public,0.005763,200
0,2023-03-24 04:07:58.528174,Public,0.006518,200
0,2023-03-24 04:07:58.635014,Public,0.005342,200
0,2023-03-24 04:07:58.741740,Public,0.005178,200
0,2023-03-24 04:07:58.848841,Public,0.005342,200
0,2023-03-24 04:07:58.956118,Public,0.005866,200
0,2023-03-24 04:07:59.063326,Public,0.005743,200
0,2023-03-24 04:07:59.170680,Public,0.005874,200
0,2023-03-24 04:07:59.280887,Public,0.008588,200
0,2023-03-24 04:07:59.387717,Public,0.005403,200
0,2023-03-24 04:07:59.497782,Public,0.008406,200
0,2023-03-24 04:07:59.606035,Public,0.006779,200
0,2023-03-24 04:07:59.718025,Public,0.010217,200
0,2023-03-24 04:07:59.824794,Public,0.005111,200
0,2023-03-24 04:07:59.932297,Public,0.005955,200
0,2023-03-24 04:08:00.039060,Public,0.005169,200
0,2023-03-24 04:08:00.146787,Public,0.006207,200
0,2023-03-24 04:08:00.254258,Public,0.005944,200
0,2023-03-24 04:08:00.360743,Public,0.005082,200
0,2023-03-24 04:08:00.467702,Public,0.005591,200
0,2023-03-24 04:08:00.574563,Public,0.005302,200
0,2023-03-24 04:08:00.681560,Public,0.005478,200
0,2023-03-24 04:08:00.788867,Public,0.005902,200
0,2023-03-24 04:08:00.897297,Public,0.007013,200
0,2023-03-24 04:08:01.005238,Public,0.006313,200
0,2023-03-24 04:08:01.112961,Public,0.006332,200
0,2023-03-24 04:08:01.219648,Public,0.0053,200
0,2023-03-24 04:08:01.326618,Public,0.005602,200
0,2023-03-24 04:08:01.433706,Public,0.005564,200
0,2023-03-24 04:08:01.540516,Public,0.005097,200
0,2023-03-24 04:08:01.647324,Public,0.005381,200
0,2023-03-24 04:08:01.754165,Public,0.005375,200
0,2023-03-24 04:08:01.860746,Public,0.005153,200
0,2023-03-24 04:08:01.973645,Public,0.011254,200
0,2023-03-24 04:08:02.080660,Public,0.005554,200
0,2023-03-24 04:08:02.194319,Cart (POST),0.012277,201
0,2023-03-24 04:08:02.208915,Cart (POST),0.013331,201
0,2023-03-24 04:08:02.222808,Cart (POST),0.012757,201
0,2023-03-24 04:08:02.236456,Cart (POST),0.012292,201
0,2023-03-24 04:08:02.247971,Cart (POST),0.01016,201
0,2023-03-24 04:08:02.297921,Cart (GET),0.007495,200
0,2023-03-24 04:08:02.310733,Cart (POST),0.011646,201
0,2023-03-24 04:08:02.322368,Cart (POST),0.010438,201
0,2023-03-24 04:08:02.333616,Cart (POST),0.01011,201
0,2023-03-24 04:08:02.344156,Cart (POST),0.009417,201
0,2023-03-24 04:08:02.355461,Cart (POST),0.009959,201
0,2023-03-24 04:08:02.401910,Cart (GET),0.004758,200
0,2023-03-24 04:08:02.413640,Cart (POST),0.010461,201
0,2023-03-24 04:08:02.425877,Cart (POST),0.011131,201
0,2023-03-24 04:08:02.438466,Cart (POST),0.011395,201
0,2023-03-24 04:08:02.450737,Cart (POST),0.010911,201
0,2023-03-24 04:08:02.466416,Cart (POST),0.01452,201
0,2023-03-24 04:08:02.513964,Cart (GET),0.004531,200
0,2023-03-24 04:08:02.528091,Cart (POST),0.012668,201
0,2023-03-24 04:08:02.538892,Cart (POST),0.009699,201
0,2023-03-24 04:08:02.549198,Cart (POST),0.009081,201
0,2023-03-24 04:08:02.563419,Cart (POST),0.012719,201
0,2023-03-24 04:08:02.574038,Cart (POST),0.009401,201
0,2023-03-24 04:08:02.625804,Cart (GET),0.004867,200
0,2023-03-24 04:17:42.734046,Public,0.006875,200
0,2023-03-24 04:17:42.840834,Public,0.005324,200
0,2023-03-24 04:17:42.949053,Public,0.00648,200
0,2023-03-24 04:17:43.055703,Public,0.005253,200
0,2023-03-24 04:17:43.162407,Public,0.005133,200
0,2023-03-24 04:17:43.269358,Public,0.005518,200
0,2023-03-24 04:17:43.375948,Public,0.005164,200
0,2023-03-24 04:17:43.482713,Public,0.005387,200
0,2023-03-24 04:17:43.590502,Public,0.006222,200
0,2023-03-24 04:17:43.697977,Public,0.005979,200
0,2023-03-24 04:17:43.804537,Public,0.005164,200
0,2023-03-24 04:17:43.910639,Public,0.0047,200
0,2023-03-24 04:17:44.016953,Public,0.004927,200
0,2023-03-24 04:17:44.123985,Public,0.005699,200
0,2023-03-24 04:17:44.231301,Public,0.005914,200
0,2023-03-24 04:17:44.337961,Public,0.005108,200
0,2023-03-24 04:17:44.446049,Public,0.006637,200
0,2023-03-24 04:17:44.552551,Public,0.005017,200
0,2023-03-24 04:17:44.658893,Public,0.004916,200
0,2023-03-24 04:17:44.765469,Public,0.005222,200
0,2023-03-24 04:17:44.872121,Public,0.005225,200
0,2023-03-24 04:17:44.978881,Public,0.005152,200
0,2023-03-24 04:17:45.085151,Public,0.00491,200
0,2023-03-24 04:17:45.191874,Public,0.005353,200
0,2023-03-24 04:17:45.298637,Public,0.005343,200
0,2023-03-24 04:17:45.405299,Public,0.005282,200
0,2023-03-24 04:17:45.512027,Public,0.005403,200
0,2023-03-24 04:17:45.618333,Public,0.004929,200
0,2023-03-24 04:17:45.725266,Public,0.005563,200
0,2023-03-24 04:17:45.831674,Public,0.005051,200
0,2023-03-24 04:17:45.938760,Public,0.005749,200
0,2023-03-24 04:17:46.045546,Public,0.005351,200
0,2023-03-24 04:17:46.152896,Public,0.005942,200
0,2023-03-24 04:17:46.260457,Public,0.006149,200
0,2023-03-24 04:17:46.368625,Public,0.00654,200
0,2023-03-24 04:17:46.475218,Public,0.005096,200
0,2023-03-24 04:17:46.582281,Public,0.005476,200
0,2023-03-24 04:17:46.688928,Public,0.00513,200
0,2023-03-24 04:17:46.795178,Public,0.004918,200
0,2023-03-24 04:17:46.901837,Public,0.005265,200
0,2023-03-24 04:17:47.008487,Public,0.005201,200
0,2023-03-24 04:17:47.115163,Public,0.00526,200
0,2023-03-24 04:17:47.222581,Public,0.005929,200
0,2023-03-24 04:17:47.329470,Public,0.00545,200
0,2023-03-24 04:17:47.436115,Public,0.005207,200
0,2023-03-24 04:17:47.542776,Public,0.005336,200
0,2023-03-24 04:17:47.649265,Public,0.005051,200
0,2023-03-24 04:17:47.757578,Public,0.006846,200
0,2023-03-24 04:17:47.865157,Public,0.006068,200
0,2023-03-24 04:17:47.971970,Public,0.005431,200
0,2023-03-24 04:17:48.080655,Public,0.007273,200
0,2023-03-24 04:17:48.187482,Public,0.005362,200
0,2023-03-24 04:17:48.294271,Public,0.005378,200
0,2023-03-24 04:17:48.400965,Public,0.005311,200
0,2023-03-24 04:17:48.507749,Public,0.005392,200
0,2023-03-24 04:17:48.613975,Public,0.004848,200
0,2023-03-24 04:17:48.721189,Public,0.00581,200
0,2023-03-24 04:17:48.828042,Public,0.005442,200
0,2023-03-24 04:17:48.934662,Public,0.005233,200
0,2023-03-24 04:17:49.041373,Public,0.005336,200
0,2023-03-24 04:17:49.147982,Public,0.005107,200
0,2023-03-24 04:17:49.254949,Public,0.005446,200
0,2023-03-24 04:17:49.362001,Public,0.005542,200
0,2023-03-24 04:17:49.468986,Public,0.005472,200
0,2023-03-24 04:17:49.575772,Public,0.005175,200
0,2023-03-24 04:17:49.682472,Public,0.005259,200
0,2023-03-24 04:17:49.789478,Public,0.005479,200
0,2023-03-24 04:17:49.896673,Public,0.005713,200
0,2023-03-24 04:17:50.003604,Public,0.005512,200
0,2023-03-24 04:17:50.114192,Public,0.009127,200
0,2023-03-24 04:17:50.222672,Public,0.006675,200
0,2023-03-24 04:17:50.329774,Public,0.005584,200
0,2023-03-24 04:17:50.436490,Public,0.00525,200
0,2023-03-24 04:17:50.542873,Public,0.004999,200
0,2023-03-24 04:17:50.649782,Public,0.005396,200
0,2023-03-24 04:17:50.757037,Public,0.00567,200
0,2023-03-24 04:17:50.863872,Public,0.005453,200
0,2023-03-24 04:17:50.973693,Public,0.008432,200
0,2023-03-24 04:17:51.080186,Public,0.005052,200
0,2023-03-24 04:17:51.187299,Public,0.005703,200
0,2023-03-24 04:17:51.293777,Public,0.005084,200
0,2023-03-24 04:17:51.400647,Public,0.005322,200
0,2023-03-24 04:17:51.508418,Public,0.006101,200
0,2023-03-24 04:17:51.616004,Public,0.006052,200
0,2023-03-24 04:17:51.722690,Public,0.00511,200
0,2023-03-24 04:17:51.829710,Public,0.005524,200
0,2023-03-24 04:17:51.936465,Public,0.005216,200
0,2023-03-24 04:17:52.043201,Public,0.005343,200
0,2023-03-24 04:17:52.151539,Public,0.006654,200
0,2023-03-24 04:17:52.258958,Public,0.005874,200
0,2023-03-24 04:17:52.367121,Public,0.006603,200
0,2023-03-24 04:17:52.474823,Public,0.005965,200
0,2023-03-24 04:17:52.581946,Public,0.005764,200
0,2023-03-24 04:17:52.688684,Public,0.005295,200
0,2023-03-24 04:17:52.796169,Public,0.005953,200
0,2023-03-24 04:17:52.902777,Public,0.005144,200
0,2023-03-24 04:17:53.010375,Public,0.00613,200
0,2023-03-24 04:17:53.117442,Public,0.005437,200
0,2023-03-24 04:17:53.224926,Public,0.006053,200
0,2023-03-24 04:17:53.331844,Public,0.005359,200
0,2023-03-24 04:17:53.438408,Public,0.005107,200
0,2023-03-24 04:17:53.548237,Public,0.008378,200
0,2023-03-24 04:17:53.654875,Public,0.005189,200
0,2023-03-24 04:17:53.761373,Public,0.005071,200
0,2023-03-24 04:17:53.868008,Public,0.005143,200
0,2023-03-24 04:17:53.976998,Public,0.007501,200
0,2023-03-24 04:17:54.083941,Public,0.005449,200
0,2023-03-24 04:17:54.190285,Public,0.004942,200
0,2023-03-24 04:17:54.298016,Public,0.006012,200
0,2023-03-24 04:17:54.404937,Public,0.005223,200
0,2023-03-24 04:17:54.512129,Public,0.005738,200
0,2023-03-24 04:17:54.618493,Public,0.004977,200
0,2023-03-24 04:17:54.724844,Public,0.004906,200
0,2023-03-24 04:17:54.831991,Public,0.005694,200
0,2023-03-24 04:17:54.938915,Public,0.005325,200
0,2023-03-24 04:17:55.045668,Public,0.005296,200
0,2023-03-24 04:17:55.153005,Public,0.005956,200
0,2023-03-24 04:17:55.259937,Public,0.005321,200
0,2023-03-24 04:17:55.367231,Public,0.005854,200
0,2023-03-24 04:17:55.473605,Public,0.004865,200
0,2023-03-24 04:17:55.580118,Public,0.005143,200
0,2023-03-24 04:17:55.686687,Public,0.005187,200
0,2023-03-24 04:17:55.793501,Public,0.005419,200
0,2023-03-24 04:17:55.899850,Public,0.004983,200
0,2023-03-24 04:17:56.009997,Public,0.008477,200
0,2023-03-24 04:17:56.116853,Public,0.005399,200
0,2023-03-24 04:17:56.223470,Public,0.005116,200
0,2023-03-24 04:17:56.330282,Public,0.005143,200
0,2023-03-24 04:17:56.445349,Public,0.013605,200
0,2023-03-24 04:17:56.555980,Public,0.008951,200
0,2023-03-24 04:17:56.663371,Public,0.006022,200
0,2023-03-24 04:17:56.769952,Public,0.005194,200
0,2023-03-24 04:17:56.877554,Public,0.006142,200
0,2023-03-24 04:17:56.984380,Public,0.005423,200
0,2023-03-24 04:17:57.092033,Public,0.006004,200
0,2023-03-24 04:17:57.199235,Public,0.005614,200
0,2023-03-24 04:17:57.309851,Public,0.008959,200
0,2023-03-24 04:17:57.416794,Public,0.005435,200
0,2023-03-24 04:17:57.523656,Public,0.005234,200
0,2023-03-24 04:17:57.630304,Public,0.005253,200
0,2023-03-24 04:17:57.737136,Public,0.005428,200
0,2023-03-24 04:17:57.849415,Public,0.010703,200
0,2023-03-24 04:17:57.956953,Public,0.005961,200
0,2023-03-24 04:17:58.063316,Public,0.004963,200
0,2023-03-24 04:17:58.169656,Public,0.005003,200
0,2023-03-24 04:17:58.276729,Public,0.005722,200
0,2023-03-24 04:17:58.383887,Public,0.005676,200
0,2023-03-24 04:17:58.490986,Public,0.005539,200
0,2023-03-24 04:17:58.597605,Public,0.004982,200
0,2023-03-24 04:17:58.704176,Public,0.005146,200
0,2023-03-24 04:17:58.810642,Public,0.005082,200
0,2023-03-24 04:17:58.917407,Public,0.005242,200
0,2023-03-24 04:17:59.023996,Public,0.005187,200
0,2023-03-24 04:17:59.131075,Public,0.005483,200
0,2023-03-24 04:17:59.239354,Public,0.006766,200
0,2023-03-24 04:17:59.346787,Public,0.005672,200
0,2023-03-24 04:17:59.453644,Public,0.005414,200
0,2023-03-24 04:17:59.561465,Public,0.00632,200
0,2023-03-24 04:17:59.668470,Public,0.005438,200
0,2023-03-24 04:17:59.776523,Public,0.00654,200
0,2023-03-24 04:17:59.883156,Public,0.004991,200
0,2023-03-24 04:17:59.989780,Public,0.005145,200
0,2023-03-24 04:18:00.096886,Public,0.005646,200
0,2023-03-24 04:18:00.203494,Public,0.005047,200
0,2023-03-24 04:18:00.310895,Public,0.005907,200
0,2023-03-24 04:18:00.417724,Public,0.005186,200
0,2023-03-24 04:18:00.524425,Public,0.005237,200
0,2023-03-24 04:18:00.631084,Public,0.005205,200
0,2023-03-24 04:18:00.737660,Public,0.005054,200
0,2023-03-24 04:18:00.844940,Public,0.005599,200
0,2023-03-24 04:18:00.951957,Public,0.00559,200
0,2023-03-24 04:18:01.058792,Public,0.005466,200
0,2023-03-24 04:18:01.165538,Public,0.00518,200
0,2023-03-24 04:18:01.272356,Public,0.005428,200
0,2023-03-24 04:18:01.379009,Public,0.00527,200
0,2023-03-24 04:18:01.486168,Public,0.005772,200
0,2023-03-24 04:18:01.592526,Public,0.004978,200
0,2023-03-24 04:18:01.699002,Public,0.004921,200
0,2023-03-24 04:18:01.805580,Public,0.005181,200
0,2023-03-24 04:18:01.912507,Public,0.005384,200
0,2023-03-24 04:18:02.019293,Public,0.005381,200
0,2023-03-24 04:18:02.126130,Public,0.005482,200
0,2023-03-24 04:18:02.234696,Public,0.006684,200
0,2023-03-24 04:18:02.342757,Public,0.006213,200
0,2023-03-24 04:18:02.449343,Public,0.004932,200
0,2023-03-24 04:18:02.555966,Public,0.005243,200
0,2023-03-24 04:18:02.662946,Public,0.005616,200
0,2023-03-24 04:18:02.770149,Public,0.005666,200
0,2023-03-24 04:18:02.877192,Public,0.005665,200
0,2023-03-24 04:18:02.983864,Public,0.005285,200
0,2023-03-24 04:18:03.094730,Public,0.005374,200
0,2023-03-24 04:18:03.201232,Public,0.005095,200
0,2023-03-24 04:18:03.307671,Public,0.005052,200
0,2023-03-24 04:18:03.414186,Public,0.005151,200
0,2023-03-24 04:18:03.521011,Public,0.005345,200
0,2023-03-24 04:18:03.627552,Public,0.005022,200
0,2023-03-24 04:18:03.734497,Public,0.005385,200
0,2023-03-24 04:18:03.842644,Public,0.006588,200
0,2023-03-24 04:18:03.949916,Public,0.005688,200
0,2023-03-24 04:18:04.056585,Public,0.005013,200
0,2023-03-24 04:18:04.163954,Public,0.005907,200
0,2023-03-24 04:18:04.270809,Public,0.005342,200
0,2023-03-24 04:18:04.379575,Public,0.007357,200
0,2023-03-24 04:18:04.491073,Public,0.00976,200
0,2023-03-24 04:18:04.598233,Public,0.005497,200
0,2023-03-24 04:18:04.706018,Public,0.006313,200
0,2023-03-24 04:18:04.813365,Public,0.005701,200
0,2023-03-24 04:18:04.920582,Public,0.005638,200
0,2023-03-24 04:18:05.027485,Public,0.005455,200
0,2023-03-24 04:18:05.134157,Public,0.005188,200
0,2023-03-24 04:18:05.240888,Public,0.005132,200
0,2023-03-24 04:18:05.354552,Public,0.012166,200
0,2023-03-24 04:18:05.461491,Public,0.005385,200
0,2023-03-24 04:18:05.568295,Public,0.005194,200
0,2023-03-24 04:18:05.675123,Public,0.005296,200
0,2023-03-24 04:18:05.782183,Public,0.00533,200
0,2023-03-24 04:18:05.889066,Public,0.00545,200
0,2023-03-24 04:18:05.996139,Public,0.005547,200
0,2023-03-24 04:18:06.103352,Public,0.005838,200
0,2023-03-24 04:18:06.209890,Public,0.005102,200
0,2023-03-24 04:18:06.316524,Public,0.005238,200
0,2023-03-24 04:18:06.423980,Public,0.006054,200
0,2023-03-24 04:18:06.531081,Public,0.005428,200
0,2023-03-24 04:18:06.637699,Public,0.005173,200
0,2023-03-24 04:18:06.744921,Public,0.005733,200
0,2023-03-24 04:18:06.852583,Public,0.006124,200
0,2023-03-24 04:18:06.960223,Public,0.005853,200
0,2023-03-24 04:18:07.067315,Public,0.005681,200
0,2023-03-24 04:18:07.174245,Public,0.005451,200
0,2023-03-24 04:18:07.281762,Public,0.005838,200
0,2023-03-24 04:18:07.388502,Public,0.005156,200
0,2023-03-24 04:18:07.496138,Public,0.006144,200
0,2023-03-24 04:18:07.602624,Public,0.005009,200
0,2023-03-24 04:18:07.710300,Public,0.006018,200
0,2023-03-24 04:18:07.817780,Public,0.005762,200
0,2023-03-24 04:18:07.924416,Public,0.00523,200
0,2023-03-24 04:18:08.031090,Public,0.005205,200
0,2023-03-24 04:18:08.138012,Public,0.005553,200
0,2023-03-24 04:18:08.245401,Public,0.005793,200
0,2023-03-24 04:18:08.352331,Public,0.005365,200
0,2023-03-24 04:18:08.464229,Public,0.010221,200
0,2023-03-24 04:18:08.571881,Public,0.00601,200
0,2023-03-24 04:18:08.678917,Public,0.005342,200
0,2023-03-24 04:18:08.786002,Public,0.005508,200
0,2023-03-24 04:18:08.892858,Public,0.005384,200
0,2023-03-24 04:18:08.999580,Public,0.00537,200
0,2023-03-24 04:18:09.106829,Public,0.00582,200
0,2023-03-24 04:18:09.213627,Public,0.005358,200
0,2023-03-24 04:18:09.320761,Public,0.005622,200
0,2023-03-24 04:18:09.427475,Public,0.005303,200
0,2023-03-24 04:18:09.534913,Public,0.005871,200
0,2023-03-24 04:18:09.641859,Public,0.005469,200
0,2023-03-24 04:18:09.751102,Public,0.007666,200
0,2023-03-24 04:18:09.858169,Public,0.005552,200
0,2023-03-24 04:18:09.964944,Public,0.005119,200
0,2023-03-24 04:18:10.071647,Public,0.005185,200
0,2023-03-24 04:18:10.177948,Public,0.004945,200
0,2023-03-24 04:18:10.286609,Public,0.006992,200
0,2023-03-24 04:18:10.393506,Public,0.005219,200
0,2023-03-24 04:18:10.500959,Public,0.005958,200
0,2023-03-24 04:18:10.607907,Public,0.005554,200
0,2023-03-24 04:18:10.716055,Public,0.006668,200
0,2023-03-24 04:18:10.823474,Public,0.005887,200
0,2023-03-24 04:18:10.930238,Public,0.005313,200
0,2023-03-24 04:18:11.037031,Public,0.005375,200
0,2023-03-24 04:18:11.144334,Public,0.005926,200
0,2023-03-24 04:18:11.251489,Public,0.005711,200
0,2023-03-24 04:18:11.358709,Public,0.005763,200
0,2023-03-24 04:18:11.465622,Public,0.005356,200
0,2023-03-24 04:18:11.575308,Public,0.008013,200
0,2023-03-24 04:18:11.681868,Public,0.005037,200
0,2023-03-24 04:18:11.788482,Public,0.005216,200
0,2023-03-24 04:18:11.895799,Public,0.005814,200
0,2023-03-24 04:18:12.002456,Public,0.005129,200
0,2023-03-24 04:18:12.109354,Public,0.005363,200
0,2023-03-24 04:18:12.216431,Public,0.005682,200
0,2023-03-24 04:18:12.323463,Public,0.005665,200
0,2023-03-24 04:18:12.430302,Public,0.005355,200
0,2023-03-24 04:18:12.537035,Public,0.00506,200
0,2023-03-24 04:18:12.643484,Public,0.005036,200
0,2023-03-24 04:18:12.750539,Public,0.005497,200
0,2023-03-24 04:18:12.857077,Public,0.005102,200
0,2023-03-24 04:18:12.963606,Public,0.004962,200
0,2023-03-24 04:18:13.070899,Public,0.005942,200
0,2023-03-24 04:18:13.177997,Public,0.005707,200
0,2023-03-24 04:18:13.284829,Public,0.005474,200
0,2023-03-24 04:18:13.392134,Public,0.005745,200
0,2023-03-24 04:18:13.498867,Public,0.005282,200
0,2023-03-24 04:18:13.605779,Public,0.00529,200
0,2023-03-24 04:18:13.712478,Public,0.00527,200
0,2023-03-24 04:18:13.819034,Public,0.00511,200
0,2023-03-24 04:18:13.925760,Public,0.005277,200
0,2023-03-24 04:18:14.032797,Public,0.005627,200
0,2023-03-24 04:18:14.138982,Public,0.004814,200
0,2023-03-24 04:18:14.245881,Public,0.005484,200
0,2023-03-24 04:18:14.352585,Public,0.005135,200
0,2023-03-24 04:18:14.459415,Public,0.00547,200
0,2023-03-24 04:18:14.566238,Public,0.005344,200
0,2023-03-24 04:18:14.675180,Public,0.007477,200
0,2023-03-24 04:18:14.782806,Public,0.00596,200
0,2023-03-24 04:18:14.907277,Cart (POST),0.022961,201
0,2023-03-24 04:18:14.924129,Cart (POST),0.015713,201
0,2023-03-24 04:18:14.934380,Cart (POST),0.009136,201
0,2023-03-24 04:18:14.944335,Cart (POST),0.008792,201
0,2023-03-24 04:18:14.955320,Cart (POST),0.00985,201
0,2023-03-24 04:18:15.002240,Cart (GET),0.005313,200
0,2023-03-24 04:18:15.017285,Cart (POST),0.013752,201
0,2023-03-24 04:18:15.031397,Cart (POST),0.012702,201
0,2023-03-24 04:18:15.045185,Cart (POST),0.012584,201
0,2023-03-24 04:18:15.057084,Cart (POST),0.010636,201
0,2023-03-24 04:18:15.068713,Cart (POST),0.010373,201
0,2023-03-24 04:18:15.118069,Cart (GET),0.00527,200
0,2023-03-24 04:18:15.133329,Cart (POST),0.013975,201
0,2023-03-24 04:18:15.144113,Cart (POST),0.009645,201
0,2023-03-24 04:18:15.155212,Cart (POST),0.009974,201
0,2023-03-24 04:18:15.166308,Cart (POST),0.009953,201
0,2023-03-24 04:18:15.176715,Cart (POST),0.009333,201
0,2023-03-24 04:18:15.222078,Cart (GET),0.003951,200
0,2023-03-24 04:18:15.236597,Cart (POST),0.013184,201
0,2023-03-24 04:18:15.247772,Cart (POST),0.009958,201
0,2023-03-24 04:18:15.257906,Cart (POST),0.009004,201
0,2023-03-24 04:18:15.275712,Cart (POST),0.016626,201
0,2023-03-24 04:18:15.287222,Cart (POST),0.010373,201
0,2023-03-24 04:18:15.334141,Cart (GET),0.004901,200
