,Time,Type,Response,Code
0,2023-03-23 02:41:19.177665,Public,0.018224,200
0,2023-03-23 02:41:19.301376,Public,0.019339,200
0,2023-03-23 02:41:19.423385,Public,0.017847,200
0,2023-03-23 02:41:19.544204,Public,0.017618,200
0,2023-03-23 02:41:19.669987,Public,0.022751,200
0,2023-03-23 02:41:19.776530,Public,0.004849,200
0,2023-03-23 02:41:19.894837,Public,0.015644,200
0,2023-03-23 02:41:20.018930,Public,0.021066,200
0,2023-03-23 02:41:20.139486,Public,0.017416,200
0,2023-03-23 02:41:20.248745,Public,0.0048,200
0,2023-03-23 02:41:20.355622,Public,0.005462,200
0,2023-03-23 02:41:20.475230,Public,0.017135,200
0,2023-03-23 02:41:20.595192,Public,0.016505,200
0,2023-03-23 02:41:20.716027,Public,0.017806,200
0,2023-03-23 02:41:20.839094,Public,0.018818,200
0,2023-03-23 02:41:20.949474,Public,0.007493,200
0,2023-03-23 02:41:21.071160,Public,0.018686,200
0,2023-03-23 02:41:21.189175,Public,0.014209,200
0,2023-03-23 02:41:21.313644,Public,0.020326,200
0,2023-03-23 02:41:21.436532,Public,0.019652,200
0,2023-03-23 02:41:21.557478,Public,0.017362,200
0,2023-03-23 02:41:21.663866,Public,0.004724,200
0,2023-03-23 02:41:21.784800,Public,0.018367,200
0,2023-03-23 02:41:21.898841,Public,0.01052,200
0,2023-03-23 02:41:22.005984,Public,0.005494,200
0,2023-03-23 02:41:22.126273,Public,0.017837,200
0,2023-03-23 02:41:22.242389,Public,0.012717,200
0,2023-03-23 02:41:22.362570,Public,0.01743,200
0,2023-03-23 02:41:22.485234,Public,0.018664,200
0,2023-03-23 02:41:22.608165,Public,0.019835,200
0,2023-03-23 02:41:22.731261,Public,0.018794,200
0,2023-03-23 02:41:22.853062,Public,0.017591,200
0,2023-03-23 02:41:22.962060,Public,0.006505,200
0,2023-03-23 02:41:23.083940,Public,0.019057,200
0,2023-03-23 02:41:23.204542,Public,0.017621,200
0,2023-03-23 02:41:23.311601,Public,0.005489,200
0,2023-03-23 02:41:23.432902,Public,0.018677,200
0,2023-03-23 02:41:23.541896,Public,0.005775,200
0,2023-03-23 02:41:23.663779,Public,0.019165,200
0,2023-03-23 02:41:23.786036,Public,0.018389,200
0,2023-03-23 02:41:23.904463,Public,0.014615,200
0,2023-03-23 02:41:24.025367,Public,0.017181,200
0,2023-03-23 02:41:24.147935,Public,0.018802,200
0,2023-03-23 02:41:24.270033,Public,0.018328,200
0,2023-03-23 02:41:24.389730,Public,0.015987,200
0,2023-03-23 02:41:24.511734,Public,0.018173,200
0,2023-03-23 02:41:24.631518,Public,0.015584,200
0,2023-03-23 02:41:24.743613,Public,0.009405,200
0,2023-03-23 02:41:24.855814,Public,0.010349,200
0,2023-03-23 02:41:24.973471,Public,0.014893,200
0,2023-03-23 02:41:25.085018,Public,0.009166,200
0,2023-03-23 02:41:25.192692,Public,0.005838,200
0,2023-03-23 02:41:25.298968,Public,0.004896,200
0,2023-03-23 02:41:25.406009,Public,0.005684,200
0,2023-03-23 02:41:25.514154,Public,0.006646,200
0,2023-03-23 02:41:25.622944,Public,0.007335,200
0,2023-03-23 02:41:25.733959,Public,0.009128,200
0,2023-03-23 02:41:25.853402,Public,0.016932,200
0,2023-03-23 02:41:25.974971,Public,0.017764,200
0,2023-03-23 02:41:26.097648,Public,0.018389,200
0,2023-03-23 02:41:26.218829,Public,0.01669,200
0,2023-03-23 02:41:26.342229,Public,0.019412,200
0,2023-03-23 02:41:26.461964,Public,0.016723,200
0,2023-03-23 02:41:26.584271,Public,0.018947,200
0,2023-03-23 02:41:26.706353,Public,0.018554,200
0,2023-03-23 02:41:26.813708,Public,0.004896,200
0,2023-03-23 02:41:26.922795,Public,0.005229,200
0,2023-03-23 02:41:27.039762,Public,0.014409,200
0,2023-03-23 02:41:27.148210,Public,0.006339,200
0,2023-03-23 02:41:27.254632,Public,0.005027,200
0,2023-03-23 02:41:27.360743,Public,0.00472,200
0,2023-03-23 02:41:27.467342,Public,0.005233,200
0,2023-03-23 02:41:27.574221,Public,0.00552,200
0,2023-03-23 02:41:27.680604,Public,0.005034,200
0,2023-03-23 02:41:27.787035,Public,0.005072,200
0,2023-03-23 02:41:27.893736,Public,0.005328,200
0,2023-03-23 02:41:27.999981,Public,0.004939,200
0,2023-03-23 02:41:28.106277,Public,0.00493,200
0,2023-03-23 02:41:28.212595,Public,0.004923,200
0,2023-03-23 02:41:28.320296,Public,0.006238,200
0,2023-03-23 02:41:28.426627,Public,0.004961,200
0,2023-03-23 02:41:28.533041,Public,0.005044,200
0,2023-03-23 02:41:28.639125,Public,0.004776,200
0,2023-03-23 02:41:28.746718,Public,0.006089,200
0,2023-03-23 02:41:28.868431,Public,0.018578,200
0,2023-03-23 02:41:28.990557,Public,0.017872,200
0,2023-03-23 02:41:29.111821,Public,0.017349,200
0,2023-03-23 02:41:29.223209,Public,0.008726,200
0,2023-03-23 02:41:29.340067,Public,0.014246,200
0,2023-03-23 02:41:29.462091,Public,0.0186,200
0,2023-03-23 02:41:29.574047,Public,0.00874,200
0,2023-03-23 02:41:29.688913,Public,0.012455,200
0,2023-03-23 02:41:29.795397,Public,0.005008,200
0,2023-03-23 02:41:29.917781,Public,0.019579,200
0,2023-03-23 02:41:30.037720,Public,0.01607,200
0,2023-03-23 02:41:30.160300,Public,0.018436,200
0,2023-03-23 02:41:30.283834,Public,0.019393,200
0,2023-03-23 02:41:30.393045,Public,0.006207,200
0,2023-03-23 02:41:30.514174,Public,0.018378,200
0,2023-03-23 02:41:30.635210,Public,0.01738,200
0,2023-03-23 02:41:30.747188,Public,0.008259,200
0,2023-03-23 02:41:30.856347,Public,0.007452,200
0,2023-03-23 02:41:30.976048,Public,0.017215,200
0,2023-03-23 02:41:31.098341,Public,0.018202,200
0,2023-03-23 02:41:31.206304,Public,0.005105,200
0,2023-03-23 02:41:31.320999,Public,0.012315,200
0,2023-03-23 02:41:31.432103,Public,0.008952,200
0,2023-03-23 02:41:31.554132,Public,0.018828,200
0,2023-03-23 02:41:31.662563,Public,0.005134,200
0,2023-03-23 02:41:31.780016,Public,0.01457,200
0,2023-03-23 02:41:31.889676,Public,0.007709,200
0,2023-03-23 02:41:31.999735,Public,0.007976,200
0,2023-03-23 02:41:32.110707,Public,0.00867,200
0,2023-03-23 02:41:32.233057,Public,0.01914,200
0,2023-03-23 02:41:32.340965,Public,0.005345,200
0,2023-03-23 02:41:32.448966,Public,0.006417,200
0,2023-03-23 02:41:32.568287,Public,0.016675,200
0,2023-03-23 02:41:32.690823,Public,0.018956,200
0,2023-03-23 02:41:32.800194,Public,0.006155,200
0,2023-03-23 02:41:32.922484,Cart (POST),0.020803,201
0,2023-03-23 02:41:32.934657,Cart (POST),0.010789,201
0,2023-03-23 02:41:32.946889,Cart (POST),0.010864,201
0,2023-03-23 02:41:32.962548,Cart (POST),0.01397,201
0,2023-03-23 02:41:32.977358,Cart (POST),0.013041,201
0,2023-03-23 02:41:33.027615,Cart (GET),0.006867,200
0,2023-03-23 02:41:33.049652,Cart (POST),0.019993,201
0,2023-03-23 02:41:33.061277,Cart (POST),0.010454,201
0,2023-03-23 02:41:33.076764,Cart (POST),0.013721,201
0,2023-03-23 02:41:33.094752,Cart (POST),0.016026,201
0,2023-03-23 02:41:33.109725,Cart (POST),0.013296,201
0,2023-03-23 02:41:33.160036,Cart (GET),0.00601,200
0,2023-03-23 02:41:33.201616,Cart (POST),0.036994,201
0,2023-03-23 02:41:33.212441,Cart (POST),0.009394,201
0,2023-03-23 02:41:33.222918,Cart (POST),0.009338,201
0,2023-03-23 02:41:33.233611,Cart (POST),0.00956,201
0,2023-03-23 02:41:33.244227,Cart (POST),0.009523,201
0,2023-03-23 02:41:33.296157,Cart (GET),0.003603,200
0,2023-03-23 02:41:33.329207,Cart (POST),0.029449,201
0,2023-03-23 02:41:33.338280,Cart (POST),0.007958,201
0,2023-03-23 02:41:33.347169,Cart (POST),0.0078,201
0,2023-03-23 02:41:33.357933,Cart (POST),0.009504,201
0,2023-03-23 02:41:33.369800,Cart (POST),0.010527,201
0,2023-03-23 02:41:33.424152,Cart (GET),0.005535,200
0,2023-03-23 02:51:13.473475,Public,0.00519,200
0,2023-03-23 02:51:13.596233,Public,0.020205,200
0,2023-03-23 02:51:13.715414,Public,0.015891,200
0,2023-03-23 02:51:13.831222,Public,0.012678,200
0,2023-03-23 02:51:13.938322,Public,0.004962,200
0,2023-03-23 02:51:14.044893,Public,0.005184,200
0,2023-03-23 02:51:14.153011,Public,0.006624,200
0,2023-03-23 02:51:14.272069,Public,0.016216,200
0,2023-03-23 02:51:14.393910,Public,0.017916,200
0,2023-03-23 02:51:14.512786,Public,0.014034,200
0,2023-03-23 02:51:14.634055,Public,0.017936,200
0,2023-03-23 02:51:14.746641,Public,0.00903,200
0,2023-03-23 02:51:14.865431,Public,0.01637,200
0,2023-03-23 02:51:14.988374,Public,0.018827,200
0,2023-03-23 02:51:15.110610,Public,0.01806,200
0,2023-03-23 02:51:15.233436,Public,0.018699,200
0,2023-03-23 02:51:15.354276,Public,0.017431,200
0,2023-03-23 02:51:15.462434,Public,0.005188,200
0,2023-03-23 02:51:15.568515,Public,0.004634,200
0,2023-03-23 02:51:15.674693,Public,0.004777,200
0,2023-03-23 02:51:15.781247,Public,0.005189,200
0,2023-03-23 02:51:15.887734,Public,0.005043,200
0,2023-03-23 02:51:15.993988,Public,0.004889,200
0,2023-03-23 02:51:16.100517,Public,0.005213,200
0,2023-03-23 02:51:16.206988,Public,0.005129,200
0,2023-03-23 02:51:16.314072,Public,0.005635,200
0,2023-03-23 02:51:16.427573,Public,0.011728,200
0,2023-03-23 02:51:16.534867,Public,0.005049,200
0,2023-03-23 02:51:16.641676,Public,0.005456,200
0,2023-03-23 02:51:16.748276,Public,0.00513,200
0,2023-03-23 02:51:16.866407,Public,0.015489,200
0,2023-03-23 02:51:16.974244,Public,0.005166,200
0,2023-03-23 02:51:17.081561,Public,0.005672,200
0,2023-03-23 02:51:17.200636,Public,0.016456,200
0,2023-03-23 02:51:17.318181,Public,0.014358,200
0,2023-03-23 02:51:17.439247,Public,0.017363,200
0,2023-03-23 02:51:17.550723,Public,0.00787,200
0,2023-03-23 02:51:17.672059,Public,0.018265,200
0,2023-03-23 02:51:17.779649,Public,0.004905,200
0,2023-03-23 02:51:17.888057,Public,0.006719,200
0,2023-03-23 02:51:17.998884,Public,0.008694,200
0,2023-03-23 02:51:18.107141,Public,0.006714,200
0,2023-03-23 02:51:18.229649,Public,0.019872,200
0,2023-03-23 02:51:18.349176,Public,0.015687,200
0,2023-03-23 02:51:18.463114,Public,0.011128,200
0,2023-03-23 02:51:18.572393,Public,0.006811,200
0,2023-03-23 02:51:18.678938,Public,0.005056,200
0,2023-03-23 02:51:18.797735,Public,0.016125,200
0,2023-03-23 02:51:18.920358,Public,0.01895,200
0,2023-03-23 02:51:19.041353,Public,0.017647,200
0,2023-03-23 02:51:19.148708,Public,0.005251,200
0,2023-03-23 02:51:19.265104,Public,0.014106,200
0,2023-03-23 02:51:19.387725,Public,0.018494,200
0,2023-03-23 02:51:19.510512,Public,0.018676,200
0,2023-03-23 02:51:19.632932,Public,0.018181,200
0,2023-03-23 02:51:19.740922,Public,0.005748,200
0,2023-03-23 02:51:19.855050,Public,0.011909,200
0,2023-03-23 02:51:19.977018,Public,0.01832,200
0,2023-03-23 02:51:20.085212,Public,0.00535,200
0,2023-03-23 02:51:20.192772,Public,0.006125,200
0,2023-03-23 02:51:20.313270,Public,0.017705,200
0,2023-03-23 02:51:20.440030,Public,0.022613,200
0,2023-03-23 02:51:20.561659,Public,0.018197,200
0,2023-03-23 02:51:20.678326,Public,0.012569,200
0,2023-03-23 02:51:20.797923,Public,0.016421,200
0,2023-03-23 02:51:20.922792,Public,0.021765,200
0,2023-03-23 02:51:21.044672,Public,0.018591,200
0,2023-03-23 02:51:21.166493,Public,0.018382,200
0,2023-03-23 02:51:21.288097,Public,0.017534,200
0,2023-03-23 02:51:21.403439,Public,0.01172,200
0,2023-03-23 02:51:21.522191,Public,0.015774,200
0,2023-03-23 02:51:21.634368,Public,0.009288,200
0,2023-03-23 02:51:21.757016,Public,0.020058,200
0,2023-03-23 02:51:21.864498,Public,0.00528,200
0,2023-03-23 02:51:21.985108,Public,0.017817,200
0,2023-03-23 02:51:22.106562,Public,0.01749,200
0,2023-03-23 02:51:22.214851,Public,0.005399,200
0,2023-03-23 02:51:22.330360,Public,0.013082,200
0,2023-03-23 02:51:22.451631,Public,0.018213,200
0,2023-03-23 02:51:22.572823,Public,0.017181,200
0,2023-03-23 02:51:22.686136,Public,0.010564,200
0,2023-03-23 02:51:22.808745,Public,0.019153,200
0,2023-03-23 02:51:22.929619,Public,0.016902,200
0,2023-03-23 02:51:23.051243,Public,0.018407,200
0,2023-03-23 02:51:23.172318,Public,0.016993,200
0,2023-03-23 02:51:23.285037,Public,0.010369,200
0,2023-03-23 02:51:23.394363,Public,0.007245,200
0,2023-03-23 02:51:23.511575,Public,0.014577,200
0,2023-03-23 02:51:23.632796,Public,0.017546,200
0,2023-03-23 02:51:23.751871,Public,0.014568,200
0,2023-03-23 02:51:23.866549,Public,0.011902,200
0,2023-03-23 02:51:23.987818,Public,0.018497,200
0,2023-03-23 02:51:24.109466,Public,0.017627,200
0,2023-03-23 02:51:24.218922,Public,0.00628,200
0,2023-03-23 02:51:24.325997,Public,0.005517,200
0,2023-03-23 02:51:24.432119,Public,0.004793,200
0,2023-03-23 02:51:24.552629,Public,0.01781,200
0,2023-03-23 02:51:24.674673,Public,0.017736,200
0,2023-03-23 02:51:24.783116,Public,0.005213,200
0,2023-03-23 02:51:24.889542,Public,0.005045,200
0,2023-03-23 02:51:24.996007,Public,0.005126,200
0,2023-03-23 02:51:25.102376,Public,0.005044,200
0,2023-03-23 02:51:25.223331,Public,0.018271,200
0,2023-03-23 02:51:25.332090,Public,0.005826,200
0,2023-03-23 02:51:25.439418,Public,0.005846,200
0,2023-03-23 02:51:25.561380,Public,0.019178,200
0,2023-03-23 02:51:25.685777,Public,0.020294,200
0,2023-03-23 02:51:25.804881,Public,0.014953,200
0,2023-03-23 02:51:25.926239,Public,0.018248,200
0,2023-03-23 02:51:26.048759,Public,0.018702,200
0,2023-03-23 02:51:26.169543,Public,0.016792,200
0,2023-03-23 02:51:26.280592,Public,0.008357,200
0,2023-03-23 02:51:26.401996,Public,0.018743,200
0,2023-03-23 02:51:26.524878,Public,0.018956,200
0,2023-03-23 02:51:26.640610,Public,0.012154,200
0,2023-03-23 02:51:26.751187,Public,0.007613,200
0,2023-03-23 02:51:26.873312,Public,0.019712,200
0,2023-03-23 02:51:26.989210,Public,0.012855,200
0,2023-03-23 02:51:27.106152,Public,0.013458,200
0,2023-03-23 02:51:27.216776,Public,0.008332,200
0,2023-03-23 02:51:27.329557,Public,0.010441,200
0,2023-03-23 02:51:27.443161,Public,0.010989,200
0,2023-03-23 02:51:27.565249,Public,0.018715,200
0,2023-03-23 02:51:27.674178,Public,0.00638,200
0,2023-03-23 02:51:27.780785,Public,0.005198,200
0,2023-03-23 02:51:27.888645,Public,0.006371,200
0,2023-03-23 02:51:27.995418,Public,0.005052,200
0,2023-03-23 02:51:28.118407,Public,0.020336,200
0,2023-03-23 02:51:28.233576,Public,0.011344,200
0,2023-03-23 02:51:28.349680,Public,0.013329,200
0,2023-03-23 02:51:28.469354,Public,0.016688,200
0,2023-03-23 02:51:28.589566,Public,0.017299,200
0,2023-03-23 02:51:28.711304,Public,0.017752,200
0,2023-03-23 02:51:28.830787,Public,0.01562,200
0,2023-03-23 02:51:28.948756,Public,0.01547,200
0,2023-03-23 02:51:29.070975,Public,0.018485,200
0,2023-03-23 02:51:29.193179,Public,0.018162,200
0,2023-03-23 02:51:29.314802,Public,0.017724,200
0,2023-03-23 02:51:29.423204,Public,0.005454,200
0,2023-03-23 02:51:29.545274,Public,0.019383,200
0,2023-03-23 02:51:29.658287,Public,0.009572,200
0,2023-03-23 02:51:29.765228,Public,0.005005,200
0,2023-03-23 02:51:29.887672,Public,0.019352,200
0,2023-03-23 02:51:30.011187,Public,0.018044,200
0,2023-03-23 02:51:30.134564,Public,0.019174,200
0,2023-03-23 02:51:30.242769,Public,0.005321,200
0,2023-03-23 02:51:30.363785,Public,0.01835,200
0,2023-03-23 02:51:30.481290,Public,0.013811,200
0,2023-03-23 02:51:30.602692,Public,0.017843,200
0,2023-03-23 02:51:30.724748,Public,0.018012,200
0,2023-03-23 02:51:30.846768,Public,0.017895,200
0,2023-03-23 02:51:30.965979,Public,0.014958,200
0,2023-03-23 02:51:31.076287,Public,0.007556,200
0,2023-03-23 02:51:31.183311,Public,0.0051,200
0,2023-03-23 02:51:31.304408,Public,0.018423,200
0,2023-03-23 02:51:31.429788,Public,0.02133,200
0,2023-03-23 02:51:31.553165,Public,0.019775,200
0,2023-03-23 02:51:31.665293,Public,0.009089,200
0,2023-03-23 02:51:31.786508,Public,0.018454,200
0,2023-03-23 02:51:31.897895,Public,0.007741,200
0,2023-03-23 02:51:32.017515,Public,0.016827,200
0,2023-03-23 02:51:32.137298,Public,0.015829,200
0,2023-03-23 02:51:32.248266,Public,0.008101,200
0,2023-03-23 02:51:32.370158,Public,0.019116,200
0,2023-03-23 02:51:32.480079,Public,0.007804,200
0,2023-03-23 02:51:32.600673,Public,0.017981,200
0,2023-03-23 02:51:32.725054,Public,0.019892,200
0,2023-03-23 02:51:32.847936,Public,0.0188,200
0,2023-03-23 02:51:32.971021,Public,0.018842,200
0,2023-03-23 02:51:33.093166,Public,0.018048,200
0,2023-03-23 02:51:33.208919,Public,0.011442,200
0,2023-03-23 02:51:33.330786,Public,0.019064,200
0,2023-03-23 02:51:33.452972,Public,0.018216,200
0,2023-03-23 02:51:33.571303,Public,0.01486,200
0,2023-03-23 02:51:33.690908,Public,0.016197,200
0,2023-03-23 02:51:33.812666,Public,0.018783,200
0,2023-03-23 02:51:33.929081,Public,0.01322,200
0,2023-03-23 02:51:34.043200,Public,0.011168,200
0,2023-03-23 02:51:34.164284,Public,0.017992,200
0,2023-03-23 02:51:34.277136,Public,0.009561,200
0,2023-03-23 02:51:34.399080,Public,0.018863,200
0,2023-03-23 02:51:34.512885,Public,0.010439,200
0,2023-03-23 02:51:34.619820,Public,0.005011,200
0,2023-03-23 02:51:34.725996,Public,0.004821,200
0,2023-03-23 02:51:34.831979,Public,0.004634,200
0,2023-03-23 02:51:34.938354,Public,0.005005,200
0,2023-03-23 02:51:35.046418,Public,0.00648,200
0,2023-03-23 02:51:35.166846,Public,0.017547,200
0,2023-03-23 02:51:35.289376,Public,0.018403,200
0,2023-03-23 02:51:35.411039,Public,0.017932,200
0,2023-03-23 02:51:35.519075,Public,0.005022,200
0,2023-03-23 02:51:35.640394,Public,0.018677,200
0,2023-03-23 02:51:35.751523,Public,0.007601,200
0,2023-03-23 02:51:35.873115,Public,0.018832,200
0,2023-03-23 02:51:35.996289,Public,0.01857,200
0,2023-03-23 02:51:36.115585,Public,0.015561,200
0,2023-03-23 02:51:36.238035,Public,0.018209,200
0,2023-03-23 02:51:36.358264,Public,0.016044,200
0,2023-03-23 02:51:36.479120,Public,0.017787,200
0,2023-03-23 02:51:36.589020,Public,0.006754,200
0,2023-03-23 02:51:36.708393,Public,0.017205,200
0,2023-03-23 02:51:36.820772,Public,0.009546,200
0,2023-03-23 02:51:36.935935,Public,0.012775,200
0,2023-03-23 02:51:37.057541,Public,0.018952,200
0,2023-03-23 02:51:37.179173,Public,0.017578,200
0,2023-03-23 02:51:37.300568,Public,0.017221,200
0,2023-03-23 02:51:37.423687,Public,0.018804,200
0,2023-03-23 02:51:37.531503,Public,0.005123,200
0,2023-03-23 02:51:37.642793,Public,0.009581,200
0,2023-03-23 02:51:37.749619,Public,0.004956,200
0,2023-03-23 02:51:37.856821,Public,0.005443,200
0,2023-03-23 02:51:37.968986,Public,0.010015,200
0,2023-03-23 02:51:38.090942,Public,0.018921,200
0,2023-03-23 02:51:38.213577,Public,0.018927,200
0,2023-03-23 02:51:38.321323,Public,0.00494,200
0,2023-03-23 02:51:38.428384,Public,0.005681,200
0,2023-03-23 02:51:38.534696,Public,0.004919,200
0,2023-03-23 02:51:38.642385,Public,0.00609,200
0,2023-03-23 02:51:38.759683,Public,0.014853,200
0,2023-03-23 02:51:38.881468,Public,0.01859,200
0,2023-03-23 02:51:39.004095,Public,0.018435,200
0,2023-03-23 02:51:39.119293,Public,0.011636,200
0,2023-03-23 02:51:39.241027,Public,0.018568,200
0,2023-03-23 02:51:39.363451,Public,0.018081,200
0,2023-03-23 02:51:39.486547,Public,0.018679,200
0,2023-03-23 02:51:39.600278,Public,0.010338,200
0,2023-03-23 02:51:39.707064,Public,0.004986,200
0,2023-03-23 02:51:39.821640,Public,0.01229,200
0,2023-03-23 02:51:39.943032,Public,0.018313,200
0,2023-03-23 02:51:40.066074,Public,0.019506,200
0,2023-03-23 02:51:40.187974,Public,0.017641,200
0,2023-03-23 02:51:40.317215,Public,0.021794,200
0,2023-03-23 02:51:40.439724,Public,0.01941,200
0,2023-03-23 02:51:40.561210,Public,0.017481,200
0,2023-03-23 02:51:40.678989,Public,0.014418,200
0,2023-03-23 02:51:40.801373,Public,0.018515,200
0,2023-03-23 02:51:40.909323,Public,0.005095,200
0,2023-03-23 02:51:41.029308,Public,0.017509,200
0,2023-03-23 02:51:41.153874,Public,0.020103,200
0,2023-03-23 02:51:41.276681,Public,0.018719,200
0,2023-03-23 02:51:41.399553,Public,0.01874,200
0,2023-03-23 02:51:41.521701,Public,0.017941,200
0,2023-03-23 02:51:41.629514,Public,0.004861,200
0,2023-03-23 02:51:41.737052,Public,0.006057,200
0,2023-03-23 02:51:41.843424,Public,0.005013,200
0,2023-03-23 02:51:41.950438,Public,0.00557,200
0,2023-03-23 02:51:42.071564,Public,0.018354,200
0,2023-03-23 02:51:42.179092,Public,0.0048,200
0,2023-03-23 02:51:42.290189,Public,0.009171,200
0,2023-03-23 02:51:42.408843,Public,0.015877,200
0,2023-03-23 02:51:42.529356,Public,0.017598,200
0,2023-03-23 02:51:42.646881,Public,0.014191,200
0,2023-03-23 02:51:42.767694,Public,0.017496,200
0,2023-03-23 02:51:42.889421,Public,0.018778,200
0,2023-03-23 02:51:43.000683,Public,0.007937,200
0,2023-03-23 02:51:43.124289,Public,0.020875,200
0,2023-03-23 02:51:43.245407,Public,0.016891,200
0,2023-03-23 02:51:43.368017,Public,0.018304,200
0,2023-03-23 02:51:43.489255,Public,0.017504,200
0,2023-03-23 02:51:43.614654,Public,0.017328,200
0,2023-03-23 02:51:43.735112,Public,0.017535,200
0,2023-03-23 02:51:43.848049,Public,0.009571,200
0,2023-03-23 02:51:43.965061,Public,0.014398,200
0,2023-03-23 02:51:44.087149,Public,0.018687,200
0,2023-03-23 02:51:44.208246,Public,0.017883,200
0,2023-03-23 02:51:44.317028,Public,0.005799,200
0,2023-03-23 02:51:44.437584,Public,0.017967,200
0,2023-03-23 02:51:44.547915,Public,0.007774,200
0,2023-03-23 02:51:44.668611,Public,0.018111,200
0,2023-03-23 02:51:44.776565,Public,0.004796,200
0,2023-03-23 02:51:44.882995,Public,0.00504,200
0,2023-03-23 02:51:44.989202,Public,0.004855,200
0,2023-03-23 02:51:45.111835,Public,0.018182,200
0,2023-03-23 02:51:45.234138,Public,0.018242,200
0,2023-03-23 02:51:45.346408,Public,0.008969,200
0,2023-03-23 02:51:45.467711,Public,0.01862,200
0,2023-03-23 02:51:45.590284,Public,0.018383,200
0,2023-03-23 02:51:45.711758,Public,0.017488,200
0,2023-03-23 02:51:45.827428,Public,0.012481,200
0,2023-03-23 02:51:45.948117,Public,0.017642,200
0,2023-03-23 02:51:46.070436,Public,0.018352,200
0,2023-03-23 02:51:46.181313,Public,0.008121,200
0,2023-03-23 02:51:46.304742,Public,0.020318,200
0,2023-03-23 02:51:46.421224,Public,0.012923,200
0,2023-03-23 02:51:46.544422,Public,0.018321,200
0,2023-03-23 02:51:46.663151,Public,0.014922,200
0,2023-03-23 02:51:46.770192,Public,0.0051,200
0,2023-03-23 02:51:46.882136,Public,0.010414,200
0,2023-03-23 02:51:46.989000,Public,0.005136,200
0,2023-03-23 02:51:47.106887,Public,0.015156,200
0,2023-03-23 02:51:47.226478,Public,0.016669,200
0,2023-03-23 02:51:47.348554,Public,0.018369,200
0,2023-03-23 02:51:47.470579,Public,0.017821,200
0,2023-03-23 02:51:47.592425,Public,0.017688,200
0,2023-03-23 02:51:47.701196,Public,0.005657,200
0,2023-03-23 02:51:47.807926,Public,0.005164,200
0,2023-03-23 02:51:47.915845,Public,0.006433,200
0,2023-03-23 02:51:48.034959,Public,0.016546,200
0,2023-03-23 02:51:48.147773,Public,0.009411,200
0,2023-03-23 02:51:48.260790,Public,0.011045,200
0,2023-03-23 02:51:48.407564,Cart (POST),0.04401,201
0,2023-03-23 02:51:48.433066,Cart (POST),0.024233,201
0,2023-03-23 02:51:48.444297,Cart (POST),0.009773,201
0,2023-03-23 02:51:48.461097,Cart (POST),0.015642,201
0,2023-03-23 02:51:48.471067,Cart (POST),0.00887,201
0,2023-03-23 02:51:48.517783,Cart (GET),0.003955,200
0,2023-03-23 02:51:48.553662,Cart (POST),0.032131,201
0,2023-03-23 02:51:48.567687,Cart (POST),0.012312,201
0,2023-03-23 02:51:48.582519,Cart (POST),0.012946,201
0,2023-03-23 02:51:48.596481,Cart (POST),0.01224,201
0,2023-03-23 02:51:48.608838,Cart (POST),0.011007,201
0,2023-03-23 02:51:48.661579,Cart (GET),0.004743,200
0,2023-03-23 02:51:48.695278,Cart (POST),0.029863,201
0,2023-03-23 02:51:48.714549,Cart (POST),0.017302,201
0,2023-03-23 02:51:48.724173,Cart (POST),0.008485,201
0,2023-03-23 02:51:48.734925,Cart (POST),0.009655,201
0,2023-03-23 02:51:48.745996,Cart (POST),0.009604,201
0,2023-03-23 02:51:48.792876,Cart (GET),0.004135,200
0,2023-03-23 02:51:48.806168,Cart (POST),0.012126,201
0,2023-03-23 02:51:48.817402,Cart (POST),0.010131,201
0,2023-03-23 02:51:48.826913,Cart (POST),0.008388,201
0,2023-03-23 02:51:48.836879,Cart (POST),0.008832,201
0,2023-03-23 02:51:48.846779,Cart (POST),0.008812,201
0,2023-03-23 02:51:48.892936,Cart (GET),0.004452,200
