,Time,Type,Response,Code
0,2023-03-23 20:18:58.823167,Public,0.004914,200
0,2023-03-23 20:18:58.930246,Public,0.005514,200
0,2023-03-23 20:18:59.037069,Public,0.005464,200
0,2023-03-23 20:18:59.143660,Public,0.005212,200
0,2023-03-23 20:18:59.250145,Public,0.005054,200
0,2023-03-23 20:18:59.356644,Public,0.005148,200
0,2023-03-23 20:18:59.463392,Public,0.005222,200
0,2023-03-23 20:18:59.573140,Public,0.008122,200
0,2023-03-23 20:18:59.680182,Public,0.005563,200
0,2023-03-23 20:18:59.786786,Public,0.0052,200
0,2023-03-23 20:18:59.893472,Public,0.005279,200
0,2023-03-23 20:19:00.000127,Public,0.005156,200
0,2023-03-23 20:19:00.106664,Public,0.005167,200
0,2023-03-23 20:19:00.212961,Public,0.00491,200
0,2023-03-23 20:19:00.323172,Public,0.00877,200
0,2023-03-23 20:19:00.432157,Public,0.007533,200
0,2023-03-23 20:19:00.539301,Public,0.005693,200
0,2023-03-23 20:19:00.646079,Public,0.005152,200
0,2023-03-23 20:19:00.753163,Public,0.005762,200
0,2023-03-23 20:19:00.859909,Public,0.005197,200
0,2023-03-23 20:19:00.966569,Public,0.005287,200
0,2023-03-23 20:19:01.073162,Public,0.00499,200
0,2023-03-23 20:19:01.180133,Public,0.005405,200
0,2023-03-23 20:19:01.287157,Public,0.005383,200
0,2023-03-23 20:19:01.394313,Public,0.005559,200
0,2023-03-23 20:19:01.501164,Public,0.00533,200
0,2023-03-23 20:19:01.608703,Public,0.005965,200
0,2023-03-23 20:19:01.715970,Public,0.005692,200
0,2023-03-23 20:19:01.822846,Public,0.005507,200
0,2023-03-23 20:19:01.929239,Public,0.004979,200
0,2023-03-23 20:19:02.035482,Public,0.004897,200
0,2023-03-23 20:19:02.141860,Public,0.004876,200
0,2023-03-23 20:19:02.248889,Public,0.005557,200
0,2023-03-23 20:19:02.355262,Public,0.005004,200
0,2023-03-23 20:19:02.462170,Public,0.005543,200
0,2023-03-23 20:19:02.577184,Public,0.013557,200
0,2023-03-23 20:19:02.683617,Public,0.005036,200
0,2023-03-23 20:19:02.790492,Public,0.005386,200
0,2023-03-23 20:19:02.897269,Public,0.005301,200
0,2023-03-23 20:19:03.006363,Public,0.007551,200
0,2023-03-23 20:19:03.113285,Public,0.005454,200
0,2023-03-23 20:19:03.219716,Public,0.004988,200
0,2023-03-23 20:19:03.325992,Public,0.004972,200
0,2023-03-23 20:19:03.432771,Public,0.005333,200
0,2023-03-23 20:19:03.538960,Public,0.004887,200
0,2023-03-23 20:19:03.646084,Public,0.005706,200
0,2023-03-23 20:19:03.753152,Public,0.005589,200
0,2023-03-23 20:19:03.860354,Public,0.005581,200
0,2023-03-23 20:19:03.966573,Public,0.004781,200
0,2023-03-23 20:19:04.073459,Public,0.005389,200
0,2023-03-23 20:19:04.180373,Public,0.005537,200
0,2023-03-23 20:19:04.288547,Public,0.00656,200
0,2023-03-23 20:19:04.395173,Public,0.005014,200
0,2023-03-23 20:19:04.510135,Public,0.013565,200
0,2023-03-23 20:19:04.616259,Public,0.004769,200
0,2023-03-23 20:19:04.723150,Public,0.005544,200
0,2023-03-23 20:19:04.830540,Public,0.005809,200
0,2023-03-23 20:19:04.937104,Public,0.005001,200
0,2023-03-23 20:19:05.044782,Public,0.006201,200
0,2023-03-23 20:19:05.152377,Public,0.006196,200
0,2023-03-23 20:19:05.259238,Public,0.005257,200
0,2023-03-23 20:19:05.366042,Public,0.005303,200
0,2023-03-23 20:19:05.473696,Public,0.006231,200
0,2023-03-23 20:19:05.580350,Public,0.005303,200
0,2023-03-23 20:19:05.687363,Public,0.005511,200
0,2023-03-23 20:19:05.793883,Public,0.005157,200
0,2023-03-23 20:19:05.900054,Public,0.004698,200
0,2023-03-23 20:19:06.006864,Public,0.005391,200
0,2023-03-23 20:19:06.113119,Public,0.004858,200
0,2023-03-23 20:19:06.219843,Public,0.005328,200
0,2023-03-23 20:19:06.326437,Public,0.005224,200
0,2023-03-23 20:19:06.433741,Public,0.005813,200
0,2023-03-23 20:19:06.540553,Public,0.005411,200
0,2023-03-23 20:19:06.647809,Public,0.005687,200
0,2023-03-23 20:19:06.755224,Public,0.005857,200
0,2023-03-23 20:19:06.862015,Public,0.005213,200
0,2023-03-23 20:19:06.969724,Public,0.006172,200
0,2023-03-23 20:19:07.082218,Public,0.010909,200
0,2023-03-23 20:19:07.194111,Public,0.010293,200
0,2023-03-23 20:19:07.316266,Public,0.020549,200
0,2023-03-23 20:19:07.423073,Public,0.005403,200
0,2023-03-23 20:19:07.529688,Public,0.005191,200
0,2023-03-23 20:19:07.636516,Public,0.005347,200
0,2023-03-23 20:19:07.744259,Public,0.006142,200
0,2023-03-23 20:19:07.850858,Public,0.005202,200
0,2023-03-23 20:19:07.958475,Public,0.00623,200
0,2023-03-23 20:19:08.064913,Public,0.005077,200
0,2023-03-23 20:19:08.171237,Public,0.004955,200
0,2023-03-23 20:19:08.279522,Public,0.006743,200
0,2023-03-23 20:19:08.386594,Public,0.005514,200
0,2023-03-23 20:19:08.493813,Public,0.005544,200
0,2023-03-23 20:19:08.602360,Public,0.006934,200
0,2023-03-23 20:19:08.709019,Public,0.004968,200
0,2023-03-23 20:19:08.821064,Public,0.010667,200
0,2023-03-23 20:19:08.934173,Public,0.011489,200
0,2023-03-23 20:19:09.041198,Public,0.005484,200
0,2023-03-23 20:19:09.148251,Public,0.005509,200
0,2023-03-23 20:19:09.255254,Public,0.005598,200
0,2023-03-23 20:19:09.363254,Public,0.006586,200
0,2023-03-23 20:19:09.469608,Public,0.004835,200
0,2023-03-23 20:19:09.576433,Public,0.00545,200
0,2023-03-23 20:19:09.683179,Public,0.005242,200
0,2023-03-23 20:19:09.790165,Public,0.005524,200
0,2023-03-23 20:19:09.898831,Public,0.006762,200
0,2023-03-23 20:19:10.005865,Public,0.00526,200
0,2023-03-23 20:19:10.115909,Public,0.008592,200
0,2023-03-23 20:19:10.223327,Public,0.005911,200
0,2023-03-23 20:19:10.330236,Public,0.005554,200
0,2023-03-23 20:19:10.436882,Public,0.005242,200
0,2023-03-23 20:19:10.543430,Public,0.00518,200
0,2023-03-23 20:19:10.650098,Public,0.005233,200
0,2023-03-23 20:19:10.760192,Public,0.008628,200
0,2023-03-23 20:19:10.866832,Public,0.005157,200
0,2023-03-23 20:19:10.973818,Public,0.005575,200
0,2023-03-23 20:19:11.083117,Public,0.007787,200
0,2023-03-23 20:19:11.192324,Public,0.007524,200
0,2023-03-23 20:19:11.300163,Public,0.006109,200
0,2023-03-23 20:19:11.407920,Public,0.005999,200
0,2023-03-23 20:19:11.515950,Public,0.006301,200
0,2023-03-23 20:19:11.624285,Public,0.006621,200
0,2023-03-23 20:19:11.732231,Public,0.006156,200
0,2023-03-23 20:19:11.840126,Public,0.006155,200
0,2023-03-23 20:19:11.948382,Public,0.006393,200
0,2023-03-23 20:19:12.055911,Public,0.005805,200
0,2023-03-23 20:19:12.163889,Public,0.006281,200
0,2023-03-23 20:19:12.271996,Public,0.006355,200
0,2023-03-23 20:19:12.380428,Public,0.006791,200
0,2023-03-23 20:19:12.487508,Public,0.005559,200
0,2023-03-23 20:19:12.594342,Public,0.005473,200
0,2023-03-23 20:19:12.702174,Public,0.006205,200
0,2023-03-23 20:19:12.810259,Public,0.006289,200
0,2023-03-23 20:19:12.918078,Public,0.00602,200
0,2023-03-23 20:19:13.026154,Public,0.006248,200
0,2023-03-23 20:19:13.133377,Public,0.005454,200
0,2023-03-23 20:19:13.240088,Public,0.005302,200
0,2023-03-23 20:19:13.354045,Public,0.012406,200
0,2023-03-23 20:19:13.460549,Public,0.005084,200
0,2023-03-23 20:19:13.566906,Public,0.005015,200
0,2023-03-23 20:19:13.673222,Public,0.004889,200
0,2023-03-23 20:19:13.780018,Public,0.005477,200
0,2023-03-23 20:19:13.887558,Public,0.006009,200
0,2023-03-23 20:19:13.995134,Public,0.005819,200
0,2023-03-23 20:19:14.101453,Public,0.004818,200
0,2023-03-23 20:19:14.207825,Public,0.005064,200
0,2023-03-23 20:19:14.315328,Public,0.005912,200
0,2023-03-23 20:19:14.421926,Public,0.004901,200
0,2023-03-23 20:19:14.529027,Public,0.005624,200
0,2023-03-23 20:19:14.636130,Public,0.005576,200
0,2023-03-23 20:19:14.742468,Public,0.005011,200
0,2023-03-23 20:19:14.849932,Public,0.005865,200
0,2023-03-23 20:19:14.956747,Public,0.005382,200
0,2023-03-23 20:19:15.064236,Public,0.006101,200
0,2023-03-23 20:19:15.170942,Public,0.005378,200
0,2023-03-23 20:19:15.276898,Public,0.004656,200
0,2023-03-23 20:19:15.383560,Public,0.005195,200
0,2023-03-23 20:19:15.490053,Public,0.005052,200
0,2023-03-23 20:19:15.596529,Public,0.005051,200
0,2023-03-23 20:19:15.706995,Public,0.009014,200
0,2023-03-23 20:19:15.814051,Public,0.005697,200
0,2023-03-23 20:19:15.921800,Public,0.006124,200
0,2023-03-23 20:19:16.036215,Public,0.012646,200
0,2023-03-23 20:19:16.144658,Public,0.006703,200
0,2023-03-23 20:19:16.267325,Public,0.020817,200
0,2023-03-23 20:19:16.374808,Public,0.005827,200
0,2023-03-23 20:19:16.481072,Public,0.00489,200
0,2023-03-23 20:19:16.588161,Public,0.00556,200
0,2023-03-23 20:19:16.694961,Public,0.005217,200
0,2023-03-23 20:19:16.803099,Public,0.006769,200
0,2023-03-23 20:19:16.913097,Public,0.008493,200
0,2023-03-23 20:19:17.020216,Public,0.005615,200
0,2023-03-23 20:19:17.128175,Public,0.005144,200
0,2023-03-23 20:19:17.235881,Public,0.006065,200
0,2023-03-23 20:19:17.343123,Public,0.005554,200
0,2023-03-23 20:19:17.451101,Public,0.006233,200
0,2023-03-23 20:19:17.558752,Public,0.005837,200
0,2023-03-23 20:19:17.665806,Public,0.005392,200
0,2023-03-23 20:19:17.773468,Public,0.005901,200
0,2023-03-23 20:19:17.880758,Public,0.005568,200
0,2023-03-23 20:19:17.988695,Public,0.006253,200
0,2023-03-23 20:19:18.096575,Public,0.005904,200
0,2023-03-23 20:19:18.205125,Public,0.00589,200
0,2023-03-23 20:19:18.312445,Public,0.005584,200
0,2023-03-23 20:19:18.420115,Public,0.00594,200
0,2023-03-23 20:19:18.527805,Public,0.005964,200
0,2023-03-23 20:19:18.635383,Public,0.00588,200
0,2023-03-23 20:19:18.742707,Public,0.005642,200
0,2023-03-23 20:19:18.849562,Public,0.005286,200
0,2023-03-23 20:19:18.956166,Public,0.005169,200
0,2023-03-23 20:19:19.062880,Public,0.005289,200
0,2023-03-23 20:19:19.169979,Public,0.005574,200
0,2023-03-23 20:19:19.280226,Public,0.008608,200
0,2023-03-23 20:19:19.388584,Public,0.006598,200
0,2023-03-23 20:19:19.496057,Public,0.005708,200
0,2023-03-23 20:19:19.606137,Public,0.008476,200
0,2023-03-23 20:19:19.712464,Public,0.004939,200
0,2023-03-23 20:19:19.818813,Public,0.004959,200
0,2023-03-23 20:19:19.925230,Public,0.005077,200
0,2023-03-23 20:19:20.031492,Public,0.004882,200
0,2023-03-23 20:19:20.137846,Public,0.005018,200
0,2023-03-23 20:19:20.243966,Public,0.004775,200
0,2023-03-23 20:19:20.350797,Public,0.005523,200
0,2023-03-23 20:19:20.457475,Public,0.005338,200
0,2023-03-23 20:19:20.564941,Public,0.005912,200
0,2023-03-23 20:19:20.672620,Public,0.006348,200
0,2023-03-23 20:19:20.779520,Public,0.005542,200
0,2023-03-23 20:19:20.887638,Public,0.00666,200
0,2023-03-23 20:19:20.995009,Public,0.005774,200
0,2023-03-23 20:19:21.102145,Public,0.005762,200
0,2023-03-23 20:19:21.209125,Public,0.005547,200
0,2023-03-23 20:19:21.316028,Public,0.005287,200
0,2023-03-23 20:19:21.424594,Public,0.007017,200
0,2023-03-23 20:19:21.531957,Public,0.005767,200
0,2023-03-23 20:19:21.646286,Public,0.012798,200
0,2023-03-23 20:19:21.756204,Public,0.008323,200
0,2023-03-23 20:19:21.862936,Public,0.005115,200
0,2023-03-23 20:19:21.969873,Public,0.005325,200
0,2023-03-23 20:19:22.083512,Public,0.012194,200
0,2023-03-23 20:19:22.190073,Public,0.004928,200
0,2023-03-23 20:19:22.296140,Public,0.00473,200
0,2023-03-23 20:19:22.403075,Public,0.005482,200
0,2023-03-23 20:19:22.509747,Public,0.005051,200
0,2023-03-23 20:19:22.617203,Public,0.005865,200
0,2023-03-23 20:19:22.724462,Public,0.005623,200
0,2023-03-23 20:19:22.831489,Public,0.005426,200
0,2023-03-23 20:19:22.942660,Public,0.009701,200
0,2023-03-23 20:19:23.049431,Public,0.005377,200
0,2023-03-23 20:19:23.156320,Public,0.005472,200
0,2023-03-23 20:19:23.263255,Public,0.005496,200
0,2023-03-23 20:19:23.369931,Public,0.00525,200
0,2023-03-23 20:19:23.476980,Public,0.005728,200
0,2023-03-23 20:19:23.583985,Public,0.005688,200
0,2023-03-23 20:19:23.691705,Public,0.006225,200
0,2023-03-23 20:19:23.798155,Public,0.005138,200
0,2023-03-23 20:19:23.904566,Public,0.005048,200
0,2023-03-23 20:19:24.011125,Public,0.005179,200
0,2023-03-23 20:19:24.117627,Public,0.005123,200
0,2023-03-23 20:19:24.223972,Public,0.004968,200
0,2023-03-23 20:19:24.336837,Cart (POST),0.011391,201
0,2023-03-23 20:19:24.346724,Cart (POST),0.008802,201
0,2023-03-23 20:19:24.357043,Cart (POST),0.008512,201
0,2023-03-23 20:19:24.367431,Cart (POST),0.009207,201
0,2023-03-23 20:19:24.379547,Cart (POST),0.010832,201
0,2023-03-23 20:19:24.425290,Cart (GET),0.004102,200
0,2023-03-23 20:19:24.438879,Cart (POST),0.012402,201
0,2023-03-23 20:19:24.451396,Cart (POST),0.011309,201
0,2023-03-23 20:19:24.462606,Cart (POST),0.00974,201
0,2023-03-23 20:19:24.473072,Cart (POST),0.009316,201
0,2023-03-23 20:19:24.483506,Cart (POST),0.009355,201
0,2023-03-23 20:19:24.529237,Cart (GET),0.004143,200
0,2023-03-23 20:19:24.535938,Public,0.004657,200
0,2023-03-23 20:19:24.642415,Public,0.005136,200
0,2023-03-23 20:19:24.749194,Public,0.005252,200
0,2023-03-23 20:19:24.856600,Public,0.006011,200
0,2023-03-23 20:19:24.963904,Public,0.005767,200
0,2023-03-23 20:19:25.072626,Public,0.007309,200
0,2023-03-23 20:19:25.180660,Public,0.006442,200
0,2023-03-23 20:19:25.288702,Public,0.006386,200
0,2023-03-23 20:19:25.395469,Public,0.005376,200
0,2023-03-23 20:19:25.503212,Public,0.006183,200
0,2023-03-23 20:19:25.610082,Public,0.005293,200
0,2023-03-23 20:19:25.717067,Public,0.005468,200
0,2023-03-23 20:19:25.823859,Public,0.005398,200
0,2023-03-23 20:19:25.930102,Public,0.004901,200
0,2023-03-23 20:19:26.036223,Public,0.004811,200
0,2023-03-23 20:19:26.143009,Public,0.005415,200
0,2023-03-23 20:19:26.249550,Public,0.005034,200
0,2023-03-23 20:19:26.355783,Public,0.004899,200
0,2023-03-23 20:19:26.462232,Public,0.005132,200
0,2023-03-23 20:19:26.569402,Public,0.005762,200
0,2023-03-23 20:19:26.676556,Public,0.005582,200
0,2023-03-23 20:19:26.782811,Public,0.00489,200
0,2023-03-23 20:19:26.890327,Public,0.006108,200
0,2023-03-23 20:19:26.996893,Public,0.005211,200
0,2023-03-23 20:19:27.103533,Public,0.005226,200
0,2023-03-23 20:19:27.209969,Public,0.005008,200
0,2023-03-23 20:19:27.316396,Public,0.005077,200
0,2023-03-23 20:19:27.422870,Public,0.005118,200
0,2023-03-23 20:19:27.529163,Public,0.004853,200
0,2023-03-23 20:19:27.635695,Public,0.005082,200
0,2023-03-23 20:19:27.743250,Public,0.006025,200
0,2023-03-23 20:19:27.849978,Public,0.005123,200
0,2023-03-23 20:19:27.965732,Public,0.014224,200
0,2023-03-23 20:19:28.081100,Public,0.013824,200
0,2023-03-23 20:19:28.187540,Public,0.005009,200
0,2023-03-23 20:19:28.311609,Public,0.022361,200
0,2023-03-23 20:19:28.420838,Public,0.007532,200
0,2023-03-23 20:19:28.527207,Public,0.005003,200
0,2023-03-23 20:19:28.638814,Public,0.010206,200
0,2023-03-23 20:19:28.745551,Public,0.005343,200
0,2023-03-23 20:19:28.851994,Public,0.005084,200
0,2023-03-23 20:19:28.958141,Public,0.00481,200
0,2023-03-23 20:19:29.064760,Public,0.00526,200
0,2023-03-23 20:19:29.170888,Public,0.004794,200
0,2023-03-23 20:19:29.277856,Public,0.005631,200
0,2023-03-23 20:19:29.384106,Public,0.004851,200
0,2023-03-23 20:19:29.491095,Public,0.005411,200
0,2023-03-23 20:19:29.597724,Public,0.00524,200
0,2023-03-23 20:19:29.704856,Public,0.005613,200
0,2023-03-23 20:19:29.815081,Public,0.008667,200
0,2023-03-23 20:19:29.921650,Public,0.005064,200
0,2023-03-23 20:19:30.028905,Public,0.005874,200
0,2023-03-23 20:19:30.135473,Public,0.005269,200
0,2023-03-23 20:19:30.241834,Public,0.005002,200
0,2023-03-23 20:19:30.347862,Public,0.004663,200
0,2023-03-23 20:19:30.454949,Public,0.005682,200
0,2023-03-23 20:19:30.561889,Public,0.004957,200
0,2023-03-23 20:19:30.668505,Public,0.005132,200
0,2023-03-23 20:19:30.776394,Public,0.006291,200
0,2023-03-23 20:19:30.883056,Public,0.005298,200
0,2023-03-23 20:19:30.990814,Public,0.006132,200
0,2023-03-23 20:19:31.097775,Public,0.005549,200
0,2023-03-23 20:19:31.210335,Public,0.010849,200
0,2023-03-23 20:19:31.317490,Public,0.005538,200
0,2023-03-23 20:19:31.424333,Public,0.005432,200
0,2023-03-23 20:19:31.530853,Public,0.005101,200
0,2023-03-23 20:19:31.637456,Public,0.005171,200
0,2023-03-23 20:19:31.744150,Public,0.005229,200
0,2023-03-23 20:19:31.850798,Public,0.00518,200
0,2023-03-23 20:19:31.957656,Public,0.005263,200
0,2023-03-23 20:19:32.064097,Public,0.005086,200
0,2023-03-23 20:19:32.171283,Public,0.005789,200
0,2023-03-23 20:19:32.278506,Public,0.005659,200
0,2023-03-23 20:19:32.385167,Public,0.00536,200
0,2023-03-23 20:19:32.491996,Public,0.005428,200
0,2023-03-23 20:19:32.598789,Public,0.005302,200
0,2023-03-23 20:19:32.705002,Public,0.004808,200
0,2023-03-23 20:19:32.811785,Public,0.005425,200
0,2023-03-23 20:19:32.918141,Public,0.005018,200
0,2023-03-23 20:19:33.024486,Public,0.004922,200
0,2023-03-23 20:19:33.130822,Public,0.004947,200
0,2023-03-23 20:19:33.237572,Public,0.005304,200
0,2023-03-23 20:19:33.343778,Public,0.004871,200
0,2023-03-23 20:19:33.450157,Public,0.005022,200
0,2023-03-23 20:19:33.556978,Public,0.005436,200
0,2023-03-23 20:19:33.663701,Public,0.005289,200
0,2023-03-23 20:19:33.771455,Public,0.006257,200
0,2023-03-23 20:19:33.878617,Public,0.005537,200
0,2023-03-23 20:19:33.985155,Public,0.005171,200
0,2023-03-23 20:19:34.091829,Public,0.005202,200
0,2023-03-23 20:19:34.198705,Public,0.00541,200
0,2023-03-23 20:19:34.307196,Public,0.006771,200
0,2023-03-23 20:19:34.415072,Public,0.006088,200
0,2023-03-23 20:19:34.522801,Public,0.006176,200
0,2023-03-23 20:19:34.630463,Public,0.006125,200
0,2023-03-23 20:19:34.737974,Public,0.006041,200
0,2023-03-23 20:19:34.845391,Public,0.005913,200
0,2023-03-23 20:19:34.953024,Public,0.005979,200
0,2023-03-23 20:19:35.059763,Public,0.005342,200
0,2023-03-23 20:19:35.167277,Public,0.005917,200
0,2023-03-23 20:19:35.274652,Public,0.005757,200
0,2023-03-23 20:19:35.381216,Public,0.005085,200
0,2023-03-23 20:19:35.487566,Public,0.004939,200
0,2023-03-23 20:19:35.593674,Public,0.004756,200
0,2023-03-23 20:19:35.699734,Public,0.00465,200
0,2023-03-23 20:19:35.806024,Public,0.004911,200
0,2023-03-23 20:19:35.913887,Public,0.006448,200
0,2023-03-23 20:19:36.020266,Public,0.004966,200
0,2023-03-23 20:19:36.126713,Public,0.005096,200
0,2023-03-23 20:19:36.233204,Public,0.005089,200
0,2023-03-23 20:19:36.339781,Public,0.004954,200
0,2023-03-23 20:19:36.446297,Public,0.005183,200
0,2023-03-23 20:19:36.554649,Public,0.006896,200
0,2023-03-23 20:19:36.661302,Public,0.005121,200
0,2023-03-23 20:19:36.767720,Public,0.004827,200
0,2023-03-23 20:19:36.875442,Public,0.0062,200
0,2023-03-23 20:19:36.982506,Public,0.005426,200
0,2023-03-23 20:19:37.088662,Public,0.004786,200
0,2023-03-23 20:19:37.195361,Public,0.005226,200
0,2023-03-23 20:19:37.301897,Public,0.004972,200
0,2023-03-23 20:19:37.407975,Public,0.004766,200
0,2023-03-23 20:19:37.514745,Public,0.005331,200
0,2023-03-23 20:19:37.621211,Public,0.005085,200
0,2023-03-23 20:19:37.728070,Public,0.005385,200
0,2023-03-23 20:19:37.834614,Public,0.005059,200
0,2023-03-23 20:19:37.941503,Public,0.005305,200
0,2023-03-23 20:19:38.047883,Public,0.004978,200
0,2023-03-23 20:19:38.155346,Public,0.006148,200
0,2023-03-23 20:19:38.261851,Public,0.005151,200
0,2023-03-23 20:19:38.368097,Public,0.004872,200
0,2023-03-23 20:19:38.474677,Public,0.00517,200
0,2023-03-23 20:19:38.593454,Public,0.017255,200
0,2023-03-23 20:19:38.700167,Public,0.004987,200
0,2023-03-23 20:19:38.813884,Public,0.012097,200
0,2023-03-23 20:19:38.920540,Public,0.005024,200
0,2023-03-23 20:19:39.027038,Public,0.005125,200
0,2023-03-23 20:19:39.133480,Public,0.005072,200
0,2023-03-23 20:19:39.240488,Public,0.005502,200
0,2023-03-23 20:19:39.346788,Public,0.004826,200
0,2023-03-23 20:19:39.453362,Public,0.005246,200
0,2023-03-23 20:19:39.561112,Public,0.006397,200
0,2023-03-23 20:19:39.667722,Public,0.005121,200
0,2023-03-23 20:19:39.775940,Public,0.006633,200
0,2023-03-23 20:19:39.886640,Public,0.009057,200
0,2023-03-23 20:19:39.994249,Public,0.006167,200
0,2023-03-23 20:19:40.101068,Public,0.005311,200
0,2023-03-23 20:19:40.208258,Public,0.005706,200
0,2023-03-23 20:19:40.314904,Public,0.004946,200
0,2023-03-23 20:19:40.424763,Public,0.008356,200
0,2023-03-23 20:19:40.537094,Public,0.010416,200
0,2023-03-23 20:19:40.643153,Public,0.004689,200
0,2023-03-23 20:19:40.750363,Public,0.005723,200
0,2023-03-23 20:19:40.859345,Public,0.007455,200
0,2023-03-23 20:19:40.966100,Public,0.005053,200
0,2023-03-23 20:19:41.073377,Public,0.00579,200
0,2023-03-23 20:19:41.180017,Public,0.005094,200
0,2023-03-23 20:19:41.286899,Public,0.005509,200
0,2023-03-23 20:19:41.393500,Public,0.005229,200
0,2023-03-23 20:19:41.508114,Public,0.013041,200
0,2023-03-23 20:19:41.629152,Public,0.019519,200
0,2023-03-23 20:19:41.736645,Public,0.006061,200
0,2023-03-23 20:19:41.850142,Public,0.012076,200
0,2023-03-23 20:19:41.966998,Public,0.015311,200
0,2023-03-23 20:19:42.074176,Public,0.005757,200
0,2023-03-23 20:19:42.181273,Public,0.005462,200
0,2023-03-23 20:19:42.291352,Public,0.008585,200
0,2023-03-23 20:19:42.399299,Public,0.006446,200
0,2023-03-23 20:19:42.510155,Public,0.009239,200
0,2023-03-23 20:19:42.617524,Public,0.005913,200
0,2023-03-23 20:19:42.724098,Public,0.00516,200
0,2023-03-23 20:19:42.830829,Public,0.0053,200
0,2023-03-23 20:19:42.937729,Public,0.00553,200
0,2023-03-23 20:19:43.044776,Public,0.005573,200
0,2023-03-23 20:19:43.161225,Public,0.010924,200
0,2023-03-23 20:19:43.276277,Public,0.013459,200
0,2023-03-23 20:19:43.383239,Public,0.005521,200
0,2023-03-23 20:19:43.495160,Public,0.010454,200
0,2023-03-23 20:19:43.606440,Public,0.009634,200
0,2023-03-23 20:19:43.714197,Public,0.00603,200
0,2023-03-23 20:19:43.835076,Public,0.019165,200
0,2023-03-23 20:19:43.948057,Public,0.011439,200
0,2023-03-23 20:19:44.055536,Public,0.005951,200
0,2023-03-23 20:19:44.162526,Public,0.005493,200
0,2023-03-23 20:19:44.269788,Public,0.005816,200
0,2023-03-23 20:19:44.377130,Public,0.005844,200
0,2023-03-23 20:19:44.490149,Public,0.011628,200
0,2023-03-23 20:19:44.596591,Public,0.005008,200
0,2023-03-23 20:19:44.702684,Public,0.004769,200
0,2023-03-23 20:19:44.809113,Public,0.005028,200
0,2023-03-23 20:19:44.916093,Public,0.005467,200
0,2023-03-23 20:19:45.022765,Public,0.005192,200
0,2023-03-23 20:19:45.129174,Public,0.005011,200
0,2023-03-23 20:19:45.236160,Public,0.005516,200
0,2023-03-23 20:19:45.342456,Public,0.00496,200
0,2023-03-23 20:19:45.448764,Public,0.004955,200
0,2023-03-23 20:19:45.555830,Public,0.005643,200
0,2023-03-23 20:19:45.662528,Public,0.005277,200
0,2023-03-23 20:19:45.769065,Public,0.005108,200
0,2023-03-23 20:19:45.875657,Public,0.005159,200
0,2023-03-23 20:19:45.982470,Public,0.005395,200
0,2023-03-23 20:19:46.095010,Public,0.010988,200
0,2023-03-23 20:19:46.201535,Public,0.005118,200
0,2023-03-23 20:19:46.308062,Public,0.004932,200
0,2023-03-23 20:19:46.414295,Public,0.004858,200
0,2023-03-23 20:19:46.520836,Public,0.005115,200
0,2023-03-23 20:19:46.627558,Public,0.005337,200
0,2023-03-23 20:19:46.733881,Public,0.004993,200
0,2023-03-23 20:19:46.840668,Public,0.005374,200
0,2023-03-23 20:19:46.947776,Public,0.005664,200
0,2023-03-23 20:19:47.054784,Public,0.005496,200
0,2023-03-23 20:19:47.161685,Public,0.005587,200
0,2023-03-23 20:19:47.276275,Public,0.013018,200
0,2023-03-23 20:19:47.382822,Public,0.00504,200
0,2023-03-23 20:19:47.489804,Public,0.005622,200
0,2023-03-23 20:19:47.597191,Public,0.005929,200
0,2023-03-23 20:19:47.704162,Public,0.005305,200
0,2023-03-23 20:19:47.811678,Public,0.005932,200
0,2023-03-23 20:19:47.919096,Public,0.005835,200
0,2023-03-23 20:19:48.026001,Public,0.005549,200
0,2023-03-23 20:19:48.132942,Public,0.005459,200
0,2023-03-23 20:19:48.239894,Public,0.005625,200
0,2023-03-23 20:19:48.346797,Public,0.005538,200
0,2023-03-23 20:19:48.452989,Public,0.004711,200
0,2023-03-23 20:19:48.559751,Public,0.005205,200
0,2023-03-23 20:19:48.666727,Public,0.005539,200
0,2023-03-23 20:19:48.773026,Public,0.004942,200
0,2023-03-23 20:19:48.879452,Public,0.005011,200
0,2023-03-23 20:19:48.993107,Public,0.01223,200
0,2023-03-23 20:19:49.100097,Public,0.005669,200
0,2023-03-23 20:19:49.212981,Public,0.011504,200
0,2023-03-23 20:19:49.319439,Public,0.004987,200
0,2023-03-23 20:19:49.425825,Public,0.004865,200
0,2023-03-23 20:19:49.532244,Public,0.005073,200
0,2023-03-23 20:19:49.638803,Public,0.005204,200
0,2023-03-23 20:19:49.745125,Public,0.004975,200
0,2023-03-23 20:19:49.851583,Public,0.005072,200
0,2023-03-23 20:19:49.958446,Public,0.005463,200
0,2023-03-23 20:19:50.065347,Public,0.005384,200
0,2023-03-23 20:19:50.176241,Public,0.009367,200
0,2023-03-23 20:19:50.283093,Public,0.005506,200
0,2023-03-23 20:19:50.390010,Public,0.005536,200
0,2023-03-23 20:19:50.496270,Public,0.004859,200
0,2023-03-23 20:19:50.602636,Public,0.004993,200
0,2023-03-23 20:19:50.710777,Public,0.006556,200
0,2023-03-23 20:19:50.817877,Public,0.005736,200
0,2023-03-23 20:19:50.924857,Public,0.005561,200
0,2023-03-23 20:19:51.032825,Public,0.006444,200
0,2023-03-23 20:19:51.139629,Public,0.005086,200
