,Time,Type,Response,Code
0,2023-03-23 03:54:57.791423,Public,0.006132,200
0,2023-03-23 03:54:57.898329,Public,0.005258,200
0,2023-03-23 03:54:58.005089,Public,0.005405,200
0,2023-03-23 03:54:58.112623,Public,0.006099,200
0,2023-03-23 03:54:58.219737,Public,0.005688,200
0,2023-03-23 03:54:58.327642,Public,0.006465,200
0,2023-03-23 03:54:58.433983,Public,0.004929,200
0,2023-03-23 03:54:58.541030,Public,0.005608,200
0,2023-03-23 03:54:58.647445,Public,0.005039,200
0,2023-03-23 03:54:58.753917,Public,0.0051,200
0,2023-03-23 03:54:58.860289,Public,0.004933,200
0,2023-03-23 03:54:58.966942,Public,0.005176,200
0,2023-03-23 03:54:59.073341,Public,0.005043,200
0,2023-03-23 03:54:59.179919,Public,0.005222,200
0,2023-03-23 03:54:59.286450,Public,0.005159,200
0,2023-03-23 03:54:59.393903,Public,0.005979,200
0,2023-03-23 03:54:59.500347,Public,0.005053,200
0,2023-03-23 03:54:59.607008,Public,0.005301,200
0,2023-03-23 03:54:59.714678,Public,0.006176,200
0,2023-03-23 03:54:59.822045,Public,0.005886,200
0,2023-03-23 03:54:59.928783,Public,0.005193,200
0,2023-03-23 03:55:00.037344,Public,0.006967,200
0,2023-03-23 03:55:00.143863,Public,0.004947,200
0,2023-03-23 03:55:00.250188,Public,0.004973,200
0,2023-03-23 03:55:00.356646,Public,0.005144,200
0,2023-03-23 03:55:00.463245,Public,0.005175,200
0,2023-03-23 03:55:00.570422,Public,0.005673,200
0,2023-03-23 03:55:00.677573,Public,0.005741,200
0,2023-03-23 03:55:00.784341,Public,0.005388,200
0,2023-03-23 03:55:00.890999,Public,0.005305,200
0,2023-03-23 03:55:01.007905,Public,0.014723,200
0,2023-03-23 03:55:01.123048,Public,0.012753,200
0,2023-03-23 03:55:01.236566,Public,0.010904,200
0,2023-03-23 03:55:01.343626,Public,0.005083,200
0,2023-03-23 03:55:01.450021,Public,0.004983,200
0,2023-03-23 03:55:01.559965,Public,0.008368,200
0,2023-03-23 03:55:01.666525,Public,0.005092,200
0,2023-03-23 03:55:01.773174,Public,0.005181,200
0,2023-03-23 03:55:01.880566,Public,0.006029,200
0,2023-03-23 03:55:01.987185,Public,0.005188,200
0,2023-03-23 03:55:02.093616,Public,0.004987,200
0,2023-03-23 03:55:02.200266,Public,0.005128,200
0,2023-03-23 03:55:02.307101,Public,0.005466,200
0,2023-03-23 03:55:02.413379,Public,0.004858,200
0,2023-03-23 03:55:02.520070,Public,0.005192,200
0,2023-03-23 03:55:02.626512,Public,0.004996,200
0,2023-03-23 03:55:02.733708,Public,0.005621,200
0,2023-03-23 03:55:02.840162,Public,0.004999,200
0,2023-03-23 03:55:02.946697,Public,0.005129,200
0,2023-03-23 03:55:03.053762,Public,0.005683,200
0,2023-03-23 03:55:03.160403,Public,0.005198,200
0,2023-03-23 03:55:03.267066,Public,0.005289,200
0,2023-03-23 03:55:03.374007,Public,0.005401,200
0,2023-03-23 03:55:03.480489,Public,0.005122,200
0,2023-03-23 03:55:03.587452,Public,0.005538,200
0,2023-03-23 03:55:03.694016,Public,0.005187,200
0,2023-03-23 03:55:03.808975,Public,0.012801,200
0,2023-03-23 03:55:03.923088,Public,0.01116,200
0,2023-03-23 03:55:04.030634,Public,0.00596,200
0,2023-03-23 03:55:04.138008,Public,0.006013,200
0,2023-03-23 03:55:04.245161,Public,0.005697,200
0,2023-03-23 03:55:04.351518,Public,0.005006,200
0,2023-03-23 03:55:04.458982,Public,0.006045,200
0,2023-03-23 03:55:04.565628,Public,0.005198,200
0,2023-03-23 03:55:04.672368,Public,0.005353,200
0,2023-03-23 03:55:04.778911,Public,0.00521,200
0,2023-03-23 03:55:04.885707,Public,0.005351,200
0,2023-03-23 03:55:04.992239,Public,0.005114,200
0,2023-03-23 03:55:05.098539,Public,0.004957,200
0,2023-03-23 03:55:05.205075,Public,0.005152,200
0,2023-03-23 03:55:05.318530,Public,0.010999,200
0,2023-03-23 03:55:05.442652,Public,0.02138,200
0,2023-03-23 03:55:05.554285,Public,0.009622,200
0,2023-03-23 03:55:05.661714,Public,0.005386,200
0,2023-03-23 03:55:05.768134,Public,0.005027,200
0,2023-03-23 03:55:05.874618,Public,0.005089,200
0,2023-03-23 03:55:05.981050,Public,0.005056,200
0,2023-03-23 03:55:06.087650,Public,0.005167,200
0,2023-03-23 03:55:06.194546,Public,0.005486,200
0,2023-03-23 03:55:06.301374,Public,0.005399,200
0,2023-03-23 03:55:06.408130,Public,0.005387,200
0,2023-03-23 03:55:06.514798,Public,0.005269,200
0,2023-03-23 03:55:06.622002,Public,0.005831,200
0,2023-03-23 03:55:06.728448,Public,0.005034,200
0,2023-03-23 03:55:06.839751,Public,0.009871,200
0,2023-03-23 03:55:06.946458,Public,0.005362,200
0,2023-03-23 03:55:07.053864,Public,0.006013,200
0,2023-03-23 03:55:07.160569,Public,0.005208,200
0,2023-03-23 03:55:07.267290,Public,0.005234,200
0,2023-03-23 03:55:07.373992,Public,0.005236,200
0,2023-03-23 03:55:07.483242,Public,0.00761,200
0,2023-03-23 03:55:07.594517,Public,0.009531,200
0,2023-03-23 03:55:07.701249,Public,0.005258,200
0,2023-03-23 03:55:07.808041,Public,0.005317,200
0,2023-03-23 03:55:07.914963,Public,0.005549,200
0,2023-03-23 03:55:08.023189,Public,0.006509,200
0,2023-03-23 03:55:08.131035,Public,0.006221,200
0,2023-03-23 03:55:08.238356,Public,0.005831,200
0,2023-03-23 03:55:08.348755,Public,0.008636,200
0,2023-03-23 03:55:08.455272,Public,0.005131,200
0,2023-03-23 03:55:08.564625,Public,0.007856,200
0,2023-03-23 03:55:08.676802,Public,0.010622,200
0,2023-03-23 03:55:08.783476,Public,0.00504,200
0,2023-03-23 03:55:08.890558,Public,0.005531,200
0,2023-03-23 03:55:09.000055,Public,0.00774,200
0,2023-03-23 03:55:09.107099,Public,0.005491,200
0,2023-03-23 03:55:09.214709,Public,0.005929,200
0,2023-03-23 03:55:09.322771,Public,0.006336,200
0,2023-03-23 03:55:09.430186,Public,0.005641,200
0,2023-03-23 03:55:09.536874,Public,0.005065,200
0,2023-03-23 03:55:09.643560,Public,0.00532,200
0,2023-03-23 03:55:09.753108,Public,0.008025,200
0,2023-03-23 03:55:09.859621,Public,0.005104,200
0,2023-03-23 03:55:09.966369,Public,0.005221,200
0,2023-03-23 03:55:10.073074,Public,0.005215,200
0,2023-03-23 03:55:10.179463,Public,0.005011,200
0,2023-03-23 03:55:10.286874,Public,0.00581,200
0,2023-03-23 03:55:10.394801,Public,0.006176,200
0,2023-03-23 03:55:10.502493,Public,0.005966,200
0,2023-03-23 03:55:10.609836,Public,0.005554,200
0,2023-03-23 03:55:10.717593,Public,0.006124,200
0,2023-03-23 03:55:10.825993,Public,0.006901,200
0,2023-03-23 03:55:10.935579,Public,0.008161,200
0,2023-03-23 03:55:11.043056,Public,0.006053,200
0,2023-03-23 03:55:11.149719,Public,0.005277,200
0,2023-03-23 03:55:11.261597,Public,0.005744,200
0,2023-03-23 03:55:11.368536,Public,0.00559,200
0,2023-03-23 03:55:11.474943,Public,0.004982,200
0,2023-03-23 03:55:11.598602,Public,0.022022,200
0,2023-03-23 03:55:11.705387,Public,0.00527,200
0,2023-03-23 03:55:11.811750,Public,0.004991,200
0,2023-03-23 03:55:11.921396,Public,0.008261,200
0,2023-03-23 03:55:12.027853,Public,0.005004,200
0,2023-03-23 03:55:12.134427,Public,0.005231,200
0,2023-03-23 03:55:12.244635,Public,0.008759,200
0,2023-03-23 03:55:12.352862,Public,0.006682,200
0,2023-03-23 03:55:12.460084,Public,0.005602,200
0,2023-03-23 03:55:12.567371,Public,0.005755,200
0,2023-03-23 03:55:12.674143,Public,0.005147,200
0,2023-03-23 03:55:12.783249,Public,0.007481,200
0,2023-03-23 03:55:12.890561,Public,0.005854,200
0,2023-03-23 03:55:12.997971,Public,0.006011,200
0,2023-03-23 03:55:13.107231,Public,0.007724,200
0,2023-03-23 03:55:13.213611,Public,0.004998,200
0,2023-03-23 03:55:13.320498,Public,0.005414,200
0,2023-03-23 03:55:13.429445,Public,0.00748,200
0,2023-03-23 03:55:13.536882,Public,0.005974,200
0,2023-03-23 03:55:13.646790,Public,0.008444,200
0,2023-03-23 03:55:13.754203,Public,0.005843,200
0,2023-03-23 03:55:13.860819,Public,0.005101,200
0,2023-03-23 03:55:13.967222,Public,0.00498,200
0,2023-03-23 03:55:14.074063,Public,0.005377,200
0,2023-03-23 03:55:14.181805,Public,0.006253,200
0,2023-03-23 03:55:14.288915,Public,0.00552,200
0,2023-03-23 03:55:14.396442,Public,0.005927,200
0,2023-03-23 03:55:14.503468,Public,0.005694,200
0,2023-03-23 03:55:14.610258,Public,0.005306,200
0,2023-03-23 03:55:14.716932,Public,0.005268,200
0,2023-03-23 03:55:14.826367,Public,0.007803,200
0,2023-03-23 03:55:14.932995,Public,0.005237,200
0,2023-03-23 03:55:15.040725,Public,0.006255,200
0,2023-03-23 03:55:15.147358,Public,0.00507,200
0,2023-03-23 03:55:15.254378,Public,0.005593,200
0,2023-03-23 03:55:15.361520,Public,0.005572,200
0,2023-03-23 03:55:15.468834,Public,0.005857,200
0,2023-03-23 03:55:15.575574,Public,0.005192,200
0,2023-03-23 03:55:15.682787,Public,0.005667,200
0,2023-03-23 03:55:15.790674,Public,0.006086,200
0,2023-03-23 03:55:15.898163,Public,0.005715,200
0,2023-03-23 03:55:16.005630,Public,0.005781,200
0,2023-03-23 03:55:16.113233,Public,0.005848,200
0,2023-03-23 03:55:16.220786,Public,0.005957,200
0,2023-03-23 03:55:16.327392,Public,0.005213,200
0,2023-03-23 03:55:16.434521,Public,0.005791,200
0,2023-03-23 03:55:16.540753,Public,0.004893,200
0,2023-03-23 03:55:16.647579,Public,0.005447,200
0,2023-03-23 03:55:16.754101,Public,0.005116,200
0,2023-03-23 03:55:16.860676,Public,0.005183,200
0,2023-03-23 03:55:16.970149,Public,0.008019,200
0,2023-03-23 03:55:17.077132,Public,0.00541,200
0,2023-03-23 03:55:17.183890,Public,0.005195,200
0,2023-03-23 03:55:17.290832,Public,0.00543,200
0,2023-03-23 03:55:17.397276,Public,0.005088,200
0,2023-03-23 03:55:17.503975,Public,0.005321,200
0,2023-03-23 03:55:17.611661,Public,0.006342,200
0,2023-03-23 03:55:17.723399,Public,0.010188,200
0,2023-03-23 03:55:17.830243,Public,0.005238,200
0,2023-03-23 03:55:17.936691,Public,0.005057,200
0,2023-03-23 03:55:18.043254,Public,0.005159,200
0,2023-03-23 03:55:18.149926,Public,0.005239,200
0,2023-03-23 03:55:18.256216,Public,0.004888,200
0,2023-03-23 03:55:18.362845,Public,0.005199,200
0,2023-03-23 03:55:18.469688,Public,0.005259,200
0,2023-03-23 03:55:18.576902,Public,0.005453,200
0,2023-03-23 03:55:18.684299,Public,0.005713,200
0,2023-03-23 03:55:18.791479,Public,0.005507,200
0,2023-03-23 03:55:18.899042,Public,0.005869,200
0,2023-03-23 03:55:19.007174,Public,0.006378,200
0,2023-03-23 03:55:19.114501,Public,0.005623,200
0,2023-03-23 03:55:19.221863,Public,0.005602,200
0,2023-03-23 03:55:19.329772,Public,0.006178,200
0,2023-03-23 03:55:19.436409,Public,0.005119,200
0,2023-03-23 03:55:19.543113,Public,0.005345,200
0,2023-03-23 03:55:19.649667,Public,0.005135,200
0,2023-03-23 03:55:19.757874,Public,0.00679,200
0,2023-03-23 03:55:19.865345,Public,0.006119,200
0,2023-03-23 03:55:19.971731,Public,0.004983,200
0,2023-03-23 03:55:20.079525,Public,0.006222,200
0,2023-03-23 03:55:20.186095,Public,0.004952,200
0,2023-03-23 03:55:20.292467,Public,0.005026,200
0,2023-03-23 03:55:20.399297,Public,0.005497,200
0,2023-03-23 03:55:20.506559,Public,0.005774,200
0,2023-03-23 03:55:20.614623,Public,0.006324,200
0,2023-03-23 03:55:20.722319,Public,0.005944,200
0,2023-03-23 03:55:20.828997,Public,0.005127,200
0,2023-03-23 03:55:20.936633,Public,0.006101,200
0,2023-03-23 03:55:21.043669,Public,0.005526,200
0,2023-03-23 03:55:21.150404,Public,0.005328,200
0,2023-03-23 03:55:21.257222,Public,0.005315,200
0,2023-03-23 03:55:21.364024,Public,0.005428,200
0,2023-03-23 03:55:21.470453,Public,0.005003,200
0,2023-03-23 03:55:21.577468,Public,0.005595,200
0,2023-03-23 03:55:21.684202,Public,0.005104,200
0,2023-03-23 03:55:21.790886,Public,0.00531,200
0,2023-03-23 03:55:21.897512,Public,0.005238,200
0,2023-03-23 03:55:22.004029,Public,0.005146,200
0,2023-03-23 03:55:22.110427,Public,0.005025,200
0,2023-03-23 03:55:22.218237,Public,0.006236,200
0,2023-03-23 03:55:22.325139,Public,0.005104,200
0,2023-03-23 03:55:22.431599,Public,0.005091,200
0,2023-03-23 03:55:22.538269,Public,0.005243,200
0,2023-03-23 03:55:22.644646,Public,0.005022,200
0,2023-03-23 03:55:22.751455,Public,0.00545,200
0,2023-03-23 03:55:22.858920,Public,0.006061,200
0,2023-03-23 03:55:22.965533,Public,0.00508,200
0,2023-03-23 03:55:23.072833,Public,0.005967,200
0,2023-03-23 03:55:23.180005,Public,0.005769,200
0,2023-03-23 03:55:23.286783,Public,0.005387,200
0,2023-03-23 03:55:23.393375,Public,0.005253,200
0,2023-03-23 03:55:23.503020,Public,0.008305,200
0,2023-03-23 03:55:23.609341,Public,0.004973,200
0,2023-03-23 03:55:23.715874,Public,0.005143,200
0,2023-03-23 03:55:23.822247,Public,0.004991,200
0,2023-03-23 03:55:23.929614,Public,0.005952,200
0,2023-03-23 03:55:24.036149,Public,0.005017,200
0,2023-03-23 03:55:24.142659,Public,0.005111,200
0,2023-03-23 03:55:24.249245,Public,0.005179,200
0,2023-03-23 03:55:24.355628,Public,0.005008,200
0,2023-03-23 03:55:24.462150,Public,0.005181,200
0,2023-03-23 03:55:24.569869,Public,0.006362,200
0,2023-03-23 03:55:24.684754,Public,0.01247,200
0,2023-03-23 03:55:24.792973,Public,0.005856,200
0,2023-03-23 03:55:24.899683,Public,0.005286,200
0,2023-03-23 03:55:25.006729,Public,0.005679,200
0,2023-03-23 03:55:25.113099,Public,0.004974,200
0,2023-03-23 03:55:25.219866,Public,0.005433,200
0,2023-03-23 03:55:25.326364,Public,0.00508,200
0,2023-03-23 03:55:25.432536,Public,0.004875,200
0,2023-03-23 03:55:25.539258,Public,0.005411,200
0,2023-03-23 03:55:25.645391,Public,0.004761,200
0,2023-03-23 03:55:25.752197,Public,0.005449,200
0,2023-03-23 03:55:25.858489,Public,0.004934,200
0,2023-03-23 03:55:25.964808,Public,0.004898,200
0,2023-03-23 03:55:26.071347,Public,0.005186,200
0,2023-03-23 03:55:26.177666,Public,0.004942,200
0,2023-03-23 03:55:26.284260,Public,0.005202,200
0,2023-03-23 03:55:26.390461,Public,0.004832,200
0,2023-03-23 03:55:26.496813,Public,0.00499,200
0,2023-03-23 03:55:26.607907,Public,0.009648,200
0,2023-03-23 03:55:26.714513,Public,0.005011,200
0,2023-03-23 03:55:26.820928,Public,0.005071,200
0,2023-03-23 03:55:26.927814,Public,0.005329,200
0,2023-03-23 03:55:27.034171,Public,0.004708,200
0,2023-03-23 03:55:27.141339,Public,0.005799,200
0,2023-03-23 03:55:27.247964,Public,0.005277,200
0,2023-03-23 03:55:27.354894,Public,0.005573,200
0,2023-03-23 03:55:27.461345,Public,0.005072,200
0,2023-03-23 03:55:27.569682,Public,0.006976,200
0,2023-03-23 03:55:27.676077,Public,0.004989,200
0,2023-03-23 03:55:27.782500,Public,0.004995,200
0,2023-03-23 03:55:27.888953,Public,0.005058,200
0,2023-03-23 03:55:27.996346,Public,0.005841,200
0,2023-03-23 03:55:28.103695,Public,0.00574,200
0,2023-03-23 03:55:28.209769,Public,0.004714,200
0,2023-03-23 03:55:28.316008,Public,0.004919,200
0,2023-03-23 03:55:28.430014,Cart (POST),0.012643,201
0,2023-03-23 03:55:28.440016,Cart (POST),0.008894,201
0,2023-03-23 03:55:28.450177,Cart (POST),0.009036,201
0,2023-03-23 03:55:28.460948,Cart (POST),0.009596,201
0,2023-03-23 03:55:28.471012,Cart (POST),0.008995,201
0,2023-03-23 03:55:28.522747,Cart (GET),0.004208,200
0,2023-03-23 03:55:28.535950,Cart (POST),0.011978,201
0,2023-03-23 03:55:28.548037,Cart (POST),0.010657,201
0,2023-03-23 03:55:28.558256,Cart (POST),0.00904,201
0,2023-03-23 03:55:28.569800,Cart (POST),0.010444,201
0,2023-03-23 03:55:28.580671,Cart (POST),0.009735,201
0,2023-03-23 03:55:28.630696,Cart (GET),0.00482,200
0,2023-03-23 03:55:28.645180,Cart (POST),0.013213,201
0,2023-03-23 03:55:28.655337,Cart (POST),0.009061,201
0,2023-03-23 03:55:28.664764,Cart (POST),0.008318,201
0,2023-03-23 03:55:28.674785,Cart (POST),0.008903,201
0,2023-03-23 03:55:28.685447,Cart (POST),0.009442,201
0,2023-03-23 03:55:28.738840,Cart (GET),0.004282,200
0,2023-03-23 03:55:28.753989,Cart (POST),0.013923,201
0,2023-03-23 03:55:28.765323,Cart (POST),0.010168,201
0,2023-03-23 03:55:28.776599,Cart (POST),0.010139,201
0,2023-03-23 03:55:28.787094,Cart (POST),0.009342,201
0,2023-03-23 03:55:28.797923,Cart (POST),0.009613,201
0,2023-03-23 03:55:28.847499,Cart (GET),0.003765,200
0,2023-03-23 04:05:08.955830,Public,0.005444,200
0,2023-03-23 04:05:09.062410,Public,0.005193,200
0,2023-03-23 04:05:09.168828,Public,0.005037,200
0,2023-03-23 04:05:09.282363,Public,0.011485,200
0,2023-03-23 04:05:09.389453,Public,0.005222,200
0,2023-03-23 04:05:09.495901,Public,0.004963,200
0,2023-03-23 04:05:09.603123,Public,0.005761,200
0,2023-03-23 04:05:09.709383,Public,0.004852,200
0,2023-03-23 04:05:09.815885,Public,0.005134,200
0,2023-03-23 04:05:09.923758,Public,0.006276,200
0,2023-03-23 04:05:10.030341,Public,0.004985,200
0,2023-03-23 04:05:10.137681,Public,0.005934,200
0,2023-03-23 04:05:10.244368,Public,0.005025,200
0,2023-03-23 04:05:10.350419,Public,0.00468,200
0,2023-03-23 04:05:10.457177,Public,0.005366,200
0,2023-03-23 04:05:10.564037,Public,0.005463,200
0,2023-03-23 04:05:10.670646,Public,0.005125,200
0,2023-03-23 04:05:10.776965,Public,0.00492,200
0,2023-03-23 04:05:10.883157,Public,0.00479,200
0,2023-03-23 04:05:10.990125,Public,0.005476,200
0,2023-03-23 04:05:11.103370,Public,0.011004,200
0,2023-03-23 04:05:11.218819,Public,0.01256,200
0,2023-03-23 04:05:11.325543,Public,0.004892,200
0,2023-03-23 04:05:11.431991,Public,0.005082,200
0,2023-03-23 04:05:11.538901,Public,0.005497,200
0,2023-03-23 04:05:11.645794,Public,0.005359,200
0,2023-03-23 04:05:11.759188,Public,0.011442,200
0,2023-03-23 04:05:11.866164,Public,0.00491,200
0,2023-03-23 04:05:11.972322,Public,0.004783,200
0,2023-03-23 04:05:12.078584,Public,0.004886,200
0,2023-03-23 04:05:12.185059,Public,0.005061,200
0,2023-03-23 04:05:12.292513,Public,0.005966,200
0,2023-03-23 04:05:12.399940,Public,0.005845,200
0,2023-03-23 04:05:12.506140,Public,0.004818,200
0,2023-03-23 04:05:12.612443,Public,0.004927,200
0,2023-03-23 04:05:12.718746,Public,0.004946,200
0,2023-03-23 04:05:12.825192,Public,0.005064,200
0,2023-03-23 04:05:12.931727,Public,0.005168,200
0,2023-03-23 04:05:13.038561,Public,0.005441,200
0,2023-03-23 04:05:13.145632,Public,0.005483,200
0,2023-03-23 04:05:13.253813,Public,0.00653,200
0,2023-03-23 04:05:13.360927,Public,0.005455,200
0,2023-03-23 04:05:13.468189,Public,0.005863,200
0,2023-03-23 04:05:13.579331,Public,0.009086,200
0,2023-03-23 04:05:13.688145,Public,0.007152,200
0,2023-03-23 04:05:13.794835,Public,0.005096,200
0,2023-03-23 04:05:13.901331,Public,0.005095,200
0,2023-03-23 04:05:14.008353,Public,0.005409,200
0,2023-03-23 04:05:14.115060,Public,0.005287,200
0,2023-03-23 04:05:14.222212,Public,0.005577,200
0,2023-03-23 04:05:14.329090,Public,0.005374,200
0,2023-03-23 04:05:14.435729,Public,0.00521,200
0,2023-03-23 04:05:14.542271,Public,0.005147,200
0,2023-03-23 04:05:14.648825,Public,0.005193,200
0,2023-03-23 04:05:14.756033,Public,0.00577,200
0,2023-03-23 04:05:14.862422,Public,0.004974,200
0,2023-03-23 04:05:14.969334,Public,0.005435,200
0,2023-03-23 04:05:15.075984,Public,0.005141,200
0,2023-03-23 04:05:15.182195,Public,0.004826,200
0,2023-03-23 04:05:15.288814,Public,0.005118,200
0,2023-03-23 04:05:15.395263,Public,0.005099,200
0,2023-03-23 04:05:15.504331,Public,0.00745,200
0,2023-03-23 04:05:15.611911,Public,0.005919,200
0,2023-03-23 04:05:15.719343,Public,0.005798,200
0,2023-03-23 04:05:15.826254,Public,0.005305,200
0,2023-03-23 04:05:15.934718,Public,0.006799,200
0,2023-03-23 04:05:16.041220,Public,0.004917,200
0,2023-03-23 04:05:16.151315,Public,0.008639,200
0,2023-03-23 04:05:16.260173,Public,0.007115,200
0,2023-03-23 04:05:16.367406,Public,0.005638,200
0,2023-03-23 04:05:16.474177,Public,0.005336,200
0,2023-03-23 04:05:16.581844,Public,0.006104,200
0,2023-03-23 04:05:16.688529,Public,0.005095,200
0,2023-03-23 04:05:16.794994,Public,0.004921,200
0,2023-03-23 04:05:16.901393,Public,0.004915,200
0,2023-03-23 04:05:17.007988,Public,0.005148,200
0,2023-03-23 04:05:17.115359,Public,0.005805,200
0,2023-03-23 04:05:17.223238,Public,0.006122,200
0,2023-03-23 04:05:17.332850,Public,0.007893,200
0,2023-03-23 04:05:17.439722,Public,0.005428,200
0,2023-03-23 04:05:17.547237,Public,0.005974,200
0,2023-03-23 04:05:17.657166,Public,0.008309,200
0,2023-03-23 04:05:17.765539,Public,0.006532,200
0,2023-03-23 04:05:17.873284,Public,0.00599,200
0,2023-03-23 04:05:17.980627,Public,0.005617,200
0,2023-03-23 04:05:18.087978,Public,0.005662,200
0,2023-03-23 04:05:18.195141,Public,0.005413,200
0,2023-03-23 04:05:18.302923,Public,0.005964,200
0,2023-03-23 04:05:18.410421,Public,0.005751,200
0,2023-03-23 04:05:18.517831,Public,0.005671,200
0,2023-03-23 04:05:18.625640,Public,0.005978,200
0,2023-03-23 04:05:18.732827,Public,0.005592,200
0,2023-03-23 04:05:18.840303,Public,0.006076,200
0,2023-03-23 04:05:18.947157,Public,0.005363,200
0,2023-03-23 04:05:19.054796,Public,0.006024,200
0,2023-03-23 04:05:19.163611,Public,0.007177,200
0,2023-03-23 04:05:19.270237,Public,0.005218,200
0,2023-03-23 04:05:19.377615,Public,0.005907,200
0,2023-03-23 04:05:19.484096,Public,0.0049,200
0,2023-03-23 04:05:19.590499,Public,0.005049,200
0,2023-03-23 04:05:19.696907,Public,0.004942,200
0,2023-03-23 04:05:19.803924,Public,0.00562,200
0,2023-03-23 04:05:19.910183,Public,0.004911,200
0,2023-03-23 04:05:20.017339,Public,0.005661,200
0,2023-03-23 04:05:20.124001,Public,0.004873,200
0,2023-03-23 04:05:20.230265,Public,0.004884,200
0,2023-03-23 04:05:20.337495,Public,0.005642,200
0,2023-03-23 04:05:20.445065,Public,0.005824,200
0,2023-03-23 04:05:20.552283,Public,0.005464,200
0,2023-03-23 04:05:20.661186,Public,0.006942,200
0,2023-03-23 04:05:20.769339,Public,0.006201,200
0,2023-03-23 04:05:20.876576,Public,0.005528,200
0,2023-03-23 04:05:20.983316,Public,0.005087,200
0,2023-03-23 04:05:21.089855,Public,0.004993,200
0,2023-03-23 04:05:21.196198,Public,0.004905,200
0,2023-03-23 04:05:21.302461,Public,0.004892,200
0,2023-03-23 04:05:21.408597,Public,0.004681,200
0,2023-03-23 04:05:21.516138,Public,0.005995,200
0,2023-03-23 04:05:21.636333,Public,0.018329,200
0,2023-03-23 04:05:21.743759,Public,0.005561,200
0,2023-03-23 04:05:21.851250,Public,0.005712,200
0,2023-03-23 04:05:21.958892,Public,0.005774,200
0,2023-03-23 04:05:22.066689,Public,0.005982,200
0,2023-03-23 04:05:22.174214,Public,0.005679,200
0,2023-03-23 04:05:22.281864,Public,0.005907,200
0,2023-03-23 04:05:22.388938,Public,0.005442,200
0,2023-03-23 04:05:22.495153,Public,0.004841,200
0,2023-03-23 04:05:22.602770,Public,0.006004,200
0,2023-03-23 04:05:22.709355,Public,0.005129,200
0,2023-03-23 04:05:22.815571,Public,0.004862,200
0,2023-03-23 04:05:22.922965,Public,0.00597,200
0,2023-03-23 04:05:23.030227,Public,0.005591,200
0,2023-03-23 04:05:23.137934,Public,0.005929,200
0,2023-03-23 04:05:23.247730,Public,0.007954,200
0,2023-03-23 04:05:23.355254,Public,0.005775,200
0,2023-03-23 04:05:23.462754,Public,0.005748,200
0,2023-03-23 04:05:23.569436,Public,0.005023,200
0,2023-03-23 04:05:23.676010,Public,0.005045,200
0,2023-03-23 04:05:23.783251,Public,0.005514,200
0,2023-03-23 04:05:23.890698,Public,0.005694,200
0,2023-03-23 04:05:24.010934,Public,0.018657,200
0,2023-03-23 04:05:24.117398,Public,0.004812,200
0,2023-03-23 04:05:24.224937,Public,0.005882,200
0,2023-03-23 04:05:24.332368,Public,0.005709,200
0,2023-03-23 04:05:24.439817,Public,0.005639,200
0,2023-03-23 04:05:24.547221,Public,0.005664,200
0,2023-03-23 04:05:24.654675,Public,0.005649,200
0,2023-03-23 04:05:24.762167,Public,0.005776,200
0,2023-03-23 04:05:24.869939,Public,0.005949,200
0,2023-03-23 04:05:24.976932,Public,0.005324,200
0,2023-03-23 04:05:25.084842,Public,0.006349,200
0,2023-03-23 04:05:25.192965,Public,0.006232,200
0,2023-03-23 04:05:25.300997,Public,0.006245,200
0,2023-03-23 04:05:25.408989,Public,0.006206,200
0,2023-03-23 04:05:25.516474,Public,0.005722,200
0,2023-03-23 04:05:25.623831,Public,0.005623,200
0,2023-03-23 04:05:25.731183,Public,0.005633,200
0,2023-03-23 04:05:25.837839,Public,0.005052,200
0,2023-03-23 04:05:25.944425,Public,0.005082,200
0,2023-03-23 04:05:26.051464,Public,0.00563,200
0,2023-03-23 04:05:26.158127,Public,0.005243,200
0,2023-03-23 04:05:26.264932,Public,0.005385,200
0,2023-03-23 04:05:26.371284,Public,0.004972,200
0,2023-03-23 04:05:26.478845,Public,0.005978,200
0,2023-03-23 04:05:26.586569,Public,0.005925,200
0,2023-03-23 04:05:26.694031,Public,0.005697,200
0,2023-03-23 04:05:26.801479,Public,0.005737,200
0,2023-03-23 04:05:26.908728,Public,0.005521,200
0,2023-03-23 04:05:27.016260,Public,0.005798,200
0,2023-03-23 04:05:27.123768,Public,0.005783,200
0,2023-03-23 04:05:27.231259,Public,0.005978,200
0,2023-03-23 04:05:27.338219,Public,0.00526,200
0,2023-03-23 04:05:27.444408,Public,0.004848,200
0,2023-03-23 04:05:27.550762,Public,0.004927,200
0,2023-03-23 04:05:27.657068,Public,0.004924,200
0,2023-03-23 04:05:27.764434,Public,0.005823,200
0,2023-03-23 04:05:27.870939,Public,0.004882,200
0,2023-03-23 04:05:27.977726,Public,0.005322,200
0,2023-03-23 04:05:28.084816,Public,0.005502,200
0,2023-03-23 04:05:28.192291,Public,0.00573,200
0,2023-03-23 04:05:28.300107,Public,0.006011,200
0,2023-03-23 04:05:28.406483,Public,0.004838,200
0,2023-03-23 04:05:28.513055,Public,0.005134,200
0,2023-03-23 04:05:28.619308,Public,0.004905,200
0,2023-03-23 04:05:28.725871,Public,0.005154,200
0,2023-03-23 04:05:28.832292,Public,0.004973,200
0,2023-03-23 04:05:28.938685,Public,0.004969,200
