,Time,Type,Response,Code
0,2023-03-23 11:03:59.210277,Public,0.005563,200
0,2023-03-23 11:03:59.317273,Public,0.005258,200
0,2023-03-23 11:03:59.423814,Public,0.005059,200
0,2023-03-23 11:03:59.530239,Public,0.005083,200
0,2023-03-23 11:03:59.637988,Public,0.006119,200
0,2023-03-23 11:03:59.747563,Public,0.007773,200
0,2023-03-23 11:03:59.856208,Public,0.006866,200
0,2023-03-23 11:03:59.963087,Public,0.005251,200
0,2023-03-23 11:04:00.070198,Public,0.005723,200
0,2023-03-23 11:04:00.177069,Public,0.005496,200
0,2023-03-23 11:04:00.283538,Public,0.004982,200
0,2023-03-23 11:04:00.390185,Public,0.005176,200
0,2023-03-23 11:04:00.497377,Public,0.005838,200
0,2023-03-23 11:04:00.604433,Public,0.005536,200
0,2023-03-23 11:04:00.712490,Public,0.006484,200
0,2023-03-23 11:04:00.819032,Public,0.00494,200
0,2023-03-23 11:04:00.926438,Public,0.005826,200
0,2023-03-23 11:04:01.039885,Public,0.010074,200
0,2023-03-23 11:04:01.150925,Public,0.009647,200
0,2023-03-23 11:04:01.258839,Public,0.006307,200
0,2023-03-23 11:04:01.366079,Public,0.005592,200
0,2023-03-23 11:04:01.472488,Public,0.005053,200
0,2023-03-23 11:04:01.580892,Public,0.006833,200
0,2023-03-23 11:04:01.687544,Public,0.005021,200
0,2023-03-23 11:04:01.794331,Public,0.00521,200
0,2023-03-23 11:04:01.900655,Public,0.005017,200
0,2023-03-23 11:04:02.007088,Public,0.005016,200
0,2023-03-23 11:04:02.114877,Public,0.006106,200
0,2023-03-23 11:04:02.221344,Public,0.004925,200
0,2023-03-23 11:04:02.328020,Public,0.005304,200
0,2023-03-23 11:04:02.434607,Public,0.005272,200
0,2023-03-23 11:04:02.541734,Public,0.005696,200
0,2023-03-23 11:04:02.647985,Public,0.004683,200
0,2023-03-23 11:04:02.754349,Public,0.005026,200
0,2023-03-23 11:04:02.861736,Public,0.005867,200
0,2023-03-23 11:04:02.968260,Public,0.005021,200
0,2023-03-23 11:04:03.074359,Public,0.00474,200
0,2023-03-23 11:04:03.181068,Public,0.005353,200
0,2023-03-23 11:04:03.287938,Public,0.005493,200
0,2023-03-23 11:04:03.395176,Public,0.005826,200
0,2023-03-23 11:04:03.502009,Public,0.00532,200
0,2023-03-23 11:04:03.608401,Public,0.004944,200
0,2023-03-23 11:04:03.716052,Public,0.006076,200
0,2023-03-23 11:04:03.822561,Public,0.005072,200
0,2023-03-23 11:04:03.929813,Public,0.00575,200
0,2023-03-23 11:04:04.036171,Public,0.00494,200
0,2023-03-23 11:04:04.142896,Public,0.005275,200
0,2023-03-23 11:04:04.249364,Public,0.005009,200
0,2023-03-23 11:04:04.355798,Public,0.005114,200
0,2023-03-23 11:04:04.462230,Public,0.005029,200
0,2023-03-23 11:04:04.569133,Public,0.005576,200
0,2023-03-23 11:04:04.675620,Public,0.005064,200
0,2023-03-23 11:04:04.782478,Public,0.005427,200
0,2023-03-23 11:04:04.889152,Public,0.005255,200
0,2023-03-23 11:04:04.995279,Public,0.004813,200
0,2023-03-23 11:04:05.102632,Public,0.005989,200
0,2023-03-23 11:04:05.210004,Public,0.005774,200
0,2023-03-23 11:04:05.317486,Public,0.005814,200
0,2023-03-23 11:04:05.424636,Public,0.005496,200
0,2023-03-23 11:04:05.531967,Public,0.005647,200
0,2023-03-23 11:04:05.639454,Public,0.005816,200
0,2023-03-23 11:04:05.747634,Public,0.006329,200
0,2023-03-23 11:04:05.855495,Public,0.006012,200
0,2023-03-23 11:04:05.962449,Public,0.005334,200
0,2023-03-23 11:04:06.068960,Public,0.005002,200
0,2023-03-23 11:04:06.176117,Public,0.005684,200
0,2023-03-23 11:04:06.282280,Public,0.004753,200
0,2023-03-23 11:04:06.388850,Public,0.005161,200
0,2023-03-23 11:04:06.495212,Public,0.004926,200
0,2023-03-23 11:04:06.602137,Public,0.005372,200
0,2023-03-23 11:04:06.709515,Public,0.005599,200
0,2023-03-23 11:04:06.816101,Public,0.005105,200
0,2023-03-23 11:04:06.925219,Public,0.007509,200
0,2023-03-23 11:04:07.034383,Public,0.007206,200
0,2023-03-23 11:04:07.142762,Public,0.006452,200
0,2023-03-23 11:04:07.252534,Public,0.007841,200
0,2023-03-23 11:04:07.370455,Public,0.015615,200
0,2023-03-23 11:04:07.477780,Public,0.005144,200
0,2023-03-23 11:04:07.587356,Public,0.00786,200
0,2023-03-23 11:04:07.694716,Public,0.005487,200
0,2023-03-23 11:04:07.802788,Public,0.006466,200
0,2023-03-23 11:04:07.916041,Public,0.011052,200
0,2023-03-23 11:04:08.025203,Public,0.006656,200
0,2023-03-23 11:04:08.139077,Public,0.011709,200
0,2023-03-23 11:04:08.248914,Public,0.007796,200
0,2023-03-23 11:04:08.359622,Public,0.008384,200
0,2023-03-23 11:04:08.468083,Public,0.006763,200
0,2023-03-23 11:04:08.575230,Public,0.005702,200
0,2023-03-23 11:04:08.688893,Public,0.011621,200
0,2023-03-23 11:04:08.802201,Public,0.010879,200
0,2023-03-23 11:04:08.919086,Public,0.014373,200
0,2023-03-23 11:04:09.030547,Public,0.008971,200
0,2023-03-23 11:04:09.140333,Public,0.008011,200
0,2023-03-23 11:04:09.251831,Public,0.009201,200
0,2023-03-23 11:04:09.366671,Public,0.012351,200
0,2023-03-23 11:04:09.473693,Public,0.004928,200
0,2023-03-23 11:04:09.582508,Public,0.007344,200
0,2023-03-23 11:04:09.689320,Public,0.00518,200
0,2023-03-23 11:04:09.795805,Public,0.005106,200
0,2023-03-23 11:04:09.911188,Public,0.013217,200
0,2023-03-23 11:04:10.021285,Public,0.007444,200
0,2023-03-23 11:04:10.128015,Public,0.005064,200
0,2023-03-23 11:04:10.236792,Public,0.007287,200
0,2023-03-23 11:04:10.344640,Public,0.006215,200
0,2023-03-23 11:04:10.452042,Public,0.005859,200
0,2023-03-23 11:04:10.560253,Public,0.006457,200
0,2023-03-23 11:04:10.668611,Public,0.006703,200
0,2023-03-23 11:04:10.781041,Public,0.01067,200
0,2023-03-23 11:04:10.892867,Public,0.009968,200
0,2023-03-23 11:04:10.999470,Public,0.004868,200
0,2023-03-23 11:04:11.105861,Public,0.005031,200
0,2023-03-23 11:04:11.213521,Public,0.005955,200
0,2023-03-23 11:04:11.329973,Public,0.014133,200
0,2023-03-23 11:04:11.449092,Public,0.016144,200
0,2023-03-23 11:04:11.557419,Public,0.006097,200
0,2023-03-23 11:04:11.664333,Public,0.005509,200
0,2023-03-23 11:04:11.771324,Public,0.005638,200
0,2023-03-23 11:04:11.880396,Public,0.007322,200
0,2023-03-23 11:04:11.988027,Public,0.005906,200
0,2023-03-23 11:04:12.099972,Public,0.010009,200
0,2023-03-23 11:04:12.209552,Public,0.007438,200
0,2023-03-23 11:04:12.317280,Public,0.00616,200
0,2023-03-23 11:04:12.427194,Public,0.008146,200
0,2023-03-23 11:04:12.538704,Public,0.009382,200
0,2023-03-23 11:04:12.650846,Public,0.009957,200
0,2023-03-23 11:04:12.759153,Public,0.006163,200
0,2023-03-23 11:04:12.877357,Public,0.015461,200
0,2023-03-23 11:04:12.985481,Public,0.006147,200
0,2023-03-23 11:04:13.099708,Public,0.012077,200
0,2023-03-23 11:04:13.207010,Public,0.005546,200
0,2023-03-23 11:04:13.319908,Public,0.010829,200
0,2023-03-23 11:04:13.430446,Public,0.007884,200
0,2023-03-23 11:04:13.543479,Public,0.010876,200
0,2023-03-23 11:04:13.661525,Public,0.014636,200
0,2023-03-23 11:04:13.775370,Public,0.011018,200
0,2023-03-23 11:04:13.884169,Public,0.007027,200
0,2023-03-23 11:04:13.990840,Public,0.005015,200
0,2023-03-23 11:04:14.106592,Public,0.01349,200
0,2023-03-23 11:04:14.215087,Public,0.006556,200
0,2023-03-23 11:04:14.321462,Public,0.004992,200
0,2023-03-23 11:04:14.438817,Public,0.015002,200
0,2023-03-23 11:04:14.551123,Public,0.009634,200
0,2023-03-23 11:04:14.666866,Public,0.012861,200
0,2023-03-23 11:04:14.774504,Public,0.005397,200
0,2023-03-23 11:04:14.890143,Public,0.013163,200
0,2023-03-23 11:04:14.997536,Public,0.00496,200
0,2023-03-23 11:04:15.113082,Public,0.013215,200
0,2023-03-23 11:04:15.220486,Public,0.005148,200
0,2023-03-23 11:04:15.332364,Public,0.009979,200
0,2023-03-23 11:04:15.439027,Public,0.005205,200
0,2023-03-23 11:04:15.545617,Public,0.005219,200
0,2023-03-23 11:04:15.651992,Public,0.004906,200
0,2023-03-23 11:04:15.758191,Public,0.004803,200
0,2023-03-23 11:04:15.864811,Public,0.005142,200
0,2023-03-23 11:04:15.972311,Public,0.006037,200
0,2023-03-23 11:04:16.079296,Public,0.005432,200
0,2023-03-23 11:04:16.191778,Public,0.005186,200
0,2023-03-23 11:04:16.299799,Public,0.006549,200
0,2023-03-23 11:04:16.423373,Public,0.021178,200
0,2023-03-23 11:04:16.529738,Public,0.004994,200
0,2023-03-23 11:04:16.637304,Public,0.006066,200
0,2023-03-23 11:04:16.747838,Public,0.008771,200
0,2023-03-23 11:04:16.860948,Public,0.01081,200
0,2023-03-23 11:04:16.968169,Public,0.005273,200
0,2023-03-23 11:04:17.081170,Public,0.01107,200
0,2023-03-23 11:04:17.191050,Public,0.007752,200
0,2023-03-23 11:04:17.305112,Public,0.011818,200
0,2023-03-23 11:04:17.418746,Public,0.010297,200
0,2023-03-23 11:04:17.527317,Public,0.006723,200
0,2023-03-23 11:04:17.637451,Public,0.008326,200
0,2023-03-23 11:04:17.744456,Public,0.005164,200
0,2023-03-23 11:04:17.851322,Public,0.005287,200
0,2023-03-23 11:04:17.958464,Public,0.005668,200
0,2023-03-23 11:04:18.071172,Public,0.010652,200
0,2023-03-23 11:04:18.190194,Public,0.016456,200
0,2023-03-23 11:04:18.298264,Public,0.005938,200
0,2023-03-23 11:04:18.416618,Public,0.015366,200
0,2023-03-23 11:04:18.525376,Public,0.006383,200
0,2023-03-23 11:04:18.633927,Public,0.007009,200
0,2023-03-23 11:04:18.740596,Public,0.00519,200
0,2023-03-23 11:04:18.846980,Public,0.005059,200
0,2023-03-23 11:04:18.955933,Public,0.007073,200
0,2023-03-23 11:04:19.062292,Public,0.004994,200
0,2023-03-23 11:04:19.177674,Public,0.013035,200
0,2023-03-23 11:04:19.285872,Public,0.006053,200
0,2023-03-23 11:04:19.403234,Public,0.015083,200
0,2023-03-23 11:04:19.512353,Public,0.00747,200
0,2023-03-23 11:04:19.622768,Public,0.00825,200
0,2023-03-23 11:04:19.730098,Public,0.00549,200
0,2023-03-23 11:04:19.840746,Public,0.00868,200
0,2023-03-23 11:04:19.951704,Public,0.008781,200
0,2023-03-23 11:04:20.064803,Public,0.010714,200
0,2023-03-23 11:04:20.181567,Public,0.014059,200
0,2023-03-23 11:04:20.293303,Public,0.009568,200
0,2023-03-23 11:04:20.400114,Public,0.005213,200
0,2023-03-23 11:04:20.507345,Public,0.005886,200
0,2023-03-23 11:04:20.614242,Public,0.005517,200
0,2023-03-23 11:04:20.720695,Public,0.00501,200
0,2023-03-23 11:04:20.835702,Public,0.013143,200
0,2023-03-23 11:04:20.947251,Public,0.009586,200
0,2023-03-23 11:04:21.055355,Public,0.006263,200
0,2023-03-23 11:04:21.171996,Public,0.014282,200
0,2023-03-23 11:04:21.280235,Public,0.005828,200
0,2023-03-23 11:04:21.392893,Public,0.010616,200
0,2023-03-23 11:04:21.502397,Public,0.007111,200
0,2023-03-23 11:04:21.610164,Public,0.006061,200
0,2023-03-23 11:04:21.723818,Public,0.011464,200
0,2023-03-23 11:04:21.831124,Public,0.005317,200
0,2023-03-23 11:04:21.939484,Public,0.006811,200
0,2023-03-23 11:04:22.048959,Public,0.007402,200
0,2023-03-23 11:04:22.156416,Public,0.005836,200
0,2023-03-23 11:04:22.265196,Public,0.0067,200
0,2023-03-23 11:04:22.378071,Public,0.010521,200
0,2023-03-23 11:04:22.487136,Public,0.006785,200
0,2023-03-23 11:04:22.594355,Public,0.005739,200
0,2023-03-23 11:04:22.703940,Public,0.007903,200
0,2023-03-23 11:04:22.810843,Public,0.005232,200
0,2023-03-23 11:04:22.922319,Public,0.009594,200
0,2023-03-23 11:04:23.034324,Public,0.009875,200
0,2023-03-23 11:04:23.147235,Public,0.010952,200
0,2023-03-23 11:04:23.260540,Public,0.01074,200
0,2023-03-23 11:04:23.374656,Public,0.012014,200
0,2023-03-23 11:04:23.487162,Public,0.009857,200
0,2023-03-23 11:04:23.596613,Public,0.007454,200
0,2023-03-23 11:04:23.710640,Public,0.012136,200
0,2023-03-23 11:04:23.818625,Public,0.006258,200
0,2023-03-23 11:04:23.934714,Public,0.014126,200
0,2023-03-23 11:04:24.043221,Public,0.006493,200
0,2023-03-23 11:04:24.156191,Public,0.010957,200
0,2023-03-23 11:04:24.272242,Public,0.013403,200
0,2023-03-23 11:04:24.383417,Public,0.008682,200
0,2023-03-23 11:04:24.494211,Public,0.008635,200
0,2023-03-23 11:04:24.602512,Public,0.006341,200
0,2023-03-23 11:04:24.711025,Public,0.006717,200
0,2023-03-23 11:04:24.818097,Public,0.005609,200
0,2023-03-23 11:04:24.924481,Public,0.004977,200
0,2023-03-23 11:04:25.031183,Public,0.005263,200
0,2023-03-23 11:04:25.141875,Public,0.008969,200
0,2023-03-23 11:04:25.251325,Public,0.007157,200
0,2023-03-23 11:04:25.359839,Public,0.006725,200
0,2023-03-23 11:04:25.473733,Public,0.011788,200
0,2023-03-23 11:04:25.583994,Public,0.008511,200
0,2023-03-23 11:04:25.697557,Public,0.01106,200
0,2023-03-23 11:04:25.812126,Public,0.012217,200
0,2023-03-23 11:04:25.918702,Public,0.005023,200
0,2023-03-23 11:04:26.028558,Public,0.008045,200
0,2023-03-23 11:04:26.140450,Public,0.009711,200
0,2023-03-23 11:04:26.250227,Public,0.007641,200
0,2023-03-23 11:04:26.363149,Public,0.010632,200
0,2023-03-23 11:04:26.483198,Public,0.017015,200
0,2023-03-23 11:04:26.590214,Public,0.005021,200
0,2023-03-23 11:04:26.700678,Public,0.008399,200
0,2023-03-23 11:04:26.811022,Public,0.008581,200
0,2023-03-23 11:04:26.918073,Public,0.005493,200
0,2023-03-23 11:04:27.025305,Public,0.00586,200
0,2023-03-23 11:04:27.135631,Public,0.008542,200
0,2023-03-23 11:04:27.242835,Public,0.005276,200
0,2023-03-23 11:04:27.351213,Public,0.006834,200
0,2023-03-23 11:04:27.467463,Public,0.013723,200
0,2023-03-23 11:04:27.576733,Public,0.007029,200
0,2023-03-23 11:04:27.691310,Public,0.012632,200
0,2023-03-23 11:04:27.798621,Public,0.005548,200
0,2023-03-23 11:04:27.916304,Public,0.015953,200
0,2023-03-23 11:04:28.025779,Public,0.007491,200
0,2023-03-23 11:04:28.136398,Public,0.0086,200
0,2023-03-23 11:04:28.247820,Public,0.009074,200
0,2023-03-23 11:04:28.358229,Public,0.008113,200
0,2023-03-23 11:04:28.471184,Public,0.010608,200
0,2023-03-23 11:04:28.581484,Public,0.008101,200
0,2023-03-23 11:04:28.698030,Public,0.01373,200
0,2023-03-23 11:04:28.809222,Public,0.008856,200
0,2023-03-23 11:04:28.918143,Public,0.007151,200
0,2023-03-23 11:04:29.024667,Public,0.005006,200
0,2023-03-23 11:04:29.133114,Public,0.00678,200
0,2023-03-23 11:04:29.242559,Public,0.00754,200
0,2023-03-23 11:04:29.350055,Public,0.005761,200
0,2023-03-23 11:04:29.467137,Public,0.014816,200
0,2023-03-23 11:04:29.576837,Public,0.007278,200
0,2023-03-23 11:04:29.684288,Public,0.005826,200
0,2023-03-23 11:04:29.790712,Public,0.00505,200
0,2023-03-23 11:04:29.905402,Public,0.012171,200
0,2023-03-23 11:04:30.015224,Public,0.007605,200
0,2023-03-23 11:04:30.126564,Public,0.009502,200
0,2023-03-23 11:04:30.234390,Public,0.005969,200
0,2023-03-23 11:04:30.340816,Public,0.004955,200
0,2023-03-23 11:04:30.470068,Cart (POST),0.026249,201
0,2023-03-23 11:04:30.482157,Cart (POST),0.010991,201
0,2023-03-23 11:04:30.494027,Cart (POST),0.010694,201
0,2023-03-23 11:04:30.504379,Cart (POST),0.009228,201
0,2023-03-23 11:04:30.514346,Cart (POST),0.008855,201
0,2023-03-23 11:04:30.566807,Cart (GET),0.004361,200
0,2023-03-23 11:04:30.583668,Cart (POST),0.015268,201
0,2023-03-23 11:04:30.596214,Cart (POST),0.011152,201
0,2023-03-23 11:04:30.606972,Cart (POST),0.009591,201
0,2023-03-23 11:04:30.618714,Cart (POST),0.01027,201
0,2023-03-23 11:04:30.629574,Cart (POST),0.009664,201
0,2023-03-23 11:04:30.682691,Cart (GET),0.005238,200
0,2023-03-23 11:04:30.695516,Cart (POST),0.011631,201
0,2023-03-23 11:04:30.709487,Cart (POST),0.012796,201
0,2023-03-23 11:04:30.722448,Cart (POST),0.01186,201
0,2023-03-23 11:04:30.737505,Cart (POST),0.013772,201
0,2023-03-23 11:04:30.747329,Cart (POST),0.008613,201
0,2023-03-23 11:04:30.798835,Cart (GET),0.008015,200
0,2023-03-23 11:04:30.819137,Cart (POST),0.019103,201
0,2023-03-23 11:04:30.830524,Cart (POST),0.010176,201
0,2023-03-23 11:04:30.840420,Cart (POST),0.008676,201
0,2023-03-23 11:04:30.852913,Cart (POST),0.011408,201
0,2023-03-23 11:04:30.862489,Cart (POST),0.008368,201
0,2023-03-23 11:04:30.910793,Cart (GET),0.004152,200
0,2023-03-23 11:14:11.017232,Public,0.005065,200
0,2023-03-23 11:14:11.123788,Public,0.00511,200
0,2023-03-23 11:14:11.230981,Public,0.005832,200
0,2023-03-23 11:14:11.337523,Public,0.005135,200
0,2023-03-23 11:14:11.445005,Public,0.005858,200
0,2023-03-23 11:14:11.552885,Public,0.006106,200
0,2023-03-23 11:14:11.660131,Public,0.005197,200
0,2023-03-23 11:14:11.767382,Public,0.005723,200
0,2023-03-23 11:14:11.874368,Public,0.005515,200
0,2023-03-23 11:14:11.980559,Public,0.004864,200
0,2023-03-23 11:14:12.087070,Public,0.005201,200
0,2023-03-23 11:14:12.193867,Public,0.005431,200
0,2023-03-23 11:14:12.300764,Public,0.005419,200
0,2023-03-23 11:14:12.408903,Public,0.00632,200
0,2023-03-23 11:14:12.516606,Public,0.005948,200
0,2023-03-23 11:14:12.622861,Public,0.004692,200
0,2023-03-23 11:14:12.731734,Public,0.007151,200
0,2023-03-23 11:14:12.838854,Public,0.005379,200
0,2023-03-23 11:14:12.945821,Public,0.005278,200
0,2023-03-23 11:14:13.052831,Public,0.005356,200
0,2023-03-23 11:14:13.160846,Public,0.006322,200
0,2023-03-23 11:14:13.268657,Public,0.006084,200
0,2023-03-23 11:14:13.375797,Public,0.005602,200
0,2023-03-23 11:14:13.482558,Public,0.005386,200
0,2023-03-23 11:14:13.589170,Public,0.00512,200
0,2023-03-23 11:14:13.696058,Public,0.005503,200
0,2023-03-23 11:14:13.802674,Public,0.005294,200
0,2023-03-23 11:14:13.908698,Public,0.004707,200
0,2023-03-23 11:14:14.015274,Public,0.005202,200
0,2023-03-23 11:14:14.122045,Public,0.005213,200
0,2023-03-23 11:14:14.228803,Public,0.0053,200
0,2023-03-23 11:14:14.335108,Public,0.005001,200
0,2023-03-23 11:14:14.442118,Public,0.005516,200
0,2023-03-23 11:14:14.548709,Public,0.005222,200
0,2023-03-23 11:14:14.655294,Public,0.00519,200
0,2023-03-23 11:14:14.762514,Public,0.005494,200
0,2023-03-23 11:14:14.869382,Public,0.005247,200
0,2023-03-23 11:14:14.976056,Public,0.005225,200
0,2023-03-23 11:14:15.082186,Public,0.00477,200
0,2023-03-23 11:14:15.188956,Public,0.005343,200
0,2023-03-23 11:14:15.305008,Public,0.014122,200
0,2023-03-23 11:14:15.412036,Public,0.005083,200
0,2023-03-23 11:14:15.518645,Public,0.005163,200
0,2023-03-23 11:14:15.625203,Public,0.005177,200
0,2023-03-23 11:14:15.731667,Public,0.005088,200
0,2023-03-23 11:14:15.838811,Public,0.005767,200
0,2023-03-23 11:14:15.944999,Public,0.004846,200
0,2023-03-23 11:14:16.051410,Public,0.004987,200
0,2023-03-23 11:14:16.158042,Public,0.005239,200
0,2023-03-23 11:14:16.265237,Public,0.005693,200
0,2023-03-23 11:14:16.375663,Public,0.008685,200
0,2023-03-23 11:14:16.483415,Public,0.00578,200
0,2023-03-23 11:14:16.592200,Public,0.007218,200
0,2023-03-23 11:14:16.700440,Public,0.006324,200
0,2023-03-23 11:14:16.816653,Public,0.013637,200
0,2023-03-23 11:14:16.928538,Public,0.009314,200
0,2023-03-23 11:14:17.039391,Public,0.009036,200
0,2023-03-23 11:14:17.147189,Public,0.005916,200
0,2023-03-23 11:14:17.257414,Public,0.008111,200
0,2023-03-23 11:14:17.366984,Public,0.007874,200
0,2023-03-23 11:14:17.475517,Public,0.006696,200
0,2023-03-23 11:14:17.585988,Public,0.008622,200
0,2023-03-23 11:14:17.698322,Public,0.010366,200
0,2023-03-23 11:14:17.805196,Public,0.005336,200
0,2023-03-23 11:14:17.912464,Public,0.005826,200
0,2023-03-23 11:14:18.021981,Public,0.007819,200
0,2023-03-23 11:14:18.129757,Public,0.005972,200
0,2023-03-23 11:14:18.236522,Public,0.005229,200
0,2023-03-23 11:14:18.347514,Public,0.009401,200
0,2023-03-23 11:14:18.456187,Public,0.006781,200
0,2023-03-23 11:14:18.564393,Public,0.006667,200
0,2023-03-23 11:14:18.675835,Public,0.009251,200
0,2023-03-23 11:14:18.783334,Public,0.005391,200
0,2023-03-23 11:14:18.904346,Public,0.01721,200
0,2023-03-23 11:14:19.014733,Public,0.008196,200
0,2023-03-23 11:14:19.130748,Public,0.013615,200
0,2023-03-23 11:14:19.237453,Public,0.00516,200
0,2023-03-23 11:14:19.349344,Public,0.010148,200
0,2023-03-23 11:14:19.460994,Public,0.009651,200
0,2023-03-23 11:14:19.571213,Public,0.008288,200
0,2023-03-23 11:14:19.683786,Public,0.010476,200
0,2023-03-23 11:14:19.790916,Public,0.005381,200
0,2023-03-23 11:14:19.907255,Public,0.01385,200
0,2023-03-23 11:14:20.014172,Public,0.004996,200
0,2023-03-23 11:14:20.130300,Public,0.013994,200
0,2023-03-23 11:14:20.237827,Public,0.005585,200
0,2023-03-23 11:14:20.346098,Public,0.006644,200
0,2023-03-23 11:14:20.456996,Public,0.008822,200
0,2023-03-23 11:14:20.566886,Public,0.007999,200
0,2023-03-23 11:14:20.673434,Public,0.005002,200
0,2023-03-23 11:14:20.780334,Public,0.005454,200
0,2023-03-23 11:14:20.891291,Public,0.009383,200
0,2023-03-23 11:14:21.003331,Public,0.009603,200
0,2023-03-23 11:14:21.112451,Public,0.007446,200
0,2023-03-23 11:14:21.225619,Public,0.011034,200
0,2023-03-23 11:14:21.333728,Public,0.005747,200
0,2023-03-23 11:14:21.441353,Public,0.006069,200
0,2023-03-23 11:14:21.549483,Public,0.005684,200
0,2023-03-23 11:14:21.655734,Public,0.004892,200
0,2023-03-23 11:14:21.763644,Public,0.006373,200
0,2023-03-23 11:14:21.870356,Public,0.005072,200
0,2023-03-23 11:14:21.983708,Public,0.011113,200
0,2023-03-23 11:14:22.097151,Public,0.011262,200
0,2023-03-23 11:14:22.204569,Public,0.005101,200
0,2023-03-23 11:14:22.316186,Public,0.009703,200
0,2023-03-23 11:14:22.427084,Public,0.008852,200
0,2023-03-23 11:14:22.537788,Public,0.00907,200
0,2023-03-23 11:14:22.648701,Public,0.008588,200
0,2023-03-23 11:14:22.756219,Public,0.005515,200
0,2023-03-23 11:14:22.868370,Public,0.010157,200
0,2023-03-23 11:14:22.979796,Public,0.009456,200
0,2023-03-23 11:14:23.087420,Public,0.005135,200
0,2023-03-23 11:14:23.195416,Public,0.006362,200
0,2023-03-23 11:14:23.301793,Public,0.004999,200
0,2023-03-23 11:14:23.418749,Public,0.014655,200
0,2023-03-23 11:14:23.535751,Public,0.01399,200
0,2023-03-23 11:14:23.647770,Public,0.009567,200
0,2023-03-23 11:14:23.756999,Public,0.007246,200
0,2023-03-23 11:14:23.864401,Public,0.005848,200
0,2023-03-23 11:14:23.980661,Public,0.014074,200
0,2023-03-23 11:14:24.089623,Public,0.006931,200
0,2023-03-23 11:14:24.197892,Public,0.006704,200
0,2023-03-23 11:14:24.304658,Public,0.005369,200
0,2023-03-23 11:14:24.410937,Public,0.004901,200
0,2023-03-23 11:14:24.526210,Public,0.013024,200
0,2023-03-23 11:14:24.640825,Public,0.011627,200
0,2023-03-23 11:14:24.751193,Public,0.008011,200
0,2023-03-23 11:14:24.862482,Public,0.009382,200
0,2023-03-23 11:14:24.972908,Public,0.008035,200
0,2023-03-23 11:14:25.081650,Public,0.007022,200
0,2023-03-23 11:14:25.190382,Public,0.006929,200
0,2023-03-23 11:14:25.297581,Public,0.005514,200
0,2023-03-23 11:14:25.403737,Public,0.004779,200
0,2023-03-23 11:14:25.510243,Public,0.005165,200
0,2023-03-23 11:14:25.617791,Public,0.006075,200
0,2023-03-23 11:14:25.732130,Public,0.012195,200
0,2023-03-23 11:14:25.844970,Public,0.010371,200
0,2023-03-23 11:14:25.954448,Public,0.007438,200
0,2023-03-23 11:14:26.074279,Public,0.017371,200
0,2023-03-23 11:14:26.187461,Public,0.010356,200
0,2023-03-23 11:14:26.306599,Public,0.016048,200
0,2023-03-23 11:14:26.427084,Public,0.016435,200
0,2023-03-23 11:14:26.549891,Public,0.018578,200
0,2023-03-23 11:14:26.659163,Public,0.006155,200
0,2023-03-23 11:14:26.766273,Public,0.005546,200
0,2023-03-23 11:14:26.879267,Public,0.01111,200
0,2023-03-23 11:14:26.986289,Public,0.005101,200
0,2023-03-23 11:14:27.100948,Public,0.011859,200
0,2023-03-23 11:14:27.208529,Public,0.005541,200
0,2023-03-23 11:14:27.315870,Public,0.00591,200
0,2023-03-23 11:14:27.426281,Public,0.008455,200
0,2023-03-23 11:14:27.542244,Public,0.013517,200
0,2023-03-23 11:14:27.659156,Public,0.014602,200
0,2023-03-23 11:14:27.767047,Public,0.006131,200
0,2023-03-23 11:14:27.873705,Public,0.005231,200
0,2023-03-23 11:14:27.985946,Public,0.010426,200
0,2023-03-23 11:14:28.092772,Public,0.005314,200
0,2023-03-23 11:14:28.199230,Public,0.00502,200
0,2023-03-23 11:14:28.321335,Public,0.019692,200
0,2023-03-23 11:14:28.436261,Public,0.012497,200
0,2023-03-23 11:14:28.551845,Public,0.012845,200
0,2023-03-23 11:14:28.668245,Public,0.013983,200
0,2023-03-23 11:14:28.780071,Public,0.009513,200
0,2023-03-23 11:14:28.896604,Public,0.014028,200
0,2023-03-23 11:14:29.009428,Public,0.010247,200
0,2023-03-23 11:14:29.121748,Public,0.010551,200
0,2023-03-23 11:14:29.228351,Public,0.004805,200
0,2023-03-23 11:14:29.338260,Public,0.008308,200
0,2023-03-23 11:14:29.444750,Public,0.004659,200
0,2023-03-23 11:14:29.557996,Public,0.011181,200
0,2023-03-23 11:14:29.675360,Public,0.014745,200
0,2023-03-23 11:14:29.782460,Public,0.005266,200
0,2023-03-23 11:14:29.899464,Public,0.014385,200
0,2023-03-23 11:14:30.012944,Public,0.01133,200
0,2023-03-23 11:14:30.125006,Public,0.009919,200
0,2023-03-23 11:14:30.232615,Public,0.005566,200
0,2023-03-23 11:14:30.340101,Public,0.005937,200
0,2023-03-23 11:14:30.448682,Public,0.006888,200
0,2023-03-23 11:14:30.560675,Public,0.009616,200
0,2023-03-23 11:14:30.676868,Public,0.013447,200
0,2023-03-23 11:14:30.787421,Public,0.008289,200
0,2023-03-23 11:14:30.905010,Public,0.015017,200
0,2023-03-23 11:14:31.014301,Public,0.007134,200
0,2023-03-23 11:14:31.123820,Public,0.007808,200
0,2023-03-23 11:14:31.235356,Public,0.009299,200
0,2023-03-23 11:14:31.342281,Public,0.005388,200
0,2023-03-23 11:14:31.450663,Public,0.006904,200
