,Time,Type,Response,Code
0,2023-03-23 05:57:29.308558,Public,0.005643,200
0,2023-03-23 05:57:29.414887,Public,0.004942,200
0,2023-03-23 05:57:29.522460,Public,0.006202,200
0,2023-03-23 05:57:29.628971,Public,0.005078,200
0,2023-03-23 05:57:29.736246,Public,0.005834,200
0,2023-03-23 05:57:29.842559,Public,0.004913,200
0,2023-03-23 05:57:29.949237,Public,0.005304,200
0,2023-03-23 05:57:30.055986,Public,0.005433,200
0,2023-03-23 05:57:30.162612,Public,0.005215,200
0,2023-03-23 05:57:30.269211,Public,0.00522,200
0,2023-03-23 05:57:30.375533,Public,0.004932,200
0,2023-03-23 05:57:30.482249,Public,0.005275,200
0,2023-03-23 05:57:30.588563,Public,0.004909,200
0,2023-03-23 05:57:30.695034,Public,0.005183,200
0,2023-03-23 05:57:30.801431,Public,0.005021,200
0,2023-03-23 05:57:30.907944,Public,0.005098,200
0,2023-03-23 05:57:31.014307,Public,0.005,200
0,2023-03-23 05:57:31.120646,Public,0.005005,200
0,2023-03-23 05:57:31.226938,Public,0.004962,200
0,2023-03-23 05:57:31.333547,Public,0.005205,200
0,2023-03-23 05:57:31.440135,Public,0.005259,200
0,2023-03-23 05:57:31.546838,Public,0.005361,200
0,2023-03-23 05:57:31.654034,Public,0.005581,200
0,2023-03-23 05:57:31.760573,Public,0.005094,200
0,2023-03-23 05:57:31.867185,Public,0.005179,200
0,2023-03-23 05:57:31.973912,Public,0.005367,200
0,2023-03-23 05:57:32.080239,Public,0.004983,200
0,2023-03-23 05:57:32.186516,Public,0.004888,200
0,2023-03-23 05:57:32.293302,Public,0.005412,200
0,2023-03-23 05:57:32.400533,Public,0.005822,200
0,2023-03-23 05:57:32.507353,Public,0.005378,200
0,2023-03-23 05:57:32.613753,Public,0.005062,200
0,2023-03-23 05:57:32.720300,Public,0.00519,200
0,2023-03-23 05:57:32.826950,Public,0.005165,200
0,2023-03-23 05:57:33.940320,Public,1.011894,200
0,2023-03-23 05:57:34.046711,Public,0.005026,200
0,2023-03-23 05:57:34.153062,Public,0.004962,200
0,2023-03-23 05:57:34.259151,Public,0.004798,200
0,2023-03-23 05:57:34.365302,Public,0.004658,200
0,2023-03-23 05:57:34.471515,Public,0.004934,200
0,2023-03-23 05:57:34.578842,Public,0.005911,200
0,2023-03-23 05:57:34.685206,Public,0.004996,200
0,2023-03-23 05:57:34.792018,Public,0.005466,200
0,2023-03-23 05:57:34.898455,Public,0.005066,200
0,2023-03-23 05:57:35.004992,Public,0.005044,200
0,2023-03-23 05:57:35.111328,Public,0.004939,200
0,2023-03-23 05:57:35.217874,Public,0.005167,200
0,2023-03-23 05:57:35.324790,Public,0.005528,200
0,2023-03-23 05:57:35.431099,Public,0.004881,200
0,2023-03-23 05:57:35.537364,Public,0.004946,200
0,2023-03-23 05:57:35.649328,Public,0.010627,200
0,2023-03-23 05:57:35.755943,Public,0.0053,200
0,2023-03-23 05:57:35.862265,Public,0.004984,200
0,2023-03-23 05:57:35.968703,Public,0.005143,200
0,2023-03-23 05:57:36.075323,Public,0.005281,200
0,2023-03-23 05:57:36.182154,Public,0.005435,200
0,2023-03-23 05:57:36.288756,Public,0.005215,200
0,2023-03-23 05:57:36.394907,Public,0.004824,200
0,2023-03-23 05:57:36.501085,Public,0.004858,200
0,2023-03-23 05:57:36.608048,Public,0.005457,200
0,2023-03-23 05:57:36.715152,Public,0.005421,200
0,2023-03-23 05:57:36.822041,Public,0.005531,200
0,2023-03-23 05:57:36.929142,Public,0.005589,200
0,2023-03-23 05:57:37.036122,Public,0.005505,200
0,2023-03-23 05:57:37.142308,Public,0.004831,200
0,2023-03-23 05:57:37.248807,Public,0.005133,200
0,2023-03-23 05:57:37.355962,Public,0.005779,200
0,2023-03-23 05:57:37.463263,Public,0.005762,200
0,2023-03-23 05:57:37.569780,Public,0.005029,200
0,2023-03-23 05:57:37.675974,Public,0.004828,200
0,2023-03-23 05:57:37.782344,Public,0.004993,200
0,2023-03-23 05:57:37.888663,Public,0.004986,200
0,2023-03-23 05:57:37.995643,Public,0.005631,200
0,2023-03-23 05:57:38.101917,Public,0.004958,200
0,2023-03-23 05:57:38.208405,Public,0.005178,200
0,2023-03-23 05:57:38.315625,Public,0.005803,200
0,2023-03-23 05:57:38.422225,Public,0.005185,200
0,2023-03-23 05:57:38.528700,Public,0.005199,200
0,2023-03-23 05:57:38.635068,Public,0.005009,200
0,2023-03-23 05:57:38.742634,Public,0.006032,200
0,2023-03-23 05:57:38.851274,Public,0.0071,200
0,2023-03-23 05:57:38.957853,Public,0.005181,200
0,2023-03-23 05:57:39.064249,Public,0.005097,200
0,2023-03-23 05:57:39.170208,Public,0.004658,200
0,2023-03-23 05:57:39.276335,Public,0.004864,200
0,2023-03-23 05:57:39.382839,Public,0.005116,200
0,2023-03-23 05:57:39.488948,Public,0.00477,200
0,2023-03-23 05:57:39.595131,Public,0.004839,200
0,2023-03-23 05:57:39.701844,Public,0.005339,200
0,2023-03-23 05:57:39.808456,Public,0.005202,200
0,2023-03-23 05:57:39.914990,Public,0.004919,200
0,2023-03-23 05:57:40.021416,Public,0.005058,200
0,2023-03-23 05:57:40.128074,Public,0.005324,200
0,2023-03-23 05:57:40.234540,Public,0.00514,200
0,2023-03-23 05:57:40.340981,Public,0.00507,200
0,2023-03-23 05:57:40.447890,Public,0.00545,200
0,2023-03-23 05:57:40.554514,Public,0.005301,200
0,2023-03-23 05:57:40.662183,Public,0.006315,200
0,2023-03-23 05:57:40.768940,Public,0.005409,200
0,2023-03-23 05:57:40.876731,Public,0.00627,200
0,2023-03-23 05:57:40.983811,Public,0.005509,200
0,2023-03-23 05:57:41.090125,Public,0.004984,200
0,2023-03-23 05:57:41.197007,Public,0.005578,200
0,2023-03-23 05:57:41.304030,Public,0.005547,200
0,2023-03-23 05:57:41.411019,Public,0.005478,200
0,2023-03-23 05:57:41.517236,Public,0.004864,200
0,2023-03-23 05:57:41.623872,Public,0.005255,200
0,2023-03-23 05:57:41.731007,Public,0.0056,200
0,2023-03-23 05:57:41.837472,Public,0.005044,200
0,2023-03-23 05:57:41.946199,Public,0.006896,200
0,2023-03-23 05:57:42.052960,Public,0.005009,200
0,2023-03-23 05:57:42.159693,Public,0.005256,200
0,2023-03-23 05:57:42.267003,Public,0.005944,200
0,2023-03-23 05:57:42.373832,Public,0.005402,200
0,2023-03-23 05:57:42.480162,Public,0.00496,200
0,2023-03-23 05:57:42.586154,Public,0.004655,200
0,2023-03-23 05:57:42.692554,Public,0.005026,200
0,2023-03-23 05:57:42.799191,Public,0.005276,200
0,2023-03-23 05:57:42.906003,Public,0.005482,200
0,2023-03-23 05:57:43.013904,Public,0.006454,200
0,2023-03-23 05:57:43.123899,Public,0.00856,200
0,2023-03-23 05:57:43.230809,Public,0.005406,200
0,2023-03-23 05:57:43.345331,Public,0.013046,200
0,2023-03-23 05:57:43.451975,Public,0.005262,200
0,2023-03-23 05:57:43.559234,Public,0.005844,200
0,2023-03-23 05:57:43.666188,Public,0.005393,200
0,2023-03-23 05:57:43.772409,Public,0.004885,200
0,2023-03-23 05:57:43.878940,Public,0.00515,200
0,2023-03-23 05:57:43.987624,Public,0.00726,200
0,2023-03-23 05:57:44.093968,Public,0.004966,200
0,2023-03-23 05:57:44.200241,Public,0.00496,200
0,2023-03-23 05:57:44.306857,Public,0.005239,200
0,2023-03-23 05:57:44.413358,Public,0.005104,200
0,2023-03-23 05:57:44.520193,Public,0.005474,200
0,2023-03-23 05:57:44.626804,Public,0.005153,200
0,2023-03-23 05:57:44.733529,Public,0.005367,200
0,2023-03-23 05:57:44.839989,Public,0.005105,200
0,2023-03-23 05:57:44.946101,Public,0.004801,200
0,2023-03-23 05:57:45.052476,Public,0.005096,200
0,2023-03-23 05:57:45.159823,Public,0.005932,200
0,2023-03-23 05:57:45.266100,Public,0.004863,200
0,2023-03-23 05:57:45.372596,Public,0.005097,200
0,2023-03-23 05:57:45.479339,Public,0.005269,200
0,2023-03-23 05:57:45.585688,Public,0.004931,200
0,2023-03-23 05:57:45.691997,Public,0.00495,200
0,2023-03-23 05:57:45.798567,Public,0.005187,200
0,2023-03-23 05:57:45.905156,Public,0.005259,200
0,2023-03-23 05:57:46.012298,Public,0.005758,200
0,2023-03-23 05:57:46.118885,Public,0.005259,200
0,2023-03-23 05:57:46.225382,Public,0.005142,200
0,2023-03-23 05:57:46.332217,Public,0.005369,200
0,2023-03-23 05:57:46.438909,Public,0.005188,200
0,2023-03-23 05:57:46.545968,Public,0.005514,200
0,2023-03-23 05:57:46.652562,Public,0.005241,200
0,2023-03-23 05:57:46.758911,Public,0.004908,200
0,2023-03-23 05:57:46.865124,Public,0.004916,200
0,2023-03-23 05:57:46.971704,Public,0.005093,200
0,2023-03-23 05:57:47.078297,Public,0.005271,200
0,2023-03-23 05:57:47.184746,Public,0.005028,200
0,2023-03-23 05:57:47.290918,Public,0.004843,200
0,2023-03-23 05:57:47.397210,Public,0.004955,200
0,2023-03-23 05:57:47.503365,Public,0.004838,200
0,2023-03-23 05:57:47.610279,Public,0.005504,200
0,2023-03-23 05:57:47.717483,Public,0.005595,200
0,2023-03-23 05:57:47.823955,Public,0.005054,200
0,2023-03-23 05:57:47.930318,Public,0.004966,200
0,2023-03-23 05:57:48.036873,Public,0.005162,200
0,2023-03-23 05:57:48.143345,Public,0.005128,200
0,2023-03-23 05:57:48.250753,Public,0.006011,200
0,2023-03-23 05:57:48.357292,Public,0.005094,200
0,2023-03-23 05:57:48.463377,Public,0.004759,200
0,2023-03-23 05:57:48.570057,Public,0.005303,200
0,2023-03-23 05:57:48.676479,Public,0.005067,200
0,2023-03-23 05:57:48.782973,Public,0.005104,200
0,2023-03-23 05:57:48.889438,Public,0.005038,200
0,2023-03-23 05:57:48.995804,Public,0.005024,200
0,2023-03-23 05:57:49.101986,Public,0.004864,200
0,2023-03-23 05:57:49.208059,Public,0.00473,200
0,2023-03-23 05:57:49.314632,Public,0.005201,200
0,2023-03-23 05:57:49.421029,Public,0.005028,200
0,2023-03-23 05:57:49.527888,Public,0.005476,200
0,2023-03-23 05:57:49.634318,Public,0.004827,200
0,2023-03-23 05:57:49.740938,Public,0.005266,200
0,2023-03-23 05:57:49.847343,Public,0.005044,200
0,2023-03-23 05:57:49.953802,Public,0.005064,200
0,2023-03-23 05:57:50.059986,Public,0.004856,200
0,2023-03-23 05:57:50.166749,Public,0.005303,200
0,2023-03-23 05:57:50.273291,Public,0.0052,200
0,2023-03-23 05:57:50.379938,Public,0.005317,200
0,2023-03-23 05:57:50.486382,Public,0.005074,200
0,2023-03-23 05:57:50.592949,Public,0.005196,200
0,2023-03-23 05:57:50.699219,Public,0.004908,200
0,2023-03-23 05:57:50.805642,Public,0.005063,200
0,2023-03-23 05:57:50.913097,Public,0.006079,200
0,2023-03-23 05:57:51.019749,Public,0.005335,200
0,2023-03-23 05:57:51.126204,Public,0.005132,200
0,2023-03-23 05:57:51.232730,Public,0.005169,200
0,2023-03-23 05:57:51.339079,Public,0.005038,200
0,2023-03-23 05:57:51.446051,Public,0.005615,200
0,2023-03-23 05:57:51.552675,Public,0.005233,200
0,2023-03-23 05:57:51.659280,Public,0.005194,200
0,2023-03-23 05:57:51.765354,Public,0.004738,200
0,2023-03-23 05:57:51.872866,Public,0.006101,200
0,2023-03-23 05:57:51.979119,Public,0.004867,200
0,2023-03-23 05:57:52.085462,Public,0.004964,200
0,2023-03-23 05:57:52.191691,Public,0.004903,200
0,2023-03-23 05:57:52.298047,Public,0.004987,200
0,2023-03-23 05:57:52.404382,Public,0.00501,200
0,2023-03-23 05:57:52.510998,Public,0.005235,200
0,2023-03-23 05:57:52.617685,Public,0.005292,200
0,2023-03-23 05:57:52.724305,Public,0.005258,200
0,2023-03-23 05:57:52.830647,Public,0.00498,200
0,2023-03-23 05:57:52.938504,Public,0.006419,200
0,2023-03-23 05:57:53.045258,Public,0.005187,200
0,2023-03-23 05:57:53.152314,Public,0.005596,200
0,2023-03-23 05:57:53.259000,Public,0.005332,200
0,2023-03-23 05:57:53.365697,Public,0.005321,200
0,2023-03-23 05:57:53.473028,Public,0.005867,200
0,2023-03-23 05:57:53.580183,Public,0.005723,200
0,2023-03-23 05:57:53.692389,Public,0.010754,200
0,2023-03-23 05:57:53.799202,Public,0.005283,200
0,2023-03-23 05:57:53.905535,Public,0.004997,200
0,2023-03-23 05:57:54.011978,Public,0.005114,200
0,2023-03-23 05:57:54.118771,Public,0.005382,200
0,2023-03-23 05:57:54.224956,Public,0.004841,200
0,2023-03-23 05:57:54.332625,Public,0.005994,200
0,2023-03-23 05:57:54.440039,Public,0.00569,200
0,2023-03-23 05:57:54.546195,Public,0.004812,200
0,2023-03-23 05:57:54.652461,Public,0.004935,200
0,2023-03-23 05:57:54.759366,Public,0.005448,200
0,2023-03-23 05:57:54.865942,Public,0.005168,200
0,2023-03-23 05:57:54.972144,Public,0.004829,200
0,2023-03-23 05:57:55.078333,Public,0.004891,200
0,2023-03-23 05:57:55.185294,Public,0.005509,200
0,2023-03-23 05:57:55.292110,Public,0.005351,200
0,2023-03-23 05:57:55.398387,Public,0.004956,200
0,2023-03-23 05:57:55.504983,Public,0.005261,200
0,2023-03-23 05:57:55.611088,Public,0.004725,200
0,2023-03-23 05:57:55.717244,Public,0.004734,200
0,2023-03-23 05:57:55.824272,Public,0.005677,200
0,2023-03-23 05:57:55.930562,Public,0.004915,200
0,2023-03-23 05:57:56.037123,Public,0.005244,200
0,2023-03-23 05:57:56.146062,Public,0.007431,200
0,2023-03-23 05:57:56.252679,Public,0.005245,200
0,2023-03-23 05:57:56.359957,Public,0.005878,200
0,2023-03-23 05:57:56.467132,Public,0.0057,200
0,2023-03-23 05:57:56.573900,Public,0.005405,200
0,2023-03-23 05:57:56.680050,Public,0.004827,200
0,2023-03-23 05:57:56.786220,Public,0.004845,200
0,2023-03-23 05:57:56.892742,Public,0.005138,200
0,2023-03-23 05:57:57.000908,Public,0.006659,200
0,2023-03-23 05:57:57.108991,Public,0.006526,200
0,2023-03-23 05:57:57.215363,Public,0.004942,200
0,2023-03-23 05:57:57.321917,Public,0.005152,200
0,2023-03-23 05:57:57.428140,Public,0.004859,200
0,2023-03-23 05:57:57.534608,Public,0.005125,200
0,2023-03-23 05:57:57.641230,Public,0.005135,200
0,2023-03-23 05:57:57.747557,Public,0.004976,200
0,2023-03-23 05:57:57.854205,Public,0.005291,200
0,2023-03-23 05:57:57.960264,Public,0.004708,200
0,2023-03-23 05:57:58.066392,Public,0.004759,200
0,2023-03-23 05:57:58.173171,Public,0.005442,200
0,2023-03-23 05:57:58.279477,Public,0.004962,200
0,2023-03-23 05:57:58.385967,Public,0.00513,200
0,2023-03-23 05:57:58.492731,Public,0.005415,200
0,2023-03-23 05:57:58.599267,Public,0.005173,200
0,2023-03-23 05:57:58.705614,Public,0.00501,200
0,2023-03-23 05:57:58.811846,Public,0.004848,200
0,2023-03-23 05:57:58.918099,Public,0.004909,200
0,2023-03-23 05:57:59.024227,Public,0.004778,200
0,2023-03-23 05:57:59.130694,Public,0.005166,200
0,2023-03-23 05:57:59.237123,Public,0.005019,200
0,2023-03-23 05:57:59.343519,Public,0.005048,200
0,2023-03-23 05:57:59.450290,Public,0.005268,200
0,2023-03-23 05:57:59.557520,Public,0.005821,200
0,2023-03-23 05:57:59.663926,Public,0.005024,200
0,2023-03-23 05:57:59.770642,Public,0.005311,200
0,2023-03-23 05:57:59.877918,Public,0.005709,200
0,2023-03-23 05:57:59.984669,Public,0.005328,200
0,2023-03-23 05:58:00.091257,Public,0.005227,200
0,2023-03-23 05:58:00.197836,Public,0.005123,200
0,2023-03-23 05:58:00.304998,Public,0.005844,200
0,2023-03-23 05:58:00.411391,Public,0.005053,200
0,2023-03-23 05:58:00.518236,Public,0.005394,200
0,2023-03-23 05:58:00.625644,Public,0.006042,200
0,2023-03-23 05:58:00.741179,Cart (POST),0.014108,201
0,2023-03-23 05:58:00.759149,Cart (POST),0.016837,201
0,2023-03-23 05:58:00.769493,Cart (POST),0.00901,201
0,2023-03-23 05:58:00.780068,Cart (POST),0.00951,201
0,2023-03-23 05:58:00.789820,Cart (POST),0.008648,201
0,2023-03-23 05:58:00.837651,Cart (GET),0.004498,200
0,2023-03-23 05:58:00.852321,Cart (POST),0.013513,201
0,2023-03-23 05:58:00.862980,Cart (POST),0.009503,201
0,2023-03-23 05:58:00.872542,Cart (POST),0.008447,201
0,2023-03-23 05:58:00.882095,Cart (POST),0.008443,201
0,2023-03-23 05:58:00.891437,Cart (POST),0.008277,201
0,2023-03-23 05:58:00.941595,Cart (GET),0.00404,200
0,2023-03-23 05:58:00.954931,Cart (POST),0.012116,201
0,2023-03-23 05:58:00.964501,Cart (POST),0.008442,201
0,2023-03-23 05:58:00.974569,Cart (POST),0.008961,201
0,2023-03-23 05:58:00.984602,Cart (POST),0.008954,201
0,2023-03-23 05:58:00.994629,Cart (POST),0.008941,201
0,2023-03-23 05:58:01.045625,Cart (GET),0.004074,200
0,2023-03-23 05:58:01.058844,Cart (POST),0.012009,201
0,2023-03-23 05:58:01.069152,Cart (POST),0.009174,201
0,2023-03-23 05:58:01.080561,Cart (POST),0.010304,201
0,2023-03-23 05:58:01.090363,Cart (POST),0.008662,201
0,2023-03-23 05:58:01.100386,Cart (POST),0.008876,201
0,2023-03-23 05:58:01.153686,Cart (GET),0.004594,200
0,2023-03-23 06:07:41.253283,Public,0.005079,200
0,2023-03-23 06:07:41.360921,Public,0.006292,200
0,2023-03-23 06:07:41.468014,Public,0.005748,200
0,2023-03-23 06:07:41.575520,Public,0.00619,200
0,2023-03-23 06:07:41.681543,Public,0.004716,200
0,2023-03-23 06:07:41.788769,Public,0.00566,200
0,2023-03-23 06:07:41.896988,Public,0.006783,200
0,2023-03-23 06:07:42.004443,Public,0.005984,200
0,2023-03-23 06:07:42.111047,Public,0.005248,200
0,2023-03-23 06:07:42.218176,Public,0.0056,200
0,2023-03-23 06:07:42.324259,Public,0.004755,200
0,2023-03-23 06:07:42.430327,Public,0.004743,200
0,2023-03-23 06:07:42.536478,Public,0.004802,200
0,2023-03-23 06:07:42.642811,Public,0.005,200
0,2023-03-23 06:07:42.749225,Public,0.005032,200
0,2023-03-23 06:07:42.856182,Public,0.005552,200
0,2023-03-23 06:07:42.962998,Public,0.005491,200
0,2023-03-23 06:07:43.069554,Public,0.005131,200
0,2023-03-23 06:07:43.176522,Public,0.005457,200
0,2023-03-23 06:07:43.283754,Public,0.005695,200
0,2023-03-23 06:07:43.391152,Public,0.005927,200
0,2023-03-23 06:07:43.497800,Public,0.005236,200
0,2023-03-23 06:07:43.605119,Public,0.005981,200
0,2023-03-23 06:07:43.711249,Public,0.004817,200
0,2023-03-23 06:07:43.818886,Public,0.006248,200
0,2023-03-23 06:07:43.926212,Public,0.005883,200
0,2023-03-23 06:07:44.038795,Public,0.011167,200
0,2023-03-23 06:07:44.145612,Public,0.005435,200
0,2023-03-23 06:07:44.252064,Public,0.005072,200
0,2023-03-23 06:07:44.358320,Public,0.004937,200
0,2023-03-23 06:07:44.464765,Public,0.005068,200
0,2023-03-23 06:07:44.571244,Public,0.005107,200
0,2023-03-23 06:07:44.678117,Public,0.005461,200
0,2023-03-23 06:07:44.784473,Public,0.004931,200
0,2023-03-23 06:07:44.890789,Public,0.004947,200
0,2023-03-23 06:07:44.997048,Public,0.004905,200
0,2023-03-23 06:07:45.103378,Public,0.004995,200
0,2023-03-23 06:07:45.210141,Public,0.005343,200
0,2023-03-23 06:07:45.316678,Public,0.005193,200
0,2023-03-23 06:07:45.423340,Public,0.005333,200
0,2023-03-23 06:07:45.529634,Public,0.004896,200
0,2023-03-23 06:07:45.636294,Public,0.00531,200
0,2023-03-23 06:07:45.742782,Public,0.005139,200
0,2023-03-23 06:07:45.849566,Public,0.005441,200
0,2023-03-23 06:07:45.955889,Public,0.004962,200
0,2023-03-23 06:07:46.062329,Public,0.004983,200
0,2023-03-23 06:07:46.169021,Public,0.005295,200
0,2023-03-23 06:07:46.275391,Public,0.004994,200
0,2023-03-23 06:07:46.382007,Public,0.005235,200
0,2023-03-23 06:07:46.488198,Public,0.004881,200
0,2023-03-23 06:07:46.594590,Public,0.005036,200
0,2023-03-23 06:07:46.701301,Public,0.005194,200
0,2023-03-23 06:07:46.807507,Public,0.004845,200
0,2023-03-23 06:07:46.914155,Public,0.005163,200
0,2023-03-23 06:07:47.020902,Public,0.005296,200
0,2023-03-23 06:07:47.127108,Public,0.004866,200
0,2023-03-23 06:07:47.234959,Public,0.006469,200
0,2023-03-23 06:07:47.341988,Public,0.005648,200
0,2023-03-23 06:07:47.448844,Public,0.005557,200
0,2023-03-23 06:07:47.556008,Public,0.005838,200
0,2023-03-23 06:07:47.662290,Public,0.004976,200
0,2023-03-23 06:07:47.768646,Public,0.005036,200
0,2023-03-23 06:07:47.875694,Public,0.00546,200
0,2023-03-23 06:07:47.981841,Public,0.004768,200
0,2023-03-23 06:07:48.088249,Public,0.005024,200
0,2023-03-23 06:07:48.194731,Public,0.00504,200
0,2023-03-23 06:07:48.300991,Public,0.004874,200
0,2023-03-23 06:07:48.407477,Public,0.005155,200
0,2023-03-23 06:07:48.513775,Public,0.004939,200
0,2023-03-23 06:07:48.620794,Public,0.005623,200
0,2023-03-23 06:07:48.727801,Public,0.005392,200
0,2023-03-23 06:07:48.834414,Public,0.005283,200
0,2023-03-23 06:07:48.941253,Public,0.005419,200
0,2023-03-23 06:07:49.047799,Public,0.005123,200
0,2023-03-23 06:07:49.155163,Public,0.005891,200
0,2023-03-23 06:07:49.261879,Public,0.005242,200
0,2023-03-23 06:07:49.368912,Public,0.005612,200
0,2023-03-23 06:07:49.475271,Public,0.00502,200
0,2023-03-23 06:07:49.581915,Public,0.00525,200
0,2023-03-23 06:07:49.688662,Public,0.005374,200
0,2023-03-23 06:07:49.795783,Public,0.005675,200
0,2023-03-23 06:07:49.902719,Public,0.005519,200
0,2023-03-23 06:07:50.009890,Public,0.00565,200
0,2023-03-23 06:07:50.116125,Public,0.004869,200
0,2023-03-23 06:07:50.224013,Public,0.006481,200
0,2023-03-23 06:07:50.330815,Public,0.00538,200
0,2023-03-23 06:07:50.437246,Public,0.005124,200
0,2023-03-23 06:07:50.543336,Public,0.00478,200
0,2023-03-23 06:07:50.649802,Public,0.005055,200
0,2023-03-23 06:07:50.757594,Public,0.006354,200
0,2023-03-23 06:07:50.864078,Public,0.004929,200
0,2023-03-23 06:07:50.971043,Public,0.005582,200
0,2023-03-23 06:07:51.077627,Public,0.00523,200
0,2023-03-23 06:07:51.184098,Public,0.005093,200
0,2023-03-23 06:07:51.290311,Public,0.004842,200
0,2023-03-23 06:07:51.397211,Public,0.005551,200
0,2023-03-23 06:07:51.503827,Public,0.005205,200
0,2023-03-23 06:07:51.612241,Public,0.006916,200
0,2023-03-23 06:07:51.718645,Public,0.004981,200
0,2023-03-23 06:07:51.825024,Public,0.005,200
0,2023-03-23 06:07:51.931184,Public,0.004762,200
0,2023-03-23 06:07:52.037384,Public,0.004836,200
0,2023-03-23 06:07:52.143910,Public,0.005201,200
0,2023-03-23 06:07:52.250354,Public,0.005066,200
0,2023-03-23 06:07:52.357544,Public,0.005705,200
0,2023-03-23 06:07:52.464986,Public,0.005921,200
0,2023-03-23 06:07:52.571162,Public,0.004809,200
0,2023-03-23 06:07:52.677133,Public,0.004671,200
0,2023-03-23 06:07:52.784091,Public,0.005593,200
0,2023-03-23 06:07:52.891024,Public,0.005416,200
0,2023-03-23 06:07:52.998484,Public,0.0061,200
0,2023-03-23 06:07:53.105050,Public,0.005127,200
0,2023-03-23 06:07:53.211678,Public,0.005243,200
0,2023-03-23 06:07:53.318226,Public,0.005111,200
0,2023-03-23 06:07:53.424646,Public,0.005032,200
0,2023-03-23 06:07:53.532089,Public,0.006032,200
0,2023-03-23 06:07:53.638521,Public,0.004978,200
0,2023-03-23 06:07:53.745153,Public,0.005158,200
0,2023-03-23 06:07:53.852212,Public,0.005642,200
0,2023-03-23 06:07:53.959600,Public,0.005984,200
0,2023-03-23 06:07:54.066400,Public,0.005363,200
0,2023-03-23 06:07:54.173038,Public,0.005238,200
0,2023-03-23 06:07:54.280298,Public,0.005843,200
0,2023-03-23 06:07:54.386753,Public,0.004937,200
0,2023-03-23 06:07:54.493143,Public,0.005022,200
0,2023-03-23 06:07:54.599864,Public,0.005347,200
0,2023-03-23 06:07:54.707190,Public,0.005903,200
0,2023-03-23 06:07:54.814311,Public,0.00566,200
0,2023-03-23 06:07:54.920850,Public,0.004944,200
0,2023-03-23 06:07:55.027098,Public,0.004908,200
0,2023-03-23 06:07:55.134307,Public,0.005688,200
0,2023-03-23 06:07:55.241000,Public,0.005253,200
0,2023-03-23 06:07:55.348240,Public,0.0058,200
0,2023-03-23 06:07:55.454758,Public,0.005143,200
0,2023-03-23 06:07:55.561248,Public,0.005077,200
0,2023-03-23 06:07:55.670555,Public,0.007912,200
0,2023-03-23 06:07:55.777707,Public,0.00576,200
0,2023-03-23 06:07:55.884207,Public,0.005032,200
0,2023-03-23 06:07:55.990901,Public,0.005334,200
0,2023-03-23 06:07:56.097858,Public,0.005605,200
0,2023-03-23 06:07:56.204170,Public,0.004946,200
0,2023-03-23 06:07:56.310857,Public,0.005289,200
0,2023-03-23 06:07:56.417525,Public,0.005213,200
0,2023-03-23 06:07:56.524042,Public,0.005096,200
0,2023-03-23 06:07:56.630750,Public,0.005312,200
0,2023-03-23 06:07:56.737995,Public,0.005786,200
0,2023-03-23 06:07:56.845152,Public,0.005723,200
0,2023-03-23 06:07:56.951947,Public,0.005194,200
0,2023-03-23 06:07:57.058002,Public,0.004698,200
0,2023-03-23 06:07:57.164873,Public,0.005443,200
0,2023-03-23 06:07:57.271502,Public,0.005228,200
0,2023-03-23 06:07:57.377931,Public,0.005019,200
0,2023-03-23 06:07:57.484358,Public,0.004975,200
0,2023-03-23 06:07:57.590578,Public,0.004888,200
0,2023-03-23 06:07:57.696723,Public,0.00478,200
0,2023-03-23 06:07:57.804078,Public,0.00582,200
0,2023-03-23 06:07:57.911389,Public,0.005894,200
0,2023-03-23 06:07:58.017907,Public,0.005075,200
0,2023-03-23 06:07:58.124225,Public,0.004994,200
0,2023-03-23 06:07:58.230724,Public,0.005143,200
0,2023-03-23 06:07:58.337120,Public,0.005001,200
0,2023-03-23 06:07:58.443729,Public,0.005183,200
0,2023-03-23 06:07:58.550050,Public,0.004981,200
0,2023-03-23 06:07:58.656576,Public,0.005214,200
0,2023-03-23 06:07:58.764086,Public,0.00595,200
0,2023-03-23 06:07:58.870713,Public,0.005098,200
0,2023-03-23 06:07:58.977138,Public,0.005021,200
0,2023-03-23 06:07:59.083807,Public,0.005348,200
0,2023-03-23 06:07:59.190034,Public,0.004887,200
0,2023-03-23 06:07:59.297975,Public,0.00651,200
0,2023-03-23 06:07:59.404221,Public,0.004903,200
0,2023-03-23 06:07:59.510652,Public,0.005101,200
0,2023-03-23 06:07:59.617092,Public,0.005078,200
0,2023-03-23 06:07:59.723691,Public,0.005116,200
0,2023-03-23 06:07:59.830185,Public,0.004975,200
0,2023-03-23 06:07:59.936825,Public,0.005182,200
0,2023-03-23 06:08:00.043839,Public,0.005616,200
0,2023-03-23 06:08:00.150249,Public,0.005047,200
0,2023-03-23 06:08:00.256619,Public,0.004989,200
0,2023-03-23 06:08:00.362792,Public,0.004808,200
0,2023-03-23 06:08:00.469246,Public,0.005035,200
0,2023-03-23 06:08:00.575792,Public,0.005095,200
0,2023-03-23 06:08:00.681903,Public,0.004757,200
0,2023-03-23 06:08:00.788066,Public,0.004732,200
0,2023-03-23 06:08:00.894396,Public,0.005009,200
0,2023-03-23 06:08:01.000417,Public,0.004708,200
0,2023-03-23 06:08:01.108117,Public,0.006191,200
