,Time,Type,Response,Code
0,2023-03-24 02:40:18.830594,Public,0.00577,200
0,2023-03-24 02:40:18.937046,Public,0.005013,200
0,2023-03-24 02:40:19.043899,Public,0.005486,200
0,2023-03-24 02:40:19.150903,Public,0.005686,200
0,2023-03-24 02:40:19.257241,Public,0.005023,200
0,2023-03-24 02:40:19.392387,Public,0.033665,200
0,2023-03-24 02:40:19.499028,Public,0.005017,200
0,2023-03-24 02:40:19.606150,Public,0.005361,200
0,2023-03-24 02:40:19.712985,Public,0.005393,200
0,2023-03-24 02:40:19.820409,Public,0.005949,200
0,2023-03-24 02:40:19.927237,Public,0.005426,200
0,2023-03-24 02:40:20.035233,Public,0.006313,200
0,2023-03-24 02:40:20.142166,Public,0.005055,200
0,2023-03-24 02:40:20.249220,Public,0.005624,200
0,2023-03-24 02:40:20.356749,Public,0.00606,200
0,2023-03-24 02:40:20.465745,Public,0.007515,200
0,2023-03-24 02:40:20.574898,Public,0.007711,200
0,2023-03-24 02:40:20.681755,Public,0.005358,200
0,2023-03-24 02:40:20.788090,Public,0.004952,200
0,2023-03-24 02:40:20.894858,Public,0.005266,200
0,2023-03-24 02:40:21.002166,Public,0.005842,200
0,2023-03-24 02:40:21.109000,Public,0.005125,200
0,2023-03-24 02:40:21.217042,Public,0.006642,200
0,2023-03-24 02:40:21.323517,Public,0.005089,200
0,2023-03-24 02:40:21.430643,Public,0.005601,200
0,2023-03-24 02:40:21.538889,Public,0.006753,200
0,2023-03-24 02:40:21.650311,Public,0.009623,200
0,2023-03-24 02:40:21.757950,Public,0.006174,200
0,2023-03-24 02:40:21.867336,Public,0.007938,200
0,2023-03-24 02:40:21.973992,Public,0.00499,200
0,2023-03-24 02:40:22.081685,Public,0.006355,200
0,2023-03-24 02:40:22.188503,Public,0.005472,200
0,2023-03-24 02:40:22.295487,Public,0.005542,200
0,2023-03-24 02:40:22.402069,Public,0.005002,200
0,2023-03-24 02:40:22.509048,Public,0.005614,200
0,2023-03-24 02:40:22.615309,Public,0.00491,200
0,2023-03-24 02:40:22.721836,Public,0.005163,200
0,2023-03-24 02:40:22.828202,Public,0.004977,200
0,2023-03-24 02:40:22.934909,Public,0.005202,200
0,2023-03-24 02:40:23.041850,Public,0.005312,200
0,2023-03-24 02:40:23.148480,Public,0.005327,200
0,2023-03-24 02:40:23.261222,Public,0.011298,200
0,2023-03-24 02:40:23.367901,Public,0.005113,200
0,2023-03-24 02:40:23.483335,Public,0.01387,200
0,2023-03-24 02:40:23.590324,Public,0.005307,200
0,2023-03-24 02:40:23.697213,Public,0.005281,200
0,2023-03-24 02:40:23.803729,Public,0.005068,200
0,2023-03-24 02:40:23.910599,Public,0.00547,200
0,2023-03-24 02:40:24.020953,Public,0.0089,200
0,2023-03-24 02:40:24.127907,Public,0.00555,200
0,2023-03-24 02:40:24.235185,Public,0.005673,200
0,2023-03-24 02:40:24.342273,Public,0.005594,200
0,2023-03-24 02:40:24.450222,Public,0.00655,200
0,2023-03-24 02:40:24.556610,Public,0.004951,200
0,2023-03-24 02:40:24.663768,Public,0.005747,200
0,2023-03-24 02:40:24.770611,Public,0.005502,200
0,2023-03-24 02:40:24.877315,Public,0.005194,200
0,2023-03-24 02:40:24.984301,Public,0.005574,200
0,2023-03-24 02:40:25.098497,Public,0.012563,200
0,2023-03-24 02:40:25.205330,Public,0.005206,200
0,2023-03-24 02:40:25.312042,Public,0.005277,200
0,2023-03-24 02:40:25.418642,Public,0.005201,200
0,2023-03-24 02:40:25.525286,Public,0.005076,200
0,2023-03-24 02:40:25.631558,Public,0.004897,200
0,2023-03-24 02:40:25.742025,Public,0.009001,200
0,2023-03-24 02:40:25.849153,Public,0.005693,200
0,2023-03-24 02:40:25.955623,Public,0.005017,200
0,2023-03-24 02:40:26.062382,Public,0.005255,200
0,2023-03-24 02:40:26.168835,Public,0.004905,200
0,2023-03-24 02:40:26.275965,Public,0.005797,200
0,2023-03-24 02:40:26.382242,Public,0.004949,200
0,2023-03-24 02:40:26.490879,Public,0.007124,200
0,2023-03-24 02:40:26.603365,Public,0.010833,200
0,2023-03-24 02:40:26.710169,Public,0.005226,200
0,2023-03-24 02:40:26.816812,Public,0.00528,200
0,2023-03-24 02:40:26.923739,Public,0.005379,200
0,2023-03-24 02:40:27.038149,Public,0.012968,200
0,2023-03-24 02:40:27.144523,Public,0.004978,200
0,2023-03-24 02:40:27.251378,Public,0.005323,200
0,2023-03-24 02:40:27.357965,Public,0.005119,200
0,2023-03-24 02:40:27.464588,Public,0.005122,200
0,2023-03-24 02:40:27.575931,Public,0.009908,200
0,2023-03-24 02:40:27.682694,Public,0.005328,200
0,2023-03-24 02:40:27.792894,Public,0.008619,200
0,2023-03-24 02:40:27.899872,Public,0.005204,200
0,2023-03-24 02:40:28.015358,Public,0.014003,200
0,2023-03-24 02:40:28.121988,Public,0.005126,200
0,2023-03-24 02:40:28.228454,Public,0.005033,200
0,2023-03-24 02:40:28.334920,Public,0.00492,200
0,2023-03-24 02:40:28.444079,Public,0.007549,200
0,2023-03-24 02:40:28.551354,Public,0.005807,200
0,2023-03-24 02:40:28.658085,Public,0.005371,200
0,2023-03-24 02:40:28.764342,Public,0.004845,200
0,2023-03-24 02:40:28.870570,Public,0.004897,200
0,2023-03-24 02:40:28.976769,Public,0.004826,200
0,2023-03-24 02:40:29.083414,Public,0.005238,200
0,2023-03-24 02:40:29.190074,Public,0.005252,200
0,2023-03-24 02:40:29.296644,Public,0.00522,200
0,2023-03-24 02:40:29.402930,Public,0.004761,200
0,2023-03-24 02:40:29.510229,Public,0.005725,200
0,2023-03-24 02:40:29.616849,Public,0.0052,200
0,2023-03-24 02:40:29.725374,Public,0.006975,200
0,2023-03-24 02:40:29.831993,Public,0.004972,200
0,2023-03-24 02:40:29.938722,Public,0.005349,200
0,2023-03-24 02:40:30.045312,Public,0.005193,200
0,2023-03-24 02:40:30.151824,Public,0.005114,200
0,2023-03-24 02:40:30.258227,Public,0.004953,200
0,2023-03-24 02:40:30.366518,Public,0.006851,200
0,2023-03-24 02:40:30.473016,Public,0.005143,200
0,2023-03-24 02:40:30.579643,Public,0.00524,200
0,2023-03-24 02:40:30.687391,Public,0.006211,200
0,2023-03-24 02:40:30.794641,Public,0.005876,200
0,2023-03-24 02:40:30.901980,Public,0.005873,200
0,2023-03-24 02:40:31.017954,Cart (POST),0.01464,201
0,2023-03-24 02:40:31.028573,Cart (POST),0.009499,201
0,2023-03-24 02:40:31.039739,Cart (POST),0.010033,201
0,2023-03-24 02:40:31.051472,Cart (POST),0.010587,201
0,2023-03-24 02:40:31.062273,Cart (POST),0.009662,201
0,2023-03-24 02:40:31.112729,Cart (GET),0.00456,200
0,2023-03-24 02:40:31.130654,Cart (POST),0.016635,201
0,2023-03-24 02:40:31.158240,Cart (POST),0.026102,201
0,2023-03-24 02:40:31.170214,Cart (POST),0.010615,201
0,2023-03-24 02:40:31.184109,Cart (POST),0.012781,201
0,2023-03-24 02:40:31.197058,Cart (POST),0.011755,201
0,2023-03-24 02:40:31.247062,Cart (GET),0.004656,200
0,2023-03-24 02:40:31.275436,Cart (POST),0.026773,201
0,2023-03-24 02:40:31.287610,Cart (POST),0.011022,201
0,2023-03-24 02:40:31.298466,Cart (POST),0.009766,201
0,2023-03-24 02:40:31.310119,Cart (POST),0.010518,201
0,2023-03-24 02:40:31.320161,Cart (POST),0.008918,201
0,2023-03-24 02:40:31.367024,Cart (GET),0.004149,200
0,2023-03-24 02:40:31.380876,Cart (POST),0.01265,201
0,2023-03-24 02:40:31.390533,Cart (POST),0.008525,201
0,2023-03-24 02:40:31.400854,Cart (POST),0.009181,201
0,2023-03-24 02:40:31.410605,Cart (POST),0.008635,201
0,2023-03-24 02:40:31.421384,Cart (POST),0.009624,201
0,2023-03-24 02:40:31.467065,Cart (GET),0.00448,200
0,2023-03-24 02:50:11.545851,Public,0.005548,200
0,2023-03-24 02:50:11.653103,Public,0.005725,200
0,2023-03-24 02:50:11.759749,Public,0.005054,200
0,2023-03-24 02:50:11.866083,Public,0.004993,200
0,2023-03-24 02:50:11.973328,Public,0.005721,200
0,2023-03-24 02:50:12.079774,Public,0.005137,200
0,2023-03-24 02:50:12.186646,Public,0.005346,200
0,2023-03-24 02:50:12.304770,Public,0.016422,200
0,2023-03-24 02:50:12.424087,Public,0.017409,200
0,2023-03-24 02:50:12.530767,Public,0.005047,200
0,2023-03-24 02:50:12.637338,Public,0.005175,200
0,2023-03-24 02:50:12.744678,Public,0.005875,200
0,2023-03-24 02:50:12.851123,Public,0.005042,200
0,2023-03-24 02:50:12.957549,Public,0.005053,200
0,2023-03-24 02:50:13.065089,Public,0.006016,200
0,2023-03-24 02:50:13.172214,Public,0.005672,200
0,2023-03-24 02:50:13.279857,Public,0.006068,200
0,2023-03-24 02:50:13.390058,Public,0.00855,200
0,2023-03-24 02:50:13.496778,Public,0.005187,200
0,2023-03-24 02:50:13.604217,Public,0.005237,200
0,2023-03-24 02:50:13.711370,Public,0.005646,200
0,2023-03-24 02:50:13.820737,Public,0.007769,200
0,2023-03-24 02:50:13.928699,Public,0.006176,200
0,2023-03-24 02:50:14.035819,Public,0.00565,200
0,2023-03-24 02:50:14.142477,Public,0.005103,200
0,2023-03-24 02:50:14.249486,Public,0.005503,200
0,2023-03-24 02:50:14.357400,Public,0.006481,200
0,2023-03-24 02:50:14.464354,Public,0.005351,200
0,2023-03-24 02:50:14.575265,Public,0.009521,200
0,2023-03-24 02:50:14.681691,Public,0.00491,200
0,2023-03-24 02:50:14.788746,Public,0.005446,200
0,2023-03-24 02:50:14.895676,Public,0.005555,200
0,2023-03-24 02:50:15.003408,Public,0.006266,200
0,2023-03-24 02:50:15.110832,Public,0.005776,200
0,2023-03-24 02:50:15.220057,Public,0.007459,200
0,2023-03-24 02:50:15.326828,Public,0.00514,200
0,2023-03-24 02:50:15.435099,Public,0.0066,200
0,2023-03-24 02:50:15.547839,Public,0.011036,200
0,2023-03-24 02:50:15.658887,Public,0.009452,200
0,2023-03-24 02:50:15.776237,Public,0.015438,200
0,2023-03-24 02:50:15.891790,Public,0.013964,200
0,2023-03-24 02:50:15.998559,Public,0.005263,200
0,2023-03-24 02:50:16.110681,Public,0.010482,200
0,2023-03-24 02:50:16.217800,Public,0.005571,200
0,2023-03-24 02:50:16.325674,Public,0.006389,200
0,2023-03-24 02:50:16.432334,Public,0.005176,200
0,2023-03-24 02:50:16.538716,Public,0.004965,200
0,2023-03-24 02:50:16.646019,Public,0.005863,200
0,2023-03-24 02:50:16.760872,Public,0.013296,200
0,2023-03-24 02:50:16.868534,Public,0.006179,200
0,2023-03-24 02:50:16.975738,Public,0.005814,200
0,2023-03-24 02:50:17.081944,Public,0.004873,200
0,2023-03-24 02:50:17.190511,Public,0.007136,200
0,2023-03-24 02:50:17.297182,Public,0.005213,200
0,2023-03-24 02:50:17.403613,Public,0.005005,200
0,2023-03-24 02:50:17.510209,Public,0.005259,200
0,2023-03-24 02:50:17.616655,Public,0.004984,200
0,2023-03-24 02:50:17.723715,Public,0.005652,200
0,2023-03-24 02:50:17.830274,Public,0.005164,200
0,2023-03-24 02:50:17.936901,Public,0.005247,200
0,2023-03-24 02:50:18.043395,Public,0.005117,200
0,2023-03-24 02:50:18.150349,Public,0.005518,200
0,2023-03-24 02:50:18.257589,Public,0.00588,200
0,2023-03-24 02:50:18.364006,Public,0.005116,200
0,2023-03-24 02:50:18.470631,Public,0.005271,200
0,2023-03-24 02:50:18.577198,Public,0.005189,200
0,2023-03-24 02:50:18.683548,Public,0.005011,200
0,2023-03-24 02:50:18.790958,Public,0.006047,200
0,2023-03-24 02:50:18.897896,Public,0.005537,200
0,2023-03-24 02:50:19.005179,Public,0.005881,200
0,2023-03-24 02:50:19.112431,Public,0.005759,200
0,2023-03-24 02:50:19.219560,Public,0.005477,200
0,2023-03-24 02:50:19.326297,Public,0.00519,200
0,2023-03-24 02:50:19.434676,Public,0.006922,200
0,2023-03-24 02:50:19.542084,Public,0.005973,200
0,2023-03-24 02:50:19.675460,Public,0.031788,200
0,2023-03-24 02:50:19.782942,Public,0.005921,200
0,2023-03-24 02:50:19.889788,Public,0.005168,200
0,2023-03-24 02:50:19.996177,Public,0.004935,200
0,2023-03-24 02:50:20.102451,Public,0.004932,200
0,2023-03-24 02:50:20.209502,Public,0.005676,200
0,2023-03-24 02:50:20.316391,Public,0.005519,200
0,2023-03-24 02:50:20.423399,Public,0.005492,200
0,2023-03-24 02:50:20.530307,Public,0.005391,200
0,2023-03-24 02:50:20.636890,Public,0.00522,200
0,2023-03-24 02:50:20.743995,Public,0.005692,200
0,2023-03-24 02:50:20.850598,Public,0.005058,200
0,2023-03-24 02:50:20.956972,Public,0.005023,200
0,2023-03-24 02:50:21.063466,Public,0.005137,200
0,2023-03-24 02:50:21.169851,Public,0.004944,200
0,2023-03-24 02:50:21.276743,Public,0.005282,200
0,2023-03-24 02:50:21.383614,Public,0.005543,200
0,2023-03-24 02:50:21.490696,Public,0.005767,200
0,2023-03-24 02:50:21.599317,Public,0.007043,200
0,2023-03-24 02:50:21.705641,Public,0.004854,200
0,2023-03-24 02:50:21.815132,Public,0.008087,200
0,2023-03-24 02:50:21.921764,Public,0.005127,200
0,2023-03-24 02:50:22.028516,Public,0.00537,200
0,2023-03-24 02:50:22.134954,Public,0.004883,200
0,2023-03-24 02:50:22.245360,Public,0.008974,200
0,2023-03-24 02:50:22.351717,Public,0.004986,200
0,2023-03-24 02:50:22.458424,Public,0.005328,200
0,2023-03-24 02:50:22.565154,Public,0.005276,200
0,2023-03-24 02:50:22.671683,Public,0.005154,200
0,2023-03-24 02:50:22.777803,Public,0.004828,200
0,2023-03-24 02:50:22.884277,Public,0.004995,200
0,2023-03-24 02:50:22.990577,Public,0.004951,200
0,2023-03-24 02:50:23.097006,Public,0.0051,200
0,2023-03-24 02:50:23.203630,Public,0.005224,200
0,2023-03-24 02:50:23.310671,Public,0.005455,200
0,2023-03-24 02:50:23.417845,Public,0.005793,200
0,2023-03-24 02:50:23.524512,Public,0.005287,200
0,2023-03-24 02:50:23.631626,Public,0.005671,200
0,2023-03-24 02:50:23.738736,Public,0.005711,200
0,2023-03-24 02:50:23.849598,Public,0.00951,200
0,2023-03-24 02:50:23.956727,Public,0.005528,200
0,2023-03-24 02:50:24.063133,Public,0.005045,200
0,2023-03-24 02:50:24.169824,Public,0.005299,200
0,2023-03-24 02:50:24.275832,Public,0.004618,200
0,2023-03-24 02:50:24.382243,Public,0.004984,200
0,2023-03-24 02:50:24.489120,Public,0.005388,200
0,2023-03-24 02:50:24.596146,Public,0.005509,200
0,2023-03-24 02:50:24.703069,Public,0.005362,200
0,2023-03-24 02:50:24.810001,Public,0.005357,200
0,2023-03-24 02:50:24.918219,Public,0.006707,200
0,2023-03-24 02:50:25.025256,Public,0.005568,200
0,2023-03-24 02:50:25.131565,Public,0.00494,200
0,2023-03-24 02:50:25.237709,Public,0.004832,200
0,2023-03-24 02:50:25.343886,Public,0.004877,200
0,2023-03-24 02:50:25.450487,Public,0.005105,200
0,2023-03-24 02:50:25.557289,Public,0.005423,200
0,2023-03-24 02:50:25.664062,Public,0.005306,200
0,2023-03-24 02:50:25.772077,Public,0.006624,200
0,2023-03-24 02:50:25.879086,Public,0.005615,200
0,2023-03-24 02:50:25.985531,Public,0.005058,200
0,2023-03-24 02:50:26.091997,Public,0.005149,200
0,2023-03-24 02:50:26.198594,Public,0.005214,200
0,2023-03-24 02:50:26.304988,Public,0.004919,200
0,2023-03-24 02:50:26.411452,Public,0.005046,200
0,2023-03-24 02:50:26.518182,Public,0.005286,200
0,2023-03-24 02:50:26.624632,Public,0.005112,200
0,2023-03-24 02:50:26.731554,Public,0.005424,200
0,2023-03-24 02:50:26.838343,Public,0.005308,200
0,2023-03-24 02:50:26.946356,Public,0.006529,200
0,2023-03-24 02:50:27.054467,Public,0.006506,200
0,2023-03-24 02:50:27.161587,Public,0.005513,200
0,2023-03-24 02:50:27.272830,Public,0.009769,200
0,2023-03-24 02:50:27.379859,Public,0.005651,200
0,2023-03-24 02:50:27.486970,Public,0.005692,200
0,2023-03-24 02:50:27.595216,Public,0.006532,200
0,2023-03-24 02:50:27.703663,Public,0.006816,200
0,2023-03-24 02:50:27.811458,Public,0.006181,200
0,2023-03-24 02:50:27.918508,Public,0.005558,200
0,2023-03-24 02:50:28.025361,Public,0.005415,200
0,2023-03-24 02:50:28.131680,Public,0.004874,200
0,2023-03-24 02:50:28.238042,Public,0.005005,200
0,2023-03-24 02:50:28.344558,Public,0.005063,200
0,2023-03-24 02:50:28.451201,Public,0.005285,200
0,2023-03-24 02:50:28.557655,Public,0.005023,200
0,2023-03-24 02:50:28.664108,Public,0.005067,200
0,2023-03-24 02:50:28.770699,Public,0.005132,200
0,2023-03-24 02:50:28.876984,Public,0.00482,200
0,2023-03-24 02:50:28.983502,Public,0.004973,200
0,2023-03-24 02:50:29.089976,Public,0.00509,200
0,2023-03-24 02:50:29.196917,Public,0.005471,200
0,2023-03-24 02:50:29.309862,Public,0.011469,200
0,2023-03-24 02:50:29.416385,Public,0.005098,200
0,2023-03-24 02:50:29.522753,Public,0.005059,200
0,2023-03-24 02:50:29.629449,Public,0.005295,200
0,2023-03-24 02:50:29.736244,Public,0.00539,200
0,2023-03-24 02:50:29.842684,Public,0.004981,200
0,2023-03-24 02:50:29.949305,Public,0.00513,200
0,2023-03-24 02:50:30.056237,Public,0.005214,200
0,2023-03-24 02:50:30.163099,Public,0.005504,200
0,2023-03-24 02:50:30.271068,Public,0.006465,200
0,2023-03-24 02:50:30.377560,Public,0.005091,200
0,2023-03-24 02:50:30.483894,Public,0.004796,200
0,2023-03-24 02:50:30.590531,Public,0.005249,200
0,2023-03-24 02:50:30.696848,Public,0.004871,200
0,2023-03-24 02:50:30.803295,Public,0.005014,200
0,2023-03-24 02:50:30.909945,Public,0.005192,200
0,2023-03-24 02:50:31.016611,Public,0.00531,200
0,2023-03-24 02:50:31.122884,Public,0.004811,200
0,2023-03-24 02:50:31.229322,Public,0.005105,200
0,2023-03-24 02:50:31.336301,Public,0.005654,200
0,2023-03-24 02:50:31.444140,Public,0.006311,200
0,2023-03-24 02:50:31.550440,Public,0.004704,200
0,2023-03-24 02:50:31.657721,Public,0.005721,200
0,2023-03-24 02:50:31.764414,Public,0.005252,200
0,2023-03-24 02:50:31.870624,Public,0.004854,200
0,2023-03-24 02:50:31.976884,Public,0.004884,200
0,2023-03-24 02:50:32.083999,Public,0.005708,200
0,2023-03-24 02:50:32.191759,Public,0.006134,200
0,2023-03-24 02:50:32.298025,Public,0.004786,200
0,2023-03-24 02:50:32.404827,Public,0.005326,200
0,2023-03-24 02:50:32.511742,Public,0.005402,200
0,2023-03-24 02:50:32.618446,Public,0.005333,200
0,2023-03-24 02:50:32.725001,Public,0.005181,200
0,2023-03-24 02:50:32.831224,Public,0.004834,200
0,2023-03-24 02:50:32.937945,Public,0.005241,200
0,2023-03-24 02:50:33.044603,Public,0.00523,200
0,2023-03-24 02:50:33.153193,Public,0.006936,200
0,2023-03-24 02:50:33.259967,Public,0.005361,200
0,2023-03-24 02:50:33.367477,Public,0.006057,200
0,2023-03-24 02:50:33.474267,Public,0.005332,200
0,2023-03-24 02:50:33.580979,Public,0.005342,200
0,2023-03-24 02:50:33.687480,Public,0.00516,200
0,2023-03-24 02:50:33.793866,Public,0.004983,200
0,2023-03-24 02:50:33.900683,Public,0.005428,200
0,2023-03-24 02:50:34.007290,Public,0.005105,200
0,2023-03-24 02:50:34.113724,Public,0.004993,200
0,2023-03-24 02:50:34.220192,Public,0.005054,200
0,2023-03-24 02:50:34.326828,Public,0.005242,200
0,2023-03-24 02:50:34.433513,Public,0.005275,200
0,2023-03-24 02:50:34.540231,Public,0.00536,200
0,2023-03-24 02:50:34.647233,Public,0.005625,200
0,2023-03-24 02:50:34.759019,Public,0.010154,200
0,2023-03-24 02:50:34.865282,Public,0.004827,200
0,2023-03-24 02:50:34.971832,Public,0.005157,200
0,2023-03-24 02:50:35.078877,Public,0.005572,200
0,2023-03-24 02:50:35.188441,Public,0.008044,200
0,2023-03-24 02:50:35.297762,Public,0.007918,200
0,2023-03-24 02:50:35.404342,Public,0.005166,200
0,2023-03-24 02:50:35.511574,Public,0.005499,200
0,2023-03-24 02:50:35.622570,Public,0.009317,200
0,2023-03-24 02:50:35.729690,Public,0.005584,200
0,2023-03-24 02:50:35.836747,Public,0.005677,200
0,2023-03-24 02:50:35.942672,Public,0.004586,200
0,2023-03-24 02:50:36.049170,Public,0.005131,200
0,2023-03-24 02:50:36.156695,Public,0.006068,200
0,2023-03-24 02:50:36.263501,Public,0.005242,200
0,2023-03-24 02:50:36.370326,Public,0.00532,200
0,2023-03-24 02:50:36.477111,Public,0.005356,200
0,2023-03-24 02:50:36.585994,Public,0.00731,200
0,2023-03-24 02:50:36.692818,Public,0.005246,200
0,2023-03-24 02:50:36.799498,Public,0.005322,200
0,2023-03-24 02:50:36.905822,Public,0.004971,200
0,2023-03-24 02:50:37.012833,Public,0.005491,200
0,2023-03-24 02:50:37.119329,Public,0.005201,200
0,2023-03-24 02:50:37.226010,Public,0.00527,200
0,2023-03-24 02:50:37.333195,Public,0.005794,200
0,2023-03-24 02:50:37.440124,Public,0.005368,200
0,2023-03-24 02:50:37.547456,Public,0.0059,200
0,2023-03-24 02:50:37.654474,Public,0.005628,200
0,2023-03-24 02:50:37.761857,Public,0.005762,200
0,2023-03-24 02:50:37.871358,Public,0.007786,200
0,2023-03-24 02:50:37.977734,Public,0.00497,200
0,2023-03-24 02:50:38.084010,Public,0.004886,200
0,2023-03-24 02:50:38.190605,Public,0.005211,200
0,2023-03-24 02:50:38.308192,Public,0.016051,200
0,2023-03-24 02:50:38.424628,Public,0.011648,200
0,2023-03-24 02:50:38.531246,Public,0.005153,200
0,2023-03-24 02:50:38.638148,Public,0.005504,200
0,2023-03-24 02:50:38.745508,Public,0.005794,200
0,2023-03-24 02:50:38.852063,Public,0.005167,200
0,2023-03-24 02:50:38.958536,Public,0.005071,200
0,2023-03-24 02:50:39.065071,Public,0.004931,200
0,2023-03-24 02:50:39.171861,Public,0.005302,200
0,2023-03-24 02:50:39.278398,Public,0.005093,200
0,2023-03-24 02:50:39.384870,Public,0.005108,200
0,2023-03-24 02:50:39.491361,Public,0.00508,200
0,2023-03-24 02:50:39.598302,Public,0.005547,200
0,2023-03-24 02:50:39.705216,Public,0.005307,200
0,2023-03-24 02:50:39.811662,Public,0.005055,200
0,2023-03-24 02:50:39.918144,Public,0.005148,200
0,2023-03-24 02:50:40.024724,Public,0.005157,200
0,2023-03-24 02:50:40.130914,Public,0.004865,200
0,2023-03-24 02:50:40.237721,Public,0.005375,200
0,2023-03-24 02:50:40.346008,Public,0.005476,200
0,2023-03-24 02:50:40.452749,Public,0.00512,200
0,2023-03-24 02:50:40.559504,Public,0.005404,200
0,2023-03-24 02:50:40.666904,Public,0.005985,200
0,2023-03-24 02:50:40.776555,Public,0.007946,200
0,2023-03-24 02:50:40.883548,Public,0.005417,200
0,2023-03-24 02:50:40.989865,Public,0.004924,200
0,2023-03-24 02:50:41.096762,Public,0.005432,200
0,2023-03-24 02:50:41.204881,Public,0.006625,200
0,2023-03-24 02:50:41.311614,Public,0.005184,200
0,2023-03-24 02:50:41.418925,Public,0.005766,200
0,2023-03-24 02:50:41.524953,Public,0.004705,200
0,2023-03-24 02:50:41.631998,Public,0.005511,200
0,2023-03-24 02:50:41.738256,Public,0.004827,200
0,2023-03-24 02:50:41.845117,Public,0.005374,200
0,2023-03-24 02:50:41.951529,Public,0.005028,200
0,2023-03-24 02:50:42.058290,Public,0.005373,200
0,2023-03-24 02:50:42.165578,Public,0.005914,200
0,2023-03-24 02:50:42.272136,Public,0.005172,200
0,2023-03-24 02:50:42.378902,Public,0.005241,200
0,2023-03-24 02:50:42.485595,Public,0.005337,200
0,2023-03-24 02:50:42.592936,Public,0.0058,200
0,2023-03-24 02:50:42.699646,Public,0.005273,200
0,2023-03-24 02:50:42.806551,Public,0.005422,200
0,2023-03-24 02:50:42.913423,Public,0.005444,200
0,2023-03-24 02:50:43.020001,Public,0.005106,200
0,2023-03-24 02:50:43.126194,Public,0.004853,200
0,2023-03-24 02:50:43.232514,Public,0.004914,200
0,2023-03-24 02:50:43.338590,Public,0.004725,200
0,2023-03-24 02:50:43.445463,Public,0.005529,200
0,2023-03-24 02:50:43.552890,Public,0.005929,200
0,2023-03-24 02:50:43.659784,Public,0.005506,200
0,2023-03-24 02:50:43.776838,Cart (POST),0.015635,201
0,2023-03-24 02:50:43.795989,Cart (POST),0.017707,201
0,2023-03-24 02:50:43.805786,Cart (POST),0.008684,201
0,2023-03-24 02:50:43.816450,Cart (POST),0.009461,201
0,2023-03-24 02:50:43.835946,Cart (POST),0.018088,201
0,2023-03-24 02:50:43.882450,Cart (GET),0.00402,200
0,2023-03-24 02:50:43.896526,Cart (POST),0.012915,201
0,2023-03-24 02:50:43.908332,Cart (POST),0.010455,201
0,2023-03-24 02:50:43.918805,Cart (POST),0.009337,201
0,2023-03-24 02:50:43.929018,Cart (POST),0.009,201
0,2023-03-24 02:50:43.939017,Cart (POST),0.008848,201
0,2023-03-24 02:50:43.990300,Cart (GET),0.004159,200
0,2023-03-24 02:50:44.004221,Cart (POST),0.012744,201
0,2023-03-24 02:50:44.015149,Cart (POST),0.009797,201
0,2023-03-24 02:50:44.025661,Cart (POST),0.00922,201
0,2023-03-24 02:50:44.036583,Cart (POST),0.009798,201
0,2023-03-24 02:50:44.048446,Cart (POST),0.01064,201
0,2023-03-24 02:50:44.098396,Cart (GET),0.00423,200
0,2023-03-24 02:50:44.113819,Cart (POST),0.014216,201
0,2023-03-24 02:50:44.124539,Cart (POST),0.00956,201
0,2023-03-24 02:50:44.135489,Cart (POST),0.009866,201
0,2023-03-24 02:50:44.146871,Cart (POST),0.010184,201
0,2023-03-24 02:50:44.156870,Cart (POST),0.008886,201
0,2023-03-24 02:50:44.202485,Cart (GET),0.004285,200
