,Time,Type,Response,Code
0,2023-03-23 12:05:26.865724,Public,0.004998,200
0,2023-03-23 12:05:26.971919,Public,0.004834,200
0,2023-03-23 12:05:27.078560,Public,0.005314,200
0,2023-03-23 12:05:27.185088,Public,0.005149,200
0,2023-03-23 12:05:27.291981,Public,0.005477,200
0,2023-03-23 12:05:27.400077,Public,0.005483,200
0,2023-03-23 12:05:27.506969,Public,0.005471,200
0,2023-03-23 12:05:27.613567,Public,0.005114,200
0,2023-03-23 12:05:27.720510,Public,0.005473,200
0,2023-03-23 12:05:27.828285,Public,0.006212,200
0,2023-03-23 12:05:27.934931,Public,0.005274,200
0,2023-03-23 12:05:28.041242,Public,0.004952,200
0,2023-03-23 12:05:28.147294,Public,0.004714,200
0,2023-03-23 12:05:28.254118,Public,0.005486,200
0,2023-03-23 12:05:28.360873,Public,0.00545,200
0,2023-03-23 12:05:28.468054,Public,0.00567,200
0,2023-03-23 12:05:28.574967,Public,0.005272,200
0,2023-03-23 12:05:28.681496,Public,0.005152,200
0,2023-03-23 12:05:28.787872,Public,0.004986,200
0,2023-03-23 12:05:28.894614,Public,0.005322,200
0,2023-03-23 12:05:29.001138,Public,0.005114,200
0,2023-03-23 12:05:29.109042,Public,0.006469,200
0,2023-03-23 12:05:29.215334,Public,0.004898,200
0,2023-03-23 12:05:29.322121,Public,0.005392,200
0,2023-03-23 12:05:29.429138,Public,0.005607,200
0,2023-03-23 12:05:29.535619,Public,0.005108,200
0,2023-03-23 12:05:29.642123,Public,0.005129,200
0,2023-03-23 12:05:29.756574,Public,0.012971,200
0,2023-03-23 12:05:29.875545,Public,0.017156,200
0,2023-03-23 12:05:29.983796,Public,0.006741,200
0,2023-03-23 12:05:30.090610,Public,0.00538,200
0,2023-03-23 12:05:30.197511,Public,0.005387,200
0,2023-03-23 12:05:30.304907,Public,0.005994,200
0,2023-03-23 12:05:30.424382,Public,0.017859,200
0,2023-03-23 12:05:30.531284,Public,0.0053,200
0,2023-03-23 12:05:30.640397,Public,0.007675,200
0,2023-03-23 12:05:30.751370,Public,0.009475,200
0,2023-03-23 12:05:30.857761,Public,0.00502,200
0,2023-03-23 12:05:30.964371,Public,0.005234,200
0,2023-03-23 12:05:31.071108,Public,0.0053,200
0,2023-03-23 12:05:31.178047,Public,0.005443,200
0,2023-03-23 12:05:31.284995,Public,0.005449,200
0,2023-03-23 12:05:31.391908,Public,0.005364,200
0,2023-03-23 12:05:31.498455,Public,0.005123,200
0,2023-03-23 12:05:31.606557,Public,0.006478,200
0,2023-03-23 12:05:31.714438,Public,0.006193,200
0,2023-03-23 12:05:31.821370,Public,0.005227,200
0,2023-03-23 12:05:31.928764,Public,0.005968,200
0,2023-03-23 12:05:32.035180,Public,0.005068,200
0,2023-03-23 12:05:32.141617,Public,0.005018,200
0,2023-03-23 12:05:32.249242,Public,0.006036,200
0,2023-03-23 12:05:32.355448,Public,0.004879,200
0,2023-03-23 12:05:32.461876,Public,0.005073,200
0,2023-03-23 12:05:32.568405,Public,0.005059,200
0,2023-03-23 12:05:32.675784,Public,0.005833,200
0,2023-03-23 12:05:32.782976,Public,0.005769,200
0,2023-03-23 12:05:32.889922,Public,0.005507,200
0,2023-03-23 12:05:32.997843,Public,0.006313,200
0,2023-03-23 12:05:33.104800,Public,0.005445,200
0,2023-03-23 12:05:33.212004,Public,0.005514,200
0,2023-03-23 12:05:33.318437,Public,0.00509,200
0,2023-03-23 12:05:33.425138,Public,0.005177,200
0,2023-03-23 12:05:33.531982,Public,0.005358,200
0,2023-03-23 12:05:33.638218,Public,0.004894,200
0,2023-03-23 12:05:33.745490,Public,0.005763,200
0,2023-03-23 12:05:33.853015,Public,0.006107,200
0,2023-03-23 12:05:33.960309,Public,0.005639,200
0,2023-03-23 12:05:34.066716,Public,0.004915,200
0,2023-03-23 12:05:34.173201,Public,0.005128,200
0,2023-03-23 12:05:34.279762,Public,0.005161,200
0,2023-03-23 12:05:34.387270,Public,0.005921,200
0,2023-03-23 12:05:34.494069,Public,0.005362,200
0,2023-03-23 12:05:34.602236,Public,0.006825,200
0,2023-03-23 12:05:34.709570,Public,0.005797,200
0,2023-03-23 12:05:34.816632,Public,0.005476,200
0,2023-03-23 12:05:34.924454,Public,0.006315,200
0,2023-03-23 12:05:35.031313,Public,0.005276,200
0,2023-03-23 12:05:35.137952,Public,0.005223,200
0,2023-03-23 12:05:35.245128,Public,0.005687,200
0,2023-03-23 12:05:35.353057,Public,0.006255,200
0,2023-03-23 12:05:35.460094,Public,0.005401,200
0,2023-03-23 12:05:35.567064,Public,0.005462,200
0,2023-03-23 12:05:35.677060,Public,0.008503,200
0,2023-03-23 12:05:35.783513,Public,0.004835,200
0,2023-03-23 12:05:35.889984,Public,0.00506,200
0,2023-03-23 12:05:35.997197,Public,0.005847,200
0,2023-03-23 12:05:36.104058,Public,0.005436,200
0,2023-03-23 12:05:36.211502,Public,0.005931,200
0,2023-03-23 12:05:36.319214,Public,0.006212,200
0,2023-03-23 12:05:36.426460,Public,0.005826,200
0,2023-03-23 12:05:36.533170,Public,0.005281,200
0,2023-03-23 12:05:36.639678,Public,0.005173,200
0,2023-03-23 12:05:36.746683,Public,0.005518,200
0,2023-03-23 12:05:36.854074,Public,0.005998,200
0,2023-03-23 12:05:36.965451,Public,0.009906,200
0,2023-03-23 12:05:37.071910,Public,0.005041,200
0,2023-03-23 12:05:37.178810,Public,0.005523,200
0,2023-03-23 12:05:37.286184,Public,0.005879,200
0,2023-03-23 12:05:37.393393,Public,0.005583,200
0,2023-03-23 12:05:37.500262,Public,0.005493,200
0,2023-03-23 12:05:37.607154,Public,0.005476,200
0,2023-03-23 12:05:37.714133,Public,0.005551,200
0,2023-03-23 12:05:37.821265,Public,0.005614,200
0,2023-03-23 12:05:37.928283,Public,0.005463,200
0,2023-03-23 12:05:38.035316,Public,0.005616,200
0,2023-03-23 12:05:38.144314,Public,0.007433,200
0,2023-03-23 12:05:38.250874,Public,0.005025,200
0,2023-03-23 12:05:38.357299,Public,0.005025,200
0,2023-03-23 12:05:38.468114,Public,0.009476,200
0,2023-03-23 12:05:38.574504,Public,0.005078,200
0,2023-03-23 12:05:38.682828,Public,0.006909,200
0,2023-03-23 12:05:38.789139,Public,0.004888,200
0,2023-03-23 12:05:38.895419,Public,0.004924,200
0,2023-03-23 12:05:39.003491,Public,0.00653,200
0,2023-03-23 12:05:39.110482,Public,0.005474,200
0,2023-03-23 12:05:39.217090,Public,0.005109,200
0,2023-03-23 12:05:39.327522,Public,0.008949,200
0,2023-03-23 12:05:39.434173,Public,0.005285,200
0,2023-03-23 12:05:39.540833,Public,0.005267,200
0,2023-03-23 12:05:39.656981,Public,0.014616,200
0,2023-03-23 12:05:39.769442,Public,0.011037,200
0,2023-03-23 12:05:39.876218,Public,0.005238,200
0,2023-03-23 12:05:39.982948,Public,0.005407,200
0,2023-03-23 12:05:40.089172,Public,0.004888,200
0,2023-03-23 12:05:40.195301,Public,0.004805,200
0,2023-03-23 12:05:40.302469,Public,0.005801,200
0,2023-03-23 12:05:40.409413,Public,0.005547,200
0,2023-03-23 12:05:40.516470,Public,0.005647,200
0,2023-03-23 12:05:40.623535,Public,0.005603,200
0,2023-03-23 12:05:40.741623,Public,0.016538,200
0,2023-03-23 12:05:40.850069,Public,0.006816,200
0,2023-03-23 12:05:40.957061,Public,0.00555,200
0,2023-03-23 12:05:41.064369,Public,0.00593,200
0,2023-03-23 12:05:41.171970,Public,0.006083,200
0,2023-03-23 12:05:41.287491,Public,0.013683,200
0,2023-03-23 12:05:41.394326,Public,0.005363,200
0,2023-03-23 12:05:41.500885,Public,0.005188,200
0,2023-03-23 12:05:41.609084,Public,0.006661,200
0,2023-03-23 12:05:41.716387,Public,0.00582,200
0,2023-03-23 12:05:41.823790,Public,0.00581,200
0,2023-03-23 12:05:41.931945,Public,0.00632,200
0,2023-03-23 12:05:42.039554,Public,0.005831,200
0,2023-03-23 12:05:42.146218,Public,0.00501,200
0,2023-03-23 12:05:42.253139,Public,0.005358,200
0,2023-03-23 12:05:42.359556,Public,0.005089,200
0,2023-03-23 12:05:42.466006,Public,0.00508,200
0,2023-03-23 12:05:42.573486,Public,0.005916,200
0,2023-03-23 12:05:42.680945,Public,0.005789,200
0,2023-03-23 12:05:42.788471,Public,0.00586,200
0,2023-03-23 12:05:42.895246,Public,0.005182,200
0,2023-03-23 12:05:43.002533,Public,0.005799,200
0,2023-03-23 12:05:43.109530,Public,0.005468,200
0,2023-03-23 12:05:43.216390,Public,0.005493,200
0,2023-03-23 12:05:43.324092,Public,0.006177,200
0,2023-03-23 12:05:43.432369,Public,0.006565,200
0,2023-03-23 12:05:43.539858,Public,0.005714,200
0,2023-03-23 12:05:43.647968,Public,0.006433,200
0,2023-03-23 12:05:43.755530,Public,0.005887,200
0,2023-03-23 12:05:43.862217,Public,0.005112,200
0,2023-03-23 12:05:43.968457,Public,0.004933,200
0,2023-03-23 12:05:44.075988,Public,0.00597,200
0,2023-03-23 12:05:44.183323,Public,0.005924,200
0,2023-03-23 12:05:44.290982,Public,0.006073,200
0,2023-03-23 12:05:44.398285,Public,0.005661,200
0,2023-03-23 12:05:44.504825,Public,0.005228,200
0,2023-03-23 12:05:44.611629,Public,0.005384,200
0,2023-03-23 12:05:44.721091,Public,0.007853,200
0,2023-03-23 12:05:44.828460,Public,0.005815,200
0,2023-03-23 12:05:44.935309,Public,0.005368,200
0,2023-03-23 12:05:45.042164,Public,0.00527,200
0,2023-03-23 12:05:45.148781,Public,0.005251,200
0,2023-03-23 12:05:45.256002,Public,0.00572,200
0,2023-03-23 12:05:45.364079,Public,0.006333,200
0,2023-03-23 12:05:45.471172,Public,0.005691,200
0,2023-03-23 12:05:45.578655,Public,0.006151,200
0,2023-03-23 12:05:45.686862,Public,0.006643,200
0,2023-03-23 12:05:45.795230,Public,0.006201,200
0,2023-03-23 12:05:45.901902,Public,0.005314,200
0,2023-03-23 12:05:46.010045,Public,0.006702,200
0,2023-03-23 12:05:46.116905,Public,0.005306,200
0,2023-03-23 12:05:46.223410,Public,0.005146,200
0,2023-03-23 12:05:46.330487,Public,0.00559,200
0,2023-03-23 12:05:46.436929,Public,0.005042,200
0,2023-03-23 12:05:46.543318,Public,0.004963,200
0,2023-03-23 12:05:46.651855,Public,0.006878,200
0,2023-03-23 12:05:46.758841,Public,0.005327,200
0,2023-03-23 12:05:46.866321,Public,0.00595,200
0,2023-03-23 12:05:46.972715,Public,0.004971,200
0,2023-03-23 12:05:47.079507,Public,0.005464,200
0,2023-03-23 12:05:47.186239,Public,0.005404,200
0,2023-03-23 12:05:47.292970,Public,0.005414,200
0,2023-03-23 12:05:47.400436,Public,0.00608,200
0,2023-03-23 12:05:47.506990,Public,0.005153,200
0,2023-03-23 12:05:47.613693,Public,0.005363,200
0,2023-03-23 12:05:47.720317,Public,0.00527,200
0,2023-03-23 12:05:47.832382,Public,0.010478,200
0,2023-03-23 12:05:47.938740,Public,0.005019,200
0,2023-03-23 12:05:48.045537,Public,0.005275,200
0,2023-03-23 12:05:48.151931,Public,0.005034,200
0,2023-03-23 12:05:48.258564,Public,0.005253,200
0,2023-03-23 12:05:48.365619,Public,0.005605,200
0,2023-03-23 12:05:48.472071,Public,0.005019,200
0,2023-03-23 12:05:48.578351,Public,0.004977,200
0,2023-03-23 12:05:48.685184,Public,0.005469,200
0,2023-03-23 12:05:48.791811,Public,0.005265,200
0,2023-03-23 12:05:48.898153,Public,0.004965,200
0,2023-03-23 12:05:49.004877,Public,0.005309,200
0,2023-03-23 12:05:49.111559,Public,0.005241,200
0,2023-03-23 12:05:49.218157,Public,0.005141,200
0,2023-03-23 12:05:49.324820,Public,0.005077,200
0,2023-03-23 12:05:49.431315,Public,0.005047,200
0,2023-03-23 12:05:49.539418,Public,0.006777,200
0,2023-03-23 12:05:49.646083,Public,0.005275,200
0,2023-03-23 12:05:49.752552,Public,0.005078,200
0,2023-03-23 12:05:49.859094,Public,0.00518,200
0,2023-03-23 12:05:49.965935,Public,0.005244,200
0,2023-03-23 12:05:50.072461,Public,0.004965,200
0,2023-03-23 12:05:50.178792,Public,0.004897,200
0,2023-03-23 12:05:50.285640,Public,0.005473,200
0,2023-03-23 12:05:50.392489,Public,0.005488,200
0,2023-03-23 12:05:50.498929,Public,0.005103,200
0,2023-03-23 12:05:50.605678,Public,0.005383,200
0,2023-03-23 12:05:50.713176,Public,0.005857,200
0,2023-03-23 12:05:50.820059,Public,0.005359,200
0,2023-03-23 12:05:50.926997,Public,0.00545,200
0,2023-03-23 12:05:51.034074,Public,0.005708,200
0,2023-03-23 12:05:51.141323,Public,0.005704,200
0,2023-03-23 12:05:51.248519,Public,0.005784,200
0,2023-03-23 12:05:51.355116,Public,0.00523,200
0,2023-03-23 12:05:51.461472,Public,0.004983,200
0,2023-03-23 12:05:51.567583,Public,0.00474,200
0,2023-03-23 12:05:51.673735,Public,0.004766,200
0,2023-03-23 12:05:51.780531,Public,0.005299,200
0,2023-03-23 12:05:51.887779,Public,0.005835,200
0,2023-03-23 12:05:51.994515,Public,0.005153,200
0,2023-03-23 12:05:52.101660,Public,0.005499,200
0,2023-03-23 12:05:52.207975,Public,0.004968,200
0,2023-03-23 12:05:52.314689,Public,0.005329,200
0,2023-03-23 12:05:52.422181,Public,0.005988,200
0,2023-03-23 12:05:52.528800,Public,0.005207,200
0,2023-03-23 12:05:52.635312,Public,0.004981,200
0,2023-03-23 12:05:52.743222,Public,0.006444,200
0,2023-03-23 12:05:52.849471,Public,0.00488,200
0,2023-03-23 12:05:52.956132,Public,0.005326,200
0,2023-03-23 12:05:53.062611,Public,0.005108,200
0,2023-03-23 12:05:53.168793,Public,0.004837,200
0,2023-03-23 12:05:53.275809,Public,0.005653,200
0,2023-03-23 12:05:53.382362,Public,0.005056,200
0,2023-03-23 12:05:53.489211,Public,0.005499,200
0,2023-03-23 12:05:53.595601,Public,0.005009,200
0,2023-03-23 12:05:53.702501,Public,0.005424,200
0,2023-03-23 12:05:53.809868,Public,0.005813,200
0,2023-03-23 12:05:53.916223,Public,0.005026,200
0,2023-03-23 12:05:54.022588,Public,0.005074,200
0,2023-03-23 12:05:54.129155,Public,0.005176,200
0,2023-03-23 12:05:54.235308,Public,0.004807,200
0,2023-03-23 12:05:54.341995,Public,0.005263,200
0,2023-03-23 12:05:54.451189,Public,0.007822,200
0,2023-03-23 12:05:54.558006,Public,0.005444,200
0,2023-03-23 12:05:54.664682,Public,0.005341,200
0,2023-03-23 12:05:54.776392,Public,0.010184,200
0,2023-03-23 12:05:54.882960,Public,0.005204,200
0,2023-03-23 12:05:54.989381,Public,0.005073,200
0,2023-03-23 12:05:55.095913,Public,0.004998,200
0,2023-03-23 12:05:55.203146,Public,0.005866,200
0,2023-03-23 12:05:55.309434,Public,0.00494,200
0,2023-03-23 12:05:55.416516,Public,0.005676,200
0,2023-03-23 12:05:55.528192,Public,0.010151,200
0,2023-03-23 12:05:55.635113,Public,0.005388,200
0,2023-03-23 12:05:55.742028,Public,0.005388,200
0,2023-03-23 12:05:55.848155,Public,0.004787,200
0,2023-03-23 12:05:55.954650,Public,0.005108,200
0,2023-03-23 12:05:56.060715,Public,0.004727,200
0,2023-03-23 12:05:56.166868,Public,0.004837,200
0,2023-03-23 12:05:56.273317,Public,0.005104,200
0,2023-03-23 12:05:56.379902,Public,0.005141,200
0,2023-03-23 12:05:56.486472,Public,0.005209,200
0,2023-03-23 12:05:56.596537,Public,0.004874,200
0,2023-03-23 12:05:56.702841,Public,0.004866,200
0,2023-03-23 12:05:56.809750,Public,0.005555,200
0,2023-03-23 12:05:56.917632,Public,0.00641,200
0,2023-03-23 12:05:57.025496,Public,0.006172,200
0,2023-03-23 12:05:57.132522,Public,0.005456,200
0,2023-03-23 12:05:57.239249,Public,0.005269,200
0,2023-03-23 12:05:57.345853,Public,0.005108,200
0,2023-03-23 12:05:57.462141,Cart (POST),0.014963,201
0,2023-03-23 12:05:57.472591,Cart (POST),0.009375,201
0,2023-03-23 12:05:57.482797,Cart (POST),0.009101,201
0,2023-03-23 12:05:57.493767,Cart (POST),0.00963,201
0,2023-03-23 12:05:57.503541,Cart (POST),0.0087,201
0,2023-03-23 12:05:57.555966,Cart (GET),0.003739,200
0,2023-03-23 12:05:57.569296,Cart (POST),0.012183,201
0,2023-03-23 12:05:57.579677,Cart (POST),0.009206,201
0,2023-03-23 12:05:57.592521,Cart (POST),0.011723,201
0,2023-03-23 12:05:57.603649,Cart (POST),0.010036,201
0,2023-03-23 12:05:57.613720,Cart (POST),0.008964,201
0,2023-03-23 12:05:57.659987,Cart (GET),0.004314,200
0,2023-03-23 12:05:57.673143,Cart (POST),0.011859,201
0,2023-03-23 12:05:57.686246,Cart (POST),0.01192,201
0,2023-03-23 12:05:57.698088,Cart (POST),0.010688,201
0,2023-03-23 12:05:57.710885,Cart (POST),0.011571,201
0,2023-03-23 12:05:57.723817,Cart (POST),0.01161,201
0,2023-03-23 12:05:57.771921,Cart (GET),0.006457,200
0,2023-03-23 12:05:57.790639,Cart (POST),0.017275,201
0,2023-03-23 12:05:57.804200,Cart (POST),0.012308,201
0,2023-03-23 12:05:57.816229,Cart (POST),0.010838,201
0,2023-03-23 12:05:57.827858,Cart (POST),0.01047,201
0,2023-03-23 12:05:57.840596,Cart (POST),0.011513,201
0,2023-03-23 12:05:57.891931,Cart (GET),0.004843,200
0,2023-03-23 12:15:37.998782,Public,0.00546,200
0,2023-03-23 12:15:38.106189,Public,0.005844,200
0,2023-03-23 12:15:38.213068,Public,0.005548,200
0,2023-03-23 12:15:38.319520,Public,0.005012,200
0,2023-03-23 12:15:38.425799,Public,0.004934,200
0,2023-03-23 12:15:38.532679,Public,0.005512,200
0,2023-03-23 12:15:38.639608,Public,0.005574,200
0,2023-03-23 12:15:38.746021,Public,0.005033,200
0,2023-03-23 12:15:38.852549,Public,0.004973,200
0,2023-03-23 12:15:38.958824,Public,0.004916,200
0,2023-03-23 12:15:39.065199,Public,0.005028,200
0,2023-03-23 12:15:39.171452,Public,0.004938,200
0,2023-03-23 12:15:39.277940,Public,0.004973,200
0,2023-03-23 12:15:39.384097,Public,0.004835,200
0,2023-03-23 12:15:39.490541,Public,0.004999,200
0,2023-03-23 12:15:39.597687,Public,0.005742,200
0,2023-03-23 12:15:39.704486,Public,0.005441,200
0,2023-03-23 12:15:39.811328,Public,0.00548,200
0,2023-03-23 12:15:39.917975,Public,0.005267,200
0,2023-03-23 12:15:40.024846,Public,0.005557,200
0,2023-03-23 12:15:40.131326,Public,0.005135,200
0,2023-03-23 12:15:40.238001,Public,0.005271,200
0,2023-03-23 12:15:40.344447,Public,0.005083,200
0,2023-03-23 12:15:40.457925,Public,0.012072,200
0,2023-03-23 12:15:40.564770,Public,0.005251,200
0,2023-03-23 12:15:40.672010,Public,0.005766,200
0,2023-03-23 12:15:40.778490,Public,0.005102,200
0,2023-03-23 12:15:40.891979,Public,0.011898,200
0,2023-03-23 12:15:40.998341,Public,0.00493,200
0,2023-03-23 12:15:41.105856,Public,0.006038,200
0,2023-03-23 12:15:41.212383,Public,0.005058,200
0,2023-03-23 12:15:41.318870,Public,0.005079,200
0,2023-03-23 12:15:41.425892,Public,0.005463,200
0,2023-03-23 12:15:41.532529,Public,0.004963,200
0,2023-03-23 12:15:41.639089,Public,0.005058,200
0,2023-03-23 12:15:41.745632,Public,0.005133,200
0,2023-03-23 12:15:41.852139,Public,0.005109,200
0,2023-03-23 12:15:41.958282,Public,0.004821,200
0,2023-03-23 12:15:42.066001,Public,0.006129,200
0,2023-03-23 12:15:42.172667,Public,0.004985,200
0,2023-03-23 12:15:42.279552,Public,0.00545,200
0,2023-03-23 12:15:42.385989,Public,0.00502,200
0,2023-03-23 12:15:42.492860,Public,0.005516,200
0,2023-03-23 12:15:42.600650,Public,0.006234,200
0,2023-03-23 12:15:42.707916,Public,0.005537,200
0,2023-03-23 12:15:42.815184,Public,0.005641,200
0,2023-03-23 12:15:42.921908,Public,0.005038,200
0,2023-03-23 12:15:43.028081,Public,0.00483,200
0,2023-03-23 12:15:43.135840,Public,0.006378,200
0,2023-03-23 12:15:43.242236,Public,0.005034,200
0,2023-03-23 12:15:43.348732,Public,0.0051,200
0,2023-03-23 12:15:43.455880,Public,0.005541,200
0,2023-03-23 12:15:43.562570,Public,0.005193,200
0,2023-03-23 12:15:43.670078,Public,0.005833,200
0,2023-03-23 12:15:43.787079,Public,0.015321,200
0,2023-03-23 12:15:43.895070,Public,0.006569,200
0,2023-03-23 12:15:44.001965,Public,0.005477,200
0,2023-03-23 12:15:44.108497,Public,0.005169,200
0,2023-03-23 12:15:44.214926,Public,0.00491,200
0,2023-03-23 12:15:44.331019,Public,0.014408,200
0,2023-03-23 12:15:44.438485,Public,0.00592,200
0,2023-03-23 12:15:44.546114,Public,0.006039,200
0,2023-03-23 12:15:44.653654,Public,0.005953,200
0,2023-03-23 12:15:44.759948,Public,0.004886,200
0,2023-03-23 12:15:44.866707,Public,0.005291,200
0,2023-03-23 12:15:44.973218,Public,0.005102,200
0,2023-03-23 12:15:45.080852,Public,0.00585,200
0,2023-03-23 12:15:45.188548,Public,0.005957,200
0,2023-03-23 12:15:45.304600,Public,0.005463,200
0,2023-03-23 12:15:45.411767,Public,0.005749,200
0,2023-03-23 12:15:45.518237,Public,0.005124,200
0,2023-03-23 12:15:45.624946,Public,0.005251,200
0,2023-03-23 12:15:45.732248,Public,0.005732,200
0,2023-03-23 12:15:45.838869,Public,0.005091,200
0,2023-03-23 12:15:45.945574,Public,0.005351,200
0,2023-03-23 12:15:46.052376,Public,0.005428,200
0,2023-03-23 12:15:46.164787,Public,0.011038,200
0,2023-03-23 12:15:46.272080,Public,0.005682,200
0,2023-03-23 12:15:46.380113,Public,0.006571,200
0,2023-03-23 12:15:46.492130,Public,0.010617,200
0,2023-03-23 12:15:46.611170,Public,0.017386,200
0,2023-03-23 12:15:46.718016,Public,0.005284,200
0,2023-03-23 12:15:46.824909,Public,0.005354,200
0,2023-03-23 12:15:46.932010,Public,0.005591,200
0,2023-03-23 12:15:47.038673,Public,0.005272,200
0,2023-03-23 12:15:47.145356,Public,0.005256,200
0,2023-03-23 12:15:47.252059,Public,0.005241,200
0,2023-03-23 12:15:47.358902,Public,0.005502,200
0,2023-03-23 12:15:47.465886,Public,0.005522,200
0,2023-03-23 12:15:47.573183,Public,0.005804,200
0,2023-03-23 12:15:47.680916,Public,0.00619,200
0,2023-03-23 12:15:47.788427,Public,0.005986,200
0,2023-03-23 12:15:47.896632,Public,0.006438,200
0,2023-03-23 12:15:48.004023,Public,0.005678,200
0,2023-03-23 12:15:48.111972,Public,0.006199,200
0,2023-03-23 12:15:48.220024,Public,0.006325,200
0,2023-03-23 12:15:48.327032,Public,0.005356,200
0,2023-03-23 12:15:48.433705,Public,0.005249,200
0,2023-03-23 12:15:48.542262,Public,0.006982,200
0,2023-03-23 12:15:48.649484,Public,0.005589,200
0,2023-03-23 12:15:48.756080,Public,0.005215,200
0,2023-03-23 12:15:48.862862,Public,0.00518,200
0,2023-03-23 12:15:48.980019,Public,0.015778,200
0,2023-03-23 12:15:49.086353,Public,0.004953,200
0,2023-03-23 12:15:49.192786,Public,0.004977,200
0,2023-03-23 12:15:49.299944,Public,0.005612,200
0,2023-03-23 12:15:49.408501,Public,0.006931,200
0,2023-03-23 12:15:49.516624,Public,0.006455,200
0,2023-03-23 12:15:49.623994,Public,0.0057,200
0,2023-03-23 12:15:49.732050,Public,0.006386,200
0,2023-03-23 12:15:49.838474,Public,0.005102,200
0,2023-03-23 12:15:49.945002,Public,0.005175,200
0,2023-03-23 12:15:50.053748,Public,0.007039,200
0,2023-03-23 12:15:50.161664,Public,0.006186,200
0,2023-03-23 12:15:50.267980,Public,0.004947,200
0,2023-03-23 12:15:50.374506,Public,0.005157,200
0,2023-03-23 12:15:50.481329,Public,0.005303,200
0,2023-03-23 12:15:50.587944,Public,0.005142,200
0,2023-03-23 12:15:50.694990,Public,0.005278,200
0,2023-03-23 12:15:50.802176,Public,0.005759,200
0,2023-03-23 12:15:50.909758,Public,0.006186,200
0,2023-03-23 12:15:51.016942,Public,0.005824,200
0,2023-03-23 12:15:51.124201,Public,0.005709,200
0,2023-03-23 12:15:51.231696,Public,0.005939,200
0,2023-03-23 12:15:51.339283,Public,0.005914,200
0,2023-03-23 12:15:51.447299,Public,0.006294,200
0,2023-03-23 12:15:51.554403,Public,0.005313,200
0,2023-03-23 12:15:51.661072,Public,0.005131,200
0,2023-03-23 12:15:51.767890,Public,0.005445,200
0,2023-03-23 12:15:51.874508,Public,0.005259,200
0,2023-03-23 12:15:51.981229,Public,0.005284,200
0,2023-03-23 12:15:52.087659,Public,0.005044,200
0,2023-03-23 12:15:52.193840,Public,0.004795,200
0,2023-03-23 12:15:52.300785,Public,0.005466,200
0,2023-03-23 12:15:52.406831,Public,0.004721,200
0,2023-03-23 12:15:52.513527,Public,0.005201,200
0,2023-03-23 12:15:52.620171,Public,0.005238,200
0,2023-03-23 12:15:52.734939,Public,0.013129,200
0,2023-03-23 12:15:52.840929,Public,0.004629,200
0,2023-03-23 12:15:52.947544,Public,0.00522,200
0,2023-03-23 12:15:53.064161,Public,0.014961,200
0,2023-03-23 12:15:53.171741,Public,0.006033,200
0,2023-03-23 12:15:53.288425,Public,0.014885,200
0,2023-03-23 12:15:53.395325,Public,0.00518,200
0,2023-03-23 12:15:53.501787,Public,0.005035,200
0,2023-03-23 12:15:53.608365,Public,0.005122,200
0,2023-03-23 12:15:53.715577,Public,0.005823,200
0,2023-03-23 12:15:53.822724,Public,0.005783,200
0,2023-03-23 12:15:53.928918,Public,0.004817,200
0,2023-03-23 12:15:54.036131,Public,0.005874,200
0,2023-03-23 12:15:54.142463,Public,0.004904,200
0,2023-03-23 12:15:54.249732,Public,0.005808,200
0,2023-03-23 12:15:54.356554,Public,0.005385,200
0,2023-03-23 12:15:54.463533,Public,0.005627,200
0,2023-03-23 12:15:54.570485,Public,0.005585,200
0,2023-03-23 12:15:54.676882,Public,0.005003,200
0,2023-03-23 12:15:54.783328,Public,0.005053,200
0,2023-03-23 12:15:54.890923,Public,0.006009,200
0,2023-03-23 12:15:54.998461,Public,0.005739,200
0,2023-03-23 12:15:55.105851,Public,0.005652,200
0,2023-03-23 12:15:55.222264,Public,0.014608,200
0,2023-03-23 12:15:55.330294,Public,0.006268,200
0,2023-03-23 12:15:55.454112,Public,0.022096,200
0,2023-03-23 12:15:55.561473,Public,0.005825,200
0,2023-03-23 12:15:55.668274,Public,0.005373,200
0,2023-03-23 12:15:55.785069,Public,0.015293,200
0,2023-03-23 12:15:55.894833,Public,0.008312,200
0,2023-03-23 12:15:56.006607,Public,0.00999,200
0,2023-03-23 12:15:56.114184,Public,0.005651,200
0,2023-03-23 12:15:56.222062,Public,0.006322,200
0,2023-03-23 12:15:56.328973,Public,0.005321,200
0,2023-03-23 12:15:56.435790,Public,0.005411,200
0,2023-03-23 12:15:56.543912,Public,0.006548,200
0,2023-03-23 12:15:56.650845,Public,0.005346,200
0,2023-03-23 12:15:56.757289,Public,0.005016,200
0,2023-03-23 12:15:56.864062,Public,0.005247,200
0,2023-03-23 12:15:56.970390,Public,0.004871,200
0,2023-03-23 12:15:57.084219,Public,0.012332,200
0,2023-03-23 12:15:57.197999,Public,0.01199,200
0,2023-03-23 12:15:57.306093,Public,0.006542,200
0,2023-03-23 12:15:57.412746,Public,0.005271,200
0,2023-03-23 12:15:57.519576,Public,0.005335,200
0,2023-03-23 12:15:57.626188,Public,0.005172,200
0,2023-03-23 12:15:57.732786,Public,0.005044,200
0,2023-03-23 12:15:57.840028,Public,0.005741,200
0,2023-03-23 12:15:57.947671,Public,0.005913,200
0,2023-03-23 12:15:58.055188,Public,0.005786,200
