,Time,Type,Response,Code
0,2023-03-23 15:19:46.599071,Public,0.004856,200
0,2023-03-23 15:19:46.705634,Public,0.005122,200
0,2023-03-23 15:19:46.811846,Public,0.004818,200
0,2023-03-23 15:19:46.919830,Public,0.006377,200
0,2023-03-23 15:19:47.026377,Public,0.004955,200
0,2023-03-23 15:19:47.132745,Public,0.004987,200
0,2023-03-23 15:19:47.239552,Public,0.005385,200
0,2023-03-23 15:19:47.346053,Public,0.005059,200
0,2023-03-23 15:19:47.452960,Public,0.005518,200
0,2023-03-23 15:19:47.559661,Public,0.005271,200
0,2023-03-23 15:19:47.665941,Public,0.004961,200
0,2023-03-23 15:19:47.773191,Public,0.005698,200
0,2023-03-23 15:19:47.879697,Public,0.004949,200
0,2023-03-23 15:19:47.985951,Public,0.00487,200
0,2023-03-23 15:19:48.093179,Public,0.005788,200
0,2023-03-23 15:19:48.200109,Public,0.005274,200
0,2023-03-23 15:19:48.306456,Public,0.004954,200
0,2023-03-23 15:19:48.413485,Public,0.00549,200
0,2023-03-23 15:19:48.520928,Public,0.005225,200
0,2023-03-23 15:19:48.626883,Public,0.004628,200
0,2023-03-23 15:19:48.734362,Public,0.005992,200
0,2023-03-23 15:19:48.841348,Public,0.005461,200
0,2023-03-23 15:19:48.947850,Public,0.005103,200
0,2023-03-23 15:19:49.054519,Public,0.005323,200
0,2023-03-23 15:19:49.160907,Public,0.00489,200
0,2023-03-23 15:19:49.267794,Public,0.005445,200
0,2023-03-23 15:19:49.374120,Public,0.004853,200
0,2023-03-23 15:19:49.480458,Public,0.004993,200
0,2023-03-23 15:19:49.587726,Public,0.005832,200
0,2023-03-23 15:19:49.694926,Public,0.005894,200
0,2023-03-23 15:19:49.801483,Public,0.005133,200
0,2023-03-23 15:19:49.907869,Public,0.004927,200
0,2023-03-23 15:19:50.015043,Public,0.005795,200
0,2023-03-23 15:19:50.121820,Public,0.005387,200
0,2023-03-23 15:19:50.228650,Public,0.005461,200
0,2023-03-23 15:19:50.334862,Public,0.004757,200
0,2023-03-23 15:19:50.441015,Public,0.004809,200
0,2023-03-23 15:19:50.547661,Public,0.005299,200
0,2023-03-23 15:19:50.654270,Public,0.005139,200
0,2023-03-23 15:19:50.760983,Public,0.005165,200
0,2023-03-23 15:19:50.867410,Public,0.004995,200
0,2023-03-23 15:19:50.973722,Public,0.004904,200
0,2023-03-23 15:19:51.080345,Public,0.005169,200
0,2023-03-23 15:19:51.187127,Public,0.005346,200
0,2023-03-23 15:19:51.293720,Public,0.005086,200
0,2023-03-23 15:19:51.400218,Public,0.004969,200
0,2023-03-23 15:19:51.506909,Public,0.005247,200
0,2023-03-23 15:19:51.615767,Public,0.007069,200
0,2023-03-23 15:19:51.723615,Public,0.006037,200
0,2023-03-23 15:19:51.831234,Public,0.006033,200
0,2023-03-23 15:19:51.937905,Public,0.005236,200
0,2023-03-23 15:19:52.044983,Public,0.00563,200
0,2023-03-23 15:19:52.151450,Public,0.005098,200
0,2023-03-23 15:19:52.258204,Public,0.005166,200
0,2023-03-23 15:19:52.365534,Public,0.005657,200
0,2023-03-23 15:19:52.471963,Public,0.005025,200
0,2023-03-23 15:19:52.578732,Public,0.005439,200
0,2023-03-23 15:19:52.685405,Public,0.005265,200
0,2023-03-23 15:19:52.792011,Public,0.005249,200
0,2023-03-23 15:19:52.898765,Public,0.005366,200
0,2023-03-23 15:19:53.006594,Public,0.0062,200
0,2023-03-23 15:19:53.113427,Public,0.005389,200
0,2023-03-23 15:19:53.220498,Public,0.005592,200
0,2023-03-23 15:19:53.326738,Public,0.004885,200
0,2023-03-23 15:19:53.433295,Public,0.005069,200
0,2023-03-23 15:19:53.542671,Public,0.007853,200
0,2023-03-23 15:19:53.649923,Public,0.005746,200
0,2023-03-23 15:19:53.759465,Public,0.008018,200
0,2023-03-23 15:19:53.865918,Public,0.004982,200
0,2023-03-23 15:19:53.973510,Public,0.006185,200
0,2023-03-23 15:19:54.080607,Public,0.005651,200
0,2023-03-23 15:19:54.187444,Public,0.005467,200
0,2023-03-23 15:19:54.295852,Public,0.006701,200
0,2023-03-23 15:19:54.402831,Public,0.005483,200
0,2023-03-23 15:19:54.509348,Public,0.005151,200
0,2023-03-23 15:19:54.615522,Public,0.004816,200
0,2023-03-23 15:19:54.722962,Public,0.005943,200
0,2023-03-23 15:19:54.829769,Public,0.005352,200
0,2023-03-23 15:19:54.937099,Public,0.005777,200
0,2023-03-23 15:19:55.044280,Public,0.005822,200
0,2023-03-23 15:19:55.151163,Public,0.005507,200
0,2023-03-23 15:19:55.258364,Public,0.005729,200
0,2023-03-23 15:19:55.364773,Public,0.005029,200
0,2023-03-23 15:19:55.471751,Public,0.005645,200
0,2023-03-23 15:19:55.578328,Public,0.005224,200
0,2023-03-23 15:19:55.686718,Public,0.006971,200
0,2023-03-23 15:19:55.794638,Public,0.006488,200
0,2023-03-23 15:19:55.902243,Public,0.005906,200
0,2023-03-23 15:19:56.008817,Public,0.005109,200
0,2023-03-23 15:19:56.115712,Public,0.005552,200
0,2023-03-23 15:19:56.222048,Public,0.004938,200
0,2023-03-23 15:19:56.328392,Public,0.004931,200
0,2023-03-23 15:19:56.435541,Public,0.005715,200
0,2023-03-23 15:19:56.542499,Public,0.005411,200
0,2023-03-23 15:19:56.649812,Public,0.005801,200
0,2023-03-23 15:19:56.758617,Public,0.007325,200
0,2023-03-23 15:19:56.864891,Public,0.004894,200
0,2023-03-23 15:19:56.971178,Public,0.00497,200
0,2023-03-23 15:19:57.078959,Public,0.006291,200
0,2023-03-23 15:19:57.198304,Public,0.017527,200
0,2023-03-23 15:19:57.307254,Public,0.007147,200
0,2023-03-23 15:19:57.414463,Public,0.005693,200
0,2023-03-23 15:19:57.520877,Public,0.005037,200
0,2023-03-23 15:19:57.627310,Public,0.00512,200
0,2023-03-23 15:19:57.734464,Public,0.005641,200
0,2023-03-23 15:19:57.840913,Public,0.005029,200
0,2023-03-23 15:19:57.948962,Public,0.006618,200
0,2023-03-23 15:19:58.055548,Public,0.004997,200
0,2023-03-23 15:19:58.161845,Public,0.004897,200
0,2023-03-23 15:19:58.268120,Public,0.004919,200
0,2023-03-23 15:19:58.374994,Public,0.005356,200
0,2023-03-23 15:19:58.481524,Public,0.00505,200
0,2023-03-23 15:19:58.588619,Public,0.005702,200
0,2023-03-23 15:19:58.707648,Cart (POST),0.017479,201
0,2023-03-23 15:19:58.720277,Cart (POST),0.011457,201
0,2023-03-23 15:19:58.738977,Cart (POST),0.017429,201
0,2023-03-23 15:19:58.751001,Cart (POST),0.010605,201
0,2023-03-23 15:19:58.765257,Cart (POST),0.012943,201
0,2023-03-23 15:19:58.811942,Cart (GET),0.004389,200
0,2023-03-23 15:19:58.830486,Cart (POST),0.01736,201
0,2023-03-23 15:19:58.841086,Cart (POST),0.009518,201
0,2023-03-23 15:19:58.850953,Cart (POST),0.008776,201
0,2023-03-23 15:19:58.862787,Cart (POST),0.010626,201
0,2023-03-23 15:19:58.872724,Cart (POST),0.008764,201
0,2023-03-23 15:19:58.920059,Cart (GET),0.003969,200
0,2023-03-23 15:19:58.936018,Cart (POST),0.014704,201
0,2023-03-23 15:19:58.948495,Cart (POST),0.011139,201
0,2023-03-23 15:19:58.959293,Cart (POST),0.00967,201
0,2023-03-23 15:19:58.969419,Cart (POST),0.00887,201
0,2023-03-23 15:19:58.984966,Cart (POST),0.014454,201
0,2023-03-23 15:19:59.040031,Cart (GET),0.006851,200
0,2023-03-23 15:19:59.054239,Cart (POST),0.013052,201
0,2023-03-23 15:19:59.064031,Cart (POST),0.008672,201
0,2023-03-23 15:19:59.076730,Cart (POST),0.011616,201
0,2023-03-23 15:19:59.090880,Cart (POST),0.01305,201
0,2023-03-23 15:19:59.103552,Cart (POST),0.011553,201
0,2023-03-23 15:19:59.151910,Cart (GET),0.005313,200
0,2023-03-23 15:29:39.229618,Public,0.005376,200
0,2023-03-23 15:29:39.335974,Public,0.004884,200
0,2023-03-23 15:29:39.442586,Public,0.005233,200
0,2023-03-23 15:29:39.549455,Public,0.00536,200
0,2023-03-23 15:29:39.656461,Public,0.00561,200
0,2023-03-23 15:29:39.763337,Public,0.005491,200
0,2023-03-23 15:29:39.870270,Public,0.005451,200
0,2023-03-23 15:29:39.978300,Public,0.006384,200
0,2023-03-23 15:29:40.084947,Public,0.005291,200
0,2023-03-23 15:29:40.191452,Public,0.005039,200
0,2023-03-23 15:29:40.298551,Public,0.005616,200
0,2023-03-23 15:29:40.405371,Public,0.005359,200
0,2023-03-23 15:29:40.511940,Public,0.005189,200
0,2023-03-23 15:29:40.618352,Public,0.004978,200
0,2023-03-23 15:29:40.724757,Public,0.005048,200
0,2023-03-23 15:29:40.831216,Public,0.005027,200
0,2023-03-23 15:29:40.938187,Public,0.00547,200
0,2023-03-23 15:29:41.045166,Public,0.005462,200
0,2023-03-23 15:29:41.151525,Public,0.00499,200
0,2023-03-23 15:29:41.257873,Public,0.004981,200
0,2023-03-23 15:29:41.364922,Public,0.005568,200
0,2023-03-23 15:29:41.472285,Public,0.00585,200
0,2023-03-23 15:29:41.579813,Public,0.006031,200
0,2023-03-23 15:29:41.686398,Public,0.00516,200
0,2023-03-23 15:29:41.792973,Public,0.005119,200
0,2023-03-23 15:29:41.901705,Public,0.007309,200
0,2023-03-23 15:29:42.008744,Public,0.0055,200
0,2023-03-23 15:29:42.115430,Public,0.004995,200
0,2023-03-23 15:29:42.221996,Public,0.00512,200
0,2023-03-23 15:29:42.328463,Public,0.004996,200
0,2023-03-23 15:29:42.435033,Public,0.005148,200
0,2023-03-23 15:29:42.541198,Public,0.004763,200
0,2023-03-23 15:29:42.648165,Public,0.005643,200
0,2023-03-23 15:29:42.754954,Public,0.005276,200
0,2023-03-23 15:29:42.861331,Public,0.00504,200
0,2023-03-23 15:29:42.967554,Public,0.004817,200
0,2023-03-23 15:29:43.073854,Public,0.004899,200
0,2023-03-23 15:29:43.180543,Public,0.005208,200
0,2023-03-23 15:29:43.287067,Public,0.005152,200
0,2023-03-23 15:29:43.394010,Public,0.005445,200
0,2023-03-23 15:29:43.501540,Public,0.006011,200
0,2023-03-23 15:29:43.608835,Public,0.005881,200
0,2023-03-23 15:29:43.715504,Public,0.005278,200
0,2023-03-23 15:29:43.821792,Public,0.004906,200
0,2023-03-23 15:29:43.928678,Public,0.00548,200
0,2023-03-23 15:29:44.035329,Public,0.005234,200
0,2023-03-23 15:29:44.142626,Public,0.005933,200
0,2023-03-23 15:29:44.249571,Public,0.005571,200
0,2023-03-23 15:29:44.355888,Public,0.004919,200
0,2023-03-23 15:29:44.462366,Public,0.005152,200
0,2023-03-23 15:29:44.568856,Public,0.005206,200
0,2023-03-23 15:29:44.675455,Public,0.005229,200
0,2023-03-23 15:29:44.781821,Public,0.00499,200
0,2023-03-23 15:29:44.888216,Public,0.004807,200
0,2023-03-23 15:29:44.995446,Public,0.005709,200
0,2023-03-23 15:29:45.102201,Public,0.005238,200
0,2023-03-23 15:29:45.208620,Public,0.004935,200
0,2023-03-23 15:29:45.315856,Public,0.00578,200
0,2023-03-23 15:29:45.422766,Public,0.005486,200
0,2023-03-23 15:29:45.529515,Public,0.00536,200
0,2023-03-23 15:29:45.636109,Public,0.005246,200
0,2023-03-23 15:29:45.743565,Public,0.006006,200
0,2023-03-23 15:29:45.850280,Public,0.0053,200
0,2023-03-23 15:29:45.957192,Public,0.005372,200
0,2023-03-23 15:29:46.064770,Public,0.00622,200
0,2023-03-23 15:29:46.171612,Public,0.005409,200
0,2023-03-23 15:29:46.278009,Public,0.004952,200
0,2023-03-23 15:29:46.384656,Public,0.005259,200
0,2023-03-23 15:29:46.491737,Public,0.005647,200
0,2023-03-23 15:29:46.598457,Public,0.005179,200
0,2023-03-23 15:29:46.704617,Public,0.004788,200
0,2023-03-23 15:29:46.811097,Public,0.005034,200
0,2023-03-23 15:29:46.917516,Public,0.005038,200
0,2023-03-23 15:29:47.023656,Public,0.004715,200
0,2023-03-23 15:29:47.130469,Public,0.005436,200
0,2023-03-23 15:29:47.237249,Public,0.005147,200
0,2023-03-23 15:29:47.343436,Public,0.004835,200
0,2023-03-23 15:29:47.449850,Public,0.005035,200
0,2023-03-23 15:29:47.556158,Public,0.004964,200
0,2023-03-23 15:29:47.662552,Public,0.005031,200
0,2023-03-23 15:29:47.769191,Public,0.00529,200
0,2023-03-23 15:29:47.877770,Public,0.006991,200
0,2023-03-23 15:29:47.984484,Public,0.005141,200
0,2023-03-23 15:29:48.090946,Public,0.005122,200
0,2023-03-23 15:29:48.197830,Public,0.005378,200
0,2023-03-23 15:29:48.304342,Public,0.005008,200
0,2023-03-23 15:29:48.410677,Public,0.004946,200
0,2023-03-23 15:29:48.517306,Public,0.005236,200
0,2023-03-23 15:29:48.625706,Public,0.006735,200
0,2023-03-23 15:29:48.747244,Public,0.01339,200
0,2023-03-23 15:29:48.859528,Public,0.010794,200
0,2023-03-23 15:29:48.966203,Public,0.005238,200
0,2023-03-23 15:29:49.073672,Public,0.005651,200
0,2023-03-23 15:29:49.180246,Public,0.005207,200
0,2023-03-23 15:29:49.287216,Public,0.005586,200
0,2023-03-23 15:29:49.393948,Public,0.005337,200
0,2023-03-23 15:29:49.501306,Public,0.005751,200
0,2023-03-23 15:29:49.607925,Public,0.005121,200
0,2023-03-23 15:29:49.715839,Public,0.006423,200
0,2023-03-23 15:29:49.824115,Public,0.006714,200
0,2023-03-23 15:29:49.931566,Public,0.005997,200
0,2023-03-23 15:29:50.038012,Public,0.004966,200
0,2023-03-23 15:29:50.144470,Public,0.005074,200
0,2023-03-23 15:29:50.250888,Public,0.005079,200
0,2023-03-23 15:29:50.357419,Public,0.005109,200
0,2023-03-23 15:29:50.463624,Public,0.004883,200
0,2023-03-23 15:29:50.570444,Public,0.00546,200
0,2023-03-23 15:29:50.677354,Public,0.005398,200
0,2023-03-23 15:29:50.783996,Public,0.00524,200
0,2023-03-23 15:29:50.891943,Public,0.006447,200
0,2023-03-23 15:29:51.000357,Public,0.006792,200
0,2023-03-23 15:29:51.107655,Public,0.005365,200
0,2023-03-23 15:29:51.214427,Public,0.005236,200
0,2023-03-23 15:29:51.321639,Public,0.005724,200
0,2023-03-23 15:29:51.428388,Public,0.005275,200
0,2023-03-23 15:29:51.536682,Public,0.006667,200
0,2023-03-23 15:29:51.646597,Public,0.007957,200
0,2023-03-23 15:29:51.754178,Public,0.005845,200
0,2023-03-23 15:29:51.860774,Public,0.005116,200
0,2023-03-23 15:29:51.967385,Public,0.005216,200
0,2023-03-23 15:29:52.074466,Public,0.005543,200
0,2023-03-23 15:29:52.181547,Public,0.005625,200
0,2023-03-23 15:29:52.290435,Public,0.007299,200
0,2023-03-23 15:29:52.397335,Public,0.005332,200
0,2023-03-23 15:29:52.504614,Public,0.005758,200
0,2023-03-23 15:29:52.611539,Public,0.005346,200
0,2023-03-23 15:29:52.718277,Public,0.0053,200
0,2023-03-23 15:29:52.824987,Public,0.005212,200
0,2023-03-23 15:29:52.931238,Public,0.00481,200
0,2023-03-23 15:29:53.037668,Public,0.005022,200
0,2023-03-23 15:29:53.144244,Public,0.005193,200
0,2023-03-23 15:29:53.250472,Public,0.004848,200
0,2023-03-23 15:29:53.356683,Public,0.004847,200
0,2023-03-23 15:29:53.463114,Public,0.004946,200
0,2023-03-23 15:29:53.569937,Public,0.005438,200
0,2023-03-23 15:29:53.677062,Public,0.005664,200
0,2023-03-23 15:29:53.789871,Public,0.011415,200
0,2023-03-23 15:29:53.896617,Public,0.005377,200
0,2023-03-23 15:29:54.003472,Public,0.00546,200
0,2023-03-23 15:29:54.110086,Public,0.005116,200
0,2023-03-23 15:29:54.217793,Public,0.006047,200
0,2023-03-23 15:29:54.333447,Public,0.013965,200
0,2023-03-23 15:29:54.440734,Public,0.005741,200
0,2023-03-23 15:29:54.548035,Public,0.005924,200
0,2023-03-23 15:29:54.654880,Public,0.005431,200
0,2023-03-23 15:29:54.763044,Public,0.006683,200
0,2023-03-23 15:29:54.870068,Public,0.005542,200
0,2023-03-23 15:29:54.976704,Public,0.005185,200
0,2023-03-23 15:29:55.090611,Public,0.012511,200
0,2023-03-23 15:29:55.196761,Public,0.004788,200
0,2023-03-23 15:29:55.303852,Public,0.005628,200
0,2023-03-23 15:29:55.410484,Public,0.005175,200
0,2023-03-23 15:29:55.517147,Public,0.00519,200
0,2023-03-23 15:29:55.623427,Public,0.00497,200
0,2023-03-23 15:29:55.729898,Public,0.005075,200
0,2023-03-23 15:29:55.837273,Public,0.005822,200
0,2023-03-23 15:29:55.943561,Public,0.004914,200
0,2023-03-23 15:29:56.050498,Public,0.005604,200
0,2023-03-23 15:29:56.157549,Public,0.005603,200
0,2023-03-23 15:29:56.264466,Public,0.005415,200
0,2023-03-23 15:29:56.371709,Public,0.005819,200
0,2023-03-23 15:29:56.478025,Public,0.004989,200
0,2023-03-23 15:29:56.589812,Public,0.010258,200
0,2023-03-23 15:29:56.696706,Public,0.005372,200
0,2023-03-23 15:29:56.804258,Public,0.006062,200
0,2023-03-23 15:29:56.911469,Public,0.005748,200
0,2023-03-23 15:29:57.018410,Public,0.005356,200
0,2023-03-23 15:29:57.125618,Public,0.005612,200
0,2023-03-23 15:29:57.232262,Public,0.005233,200
0,2023-03-23 15:29:57.338708,Public,0.005027,200
0,2023-03-23 15:29:57.445126,Public,0.004994,200
0,2023-03-23 15:29:57.553000,Public,0.006222,200
0,2023-03-23 15:29:57.660037,Public,0.005305,200
0,2023-03-23 15:29:57.768038,Public,0.006346,200
0,2023-03-23 15:29:57.875549,Public,0.005798,200
0,2023-03-23 15:29:57.982328,Public,0.005312,200
0,2023-03-23 15:29:58.088674,Public,0.004942,200
0,2023-03-23 15:29:58.194963,Public,0.004976,200
0,2023-03-23 15:29:58.301582,Public,0.005194,200
0,2023-03-23 15:29:58.408343,Public,0.00543,200
0,2023-03-23 15:29:58.515260,Public,0.00545,200
0,2023-03-23 15:29:58.621470,Public,0.004879,200
0,2023-03-23 15:29:58.728050,Public,0.005251,200
0,2023-03-23 15:29:58.834553,Public,0.005036,200
0,2023-03-23 15:29:58.941491,Public,0.005462,200
0,2023-03-23 15:29:59.048451,Public,0.005542,200
0,2023-03-23 15:29:59.155511,Public,0.005435,200
0,2023-03-23 15:29:59.262008,Public,0.004949,200
0,2023-03-23 15:29:59.369182,Public,0.005808,200
0,2023-03-23 15:29:59.475404,Public,0.004822,200
0,2023-03-23 15:29:59.582727,Public,0.005828,200
0,2023-03-23 15:29:59.689386,Public,0.005193,200
0,2023-03-23 15:29:59.795553,Public,0.004819,200
0,2023-03-23 15:29:59.902394,Public,0.005416,200
0,2023-03-23 15:30:00.014807,Public,0.010624,200
0,2023-03-23 15:30:00.122631,Public,0.005944,200
0,2023-03-23 15:30:00.230002,Public,0.005833,200
0,2023-03-23 15:30:00.336346,Public,0.004862,200
0,2023-03-23 15:30:00.443317,Public,0.005594,200
0,2023-03-23 15:30:00.551800,Public,0.006836,200
0,2023-03-23 15:30:00.659460,Public,0.005924,200
0,2023-03-23 15:30:00.768728,Public,0.007739,200
0,2023-03-23 15:30:00.875432,Public,0.005097,200
0,2023-03-23 15:30:00.982403,Public,0.005575,200
0,2023-03-23 15:30:01.089054,Public,0.005266,200
0,2023-03-23 15:30:01.195573,Public,0.005163,200
0,2023-03-23 15:30:01.302554,Public,0.005541,200
0,2023-03-23 15:30:01.409314,Public,0.005241,200
0,2023-03-23 15:30:01.516630,Public,0.005875,200
0,2023-03-23 15:30:01.624337,Public,0.006083,200
0,2023-03-23 15:30:01.731165,Public,0.005275,200
0,2023-03-23 15:30:01.838025,Public,0.005162,200
0,2023-03-23 15:30:01.945163,Public,0.005271,200
0,2023-03-23 15:30:02.051704,Public,0.005192,200
0,2023-03-23 15:30:02.158298,Public,0.005105,200
0,2023-03-23 15:30:02.264906,Public,0.005189,200
0,2023-03-23 15:30:02.371404,Public,0.005106,200
0,2023-03-23 15:30:02.477640,Public,0.004885,200
0,2023-03-23 15:30:02.585046,Public,0.005915,200
0,2023-03-23 15:30:02.691487,Public,0.005118,200
0,2023-03-23 15:30:02.798159,Public,0.005251,200
0,2023-03-23 15:30:02.904798,Public,0.005148,200
0,2023-03-23 15:30:03.011599,Public,0.005365,200
0,2023-03-23 15:30:03.118277,Public,0.005213,200
0,2023-03-23 15:30:03.224566,Public,0.004725,200
0,2023-03-23 15:30:03.331299,Public,0.005301,200
0,2023-03-23 15:30:03.438082,Public,0.005502,200
0,2023-03-23 15:30:03.546826,Public,0.007181,200
0,2023-03-23 15:30:03.660400,Public,0.011715,200
0,2023-03-23 15:30:03.768360,Public,0.006591,200
0,2023-03-23 15:30:03.875653,Public,0.005747,200
0,2023-03-23 15:30:03.982015,Public,0.004966,200
0,2023-03-23 15:30:04.088550,Public,0.004944,200
0,2023-03-23 15:30:04.194637,Public,0.004746,200
0,2023-03-23 15:30:04.301659,Public,0.005485,200
0,2023-03-23 15:30:04.408290,Public,0.00528,200
0,2023-03-23 15:30:04.521907,Public,0.011895,200
0,2023-03-23 15:30:04.628567,Public,0.004908,200
0,2023-03-23 15:30:04.735721,Public,0.00581,200
0,2023-03-23 15:30:04.842383,Public,0.00516,200
0,2023-03-23 15:30:04.948405,Public,0.004699,200
0,2023-03-23 15:30:05.054664,Public,0.004948,200
0,2023-03-23 15:30:05.161325,Public,0.005136,200
0,2023-03-23 15:30:05.267843,Public,0.005166,200
0,2023-03-23 15:30:05.374362,Public,0.005156,200
0,2023-03-23 15:30:05.480745,Public,0.004918,200
0,2023-03-23 15:30:05.587365,Public,0.005295,200
0,2023-03-23 15:30:05.694164,Public,0.005407,200
0,2023-03-23 15:30:05.801331,Public,0.005765,200
0,2023-03-23 15:30:05.907987,Public,0.005213,200
0,2023-03-23 15:30:06.014699,Public,0.005315,200
0,2023-03-23 15:30:06.121601,Public,0.005517,200
0,2023-03-23 15:30:06.228525,Public,0.005383,200
0,2023-03-23 15:30:06.335616,Public,0.005651,200
0,2023-03-23 15:30:06.442390,Public,0.005341,200
0,2023-03-23 15:30:06.549170,Public,0.005326,200
0,2023-03-23 15:30:06.658628,Public,0.007996,200
0,2023-03-23 15:30:06.773714,Public,0.013309,200
0,2023-03-23 15:30:06.881198,Public,0.005702,200
0,2023-03-23 15:30:06.988871,Public,0.006276,200
0,2023-03-23 15:30:07.095416,Public,0.005052,200
0,2023-03-23 15:30:07.201699,Public,0.00479,200
0,2023-03-23 15:30:07.307999,Public,0.004951,200
0,2023-03-23 15:30:07.414303,Public,0.00494,200
0,2023-03-23 15:30:07.521658,Public,0.005804,200
0,2023-03-23 15:30:07.628308,Public,0.005291,200
0,2023-03-23 15:30:07.734991,Public,0.005221,200
0,2023-03-23 15:30:07.841735,Public,0.005248,200
0,2023-03-23 15:30:07.948360,Public,0.005181,200
0,2023-03-23 15:30:08.054556,Public,0.004885,200
0,2023-03-23 15:30:08.160619,Public,0.004722,200
0,2023-03-23 15:30:08.267598,Public,0.005505,200
0,2023-03-23 15:30:08.373684,Public,0.004762,200
0,2023-03-23 15:30:08.479719,Public,0.004674,200
0,2023-03-23 15:30:08.586126,Public,0.005033,200
0,2023-03-23 15:30:08.692606,Public,0.005131,200
0,2023-03-23 15:30:08.799366,Public,0.005387,200
0,2023-03-23 15:30:08.906418,Public,0.005606,200
0,2023-03-23 15:30:09.013567,Public,0.005632,200
0,2023-03-23 15:30:09.120337,Public,0.005274,200
0,2023-03-23 15:30:09.226691,Public,0.004896,200
0,2023-03-23 15:30:09.333415,Public,0.005313,200
0,2023-03-23 15:30:09.440187,Public,0.005316,200
0,2023-03-23 15:30:09.547893,Public,0.006163,200
0,2023-03-23 15:30:09.654344,Public,0.00494,200
0,2023-03-23 15:30:09.761919,Public,0.006077,200
0,2023-03-23 15:30:09.870031,Public,0.006672,200
0,2023-03-23 15:30:09.976928,Public,0.005308,200
0,2023-03-23 15:30:10.083613,Public,0.005199,200
0,2023-03-23 15:30:10.189819,Public,0.004823,200
0,2023-03-23 15:30:10.297023,Public,0.005597,200
0,2023-03-23 15:30:10.404220,Public,0.00566,200
0,2023-03-23 15:30:10.511218,Public,0.005507,200
0,2023-03-23 15:30:10.617713,Public,0.004918,200
0,2023-03-23 15:30:10.724530,Public,0.005196,200
0,2023-03-23 15:30:10.831219,Public,0.005353,200
0,2023-03-23 15:30:10.937785,Public,0.005193,200
0,2023-03-23 15:30:11.044386,Public,0.005161,200
0,2023-03-23 15:30:11.151010,Public,0.005291,200
0,2023-03-23 15:30:11.257378,Public,0.005034,200
0,2023-03-23 15:30:11.372137,Cart (POST),0.013404,201
0,2023-03-23 15:30:11.385728,Cart (POST),0.012461,201
0,2023-03-23 15:30:11.399331,Cart (POST),0.012499,201
0,2023-03-23 15:30:11.409954,Cart (POST),0.009464,201
0,2023-03-23 15:30:11.426230,Cart (POST),0.015072,201
0,2023-03-23 15:30:11.476958,Cart (GET),0.009845,200
0,2023-03-23 15:30:11.489591,Cart (POST),0.01144,201
0,2023-03-23 15:30:11.502050,Cart (POST),0.011026,201
0,2023-03-23 15:30:11.511990,Cart (POST),0.008794,201
0,2023-03-23 15:30:11.522619,Cart (POST),0.009491,201
0,2023-03-23 15:30:11.532861,Cart (POST),0.008927,201
0,2023-03-23 15:30:11.580903,Cart (GET),0.004055,200
0,2023-03-23 15:30:11.610107,Cart (POST),0.027902,201
0,2023-03-23 15:30:11.628475,Cart (POST),0.017098,201
0,2023-03-23 15:30:11.641576,Cart (POST),0.011929,201
0,2023-03-23 15:30:11.651840,Cart (POST),0.00909,201
0,2023-03-23 15:30:11.663444,Cart (POST),0.010437,201
0,2023-03-23 15:30:11.709167,Cart (GET),0.003979,200
0,2023-03-23 15:30:11.724546,Cart (POST),0.014168,201
0,2023-03-23 15:30:11.735287,Cart (POST),0.009587,201
0,2023-03-23 15:30:11.753047,Cart (POST),0.016634,201
0,2023-03-23 15:30:11.763981,Cart (POST),0.009785,201
0,2023-03-23 15:30:11.776162,Cart (POST),0.010696,201
0,2023-03-23 15:30:11.828978,Cart (GET),0.004621,200
