,Time,Type,Response,Code
0,2023-03-23 08:10:33.073209,Public,0.00532,200
0,2023-03-23 08:10:33.180662,Public,0.005804,200
0,2023-03-23 08:10:33.288613,Public,0.006199,200
0,2023-03-23 08:10:33.406051,Public,0.015787,200
0,2023-03-23 08:10:33.514933,Public,0.007183,200
0,2023-03-23 08:10:33.622196,Public,0.005544,200
0,2023-03-23 08:10:33.729193,Public,0.005373,200
0,2023-03-23 08:10:33.835917,Public,0.005326,200
0,2023-03-23 08:10:33.942348,Public,0.005122,200
0,2023-03-23 08:10:34.048962,Public,0.00529,200
0,2023-03-23 08:10:34.156443,Public,0.005965,200
0,2023-03-23 08:10:34.263698,Public,0.005714,200
0,2023-03-23 08:10:34.371110,Public,0.005686,200
0,2023-03-23 08:10:34.478844,Public,0.006009,200
0,2023-03-23 08:10:34.586742,Public,0.005962,200
0,2023-03-23 08:10:34.694285,Public,0.005622,200
0,2023-03-23 08:10:34.802237,Public,0.006234,200
0,2023-03-23 08:10:34.909509,Public,0.005712,200
0,2023-03-23 08:10:35.015970,Public,0.005077,200
0,2023-03-23 08:10:35.123036,Public,0.00551,200
0,2023-03-23 08:10:35.230069,Public,0.005512,200
0,2023-03-23 08:10:35.337145,Public,0.005686,200
0,2023-03-23 08:10:35.443932,Public,0.00543,200
0,2023-03-23 08:10:35.550856,Public,0.005475,200
0,2023-03-23 08:10:35.658039,Public,0.005692,200
0,2023-03-23 08:10:35.765314,Public,0.005719,200
0,2023-03-23 08:10:35.872786,Public,0.00562,200
0,2023-03-23 08:10:35.979109,Public,0.004995,200
0,2023-03-23 08:10:36.085510,Public,0.005,200
0,2023-03-23 08:10:36.192185,Public,0.005245,200
0,2023-03-23 08:10:36.299485,Public,0.005748,200
0,2023-03-23 08:10:36.406927,Public,0.005693,200
0,2023-03-23 08:10:36.513793,Public,0.005311,200
0,2023-03-23 08:10:36.623674,Public,0.006446,200
0,2023-03-23 08:10:36.730544,Public,0.005362,200
0,2023-03-23 08:10:36.837014,Public,0.005037,200
0,2023-03-23 08:10:36.954172,Public,0.015647,200
0,2023-03-23 08:10:37.060723,Public,0.005061,200
0,2023-03-23 08:10:37.167194,Public,0.005083,200
0,2023-03-23 08:10:37.275192,Public,0.006416,200
0,2023-03-23 08:10:37.382741,Public,0.0058,200
0,2023-03-23 08:10:37.490588,Public,0.006139,200
0,2023-03-23 08:10:37.597929,Public,0.005628,200
0,2023-03-23 08:10:37.705841,Public,0.006162,200
0,2023-03-23 08:10:37.813747,Public,0.006157,200
0,2023-03-23 08:10:37.921755,Public,0.006259,200
0,2023-03-23 08:10:38.029275,Public,0.00582,200
0,2023-03-23 08:10:38.136183,Public,0.005383,200
0,2023-03-23 08:10:38.243392,Public,0.005613,200
0,2023-03-23 08:10:38.350115,Public,0.005171,200
0,2023-03-23 08:10:38.456830,Public,0.005242,200
0,2023-03-23 08:10:38.563242,Public,0.005049,200
0,2023-03-23 08:10:38.669717,Public,0.005022,200
0,2023-03-23 08:10:38.776932,Public,0.005797,200
0,2023-03-23 08:10:38.886676,Public,0.008225,200
0,2023-03-23 08:10:38.993733,Public,0.005243,200
0,2023-03-23 08:10:39.101247,Public,0.006058,200
0,2023-03-23 08:10:39.207702,Public,0.005048,200
0,2023-03-23 08:10:39.314106,Public,0.005015,200
0,2023-03-23 08:10:39.420591,Public,0.005066,200
0,2023-03-23 08:10:39.526935,Public,0.004987,200
0,2023-03-23 08:10:39.634861,Public,0.006299,200
0,2023-03-23 08:10:39.741893,Public,0.005499,200
0,2023-03-23 08:10:39.848726,Public,0.005509,200
0,2023-03-23 08:10:39.958150,Public,0.008041,200
0,2023-03-23 08:10:40.064597,Public,0.005061,200
0,2023-03-23 08:10:40.171051,Public,0.005047,200
0,2023-03-23 08:10:40.277683,Public,0.005171,200
0,2023-03-23 08:10:40.388719,Public,0.009449,200
0,2023-03-23 08:10:40.495807,Public,0.005444,200
0,2023-03-23 08:10:40.602995,Public,0.005772,200
0,2023-03-23 08:10:40.718158,Public,0.013387,200
0,2023-03-23 08:10:40.825236,Public,0.005597,200
0,2023-03-23 08:10:40.931764,Public,0.005028,200
0,2023-03-23 08:10:41.038114,Public,0.00492,200
0,2023-03-23 08:10:41.144579,Public,0.005065,200
0,2023-03-23 08:10:41.252086,Public,0.005955,200
0,2023-03-23 08:10:41.362997,Public,0.004984,200
0,2023-03-23 08:10:41.469254,Public,0.004908,200
0,2023-03-23 08:10:41.575933,Public,0.005282,200
0,2023-03-23 08:10:41.682493,Public,0.005105,200
0,2023-03-23 08:10:41.788761,Public,0.00482,200
0,2023-03-23 08:10:41.895920,Public,0.00583,200
0,2023-03-23 08:10:42.003457,Public,0.006087,200
0,2023-03-23 08:10:42.110344,Public,0.005543,200
0,2023-03-23 08:10:42.217075,Public,0.005358,200
0,2023-03-23 08:10:42.323459,Public,0.005055,200
0,2023-03-23 08:10:42.430080,Public,0.00517,200
0,2023-03-23 08:10:42.537273,Public,0.005831,200
0,2023-03-23 08:10:42.645089,Public,0.006357,200
0,2023-03-23 08:10:42.751876,Public,0.005185,200
0,2023-03-23 08:10:42.859039,Public,0.005375,200
0,2023-03-23 08:10:42.965618,Public,0.005193,200
0,2023-03-23 08:10:43.072207,Public,0.005239,200
0,2023-03-23 08:10:43.179162,Public,0.005537,200
0,2023-03-23 08:10:43.285527,Public,0.004949,200
0,2023-03-23 08:10:43.392491,Public,0.005455,200
0,2023-03-23 08:10:43.500182,Public,0.006278,200
0,2023-03-23 08:10:43.607171,Public,0.00556,200
0,2023-03-23 08:10:43.713619,Public,0.005076,200
0,2023-03-23 08:10:43.820009,Public,0.005032,200
0,2023-03-23 08:10:43.927229,Public,0.005872,200
0,2023-03-23 08:10:44.034021,Public,0.005375,200
0,2023-03-23 08:10:44.140946,Public,0.005451,200
0,2023-03-23 08:10:44.248086,Public,0.005729,200
0,2023-03-23 08:10:44.354720,Public,0.005054,200
0,2023-03-23 08:10:44.461067,Public,0.004978,200
0,2023-03-23 08:10:44.567534,Public,0.005004,200
0,2023-03-23 08:10:44.673812,Public,0.004828,200
0,2023-03-23 08:10:44.780003,Public,0.004864,200
0,2023-03-23 08:10:44.886206,Public,0.004878,200
0,2023-03-23 08:10:44.992954,Public,0.005256,200
0,2023-03-23 08:10:45.099584,Public,0.005332,200
0,2023-03-23 08:10:45.227420,Cart (POST),0.026452,201
0,2023-03-23 08:10:45.238496,Cart (POST),0.009918,201
0,2023-03-23 08:10:45.250003,Cart (POST),0.010372,201
0,2023-03-23 08:10:45.260910,Cart (POST),0.009595,201
0,2023-03-23 08:10:45.271887,Cart (POST),0.009877,201
0,2023-03-23 08:10:45.321875,Cart (GET),0.004747,200
0,2023-03-23 08:10:45.334699,Cart (POST),0.011652,201
0,2023-03-23 08:10:45.344543,Cart (POST),0.008711,201
0,2023-03-23 08:10:45.355149,Cart (POST),0.009476,201
0,2023-03-23 08:10:45.365243,Cart (POST),0.008893,201
0,2023-03-23 08:10:45.376202,Cart (POST),0.00984,201
0,2023-03-23 08:10:45.424988,Cart (GET),0.004236,200
0,2023-03-23 08:10:45.438852,Cart (POST),0.012766,201
0,2023-03-23 08:10:45.451031,Cart (POST),0.011014,201
0,2023-03-23 08:10:45.462434,Cart (POST),0.010123,201
0,2023-03-23 08:10:45.472436,Cart (POST),0.008797,201
0,2023-03-23 08:10:45.482557,Cart (POST),0.009059,201
0,2023-03-23 08:10:45.532987,Cart (GET),0.004121,200
0,2023-03-23 08:10:45.548073,Cart (POST),0.013947,201
0,2023-03-23 08:10:45.558665,Cart (POST),0.009488,201
0,2023-03-23 08:10:45.570083,Cart (POST),0.010282,201
0,2023-03-23 08:10:45.579762,Cart (POST),0.008541,201
0,2023-03-23 08:10:45.590522,Cart (POST),0.009636,201
0,2023-03-23 08:10:45.636926,Cart (GET),0.004599,200
0,2023-03-23 08:20:25.674079,Public,0.005724,200
0,2023-03-23 08:20:25.780555,Public,0.005138,200
0,2023-03-23 08:20:25.887308,Public,0.005324,200
0,2023-03-23 08:20:25.993927,Public,0.005126,200
0,2023-03-23 08:20:26.100850,Public,0.00512,200
0,2023-03-23 08:20:26.207581,Public,0.005332,200
0,2023-03-23 08:20:26.314081,Public,0.005023,200
0,2023-03-23 08:20:26.420371,Public,0.004977,200
0,2023-03-23 08:20:26.526781,Public,0.005011,200
0,2023-03-23 08:20:26.640933,Public,0.012625,200
0,2023-03-23 08:20:26.747789,Public,0.005368,200
0,2023-03-23 08:20:26.854243,Public,0.004981,200
0,2023-03-23 08:20:26.960641,Public,0.00504,200
0,2023-03-23 08:20:27.066893,Public,0.004856,200
0,2023-03-23 08:20:27.173163,Public,0.00493,200
0,2023-03-23 08:20:27.280071,Public,0.005494,200
0,2023-03-23 08:20:27.386361,Public,0.004957,200
0,2023-03-23 08:20:27.493323,Public,0.005523,200
0,2023-03-23 08:20:27.599485,Public,0.004775,200
0,2023-03-23 08:20:27.705857,Public,0.004967,200
0,2023-03-23 08:20:27.813016,Public,0.005599,200
0,2023-03-23 08:20:27.919941,Public,0.005238,200
0,2023-03-23 08:20:28.026289,Public,0.004946,200
0,2023-03-23 08:20:28.133753,Public,0.00601,200
0,2023-03-23 08:20:28.240138,Public,0.005015,200
0,2023-03-23 08:20:28.346576,Public,0.005094,200
0,2023-03-23 08:20:28.453426,Public,0.005375,200
0,2023-03-23 08:20:28.560295,Public,0.005483,200
0,2023-03-23 08:20:28.666619,Public,0.004938,200
0,2023-03-23 08:20:28.773834,Public,0.005809,200
0,2023-03-23 08:20:28.880287,Public,0.005057,200
0,2023-03-23 08:20:28.986684,Public,0.005071,200
0,2023-03-23 08:20:29.093644,Public,0.005571,200
0,2023-03-23 08:20:29.200351,Public,0.005297,200
0,2023-03-23 08:20:29.306927,Public,0.005106,200
0,2023-03-23 08:20:29.414133,Public,0.005821,200
0,2023-03-23 08:20:29.521360,Public,0.005746,200
0,2023-03-23 08:20:29.627777,Public,0.00492,200
0,2023-03-23 08:20:29.735092,Public,0.005898,200
0,2023-03-23 08:20:29.841077,Public,0.004602,200
0,2023-03-23 08:20:29.955214,Public,0.011714,200
0,2023-03-23 08:20:30.061686,Public,0.004997,200
0,2023-03-23 08:20:30.167936,Public,0.004911,200
0,2023-03-23 08:20:30.274550,Public,0.005216,200
0,2023-03-23 08:20:30.380952,Public,0.005045,200
0,2023-03-23 08:20:30.488086,Public,0.005704,200
0,2023-03-23 08:20:30.594405,Public,0.004956,200
0,2023-03-23 08:20:30.701175,Public,0.005422,200
0,2023-03-23 08:20:30.807382,Public,0.004886,200
0,2023-03-23 08:20:30.914092,Public,0.005283,200
0,2023-03-23 08:20:31.020361,Public,0.004882,200
0,2023-03-23 08:20:31.127215,Public,0.005437,200
0,2023-03-23 08:20:31.233953,Public,0.005375,200
0,2023-03-23 08:20:31.341016,Public,0.005656,200
0,2023-03-23 08:20:31.447155,Public,0.004825,200
0,2023-03-23 08:20:31.553733,Public,0.005147,200
0,2023-03-23 08:20:31.660071,Public,0.005006,200
0,2023-03-23 08:20:31.766301,Public,0.004779,200
0,2023-03-23 08:20:31.873826,Public,0.006195,200
0,2023-03-23 08:20:31.981245,Public,0.005891,200
0,2023-03-23 08:20:32.087772,Public,0.005159,200
0,2023-03-23 08:20:32.194110,Public,0.004991,200
0,2023-03-23 08:20:32.300338,Public,0.004905,200
0,2023-03-23 08:20:32.406603,Public,0.00492,200
0,2023-03-23 08:20:32.513731,Public,0.005536,200
0,2023-03-23 08:20:32.620914,Public,0.005479,200
0,2023-03-23 08:20:32.727494,Public,0.005227,200
0,2023-03-23 08:20:32.833750,Public,0.004846,200
0,2023-03-23 08:20:32.944149,Public,0.008908,200
0,2023-03-23 08:20:33.050836,Public,0.005233,200
0,2023-03-23 08:20:33.157663,Public,0.005274,200
0,2023-03-23 08:20:33.264952,Public,0.005838,200
0,2023-03-23 08:20:33.372143,Public,0.005675,200
0,2023-03-23 08:20:33.478801,Public,0.005279,200
0,2023-03-23 08:20:33.585025,Public,0.004868,200
0,2023-03-23 08:20:33.692222,Public,0.005759,200
0,2023-03-23 08:20:33.799625,Public,0.005694,200
0,2023-03-23 08:20:33.907846,Public,0.00651,200
0,2023-03-23 08:20:34.016434,Public,0.006859,200
0,2023-03-23 08:20:34.124039,Public,0.005532,200
0,2023-03-23 08:20:34.230324,Public,0.004923,200
0,2023-03-23 08:20:34.336878,Public,0.005185,200
0,2023-03-23 08:20:34.443276,Public,0.00504,200
0,2023-03-23 08:20:34.549970,Public,0.005261,200
0,2023-03-23 08:20:34.657580,Public,0.006109,200
0,2023-03-23 08:20:34.764846,Public,0.005584,200
0,2023-03-23 08:20:34.871835,Public,0.00551,200
0,2023-03-23 08:20:34.978703,Public,0.005384,200
0,2023-03-23 08:20:35.085728,Public,0.00554,200
0,2023-03-23 08:20:35.193147,Public,0.005885,200
0,2023-03-23 08:20:35.299663,Public,0.005168,200
0,2023-03-23 08:20:35.406345,Public,0.005236,200
0,2023-03-23 08:20:35.512649,Public,0.004842,200
0,2023-03-23 08:20:35.619359,Public,0.005341,200
0,2023-03-23 08:20:35.726069,Public,0.005352,200
0,2023-03-23 08:20:35.833953,Public,0.006277,200
0,2023-03-23 08:20:35.940381,Public,0.004846,200
0,2023-03-23 08:20:36.051100,Public,0.009153,200
0,2023-03-23 08:20:36.158015,Public,0.005105,200
0,2023-03-23 08:20:36.265621,Public,0.006126,200
0,2023-03-23 08:20:36.373624,Public,0.006276,200
0,2023-03-23 08:20:36.481157,Public,0.005751,200
0,2023-03-23 08:20:36.588549,Public,0.005774,200
0,2023-03-23 08:20:36.695452,Public,0.0055,200
0,2023-03-23 08:20:36.803109,Public,0.006106,200
0,2023-03-23 08:20:36.912019,Public,0.0074,200
0,2023-03-23 08:20:37.018714,Public,0.005096,200
0,2023-03-23 08:20:37.126509,Public,0.006274,200
0,2023-03-23 08:20:37.234301,Public,0.006009,200
0,2023-03-23 08:20:37.341575,Public,0.005615,200
0,2023-03-23 08:20:37.448211,Public,0.005229,200
0,2023-03-23 08:20:37.555197,Public,0.005474,200
0,2023-03-23 08:20:37.663056,Public,0.006225,200
0,2023-03-23 08:20:37.770333,Public,0.005611,200
0,2023-03-23 08:20:37.877398,Public,0.005563,200
0,2023-03-23 08:20:37.984618,Public,0.005767,200
0,2023-03-23 08:20:38.091329,Public,0.005265,200
0,2023-03-23 08:20:38.198699,Public,0.005792,200
0,2023-03-23 08:20:38.305860,Public,0.005392,200
0,2023-03-23 08:20:38.413401,Public,0.006051,200
0,2023-03-23 08:20:38.519923,Public,0.005155,200
0,2023-03-23 08:20:38.626327,Public,0.004978,200
0,2023-03-23 08:20:38.733014,Public,0.005067,200
0,2023-03-23 08:20:38.839497,Public,0.005176,200
0,2023-03-23 08:20:38.946030,Public,0.005079,200
0,2023-03-23 08:20:39.053915,Public,0.006347,200
0,2023-03-23 08:20:39.160772,Public,0.005253,200
0,2023-03-23 08:20:39.267305,Public,0.005158,200
0,2023-03-23 08:20:39.373842,Public,0.005102,200
0,2023-03-23 08:20:39.480479,Public,0.005224,200
0,2023-03-23 08:20:39.586967,Public,0.005124,200
0,2023-03-23 08:20:39.699475,Public,0.011028,200
0,2023-03-23 08:20:39.806170,Public,0.005119,200
0,2023-03-23 08:20:39.914032,Public,0.00629,200
0,2023-03-23 08:20:40.021795,Public,0.00598,200
0,2023-03-23 08:20:40.129229,Public,0.005728,200
0,2023-03-23 08:20:40.236922,Public,0.00594,200
0,2023-03-23 08:20:40.344525,Public,0.005882,200
0,2023-03-23 08:20:40.458904,Public,0.012581,200
0,2023-03-23 08:20:40.565326,Public,0.004836,200
0,2023-03-23 08:20:40.672588,Public,0.005666,200
0,2023-03-23 08:20:40.779404,Public,0.005247,200
0,2023-03-23 08:20:40.887306,Public,0.00636,200
0,2023-03-23 08:20:40.993949,Public,0.005144,200
0,2023-03-23 08:20:41.100451,Public,0.005035,200
0,2023-03-23 08:20:41.207036,Public,0.005204,200
0,2023-03-23 08:20:41.313871,Public,0.005318,200
0,2023-03-23 08:20:41.421308,Public,0.00592,200
0,2023-03-23 08:20:41.527982,Public,0.005122,200
0,2023-03-23 08:20:41.635294,Public,0.005738,200
0,2023-03-23 08:20:41.742989,Public,0.005856,200
0,2023-03-23 08:20:41.850777,Public,0.006006,200
0,2023-03-23 08:20:41.959392,Public,0.006828,200
0,2023-03-23 08:20:42.067946,Public,0.006633,200
0,2023-03-23 08:20:42.175656,Public,0.006063,200
0,2023-03-23 08:20:42.282514,Public,0.005433,200
0,2023-03-23 08:20:42.389046,Public,0.004975,200
0,2023-03-23 08:20:42.495674,Public,0.005188,200
0,2023-03-23 08:20:42.603188,Public,0.005911,200
0,2023-03-23 08:20:42.710083,Public,0.005485,200
0,2023-03-23 08:20:42.816655,Public,0.005097,200
0,2023-03-23 08:20:42.922957,Public,0.004921,200
0,2023-03-23 08:20:43.029243,Public,0.004908,200
0,2023-03-23 08:20:43.137018,Public,0.00613,200
0,2023-03-23 08:20:43.244351,Public,0.005603,200
0,2023-03-23 08:20:43.352167,Public,0.006118,200
0,2023-03-23 08:20:43.459558,Public,0.00564,200
0,2023-03-23 08:20:43.566945,Public,0.005651,200
0,2023-03-23 08:20:43.674987,Public,0.006213,200
0,2023-03-23 08:20:43.782500,Public,0.005633,200
0,2023-03-23 08:20:43.888771,Public,0.00472,200
0,2023-03-23 08:20:43.995579,Public,0.005465,200
0,2023-03-23 08:20:44.102463,Public,0.005279,200
0,2023-03-23 08:20:44.210263,Public,0.006253,200
0,2023-03-23 08:20:44.317624,Public,0.005691,200
0,2023-03-23 08:20:44.424548,Public,0.005562,200
0,2023-03-23 08:20:44.531271,Public,0.005275,200
0,2023-03-23 08:20:44.639533,Public,0.006679,200
0,2023-03-23 08:20:44.747912,Public,0.006527,200
0,2023-03-23 08:20:44.855160,Public,0.005457,200
0,2023-03-23 08:20:44.962584,Public,0.005651,200
0,2023-03-23 08:20:45.070051,Public,0.005724,200
0,2023-03-23 08:20:45.177463,Public,0.005687,200
0,2023-03-23 08:20:45.284981,Public,0.005809,200
0,2023-03-23 08:20:45.391845,Public,0.005328,200
0,2023-03-23 08:20:45.499213,Public,0.005883,200
0,2023-03-23 08:20:45.605930,Public,0.005309,200
0,2023-03-23 08:20:45.712843,Public,0.005455,200
0,2023-03-23 08:20:45.819303,Public,0.005024,200
0,2023-03-23 08:20:45.925884,Public,0.005076,200
0,2023-03-23 08:20:46.033053,Public,0.005692,200
0,2023-03-23 08:20:46.139971,Public,0.005361,200
0,2023-03-23 08:20:46.247872,Public,0.006346,200
0,2023-03-23 08:20:46.354866,Public,0.005553,200
0,2023-03-23 08:20:46.462220,Public,0.005662,200
0,2023-03-23 08:20:46.569715,Public,0.005744,200
0,2023-03-23 08:20:46.677155,Public,0.005711,200
0,2023-03-23 08:20:46.785074,Public,0.006136,200
0,2023-03-23 08:20:46.892864,Public,0.005844,200
0,2023-03-23 08:20:47.000542,Public,0.005971,200
0,2023-03-23 08:20:47.107970,Public,0.005672,200
0,2023-03-23 08:20:47.215413,Public,0.005709,200
0,2023-03-23 08:20:47.322244,Public,0.005037,200
0,2023-03-23 08:20:47.429233,Public,0.005611,200
0,2023-03-23 08:20:47.535615,Public,0.005022,200
0,2023-03-23 08:20:47.642518,Public,0.005354,200
0,2023-03-23 08:20:47.749995,Public,0.005933,200
0,2023-03-23 08:20:47.857444,Public,0.005852,200
0,2023-03-23 08:20:47.964503,Public,0.005318,200
0,2023-03-23 08:20:48.072025,Public,0.00615,200
0,2023-03-23 08:20:48.178973,Public,0.005483,200
0,2023-03-23 08:20:48.286321,Public,0.005753,200
0,2023-03-23 08:20:48.393251,Public,0.005398,200
0,2023-03-23 08:20:48.501038,Public,0.006338,200
0,2023-03-23 08:20:48.616341,Public,0.013749,200
0,2023-03-23 08:20:48.722714,Public,0.004924,200
0,2023-03-23 08:20:48.836322,Public,0.011974,200
0,2023-03-23 08:20:48.943415,Public,0.005691,200
0,2023-03-23 08:20:49.049967,Public,0.005027,200
0,2023-03-23 08:20:49.157255,Public,0.005847,200
0,2023-03-23 08:20:49.263822,Public,0.005202,200
0,2023-03-23 08:20:49.370439,Public,0.005244,200
0,2023-03-23 08:20:49.481356,Public,0.009407,200
0,2023-03-23 08:20:49.587987,Public,0.005234,200
0,2023-03-23 08:20:49.694293,Public,0.004881,200
0,2023-03-23 08:20:49.800628,Public,0.004928,200
0,2023-03-23 08:20:49.907689,Public,0.005629,200
0,2023-03-23 08:20:50.016003,Public,0.006821,200
0,2023-03-23 08:20:50.122744,Public,0.005362,200
0,2023-03-23 08:20:50.229492,Public,0.005306,200
0,2023-03-23 08:20:50.336851,Public,0.005945,200
0,2023-03-23 08:20:50.444194,Public,0.005911,200
0,2023-03-23 08:20:50.555436,Public,0.009845,200
0,2023-03-23 08:20:50.662219,Public,0.005189,200
0,2023-03-23 08:20:50.769906,Public,0.006319,200
0,2023-03-23 08:20:50.876873,Public,0.005546,200
0,2023-03-23 08:20:50.983264,Public,0.005019,200
0,2023-03-23 08:20:51.089728,Public,0.005037,200
0,2023-03-23 08:20:51.196057,Public,0.004941,200
0,2023-03-23 08:20:51.302374,Public,0.004902,200
0,2023-03-23 08:20:51.409298,Public,0.00555,200
0,2023-03-23 08:20:51.515996,Public,0.005289,200
0,2023-03-23 08:20:51.623666,Public,0.006108,200
0,2023-03-23 08:20:51.730223,Public,0.004905,200
0,2023-03-23 08:20:51.836850,Public,0.005231,200
0,2023-03-23 08:20:51.943951,Public,0.005628,200
0,2023-03-23 08:20:52.050572,Public,0.00525,200
0,2023-03-23 08:20:52.162909,Public,0.010714,200
0,2023-03-23 08:20:52.269417,Public,0.005032,200
0,2023-03-23 08:20:52.376256,Public,0.005467,200
0,2023-03-23 08:20:52.482871,Public,0.005096,200
0,2023-03-23 08:20:52.589218,Public,0.005028,200
0,2023-03-23 08:20:52.695748,Public,0.005099,200
0,2023-03-23 08:20:52.802026,Public,0.004898,200
0,2023-03-23 08:20:52.909504,Public,0.00588,200
0,2023-03-23 08:20:53.016347,Public,0.005073,200
0,2023-03-23 08:20:53.123684,Public,0.005908,200
0,2023-03-23 08:20:53.230376,Public,0.005256,200
0,2023-03-23 08:20:53.337180,Public,0.005178,200
0,2023-03-23 08:20:53.444256,Public,0.005669,200
0,2023-03-23 08:20:53.550856,Public,0.005112,200
0,2023-03-23 08:20:53.657362,Public,0.005134,200
0,2023-03-23 08:20:53.764047,Public,0.005299,200
0,2023-03-23 08:20:53.871262,Public,0.005775,200
0,2023-03-23 08:20:53.978020,Public,0.005115,200
0,2023-03-23 08:20:54.084123,Public,0.004739,200
0,2023-03-23 08:20:54.190786,Public,0.005288,200
0,2023-03-23 08:20:54.297826,Public,0.005447,200
0,2023-03-23 08:20:54.404170,Public,0.004919,200
0,2023-03-23 08:20:54.515133,Public,0.009567,200
0,2023-03-23 08:20:54.621862,Public,0.00532,200
0,2023-03-23 08:20:54.736212,Public,0.012928,200
0,2023-03-23 08:20:54.843153,Public,0.005326,200
0,2023-03-23 08:20:54.949684,Public,0.005092,200
0,2023-03-23 08:20:55.056417,Public,0.005204,200
0,2023-03-23 08:20:55.163531,Public,0.005767,200
0,2023-03-23 08:20:55.269759,Public,0.004834,200
0,2023-03-23 08:20:55.376202,Public,0.00508,200
0,2023-03-23 08:20:55.482069,Public,0.004534,200
0,2023-03-23 08:20:55.588539,Public,0.005021,200
0,2023-03-23 08:20:55.695631,Public,0.005764,200
0,2023-03-23 08:20:55.801968,Public,0.004908,200
0,2023-03-23 08:20:55.908885,Public,0.005538,200
0,2023-03-23 08:20:56.015439,Public,0.005005,200
0,2023-03-23 08:20:56.121833,Public,0.005029,200
0,2023-03-23 08:20:56.228857,Public,0.005603,200
0,2023-03-23 08:20:56.335290,Public,0.004982,200
0,2023-03-23 08:20:56.441975,Public,0.005307,200
0,2023-03-23 08:20:56.548605,Public,0.00521,200
0,2023-03-23 08:20:56.655224,Public,0.005268,200
0,2023-03-23 08:20:56.761831,Public,0.005169,200
0,2023-03-23 08:20:56.868586,Public,0.005205,200
0,2023-03-23 08:20:56.975154,Public,0.005152,200
0,2023-03-23 08:20:57.084172,Public,0.005542,200
0,2023-03-23 08:20:57.190695,Public,0.005124,200
0,2023-03-23 08:20:57.297274,Public,0.005195,200
0,2023-03-23 08:20:57.404013,Public,0.005357,200
0,2023-03-23 08:20:57.510507,Public,0.004972,200
0,2023-03-23 08:20:57.617305,Public,0.005333,200
0,2023-03-23 08:20:57.724157,Public,0.005354,200
0,2023-03-23 08:20:57.850066,Cart (POST),0.019151,201
0,2023-03-23 08:20:57.862853,Cart (POST),0.011172,201
0,2023-03-23 08:20:57.873556,Cart (POST),0.009185,201
0,2023-03-23 08:20:57.884718,Cart (POST),0.009652,201
0,2023-03-23 08:20:57.895927,Cart (POST),0.009691,201
0,2023-03-23 08:20:57.948819,Cart (GET),0.004827,200
0,2023-03-23 08:20:57.962724,Cart (POST),0.012558,201
0,2023-03-23 08:20:57.972979,Cart (POST),0.009128,201
0,2023-03-23 08:20:57.983082,Cart (POST),0.008709,201
0,2023-03-23 08:20:57.993814,Cart (POST),0.009506,201
0,2023-03-23 08:20:58.005565,Cart (POST),0.010616,201
0,2023-03-23 08:20:58.053111,Cart (GET),0.005038,200
0,2023-03-23 08:20:58.066812,Cart (POST),0.012412,201
0,2023-03-23 08:20:58.077054,Cart (POST),0.00911,201
0,2023-03-23 08:20:58.086999,Cart (POST),0.008622,201
0,2023-03-23 08:20:58.097884,Cart (POST),0.009698,201
0,2023-03-23 08:20:58.108562,Cart (POST),0.00951,201
0,2023-03-23 08:20:58.156634,Cart (GET),0.004156,200
0,2023-03-23 08:20:58.171288,Cart (POST),0.01347,201
0,2023-03-23 08:20:58.182611,Cart (POST),0.010185,201
0,2023-03-23 08:20:58.195561,Cart (POST),0.011762,201
0,2023-03-23 08:20:58.207412,Cart (POST),0.010622,201
0,2023-03-23 08:20:58.218581,Cart (POST),0.009972,201
0,2023-03-23 08:20:58.264661,Cart (GET),0.004788,200
