,Time,Type,Response,Code
0,2023-03-23 07:09:16.753958,Public,0.005281,200
0,2023-03-23 07:09:16.866224,Public,0.010855,200
0,2023-03-23 07:09:16.972902,Public,0.005266,200
0,2023-03-23 07:09:17.079369,Public,0.005135,200
0,2023-03-23 07:09:17.185662,Public,0.004902,200
0,2023-03-23 07:09:17.292069,Public,0.005029,200
0,2023-03-23 07:09:17.398852,Public,0.00528,200
0,2023-03-23 07:09:17.505245,Public,0.005064,200
0,2023-03-23 07:09:17.611473,Public,0.004913,200
0,2023-03-23 07:09:17.717984,Public,0.005041,200
0,2023-03-23 07:09:17.824777,Public,0.005318,200
0,2023-03-23 07:09:17.933019,Public,0.006648,200
0,2023-03-23 07:09:18.040435,Public,0.005817,200
0,2023-03-23 07:09:18.146623,Public,0.004822,200
0,2023-03-23 07:09:18.253067,Public,0.004962,200
0,2023-03-23 07:09:18.359771,Public,0.005359,200
0,2023-03-23 07:09:18.466021,Public,0.004914,200
0,2023-03-23 07:09:18.572690,Public,0.005318,200
0,2023-03-23 07:09:18.679430,Public,0.005325,200
0,2023-03-23 07:09:18.785959,Public,0.005139,200
0,2023-03-23 07:09:18.892196,Public,0.004887,200
0,2023-03-23 07:09:18.999328,Public,0.005767,200
0,2023-03-23 07:09:19.105817,Public,0.0051,200
0,2023-03-23 07:09:19.212212,Public,0.004994,200
0,2023-03-23 07:09:19.319333,Public,0.005566,200
0,2023-03-23 07:09:19.425619,Public,0.004903,200
0,2023-03-23 07:09:19.532415,Public,0.00545,200
0,2023-03-23 07:09:19.638620,Public,0.004883,200
0,2023-03-23 07:09:19.745003,Public,0.005035,200
0,2023-03-23 07:09:19.851376,Public,0.004987,200
0,2023-03-23 07:09:19.958203,Public,0.005457,200
0,2023-03-23 07:09:20.064901,Public,0.005337,200
0,2023-03-23 07:09:20.172945,Public,0.006624,200
0,2023-03-23 07:09:20.279137,Public,0.004821,200
0,2023-03-23 07:09:20.385218,Public,0.00475,200
0,2023-03-23 07:09:20.491544,Public,0.004976,200
0,2023-03-23 07:09:20.597668,Public,0.00479,200
0,2023-03-23 07:09:20.704125,Public,0.005058,200
0,2023-03-23 07:09:20.811810,Public,0.006074,200
0,2023-03-23 07:09:20.918395,Public,0.004991,200
0,2023-03-23 07:09:21.028972,Public,0.009221,200
0,2023-03-23 07:09:21.136449,Public,0.006004,200
0,2023-03-23 07:09:21.243408,Public,0.005509,200
0,2023-03-23 07:09:21.350049,Public,0.005086,200
0,2023-03-23 07:09:21.456202,Public,0.004817,200
0,2023-03-23 07:09:21.563118,Public,0.005606,200
0,2023-03-23 07:09:21.669793,Public,0.005244,200
0,2023-03-23 07:09:21.776698,Public,0.005587,200
0,2023-03-23 07:09:21.884205,Public,0.005974,200
0,2023-03-23 07:09:21.991868,Public,0.006177,200
0,2023-03-23 07:09:22.099936,Public,0.006346,200
0,2023-03-23 07:09:22.207566,Public,0.006061,200
0,2023-03-23 07:09:22.314076,Public,0.0051,200
0,2023-03-23 07:09:22.420443,Public,0.004903,200
0,2023-03-23 07:09:22.526842,Public,0.005063,200
0,2023-03-23 07:09:22.633708,Public,0.005527,200
0,2023-03-23 07:09:22.740056,Public,0.004911,200
0,2023-03-23 07:09:22.846716,Public,0.005241,200
0,2023-03-23 07:09:22.953697,Public,0.005516,200
0,2023-03-23 07:09:23.061077,Public,0.005847,200
0,2023-03-23 07:09:23.168249,Public,0.005761,200
0,2023-03-23 07:09:23.278845,Public,0.009106,200
0,2023-03-23 07:09:23.386189,Public,0.005884,200
0,2023-03-23 07:09:23.493045,Public,0.005243,200
0,2023-03-23 07:09:23.599856,Public,0.005465,200
0,2023-03-23 07:09:23.706697,Public,0.005425,200
0,2023-03-23 07:09:23.814713,Public,0.006562,200
0,2023-03-23 07:09:23.921273,Public,0.005018,200
0,2023-03-23 07:09:24.028532,Public,0.005922,200
0,2023-03-23 07:09:24.136135,Public,0.006052,200
0,2023-03-23 07:09:24.243094,Public,0.005622,200
0,2023-03-23 07:09:24.349938,Public,0.005492,200
0,2023-03-23 07:09:24.456435,Public,0.005144,200
0,2023-03-23 07:09:24.563233,Public,0.005338,200
0,2023-03-23 07:09:24.669969,Public,0.005319,200
0,2023-03-23 07:09:24.777333,Public,0.0058,200
0,2023-03-23 07:09:24.885876,Public,0.006799,200
0,2023-03-23 07:09:24.994187,Public,0.00657,200
0,2023-03-23 07:09:25.102576,Public,0.006479,200
0,2023-03-23 07:09:25.210636,Public,0.006247,200
0,2023-03-23 07:09:25.318624,Public,0.006215,200
0,2023-03-23 07:09:25.426778,Public,0.006523,200
0,2023-03-23 07:09:25.533173,Public,0.005009,200
0,2023-03-23 07:09:25.639734,Public,0.00497,200
0,2023-03-23 07:09:25.746377,Public,0.005278,200
0,2023-03-23 07:09:25.853662,Public,0.005867,200
0,2023-03-23 07:09:25.961594,Public,0.006462,200
0,2023-03-23 07:09:26.068431,Public,0.005391,200
0,2023-03-23 07:09:26.178807,Public,0.008628,200
0,2023-03-23 07:09:26.285891,Public,0.00528,200
0,2023-03-23 07:09:26.393266,Public,0.005983,200
0,2023-03-23 07:09:26.500623,Public,0.005804,200
0,2023-03-23 07:09:26.608382,Public,0.005921,200
0,2023-03-23 07:09:26.716109,Public,0.005995,200
0,2023-03-23 07:09:26.830338,Public,0.012512,200
0,2023-03-23 07:09:26.939672,Public,0.007528,200
0,2023-03-23 07:09:27.046859,Public,0.005449,200
0,2023-03-23 07:09:27.155303,Public,0.006649,200
0,2023-03-23 07:09:27.263130,Public,0.006117,200
0,2023-03-23 07:09:27.371700,Public,0.006941,200
0,2023-03-23 07:09:27.478675,Public,0.005578,200
0,2023-03-23 07:09:27.585243,Public,0.005206,200
0,2023-03-23 07:09:27.692429,Public,0.005591,200
0,2023-03-23 07:09:27.800186,Public,0.006109,200
0,2023-03-23 07:09:27.907328,Public,0.005519,200
0,2023-03-23 07:09:28.013716,Public,0.004998,200
0,2023-03-23 07:09:28.121283,Public,0.006073,200
0,2023-03-23 07:09:28.228021,Public,0.005187,200
0,2023-03-23 07:09:28.334212,Public,0.00484,200
0,2023-03-23 07:09:28.440524,Public,0.004853,200
0,2023-03-23 07:09:28.546477,Public,0.004538,200
0,2023-03-23 07:09:28.652559,Public,0.004709,200
0,2023-03-23 07:09:28.759242,Public,0.005332,200
0,2023-03-23 07:09:28.874220,Cart (POST),0.013395,201
0,2023-03-23 07:09:28.885153,Cart (POST),0.009495,201
0,2023-03-23 07:09:28.896282,Cart (POST),0.0097,201
0,2023-03-23 07:09:28.907396,Cart (POST),0.010026,201
0,2023-03-23 07:09:28.918324,Cart (POST),0.009782,201
0,2023-03-23 07:09:28.965284,Cart (GET),0.004352,200
0,2023-03-23 07:09:28.979741,Cart (POST),0.013295,201
0,2023-03-23 07:09:28.989837,Cart (POST),0.008874,201
0,2023-03-23 07:09:29.007219,Cart (POST),0.016263,201
0,2023-03-23 07:09:29.019695,Cart (POST),0.011149,201
0,2023-03-23 07:09:29.030924,Cart (POST),0.010049,201
0,2023-03-23 07:09:29.085299,Cart (GET),0.011427,200
0,2023-03-23 07:09:29.102302,Cart (POST),0.015828,201
0,2023-03-23 07:09:29.114061,Cart (POST),0.010576,201
0,2023-03-23 07:09:29.125277,Cart (POST),0.009919,201
0,2023-03-23 07:09:29.135570,Cart (POST),0.009203,201
0,2023-03-23 07:09:29.145103,Cart (POST),0.008405,201
0,2023-03-23 07:09:29.193310,Cart (GET),0.003973,200
0,2023-03-23 07:09:29.206187,Cart (POST),0.011738,201
0,2023-03-23 07:09:29.215913,Cart (POST),0.008636,201
0,2023-03-23 07:09:29.227743,Cart (POST),0.010377,201
0,2023-03-23 07:09:29.239656,Cart (POST),0.010412,201
0,2023-03-23 07:09:29.251332,Cart (POST),0.010198,201
0,2023-03-23 07:09:29.305353,Cart (GET),0.007188,200
0,2023-03-23 07:19:09.412193,Public,0.005287,200
0,2023-03-23 07:19:09.518404,Public,0.004889,200
0,2023-03-23 07:19:09.624566,Public,0.004853,200
0,2023-03-23 07:19:09.731932,Public,0.005962,200
0,2023-03-23 07:19:09.839024,Public,0.005427,200
0,2023-03-23 07:19:09.945829,Public,0.005421,200
0,2023-03-23 07:19:10.052120,Public,0.004868,200
0,2023-03-23 07:19:10.158808,Public,0.005286,200
0,2023-03-23 07:19:10.265226,Public,0.00506,200
0,2023-03-23 07:19:10.372022,Public,0.00544,200
0,2023-03-23 07:19:10.478170,Public,0.004821,200
0,2023-03-23 07:19:10.584135,Public,0.00469,200
0,2023-03-23 07:19:10.690711,Public,0.005252,200
0,2023-03-23 07:19:10.797332,Public,0.005269,200
0,2023-03-23 07:19:10.903663,Public,0.005018,200
0,2023-03-23 07:19:11.010335,Public,0.005208,200
0,2023-03-23 07:19:11.116688,Public,0.004996,200
0,2023-03-23 07:19:11.223189,Public,0.005159,200
0,2023-03-23 07:19:11.329461,Public,0.004947,200
0,2023-03-23 07:19:11.436154,Public,0.005327,200
0,2023-03-23 07:19:11.542402,Public,0.004919,200
0,2023-03-23 07:19:11.649729,Public,0.005976,200
0,2023-03-23 07:19:11.756028,Public,0.004853,200
0,2023-03-23 07:19:11.863367,Public,0.005857,200
0,2023-03-23 07:19:11.969848,Public,0.005094,200
0,2023-03-23 07:19:12.077149,Public,0.005954,200
0,2023-03-23 07:19:12.184200,Public,0.00546,200
0,2023-03-23 07:19:12.290815,Public,0.005236,200
0,2023-03-23 07:19:12.398144,Public,0.005793,200
0,2023-03-23 07:19:12.504756,Public,0.005253,200
0,2023-03-23 07:19:12.611288,Public,0.005081,200
0,2023-03-23 07:19:12.717649,Public,0.004936,200
0,2023-03-23 07:19:12.824007,Public,0.004931,200
0,2023-03-23 07:19:12.931229,Public,0.005757,200
0,2023-03-23 07:19:13.037796,Public,0.005134,200
0,2023-03-23 07:19:13.144237,Public,0.005105,200
0,2023-03-23 07:19:13.250687,Public,0.005131,200
0,2023-03-23 07:19:13.357440,Public,0.005363,200
0,2023-03-23 07:19:13.464937,Public,0.0061,200
0,2023-03-23 07:19:13.571461,Public,0.005144,200
0,2023-03-23 07:19:13.678255,Public,0.00537,200
0,2023-03-23 07:19:13.785624,Public,0.005982,200
0,2023-03-23 07:19:13.892999,Public,0.00577,200
0,2023-03-23 07:19:14.000305,Public,0.005895,200
0,2023-03-23 07:19:14.107309,Public,0.005416,200
0,2023-03-23 07:19:14.213821,Public,0.005075,200
0,2023-03-23 07:19:14.320352,Public,0.005181,200
0,2023-03-23 07:19:14.427167,Public,0.005413,200
0,2023-03-23 07:19:14.533895,Public,0.005328,200
0,2023-03-23 07:19:14.640798,Public,0.005552,200
0,2023-03-23 07:19:14.747658,Public,0.005408,200
0,2023-03-23 07:19:14.854061,Public,0.00493,200
0,2023-03-23 07:19:14.960762,Public,0.005336,200
0,2023-03-23 07:19:15.067878,Public,0.005692,200
0,2023-03-23 07:19:15.174398,Public,0.005178,200
0,2023-03-23 07:19:15.281027,Public,0.005286,200
0,2023-03-23 07:19:15.388013,Public,0.005601,200
0,2023-03-23 07:19:15.494818,Public,0.005141,200
0,2023-03-23 07:19:15.601660,Public,0.005398,200
0,2023-03-23 07:19:15.708685,Public,0.005647,200
0,2023-03-23 07:19:15.816344,Public,0.00622,200
0,2023-03-23 07:19:15.922835,Public,0.004942,200
0,2023-03-23 07:19:16.029210,Public,0.005045,200
0,2023-03-23 07:19:16.135997,Public,0.005399,200
0,2023-03-23 07:19:16.243114,Public,0.005772,200
0,2023-03-23 07:19:16.350276,Public,0.005795,200
0,2023-03-23 07:19:16.456886,Public,0.005235,200
0,2023-03-23 07:19:16.563468,Public,0.005186,200
0,2023-03-23 07:19:16.669912,Public,0.005044,200
0,2023-03-23 07:19:16.777166,Public,0.005836,200
0,2023-03-23 07:19:16.883735,Public,0.005197,200
0,2023-03-23 07:19:16.990682,Public,0.005576,200
0,2023-03-23 07:19:17.097412,Public,0.005165,200
0,2023-03-23 07:19:17.204071,Public,0.005288,200
0,2023-03-23 07:19:17.310217,Public,0.004822,200
0,2023-03-23 07:19:17.416713,Public,0.00518,200
0,2023-03-23 07:19:17.523513,Public,0.005379,200
0,2023-03-23 07:19:17.630167,Public,0.005253,200
0,2023-03-23 07:19:17.737035,Public,0.005537,200
0,2023-03-23 07:19:17.843978,Public,0.005476,200
0,2023-03-23 07:19:17.951539,Public,0.00595,200
0,2023-03-23 07:19:18.058098,Public,0.005202,200
0,2023-03-23 07:19:18.164952,Public,0.005489,200
0,2023-03-23 07:19:18.271614,Public,0.005216,200
0,2023-03-23 07:19:18.378136,Public,0.00518,200
0,2023-03-23 07:19:18.484356,Public,0.004888,200
0,2023-03-23 07:19:18.590962,Public,0.005234,200
0,2023-03-23 07:19:18.697520,Public,0.005184,200
0,2023-03-23 07:19:18.803990,Public,0.00511,200
0,2023-03-23 07:19:18.910982,Public,0.005574,200
0,2023-03-23 07:19:19.018911,Public,0.006247,200
0,2023-03-23 07:19:19.125339,Public,0.005091,200
0,2023-03-23 07:19:19.231692,Public,0.004917,200
0,2023-03-23 07:19:19.338207,Public,0.005126,200
0,2023-03-23 07:19:19.446385,Public,0.006642,200
0,2023-03-23 07:19:19.552971,Public,0.005147,200
0,2023-03-23 07:19:19.660055,Public,0.00572,200
0,2023-03-23 07:19:19.767260,Public,0.005864,200
0,2023-03-23 07:19:19.875070,Public,0.006282,200
0,2023-03-23 07:19:19.986458,Public,0.009562,200
0,2023-03-23 07:19:20.093304,Public,0.005217,200
0,2023-03-23 07:19:20.199647,Public,0.004876,200
0,2023-03-23 07:19:20.305972,Public,0.005004,200
0,2023-03-23 07:19:20.412806,Public,0.005487,200
0,2023-03-23 07:19:20.519227,Public,0.005079,200
0,2023-03-23 07:19:20.626168,Public,0.005414,200
0,2023-03-23 07:19:20.733354,Public,0.005571,200
0,2023-03-23 07:19:20.839557,Public,0.004891,200
0,2023-03-23 07:19:20.946900,Public,0.005799,200
0,2023-03-23 07:19:21.053220,Public,0.004982,200
0,2023-03-23 07:19:21.159874,Public,0.005298,200
0,2023-03-23 07:19:21.267414,Public,0.006131,200
0,2023-03-23 07:19:21.373749,Public,0.004931,200
0,2023-03-23 07:19:21.480285,Public,0.005152,200
0,2023-03-23 07:19:21.587345,Public,0.005504,200
0,2023-03-23 07:19:21.693908,Public,0.005056,200
0,2023-03-23 07:19:21.799865,Public,0.004599,200
0,2023-03-23 07:19:21.906985,Public,0.005559,200
0,2023-03-23 07:19:22.013946,Public,0.005282,200
0,2023-03-23 07:19:22.120819,Public,0.0054,200
0,2023-03-23 07:19:22.228384,Public,0.006059,200
0,2023-03-23 07:19:22.335042,Public,0.005032,200
0,2023-03-23 07:19:22.441461,Public,0.005085,200
0,2023-03-23 07:19:22.549612,Public,0.006527,200
0,2023-03-23 07:19:22.656870,Public,0.005552,200
0,2023-03-23 07:19:22.764039,Public,0.005603,200
0,2023-03-23 07:19:22.870329,Public,0.004938,200
0,2023-03-23 07:19:22.976938,Public,0.005124,200
0,2023-03-23 07:19:23.083690,Public,0.005354,200
0,2023-03-23 07:19:23.190411,Public,0.005358,200
0,2023-03-23 07:19:23.297823,Public,0.006028,200
0,2023-03-23 07:19:23.404101,Public,0.004868,200
0,2023-03-23 07:19:23.510550,Public,0.005146,200
0,2023-03-23 07:19:23.617540,Public,0.005581,200
0,2023-03-23 07:19:23.724037,Public,0.005065,200
0,2023-03-23 07:19:23.830721,Public,0.005304,200
0,2023-03-23 07:19:23.937301,Public,0.005216,200
0,2023-03-23 07:19:24.044582,Public,0.005741,200
0,2023-03-23 07:19:24.151351,Public,0.005115,200
0,2023-03-23 07:19:24.257788,Public,0.004987,200
0,2023-03-23 07:19:24.365047,Public,0.005828,200
0,2023-03-23 07:19:24.472184,Public,0.005727,200
0,2023-03-23 07:19:24.578961,Public,0.00535,200
0,2023-03-23 07:19:24.687473,Public,0.006923,200
0,2023-03-23 07:19:24.794312,Public,0.005363,200
0,2023-03-23 07:19:24.900862,Public,0.005118,200
0,2023-03-23 07:19:25.007351,Public,0.005067,200
0,2023-03-23 07:19:25.113696,Public,0.004921,200
0,2023-03-23 07:19:25.220131,Public,0.005037,200
0,2023-03-23 07:19:25.326405,Public,0.004963,200
0,2023-03-23 07:19:25.433015,Public,0.005197,200
0,2023-03-23 07:19:25.539740,Public,0.005377,200
0,2023-03-23 07:19:25.646485,Public,0.00538,200
0,2023-03-23 07:19:25.753686,Public,0.00569,200
0,2023-03-23 07:19:25.860688,Public,0.005425,200
0,2023-03-23 07:19:25.967806,Public,0.005699,200
0,2023-03-23 07:19:26.075256,Public,0.005864,200
0,2023-03-23 07:19:26.183347,Public,0.006683,200
0,2023-03-23 07:19:26.289944,Public,0.005131,200
0,2023-03-23 07:19:26.396942,Public,0.005567,200
0,2023-03-23 07:19:26.504202,Public,0.005733,200
0,2023-03-23 07:19:26.616217,Public,0.010544,200
0,2023-03-23 07:19:26.722860,Public,0.005095,200
0,2023-03-23 07:19:26.829372,Public,0.005184,200
0,2023-03-23 07:19:26.936460,Public,0.005647,200
0,2023-03-23 07:19:27.044465,Public,0.006535,200
0,2023-03-23 07:19:27.151321,Public,0.005501,200
0,2023-03-23 07:19:27.257719,Public,0.004975,200
0,2023-03-23 07:19:27.364571,Public,0.005506,200
0,2023-03-23 07:19:27.470880,Public,0.004938,200
0,2023-03-23 07:19:27.577268,Public,0.004941,200
0,2023-03-23 07:19:27.684442,Public,0.005686,200
0,2023-03-23 07:19:27.791011,Public,0.004892,200
0,2023-03-23 07:19:27.897626,Public,0.005215,200
0,2023-03-23 07:19:28.004476,Public,0.005392,200
0,2023-03-23 07:19:28.112202,Public,0.006201,200
0,2023-03-23 07:19:28.219450,Public,0.005642,200
0,2023-03-23 07:19:28.325819,Public,0.004999,200
0,2023-03-23 07:19:28.431883,Public,0.004713,200
0,2023-03-23 07:19:28.538467,Public,0.005178,200
0,2023-03-23 07:19:28.644788,Public,0.00489,200
0,2023-03-23 07:19:28.751977,Public,0.005816,200
0,2023-03-23 07:19:28.859269,Public,0.005673,200
0,2023-03-23 07:19:28.965417,Public,0.004733,200
0,2023-03-23 07:19:29.071726,Public,0.004967,200
0,2023-03-23 07:19:29.178262,Public,0.005135,200
0,2023-03-23 07:19:29.284410,Public,0.004778,200
0,2023-03-23 07:19:29.390731,Public,0.004995,200
0,2023-03-23 07:19:29.497400,Public,0.005208,200
0,2023-03-23 07:19:29.603799,Public,0.005049,200
0,2023-03-23 07:19:29.710841,Public,0.005705,200
0,2023-03-23 07:19:29.817497,Public,0.005251,200
0,2023-03-23 07:19:29.923894,Public,0.004972,200
0,2023-03-23 07:19:30.030668,Public,0.005446,200
0,2023-03-23 07:19:30.137079,Public,0.005082,200
0,2023-03-23 07:19:30.243891,Public,0.005215,200
0,2023-03-23 07:19:30.350080,Public,0.004828,200
0,2023-03-23 07:19:30.456275,Public,0.004883,200
0,2023-03-23 07:19:30.563945,Public,0.006235,200
0,2023-03-23 07:19:30.670149,Public,0.004807,200
0,2023-03-23 07:19:30.777018,Public,0.005582,200
0,2023-03-23 07:19:30.884193,Public,0.005798,200
0,2023-03-23 07:19:30.991126,Public,0.005526,200
0,2023-03-23 07:19:31.098455,Public,0.005685,200
0,2023-03-23 07:19:31.205427,Public,0.005388,200
0,2023-03-23 07:19:31.312508,Public,0.005737,200
0,2023-03-23 07:19:31.419394,Public,0.005562,200
0,2023-03-23 07:19:31.525662,Public,0.004972,200
0,2023-03-23 07:19:31.632776,Public,0.005687,200
0,2023-03-23 07:19:31.739842,Public,0.005681,200
0,2023-03-23 07:19:31.846918,Public,0.005661,200
0,2023-03-23 07:19:31.953471,Public,0.005095,200
0,2023-03-23 07:19:32.059916,Public,0.004866,200
0,2023-03-23 07:19:32.166385,Public,0.005053,200
0,2023-03-23 07:19:32.272885,Public,0.005102,200
0,2023-03-23 07:19:32.378828,Public,0.004583,200
0,2023-03-23 07:19:32.485284,Public,0.005132,200
0,2023-03-23 07:19:32.591648,Public,0.005036,200
0,2023-03-23 07:19:32.698804,Public,0.005765,200
0,2023-03-23 07:19:32.805245,Public,0.005115,200
0,2023-03-23 07:19:32.911384,Public,0.004753,200
0,2023-03-23 07:19:33.019119,Public,0.006186,200
0,2023-03-23 07:19:33.125634,Public,0.005129,200
0,2023-03-23 07:19:33.232044,Public,0.005018,200
0,2023-03-23 07:19:33.339065,Public,0.005661,200
0,2023-03-23 07:19:33.446143,Public,0.005656,200
0,2023-03-23 07:19:33.552446,Public,0.004995,200
0,2023-03-23 07:19:33.658908,Public,0.005137,200
0,2023-03-23 07:19:33.765917,Public,0.005611,200
0,2023-03-23 07:19:33.873918,Public,0.006562,200
0,2023-03-23 07:19:33.981342,Public,0.005931,200
0,2023-03-23 07:19:34.088364,Public,0.005594,200
0,2023-03-23 07:19:34.200999,Public,0.011157,200
0,2023-03-23 07:19:34.309160,Public,0.006459,200
0,2023-03-23 07:19:34.416264,Public,0.005256,200
0,2023-03-23 07:19:34.522803,Public,0.005193,200
0,2023-03-23 07:19:34.629070,Public,0.004906,200
0,2023-03-23 07:19:34.735471,Public,0.00501,200
0,2023-03-23 07:19:34.842385,Public,0.005338,200
0,2023-03-23 07:19:34.949527,Public,0.005574,200
0,2023-03-23 07:19:35.056946,Public,0.005699,200
0,2023-03-23 07:19:35.165046,Public,0.006367,200
0,2023-03-23 07:19:35.272214,Public,0.005568,200
0,2023-03-23 07:19:35.379746,Public,0.005857,200
0,2023-03-23 07:19:35.486873,Public,0.005576,200
0,2023-03-23 07:19:35.593103,Public,0.004859,200
0,2023-03-23 07:19:35.699669,Public,0.005169,200
0,2023-03-23 07:19:35.808794,Public,0.007494,200
0,2023-03-23 07:19:35.916961,Public,0.00639,200
0,2023-03-23 07:19:36.024532,Public,0.005834,200
0,2023-03-23 07:19:36.132791,Public,0.00652,200
0,2023-03-23 07:19:36.241723,Public,0.007137,200
0,2023-03-23 07:19:36.348486,Public,0.005253,200
0,2023-03-23 07:19:36.455206,Public,0.005291,200
0,2023-03-23 07:19:36.562576,Public,0.005845,200
0,2023-03-23 07:19:36.669021,Public,0.004888,200
0,2023-03-23 07:19:36.775146,Public,0.004784,200
0,2023-03-23 07:19:36.881548,Public,0.005058,200
0,2023-03-23 07:19:36.988571,Public,0.005656,200
0,2023-03-23 07:19:37.095854,Public,0.005782,200
0,2023-03-23 07:19:37.202381,Public,0.004933,200
0,2023-03-23 07:19:37.308618,Public,0.004804,200
0,2023-03-23 07:19:37.416393,Public,0.006375,200
0,2023-03-23 07:19:37.529387,Public,0.011466,200
0,2023-03-23 07:19:37.636232,Public,0.005345,200
0,2023-03-23 07:19:37.743883,Public,0.006072,200
0,2023-03-23 07:19:37.851932,Public,0.006402,200
0,2023-03-23 07:19:37.958147,Public,0.004861,200
0,2023-03-23 07:19:38.065299,Public,0.005625,200
0,2023-03-23 07:19:38.171804,Public,0.005121,200
0,2023-03-23 07:19:38.280751,Public,0.007396,200
0,2023-03-23 07:19:38.388188,Public,0.005606,200
0,2023-03-23 07:19:38.504352,Public,0.014675,200
0,2023-03-23 07:19:38.621458,Public,0.015603,200
0,2023-03-23 07:19:38.729366,Public,0.006404,200
0,2023-03-23 07:19:38.835985,Public,0.005098,200
0,2023-03-23 07:19:38.943297,Public,0.005701,200
0,2023-03-23 07:19:39.049976,Public,0.005287,200
0,2023-03-23 07:19:39.156433,Public,0.005089,200
0,2023-03-23 07:19:39.262557,Public,0.004801,200
0,2023-03-23 07:19:39.369507,Public,0.005423,200
0,2023-03-23 07:19:39.476782,Public,0.00561,200
0,2023-03-23 07:19:39.584397,Public,0.005911,200
0,2023-03-23 07:19:39.692685,Public,0.006541,200
0,2023-03-23 07:19:39.800237,Public,0.005821,200
0,2023-03-23 07:19:39.907473,Public,0.005573,200
0,2023-03-23 07:19:40.013770,Public,0.004768,200
0,2023-03-23 07:19:40.120433,Public,0.005238,200
0,2023-03-23 07:19:40.228148,Public,0.006163,200
0,2023-03-23 07:19:40.335617,Public,0.005696,200
0,2023-03-23 07:19:40.444033,Public,0.00657,200
0,2023-03-23 07:19:40.551776,Public,0.006019,200
0,2023-03-23 07:19:40.660603,Public,0.007076,200
0,2023-03-23 07:19:40.768525,Public,0.006043,200
0,2023-03-23 07:19:40.876274,Public,0.005964,200
0,2023-03-23 07:19:40.983023,Public,0.005189,200
0,2023-03-23 07:19:41.090425,Public,0.006021,200
0,2023-03-23 07:19:41.197008,Public,0.005101,200
0,2023-03-23 07:19:41.303661,Public,0.005258,200
0,2023-03-23 07:19:41.410565,Public,0.005496,200
0,2023-03-23 07:19:41.529221,Cart (POST),0.017199,201
0,2023-03-23 07:19:41.545527,Cart (POST),0.015203,201
0,2023-03-23 07:19:41.558230,Cart (POST),0.011595,201
0,2023-03-23 07:19:41.570457,Cart (POST),0.011089,201
0,2023-03-23 07:19:41.588315,Cart (POST),0.016666,201
0,2023-03-23 07:19:41.644035,Cart (GET),0.011781,200
0,2023-03-23 07:19:41.666283,Cart (POST),0.020637,201
0,2023-03-23 07:19:41.682946,Cart (POST),0.0117,201
0,2023-03-23 07:19:41.702289,Cart (POST),0.018003,201
0,2023-03-23 07:19:41.737692,Cart (POST),0.034092,201
0,2023-03-23 07:19:41.775222,Cart (POST),0.036171,201
0,2023-03-23 07:19:41.830991,Cart (GET),0.005809,200
0,2023-03-23 07:19:41.862361,Cart (POST),0.030036,201
0,2023-03-23 07:19:41.877642,Cart (POST),0.013378,201
0,2023-03-23 07:19:41.891885,Cart (POST),0.013033,201
0,2023-03-23 07:19:41.904236,Cart (POST),0.010816,201
0,2023-03-23 07:19:41.938924,Cart (POST),0.0335,201
0,2023-03-23 07:19:41.988524,Cart (GET),0.005946,200
0,2023-03-23 07:19:42.003553,Cart (POST),0.013868,201
0,2023-03-23 07:19:42.022251,Cart (POST),0.017522,201
0,2023-03-23 07:19:42.034235,Cart (POST),0.010831,201
0,2023-03-23 07:19:42.052243,Cart (POST),0.016848,201
0,2023-03-23 07:19:42.070223,Cart (POST),0.016764,201
0,2023-03-23 07:19:42.120482,Cart (GET),0.011758,200
