"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-13 22:15:00,4477,7116,986511,28861,520,67606,0.233,3525,614527,12708,2038
2023-03-13 22:16:00,4477,7116,986511,28861,520,67606,0.233,3525,614527,12708,2038
2023-03-13 22:17:00,4477,7116,986511,28861,520,67606,0.233,3525,614527,12708,2038
2023-03-13 22:18:00,4477,7116,986511,28861,520,67606,0.233,3525,614527,12708,2038
2023-03-13 22:19:00,4477,7116,986511,28861,520,67606,0.233,3525,614527,12708,2038
2023-03-13 22:20:00,4538,7147,1094631,29130,548,67676,0.467,735,701229,12552,3638
2023-03-13 22:21:00,4538,7147,1094631,29130,548,67676,0.467,735,701229,12552,3638
2023-03-13 22:22:00,4538,7147,1094631,29130,548,67676,0.467,735,701229,12552,3638
2023-03-13 22:23:00,4538,7147,1094631,29130,548,67676,0.467,735,701229,12552,3638
2023-03-13 22:24:00,4538,7147,1094631,29130,548,67676,0.467,735,701229,12552,3638
2023-03-13 22:25:00,4449,7029,1004145,29545,529,67633,0,3296,626003,12525,1988
2023-03-13 22:26:00,4449,7029,1004145,29545,529,67633,0,3296,626003,12525,1988
2023-03-13 22:27:00,4449,7029,1004145,29545,529,67633,0,3296,626003,12525,1988
2023-03-13 22:28:00,4449,7029,1004145,29545,529,67633,0,3296,626003,12525,1988
2023-03-13 22:29:00,4449,7029,1004145,29545,529,67633,0,3296,626003,12525,1988
2023-03-13 22:30:00,4322,7171,1104071,28812,536,69766,0,617,697987,12534,3635
2023-03-13 22:31:00,4322,7171,1104071,28812,536,69766,0,617,697987,12534,3635
2023-03-13 22:32:00,4322,7171,1104071,28812,536,69766,0,617,697987,12534,3635
2023-03-13 22:33:00,4322,7171,1104071,28812,536,69766,0,617,697987,12534,3635
2023-03-13 22:34:00,4322,7171,1104071,28812,536,69766,0,617,697987,12534,3635
2023-03-13 22:35:00,18536,7016,1022188,29453,524,67556,0,621,640787,12371,1992
2023-03-13 22:36:00,18536,7016,1022188,29453,524,67556,0,621,640787,12371,1992
2023-03-13 22:37:00,18536,7016,1022188,29453,524,67556,0,621,640787,12371,1992
2023-03-13 22:38:00,18536,7016,1022188,29453,524,67556,0,621,640787,12371,1992
2023-03-13 22:39:00,18536,7016,1022188,29453,524,67556,0,621,640787,12371,1992
2023-03-13 22:40:00,5802,7307,1137590,29761,531,66063,0,624,719702,12588,3617
2023-03-13 22:41:00,5802,7307,1137590,29761,531,66063,0,624,719702,12588,3617
2023-03-13 22:42:00,5802,7307,1137590,29761,531,66063,0,624,719702,12588,3617
2023-03-13 22:43:00,5802,7307,1137590,29761,531,66063,0,624,719702,12588,3617
2023-03-13 22:44:00,5802,7307,1137590,29761,531,66063,0,624,719702,12588,3617
2023-03-13 22:45:00,4383,7108,985839,29183,530,68312,0,687,613980,12646,2003
2023-03-13 22:46:00,4383,7108,985839,29183,530,68312,0,687,613980,12646,2003
2023-03-13 22:47:00,4383,7108,985839,29183,530,68312,0,687,613980,12646,2003
2023-03-13 22:48:00,4383,7108,985839,29183,530,68312,0,687,613980,12646,2003
2023-03-13 22:49:00,4383,7108,985839,29183,530,68312,0,687,613980,12646,2003
2023-03-13 22:50:00,4422,7152,1114331,29157,534,66141,0,3067,702648,12421,3593
2023-03-13 22:51:00,4422,7152,1114331,29157,534,66141,0,3067,702648,12421,3593
2023-03-13 22:52:00,4422,7152,1114331,29157,534,66141,0,3067,702648,12421,3593
2023-03-13 22:53:00,4422,7152,1114331,29157,534,66141,0,3067,702648,12421,3593
2023-03-13 22:54:00,4422,7152,1114331,29157,534,66141,0,3067,702648,12421,3593
2023-03-13 22:55:00,4421,7274,1001653,30038,536,67526,0,4326,632109,12604,2060
2023-03-13 22:56:00,4421,7274,1001653,30038,536,67526,0,4326,632109,12604,2060
2023-03-13 22:57:00,4421,7274,1001653,30038,536,67526,0,4326,632109,12604,2060
2023-03-13 22:58:00,4421,7274,1001653,30038,536,67526,0,4326,632109,12604,2060
2023-03-13 22:59:00,4421,7274,1001653,30038,536,67526,0,4326,632109,12604,2060
2023-03-13 23:00:00,18493,6981,1126106,28601,535,69105,0,1873,700312,12472,3591
2023-03-13 23:01:00,18493,6981,1126106,28601,535,69105,0,1873,700312,12472,3591
2023-03-13 23:02:00,18493,6981,1126106,28601,535,69105,0,1873,700312,12472,3591
2023-03-13 23:03:00,18493,6981,1126106,28601,535,69105,0,1873,700312,12472,3591
2023-03-13 23:04:00,18493,6981,1126106,28601,535,69105,0,1873,700312,12472,3591
2023-03-13 23:05:00,4521,7330,963498,29104,532,66037,0.233,2163,628109,12674,2023
2023-03-13 23:06:00,4521,7330,963498,29104,532,66037,0.233,2163,628109,12674,2023
2023-03-13 23:07:00,4521,7330,963498,29104,532,66037,0.233,2163,628109,12674,2023
2023-03-13 23:08:00,4521,7330,963498,29104,532,66037,0.233,2163,628109,12674,2023
2023-03-13 23:09:00,4521,7330,963498,29104,532,66037,0.233,2163,628109,12674,2023
2023-03-13 23:10:00,5624,7037,1133033,30142,521,67699,0,2469,703963,12519,3606
2023-03-13 23:11:00,5624,7037,1133033,30142,521,67699,0,2469,703963,12519,3606
2023-03-13 23:12:00,5624,7037,1133033,30142,521,67699,0,2469,703963,12519,3606
2023-03-13 23:13:00,5624,7037,1133033,30142,521,67699,0,2469,703963,12519,3606
2023-03-13 23:14:00,5624,7037,1133033,30142,521,67699,0,2469,703963,12519,3606
2023-03-13 23:15:00,18576,7228,1013413,28871,540,67549,0.467,616,644505,12349,2020
2023-03-13 23:16:00,18576,7228,1013413,28871,540,67549,0.467,616,644505,12349,2020
2023-03-13 23:17:00,18576,7228,1013413,28871,540,67549,0.467,616,644505,12349,2020
2023-03-13 23:18:00,18576,7228,1013413,28871,540,67549,0.467,616,644505,12349,2020
2023-03-13 23:19:00,18576,7228,1013413,28871,540,67549,0.467,616,644505,12349,2020
2023-03-13 23:20:00,4581,7068,1123851,28900,531,67472,0.233,1699,713887,12577,3627
2023-03-13 23:21:00,4581,7068,1123851,28900,531,67472,0.233,1699,713887,12577,3627
2023-03-13 23:22:00,4581,7068,1123851,28900,531,67472,0.233,1699,713887,12577,3627
2023-03-13 23:23:00,4581,7068,1123851,28900,531,67472,0.233,1699,713887,12577,3627
2023-03-13 23:24:00,4581,7068,1123851,28900,531,67472,0.233,1699,713887,12577,3627
2023-03-13 23:25:00,4410,7173,984936,30013,521,67628,0.233,617,605851,12474,1998
2023-03-13 23:26:00,4410,7173,984936,30013,521,67628,0.233,617,605851,12474,1998
2023-03-13 23:27:00,4410,7173,984936,30013,521,67628,0.233,617,605851,12474,1998
2023-03-13 23:28:00,4410,7173,984936,30013,521,67628,0.233,617,605851,12474,1998
2023-03-13 23:29:00,4410,7173,984936,30013,521,67628,0.233,617,605851,12474,1998
2023-03-13 23:30:00,4487,7222,1105921,28811,552,69785,0,931,708149,12610,3624
2023-03-13 23:31:00,4487,7222,1105921,28811,552,69785,0,931,708149,12610,3624
2023-03-13 23:32:00,4487,7222,1105921,28811,552,69785,0,931,708149,12610,3624
2023-03-13 23:33:00,4487,7222,1105921,28811,552,69785,0,931,708149,12610,3624
2023-03-13 23:34:00,4487,7222,1105921,28811,552,69785,0,931,708149,12610,3624
2023-03-13 23:35:00,18545,7037,1015715,29235,547,65357,0,2127,640117,12615,1991
2023-03-13 23:36:00,18545,7037,1015715,29235,547,65357,0,2127,640117,12615,1991
2023-03-13 23:37:00,18545,7037,1015715,29235,547,65357,0,2127,640117,12615,1991
2023-03-13 23:38:00,18545,7037,1015715,29235,547,65357,0,2127,640117,12615,1991
2023-03-13 23:39:00,18545,7037,1015715,29235,547,65357,0,2127,640117,12615,1991
2023-03-13 23:40:00,5734,7377,1132404,30051,529,68376,0,2682,728148,12616,3615
2023-03-13 23:41:00,5734,7377,1132404,30051,529,68376,0,2682,728148,12616,3615
2023-03-13 23:42:00,5734,7377,1132404,30051,529,68376,0,2682,728148,12616,3615
2023-03-13 23:43:00,5734,7377,1132404,30051,529,68376,0,2682,728148,12616,3615
2023-03-13 23:44:00,5734,7377,1132404,30051,529,68376,0,2682,728148,12616,3615
2023-03-13 23:45:00,4345,7116,1005082,29027,524,66815,0,3975,615466,12695,2030
2023-03-13 23:46:00,4345,7116,1005082,29027,524,66815,0,3975,615466,12695,2030
2023-03-13 23:47:00,4345,7116,1005082,29027,524,66815,0,3975,615466,12695,2030
2023-03-13 23:48:00,4345,7116,1005082,29027,524,66815,0,3975,615466,12695,2030
2023-03-13 23:49:00,4345,7116,1005082,29027,524,66815,0,3975,615466,12695,2030
2023-03-13 23:50:00,4627,7074,1098729,29416,527,67659,0,2416,707663,12633,2892
2023-03-13 23:51:00,4627,7074,1098729,29416,527,67659,0,2416,707663,12633,2892
2023-03-13 23:52:00,4627,7074,1098729,29416,527,67659,0,2416,707663,12633,2892
2023-03-13 23:53:00,4627,7074,1098729,29416,527,67659,0,2416,707663,12633,2892
2023-03-13 23:54:00,4627,7074,1098729,29416,527,67659,0,2416,707663,12633,2892
2023-03-13 23:55:00,18540,7416,1038682,29874,546,66755,0,749,637926,12630,2723
2023-03-13 23:56:00,18540,7416,1038682,29874,546,66755,0,749,637926,12630,2723
2023-03-13 23:57:00,18540,7416,1038682,29874,546,66755,0,749,637926,12630,2723
2023-03-13 23:58:00,18540,7416,1038682,29874,546,66755,0,749,637926,12630,2723
2023-03-13 23:59:00,18540,7416,1038682,29874,546,66755,0,749,637926,12630,2723
2023-03-14 00:00:00,4426,7178,1048368,29312,530,70578,0,2275,639917,12567,2240
2023-03-14 00:01:00,4426,7178,1048368,29312,530,70578,0,2275,639917,12567,2240
2023-03-14 00:02:00,4426,7178,1048368,29312,530,70578,0,2275,639917,12567,2240
2023-03-14 00:03:00,4426,7178,1048368,29312,530,70578,0,2275,639917,12567,2240
2023-03-14 00:04:00,4426,7178,1048368,29312,530,70578,0,2275,639917,12567,2240
2023-03-14 00:05:00,4441,7069,1034856,28614,531,65330,0,883,680914,12368,3422
2023-03-14 00:06:00,4441,7069,1034856,28614,531,65330,0,883,680914,12368,3422
2023-03-14 00:07:00,4441,7069,1034856,28614,531,65330,0,883,680914,12368,3422
2023-03-14 00:08:00,4441,7069,1034856,28614,531,65330,0,883,680914,12368,3422
2023-03-14 00:09:00,4441,7069,1034856,28614,531,65330,0,883,680914,12368,3422
2023-03-14 00:10:00,20007,7035,1008964,30156,525,67500,0.233,978,613422,12611,2015
2023-03-14 00:11:00,20007,7035,1008964,30156,525,67500,0.233,978,613422,12611,2015
2023-03-14 00:12:00,20007,7035,1008964,30156,525,67500,0.233,978,613422,12611,2015
2023-03-14 00:13:00,20007,7035,1008964,30156,525,67500,0.233,978,613422,12611,2015
2023-03-14 00:14:00,20007,7035,1008964,30156,525,67500,0.233,978,613422,12611,2015
2023-03-14 00:15:00,4230,7292,1128772,28803,533,67644,0,1952,724969,12565,3622
2023-03-14 00:16:00,4230,7292,1128772,28803,533,67644,0,1952,724969,12565,3622
2023-03-14 00:17:00,4230,7292,1128772,28803,533,67644,0,1952,724969,12565,3622
2023-03-14 00:18:00,4230,7292,1128772,28803,533,67644,0,1952,724969,12565,3622
2023-03-14 00:19:00,4230,7292,1128772,28803,533,67644,0,1952,724969,12565,3622
2023-03-14 00:20:00,4499,7133,989982,28920,524,69065,0.467,926,619868,12417,1997
2023-03-14 00:21:00,4499,7133,989982,28920,524,69065,0.467,926,619868,12417,1997
2023-03-14 00:22:00,4499,7133,989982,28920,524,69065,0.467,926,619868,12417,1997
2023-03-14 00:23:00,4499,7133,989982,28920,524,69065,0.467,926,619868,12417,1997
2023-03-14 00:24:00,4499,7133,989982,28920,524,69065,0.467,926,619868,12417,1997
2023-03-14 00:25:00,4474,7075,1146450,30200,535,66100,0.233,2949,724223,12655,3627
2023-03-14 00:26:00,4474,7075,1146450,30200,535,66100,0.233,2949,724223,12655,3627
2023-03-14 00:27:00,4474,7075,1146450,30200,535,66100,0.233,2949,724223,12655,3627
2023-03-14 00:28:00,4474,7075,1146450,30200,535,66100,0.233,2949,724223,12655,3627
2023-03-14 00:29:00,4474,7075,1146450,30200,535,66100,0.233,2949,724223,12655,3627
2023-03-14 00:30:00,18737,7336,1030605,29577,533,67611,0.233,750,631078,12471,1995
2023-03-14 00:31:00,18737,7336,1030605,29577,533,67611,0.233,750,631078,12471,1995
2023-03-14 00:32:00,18737,7336,1030605,29577,533,67611,0.233,750,631078,12471,1995
2023-03-14 00:33:00,18737,7336,1030605,29577,533,67611,0.233,750,631078,12471,1995
2023-03-14 00:34:00,18737,7336,1030605,29577,533,67611,0.233,750,631078,12471,1995
2023-03-14 00:35:00,4410,7097,1116218,28306,537,67578,0,3429,725773,12564,3604
2023-03-14 00:36:00,4410,7097,1116218,28306,537,67578,0,3429,725773,12564,3604
2023-03-14 00:37:00,4410,7097,1116218,28306,537,67578,0,3429,725773,12564,3604
2023-03-14 00:38:00,4410,7097,1116218,28306,537,67578,0,3429,725773,12564,3604
2023-03-14 00:39:00,4410,7097,1116218,28306,537,67578,0,3429,725773,12564,3604
2023-03-14 00:40:00,5669,7140,980621,30848,535,66849,0,1698,613018,12780,2006
2023-03-14 00:41:00,5669,7140,980621,30848,535,66849,0,1698,613018,12780,2006
2023-03-14 00:42:00,5669,7140,980621,30848,535,66849,0,1698,613018,12780,2006
2023-03-14 00:43:00,5669,7140,980621,30848,535,66849,0,1698,613018,12780,2006
2023-03-14 00:44:00,5669,7140,980621,30848,535,66849,0,1698,613018,12780,2006
2023-03-14 00:45:00,4421,7163,1125599,28971,518,69898,0,3203,710267,12750,3616
2023-03-14 00:46:00,4421,7163,1125599,28971,518,69898,0,3203,710267,12750,3616
2023-03-14 00:47:00,4421,7163,1125599,28971,518,69898,0,3203,710267,12750,3616
2023-03-14 00:48:00,4421,7163,1125599,28971,518,69898,0,3203,710267,12750,3616
2023-03-14 00:49:00,4421,7163,1125599,28971,518,69898,0,3203,710267,12750,3616
2023-03-14 00:50:00,4367,7241,983291,29021,535,66014,0,1248,613851,12593,1998
2023-03-14 00:51:00,4367,7241,983291,29021,535,66014,0,1248,613851,12593,1998
2023-03-14 00:52:00,4367,7241,983291,29021,535,66014,0,1248,613851,12593,1998
2023-03-14 00:53:00,4367,7241,983291,29021,535,66014,0,1248,613851,12593,1998
2023-03-14 00:54:00,4367,7241,983291,29021,535,66014,0,1248,613851,12593,1998
2023-03-14 00:55:00,4606,7127,1158269,30366,526,67632,0,799,740977,12619,3651
2023-03-14 00:56:00,4606,7127,1158269,30366,526,67632,0,799,740977,12619,3651
2023-03-14 00:57:00,4606,7127,1158269,30366,526,67632,0,799,740977,12619,3651
2023-03-14 00:58:00,4606,7127,1158269,30366,526,67632,0,799,740977,12619,3651
2023-03-14 00:59:00,4606,7127,1158269,30366,526,67632,0,799,740977,12619,3651
2023-03-14 01:00:00,18765,7133,1005873,29044,537,67550,0,738,631672,12604,2016
2023-03-14 01:01:00,18765,7133,1005873,29044,537,67550,0,738,631672,12604,2016
2023-03-14 01:02:00,18765,7133,1005873,29044,537,67550,0,738,631672,12604,2016
2023-03-14 01:03:00,18765,7133,1005873,29044,537,67550,0,738,631672,12604,2016
2023-03-14 01:04:00,18765,7133,1005873,29044,537,67550,0,738,631672,12604,2016
2023-03-14 01:05:00,4427,7271,1125793,29679,521,67678,0,2931,707556,12734,3596
2023-03-14 01:06:00,4427,7271,1125793,29679,521,67678,0,2931,707556,12734,3596
2023-03-14 01:07:00,4427,7271,1125793,29679,521,67678,0,2931,707556,12734,3596
2023-03-14 01:08:00,4427,7271,1125793,29679,521,67678,0,2931,707556,12734,3596
2023-03-14 01:09:00,4427,7271,1125793,29679,521,67678,0,2931,707556,12734,3596
2023-03-14 01:10:00,5657,7227,1017180,30257,529,67524,0,3492,621575,12747,2013
2023-03-14 01:11:00,5657,7227,1017180,30257,529,67524,0,3492,621575,12747,2013
2023-03-14 01:12:00,5657,7227,1017180,30257,529,67524,0,3492,621575,12747,2013
2023-03-14 01:13:00,5657,7227,1017180,30257,529,67524,0,3492,621575,12747,2013
2023-03-14 01:14:00,5657,7227,1017180,30257,529,67524,0,3492,621575,12747,2013
2023-03-14 01:15:00,4522,7059,1103527,28851,553,69100,0.467,620,720724,12560,3582
2023-03-14 01:16:00,4522,7059,1103527,28851,553,69100,0.467,620,720724,12560,3582
2023-03-14 01:17:00,4522,7059,1103527,28851,553,69100,0.467,620,720724,12560,3582
2023-03-14 01:18:00,4522,7059,1103527,28851,553,69100,0.467,620,720724,12560,3582
2023-03-14 01:19:00,4522,7059,1103527,28851,553,69100,0.467,620,720724,12560,3582
2023-03-14 01:20:00,18479,7222,1019044,29221,510,65396,0.233,2860,615437,12512,2037
2023-03-14 01:21:00,18479,7222,1019044,29221,510,65396,0.233,2860,615437,12512,2037
2023-03-14 01:22:00,18479,7222,1019044,29221,510,65396,0.233,2860,615437,12512,2037
2023-03-14 01:23:00,18479,7222,1019044,29221,510,65396,0.233,2860,615437,12512,2037
2023-03-14 01:24:00,18479,7222,1019044,29221,510,65396,0.233,2860,615437,12512,2037
2023-03-14 01:25:00,4434,7175,1117984,30346,554,70727,0.467,2325,724191,12532,3605
2023-03-14 01:26:00,4434,7175,1117984,30346,554,70727,0.467,2325,724191,12532,3605
2023-03-14 01:27:00,4434,7175,1117984,30346,554,70727,0.467,2325,724191,12532,3605
2023-03-14 01:28:00,4434,7175,1117984,30346,554,70727,0.467,2325,724191,12532,3605
2023-03-14 01:29:00,4434,7175,1117984,30346,554,70727,0.467,2325,724191,12532,3605
2023-03-14 01:30:00,4613,7025,985056,28608,536,64802,0,801,607363,12474,2061
2023-03-14 01:31:00,4613,7025,985056,28608,536,64802,0,801,607363,12474,2061
2023-03-14 01:32:00,4613,7025,985056,28608,536,64802,0,801,607363,12474,2061
2023-03-14 01:33:00,4613,7025,985056,28608,536,64802,0,801,607363,12474,2061
2023-03-14 01:34:00,4613,7025,985056,28608,536,64802,0,801,607363,12474,2061
2023-03-14 01:35:00,4387,7346,1128934,29528,522,70007,0,1385,727169,12668,3605
2023-03-14 01:36:00,4387,7346,1128934,29528,522,70007,0,1385,727169,12668,3605
2023-03-14 01:37:00,4387,7346,1128934,29528,522,70007,0,1385,727169,12668,3605
2023-03-14 01:38:00,4387,7346,1128934,29528,522,70007,0,1385,727169,12668,3605
2023-03-14 01:39:00,4387,7346,1128934,29528,522,70007,0,1385,727169,12668,3605
2023-03-14 01:40:00,5767,7187,984171,30028,528,65594,0,1628,609172,12556,2007
2023-03-14 01:41:00,5767,7187,984171,30028,528,65594,0,1628,609172,12556,2007
2023-03-14 01:42:00,5767,7187,984171,30028,528,65594,0,1628,609172,12556,2007
2023-03-14 01:43:00,5767,7187,984171,30028,528,65594,0,1628,609172,12556,2007
2023-03-14 01:44:00,5767,7187,984171,30028,528,65594,0,1628,609172,12556,2007
2023-03-14 01:45:00,4422,6971,1120895,29181,521,68464,0,3210,721937,12576,3638
2023-03-14 01:46:00,4422,6971,1120895,29181,521,68464,0,3210,721937,12576,3638
2023-03-14 01:47:00,4422,6971,1120895,29181,521,68464,0,3210,721937,12576,3638
2023-03-14 01:48:00,4422,6971,1120895,29181,521,68464,0,3210,721937,12576,3638
2023-03-14 01:49:00,4422,6971,1120895,29181,521,68464,0,3210,721937,12576,3638
2023-03-14 01:50:00,18442,7261,1018830,28898,538,67748,0,1991,616272,12603,1974
2023-03-14 01:51:00,18442,7261,1018830,28898,538,67748,0,1991,616272,12603,1974
2023-03-14 01:52:00,18442,7261,1018830,28898,538,67748,0,1991,616272,12603,1974
2023-03-14 01:53:00,18442,7261,1018830,28898,538,67748,0,1991,616272,12603,1974
2023-03-14 01:54:00,18442,7261,1018830,28898,538,67748,0,1991,616272,12603,1974
2023-03-14 01:55:00,4544,7211,1102208,30260,522,69943,0,925,720329,12696,3057
2023-03-14 01:56:00,4544,7211,1102208,30260,522,69943,0,925,720329,12696,3057
2023-03-14 01:57:00,4544,7211,1102208,30260,522,69943,0,925,720329,12696,3057
2023-03-14 01:58:00,4544,7211,1102208,30260,522,69943,0,925,720329,12696,3057
2023-03-14 01:59:00,4544,7211,1102208,30260,522,69943,0,925,720329,12696,3057
2023-03-14 02:00:00,4560,7204,987622,29127,546,67800,0,620,599336,12444,2574
2023-03-14 02:01:00,4560,7204,987622,29127,546,67800,0,620,599336,12444,2574
2023-03-14 02:02:00,4560,7204,987622,29127,546,67800,0,620,599336,12444,2574
2023-03-14 02:03:00,4560,7204,987622,29127,546,67800,0,620,599336,12444,2574
2023-03-14 02:04:00,4560,7204,987622,29127,546,67800,0,620,599336,12444,2574
2023-03-14 02:05:00,4382,7187,1030405,28929,533,67693,0,3254,649586,12708,2131
2023-03-14 02:06:00,4382,7187,1030405,28929,533,67693,0,3254,649586,12708,2131
2023-03-14 02:07:00,4382,7187,1030405,28929,533,67693,0,3254,649586,12708,2131
2023-03-14 02:08:00,4382,7187,1030405,28929,533,67693,0,3254,649586,12708,2131
2023-03-14 02:09:00,4382,7187,1030405,28929,533,67693,0,3254,649586,12708,2131
2023-03-14 02:10:00,19987,6983,1115679,29963,526,65591,0,794,703825,12659,3518
2023-03-14 02:11:00,19987,6983,1115679,29963,526,65591,0,794,703825,12659,3518
2023-03-14 02:12:00,19987,6983,1115679,29963,526,65591,0,794,703825,12659,3518
2023-03-14 02:13:00,19987,6983,1115679,29963,526,65591,0,794,703825,12659,3518
2023-03-14 02:14:00,19987,6983,1115679,29963,526,65591,0,794,703825,12659,3518
2023-03-14 02:15:00,4454,7261,995880,29356,545,65496,0.233,2043,613197,12712,2038
2023-03-14 02:16:00,4454,7261,995880,29356,545,65496,0.233,2043,613197,12712,2038
2023-03-14 02:17:00,4454,7261,995880,29356,545,65496,0.233,2043,613197,12712,2038
2023-03-14 02:18:00,4454,7261,995880,29356,545,65496,0.233,2043,613197,12712,2038
2023-03-14 02:19:00,4454,7261,995880,29356,545,65496,0.233,2043,613197,12712,2038
2023-03-14 02:20:00,4445,7054,1080245,28994,517,69945,0.233,1376,715059,12618,3613
2023-03-14 02:21:00,4445,7054,1080245,28994,517,69945,0.233,1376,715059,12618,3613
2023-03-14 02:22:00,4445,7054,1080245,28994,517,69945,0.233,1376,715059,12618,3613
2023-03-14 02:23:00,4445,7054,1080245,28994,517,69945,0.233,1376,715059,12618,3613
2023-03-14 02:24:00,4445,7054,1080245,28994,517,69945,0.233,1376,715059,12618,3613
2023-03-14 02:25:00,4462,7363,1001185,31118,528,67812,0.233,3911,611047,12691,1990
2023-03-14 02:26:00,4462,7363,1001185,31118,528,67812,0.233,3911,611047,12691,1990
2023-03-14 02:27:00,4462,7363,1001185,31118,528,67812,0.233,3911,611047,12691,1990
2023-03-14 02:28:00,4462,7363,1001185,31118,528,67812,0.233,3911,611047,12691,1990
2023-03-14 02:29:00,4462,7363,1001185,31118,528,67812,0.233,3911,611047,12691,1990
2023-03-14 02:30:00,4478,7135,1102770,28808,558,67770,0.467,798,707589,12565,3648
2023-03-14 02:31:00,4478,7135,1102770,28808,558,67770,0.467,798,707589,12565,3648
2023-03-14 02:32:00,4478,7135,1102770,28808,558,67770,0.467,798,707589,12565,3648
2023-03-14 02:33:00,4478,7135,1102770,28808,558,67770,0.467,798,707589,12565,3648
2023-03-14 02:34:00,4478,7135,1102770,28808,558,67770,0.467,798,707589,12565,3648
2023-03-14 02:35:00,4425,7169,1027254,29031,507,69946,0,621,625344,12707,1956
2023-03-14 02:36:00,4425,7169,1027254,29031,507,69946,0,621,625344,12707,1956
2023-03-14 02:37:00,4425,7169,1027254,29031,507,69946,0,621,625344,12707,1956
2023-03-14 02:38:00,4425,7169,1027254,29031,507,69946,0,621,625344,12707,1956
2023-03-14 02:39:00,4425,7169,1027254,29031,507,69946,0,621,625344,12707,1956
2023-03-14 02:40:00,19812,7307,1149655,30448,530,65394,0,2016,739898,12643,3627
2023-03-14 02:41:00,19812,7307,1149655,30448,530,65394,0,2016,739898,12643,3627
2023-03-14 02:42:00,19812,7307,1149655,30448,530,65394,0,2016,739898,12643,3627
2023-03-14 02:43:00,19812,7307,1149655,30448,530,65394,0,2016,739898,12643,3627
2023-03-14 02:44:00,19812,7307,1149655,30448,530,65394,0,2016,739898,12643,3627
2023-03-14 02:45:00,4527,7092,1013111,29302,540,67000,0,2947,631073,12903,2024
2023-03-14 02:46:00,4527,7092,1013111,29302,540,67000,0,2947,631073,12903,2024
2023-03-14 02:47:00,4527,7092,1013111,29302,540,67000,0,2947,631073,12903,2024
2023-03-14 02:48:00,4527,7092,1013111,29302,540,67000,0,2947,631073,12903,2024
2023-03-14 02:49:00,4527,7092,1013111,29302,540,67000,0,2947,631073,12903,2024
2023-03-14 02:50:00,4452,7303,1101270,28953,511,70697,0,2798,714205,12432,3593
2023-03-14 02:51:00,4452,7303,1101270,28953,511,70697,0,2798,714205,12432,3593
2023-03-14 02:52:00,4452,7303,1101270,28953,511,70697,0,2798,714205,12432,3593
2023-03-14 02:53:00,4452,7303,1101270,28953,511,70697,0,2798,714205,12432,3593
2023-03-14 02:54:00,4452,7303,1101270,28953,511,70697,0,2798,714205,12432,3593
2023-03-14 02:55:00,4499,7143,991956,29977,543,65536,0,1409,604807,12578,2027
2023-03-14 02:56:00,4499,7143,991956,29977,543,65536,0,1409,604807,12578,2027
2023-03-14 02:57:00,4499,7143,991956,29977,543,65536,0,1409,604807,12578,2027
2023-03-14 02:58:00,4499,7143,991956,29977,543,65536,0,1409,604807,12578,2027
2023-03-14 02:59:00,4499,7143,991956,29977,543,65536,0,1409,604807,12578,2027
2023-03-14 03:00:00,18513,7222,1138980,29186,541,67617,0,794,734273,12440,3630
2023-03-14 03:01:00,18513,7222,1138980,29186,541,67617,0,794,734273,12440,3630
2023-03-14 03:02:00,18513,7222,1138980,29186,541,67617,0,794,734273,12440,3630
2023-03-14 03:03:00,18513,7222,1138980,29186,541,67617,0,794,734273,12440,3630
2023-03-14 03:04:00,18513,7222,1138980,29186,541,67617,0,794,734273,12440,3630
2023-03-14 03:05:00,4392,7001,997346,28965,504,67748,0,1985,616598,12743,2011
2023-03-14 03:06:00,4392,7001,997346,28965,504,67748,0,1985,616598,12743,2011
2023-03-14 03:07:00,4392,7001,997346,28965,504,67748,0,1985,616598,12743,2011
2023-03-14 03:08:00,4392,7001,997346,28965,504,67748,0,1985,616598,12743,2011
2023-03-14 03:09:00,4392,7001,997346,28965,504,67748,0,1985,616598,12743,2011
2023-03-14 03:10:00,5611,7284,1120887,30169,526,65526,0.233,1832,725304,12460,3624
2023-03-14 03:11:00,5611,7284,1120887,30169,526,65526,0.233,1832,725304,12460,3624
2023-03-14 03:12:00,5611,7284,1120887,30169,526,65526,0.233,1832,725304,12460,3624
2023-03-14 03:13:00,5611,7284,1120887,30169,526,65526,0.233,1832,725304,12460,3624
2023-03-14 03:14:00,5611,7284,1120887,30169,526,65526,0.233,1832,725304,12460,3624
2023-03-14 03:15:00,4519,7031,999171,28781,543,72274,0,1667,616791,12586,1985
2023-03-14 03:16:00,4519,7031,999171,28781,543,72274,0,1667,616791,12586,1985
2023-03-14 03:17:00,4519,7031,999171,28781,543,72274,0,1667,616791,12586,1985
2023-03-14 03:18:00,4519,7031,999171,28781,543,72274,0,1667,616791,12586,1985
2023-03-14 03:19:00,4519,7031,999171,28781,543,72274,0,1667,616791,12586,1985
2023-03-14 03:20:00,18551,7243,1138225,29082,523,64778,0.233,1371,722219,12379,3633
2023-03-14 03:21:00,18551,7243,1138225,29082,523,64778,0.233,1371,722219,12379,3633
2023-03-14 03:22:00,18551,7243,1138225,29082,523,64778,0.233,1371,722219,12379,3633
2023-03-14 03:23:00,18551,7243,1138225,29082,523,64778,0.233,1371,722219,12379,3633
