"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-13 16:21:00,12.9,15.4,1291,45.7,3.03,23.9,0,3.13,893,25.3,19.5
2023-03-13 16:22:00,12.9,15.4,1291,45.7,3.03,23.9,0,3.13,893,25.3,19.5
2023-03-13 16:23:00,12.9,15.4,1291,45.7,3.03,23.9,0,3.13,893,25.3,19.5
2023-03-13 16:24:00,12.9,15.4,1291,45.7,3.03,23.9,0,3.13,893,25.3,19.5
2023-03-13 16:25:00,8.86,16.4,1462,46.3,2.95,24.8,0.00333,2.84,1080,25.1,27.8
2023-03-13 16:26:00,8.86,16.4,1462,46.3,2.95,24.8,0.00333,2.84,1080,25.1,27.8
2023-03-13 16:27:00,8.86,16.4,1462,46.3,2.95,24.8,0.00333,2.84,1080,25.1,27.8
2023-03-13 16:28:00,8.86,16.4,1462,46.3,2.95,24.8,0.00333,2.84,1080,25.1,27.8
2023-03-13 16:29:00,8.86,16.4,1462,46.3,2.95,24.8,0.00333,2.84,1080,25.1,27.8
2023-03-13 16:30:00,8.57,15.9,1269,46.0,2.85,23.0,0.00333,2.82,875,25.6,19.0
2023-03-13 16:31:00,8.57,15.9,1269,46.0,2.85,23.0,0.00333,2.82,875,25.6,19.0
2023-03-13 16:32:00,8.57,15.9,1269,46.0,2.85,23.0,0.00333,2.82,875,25.6,19.0
2023-03-13 16:33:00,8.57,15.9,1269,46.0,2.85,23.0,0.00333,2.82,875,25.6,19.0
2023-03-13 16:34:00,8.57,15.9,1269,46.0,2.85,23.0,0.00333,2.82,875,25.6,19.0
2023-03-13 16:35:00,8.73,16.0,1469,45.8,3.02,23.9,0,3.22,1067,25.5,27.8
2023-03-13 16:36:00,8.73,16.0,1469,45.8,3.02,23.9,0,3.22,1067,25.5,27.8
2023-03-13 16:37:00,8.73,16.0,1469,45.8,3.02,23.9,0,3.22,1067,25.5,27.8
2023-03-13 16:38:00,8.73,16.0,1469,45.8,3.02,23.9,0,3.22,1067,25.5,27.8
2023-03-13 16:39:00,8.73,16.0,1469,45.8,3.02,23.9,0,3.22,1067,25.5,27.8
2023-03-13 16:40:00,14.2,15.8,1317,46.8,2.94,24.4,0.00333,2.62,922,25.3,19.2
2023-03-13 16:41:00,14.2,15.8,1317,46.8,2.94,24.4,0.00333,2.62,922,25.3,19.2
2023-03-13 16:42:00,14.2,15.8,1317,46.8,2.94,24.4,0.00333,2.62,922,25.3,19.2
2023-03-13 16:43:00,14.2,15.8,1317,46.8,2.94,24.4,0.00333,2.62,922,25.3,19.2
2023-03-13 16:44:00,14.2,15.8,1317,46.8,2.94,24.4,0.00333,2.62,922,25.3,19.2
2023-03-13 16:45:00,8.08,15.7,1440,45.0,2.99,23.2,0,3.07,1056,22.6,27.3
2023-03-13 16:46:00,8.08,15.7,1440,45.0,2.99,23.2,0,3.07,1056,22.6,27.3
2023-03-13 16:47:00,8.08,15.7,1440,45.0,2.99,23.2,0,3.07,1056,22.6,27.3
2023-03-13 16:48:00,8.08,15.7,1440,45.0,2.99,23.2,0,3.07,1056,22.6,27.3
2023-03-13 16:49:00,8.08,15.7,1440,45.0,2.99,23.2,0,3.07,1056,22.6,27.3
2023-03-13 16:50:00,8.05,15.3,1277,43.6,2.99,23.8,0.00333,2.79,871,22.2,19.4
2023-03-13 16:51:00,8.05,15.3,1277,43.6,2.99,23.8,0.00333,2.79,871,22.2,19.4
2023-03-13 16:52:00,8.05,15.3,1277,43.6,2.99,23.8,0.00333,2.79,871,22.2,19.4
2023-03-13 16:53:00,8.05,15.3,1277,43.6,2.99,23.8,0.00333,2.79,871,22.2,19.4
2023-03-13 16:54:00,8.05,15.3,1277,43.6,2.99,23.8,0.00333,2.79,871,22.2,19.4
2023-03-13 16:55:00,8.70,16.1,1461,45.4,3.01,23.4,0.00333,3.29,1065,23.8,28.0
2023-03-13 16:56:00,8.70,16.1,1461,45.4,3.01,23.4,0.00333,3.29,1065,23.8,28.0
2023-03-13 16:57:00,8.70,16.1,1461,45.4,3.01,23.4,0.00333,3.29,1065,23.8,28.0
2023-03-13 16:58:00,8.70,16.1,1461,45.4,3.01,23.4,0.00333,3.29,1065,23.8,28.0
2023-03-13 16:59:00,8.70,16.1,1461,45.4,3.01,23.4,0.00333,3.29,1065,23.8,28.0
2023-03-13 17:00:00,8.18,15.3,1251,44.0,2.93,24.3,0,3.17,873,21.8,19.2
2023-03-13 17:01:00,8.18,15.3,1251,44.0,2.93,24.3,0,3.17,873,21.8,19.2
2023-03-13 17:02:00,8.18,15.3,1251,44.0,2.93,24.3,0,3.17,873,21.8,19.2
2023-03-13 17:03:00,8.18,15.3,1251,44.0,2.93,24.3,0,3.17,873,21.8,19.2
2023-03-13 17:04:00,8.18,15.3,1251,44.0,2.93,24.3,0,3.17,873,21.8,19.2
2023-03-13 17:05:00,8.33,15.6,1450,46.6,3.01,23.3,0,2.79,1062,23.4,28.0
2023-03-13 17:06:00,8.33,15.6,1450,46.6,3.01,23.3,0,2.79,1062,23.4,28.0
2023-03-13 17:07:00,8.33,15.6,1450,46.6,3.01,23.3,0,2.79,1062,23.4,28.0
2023-03-13 17:08:00,8.33,15.6,1450,46.6,3.01,23.3,0,2.79,1062,23.4,28.0
2023-03-13 17:09:00,8.33,15.6,1450,46.6,3.01,23.3,0,2.79,1062,23.4,28.0
2023-03-13 17:10:00,13.3,15.2,1322,45.1,2.97,23.6,0,2.70,937,22.5,19.1
2023-03-13 17:11:00,13.3,15.2,1322,45.1,2.97,23.6,0,2.70,937,22.5,19.1
2023-03-13 17:12:00,13.3,15.2,1322,45.1,2.97,23.6,0,2.70,937,22.5,19.1
2023-03-13 17:13:00,13.3,15.2,1322,45.1,2.97,23.6,0,2.70,937,22.5,19.1
2023-03-13 17:14:00,13.3,15.2,1322,45.1,2.97,23.6,0,2.70,937,22.5,19.1
2023-03-13 17:15:00,8.12,15.7,1446,43.6,3.00,23.0,0,2.82,1047,22.5,27.5
2023-03-13 17:16:00,8.12,15.7,1446,43.6,3.00,23.0,0,2.82,1047,22.5,27.5
2023-03-13 17:17:00,8.12,15.7,1446,43.6,3.00,23.0,0,2.82,1047,22.5,27.5
2023-03-13 17:18:00,8.12,15.7,1446,43.6,3.00,23.0,0,2.82,1047,22.5,27.5
2023-03-13 17:19:00,8.12,15.7,1446,43.6,3.00,23.0,0,2.82,1047,22.5,27.5
2023-03-13 17:20:00,8.21,15.9,1249,45.5,2.81,23.4,0,2.74,895,22.6,19.1
2023-03-13 17:21:00,8.21,15.9,1249,45.5,2.81,23.4,0,2.74,895,22.6,19.1
2023-03-13 17:22:00,8.21,15.9,1249,45.5,2.81,23.4,0,2.74,895,22.6,19.1
2023-03-13 17:23:00,8.21,15.9,1249,45.5,2.81,23.4,0,2.74,895,22.6,19.1
2023-03-13 17:24:00,8.21,15.9,1249,45.5,2.81,23.4,0,2.74,895,22.6,19.1
2023-03-13 17:25:00,8.87,15.5,1470,45.3,3.15,24.0,0.00333,2.83,1043,25.2,27.4
2023-03-13 17:26:00,8.87,15.5,1470,45.3,3.15,24.0,0.00333,2.83,1043,25.2,27.4
2023-03-13 17:27:00,8.87,15.5,1470,45.3,3.15,24.0,0.00333,2.83,1043,25.2,27.4
2023-03-13 17:28:00,8.87,15.5,1470,45.3,3.15,24.0,0.00333,2.83,1043,25.2,27.4
2023-03-13 17:29:00,8.87,15.5,1470,45.3,3.15,24.0,0.00333,2.83,1043,25.2,27.4
2023-03-13 17:30:00,8.58,16.2,1276,46.1,2.98,23.1,0.00333,3.38,899,25.0,19.0
2023-03-13 17:31:00,8.58,16.2,1276,46.1,2.98,23.1,0.00333,3.38,899,25.0,19.0
2023-03-13 17:32:00,8.58,16.2,1276,46.1,2.98,23.1,0.00333,3.38,899,25.0,19.0
2023-03-13 17:33:00,8.58,16.2,1276,46.1,2.98,23.1,0.00333,3.38,899,25.0,19.0
2023-03-13 17:34:00,8.58,16.2,1276,46.1,2.98,23.1,0.00333,3.38,899,25.0,19.0
2023-03-13 17:35:00,13.1,15.5,1452,46.5,2.91,24.4,0,2.97,1026,25.2,26.2
2023-03-13 17:36:00,13.1,15.5,1452,46.5,2.91,24.4,0,2.97,1026,25.2,26.2
2023-03-13 17:37:00,13.1,15.5,1452,46.5,2.91,24.4,0,2.97,1026,25.2,26.2
2023-03-13 17:38:00,13.1,15.5,1452,46.5,2.91,24.4,0,2.97,1026,25.2,26.2
2023-03-13 17:39:00,13.1,15.5,1452,46.5,2.91,24.4,0,2.97,1026,25.2,26.2
2023-03-13 17:40:00,9.36,15.9,1292,47.1,3.05,23.7,0,2.72,950,25.5,20.8
2023-03-13 17:41:00,9.36,15.9,1292,47.1,3.05,23.7,0,2.72,950,25.5,20.8
2023-03-13 17:42:00,9.36,15.9,1292,47.1,3.05,23.7,0,2.72,950,25.5,20.8
2023-03-13 17:43:00,9.36,15.9,1292,47.1,3.05,23.7,0,2.72,950,25.5,20.8
2023-03-13 17:44:00,9.36,15.9,1292,47.1,3.05,23.7,0,2.72,950,25.5,20.8
2023-03-13 17:45:00,9,16.3,1361,46.1,2.87,23.3,0.00333,3.02,948,25.9,19.5
2023-03-13 17:46:00,9,16.3,1361,46.1,2.87,23.3,0.00333,3.02,948,25.9,19.5
2023-03-13 17:47:00,9,16.3,1361,46.1,2.87,23.3,0.00333,3.02,948,25.9,19.5
2023-03-13 17:48:00,9,16.3,1361,46.1,2.87,23.3,0.00333,3.02,948,25.9,19.5
2023-03-13 17:49:00,9,16.3,1361,46.1,2.87,23.3,0.00333,3.02,948,25.9,19.5
2023-03-13 17:50:00,9.12,15.5,1422,46.2,2.99,24.5,0.00667,2.78,986,25.6,27.0
2023-03-13 17:51:00,9.12,15.5,1422,46.2,2.99,24.5,0.00667,2.78,986,25.6,27.0
2023-03-13 17:52:00,9.12,15.5,1422,46.2,2.99,24.5,0.00667,2.78,986,25.6,27.0
2023-03-13 17:53:00,9.12,15.5,1422,46.2,2.99,24.5,0.00667,2.78,986,25.6,27.0
2023-03-13 17:54:00,9.12,15.5,1422,46.2,2.99,24.5,0.00667,2.78,986,25.6,27.0
2023-03-13 17:55:00,13.5,16.0,1299,48.4,2.98,23.9,0,2.80,952,25.3,19.3
2023-03-13 17:56:00,13.5,16.0,1299,48.4,2.98,23.9,0,2.80,952,25.3,19.3
2023-03-13 17:57:00,13.5,16.0,1299,48.4,2.98,23.9,0,2.80,952,25.3,19.3
2023-03-13 17:58:00,13.5,16.0,1299,48.4,2.98,23.9,0,2.80,952,25.3,19.3
2023-03-13 17:59:00,13.5,16.0,1299,48.4,2.98,23.9,0,2.80,952,25.3,19.3
2023-03-13 18:00:00,8.74,15.9,1453,46.2,3.01,23.8,0,3.06,1041,25.7,27.6
2023-03-13 18:01:00,8.74,15.9,1453,46.2,3.01,23.8,0,3.06,1041,25.7,27.6
2023-03-13 18:02:00,8.74,15.9,1453,46.2,3.01,23.8,0,3.06,1041,25.7,27.6
2023-03-13 18:03:00,8.74,15.9,1453,46.2,3.01,23.8,0,3.06,1041,25.7,27.6
2023-03-13 18:04:00,8.74,15.9,1453,46.2,3.01,23.8,0,3.06,1041,25.7,27.6
2023-03-13 18:05:00,8.94,15.8,1303,47.6,2.93,23.2,0,2.99,909,25.4,19.1
2023-03-13 18:06:00,8.94,15.8,1303,47.6,2.93,23.2,0,2.99,909,25.4,19.1
2023-03-13 18:07:00,8.94,15.8,1303,47.6,2.93,23.2,0,2.99,909,25.4,19.1
2023-03-13 18:08:00,8.94,15.8,1303,47.6,2.93,23.2,0,2.99,909,25.4,19.1
2023-03-13 18:09:00,8.94,15.8,1303,47.6,2.93,23.2,0,2.99,909,25.4,19.1
2023-03-13 18:10:00,16.7,17.0,1880,87.0,3.49,23.5,0,2.89,1358,25.6,27.7
2023-03-13 18:11:00,16.7,17.0,1880,87.0,3.49,23.5,0,2.89,1358,25.6,27.7
2023-03-13 18:12:00,16.7,17.0,1880,87.0,3.49,23.5,0,2.89,1358,25.6,27.7
2023-03-13 18:13:00,16.7,17.0,1880,87.0,3.49,23.5,0,2.89,1358,25.6,27.7
2023-03-13 18:14:00,16.7,17.0,1880,87.0,3.49,23.5,0,2.89,1358,25.6,27.7
2023-03-13 18:15:00,13.0,16.0,1302,46.1,3.06,24.0,0,2.78,921,24.2,19.0
2023-03-13 18:16:00,13.0,16.0,1302,46.1,3.06,24.0,0,2.78,921,24.2,19.0
2023-03-13 18:17:00,13.0,16.0,1302,46.1,3.06,24.0,0,2.78,921,24.2,19.0
2023-03-13 18:18:00,13.0,16.0,1302,46.1,3.06,24.0,0,2.78,921,24.2,19.0
2023-03-13 18:19:00,13.0,16.0,1302,46.1,3.06,24.0,0,2.78,921,24.2,19.0
2023-03-13 18:20:00,8.55,15.6,1431,46.1,2.93,24.4,0,2.70,1047,23.9,27.7
2023-03-13 18:21:00,8.55,15.6,1431,46.1,2.93,24.4,0,2.70,1047,23.9,27.7
2023-03-13 18:22:00,8.55,15.6,1431,46.1,2.93,24.4,0,2.70,1047,23.9,27.7
2023-03-13 18:23:00,8.55,15.6,1431,46.1,2.93,24.4,0,2.70,1047,23.9,27.7
2023-03-13 18:24:00,8.55,15.6,1431,46.1,2.93,24.4,0,2.70,1047,23.9,27.7
2023-03-13 18:25:00,8.56,15.8,1279,45.2,2.97,23.3,0.00333,2.86,878,23.8,19.4
2023-03-13 18:26:00,8.56,15.8,1279,45.2,2.97,23.3,0.00333,2.86,878,23.8,19.4
2023-03-13 18:27:00,8.56,15.8,1279,45.2,2.97,23.3,0.00333,2.86,878,23.8,19.4
2023-03-13 18:28:00,8.56,15.8,1279,45.2,2.97,23.3,0.00333,2.86,878,23.8,19.4
2023-03-13 18:29:00,8.56,15.8,1279,45.2,2.97,23.3,0.00333,2.86,878,23.8,19.4
2023-03-13 18:30:00,8.28,15.8,1473,46.0,3.05,23.8,0.00333,3.24,1058,24.7,27.5
2023-03-13 18:31:00,8.28,15.8,1473,46.0,3.05,23.8,0.00333,3.24,1058,24.7,27.5
2023-03-13 18:32:00,8.28,15.8,1473,46.0,3.05,23.8,0.00333,3.24,1058,24.7,27.5
2023-03-13 18:33:00,8.28,15.8,1473,46.0,3.05,23.8,0.00333,3.24,1058,24.7,27.5
2023-03-13 18:34:00,8.28,15.8,1473,46.0,3.05,23.8,0.00333,3.24,1058,24.7,27.5
2023-03-13 18:35:00,9.03,16.0,1257,45.8,2.91,22.5,0,2.89,896,24.8,19.1
2023-03-13 18:36:00,9.03,16.0,1257,45.8,2.91,22.5,0,2.89,896,24.8,19.1
2023-03-13 18:37:00,9.03,16.0,1257,45.8,2.91,22.5,0,2.89,896,24.8,19.1
2023-03-13 18:38:00,9.03,16.0,1257,45.8,2.91,22.5,0,2.89,896,24.8,19.1
2023-03-13 18:39:00,9.03,16.0,1257,45.8,2.91,22.5,0,2.89,896,24.8,19.1
2023-03-13 18:40:00,13.3,16.1,1512,45.1,3.03,25.0,0,2.89,1076,25.0,27.5
2023-03-13 18:41:00,13.3,16.1,1512,45.1,3.03,25.0,0,2.89,1076,25.0,27.5
2023-03-13 18:42:00,13.3,16.1,1512,45.1,3.03,25.0,0,2.89,1076,25.0,27.5
2023-03-13 18:43:00,13.3,16.1,1512,45.1,3.03,25.0,0,2.89,1076,25.0,27.5
2023-03-13 18:44:00,13.3,16.1,1512,45.1,3.03,25.0,0,2.89,1076,25.0,27.5
2023-03-13 18:45:00,8.66,15.7,1293,47.8,2.90,23.2,0.00333,2.97,908,25.4,19.2
2023-03-13 18:46:00,8.66,15.7,1293,47.8,2.90,23.2,0.00333,2.97,908,25.4,19.2
2023-03-13 18:47:00,8.66,15.7,1293,47.8,2.90,23.2,0.00333,2.97,908,25.4,19.2
2023-03-13 18:48:00,8.66,15.7,1293,47.8,2.90,23.2,0.00333,2.97,908,25.4,19.2
2023-03-13 18:49:00,8.66,15.7,1293,47.8,2.90,23.2,0.00333,2.97,908,25.4,19.2
2023-03-13 18:50:00,8.83,16.4,1455,46.8,3.01,23.9,0.00667,2.94,1059,25.5,27.4
2023-03-13 18:51:00,8.83,16.4,1455,46.8,3.01,23.9,0.00667,2.94,1059,25.5,27.4
2023-03-13 18:52:00,8.83,16.4,1455,46.8,3.01,23.9,0.00667,2.94,1059,25.5,27.4
2023-03-13 18:53:00,8.83,16.4,1455,46.8,3.01,23.9,0.00667,2.94,1059,25.5,27.4
2023-03-13 18:54:00,8.83,16.4,1455,46.8,3.01,23.9,0.00667,2.94,1059,25.5,27.4
2023-03-13 18:55:00,8.51,16.1,1277,47.4,2.96,24.5,0,2.84,913,25.9,19.4
2023-03-13 18:56:00,8.51,16.1,1277,47.4,2.96,24.5,0,2.84,913,25.9,19.4
2023-03-13 18:57:00,8.51,16.1,1277,47.4,2.96,24.5,0,2.84,913,25.9,19.4
2023-03-13 18:58:00,8.51,16.1,1277,47.4,2.96,24.5,0,2.84,913,25.9,19.4
2023-03-13 18:59:00,8.51,16.1,1277,47.4,2.96,24.5,0,2.84,913,25.9,19.4
2023-03-13 19:00:00,12.2,16.1,1505,46.1,2.96,23.2,0,2.74,1082,25.1,27.1
2023-03-13 19:01:00,12.2,16.1,1505,46.1,2.96,23.2,0,2.74,1082,25.1,27.1
2023-03-13 19:02:00,12.2,16.1,1505,46.1,2.96,23.2,0,2.74,1082,25.1,27.1
2023-03-13 19:03:00,12.2,16.1,1505,46.1,2.96,23.2,0,2.74,1082,25.1,27.1
2023-03-13 19:04:00,12.2,16.1,1505,46.1,2.96,23.2,0,2.74,1082,25.1,27.1
2023-03-13 19:05:00,8.57,15.8,1276,46.8,2.95,24.4,0,3.03,884,23.8,19.4
2023-03-13 19:06:00,8.57,15.8,1276,46.8,2.95,24.4,0,3.03,884,23.8,19.4
2023-03-13 19:07:00,8.57,15.8,1276,46.8,2.95,24.4,0,3.03,884,23.8,19.4
2023-03-13 19:08:00,8.57,15.8,1276,46.8,2.95,24.4,0,3.03,884,23.8,19.4
2023-03-13 19:09:00,8.57,15.8,1276,46.8,2.95,24.4,0,3.03,884,23.8,19.4
2023-03-13 19:10:00,8.76,15.7,1451,44.2,3.07,23.5,0,3.01,1054,22.2,27.8
2023-03-13 19:11:00,8.76,15.7,1451,44.2,3.07,23.5,0,3.01,1054,22.2,27.8
2023-03-13 19:12:00,8.76,15.7,1451,44.2,3.07,23.5,0,3.01,1054,22.2,27.8
2023-03-13 19:13:00,8.76,15.7,1451,44.2,3.07,23.5,0,3.01,1054,22.2,27.8
2023-03-13 19:14:00,8.76,15.7,1451,44.2,3.07,23.5,0,3.01,1054,22.2,27.8
2023-03-13 19:15:00,12.4,15.2,1309,43.7,2.98,23.1,0,2.69,922,23.1,19.1
2023-03-13 19:16:00,12.4,15.2,1309,43.7,2.98,23.1,0,2.69,922,23.1,19.1
2023-03-13 19:17:00,12.4,15.2,1309,43.7,2.98,23.1,0,2.69,922,23.1,19.1
2023-03-13 19:18:00,12.4,15.2,1309,43.7,2.98,23.1,0,2.69,922,23.1,19.1
2023-03-13 19:19:00,12.4,15.2,1309,43.7,2.98,23.1,0,2.69,922,23.1,19.1
2023-03-13 19:20:00,8.59,15.7,1436,45.9,2.92,23.4,0,2.64,1046,23.5,28.0
2023-03-13 19:21:00,8.59,15.7,1436,45.9,2.92,23.4,0,2.64,1046,23.5,28.0
2023-03-13 19:22:00,8.59,15.7,1436,45.9,2.92,23.4,0,2.64,1046,23.5,28.0
2023-03-13 19:23:00,8.59,15.7,1436,45.9,2.92,23.4,0,2.64,1046,23.5,28.0
2023-03-13 19:24:00,8.59,15.7,1436,45.9,2.92,23.4,0,2.64,1046,23.5,28.0
2023-03-13 19:25:00,8.77,15.9,1286,46.3,2.98,24.2,0,2.89,899,25.2,18.6
2023-03-13 19:26:00,8.77,15.9,1286,46.3,2.98,24.2,0,2.89,899,25.2,18.6
2023-03-13 19:27:00,8.77,15.9,1286,46.3,2.98,24.2,0,2.89,899,25.2,18.6
2023-03-13 19:28:00,8.77,15.9,1286,46.3,2.98,24.2,0,2.89,899,25.2,18.6
2023-03-13 19:29:00,8.77,15.9,1286,46.3,2.98,24.2,0,2.89,899,25.2,18.6
2023-03-13 19:30:00,8.57,15.1,1451,44.9,3.03,23.6,0.00667,2.93,1046,22.3,27.4
2023-03-13 19:31:00,8.57,15.1,1451,44.9,3.03,23.6,0.00667,2.93,1046,22.3,27.4
2023-03-13 19:32:00,8.57,15.1,1451,44.9,3.03,23.6,0.00667,2.93,1046,22.3,27.4
2023-03-13 19:33:00,8.57,15.1,1451,44.9,3.03,23.6,0.00667,2.93,1046,22.3,27.4
2023-03-13 19:34:00,8.57,15.1,1451,44.9,3.03,23.6,0.00667,2.93,1046,22.3,27.4
2023-03-13 19:35:00,8.49,15.8,1256,45.7,2.89,23.7,0,3.13,887,23.8,19.3
2023-03-13 19:36:00,8.49,15.8,1256,45.7,2.89,23.7,0,3.13,887,23.8,19.3
2023-03-13 19:37:00,8.49,15.8,1256,45.7,2.89,23.7,0,3.13,887,23.8,19.3
2023-03-13 19:38:00,8.49,15.8,1256,45.7,2.89,23.7,0,3.13,887,23.8,19.3
2023-03-13 19:39:00,8.49,15.8,1256,45.7,2.89,23.7,0,3.13,887,23.8,19.3
2023-03-13 19:40:00,13.0,15.8,1482,43.7,2.93,24.5,0,3.09,1068,22.4,22.7
2023-03-13 19:41:00,13.0,15.8,1482,43.7,2.93,24.5,0,3.09,1068,22.4,22.7
2023-03-13 19:42:00,13.0,15.8,1482,43.7,2.93,24.5,0,3.09,1068,22.4,22.7
2023-03-13 19:43:00,13.0,15.8,1482,43.7,2.93,24.5,0,3.09,1068,22.4,22.7
2023-03-13 19:44:00,13.0,15.8,1482,43.7,2.93,24.5,0,3.09,1068,22.4,22.7
2023-03-13 19:45:00,8.21,15.7,1276,45.1,3,22.5,0.00667,2.73,919,24.7,24.3
2023-03-13 19:46:00,8.21,15.7,1276,45.1,3,22.5,0.00667,2.73,919,24.7,24.3
2023-03-13 19:47:00,8.21,15.7,1276,45.1,3,22.5,0.00667,2.73,919,24.7,24.3
2023-03-13 19:48:00,8.21,15.7,1276,45.1,3,22.5,0.00667,2.73,919,24.7,24.3
2023-03-13 19:49:00,8.21,15.7,1276,45.1,3,22.5,0.00667,2.73,919,24.7,24.3
2023-03-13 19:50:00,9.04,16.1,1321,47.3,2.97,23.9,0.00333,2.94,934,25.4,20.9
2023-03-13 19:51:00,9.04,16.1,1321,47.3,2.97,23.9,0.00333,2.94,934,25.4,20.9
2023-03-13 19:52:00,9.04,16.1,1321,47.3,2.97,23.9,0.00333,2.94,934,25.4,20.9
2023-03-13 19:53:00,9.04,16.1,1321,47.3,2.97,23.9,0.00333,2.94,934,25.4,20.9
2023-03-13 19:54:00,9.04,16.1,1321,47.3,2.97,23.9,0.00333,2.94,934,25.4,20.9
2023-03-13 19:55:00,12.1,15.3,1470,45.5,3.04,25.1,0,2.80,1039,25.4,25.8
2023-03-13 19:56:00,12.1,15.3,1470,45.5,3.04,25.1,0,2.80,1039,25.4,25.8
2023-03-13 19:57:00,12.1,15.3,1470,45.5,3.04,25.1,0,2.80,1039,25.4,25.8
2023-03-13 19:58:00,12.1,15.3,1470,45.5,3.04,25.1,0,2.80,1039,25.4,25.8
2023-03-13 19:59:00,12.1,15.3,1470,45.5,3.04,25.1,0,2.80,1039,25.4,25.8
2023-03-13 20:00:00,8.28,16.6,1273,45.1,2.91,23.6,0,2.90,881,24.9,19.2
2023-03-13 20:01:00,8.28,16.6,1273,45.1,2.91,23.6,0,2.90,881,24.9,19.2
2023-03-13 20:02:00,8.28,16.6,1273,45.1,2.91,23.6,0,2.90,881,24.9,19.2
2023-03-13 20:03:00,8.28,16.6,1273,45.1,2.91,23.6,0,2.90,881,24.9,19.2
2023-03-13 20:04:00,8.28,16.6,1273,45.1,2.91,23.6,0,2.90,881,24.9,19.2
2023-03-13 20:05:00,9.17,16.0,1457,47.1,2.91,22.8,0,2.83,1049,25.2,27.7
2023-03-13 20:06:00,9.17,16.0,1457,47.1,2.91,22.8,0,2.83,1049,25.2,27.7
2023-03-13 20:07:00,9.17,16.0,1457,47.1,2.91,22.8,0,2.83,1049,25.2,27.7
2023-03-13 20:08:00,9.17,16.0,1457,47.1,2.91,22.8,0,2.83,1049,25.2,27.7
2023-03-13 20:09:00,9.17,16.0,1457,47.1,2.91,22.8,0,2.83,1049,25.2,27.7
2023-03-13 20:10:00,9.41,16.0,1259,45.9,3.00,25.1,0,2.89,904,25.3,19.1
2023-03-13 20:11:00,9.41,16.0,1259,45.9,3.00,25.1,0,2.89,904,25.3,19.1
2023-03-13 20:12:00,9.41,16.0,1259,45.9,3.00,25.1,0,2.89,904,25.3,19.1
2023-03-13 20:13:00,9.41,16.0,1259,45.9,3.00,25.1,0,2.89,904,25.3,19.1
2023-03-13 20:14:00,9.41,16.0,1259,45.9,3.00,25.1,0,2.89,904,25.3,19.1
2023-03-13 20:15:00,8.72,15.9,1468,46.2,2.96,23.4,0,2.95,1066,25.5,27.9
2023-03-13 20:16:00,8.72,15.9,1468,46.2,2.96,23.4,0,2.95,1066,25.5,27.9
2023-03-13 20:17:00,8.72,15.9,1468,46.2,2.96,23.4,0,2.95,1066,25.5,27.9
2023-03-13 20:18:00,8.72,15.9,1468,46.2,2.96,23.4,0,2.95,1066,25.5,27.9
2023-03-13 20:19:00,8.72,15.9,1468,46.2,2.96,23.4,0,2.95,1066,25.5,27.9
2023-03-13 20:20:00,13.2,16.1,1319,46.5,2.95,23.4,0,2.74,905,25.5,18.9
2023-03-13 20:21:00,13.2,16.1,1319,46.5,2.95,23.4,0,2.74,905,25.5,18.9
2023-03-13 20:22:00,13.2,16.1,1319,46.5,2.95,23.4,0,2.74,905,25.5,18.9
2023-03-13 20:23:00,13.2,16.1,1319,46.5,2.95,23.4,0,2.74,905,25.5,18.9
2023-03-13 20:24:00,13.2,16.1,1319,46.5,2.95,23.4,0,2.74,905,25.5,18.9
2023-03-13 20:25:00,8.41,16.0,1459,45.7,3.04,24.6,0.00333,3.19,1067,25.3,27.8
2023-03-13 20:26:00,8.41,16.0,1459,45.7,3.04,24.6,0.00333,3.19,1067,25.3,27.8
2023-03-13 20:27:00,8.41,16.0,1459,45.7,3.04,24.6,0.00333,3.19,1067,25.3,27.8
2023-03-13 20:28:00,8.41,16.0,1459,45.7,3.04,24.6,0.00333,3.19,1067,25.3,27.8
2023-03-13 20:29:00,8.41,16.0,1459,45.7,3.04,24.6,0.00333,3.19,1067,25.3,27.8
2023-03-13 20:30:00,8.60,15.9,1260,45.4,2.90,23.4,0.00333,2.86,898,25.1,18.9
2023-03-13 20:31:00,8.60,15.9,1260,45.4,2.90,23.4,0.00333,2.86,898,25.1,18.9
2023-03-13 20:32:00,8.60,15.9,1260,45.4,2.90,23.4,0.00333,2.86,898,25.1,18.9
2023-03-13 20:33:00,8.60,15.9,1260,45.4,2.90,23.4,0.00333,2.86,898,25.1,18.9
2023-03-13 20:34:00,8.60,15.9,1260,45.4,2.90,23.4,0.00333,2.86,898,25.1,18.9
2023-03-13 20:35:00,8.72,15.9,1459,45.7,2.94,24.1,0,2.89,1052,25.4,27.6
2023-03-13 20:36:00,8.72,15.9,1459,45.7,2.94,24.1,0,2.89,1052,25.4,27.6
2023-03-13 20:37:00,8.72,15.9,1459,45.7,2.94,24.1,0,2.89,1052,25.4,27.6
2023-03-13 20:38:00,8.72,15.9,1459,45.7,2.94,24.1,0,2.89,1052,25.4,27.6
2023-03-13 20:39:00,8.72,15.9,1459,45.7,2.94,24.1,0,2.89,1052,25.4,27.6
2023-03-13 20:40:00,9.26,15.9,1278,46.3,3.01,23.6,0,2.84,886,25.1,19.2
