"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 14:09:00,10.2,18.4,1421,49.1,3.19,20.8,0,3.35,975,29.8,28.8
2023-03-14 14:10:00,22.9,19.6,1971,163,3.80,22.7,0,3.13,1289,31.8,21.0
2023-03-14 14:11:00,22.9,19.6,1971,163,3.80,22.7,0,3.13,1289,31.8,21.0
2023-03-14 14:12:00,22.9,19.6,1971,163,3.80,22.7,0,3.13,1289,31.8,21.0
2023-03-14 14:13:00,22.9,19.6,1971,163,3.80,22.7,0,3.13,1289,31.8,21.0
2023-03-14 14:14:00,22.9,19.6,1971,163,3.80,22.7,0,3.13,1289,31.8,21.0
2023-03-14 14:15:00,10.4,19.1,1436,49.1,3.13,21.7,0,3,987,29.9,29.2
2023-03-14 14:16:00,10.4,19.1,1436,49.1,3.13,21.7,0,3,987,29.9,29.2
2023-03-14 14:17:00,10.4,19.1,1436,49.1,3.13,21.7,0,3,987,29.9,29.2
2023-03-14 14:18:00,10.4,19.1,1436,49.1,3.13,21.7,0,3,987,29.9,29.2
2023-03-14 14:19:00,10.4,19.1,1436,49.1,3.13,21.7,0,3,987,29.9,29.2
2023-03-14 14:20:00,10.1,18.3,1251,48.7,3.29,22.3,0,3.19,830,29.7,20.8
2023-03-14 14:21:00,10.1,18.3,1251,48.7,3.29,22.3,0,3.19,830,29.7,20.8
2023-03-14 14:22:00,10.1,18.3,1251,48.7,3.29,22.3,0,3.19,830,29.7,20.8
2023-03-14 14:23:00,10.1,18.3,1251,48.7,3.29,22.3,0,3.19,830,29.7,20.8
2023-03-14 14:24:00,10.1,18.3,1251,48.7,3.29,22.3,0,3.19,830,29.7,20.8
2023-03-14 14:25:00,10.2,18.0,1408,49.6,3.21,20.7,0.00333,2.70,974,29.3,29.4
2023-03-14 14:26:00,10.2,18.0,1408,49.6,3.21,20.7,0.00333,2.70,974,29.3,29.4
2023-03-14 14:27:00,10.2,18.0,1408,49.6,3.21,20.7,0.00333,2.70,974,29.3,29.4
2023-03-14 14:28:00,10.2,18.0,1408,49.6,3.21,20.7,0.00333,2.70,974,29.3,29.4
2023-03-14 14:29:00,10.2,18.0,1408,49.6,3.21,20.7,0.00333,2.70,974,29.3,29.4
2023-03-14 14:30:00,10.2,18.7,1215,49.5,3.20,22.3,0.00667,3.47,813,29.4,20.8
2023-03-14 14:31:00,10.2,18.7,1215,49.5,3.20,22.3,0.00667,3.47,813,29.4,20.8
2023-03-14 14:32:00,10.2,18.7,1215,49.5,3.20,22.3,0.00667,3.47,813,29.4,20.8
2023-03-14 14:33:00,10.2,18.7,1215,49.5,3.20,22.3,0.00667,3.47,813,29.4,20.8
2023-03-14 14:34:00,10.2,18.7,1215,49.5,3.20,22.3,0.00667,3.47,813,29.4,20.8
2023-03-14 14:35:00,13.9,18.1,1447,48.2,3.19,22.4,0,3,1006,29.7,29.2
2023-03-14 14:36:00,13.9,18.1,1447,48.2,3.19,22.4,0,3,1006,29.7,29.2
2023-03-14 14:37:00,13.9,18.1,1447,48.2,3.19,22.4,0,3,1006,29.7,29.2
2023-03-14 14:38:00,13.9,18.1,1447,48.2,3.19,22.4,0,3,1006,29.7,29.2
2023-03-14 14:39:00,13.9,18.1,1447,48.2,3.19,22.4,0,3,1006,29.7,29.2
2023-03-14 14:40:00,10.4,19.1,1229,50.6,3.19,21.7,0,3.11,835,29.7,20.5
2023-03-14 14:41:00,10.4,19.1,1229,50.6,3.19,21.7,0,3.11,835,29.7,20.5
2023-03-14 14:42:00,10.4,19.1,1229,50.6,3.19,21.7,0,3.11,835,29.7,20.5
2023-03-14 14:43:00,10.4,19.1,1229,50.6,3.19,21.7,0,3.11,835,29.7,20.5
2023-03-14 14:44:00,10.4,19.1,1229,50.6,3.19,21.7,0,3.11,835,29.7,20.5
2023-03-14 14:45:00,11.0,18.2,1429,49.6,3.20,21.3,0,2.92,980,29.8,29.2
2023-03-14 14:46:00,11.0,18.2,1429,49.6,3.20,21.3,0,2.92,980,29.8,29.2
2023-03-14 14:47:00,11.0,18.2,1429,49.6,3.20,21.3,0,2.92,980,29.8,29.2
2023-03-14 14:48:00,11.0,18.2,1429,49.6,3.20,21.3,0,2.92,980,29.8,29.2
2023-03-14 14:49:00,11.0,18.2,1429,49.6,3.20,21.3,0,2.92,980,29.8,29.2
2023-03-14 14:50:00,9.53,17.8,1225,45.1,3.24,21.4,0.00667,2.89,812,27.9,21.1
2023-03-14 14:51:00,9.53,17.8,1225,45.1,3.24,21.4,0.00667,2.89,812,27.9,21.1
2023-03-14 14:52:00,9.53,17.8,1225,45.1,3.24,21.4,0.00667,2.89,812,27.9,21.1
2023-03-14 14:53:00,9.53,17.8,1225,45.1,3.24,21.4,0.00667,2.89,812,27.9,21.1
2023-03-14 14:54:00,9.53,17.8,1225,45.1,3.24,21.4,0.00667,2.89,812,27.9,21.1
2023-03-14 14:55:00,14.0,18.3,1403,46.6,3.25,22.2,0,3.55,987,27.9,29.1
2023-03-14 14:56:00,14.0,18.3,1403,46.6,3.25,22.2,0,3.55,987,27.9,29.1
2023-03-14 14:57:00,14.0,18.3,1403,46.6,3.25,22.2,0,3.55,987,27.9,29.1
2023-03-14 14:58:00,14.0,18.3,1403,46.6,3.25,22.2,0,3.55,987,27.9,29.1
2023-03-14 14:59:00,14.0,18.3,1403,46.6,3.25,22.2,0,3.55,987,27.9,29.1
2023-03-14 15:00:00,10.1,18.0,1280,49.0,3.22,22.6,0,2.96,836,29.6,20.5
2023-03-14 15:01:00,10.1,18.0,1280,49.0,3.22,22.6,0,2.96,836,29.6,20.5
2023-03-14 15:02:00,10.1,18.0,1280,49.0,3.22,22.6,0,2.96,836,29.6,20.5
2023-03-14 15:03:00,10.1,18.0,1280,49.0,3.22,22.6,0,2.96,836,29.6,20.5
2023-03-14 15:04:00,10.1,18.0,1280,49.0,3.22,22.6,0,2.96,836,29.6,20.5
2023-03-14 15:05:00,10.2,18.6,1308,50.1,3.17,20.7,0,3.64,889,29.9,22.2
2023-03-14 15:06:00,10.2,18.6,1308,50.1,3.17,20.7,0,3.64,889,29.9,22.2
2023-03-14 15:07:00,10.2,18.6,1308,50.1,3.17,20.7,0,3.64,889,29.9,22.2
2023-03-14 15:08:00,10.2,18.6,1308,50.1,3.17,20.7,0,3.64,889,29.9,22.2
2023-03-14 15:09:00,10.2,18.6,1308,50.1,3.17,20.7,0,3.64,889,29.9,22.2
2023-03-14 15:10:00,10.7,18.0,1352,48.2,3.22,21.7,0,2.84,917,28.7,28.0
2023-03-14 15:11:00,10.7,18.0,1352,48.2,3.22,21.7,0,2.84,917,28.7,28.0
2023-03-14 15:12:00,10.7,18.0,1352,48.2,3.22,21.7,0,2.84,917,28.7,28.0
2023-03-14 15:13:00,10.7,18.0,1352,48.2,3.22,21.7,0,2.84,917,28.7,28.0
2023-03-14 15:14:00,10.7,18.0,1352,48.2,3.22,21.7,0,2.84,917,28.7,28.0
2023-03-14 15:15:00,9.60,18.4,1234,46.4,3.17,22.4,0,2.90,832,28.1,20.9
2023-03-14 15:16:00,9.60,18.4,1234,46.4,3.17,22.4,0,2.90,832,28.1,20.9
2023-03-14 15:17:00,9.60,18.4,1234,46.4,3.17,22.4,0,2.90,832,28.1,20.9
2023-03-14 15:18:00,9.60,18.4,1234,46.4,3.17,22.4,0,2.90,832,28.1,20.9
2023-03-14 15:19:00,9.60,18.4,1234,46.4,3.17,22.4,0,2.90,832,28.1,20.9
2023-03-14 15:20:00,9.83,17.8,1395,46.7,3.21,22.6,0,2.79,962,28.1,29.2
2023-03-14 15:21:00,9.83,17.8,1395,46.7,3.21,22.6,0,2.79,962,28.1,29.2
2023-03-14 15:22:00,9.83,17.8,1395,46.7,3.21,22.6,0,2.79,962,28.1,29.2
2023-03-14 15:23:00,9.83,17.8,1395,46.7,3.21,22.6,0,2.79,962,28.1,29.2
2023-03-14 15:24:00,9.83,17.8,1395,46.7,3.21,22.6,0,2.79,962,28.1,29.2
2023-03-14 15:25:00,13.7,17.8,1248,47.3,3.15,20.9,0,3.05,842,28.5,20.8
2023-03-14 15:26:00,13.7,17.8,1248,47.3,3.15,20.9,0,3.05,842,28.5,20.8
2023-03-14 15:27:00,13.7,17.8,1248,47.3,3.15,20.9,0,3.05,842,28.5,20.8
2023-03-14 15:28:00,13.7,17.8,1248,47.3,3.15,20.9,0,3.05,842,28.5,20.8
2023-03-14 15:29:00,13.7,17.8,1248,47.3,3.15,20.9,0,3.05,842,28.5,20.8
2023-03-14 15:30:00,9.90,18.2,1395,45.1,3.25,22.5,0.00667,3.27,964,27.5,29.4
2023-03-14 15:31:00,9.90,18.2,1395,45.1,3.25,22.5,0.00667,3.27,964,27.5,29.4
2023-03-14 15:32:00,9.90,18.2,1395,45.1,3.25,22.5,0.00667,3.27,964,27.5,29.4
2023-03-14 15:33:00,9.90,18.2,1395,45.1,3.25,22.5,0.00667,3.27,964,27.5,29.4
2023-03-14 15:34:00,9.90,18.2,1395,45.1,3.25,22.5,0.00667,3.27,964,27.5,29.4
2023-03-14 15:35:00,9.77,18.0,1251,47.7,3.23,21.8,0.00333,2.68,826,29.0,20.9
2023-03-14 15:36:00,9.77,18.0,1251,47.7,3.23,21.8,0.00333,2.68,826,29.0,20.9
2023-03-14 15:37:00,9.77,18.0,1251,47.7,3.23,21.8,0.00333,2.68,826,29.0,20.9
2023-03-14 15:38:00,9.77,18.0,1251,47.7,3.23,21.8,0.00333,2.68,826,29.0,20.9
2023-03-14 15:39:00,9.77,18.0,1251,47.7,3.23,21.8,0.00333,2.68,826,29.0,20.9
2023-03-14 15:40:00,11.0,18.5,1446,49.6,3.16,22.5,0,3.22,985,29.6,28.9
2023-03-14 15:41:00,11.0,18.5,1446,49.6,3.16,22.5,0,3.22,985,29.6,28.9
2023-03-14 15:42:00,11.0,18.5,1446,49.6,3.16,22.5,0,3.22,985,29.6,28.9
2023-03-14 15:43:00,11.0,18.5,1446,49.6,3.16,22.5,0,3.22,985,29.6,28.9
2023-03-14 15:44:00,11.0,18.5,1446,49.6,3.16,22.5,0,3.22,985,29.6,28.9
2023-03-14 15:45:00,9.89,18.2,1228,49.2,3.30,21.3,0,3.34,834,29.9,20.8
2023-03-14 15:46:00,9.89,18.2,1228,49.2,3.30,21.3,0,3.34,834,29.9,20.8
2023-03-14 15:47:00,9.89,18.2,1228,49.2,3.30,21.3,0,3.34,834,29.9,20.8
2023-03-14 15:48:00,9.89,18.2,1228,49.2,3.30,21.3,0,3.34,834,29.9,20.8
2023-03-14 15:49:00,9.89,18.2,1228,49.2,3.30,21.3,0,3.34,834,29.9,20.8
2023-03-14 15:50:00,14.3,18.1,1445,47.3,3.22,21.7,0.00333,3.32,992,29.5,29.3
2023-03-14 15:51:00,14.3,18.1,1445,47.3,3.22,21.7,0.00333,3.32,992,29.5,29.3
2023-03-14 15:52:00,14.3,18.1,1445,47.3,3.22,21.7,0.00333,3.32,992,29.5,29.3
2023-03-14 15:53:00,14.3,18.1,1445,47.3,3.22,21.7,0.00333,3.32,992,29.5,29.3
2023-03-14 15:54:00,14.3,18.1,1445,47.3,3.22,21.7,0.00333,3.32,992,29.5,29.3
2023-03-14 15:55:00,9.92,18.0,1228,47.5,3.23,21.6,0.00333,2.72,818,28.4,20.8
2023-03-14 15:56:00,9.92,18.0,1228,47.5,3.23,21.6,0.00333,2.72,818,28.4,20.8
2023-03-14 15:57:00,9.92,18.0,1228,47.5,3.23,21.6,0.00333,2.72,818,28.4,20.8
2023-03-14 15:58:00,9.92,18.0,1228,47.5,3.23,21.6,0.00333,2.72,818,28.4,20.8
2023-03-14 15:59:00,9.92,18.0,1228,47.5,3.23,21.6,0.00333,2.72,818,28.4,20.8
2023-03-14 16:00:00,9.74,18.3,1419,49.4,3.11,21.8,0,3.02,991,29.5,29.2
2023-03-14 16:01:00,9.74,18.3,1419,49.4,3.11,21.8,0,3.02,991,29.5,29.2
2023-03-14 16:02:00,9.74,18.3,1419,49.4,3.11,21.8,0,3.02,991,29.5,29.2
2023-03-14 16:03:00,9.74,18.3,1419,49.4,3.11,21.8,0,3.02,991,29.5,29.2
2023-03-14 16:04:00,9.74,18.3,1419,49.4,3.11,21.8,0,3.02,991,29.5,29.2
2023-03-14 16:05:00,10.3,18.4,1217,46.0,3.27,22.0,0,2.67,827,28.3,20.7
2023-03-14 16:06:00,10.3,18.4,1217,46.0,3.27,22.0,0,2.67,827,28.3,20.7
2023-03-14 16:07:00,10.3,18.4,1217,46.0,3.27,22.0,0,2.67,827,28.3,20.7
2023-03-14 16:08:00,10.3,18.4,1217,46.0,3.27,22.0,0,2.67,827,28.3,20.7
2023-03-14 16:09:00,10.3,18.4,1217,46.0,3.27,22.0,0,2.67,827,28.3,20.7
2023-03-14 16:10:00,14.3,18.1,1470,48.7,3.17,20.7,0,2.74,991,29.1,29.4
2023-03-14 16:11:00,14.3,18.1,1470,48.7,3.17,20.7,0,2.74,991,29.1,29.4
2023-03-14 16:12:00,14.3,18.1,1470,48.7,3.17,20.7,0,2.74,991,29.1,29.4
2023-03-14 16:13:00,14.3,18.1,1470,48.7,3.17,20.7,0,2.74,991,29.1,29.4
2023-03-14 16:14:00,14.3,18.1,1470,48.7,3.17,20.7,0,2.74,991,29.1,29.4
2023-03-14 16:15:00,10.2,18.2,1259,50.1,3.24,21.9,0,3.49,852,30.1,20.8
2023-03-14 16:16:00,10.2,18.2,1259,50.1,3.24,21.9,0,3.49,852,30.1,20.8
2023-03-14 16:17:00,10.2,18.2,1259,50.1,3.24,21.9,0,3.49,852,30.1,20.8
2023-03-14 16:18:00,10.2,18.2,1259,50.1,3.24,21.9,0,3.49,852,30.1,20.8
2023-03-14 16:19:00,10.2,18.2,1259,50.1,3.24,21.9,0,3.49,852,30.1,20.8
2023-03-14 16:20:00,10.0,18.8,1377,48.3,3.21,22.0,0,3.05,951,29.2,29.5
2023-03-14 16:21:00,10.0,18.8,1377,48.3,3.21,22.0,0,3.05,951,29.2,29.5
2023-03-14 16:22:00,10.0,18.8,1377,48.3,3.21,22.0,0,3.05,951,29.2,29.5
2023-03-14 16:23:00,10.0,18.8,1377,48.3,3.21,22.0,0,3.05,951,29.2,29.5
2023-03-14 16:24:00,10.0,18.8,1377,48.3,3.21,22.0,0,3.05,951,29.2,29.5
2023-03-14 16:25:00,10.6,18.7,1243,48.9,3.21,21.8,0,3.19,851,29.8,20.6
2023-03-14 16:26:00,10.6,18.7,1243,48.9,3.21,21.8,0,3.19,851,29.8,20.6
2023-03-14 16:27:00,10.6,18.7,1243,48.9,3.21,21.8,0,3.19,851,29.8,20.6
2023-03-14 16:28:00,10.6,18.7,1243,48.9,3.21,21.8,0,3.19,851,29.8,20.6
2023-03-14 16:29:00,10.6,18.7,1243,48.9,3.21,21.8,0,3.19,851,29.8,20.6
2023-03-14 16:30:00,10.1,18.4,1376,47.8,3.17,21.8,0.00667,3.11,958,29.1,28.6
2023-03-14 16:31:00,10.1,18.4,1376,47.8,3.17,21.8,0.00667,3.11,958,29.1,28.6
2023-03-14 16:32:00,10.1,18.4,1376,47.8,3.17,21.8,0.00667,3.11,958,29.1,28.6
2023-03-14 16:33:00,10.1,18.4,1376,47.8,3.17,21.8,0.00667,3.11,958,29.1,28.6
2023-03-14 16:34:00,10.1,18.4,1376,47.8,3.17,21.8,0.00667,3.11,958,29.1,28.6
2023-03-14 16:35:00,14.6,17.8,1271,47.3,3.30,21.6,0,3.01,820,28.9,21.7
2023-03-14 16:36:00,14.6,17.8,1271,47.3,3.30,21.6,0,3.01,820,28.9,21.7
2023-03-14 16:37:00,14.6,17.8,1271,47.3,3.30,21.6,0,3.01,820,28.9,21.7
2023-03-14 16:38:00,14.6,17.8,1271,47.3,3.30,21.6,0,3.01,820,28.9,21.7
2023-03-14 16:39:00,14.6,17.8,1271,47.3,3.30,21.6,0,3.01,820,28.9,21.7
2023-03-14 16:40:00,10.6,18.6,1432,47.2,3.18,22.4,0.00333,3.11,998,29.5,28.8
2023-03-14 16:41:00,10.6,18.6,1432,47.2,3.18,22.4,0.00333,3.11,998,29.5,28.8
2023-03-14 16:42:00,10.6,18.6,1432,47.2,3.18,22.4,0.00333,3.11,998,29.5,28.8
2023-03-14 16:43:00,10.6,18.6,1432,47.2,3.18,22.4,0.00333,3.11,998,29.5,28.8
2023-03-14 16:44:00,10.6,18.6,1432,47.2,3.18,22.4,0.00333,3.11,998,29.5,28.8
2023-03-14 16:45:00,10.2,18.7,1250,51.2,3.28,22.0,0,3.60,843,30.1,20.7
2023-03-14 16:46:00,10.2,18.7,1250,51.2,3.28,22.0,0,3.60,843,30.1,20.7
2023-03-14 16:47:00,10.2,18.7,1250,51.2,3.28,22.0,0,3.60,843,30.1,20.7
2023-03-14 16:48:00,10.2,18.7,1250,51.2,3.28,22.0,0,3.60,843,30.1,20.7
2023-03-14 16:49:00,10.2,18.7,1250,51.2,3.28,22.0,0,3.60,843,30.1,20.7
2023-03-14 16:50:00,10.4,17.8,1421,48,3.23,21.1,0,3.01,980,29.2,29.6
2023-03-14 16:51:00,10.4,17.8,1421,48,3.23,21.1,0,3.01,980,29.2,29.6
2023-03-14 16:52:00,10.4,17.8,1421,48,3.23,21.1,0,3.01,980,29.2,29.6
2023-03-14 16:53:00,10.4,17.8,1421,48,3.23,21.1,0,3.01,980,29.2,29.6
2023-03-14 16:54:00,10.4,17.8,1421,48,3.23,21.1,0,3.01,980,29.2,29.6
2023-03-14 16:55:00,14.5,18.3,1262,50.2,3.06,21.8,0.00333,2.70,853,30.0,20.6
2023-03-14 16:56:00,14.5,18.3,1262,50.2,3.06,21.8,0.00333,2.70,853,30.0,20.6
2023-03-14 16:57:00,14.5,18.3,1262,50.2,3.06,21.8,0.00333,2.70,853,30.0,20.6
2023-03-14 16:58:00,14.5,18.3,1262,50.2,3.06,21.8,0.00333,2.70,853,30.0,20.6
2023-03-14 16:59:00,14.5,18.3,1262,50.2,3.06,21.8,0.00333,2.70,853,30.0,20.6
2023-03-14 17:00:00,9.78,19.0,1417,48.7,3.31,22.5,0.00333,2.92,981,29.0,28.2
2023-03-14 17:01:00,9.78,19.0,1417,48.7,3.31,22.5,0.00333,2.92,981,29.0,28.2
2023-03-14 17:02:00,9.78,19.0,1417,48.7,3.31,22.5,0.00333,2.92,981,29.0,28.2
2023-03-14 17:03:00,9.78,19.0,1417,48.7,3.31,22.5,0.00333,2.92,981,29.0,28.2
2023-03-14 17:04:00,9.78,19.0,1417,48.7,3.31,22.5,0.00333,2.92,981,29.0,28.2
2023-03-14 17:05:00,10.6,17.8,1270,48.4,3.11,21.2,0.0133,2.66,853,29.3,22.0
2023-03-14 17:06:00,10.6,17.8,1270,48.4,3.11,21.2,0.0133,2.66,853,29.3,22.0
2023-03-14 17:07:00,10.6,17.8,1270,48.4,3.11,21.2,0.0133,2.66,853,29.3,22.0
2023-03-14 17:08:00,10.6,17.8,1270,48.4,3.11,21.2,0.0133,2.66,853,29.3,22.0
2023-03-14 17:09:00,10.6,17.8,1270,48.4,3.11,21.2,0.0133,2.66,853,29.3,22.0
2023-03-14 17:10:00,10.9,18.5,1291,48.1,3.25,21.5,0.327,3.01,908,29.3,21.3
2023-03-14 17:11:00,10.9,18.5,1291,48.1,3.25,21.5,0.327,3.01,908,29.3,21.3
2023-03-14 17:12:00,10.9,18.5,1291,48.1,3.25,21.5,0.327,3.01,908,29.3,21.3
2023-03-14 17:13:00,10.9,18.5,1291,48.1,3.25,21.5,0.327,3.01,908,29.3,21.3
2023-03-14 17:14:00,10.9,18.5,1291,48.1,3.25,21.5,0.327,3.01,908,29.3,21.3
2023-03-14 17:15:00,9.73,18.5,1428,49.8,3.24,21.9,0.0500,3.35,942,29.6,28.9
2023-03-14 17:16:00,9.73,18.5,1428,49.8,3.24,21.9,0.0500,3.35,942,29.6,28.9
2023-03-14 17:17:00,9.73,18.5,1428,49.8,3.24,21.9,0.0500,3.35,942,29.6,28.9
2023-03-14 17:18:00,9.73,18.5,1428,49.8,3.24,21.9,0.0500,3.35,942,29.6,28.9
2023-03-14 17:19:00,9.73,18.5,1428,49.8,3.24,21.9,0.0500,3.35,942,29.6,28.9
2023-03-14 17:20:00,9.97,17.7,1243,49.2,3.21,21.6,0.0633,3.07,830,29.4,20.7
2023-03-14 17:21:00,9.97,17.7,1243,49.2,3.21,21.6,0.0633,3.07,830,29.4,20.7
2023-03-14 17:22:00,9.97,17.7,1243,49.2,3.21,21.6,0.0633,3.07,830,29.4,20.7
2023-03-14 17:23:00,9.97,17.7,1243,49.2,3.21,21.6,0.0633,3.07,830,29.4,20.7
2023-03-14 17:24:00,9.97,17.7,1243,49.2,3.21,21.6,0.0633,3.07,830,29.4,20.7
2023-03-14 17:25:00,14.5,18.7,1468,48.2,3.21,22.1,0.120,3.15,1023,29.5,29.2
2023-03-14 17:26:00,14.5,18.7,1468,48.2,3.21,22.1,0.120,3.15,1023,29.5,29.2
2023-03-14 17:27:00,14.5,18.7,1468,48.2,3.21,22.1,0.120,3.15,1023,29.5,29.2
2023-03-14 17:28:00,14.5,18.7,1468,48.2,3.21,22.1,0.120,3.15,1023,29.5,29.2
2023-03-14 17:29:00,14.5,18.7,1468,48.2,3.21,22.1,0.120,3.15,1023,29.5,29.2
2023-03-14 17:30:00,10.1,18.5,1253,50.6,3.18,21.3,0.0667,3.11,831,29.8,21.0
2023-03-14 17:31:00,10.1,18.5,1253,50.6,3.18,21.3,0.0667,3.11,831,29.8,21.0
2023-03-14 17:32:00,10.1,18.5,1253,50.6,3.18,21.3,0.0667,3.11,831,29.8,21.0
2023-03-14 17:33:00,10.1,18.5,1253,50.6,3.18,21.3,0.0667,3.11,831,29.8,21.0
2023-03-14 17:34:00,10.1,18.5,1253,50.6,3.18,21.3,0.0667,3.11,831,29.8,21.0
2023-03-14 17:35:00,10.2,18.6,1429,47.5,3.22,22.3,0.0567,3.03,992,29.1,29.0
2023-03-14 17:36:00,10.2,18.6,1429,47.5,3.22,22.3,0.0567,3.03,992,29.1,29.0
2023-03-14 17:37:00,10.2,18.6,1429,47.5,3.22,22.3,0.0567,3.03,992,29.1,29.0
2023-03-14 17:38:00,10.2,18.6,1429,47.5,3.22,22.3,0.0567,3.03,992,29.1,29.0
2023-03-14 17:39:00,10.2,18.6,1429,47.5,3.22,22.3,0.0567,3.03,992,29.1,29.0
2023-03-14 17:40:00,10.5,18.1,1272,50.1,3.12,22.1,0.127,3.18,860,29.7,21.2
2023-03-14 17:41:00,10.5,18.1,1272,50.1,3.12,22.1,0.127,3.18,860,29.7,21.2
2023-03-14 17:42:00,10.5,18.1,1272,50.1,3.12,22.1,0.127,3.18,860,29.7,21.2
2023-03-14 17:43:00,10.5,18.1,1272,50.1,3.12,22.1,0.127,3.18,860,29.7,21.2
2023-03-14 17:44:00,10.5,18.1,1272,50.1,3.12,22.1,0.127,3.18,860,29.7,21.2
2023-03-14 17:45:00,10.2,18.4,1444,48.4,3.22,22.8,0.123,2.81,985,29.8,29.3
2023-03-14 17:46:00,10.2,18.4,1444,48.4,3.22,22.8,0.123,2.81,985,29.8,29.3
2023-03-14 17:47:00,10.2,18.4,1444,48.4,3.22,22.8,0.123,2.81,985,29.8,29.3
2023-03-14 17:48:00,10.2,18.4,1444,48.4,3.22,22.8,0.123,2.81,985,29.8,29.3
2023-03-14 17:49:00,10.2,18.4,1444,48.4,3.22,22.8,0.123,2.81,985,29.8,29.3
2023-03-14 17:50:00,14.8,18.6,1271,49.6,3.17,21.3,0.140,2.89,859,29.6,20.6
2023-03-14 17:51:00,14.8,18.6,1271,49.6,3.17,21.3,0.140,2.89,859,29.6,20.6
2023-03-14 17:52:00,14.8,18.6,1271,49.6,3.17,21.3,0.140,2.89,859,29.6,20.6
2023-03-14 17:53:00,14.8,18.6,1271,49.6,3.17,21.3,0.140,2.89,859,29.6,20.6
2023-03-14 17:54:00,14.8,18.6,1271,49.6,3.17,21.3,0.140,2.89,859,29.6,20.6
2023-03-14 17:55:00,10.2,18.2,1449,49.8,3.24,22.4,0.0667,2.74,1011,29.7,29.0
2023-03-14 17:56:00,10.2,18.2,1449,49.8,3.24,22.4,0.0667,2.74,1011,29.7,29.0
2023-03-14 17:57:00,10.2,18.2,1449,49.8,3.24,22.4,0.0667,2.74,1011,29.7,29.0
2023-03-14 17:58:00,10.2,18.2,1449,49.8,3.24,22.4,0.0667,2.74,1011,29.7,29.0
2023-03-14 17:59:00,10.2,18.2,1449,49.8,3.24,22.4,0.0667,2.74,1011,29.7,29.0
2023-03-14 18:00:00,10.1,18.1,1254,50.6,3.22,21.5,0.0667,2.83,834,30.2,20.8

