"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-05 04:32:00,12.7,14.9,1111,42.4,3.05,22.7,0,7.17,752,29.5,17.4
2023-03-05 04:33:00,12.7,14.9,1111,42.4,3.05,22.7,0,7.17,752,29.5,17.4
2023-03-05 04:34:00,12.7,14.9,1111,42.4,3.05,22.7,0,7.17,752,29.5,17.4
2023-03-05 04:35:00,8.47,15.5,1227,43.7,3.01,22.3,0,6.93,891,29.7,26.0
2023-03-05 04:36:00,8.47,15.5,1227,43.7,3.01,22.3,0,6.93,891,29.7,26.0
2023-03-05 04:37:00,8.47,15.5,1227,43.7,3.01,22.3,0,6.93,891,29.7,26.0
2023-03-05 04:38:00,8.47,15.5,1227,43.7,3.01,22.3,0,6.93,891,29.7,26.0
2023-03-05 04:39:00,8.47,15.5,1227,43.7,3.01,22.3,0,6.93,891,29.7,26.0
2023-03-05 04:40:00,8.11,14.7,1064,42.4,3.02,23.3,0,7.02,728,30.4,17.6
2023-03-05 04:41:00,8.11,14.7,1064,42.4,3.02,23.3,0,7.02,728,30.4,17.6
2023-03-05 04:42:00,8.11,14.7,1064,42.4,3.02,23.3,0,7.02,728,30.4,17.6
2023-03-05 04:43:00,8.11,14.7,1064,42.4,3.02,23.3,0,7.02,728,30.4,17.6
2023-03-05 04:44:00,8.11,14.7,1064,42.4,3.02,23.3,0,7.02,728,30.4,17.6
2023-03-05 04:45:00,7.89,15.4,1234,43.2,3.04,22.7,0,7.17,893,30.0,26.0
2023-03-05 04:46:00,7.89,15.4,1234,43.2,3.04,22.7,0,7.17,893,30.0,26.0
2023-03-05 04:47:00,7.89,15.4,1234,43.2,3.04,22.7,0,7.17,893,30.0,26.0
2023-03-05 04:48:00,7.89,15.4,1234,43.2,3.04,22.7,0,7.17,893,30.0,26.0
2023-03-05 04:49:00,7.89,15.4,1234,43.2,3.04,22.7,0,7.17,893,30.0,26.0
2023-03-05 04:50:00,12.6,15.0,1079,42.7,2.99,23.0,0,6.93,744,29.9,17.6
2023-03-05 04:51:00,12.6,15.0,1079,42.7,2.99,23.0,0,6.93,744,29.9,17.6
2023-03-05 04:52:00,12.6,15.0,1079,42.7,2.99,23.0,0,6.93,744,29.9,17.6
2023-03-05 04:53:00,12.6,15.0,1079,42.7,2.99,23.0,0,6.93,744,29.9,17.6
2023-03-05 04:54:00,12.6,15.0,1079,42.7,2.99,23.0,0,6.93,744,29.9,17.6
2023-03-05 04:55:00,7.78,14.8,1231,41.8,3.06,22.5,0.00333,6.74,895,29.5,26.5
2023-03-05 04:56:00,7.78,14.8,1231,41.8,3.06,22.5,0.00333,6.74,895,29.5,26.5
2023-03-05 04:57:00,7.78,14.8,1231,41.8,3.06,22.5,0.00333,6.74,895,29.5,26.5
2023-03-05 04:58:00,7.78,14.8,1231,41.8,3.06,22.5,0.00333,6.74,895,29.5,26.5
2023-03-05 04:59:00,7.78,14.8,1231,41.8,3.06,22.5,0.00333,6.74,895,29.5,26.5
2023-03-05 05:00:00,8.11,15.2,1040,42.8,3.03,23.1,0.00667,6.84,720,30.1,17.4
2023-03-05 05:01:00,8.11,15.2,1040,42.8,3.03,23.1,0.00667,6.84,720,30.1,17.4
2023-03-05 05:02:00,8.11,15.2,1040,42.8,3.03,23.1,0.00667,6.84,720,30.1,17.4
2023-03-05 05:03:00,8.11,15.2,1040,42.8,3.03,23.1,0.00667,6.84,720,30.1,17.4
2023-03-05 05:04:00,8.11,15.2,1040,42.8,3.03,23.1,0.00667,6.84,720,30.1,17.4
2023-03-05 05:05:00,7.97,15.3,1241,42.7,2.96,22.8,0.00333,6.90,875,29.9,25.6
2023-03-05 05:06:00,7.97,15.3,1241,42.7,2.96,22.8,0.00333,6.90,875,29.9,25.6
2023-03-05 05:07:00,7.97,15.3,1241,42.7,2.96,22.8,0.00333,6.90,875,29.9,25.6
2023-03-05 05:08:00,7.97,15.3,1241,42.7,2.96,22.8,0.00333,6.90,875,29.9,25.6
2023-03-05 05:09:00,7.97,15.3,1241,42.7,2.96,22.8,0.00333,6.90,875,29.9,25.6
2023-03-05 05:10:00,7.91,15.2,1055,43.3,3.02,22.7,0,6.96,736,29.8,17.8
2023-03-05 05:11:00,7.91,15.2,1055,43.3,3.02,22.7,0,6.96,736,29.8,17.8
2023-03-05 05:12:00,7.91,15.2,1055,43.3,3.02,22.7,0,6.96,736,29.8,17.8
2023-03-05 05:13:00,7.91,15.2,1055,43.3,3.02,22.7,0,6.96,736,29.8,17.8
2023-03-05 05:14:00,7.91,15.2,1055,43.3,3.02,22.7,0,6.96,736,29.8,17.8
2023-03-05 05:15:00,13.1,14.4,1271,43.0,3.02,22.1,0,6.89,909,30.4,26.3
2023-03-05 05:16:00,13.1,14.4,1271,43.0,3.02,22.1,0,6.89,909,30.4,26.3
2023-03-05 05:17:00,13.1,14.4,1271,43.0,3.02,22.1,0,6.89,909,30.4,26.3
2023-03-05 05:18:00,13.1,14.4,1271,43.0,3.02,22.1,0,6.89,909,30.4,26.3
2023-03-05 05:19:00,13.1,14.4,1271,43.0,3.02,22.1,0,6.89,909,30.4,26.3
2023-03-05 05:20:00,7.87,15.1,1032,41.9,3,23.5,0.00333,6.76,721,30.6,17.4
2023-03-05 05:21:00,7.87,15.1,1032,41.9,3,23.5,0.00333,6.76,721,30.6,17.4
2023-03-05 05:22:00,7.87,15.1,1032,41.9,3,23.5,0.00333,6.76,721,30.6,17.4
2023-03-05 05:23:00,7.87,15.1,1032,41.9,3,23.5,0.00333,6.76,721,30.6,17.4
2023-03-05 05:24:00,7.87,15.1,1032,41.9,3,23.5,0.00333,6.76,721,30.6,17.4
2023-03-05 05:25:00,7.94,14.9,1210,43.2,3.05,22.1,0,6.76,873,29.8,25.7
2023-03-05 05:26:00,7.94,14.9,1210,43.2,3.05,22.1,0,6.76,873,29.8,25.7
2023-03-05 05:27:00,7.94,14.9,1210,43.2,3.05,22.1,0,6.76,873,29.8,25.7
2023-03-05 05:28:00,7.94,14.9,1210,43.2,3.05,22.1,0,6.76,873,29.8,25.7
2023-03-05 05:29:00,7.94,14.9,1210,43.2,3.05,22.1,0,6.76,873,29.8,25.7
2023-03-05 05:30:00,8.09,15.3,1039,41.7,3.05,22.7,0,7.31,719,29.8,17.3
2023-03-05 05:31:00,8.09,15.3,1039,41.7,3.05,22.7,0,7.31,719,29.8,17.3
2023-03-05 05:32:00,8.09,15.3,1039,41.7,3.05,22.7,0,7.31,719,29.8,17.3
2023-03-05 05:33:00,8.09,15.3,1039,41.7,3.05,22.7,0,7.31,719,29.8,17.3
2023-03-05 05:34:00,8.09,15.3,1039,41.7,3.05,22.7,0,7.31,719,29.8,17.3
2023-03-05 05:35:00,8.56,14.9,1231,42.3,2.95,23.6,0,6.96,887,30.4,26.7
2023-03-05 05:36:00,8.56,14.9,1231,42.3,2.95,23.6,0,6.96,887,30.4,26.7
2023-03-05 05:37:00,8.56,14.9,1231,42.3,2.95,23.6,0,6.96,887,30.4,26.7
2023-03-05 05:38:00,8.56,14.9,1231,42.3,2.95,23.6,0,6.96,887,30.4,26.7
2023-03-05 05:39:00,8.56,14.9,1231,42.3,2.95,23.6,0,6.96,887,30.4,26.7
2023-03-05 05:40:00,12.9,15.2,1110,43.4,3.10,22.9,0,6.96,761,30.8,17.2
2023-03-05 05:41:00,12.9,15.2,1110,43.4,3.10,22.9,0,6.96,761,30.8,17.2
2023-03-05 05:42:00,12.9,15.2,1110,43.4,3.10,22.9,0,6.96,761,30.8,17.2
2023-03-05 05:43:00,12.9,15.2,1110,43.4,3.10,22.9,0,6.96,761,30.8,17.2
2023-03-05 05:44:00,12.9,15.2,1110,43.4,3.10,22.9,0,6.96,761,30.8,17.2
2023-03-05 05:45:00,7.74,15.0,1214,42.5,2.89,22.9,0,6.79,881,31.0,26.3
2023-03-05 05:46:00,7.74,15.0,1214,42.5,2.89,22.9,0,6.79,881,31.0,26.3
2023-03-05 05:47:00,7.74,15.0,1214,42.5,2.89,22.9,0,6.79,881,31.0,26.3
2023-03-05 05:48:00,7.74,15.0,1214,42.5,2.89,22.9,0,6.79,881,31.0,26.3
2023-03-05 05:49:00,7.74,15.0,1214,42.5,2.89,22.9,0,6.79,881,31.0,26.3
2023-03-05 05:50:00,8.13,14.7,1049,42.3,3.06,22.7,0,6.81,725,31.2,17.6
2023-03-05 05:51:00,8.13,14.7,1049,42.3,3.06,22.7,0,6.81,725,31.2,17.6
2023-03-05 05:52:00,8.13,14.7,1049,42.3,3.06,22.7,0,6.81,725,31.2,17.6
2023-03-05 05:53:00,8.13,14.7,1049,42.3,3.06,22.7,0,6.81,725,31.2,17.6
2023-03-05 05:54:00,8.13,14.7,1049,42.3,3.06,22.7,0,6.81,725,31.2,17.6
2023-03-05 05:55:00,7.85,15.2,1235,42.9,2.95,22.8,0.00333,6.83,875,29.2,25.9
2023-03-05 05:56:00,7.85,15.2,1235,42.9,2.95,22.8,0.00333,6.83,875,29.2,25.9
2023-03-05 05:57:00,7.85,15.2,1235,42.9,2.95,22.8,0.00333,6.83,875,29.2,25.9
2023-03-05 05:58:00,7.85,15.2,1235,42.9,2.95,22.8,0.00333,6.83,875,29.2,25.9
2023-03-05 05:59:00,7.85,15.2,1235,42.9,2.95,22.8,0.00333,6.83,875,29.2,25.9
2023-03-05 06:00:00,7.86,15.3,1028,41.1,3.08,22.7,0.00667,6.94,724,30.4,17.6
2023-03-05 06:01:00,7.86,15.3,1028,41.1,3.08,22.7,0.00667,6.94,724,30.4,17.6
2023-03-05 06:02:00,7.86,15.3,1028,41.1,3.08,22.7,0.00667,6.94,724,30.4,17.6
2023-03-05 06:03:00,7.86,15.3,1028,41.1,3.08,22.7,0.00667,6.94,724,30.4,17.6
2023-03-05 06:04:00,7.86,15.3,1028,41.1,3.08,22.7,0.00667,6.94,724,30.4,17.6
2023-03-05 06:05:00,21.7,16.2,1614,72.9,3.33,22.1,0.00333,7.14,1175,31.2,26.7
2023-03-05 06:06:00,21.7,16.2,1614,72.9,3.33,22.1,0.00333,7.14,1175,31.2,26.7
2023-03-05 06:07:00,21.7,16.2,1614,72.9,3.33,22.1,0.00333,7.14,1175,31.2,26.7
2023-03-05 06:08:00,21.7,16.2,1614,72.9,3.33,22.1,0.00333,7.14,1175,31.2,26.7
2023-03-05 06:09:00,21.7,16.2,1614,72.9,3.33,22.1,0.00333,7.14,1175,31.2,26.7
2023-03-05 06:10:00,8.01,15.1,1055,43.8,3,23.1,0,6.95,728,31.3,17.2
2023-03-05 06:11:00,8.01,15.1,1055,43.8,3,23.1,0,6.95,728,31.3,17.2
2023-03-05 06:12:00,8.01,15.1,1055,43.8,3,23.1,0,6.95,728,31.3,17.2
2023-03-05 06:13:00,8.01,15.1,1055,43.8,3,23.1,0,6.95,728,31.3,17.2
2023-03-05 06:14:00,8.01,15.1,1055,43.8,3,23.1,0,6.95,728,31.3,17.2
2023-03-05 06:15:00,7.82,15.0,1258,42.5,3.12,23.0,0,6.90,904,32.3,26.2
2023-03-05 06:16:00,7.82,15.0,1258,42.5,3.12,23.0,0,6.90,904,32.3,26.2
2023-03-05 06:17:00,7.82,15.0,1258,42.5,3.12,23.0,0,6.90,904,32.3,26.2
2023-03-05 06:18:00,7.82,15.0,1258,42.5,3.12,23.0,0,6.90,904,32.3,26.2
2023-03-05 06:19:00,7.82,15.0,1258,42.5,3.12,23.0,0,6.90,904,32.3,26.2
2023-03-05 06:20:00,7.93,15.0,1042,42.8,2.98,22.4,0,6.94,736,30.1,17.6
2023-03-05 06:21:00,7.93,15.0,1042,42.8,2.98,22.4,0,6.94,736,30.1,17.6
2023-03-05 06:22:00,7.93,15.0,1042,42.8,2.98,22.4,0,6.94,736,30.1,17.6
2023-03-05 06:23:00,7.93,15.0,1042,42.8,2.98,22.4,0,6.94,736,30.1,17.6
2023-03-05 06:24:00,7.93,15.0,1042,42.8,2.98,22.4,0,6.94,736,30.1,17.6
2023-03-05 06:25:00,12.6,15.2,1285,41.9,3,22.4,0.00333,6.45,899,30.0,26.0
2023-03-05 06:26:00,12.6,15.2,1285,41.9,3,22.4,0.00333,6.45,899,30.0,26.0
2023-03-05 06:27:00,12.6,15.2,1285,41.9,3,22.4,0.00333,6.45,899,30.0,26.0
2023-03-05 06:28:00,12.6,15.2,1285,41.9,3,22.4,0.00333,6.45,899,30.0,26.0
2023-03-05 06:29:00,12.6,15.2,1285,41.9,3,22.4,0.00333,6.45,899,30.0,26.0
2023-03-05 06:30:00,8.12,15.0,1038,43.3,2.94,23.6,0,7.08,724,30.9,17.4
2023-03-05 06:31:00,8.12,15.0,1038,43.3,2.94,23.6,0,7.08,724,30.9,17.4
2023-03-05 06:32:00,8.12,15.0,1038,43.3,2.94,23.6,0,7.08,724,30.9,17.4
2023-03-05 06:33:00,8.12,15.0,1038,43.3,2.94,23.6,0,7.08,724,30.9,17.4
2023-03-05 06:34:00,8.12,15.0,1038,43.3,2.94,23.6,0,7.08,724,30.9,17.4
2023-03-05 06:35:00,8.50,14.8,1227,41.9,3.05,21.9,0,6.57,886,30.9,26.1
2023-03-05 06:36:00,8.50,14.8,1227,41.9,3.05,21.9,0,6.57,886,30.9,26.1
2023-03-05 06:37:00,8.50,14.8,1227,41.9,3.05,21.9,0,6.57,886,30.9,26.1
2023-03-05 06:38:00,8.50,14.8,1227,41.9,3.05,21.9,0,6.57,886,30.9,26.1
2023-03-05 06:39:00,8.50,14.8,1227,41.9,3.05,21.9,0,6.57,886,30.9,26.1
2023-03-05 06:40:00,7.84,14.9,1053,43.0,3.03,22.9,0,7.10,722,29.9,17.3
2023-03-05 06:41:00,7.84,14.9,1053,43.0,3.03,22.9,0,7.10,722,29.9,17.3
2023-03-05 06:42:00,7.84,14.9,1053,43.0,3.03,22.9,0,7.10,722,29.9,17.3
2023-03-05 06:43:00,7.84,14.9,1053,43.0,3.03,22.9,0,7.10,722,29.9,17.3
2023-03-05 06:44:00,7.84,14.9,1053,43.0,3.03,22.9,0,7.10,722,29.9,17.3
2023-03-05 06:45:00,8.09,15.4,1221,42.6,3.08,23.4,0,6.88,887,30.4,25.6
2023-03-05 06:46:00,8.09,15.4,1221,42.6,3.08,23.4,0,6.88,887,30.4,25.6
2023-03-05 06:47:00,8.09,15.4,1221,42.6,3.08,23.4,0,6.88,887,30.4,25.6
2023-03-05 06:48:00,8.09,15.4,1221,42.6,3.08,23.4,0,6.88,887,30.4,25.6
2023-03-05 06:49:00,8.09,15.4,1221,42.6,3.08,23.4,0,6.88,887,30.4,25.6
2023-03-05 06:50:00,13.0,14.9,1086,42.9,3.02,22.8,0,7.00,740,29.9,17.8
2023-03-05 06:51:00,13.0,14.9,1086,42.9,3.02,22.8,0,7.00,740,29.9,17.8
2023-03-05 06:52:00,13.0,14.9,1086,42.9,3.02,22.8,0,7.00,740,29.9,17.8
2023-03-05 06:53:00,13.0,14.9,1086,42.9,3.02,22.8,0,7.00,740,29.9,17.8
2023-03-05 06:54:00,13.0,14.9,1086,42.9,3.02,22.8,0,7.00,740,29.9,17.8
2023-03-05 06:55:00,7.91,14.9,1208,41.6,3.04,22.9,0,7.01,877,30.6,26.5
2023-03-05 06:56:00,7.91,14.9,1208,41.6,3.04,22.9,0,7.01,877,30.6,26.5
2023-03-05 06:57:00,7.91,14.9,1208,41.6,3.04,22.9,0,7.01,877,30.6,26.5
2023-03-05 06:58:00,7.91,14.9,1208,41.6,3.04,22.9,0,7.01,877,30.6,26.5
2023-03-05 06:59:00,7.91,14.9,1208,41.6,3.04,22.9,0,7.01,877,30.6,26.5
2023-03-05 07:00:00,8,15.3,1045,42.1,2.94,23.0,0.0100,6.98,731,30.3,17.4
2023-03-05 07:01:00,8,15.3,1045,42.1,2.94,23.0,0.0100,6.98,731,30.3,17.4
2023-03-05 07:02:00,8,15.3,1045,42.1,2.94,23.0,0.0100,6.98,731,30.3,17.4
2023-03-05 07:03:00,8,15.3,1045,42.1,2.94,23.0,0.0100,6.98,731,30.3,17.4
2023-03-05 07:04:00,8,15.3,1045,42.1,2.94,23.0,0.0100,6.98,731,30.3,17.4
2023-03-05 07:05:00,8.29,15.0,1175,42.5,3.07,21.9,0,6.93,862,30.2,23.3
2023-03-05 07:06:00,8.29,15.0,1175,42.5,3.07,21.9,0,6.93,862,30.2,23.3
2023-03-05 07:07:00,8.29,15.0,1175,42.5,3.07,21.9,0,6.93,862,30.2,23.3
2023-03-05 07:08:00,8.29,15.0,1175,42.5,3.07,21.9,0,6.93,862,30.2,23.3
2023-03-05 07:09:00,8.29,15.0,1175,42.5,3.07,21.9,0,6.93,862,30.2,23.3
2023-03-05 07:10:00,12.7,14.6,1131,42.7,2.95,22.8,0,6.70,774,30.0,20.0
2023-03-05 07:11:00,12.7,14.6,1131,42.7,2.95,22.8,0,6.70,774,30.0,20.0
2023-03-05 07:12:00,12.7,14.6,1131,42.7,2.95,22.8,0,6.70,774,30.0,20.0
2023-03-05 07:13:00,12.7,14.6,1131,42.7,2.95,22.8,0,6.70,774,30.0,20.0
2023-03-05 07:14:00,12.7,14.6,1131,42.7,2.95,22.8,0,6.70,774,30.0,20.0
2023-03-05 07:15:00,7.94,15.3,1167,42.3,2.97,22.9,0.00333,6.88,803,31.1,19.9
2023-03-05 07:16:00,7.94,15.3,1167,42.3,2.97,22.9,0.00333,6.88,803,31.1,19.9
2023-03-05 07:17:00,7.94,15.3,1167,42.3,2.97,22.9,0.00333,6.88,803,31.1,19.9
2023-03-05 07:18:00,7.94,15.3,1167,42.3,2.97,22.9,0.00333,6.88,803,31.1,19.9
2023-03-05 07:19:00,7.94,15.3,1167,42.3,2.97,22.9,0.00333,6.88,803,31.1,19.9
2023-03-05 07:20:00,7.66,15.2,1125,43.2,3.01,23.2,0,6.62,796,30.6,23.3
2023-03-05 07:21:00,7.66,15.2,1125,43.2,3.01,23.2,0,6.62,796,30.6,23.3
2023-03-05 07:22:00,7.66,15.2,1125,43.2,3.01,23.2,0,6.62,796,30.6,23.3
2023-03-05 07:23:00,7.66,15.2,1125,43.2,3.01,23.2,0,6.62,796,30.6,23.3
2023-03-05 07:24:00,7.66,15.2,1125,43.2,3.01,23.2,0,6.62,796,30.6,23.3
2023-03-05 07:25:00,7.94,15.1,1113,42.0,3.04,22.9,0.00333,7.03,800,29.8,18.7
2023-03-05 07:26:00,7.94,15.1,1113,42.0,3.04,22.9,0.00333,7.03,800,29.8,18.7
2023-03-05 07:27:00,7.94,15.1,1113,42.0,3.04,22.9,0.00333,7.03,800,29.8,18.7
2023-03-05 07:28:00,7.94,15.1,1113,42.0,3.04,22.9,0.00333,7.03,800,29.8,18.7
2023-03-05 07:29:00,7.94,15.1,1113,42.0,3.04,22.9,0.00333,7.03,800,29.8,18.7
2023-03-05 07:30:00,8.11,14.8,1184,42.5,3.07,22.9,0,7.03,820,29.3,25.0
2023-03-05 07:31:00,8.11,14.8,1184,42.5,3.07,22.9,0,7.03,820,29.3,25.0
2023-03-05 07:32:00,8.11,14.8,1184,42.5,3.07,22.9,0,7.03,820,29.3,25.0
2023-03-05 07:33:00,8.11,14.8,1184,42.5,3.07,22.9,0,7.03,820,29.3,25.0
2023-03-05 07:34:00,8.11,14.8,1184,42.5,3.07,22.9,0,7.03,820,29.3,25.0
2023-03-05 07:35:00,8.42,14.8,1067,42.9,2.90,22.6,0,6.81,769,29.7,18.3
2023-03-05 07:36:00,8.42,14.8,1067,42.9,2.90,22.6,0,6.81,769,29.7,18.3
2023-03-05 07:37:00,8.42,14.8,1067,42.9,2.90,22.6,0,6.81,769,29.7,18.3
2023-03-05 07:38:00,8.42,14.8,1067,42.9,2.90,22.6,0,6.81,769,29.7,18.3
2023-03-05 07:39:00,8.42,14.8,1067,42.9,2.90,22.6,0,6.81,769,29.7,18.3
2023-03-05 07:40:00,12.4,15.2,1233,42.5,3.12,21.9,0,7.12,878,30.7,25.8
2023-03-05 07:41:00,12.4,15.2,1233,42.5,3.12,21.9,0,7.12,878,30.7,25.8
2023-03-05 07:42:00,12.4,15.2,1233,42.5,3.12,21.9,0,7.12,878,30.7,25.8
2023-03-05 07:43:00,12.4,15.2,1233,42.5,3.12,21.9,0,7.12,878,30.7,25.8
2023-03-05 07:44:00,12.4,15.2,1233,42.5,3.12,21.9,0,7.12,878,30.7,25.8
2023-03-05 07:45:00,7.55,15.4,1060,42.1,2.97,23.0,0,6.77,738,29.8,18.6
2023-03-05 07:46:00,7.55,15.4,1060,42.1,2.97,23.0,0,6.77,738,29.8,18.6
2023-03-05 07:47:00,7.55,15.4,1060,42.1,2.97,23.0,0,6.77,738,29.8,18.6
2023-03-05 07:48:00,7.55,15.4,1060,42.1,2.97,23.0,0,6.77,738,29.8,18.6
2023-03-05 07:49:00,7.55,15.4,1060,42.1,2.97,23.0,0,6.77,738,29.8,18.6
2023-03-05 07:50:00,8.05,14.9,1218,42.2,3.07,23.3,0,6.65,858,30.5,24.5
2023-03-05 07:51:00,8.05,14.9,1218,42.2,3.07,23.3,0,6.65,858,30.5,24.5
2023-03-05 07:52:00,8.05,14.9,1218,42.2,3.07,23.3,0,6.65,858,30.5,24.5
2023-03-05 07:53:00,8.05,14.9,1218,42.2,3.07,23.3,0,6.65,858,30.5,24.5
2023-03-05 07:54:00,8.05,14.9,1218,42.2,3.07,23.3,0,6.65,858,30.5,24.5
2023-03-05 07:55:00,12.8,14.9,1102,42.5,2.94,22.1,0.00333,7.16,750,30.8,18.5
2023-03-05 07:56:00,12.8,14.9,1102,42.5,2.94,22.1,0.00333,7.16,750,30.8,18.5
2023-03-05 07:57:00,12.8,14.9,1102,42.5,2.94,22.1,0.00333,7.16,750,30.8,18.5
2023-03-05 07:58:00,12.8,14.9,1102,42.5,2.94,22.1,0.00333,7.16,750,30.8,18.5
2023-03-05 07:59:00,12.8,14.9,1102,42.5,2.94,22.1,0.00333,7.16,750,30.8,18.5
2023-03-05 08:00:00,8.19,15.1,1222,42.7,3.12,23.4,0.00333,6.80,888,30.1,25.7
2023-03-05 08:01:00,8.19,15.1,1222,42.7,3.12,23.4,0.00333,6.80,888,30.1,25.7
2023-03-05 08:02:00,8.19,15.1,1222,42.7,3.12,23.4,0.00333,6.80,888,30.1,25.7
2023-03-05 08:03:00,8.19,15.1,1222,42.7,3.12,23.4,0.00333,6.80,888,30.1,25.7
2023-03-05 08:04:00,8.19,15.1,1222,42.7,3.12,23.4,0.00333,6.80,888,30.1,25.7
2023-03-05 08:05:00,8.28,15.3,1042,43.3,2.91,22.8,0.00333,6.74,726,29.9,17.3
2023-03-05 08:06:00,8.28,15.3,1042,43.3,2.91,22.8,0.00333,6.74,726,29.9,17.3
2023-03-05 08:07:00,8.28,15.3,1042,43.3,2.91,22.8,0.00333,6.74,726,29.9,17.3
2023-03-05 08:08:00,8.28,15.3,1042,43.3,2.91,22.8,0.00333,6.74,726,29.9,17.3
2023-03-05 08:09:00,8.28,15.3,1042,43.3,2.91,22.8,0.00333,6.74,726,29.9,17.3
2023-03-05 08:10:00,8.00,14.6,1255,42.3,3.11,22.0,0,6.86,893,30.1,25.9
2023-03-05 08:11:00,8.00,14.6,1255,42.3,3.11,22.0,0,6.86,893,30.1,25.9
2023-03-05 08:12:00,8.00,14.6,1255,42.3,3.11,22.0,0,6.86,893,30.1,25.9
2023-03-05 08:13:00,8.00,14.6,1255,42.3,3.11,22.0,0,6.86,893,30.1,25.9
2023-03-05 08:14:00,8.00,14.6,1255,42.3,3.11,22.0,0,6.86,893,30.1,25.9
2023-03-05 08:15:00,12.7,15.5,1061,42.9,2.98,22.8,0,6.77,755,30.5,17.1
2023-03-05 08:16:00,12.7,15.5,1061,42.9,2.98,22.8,0,6.77,755,30.5,17.1
2023-03-05 08:17:00,12.7,15.5,1061,42.9,2.98,22.8,0,6.77,755,30.5,17.1
2023-03-05 08:18:00,12.7,15.5,1061,42.9,2.98,22.8,0,6.77,755,30.5,17.1
2023-03-05 08:19:00,12.7,15.5,1061,42.9,2.98,22.8,0,6.77,755,30.5,17.1
2023-03-05 08:20:00,7.84,14.9,1228,42.5,2.91,22.7,0.00667,7.08,876,30.5,26.1
2023-03-05 08:21:00,7.84,14.9,1228,42.5,2.91,22.7,0.00667,7.08,876,30.5,26.1
2023-03-05 08:22:00,7.84,14.9,1228,42.5,2.91,22.7,0.00667,7.08,876,30.5,26.1
2023-03-05 08:23:00,7.84,14.9,1228,42.5,2.91,22.7,0.00667,7.08,876,30.5,26.1
2023-03-05 08:24:00,7.84,14.9,1228,42.5,2.91,22.7,0.00667,7.08,876,30.5,26.1
2023-03-05 08:25:00,7.69,15.1,1052,41.0,3.11,23.2,0,7.02,726,30.8,17.4
2023-03-05 08:26:00,7.69,15.1,1052,41.0,3.11,23.2,0,7.02,726,30.8,17.4
2023-03-05 08:27:00,7.69,15.1,1052,41.0,3.11,23.2,0,7.02,726,30.8,17.4
2023-03-05 08:28:00,7.69,15.1,1052,41.0,3.11,23.2,0,7.02,726,30.8,17.4
2023-03-05 08:29:00,7.69,15.1,1052,41.0,3.11,23.2,0,7.02,726,30.8,17.4
2023-03-05 08:30:00,8.20,14.9,1222,42.0,2.94,23.5,0,6.98,879,30.1,26.0
2023-03-05 08:31:00,8.20,14.9,1222,42.0,2.94,23.5,0,6.98,879,30.1,26.0
2023-03-05 08:32:00,8.20,14.9,1222,42.0,2.94,23.5,0,6.98,879,30.1,26.0
2023-03-05 08:33:00,8.20,14.9,1222,42.0,2.94,23.5,0,6.98,879,30.1,26.0
2023-03-05 08:34:00,8.20,14.9,1222,42.0,2.94,23.5,0,6.98,879,30.1,26.0
2023-03-05 08:35:00,8.56,15.4,1055,42.6,2.98,21.9,0,6.84,732,29.9,17.1
2023-03-05 08:36:00,8.56,15.4,1055,42.6,2.98,21.9,0,6.84,732,29.9,17.1
2023-03-05 08:37:00,8.56,15.4,1055,42.6,2.98,21.9,0,6.84,732,29.9,17.1
2023-03-05 08:38:00,8.56,15.4,1055,42.6,2.98,21.9,0,6.84,732,29.9,17.1
2023-03-05 08:39:00,8.56,15.4,1055,42.6,2.98,21.9,0,6.84,732,29.9,17.1
2023-03-05 08:40:00,12.0,14.9,1274,42.5,3.04,22.7,0,6.87,907,30.4,26.5
2023-03-05 08:41:00,12.0,14.9,1274,42.5,3.04,22.7,0,6.87,907,30.4,26.5
2023-03-05 08:42:00,12.0,14.9,1274,42.5,3.04,22.7,0,6.87,907,30.4,26.5
2023-03-05 08:43:00,12.0,14.9,1274,42.5,3.04,22.7,0,6.87,907,30.4,26.5
2023-03-05 08:44:00,12.0,14.9,1274,42.5,3.04,22.7,0,6.87,907,30.4,26.5
2023-03-05 08:45:00,8.04,14.9,1040,42.2,3.08,23.4,0,6.92,715,31.0,17.3
2023-03-05 08:46:00,8.04,14.9,1040,42.2,3.08,23.4,0,6.92,715,31.0,17.3
2023-03-05 08:47:00,8.04,14.9,1040,42.2,3.08,23.4,0,6.92,715,31.0,17.3
2023-03-05 08:48:00,8.04,14.9,1040,42.2,3.08,23.4,0,6.92,715,31.0,17.3
2023-03-05 08:49:00,8.04,14.9,1040,42.2,3.08,23.4,0,6.92,715,31.0,17.3
2023-03-05 08:50:00,7.47,15.2,1232,42.5,2.96,22.0,0,6.72,887,30.9,26.1
2023-03-05 08:51:00,7.47,15.2,1232,42.5,2.96,22.0,0,6.72,887,30.9,26.1
2023-03-05 08:52:00,7.47,15.2,1232,42.5,2.96,22.0,0,6.72,887,30.9,26.1
2023-03-05 08:53:00,7.47,15.2,1232,42.5,2.96,22.0,0,6.72,887,30.9,26.1
2023-03-05 08:54:00,7.47,15.2,1232,42.5,2.96,22.0,0,6.72,887,30.9,26.1
