"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-16 03:57:00,10.3,18.6,1456,49.3,3.21,21.3,0,,1707,30.3,29.4
2023-03-16 03:58:00,10.3,18.6,1456,49.3,3.21,21.3,0,,1707,30.3,29.4
2023-03-16 03:59:00,10.3,18.6,1456,49.3,3.21,21.3,0,,1707,30.3,29.4
2023-03-16 04:00:00,9.82,18.6,1218,50.0,3.22,22.3,0,,1425,29.5,20.7
2023-03-16 04:01:00,9.82,18.6,1218,50.0,3.22,22.3,0,,1425,29.5,20.7
2023-03-16 04:02:00,9.82,18.6,1218,50.0,3.22,22.3,0,,1425,29.5,20.7
2023-03-16 04:03:00,9.82,18.6,1218,50.0,3.22,22.3,0,,1425,29.5,20.7
2023-03-16 04:04:00,9.82,18.6,1218,50.0,3.22,22.3,0,,1425,29.5,20.7
2023-03-16 04:05:00,10.5,18.5,1401,48.2,3.13,20.7,0.00667,,1636,29.3,29.2
2023-03-16 04:06:00,10.5,18.5,1401,48.2,3.13,20.7,0.00667,,1636,29.3,29.2
2023-03-16 04:07:00,10.5,18.5,1401,48.2,3.13,20.7,0.00667,,1636,29.3,29.2
2023-03-16 04:08:00,10.5,18.5,1401,48.2,3.13,20.7,0.00667,,1636,29.3,29.2
2023-03-16 04:09:00,10.5,18.5,1401,48.2,3.13,20.7,0.00667,,1636,29.3,29.2
2023-03-16 04:10:00,11.1,18.4,1240,48.6,3.11,21.9,0,,1431,29.8,20.6
2023-03-16 04:11:00,11.1,18.4,1240,48.6,3.11,21.9,0,,1431,29.8,20.6
2023-03-16 04:12:00,11.1,18.4,1240,48.6,3.11,21.9,0,,1431,29.8,20.6
2023-03-16 04:13:00,11.1,18.4,1240,48.6,3.11,21.9,0,,1431,29.8,20.6
2023-03-16 04:14:00,11.1,18.4,1240,48.6,3.11,21.9,0,,1431,29.8,20.6
2023-03-16 04:15:00,14.9,18.4,1449,49.8,3.28,21.1,0,,1698,29.6,29.5
2023-03-16 04:16:00,14.9,18.4,1449,49.8,3.28,21.1,0,,1698,29.6,29.5
2023-03-16 04:17:00,14.9,18.4,1449,49.8,3.28,21.1,0,,1698,29.6,29.5
2023-03-16 04:18:00,14.9,18.4,1449,49.8,3.28,21.1,0,,1698,29.6,29.5
2023-03-16 04:19:00,14.9,18.4,1449,49.8,3.28,21.1,0,,1698,29.6,29.5
2023-03-16 04:20:00,10.4,18.4,1218,47.9,3.24,21.6,0.00333,,1402,29.5,20.7
2023-03-16 04:21:00,10.4,18.4,1218,47.9,3.24,21.6,0.00333,,1402,29.5,20.7
2023-03-16 04:22:00,10.4,18.4,1218,47.9,3.24,21.6,0.00333,,1402,29.5,20.7
2023-03-16 04:23:00,10.4,18.4,1218,47.9,3.24,21.6,0.00333,,1402,29.5,20.7
2023-03-16 04:24:00,10.4,18.4,1218,47.9,3.24,21.6,0.00333,,1402,29.5,20.7
2023-03-16 04:25:00,9.58,18.3,1389,47.9,3.18,22.0,0.00333,,1662,28.6,29.2
2023-03-16 04:26:00,9.58,18.3,1389,47.9,3.18,22.0,0.00333,,1662,28.6,29.2
2023-03-16 04:27:00,9.58,18.3,1389,47.9,3.18,22.0,0.00333,,1662,28.6,29.2
2023-03-16 04:28:00,9.58,18.3,1389,47.9,3.18,22.0,0.00333,,1662,28.6,29.2
2023-03-16 04:29:00,9.58,18.3,1389,47.9,3.18,22.0,0.00333,,1662,28.6,29.2
2023-03-16 04:30:00,10.6,18.5,1246,48.9,3.18,21.4,0,,1447,30.2,20.5
2023-03-16 04:31:00,10.6,18.5,1246,48.9,3.18,21.4,0,,1447,30.2,20.5
2023-03-16 04:32:00,10.6,18.5,1246,48.9,3.18,21.4,0,,1447,30.2,20.5
2023-03-16 04:33:00,10.6,18.5,1246,48.9,3.18,21.4,0,,1447,30.2,20.5
2023-03-16 04:34:00,10.6,18.5,1246,48.9,3.18,21.4,0,,1447,30.2,20.5
2023-03-16 04:35:00,13.5,18.1,1347,48.4,3.18,20.8,0.00333,,1520,29.6,22.7
2023-03-16 04:36:00,13.5,18.1,1347,48.4,3.18,20.8,0.00333,,1520,29.6,22.7
2023-03-16 04:37:00,13.5,18.1,1347,48.4,3.18,20.8,0.00333,,1520,29.6,22.7
2023-03-16 04:38:00,13.5,18.1,1347,48.4,3.18,20.8,0.00333,,1520,29.6,22.7
2023-03-16 04:39:00,13.5,18.1,1347,48.4,3.18,20.8,0.00333,,1520,29.6,22.7
2023-03-16 04:40:00,10.8,18.8,1355,48.5,3.17,23.2,0,,1610,29.0,27.3
2023-03-16 04:41:00,10.8,18.8,1355,48.5,3.17,23.2,0,,1610,29.0,27.3
2023-03-16 04:42:00,10.8,18.8,1355,48.5,3.17,23.2,0,,1610,29.0,27.3
2023-03-16 04:43:00,10.8,18.8,1355,48.5,3.17,23.2,0,,1610,29.0,27.3
2023-03-16 04:44:00,10.8,18.8,1355,48.5,3.17,23.2,0,,1610,29.0,27.3
2023-03-16 04:45:00,10.3,18.0,1227,48.0,3.18,21.2,0,,1439,29.7,21.0
2023-03-16 04:46:00,10.3,18.0,1227,48.0,3.18,21.2,0,,1439,29.7,21.0
2023-03-16 04:47:00,10.3,18.0,1227,48.0,3.18,21.2,0,,1439,29.7,21.0
2023-03-16 04:48:00,10.3,18.0,1227,48.0,3.18,21.2,0,,1439,29.7,21.0
2023-03-16 04:49:00,10.3,18.0,1227,48.0,3.18,21.2,0,,1439,29.7,21.0
2023-03-16 04:50:00,10.2,18.6,1428,50.8,3.19,22.0,0,,1672,30.2,29.0
2023-03-16 04:51:00,10.2,18.6,1428,50.8,3.19,22.0,0,,1672,30.2,29.0
2023-03-16 04:52:00,10.2,18.6,1428,50.8,3.19,22.0,0,,1672,30.2,29.0
2023-03-16 04:53:00,10.2,18.6,1428,50.8,3.19,22.0,0,,1672,30.2,29.0
2023-03-16 04:54:00,10.2,18.6,1428,50.8,3.19,22.0,0,,1672,30.2,29.0
2023-03-16 04:55:00,14.6,19.0,1271,49.0,3.14,20.4,0,,1470,29.7,20.9
2023-03-16 04:56:00,14.6,19.0,1271,49.0,3.14,20.4,0,,1470,29.7,20.9
2023-03-16 04:57:00,14.6,19.0,1271,49.0,3.14,20.4,0,,1470,29.7,20.9
2023-03-16 04:58:00,14.6,19.0,1271,49.0,3.14,20.4,0,,1470,29.7,20.9
2023-03-16 04:59:00,14.6,19.0,1271,49.0,3.14,20.4,0,,1470,29.7,20.9
2023-03-16 05:00:00,10.1,18.6,1416,50.6,3.24,21.2,0,,1669,30.2,29.0
2023-03-16 05:01:00,10.1,18.6,1416,50.6,3.24,21.2,0,,1669,30.2,29.0
2023-03-16 05:02:00,10.1,18.6,1416,50.6,3.24,21.2,0,,1669,30.2,29.0
2023-03-16 05:03:00,10.1,18.6,1416,50.6,3.24,21.2,0,,1669,30.2,29.0
2023-03-16 05:04:00,10.1,18.6,1416,50.6,3.24,21.2,0,,1669,30.2,29.0
2023-03-16 05:05:00,10.7,18.8,1242,49.1,3.13,21.9,0.00333,,1430,30.4,20.9
2023-03-16 05:06:00,10.7,18.8,1242,49.1,3.13,21.9,0.00333,,1430,30.4,20.9
2023-03-16 05:07:00,10.7,18.8,1242,49.1,3.13,21.9,0.00333,,1430,30.4,20.9
2023-03-16 05:08:00,10.7,18.8,1242,49.1,3.13,21.9,0.00333,,1430,30.4,20.9
2023-03-16 05:09:00,10.7,18.8,1242,49.1,3.13,21.9,0.00333,,1430,30.4,20.9
2023-03-16 05:10:00,11,18.9,1439,50.4,3.13,21.2,0.00333,,1697,30.2,28.9
2023-03-16 05:11:00,11,18.9,1439,50.4,3.13,21.2,0.00333,,1697,30.2,28.9
2023-03-16 05:12:00,11,18.9,1439,50.4,3.13,21.2,0.00333,,1697,30.2,28.9
2023-03-16 05:13:00,11,18.9,1439,50.4,3.13,21.2,0.00333,,1697,30.2,28.9
2023-03-16 05:14:00,11,18.9,1439,50.4,3.13,21.2,0.00333,,1697,30.2,28.9
2023-03-16 05:15:00,14.0,18.4,1287,50.6,3.23,21.4,0,,1486,30.3,20.9
2023-03-16 05:16:00,14.0,18.4,1287,50.6,3.23,21.4,0,,1486,30.3,20.9
2023-03-16 05:17:00,14.0,18.4,1287,50.6,3.23,21.4,0,,1486,30.3,20.9
2023-03-16 05:18:00,14.0,18.4,1287,50.6,3.23,21.4,0,,1486,30.3,20.9
2023-03-16 05:19:00,14.0,18.4,1287,50.6,3.23,21.4,0,,1486,30.3,20.9
2023-03-16 05:20:00,9.88,19.1,1418,49.4,3.12,20.8,0.00667,,1671,29.8,29.3
2023-03-16 05:21:00,9.88,19.1,1418,49.4,3.12,20.8,0.00667,,1671,29.8,29.3
2023-03-16 05:22:00,9.88,19.1,1418,49.4,3.12,20.8,0.00667,,1671,29.8,29.3
2023-03-16 05:23:00,9.88,19.1,1418,49.4,3.12,20.8,0.00667,,1671,29.8,29.3
2023-03-16 05:24:00,9.88,19.1,1418,49.4,3.12,20.8,0.00667,,1671,29.8,29.3
2023-03-16 05:25:00,11.2,18.8,1279,50.3,3.10,21.8,0,,1473,30.5,20.7
2023-03-16 05:26:00,11.2,18.8,1279,50.3,3.10,21.8,0,,1473,30.5,20.7
2023-03-16 05:27:00,11.2,18.8,1279,50.3,3.10,21.8,0,,1473,30.5,20.7
2023-03-16 05:28:00,11.2,18.8,1279,50.3,3.10,21.8,0,,1473,30.5,20.7
2023-03-16 05:29:00,11.2,18.8,1279,50.3,3.10,21.8,0,,1473,30.5,20.7
2023-03-16 05:30:00,10.3,18.7,1442,50.2,3.19,21.0,0,,1691,30.4,28.8
2023-03-16 05:31:00,10.3,18.7,1442,50.2,3.19,21.0,0,,1691,30.4,28.8
2023-03-16 05:32:00,10.3,18.7,1442,50.2,3.19,21.0,0,,1691,30.4,28.8
2023-03-16 05:33:00,10.3,18.7,1442,50.2,3.19,21.0,0,,1691,30.4,28.8
2023-03-16 05:34:00,10.3,18.7,1442,50.2,3.19,21.0,0,,1691,30.4,28.8
2023-03-16 05:35:00,10.4,18.8,1242,50.1,3.20,21.5,0.00333,,1441,30.6,20.8
2023-03-16 05:36:00,10.4,18.8,1242,50.1,3.20,21.5,0.00333,,1441,30.6,20.8
2023-03-16 05:37:00,10.4,18.8,1242,50.1,3.20,21.5,0.00333,,1441,30.6,20.8
2023-03-16 05:38:00,10.4,18.8,1242,50.1,3.20,21.5,0.00333,,1441,30.6,20.8
2023-03-16 05:39:00,10.4,18.8,1242,50.1,3.20,21.5,0.00333,,1441,30.6,20.8
2023-03-16 05:40:00,14.7,19.0,1451,50.4,3.06,21.9,0,,1732,30.2,29.3
2023-03-16 05:41:00,14.7,19.0,1451,50.4,3.06,21.9,0,,1732,30.2,29.3
2023-03-16 05:42:00,14.7,19.0,1451,50.4,3.06,21.9,0,,1732,30.2,29.3
2023-03-16 05:43:00,14.7,19.0,1451,50.4,3.06,21.9,0,,1732,30.2,29.3
2023-03-16 05:44:00,14.7,19.0,1451,50.4,3.06,21.9,0,,1732,30.2,29.3
2023-03-16 05:45:00,10.6,18.1,1253,49.8,3.22,22.4,0,,1415,30.6,20.7
2023-03-16 05:46:00,10.6,18.1,1253,49.8,3.22,22.4,0,,1415,30.6,20.7
2023-03-16 05:47:00,10.6,18.1,1253,49.8,3.22,22.4,0,,1415,30.6,20.7
2023-03-16 05:48:00,10.6,18.1,1253,49.8,3.22,22.4,0,,1415,30.6,20.7
2023-03-16 05:49:00,10.6,18.1,1253,49.8,3.22,22.4,0,,1415,30.6,20.7
2023-03-16 05:50:00,10.4,19.1,1397,49.1,3.03,21.6,0,,1685,30.5,29.0
2023-03-16 05:51:00,10.4,19.1,1397,49.1,3.03,21.6,0,,1685,30.5,29.0
2023-03-16 05:52:00,10.4,19.1,1397,49.1,3.03,21.6,0,,1685,30.5,29.0
2023-03-16 05:53:00,10.4,19.1,1397,49.1,3.03,21.6,0,,1685,30.5,29.0
2023-03-16 05:54:00,10.4,19.1,1397,49.1,3.03,21.6,0,,1685,30.5,29.0
2023-03-16 05:55:00,10.4,19.1,1263,51.1,3.15,21.2,0,,1464,30.1,21.0
2023-03-16 05:56:00,10.4,19.1,1263,51.1,3.15,21.2,0,,1464,30.1,21.0
2023-03-16 05:57:00,10.4,19.1,1263,51.1,3.15,21.2,0,,1464,30.1,21.0
2023-03-16 05:58:00,10.4,19.1,1263,51.1,3.15,21.2,0,,1464,30.1,21.0
2023-03-16 05:59:00,10.4,19.1,1263,51.1,3.15,21.2,0,,1464,30.1,21.0
2023-03-16 06:00:00,10.5,18.7,1421,49.9,3.22,20.0,0,,1673,30.4,29.0
2023-03-16 06:01:00,10.5,18.7,1421,49.9,3.22,20.0,0,,1673,30.4,29.0
2023-03-16 06:02:00,10.5,18.7,1421,49.9,3.22,20.0,0,,1673,30.4,29.0
2023-03-16 06:03:00,10.5,18.7,1421,49.9,3.22,20.0,0,,1673,30.4,29.0
2023-03-16 06:04:00,10.5,18.7,1421,49.9,3.22,20.0,0,,1673,30.4,29.0
2023-03-16 06:05:00,10.4,18.7,1240,49.4,3.05,21.1,0.00333,,1410,29.6,20.8
2023-03-16 06:06:00,10.4,18.7,1240,49.4,3.05,21.1,0.00333,,1410,29.6,20.8
2023-03-16 06:07:00,10.4,18.7,1240,49.4,3.05,21.1,0.00333,,1410,29.6,20.8
2023-03-16 06:08:00,10.4,18.7,1240,49.4,3.05,21.1,0.00333,,1410,29.6,20.8
2023-03-16 06:09:00,10.4,18.7,1240,49.4,3.05,21.1,0.00333,,1410,29.6,20.8
2023-03-16 06:10:00,23.4,20.1,1923,110,3.69,22.8,0.00333,,2237,32.7,29.3
2023-03-16 06:11:00,23.4,20.1,1923,110,3.69,22.8,0.00333,,2237,32.7,29.3
2023-03-16 06:12:00,23.4,20.1,1923,110,3.69,22.8,0.00333,,2237,32.7,29.3
2023-03-16 06:13:00,23.4,20.1,1923,110,3.69,22.8,0.00333,,2237,32.7,29.3
2023-03-16 06:14:00,23.4,20.1,1923,110,3.69,22.8,0.00333,,2237,32.7,29.3
2023-03-16 06:15:00,10.7,18.7,1241,48.5,3.24,21.2,0,,1433,30.0,20.7
2023-03-16 06:16:00,10.7,18.7,1241,48.5,3.24,21.2,0,,1433,30.0,20.7
2023-03-16 06:17:00,10.7,18.7,1241,48.5,3.24,21.2,0,,1433,30.0,20.7
2023-03-16 06:18:00,10.7,18.7,1241,48.5,3.24,21.2,0,,1433,30.0,20.7
2023-03-16 06:19:00,10.7,18.7,1241,48.5,3.24,21.2,0,,1433,30.0,20.7
2023-03-16 06:20:00,10.4,18.5,1399,49.1,3.13,20.9,0,,1634,30.0,29.0
2023-03-16 06:21:00,10.4,18.5,1399,49.1,3.13,20.9,0,,1634,30.0,29.0
2023-03-16 06:22:00,10.4,18.5,1399,49.1,3.13,20.9,0,,1634,30.0,29.0
2023-03-16 06:23:00,10.4,18.5,1399,49.1,3.13,20.9,0,,1634,30.0,29.0
2023-03-16 06:24:00,10.4,18.5,1399,49.1,3.13,20.9,0,,1634,30.0,29.0
2023-03-16 06:25:00,10.5,18.8,1255,49.7,3.09,21.3,0.00667,,1450,29.9,20.5
2023-03-16 06:26:00,10.5,18.8,1255,49.7,3.09,21.3,0.00667,,1450,29.9,20.5
2023-03-16 06:27:00,10.5,18.8,1255,49.7,3.09,21.3,0.00667,,1450,29.9,20.5
2023-03-16 06:28:00,10.5,18.8,1255,49.7,3.09,21.3,0.00667,,1450,29.9,20.5
2023-03-16 06:29:00,10.5,18.8,1255,49.7,3.09,21.3,0.00667,,1450,29.9,20.5
2023-03-16 06:30:00,14.3,18.9,1424,49.4,3.12,21.2,0.00333,,1687,30.4,29.0
2023-03-16 06:31:00,14.3,18.9,1424,49.4,3.12,21.2,0.00333,,1687,30.4,29.0
2023-03-16 06:32:00,14.3,18.9,1424,49.4,3.12,21.2,0.00333,,1687,30.4,29.0
2023-03-16 06:33:00,14.3,18.9,1424,49.4,3.12,21.2,0.00333,,1687,30.4,29.0
2023-03-16 06:34:00,14.3,18.9,1424,49.4,3.12,21.2,0.00333,,1687,30.4,29.0
2023-03-16 06:35:00,10.4,18.0,1224,48.9,3.18,21.5,0,,1420,29.6,20.4
2023-03-16 06:36:00,10.4,18.0,1224,48.9,3.18,21.5,0,,1420,29.6,20.4
2023-03-16 06:37:00,10.4,18.0,1224,48.9,3.18,21.5,0,,1420,29.6,20.4
2023-03-16 06:38:00,10.4,18.0,1224,48.9,3.18,21.5,0,,1420,29.6,20.4
2023-03-16 06:39:00,10.4,18.0,1224,48.9,3.18,21.5,0,,1420,29.6,20.4
2023-03-16 06:40:00,11.2,19.0,1409,48.8,3.21,21.4,0,,1653,30.3,29.2
2023-03-16 06:41:00,11.2,19.0,1409,48.8,3.21,21.4,0,,1653,30.3,29.2
2023-03-16 06:42:00,11.2,19.0,1409,48.8,3.21,21.4,0,,1653,30.3,29.2
2023-03-16 06:43:00,11.2,19.0,1409,48.8,3.21,21.4,0,,1653,30.3,29.2
2023-03-16 06:44:00,11.2,19.0,1409,48.8,3.21,21.4,0,,1653,30.3,29.2
2023-03-16 06:45:00,9.99,18.4,1221,48.8,3.06,21.3,0,,1419,29.7,21.0
2023-03-16 06:46:00,9.99,18.4,1221,48.8,3.06,21.3,0,,1419,29.7,21.0
2023-03-16 06:47:00,9.99,18.4,1221,48.8,3.06,21.3,0,,1419,29.7,21.0
2023-03-16 06:48:00,9.99,18.4,1221,48.8,3.06,21.3,0,,1419,29.7,21.0
2023-03-16 06:49:00,9.99,18.4,1221,48.8,3.06,21.3,0,,1419,29.7,21.0
2023-03-16 06:50:00,10.4,18.2,1272,48.3,3.17,21.8,0,,1485,29.4,21.7
2023-03-16 06:51:00,10.4,18.2,1272,48.3,3.17,21.8,0,,1485,29.4,21.7
2023-03-16 06:52:00,10.4,18.2,1272,48.3,3.17,21.8,0,,1485,29.4,21.7
2023-03-16 06:53:00,10.4,18.2,1272,48.3,3.17,21.8,0,,1485,29.4,21.7
2023-03-16 06:54:00,10.4,18.2,1272,48.3,3.17,21.8,0,,1485,29.4,21.7
2023-03-16 06:55:00,14.3,18.7,1428,50.4,3.19,20.3,0,,1669,30.0,28.0
2023-03-16 06:56:00,14.3,18.7,1428,50.4,3.19,20.3,0,,1669,30.0,28.0
2023-03-16 06:57:00,14.3,18.7,1428,50.4,3.19,20.3,0,,1669,30.0,28.0
2023-03-16 06:58:00,14.3,18.7,1428,50.4,3.19,20.3,0,,1669,30.0,28.0
2023-03-16 06:59:00,14.3,18.7,1428,50.4,3.19,20.3,0,,1669,30.0,28.0
2023-03-16 07:00:00,10.2,18.4,1227,48.3,3.12,21.7,0,,1404,29.7,20.6
2023-03-16 07:01:00,10.2,18.4,1227,48.3,3.12,21.7,0,,1404,29.7,20.6
2023-03-16 07:02:00,10.2,18.4,1227,48.3,3.12,21.7,0,,1404,29.7,20.6
2023-03-16 07:03:00,10.2,18.4,1227,48.3,3.12,21.7,0,,1404,29.7,20.6
2023-03-16 07:04:00,10.2,18.4,1227,48.3,3.12,21.7,0,,1404,29.7,20.6
2023-03-16 07:05:00,10.5,18.4,1425,49.2,3.07,21.6,0.00333,,1666,29.6,29.3
2023-03-16 07:06:00,10.5,18.4,1425,49.2,3.07,21.6,0.00333,,1666,29.6,29.3
2023-03-16 07:07:00,10.5,18.4,1425,49.2,3.07,21.6,0.00333,,1666,29.6,29.3
2023-03-16 07:08:00,10.5,18.4,1425,49.2,3.07,21.6,0.00333,,1666,29.6,29.3
2023-03-16 07:09:00,10.5,18.4,1425,49.2,3.07,21.6,0.00333,,1666,29.6,29.3
2023-03-16 07:10:00,11.0,18.8,1230,48.8,3.23,20.8,0.00333,,1448,29.6,20.4
2023-03-16 07:11:00,11.0,18.8,1230,48.8,3.23,20.8,0.00333,,1448,29.6,20.4
2023-03-16 07:12:00,11.0,18.8,1230,48.8,3.23,20.8,0.00333,,1448,29.6,20.4
2023-03-16 07:13:00,11.0,18.8,1230,48.8,3.23,20.8,0.00333,,1448,29.6,20.4
2023-03-16 07:14:00,11.0,18.8,1230,48.8,3.23,20.8,0.00333,,1448,29.6,20.4
2023-03-16 07:15:00,10.1,17.9,1389,48.5,3.04,22.1,0,,1641,28.9,29.1
2023-03-16 07:16:00,10.1,17.9,1389,48.5,3.04,22.1,0,,1641,28.9,29.1
2023-03-16 07:17:00,10.1,17.9,1389,48.5,3.04,22.1,0,,1641,28.9,29.1
2023-03-16 07:18:00,10.1,17.9,1389,48.5,3.04,22.1,0,,1641,28.9,29.1
2023-03-16 07:19:00,10.1,17.9,1389,48.5,3.04,22.1,0,,1641,28.9,29.1
2023-03-16 07:20:00,9.93,18.3,1232,48.3,3.18,21.0,0,,1404,29.7,21.0
2023-03-16 07:21:00,9.93,18.3,1232,48.3,3.18,21.0,0,,1404,29.7,21.0
2023-03-16 07:22:00,9.93,18.3,1232,48.3,3.18,21.0,0,,1404,29.7,21.0
2023-03-16 07:23:00,9.93,18.3,1232,48.3,3.18,21.0,0,,1404,29.7,21.0
2023-03-16 07:24:00,9.93,18.3,1232,48.3,3.18,21.0,0,,1404,29.7,21.0
2023-03-16 07:25:00,14.1,19.2,1452,49.2,3.04,20.5,0.00333,,1716,29.5,29.0
2023-03-16 07:26:00,14.1,19.2,1452,49.2,3.04,20.5,0.00333,,1716,29.5,29.0
2023-03-16 07:27:00,14.1,19.2,1452,49.2,3.04,20.5,0.00333,,1716,29.5,29.0
2023-03-16 07:28:00,14.1,19.2,1452,49.2,3.04,20.5,0.00333,,1716,29.5,29.0
2023-03-16 07:29:00,14.1,19.2,1452,49.2,3.04,20.5,0.00333,,1716,29.5,29.0
2023-03-16 07:30:00,10.4,18.0,1233,47.0,3.29,23.1,0.00333,,1412,29.8,20.8
2023-03-16 07:31:00,10.4,18.0,1233,47.0,3.29,23.1,0.00333,,1412,29.8,20.8
2023-03-16 07:32:00,10.4,18.0,1233,47.0,3.29,23.1,0.00333,,1412,29.8,20.8
2023-03-16 07:33:00,10.4,18.0,1233,47.0,3.29,23.1,0.00333,,1412,29.8,20.8
2023-03-16 07:34:00,10.4,18.0,1233,47.0,3.29,23.1,0.00333,,1412,29.8,20.8
2023-03-16 07:35:00,10.2,18.6,1384,47.3,3.05,20.3,0.00333,,1646,29.0,29.0
2023-03-16 07:36:00,10.2,18.6,1384,47.3,3.05,20.3,0.00333,,1646,29.0,29.0
2023-03-16 07:37:00,10.2,18.6,1384,47.3,3.05,20.3,0.00333,,1646,29.0,29.0
2023-03-16 07:38:00,10.2,18.6,1384,47.3,3.05,20.3,0.00333,,1646,29.0,29.0
2023-03-16 07:39:00,10.2,18.6,1384,47.3,3.05,20.3,0.00333,,1646,29.0,29.0
2023-03-16 07:40:00,10.4,18.1,1222,48.4,3.16,21.1,0,,1395,28.8,20.5
2023-03-16 07:41:00,10.4,18.1,1222,48.4,3.16,21.1,0,,1395,28.8,20.5
2023-03-16 07:42:00,10.4,18.1,1222,48.4,3.16,21.1,0,,1395,28.8,20.5
2023-03-16 07:43:00,10.4,18.1,1222,48.4,3.16,21.1,0,,1395,28.8,20.5
2023-03-16 07:44:00,10.4,18.1,1222,48.4,3.16,21.1,0,,1395,28.8,20.5
2023-03-16 07:45:00,14.2,18.2,1465,48.8,3.16,21.8,0,,1719,30,29.1
2023-03-16 07:46:00,14.2,18.2,1465,48.8,3.16,21.8,0,,1719,30,29.1
2023-03-16 07:47:00,14.2,18.2,1465,48.8,3.16,21.8,0,,1719,30,29.1
2023-03-16 07:48:00,14.2,18.2,1465,48.8,3.16,21.8,0,,1719,30,29.1
2023-03-16 07:49:00,14.2,18.2,1465,48.8,3.16,21.8,0,,1719,30,29.1
2023-03-16 07:50:00,10.1,19.1,1200,48.1,3.08,19.8,0,,1416,29.5,20.5
2023-03-16 07:51:00,10.1,19.1,1200,48.1,3.08,19.8,0,,1416,29.5,20.5
2023-03-16 07:52:00,10.1,19.1,1200,48.1,3.08,19.8,0,,1416,29.5,20.5
2023-03-16 07:53:00,10.1,19.1,1200,48.1,3.08,19.8,0,,1416,29.5,20.5
2023-03-16 07:54:00,10.1,19.1,1200,48.1,3.08,19.8,0,,1416,29.5,20.5
2023-03-16 07:55:00,10.6,18.5,1417,50.1,3.26,22.3,0,,1650,29.0,29.3
2023-03-16 07:56:00,10.6,18.5,1417,50.1,3.26,22.3,0,,1650,29.0,29.3
2023-03-16 07:57:00,10.6,18.5,1417,50.1,3.26,22.3,0,,1650,29.0,29.3
2023-03-16 07:58:00,10.6,18.5,1417,50.1,3.26,22.3,0,,1650,29.0,29.3
2023-03-16 07:59:00,10.6,18.5,1417,50.1,3.26,22.3,0,,1650,29.0,29.3
2023-03-16 08:00:00,10.2,17.6,1241,47.3,3.14,21.4,0,,1412,29.1,20.5
2023-03-16 08:01:00,10.2,17.6,1241,47.3,3.14,21.4,0,,1412,29.1,20.5
2023-03-16 08:02:00,10.2,17.6,1241,47.3,3.14,21.4,0,,1412,29.1,20.5
2023-03-16 08:03:00,10.2,17.6,1241,47.3,3.14,21.4,0,,1412,29.1,20.5
2023-03-16 08:04:00,10.2,17.6,1241,47.3,3.14,21.4,0,,1412,29.1,20.5
2023-03-16 08:05:00,14.1,18.7,1427,48.2,3.13,20.6,0.00333,,1678,29.3,29.3
2023-03-16 08:06:00,14.1,18.7,1427,48.2,3.13,20.6,0.00333,,1678,29.3,29.3
2023-03-16 08:07:00,14.1,18.7,1427,48.2,3.13,20.6,0.00333,,1678,29.3,29.3
2023-03-16 08:08:00,14.1,18.7,1427,48.2,3.13,20.6,0.00333,,1678,29.3,29.3
2023-03-16 08:09:00,14.1,18.7,1427,48.2,3.13,20.6,0.00333,,1678,29.3,29.3
2023-03-16 08:10:00,10.6,18.4,1227,48.8,3.06,21.8,0.00333,,1443,29.5,20.7
2023-03-16 08:11:00,10.6,18.4,1227,48.8,3.06,21.8,0.00333,,1443,29.5,20.7
2023-03-16 08:12:00,10.6,18.4,1227,48.8,3.06,21.8,0.00333,,1443,29.5,20.7
2023-03-16 08:13:00,10.6,18.4,1227,48.8,3.06,21.8,0.00333,,1443,29.5,20.7
2023-03-16 08:14:00,10.6,18.4,1227,48.8,3.06,21.8,0.00333,,1443,29.5,20.7
2023-03-16 08:15:00,10.4,18.1,1411,49.5,3.13,21,0,,1653,29.3,29.2
2023-03-16 08:16:00,10.4,18.1,1411,49.5,3.13,21,0,,1653,29.3,29.2
2023-03-16 08:17:00,10.4,18.1,1411,49.5,3.13,21,0,,1653,29.3,29.2
2023-03-16 08:18:00,10.4,18.1,1411,49.5,3.13,21,0,,1653,29.3,29.2
2023-03-16 08:19:00,10.4,18.1,1411,49.5,3.13,21,0,,1653,29.3,29.2
2023-03-16 08:20:00,10.2,18.6,1240,48.1,3.15,21.2,0.00333,,1447,30.1,20.7
2023-03-16 08:21:00,10.2,18.6,1240,48.1,3.15,21.2,0.00333,,1447,30.1,20.7
2023-03-16 08:22:00,10.2,18.6,1240,48.1,3.15,21.2,0.00333,,1447,30.1,20.7
2023-03-16 08:23:00,10.2,18.6,1240,48.1,3.15,21.2,0.00333,,1447,30.1,20.7
2023-03-16 08:24:00,10.2,18.6,1240,48.1,3.15,21.2,0.00333,,1447,30.1,20.7
2023-03-16 08:25:00,10.5,18.8,1413,49.0,3.22,21.2,0,,1670,29.7,28.9
2023-03-16 08:26:00,10.5,18.8,1413,49.0,3.22,21.2,0,,1670,29.7,28.9
2023-03-16 08:27:00,10.5,18.8,1413,49.0,3.22,21.2,0,,1670,29.7,28.9
2023-03-16 08:28:00,10.5,18.8,1413,49.0,3.22,21.2,0,,1670,29.7,28.9
2023-03-16 08:29:00,10.5,18.8,1413,49.0,3.22,21.2,0,,1670,29.7,28.9
