,Time,Type,Response,Code
0,2023-03-13 15:42:10.819442,Public,0.01398,200
0,2023-03-13 15:42:10.940260,Public,0.017617,200
0,2023-03-13 15:42:11.060774,Public,0.016342,200
0,2023-03-13 15:42:11.182292,Public,0.017184,200
0,2023-03-13 15:42:11.303690,Public,0.017042,200
0,2023-03-13 15:42:11.425739,Public,0.017987,200
0,2023-03-13 15:42:11.547300,Public,0.017132,200
0,2023-03-13 15:42:11.655224,Public,0.004798,200
0,2023-03-13 15:42:11.778558,Public,0.020932,200
0,2023-03-13 15:42:11.896249,Public,0.014938,200
0,2023-03-13 15:42:12.004541,Public,0.005742,200
0,2023-03-13 15:42:12.125142,Public,0.017776,200
0,2023-03-13 15:42:12.232937,Public,0.004822,200
0,2023-03-13 15:42:12.352843,Public,0.017196,200
0,2023-03-13 15:42:12.474941,Public,0.017614,200
0,2023-03-13 15:42:12.598327,Public,0.01875,200
0,2023-03-13 15:42:12.720151,Public,0.017297,200
0,2023-03-13 15:42:12.843482,Public,0.018151,200
0,2023-03-13 15:42:12.964977,Public,0.017184,200
0,2023-03-13 15:42:13.087340,Public,0.018179,200
0,2023-03-13 15:42:13.209047,Public,0.017423,200
0,2023-03-13 15:42:13.318037,Public,0.005908,200
0,2023-03-13 15:42:13.424212,Public,0.004697,200
0,2023-03-13 15:42:13.546125,Public,0.019318,200
0,2023-03-13 15:42:13.667316,Public,0.017206,200
0,2023-03-13 15:42:13.790838,Public,0.019083,200
0,2023-03-13 15:42:13.903209,Public,0.008813,200
0,2023-03-13 15:42:14.020913,Public,0.014899,200
0,2023-03-13 15:42:14.142434,Public,0.018552,200
0,2023-03-13 15:42:14.264575,Public,0.017714,200
0,2023-03-13 15:42:14.372432,Public,0.004892,200
0,2023-03-13 15:42:14.479727,Public,0.005903,200
0,2023-03-13 15:42:14.588948,Public,0.007515,200
0,2023-03-13 15:42:14.709800,Public,0.017905,200
0,2023-03-13 15:42:14.818269,Public,0.005475,200
0,2023-03-13 15:42:14.939296,Public,0.018266,200
0,2023-03-13 15:42:15.061470,Public,0.017697,200
0,2023-03-13 15:42:15.184122,Public,0.018435,200
0,2023-03-13 15:42:15.306998,Public,0.018723,200
0,2023-03-13 15:42:15.414980,Public,0.005029,200
0,2023-03-13 15:42:15.521285,Public,0.004935,200
0,2023-03-13 15:42:15.628004,Public,0.005377,200
0,2023-03-13 15:42:15.734818,Public,0.005409,200
0,2023-03-13 15:42:15.841181,Public,0.004987,200
0,2023-03-13 15:42:15.952152,Public,0.009145,200
0,2023-03-13 15:42:16.064130,Public,0.009528,200
0,2023-03-13 15:42:16.182846,Public,0.016011,200
0,2023-03-13 15:42:16.290869,Public,0.005941,200
0,2023-03-13 15:42:16.397949,Public,0.005683,200
0,2023-03-13 15:42:16.504276,Public,0.004901,200
0,2023-03-13 15:42:16.610782,Public,0.005103,200
0,2023-03-13 15:42:16.730973,Public,0.017593,200
0,2023-03-13 15:42:16.853104,Public,0.017951,200
0,2023-03-13 15:42:16.961295,Public,0.005239,200
0,2023-03-13 15:42:17.067429,Public,0.004788,200
0,2023-03-13 15:42:17.173850,Public,0.005046,200
0,2023-03-13 15:42:17.294401,Public,0.017955,200
0,2023-03-13 15:42:17.416663,Public,0.018091,200
0,2023-03-13 15:42:17.538329,Public,0.017285,200
0,2023-03-13 15:42:17.659467,Public,0.016841,200
0,2023-03-13 15:42:17.767736,Public,0.005901,200
0,2023-03-13 15:42:17.891010,Public,0.020838,200
0,2023-03-13 15:42:18.012388,Public,0.018123,200
0,2023-03-13 15:42:18.134082,Public,0.017404,200
0,2023-03-13 15:42:18.257085,Public,0.018723,200
0,2023-03-13 15:42:18.378950,Public,0.017786,200
0,2023-03-13 15:42:18.500366,Public,0.017337,200
0,2023-03-13 15:42:18.622590,Public,0.017884,200
0,2023-03-13 15:42:18.730507,Public,0.005019,200
0,2023-03-13 15:42:18.850853,Public,0.017759,200
0,2023-03-13 15:42:18.972684,Public,0.017524,200
0,2023-03-13 15:42:19.095392,Public,0.019282,200
0,2023-03-13 15:42:19.216821,Public,0.017232,200
0,2023-03-13 15:42:19.338046,Public,0.017153,200
0,2023-03-13 15:42:19.459779,Public,0.017522,200
0,2023-03-13 15:42:19.576514,Public,0.013188,200
0,2023-03-13 15:42:19.690453,Public,0.010912,200
0,2023-03-13 15:42:19.798461,Public,0.006446,200
0,2023-03-13 15:42:19.919172,Public,0.017716,200
0,2023-03-13 15:42:20.038673,Public,0.015526,200
0,2023-03-13 15:42:20.158564,Public,0.016947,200
0,2023-03-13 15:42:20.270519,Public,0.008669,200
0,2023-03-13 15:42:20.390678,Public,0.016904,200
0,2023-03-13 15:42:20.511068,Public,0.016098,200
0,2023-03-13 15:42:20.632086,Public,0.018099,200
0,2023-03-13 15:42:20.752919,Public,0.016752,200
0,2023-03-13 15:42:20.875112,Public,0.018326,200
0,2023-03-13 15:42:20.991278,Public,0.012279,200
0,2023-03-13 15:42:21.104263,Public,0.010534,200
0,2023-03-13 15:42:21.211198,Public,0.005266,200
0,2023-03-13 15:42:21.317300,Public,0.004739,200
0,2023-03-13 15:42:21.423743,Public,0.005078,200
0,2023-03-13 15:42:21.530313,Public,0.00508,200
0,2023-03-13 15:42:21.636667,Public,0.005001,200
0,2023-03-13 15:42:21.743313,Public,0.005298,200
0,2023-03-13 15:42:21.849654,Public,0.004927,200
0,2023-03-13 15:42:21.960693,Public,0.009254,200
0,2023-03-13 15:42:22.067564,Public,0.005319,200
0,2023-03-13 15:42:22.184588,Public,0.014786,200
0,2023-03-13 15:42:22.304961,Public,0.017262,200
0,2023-03-13 15:42:22.428551,Public,0.019433,200
0,2023-03-13 15:42:22.549687,Public,0.016886,200
0,2023-03-13 15:42:22.671211,Public,0.017497,200
0,2023-03-13 15:42:22.792234,Public,0.017471,200
0,2023-03-13 15:42:22.902342,Public,0.006875,200
0,2023-03-13 15:42:23.021630,Public,0.016438,200
0,2023-03-13 15:42:23.135573,Public,0.010581,200
0,2023-03-13 15:42:23.256361,Public,0.017311,200
0,2023-03-13 15:42:23.378556,Public,0.018208,200
0,2023-03-13 15:42:23.486939,Public,0.005501,200
0,2023-03-13 15:42:23.593116,Public,0.004855,200
0,2023-03-13 15:42:23.699301,Public,0.004829,200
0,2023-03-13 15:42:23.805338,Public,0.00473,200
0,2023-03-13 15:42:23.911804,Public,0.005118,200
0,2023-03-13 15:42:24.017984,Public,0.004826,200
0,2023-03-13 15:42:24.137738,Public,0.017319,200
0,2023-03-13 15:42:24.259357,Public,0.017456,200
0,2023-03-13 15:42:24.381502,Public,0.018004,200
0,2023-03-13 15:42:24.490861,Public,0.006235,200
0,2023-03-13 15:42:24.610497,Public,0.016745,200
0,2023-03-13 15:42:24.731676,Public,0.017094,200
0,2023-03-13 15:42:24.839343,Public,0.004845,200
0,2023-03-13 15:42:24.946267,Public,0.00555,200
0,2023-03-13 15:42:25.053298,Public,0.005664,200
0,2023-03-13 15:42:25.168225,Public,0.012509,200
0,2023-03-13 15:42:25.288815,Public,0.017793,200
0,2023-03-13 15:42:25.408354,Public,0.014724,200
0,2023-03-13 15:42:25.514669,Public,0.004677,200
0,2023-03-13 15:42:25.621027,Public,0.004884,200
0,2023-03-13 15:42:25.727324,Public,0.004943,200
0,2023-03-13 15:42:25.833443,Public,0.0048,200
0,2023-03-13 15:42:25.954227,Public,0.018143,200
0,2023-03-13 15:42:26.075900,Public,0.017381,200
0,2023-03-13 15:42:26.198276,Public,0.018163,200
0,2023-03-13 15:42:26.320537,Public,0.017903,200
0,2023-03-13 15:42:26.442254,Public,0.017555,200
0,2023-03-13 15:42:26.564970,Public,0.018517,200
0,2023-03-13 15:42:26.683701,Public,0.015011,200
0,2023-03-13 15:42:26.800806,Public,0.007462,200
0,2023-03-13 15:42:26.913634,Public,0.010643,200
0,2023-03-13 15:42:27.034440,Public,0.017311,200
0,2023-03-13 15:42:27.142412,Public,0.005086,200
0,2023-03-13 15:42:27.250242,Public,0.006302,200
0,2023-03-13 15:42:27.356324,Public,0.004712,200
0,2023-03-13 15:42:27.463057,Public,0.005358,200
0,2023-03-13 15:42:27.569478,Public,0.00489,200
0,2023-03-13 15:42:27.675997,Public,0.005077,200
0,2023-03-13 15:42:27.782496,Public,0.005063,200
0,2023-03-13 15:42:27.888850,Public,0.004977,200
0,2023-03-13 15:42:27.997191,Public,0.006775,200
0,2023-03-13 15:42:28.117946,Public,0.017789,200
0,2023-03-13 15:42:28.236245,Public,0.014312,200
0,2023-03-13 15:42:28.357737,Public,0.018127,200
0,2023-03-13 15:42:28.479505,Public,0.017522,200
0,2023-03-13 15:42:28.599254,Public,0.015382,200
0,2023-03-13 15:42:28.722120,Public,0.018705,200
0,2023-03-13 15:42:28.843348,Public,0.017099,200
0,2023-03-13 15:42:28.963459,Public,0.016111,200
0,2023-03-13 15:42:29.071024,Public,0.004919,200
0,2023-03-13 15:42:29.191468,Public,0.017842,200
0,2023-03-13 15:42:29.310130,Public,0.014799,200
0,2023-03-13 15:42:29.417141,Public,0.004941,200
0,2023-03-13 15:42:29.538372,Public,0.018444,200
0,2023-03-13 15:42:29.662444,Public,0.01856,200
0,2023-03-13 15:42:29.770247,Public,0.004834,200
0,2023-03-13 15:42:29.891504,Public,0.018869,200
0,2023-03-13 15:42:30.016437,Public,0.021808,200
0,2023-03-13 15:42:30.137743,Public,0.017174,200
0,2023-03-13 15:42:30.254871,Public,0.013706,200
0,2023-03-13 15:42:30.375285,Public,0.017743,200
0,2023-03-13 15:42:30.497004,Public,0.017578,200
0,2023-03-13 15:42:30.622421,Public,0.021126,200
0,2023-03-13 15:42:30.743196,Public,0.016676,200
0,2023-03-13 15:42:30.862996,Public,0.016412,200
0,2023-03-13 15:42:30.987114,Public,0.019955,200
0,2023-03-13 15:42:31.110443,Public,0.019041,200
0,2023-03-13 15:42:31.231796,Public,0.016674,200
0,2023-03-13 15:42:31.353207,Public,0.017374,200
0,2023-03-13 15:42:31.468617,Public,0.011663,200
0,2023-03-13 15:42:31.589422,Public,0.017941,200
0,2023-03-13 15:42:31.710259,Public,0.01718,200
0,2023-03-13 15:42:31.827290,Public,0.013233,200
0,2023-03-13 15:42:31.941351,Public,0.011629,200
0,2023-03-13 15:42:32.061773,Public,0.017452,200
0,2023-03-13 15:42:32.169384,Public,0.004679,200
0,2023-03-13 15:42:32.283960,Public,0.012255,200
0,2023-03-13 15:42:32.404305,Public,0.017642,200
0,2023-03-13 15:42:32.526082,Public,0.017481,200
0,2023-03-13 15:42:32.651708,Public,0.021185,200
0,2023-03-13 15:42:32.763566,Public,0.008314,200
0,2023-03-13 15:42:32.884602,Public,0.017524,200
0,2023-03-13 15:42:33.009285,Public,0.020669,200
0,2023-03-13 15:42:33.131756,Public,0.018766,200
0,2023-03-13 15:42:33.253669,Public,0.017544,200
0,2023-03-13 15:42:33.378113,Public,0.020346,200
0,2023-03-13 15:42:33.499107,Public,0.016997,200
0,2023-03-13 15:42:33.620324,Public,0.017208,200
0,2023-03-13 15:42:33.742155,Public,0.017758,200
0,2023-03-13 15:42:33.863177,Public,0.016948,200
0,2023-03-13 15:42:33.973813,Public,0.0081,200
0,2023-03-13 15:42:34.092617,Public,0.016106,200
0,2023-03-13 15:42:34.213893,Public,0.017421,200
0,2023-03-13 15:42:34.322315,Public,0.00535,200
0,2023-03-13 15:42:34.442712,Public,0.017593,200
0,2023-03-13 15:42:34.564427,Public,0.017837,200
0,2023-03-13 15:42:34.677662,Public,0.010499,200
0,2023-03-13 15:42:34.784287,Public,0.004788,200
0,2023-03-13 15:42:34.904829,Public,0.017926,200
0,2023-03-13 15:42:35.026327,Public,0.017388,200
0,2023-03-13 15:42:35.147853,Public,0.017311,200
0,2023-03-13 15:42:35.273404,Public,0.020321,200
0,2023-03-13 15:42:35.395642,Public,0.017951,200
0,2023-03-13 15:42:35.517459,Public,0.017621,200
0,2023-03-13 15:42:35.628135,Public,0.00762,200
0,2023-03-13 15:42:35.748282,Public,0.017139,200
0,2023-03-13 15:42:35.872231,Public,0.019629,200
0,2023-03-13 15:42:35.993244,Public,0.018173,200
0,2023-03-13 15:42:36.111031,Public,0.014755,200
0,2023-03-13 15:42:36.230950,Public,0.016868,200
0,2023-03-13 15:42:36.346252,Public,0.011534,200
0,2023-03-13 15:42:36.466251,Public,0.01691,200
0,2023-03-13 15:42:36.590450,Public,0.019507,200
0,2023-03-13 15:42:36.713672,Public,0.019317,200
0,2023-03-13 15:42:36.834777,Public,0.017197,200
0,2023-03-13 15:42:36.956048,Public,0.015625,200
0,2023-03-13 15:42:37.076582,Public,0.0165,200
0,2023-03-13 15:42:37.198606,Public,0.017775,200
0,2023-03-13 15:42:37.306306,Public,0.004688,200
0,2023-03-13 15:42:37.425882,Public,0.016965,200
0,2023-03-13 15:42:37.547663,Public,0.017478,200
0,2023-03-13 15:42:37.655611,Public,0.005022,200
0,2023-03-13 15:42:37.762011,Public,0.00498,200
0,2023-03-13 15:42:37.868245,Public,0.004873,200
0,2023-03-13 15:42:37.980960,Public,0.010829,200
0,2023-03-13 15:42:38.101659,Public,0.017297,200
0,2023-03-13 15:42:38.223004,Public,0.017025,200
0,2023-03-13 15:42:38.345296,Public,0.018036,200
0,2023-03-13 15:42:38.466767,Public,0.017063,200
0,2023-03-13 15:42:38.589280,Public,0.018319,200
0,2023-03-13 15:42:38.712389,Public,0.019051,200
0,2023-03-13 15:42:38.833840,Public,0.017541,200
0,2023-03-13 15:42:38.955528,Public,0.017424,200
0,2023-03-13 15:42:39.077616,Public,0.01761,200
0,2023-03-13 15:42:39.199568,Public,0.017552,200
0,2023-03-13 15:42:39.320857,Public,0.016963,200
0,2023-03-13 15:42:39.429686,Public,0.00579,200
0,2023-03-13 15:42:39.550166,Public,0.017476,200
0,2023-03-13 15:42:39.671155,Public,0.016805,200
0,2023-03-13 15:42:39.789474,Public,0.015309,200
0,2023-03-13 15:42:39.909803,Public,0.017699,200
0,2023-03-13 15:42:40.022166,Public,0.008692,200
0,2023-03-13 15:42:40.142382,Public,0.017024,200
0,2023-03-13 15:42:40.250044,Public,0.004627,200
0,2023-03-13 15:42:40.369235,Public,0.016616,200
0,2023-03-13 15:42:40.490345,Public,0.017011,200
0,2023-03-13 15:42:40.611898,Public,0.017013,200
0,2023-03-13 15:42:40.730056,Public,0.013959,200
0,2023-03-13 15:42:40.851201,Public,0.017667,200
0,2023-03-13 15:42:40.973698,Public,0.018384,200
0,2023-03-13 15:42:41.096768,Public,0.018802,200
0,2023-03-13 15:42:41.219520,Public,0.018166,200
0,2023-03-13 15:42:41.340962,Public,0.017229,200
0,2023-03-13 15:42:41.462319,Public,0.017149,200
0,2023-03-13 15:42:41.586638,Public,0.019775,200
0,2023-03-13 15:42:41.704427,Public,0.013808,200
0,2023-03-13 15:42:41.823942,Public,0.01625,200
0,2023-03-13 15:42:41.935706,Public,0.009337,200
0,2023-03-13 15:42:42.056226,Public,0.017531,200
0,2023-03-13 15:42:42.177731,Public,0.017258,200
0,2023-03-13 15:42:42.286187,Public,0.005356,200
0,2023-03-13 15:42:42.392456,Public,0.004911,200
0,2023-03-13 15:42:42.498720,Public,0.004813,200
0,2023-03-13 15:42:42.619217,Public,0.017698,200
0,2023-03-13 15:42:42.732453,Public,0.007376,200
0,2023-03-13 15:42:42.852950,Public,0.017611,200
0,2023-03-13 15:42:42.974582,Public,0.017341,200
0,2023-03-13 15:42:43.096085,Public,0.017001,200
0,2023-03-13 15:42:43.217181,Public,0.016737,200
0,2023-03-13 15:42:43.338789,Public,0.017442,200
0,2023-03-13 15:42:43.458770,Public,0.01586,200
0,2023-03-13 15:42:43.580152,Public,0.017219,200
0,2023-03-13 15:42:43.693754,Public,0.009429,200
0,2023-03-13 15:42:43.816980,Public,0.018998,200
0,2023-03-13 15:42:43.938769,Public,0.017685,200
0,2023-03-13 15:42:44.049843,Public,0.007569,200
0,2023-03-13 15:42:44.200415,Cart (POST),0.047482,201
0,2023-03-13 15:42:44.239576,Cart (POST),0.036061,201
0,2023-03-13 15:42:44.259203,Cart (POST),0.017482,201
0,2023-03-13 15:42:44.268478,Cart (POST),0.008021,201
0,2023-03-13 15:42:44.279791,Cart (POST),0.010188,201
0,2023-03-13 15:42:44.331156,Cart (GET),0.006,200
0,2023-03-13 15:42:44.357385,Cart (POST),0.025037,201
0,2023-03-13 15:42:44.367382,Cart (POST),0.008853,201
0,2023-03-13 15:42:44.376896,Cart (POST),0.008394,201
0,2023-03-13 15:42:44.387672,Cart (POST),0.009691,201
0,2023-03-13 15:42:44.398399,Cart (POST),0.009625,201
0,2023-03-13 15:42:44.447793,Cart (GET),0.004245,200
0,2023-03-13 15:42:44.475787,Cart (POST),0.025565,201
0,2023-03-13 15:42:44.491299,Cart (POST),0.01401,201
0,2023-03-13 15:42:44.505720,Cart (POST),0.012739,201
0,2023-03-13 15:42:44.519112,Cart (POST),0.011838,201
0,2023-03-13 15:42:44.535041,Cart (POST),0.014166,201
0,2023-03-13 15:42:44.588349,Cart (GET),0.00756,200
0,2023-03-13 15:42:44.620181,Cart (POST),0.028168,201
0,2023-03-13 15:42:44.629748,Cart (POST),0.008457,201
0,2023-03-13 15:42:44.640455,Cart (POST),0.009622,201
0,2023-03-13 15:42:44.651247,Cart (POST),0.009691,201
0,2023-03-13 15:42:44.661896,Cart (POST),0.009533,201
0,2023-03-13 15:42:44.707660,Cart (GET),0.004132,200
0,2023-03-13 15:52:34.794004,Public,0.005736,200
0,2023-03-13 15:52:34.900274,Public,0.004855,200
0,2023-03-13 15:52:35.006822,Public,0.005131,200
0,2023-03-13 15:52:35.113638,Public,0.00538,200
0,2023-03-13 15:52:35.219768,Public,0.00478,200
0,2023-03-13 15:52:35.325896,Public,0.004774,200
0,2023-03-13 15:52:35.433222,Public,0.005943,200
0,2023-03-13 15:52:35.539562,Public,0.004855,200
0,2023-03-13 15:52:35.645586,Public,0.004658,200
0,2023-03-13 15:52:35.751818,Public,0.004858,200
0,2023-03-13 15:52:35.866285,Public,0.012514,200
0,2023-03-13 15:52:35.987476,Public,0.016745,200
0,2023-03-13 15:52:36.095729,Public,0.005282,200
0,2023-03-13 15:52:36.215678,Public,0.01729,200
0,2023-03-13 15:52:36.338637,Public,0.01874,200
0,2023-03-13 15:52:36.460271,Public,0.017329,200
0,2023-03-13 15:52:36.582620,Public,0.018042,200
0,2023-03-13 15:52:36.697562,Public,0.011593,200
0,2023-03-13 15:52:36.816295,Public,0.015853,200
0,2023-03-13 15:52:36.928473,Public,0.008785,200
0,2023-03-13 15:52:37.035662,Public,0.005524,200
0,2023-03-13 15:52:37.152915,Public,0.014825,200
0,2023-03-13 15:52:37.265493,Public,0.009881,200
0,2023-03-13 15:52:37.377427,Public,0.00953,200
0,2023-03-13 15:52:37.498483,Public,0.017576,200
0,2023-03-13 15:52:37.620689,Public,0.017952,200
0,2023-03-13 15:52:37.729293,Public,0.005547,200
0,2023-03-13 15:52:37.839444,Public,0.008288,200
0,2023-03-13 15:52:37.948606,Public,0.006896,200
0,2023-03-13 15:52:38.068815,Public,0.017473,200
0,2023-03-13 15:52:38.190625,Public,0.017614,200
0,2023-03-13 15:52:38.298827,Public,0.005201,200
0,2023-03-13 15:52:38.405822,Public,0.005612,200
0,2023-03-13 15:52:38.526166,Public,0.017606,200
0,2023-03-13 15:52:38.647862,Public,0.018027,200
0,2023-03-13 15:52:38.756664,Public,0.00593,200
0,2023-03-13 15:52:38.877038,Public,0.017776,200
0,2023-03-13 15:52:38.988906,Public,0.008643,200
0,2023-03-13 15:52:39.111267,Public,0.019305,200
0,2023-03-13 15:52:39.220355,Public,0.005927,200
0,2023-03-13 15:52:39.343341,Public,0.020374,200
0,2023-03-13 15:52:39.460402,Public,0.014403,200
0,2023-03-13 15:52:39.579831,Public,0.016619,200
0,2023-03-13 15:52:39.694468,Public,0.011759,200
0,2023-03-13 15:52:39.802594,Public,0.005862,200
0,2023-03-13 15:52:39.922409,Public,0.017192,200
0,2023-03-13 15:52:40.040009,Public,0.013884,200
0,2023-03-13 15:52:40.153720,Public,0.010372,200
0,2023-03-13 15:52:40.261120,Public,0.005725,200
0,2023-03-13 15:52:40.368577,Public,0.005957,200
0,2023-03-13 15:52:40.483037,Public,0.012426,200
0,2023-03-13 15:52:40.603752,Public,0.017342,200
0,2023-03-13 15:52:40.726624,Public,0.018719,200
0,2023-03-13 15:52:40.835578,Public,0.006337,200
0,2023-03-13 15:52:40.941842,Public,0.004821,200
0,2023-03-13 15:52:41.048682,Public,0.005449,200
0,2023-03-13 15:52:41.155017,Public,0.004972,200
0,2023-03-13 15:52:41.264539,Public,0.007903,200
0,2023-03-13 15:52:41.371836,Public,0.005124,200
0,2023-03-13 15:52:41.477930,Public,0.004725,200
0,2023-03-13 15:52:41.585217,Public,0.00578,200
0,2023-03-13 15:52:41.691717,Public,0.005099,200
0,2023-03-13 15:52:41.798421,Public,0.005328,200
0,2023-03-13 15:52:41.905729,Public,0.005621,200
0,2023-03-13 15:52:42.016852,Public,0.009522,200
0,2023-03-13 15:52:42.127045,Public,0.007991,200
0,2023-03-13 15:52:42.233739,Public,0.004988,200
0,2023-03-13 15:52:42.340171,Public,0.005098,200
0,2023-03-13 15:52:42.447264,Public,0.005693,200
0,2023-03-13 15:52:42.554181,Public,0.005445,200
0,2023-03-13 15:52:42.661743,Public,0.005894,200
0,2023-03-13 15:52:42.768290,Public,0.005159,200
0,2023-03-13 15:52:42.874795,Public,0.005115,200
0,2023-03-13 15:52:42.982484,Public,0.006207,200
0,2023-03-13 15:52:43.099996,Public,0.014992,200
0,2023-03-13 15:52:43.209458,Public,0.006996,200
0,2023-03-13 15:52:43.316083,Public,0.005183,200
0,2023-03-13 15:52:43.427297,Public,0.009744,200
0,2023-03-13 15:52:43.537862,Public,0.008577,200
0,2023-03-13 15:52:43.647135,Public,0.007046,200
0,2023-03-13 15:52:43.757863,Public,0.008654,200
0,2023-03-13 15:52:43.877054,Public,0.015844,200
0,2023-03-13 15:52:43.994943,Public,0.014441,200
0,2023-03-13 15:52:44.104478,Public,0.007777,200
0,2023-03-13 15:52:44.213695,Public,0.007108,200
0,2023-03-13 15:52:44.332195,Public,0.015504,200
0,2023-03-13 15:52:44.442820,Public,0.006791,200
0,2023-03-13 15:52:44.553493,Public,0.008775,200
0,2023-03-13 15:52:44.665158,Public,0.009115,200
0,2023-03-13 15:52:44.788019,Public,0.019981,200
0,2023-03-13 15:52:44.908720,Public,0.016896,200
0,2023-03-13 15:52:45.017575,Public,0.007148,200
0,2023-03-13 15:52:45.136361,Public,0.015635,200
0,2023-03-13 15:52:45.246524,Public,0.00729,200
0,2023-03-13 15:52:45.357132,Public,0.008785,200
0,2023-03-13 15:52:45.464265,Public,0.005596,200
0,2023-03-13 15:52:45.570869,Public,0.005147,200
0,2023-03-13 15:52:45.677515,Public,0.005249,200
0,2023-03-13 15:52:45.795762,Public,0.015629,200
0,2023-03-13 15:52:45.918130,Public,0.018493,200
0,2023-03-13 15:52:46.040761,Public,0.018623,200
0,2023-03-13 15:52:46.160692,Public,0.015897,200
0,2023-03-13 15:52:46.272394,Public,0.008629,200
0,2023-03-13 15:52:46.379578,Public,0.005295,200
0,2023-03-13 15:52:46.486165,Public,0.005185,200
0,2023-03-13 15:52:46.593270,Public,0.005746,200
0,2023-03-13 15:52:46.714903,Public,0.019104,200
0,2023-03-13 15:52:46.838933,Public,0.019834,200
0,2023-03-13 15:52:46.962866,Public,0.019848,200
0,2023-03-13 15:52:47.084062,Public,0.017659,200
0,2023-03-13 15:52:47.205681,Public,0.017516,200
0,2023-03-13 15:52:47.327024,Public,0.017526,200
0,2023-03-13 15:52:47.449461,Public,0.018096,200
0,2023-03-13 15:52:47.570870,Public,0.017199,200
0,2023-03-13 15:52:47.690146,Public,0.015303,200
0,2023-03-13 15:52:47.797052,Public,0.005071,200
0,2023-03-13 15:52:47.917280,Public,0.017705,200
0,2023-03-13 15:52:48.040634,Public,0.019032,200
0,2023-03-13 15:52:48.163042,Public,0.018326,200
0,2023-03-13 15:52:48.286877,Public,0.019834,200
0,2023-03-13 15:52:48.405922,Public,0.015579,200
0,2023-03-13 15:52:48.527943,Public,0.018354,200
0,2023-03-13 15:52:48.641893,Public,0.010602,200
0,2023-03-13 15:52:48.757675,Public,0.013609,200
0,2023-03-13 15:52:48.865274,Public,0.005213,200
0,2023-03-13 15:52:48.971767,Public,0.005117,200
0,2023-03-13 15:52:49.091643,Public,0.017289,200
0,2023-03-13 15:52:49.199771,Public,0.005249,200
0,2023-03-13 15:52:49.321551,Public,0.019078,200
0,2023-03-13 15:52:49.442728,Public,0.017037,200
0,2023-03-13 15:52:49.561260,Public,0.015269,200
0,2023-03-13 15:52:49.682324,Public,0.018,200
0,2023-03-13 15:52:49.789611,Public,0.004891,200
0,2023-03-13 15:52:49.908242,Public,0.016298,200
0,2023-03-13 15:52:50.018157,Public,0.006892,200
0,2023-03-13 15:52:50.138010,Public,0.016888,200
0,2023-03-13 15:52:50.245781,Public,0.004747,200
0,2023-03-13 15:52:50.366105,Public,0.017668,200
0,2023-03-13 15:52:50.494822,Public,0.024494,200
0,2023-03-13 15:52:50.617766,Public,0.018581,200
0,2023-03-13 15:52:50.741039,Public,0.019094,200
0,2023-03-13 15:52:50.862286,Public,0.017986,200
0,2023-03-13 15:52:50.977887,Public,0.011667,200
0,2023-03-13 15:52:51.099190,Public,0.018516,200
0,2023-03-13 15:52:51.221162,Public,0.017694,200
0,2023-03-13 15:52:51.342478,Public,0.017282,200
0,2023-03-13 15:52:51.463856,Public,0.017178,200
0,2023-03-13 15:52:51.589086,Public,0.021182,200
0,2023-03-13 15:52:51.696652,Public,0.005134,200
0,2023-03-13 15:52:51.802764,Public,0.00479,200
0,2023-03-13 15:52:51.909088,Public,0.004982,200
0,2023-03-13 15:52:52.015548,Public,0.005067,200
0,2023-03-13 15:52:52.135850,Public,0.017606,200
0,2023-03-13 15:52:52.257983,Public,0.017549,200
0,2023-03-13 15:52:52.377972,Public,0.015885,200
0,2023-03-13 15:52:52.499465,Public,0.017285,200
0,2023-03-13 15:52:52.621073,Public,0.01728,200
0,2023-03-13 15:52:52.729014,Public,0.004873,200
0,2023-03-13 15:52:52.836953,Public,0.006441,200
0,2023-03-13 15:52:52.947183,Public,0.007942,200
0,2023-03-13 15:52:53.069710,Public,0.017195,200
0,2023-03-13 15:52:53.192037,Public,0.018034,200
0,2023-03-13 15:52:53.313766,Public,0.017473,200
0,2023-03-13 15:52:53.435155,Public,0.017209,200
0,2023-03-13 15:52:53.542671,Public,0.004897,200
0,2023-03-13 15:52:53.649155,Public,0.004999,200
0,2023-03-13 15:52:53.755415,Public,0.00489,200
0,2023-03-13 15:52:53.861953,Public,0.005136,200
0,2023-03-13 15:52:53.968907,Public,0.005465,200
0,2023-03-13 15:52:54.088693,Public,0.017107,200
0,2023-03-13 15:52:54.216632,Public,0.014449,200
0,2023-03-13 15:52:54.324566,Public,0.005395,200
0,2023-03-13 15:52:54.446580,Public,0.019441,200
0,2023-03-13 15:52:54.564878,Public,0.014351,200
0,2023-03-13 15:52:54.686350,Public,0.017413,200
0,2023-03-13 15:52:54.794063,Public,0.00489,200
0,2023-03-13 15:52:54.913038,Public,0.016323,200
0,2023-03-13 15:52:55.020618,Public,0.005014,200
0,2023-03-13 15:52:55.141530,Public,0.018269,200
0,2023-03-13 15:52:55.263722,Public,0.01788,200
0,2023-03-13 15:52:55.385920,Public,0.017917,200
0,2023-03-13 15:52:55.499465,Public,0.010467,200
0,2023-03-13 15:52:55.606507,Public,0.00506,200
0,2023-03-13 15:52:55.712894,Public,0.005001,200
0,2023-03-13 15:52:55.823907,Public,0.009271,200
0,2023-03-13 15:52:55.931114,Public,0.005571,200
0,2023-03-13 15:52:56.043406,Public,0.010131,200
